Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.132347,-0.318749,3.24011,0.146297,-0.273821,3.34371,0.146278,0.0333542,3.29305,0.157472,0.321585,3.38522,0.29191,-0.249292,3.56583,0.307183,-0.203486,3.66941,0.319498,0.0439774,3.40349,0.289047,0.32891,3.36472,0.225494,0.328522,3.4089,0.200993,0.605673,3.3684,0.176333,0.875687,3.31696,0.170608,1.00437,3.29326,0.0438237,0.757153,3.34376,0.324229,0.774027,3.29841,0.0255499,0.291436,3.32273,0.424081,0.308701,3.30724,0.0325039,0.509068,3.37032,0.395767,0.527057,3.33391,0.28455,0.452056,0.451403,0.133363,0.362782,0.376433,0.280405,0.131575
0.133677,-0.318286,3.23875,0.146266,-0.273999,3.34247,0.145038,0.0314922,3.28299,0.150761,0.320498,3.36273,0.292727,-0.242491,3.53961,0.306655,-0.19728,3.6433,0.310389,0.0426909,3.3688,0.280313,0.330214,3.33964,0.217746,0.328613,3.38515,0.195322,0.606601,3.35013,0.172396,0.877179,3.30362,0.162073,1.00364,3.27387,0.0360249,0.758858,3.32272,0.318933,0.777586,3.28233,0.0221919,0.288357,3.31217,0.41282,0.307981,3.28063,0.0274144,0.507646,3.34832,0.389911,0.526213,3.31533,0.286389,0.45489,0.452678,0.131952,0.364272,0.37591,0.282908,0.129552
0.135072,-0.323841,3.23289,0.145167,-0.279513,3.3367,0.153024,0.0306299,3.27426,0.141652,0.318736,3.33926,0.295673,-0.237942,3.50153,0.307148,-0.192607,3.60532,0.296846,0.0386515,3.32213,0.271748,0.329489,3.31994,0.208798,0.32742,3.36355,0.185626,0.605883,3.32551,0.162368,0.877138,3.27695,0.15439,1.00229,3.25098,0.0287142,0.758442,3.29621,0.312393,0.777032,3.26458,0.0108389,0.285515,3.28906,0.403377,0.310304,3.25894,0.021451,0.504374,3.32661,0.382738,0.529085,3.29026,0.286042,0.456015,0.452782,0.131962,0.366762,0.373114,0.283679,0.130096
0.135404,-0.325832,3.23052,0.144402,-0.281266,3.33523,0.152323,0.0306011,3.26964,0.135665,0.319823,3.32098,0.292194,-0.24166,3.47887,0.302553,-0.196111,3.58356,0.289237,0.0386823,3.30063,0.265193,0.329783,3.30307,0.202469,0.328125,3.34595,0.180605,0.605112,3.31071,0.15838,0.875116,3.26439,0.148938,1.00139,3.23863,0.024657,0.758099,3.27916,0.309411,0.778652,3.25184,0.0086851,0.290416,3.26905,0.395259,0.309163,3.23591,0.0139886,0.509355,3.30684,0.378242,0.527041,3.27676,0.286798,0.454046,0.453942,0.131139,0.361007,0.373173,0.284754,0.129529
0.134433,-0.326628,3.22957,0.143724,-0.281567,3.3348,0.149454,0.0310495,3.2637,0.129751,0.321519,3.3058,0.286238,-0.249502,3.43404,0.296878,-0.203547,3.53926,0.273735,0.0336654,3.25653,0.259488,0.330614,3.28794,0.196615,0.329417,3.33078,0.175231,0.606805,3.29398,0.153687,0.877025,3.24647,0.143231,1.00315,3.21222,0.0195056,0.759267,3.25891,0.30261,0.778735,3.23083,0.00603408,0.285453,3.24993,0.386514,0.31178,3.21462,0.0100188,0.504331,3.28808,0.372832,0.529762,3.25643,0.285159,0.453845,0.453798,0.131275,0.365835,0.371454,0.283104,0.129736
0.135961,-0.327283,3.22978,0.143363,-0.282404,3.33467,0.145121,0.0300704,3.25935,0.123614,0.322962,3.29108,0.307617,-0.284424,3.49414,0.294511,-0.216137,3.50939,0.269221,0.0351112,3.23713,0.253911,0.332525,3.27528,0.190711,0.331136,3.3171,0.170799,0.608097,3.2787,0.150749,0.877789,3.22931,0.139312,1.00561,3.19972,0.0159605,0.762025,3.24192,0.299932,0.781349,3.22024,0.000844761,0.284653,3.22638,0.381501,0.316774,3.19077,0.00760198,0.50248,3.27142,0.367684,0.532954,3.24317,0.285453,0.454733,0.454523,0.131599,0.369104,0.370132,0.283971,0.130297
0.133131,-0.326408,3.22925,0.142032,-0.281656,3.3338,0.140979,0.0278878,3.25512,0.116409,0.324766,3.27776,0.287598,-0.315186,3.42188,0.281321,-0.237325,3.46827,0.262711,0.0357098,3.21474,0.246288,0.334432,3.26204,0.183223,0.33302,3.30379,0.165725,0.610542,3.26519,0.147874,0.88075,3.21562,0.13622,1.00799,3.18421,0.012265,0.762912,3.23205,0.296849,0.784153,3.20468,-0.00185496,0.286672,3.20859,0.375621,0.323683,3.18044,-0.000259239,0.504811,3.25242,0.360703,0.541721,3.22172,0.286684,0.452667,0.456175,0.131183,0.369025,0.365416,0.284584,0.129878
0.134798,-0.326271,3.22994,0.141986,-0.281417,3.33418,0.135625,0.027317,3.25319,0.113232,0.324975,3.26764,0.279612,-0.317848,3.37348,0.276607,-0.244682,3.41198,0.260337,0.0306987,3.18856,0.243236,0.33522,3.25166,0.180084,0.333531,3.29355,0.161975,0.612266,3.25114,0.143594,0.883911,3.19747,0.134288,1.01055,3.16644,0.00815966,0.764472,3.21449,0.293854,0.782053,3.19302,-0.0027139,0.291619,3.19809,0.366751,0.329136,3.16326,-0.00520285,0.510463,3.23716,0.357689,0.546434,3.21154,0.287039,0.454997,0.453498,0.131382,0.36435,0.360303,0.285694,0.130004
0.134024,-0.326231,3.2294,0.141224,-0.281409,3.33322,0.131125,0.0277576,3.25073,0.107392,0.32769,3.23961,0.259766,-0.355713,3.25781,0.2545,-0.28434,3.30258,0.255554,0.0288024,3.13598,0.236605,0.337794,3.22645,0.173788,0.336229,3.26695,0.155009,0.615233,3.22191,0.136101,0.886786,3.16646,0.128536,1.00992,3.13363,0.000960616,0.768171,3.1831,0.287367,0.78763,3.16109,-0.0147436,0.29925,3.15342,0.355044,0.330709,3.12141,-0.00856858,0.51559,3.20725,0.350287,0.545811,3.18132,0.287909,0.456667,0.457386,0.130274,0.365174,0.362032,0.286406,0.129213
0.132554,-0.3222,3.2275,0.139792,-0.27759,3.33107,0.126326,0.0288219,3.24905,0.103795,0.326894,3.23079,0.253643,-0.365641,3.21244,0.251768,-0.297371,3.25684,0.254796,0.0264738,3.13063,0.232986,0.336347,3.21798,0.170152,0.335104,3.2583,0.153454,0.614487,3.21405,0.136291,0.886315,3.15884,0.12692,1.01007,3.121,-0.000472645,0.76794,3.17391,0.285302,0.785827,3.15185,-0.01541,0.294394,3.14892,0.353974,0.327108,3.11172,-0.0121425,0.51171,3.19798,0.348566,0.542296,3.17118,0.287182,0.45676,0.457322,0.130169,0.367718,0.365056,0.285775,0.129191
0.131898,-0.322416,3.22738,0.139614,-0.277634,3.33084,0.123733,0.0292723,3.2465,0.100925,0.326461,3.21886,0.252441,-0.382568,3.14063,0.248653,-0.300455,3.21417,0.254676,0.0201723,3.11191,0.229631,0.335376,3.20573,0.167018,0.334411,3.2462,0.150316,0.612452,3.20005,0.133338,0.882807,3.14309,0.124032,1.00725,3.10369,-0.00128569,0.768287,3.1625,0.283822,0.784407,3.13869,-0.0167387,0.296071,3.13774,0.355044,0.327386,3.10011,-0.0140294,0.513275,3.18754,0.346163,0.542774,3.15816,0.286553,0.456983,0.457231,0.12968,0.363162,0.364917,0.285108,0.128706
0.131834,-0.322669,3.22722,0.13947,-0.277801,3.33078,0.12199,0.0294256,3.24375,0.09914,0.323937,3.20738,0.255903,-0.380727,3.07917,0.260053,-0.291881,3.1463,0.254051,0.0205525,3.09762,0.227944,0.333275,3.19461,0.165272,0.332088,3.23489,0.148296,0.609753,3.18852,0.131093,0.87983,3.13151,0.123412,1.00408,3.09038,-0.00331681,0.766426,3.15228,0.282976,0.782478,3.1287,-0.0179557,0.298364,3.1268,0.35422,0.329322,3.09183,-0.0175982,0.516143,3.17355,0.34418,0.545465,3.1462,0.287711,0.457526,0.457335,0.129772,0.358347,0.361105,0.286293,0.128804
0.131444,-0.322567,3.22624,0.138942,-0.277561,3.33017,0.119882,0.0285603,3.23831,0.0973,0.320862,3.19456,0.254279,-0.370086,3.03314,0.261052,-0.288024,3.11552,0.253137,0.0187049,3.08757,0.226191,0.329335,3.18118,0.163463,0.328563,3.22177,0.147097,0.606796,3.17627,0.13046,0.877415,3.12008,0.122818,1.00044,3.0802,-0.00433446,0.762067,3.13844,0.282581,0.78077,3.11528,-0.0194028,0.297149,3.11675,0.353751,0.324744,3.0819,-0.0187598,0.514833,3.16408,0.344175,0.541661,3.13248,0.288456,0.456225,0.459692,0.129861,0.356575,0.362169,0.286915,0.128891
0.131302,-0.322839,3.22611,0.139099,-0.277633,3.33003,0.118353,0.0283408,3.23281,0.0952916,0.318323,3.1831,0.251845,-0.386976,3.00567,0.255878,-0.300184,3.07894,0.250885,0.0123176,3.07473,0.224265,0.32517,3.16746,0.161476,0.325219,3.20921,0.145926,0.603122,3.16206,0.130222,0.873413,3.10411,0.123035,0.997544,3.06389,-0.00465429,0.761202,3.12539,0.281198,0.777557,3.10129,-0.0196646,0.294819,3.10767,0.352795,0.321325,3.07057,-0.0188512,0.513206,3.15069,0.343326,0.538322,3.12076,0.287332,0.457669,0.460732,0.1301,0.354161,0.361353,0.285852,0.128974
0.129495,-0.322354,3.22499,0.13832,-0.276926,3.32902,0.117159,0.0261792,3.22981,0.0938497,0.315758,3.1731,0.247935,-0.381947,2.97165,0.253627,-0.303354,3.06017,0.250097,0.00865401,3.06933,0.222373,0.322271,3.15739,0.159798,0.322447,3.19914,0.145408,0.600425,3.15131,0.130862,0.870796,3.09268,0.123615,0.994707,3.05225,-0.00442077,0.759644,3.11702,0.282356,0.773429,3.08929,-0.0180276,0.28859,3.09869,0.352767,0.3176,3.0607,-0.0184498,0.507069,3.14104,0.343513,0.534941,3.10905,0.288445,0.45808,0.460195,0.129644,0.355979,0.362215,0.286777,0.128524
0.130125,-0.322289,3.22401,0.138203,-0.276789,3.32807,0.116453,0.0237152,3.22443,0.0936534,0.311198,3.15526,0.248454,-0.373731,2.94402,0.25387,-0.299035,3.03793,0.249038,0.00235957,3.06158,0.221996,0.31801,3.14194,0.159516,0.317997,3.18252,0.145925,0.595674,3.13375,0.132135,0.865751,3.0743,0.124902,0.989561,3.03387,-0.00303363,0.754379,3.09657,0.283513,0.768903,3.07146,-0.0166762,0.286205,3.09014,0.354801,0.305401,3.04639,-0.016823,0.505661,3.12507,0.344299,0.5233,3.09094,0.288011,0.457388,0.460496,0.129212,0.352294,0.36813,0.286547,0.128343
0.13015,-0.317067,3.22052,0.137903,-0.271506,3.3246,0.115992,0.021584,3.21457,0.0935605,0.308847,3.14477,0.247025,-0.379569,2.93385,0.252344,-0.303057,3.02528,0.248218,-0.00146052,3.05331,0.221935,0.314563,3.13124,0.159447,0.315081,3.17192,0.145803,0.593029,3.12298,0.131924,0.863363,3.06339,0.125289,0.986302,3.02094,-0.00263103,0.751987,3.08417,0.285329,0.766058,3.06017,-0.0154905,0.284572,3.08355,0.35682,0.301682,3.03609,-0.013838,0.504713,3.11138,0.344607,0.519385,3.08122,0.289301,0.457492,0.46143,0.129212,0.350309,0.370085,0.28796,0.128374
0.145459,-0.37911,3.29423,0.151746,-0.309688,3.33666,0.117547,0.0181215,3.20594,0.0971462,0.305055,3.13256,0.245346,-0.381695,2.92416,0.250423,-0.306031,3.01691,0.247582,-0.00337156,3.04844,0.22579,0.311117,3.11766,0.163215,0.311425,3.15902,0.148294,0.58875,3.10951,0.133097,0.858392,3.0492,0.126987,0.980939,3.00762,-0.00215769,0.747188,3.06997,0.286673,0.761529,3.04211,-0.00949842,0.267719,3.06531,0.360695,0.294909,3.02626,-0.0114087,0.487773,3.09318,0.345639,0.512993,3.06725,0.290525,0.457451,0.460745,0.129646,0.360435,0.372003,0.288831,0.128644
0.148683,-0.370473,3.29731,0.150635,-0.300024,3.33272,0.118952,0.0145812,3.19922,0.0978582,0.29991,3.11585,0.243989,-0.383252,2.91446,0.250658,-0.306634,3.00631,0.246822,-0.0079101,3.04092,0.226565,0.307116,3.10445,0.163982,0.306836,3.14409,0.150936,0.583172,3.0906,0.137975,0.851759,3.02592,0.129856,0.975907,2.99094,0.00147513,0.74205,3.04952,0.288118,0.756189,3.0244,-0.00749381,0.261122,3.06004,0.361562,0.291671,3.0169,-0.0109951,0.481477,3.08266,0.348382,0.510342,3.05434,0.288089,0.457359,0.460286,0.129412,0.360209,0.367108,0.286643,0.128707
0.143403,-0.348425,3.22758,0.151097,-0.302428,3.33162,0.119661,0.0109454,3.19181,0.0992404,0.294937,3.10319,0.242871,-0.396849,2.90442,0.247277,-0.320635,2.99674,0.246662,-0.00957561,3.03407,0.228374,0.301197,3.08938,0.165597,0.301337,3.1302,0.153741,0.578094,3.0754,0.141728,0.847266,3.00989,0.134321,0.966425,2.97078,0.006022,0.735807,3.02976,0.2923,0.749718,3.00622,-0.00574037,0.262158,3.0504,0.36306,0.285959,3.00627,-0.00875726,0.482848,3.06414,0.352229,0.505406,3.03803,0.287581,0.456561,0.460624,0.130021,0.354788,0.365971,0.286278,0.129134
0.144272,-0.351359,3.2253,0.151682,-0.305003,3.32906,0.122678,0.00582613,3.17867,0.100555,0.289949,3.08854,0.242463,-0.400904,2.90403,0.246844,-0.322473,2.99315,0.247106,-0.0122449,3.02123,0.230052,0.296272,3.07425,0.167119,0.296333,3.11529,0.157952,0.571737,3.05638,0.149058,0.839291,2.98613,0.137486,0.964068,2.9553,0.0109706,0.732057,3.01287,0.295844,0.742485,2.99058,-0.000975678,0.257776,3.03044,0.36885,0.277121,2.98786,-0.00765979,0.478283,3.04849,0.355589,0.496236,3.02128,0.285934,0.457397,0.458733,0.130436,0.352849,0.368743,0.284873,0.129497
0.146735,-0.352983,3.22449,0.15228,-0.306922,3.32844,0.125281,0.00176553,3.16715,0.103824,0.286818,3.07031,0.243536,-0.403161,2.90537,0.248545,-0.320168,2.98692,0.248973,-0.0145945,3.0094,0.233914,0.292887,3.05783,0.170742,0.293055,3.09799,0.161544,0.569167,3.04105,0.152113,0.837495,2.97339,0.143574,0.960429,2.93777,0.0170709,0.730683,2.98801,0.300544,0.737051,2.97322,0.00172305,0.24717,3.02171,0.371258,0.271864,2.9777,0.000269691,0.467865,3.02812,0.359218,0.491488,3.00688,0.28393,0.459691,0.457033,0.130828,0.359998,0.369299,0.283473,0.13009
0.142099,-0.334728,3.21127,0.148329,-0.288332,3.31484,0.12533,0.00194748,3.15018,0.106362,0.28515,3.05542,0.241852,-0.363113,2.87859,0.249357,-0.317345,2.98202,0.252164,-0.00322395,2.98907,0.237143,0.290614,3.04193,0.173659,0.291085,3.08258,0.165685,0.565736,3.0229,0.157461,0.83244,2.95228,0.149364,0.956759,2.92127,0.0187556,0.725286,2.97581,0.306625,0.733637,2.95772,0.0064645,0.24497,3.00632,0.377911,0.269474,2.96306,0.00350064,0.465643,3.01357,0.362703,0.488731,2.99363,0.288558,0.455777,0.456278,0.131588,0.358493,0.369313,0.287869,0.13078
0.140095,-0.330069,3.20467,0.145475,-0.283722,3.30817,0.128385,0.00297733,3.13222,0.108191,0.281882,3.03627,0.243148,-0.364198,2.87246,0.249839,-0.318539,2.97581,0.254022,0.00864333,2.97154,0.239512,0.286515,3.02316,0.175795,0.287378,3.06362,0.169188,0.561788,3.00381,0.162128,0.82841,2.93335,0.155121,0.953684,2.89905,0.0230083,0.719796,2.95566,0.311392,0.730091,2.94032,0.0101041,0.239307,2.98789,0.382315,0.266107,2.94817,0.00556854,0.459792,2.99042,0.366886,0.485582,2.97563,0.288974,0.453346,0.456934,0.132055,0.359937,0.368708,0.288383,0.131321
0.141295,-0.335233,3.2046,0.144521,-0.28945,3.30827,0.132835,0.004356,3.11442,0.11424,0.280574,3.01449,0.245736,-0.363583,2.87051,0.250289,-0.318433,2.97404,0.254615,0.000954259,2.9634,0.244298,0.28581,3.00603,0.181269,0.286395,3.04422,0.173366,0.560715,2.98901,0.165145,0.827315,2.9225,0.159227,0.953534,2.88279,0.0298643,0.719553,2.93392,0.316395,0.728348,2.92691,0.0136326,0.233297,2.96169,0.385858,0.265651,2.93025,0.0107571,0.45399,2.97337,0.370054,0.484689,2.96265,0.286751,0.454218,0.455299,0.130438,0.365327,0.368331,0.28653,0.130058
0.142993,-0.34146,3.202,0.147846,-0.295749,3.30529,0.134325,-0.0082032,3.1046,0.118385,0.278909,2.99895,0.24438,-0.364098,2.86823,0.250532,-0.318963,2.97137,0.253851,0.00636701,2.95624,0.248881,0.284742,2.98721,0.185712,0.285002,3.027,0.177803,0.559038,2.96986,0.169317,0.825311,2.90213,0.164285,0.9511,2.86465,0.0330741,0.718958,2.91784,0.319138,0.728061,2.90484,0.0178841,0.232637,2.9408,0.390482,0.26323,2.91514,0.0165648,0.453398,2.95413,0.373832,0.482542,2.94452,0.286504,0.455522,0.456346,0.131153,0.364631,0.368414,0.286064,0.130496
0.148708,-0.31857,3.17006,0.153017,-0.272672,3.27337,0.135758,0.00857776,3.05207,0.122495,0.277596,2.98103,0.246041,-0.364082,2.86487,0.251595,-0.318968,2.96802,0.25567,0.00989244,2.94282,0.252893,0.283832,2.97113,0.189836,0.283908,3.00997,0.18233,0.558667,2.95282,0.17426,0.825596,2.88494,0.170624,0.952597,2.84684,0.0386598,0.719024,2.9017,0.32493,0.725023,2.89131,0.0243339,0.235483,2.91525,0.393923,0.260083,2.8973,0.0209954,0.45617,2.93229,0.378325,0.479469,2.92675,0.286522,0.456268,0.454105,0.130921,0.361693,0.370144,0.28627,0.130398
0.145581,-0.327706,3.16324,0.149516,-0.282023,3.26634,0.136789,0.0096575,3.03484,0.12563,0.274804,2.96359,0.247238,-0.363835,2.86149,0.252464,-0.318838,2.96443,0.256442,0.00243126,2.93438,0.255588,0.28156,2.9544,0.192792,0.281369,2.99288,0.186197,0.556298,2.93539,0.179018,0.82335,2.86721,0.175784,0.950149,2.83047,0.04278,0.71494,2.88166,0.329542,0.725677,2.87189,0.0260597,0.23418,2.89299,0.395252,0.260975,2.87409,0.0246591,0.454745,2.91354,0.382251,0.479929,2.90953,0.287129,0.455298,0.457729,0.130459,0.362217,0.366984,0.286762,0.129959
0.145168,-0.309673,3.13822,0.148428,-0.264033,3.24149,0.137579,0.013119,2.9937,0.130862,0.271785,2.94416,0.249151,-0.362565,2.85905,0.253716,-0.317763,2.96216,0.260743,-0.000315725,2.92279,0.260783,0.27805,2.93443,0.19808,0.278088,2.97317,0.190364,0.553324,2.918,0.182147,0.82063,2.85202,0.180811,0.948931,2.81786,0.0481971,0.715391,2.86661,0.334026,0.721541,2.85998,0.0295806,0.233226,2.87018,0.398373,0.256156,2.85834,0.0277471,0.45331,2.89841,0.387567,0.47508,2.8951,0.285972,0.457859,0.455621,0.130436,0.361388,0.367609,0.285829,0.129921
0.14251,-0.302073,3.10363,0.146162,-0.256062,3.20694,0.1462,0.00931734,2.96717,0.132821,0.269118,2.93164,0.249245,-0.362546,2.8572,0.254217,-0.317423,2.96034,0.26315,-0.00467142,2.91553,0.263294,0.274721,2.92238,0.20035,0.275068,2.9609,0.194232,0.549605,2.90365,0.187723,0.816128,2.83553,0.185772,0.945445,2.802,0.052231,0.71206,2.85476,0.338298,0.717889,2.84663,0.0326014,0.231263,2.84804,0.399493,0.253453,2.84351,0.0319287,0.450966,2.88026,0.392692,0.472571,2.87995,0.286242,0.456731,0.455808,0.130922,0.361329,0.365315,0.286067,0.130473
0.136943,-0.313566,3.08918,0.141577,-0.268068,3.1927,0.147766,0.0084031,2.94364,0.139221,0.266569,2.91537,0.248628,-0.361905,2.85577,0.254629,-0.317158,2.95913,0.265191,-0.0131625,2.90663,0.269841,0.271981,2.90658,0.206913,0.272408,2.94485,0.199004,0.54785,2.89203,0.190827,0.815114,2.82783,0.189404,0.94425,2.78982,0.0549128,0.710189,2.84524,0.34153,0.716016,2.83348,0.0352036,0.230229,2.83277,0.407544,0.252682,2.82323,0.0342886,0.449439,2.86917,0.395903,0.470553,2.86677,0.286917,0.456973,0.455686,0.131028,0.362251,0.367894,0.286617,0.13062
0.130275,-0.363078,3.17752,0.144662,-0.296035,3.19064,0.142526,-0.0259742,2.93462,0.143303,0.265218,2.90245,0.249291,-0.363734,2.85387,0.255009,-0.319002,2.95723,0.266211,-0.0173069,2.89995,0.273537,0.268929,2.89397,0.210848,0.270197,2.93211,0.203132,0.545929,2.87879,0.194805,0.813606,2.81486,0.193039,0.941318,2.78027,0.0594341,0.707762,2.82954,0.346137,0.711459,2.81904,0.0369148,0.231625,2.81453,0.409742,0.246565,2.81317,0.0384872,0.450285,2.85527,0.39795,0.465026,2.85253,0.286918,0.456286,0.454662,0.130563,0.36131,0.369611,0.286702,0.130234
0.140267,-0.347735,3.04838,0.144947,-0.302543,3.1518,0.142812,-0.0286745,2.91971,0.145668,0.26595,2.89346,0.249131,-0.366408,2.8529,0.255133,-0.321625,2.9562,0.266569,-0.0205315,2.8952,0.276204,0.268554,2.8868,0.213413,0.270357,2.92405,0.205992,0.545617,2.86988,0.197941,0.812774,2.805,0.195241,0.938671,2.76837,0.0617964,0.707101,2.82301,0.348901,0.711841,2.81131,0.038129,0.232498,2.80335,0.413018,0.245888,2.80486,0.0413977,0.450955,2.84548,0.399956,0.464394,2.84332,0.287382,0.454547,0.455506,0.130732,0.361453,0.370035,0.287104,0.130536
0.127808,-0.383301,3.07813,0.1356,-0.304001,3.104,0.140165,-0.0352492,2.89346,0.149554,0.266088,2.88307,0.247517,-0.367873,2.85278,0.255116,-0.323233,2.95594,0.267779,-0.0257955,2.88665,0.280345,0.267865,2.87495,0.217487,0.270115,2.9129,0.209338,0.545277,2.85947,0.200571,0.81235,2.79535,0.197737,0.937742,2.75852,0.0633961,0.706876,2.81578,0.350886,0.709346,2.7984,0.0391274,0.235671,2.78983,0.419087,0.245897,2.78837,0.0427094,0.453555,2.83572,0.402188,0.463408,2.83183,0.288026,0.454143,0.453587,0.131055,0.360108,0.372397,0.28749,0.130791
0.128742,-0.386235,3.03793,0.138362,-0.317895,3.06691,0.139739,-0.0337097,2.86352,0.15177,0.26536,2.87292,0.242107,-0.371808,2.85624,0.250299,-0.32739,2.95919,0.270292,-0.0265101,2.87951,0.282878,0.266207,2.86294,0.219893,0.268938,2.90182,0.211499,0.543313,2.84899,0.202464,0.809635,2.78543,0.200047,0.935906,2.74865,0.0655101,0.705643,2.80638,0.353669,0.707469,2.78658,0.0400238,0.23709,2.77821,0.419629,0.242075,2.77835,0.0432726,0.454622,2.82628,0.404811,0.460328,2.81787,0.288844,0.453561,0.453381,0.13149,0.358033,0.372897,0.288159,0.131108
