Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0396607,-0.567425,1.95203,-0.0408367,-0.516548,2.07057,-0.0823731,-0.24812,2.03238,-0.0786412,0.125848,1.97839,0.101296,-0.578486,2.13534,0.064155,-0.506684,2.14906,0.0960373,-0.216786,1.93098,0.0544752,0.137839,1.9742,-0.0122804,0.134052,2.00907,-0.0196009,0.415119,1.97261,-0.0265358,0.68529,1.92595,-0.0411631,0.793855,1.89153,-0.181008,0.578062,1.94489,0.121066,0.59077,1.94205,-0.278957,0.14602,1.89493,0.232462,0.149871,2.00996,-0.231594,0.33939,1.96588,0.181164,0.35032,2.02952,0.302354,0.464865,0.458928,0.133721,0.381724,0.367814,0.302074,0.133116
-0.0365259,-0.604646,2.01443,-0.0399818,-0.526824,2.07121,-0.0853581,-0.259969,2.02399,-0.0813705,0.120655,1.95104,0.108863,-0.60208,2.07288,0.0806451,-0.525292,2.10149,0.0946646,-0.223875,1.89663,0.0511438,0.132692,1.94782,-0.0153722,0.128808,1.9822,-0.0226973,0.409891,1.9493,-0.0296355,0.679948,1.9057,-0.0418747,0.787609,1.86645,-0.182923,0.574714,1.92032,0.120092,0.587236,1.92128,-0.28825,0.159562,1.80113,0.235187,0.14967,2.00227,-0.240015,0.349474,1.90721,0.181812,0.349841,2.01338,0.303276,0.46629,0.460508,0.133099,0.393875,0.370169,0.303016,0.132514
-0.0399911,-0.60879,2.00717,-0.0369191,-0.534792,2.07401,-0.0878922,-0.26594,2.0158,-0.0836373,0.115821,1.92748,0.106285,-0.621068,2.006,0.105106,-0.539908,2.04263,0.0966698,-0.256987,1.86984,0.0494189,0.128679,1.92486,-0.0174012,0.124336,1.95897,-0.0257705,0.404803,1.92523,-0.0337324,0.674117,1.88117,-0.0454273,0.783386,1.84491,-0.182912,0.571681,1.89468,0.120212,0.584271,1.90215,-0.290093,0.190879,1.7311,0.239255,0.14547,1.99548,-0.238752,0.353593,1.85739,0.182697,0.344568,1.99705,0.303478,0.467696,0.461619,0.133702,0.391558,0.377394,0.303124,0.133056
-0.0385217,-0.613175,2.00245,-0.0352407,-0.540794,2.07259,-0.0889369,-0.267523,2.00175,-0.0861771,0.108818,1.89871,0.106279,-0.639473,1.93555,0.120661,-0.55953,1.96629,0.0934296,-0.262905,1.82448,0.0470266,0.122884,1.89792,-0.0199146,0.117863,1.93113,-0.0281725,0.399175,1.8973,-0.0360041,0.669131,1.85302,-0.0444712,0.776833,1.81574,-0.184352,0.56813,1.86346,0.119381,0.578778,1.87277,-0.291233,0.215219,1.66432,0.241714,0.142932,1.98373,-0.239963,0.36288,1.80878,0.183446,0.340888,1.9762,0.304063,0.471008,0.462284,0.133947,0.396635,0.382059,0.303733,0.133204
-0.0426796,-0.620402,1.99859,-0.033429,-0.54712,2.06546,-0.0883246,-0.264618,1.98925,-0.0851066,0.107257,1.87514,0.110915,-0.641323,1.85391,0.126059,-0.562798,1.89783,0.0919616,-0.272569,1.79673,0.0487811,0.119836,1.87461,-0.0184817,0.115537,1.9077,-0.0281262,0.396024,1.87356,-0.0373138,0.665024,1.82892,-0.0445134,0.774555,1.78972,-0.18431,0.565886,1.83949,0.118761,0.57361,1.84909,-0.292352,0.23734,1.60744,0.2444,0.142849,1.96963,-0.240498,0.365929,1.76947,0.184116,0.339513,1.95605,0.303321,0.470587,0.459848,0.134478,0.407207,0.384185,0.303071,0.133888
-0.035611,-0.621689,1.993,-0.0403785,-0.545994,2.05503,-0.0861211,-0.26454,1.96977,-0.0835138,0.102689,1.84512,0.109851,-0.654425,1.77542,0.131198,-0.584373,1.84199,0.0919936,-0.278542,1.75293,0.0510643,0.111764,1.84073,-0.016527,0.109194,1.87581,-0.0268012,0.3906,1.8424,-0.0365622,0.660323,1.7986,-0.0422369,0.768968,1.76249,-0.181102,0.560457,1.80227,0.118018,0.570157,1.82046,-0.288114,0.254851,1.55051,0.246536,0.141122,1.95147,-0.237247,0.368035,1.72423,0.184851,0.336378,1.93137,0.299829,0.470011,0.4637,0.134955,0.414625,0.385808,0.29912,0.134578
-0.0337916,-0.570483,1.91786,-0.0424406,-0.52006,2.03632,-0.0841634,-0.266155,1.9543,-0.0803102,0.0968667,1.82095,0.111943,-0.668374,1.72637,0.124,-0.592619,1.78034,0.0932701,-0.280708,1.73089,0.0537569,0.107968,1.81907,-0.0135236,0.104305,1.85286,-0.0254715,0.386355,1.81745,-0.0369786,0.65659,1.77135,-0.0396938,0.766904,1.73677,-0.180897,0.557865,1.77633,0.119462,0.566024,1.79631,-0.29027,0.254888,1.52208,0.246277,0.135634,1.92457,-0.236219,0.363457,1.69777,0.186198,0.331941,1.90817,0.301133,0.473949,0.463304,0.134539,0.417903,0.384947,0.30036,0.134067
-0.0378256,-0.626856,1.99153,-0.0371716,-0.548699,2.04603,-0.0817964,-0.266685,1.92984,-0.0753611,0.0915871,1.78724,0.108035,-0.669719,1.66768,0.119599,-0.598633,1.7339,0.096059,-0.286555,1.70073,0.0587447,0.102392,1.78577,-0.00846227,0.0987785,1.81936,-0.0228337,0.381502,1.78459,-0.0365289,0.652161,1.73934,-0.0363102,0.761249,1.70266,-0.176908,0.550118,1.73804,0.121491,0.562263,1.76903,-0.28915,0.278396,1.47262,0.244921,0.137697,1.90051,-0.234829,0.35489,1.66458,0.185536,0.332975,1.87641,0.30025,0.47221,0.464434,0.134548,0.422949,0.380223,0.298399,0.134106
-0.0368189,-0.628851,1.99117,-0.033574,-0.549775,2.04156,-0.0787637,-0.266001,1.91138,-0.0735253,0.0894329,1.76334,0.121613,-0.657858,1.57977,0.112982,-0.610392,1.6971,0.101134,-0.284244,1.67197,0.0606059,0.0992996,1.76536,-0.00657769,0.0961062,1.79727,-0.0212335,0.378355,1.76104,-0.0352527,0.648373,1.71425,-0.0316029,0.760366,1.68125,-0.173795,0.546292,1.71667,0.125129,0.559355,1.74432,-0.284967,0.267246,1.46266,0.24392,0.131454,1.8712,-0.234549,0.350988,1.65254,0.187283,0.328329,1.85219,0.300484,0.470055,0.465034,0.134509,0.413434,0.378685,0.298924,0.134131
-0.0145078,-0.554981,1.88374,-0.0262886,-0.504668,2.00207,-0.0719764,-0.273574,1.87643,-0.0690273,0.0783498,1.72221,0.118988,-0.663659,1.53709,0.109603,-0.616688,1.65432,0.103436,-0.285453,1.64567,0.0651435,0.0915294,1.72222,-0.00197751,0.0865474,1.75512,-0.0162954,0.369102,1.72049,-0.0300218,0.639206,1.67533,-0.0270094,0.753298,1.64763,-0.168084,0.537457,1.67644,0.128007,0.552339,1.70595,-0.279371,0.250588,1.43599,0.243206,0.111156,1.83556,-0.234846,0.341325,1.62406,0.191124,0.309234,1.81669,0.297929,0.471896,0.465362,0.134817,0.405212,0.383561,0.29609,0.134171
-0.0361476,-0.635892,1.9942,-0.0208417,-0.556379,2.01863,-0.0721546,-0.281906,1.84885,-0.0683613,0.0711803,1.69682,0.114708,-0.651752,1.52385,0.107615,-0.604622,1.64139,0.102354,-0.266949,1.6189,0.0656462,0.0828043,1.69721,-0.00138297,0.0784853,1.72994,-0.0150861,0.362325,1.6962,-0.0282257,0.633455,1.65182,-0.0228771,0.746111,1.62165,-0.166256,0.531682,1.65489,0.131337,0.54168,1.6777,-0.272151,0.226272,1.41899,0.24085,0.107063,1.79948,-0.233489,0.334284,1.59892,0.192492,0.306846,1.78591,0.298633,0.472656,0.463964,0.134511,0.401789,0.375939,0.297593,0.134007
-0.0279497,-0.636696,1.99222,-0.0186702,-0.557996,2.00507,-0.0711564,-0.289751,1.81513,-0.0639085,0.0583558,1.65492,0.114545,-0.650146,1.51903,0.108255,-0.60334,1.63689,0.101047,-0.269537,1.59712,0.0710679,0.0676852,1.65067,0.00364093,0.0642951,1.68576,-0.00939889,0.350314,1.65771,-0.0220397,0.623187,1.61861,-0.0195111,0.739837,1.59598,-0.162121,0.521266,1.62559,0.134369,0.528569,1.64594,-0.275033,0.207225,1.41489,0.241733,0.0903641,1.76071,-0.234203,0.324575,1.58815,0.196993,0.29141,1.75138,0.297277,0.474122,0.465235,0.135365,0.387296,0.375832,0.29649,0.134976
-0.00297862,-0.600833,1.86108,-0.0126747,-0.5515,1.9796,-0.0742813,-0.311172,1.76687,-0.0630292,0.0507549,1.63158,0.116725,-0.646608,1.51565,0.109238,-0.599703,1.63333,0.101343,-0.272534,1.57441,0.0717743,0.0615346,1.63137,0.00445535,0.0572988,1.66447,-0.00805198,0.342539,1.63417,-0.0200415,0.614622,1.59321,-0.0174527,0.730459,1.56654,-0.158344,0.511662,1.59927,0.139423,0.523424,1.62328,-0.271931,0.170923,1.4251,0.243097,0.082367,1.72409,-0.233861,0.315034,1.57685,0.199087,0.283707,1.71656,0.298965,0.471767,0.466887,0.135234,0.377885,0.372626,0.297767,0.134803
-0.00735926,-0.577643,1.81193,-0.0112782,-0.528173,1.93096,-0.0724409,-0.282501,1.67497,-0.0592792,0.0429049,1.59655,0.112935,-0.644055,1.5137,0.111249,-0.597126,1.63186,0.105933,-0.283842,1.55729,0.0763935,0.0501796,1.59296,0.00872553,0.047544,1.62774,-0.00438597,0.333544,1.60122,-0.0169264,0.606107,1.56367,-0.0141586,0.720249,1.53831,-0.155981,0.504364,1.57493,0.140585,0.509814,1.58178,-0.271488,0.135081,1.4291,0.242539,0.0738599,1.67834,-0.225005,0.295168,1.56027,0.19978,0.276214,1.68286,0.296695,0.471978,0.46423,0.135915,0.37464,0.366547,0.296566,0.135673
-0.0160943,-0.543129,1.75223,-0.0213576,-0.493076,1.87112,-0.0819996,-0.270323,1.59586,-0.0547068,0.036101,1.57716,0.116273,-0.641367,1.51334,0.113459,-0.594098,1.63129,0.109238,-0.290922,1.5471,0.0809245,0.0421785,1.57216,0.0133822,0.0399785,1.60765,-0.00121206,0.325433,1.5761,-0.0155713,0.597312,1.53306,-0.013129,0.711525,1.50752,-0.155199,0.493082,1.54552,0.141733,0.501349,1.55582,-0.271266,0.0878133,1.43981,0.243021,0.0615443,1.64223,-0.219872,0.27534,1.54774,0.201737,0.264195,1.64576,0.297225,0.468968,0.463467,0.13586,0.384666,0.365596,0.296932,0.135631
-0.0249029,-0.556974,1.6839,-0.0254866,-0.507284,1.8027,-0.086286,-0.27235,1.53721,-0.0516419,0.0287223,1.54863,0.113229,-0.639421,1.51271,0.115212,-0.591968,1.63071,0.112102,-0.300848,1.53633,0.0837571,0.0320085,1.54153,0.0163986,0.0310488,1.57811,0.00104315,0.31734,1.54599,-0.0138182,0.589931,1.50321,-0.0149281,0.704114,1.47902,-0.15564,0.485242,1.52248,0.140516,0.491745,1.5187,-0.268743,0.0587321,1.45941,0.244992,0.0524127,1.59746,-0.214301,0.25598,1.53963,0.203227,0.255161,1.60939,0.296252,0.468945,0.463789,0.135625,0.383613,0.363796,0.296156,0.135399
-0.0678711,-0.62793,1.75293,-0.0403476,-0.536231,1.72952,-0.0903298,-0.279658,1.48146,-0.0540884,0.0240719,1.52436,0.0927972,-0.668631,1.60106,0.116189,-0.592438,1.63133,0.11481,-0.315671,1.52402,0.0812134,0.0259471,1.5151,0.013848,0.0255726,1.55274,-0.000514115,0.312302,1.51789,-0.0142234,0.584998,1.47163,-0.0177208,0.697216,1.44302,-0.157974,0.476286,1.49464,0.140827,0.486849,1.49157,-0.2602,0.0412363,1.4886,0.249064,0.0432308,1.55082,-0.2088,0.23845,1.53529,0.203541,0.245213,1.56658,0.299003,0.464943,0.465337,0.135631,0.376525,0.368474,0.298801,0.135302
-0.08484,-0.657533,1.64366,-0.0500051,-0.587388,1.65889,-0.0920667,-0.299506,1.44358,-0.057459,0.0195417,1.49758,0.0920519,-0.673683,1.59673,0.117427,-0.598208,1.63143,0.116324,-0.332184,1.51519,0.0781137,0.0198003,1.4868,0.0105419,0.0201237,1.52523,-0.00284558,0.307294,1.48759,-0.0155482,0.580223,1.43891,-0.0232116,0.689734,1.41578,-0.161269,0.471009,1.47086,0.13518,0.48128,1.45103,-0.249993,0.0251645,1.52143,0.250604,0.0421901,1.50474,-0.205771,0.227619,1.53306,0.201399,0.243036,1.52963,0.297289,0.464018,0.466369,0.136001,0.376595,0.367166,0.296449,0.135573
-0.109375,-0.6875,1.51172,-0.0704495,-0.621504,1.57222,-0.0943865,-0.307574,1.39038,-0.0591934,0.01706,1.47367,0.090902,-0.675203,1.60161,0.118249,-0.600269,1.62863,0.116059,-0.336874,1.50917,0.0774103,0.0173536,1.4631,0.00930083,0.0175989,1.50143,-0.00455936,0.30514,1.46139,-0.0178204,0.578153,1.41008,-0.0298723,0.683456,1.3853,-0.161068,0.468702,1.44109,0.128989,0.480706,1.41649,-0.238725,0.0216437,1.55076,0.250992,0.0421014,1.45804,-0.20531,0.224215,1.53188,0.198028,0.241711,1.48891,0.291346,0.464133,0.468538,0.137013,0.378406,0.366752,0.290057,0.136604
-0.11718,-0.71122,1.38516,-0.0934716,-0.662085,1.47362,-0.0986252,-0.333537,1.34423,-0.0627235,0.0140255,1.44717,0.0897988,-0.675625,1.59692,0.118977,-0.601266,1.62612,0.113635,-0.334582,1.49521,0.0749309,0.0140168,1.4351,0.00622148,0.014346,1.4742,-0.00770658,0.301822,1.42898,-0.0209443,0.574463,1.37222,-0.0366226,0.682851,1.35106,-0.165832,0.471061,1.41969,0.124467,0.477569,1.38708,-0.239416,0.0241084,1.5611,0.247819,0.0435555,1.41311,-0.205169,0.224547,1.53019,0.1946,0.242014,1.4544,0.292197,0.469327,0.468658,0.138182,0.385058,0.363657,0.290299,0.137654
-0.126557,-0.721718,1.27487,-0.118856,-0.664496,1.35693,-0.106383,-0.342133,1.29885,-0.0679391,0.00824732,1.4217,0.0896799,-0.678289,1.5899,0.1178,-0.603828,1.62455,0.0981752,-0.334518,1.46792,0.0726131,0.00988706,1.41802,0.00249001,0.00931413,1.45314,-0.0130201,0.296814,1.40424,-0.0278923,0.569343,1.34389,-0.045653,0.676191,1.32063,-0.170957,0.466102,1.3834,0.115944,0.470485,1.3505,-0.243936,0.0391987,1.5723,0.24886,0.0415754,1.36958,-0.204249,0.233342,1.52106,0.193178,0.239153,1.41372,0.288814,0.470862,0.467532,0.14061,0.384618,0.367327,0.286901,0.140552
-0.0916776,-0.6884,1.1777,-0.124605,-0.634082,1.25517,-0.115978,-0.329899,1.25479,-0.0718265,0.00107837,1.39028,0.0900455,-0.682051,1.58468,0.115103,-0.607212,1.62405,0.0874344,-0.332751,1.44791,0.0678762,0.00030939,1.37724,-0.0020354,0.000714957,1.41684,-0.0191033,0.288889,1.36703,-0.0352761,0.561692,1.30591,-0.0546815,0.673701,1.28914,-0.176918,0.461675,1.35184,0.105993,0.463482,1.31585,-0.244387,0.0458062,1.56954,0.246531,0.0411438,1.3254,-0.205652,0.23737,1.5097,0.191304,0.237932,1.37593,0.285198,0.473994,0.468775,0.140312,0.388397,0.365612,0.282912,0.139703
-0.0900392,-0.634246,1.09638,-0.144387,-0.592062,1.17211,-0.127083,-0.315502,1.22505,-0.0766923,-0.00932662,1.359,0.0950193,-0.684078,1.57321,0.111968,-0.609237,1.62261,0.0723721,-0.336273,1.42238,0.064119,-0.00612518,1.35694,-0.00643972,-0.00779047,1.39136,-0.0263675,0.280513,1.33952,-0.0454589,0.553119,1.27589,-0.0658014,0.663331,1.25616,-0.182569,0.450686,1.30995,0.0951628,0.452663,1.28246,-0.253961,0.0717126,1.53342,0.238704,0.0386691,1.286,-0.212682,0.259958,1.46594,0.185755,0.235742,1.33888,0.279097,0.47458,0.465831,0.140863,0.364681,0.362791,0.277732,0.140811
-0.154481,-0.708642,0.974526,-0.150701,-0.665186,1.08785,-0.133161,-0.322817,1.19299,-0.0820351,-0.0234801,1.32771,0.0994651,-0.68691,1.57959,0.107489,-0.609135,1.61471,0.0489393,-0.338695,1.38359,0.0590437,-0.0199429,1.31647,-0.0118549,-0.0223822,1.35516,-0.034571,0.268361,1.3038,-0.0558701,0.542993,1.24074,-0.0768558,0.656919,1.2258,-0.189121,0.438882,1.27838,0.086992,0.437285,1.2541,-0.258731,0.0672885,1.5245,0.229988,0.0377117,1.24473,-0.216728,0.255913,1.45829,0.17707,0.232896,1.30588,0.277183,0.477159,0.462307,0.14157,0.373345,0.355921,0.276113,0.141079
-0.161774,-0.724395,0.924904,-0.158681,-0.681972,1.03771,-0.140316,-0.324585,1.15454,-0.0931213,-0.043091,1.28592,0.101393,-0.688069,1.58427,0.100983,-0.610541,1.60569,0.0463154,-0.342512,1.37168,0.0513002,-0.0340905,1.28383,-0.0213809,-0.0394529,1.3182,-0.0441668,0.252708,1.26814,-0.065385,0.52834,1.20605,-0.0897893,0.640019,1.18825,-0.199767,0.417259,1.23493,0.073342,0.416038,1.2121,-0.274902,0.0588636,1.47838,0.221709,0.0241803,1.19965,-0.232609,0.247666,1.41279,0.166552,0.218816,1.26069,0.274065,0.475285,0.45634,0.144717,0.367449,0.357219,0.273109,0.144421
-0.164023,-0.746601,0.910068,-0.163369,-0.702184,1.02281,-0.146662,-0.339983,1.12002,-0.105357,-0.0595071,1.24679,0.0829702,-0.645884,1.46431,0.0900461,-0.597525,1.58072,0.0337266,-0.340741,1.33604,0.0391131,-0.0502658,1.24741,-0.0340742,-0.0564256,1.28004,-0.0565166,0.237871,1.23143,-0.0771954,0.515144,1.17057,-0.106316,0.628573,1.15642,-0.206643,0.40239,1.20077,0.0636679,0.402811,1.18314,-0.281478,0.0440929,1.4443,0.213655,0.00747006,1.16596,-0.239493,0.232607,1.37803,0.157204,0.201557,1.22765,0.270886,0.475106,0.458271,0.144767,0.365338,0.361059,0.270311,0.14447
-0.170526,-0.769204,0.917738,-0.171789,-0.726705,1.02583,-0.156856,-0.35717,1.07372,-0.118412,-0.0776083,1.20379,0.0963613,-0.695575,1.57487,0.0874329,-0.620403,1.58724,0.0664593,-0.349169,1.35227,0.0266792,-0.0689595,1.20296,-0.0470926,-0.0752232,1.23664,-0.0698908,0.221721,1.19219,-0.0906034,0.500964,1.13493,-0.124232,0.61346,1.12051,-0.220531,0.383135,1.1555,0.0454047,0.380789,1.13957,-0.299015,0.0426005,1.43271,0.201649,-0.0136728,1.12412,-0.257035,0.231262,1.36667,0.143226,0.179318,1.18799,0.266423,0.474388,0.45458,0.145351,0.3774,0.365757,0.265936,0.145092
-0.180632,-0.772485,0.929151,-0.182231,-0.735816,1.03265,-0.169178,-0.36632,1.02227,-0.134242,-0.0923307,1.16815,0.071313,-0.66359,1.45246,0.0779196,-0.616066,1.56891,0.0627348,-0.352676,1.3254,0.0130915,-0.083084,1.16896,-0.0623554,-0.090244,1.2015,-0.0833023,0.208353,1.15684,-0.102043,0.488885,1.09937,-0.139655,0.596681,1.07916,-0.230587,0.367173,1.1209,0.0285217,0.365638,1.10518,-0.317053,0.0261322,1.35495,0.1926,-0.0389523,1.09439,-0.275449,0.214905,1.28893,0.128836,0.153828,1.15255,0.25959,0.471867,0.453495,0.147626,0.356499,0.375742,0.259109,0.147334
-0.170258,-0.752681,0.926167,-0.174499,-0.724393,1.02825,-0.184009,-0.360779,0.973421,-0.141879,-0.099827,1.14485,0.0506249,-0.653051,1.40287,0.0567521,-0.605688,1.5192,0.0485525,-0.351572,1.26697,0.00530811,-0.0912219,1.13827,-0.0702973,-0.0982806,1.17482,-0.0919192,0.20152,1.12979,-0.111182,0.482798,1.07158,-0.161393,0.584819,1.05043,-0.237161,0.357001,1.08889,0.0162349,0.357526,1.07376,-0.321626,0.018604,1.33017,0.178801,-0.0550599,1.07016,-0.280108,0.207393,1.26416,0.114766,0.13837,1.12552,0.253848,0.470001,0.453493,0.147585,0.355492,0.377729,0.253396,0.147187
-0.175385,-0.754546,0.916922,-0.174716,-0.728534,1.01997,-0.187435,-0.370633,0.942255,-0.153158,-0.10525,1.10766,0.0495039,-0.632726,1.36505,0.0594987,-0.585111,1.48101,0.0363664,-0.353133,1.22493,-0.00616521,-0.0949463,1.09706,-0.0821558,-0.103144,1.13526,-0.103739,0.198103,1.08945,-0.122627,0.480085,1.03038,-0.185102,0.574149,1.00745,-0.246395,0.352593,1.06247,0.00564876,0.354765,1.03769,-0.357599,-0.0351833,1.30307,0.159347,-0.0669797,1.04792,-0.316321,0.152763,1.23625,0.0986765,0.130388,1.08996,0.253269,0.46942,0.453767,0.147735,0.405589,0.375776,0.252044,0.146993
-0.170955,-0.759701,0.897793,-0.173772,-0.731625,0.999266,-0.18914,-0.370818,0.933428,-0.158305,-0.0983542,1.08533,0.00490955,-0.64288,1.33616,0.00996407,-0.595835,1.4523,0.0290464,-0.354202,1.18882,-0.0141151,-0.0897252,1.0766,-0.0888984,-0.096979,1.11409,-0.109424,0.202694,1.0684,-0.127253,0.482774,1.00932,-0.185136,0.549263,0.963539,-0.27123,0.382005,1.03291,0.0035526,0.361043,1.0192,-0.354784,-0.0656698,1.21444,0.141393,-0.0747961,1.02722,-0.321122,0.140447,1.16407,0.0913095,0.125812,1.06841,0.275922,0.49623,0.454752,0.144712,0.39185,0.376305,0.274783,0.14419
-0.181702,-0.769143,0.878462,-0.184655,-0.736997,0.979365,-0.19127,-0.373244,0.925714,-0.163513,-0.0939289,1.06191,0.0518555,-0.628461,1.29386,0.057652,-0.580923,1.40951,0.0187222,-0.355316,1.13477,-0.0202787,-0.0868915,1.05733,-0.0948568,-0.0932731,1.09268,-0.116709,0.206694,1.041,-0.13565,0.486334,0.975388,-0.201916,0.4739,0.933264,-0.265831,0.381079,1.00241,-0.00113569,0.369768,0.98945,-0.365585,-0.0591064,1.11994,0.125002,-0.0798276,1.00543,-0.329369,0.145731,1.11765,0.0818086,0.123611,1.03895,0.265254,0.489532,0.462073,0.143481,0.372588,0.376542,0.264695,0.143235
-0.177244,-0.773532,0.870035,-0.182419,-0.738407,0.972983,-0.192669,-0.373835,0.923818,-0.171857,-0.0867784,1.03876,0.0558033,-0.6403,1.25106,0.0589532,-0.593621,1.36678,0.012545,-0.358678,1.10079,-0.0291522,-0.0803876,1.03827,-0.103784,-0.0862589,1.07159,-0.123099,0.211282,1.02181,-0.139638,0.488495,0.958648,-0.206534,0.466495,0.921106,-0.264126,0.391695,0.975677,-0.00793758,0.379496,0.970277,-0.392837,-0.0642172,1.04537,0.116751,-0.0662251,0.987319,-0.337556,0.135928,1.07092,0.0730732,0.137288,1.0214,0.256536,0.491355,0.465367,0.142848,0.386282,0.368413,0.256188,0.142704
-0.162854,-0.778207,0.855797,-0.169186,-0.739993,0.961348,-0.19479,-0.374423,0.922528,-0.17675,-0.0811186,1.01161,0.0414175,-0.659824,1.19676,0.0431756,-0.613994,1.31216,0.00710952,-0.370409,1.05266,-0.0337151,-0.0765041,1.02055,-0.108734,-0.0814172,1.04935,-0.124375,0.214295,0.999582,-0.137252,0.489169,0.936125,-0.203084,0.464653,0.899254,-0.25491,0.398255,0.948182,-0.016898,0.388295,0.945683,-0.410692,-0.0468574,0.972322,0.111046,-0.0585302,0.966863,-0.351605,0.146126,1.03371,0.0680487,0.144586,1.0063,0.238234,0.489828,0.471089,0.143388,0.388485,0.361839,0.238012,0.143035
-0.1516,-0.781762,0.841381,-0.161501,-0.742013,0.94878,-0.195174,-0.375585,0.922344,-0.180794,-0.0795822,0.994959,0.0536543,-0.686402,1.15659,0.0519627,-0.641628,1.27167,0.00413434,-0.383435,1.02842,-0.0395023,-0.0727515,1.00053,-0.113841,-0.078741,1.03077,-0.12844,0.2151,0.981663,-0.140149,0.487802,0.919322,-0.2063,0.462521,0.882785,-0.255801,0.402099,0.923559,-0.0250117,0.391744,0.929795,-0.424468,-0.0185783,0.920003,0.111338,-0.0521042,0.948426,-0.357277,0.161221,1.01024,0.0654422,0.14939,0.994463,0.231106,0.492687,0.470074,0.141566,0.382151,0.36055,0.230789,0.141292
-0.117124,-0.779603,0.837645,-0.130697,-0.740384,0.946339,-0.195698,-0.377603,0.921383,-0.182709,-0.080077,0.975989,0.0511888,-0.703092,1.10557,0.0461243,-0.659161,1.22008,-0.00326531,-0.39709,0.9814,-0.0413544,-0.071627,0.98524,-0.11584,-0.078384,1.01368,-0.126756,0.213574,0.964436,-0.134613,0.483815,0.901171,-0.200677,0.458338,0.864748,-0.26054,0.397638,0.908238,-0.0275611,0.392871,0.921766,-0.439539,-0.00414368,0.871172,0.112576,-0.0451856,0.941357,-0.372049,0.170358,0.972042,0.0629083,0.155893,0.985259,0.23342,0.488733,0.469018,0.141909,0.392342,0.353226,0.232979,0.141355
-0.0916212,-0.774253,0.842639,-0.105698,-0.73652,0.9519,-0.196948,-0.380154,0.918723,-0.184071,-0.0824002,0.960931,0.07078,-0.684736,1.05561,0.0660557,-0.640926,1.16994,-0.00465415,-0.381003,0.933891,-0.040779,-0.0724267,0.97023,-0.116298,-0.0800487,0.998602,-0.125091,0.210706,0.948749,-0.130986,0.479544,0.885439,-0.197097,0.454082,0.84901,-0.271134,0.390156,0.88833,-0.0349987,0.389693,0.902204,-0.449991,-0.000328813,0.842648,0.116759,-0.040143,0.933673,-0.38211,0.171457,0.948177,0.0622539,0.159711,0.977711,0.236543,0.485963,0.467136,0.143939,0.401687,0.348775,0.236136,0.143292
-0.0464022,-0.754319,0.857973,-0.0624995,-0.721218,0.967699,-0.199403,-0.383245,0.913138,-0.186054,-0.0858457,0.944367,0.0553635,-0.780598,0.762123,0.048231,-0.738876,0.87279,0.000526076,-0.372,0.90344,-0.0394242,-0.0755057,0.955498,-0.116634,-0.083461,0.982987,-0.123245,0.206213,0.932985,-0.127037,0.473682,0.869318,-0.193192,0.448267,0.832857,-0.275253,0.385428,0.874252,-0.0372189,0.386542,0.892404,-0.461415,0.00355959,0.806987,0.118232,-0.03571,0.93249,-0.392555,0.16878,0.922489,0.0625578,0.165064,0.969117,0.238728,0.484739,0.466341,0.147415,0.413887,0.341815,0.238034,0.14663
-0.0156442,-0.731015,0.873561,-0.0321232,-0.702256,0.983407,-0.201748,-0.384861,0.906474,-0.188412,-0.0877222,0.933191,0.0624931,-0.777808,0.716004,0.0545172,-0.736039,0.825763,0.0034518,-0.371142,0.877116,-0.039267,-0.0758516,0.945398,-0.117797,-0.0846237,0.972344,-0.115095,0.201159,0.919366,-0.1032,0.461715,0.849534,-0.168385,0.436316,0.813362,-0.280376,0.378033,0.859104,-0.0390128,0.384119,0.879729,-0.466405,-0.00183855,0.794547,0.120181,-0.0321557,0.931826,-0.400033,0.167787,0.904818,0.0623264,0.168702,0.963163,0.242319,0.480493,0.464635,0.150114,0.424507,0.331581,0.241363,0.149145
