Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.160621,-0.468173,2.86974,-0.159357,-0.392145,2.94056,-0.193472,-0.0798344,2.82028,-0.194487,0.22838,2.86381,0.0121786,-0.396647,3.16836,-0.00621411,-0.317225,3.16822,0.0279097,-0.042241,2.88864,-0.0428762,0.259559,2.87321,-0.120032,0.246944,2.90311,-0.167872,0.519428,2.80499,-0.213978,0.783785,2.69596,-0.252499,0.922867,2.66636,-0.360553,0.649234,2.71227,-0.0401146,0.728939,2.75168,-0.314874,0.150475,2.72891,0.145964,0.284937,2.83119,-0.35334,0.39336,2.74607,0.086874,0.50398,2.83995,0.332545,0.477137,0.484865,0.155069,0.40438,0.392638,0.320439,0.151611
-0.160724,-0.46842,2.86984,-0.159382,-0.39305,2.93981,-0.193481,-0.081167,2.81801,-0.195236,0.234272,2.84326,0.0171661,-0.411865,3.08984,-0.00817678,-0.330796,3.13021,0.0243895,-0.0433322,2.87709,-0.0430185,0.265144,2.85436,-0.120534,0.252774,2.88316,-0.169914,0.52529,2.78711,-0.217355,0.789624,2.67998,-0.255275,0.930418,2.64658,-0.36229,0.654458,2.69263,-0.0429534,0.732782,2.7342,-0.311256,0.177017,2.68846,0.142148,0.291814,2.8171,-0.350665,0.399242,2.72302,0.0828875,0.510836,2.82515,0.331418,0.476606,0.482829,0.155713,0.388592,0.390887,0.319336,0.152218
-0.161282,-0.468897,2.87108,-0.15927,-0.39317,2.93967,-0.19295,-0.0808037,2.8172,-0.19327,0.239337,2.82525,0.0123138,-0.421387,3.02539,-0.00302945,-0.335195,3.07254,0.0214122,-0.0462693,2.85924,-0.0424735,0.271016,2.83597,-0.119288,0.258281,2.86502,-0.168676,0.532429,2.76875,-0.216193,0.798306,2.66163,-0.254357,0.938658,2.62682,-0.360831,0.658933,2.67551,-0.0434888,0.739329,2.7161,-0.310634,0.181503,2.67545,0.138793,0.29823,2.80737,-0.349579,0.404554,2.70217,0.0799415,0.517353,2.81334,0.329876,0.475984,0.483412,0.15446,0.389881,0.388431,0.317342,0.150796
-0.16128,-0.468813,2.87128,-0.159282,-0.39317,2.93968,-0.192996,-0.0809086,2.81716,-0.193602,0.246846,2.80668,0.0201111,-0.432861,2.96875,-0.00656145,-0.348093,3.02174,0.0161843,-0.0472964,2.83134,-0.0435988,0.27811,2.81741,-0.120043,0.265693,2.84642,-0.168755,0.540712,2.75162,-0.215655,0.80731,2.6459,-0.253036,0.945667,2.61435,-0.360855,0.671233,2.6555,-0.0417843,0.746849,2.70382,-0.307409,0.188378,2.65985,0.135467,0.306406,2.79643,-0.348838,0.411015,2.68687,0.078601,0.52595,2.79755,0.331448,0.480554,0.48231,0.153602,0.389597,0.386599,0.31907,0.150003
-0.160698,-0.469407,2.87257,-0.159332,-0.393284,2.93956,-0.192784,-0.0805482,2.81747,-0.192124,0.252379,2.78656,0.0163422,-0.450928,2.90625,-0.00642762,-0.365934,2.97093,0.0124257,-0.0524406,2.81784,-0.0429956,0.283287,2.79961,-0.119014,0.27113,2.82748,-0.167227,0.547003,2.73462,-0.213666,0.81428,2.6308,-0.249396,0.954183,2.59715,-0.360289,0.675268,2.6474,-0.0388558,0.753782,2.69035,-0.30421,0.19487,2.6406,0.134403,0.30672,2.78271,-0.348187,0.417127,2.66702,0.078009,0.526546,2.78759,0.33366,0.4759,0.483032,0.152856,0.389361,0.388625,0.321433,0.149128
-0.161604,-0.469471,2.87273,-0.159443,-0.393421,2.9397,-0.192362,-0.0791285,2.81878,-0.194694,0.257164,2.77076,0.0182343,-0.454834,2.83984,-0.00417535,-0.375395,2.91623,0.00902555,-0.0552552,2.78776,-0.0454886,0.288196,2.7804,-0.121588,0.276066,2.80999,-0.166578,0.552402,2.71824,-0.209922,0.820222,2.6152,-0.245508,0.961665,2.58257,-0.357817,0.689138,2.6181,-0.0356848,0.758378,2.6773,-0.303579,0.215452,2.62277,0.133027,0.30932,2.76918,-0.348884,0.437806,2.64482,0.0783214,0.529619,2.77567,0.334765,0.486329,0.481454,0.152703,0.376058,0.389162,0.322132,0.149206
-0.161813,-0.469642,2.8726,-0.159342,-0.393706,2.94008,-0.192316,-0.0773861,2.81985,-0.197291,0.260322,2.75227,0.02005,-0.471436,2.77734,-0.00562367,-0.392275,2.85956,0.00360748,-0.062576,2.77391,-0.0477757,0.290117,2.7665,-0.124066,0.278623,2.79383,-0.167162,0.557175,2.70325,-0.208658,0.827017,2.60145,-0.239167,0.966376,2.56706,-0.356835,0.692451,2.60722,-0.0314647,0.762001,2.66543,-0.303503,0.218245,2.60714,0.132874,0.309278,2.75975,-0.349388,0.439987,2.63649,0.076993,0.529235,2.76423,0.337773,0.482936,0.482862,0.153118,0.377757,0.393276,0.32537,0.149515
-0.161871,-0.46999,2.87268,-0.158191,-0.394347,2.93968,-0.192141,-0.0764978,2.82206,-0.199504,0.261572,2.73853,0.0214996,-0.476807,2.71094,0.00565968,-0.398788,2.80486,-0.00090913,-0.0663593,2.753,-0.0502507,0.289746,2.74997,-0.126444,0.27914,2.77867,-0.165813,0.558692,2.68924,-0.203648,0.829484,2.58816,-0.230689,0.968244,2.55547,-0.353041,0.696643,2.59116,-0.027398,0.763251,2.65407,-0.304067,0.221855,2.5877,0.132645,0.308978,2.74387,-0.348125,0.444031,2.61651,0.0779546,0.529293,2.75061,0.338287,0.484335,0.483658,0.152319,0.378,0.392963,0.325643,0.149253
-0.164489,-0.472114,2.87232,-0.158108,-0.394942,2.93968,-0.192219,-0.0762434,2.82223,-0.199875,0.260358,2.72008,0.02742,-0.488281,2.64063,0.00865773,-0.413717,2.74428,-0.0081409,-0.0883875,2.72803,-0.0503079,0.286785,2.73336,-0.126664,0.277011,2.76113,-0.162714,0.557624,2.67235,-0.197273,0.829339,2.57231,-0.221669,0.970644,2.541,-0.35032,0.698074,2.57614,-0.0202836,0.760624,2.63956,-0.302968,0.225446,2.57092,0.131945,0.305524,2.7316,-0.349401,0.447347,2.59719,0.0793834,0.526227,2.73452,0.341846,0.484714,0.483967,0.152464,0.374569,0.392287,0.330036,0.149567
-0.164709,-0.472021,2.87253,-0.15828,-0.395207,2.93952,-0.192194,-0.0765418,2.82148,-0.200922,0.257666,2.70682,0.0328347,-0.485509,2.59627,0.00953241,-0.41011,2.71043,-0.0108589,-0.096877,2.71352,-0.0509122,0.282489,2.71923,-0.127514,0.273513,2.74744,-0.160125,0.554838,2.65872,-0.191056,0.827135,2.55853,-0.210268,0.968168,2.52729,-0.345617,0.699078,2.56008,-0.0133946,0.756374,2.62736,-0.302303,0.222584,2.55086,0.134825,0.300056,2.72113,-0.347358,0.444332,2.58204,0.0814042,0.520225,2.71821,0.343775,0.487149,0.484164,0.152556,0.377148,0.394721,0.332222,0.15001
-0.165215,-0.471557,2.87406,-0.158479,-0.395111,2.93968,-0.191947,-0.0782299,2.81998,-0.203408,0.252352,2.68523,0.0344766,-0.491182,2.54712,0.00911685,-0.422528,2.66027,-0.0138808,-0.105566,2.68374,-0.0522788,0.276982,2.70131,-0.129453,0.268037,2.72772,-0.156753,0.551663,2.64327,-0.183197,0.825671,2.54613,-0.20129,0.967915,2.51368,-0.341181,0.698731,2.54838,-0.00656114,0.750698,2.61183,-0.302683,0.223441,2.53619,0.137113,0.291159,2.70497,-0.347846,0.445219,2.56676,0.0850896,0.511595,2.70164,0.344525,0.486789,0.484256,0.153965,0.374822,0.397524,0.334619,0.151129
-0.164875,-0.471623,2.87246,-0.158448,-0.395707,2.93834,-0.190541,-0.0832714,2.81382,-0.20354,0.247549,2.66974,0.0356034,-0.480308,2.51055,0.00689631,-0.424757,2.6405,-0.0154348,-0.111955,2.66943,-0.0523147,0.268165,2.68078,-0.129567,0.26129,2.70978,-0.153383,0.545181,2.62568,-0.176309,0.819912,2.53048,-0.18985,0.964013,2.50064,-0.33365,0.696575,2.53381,0.0016584,0.745057,2.59586,-0.30272,0.220145,2.51803,0.137206,0.285816,2.68777,-0.345096,0.442232,2.55065,0.0883732,0.507004,2.68522,0.34443,0.486855,0.487391,0.153023,0.373547,0.39442,0.335308,0.151225
-0.164977,-0.471677,2.87222,-0.159032,-0.395467,2.93735,-0.188941,-0.0899775,2.80338,-0.203169,0.239165,2.64666,0.0366061,-0.495912,2.48323,0.00415948,-0.436517,2.60834,-0.0150185,-0.121592,2.64381,-0.0511493,0.25921,2.65689,-0.128808,0.252426,2.68616,-0.147391,0.539447,2.60743,-0.165322,0.816421,2.51581,-0.176435,0.960202,2.48292,-0.325864,0.694401,2.51616,0.0127579,0.736125,2.57877,-0.303222,0.216631,2.50015,0.138884,0.274126,2.66869,-0.340945,0.43973,2.53042,0.0913919,0.495357,2.66337,0.346881,0.489208,0.487479,0.153677,0.374169,0.395096,0.338622,0.152019
-0.164122,-0.472419,2.8665,-0.1592,-0.395182,2.93379,-0.188719,-0.0936688,2.78264,-0.200829,0.234135,2.62448,0.0335695,-0.498799,2.48119,0.00356556,-0.436517,2.6029,-0.0130066,-0.12359,2.62254,-0.0480043,0.251221,2.63312,-0.126061,0.245911,2.66331,-0.140576,0.533449,2.58644,-0.154629,0.8115,2.49834,-0.163231,0.955402,2.46532,-0.315806,0.691154,2.49976,0.0232715,0.729769,2.56192,-0.303571,0.213534,2.48227,0.142391,0.255108,2.63928,-0.336895,0.437031,2.51539,0.09726,0.477125,2.6395,0.346884,0.487485,0.489038,0.15402,0.37385,0.40042,0.339078,0.152825
-0.164336,-0.473978,2.86542,-0.159229,-0.397372,2.9296,-0.187678,-0.095683,2.76114,-0.196983,0.230643,2.60157,0.0297454,-0.512752,2.47155,0.00688583,-0.445402,2.59309,-0.00901567,-0.126258,2.60069,-0.044315,0.247479,2.61223,-0.12224,0.242228,2.64136,-0.132276,0.530362,2.56776,-0.141317,0.808866,2.48204,-0.151163,0.954399,2.45111,-0.304225,0.69123,2.48377,0.0349488,0.723294,2.542,-0.303401,0.211537,2.47079,0.145528,0.246207,2.62018,-0.330547,0.435938,2.50305,0.101702,0.468606,2.62352,0.345627,0.48736,0.487458,0.153962,0.374615,0.400833,0.339174,0.152667
-0.164187,-0.475864,2.8619,-0.15882,-0.398417,2.92354,-0.18683,-0.101539,2.73378,-0.190975,0.224412,2.57552,0.0291365,-0.517471,2.46938,0.00901209,-0.448935,2.58645,-0.0045192,-0.13127,2.57637,-0.0398059,0.240462,2.58578,-0.116931,0.235551,2.61515,-0.123279,0.526087,2.54359,-0.129112,0.806931,2.46087,-0.136978,0.951088,2.42988,-0.291991,0.687578,2.46383,0.0463324,0.718744,2.52288,-0.30284,0.209465,2.45469,0.14753,0.237121,2.58912,-0.324271,0.434394,2.48763,0.109996,0.460717,2.59338,0.34485,0.487033,0.49003,0.152365,0.374694,0.398639,0.338324,0.151169
-0.165388,-0.477989,2.85259,-0.159872,-0.397439,2.90212,-0.186409,-0.104133,2.69771,-0.18486,0.223431,2.55035,0.0285595,-0.518515,2.47075,0.0101648,-0.448416,2.58328,0.000266857,-0.123445,2.55001,-0.0337983,0.237862,2.56098,-0.110803,0.23376,2.59017,-0.114397,0.525157,2.52167,-0.117496,0.8068,2.44173,-0.124933,0.950911,2.41229,-0.281259,0.689422,2.44698,0.058118,0.7146,2.50326,-0.301724,0.211946,2.44136,0.147077,0.228832,2.55701,-0.318287,0.437515,2.47192,0.11563,0.453464,2.57026,0.344931,0.486954,0.488937,0.152121,0.373687,0.39677,0.339377,0.151061
-0.165537,-0.483356,2.84585,-0.162706,-0.401634,2.8869,-0.185145,-0.114179,2.64841,-0.174879,0.223429,2.52037,0.0285631,-0.519889,2.47143,0.0117249,-0.448484,2.58055,0.00422935,-0.124489,2.53543,-0.0227775,0.234578,2.52662,-0.100193,0.232192,2.55808,-0.102441,0.524119,2.49697,-0.104602,0.80618,2.42374,-0.11267,0.951225,2.39256,-0.270659,0.689881,2.42745,0.0696429,0.711611,2.47439,-0.298722,0.211945,2.42762,0.14742,0.226146,2.53089,-0.312778,0.437817,2.45667,0.124987,0.45192,2.54144,0.344211,0.485166,0.488703,0.152638,0.375219,0.390344,0.340302,0.152102
-0.166068,-0.48654,2.8353,-0.165262,-0.407523,2.84613,-0.184589,-0.112605,2.59568,-0.166875,0.222309,2.49712,0.0283344,-0.5202,2.47205,0.0133092,-0.446834,2.57788,0.00862274,-0.121473,2.51732,-0.0161889,0.232456,2.50901,-0.0928006,0.230495,2.53768,-0.0935319,0.522129,2.47435,-0.0940794,0.803935,2.40043,-0.102362,0.948032,2.37647,-0.260393,0.688791,2.40802,0.0804216,0.708826,2.45485,-0.294195,0.213374,2.40967,0.148528,0.22008,2.4948,-0.306387,0.439364,2.43865,0.132958,0.446362,2.51187,0.3446,0.484036,0.489076,0.151494,0.37387,0.387614,0.340815,0.150686
-0.149123,-0.451443,2.69259,-0.164482,-0.398413,2.8092,-0.179816,-0.114016,2.53905,-0.157292,0.222559,2.47404,0.0283855,-0.521025,2.4727,0.0146526,-0.445817,2.57567,0.0121056,-0.123686,2.50764,-0.00555414,0.228715,2.48307,-0.0825646,0.228836,2.51315,-0.0838319,0.520659,2.4542,-0.0847027,0.802544,2.38388,-0.0928083,0.944996,2.35483,-0.249961,0.687172,2.38841,0.092287,0.7051,2.43269,-0.291252,0.209346,2.39213,0.153668,0.207003,2.46892,-0.299483,0.435382,2.42273,0.140565,0.433544,2.48115,0.345565,0.481441,0.488932,0.152131,0.3792,0.393705,0.342248,0.151737
-0.151585,-0.441855,2.64401,-0.163786,-0.388661,2.76082,-0.175537,-0.109959,2.48437,-0.148261,0.222278,2.45253,0.0287928,-0.522747,2.47193,0.0149505,-0.445841,2.57461,0.017503,-0.124557,2.49747,0.00547831,0.225912,2.45996,-0.0724141,0.227294,2.49082,-0.0742667,0.518406,2.4305,-0.0758555,0.799523,2.35951,-0.084509,0.943216,2.33709,-0.244881,0.685149,2.37452,0.0987359,0.698645,2.40756,-0.289215,0.208114,2.37444,0.16083,0.204224,2.43052,-0.293447,0.43401,2.40768,0.14382,0.429704,2.46027,0.345466,0.479241,0.484684,0.153961,0.38161,0.392405,0.343617,0.153739
-0.157132,-0.437024,2.58963,-0.16721,-0.383922,2.70655,-0.171626,-0.101297,2.43361,-0.142687,0.221029,2.43072,0.0290293,-0.524386,2.47206,0.0154275,-0.446555,2.57163,0.0234666,-0.126938,2.4821,0.0113455,0.221751,2.43888,-0.0666142,0.224547,2.4694,-0.0682197,0.514927,2.40972,-0.0694549,0.795242,2.33914,-0.0769941,0.939875,2.31384,-0.238986,0.682636,2.35653,0.104654,0.691107,2.38196,-0.286767,0.206824,2.3573,0.163793,0.199581,2.40435,-0.287342,0.432798,2.38997,0.154748,0.426238,2.42298,0.344683,0.477347,0.481914,0.15425,0.381363,0.391537,0.34364,0.154032
-0.164553,-0.482802,2.64968,-0.157178,-0.402684,2.67125,-0.168783,-0.104981,2.41358,-0.138799,0.220331,2.41481,0.0287184,-0.524667,2.47298,0.0158478,-0.446404,2.56996,0.0242139,-0.129232,2.47446,0.0162232,0.220098,2.42088,-0.0621752,0.223383,2.45243,-0.0624702,0.513088,2.39154,-0.062344,0.792627,2.31977,-0.0719425,0.938491,2.29221,-0.234484,0.680144,2.33707,0.109151,0.691081,2.3604,-0.284796,0.203967,2.33958,0.169235,0.203087,2.37309,-0.280313,0.429875,2.37201,0.155226,0.428881,2.40194,0.344599,0.476052,0.483858,0.155141,0.384297,0.387464,0.343635,0.155022
-0.166837,-0.4971,2.58238,-0.146633,-0.418886,2.61287,-0.160862,-0.108074,2.3698,-0.136728,0.220375,2.39892,0.0280594,-0.525012,2.47489,0.0164425,-0.446311,2.56738,0.0269209,-0.130379,2.46504,0.0192745,0.218699,2.40059,-0.0595993,0.222751,2.43441,-0.0589843,0.512533,2.37192,-0.0579851,0.79211,2.2986,-0.0695016,0.937354,2.27466,-0.230385,0.679945,2.32001,0.113653,0.689423,2.33627,-0.282695,0.204909,2.32176,0.174683,0.206496,2.33884,-0.276569,0.430608,2.35548,0.161627,0.432018,2.37133,0.344552,0.475607,0.484382,0.156021,0.38366,0.386463,0.344038,0.156003
-0.156783,-0.514097,2.50098,-0.136184,-0.436876,2.54308,-0.15715,-0.111724,2.34888,-0.134554,0.219629,2.38104,0.0279787,-0.525415,2.47528,0.0163565,-0.446841,2.56581,0.0286912,-0.132959,2.45821,0.0217244,0.217943,2.3842,-0.0572347,0.22198,2.4172,-0.0562031,0.511679,2.3538,-0.0548533,0.791106,2.2796,-0.0675655,0.936022,2.25079,-0.228149,0.678041,2.30021,0.115901,0.689375,2.31339,-0.280141,0.203564,2.30407,0.179919,0.204067,2.31438,-0.27325,0.42897,2.33996,0.16489,0.429256,2.34861,0.344488,0.474801,0.485934,0.156319,0.38413,0.389786,0.34405,0.156278
-0.147244,-0.520519,2.4276,-0.133514,-0.441993,2.46883,-0.15366,-0.116412,2.31599,-0.13348,0.217864,2.36264,0.0277067,-0.52524,2.47589,0.0163448,-0.4486,2.56298,0.0295516,-0.13448,2.45107,0.0234031,0.216023,2.36569,-0.0558454,0.220126,2.39876,-0.0551571,0.509591,2.33232,-0.0542385,0.78869,2.25487,-0.0671515,0.933236,2.22989,-0.226977,0.678329,2.28325,0.117818,0.687738,2.28968,-0.278552,0.201948,2.28685,0.181683,0.206254,2.28288,-0.271298,0.427358,2.32233,0.169243,0.43063,2.32488,0.344983,0.476522,0.487038,0.156923,0.382906,0.388009,0.344794,0.156883
-0.141324,-0.543358,2.34494,-0.133437,-0.467153,2.40038,-0.15162,-0.121776,2.29851,-0.132776,0.214784,2.3445,0.0276486,-0.525311,2.47592,0.017402,-0.449344,2.55985,0.0301525,-0.13548,2.44196,0.0250912,0.21382,2.35062,-0.054611,0.21748,2.38221,-0.0544301,0.506569,2.31368,-0.0540397,0.785244,2.23429,-0.0678714,0.929603,2.20801,-0.226322,0.675727,2.25777,0.117529,0.686655,2.2664,-0.276203,0.199857,2.26428,0.186399,0.205055,2.25957,-0.27001,0.424971,2.30238,0.172523,0.429684,2.299,0.344133,0.478269,0.489092,0.157989,0.381701,0.389664,0.343851,0.157867
-0.142822,-0.561523,2.23633,-0.132255,-0.473047,2.32611,-0.146555,-0.133651,2.28066,-0.131399,0.21108,2.33083,0.0266586,-0.525413,2.47462,0.0177781,-0.450435,2.55727,0.0299032,-0.13888,2.43481,0.025266,0.209691,2.33186,-0.0537936,0.213509,2.36607,-0.0549619,0.5028,2.29595,-0.0559471,0.781637,2.21487,-0.0710034,0.926473,2.18384,-0.228238,0.670521,2.24157,0.117293,0.683149,2.24522,-0.274876,0.194135,2.24783,0.187333,0.202641,2.23599,-0.269535,0.419893,2.28008,0.173368,0.426376,2.28131,0.345781,0.477944,0.490039,0.156674,0.382037,0.390381,0.345531,0.156665
-0.139526,-0.568848,2.15625,-0.132927,-0.491322,2.25765,-0.14236,-0.152649,2.26453,-0.130958,0.202092,2.30866,0.0275638,-0.526527,2.4735,0.0164276,-0.453475,2.55554,0.0272313,-0.145819,2.4173,0.0242871,0.201879,2.31078,-0.0541284,0.204999,2.34433,-0.0561803,0.494954,2.27239,-0.0579555,0.774427,2.18955,-0.0763863,0.919803,2.15962,-0.230652,0.662417,2.2159,0.114833,0.678056,2.22068,-0.275383,0.185449,2.22537,0.187556,0.198881,2.21262,-0.270145,0.411576,2.2529,0.174274,0.423297,2.25349,0.345872,0.480045,0.493013,0.15526,0.38217,0.388123,0.345485,0.155245
-0.140039,-0.566673,2.09063,-0.131264,-0.496093,2.20968,-0.137113,-0.171046,2.25218,-0.132539,0.195748,2.2922,0.02899,-0.528079,2.47247,0.0150875,-0.456606,2.55308,0.0280473,-0.147903,2.41131,0.0224078,0.196078,2.29663,-0.0559,0.198872,2.32908,-0.0587651,0.488444,2.25458,-0.0613459,0.767456,2.16902,-0.0806269,0.911362,2.13963,-0.235161,0.655631,2.19777,0.111937,0.674111,2.20257,-0.27401,0.177842,2.20991,0.191677,0.198876,2.19219,-0.272334,0.403994,2.23727,0.173688,0.421673,2.24089,0.347623,0.480561,0.495357,0.155011,0.380525,0.387897,0.347098,0.154947
-0.137697,-0.554882,2.06318,-0.131355,-0.486871,2.1849,-0.133998,-0.177268,2.23948,-0.13405,0.186352,2.26894,0.0290968,-0.528169,2.47248,0.0145157,-0.458099,2.5507,0.0315034,-0.149757,2.39688,0.0206823,0.187345,2.27441,-0.0575514,0.189695,2.30632,-0.0639435,0.478836,2.22909,-0.070271,0.757281,2.1406,-0.0905246,0.89979,2.10709,-0.242126,0.642001,2.16854,0.106704,0.671147,2.1801,-0.275536,0.163466,2.17777,0.193369,0.193052,2.17036,-0.275411,0.38935,2.20793,0.170687,0.415716,2.21709,0.350237,0.478933,0.500358,0.154832,0.383227,0.389013,0.34883,0.154732
-0.135893,-0.558668,2.03707,-0.12865,-0.492423,2.16009,-0.132873,-0.192836,2.20416,-0.135675,0.178016,2.24876,0.0290182,-0.528422,2.47129,0.014591,-0.45876,2.54878,0.0357289,-0.15116,2.37891,0.0193984,0.179373,2.25367,-0.0590343,0.181447,2.28589,-0.06878,0.469947,2.20551,-0.0784204,0.747747,2.11392,-0.0986592,0.89092,2.08126,-0.249868,0.634221,2.14318,0.0969193,0.658804,2.15096,-0.275857,0.153227,2.15795,0.194474,0.189316,2.15412,-0.280794,0.37946,2.18243,0.168242,0.412534,2.19432,0.347745,0.481986,0.4964,0.155157,0.381385,0.388197,0.346787,0.155073
-0.135114,-0.56651,2.03108,-0.126082,-0.497031,2.15115,-0.132071,-0.199713,2.18466,-0.135581,0.168625,2.22628,0.0290709,-0.528865,2.47109,0.014498,-0.460071,2.54495,0.0386761,-0.153719,2.3615,0.0187954,0.172909,2.23404,-0.0593145,0.173475,2.26488,-0.0734972,0.460688,2.18352,-0.08749,0.73694,2.09075,-0.113718,0.875915,2.04912,-0.258656,0.621154,2.11367,0.0894483,0.656424,2.13142,-0.276012,0.140559,2.13258,0.194904,0.184397,2.14033,-0.285471,0.366668,2.15632,0.164296,0.40768,2.1751,0.350337,0.482298,0.499308,0.154631,0.382217,0.38761,0.348105,0.154377
-0.13734,-0.591462,2.01041,-0.129665,-0.524098,2.11752,-0.132968,-0.21337,2.15296,-0.135717,0.158723,2.20258,0.0302397,-0.531519,2.47008,0.0142351,-0.461122,2.54003,0.0442673,-0.157252,2.33855,0.017821,0.165082,2.21166,-0.0598852,0.164471,2.24181,-0.0807357,0.44966,2.15447,-0.102281,0.723742,2.05502,-0.124332,0.866709,2.02489,-0.270478,0.606666,2.08346,0.0779287,0.649058,2.10534,-0.277928,0.126396,2.10904,0.195731,0.18058,2.12438,-0.292499,0.35253,2.12527,0.161317,0.403612,2.15582,0.351658,0.482705,0.499149,0.153937,0.381378,0.386967,0.348407,0.153538
-0.137337,-0.595681,2.01079,-0.129489,-0.524562,2.11528,-0.137357,-0.203357,2.11349,-0.136992,0.150515,2.18541,0.0329651,-0.541196,2.46851,0.0156122,-0.467828,2.53002,0.0523857,-0.163375,2.30869,0.0171714,0.158964,2.19226,-0.0608663,0.157199,2.22359,-0.087461,0.441178,2.13338,-0.114092,0.714323,2.03187,-0.141828,0.849716,1.98781,-0.279605,0.590993,2.05464,0.0657587,0.641785,2.07997,-0.282389,0.103717,2.079,0.195284,0.177033,2.11295,-0.297049,0.329664,2.09885,0.157886,0.399908,2.1406,0.349997,0.481103,0.498082,0.154547,0.393489,0.387473,0.345364,0.154164
-0.13572,-0.598198,2.01102,-0.127131,-0.526783,2.10678,-0.141604,-0.191362,2.08328,-0.139163,0.136965,2.161,0.0353245,-0.539533,2.4607,0.0227429,-0.461877,2.50956,0.0647674,-0.160548,2.25989,0.015257,0.151049,2.1708,-0.0629414,0.146444,2.20067,-0.0946616,0.427447,2.10626,-0.12602,0.697373,2.00036,-0.156201,0.834905,1.95735,-0.289487,0.572087,2.02283,0.0530039,0.630467,2.0524,-0.286113,0.0905011,2.04977,0.194288,0.175132,2.10197,-0.302041,0.316213,2.07204,0.15111,0.39738,2.12225,0.348687,0.480646,0.495264,0.155371,0.391634,0.383631,0.342491,0.15442
-0.135329,-0.59952,2.01147,-0.12537,-0.528815,2.10343,-0.140334,-0.19778,2.05598,-0.142761,0.126313,2.1395,0.0400827,-0.533931,2.44799,0.0261317,-0.456095,2.49471,0.068853,-0.164074,2.23463,0.0123898,0.143483,2.14863,-0.0662383,0.137123,2.17878,-0.101798,0.416364,2.08276,-0.13626,0.684815,1.9757,-0.169881,0.819668,1.92651,-0.297478,0.557333,1.99586,0.0418208,0.621232,2.02954,-0.290011,0.0770073,2.02422,0.194469,0.167265,2.09046,-0.308535,0.302604,2.0443,0.144436,0.388209,2.10342,0.346903,0.479945,0.493245,0.156365,0.392446,0.387149,0.339299,0.155151
-0.134733,-0.600532,2.01373,-0.124752,-0.529692,2.10119,-0.14334,-0.196535,2.02769,-0.147151,0.114355,2.11774,0.0398693,-0.528879,2.43948,0.0351363,-0.45106,2.44821,0.0780245,-0.162904,2.18369,0.00780901,0.135665,2.12673,-0.0707981,0.127122,2.15701,-0.110955,0.404407,2.05931,-0.150059,0.670683,1.95013,-0.184639,0.802361,1.89692,-0.306182,0.542415,1.97066,0.0306057,0.613847,2.00967,-0.294401,0.0592839,1.99116,0.193906,0.161317,2.07931,-0.314915,0.284599,2.01313,0.139243,0.381116,2.08676,0.346484,0.479751,0.492829,0.156676,0.396746,0.390427,0.336788,0.15496
-0.1343,-0.601226,2.01372,-0.123699,-0.535383,2.09346,-0.147807,-0.200046,2.00809,-0.146821,0.102928,2.09452,0.044705,-0.527258,2.4193,0.0371213,-0.439143,2.42738,0.0819789,-0.16138,2.15288,0.00649531,0.128522,2.10339,-0.0713279,0.117702,2.13373,-0.115387,0.392394,2.0361,-0.15787,0.656154,1.92704,-0.196989,0.787577,1.87069,-0.311971,0.529381,1.94506,0.0176314,0.604559,1.98493,-0.294521,0.0468929,1.97575,0.196138,0.153551,2.06441,-0.318682,0.272153,1.98648,0.132951,0.370914,2.06809,0.34041,0.481119,0.490682,0.15569,0.393831,0.393567,0.329602,0.153316
-0.133919,-0.601691,2.0142,-0.12391,-0.53624,2.09249,-0.15126,-0.207233,1.99653,-0.148879,0.0955283,2.07972,0.0478747,-0.527293,2.41157,0.0387874,-0.438979,2.41177,0.0809266,-0.170019,2.12883,0.00434415,0.124018,2.08896,-0.0734714,0.111663,2.1191,-0.120366,0.385263,2.02098,-0.165527,0.64803,1.91148,-0.207352,0.777667,1.84706,-0.318144,0.517276,1.92652,0.00795292,0.598979,1.96754,-0.298611,0.0399079,1.94936,0.195157,0.150319,2.05445,-0.320902,0.265259,1.96673,0.128967,0.366769,2.05788,0.33867,0.479574,0.490249,0.156123,0.395184,0.394808,0.326097,0.153223
