Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.151079,-0.607915,1.98744,-0.144157,-0.531241,2.05858,-0.174185,-0.218071,1.97268,-0.210817,0.120801,1.90787,0.00320053,-0.564453,2.10938,-0.0255748,-0.487048,2.12125,-0.0335187,-0.185777,1.88181,-0.0524481,0.132794,1.91069,-0.13413,0.129207,1.94541,-0.142251,0.432014,1.90106,-0.1491,0.721385,1.84543,-0.159981,0.863851,1.82788,-0.31763,0.608909,1.86488,0.0242577,0.611144,1.87572,-0.376809,0.134664,1.87361,0.0929816,0.135185,1.86985,-0.366327,0.355622,1.91431,0.0826317,0.355669,1.91499,0.342067,0.501505,0.485721,0.158848,0.379722,0.380022,0.341888,0.158369
-0.150379,-0.608166,1.9878,-0.142949,-0.534214,2.05607,-0.180162,-0.224538,1.96441,-0.215399,0.116827,1.88265,-0.00865394,-0.60635,2.00739,-0.0306465,-0.538261,2.05175,-0.0347349,-0.200669,1.86189,-0.0569065,0.128799,1.8902,-0.138772,0.125158,1.92261,-0.145292,0.428625,1.87669,-0.150499,0.71848,1.81922,-0.159813,0.860596,1.80219,-0.319214,0.606771,1.84168,0.0241607,0.607993,1.84773,-0.382299,0.135582,1.83201,0.0947253,0.131188,1.84507,-0.370424,0.355388,1.87991,0.0838327,0.352013,1.88801,0.343431,0.502495,0.487854,0.159123,0.37953,0.383506,0.343375,0.158493
-0.130815,-0.612244,1.97766,-0.13345,-0.549147,2.04718,-0.185159,-0.230385,1.95336,-0.216418,0.111404,1.85464,-0.0118217,-0.614435,1.90582,-0.0252957,-0.547096,1.95981,-0.0314876,-0.212173,1.80065,-0.0580227,0.12173,1.86012,-0.139897,0.118838,1.89349,-0.145523,0.422851,1.84639,-0.149875,0.713067,1.78797,-0.158603,0.853078,1.77236,-0.319769,0.600455,1.80409,0.0244538,0.602264,1.82163,-0.385673,0.134593,1.78856,0.0969678,0.129158,1.81786,-0.374056,0.353294,1.84249,0.0846051,0.349706,1.86206,0.344674,0.502402,0.489078,0.158826,0.379617,0.381931,0.344223,0.158395
-0.135702,-0.624554,1.97028,-0.134348,-0.560453,2.03662,-0.189063,-0.246143,1.94542,-0.21542,0.103687,1.82737,-0.0063591,-0.637695,1.78516,-0.0243831,-0.557471,1.86686,-0.0355678,-0.232591,1.7766,-0.0566757,0.113396,1.83311,-0.138741,0.110688,1.86638,-0.14451,0.415518,1.81788,-0.149018,0.706327,1.75785,-0.157614,0.84532,1.74007,-0.318597,0.591443,1.77573,0.0239297,0.592629,1.78696,-0.387975,0.135531,1.74455,0.0972079,0.119922,1.78819,-0.374205,0.351341,1.81053,0.0834258,0.340981,1.82855,0.342713,0.501218,0.488151,0.159145,0.378212,0.382996,0.342526,0.158745
-0.146968,-0.623854,1.97244,-0.139785,-0.559525,2.03704,-0.195611,-0.273503,1.93915,-0.214833,0.094314,1.80197,-0.00857541,-0.650742,1.67036,-0.0209178,-0.58377,1.77868,-0.0359961,-0.274172,1.73985,-0.0571107,0.101033,1.80676,-0.138693,0.0996624,1.84052,-0.144841,0.404986,1.78939,-0.149711,0.696163,1.72664,-0.155972,0.836731,1.71108,-0.316357,0.581551,1.7428,0.0250256,0.58588,1.75951,-0.388738,0.127578,1.7041,0.100174,0.112691,1.76144,-0.375002,0.342383,1.7739,0.0841685,0.333831,1.80028,0.341818,0.501206,0.49402,0.157938,0.3791,0.382427,0.341382,0.157723
-0.148596,-0.618732,1.96808,-0.137271,-0.542762,2.02112,-0.192589,-0.278784,1.923,-0.212254,0.0818041,1.7727,-0.0108586,-0.651162,1.57053,-0.0258545,-0.597719,1.68955,-0.0365224,-0.286127,1.70882,-0.0559125,0.0908358,1.77888,-0.136829,0.0880983,1.81194,-0.142593,0.394193,1.75938,-0.14704,0.685931,1.69522,-0.153921,0.82555,1.67863,-0.314887,0.571509,1.7109,0.0275628,0.576003,1.72709,-0.385261,0.12208,1.66383,0.102218,0.101937,1.7304,-0.372314,0.335117,1.73988,0.0866392,0.323086,1.76958,0.342862,0.504147,0.495012,0.156724,0.376913,0.382343,0.34245,0.156341
-0.152188,-0.618578,1.96879,-0.128846,-0.542753,2.00928,-0.194305,-0.281303,1.91051,-0.209358,0.0723225,1.74827,-0.0162811,-0.634766,1.49414,-0.029349,-0.591715,1.61912,-0.037195,-0.292625,1.68292,-0.0539773,0.0806806,1.75685,-0.134402,0.0780779,1.78874,-0.140515,0.384305,1.73312,-0.145329,0.676016,1.66558,-0.15081,0.814213,1.65115,-0.311825,0.563742,1.68181,0.0293363,0.566079,1.69644,-0.383661,0.112176,1.62852,0.103078,0.0898998,1.70776,-0.370948,0.324647,1.70648,0.0878854,0.311942,1.73947,0.341483,0.506369,0.496188,0.155842,0.379625,0.382957,0.341162,0.155381
-0.154776,-0.61882,1.96833,-0.144024,-0.543048,2.0137,-0.195367,-0.28968,1.89227,-0.208164,0.0580426,1.72095,-0.0203271,-0.631044,1.42821,-0.026564,-0.593638,1.55743,-0.0415844,-0.301647,1.65408,-0.0532017,0.0658391,1.72485,-0.133428,0.0632305,1.75912,-0.138159,0.371508,1.70344,-0.141614,0.664991,1.63597,-0.147616,0.801796,1.62006,-0.308042,0.551483,1.64832,0.0341701,0.557752,1.67055,-0.378702,0.103835,1.59627,0.105144,0.0747049,1.67859,-0.365874,0.315551,1.67632,0.090683,0.296684,1.71053,0.342991,0.50866,0.502554,0.155208,0.375494,0.384586,0.342212,0.154963
-0.15693,-0.619109,1.96712,-0.153764,-0.537532,2.00847,-0.203514,-0.292643,1.87195,-0.206335,0.0476584,1.68969,-0.0217815,-0.633687,1.4022,-0.0280484,-0.604823,1.53517,-0.0394954,-0.319401,1.6116,-0.0500916,0.0560721,1.69388,-0.130961,0.0529648,1.72796,-0.134974,0.361938,1.67286,-0.137715,0.655851,1.60586,-0.142704,0.790207,1.59081,-0.30257,0.54307,1.61747,0.0378977,0.543928,1.63414,-0.373249,0.0898694,1.56513,0.108244,0.0674009,1.6504,-0.361055,0.302566,1.64214,0.0920757,0.28923,1.68208,0.340877,0.509814,0.499313,0.156526,0.377362,0.382638,0.340468,0.156244
-0.160421,-0.618387,1.96439,-0.155829,-0.534029,1.99322,-0.204066,-0.290426,1.85416,-0.204128,0.0355045,1.65273,-0.0236724,-0.646355,1.38443,-0.0316671,-0.614218,1.51157,-0.0420187,-0.326853,1.57865,-0.048033,0.0446984,1.65455,-0.128852,0.0409773,1.68987,-0.132196,0.351324,1.63719,-0.134319,0.646246,1.57245,-0.1369,0.778228,1.56013,-0.297421,0.53367,1.58435,0.0424938,0.534883,1.60516,-0.365583,0.0788595,1.53255,0.11187,0.0556609,1.61741,-0.354704,0.291534,1.60977,0.09537,0.277489,1.64832,0.340554,0.511419,0.500915,0.156376,0.373705,0.383896,0.339915,0.156095
-0.166552,-0.635212,1.96189,-0.161099,-0.56668,2.01209,-0.208684,-0.307778,1.81358,-0.203455,0.0232378,1.6193,-0.024307,-0.674231,1.36796,-0.0295237,-0.630469,1.49238,-0.0425797,-0.340622,1.54216,-0.0468275,0.0354124,1.62203,-0.127947,0.0299955,1.65688,-0.127875,0.343647,1.6067,-0.126884,0.641202,1.54393,-0.131172,0.773701,1.53182,-0.289275,0.523624,1.54897,0.0497864,0.525764,1.57094,-0.35535,0.0664617,1.50704,0.116226,0.0494705,1.58602,-0.348223,0.280491,1.5804,0.0987446,0.270941,1.61953,0.339779,0.51254,0.502383,0.157124,0.372169,0.382822,0.339062,0.156628
-0.172958,-0.640831,1.96965,-0.164224,-0.572385,1.99082,-0.205772,-0.319349,1.76603,-0.201224,0.013915,1.57489,-0.0182417,-0.714015,1.33426,-0.0229846,-0.672591,1.44904,-0.0390464,-0.356224,1.50972,-0.0437002,0.0225372,1.57503,-0.125301,0.0186766,1.61119,-0.123156,0.334761,1.56657,-0.120363,0.634365,1.50961,-0.124041,0.765175,1.49374,-0.282379,0.516836,1.51627,0.0553951,0.516858,1.53703,-0.343184,0.0504829,1.48328,0.119158,0.04137,1.54973,-0.341385,0.267488,1.54637,0.106209,0.263347,1.5816,0.338412,0.512789,0.505586,0.15776,0.369003,0.380891,0.337774,0.157524
-0.152053,-0.622717,1.84583,-0.160417,-0.580622,1.95767,-0.202837,-0.327148,1.71,-0.19737,0.00887597,1.53299,-0.0183492,-0.715638,1.33494,-0.0230277,-0.672593,1.44873,-0.0317308,-0.349846,1.47925,-0.0392259,0.0176311,1.5354,-0.121101,0.0135659,1.57041,-0.116856,0.332012,1.53091,-0.112072,0.6333,1.47863,-0.119204,0.764848,1.46307,-0.272165,0.511474,1.47917,0.0595313,0.510468,1.49674,-0.331019,0.0421452,1.45781,0.122188,0.0353411,1.51477,-0.331757,0.260712,1.51446,0.110382,0.257514,1.54573,0.332163,0.510975,0.504119,0.158404,0.367739,0.381335,0.331696,0.158144
-0.157685,-0.593242,1.77808,-0.165195,-0.550929,1.88999,-0.205583,-0.295809,1.60747,-0.194269,0.00540614,1.49954,-0.01926,-0.717504,1.3378,-0.0232496,-0.672353,1.44868,-0.025165,-0.339928,1.45123,-0.0353332,0.012093,1.49929,-0.117602,0.00898297,1.53568,-0.112301,0.328638,1.4952,-0.106261,0.630906,1.44272,-0.111423,0.763874,1.42835,-0.265074,0.510004,1.44905,0.0605054,0.510244,1.46243,-0.324086,0.0376363,1.43432,0.125134,0.0330736,1.48108,-0.323988,0.25784,1.48298,0.116608,0.255713,1.50953,0.325855,0.512037,0.508624,0.159077,0.365021,0.379384,0.32558,0.158936
-0.153082,-0.596064,1.726,-0.158986,-0.554415,1.83791,-0.202018,-0.306674,1.54972,-0.192151,0.000351797,1.45742,-0.0205365,-0.717606,1.34487,-0.0242172,-0.670262,1.44814,-0.0232855,-0.32978,1.43067,-0.0328091,0.00602668,1.46241,-0.11528,0.00324529,1.49618,-0.109283,0.324568,1.46086,-0.102622,0.627804,1.41264,-0.107368,0.761165,1.39797,-0.261241,0.507267,1.42047,0.0624226,0.507384,1.42798,-0.318074,0.039807,1.3997,0.128602,0.02899,1.44143,-0.318096,0.258143,1.45796,0.120866,0.251412,1.47346,0.323751,0.512935,0.511482,0.159521,0.358362,0.379913,0.323664,0.159342
-0.154428,-0.583361,1.66634,-0.158484,-0.541799,1.77809,-0.199003,-0.299512,1.48522,-0.188468,-7.17986e-05,1.42698,-0.0220159,-0.718331,1.34835,-0.0254646,-0.667141,1.44764,-0.0292381,-0.322671,1.41821,-0.028058,0.0021133,1.4296,-0.111037,0.00107959,1.46458,-0.106021,0.322232,1.42787,-0.100281,0.624997,1.37908,-0.103087,0.758304,1.36313,-0.258991,0.504459,1.39372,0.0665891,0.499238,1.39444,-0.313095,0.0360688,1.37229,0.13187,0.0254864,1.40792,-0.313778,0.254621,1.42969,0.125663,0.248392,1.43565,0.325623,0.510521,0.507274,0.160446,0.357572,0.380852,0.32558,0.16041
-0.170957,-0.589639,1.58748,-0.174346,-0.548702,1.69908,-0.200082,-0.297901,1.41162,-0.185534,0.000549319,1.39941,-0.0218441,-0.718314,1.35124,-0.0267832,-0.661901,1.44655,-0.0285506,-0.320622,1.40388,-0.0244441,-1.46624e-05,1.3992,-0.107739,0.000317095,1.43559,-0.103394,0.322014,1.40079,-0.0981901,0.62487,1.3534,-0.102784,0.759519,1.33877,-0.259048,0.502621,1.37162,0.0676414,0.49685,1.3683,-0.31247,0.0374094,1.34548,0.132936,0.0259838,1.37191,-0.311494,0.254689,1.40853,0.131413,0.24876,1.40372,0.326758,0.508185,0.50627,0.161091,0.357451,0.379895,0.32669,0.16109
-0.174097,-0.605793,1.53202,-0.17684,-0.565561,1.6433,-0.192585,-0.300759,1.36741,-0.182598,0.0008693,1.3713,-0.0217965,-0.718224,1.35161,-0.0263683,-0.656444,1.44648,-0.0290613,-0.322582,1.39123,-0.0210674,-0.00306937,1.36906,-0.104562,-0.00108571,1.40648,-0.100347,0.321912,1.37186,-0.0953147,0.625543,1.32495,-0.103491,0.754128,1.29967,-0.258555,0.502523,1.34764,0.0720413,0.494554,1.34141,-0.308708,0.034858,1.31107,0.132783,0.027729,1.33754,-0.311246,0.250714,1.37988,0.134276,0.250602,1.36999,0.330751,0.507923,0.507014,0.161595,0.359875,0.376923,0.330597,0.161531
-0.175401,-0.632998,1.45003,-0.176438,-0.593891,1.5607,-0.191525,-0.30416,1.30938,-0.177126,5.97956e-05,1.34743,-0.021303,-0.718168,1.35221,-0.0266785,-0.655902,1.44623,-0.030119,-0.323557,1.37953,-0.0158578,-0.00401962,1.34543,-0.0991171,-0.00202077,1.3827,-0.0972651,0.321519,1.34803,-0.094442,0.625285,1.30076,-0.108732,0.755808,1.27802,-0.257989,0.50131,1.3242,0.0750333,0.494604,1.31101,-0.307675,0.0341867,1.28682,0.133167,0.0311806,1.30567,-0.3103,0.24923,1.35869,0.138545,0.254147,1.33831,0.333351,0.508262,0.508008,0.161332,0.361358,0.373081,0.333022,0.161268
-0.190529,-0.685636,1.48877,-0.171573,-0.625755,1.50153,-0.186938,-0.305371,1.28739,-0.174058,-0.000921255,1.32462,-0.0216513,-0.714647,1.35706,-0.0273902,-0.650405,1.44563,-0.0304821,-0.329701,1.36987,-0.010509,-0.00545192,1.32048,-0.0948773,-0.00326336,1.35887,-0.0953587,0.32067,1.323,-0.0948539,0.624418,1.2746,-0.112184,0.758753,1.25746,-0.257113,0.498806,1.29915,0.07595,0.489823,1.28606,-0.308233,0.0341307,1.25921,0.136795,0.0332644,1.26837,-0.311432,0.248226,1.33446,0.141345,0.255418,1.30902,0.333441,0.507223,0.503942,0.163664,0.362615,0.373473,0.333063,0.163549
-0.190748,-0.714404,1.37377,-0.17643,-0.654047,1.42341,-0.180098,-0.307844,1.24855,-0.173335,-0.00315816,1.30416,-0.0225781,-0.714884,1.35739,-0.0285858,-0.651589,1.44501,-0.0292681,-0.344299,1.36206,-0.00840957,-0.00843411,1.29685,-0.0934811,-0.00594477,1.33683,-0.094305,0.317774,1.29984,-0.0940813,0.620954,1.25041,-0.121948,0.746222,1.22172,-0.25455,0.499235,1.27205,0.076532,0.485592,1.2605,-0.308916,0.0362731,1.23407,0.137505,0.0318599,1.24049,-0.312838,0.249412,1.31253,0.143578,0.253885,1.28258,0.331565,0.509928,0.502591,0.165172,0.360037,0.372834,0.331082,0.164926
-0.197876,-0.702637,1.30859,-0.172038,-0.643641,1.33729,-0.183004,-0.311995,1.21858,-0.171847,-0.00797749,1.2828,-0.0241602,-0.714042,1.35721,-0.0341969,-0.651298,1.43927,-0.0267902,-0.335734,1.34523,-0.00539503,-0.012102,1.27726,-0.0911699,-0.010309,1.31636,-0.0929972,0.313166,1.27661,-0.0937992,0.615749,1.22408,-0.127021,0.742893,1.19901,-0.2549,0.495818,1.24974,0.0750218,0.48299,1.23383,-0.31074,0.0362075,1.21025,0.138399,0.032873,1.21007,-0.313748,0.249048,1.28986,0.14557,0.254596,1.25481,0.330555,0.511665,0.503457,0.166595,0.358499,0.369507,0.329922,0.166452
-0.162156,-0.678227,1.15996,-0.16371,-0.642322,1.26862,-0.184415,-0.317783,1.18617,-0.172085,-0.0150121,1.26257,-0.0685829,-0.71928,1.34146,-0.0359339,-0.655291,1.43811,-0.0277026,-0.32696,1.32769,-0.00415559,-0.0173873,1.25594,-0.0907111,-0.0166638,1.2956,-0.0927136,0.307741,1.2549,-0.0935625,0.610976,1.20158,-0.135196,0.727456,1.16635,-0.253356,0.491186,1.22139,0.07204,0.478306,1.20979,-0.312547,0.0291679,1.18945,0.137953,0.0296489,1.18684,-0.313821,0.243656,1.2642,0.144342,0.251693,1.23029,0.325857,0.514332,0.503634,0.168077,0.360851,0.36766,0.325395,0.167929
-0.175152,-0.752135,1.092,-0.176818,-0.719548,1.19405,-0.182159,-0.324933,1.16852,-0.171417,-0.021693,1.24102,-0.0457912,-0.7219,1.34274,-0.0365971,-0.656295,1.43784,-0.0300539,-0.327567,1.31481,-0.0031459,-0.0220721,1.23827,-0.0898713,-0.022488,1.27601,-0.0948088,0.300298,1.23275,-0.0988053,0.601333,1.17617,-0.172701,0.702327,1.14559,-0.256443,0.488232,1.20447,0.0703278,0.473509,1.18655,-0.314301,0.0245418,1.16982,0.139219,0.026096,1.15881,-0.314817,0.240321,1.24051,0.142917,0.247489,1.20703,0.327593,0.518255,0.50366,0.168294,0.35802,0.367999,0.326771,0.168271
-0.16656,-0.762102,1.02927,-0.170128,-0.729268,1.13212,-0.181358,-0.332352,1.14094,-0.173949,-0.0293947,1.21711,-0.0280338,-0.720594,1.34569,-0.0377073,-0.657138,1.4361,-0.031886,-0.329615,1.29787,-0.00613366,-0.0287564,1.21129,-0.0927769,-0.0299616,1.25053,-0.0981722,0.292761,1.20859,-0.102094,0.593767,1.15393,-0.188826,0.667307,1.11471,-0.260221,0.480352,1.17112,0.0667264,0.469138,1.15877,-0.316383,0.0131704,1.14882,0.13783,0.0214218,1.13451,-0.316671,0.231089,1.21181,0.140581,0.243268,1.18077,0.327373,0.519038,0.505931,0.167917,0.359666,0.367165,0.326948,0.167815
-0.162182,-0.768568,0.98081,-0.166725,-0.735548,1.08604,-0.180381,-0.339302,1.12887,-0.173184,-0.0358155,1.19916,-0.044128,-0.722045,1.34625,-0.0382262,-0.657641,1.43547,-0.0322633,-0.332717,1.28528,-0.00568607,-0.0342737,1.19537,-0.0921974,-0.0361071,1.23359,-0.0991061,0.285493,1.18904,-0.1046,0.584903,1.13104,-0.198075,0.663038,1.10033,-0.260893,0.474959,1.14954,0.0630334,0.460587,1.13934,-0.318784,0.00687473,1.13141,0.137452,0.0156364,1.11721,-0.318994,0.225152,1.19311,0.138179,0.23784,1.16171,0.324405,0.52062,0.502741,0.167548,0.359455,0.36598,0.323926,0.167498
-0.164914,-0.774972,0.951196,-0.167498,-0.742265,1.05682,-0.178009,-0.345867,1.09699,-0.172856,-0.0431644,1.17524,-0.0510762,-0.723225,1.34378,-0.0394196,-0.659097,1.43337,-0.0267322,-0.334568,1.27519,-0.00486522,-0.0413027,1.17107,-0.0916617,-0.0435447,1.20946,-0.100741,0.276466,1.16412,-0.108107,0.574116,1.1055,-0.20199,0.648501,1.07223,-0.263895,0.46642,1.12456,0.0580834,0.456577,1.11453,-0.321107,-0.00410585,1.1107,0.135767,0.00465365,1.09434,-0.322268,0.215643,1.16621,0.134432,0.227186,1.13702,0.322285,0.520128,0.505019,0.168053,0.360743,0.366997,0.321979,0.167991
-0.160903,-0.780401,0.925223,-0.166215,-0.747928,1.0305,-0.179997,-0.352074,1.07723,-0.17524,-0.0491679,1.1535,-0.031588,-0.721034,1.34376,-0.0398565,-0.659799,1.43224,-0.0221023,-0.334356,1.25371,-0.00670433,-0.0469584,1.15123,-0.0938829,-0.0495768,1.18868,-0.103475,0.268417,1.14184,-0.111149,0.563719,1.08146,-0.206285,0.639514,1.04958,-0.264778,0.459973,1.09533,0.0539929,0.446912,1.09389,-0.323396,-0.0129193,1.09145,0.133935,4.1928e-05,1.07619,-0.326159,0.207716,1.14284,0.131944,0.22227,1.12115,0.319041,0.520217,0.50088,0.168565,0.360631,0.364277,0.318771,0.168536
-0.15809,-0.786645,0.932242,-0.165412,-0.755208,1.03456,-0.181697,-0.358916,1.0412,-0.178337,-0.0567316,1.12376,-0.0448098,-0.722642,1.34121,-0.0410402,-0.660589,1.42786,-0.0218751,-0.336168,1.23378,-0.0092265,-0.0555483,1.1241,-0.096852,-0.0579651,1.16023,-0.106808,0.258677,1.11393,-0.114619,0.552475,1.05402,-0.210044,0.627732,1.02122,-0.266073,0.450798,1.06371,0.0478171,0.437809,1.06722,-0.327749,-0.0286462,1.06561,0.131307,-0.00986145,1.0571,-0.330265,0.193123,1.11082,0.126708,0.213082,1.0974,0.314178,0.518546,0.499891,0.169115,0.365656,0.363374,0.31389,0.169111
-0.1523,-0.789813,0.931275,-0.161855,-0.759589,1.03109,-0.183434,-0.364748,1.01893,-0.180462,-0.06207,1.09778,-0.0482632,-0.723777,1.33912,-0.04165,-0.660144,1.41914,-0.0236916,-0.339691,1.20749,-0.0108089,-0.0592466,1.10004,-0.0988334,-0.0626505,1.1352,-0.109504,0.25224,1.08953,-0.117895,0.543914,1.0299,-0.213938,0.619725,0.997176,-0.267823,0.443792,1.03783,0.042629,0.432773,1.0463,-0.331681,-0.0319623,1.04512,0.128558,-0.0151462,1.04054,-0.334847,0.1899,1.09021,0.12206,0.208254,1.07754,0.310763,0.51684,0.497822,0.169692,0.363463,0.361343,0.310452,0.169653
-0.150692,-0.78986,0.933399,-0.161187,-0.761292,1.03042,-0.186426,-0.369328,0.995493,-0.184697,-0.0657649,1.06726,-0.0186797,-0.724802,1.33362,-0.0410789,-0.65315,1.40433,-0.0228573,-0.343975,1.1765,-0.014277,-0.0624917,1.07553,-0.102882,-0.0662954,1.10774,-0.114048,0.246789,1.06353,-0.122734,0.536348,1.0053,-0.219257,0.612292,0.972077,-0.267572,0.439822,1.00803,0.0317158,0.434777,1.01639,-0.335983,-0.0394579,1.02233,0.123239,-0.02152,1.02573,-0.340592,0.183532,1.05963,0.115415,0.202746,1.05399,0.299448,0.515748,0.502881,0.170652,0.36454,0.360171,0.299288,0.17042
-0.146958,-0.787958,0.939187,-0.161019,-0.760801,1.03442,-0.190191,-0.373126,0.976644,-0.190033,-0.0687278,1.03912,-0.0167084,-0.725789,1.33086,-0.0382076,-0.642745,1.37198,-0.0220854,-0.34757,1.12764,-0.0195317,-0.0648954,1.04904,-0.108461,-0.0691328,1.0803,-0.117756,0.241097,1.03528,-0.124488,0.52717,0.975917,-0.221534,0.603542,0.942373,-0.272351,0.433359,0.978678,0.0283976,0.434102,0.997168,-0.341635,-0.0395608,0.994425,0.11777,-0.0218597,1.00694,-0.346229,0.18353,1.03206,0.109326,0.202589,1.03426,0.301317,0.512367,0.50397,0.170832,0.36133,0.354149,0.300748,0.170501
-0.121741,-0.774495,0.954499,-0.140289,-0.751532,1.04782,-0.197079,-0.374757,0.957312,-0.191717,-0.0700931,1.01322,-0.0105915,-0.725707,1.3254,-0.0347574,-0.657766,1.35014,-0.0187913,-0.359068,1.11006,-0.0224111,-0.0651769,1.02429,-0.110908,-0.0700352,1.05502,-0.11717,0.234373,1.00805,-0.120582,0.513621,0.945805,-0.21789,0.590253,0.911942,-0.278801,0.43404,0.950772,0.0270962,0.432598,0.975694,-0.347071,-0.0366565,0.970046,0.113204,-0.0227576,0.988769,-0.351507,0.187077,1.00373,0.102339,0.20195,1.01276,0.306914,0.515396,0.502586,0.169739,0.35743,0.345775,0.305897,0.169306
-0.116646,-0.782708,0.93766,-0.137745,-0.757475,1.03258,-0.197857,-0.379312,0.948918,-0.194431,-0.0745508,0.987423,-0.0113071,-0.719273,1.31252,-0.0321016,-0.637023,1.30429,-0.0119577,-0.358531,1.043,-0.0247943,-0.0669901,1.00245,-0.113628,-0.0732937,1.03121,-0.11364,0.225526,0.98103,-0.110265,0.498829,0.915518,-0.207593,0.575818,0.881503,-0.284112,0.424771,0.922822,0.0243688,0.429812,0.953784,-0.352707,-0.0401469,0.944478,0.108761,-0.0239097,0.96719,-0.355178,0.183544,0.979513,0.0976545,0.200624,0.995249,0.310072,0.511408,0.501595,0.170469,0.359265,0.334472,0.308481,0.169637
-0.0976919,-0.779628,0.941089,-0.121596,-0.755964,1.03682,-0.200452,-0.385268,0.93907,-0.196389,-0.0814756,0.96344,-0.0124809,-0.686129,1.14011,-0.0236341,-0.649677,1.24795,-0.00762851,-0.372645,0.98539,-0.025946,-0.0720622,0.983092,-0.115302,-0.0795832,1.00951,-0.111907,0.215807,0.957893,-0.105996,0.486532,0.89186,-0.203516,0.563725,0.857641,-0.287924,0.417193,0.900472,0.0210193,0.426014,0.93505,-0.357136,-0.0354293,0.92069,0.105825,-0.0252573,0.947126,-0.360374,0.188901,0.951609,0.0936971,0.199172,0.977235,0.310997,0.510895,0.502587,0.17183,0.353045,0.325016,0.308943,0.170443
-0.10258,-0.786756,0.931892,-0.12608,-0.761127,1.02859,-0.198957,-0.389562,0.930451,-0.201021,-0.0865626,0.945724,-0.00555214,-0.695056,1.10745,-0.0178254,-0.65916,1.21465,-0.00726266,-0.380284,0.953936,-0.0298075,-0.0784649,0.962032,-0.119836,-0.085616,0.990076,-0.113492,0.207995,0.938251,-0.105014,0.476826,0.871192,-0.202858,0.554237,0.836747,-0.291824,0.409314,0.878271,0.0201369,0.417028,0.918041,-0.361461,-0.0322286,0.894736,0.102464,-0.026972,0.92633,-0.366265,0.19169,0.930825,0.090276,0.197254,0.959771,0.31458,0.508615,0.499943,0.172179,0.34798,0.319356,0.311961,0.171214
-0.12688,-0.797806,0.92902,-0.148844,-0.769155,1.02598,-0.196481,-0.39519,0.924466,-0.207036,-0.0939466,0.927672,-0.00542196,-0.710423,1.06989,-0.0192105,-0.674961,1.17622,-0.00620034,-0.388418,0.923834,-0.0328496,-0.0853734,0.947294,-0.124531,-0.0931092,0.97367,-0.111081,0.199095,0.920347,-0.094657,0.46578,0.850068,-0.192352,0.543464,0.815524,-0.292412,0.39898,0.857414,0.0187966,0.409278,0.902329,-0.366488,-0.0304139,0.864849,0.0993865,-0.0310573,0.905634,-0.373893,0.193038,0.905504,0.0864589,0.192867,0.942299,0.314602,0.505176,0.499369,0.175497,0.347832,0.312223,0.311209,0.174186
-0.163554,-0.817899,0.884324,-0.182636,-0.785699,0.985231,-0.194766,-0.399439,0.920846,-0.212813,-0.10043,0.913064,-0.00194778,-0.600926,1.1338,-0.0158019,-0.692784,1.13715,-0.00553845,-0.395126,0.897283,-0.0360088,-0.0917184,0.934842,-0.129223,-0.0998358,0.960082,-0.114168,0.190886,0.902347,-0.0965987,0.456993,0.828775,-0.194797,0.534933,0.793893,-0.290295,0.391706,0.837079,0.0131384,0.403247,0.884029,-0.368996,-0.0336058,0.842476,0.0864761,-0.0645195,0.872363,-0.382092,0.189782,0.883136,0.0837635,0.189272,0.927336,0.307261,0.503959,0.499989,0.178353,0.344845,0.326173,0.303434,0.176804
-0.215956,-0.82683,0.796969,-0.231407,-0.797985,0.907419,-0.193953,-0.404683,0.918091,-0.216014,-0.109058,0.897014,-0.00739596,-0.711714,1.02728,-0.0193576,-0.703943,1.13122,-0.00739082,-0.400761,0.898084,-0.0361319,-0.0982218,0.923377,-0.130926,-0.107702,0.946389,-0.114926,0.182394,0.885996,-0.0968742,0.447925,0.809399,-0.195479,0.526081,0.774239,-0.289364,0.38394,0.820703,0.010461,0.398994,0.869899,-0.36899,-0.0399616,0.817922,0.0875914,-0.0625802,0.867075,-0.385989,0.182827,0.861794,0.0827954,0.184854,0.911404,0.304207,0.504233,0.502249,0.182126,0.344419,0.318408,0.299825,0.179882
-0.15448,-0.823687,0.890945,-0.1748,-0.790714,0.992727,-0.19411,-0.408383,0.913771,-0.217238,-0.114969,0.88527,0.0490539,-0.828846,0.803242,0.0345137,-0.797404,0.904287,-0.00389187,-0.405372,0.890786,-0.0350394,-0.10362,0.912292,-0.131111,-0.113665,0.934869,-0.113995,0.176773,0.873322,-0.0950493,0.442571,0.795407,-0.193831,0.520957,0.760034,-0.2878,0.375256,0.805199,0.00857898,0.392008,0.855075,-0.368425,-0.0524948,0.794458,0.096577,-0.0442897,0.850997,-0.385331,0.171014,0.834237,0.0826238,0.178483,0.897101,0.301013,0.501708,0.500823,0.184541,0.351452,0.306117,0.296379,0.182199
