Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0266138,-1.06351,2.22122,-0.0112825,-1.04204,2.36431,-0.0264435,-0.658204,2.42403,-0.016286,-0.235611,2.54878,0.250998,-1.18371,2.67732,0.231467,-1.1036,2.72027,0.215027,-0.704119,2.56933,0.167579,-0.224857,2.52801,0.07683,-0.233814,2.5781,0.0472796,0.105522,2.5941,0.0186288,0.434651,2.59522,-0.00902146,0.589771,2.55279,-0.178782,0.311393,2.61397,0.21676,0.328112,2.55413,-0.243909,-0.254947,2.73282,0.356423,-0.143077,2.36932,-0.224552,-0.00301514,2.68521,0.328318,0.0696242,2.52873,0.400392,0.574341,0.555766,0.185346,0.483709,0.455957,0.395542,0.183864
-0.0246154,-1.06422,2.21641,-0.012033,-1.04325,2.36,-0.0304288,-0.659549,2.41478,-0.0238837,-0.229522,2.52505,0.254418,-1.16961,2.63749,0.225473,-1.09525,2.69774,0.212952,-0.691409,2.51657,0.158045,-0.216998,2.50634,0.068146,-0.22679,2.55548,0.0394819,0.111428,2.57304,0.0115764,0.439298,2.57618,-0.0143988,0.594666,2.52614,-0.183796,0.321398,2.58516,0.211271,0.337394,2.53622,-0.254564,-0.259843,2.65621,0.350052,-0.138327,2.35764,-0.233483,-0.00226321,2.64042,0.32774,0.0770609,2.51429,0.398406,0.576799,0.557743,0.183317,0.480856,0.453023,0.395066,0.181929
-0.0249721,-1.065,2.21539,-0.0119512,-1.04422,2.35899,-0.0340919,-0.659431,2.40809,-0.0291856,-0.223431,2.50429,0.250291,-1.1466,2.58981,0.218534,-1.07305,2.64929,0.206565,-0.658816,2.46981,0.153114,-0.208083,2.48633,0.0629473,-0.219201,2.53509,0.0332392,0.117884,2.55409,0.00431524,0.444573,2.55854,-0.0171553,0.599701,2.50867,-0.189278,0.326253,2.57066,0.208161,0.343429,2.51994,-0.256773,-0.259811,2.57985,0.342952,-0.139595,2.35074,-0.242254,-1.38583e-05,2.59536,0.325291,0.0815068,2.49943,0.401029,0.576357,0.555271,0.183825,0.476891,0.451184,0.397438,0.1823
-0.0238156,-1.06524,2.21432,-0.0130982,-1.04437,2.35814,-0.0386305,-0.656295,2.40005,-0.0342111,-0.217293,2.47834,0.249676,-1.14793,2.55505,0.219446,-1.07386,2.61401,0.20559,-0.656364,2.44212,0.149546,-0.201956,2.46889,0.0586223,-0.212948,2.51361,0.0274734,0.124499,2.53092,-0.00296045,0.451304,2.53382,-0.0189541,0.607087,2.47916,-0.198332,0.331638,2.54507,0.205151,0.34839,2.50255,-0.259529,-0.243215,2.49877,0.339943,-0.141662,2.34554,-0.246917,0.0144484,2.54652,0.320694,0.0832756,2.48761,0.406063,0.576813,0.554171,0.184638,0.467566,0.450383,0.403482,0.183757
-0.0219743,-1.06543,2.21267,-0.0128859,-1.04484,2.35674,-0.042658,-0.661292,2.39183,-0.0369299,-0.21445,2.46248,0.241633,-1.13512,2.49764,0.214675,-1.06075,2.55926,0.204253,-0.644222,2.39723,0.146322,-0.19721,2.45082,0.0555749,-0.209151,2.49644,0.0246447,0.128076,2.51489,-0.00552525,0.454554,2.51893,-0.0197855,0.610673,2.45974,-0.203641,0.334274,2.52344,0.204269,0.353068,2.48732,-0.26364,-0.213863,2.41906,0.336325,-0.146148,2.33951,-0.250949,0.0334835,2.51169,0.316077,0.0817772,2.47591,0.409937,0.576721,0.554523,0.18443,0.457398,0.450669,0.407909,0.183252
-0.0202883,-1.06656,2.21018,-0.0128446,-1.04581,2.35431,-0.0449582,-0.656778,2.37985,-0.0411857,-0.208134,2.43382,0.239824,-1.13292,2.44299,0.209408,-1.06004,2.50447,0.204071,-0.640136,2.3669,0.144573,-0.192275,2.43141,0.0526333,-0.203494,2.47266,0.0223102,0.133159,2.48894,-0.00718336,0.458881,2.49071,-0.020376,0.613037,2.43904,-0.2085,0.337697,2.49945,0.202371,0.356942,2.46961,-0.262014,-0.18844,2.34561,0.336874,-0.150099,2.3372,-0.253595,0.0486503,2.46484,0.314168,0.0819894,2.46491,0.412403,0.574659,0.553569,0.18645,0.452558,0.44968,0.410871,0.185759
-0.017989,-1.06822,2.20809,-0.0125811,-1.04771,2.3524,-0.0468921,-0.6584,2.37047,-0.0434426,-0.205142,2.42006,0.233923,-1.13283,2.3802,0.213557,-1.05837,2.44575,0.204506,-0.632532,2.33142,0.143518,-0.188781,2.41489,0.0508592,-0.200191,2.45731,0.0207236,0.135333,2.47404,-0.00860158,0.45995,2.47634,-0.02033,0.614242,2.41733,-0.210971,0.341652,2.47641,0.200657,0.359077,2.4545,-0.247281,-0.150986,2.27948,0.338098,-0.15517,2.33484,-0.255828,0.0620928,2.44393,0.312424,0.0802994,2.45492,0.412579,0.574652,0.552252,0.187746,0.437791,0.452212,0.411628,0.186961
-0.0160956,-1.07084,2.20424,-0.0120208,-1.05057,2.34865,-0.0479336,-0.655056,2.35694,-0.0454114,-0.202911,2.39769,0.232173,-1.1337,2.31415,0.216848,-1.0597,2.38309,0.203484,-0.632048,2.30336,0.142106,-0.186575,2.39288,0.0491492,-0.197975,2.43511,0.0186484,0.137651,2.45263,-0.0110004,0.462219,2.45576,-0.0191642,0.616132,2.39313,-0.211696,0.343976,2.45312,0.199848,0.361498,2.43663,-0.251425,-0.116005,2.22474,0.339423,-0.16179,2.33265,-0.256924,0.0791848,2.40848,0.31116,0.0775373,2.44326,0.412247,0.574289,0.55284,0.188289,0.434987,0.454923,0.411544,0.187517
-0.0139826,-1.07157,2.20003,-0.0115926,-1.05131,2.34447,-0.0491401,-0.655092,2.34555,-0.0482754,-0.201099,2.3762,0.232827,-1.13183,2.24639,0.220769,-1.0581,2.31652,0.200773,-0.626289,2.26971,0.139953,-0.185488,2.37401,0.0466165,-0.196544,2.41496,0.0161847,0.139202,2.43172,-0.0133881,0.463778,2.43405,-0.0185851,0.61635,2.37254,-0.209701,0.346642,2.42678,0.199219,0.362557,2.41684,-0.256503,-0.0746812,2.17306,0.342787,-0.166496,2.33118,-0.26107,0.0887213,2.3868,0.31025,0.0755622,2.43348,0.409351,0.573268,0.552901,0.188888,0.432442,0.458507,0.408921,0.188229
-0.0124872,-1.07241,2.19601,-0.0115365,-1.05212,2.34045,-0.0493904,-0.653196,2.33375,-0.0486481,-0.20092,2.35609,0.217624,-1.06359,2.10982,0.222219,-1.04363,2.25393,0.200677,-0.626944,2.24607,0.13987,-0.185098,2.36029,0.0463995,-0.19626,2.39817,0.0165663,0.139663,2.41393,-0.0123952,0.46433,2.41522,-0.0169352,0.617682,2.34932,-0.207891,0.349211,2.40444,0.199389,0.361935,2.39975,-0.255982,-0.0414354,2.12427,0.347437,-0.171272,2.33102,-0.264755,0.0930693,2.35783,0.30994,0.0745959,2.42018,0.407506,0.574753,0.551675,0.189227,0.437013,0.461551,0.40728,0.188518
-0.010622,-1.07179,2.19199,-0.0112172,-1.05186,2.33654,-0.0499378,-0.65053,2.32188,-0.047253,-0.197571,2.33062,0.227536,-1.10866,2.11172,0.22106,-1.04005,2.19323,0.198375,-0.630755,2.21668,0.140234,-0.182991,2.33916,0.0472758,-0.193537,2.37473,0.0174233,0.141665,2.39236,-0.0115803,0.465556,2.39548,-0.0131323,0.618763,2.32275,-0.206416,0.35409,2.38286,0.200676,0.364828,2.38404,-0.253963,-0.00769802,2.08949,0.353017,-0.178332,2.33133,-0.262294,0.0974259,2.33808,0.310336,0.0707539,2.40605,0.407235,0.576534,0.552967,0.188247,0.433238,0.467703,0.407092,0.187487
-0.0112415,-1.13055,2.26288,-0.0106981,-1.05494,2.33186,-0.0503863,-0.653639,2.31006,-0.0459034,-0.197597,2.31327,0.218616,-1.04002,1.99651,0.220028,-1.02059,2.14046,0.198175,-0.638456,2.18955,0.141508,-0.183472,2.32006,0.0486283,-0.193809,2.35652,0.0192467,0.142353,2.37221,-0.00927302,0.467118,2.37335,-0.00874624,0.61856,2.299,-0.200793,0.356544,2.35592,0.204474,0.365822,2.36371,-0.239821,-0.00619673,1.99978,0.354731,-0.177659,2.33098,-0.281473,0.111765,2.23882,0.311509,0.0730277,2.39785,0.405448,0.576959,0.554612,0.188065,0.477382,0.465465,0.405267,0.187411
-0.010777,-1.13236,2.26022,-0.010442,-1.05641,2.32811,-0.0499886,-0.653098,2.30046,-0.0445374,-0.196139,2.29107,0.219465,-1.02474,1.94772,0.218245,-1.00557,2.09158,0.197556,-0.641401,2.16557,0.14189,-0.183624,2.30344,0.0494975,-0.19323,2.33721,0.0208886,0.142603,2.35311,-0.00692219,0.466891,2.35453,-0.00328035,0.618712,2.27666,-0.196027,0.360987,2.33103,0.208378,0.366579,2.34874,-0.243614,0.00228806,1.98232,0.359075,-0.178508,2.32903,-0.277422,0.117587,2.22374,0.314862,0.0736898,2.3865,0.404831,0.578737,0.556054,0.187256,0.476592,0.466972,0.404405,0.186428
-0.00963357,-1.13198,2.25797,-0.0108859,-1.0559,2.32543,-0.0490471,-0.651586,2.28879,-0.0421488,-0.195444,2.26995,0.226814,-1.02157,1.89981,0.223698,-1.00247,2.04334,0.197295,-0.651162,2.14075,0.143389,-0.184085,2.28115,0.0515191,-0.193098,2.31537,0.024961,0.142918,2.32956,-0.000694,0.467242,2.32906,0.00257385,0.618995,2.2527,-0.190445,0.36374,2.30272,0.214379,0.366695,2.32811,-0.23815,0.012588,1.95836,0.364984,-0.181029,2.32508,-0.284125,0.129636,2.19669,0.31993,0.0724151,2.37248,0.405631,0.579442,0.557318,0.186222,0.473287,0.469656,0.404825,0.185538
-0.00894005,-1.13336,2.2572,-0.0105948,-1.05649,2.32217,-0.0479503,-0.654537,2.27682,-0.0399895,-0.195801,2.24843,0.228515,-1.01295,1.87909,0.224044,-0.993562,2.02241,0.196485,-0.651053,2.11666,0.145751,-0.185747,2.2617,0.0538304,-0.194163,2.29493,0.0283736,0.142952,2.30677,0.00372048,0.468332,2.30398,0.0108741,0.620234,2.22873,-0.183001,0.366781,2.27803,0.221453,0.366783,2.30848,-0.229445,0.0353407,1.92973,0.370435,-0.181521,2.31958,-0.288495,0.135106,2.17297,0.324436,0.0725484,2.35898,0.405599,0.581229,0.55965,0.186485,0.469267,0.471649,0.404455,0.18574
-0.000374551,-1.07347,2.17273,-0.00956724,-1.05274,2.31654,-0.0462228,-0.654323,2.26339,-0.0366814,-0.195958,2.22613,0.230652,-1.00674,1.85459,0.225527,-0.987064,1.99768,0.196054,-0.645794,2.09777,0.148624,-0.185815,2.24154,0.0569859,-0.194295,2.27368,0.0338009,0.143723,2.2831,0.0114675,0.469875,2.27774,0.019904,0.621384,2.20512,-0.175246,0.367543,2.25246,0.230101,0.369478,2.28603,-0.226793,0.033936,1.91704,0.377934,-0.182693,2.30668,-0.288576,0.138727,2.15725,0.330779,0.0715073,2.34067,0.40674,0.580884,0.562999,0.186221,0.462556,0.474901,0.405347,0.185306
0.00188347,-1.06847,2.16761,-0.00800215,-1.04762,2.31134,-0.0456162,-0.652426,2.24966,-0.0349252,-0.194851,2.20081,0.230629,-1.00126,1.84416,0.224796,-0.981489,1.98717,0.196714,-0.637201,2.07943,0.150485,-0.186691,2.21569,0.0588392,-0.194209,2.24811,0.0404422,0.144514,2.25744,0.0228526,0.471153,2.25161,0.0305998,0.622723,2.18112,-0.166931,0.370158,2.2242,0.237436,0.369508,2.26017,-0.222804,0.0406888,1.90984,0.386391,-0.186956,2.29307,-0.286851,0.14286,2.15045,0.339271,0.0673098,2.32422,0.405965,0.580696,0.564709,0.186185,0.448225,0.48044,0.404367,0.185411
0.00220061,-1.06636,2.16312,-0.00747494,-1.04571,2.30695,-0.044269,-0.647077,2.23101,-0.0299385,-0.19301,2.17353,0.230783,-1.00014,1.83691,0.225171,-0.980608,1.97999,0.199014,-0.629722,2.0565,0.154747,-0.186115,2.19226,0.0635575,-0.193044,2.22277,0.0474199,0.146287,2.23349,0.0314966,0.47326,2.22959,0.0431247,0.623965,2.1559,-0.158766,0.373329,2.19981,0.246277,0.368856,2.2345,-0.211095,0.0367595,1.89278,0.396267,-0.188555,2.27302,-0.284334,0.149022,2.12588,0.347352,0.065485,2.30016,0.406551,0.581401,0.564053,0.18576,0.441487,0.485156,0.405043,0.184685
0.00143959,-1.0682,2.1591,-0.00820972,-1.04741,2.30285,-0.0405511,-0.645229,2.2139,-0.0255243,-0.190908,2.14813,0.228674,-1.00267,1.82954,0.223074,-0.983038,1.97252,0.200625,-0.624875,2.04345,0.160264,-0.1827,2.16457,0.068629,-0.190272,2.1962,0.0570985,0.149962,2.20632,0.0461577,0.477764,2.20123,0.0547454,0.627105,2.13289,-0.149638,0.377149,2.17629,0.257996,0.370207,2.21075,-0.20922,0.0351229,1.89385,0.404075,-0.187221,2.24918,-0.282622,0.15225,2.12429,0.356009,0.0668566,2.27673,0.409148,0.582139,0.563375,0.186694,0.426321,0.485719,0.407634,0.185788
4.57829e-05,-1.06658,2.14804,-0.00929994,-1.04606,2.29188,-0.036295,-0.643438,2.17662,-0.0193996,-0.186748,2.12344,0.227747,-1.0074,1.82299,0.222464,-0.988114,1.96602,0.20438,-0.620145,2.02548,0.166878,-0.177882,2.13572,0.0751382,-0.185736,2.16947,0.0656504,0.154567,2.18102,0.0560209,0.48208,2.17803,0.0693836,0.63338,2.1022,-0.138599,0.383904,2.14678,0.270112,0.372162,2.17936,-0.202739,0.0255051,1.89771,0.41328,-0.181788,2.21692,-0.27893,0.156489,2.11927,0.365364,0.0722373,2.24461,0.410176,0.583436,0.561347,0.186893,0.411037,0.485046,0.408711,0.186278
-0.00198464,-1.05826,2.12115,-0.009237,-1.03762,2.26506,-0.0359385,-0.631518,2.12006,-0.014987,-0.178576,2.0948,0.225644,-1.00791,1.82024,0.222459,-0.988477,1.96336,0.210154,-0.613218,2.00705,0.171908,-0.172438,2.10861,0.0799771,-0.178858,2.14157,0.07484,0.160788,2.15243,0.0698534,0.487527,2.14808,0.0803934,0.638096,2.07749,-0.131998,0.388739,2.12641,0.280903,0.376906,2.15096,-0.191485,-0.0141219,1.87342,0.41805,-0.179601,2.18274,-0.218782,0.140462,2.09087,0.374578,0.0748524,2.21683,0.413799,0.580118,0.561652,0.187505,0.42352,0.484331,0.412901,0.186895
-0.00931331,-1.05658,2.08676,-0.0125282,-1.03573,2.23064,-0.03878,-0.62148,2.05359,-0.0121696,-0.170465,2.07482,0.221863,-1.00974,1.81713,0.222779,-0.989957,1.96028,0.213773,-0.610422,1.99643,0.177884,-0.165652,2.07599,0.0843261,-0.17115,2.11575,0.083028,0.167503,2.12363,0.0816474,0.492834,2.11678,0.0922004,0.64187,2.0447,-0.124208,0.393742,2.10664,0.292348,0.38233,2.1151,-0.18917,-0.0353392,1.88982,0.425195,-0.177474,2.14671,-0.212757,0.145521,2.08551,0.384879,0.0774527,2.18058,0.416798,0.576103,0.561175,0.190118,0.412194,0.486436,0.416556,0.190053
-0.0149508,-1.02953,2.03254,-0.015958,-1.00815,2.17631,-0.0380291,-0.598449,1.98916,-0.00794901,-0.165199,2.05444,0.220185,-1.01185,1.81418,0.223383,-0.991602,1.95717,0.219167,-0.608993,1.98616,0.182401,-0.165067,2.05598,0.0889248,-0.16829,2.09507,0.0898885,0.170076,2.09956,0.0905769,0.495018,2.08923,0.100898,0.642902,2.01474,-0.115676,0.398795,2.08223,0.300579,0.38294,2.08126,-0.188954,-0.0674496,1.91185,0.428585,-0.178997,2.10768,-0.205506,0.14211,2.07564,0.394021,0.0763406,2.14633,0.416558,0.574862,0.561174,0.190356,0.41159,0.48645,0.416255,0.19035
-0.0074863,-1.01582,1.97295,-0.00637631,-0.994373,2.11654,-0.0338914,-0.583358,1.9325,-0.00337973,-0.163209,2.03427,0.218874,-1.0124,1.81234,0.224051,-0.991923,1.95522,0.225294,-0.605881,1.97426,0.18819,-0.165326,2.02878,0.094198,-0.16739,2.07156,0.0965171,0.170704,2.07419,0.0982177,0.495301,2.06225,0.107973,0.644055,1.98052,-0.111308,0.398491,2.06037,0.308072,0.380989,2.05138,-0.18916,-0.106048,1.93271,0.434346,-0.175853,2.05817,-0.197969,0.132028,2.06587,0.402087,0.0784978,2.10747,0.419842,0.57257,0.55977,0.19166,0.422162,0.484238,0.419381,0.19157
-0.00725232,-1.01915,1.89688,-0.00178807,-0.997808,2.03991,-0.0283088,-0.575363,1.88061,0.00394131,-0.161807,2.01241,0.215089,-1.01336,1.8099,0.224556,-0.992464,1.95248,0.22856,-0.602657,1.96555,0.194778,-0.163647,2.00531,0.101364,-0.165919,2.04867,0.102133,0.172268,2.04876,0.10206,0.496858,2.03389,0.112698,0.644724,1.94868,-0.108928,0.401257,2.04151,0.312311,0.382391,2.01511,-0.193934,-0.120617,1.95346,0.436107,-0.172711,2.01311,-0.190223,0.121726,2.05859,0.406534,0.0821906,2.06149,0.422486,0.575002,0.55863,0.190977,0.427224,0.481478,0.421239,0.190836
-0.00206576,-1.02081,1.81228,0.00471081,-0.999173,1.9546,-0.0240653,-0.569955,1.84352,0.00690568,-0.16051,1.99392,0.214246,-1.01563,1.80769,0.224921,-0.993852,1.94985,0.230643,-0.599539,1.95774,0.198262,-0.162558,1.98147,0.104643,-0.16475,2.02764,0.105886,0.172976,2.02192,0.10629,0.496841,2.00094,0.114579,0.64474,1.91532,-0.105758,0.404889,2.01649,0.315112,0.383287,1.98536,-0.204752,-0.14199,1.99849,0.43929,-0.170523,1.96003,-0.18786,0.113793,2.05223,0.407841,0.0833974,2.01399,0.422573,0.576957,0.558226,0.191772,0.442999,0.48268,0.42087,0.191357
-0.0118007,-0.991338,1.71419,-0.00192503,-0.969198,1.85581,-0.0159531,-0.562036,1.80401,0.010874,-0.156416,1.96993,0.209997,-1.02018,1.80465,0.223874,-0.997684,1.94621,0.231774,-0.599403,1.94904,0.203556,-0.160193,1.95448,0.109383,-0.16148,2.00205,0.108418,0.175643,1.99156,0.106302,0.498738,1.96604,0.114114,0.645522,1.88024,-0.103524,0.409475,1.98656,0.312319,0.386732,1.94297,-0.206724,-0.152888,2.01559,0.436934,-0.164029,1.90805,-0.185306,0.105425,2.04365,0.407562,0.0898126,1.96534,0.418739,0.577579,0.557754,0.193337,0.455878,0.479868,0.415843,0.192682
-0.0102899,-1.04417,1.62592,-0.00295241,-1.01502,1.75748,-0.011955,-0.555249,1.76963,0.0135892,-0.153804,1.94938,0.210531,-1.02169,1.80271,0.224187,-0.998876,1.94414,0.232642,-0.600229,1.9394,0.206383,-0.158418,1.93016,0.112237,-0.159284,1.97965,0.109052,0.177628,1.96712,0.104874,0.500457,1.93969,0.112137,0.645722,1.85158,-0.101643,0.409648,1.95784,0.310954,0.389128,1.91573,-0.208765,-0.159942,2.04223,0.437895,-0.159519,1.85501,-0.182882,0.0977486,2.0364,0.406841,0.0911471,1.9275,0.415247,0.575177,0.557629,0.193805,0.469684,0.484124,0.412597,0.192794
-0.0150584,-1.04409,1.51997,-0.00656453,-1.00954,1.65591,-0.00950637,-0.555915,1.75091,0.0156376,-0.152773,1.92606,0.20916,-1.02617,1.79955,0.224632,-1.00267,1.94046,0.233166,-0.600522,1.9288,0.208874,-0.157333,1.90552,0.11458,-0.158265,1.95561,0.108854,0.178574,1.93902,0.102037,0.501185,1.90719,0.107341,0.64568,1.81906,-0.104635,0.409063,1.92957,0.308346,0.392121,1.88046,-0.211635,-0.158912,2.05759,0.436081,-0.155045,1.79974,-0.181645,0.0957952,2.03073,0.404704,0.0909172,1.88914,0.416236,0.574576,0.558947,0.194378,0.48028,0.487626,0.412982,0.193236
-0.0176856,-1.0297,1.42379,-0.0100993,-0.997023,1.56995,-0.00625077,-0.56023,1.7325,0.0172425,-0.153123,1.89559,0.210358,-1.02882,1.7968,0.224581,-1.00539,1.93782,0.232082,-0.603319,1.91584,0.209616,-0.15771,1.8773,0.115805,-0.158694,1.92629,0.107979,0.178521,1.90954,0.0994852,0.501323,1.87809,0.102377,0.645184,1.79112,-0.106441,0.410495,1.89666,0.304144,0.39231,1.85287,-0.215201,-0.14757,2.0658,0.430425,-0.139156,1.74881,-0.180796,0.100998,2.01307,0.402307,0.10082,1.85634,0.413314,0.57703,0.558617,0.193296,0.484972,0.480338,0.410585,0.192374
-0.0118705,-1.02706,1.38361,-0.00510364,-0.997395,1.53416,-0.00312927,-0.56557,1.71087,0.018777,-0.154776,1.86126,0.211223,-1.02885,1.7938,0.22503,-1.0057,1.93495,0.229775,-0.604273,1.90118,0.211384,-0.156365,1.84723,0.117549,-0.15886,1.89411,0.105827,0.178982,1.87961,0.0938298,0.502118,1.84964,0.0948501,0.646697,1.76325,-0.111055,0.409585,1.87036,0.300554,0.395133,1.82828,-0.221208,-0.132404,2.05864,0.427492,-0.126934,1.70534,-0.181054,0.110051,1.98859,0.399011,0.107972,1.8249,0.414007,0.579174,0.558982,0.193124,0.485761,0.47689,0.411609,0.192607
-0.00852883,-1.04288,1.39293,-0.00340466,-1.00964,1.5344,-0.000645736,-0.564273,1.66824,0.0193743,-0.156534,1.83064,0.212673,-1.0283,1.79072,0.224833,-1.00535,1.93206,0.227035,-0.60236,1.8819,0.212134,-0.156737,1.815,0.118277,-0.160055,1.8626,0.104501,0.178128,1.84877,0.0904993,0.501348,1.82013,0.0873724,0.646349,1.73917,-0.117912,0.407,1.83758,0.294199,0.394277,1.80215,-0.223991,-0.123304,2.04768,0.419609,-0.112845,1.66432,-0.184434,0.114019,1.96378,0.395119,0.115703,1.79777,0.413826,0.580058,0.55724,0.193393,0.488194,0.466885,0.412111,0.192759
0.00330144,-1.05059,1.39446,0.00687657,-1.01769,1.53083,0.000969238,-0.565589,1.63441,0.0166065,-0.155677,1.79053,0.211247,-1.02696,1.78609,0.222748,-1.00471,1.92771,0.224957,-0.600625,1.85721,0.210607,-0.156602,1.78258,0.116167,-0.159636,1.82647,0.0985043,0.17891,1.81748,0.0810551,0.502136,1.79252,0.0785078,0.648141,1.71465,-0.125706,0.405806,1.81249,0.287311,0.393655,1.77946,-0.233439,-0.126695,2.01108,0.413197,-0.099734,1.62882,-0.191874,0.113413,1.9349,0.387633,0.122943,1.77245,0.414514,0.579654,0.555586,0.194166,0.49098,0.460723,0.413017,0.194001
0.0102205,-1.04955,1.40183,0.0118007,-1.01881,1.52814,-9.77833e-05,-0.561244,1.59293,0.0138013,-0.154099,1.75975,0.210443,-1.02571,1.77867,0.220594,-1.00419,1.92061,0.222069,-0.602517,1.82851,0.208131,-0.155356,1.75279,0.113486,-0.158234,1.796,0.0926477,0.181229,1.79096,0.0724188,0.504895,1.77036,0.0688548,0.651445,1.68834,-0.134354,0.405005,1.7826,0.278213,0.39685,1.75506,-0.235333,-0.123131,1.98554,0.407988,-0.0846351,1.59769,-0.199558,0.112403,1.89596,0.382751,0.130355,1.75337,0.413565,0.578851,0.55664,0.194458,0.487922,0.455495,0.412567,0.19433
0.0105008,-1.04506,1.40544,0.0107023,-1.01759,1.52508,-0.00377822,-0.558137,1.56032,0.0112392,-0.150542,1.72649,0.206379,-1.02173,1.76197,0.216014,-1.00085,1.9041,0.220474,-0.596229,1.78343,0.205981,-0.151267,1.72041,0.111133,-0.154394,1.76329,0.0874165,0.186347,1.76194,0.0643667,0.510811,1.74498,0.0605192,0.656259,1.66551,-0.140275,0.404243,1.75547,0.269122,0.401925,1.73037,-0.241207,-0.129027,1.92063,0.406629,-0.0802076,1.57481,-0.205366,0.1159,1.85521,0.366739,0.137796,1.72242,0.410173,0.575832,0.556872,0.194838,0.482326,0.45603,0.409397,0.194742
0.00366891,-1.04455,1.38443,0.00433872,-1.01683,1.50654,-0.00455727,-0.557254,1.54256,0.00812652,-0.145768,1.6962,0.224837,-1.07459,1.83691,0.211427,-0.997541,1.88411,0.222049,-0.592786,1.74582,0.202733,-0.143935,1.68958,0.107919,-0.148266,1.7327,0.0821685,0.192157,1.7359,0.0573063,0.516009,1.72346,0.052873,0.662328,1.64084,-0.145593,0.407137,1.72931,0.262906,0.411539,1.70801,-0.257245,-0.148199,1.85631,0.400719,-0.0706442,1.55348,-0.213024,0.103033,1.82009,0.360471,0.142859,1.70785,0.409078,0.57483,0.559028,0.194728,0.495521,0.451461,0.408499,0.194607
0.00140595,-1.04377,1.37911,0.00196889,-1.0157,1.50387,-0.00405711,-0.555896,1.53386,0.00514882,-0.140198,1.67162,0.201305,-1.011,1.7156,0.208687,-0.991248,1.85805,0.223573,-0.592168,1.70203,0.19866,-0.137017,1.66724,0.10434,-0.14191,1.70929,0.0781664,0.199503,1.71303,0.0526785,0.523875,1.70174,0.04753,0.66872,1.62119,-0.150346,0.412241,1.70389,0.258698,0.419732,1.68838,-0.261347,-0.153712,1.79004,0.395207,-0.0672601,1.54341,-0.220698,0.101089,1.77127,0.349806,0.154481,1.68331,0.409407,0.574812,0.560376,0.193587,0.495945,0.447714,0.409044,0.193511
0.0082576,-1.04156,1.37625,0.00513703,-1.0137,1.50304,-0.00626182,-0.553888,1.52526,0.00445138,-0.134707,1.64677,0.202297,-0.99172,1.67676,0.207367,-0.972346,1.81936,0.225136,-0.56699,1.65116,0.196522,-0.128594,1.64475,0.102924,-0.134824,1.68566,0.07614,0.207137,1.6912,0.0500047,0.531738,1.68152,0.044471,0.677138,1.60107,-0.153699,0.417047,1.67861,0.257003,0.426454,1.67259,-0.263727,-0.15101,1.72108,0.393076,-0.0639871,1.53453,-0.223704,0.10603,1.72995,0.34734,0.157787,1.67422,0.410853,0.574854,0.559027,0.192179,0.494643,0.445534,0.410701,0.192071
0.0199731,-1.03805,1.37087,0.0111821,-1.01038,1.50133,-0.0103301,-0.551067,1.51807,0.00393662,-0.128521,1.61873,0.204333,-0.977586,1.63806,0.206207,-0.958716,1.78073,0.228109,-0.544134,1.60296,0.195893,-0.121018,1.62374,0.102385,-0.127759,1.66123,0.0737514,0.214671,1.66857,0.0459359,0.539353,1.6607,0.0431028,0.684125,1.58333,-0.155233,0.422077,1.65036,0.256117,0.434429,1.65749,-0.260159,-0.136534,1.64043,0.389281,-0.0606138,1.52149,-0.226014,0.120691,1.67517,0.349652,0.161272,1.66294,0.411597,0.574015,0.559721,0.192168,0.48542,0.443815,0.41135,0.191956
0.0257102,-1.03401,1.37171,0.0140949,-1.00694,1.50274,-0.0135443,-0.548158,1.50827,0.00372414,-0.124101,1.59631,0.206554,-0.946736,1.57889,0.207224,-0.928026,1.72156,0.229461,-0.539313,1.56838,0.196095,-0.115135,1.60595,0.102439,-0.122503,1.64106,0.0729886,0.220655,1.64894,0.044349,0.545699,1.64179,0.0431006,0.690415,1.56391,-0.157255,0.425901,1.62747,0.255553,0.440728,1.64028,-0.257861,-0.12831,1.55659,0.389102,-0.06255,1.51736,-0.228083,0.128298,1.63409,0.353015,0.164297,1.65115,0.413272,0.573923,0.560086,0.192821,0.489658,0.444348,0.412808,0.192371
