Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.272461,-0.487305,2.61523,-0.259728,-0.408907,2.73143,-0.252318,-0.0383392,2.78396,-0.253796,0.403768,2.75443,-0.0395116,-0.441932,2.90868,-0.0765246,-0.36816,2.98915,-0.0920588,-0.0210955,2.89349,-0.0874231,0.40252,2.7464,-0.172804,0.408313,2.78568,-0.172537,0.717031,2.69722,-0.171317,1.01507,2.59753,-0.186278,1.14889,2.55351,-0.358223,0.904882,2.64667,0.0233664,0.913461,2.62285,-0.405954,0.414346,2.75525,0.0704986,0.432037,2.73334,-0.414883,0.653337,2.75308,0.0947931,0.670038,2.7307,0.382428,0.5231,0.537215,0.166571,0.386612,0.376289,0.38159,0.166373
-0.269194,-0.485551,2.61141,-0.258149,-0.410987,2.71838,-0.253502,-0.0368241,2.75985,-0.256291,0.397347,2.734,-0.0389609,-0.443067,2.90691,-0.0765344,-0.369894,2.98756,-0.0932877,-0.024927,2.88054,-0.0894495,0.396489,2.72582,-0.175112,0.402045,2.76517,-0.177283,0.711635,2.67799,-0.178363,1.01061,2.58002,-0.194245,1.14391,2.53384,-0.365114,0.900987,2.63201,0.0149687,0.909724,2.60236,-0.406394,0.408355,2.72235,0.0682298,0.429012,2.71234,-0.418477,0.647549,2.729,0.0915196,0.667197,2.71113,0.381338,0.52526,0.538103,0.167044,0.382673,0.375942,0.380083,0.166841
-0.263345,-0.485942,2.60451,-0.249908,-0.418041,2.7003,-0.254201,-0.027025,2.73976,-0.258888,0.391365,2.71326,-0.0379655,-0.444438,2.90673,-0.0782201,-0.371158,2.98433,-0.0936501,-0.0309612,2.86222,-0.0918881,0.390659,2.70547,-0.17768,0.396102,2.74463,-0.182412,0.706621,2.66002,-0.185936,1.00638,2.56429,-0.200885,1.1411,2.5225,-0.372343,0.893009,2.61133,0.00968426,0.905042,2.58767,-0.409759,0.402721,2.70571,0.0638388,0.425113,2.6895,-0.424524,0.641623,2.70772,0.0852595,0.663566,2.6909,0.382948,0.524319,0.537386,0.167183,0.38227,0.375174,0.382027,0.167
-0.26246,-0.490092,2.60392,-0.248656,-0.418728,2.69521,-0.254527,-0.0240278,2.72631,-0.260594,0.38276,2.68669,-0.0375182,-0.44538,2.90626,-0.0783798,-0.371489,2.98216,-0.0936767,-0.0345934,2.8453,-0.0935711,0.382259,2.6808,-0.179419,0.387537,2.71903,-0.188594,0.69994,2.63934,-0.196115,1.00118,2.5477,-0.211276,1.13793,2.50956,-0.380918,0.883317,2.59319,0.00271507,0.901408,2.57368,-0.413791,0.395039,2.6823,0.0608504,0.421,2.67415,-0.431355,0.63456,2.68577,0.0804324,0.659638,2.67782,0.384555,0.523237,0.53876,0.167128,0.381475,0.375822,0.383633,0.167023
-0.261975,-0.49508,2.60047,-0.248569,-0.42302,2.69083,-0.256479,-0.0227328,2.70607,-0.262157,0.374943,2.66382,-0.0357187,-0.447161,2.90313,-0.0781274,-0.373477,2.97782,-0.083429,-0.039572,2.82937,-0.0961353,0.372622,2.65241,-0.181513,0.378766,2.69347,-0.194012,0.693063,2.61887,-0.204341,0.996185,2.53262,-0.223593,1.13205,2.49038,-0.390738,0.875666,2.57577,-0.00781058,0.894293,2.55239,-0.418518,0.385547,2.65359,0.0579687,0.410252,2.64833,-0.441029,0.628846,2.65903,0.0708823,0.649346,2.65552,0.384092,0.524413,0.538465,0.16643,0.382328,0.379926,0.382928,0.166022
-0.261414,-0.497063,2.59967,-0.247405,-0.423498,2.68769,-0.260696,-0.0258985,2.69252,-0.267109,0.370513,2.63759,-0.0306662,-0.452711,2.89611,-0.0763338,-0.379192,2.96728,-0.0786319,-0.047255,2.78488,-0.100774,0.370142,2.6308,-0.186421,0.375327,2.6695,-0.201623,0.690241,2.59765,-0.21495,0.994083,2.51466,-0.231879,1.13,2.47539,-0.399231,0.872165,2.55726,-0.0151947,0.892663,2.5386,-0.418825,0.365268,2.626,0.0571381,0.40516,2.63115,-0.447018,0.625898,2.63529,0.0632059,0.644444,2.63793,0.385035,0.524942,0.537452,0.166474,0.391902,0.386459,0.384036,0.166336
-0.261329,-0.497796,2.59992,-0.246047,-0.423994,2.68716,-0.26566,-0.0294418,2.682,-0.272993,0.366991,2.61555,-0.0286287,-0.456376,2.89159,-0.0757107,-0.379855,2.95318,-0.0771171,-0.0520786,2.76444,-0.106383,0.366652,2.61023,-0.192266,0.371782,2.64815,-0.209439,0.688354,2.57821,-0.224933,0.993746,2.49731,-0.241435,1.12956,2.45734,-0.409633,0.869117,2.53478,-0.0257483,0.889356,2.51546,-0.420576,0.359865,2.60337,0.0490449,0.398759,2.59729,-0.452414,0.616298,2.60814,0.0548437,0.637931,2.6155,0.384903,0.526615,0.537311,0.166695,0.391302,0.388643,0.383885,0.16661
-0.260856,-0.498332,2.60019,-0.245407,-0.424187,2.68685,-0.269704,-0.0330362,2.67371,-0.273398,0.361353,2.58527,-0.0252281,-0.457135,2.87984,-0.0760955,-0.379018,2.92455,-0.0755147,-0.0562711,2.72499,-0.107564,0.366174,2.57763,-0.193087,0.368707,2.61683,-0.213976,0.68602,2.55208,-0.232689,0.992044,2.47593,-0.248942,1.12868,2.44225,-0.416779,0.866201,2.51658,-0.0319473,0.890141,2.4979,-0.421449,0.350266,2.57329,0.0461739,0.401432,2.57142,-0.457435,0.616647,2.58969,0.050106,0.640194,2.59798,0.386028,0.529289,0.535365,0.16608,0.395254,0.386061,0.384832,0.165834
-0.260164,-0.498477,2.6014,-0.243841,-0.423479,2.68644,-0.271192,-0.0342854,2.66537,-0.276922,0.361127,2.5722,-0.0287411,-0.457244,2.84255,-0.0765307,-0.378655,2.8949,-0.0722894,-0.0588989,2.7063,-0.109902,0.367685,2.56457,-0.196078,0.369399,2.60367,-0.217761,0.68722,2.53888,-0.237478,0.993726,2.46348,-0.255598,1.1317,2.42932,-0.422635,0.86552,2.49953,-0.0375511,0.890995,2.48444,-0.421614,0.341729,2.5545,0.04234,0.375548,2.54683,-0.463296,0.614994,2.57193,0.0458957,0.640478,2.58472,0.38622,0.530023,0.53433,0.167323,0.401452,0.406023,0.385084,0.16702
-0.258152,-0.498284,2.60445,-0.242367,-0.421049,2.68553,-0.271599,-0.037861,2.65547,-0.280423,0.36068,2.55258,-0.0298767,-0.465332,2.78906,-0.0772124,-0.392808,2.86309,-0.0699672,-0.0634543,2.6786,-0.11287,0.367222,2.5454,-0.199379,0.36898,2.58423,-0.221696,0.686652,2.52249,-0.242081,0.993028,2.44995,-0.2612,1.1313,2.41321,-0.426802,0.86615,2.48437,-0.0430571,0.891472,2.46884,-0.419762,0.332095,2.52444,0.0430295,0.404969,2.53008,-0.467298,0.617308,2.55001,0.042783,0.642749,2.56695,0.384894,0.53064,0.534391,0.167834,0.406133,0.38663,0.383745,0.167553
-0.258472,-0.501536,2.60427,-0.241459,-0.42347,2.68325,-0.270909,-0.0499004,2.63334,-0.281805,0.357198,2.52698,-0.0178345,-0.471945,2.75993,-0.0761322,-0.398953,2.79811,-0.0682763,-0.065177,2.63192,-0.114124,0.365908,2.51874,-0.200741,0.366596,2.55813,-0.226262,0.68481,2.49633,-0.250044,0.991609,2.42391,-0.265548,1.12906,2.3932,-0.432042,0.862804,2.46126,-0.0471,0.889243,2.44897,-0.42532,0.353108,2.49417,0.0423178,0.401326,2.5151,-0.469806,0.611145,2.52562,0.0380635,0.639765,2.54425,0.386044,0.531533,0.532201,0.16811,0.386853,0.390961,0.384942,0.167682
-0.258883,-0.501655,2.60436,-0.238858,-0.424249,2.68312,-0.270799,-0.0503632,2.62466,-0.283828,0.354265,2.51317,-0.0177762,-0.486457,2.68083,-0.0678057,-0.413139,2.74338,-0.0690529,-0.0704939,2.61845,-0.115368,0.36526,2.50653,-0.202396,0.364853,2.54514,-0.227662,0.683628,2.48346,-0.251175,0.990918,2.41139,-0.268458,1.12823,2.3784,-0.434323,0.858212,2.44493,-0.050886,0.886349,2.43382,-0.426162,0.361277,2.47851,0.0402581,0.398667,2.49723,-0.474135,0.608295,2.50972,0.0346782,0.636522,2.53177,0.384629,0.530347,0.530074,0.168949,0.378599,0.391374,0.383437,0.16846
-0.25974,-0.503269,2.607,-0.238006,-0.424227,2.68156,-0.270738,-0.0530219,2.61473,-0.28626,0.352602,2.49674,-0.0172763,-0.487939,2.62061,-0.0672662,-0.416952,2.68867,-0.0688734,-0.0689106,2.57103,-0.117848,0.365063,2.48899,-0.204917,0.363908,2.52811,-0.230159,0.682421,2.46578,-0.253626,0.989374,2.39311,-0.271502,1.12545,2.359,-0.435448,0.857822,2.42782,-0.0528622,0.883926,2.42053,-0.4254,0.363273,2.45509,0.0381751,0.398472,2.48256,-0.478892,0.606678,2.48971,0.0315126,0.636513,2.51434,0.383544,0.531275,0.527378,0.169051,0.374285,0.391039,0.382586,0.168413
-0.262667,-0.509439,2.6064,-0.234035,-0.432143,2.67954,-0.270202,-0.0580587,2.60259,-0.287252,0.347983,2.47942,-0.0219879,-0.496582,2.55078,-0.0661719,-0.420037,2.63005,-0.0694343,-0.0737191,2.5441,-0.118847,0.362641,2.4711,-0.205948,0.360373,2.51053,-0.231857,0.678925,2.44811,-0.255963,0.985851,2.37535,-0.271926,1.12305,2.33953,-0.43873,0.855799,2.4074,-0.0550579,0.879657,2.3999,-0.423567,0.361996,2.42888,0.0353493,0.393316,2.46305,-0.478887,0.602504,2.46798,0.0288375,0.631389,2.49386,0.384486,0.534799,0.52578,0.169246,0.3709,0.391401,0.383672,0.168405
-0.262815,-0.510642,2.60639,-0.233997,-0.432713,2.67797,-0.269449,-0.0622484,2.5942,-0.287841,0.344406,2.4628,-0.0214233,-0.502441,2.48633,-0.0573157,-0.427099,2.56557,-0.0684832,-0.0825953,2.49617,-0.118978,0.361066,2.4561,-0.206327,0.357819,2.49471,-0.232305,0.675388,2.43138,-0.256463,0.981228,2.35766,-0.271941,1.11891,2.32077,-0.439249,0.852577,2.39041,-0.0555681,0.876843,2.38536,-0.424373,0.364579,2.41555,0.033168,0.392507,2.443,-0.480898,0.60193,2.45371,0.0273515,0.629951,2.47962,0.384481,0.535166,0.524453,0.169815,0.365709,0.388114,0.383681,0.168863
-0.264268,-0.512488,2.60723,-0.233233,-0.435073,2.67726,-0.268584,-0.0654639,2.58505,-0.287933,0.339836,2.44529,-0.0175018,-0.511719,2.40625,-0.0507133,-0.434173,2.50107,-0.0684414,-0.0835467,2.46767,-0.118461,0.357495,2.44037,-0.206126,0.353714,2.47808,-0.231698,0.670787,2.41525,-0.255457,0.976144,2.34207,-0.270829,1.11233,2.30157,-0.438906,0.848888,2.37263,-0.0550838,0.872692,2.36938,-0.423727,0.361348,2.39257,0.030952,0.387208,2.42659,-0.482448,0.600633,2.43076,0.0270166,0.624602,2.46322,0.384574,0.535917,0.523913,0.17046,0.364886,0.386692,0.383822,0.169472
-0.264837,-0.513823,2.6068,-0.233631,-0.43568,2.67421,-0.267684,-0.0707792,2.56939,-0.287522,0.333427,2.42765,-0.0163422,-0.512695,2.33398,-0.0471723,-0.43557,2.43464,-0.0685703,-0.0904309,2.42053,-0.117885,0.351714,2.41957,-0.205661,0.347541,2.45889,-0.231355,0.663881,2.39292,-0.255224,0.968406,2.31638,-0.269026,1.105,2.28053,-0.436743,0.842845,2.3497,-0.0542348,0.865817,2.34621,-0.422906,0.357634,2.37146,0.0302361,0.379002,2.40489,-0.482473,0.595603,2.41387,0.0273956,0.616488,2.44014,0.383213,0.536516,0.523197,0.170811,0.361856,0.386949,0.382508,0.169637
-0.265911,-0.514604,2.60737,-0.233074,-0.436442,2.67293,-0.268278,-0.0733752,2.55994,-0.289157,0.327084,2.40905,-0.0137406,-0.523727,2.2675,-0.0371046,-0.462541,2.36609,-0.0646795,-0.118458,2.38097,-0.118944,0.345784,2.40073,-0.207055,0.341354,2.44014,-0.230595,0.658839,2.377,-0.252674,0.964324,2.30307,-0.265178,1.09883,2.26239,-0.434578,0.837166,2.33314,-0.051689,0.859631,2.32964,-0.421328,0.352312,2.35417,0.0297518,0.375836,2.38758,-0.480921,0.590225,2.39379,0.0287169,0.612823,2.42656,0.383563,0.53581,0.523083,0.171439,0.361745,0.384686,0.382889,0.170213
-0.266451,-0.515968,2.60705,-0.232562,-0.437797,2.67129,-0.269087,-0.0768464,2.54999,-0.290484,0.320537,2.39226,-0.00852647,-0.525154,2.2057,-0.0396531,-0.470182,2.30697,-0.0645475,-0.127964,2.35379,-0.119978,0.340582,2.38564,-0.208269,0.33545,2.42422,-0.22969,0.652927,2.35755,-0.249077,0.95851,2.28005,-0.260087,1.09234,2.24,-0.431588,0.832194,2.31329,-0.0484168,0.852377,2.30705,-0.421312,0.346138,2.33848,0.0311667,0.365675,2.37425,-0.477957,0.582797,2.37371,0.031412,0.603474,2.40485,0.383754,0.5366,0.522716,0.171808,0.362219,0.38838,0.383172,0.170506
-0.265036,-0.515774,2.60286,-0.232319,-0.437889,2.66922,-0.268603,-0.0809361,2.54408,-0.292264,0.314827,2.3786,-0.00696229,-0.516866,2.14612,-0.0332396,-0.469537,2.25537,-0.0632202,-0.130129,2.31861,-0.121838,0.334263,2.3689,-0.210142,0.329367,2.40905,-0.228533,0.64646,2.3414,-0.244896,0.951503,2.26297,-0.255535,1.08665,2.22434,-0.429694,0.827021,2.29818,-0.0440627,0.845308,2.29203,-0.423636,0.343682,2.32357,0.031842,0.3605,2.33647,-0.476624,0.576785,2.36081,0.0331271,0.596117,2.38407,0.386113,0.536374,0.522615,0.171805,0.360635,0.386772,0.385631,0.170426
-0.265259,-0.516804,2.60462,-0.231652,-0.437914,2.66712,-0.267691,-0.086699,2.53198,-0.293456,0.307117,2.35879,-0.00265503,-0.520508,2.08984,-0.025829,-0.473477,2.20707,-0.0616025,-0.136511,2.27968,-0.122243,0.325297,2.34641,-0.210996,0.32095,2.38788,-0.22565,0.638355,2.31945,-0.238419,0.943627,2.24028,-0.248256,1.07765,2.1996,-0.424131,0.819742,2.27477,-0.0382795,0.833667,2.2661,-0.423438,0.335049,2.30433,0.0334031,0.330714,2.30977,-0.47432,0.571228,2.34102,0.0386262,0.589553,2.36216,0.3862,0.535649,0.521479,0.17262,0.362413,0.4023,0.385852,0.171214
-0.265283,-0.518105,2.60339,-0.230575,-0.439344,2.66393,-0.266107,-0.0899372,2.51906,-0.293172,0.297063,2.3317,0.00415421,-0.518066,2.03125,-0.0262468,-0.467276,2.15461,-0.0641063,-0.135918,2.25053,-0.122044,0.314311,2.32101,-0.210777,0.310315,2.36164,-0.220261,0.627559,2.29256,-0.227853,0.932458,2.21253,-0.238369,1.06599,2.17283,-0.418378,0.812033,2.25356,-0.0308568,0.822359,2.2407,-0.422935,0.326836,2.28702,0.0350441,0.312435,2.28776,-0.470685,0.562507,2.31823,0.0427639,0.577645,2.3346,0.387872,0.535701,0.522377,0.172327,0.362687,0.405594,0.387521,0.171128
-0.264404,-0.518539,2.60342,-0.230309,-0.43971,2.66385,-0.265732,-0.0941365,2.51292,-0.293131,0.29308,2.32008,0.0116806,-0.530762,1.98145,-0.0222135,-0.482519,2.11158,-0.0638719,-0.14928,2.22418,-0.121326,0.307259,2.30597,-0.210434,0.304837,2.34839,-0.217374,0.621419,2.27777,-0.222471,0.92572,2.19645,-0.231405,1.06049,2.15831,-0.412062,0.806623,2.23467,-0.0249659,0.815893,2.22358,-0.422793,0.321669,2.27597,0.0363291,0.312555,2.27903,-0.468365,0.559497,2.30676,0.046576,0.570161,2.31785,0.387366,0.534009,0.524197,0.172966,0.363387,0.399705,0.387096,0.171805
-0.26506,-0.519652,2.60298,-0.230041,-0.440619,2.66062,-0.264773,-0.102869,2.49606,-0.289775,0.279774,2.28074,0.0183804,-0.537976,1.93996,-0.0227438,-0.488746,2.07491,-0.0618108,-0.161202,2.18188,-0.115949,0.289812,2.26745,-0.206035,0.289218,2.30937,-0.207556,0.605797,2.23996,-0.20774,0.909931,2.15971,-0.216417,1.04401,2.11857,-0.400528,0.793043,2.20208,-0.0130915,0.798737,2.1842,-0.418753,0.305957,2.24806,0.0445537,0.291311,2.23379,-0.460863,0.545842,2.27575,0.0563654,0.547793,2.2771,0.387891,0.530943,0.525847,0.174622,0.366843,0.403111,0.387437,0.173825
-0.265277,-0.52057,2.60326,-0.23055,-0.441133,2.65879,-0.263711,-0.109477,2.48463,-0.287882,0.273742,2.26473,0.0175405,-0.540988,1.93516,-0.0190113,-0.501311,2.05215,-0.0616596,-0.175557,2.16225,-0.113283,0.281433,2.24839,-0.203761,0.281983,2.29192,-0.203315,0.598623,2.22202,-0.201624,0.902853,2.1415,-0.209403,1.03944,2.10424,-0.395124,0.788419,2.18436,-0.00782355,0.788689,2.16401,-0.417605,0.296111,2.23363,0.0462735,0.280163,2.21611,-0.45701,0.539126,2.26084,0.0600669,0.544561,2.26026,0.387835,0.53184,0.524927,0.175531,0.370903,0.404655,0.387301,0.174599
-0.267265,-0.520258,2.60477,-0.230608,-0.440769,2.65525,-0.262469,-0.11697,2.47095,-0.281438,0.263365,2.23314,0.015876,-0.554362,1.91606,-0.018048,-0.507636,2.0395,-0.0615348,-0.181173,2.14554,-0.1068,0.270351,2.21775,-0.197219,0.271088,2.26075,-0.194877,0.587961,2.19082,-0.191433,0.892297,2.11026,-0.194182,1.02556,2.0713,-0.384039,0.779346,2.15758,0.00578039,0.773971,2.12935,-0.411503,0.271183,2.20415,0.0537414,0.263802,2.18191,-0.448556,0.527725,2.23427,0.069114,0.531152,2.22065,0.390877,0.531481,0.523566,0.175454,0.383996,0.408619,0.38982,0.174638
-0.268964,-0.520459,2.60543,-0.228899,-0.442331,2.65336,-0.261052,-0.124292,2.45127,-0.276072,0.253233,2.2071,0.0162664,-0.579969,1.89543,-0.0166687,-0.521907,2.01723,-0.0598108,-0.196243,2.12478,-0.0994621,0.259617,2.18699,-0.19085,0.260556,2.23248,-0.18467,0.578578,2.16228,-0.177296,0.883833,2.08109,-0.183057,1.01958,2.0476,-0.371742,0.773621,2.13034,0.0150392,0.764175,2.10158,-0.409769,0.263628,2.18556,0.0584287,0.258734,2.15783,-0.437484,0.513309,2.21016,0.0768773,0.522568,2.19467,0.387963,0.534649,0.524389,0.177866,0.387821,0.401767,0.386781,0.17661
-0.27075,-0.520907,2.60095,-0.226566,-0.44511,2.64864,-0.259364,-0.13213,2.42927,-0.265267,0.244514,2.17243,0.0185731,-0.590156,1.88481,-0.0153554,-0.524938,2.00884,-0.0577961,-0.197419,2.1091,-0.0892004,0.249043,2.15242,-0.18015,0.250803,2.19777,-0.1706,0.570819,2.12401,-0.160068,0.87811,2.03953,-0.165315,1.01016,2.00331,-0.355187,0.766536,2.08686,0.0294235,0.753323,2.05489,-0.404515,0.257217,2.15255,0.0686009,0.261207,2.12245,-0.425031,0.501747,2.17736,0.0874991,0.509988,2.14711,0.386163,0.536576,0.527144,0.177258,0.392272,0.391253,0.384611,0.176067
-0.274438,-0.524103,2.59775,-0.227417,-0.449455,2.63919,-0.253638,-0.130714,2.39445,-0.254039,0.242456,2.13908,0.0273876,-0.604577,1.87358,-0.00784842,-0.53564,1.9935,-0.0532936,-0.200345,2.09486,-0.0765454,0.245842,2.11417,-0.168096,0.248229,2.16209,-0.159836,0.568574,2.0915,-0.150761,0.875801,2.01017,-0.155557,1.00651,1.98243,-0.346036,0.763623,2.06131,0.0396809,0.750797,2.02556,-0.398784,0.25309,2.11949,0.0768465,0.256565,2.08765,-0.412193,0.498501,2.14226,0.0976648,0.512432,2.11788,0.387582,0.534907,0.525681,0.179265,0.396749,0.391641,0.385717,0.177494
-0.275588,-0.52437,2.60046,-0.225291,-0.451878,2.62984,-0.248886,-0.126255,2.37057,-0.243686,0.247347,2.11068,0.0273414,-0.605455,1.87547,-0.00419491,-0.551249,1.98945,-0.0427943,-0.220972,2.07892,-0.0700065,0.247272,2.09803,-0.159612,0.251291,2.14018,-0.149585,0.570232,2.06431,-0.138719,0.87554,1.97723,-0.140724,1.00303,1.94647,-0.330022,0.765352,2.01603,0.0527364,0.752148,1.99112,-0.395215,0.256919,2.10012,0.0897667,0.276738,2.06094,-0.402202,0.495683,2.11364,0.109341,0.515829,2.079,0.383795,0.533613,0.530467,0.174139,0.399726,0.378734,0.382758,0.173679
-0.271288,-0.522192,2.58504,-0.225003,-0.448453,2.60493,-0.24049,-0.116135,2.32145,-0.234924,0.249884,2.0762,0.0273477,-0.605927,1.87725,-0.00256984,-0.54465,1.99045,-0.0358291,-0.210964,2.06656,-0.0574481,0.250073,2.05448,-0.148699,0.254274,2.10052,-0.138203,0.57229,2.02491,-0.127289,0.87672,1.93919,-0.129737,1.00648,1.91061,-0.318599,0.769389,1.98341,0.0641321,0.754804,1.9542,-0.386029,0.25398,2.06187,0.0970178,0.276789,2.03105,-0.391023,0.492013,2.08082,0.117006,0.516927,2.05272,0.384121,0.53432,0.528763,0.1788,0.405099,0.37774,0.382731,0.177476
-0.273385,-0.517553,2.55955,-0.225447,-0.444662,2.58197,-0.235901,-0.11142,2.2932,-0.228372,0.253338,2.05049,0.0276535,-0.606743,1.87921,-0.00201424,-0.541939,1.99069,-0.029404,-0.205615,2.05446,-0.0529536,0.250631,2.03824,-0.143205,0.256191,2.08011,-0.132393,0.574174,2.00298,-0.121012,0.878453,1.91511,-0.118846,1.00415,1.88082,-0.30799,0.771923,1.95154,0.0728019,0.757444,1.92896,-0.376012,0.261125,2.03971,0.107119,0.285159,2.00312,-0.3829,0.499354,2.05327,0.129578,0.525204,2.01711,0.381736,0.533911,0.533494,0.175867,0.39837,0.37536,0.380792,0.175419
-0.270932,-0.506714,2.5139,-0.22434,-0.433832,2.53221,-0.231874,-0.111361,2.2608,-0.222777,0.253737,2.02075,0.0271735,-0.604971,1.88611,-0.00228602,-0.536486,1.99021,-0.0271204,-0.198633,2.04381,-0.0475323,0.251175,2.0086,-0.137518,0.256862,2.04986,-0.124427,0.574037,1.97068,-0.110793,0.877245,1.881,-0.108201,1.00512,1.84876,-0.295165,0.771384,1.91844,0.0829639,0.760133,1.896,-0.368006,0.259823,2.00847,0.112704,0.28016,1.97485,-0.37445,0.498095,2.02526,0.138164,0.524722,1.99591,0.378961,0.532603,0.537351,0.175684,0.399361,0.37764,0.378129,0.175245
-0.265546,-0.515284,2.45667,-0.22147,-0.439743,2.49472,-0.227292,-0.114772,2.23563,-0.217534,0.250401,1.99708,0.0257192,-0.603785,1.88839,-0.00217039,-0.533324,1.98866,-0.0218711,-0.189834,2.02592,-0.0426122,0.248684,1.98274,-0.132427,0.253981,2.02541,-0.116444,0.572532,1.94679,-0.100026,0.876939,1.8574,-0.101378,1.00482,1.82455,-0.285939,0.771136,1.89426,0.0891882,0.757579,1.87306,-0.364274,0.260189,1.9851,0.119671,0.276169,1.95166,-0.365826,0.49862,1.99947,0.15055,0.531141,1.96503,0.375971,0.535178,0.537005,0.175517,0.400556,0.378953,0.375128,0.174922
-0.26533,-0.528757,2.41661,-0.213269,-0.460101,2.46478,-0.185839,-0.133205,2.1672,-0.211824,0.247213,1.97412,0.0235595,-0.60185,1.89351,-0.00201674,-0.53345,1.98675,-0.0158659,-0.181756,2.00941,-0.0366081,0.246164,1.95575,-0.126467,0.251108,2.00034,-0.108923,0.569897,1.91992,-0.0911364,0.874396,1.82914,-0.096017,1.00344,1.79736,-0.279013,0.769845,1.87154,0.0953281,0.755351,1.84398,-0.359219,0.256583,1.95711,0.125769,0.270678,1.92683,-0.358583,0.494951,1.97561,0.156459,0.52889,1.94472,0.375633,0.536827,0.537745,0.17618,0.402737,0.380342,0.374341,0.175216
-0.264384,-0.541358,2.35404,-0.21223,-0.473988,2.40511,-0.201556,-0.129313,2.15628,-0.208654,0.244967,1.95586,0.0226821,-0.600986,1.89417,-0.00232731,-0.533819,1.98513,-0.0142908,-0.17574,2.00071,-0.0342868,0.244385,1.93944,-0.123711,0.249119,1.98307,-0.104566,0.568505,1.90196,-0.0851806,0.873448,1.81027,-0.0927154,1.00324,1.7792,-0.27136,0.76887,1.84636,0.100812,0.752316,1.82128,-0.35395,0.251958,1.93876,0.130411,0.267682,1.90805,-0.350908,0.490469,1.95447,0.16034,0.513939,1.92128,0.373383,0.538885,0.53871,0.175139,0.404659,0.381766,0.372171,0.174367
-0.258825,-0.551548,2.28619,-0.207355,-0.484572,2.33863,-0.208873,-0.135486,2.1232,-0.204065,0.241579,1.93456,0.0215773,-0.600097,1.89515,-0.0025977,-0.534488,1.98297,-0.0118985,-0.170414,1.98987,-0.0293377,0.240335,1.91579,-0.118878,0.245391,1.96059,-0.0989778,0.564967,1.87751,-0.0789834,0.869931,1.78397,-0.0868972,0.997238,1.74922,-0.262115,0.764377,1.82139,0.10586,0.749765,1.79766,-0.347035,0.251295,1.91424,0.136411,0.268499,1.88585,-0.344984,0.489916,1.93125,0.164539,0.509591,1.90081,0.369029,0.538046,0.54014,0.175738,0.401587,0.378643,0.367975,0.174728
-0.25605,-0.566898,2.22185,-0.2052,-0.50061,2.27604,-0.20796,-0.14309,2.09328,-0.201457,0.241316,1.91676,0.0215279,-0.599634,1.89688,-0.00294137,-0.534485,1.98268,-0.0102669,-0.166369,1.98111,-0.0264535,0.239023,1.90135,-0.116086,0.244598,1.94452,-0.0940703,0.563866,1.85999,-0.0718469,0.868331,1.76482,-0.0926287,0.994004,1.72959,-0.257745,0.761805,1.80539,0.110115,0.749502,1.77817,-0.342411,0.246264,1.8979,0.139068,0.263467,1.86915,-0.340991,0.4849,1.91658,0.171692,0.518513,1.8775,0.369071,0.535238,0.542599,0.175695,0.404946,0.380364,0.36786,0.175003
-0.248413,-0.579102,2.14453,-0.200583,-0.509764,2.20369,-0.197952,-0.149119,2.03821,-0.198253,0.239576,1.89483,0.0216859,-0.599757,1.89685,-0.00319613,-0.534735,1.98195,-0.00896752,-0.165346,1.97059,-0.0229364,0.235384,1.87758,-0.112696,0.241948,1.92163,-0.0900317,0.56095,1.83565,-0.0674028,0.865006,1.73931,-0.101863,0.997624,1.71779,-0.252609,0.75709,1.78116,0.112564,0.745193,1.75197,-0.337293,0.244244,1.87383,0.142357,0.26418,1.84594,-0.333593,0.482947,1.89269,0.174021,0.506078,1.85474,0.36653,0.532633,0.542257,0.176214,0.403607,0.377072,0.365173,0.175317
-0.245891,-0.592098,2.08317,-0.196568,-0.52782,2.14303,-0.203721,-0.155568,2.02145,-0.194983,0.239484,1.87943,0.0215773,-0.600178,1.89756,-0.00353561,-0.534712,1.98194,-0.00941298,-0.163961,1.96315,-0.0213839,0.23353,1.86526,-0.110305,0.240934,1.90784,-0.0875868,0.559802,1.82164,-0.0649613,0.863616,1.72502,-0.0996993,0.995243,1.70174,-0.250371,0.755182,1.76874,0.115592,0.744382,1.73567,-0.335353,0.244433,1.8597,0.144985,0.262238,1.83174,-0.331188,0.483066,1.88137,0.179743,0.513492,1.83666,0.367613,0.530344,0.544542,0.174278,0.402858,0.377804,0.365963,0.173599
