Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.574842,-0.435751,2.77302,-0.587689,-0.36024,2.83494,-0.598306,0.00894969,2.71431,-0.581313,0.432006,2.60616,-0.26416,-0.464355,2.63281,-0.302873,-0.38552,2.72982,-0.341533,-0.0125104,2.69638,-0.430179,0.455763,2.61877,-0.512881,0.450149,2.64929,-0.555066,0.763034,2.57228,-0.593547,1.06418,2.4847,-0.599398,1.20805,2.45271,-0.746051,0.902816,2.46972,-0.399787,0.958294,2.52308,-0.718757,0.469273,2.27882,-0.269566,0.435375,2.53844,-0.777336,0.680379,2.42936,-0.310439,0.71376,2.59103,0.354716,0.517123,0.512462,0.153509,0.446328,0.435907,0.346264,0.151134
-0.574496,-0.436712,2.77253,-0.586842,-0.361362,2.83493,-0.596784,0.00717867,2.70302,-0.577685,0.427804,2.58919,-0.260049,-0.47557,2.57083,-0.298014,-0.391329,2.66925,-0.338435,-0.00851265,2.66704,-0.426482,0.45183,2.60167,-0.509211,0.446057,2.63224,-0.548741,0.759009,2.5543,-0.584303,1.06013,2.46567,-0.589062,1.20307,2.43323,-0.736782,0.900821,2.44884,-0.393908,0.954784,2.50784,-0.709256,0.469061,2.26702,-0.260283,0.433558,2.52609,-0.771197,0.678139,2.41877,-0.30356,0.707548,2.57863,0.352075,0.518418,0.512667,0.153607,0.438592,0.435801,0.342874,0.151203
-0.57378,-0.441152,2.77119,-0.585812,-0.365286,2.83179,-0.592457,5.05265e-06,2.69124,-0.570004,0.421763,2.56163,-0.263468,-0.47771,2.51292,-0.291634,-0.400496,2.62401,-0.333702,-0.0303314,2.62393,-0.420265,0.446879,2.58119,-0.502251,0.440556,2.60838,-0.540191,0.755056,2.53255,-0.574529,1.05752,2.44609,-0.578699,1.19929,2.4178,-0.725586,0.900941,2.43099,-0.382038,0.948647,2.48805,-0.696953,0.466523,2.24899,-0.253242,0.429871,2.51626,-0.758669,0.678863,2.39286,-0.296973,0.701736,2.56357,0.351507,0.520465,0.511769,0.153086,0.433855,0.433993,0.343548,0.149739
-0.573823,-0.444113,2.76921,-0.585182,-0.368057,2.82873,-0.588397,-0.00469922,2.6786,-0.565347,0.417997,2.54773,-0.264175,-0.4798,2.50028,-0.29242,-0.404109,2.59667,-0.332477,-0.0341873,2.60551,-0.413737,0.441651,2.56001,-0.496634,0.436041,2.5909,-0.532719,0.750737,2.51701,-0.565251,1.05333,2.43231,-0.565884,1.19601,2.40147,-0.719343,0.897192,2.4147,-0.370504,0.941415,2.47402,-0.684288,0.45469,2.23513,-0.245086,0.427001,2.50477,-0.753615,0.674762,2.38517,-0.290479,0.696406,2.54994,0.356599,0.520614,0.508947,0.153935,0.435974,0.433229,0.348839,0.15161
-0.574344,-0.446509,2.76913,-0.583171,-0.369605,2.82544,-0.583667,-0.00956484,2.66659,-0.553602,0.411085,2.51778,-0.266327,-0.488187,2.46193,-0.298336,-0.412875,2.57298,-0.330005,-0.044328,2.56418,-0.402003,0.435555,2.53123,-0.484746,0.429485,2.56131,-0.52037,0.74515,2.49201,-0.552678,1.0486,2.41181,-0.551757,1.19052,2.38332,-0.70799,0.895607,2.39571,-0.358969,0.93495,2.45292,-0.672865,0.442759,2.22611,-0.233909,0.422946,2.48858,-0.74057,0.673123,2.36442,-0.277381,0.69047,2.52614,0.35586,0.522971,0.507326,0.154149,0.430579,0.431146,0.349021,0.151599
-0.575151,-0.448614,2.76886,-0.581468,-0.370958,2.82107,-0.578967,-0.0137954,2.6514,-0.545346,0.406165,2.49732,-0.269273,-0.490801,2.45659,-0.301041,-0.415017,2.55134,-0.328986,-0.0475484,2.54494,-0.391739,0.429592,2.50689,-0.475502,0.424065,2.5391,-0.509209,0.741266,2.47218,-0.539584,1.04605,2.39437,-0.537584,1.1867,2.36593,-0.695357,0.893857,2.37774,-0.344765,0.928895,2.43278,-0.66449,0.434225,2.2243,-0.220536,0.412788,2.47126,-0.729728,0.668522,2.3512,-0.268746,0.681231,2.51138,0.35661,0.524065,0.506954,0.155678,0.424065,0.437299,0.350591,0.153607
-0.575588,-0.449833,2.76706,-0.579923,-0.371842,2.81707,-0.572805,-0.0208801,2.63841,-0.537978,0.402827,2.47357,-0.278908,-0.485083,2.46274,-0.304423,-0.415058,2.54605,-0.325428,-0.0386388,2.51891,-0.385069,0.427334,2.48612,-0.468403,0.421277,2.51678,-0.497291,0.737457,2.45268,-0.522247,1.04104,2.37711,-0.521711,1.18195,2.3505,-0.681061,0.894669,2.36151,-0.332308,0.924738,2.41948,-0.6545,0.420245,2.22551,-0.210339,0.405816,2.45699,-0.720573,0.663104,2.34281,-0.253787,0.66163,2.49007,0.354816,0.524347,0.504613,0.155368,0.420649,0.438572,0.348754,0.152909
-0.575929,-0.450082,2.76405,-0.579275,-0.371512,2.80958,-0.564103,-0.0255304,2.60613,-0.528714,0.401197,2.45107,-0.282404,-0.484123,2.46444,-0.304657,-0.415547,2.5433,-0.319952,-0.0400158,2.50187,-0.374471,0.424986,2.45993,-0.458409,0.419323,2.49249,-0.485209,0.736561,2.43439,-0.509055,1.04107,2.36454,-0.505562,1.18163,2.33591,-0.665967,0.894714,2.34559,-0.316624,0.920804,2.3994,-0.639714,0.39381,2.23082,-0.198938,0.404038,2.44182,-0.708472,0.658698,2.33419,-0.244935,0.662114,2.47392,0.354425,0.522996,0.502837,0.156318,0.427541,0.438837,0.349344,0.154244
-0.576837,-0.447828,2.76115,-0.57472,-0.369233,2.79378,-0.553855,-0.0302938,2.56573,-0.519781,0.398599,2.42598,-0.283604,-0.483403,2.46617,-0.30437,-0.414524,2.54077,-0.312608,-0.0384362,2.4858,-0.365983,0.421123,2.43942,-0.449614,0.416059,2.46974,-0.471893,0.73269,2.41102,-0.490941,1.03667,2.34171,-0.492515,1.18021,2.32458,-0.654132,0.893241,2.32922,-0.302173,0.917769,2.38037,-0.634528,0.382065,2.23798,-0.18414,0.38757,2.40923,-0.698013,0.654401,2.32773,-0.230251,0.654428,2.44935,0.356502,0.521616,0.504198,0.156018,0.423475,0.449347,0.351959,0.153798
-0.54603,-0.416035,2.63222,-0.567393,-0.366052,2.7493,-0.5427,-0.0251279,2.50538,-0.510431,0.396829,2.39823,-0.283552,-0.484246,2.46591,-0.303535,-0.415608,2.53755,-0.307639,-0.03866,2.47286,-0.354849,0.415486,2.40791,-0.439325,0.412468,2.4401,-0.460579,0.731807,2.38824,-0.479067,1.03785,2.32462,-0.472624,1.17647,2.29695,-0.639726,0.890561,2.30658,-0.290203,0.915137,2.35736,-0.630808,0.370823,2.24654,-0.172602,0.378548,2.38588,-0.688269,0.652915,2.32198,-0.215897,0.647935,2.42168,0.354047,0.518545,0.506345,0.156995,0.423515,0.455772,0.349523,0.155582
-0.574184,-0.43902,2.71924,-0.561099,-0.365011,2.73484,-0.53495,-0.0296832,2.4546,-0.503114,0.396597,2.37749,-0.283371,-0.484925,2.46598,-0.301982,-0.415051,2.5355,-0.301658,-0.0393424,2.46234,-0.349123,0.412022,2.39238,-0.432787,0.410493,2.4221,-0.450417,0.728549,2.36835,-0.465073,1.03352,2.30407,-0.464019,1.17182,2.28585,-0.630398,0.888346,2.29278,-0.277734,0.913076,2.33369,-0.629591,0.359728,2.25792,-0.164185,0.369983,2.36556,-0.679311,0.651134,2.31926,-0.204871,0.644312,2.39826,0.355889,0.51497,0.509506,0.155477,0.424651,0.458809,0.352663,0.153992
-0.571289,-0.450928,2.66992,-0.560882,-0.364285,2.70508,-0.525242,-0.0287026,2.40596,-0.496424,0.395173,2.36248,-0.282994,-0.484966,2.46669,-0.299725,-0.413923,2.53381,-0.29602,-0.0361142,2.45368,-0.341292,0.407334,2.37367,-0.425424,0.40757,2.40517,-0.439681,0.726141,2.35025,-0.450745,1.03173,2.28467,-0.446759,1.1653,2.26333,-0.620808,0.88612,2.28066,-0.266192,0.909352,2.31483,-0.630942,0.352561,2.26654,-0.148884,0.364914,2.33783,-0.670829,0.646914,2.3186,-0.195004,0.645551,2.37288,0.357015,0.513024,0.511003,0.156009,0.427962,0.463899,0.354617,0.155132
-0.564388,-0.445105,2.63197,-0.555726,-0.364989,2.654,-0.517265,-0.0237231,2.36072,-0.487185,0.392233,2.3415,-0.282201,-0.487261,2.46594,-0.298234,-0.415543,2.53153,-0.291322,-0.0347887,2.44162,-0.331354,0.402205,2.35291,-0.415732,0.403502,2.38425,-0.42812,0.72217,2.32897,-0.4378,1.0278,2.26333,-0.436499,1.16299,2.24372,-0.60663,0.882863,2.25998,-0.254154,0.903667,2.29039,-0.634561,0.350133,2.27422,-0.137086,0.357694,2.3032,-0.663617,0.639756,2.31736,-0.18206,0.633968,2.34506,0.354397,0.511499,0.511206,0.156566,0.428984,0.467127,0.352476,0.155831
-0.558594,-0.461914,2.57617,-0.550071,-0.38049,2.61561,-0.511476,-0.0310216,2.33724,-0.480037,0.390418,2.32699,-0.281597,-0.487921,2.46733,-0.298027,-0.415421,2.53057,-0.28959,-0.0338926,2.43525,-0.324347,0.39959,2.33808,-0.408591,0.401289,2.36961,-0.420879,0.719724,2.3149,-0.430535,1.02503,2.2497,-0.427543,1.15859,2.22762,-0.599187,0.883536,2.24837,-0.247664,0.902,2.27364,-0.638919,0.35294,2.28726,-0.12735,0.353899,2.27966,-0.655673,0.632529,2.31668,-0.172511,0.636629,2.32275,0.352913,0.513363,0.512299,0.156354,0.427593,0.47035,0.351523,0.15569
-0.54834,-0.474854,2.50586,-0.544787,-0.394723,2.54961,-0.50261,-0.0393987,2.2921,-0.473074,0.389408,2.31048,-0.281079,-0.488096,2.46895,-0.297571,-0.414903,2.53007,-0.288491,-0.033465,2.43168,-0.317549,0.39649,2.32146,-0.401659,0.399251,2.35308,-0.41259,0.717921,2.29651,-0.420879,1.02337,2.22937,-0.420548,1.15818,2.2084,-0.590907,0.884229,2.23471,-0.240075,0.899738,2.25341,-0.641761,0.354501,2.29688,-0.122812,0.346618,2.24879,-0.649242,0.629668,2.31413,-0.164584,0.637916,2.29702,0.351673,0.514271,0.513703,0.156072,0.429644,0.473408,0.350832,0.155525
-0.53913,-0.492077,2.4286,-0.534592,-0.416179,2.47726,-0.498821,-0.0478304,2.26646,-0.466827,0.385245,2.28859,-0.280571,-0.489202,2.46887,-0.297115,-0.415503,2.52822,-0.286909,-0.0325488,2.42083,-0.311291,0.390572,2.30187,-0.395359,0.394163,2.33236,-0.405207,0.710704,2.27118,-0.412464,1.01363,2.19908,-0.410016,1.14806,2.17753,-0.577665,0.876055,2.20278,-0.229199,0.89214,2.21942,-0.642343,0.357656,2.29974,-0.117462,0.348459,2.2047,-0.640522,0.62445,2.30484,-0.154926,0.627159,2.26149,0.349234,0.510435,0.514886,0.156193,0.426254,0.467374,0.348466,0.155536
-0.528981,-0.507898,2.34528,-0.527874,-0.433947,2.40294,-0.495782,-0.0594375,2.23493,-0.462904,0.381429,2.27723,-0.280614,-0.489022,2.46926,-0.296426,-0.414857,2.52735,-0.283461,-0.0311248,2.41349,-0.306449,0.385648,2.28543,-0.39095,0.389783,2.31856,-0.399853,0.705879,2.25614,-0.406285,1.00854,2.18326,-0.4068,1.14094,2.15812,-0.574772,0.874971,2.19299,-0.225705,0.889681,2.20592,-0.643324,0.359144,2.30074,-0.116072,0.350311,2.18412,-0.634257,0.623328,2.2936,-0.150469,0.627188,2.24678,0.349617,0.513025,0.516614,0.156727,0.426018,0.460594,0.349067,0.156455
-0.520891,-0.525145,2.26014,-0.517703,-0.45423,2.32471,-0.492237,-0.0647549,2.208,-0.457541,0.375001,2.25903,-0.2806,-0.490314,2.46957,-0.295369,-0.41562,2.52612,-0.278701,-0.0241873,2.40128,-0.301832,0.379404,2.26948,-0.385914,0.383364,2.30139,-0.395339,0.699899,2.23676,-0.40232,1.00297,2.16141,-0.403336,1.13714,2.13853,-0.568578,0.871047,2.16969,-0.220893,0.883449,2.17984,-0.643519,0.368924,2.29989,-0.114054,0.347644,2.14758,-0.629816,0.621751,2.28074,-0.143695,0.623081,2.21803,0.348054,0.516113,0.518312,0.156122,0.418477,0.459519,0.347685,0.155709
-0.511719,-0.539551,2.17578,-0.511496,-0.464613,2.25038,-0.487641,-0.0761731,2.17615,-0.452521,0.367723,2.24055,-0.28115,-0.487471,2.471,-0.2941,-0.411578,2.52239,-0.276252,-0.0211734,2.39097,-0.295568,0.371381,2.24593,-0.380268,0.375664,2.28048,-0.389409,0.693093,2.2128,-0.396075,0.997034,2.1344,-0.399071,1.12934,2.10824,-0.563567,0.863938,2.14581,-0.218345,0.877621,2.16222,-0.643666,0.37754,2.29049,-0.114607,0.34305,2.11929,-0.626872,0.615652,2.26455,-0.140596,0.618759,2.19701,0.345883,0.517241,0.518893,0.157087,0.41262,0.454742,0.345222,0.156953
-0.507813,-0.565918,2.07617,-0.504793,-0.484939,2.17602,-0.484407,-0.0846368,2.16032,-0.451943,0.362642,2.22772,-0.280982,-0.486209,2.47164,-0.293324,-0.409913,2.52076,-0.274905,-0.0214035,2.38468,-0.295314,0.366725,2.23428,-0.379875,0.370741,2.26817,-0.388284,0.686946,2.19786,-0.394081,0.989429,2.11674,-0.397917,1.12008,2.08814,-0.562424,0.859925,2.1283,-0.216346,0.871505,2.13999,-0.643505,0.382161,2.27736,-0.120053,0.343993,2.10608,-0.625411,0.611122,2.24742,-0.138466,0.614026,2.17543,0.346469,0.519021,0.519545,0.156819,0.405403,0.444958,0.346078,0.156629
-0.49406,-0.561571,1.98865,-0.495116,-0.491888,2.10561,-0.480535,-0.116332,2.12568,-0.449792,0.350756,2.19665,-0.28075,-0.487553,2.47165,-0.292877,-0.411085,2.51972,-0.27194,-0.0250456,2.37153,-0.293252,0.356311,2.20364,-0.377815,0.359507,2.23732,-0.387504,0.675249,2.16519,-0.394659,0.977249,2.08261,-0.398394,1.11561,2.06525,-0.561938,0.85149,2.0967,-0.215974,0.865131,2.11352,-0.642348,0.381243,2.24968,-0.124764,0.334269,2.05552,-0.623542,0.606436,2.21664,-0.138633,0.607738,2.14266,0.346641,0.522783,0.522486,0.156794,0.398148,0.444215,0.345964,0.15654
-0.479325,-0.552883,1.93191,-0.482906,-0.487378,2.05285,-0.476257,-0.134439,2.10811,-0.450981,0.342537,2.17529,-0.280844,-0.489367,2.47134,-0.29218,-0.412683,2.51878,-0.272237,-0.0304783,2.36112,-0.293543,0.348368,2.18608,-0.378603,0.351336,2.21792,-0.388057,0.668116,2.14695,-0.39494,0.970955,2.06536,-0.401491,1.09931,2.03323,-0.563591,0.844764,2.07645,-0.215925,0.855044,2.08755,-0.640317,0.373855,2.22425,-0.128137,0.331638,2.04002,-0.624987,0.593932,2.19605,-0.138846,0.602176,2.12056,0.347995,0.524101,0.521971,0.157916,0.395221,0.438416,0.347666,0.157439
-0.471408,-0.555729,1.894,-0.477794,-0.494219,2.01817,-0.472174,-0.146586,2.08176,-0.450853,0.333958,2.15149,-0.280616,-0.491071,2.47122,-0.292474,-0.414213,2.51715,-0.27273,-0.0367907,2.34571,-0.292627,0.338868,2.16024,-0.378169,0.342208,2.19305,-0.390153,0.660864,2.12075,-0.399526,0.965409,2.03758,-0.404142,1.10036,2.01411,-0.564039,0.833576,2.04558,-0.218955,0.849976,2.0634,-0.63619,0.357506,2.18776,-0.135752,0.316684,1.99984,-0.627243,0.582175,2.16453,-0.14125,0.59585,2.09378,0.345933,0.523113,0.525393,0.158544,0.396295,0.444746,0.345084,0.158226
-0.462865,-0.561743,1.87255,-0.470476,-0.499727,1.99631,-0.466227,-0.159791,2.05482,-0.448129,0.322597,2.11841,-0.280452,-0.493412,2.46898,-0.292568,-0.416495,2.51452,-0.276305,-0.08134,2.34605,-0.290921,0.326513,2.12641,-0.376013,0.330249,2.15962,-0.390496,0.64869,2.09024,-0.40196,0.952976,2.01012,-0.412748,1.0816,1.97769,-0.566308,0.825665,2.02289,-0.224395,0.842156,2.03663,-0.635464,0.341712,2.15642,-0.139862,0.312955,1.98864,-0.630808,0.571799,2.13641,-0.145161,0.589946,2.07597,0.342587,0.525518,0.527613,0.15746,0.398277,0.431113,0.341914,0.157208
-0.458484,-0.573817,1.86199,-0.466011,-0.505727,1.98033,-0.461109,-0.163502,2.02691,-0.453408,0.315072,2.09884,-0.279968,-0.493976,2.46798,-0.293316,-0.41696,2.51093,-0.276825,-0.0875897,2.3405,-0.293956,0.317326,2.11079,-0.380247,0.32177,2.14213,-0.395918,0.64009,2.06645,-0.40874,0.944278,1.97915,-0.417898,1.07657,1.9511,-0.570417,0.811519,1.9877,-0.231252,0.828659,2.00319,-0.633972,0.324639,2.10929,-0.147721,0.306816,1.96539,-0.634187,0.557766,2.09659,-0.149961,0.573769,2.0387,0.339951,0.522019,0.526281,0.159915,0.397511,0.427651,0.339165,0.159452
-0.445844,-0.570353,1.89926,-0.464635,-0.505635,1.97737,-0.459534,-0.148368,1.99991,-0.458504,0.30614,2.06645,-0.279567,-0.495756,2.46802,-0.294228,-0.418687,2.50581,-0.277419,-0.0942843,2.32602,-0.299472,0.30384,2.07734,-0.385801,0.310487,2.10907,-0.401962,0.631776,2.03733,-0.414808,0.938384,1.95508,-0.425046,1.07147,1.92776,-0.573657,0.802652,1.96102,-0.236652,0.825648,1.98184,-0.633219,0.314611,2.07109,-0.154509,0.29884,1.94731,-0.63696,0.548889,2.0654,-0.153237,0.569085,2.02278,0.338429,0.52048,0.534182,0.159421,0.393971,0.42448,0.337005,0.159032
-0.444596,-0.577876,1.89527,-0.464002,-0.511964,1.96599,-0.460149,-0.133679,1.96868,-0.460011,0.299077,2.03746,-0.279258,-0.496548,2.46258,-0.295499,-0.419724,2.49755,-0.278413,-0.0983825,2.29603,-0.299957,0.299909,2.05053,-0.386897,0.30499,2.08122,-0.4076,0.623419,2.00476,-0.42587,0.926533,1.91685,-0.435571,1.05421,1.88211,-0.580696,0.792609,1.92213,-0.246626,0.813959,1.94227,-0.631813,0.302075,2.01548,-0.160993,0.290485,1.92544,-0.640316,0.536494,2.01583,-0.16109,0.568466,1.9902,0.335357,0.520997,0.528026,0.160589,0.39198,0.421844,0.334071,0.160054
-0.444395,-0.578713,1.89525,-0.464239,-0.511357,1.9626,-0.461346,-0.122195,1.94108,-0.460366,0.296305,2.00659,-0.27832,-0.495791,2.45629,-0.293249,-0.419232,2.48431,-0.277314,-0.0966523,2.26427,-0.300653,0.297065,2.01764,-0.38755,0.302172,2.04926,-0.412089,0.624327,1.97694,-0.432886,0.930812,1.89348,-0.433026,1.05868,1.85904,-0.582201,0.790495,1.8938,-0.251089,0.811738,1.91896,-0.631492,0.292275,1.96563,-0.165842,0.283626,1.90797,-0.644009,0.53884,1.97687,-0.166706,0.568459,1.96694,0.332746,0.521332,0.526386,0.160097,0.398151,0.425996,0.331113,0.159713
-0.444266,-0.580344,1.89461,-0.463189,-0.511449,1.95833,-0.462029,-0.109509,1.92056,-0.460655,0.292444,1.97624,-0.274658,-0.492162,2.44667,-0.289613,-0.41655,2.46813,-0.273068,-0.094129,2.2232,-0.30079,0.293746,1.98898,-0.387872,0.298595,2.01978,-0.415078,0.620976,1.94432,-0.438731,0.928042,1.85872,-0.452373,1.04178,1.80869,-0.590241,0.787524,1.85661,-0.257486,0.809533,1.88653,-0.625762,0.276798,1.91288,-0.169198,0.281384,1.88938,-0.647632,0.539322,1.92849,-0.174139,0.566666,1.93892,0.334821,0.525553,0.527644,0.160378,0.404766,0.422846,0.332755,0.159865
-0.444226,-0.581413,1.89447,-0.462378,-0.511711,1.95613,-0.460089,-0.110165,1.90615,-0.458169,0.288971,1.9458,-0.267322,-0.489547,2.43077,-0.283702,-0.414605,2.44998,-0.267339,-0.0962897,2.1855,-0.297914,0.289505,1.95828,-0.385253,0.294744,1.98918,-0.414633,0.621059,1.92184,-0.439722,0.930731,1.8425,-0.463195,1.04351,1.79183,-0.58721,0.786679,1.82926,-0.257986,0.808121,1.86727,-0.621011,0.272681,1.86205,-0.17279,0.277162,1.86933,-0.652013,0.546555,1.89404,-0.178378,0.55059,1.91407,0.332105,0.527207,0.528052,0.160741,0.40931,0.423687,0.329224,0.160255
-0.444369,-0.582662,1.89378,-0.462075,-0.512089,1.95281,-0.459055,-0.115196,1.88405,-0.457995,0.285809,1.91442,-0.259438,-0.480361,2.40728,-0.273125,-0.407303,2.41807,-0.260906,-0.0916546,2.13123,-0.296912,0.288579,1.9371,-0.384696,0.292825,1.96315,-0.416738,0.617769,1.88855,-0.445196,0.926661,1.80409,-0.498409,1.02362,1.74823,-0.589795,0.789125,1.7956,-0.26247,0.806072,1.83622,-0.607399,0.254237,1.80736,-0.174621,0.274192,1.8453,-0.65753,0.546138,1.84453,-0.181449,0.55818,1.89478,0.330271,0.533682,0.528357,0.162695,0.418449,0.422537,0.327325,0.161083
-0.44453,-0.583854,1.89352,-0.461875,-0.512575,1.95013,-0.45646,-0.129339,1.86724,-0.456915,0.281928,1.89139,-0.249669,-0.485113,2.37048,-0.263765,-0.405496,2.39576,-0.25576,-0.0778175,2.08517,-0.296172,0.288668,1.91009,-0.383882,0.290811,1.93786,-0.418372,0.616301,1.86798,-0.448501,0.925618,1.78725,-0.514487,1.0287,1.74112,-0.589285,0.780951,1.77016,-0.266051,0.806975,1.82144,-0.596537,0.249744,1.75912,-0.174129,0.271238,1.82589,-0.661095,0.542496,1.81616,-0.185858,0.559856,1.87719,0.32831,0.530323,0.526694,0.161967,0.421851,0.424847,0.323234,0.160743
-0.445165,-0.58448,1.89388,-0.461437,-0.512675,1.94884,-0.456888,-0.129554,1.85814,-0.453948,0.276927,1.86849,-0.236084,-0.49707,2.32031,-0.248783,-0.414888,2.35766,-0.252153,-0.0777584,2.06177,-0.293307,0.286811,1.88654,-0.381023,0.287426,1.91468,-0.417677,0.613914,1.8511,-0.449406,0.924041,1.77631,-0.517518,1.00981,1.7198,-0.589391,0.781834,1.76839,-0.266013,0.806953,1.82148,-0.588706,0.250353,1.71254,-0.172511,0.269896,1.80264,-0.664957,0.541024,1.76592,-0.188244,0.559688,1.8611,0.328669,0.532255,0.524906,0.161953,0.425002,0.425209,0.323379,0.16064
-0.44517,-0.58547,1.89288,-0.461264,-0.513183,1.94574,-0.457389,-0.132048,1.84349,-0.451783,0.273081,1.83932,-0.220337,-0.508301,2.26563,-0.232553,-0.429882,2.30792,-0.24659,-0.0835857,2.03052,-0.291744,0.284213,1.85873,-0.379237,0.284238,1.88611,-0.417282,0.607246,1.81358,-0.451361,0.913303,1.7307,-0.548944,0.99326,1.69059,-0.585498,0.778989,1.70573,-0.267372,0.809153,1.76908,-0.580618,0.257661,1.66144,-0.169785,0.269464,1.77345,-0.66255,0.544738,1.72692,-0.191372,0.556823,1.83543,0.325771,0.540063,0.533098,0.161595,0.414768,0.420669,0.318126,0.160039
-0.445375,-0.586128,1.89215,-0.46138,-0.51375,1.94456,-0.458342,-0.133427,1.8345,-0.449929,0.271942,1.82111,-0.201904,-0.516113,2.21484,-0.224454,-0.436253,2.25124,-0.241366,-0.0843755,2.00129,-0.291071,0.285387,1.84261,-0.378035,0.284345,1.86902,-0.417018,0.607685,1.812,-0.451058,0.914616,1.73391,-0.54827,0.99294,1.69258,-0.585645,0.778485,1.70293,-0.267528,0.809428,1.76767,-0.569657,0.257806,1.61994,-0.167544,0.268348,1.75479,-0.659172,0.54116,1.69248,-0.192997,0.554471,1.82207,0.326109,0.537559,0.529894,0.160869,0.427319,0.425042,0.318117,0.158858
-0.4464,-0.587466,1.88815,-0.461521,-0.515472,1.94245,-0.459043,-0.136809,1.82525,-0.446058,0.269254,1.79525,-0.185566,-0.532013,2.15175,-0.21138,-0.459252,2.19647,-0.234578,-0.0970131,1.97737,-0.288839,0.284357,1.82079,-0.375028,0.282527,1.84515,-0.412125,0.602904,1.7714,-0.445745,0.907262,1.69427,-0.542507,0.983431,1.65072,-0.583558,0.774797,1.66005,-0.268212,0.809172,1.74342,-0.552366,0.25978,1.57311,-0.16334,0.265501,1.72817,-0.652097,0.538031,1.65293,-0.193115,0.548036,1.79724,0.327986,0.541072,0.530889,0.159994,0.420383,0.421432,0.315346,0.157219
-0.446793,-0.587231,1.88756,-0.461175,-0.514999,1.94108,-0.460007,-0.135672,1.81757,-0.442554,0.268066,1.78054,-0.173853,-0.541586,2.08979,-0.203039,-0.469907,2.12998,-0.226772,-0.102672,1.94495,-0.285883,0.284788,1.8042,-0.371768,0.282144,1.82949,-0.409497,0.602155,1.76291,-0.442622,0.90577,1.68636,-0.540198,0.982488,1.64375,-0.584244,0.77225,1.65003,-0.269102,0.807845,1.72847,-0.551673,0.287484,1.53655,-0.160216,0.266786,1.71204,-0.648991,0.540172,1.62411,-0.192393,0.542746,1.7824,0.326702,0.539732,0.528778,0.159328,0.412876,0.420951,0.315142,0.156671
-0.446812,-0.58774,1.88732,-0.46112,-0.515407,1.94037,-0.460518,-0.134704,1.81194,-0.438515,0.266234,1.75994,-0.162433,-0.557257,2.02147,-0.192077,-0.486778,2.06738,-0.220488,-0.112597,1.91514,-0.2823,0.284849,1.78848,-0.367946,0.281362,1.81139,-0.405826,0.600184,1.74634,-0.439221,0.902454,1.67128,-0.537014,0.979458,1.62881,-0.577489,0.776067,1.62879,-0.268133,0.805629,1.7126,-0.540449,0.296575,1.50873,-0.156496,0.265812,1.69061,-0.642608,0.540057,1.59823,-0.189868,0.540715,1.76618,0.321869,0.544466,0.526468,0.159889,0.40836,0.420803,0.309356,0.156216
-0.447096,-0.588431,1.88685,-0.460826,-0.51583,1.93875,-0.461283,-0.134323,1.80741,-0.433579,0.263126,1.74271,-0.153484,-0.569591,1.94895,-0.180487,-0.50094,2.00575,-0.216307,-0.119533,1.87459,-0.276892,0.285423,1.77008,-0.36275,0.280068,1.79356,-0.399791,0.596895,1.72846,-0.432374,0.896861,1.65335,-0.530111,0.973985,1.61075,-0.568475,0.776155,1.60902,-0.26636,0.802911,1.69458,-0.51633,0.296619,1.46705,-0.15482,0.266658,1.6752,-0.64066,0.552057,1.57616,-0.186725,0.539542,1.74722,0.315136,0.547056,0.523072,0.160613,0.414831,0.414614,0.302115,0.156686
