Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0589597,-0.351596,3.22051,-0.0576014,-0.267619,3.32967,-0.0412496,0.0649871,3.34972,-0.00435401,0.467739,3.3858,0.160233,-0.347097,3.56493,0.135199,-0.266387,3.62132,0.162934,0.0858332,3.50914,0.16302,0.463489,3.38331,0.0801775,0.470431,3.42018,0.0793692,0.76847,3.35588,0.078211,1.05819,3.28033,0.0758776,1.1736,3.20985,-0.119055,0.954339,3.29796,0.261005,0.953138,3.29028,-0.195652,0.460685,3.33128,0.336252,0.453766,3.35471,-0.184809,0.703657,3.37425,0.341195,0.690168,3.36838,0.38014,0.507594,0.507947,0.167447,0.413489,0.406237,0.38006,0.167374
-0.0614319,-0.365234,3.16797,-0.0551807,-0.277353,3.27889,-0.039872,0.0505312,3.32122,-0.00507082,0.460089,3.36211,0.158372,-0.347937,3.55872,0.13619,-0.267001,3.61709,0.163124,0.0851592,3.49639,0.162491,0.45885,3.36727,0.0795455,0.464345,3.40027,0.0754638,0.762833,3.33614,0.071064,1.05285,3.26077,0.0724249,1.1652,3.18612,-0.122179,0.944498,3.2692,0.258806,0.949473,3.27483,-0.197926,0.454769,3.31909,0.335974,0.447511,3.33598,-0.19019,0.694116,3.34968,0.339493,0.688765,3.35283,0.381059,0.50695,0.50846,0.167646,0.412234,0.409015,0.380984,0.167562
-0.0600653,-0.358538,3.13534,-0.0551197,-0.273516,3.2539,-0.0392579,0.0510207,3.30695,-0.00640566,0.45709,3.34882,0.157806,-0.347605,3.55749,0.136459,-0.266199,3.61493,0.162776,0.0799984,3.48842,0.161929,0.453278,3.35056,0.0785564,0.460066,3.3852,0.0734407,0.757953,3.32117,0.0681138,1.04742,3.24621,0.0678882,1.15805,3.16759,-0.125681,0.941584,3.25892,0.257034,0.944781,3.25688,-0.21048,0.453127,3.29956,0.334908,0.446587,3.32605,-0.193324,0.691052,3.33694,0.336182,0.684639,3.33858,0.382734,0.506994,0.50931,0.168387,0.417129,0.406617,0.382715,0.168335
-0.0588143,-0.360823,3.12169,-0.0591635,-0.275485,3.23996,-0.0406023,0.0520921,3.28391,-0.00853319,0.451303,3.33169,0.157256,-0.348599,3.55501,0.136457,-0.267373,3.61338,0.16127,0.0762563,3.47956,0.160265,0.4468,3.33125,0.0766512,0.453849,3.36694,0.0677132,0.751791,3.29917,0.0578589,1.04127,3.21973,0.0620888,1.15451,3.15063,-0.131902,0.936019,3.23339,0.245743,0.93713,3.22972,-0.21604,0.443503,3.27898,0.331425,0.441716,3.31505,-0.201743,0.678649,3.31132,0.32997,0.679808,3.31788,0.377664,0.509739,0.507974,0.168859,0.419482,0.40736,0.377645,0.168798
-0.0559221,-0.363781,3.0947,-0.0547952,-0.282044,3.21657,-0.0411189,0.0492938,3.26283,-0.0127749,0.444911,3.30465,0.158004,-0.350107,3.55601,0.136286,-0.268411,3.61176,0.161479,0.071478,3.46978,0.156583,0.440891,3.30959,0.0726749,0.447654,3.34268,0.0616076,0.745046,3.2767,0.0504818,1.03409,3.19984,0.0495412,1.14482,3.11926,-0.139948,0.925389,3.21132,0.243794,0.935767,3.22031,-0.22148,0.437475,3.25477,0.326299,0.4374,3.29758,-0.205423,0.671685,3.29495,0.326084,0.675467,3.30129,0.383987,0.50571,0.510372,0.169477,0.418592,0.406379,0.383742,0.169357
-0.0564619,-0.378469,3.085,-0.0539971,-0.295003,3.20499,-0.0418257,0.03759,3.24349,-0.015536,0.43819,3.2875,0.159893,-0.35193,3.55936,0.135796,-0.26966,3.60925,0.159062,0.0644506,3.46186,0.153618,0.435011,3.29014,0.0697833,0.441289,3.32434,0.0572941,0.738935,3.25818,0.0447559,1.02806,3.181,0.0423659,1.14032,3.10426,-0.14611,0.919448,3.19151,0.234733,0.925971,3.18991,-0.230822,0.423027,3.23081,0.322127,0.429467,3.2723,-0.212432,0.660611,3.26347,0.322664,0.673175,3.27931,0.380903,0.507813,0.507609,0.169204,0.428436,0.407561,0.380843,0.169154
-0.0556415,-0.384975,3.07994,-0.0515017,-0.300921,3.1992,-0.0426238,0.0387086,3.22663,-0.0178467,0.43078,3.26502,0.158103,-0.350461,3.55664,0.135558,-0.267751,3.60675,0.156861,0.0700162,3.4399,0.151227,0.42975,3.26994,0.0674129,0.434962,3.30303,0.0494077,0.731659,3.23558,0.030511,1.01945,3.15638,0.0299918,1.13208,3.0802,-0.156337,0.909491,3.1679,0.229326,0.925048,3.17502,-0.232744,0.416227,3.21359,0.321108,0.427002,3.25967,-0.217684,0.653627,3.24781,0.317505,0.670441,3.26221,0.386042,0.507718,0.510324,0.169148,0.423782,0.408922,0.385663,0.169074
-0.0548124,-0.39318,3.07658,-0.054156,-0.307955,3.19066,-0.0455887,0.0298037,3.20712,-0.0228395,0.42524,3.24164,0.157761,-0.350824,3.55494,0.135428,-0.268286,3.606,0.153662,0.069534,3.42773,0.145647,0.423937,3.24544,0.0620765,0.429242,3.27906,0.0407455,0.725424,3.21333,0.019596,1.01302,3.13667,0.015537,1.12739,3.05898,-0.1667,0.902706,3.14737,0.216927,0.920337,3.14783,-0.241831,0.402883,3.18155,0.317206,0.423326,3.23636,-0.223892,0.637524,3.21808,0.310821,0.665417,3.23928,0.384032,0.5075,0.510902,0.168535,0.429991,0.410151,0.383627,0.168487
-0.0531267,-0.406076,3.07118,-0.0528469,-0.327119,3.17059,-0.0540523,0.0190036,3.17353,-0.0307778,0.416851,3.21235,0.157844,-0.349607,3.55066,0.135275,-0.267015,3.60043,0.154725,0.0687,3.41008,0.137328,0.417559,3.22034,0.0538541,0.421849,3.25195,0.0303634,0.718427,3.18889,0.00723124,1.00628,3.11455,-0.000208797,1.12236,3.04008,-0.18286,0.891419,3.12325,0.207957,0.918484,3.12662,-0.244621,0.39875,3.16434,0.309156,0.417891,3.21216,-0.232183,0.63428,3.19657,0.301294,0.654328,3.21126,0.391767,0.506243,0.514489,0.168298,0.42239,0.410597,0.390817,0.168106
-0.0536843,-0.405803,3.07451,-0.0539267,-0.326652,3.16976,-0.0566651,0.0266336,3.15694,-0.0379946,0.409894,3.18799,0.15762,-0.350027,3.54832,0.134555,-0.267382,3.59597,0.150974,0.0628632,3.39144,0.131326,0.411879,3.18978,0.0471446,0.415434,3.22455,0.0202281,0.712965,3.16209,-0.00632909,1.00173,3.08846,-0.0166775,1.11408,3.00955,-0.191255,0.882111,3.10016,0.188291,0.908904,3.08767,-0.247172,0.389388,3.13078,0.301999,0.414196,3.18622,-0.234459,0.624665,3.1724,0.293294,0.654094,3.18869,0.380694,0.504175,0.510592,0.169341,0.420934,0.411388,0.379545,0.16932
-0.0531523,-0.40619,3.07815,-0.0546487,-0.326686,3.16833,-0.0612386,0.0278874,3.14027,-0.0424849,0.407937,3.17121,0.158425,-0.351194,3.54623,0.134451,-0.268566,3.5906,0.147379,0.0585722,3.38005,0.127286,0.410968,3.17839,0.042833,0.414058,3.21052,0.0124383,0.712121,3.14421,-0.0181899,1.00157,3.06638,-0.0285431,1.11322,2.9898,-0.201664,0.87694,3.07454,0.183377,0.909634,3.07716,-0.248283,0.381978,3.11178,0.29356,0.407651,3.16301,-0.244175,0.621456,3.14392,0.283268,0.651717,3.1591,0.386436,0.504625,0.51192,0.16995,0.421926,0.414831,0.385041,0.169771
-0.0528533,-0.406202,3.08007,-0.055392,-0.325812,3.16659,-0.0607781,0.0310092,3.12895,-0.0475693,0.406343,3.14403,0.159687,-0.353415,3.5393,0.135177,-0.27139,3.58559,0.142323,0.0516919,3.35723,0.121924,0.411288,3.15058,0.0375741,0.413434,3.18284,0.00421392,0.711188,3.11713,-0.028578,1.00014,3.04062,-0.0456207,1.1123,2.95618,-0.210975,0.873442,3.04712,0.171049,0.908294,3.04218,-0.253592,0.377573,3.08202,0.283682,0.411606,3.12504,-0.251256,0.623622,3.12035,0.274934,0.648515,3.13557,0.383643,0.504257,0.511056,0.169692,0.423078,0.409773,0.382024,0.169494
-0.0527447,-0.406359,3.08042,-0.0553045,-0.325995,3.16505,-0.0632044,0.0283821,3.12043,-0.0531176,0.405911,3.12888,0.161103,-0.358286,3.53796,0.140018,-0.274858,3.57654,0.140287,0.0518761,3.33494,0.115461,0.411388,3.13425,0.0315371,0.413287,3.16717,-0.00314285,0.710242,3.09833,-0.0373027,0.998176,3.01823,-0.0537677,1.11072,2.93476,-0.219619,0.874092,3.02748,0.159594,0.90823,3.02045,-0.260942,0.387995,3.06019,0.275995,0.412022,3.10576,-0.257626,0.623609,3.09719,0.267278,0.648988,3.11492,0.380811,0.507148,0.511615,0.168752,0.414437,0.408545,0.379213,0.168578
-0.0530948,-0.407379,3.08243,-0.0544697,-0.326087,3.16427,-0.0660841,0.0241989,3.11325,-0.0566578,0.404898,3.11561,0.161883,-0.35695,3.53666,0.14193,-0.273357,3.56951,0.139437,0.0481767,3.31592,0.112102,0.412732,3.12153,0.0280565,0.41349,3.15421,-0.00852656,0.710264,3.08251,-0.0446469,0.998013,2.99964,-0.0611344,1.10755,2.91666,-0.2282,0.869374,3.00289,0.152497,0.910618,3.0045,-0.260026,0.38858,3.04026,0.266657,0.411151,3.08091,-0.263773,0.62581,3.0784,0.260755,0.64823,3.09589,0.382928,0.50781,0.513048,0.169045,0.410509,0.406444,0.380697,0.16876
-0.0531128,-0.407421,3.08249,-0.0537606,-0.326402,3.16365,-0.0702331,0.0198492,3.10534,-0.0645453,0.401604,3.09215,0.165545,-0.348652,3.52144,0.144928,-0.265468,3.55133,0.137101,0.0478004,3.27926,0.104802,0.412263,3.09942,0.0203709,0.41164,3.1314,-0.0162365,0.706099,3.05579,-0.0519919,0.991287,2.96898,-0.0708834,1.10243,2.88865,-0.236948,0.863315,2.97699,0.144171,0.905708,2.97919,-0.264975,0.376556,3.00781,0.255415,0.409709,3.06185,-0.273329,0.620902,3.04728,0.250366,0.646847,3.07033,0.383475,0.506123,0.509404,0.169838,0.415658,0.402093,0.381118,0.169347
-0.0535832,-0.408605,3.08174,-0.05243,-0.326622,3.16258,-0.072794,0.0164261,3.09931,-0.0674761,0.399497,3.08264,0.173748,-0.341649,3.47876,0.148239,-0.2612,3.52851,0.138678,0.0475268,3.25132,0.101588,0.410942,3.08974,0.0172599,0.409908,3.12181,-0.0213419,0.703272,3.04288,-0.059431,0.987341,2.95255,-0.0751254,1.09868,2.86792,-0.240738,0.858841,2.96212,0.139308,0.904292,2.96611,-0.268138,0.373772,2.98958,0.243379,0.408881,3.03954,-0.277059,0.61956,3.03439,0.246255,0.645918,3.05947,0.382775,0.50551,0.510002,0.1696,0.415114,0.395922,0.380046,0.169064
-0.0546758,-0.41432,3.07537,-0.0512577,-0.327455,3.16003,-0.077128,0.0125721,3.09285,-0.0766979,0.394732,3.06075,0.175073,-0.351831,3.45479,0.15219,-0.270915,3.50514,0.141729,0.0405136,3.23098,0.0933262,0.407994,3.06952,0.00842385,0.406052,3.10077,-0.0288313,0.699914,3.02357,-0.0653048,0.984664,2.93553,-0.0775256,1.09399,2.85492,-0.244964,0.857975,2.94247,0.135883,0.901659,2.95068,-0.267438,0.370392,2.97225,0.235118,0.405642,3.01936,-0.282804,0.618697,3.00873,0.235704,0.642635,3.0399,0.383432,0.506851,0.509547,0.170766,0.410063,0.395326,0.380847,0.170024
-0.054068,-0.41291,3.07881,-0.051351,-0.327183,3.15986,-0.0786728,0.0133276,3.08811,-0.0831441,0.3933,3.0466,0.18042,-0.35997,3.42518,0.152695,-0.27617,3.47331,0.140203,0.0413795,3.20511,0.0878041,0.406242,3.0576,0.00237191,0.404438,3.08775,-0.0340371,0.697656,3.00955,-0.0695806,0.981748,2.92033,-0.0805415,1.09019,2.83838,-0.247622,0.854469,2.9252,0.131858,0.900557,2.93508,-0.270128,0.359158,2.95231,0.230549,0.405088,3.00884,-0.285341,0.613977,2.99495,0.232011,0.6421,3.02847,0.382397,0.504448,0.511174,0.17179,0.416648,0.394465,0.379481,0.170948
-0.0558552,-0.41481,3.07771,-0.0514909,-0.328092,3.15891,-0.0798423,0.0110776,3.08357,-0.0868266,0.391902,3.03616,0.181717,-0.362429,3.38225,0.15256,-0.282893,3.42434,0.14003,0.0449608,3.16753,0.0835229,0.405158,3.04487,-0.0016594,0.40319,3.07618,-0.0377668,0.695882,2.99611,-0.0729024,0.979423,2.90495,-0.0838614,1.08716,2.8239,-0.249576,0.850343,2.90969,0.128743,0.899201,2.9235,-0.271648,0.35886,2.94151,0.223059,0.402992,2.99387,-0.287151,0.61276,2.97548,0.227643,0.644865,3.01637,0.381711,0.502644,0.510737,0.171086,0.413842,0.392199,0.37832,0.17035
-0.0566496,-0.412831,3.08037,-0.0519412,-0.326785,3.15757,-0.0807181,0.0128596,3.07848,-0.0893339,0.390954,3.02228,0.183594,-0.369629,3.31055,0.151836,-0.295285,3.37666,0.140931,0.0393574,3.14977,0.0808626,0.405111,3.03429,-0.00429353,0.402739,3.06399,-0.0405959,0.694994,2.98015,-0.0758939,0.978036,2.88491,-0.0861883,1.08799,2.80402,-0.251698,0.849531,2.89655,0.124823,0.900142,2.90775,-0.273461,0.358262,2.92578,0.221219,0.403239,2.98252,-0.287334,0.61089,2.96254,0.224767,0.644958,3.00524,0.380072,0.502457,0.512836,0.171206,0.413003,0.392012,0.376521,0.170197
-0.0564997,-0.413111,3.07993,-0.0522184,-0.327149,3.15685,-0.0812487,0.0108261,3.07647,-0.0920141,0.389111,3.01021,0.18333,-0.381508,3.26819,0.144088,-0.310135,3.32587,0.13948,0.0324387,3.12467,0.0770127,0.40472,3.01918,-0.00757001,0.401574,3.0504,-0.0429729,0.694181,2.96957,-0.0774974,0.977549,2.87734,-0.0879031,1.08758,2.79301,-0.253892,0.849914,2.88479,0.121935,0.899794,2.89625,-0.27407,0.357389,2.91234,0.220543,0.401256,2.97256,-0.288078,0.610232,2.94894,0.22254,0.64526,2.99369,0.379295,0.504256,0.512081,0.169983,0.412445,0.394024,0.375827,0.169027
-0.056441,-0.413109,3.08027,-0.0529813,-0.325494,3.15705,-0.0816449,0.0108256,3.07505,-0.0942743,0.388286,3.00188,0.173828,-0.391602,3.20703,0.140535,-0.312904,3.27118,0.13692,0.0258543,3.10418,0.0745227,0.404329,3.00957,-0.00998558,0.400978,3.0414,-0.0454514,0.692955,2.95836,-0.0799192,0.975652,2.86416,-0.0878236,1.08813,2.78233,-0.255111,0.848073,2.87113,0.12069,0.898324,2.88649,-0.274202,0.356764,2.90411,0.222756,0.408869,2.96363,-0.288414,0.609715,2.93725,0.22258,0.645561,2.98712,0.379457,0.50435,0.511186,0.169731,0.410237,0.390727,0.375801,0.168797
-0.0566175,-0.411769,3.08181,-0.0530383,-0.325346,3.15711,-0.0814239,0.00877591,3.07135,-0.0940823,0.387827,2.99269,0.162598,-0.39502,3.14453,0.132419,-0.321855,3.20867,0.134125,0.0207432,3.06861,0.0749626,0.405151,2.99956,-0.00967067,0.401176,3.0318,-0.0452061,0.693016,2.94488,-0.07981,0.975562,2.84645,-0.0877044,1.08854,2.76967,-0.255635,0.848023,2.85324,0.119799,0.898445,2.87314,-0.273079,0.350769,2.88978,0.225075,0.407408,2.94704,-0.29163,0.60742,2.92101,0.22364,0.643978,2.97223,0.379327,0.507272,0.511204,0.170069,0.414844,0.393228,0.375434,0.169045
-0.0565624,-0.414224,3.07992,-0.0528421,-0.326996,3.15505,-0.0802655,0.00685896,3.0675,-0.0925201,0.385242,2.97797,0.165894,-0.421875,3.07031,0.132199,-0.343644,3.1481,0.130777,0.00914169,3.05392,0.077116,0.404631,2.98667,-0.00778048,0.399682,3.01802,-0.0437498,0.691576,2.93296,-0.0787592,0.974242,2.83678,-0.0858371,1.08521,2.75444,-0.254988,0.845709,2.83983,0.119265,0.896872,2.85727,-0.273536,0.350738,2.87521,0.229194,0.408789,2.93955,-0.292607,0.604758,2.90769,0.224368,0.645513,2.96058,0.378136,0.507452,0.510709,0.170962,0.415098,0.393077,0.374253,0.169636
-0.0567306,-0.41278,3.08108,-0.0529434,-0.327299,3.15406,-0.0795625,0.00461923,3.06445,-0.0906827,0.384409,2.96785,0.162598,-0.425537,2.99805,0.12439,-0.340513,3.0856,0.12583,0.0107046,3.02081,0.078737,0.405765,2.97602,-0.0060371,0.399828,3.00764,-0.0427055,0.691772,2.92106,-0.0784982,0.974457,2.82342,-0.083406,1.08575,2.74203,-0.25317,0.843468,2.82798,0.12051,0.896801,2.84915,-0.272992,0.349521,2.86693,0.233079,0.407767,2.93048,-0.292896,0.604783,2.89803,0.225994,0.645148,2.95065,0.37806,0.506657,0.50888,0.170956,0.41605,0.395986,0.37368,0.16942
-0.0567747,-0.413002,3.08115,-0.0526172,-0.327198,3.15127,-0.0787806,0.0032503,3.05798,-0.0897028,0.383696,2.95725,0.159424,-0.423096,2.94727,0.125649,-0.347741,3.03285,0.121703,0.0041291,3.0067,0.0795711,0.405656,2.96491,-0.00511838,0.399426,2.99675,-0.0406816,0.691653,2.91044,-0.0753512,0.97458,2.81308,-0.0802507,1.08585,2.731,-0.250244,0.844079,2.81623,0.123802,0.895103,2.83355,-0.273107,0.344858,2.85309,0.244487,0.411736,2.91785,-0.291392,0.603121,2.88627,0.228544,0.647905,2.93867,0.377908,0.507556,0.508695,0.170864,0.421398,0.399662,0.374046,0.169274
-0.0566066,-0.414193,3.08128,-0.0517411,-0.329315,3.14743,-0.0760366,-0.000659207,3.04817,-0.0867627,0.381148,2.9428,0.161698,-0.426456,2.88577,0.132285,-0.367088,2.97227,0.117145,-0.00710823,2.9783,0.0813315,0.4037,2.94815,-0.00272433,0.397166,2.98119,-0.0373342,0.689322,2.89465,-0.0710376,0.97214,2.79719,-0.0754894,1.08573,2.71889,-0.248158,0.844704,2.80274,0.127108,0.894002,2.82186,-0.271895,0.346497,2.83999,0.249224,0.406059,2.9116,-0.286221,0.599572,2.8675,0.233472,0.642433,2.92401,0.378972,0.510441,0.508369,0.169685,0.41897,0.403287,0.375265,0.168094
-0.0564471,-0.414294,3.08121,-0.0500443,-0.330405,3.14523,-0.0740181,-0.00609719,3.03806,-0.0832065,0.378859,2.92702,0.162227,-0.436213,2.83797,0.129243,-0.352136,2.94422,0.116188,-0.00921075,2.96322,0.0840618,0.401318,2.93434,0.000439106,0.394826,2.96638,-0.0338974,0.687975,2.88251,-0.0674336,0.97158,2.7874,-0.0700891,1.08524,2.7069,-0.244825,0.844543,2.79407,0.132407,0.891361,2.80943,-0.270709,0.348543,2.82995,0.258982,0.400006,2.90203,-0.284234,0.598612,2.8569,0.238391,0.635982,2.91329,0.380436,0.510547,0.508018,0.168928,0.4172,0.411201,0.377232,0.167268
-0.0561288,-0.415496,3.0807,-0.046974,-0.335332,3.14354,-0.0719935,-0.0115827,3.03204,-0.0829802,0.376246,2.91526,0.157678,-0.42934,2.82362,0.128833,-0.352599,2.92313,0.114715,-0.00874643,2.94301,0.0849593,0.39828,2.9196,0.000989417,0.391996,2.95316,-0.0308922,0.686779,2.87184,-0.0621835,0.971752,2.77861,-0.0620455,1.086,2.69926,-0.240016,0.845568,2.78553,0.136352,0.888719,2.79799,-0.270358,0.350471,2.81656,0.263097,0.394474,2.89195,-0.281621,0.597951,2.84851,0.242407,0.630455,2.90374,0.379039,0.511618,0.507899,0.169435,0.416536,0.415062,0.376368,0.16794
-0.0560248,-0.416041,3.08064,-0.046676,-0.335707,3.14108,-0.0694966,-0.0143312,3.02301,-0.0826182,0.37325,2.89887,0.161605,-0.442962,2.79131,0.132614,-0.375111,2.8903,0.116851,-0.0215775,2.92682,0.0853815,0.393564,2.90554,0.00139647,0.388096,2.93795,-0.0266075,0.684541,2.8601,-0.0541608,0.970905,2.76953,-0.0530649,1.08548,2.68696,-0.232603,0.846049,2.77198,0.145581,0.885591,2.78908,-0.268026,0.349779,2.80474,0.264668,0.39115,2.88709,-0.27644,0.59613,2.83477,0.247614,0.627361,2.89113,0.380629,0.511992,0.509192,0.169355,0.41643,0.414304,0.378184,0.168
-0.0559079,-0.41587,3.0802,-0.0462852,-0.336087,3.1401,-0.069631,-0.0148077,3.01403,-0.0777229,0.37011,2.87995,0.160377,-0.442276,2.78961,0.132946,-0.374176,2.8897,0.119201,-0.0183727,2.90542,0.0908929,0.38855,2.88353,0.00666943,0.384048,2.91747,-0.019496,0.682105,2.84493,-0.0457822,0.969994,2.75985,-0.0435569,1.0863,2.67908,-0.226751,0.84512,2.76352,0.154807,0.880007,2.77927,-0.263728,0.347093,2.7905,0.271673,0.383423,2.87556,-0.269749,0.59061,2.82182,0.253815,0.619915,2.87964,0.383473,0.511274,0.506443,0.169659,0.418146,0.418244,0.381558,0.168616
-0.0554715,-0.416623,3.07978,-0.0455711,-0.336751,3.1381,-0.0653302,-0.0167477,3.0035,-0.0750595,0.367643,2.86673,0.159266,-0.443308,2.78779,0.132776,-0.374372,2.8891,0.123257,-0.0224508,2.89215,0.0937154,0.385566,2.86882,0.00944937,0.381305,2.9035,-0.0134918,0.680908,2.83434,-0.035996,0.970311,2.75225,-0.0316282,1.08625,2.6735,-0.215243,0.844186,2.74903,0.163691,0.876658,2.77119,-0.260678,0.346562,2.7753,0.276499,0.373258,2.8668,-0.26635,0.588706,2.81305,0.260769,0.609544,2.86854,0.380967,0.510488,0.505567,0.169737,0.419968,0.424024,0.378933,0.168775
-0.0551006,-0.419604,3.07913,-0.0462504,-0.338352,3.13192,-0.0602626,-0.0204947,2.98778,-0.0715831,0.362217,2.83794,0.160038,-0.44644,2.78538,0.133214,-0.374485,2.88683,0.129151,-0.0230826,2.87444,0.0977536,0.378904,2.84225,0.0132581,0.375214,2.87584,-0.0049293,0.677278,2.81661,-0.0237022,0.968583,2.74245,-0.0175478,1.08573,2.66549,-0.203487,0.842373,2.73514,0.175564,0.870816,2.75619,-0.255546,0.347473,2.75917,0.284869,0.365337,2.84998,-0.258851,0.585782,2.79693,0.268056,0.601451,2.84857,0.380699,0.508444,0.505408,0.170211,0.418186,0.427087,0.379051,0.169337
-0.0547999,-0.421017,3.07771,-0.0459518,-0.339596,3.12922,-0.0588677,-0.0250802,2.98187,-0.0645638,0.3625,2.82382,0.159947,-0.447545,2.78534,0.134798,-0.374405,2.88435,0.132127,-0.023035,2.86515,0.104211,0.377362,2.82962,0.0200684,0.374581,2.86249,0.00490562,0.676762,2.8035,-0.010661,0.968695,2.73249,-0.00599483,1.08957,2.66135,-0.195352,0.844139,2.72819,0.186831,0.865204,2.74826,-0.252705,0.349563,2.74949,0.289434,0.363213,2.83867,-0.250827,0.587148,2.78482,0.272153,0.599394,2.83853,0.383289,0.508161,0.501434,0.169527,0.419928,0.424859,0.382183,0.168775
-0.051767,-0.424185,3.07086,-0.0453962,-0.342836,3.12326,-0.0556988,-0.0354045,2.95588,-0.0554041,0.360341,2.80241,0.160419,-0.45177,2.7835,0.13719,-0.375048,2.88099,0.137989,-0.0214161,2.85289,0.114848,0.374503,2.80711,0.0301003,0.372099,2.8405,0.0154159,0.676271,2.78924,0.000713566,0.969815,2.72441,0.00973724,1.09301,2.65557,-0.181664,0.844225,2.71481,0.198039,0.862163,2.73506,-0.245733,0.351776,2.72389,0.295658,0.358303,2.81943,-0.242997,0.589203,2.77139,0.280633,0.594704,2.81974,0.380666,0.5077,0.499925,0.170905,0.421624,0.424912,0.379703,0.170252
-0.0537965,-0.429249,3.06637,-0.045065,-0.346732,3.10736,-0.0546553,-0.0390581,2.92377,-0.0509579,0.360032,2.78424,0.160416,-0.453157,2.78413,0.138082,-0.375072,2.87874,0.140957,-0.0208395,2.84365,0.120517,0.372165,2.78906,0.0352159,0.3708,2.82243,0.0249035,0.676699,2.77483,0.0149473,0.972207,2.71435,0.023084,1.0961,2.64898,-0.167586,0.847757,2.70091,0.210657,0.85813,2.72091,-0.239779,0.34868,2.70992,0.299343,0.357272,2.79431,-0.2345,0.590147,2.75759,0.287122,0.594134,2.80522,0.378913,0.508352,0.49893,0.171971,0.426459,0.42158,0.378243,0.171475
-0.0541172,-0.42563,3.05314,-0.0490297,-0.342695,3.08689,-0.0509804,-0.0415528,2.87589,-0.0405038,0.359784,2.76886,0.160714,-0.455159,2.78474,0.138955,-0.376432,2.87701,0.145059,-0.0216764,2.83652,0.129877,0.370843,2.77325,0.0452633,0.370028,2.80681,0.0355954,0.676933,2.76121,0.025544,0.973421,2.70424,0.035001,1.09912,2.64194,-0.159004,0.848915,2.68917,0.21896,0.857401,2.71037,-0.234765,0.35944,2.69566,0.306046,0.351271,2.77573,-0.228984,0.594187,2.74066,0.296554,0.58829,2.78607,0.378653,0.50955,0.498625,0.170796,0.422129,0.423568,0.377964,0.170381
-0.0629272,-0.442139,3.00195,-0.0524281,-0.355906,3.06036,-0.05238,-0.0435927,2.85745,-0.032319,0.359182,2.75556,0.159796,-0.454715,2.78635,0.139413,-0.376383,2.87559,0.148485,-0.0206566,2.82772,0.138489,0.369078,2.75764,0.0537744,0.368872,2.79238,0.0450301,0.676785,2.74827,0.0361442,0.974312,2.69293,0.0440194,1.10002,2.63409,-0.149907,0.849491,2.67727,0.227706,0.853632,2.69687,-0.231791,0.358753,2.68306,0.310235,0.350884,2.75464,-0.222936,0.593281,2.72893,0.304169,0.588025,2.7697,0.378144,0.510254,0.496433,0.171107,0.426645,0.42022,0.377613,0.170808
