Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0247366,-0.577598,1.54083,0.0364881,-0.527154,1.67405,0.00737287,-0.210077,1.38605,0.0290348,0.151245,1.43938,0.151594,-0.661112,1.43684,0.165519,-0.585387,1.51355,0.198788,-0.206492,1.46561,0.186227,0.142865,1.41924,0.110417,0.150942,1.46634,0.117854,0.461939,1.43411,0.124402,0.753328,1.37964,0.146316,0.906093,1.37002,-0.0406227,0.665639,1.41215,0.286075,0.650355,1.37828,-0.119872,0.134928,1.44933,0.384136,0.111367,1.37365,-0.0901102,0.380389,1.4492,0.367328,0.362827,1.42678,0.328805,0.519802,0.518839,0.158699,0.404576,0.444366,0.326698,0.157192
0.0147668,-0.608144,1.49149,0.0325869,-0.557556,1.6229,0.0087032,-0.211397,1.36726,0.0312074,0.150247,1.41584,0.151561,-0.661674,1.43772,0.165611,-0.585416,1.51331,0.198862,-0.206606,1.45364,0.189894,0.139419,1.39486,0.113439,0.148688,1.44237,0.119623,0.456138,1.38961,0.123357,0.744416,1.33311,0.145373,0.897673,1.32271,-0.0359053,0.66543,1.37007,0.288071,0.642523,1.31849,-0.117696,0.143559,1.45156,0.388582,0.106773,1.32376,-0.0878435,0.38829,1.43991,0.372336,0.369123,1.3904,0.328855,0.521548,0.518251,0.160434,0.39732,0.445792,0.323976,0.158687
0.0177164,-0.625725,1.42524,0.0355222,-0.576156,1.55652,0.0110475,-0.213364,1.32189,0.0351942,0.147198,1.39373,0.151328,-0.662227,1.43847,0.16564,-0.585189,1.5123,0.199894,-0.211641,1.44413,0.194719,0.135706,1.37073,0.118009,0.145255,1.41923,0.114737,0.452979,1.37578,0.108333,0.739513,1.31728,0.129947,0.893036,1.30692,-0.0351816,0.665555,1.35911,0.287448,0.640595,1.30813,-0.116571,0.145564,1.45315,0.392864,0.10546,1.27769,-0.0870948,0.389865,1.4355,0.376817,0.372959,1.35769,0.327584,0.524257,0.517137,0.161583,0.392421,0.455792,0.322629,0.159525
0.021979,-0.646303,1.36928,0.0389205,-0.597063,1.50007,0.00794113,-0.216902,1.29174,0.0361333,0.142626,1.37264,0.151381,-0.663793,1.43942,0.164825,-0.585231,1.50981,0.200775,-0.218168,1.43314,0.196332,0.129341,1.35045,0.11937,0.139687,1.39858,0.11241,0.442516,1.34844,0.103792,0.725444,1.28903,0.125307,0.879192,1.27849,-0.0293269,0.667905,1.32969,0.288892,0.630333,1.28349,-0.116158,0.145268,1.45366,0.398089,0.111124,1.23843,-0.0850547,0.393729,1.42752,0.381108,0.372038,1.32725,0.323742,0.531083,0.513852,0.162274,0.389452,0.451147,0.318219,0.160199
0.0110537,-0.673123,1.39244,0.0449591,-0.594873,1.44269,0.0122309,-0.22641,1.26511,0.0395574,0.134206,1.33814,0.149537,-0.668655,1.43894,0.163072,-0.588353,1.50428,0.201213,-0.229143,1.42156,0.204549,0.120956,1.31726,0.125444,0.131153,1.36477,0.114572,0.433045,1.32269,0.103584,0.714624,1.26798,0.125163,0.868541,1.25734,-0.0302563,0.663618,1.31424,0.289227,0.619404,1.26129,-0.116146,0.141325,1.45407,0.403838,0.121882,1.20157,-0.0833,0.382406,1.42109,0.385266,0.367744,1.2981,0.326846,0.534529,0.508678,0.166834,0.394454,0.441777,0.319483,0.164991
0.0109619,-0.646911,1.23115,0.0306864,-0.598088,1.36034,0.0168913,-0.231245,1.24457,0.0405704,0.128908,1.32506,0.149269,-0.677182,1.43597,0.157729,-0.594709,1.49436,0.200009,-0.250279,1.41208,0.204413,0.116487,1.30325,0.125934,0.126154,1.3512,0.118829,0.420284,1.29683,0.112687,0.691498,1.22869,0.134758,0.845641,1.21783,-0.0316624,0.65513,1.29301,0.287198,0.613399,1.23878,-0.109115,0.109965,1.44905,0.407198,0.128574,1.17937,-0.0818484,0.375585,1.4121,0.387782,0.36955,1.27458,0.32612,0.532123,0.50787,0.165753,0.414041,0.42667,0.31886,0.163843
0.0303978,-0.699408,1.23518,0.0338144,-0.619179,1.29246,0.023169,-0.248272,1.22919,0.0391626,0.117773,1.30321,0.150043,-0.683949,1.42993,0.156048,-0.601143,1.48616,0.192481,-0.292984,1.39835,0.204501,0.106724,1.28321,0.125328,0.115474,1.33027,0.12343,0.405131,1.27182,0.120997,0.674946,1.20369,0.143495,0.829197,1.19272,-0.0329276,0.646396,1.27137,0.285566,0.604351,1.21422,-0.112074,0.12639,1.43831,0.412058,0.133674,1.1556,-0.0810691,0.365918,1.39766,0.388749,0.368281,1.2484,0.3263,0.534465,0.508885,0.166909,0.401098,0.412918,0.318493,0.165339
0.010641,-0.653527,1.10311,0.0325058,-0.605855,1.23077,0.0254388,-0.251695,1.2229,0.0399917,0.109497,1.28868,0.150643,-0.682357,1.42314,0.15685,-0.600995,1.4844,0.190001,-0.294785,1.39164,0.205717,0.0987662,1.26567,0.126404,0.107145,1.31429,0.118981,0.396721,1.25676,0.109641,0.665085,1.18674,0.131791,0.819485,1.17571,-0.0355044,0.635701,1.25454,0.285112,0.595873,1.19358,-0.107109,0.0908462,1.43221,0.416718,0.130749,1.12559,-0.0818766,0.352593,1.38092,0.389884,0.360656,1.22355,0.328781,0.532687,0.508542,0.167659,0.418881,0.420229,0.320617,0.165726
0.00992632,-0.752445,1.03625,0.031611,-0.703456,1.1626,0.0299317,-0.260233,1.21076,0.0400879,0.101053,1.27023,0.151248,-0.680655,1.41231,0.15762,-0.60207,1.4813,0.186562,-0.299331,1.3786,0.206837,0.090066,1.24682,0.12708,0.0983644,1.29561,0.115885,0.386313,1.23625,0.103431,0.653866,1.16589,0.125437,0.808455,1.15474,-0.0384646,0.625313,1.23276,0.286014,0.584072,1.17085,-0.106422,0.0869498,1.42337,0.419648,0.120449,1.10408,-0.0848128,0.340453,1.36173,0.390155,0.349203,1.20173,0.332896,0.531435,0.506045,0.168744,0.417194,0.424767,0.324478,0.166749
0.00987034,-0.755885,0.985215,0.0306726,-0.707968,1.11342,0.0327117,-0.269233,1.20164,0.0424659,0.0918771,1.25115,0.15228,-0.680011,1.41375,0.158916,-0.600125,1.47883,0.186591,-0.301687,1.36573,0.210256,0.0824763,1.22773,0.130124,0.0897953,1.27655,0.122213,0.372346,1.21074,0.114191,0.633083,1.13219,0.136787,0.787873,1.12083,-0.0413699,0.612846,1.21179,0.28523,0.576078,1.15182,-0.108145,0.0916459,1.39256,0.420561,0.112097,1.0773,-0.0884925,0.329313,1.34032,0.388812,0.338304,1.18043,0.334089,0.529137,0.505002,0.169677,0.406096,0.417789,0.326599,0.16779
0.00972077,-0.764033,0.956538,0.0299114,-0.717366,1.08641,0.0353108,-0.279926,1.18182,0.0429364,0.0810723,1.23323,0.15487,-0.680627,1.40588,0.161238,-0.602037,1.47403,0.1772,-0.301226,1.32831,0.210684,0.0699603,1.20348,0.130648,0.077826,1.25559,0.129516,0.35901,1.1887,0.127593,0.619478,1.11017,0.15085,0.774383,1.09864,-0.0455328,0.598216,1.18835,0.283121,0.565082,1.13006,-0.112639,0.043552,1.35987,0.419751,0.101884,1.06057,-0.0920639,0.311987,1.31457,0.387364,0.329759,1.15962,0.335423,0.526573,0.50575,0.170727,0.432956,0.408372,0.328654,0.167747
0.00962202,-0.770745,0.929979,0.0294278,-0.726761,1.06399,0.0375503,-0.290795,1.16666,0.03978,0.0702308,1.20586,0.155549,-0.681827,1.39424,0.163312,-0.605602,1.46737,0.183396,-0.301274,1.32783,0.21219,0.063213,1.18368,0.130083,0.0689148,1.2321,0.124108,0.349859,1.1686,0.11705,0.609662,1.09227,0.13998,0.764763,1.08065,-0.0494395,0.584902,1.1654,0.280758,0.553183,1.11049,-0.117224,0.067194,1.3299,0.415223,0.0931875,1.03699,-0.0961263,0.307185,1.28764,0.383456,0.319569,1.13954,0.336231,0.523912,0.50013,0.173972,0.405167,0.409817,0.330197,0.17241
0.00860951,-0.782457,0.918409,0.0275182,-0.738089,1.05258,0.039069,-0.300026,1.14246,0.0407942,0.0610008,1.18397,0.154063,-0.685768,1.3942,0.16701,-0.607875,1.46166,0.18971,-0.298113,1.31453,0.213645,0.0537076,1.16127,0.131304,0.0591497,1.2097,0.122128,0.338501,1.14557,0.111782,0.597017,1.06972,0.134622,0.75234,1.05795,-0.0528912,0.571713,1.14079,0.278088,0.542779,1.09034,-0.114155,0.0208134,1.3042,0.413231,0.0763928,1.02562,-0.0994812,0.299563,1.25824,0.378357,0.306059,1.1189,0.336049,0.521026,0.498372,0.174487,0.426518,0.409673,0.330979,0.172851
0.0139231,-0.79357,0.904458,0.0307287,-0.748491,1.03784,0.0394595,-0.308681,1.11552,0.0442806,0.0523723,1.16031,0.158194,-0.689438,1.3953,0.169979,-0.609148,1.45504,0.17557,-0.291307,1.25954,0.216916,0.0456043,1.13832,0.134821,0.0505885,1.1865,0.127492,0.326365,1.1209,0.119101,0.580599,1.04295,0.142414,0.736117,1.03098,-0.057589,0.560695,1.11695,0.274855,0.533002,1.07101,-0.12205,0.0475315,1.26275,0.402717,0.0717802,1.01652,-0.103638,0.289623,1.22836,0.371613,0.304253,1.10391,0.336745,0.52024,0.495424,0.174163,0.400176,0.389176,0.332444,0.172636
0.00833653,-0.804732,0.905051,0.025089,-0.758271,1.03319,0.0388657,-0.316272,1.08712,0.0404754,0.0447059,1.14122,0.158798,-0.692883,1.39639,0.170847,-0.610663,1.4465,0.17593,-0.290011,1.25101,0.211989,0.0367394,1.1204,0.130375,0.0420638,1.168,0.124398,0.316697,1.1018,0.117155,0.570123,1.02359,0.140504,0.725848,1.01147,-0.066693,0.547912,1.09465,0.272957,0.526155,1.05183,-0.128769,0.0406302,1.22582,0.394269,0.0604167,1.00654,-0.108219,0.283742,1.19725,0.364327,0.29561,1.08635,0.34303,0.516595,0.497942,0.172957,0.394574,0.384167,0.33965,0.171514
0.0174902,-0.815977,0.906523,0.0296828,-0.769375,1.03313,0.0321104,-0.327062,1.06349,0.0391918,0.0339956,1.10727,0.162041,-0.6919,1.3921,0.167478,-0.608685,1.43641,0.174664,-0.286959,1.21845,0.213232,0.0264782,1.09427,0.130567,0.0312393,1.13811,0.123081,0.303578,1.07397,0.114226,0.554405,0.997124,0.13762,0.710393,0.984811,-0.0707476,0.537512,1.07252,0.270472,0.518296,1.0335,-0.138731,0.0305654,1.18045,0.382037,0.0483308,0.998219,-0.114081,0.275295,1.16524,0.35591,0.285974,1.07156,0.34398,0.516549,0.498853,0.174687,0.392964,0.371413,0.341219,0.17404
0.0309456,-0.82121,0.944747,0.0371957,-0.776308,1.05849,0.0274254,-0.336499,1.03711,0.0364799,0.0244662,1.08571,0.165033,-0.6901,1.39737,0.165492,-0.606947,1.4213,0.184596,-0.291115,1.20949,0.213757,0.0159564,1.07131,0.129453,0.0208831,1.11572,0.119927,0.292882,1.05303,0.109199,0.543251,0.977731,0.132497,0.699462,0.965277,-0.0758466,0.526749,1.04793,0.268962,0.513343,1.01623,-0.148627,0.0263503,1.12938,0.369675,0.0346557,0.990621,-0.119611,0.272101,1.13219,0.348346,0.274983,1.05582,0.346521,0.516074,0.503462,0.178066,0.385991,0.364623,0.344809,0.177277
0.050372,-0.81882,0.9765,0.0493881,-0.777754,1.08122,0.0228597,-0.345372,1.01708,0.0325314,0.0155281,1.06174,0.162517,-0.691003,1.3732,0.165222,-0.607715,1.40234,0.193595,-0.305898,1.17498,0.211124,0.0100485,1.05395,0.126184,0.0133091,1.09522,0.105138,0.280679,1.03094,0.0783236,0.523732,0.951944,0.100369,0.680224,0.939503,-0.0806951,0.514203,1.02538,0.268088,0.509492,1.00196,-0.152555,0.0316247,1.09412,0.362352,0.0244671,0.988734,-0.126191,0.27785,1.09355,0.341412,0.267283,1.04264,0.3496,0.512659,0.505363,0.178847,0.363903,0.365493,0.348783,0.178593
0.0789167,-0.821015,0.981246,0.0685661,-0.782736,1.08706,0.0201894,-0.356218,1.00878,0.0305668,0.00408174,1.04192,0.160649,-0.68999,1.35399,0.164728,-0.607167,1.38003,0.178922,-0.330692,1.12514,0.211398,-0.00108567,1.03321,0.125374,0.00152864,1.07478,0.101639,0.270028,1.01397,0.0761785,0.516489,0.940575,0.0981891,0.673103,0.928059,-0.078159,0.50005,1.0009,0.265665,0.501333,0.986901,-0.155585,0.0185321,1.03538,0.355021,0.0152702,0.987977,-0.132929,0.264653,1.06651,0.335992,0.259945,1.03188,0.344111,0.5094,0.507458,0.181115,0.360379,0.360249,0.343824,0.180832
0.103182,-0.813952,1.00119,0.10809,-0.770482,1.12624,0.0212641,-0.249048,0.995317,0.0311664,-0.00762199,1.0242,0.16153,-0.690782,1.35026,0.163963,-0.609436,1.36652,0.19514,-0.337142,1.11449,0.212123,-0.00974839,1.01701,0.126141,-0.0089473,1.05788,0.102537,0.260583,0.996855,0.0781529,0.507679,0.922401,0.100359,0.664544,0.909667,-0.0820988,0.487719,0.983481,0.263063,0.491597,0.974329,-0.156812,0.00122942,0.984535,0.353744,0.00487875,0.985758,-0.143817,0.247063,1.02653,0.331186,0.250282,1.02099,0.345305,0.509755,0.505731,0.181113,0.366985,0.358626,0.345162,0.180957
0.129114,-0.826743,0.970442,0.132641,-0.783683,1.09471,0.0196446,-0.253331,0.989673,0.0312748,-0.0200088,1.00893,0.161432,-0.700437,1.30275,0.16084,-0.618996,1.34755,0.19947,-0.346507,1.0967,0.214355,-0.0176621,1.00292,0.127476,-0.0193947,1.04322,0.103577,0.248379,0.980578,0.0791628,0.493656,0.90424,0.101543,0.650652,0.891421,-0.0858444,0.475311,0.96341,0.257887,0.482959,0.960437,-0.158192,-0.0123179,0.94431,0.350278,-0.00236776,0.981867,-0.154822,0.233302,0.991473,0.327829,0.243592,1.01134,0.34383,0.511009,0.504303,0.183193,0.371216,0.351763,0.343732,0.18308
0.150203,-0.831913,0.942716,0.15248,-0.788968,1.06615,0.0174938,-0.256756,0.984331,0.0294653,-0.0286429,0.997116,0.164924,-0.707541,1.28748,0.162265,-0.626174,1.31557,0.205513,-0.362806,1.06511,0.214197,-0.0248282,0.994193,0.126543,-0.0276784,1.03295,0.103075,0.237019,0.968182,0.079288,0.479023,0.889336,0.101794,0.636052,0.876531,-0.0889736,0.465595,0.945359,0.254373,0.474016,0.948185,-0.166467,-0.0220592,0.90251,0.348803,-0.00587907,0.978671,-0.164529,0.222878,0.955113,0.325264,0.240346,1.00301,0.343462,0.51086,0.502569,0.184794,0.379588,0.345676,0.343347,0.184732
0.171788,-0.833561,0.920399,0.172459,-0.791123,1.04337,0.0165769,-0.260556,0.980837,0.0274537,-0.0373863,0.986891,0.171911,-0.66377,1.13517,0.172263,-0.615387,1.26184,0.210635,-0.376749,1.0354,0.213654,-0.0323724,0.984605,0.125252,-0.0361736,1.023,0.103255,0.229506,0.958412,0.0807253,0.472706,0.879736,0.103371,0.629835,0.86685,-0.0901311,0.453672,0.927737,0.24953,0.465446,0.937114,-0.172177,-0.0291159,0.853357,0.348611,-0.0114386,0.972786,-0.171728,0.211918,0.924468,0.324661,0.23476,0.996711,0.339995,0.508393,0.501364,0.186282,0.392154,0.34418,0.339662,0.186201
0.207662,-0.812177,0.933027,0.208984,-0.769972,1.05664,0.0139852,-0.285805,0.978435,0.0280106,-0.0437283,0.977271,0.1859,-0.604749,1.1895,0.176931,-0.712591,1.25389,0.220338,-0.391303,0.980525,0.214776,-0.0366443,0.975909,0.126161,-0.041661,1.01385,0.10356,0.228584,0.955647,0.0807803,0.473027,0.879473,0.103429,0.630171,0.866572,-0.0900771,0.452833,0.925613,0.248626,0.464914,0.93617,-0.179622,-0.0271379,0.814595,0.35036,-0.0139164,0.963985,-0.176334,0.214293,0.88538,0.323903,0.231969,0.988805,0.339083,0.513017,0.504267,0.186905,0.406794,0.346101,0.338704,0.186766
0.29185,-0.742428,0.804831,0.255129,-0.76268,0.95598,0.00794168,-0.40104,1.00257,0.0279358,-0.053719,0.967699,0.179669,-0.640604,1.04385,0.179102,-0.592405,1.16975,0.218899,-0.396885,0.980314,0.217334,-0.0439121,0.966858,0.127528,-0.0505758,1.00456,0.104695,0.217366,0.937815,0.0810157,0.463187,0.855628,0.103827,0.620758,0.842365,-0.090109,0.4279,0.886852,0.223103,0.444015,0.898839,-0.17597,-0.037052,0.762482,0.35254,-0.0126677,0.953444,-0.191852,0.193849,0.86347,0.322924,0.232752,0.98028,0.313856,0.502421,0.492679,0.189654,0.417424,0.338506,0.313212,0.189398
0.29147,-0.710233,0.747333,0.264166,-0.748923,0.899721,0.00828258,-0.402229,1.00508,0.0288154,-0.0578179,0.960429,0.189946,-0.624316,0.989137,0.188365,-0.576531,1.11486,0.219244,-0.401972,0.959692,0.218502,-0.0465445,0.961368,0.128628,-0.0540995,0.998156,0.105491,0.214468,0.931918,0.0815834,0.460691,0.850601,0.104458,0.618342,0.837268,-0.090034,0.427786,0.885222,0.224997,0.446836,0.90132,-0.18107,-0.0259111,0.713324,0.350713,-0.0138177,0.933696,-0.193566,0.198648,0.829298,0.324107,0.230806,0.97339,0.316017,0.505561,0.497063,0.190024,0.433224,0.335039,0.315031,0.189687
0.272021,-0.691079,0.720352,0.262579,-0.741595,0.874218,0.0071549,-0.402493,1.0075,0.0313307,-0.0613245,0.953498,0.180542,-0.568359,1.04492,0.20888,-0.687067,1.07493,0.222735,-0.402908,0.942093,0.218405,-0.0458533,0.957512,0.129635,-0.0551943,0.993111,0.0215527,0.170324,0.945739,-0.0813273,0.37892,0.89369,-0.0672101,0.533052,0.884068,-0.251902,0.350522,0.928968,0.223602,0.439897,0.892403,-0.214212,-0.0223077,0.70828,0.354539,-0.016516,0.924168,-0.116831,0.202888,0.764977,0.326682,0.227424,0.967873,0.48521,0.50044,0.490122,0.187756,0.386107,0.382432,0.475504,0.187075
0.263152,-0.689588,0.710294,0.257057,-0.743186,0.863791,0.00801872,-0.40333,1.00824,0.0319076,-0.0642513,0.948322,0.187351,-0.554733,1.0104,0.226238,-0.701578,1.03285,0.227991,-0.403721,0.929078,0.21806,-0.0461608,0.952947,0.129827,-0.0569699,0.988069,0.0208862,0.171467,0.944785,-0.0832574,0.383979,0.891615,-0.0692396,0.538333,0.881797,-0.253811,0.355534,0.92691,0.223148,0.434225,0.884391,-0.20806,-0.0141845,0.685758,0.353684,-0.0198257,0.914224,-0.125128,0.21483,0.752228,0.329215,0.224035,0.961329,0.485273,0.508245,0.485279,0.187087,0.392401,0.385073,0.476959,0.186152
0.256347,-0.684694,0.698857,0.252775,-0.743643,0.851102,0.0094607,-0.404823,1.00875,0.0342341,-0.0682234,0.942553,0.209066,-0.560323,0.979315,0.239769,-0.709601,1.00122,0.233478,-0.401766,0.925696,0.218124,-0.044575,0.947776,0.130988,-0.0580668,0.982914,0.0209244,0.171492,0.943442,-0.0832958,0.38395,0.890856,-0.0692814,0.538327,0.881021,-0.253758,0.355354,0.92677,0.223448,0.434714,0.88456,-0.201403,-0.00469422,0.660638,0.353261,-0.023775,0.905696,-0.129228,0.223735,0.742425,0.330967,0.220626,0.951067,0.485597,0.512452,0.483469,0.185477,0.400561,0.3873,0.477205,0.183889
0.246133,-0.680049,0.685989,0.246075,-0.743243,0.836925,0.0108501,-0.40608,1.00938,0.0352153,-0.071586,0.937955,0.224863,-0.560366,0.950114,0.241132,-0.709559,1.0014,0.235753,-0.402179,0.926057,0.217759,-0.0456607,0.943169,0.131403,-0.0605613,0.978012,0.0210151,0.171319,0.941193,-0.0830664,0.384461,0.889293,-0.069041,0.538902,0.879409,-0.253625,0.355215,0.926674,0.223679,0.433282,0.880552,-0.197066,0.00697642,0.635141,0.354543,-0.026172,0.894889,-0.131979,0.230514,0.735816,0.332538,0.217979,0.94234,0.48584,0.515476,0.483055,0.184449,0.410165,0.390368,0.477304,0.182544
0.238244,-0.673096,0.675342,0.244927,-0.73984,0.825078,0.0120203,-0.407385,1.00927,0.0350946,-0.0748275,0.933136,0.227455,-0.563643,0.947605,0.242609,-0.712235,1.00182,0.237898,-0.405039,0.927352,0.216701,-0.0498649,0.936386,0.130924,-0.0646391,0.972023,0.0208417,0.171311,0.934234,-0.0823723,0.388495,0.87911,-0.0683178,0.543376,0.868874,-0.252867,0.356643,0.921243,0.225052,0.419948,0.856176,-0.195154,0.00994006,0.625536,0.353933,-0.0327802,0.886387,-0.131696,0.232481,0.729738,0.335026,0.211791,0.93313,0.486465,0.518874,0.476684,0.183343,0.409865,0.393564,0.477919,0.181607
0.297975,-0.663094,0.718137,0.309374,-0.717623,0.871574,0.0141481,-0.412182,0.99771,0.033972,-0.0781711,0.925208,0.228346,-0.565868,0.94536,0.244101,-0.713749,1.00201,0.238749,-0.40659,0.929114,0.215492,-0.0531161,0.92807,0.129794,-0.0681834,0.963797,0.0205966,0.169465,0.925974,-0.0815771,0.387499,0.87172,-0.0674925,0.542577,0.861341,-0.251862,0.354973,0.914432,0.229342,0.418024,0.852245,-0.194301,0.0118848,0.617753,0.351968,-0.0373406,0.874887,-0.126797,0.232105,0.724548,0.33765,0.207046,0.9252,0.489285,0.519068,0.477404,0.183263,0.407446,0.393936,0.481204,0.18152
0.268166,-0.672529,0.68028,0.274765,-0.73307,0.831744,0.0169764,-0.412073,0.999551,0.0333453,-0.081968,0.917511,0.229257,-0.568914,0.944889,0.246231,-0.716777,1.00145,0.238087,-0.409031,0.93105,0.215603,-0.0574096,0.919706,0.129591,-0.0724463,0.955748,0.0270763,0.163932,0.909659,-0.0639593,0.37991,0.843154,-0.0489322,0.535677,0.832327,-0.234226,0.346321,0.886218,0.239421,0.41324,0.846634,-0.208297,-0.0043928,0.616131,0.351438,-0.0463145,0.863986,-0.109933,0.21264,0.703012,0.341348,0.197825,0.917113,0.479986,0.505969,0.476883,0.183918,0.412181,0.38923,0.473647,0.182258
0.21286,-0.684447,0.640929,0.220145,-0.748195,0.791198,0.0198647,-0.410616,1.00302,0.0320123,-0.0863132,0.908183,0.22954,-0.572364,0.945014,0.247065,-0.720043,1.00239,0.237124,-0.412091,0.933173,0.215942,-0.0629802,0.910159,0.129142,-0.077633,0.946326,0.0317963,0.156298,0.896813,-0.0566748,0.370604,0.830578,-0.0412482,0.526491,0.819726,-0.227174,0.336923,0.873785,0.247967,0.407572,0.841591,-0.206475,-0.0127138,0.620337,0.356411,-0.0710819,0.859994,-0.0978107,0.204209,0.69324,0.336198,0.175767,0.883042,0.481443,0.497484,0.476599,0.185414,0.402216,0.398036,0.475141,0.183929
0.169824,-0.715058,0.642163,0.175069,-0.769347,0.795061,0.022688,-0.406159,1.0035,0.02969,-0.0862086,0.899441,0.230919,-0.572873,0.945013,0.248576,-0.719968,1.00471,0.236994,-0.412421,0.934389,0.215659,-0.0657247,0.901706,0.127883,-0.0790473,0.93785,0.0319757,0.15612,0.893988,-0.0565523,0.37065,0.830401,-0.0411187,0.526544,0.819543,-0.227242,0.337291,0.87396,0.249367,0.406312,0.840018,-0.186554,-0.019964,0.630066,0.342652,-0.0741708,0.849616,-0.0914236,0.204744,0.697972,0.336365,0.173304,0.878746,0.482776,0.495999,0.477242,0.187107,0.385248,0.38926,0.476609,0.185969
0.159956,-0.714749,0.639254,0.166509,-0.770191,0.791863,0.0237585,-0.405002,1.00386,0.0304374,-0.0877313,0.894766,0.231213,-0.574591,0.946051,0.248855,-0.721269,1.00738,0.237644,-0.414196,0.935479,0.216112,-0.0693632,0.896512,0.128544,-0.0817037,0.932867,0.0335142,0.152025,0.891032,-0.0542927,0.364572,0.830364,-0.038734,0.520272,0.819698,-0.227205,0.336873,0.874595,0.250531,0.405607,0.838352,-0.179097,-0.0255115,0.645809,0.343236,-0.0778072,0.848424,-0.0858602,0.20215,0.704574,0.336439,0.170196,0.868521,0.484015,0.497066,0.479754,0.186589,0.369942,0.388028,0.477737,0.185675
0.222585,-0.708688,0.644126,0.234611,-0.752748,0.798866,0.0246544,-0.411065,0.992381,0.0296325,-0.0902689,0.890418,0.23224,-0.576502,0.946006,0.250014,-0.72302,1.00798,0.238881,-0.415825,0.93656,0.21462,-0.0730348,0.892063,0.127376,-0.0849747,0.928406,0.0351804,0.146498,0.886678,-0.0495117,0.356475,0.827186,-0.0336813,0.512018,0.816698,-0.227116,0.336806,0.874675,0.252128,0.404364,0.836528,-0.168727,-0.0456261,0.678964,0.344937,-0.08477,0.837135,-0.0792214,0.185527,0.725019,0.337403,0.163147,0.858559,0.485483,0.498559,0.482079,0.185796,0.348762,0.389729,0.479244,0.184988
