Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.154492,-0.603344,2.05945,-0.14199,-0.505111,2.09853,-0.1441,-0.14,1.92934,-0.105741,0.229485,1.80661,0.0799296,-0.633632,1.69225,0.0797624,-0.544378,1.76873,0.0931589,-0.153623,1.71354,0.0587062,0.251713,1.80407,-0.0240298,0.245768,1.84408,-0.0522741,0.510325,1.73955,-0.0788688,0.760467,1.62393,-0.109913,0.828516,1.54359,-0.245372,0.636197,1.65064,0.107182,0.70115,1.64285,-0.334849,0.168292,1.72774,0.289059,0.25611,1.73704,-0.338333,0.409958,1.77614,0.272341,0.502517,1.7705,0.358572,0.457427,0.479932,0.165962,0.443819,0.425606,0.352554,0.164447
-0.15465,-0.602896,2.06101,-0.1418,-0.504679,2.09602,-0.144238,-0.142283,1.91967,-0.108577,0.215248,1.76762,0.095006,-0.64754,1.56315,0.085266,-0.57634,1.66665,0.0869558,-0.206379,1.67116,0.0556508,0.235287,1.76934,-0.0270428,0.230174,1.80717,-0.0488546,0.4928,1.69984,-0.0685695,0.74021,1.57973,-0.106767,0.821745,1.50505,-0.243495,0.628266,1.61045,0.11575,0.681422,1.60016,-0.328815,0.164779,1.66613,0.303681,0.248689,1.72698,-0.336172,0.401511,1.72475,0.278555,0.488435,1.74108,0.363302,0.462047,0.480904,0.165455,0.432565,0.429661,0.359245,0.164228
-0.15517,-0.602724,2.06139,-0.14143,-0.50463,2.09541,-0.144004,-0.145652,1.90494,-0.106705,0.202335,1.73137,0.0990601,-0.650879,1.49121,0.0965112,-0.590967,1.61765,0.0867065,-0.240663,1.62104,0.0566537,0.22146,1.73299,-0.0255784,0.216601,1.77071,-0.0410197,0.479194,1.66627,-0.0557273,0.727094,1.55017,-0.0915117,0.793735,1.47015,-0.235528,0.619022,1.56923,0.126096,0.671539,1.57339,-0.32468,0.163319,1.61073,0.320606,0.23417,1.71096,-0.334109,0.393096,1.68674,0.287928,0.471033,1.71395,0.365442,0.465312,0.48256,0.164482,0.428164,0.439098,0.361625,0.163359
-0.155338,-0.602823,2.06122,-0.14117,-0.504906,2.09398,-0.139618,-0.155052,1.8751,-0.107235,0.189896,1.69126,0.0943675,-0.684398,1.48614,0.0846021,-0.599894,1.56542,0.0880513,-0.20976,1.57118,0.059185,0.207117,1.68886,-0.024613,0.203054,1.7286,-0.0369146,0.464811,1.62582,-0.0484175,0.711614,1.51118,-0.07903,0.776623,1.4294,-0.219931,0.60327,1.52515,0.139872,0.653494,1.52836,-0.320386,0.15841,1.56109,0.336171,0.213756,1.68811,-0.329946,0.386954,1.64165,0.297045,0.451148,1.67785,0.363305,0.459534,0.481168,0.167326,0.422407,0.453984,0.359803,0.16642
-0.157777,-0.603215,2.06015,-0.137964,-0.506534,2.08974,-0.13691,-0.159373,1.82513,-0.107575,0.178965,1.65069,0.0862925,-0.68624,1.48986,0.0847485,-0.598945,1.56387,0.088708,-0.204293,1.51927,0.0604462,0.194122,1.6523,-0.0240994,0.190847,1.68988,-0.0313963,0.452418,1.58845,-0.0380775,0.698765,1.47501,-0.0621062,0.761903,1.39141,-0.213919,0.596488,1.49691,0.150259,0.639902,1.50436,-0.322149,0.151576,1.52794,0.351034,0.186795,1.66207,-0.322726,0.380087,1.60931,0.305328,0.434558,1.6481,0.366833,0.457472,0.478195,0.168711,0.422734,0.47141,0.364178,0.168021
-0.158902,-0.589262,2.0648,-0.127277,-0.503263,2.06213,-0.133224,-0.171569,1.78289,-0.108343,0.171743,1.60715,0.0831568,-0.690817,1.49193,0.0837829,-0.601074,1.55869,0.0881957,-0.204737,1.48544,0.0591648,0.182091,1.61231,-0.0251708,0.181106,1.64812,-0.0286895,0.441803,1.55136,-0.032127,0.687294,1.44255,-0.0384835,0.747768,1.35653,-0.206117,0.594961,1.45249,0.162361,0.625427,1.46726,-0.316909,0.147928,1.48661,0.360209,0.172192,1.63174,-0.314581,0.375583,1.57087,0.309281,0.415908,1.60402,0.37003,0.461078,0.477742,0.167907,0.416684,0.479994,0.368478,0.167508
-0.152458,-0.592001,2.05049,-0.121011,-0.504535,2.05127,-0.130187,-0.176682,1.72711,-0.105579,0.165631,1.56712,0.0800794,-0.69541,1.49216,0.0813958,-0.60399,1.55257,0.0893748,-0.211556,1.45324,0.0614575,0.175384,1.57506,-0.0225865,0.17463,1.60923,-0.0242281,0.436624,1.51534,-0.0257967,0.682912,1.40989,-0.0273853,0.741843,1.32302,-0.20204,0.591641,1.42891,0.171241,0.619251,1.44438,-0.314008,0.138022,1.46085,0.371834,0.150841,1.58649,-0.310964,0.368037,1.53776,0.309489,0.4043,1.5685,0.37462,0.458137,0.47555,0.16751,0.419649,0.493558,0.373281,0.167037
-0.146783,-0.574861,2.01979,-0.118553,-0.492616,2.00642,-0.126527,-0.177878,1.67026,-0.103655,0.167265,1.54072,0.0789648,-0.694708,1.48338,0.0796573,-0.60466,1.54874,0.0917647,-0.214792,1.43891,0.0645287,0.174842,1.54342,-0.0200673,0.175323,1.58026,-0.0191489,0.43805,1.48683,-0.0180809,0.684762,1.38169,-0.0156554,0.736595,1.29326,-0.192329,0.600524,1.38695,0.178942,0.618678,1.40698,-0.312649,0.133209,1.44142,0.372695,0.146007,1.54033,-0.306891,0.366492,1.50654,0.308981,0.393529,1.52878,0.372254,0.468209,0.47822,0.168376,0.425596,0.491624,0.371271,0.168184
-0.147499,-0.576696,1.96072,-0.115798,-0.493096,1.95261,-0.124419,-0.180292,1.61476,-0.102541,0.169645,1.49311,0.0789616,-0.696483,1.48488,0.0785722,-0.605448,1.54662,0.0947676,-0.214823,1.4187,0.0668943,0.17377,1.50014,-0.0182508,0.176026,1.53457,-0.0138906,0.444449,1.44945,-0.0100385,0.695324,1.35123,0.00447063,0.729741,1.26179,-0.189339,0.603078,1.36662,0.180428,0.618527,1.37652,-0.311205,0.132905,1.4209,0.371188,0.136838,1.48277,-0.30555,0.36866,1.47524,0.305963,0.389042,1.48209,0.370222,0.459781,0.475375,0.169631,0.431591,0.493984,0.369767,0.169435
-0.149063,-0.588318,1.9071,-0.113095,-0.505025,1.90259,-0.124704,-0.187077,1.56938,-0.104398,0.17406,1.4707,0.0793694,-0.697378,1.48681,0.0772068,-0.605404,1.54453,0.0952121,-0.213898,1.40686,0.064661,0.175172,1.47229,-0.0203608,0.179176,1.50951,-0.0108043,0.44878,1.42238,-0.00135913,0.70102,1.32385,0.0144883,0.732709,1.23398,-0.183443,0.616153,1.32762,0.179506,0.620967,1.34101,-0.312445,0.13471,1.40841,0.360734,0.1327,1.42605,-0.305981,0.371619,1.45718,0.301304,0.389535,1.44543,0.363227,0.471344,0.478702,0.16907,0.435686,0.487813,0.362949,0.169059
-0.156421,-0.6118,1.8412,-0.115853,-0.525212,1.85404,-0.127703,-0.188283,1.53873,-0.104674,0.175504,1.44078,0.0790883,-0.69789,1.48759,0.0764042,-0.605366,1.54264,0.0944938,-0.215391,1.39838,0.064627,0.174736,1.44169,-0.0205476,0.179732,1.47894,-0.0143584,0.447029,1.3905,-0.0084848,0.69671,1.29065,0.00748069,0.728051,1.20038,-0.183335,0.619903,1.30955,0.177007,0.620857,1.31318,-0.315418,0.13907,1.39787,0.349788,0.128562,1.36934,-0.306675,0.377334,1.4378,0.295609,0.39316,1.40575,0.360362,0.47,0.47767,0.169305,0.430732,0.484223,0.360342,0.169301
-0.16684,-0.637588,1.74201,-0.118644,-0.553156,1.78413,-0.132201,-0.20062,1.48433,-0.103518,0.171291,1.41455,0.0804496,-0.698243,1.48891,0.0744415,-0.605329,1.54092,0.0933267,-0.21848,1.39047,0.0665096,0.171266,1.40993,-0.0190232,0.175836,1.45004,-0.0117227,0.441453,1.364,-0.00478188,0.68956,1.26679,0.0116031,0.721168,1.17624,-0.184941,0.616586,1.28556,0.177594,0.62036,1.2746,-0.318618,0.150353,1.38757,0.334136,0.135867,1.30969,-0.306474,0.390084,1.41114,0.292182,0.391486,1.3637,0.36272,0.470699,0.482016,0.17009,0.423651,0.464704,0.362535,0.170027
-0.169707,-0.656064,1.64912,-0.12425,-0.571776,1.69688,-0.134404,-0.211501,1.45148,-0.104297,0.165716,1.39075,0.081034,-0.698474,1.48936,0.0734982,-0.605561,1.54072,0.0926157,-0.223198,1.38585,0.0678956,0.164895,1.38573,-0.0187186,0.169769,1.42583,-0.0122938,0.427079,1.33058,-0.00635613,0.664453,1.22268,0.0101169,0.696042,1.13191,-0.189036,0.61306,1.26769,0.178455,0.612702,1.25514,-0.322365,0.152976,1.37979,0.317236,0.144809,1.25004,-0.308512,0.392769,1.39831,0.289524,0.395356,1.32815,0.367706,0.471637,0.479382,0.172268,0.416771,0.441308,0.367492,0.172192
-0.171948,-0.67464,1.55001,-0.133725,-0.588789,1.60171,-0.138999,-0.22361,1.39803,-0.104252,0.158052,1.36585,0.0788433,-0.69856,1.48889,0.0734444,-0.60553,1.54056,0.0920998,-0.228191,1.38158,0.0699228,0.15686,1.36036,-0.0176639,0.161796,1.40065,-0.0111023,0.416272,1.30632,-0.00490091,0.653309,1.20172,0.0116619,0.684922,1.11076,-0.19263,0.606266,1.24335,0.178233,0.60321,1.22462,-0.327481,0.152612,1.37236,0.299305,0.163223,1.19622,-0.31148,0.392425,1.38252,0.286778,0.399264,1.29062,0.371349,0.472984,0.478941,0.174265,0.4171,0.415341,0.370864,0.174175
-0.175274,-0.693271,1.45496,-0.143864,-0.605927,1.50558,-0.142487,-0.235192,1.35698,-0.104546,0.149796,1.34429,0.0797194,-0.698527,1.48926,0.0724807,-0.605557,1.54019,0.091701,-0.234122,1.37486,0.0722401,0.14745,1.33631,-0.0166679,0.152802,1.37789,-0.0099115,0.402096,1.27791,-0.00332912,0.632572,1.16536,0.0133579,0.664344,1.0743,-0.190934,0.597407,1.21431,0.17472,0.597126,1.19622,-0.332797,0.149492,1.36438,0.280672,0.163891,1.13665,-0.314743,0.389022,1.36648,0.289212,0.393908,1.25625,0.366102,0.47404,0.482013,0.176981,0.418975,0.401418,0.365654,0.176786
-0.180152,-0.708863,1.34333,-0.152129,-0.629018,1.41804,-0.144727,-0.251189,1.31377,-0.105169,0.138708,1.32041,0.0810476,-0.698742,1.48658,0.0713778,-0.606405,1.53955,0.0920617,-0.239733,1.36771,0.0721365,0.137675,1.3135,-0.0170184,0.142127,1.35443,-0.00717285,0.395599,1.26029,0.00123931,0.629948,1.15366,0.018167,0.661819,1.06234,-0.193815,0.589799,1.19713,0.170729,0.585256,1.17603,-0.337523,0.14345,1.35452,0.267551,0.1838,1.09099,-0.318926,0.382589,1.34991,0.293297,0.38446,1.22947,0.365182,0.475961,0.478485,0.177443,0.426134,0.385994,0.364544,0.177306
-0.177586,-0.71407,1.2477,-0.160604,-0.631902,1.32089,-0.149211,-0.260633,1.27582,-0.105916,0.127341,1.29588,0.0809587,-0.699572,1.48797,0.0703748,-0.6071,1.53895,0.0923115,-0.24538,1.35953,0.0714033,0.12687,1.2891,-0.0177837,0.130799,1.33001,-0.0128578,0.376127,1.22599,-0.00909691,0.603233,1.11106,0.00735753,0.635238,1.01968,-0.199872,0.57933,1.17605,0.164104,0.575589,1.15109,-0.343091,0.135266,1.34347,0.252355,0.188772,1.05031,-0.324287,0.373967,1.33344,0.297376,0.379549,1.19794,0.364851,0.47695,0.478528,0.177449,0.425286,0.369192,0.363977,0.177319
-0.171523,-0.811686,1.12411,-0.170974,-0.746452,1.25281,-0.154501,-0.271089,1.23376,-0.107421,0.117211,1.27183,0.0822162,-0.700693,1.48909,0.0690122,-0.608303,1.53746,0.0913936,-0.250783,1.34866,0.0711123,0.11697,1.26572,-0.0187125,0.120557,1.30633,-0.0152386,0.368539,1.21081,-0.0116726,0.598023,1.10202,0.00465472,0.630074,1.01062,-0.203613,0.565667,1.15025,0.158526,0.567322,1.12729,-0.348547,0.129652,1.32975,0.236904,0.191922,1.00659,-0.328816,0.367642,1.31336,0.298027,0.374732,1.17134,0.362869,0.474498,0.479187,0.178638,0.426975,0.369426,0.362139,0.178533
-0.175275,-0.824455,1.05697,-0.179413,-0.759395,1.18313,-0.165601,-0.28301,1.19053,-0.109852,0.104056,1.24171,0.0833723,-0.701031,1.49074,0.0677372,-0.608784,1.53598,0.0895767,-0.257242,1.33428,0.0705839,0.105555,1.23899,-0.02022,0.107999,1.27797,-0.0200214,0.353022,1.17748,-0.0197987,0.580274,1.066,-0.00388639,0.612628,0.97441,-0.209663,0.551905,1.13025,0.152801,0.557185,1.10573,-0.356621,0.122085,1.31154,0.228849,0.194272,0.97789,-0.335365,0.359388,1.29072,0.298909,0.368855,1.14739,0.363331,0.472179,0.478003,0.180462,0.429656,0.356333,0.362463,0.180435
-0.173323,-0.833643,0.989372,-0.182134,-0.769825,1.11945,-0.168974,-0.293844,1.16391,-0.112906,0.0931617,1.21497,0.0830506,-0.702068,1.49587,0.0655166,-0.6096,1.53117,0.0873526,-0.262653,1.31899,0.0694607,0.095162,1.21245,-0.0224053,0.0970796,1.25132,-0.0658887,0.335857,1.15079,-0.105374,0.560063,1.04706,-0.0943396,0.592064,0.955518,-0.214793,0.538903,1.10434,0.149133,0.548229,1.08811,-0.362767,0.115105,1.29037,0.222109,0.200968,0.957412,-0.342815,0.35184,1.2645,0.299827,0.362283,1.12564,0.364407,0.47043,0.476526,0.182395,0.395412,0.3722,0.363926,0.182366
-0.174239,-0.84353,0.987718,-0.186023,-0.781562,1.11124,-0.173421,-0.305451,1.11812,-0.116317,0.0809423,1.18368,0.0955776,-0.699145,1.4752,0.0633471,-0.612535,1.52975,0.0846436,-0.269035,1.29767,0.0685213,0.0854745,1.18409,-0.0246355,0.0858917,1.22159,-0.0550519,0.335071,1.13238,-0.0755013,0.566187,1.02258,-0.0628105,0.59917,0.930476,-0.220195,0.525099,1.07874,0.144853,0.541387,1.06777,-0.369794,0.107586,1.26252,0.211934,0.198088,0.932339,-0.349808,0.343936,1.23388,0.296727,0.355028,1.10135,0.365576,0.468059,0.476669,0.184894,0.409573,0.36064,0.365048,0.184838
-0.164194,-0.852544,0.961707,-0.184615,-0.792688,1.08313,-0.179539,-0.316805,1.08441,-0.11911,0.068983,1.15168,0.0938832,-0.700324,1.46864,0.0633748,-0.613459,1.52433,0.0817807,-0.278521,1.26862,0.0674698,0.0759194,1.1549,-0.0266444,0.0748419,1.19099,-0.0417451,0.321472,1.09967,-0.0549432,0.550478,0.998408,-0.0411032,0.583584,0.906287,-0.225729,0.50815,1.04584,0.140475,0.531526,1.05012,-0.377302,0.094721,1.2303,0.204872,0.193882,0.912851,-0.358426,0.332764,1.20116,0.295105,0.347067,1.08253,0.366975,0.464153,0.473165,0.186736,0.425534,0.334663,0.366205,0.186579
-0.153769,-0.847061,1.00194,-0.181118,-0.796338,1.10911,-0.184405,-0.329323,1.04253,-0.123757,0.0561028,1.11573,0.122552,-0.7146,1.44683,0.0655976,-0.648815,1.52248,0.0786884,-0.290531,1.23198,0.065099,0.0667719,1.12435,-0.0302617,0.063579,1.15785,-0.0343085,0.314067,1.07673,-0.0372866,0.54335,0.978267,-0.0223955,0.57679,0.885939,-0.237612,0.490162,1.02497,0.135142,0.524201,1.03642,-0.384042,0.0820343,1.19826,0.201347,0.184365,0.897624,-0.367519,0.322412,1.16909,0.292367,0.340614,1.06409,0.37448,0.457829,0.471041,0.189353,0.436948,0.323162,0.372754,0.188856
-0.144941,-0.847623,1.0067,-0.184884,-0.798179,1.10948,-0.189676,-0.340598,1.00641,-0.128667,0.0441521,1.08684,0.122422,-0.688589,1.52971,0.066587,-0.654652,1.48609,0.0753139,-0.309994,1.18173,0.0614135,0.0548603,1.09196,-0.0348073,0.0512064,1.12716,-0.0523656,0.289949,1.03547,-0.0669734,0.511974,0.938533,-0.0540479,0.545332,0.846232,-0.244808,0.473403,0.991915,0.13121,0.514137,1.02428,-0.390781,0.0591153,1.15833,0.195214,0.16189,0.875551,-0.37795,0.308354,1.13101,0.283108,0.323028,1.03909,0.379599,0.454704,0.469455,0.190451,0.427671,0.321356,0.376017,0.190081
-0.112368,-0.817744,1.04035,-0.165684,-0.785626,1.15052,-0.196937,-0.356679,0.973062,-0.137529,0.0277245,1.05716,0.0716833,-0.728655,1.31239,0.0629851,-0.666488,1.4453,0.0715529,-0.331176,1.13182,0.0566008,0.0437693,1.07117,-0.0417536,0.0371607,1.10219,-0.0536928,0.280345,1.0188,-0.064652,0.501804,0.920113,-0.0516343,0.53533,0.827709,-0.246514,0.462205,0.965333,0.10012,0.490134,0.986433,-0.394946,0.0407095,1.11976,0.204433,0.16065,0.882316,-0.384333,0.290868,1.10335,0.277047,0.335476,1.03913,0.348397,0.457256,0.456416,0.195295,0.429034,0.31557,0.346634,0.19413
-0.045572,-0.777803,1.05145,-0.119246,-0.773258,1.15926,-0.20096,-0.365184,0.954274,-0.140917,0.0197214,1.03163,0.141166,-0.685938,1.43735,0.0598099,-0.668628,1.40988,0.0673299,-0.348652,1.08282,0.0529998,0.0325252,1.04519,-0.0455206,0.0270807,1.07616,-0.0564821,0.267204,0.990466,-0.0656304,0.487722,0.893449,-0.0527699,0.521525,0.800854,-0.247019,0.447474,0.938496,0.111819,0.489389,0.986398,-0.396573,0.0173813,1.07449,0.198763,0.128576,0.864172,-0.388618,0.271223,1.05984,0.268976,0.306317,1.01887,0.36444,0.450449,0.464371,0.194811,0.430271,0.316731,0.358838,0.193917
-0.187914,-0.554052,0.939692,-0.217535,-0.718501,0.982316,-0.202485,-0.373922,0.948138,-0.143878,0.0118856,1.01216,0.138271,-0.678029,1.39248,0.0565399,-0.698842,1.3566,0.0640576,-0.35898,1.04936,0.0508655,0.0258432,1.02841,-0.0481773,0.0195992,1.05818,-0.0444053,0.260785,0.975844,-0.0289002,0.479194,0.875778,-0.0134933,0.513273,0.783073,-0.246481,0.439038,0.920497,0.117432,0.486343,0.982491,-0.39739,0.00217462,1.04511,0.197068,0.085701,0.857161,-0.391564,0.267533,1.03581,0.251843,0.281163,0.995892,0.372174,0.448764,0.467546,0.195917,0.44303,0.321013,0.363913,0.194743
-0.188819,-0.56685,0.940897,-0.214733,-0.731616,0.987215,-0.204833,-0.388446,0.945205,-0.148987,-0.00245646,0.989429,0.145853,-0.677903,1.30841,0.0525629,-0.732228,1.30389,0.0583328,-0.372005,1.01963,0.0513243,0.0143351,1.0073,-0.0505549,0.00625086,1.03635,-0.0406851,0.249433,0.958674,-0.0274433,0.472456,0.867316,-0.0119317,0.50653,0.774625,-0.247056,0.427667,0.90146,0.0902811,0.459519,0.941705,-0.39996,0.00209028,0.988283,0.20326,0.0877983,0.870439,-0.394271,0.260506,0.999434,0.251766,0.290259,1.00107,0.341219,0.449847,0.451673,0.201806,0.437188,0.305647,0.337337,0.200311
-0.18947,-0.573179,0.941847,-0.214033,-0.737738,0.991444,-0.20511,-0.39535,0.945835,-0.152981,-0.00953531,0.976507,0.0722499,-0.703638,1.23582,0.0401306,-0.629549,1.22097,0.0577581,-0.37991,0.995307,0.0504565,0.00831216,0.995969,-0.0530909,-0.000586868,1.02421,-0.0406851,0.242562,0.94587,-0.0267114,0.464955,0.853724,-0.011144,0.499176,0.760939,-0.248313,0.421957,0.88612,0.0820435,0.45153,0.930135,-0.39676,-0.00610641,0.955807,0.206882,0.0738235,0.883678,-0.396113,0.260711,0.977093,0.248435,0.289385,0.99369,0.334585,0.451047,0.449192,0.205144,0.434424,0.30599,0.330356,0.203437
-0.190624,-0.573076,0.941454,-0.21487,-0.736953,0.995216,-0.208025,-0.395776,0.943351,-0.152847,-0.0110336,0.964763,0.0646258,-0.624432,0.970197,0.0400329,-0.564045,1.09991,0.0644703,-0.384646,0.931191,0.0495079,0.00694083,0.986317,-0.0536018,-0.00209824,1.01351,-0.0401494,0.23853,0.932924,-0.0258742,0.457669,0.838228,-0.0102403,0.492124,0.745283,-0.246169,0.414578,0.866083,0.127215,0.455147,0.939033,-0.391538,-0.00351842,0.912554,0.201658,0.0342357,0.874018,-0.40186,0.257946,0.950575,0.246608,0.248048,0.986102,0.382601,0.446757,0.457344,0.204292,0.427173,0.321989,0.373384,0.202355
-0.191778,-0.573758,0.943053,-0.216987,-0.736908,0.999771,-0.211737,-0.397027,0.941954,-0.152404,-0.0139058,0.954265,0.0518708,-0.544547,0.993033,0.0653768,-0.710624,1.02188,0.0680208,-0.38644,0.913741,0.0502205,0.00492916,0.976699,-0.0530231,-0.00464141,1.00344,-0.0386139,0.234137,0.918631,-0.0238009,0.451377,0.819586,-0.0080007,0.486246,0.726343,-0.240325,0.407261,0.847692,0.128811,0.451516,0.934786,-0.38833,0.0103707,0.884593,0.201748,0.0167558,0.880559,-0.407743,0.261097,0.927857,0.245741,0.24,0.972013,0.381845,0.443249,0.455382,0.204731,0.41657,0.326309,0.369137,0.202624
-0.19253,-0.575451,0.944797,-0.218381,-0.737908,1.00428,-0.214848,-0.399159,0.941684,-0.152586,-0.0177286,0.94551,0.0679701,-0.560431,0.917667,0.0821316,-0.72716,0.959225,0.0737714,-0.389293,0.89404,0.0504543,0.00120511,0.968308,-0.0530161,-0.00857599,0.994864,-0.0375179,0.228252,0.906694,-0.0217229,0.443706,0.804216,-0.00574913,0.478809,0.71081,-0.233251,0.399555,0.830312,0.130751,0.443473,0.923458,-0.386328,0.028606,0.857355,0.199998,0.00492956,0.885308,-0.41082,0.266033,0.90911,0.248169,0.232532,0.96192,0.378289,0.440344,0.45173,0.205191,0.404922,0.326717,0.364003,0.20304
-0.193086,-0.578483,0.945386,-0.218553,-0.740392,1.00754,-0.217071,-0.402007,0.943486,-0.153431,-0.0227445,0.936026,0.0745525,-0.568987,0.89504,0.0844909,-0.736354,0.937681,0.0778809,-0.396228,0.882528,0.0505073,-0.00615343,0.956375,-0.0534944,-0.0149623,0.984206,-0.0371917,0.222446,0.89545,-0.0208867,0.438736,0.792646,-0.0048356,0.474063,0.69908,-0.230728,0.395015,0.81942,0.134026,0.434722,0.910674,-0.384062,0.0324906,0.838369,0.200725,-0.00960794,0.894488,-0.416058,0.268791,0.892448,0.251001,0.223314,0.948558,0.378087,0.440562,0.451038,0.205621,0.399575,0.332347,0.364755,0.203938
-0.195545,-0.583024,0.949608,-0.222048,-0.743155,1.0178,-0.221337,-0.406409,0.947625,-0.151135,-0.0321794,0.923113,0.0795214,-0.579887,0.876015,0.0911602,-0.74764,0.918454,0.0798504,-0.405906,0.872862,0.0505988,-0.0161361,0.943859,-0.0522693,-0.0251049,0.971468,-0.0248035,0.219644,0.891188,0.0183981,0.443384,0.797049,0.0375733,0.478697,0.70334,-0.227757,0.387133,0.808414,0.138053,0.429786,0.896245,-0.379951,0.03883,0.811799,0.204571,-0.0185589,0.894723,-0.419742,0.270936,0.87952,0.250698,0.217008,0.938522,0.378617,0.441418,0.456904,0.203431,0.406357,0.330705,0.365811,0.201734
-0.196581,-0.578053,0.94396,-0.222791,-0.73774,1.01372,-0.225718,-0.400839,0.943556,-0.141942,-0.0316166,0.909755,0.0848351,-0.581382,0.857356,0.0971959,-0.749798,0.89569,0.076827,-0.406565,0.861356,0.0512891,-0.0162159,0.931095,-0.047534,-0.0249076,0.958781,0.0354486,0.231979,0.916912,0.1072,0.464424,0.8732,0.132289,0.497448,0.780266,-0.226177,0.384868,0.799748,0.222337,0.446475,0.959818,-0.377563,0.039769,0.80277,0.243939,-0.0243432,0.921217,-0.420311,0.271646,0.869762,0.207753,0.208567,0.879694,0.48019,0.438927,0.494131,0.195014,0.469629,0.330435,0.448514,0.193231
-0.196029,-0.575758,0.942491,-0.22144,-0.734661,1.01501,-0.225428,-0.399831,0.937431,-0.140217,-0.032347,0.897934,0.0862537,-0.582164,0.846379,0.0992766,-0.750731,0.884495,0.0744648,-0.407207,0.85427,0.0522546,-0.0161358,0.917363,-0.0459155,-0.025276,0.945604,0.0361323,0.231041,0.913968,0.108842,0.462668,0.870634,0.134084,0.495686,0.777674,-0.224902,0.380699,0.792934,0.223971,0.44471,0.957243,-0.373901,0.0410134,0.79123,0.234695,-0.0239011,0.896321,-0.421231,0.27103,0.862085,0.213353,0.212571,0.860376,0.482267,0.434515,0.493412,0.194128,0.468297,0.323626,0.448873,0.192472
-0.192225,-0.575167,0.940207,-0.212441,-0.733778,1.01551,-0.217151,-0.402943,0.925538,-0.13947,-0.0340235,0.884396,0.0839445,-0.586099,0.832389,0.0933774,-0.755692,0.860811,0.0709666,-0.410297,0.844358,0.0537056,-0.01866,0.900249,-0.044743,-0.0274524,0.930335,0.0395392,0.227698,0.904866,0.11543,0.457687,0.86377,0.14124,0.490658,0.770727,-0.223741,0.378433,0.787577,0.230507,0.439705,0.950347,-0.369596,0.0394381,0.781493,0.227135,-0.0290723,0.867548,-0.419899,0.267765,0.856139,0.218992,0.211017,0.845327,0.486405,0.431967,0.493829,0.194433,0.466962,0.320181,0.454248,0.193176
-0.189091,-0.575997,0.932775,-0.206017,-0.734491,1.00954,-0.215532,-0.402285,0.923837,-0.138131,-0.0362176,0.872589,0.0709193,-0.264355,0.83785,0.0713963,-0.125525,0.896686,0.0709921,-0.482666,0.833031,0.0565826,-0.0222394,0.886293,-0.0425665,-0.0304617,0.917454,0.0433986,0.221487,0.88972,0.121346,0.448218,0.847737,0.14783,0.481248,0.754511,-0.224477,0.377686,0.784669,0.236415,0.430176,0.934283,-0.365485,0.0377066,0.772848,0.224128,-0.0412911,0.840072,-0.419451,0.263738,0.852216,0.219146,0.200582,0.831859,0.487402,0.431859,0.489206,0.195695,0.463271,0.32277,0.460892,0.194714
