Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.109203,-0.670651,1.56683,-0.109368,-0.581013,1.62566,-0.147612,-0.238929,1.50866,-0.157509,0.115827,1.45707,0.0785984,-0.644259,1.67006,0.0399326,-0.561531,1.68105,0.0615149,-0.20933,1.41782,0.020071,0.132008,1.46138,-0.0704531,0.127051,1.49651,-0.0883444,0.430081,1.44939,-0.104555,0.714641,1.39097,-0.104268,0.806464,1.32978,-0.281754,0.609211,1.39387,0.0807915,0.61691,1.40321,-0.343631,0.122347,1.4121,0.181494,0.137938,1.42534,-0.349494,0.360913,1.46112,0.166864,0.377079,1.46882,0.362747,0.512697,0.492139,0.178368,0.401575,0.39842,0.362545,0.17758
-0.109399,-0.674487,1.56509,-0.106839,-0.584414,1.62085,-0.148021,-0.245108,1.49707,-0.159034,0.113758,1.42596,0.0886519,-0.667401,1.54795,0.044563,-0.585774,1.59067,0.0590955,-0.214727,1.3759,0.0190759,0.130121,1.43589,-0.0717857,0.125096,1.46812,-0.0882059,0.426328,1.42052,-0.102963,0.708805,1.36182,-0.102151,0.80331,1.30162,-0.280681,0.605412,1.36424,0.0811368,0.615658,1.38106,-0.341406,0.125841,1.37728,0.182502,0.133357,1.39838,-0.351191,0.363444,1.4318,0.168158,0.372398,1.4432,0.362354,0.510227,0.492548,0.179136,0.395313,0.399505,0.361818,0.17811
-0.109992,-0.677819,1.5641,-0.104486,-0.587595,1.61781,-0.147238,-0.252293,1.48729,-0.160672,0.110643,1.39948,0.0851212,-0.684368,1.43272,0.0541433,-0.60001,1.48479,0.0535875,-0.24717,1.34178,0.0182001,0.124469,1.40367,-0.0731494,0.120728,1.43884,-0.0901433,0.419659,1.39147,-0.105434,0.699564,1.33289,-0.104721,0.792757,1.27159,-0.277986,0.600866,1.3332,0.0832829,0.613024,1.34802,-0.334895,0.129234,1.34293,0.183447,0.129689,1.37033,-0.351878,0.365259,1.40392,0.169084,0.369028,1.4138,0.361777,0.508404,0.496002,0.179454,0.382892,0.399225,0.361269,0.178872
-0.112853,-0.68099,1.56486,-0.101957,-0.590891,1.61579,-0.14678,-0.265779,1.47752,-0.158252,0.098231,1.36478,0.0844803,-0.701049,1.31844,0.0641021,-0.616381,1.37585,0.0508709,-0.263602,1.30596,0.022161,0.115354,1.37027,-0.0698911,0.109714,1.40471,-0.0871084,0.410617,1.36116,-0.10261,0.69198,1.30641,-0.101767,0.786315,1.24533,-0.275852,0.594452,1.30431,0.0840135,0.606645,1.31858,-0.325501,0.133606,1.30588,0.184867,0.125891,1.33803,-0.351257,0.366173,1.37816,0.170111,0.364637,1.38583,0.360354,0.513538,0.497859,0.181307,0.369626,0.39443,0.359865,0.180413
-0.113438,-0.684227,1.56385,-0.100921,-0.593985,1.61179,-0.145959,-0.281738,1.46628,-0.157747,0.0879115,1.33734,0.0800332,-0.712077,1.21228,0.0673794,-0.632214,1.28447,0.0503853,-0.27618,1.27061,0.0207478,0.1035,1.34069,-0.0703895,0.0983952,1.37629,-0.0855086,0.399509,1.33255,-0.0989476,0.680749,1.27759,-0.0979322,0.774948,1.2161,-0.273406,0.588325,1.27611,0.0861855,0.598211,1.28725,-0.315163,0.127868,1.27587,0.183769,0.106457,1.30641,-0.351007,0.359765,1.34637,0.173399,0.356928,1.3521,0.359899,0.517242,0.501872,0.179206,0.360197,0.39884,0.359591,0.178495
-0.118725,-0.691378,1.55569,-0.09722,-0.603768,1.60823,-0.144376,-0.289125,1.45262,-0.160037,0.0771051,1.30697,0.0806443,-0.748972,1.05815,0.0767592,-0.699782,1.1923,0.048291,-0.281047,1.24144,0.0165793,0.0911673,1.30873,-0.0737695,0.0865389,1.3451,-0.0799248,0.387008,1.301,-0.0838361,0.666474,1.24382,-0.082372,0.761298,1.18229,-0.268563,0.582125,1.24284,0.0922467,0.583798,1.25814,-0.305109,0.12948,1.24198,0.186056,0.0926911,1.27947,-0.347902,0.359889,1.31425,0.175598,0.345734,1.32274,0.361138,0.520514,0.50097,0.177184,0.347148,0.39728,0.36081,0.176617
-0.123283,-0.693766,1.55735,-0.0950896,-0.607301,1.60542,-0.141832,-0.303302,1.43985,-0.160404,0.0663238,1.27954,0.0791936,-0.753398,0.982392,0.0751452,-0.705516,1.11609,0.0461837,-0.278629,1.21072,0.0158546,0.0792542,1.28176,-0.0743914,0.0749127,1.31793,-0.0769413,0.37588,1.27582,-0.0786421,0.656479,1.22261,-0.0769392,0.751326,1.16087,-0.262267,0.572593,1.21301,0.0985799,0.570477,1.22905,-0.302504,0.124765,1.21788,0.189674,0.0836665,1.25459,-0.344779,0.355719,1.28885,0.180038,0.332291,1.29265,0.361209,0.520683,0.500921,0.176746,0.342483,0.396135,0.360847,0.176258
-0.123933,-0.693065,1.55345,-0.093108,-0.607407,1.60115,-0.127347,-0.31003,1.39172,-0.160948,0.0512499,1.24412,0.089033,-0.758537,0.919906,0.0873175,-0.711285,1.05289,0.0454665,-0.276648,1.18218,0.0164802,0.0645243,1.24466,-0.0744283,0.0596165,1.2817,-0.0721801,0.357691,1.23825,-0.0686703,0.634099,1.18218,-0.0666505,0.729329,1.12033,-0.259115,0.563423,1.18567,0.103786,0.554769,1.19634,-0.29398,0.118718,1.17935,0.195169,0.0739011,1.22374,-0.341082,0.347066,1.2565,0.1848,0.315378,1.25399,0.36316,0.524761,0.500297,0.177925,0.331318,0.390157,0.3629,0.177428
-0.126623,-0.693109,1.55171,-0.0913325,-0.60867,1.59592,-0.131329,-0.313363,1.39043,-0.161248,0.0408288,1.214,0.0877334,-0.774082,0.903688,0.0861696,-0.727881,1.03717,0.0458619,-0.284972,1.1355,0.0176648,0.0543132,1.21774,-0.0740001,0.0490277,1.25323,-0.068993,0.345797,1.2108,-0.0634434,0.621412,1.15682,-0.0612306,0.716798,1.09479,-0.252302,0.549724,1.15243,0.107906,0.546626,1.16191,-0.289475,0.104381,1.15289,0.19985,0.0593426,1.18849,-0.335517,0.334474,1.22517,0.189979,0.300686,1.22127,0.360346,0.520631,0.503619,0.179459,0.332035,0.393485,0.360208,0.178913
-0.128595,-0.694187,1.5501,-0.0914631,-0.610041,1.58609,-0.123361,-0.314539,1.33103,-0.158592,0.0258402,1.17514,0.0811844,-0.793004,0.885643,0.0797152,-0.74673,1.01773,0.0477456,-0.300794,1.09382,0.0231711,0.038159,1.18062,-0.0698654,0.03301,1.21527,-0.0644762,0.325433,1.17066,-0.0585484,0.595803,1.11367,-0.0562155,0.691499,1.05148,-0.24114,0.5381,1.11444,0.115713,0.530452,1.12373,-0.283092,0.0923619,1.11863,0.206664,0.0440382,1.15588,-0.326368,0.32383,1.18831,0.194069,0.285653,1.1849,0.357056,0.522406,0.504137,0.182263,0.323763,0.391048,0.356853,0.181764
-0.132129,-0.69155,1.54652,-0.0917589,-0.608992,1.57453,-0.131993,-0.325755,1.33403,-0.156496,0.011353,1.14157,0.0876734,-0.809609,0.871719,0.0882028,-0.76425,0.999365,0.0496726,-0.316666,1.04909,0.0289818,0.020785,1.14695,-0.0658789,0.0166258,1.18171,-0.0606914,0.309361,1.13895,-0.0550453,0.580179,1.084,-0.0526107,0.676146,1.02164,-0.240684,0.519647,1.08787,0.122438,0.509418,1.0887,-0.274331,0.0701228,1.07966,0.212832,0.0339048,1.12081,-0.319423,0.299732,1.15492,0.197987,0.275469,1.15019,0.363267,0.51801,0.500888,0.185795,0.326179,0.388613,0.363122,0.185478
-0.133758,-0.68945,1.54847,-0.0909812,-0.609935,1.56278,-0.136443,-0.332947,1.30644,-0.151348,-0.00049952,1.10472,0.108193,-0.821034,0.869209,0.105961,-0.777687,0.989889,0.0547562,-0.330982,1.0051,0.0401051,0.00649176,1.1052,-0.0576376,0.0031295,1.14247,-0.0484329,0.29035,1.09603,-0.0394318,0.555775,1.03899,-0.0363041,0.652176,0.976372,-0.23238,0.500766,1.05015,0.133496,0.494128,1.05239,-0.272199,0.0514029,1.06049,0.218167,0.02128,1.09205,-0.311233,0.284669,1.12662,0.204055,0.26356,1.11252,0.365943,0.510696,0.499299,0.191582,0.329286,0.378801,0.365876,0.191453
-0.125171,-0.678918,1.54127,-0.0939022,-0.605077,1.52742,-0.1396,-0.309913,1.22138,-0.147803,-0.0129113,1.08046,0.0997884,-0.817203,0.906597,0.103736,-0.77719,1.01982,0.0640553,-0.33723,0.964997,0.0453721,-0.00356684,1.08303,-0.0530194,-0.0085061,1.11924,-0.0382364,0.276228,1.06768,-0.0217491,0.53716,1.00062,-0.0177402,0.634029,0.937699,-0.225018,0.488282,1.01887,0.136886,0.48142,1.01069,-0.267097,0.0276023,1.03296,0.224598,0.0125695,1.06031,-0.298065,0.265244,1.08489,0.20943,0.254955,1.07957,0.362062,0.510833,0.498819,0.193418,0.339702,0.37236,0.361904,0.193175
-0.0985817,-0.647939,1.33858,-0.0988099,-0.59211,1.47403,-0.145706,-0.320733,1.17022,-0.144797,-0.0281107,1.04785,0.101663,-0.814626,0.92561,0.108211,-0.778963,1.04217,0.0724076,-0.353157,0.930816,0.0511067,-0.0199135,1.04936,-0.0485679,-0.024862,1.08614,-0.0367213,0.255248,1.02918,-0.025444,0.513279,0.960167,-0.0216728,0.610531,0.896993,-0.217684,0.473844,0.984923,0.146071,0.466551,0.976418,-0.268851,0.0155806,1.01713,0.23032,-3.9742e-05,1.02458,-0.293281,0.255428,1.06046,0.21672,0.242552,1.04443,0.363928,0.511108,0.500986,0.196081,0.333871,0.369464,0.363756,0.195904
-0.140095,-0.700371,1.45196,-0.105195,-0.626246,1.44346,-0.144929,-0.350597,1.11389,-0.141601,-0.0396579,1.02697,0.105825,-0.800454,0.946476,0.114693,-0.772775,1.06822,0.0747958,-0.364974,0.913177,0.0550643,-0.0304262,1.02575,-0.0449045,-0.036334,1.06393,-0.0325558,0.243627,1.00508,-0.0203062,0.500337,0.931455,-0.0162665,0.598021,0.867974,-0.214018,0.460633,0.960647,0.151322,0.456992,0.94757,-0.270155,0.00101254,0.999948,0.236546,-0.008751,0.991639,-0.291457,0.242236,1.03506,0.225991,0.23397,1.01516,0.365592,0.509837,0.502945,0.196886,0.339619,0.369176,0.36534,0.196665
-0.163902,-0.687713,1.41463,-0.107878,-0.626707,1.40522,-0.148735,-0.36938,1.06214,-0.138155,-0.0501545,0.996736,0.0847993,-0.543686,0.879984,0.102592,-0.706838,0.90782,0.0716148,-0.380197,0.897273,0.0640459,-0.041899,0.991211,-0.0386155,-0.0477579,1.03161,-0.026555,0.226763,0.967667,-0.0149863,0.477741,0.88946,-0.0106548,0.57598,0.825599,-0.211147,0.447328,0.935029,0.160388,0.44236,0.918671,-0.273285,-0.00862415,0.979813,0.236848,-0.024046,0.95496,-0.290662,0.232778,1.01633,0.235632,0.218674,0.984485,0.371929,0.506581,0.49905,0.202444,0.341219,0.363934,0.371536,0.2022
-0.158813,-0.709435,1.38807,-0.109543,-0.646851,1.37396,-0.149315,-0.381084,1.03715,-0.133988,-0.0597803,0.979985,0.0859623,-0.552915,0.874081,0.101678,-0.716431,0.906102,0.0699563,-0.390254,0.89399,0.0712475,-0.0503406,0.971951,-0.0327265,-0.0572086,1.0136,-0.0233554,0.216168,0.948264,-0.0144205,0.466166,0.868069,-0.0100624,0.564705,0.803998,-0.206147,0.434849,0.915951,0.16596,0.435143,0.894772,-0.277404,-0.0170605,0.963664,0.23642,-0.0317427,0.929334,-0.295869,0.224644,0.997273,0.241484,0.211026,0.959835,0.37271,0.50395,0.500621,0.205609,0.345215,0.359585,0.372108,0.205235
-0.126454,-0.74886,1.1633,-0.124084,-0.693756,1.29489,-0.15489,-0.400155,0.98047,-0.132185,-0.0689178,0.963315,0.0858973,-0.560476,0.872304,0.102787,-0.723896,0.907273,0.0708424,-0.398586,0.889414,0.0753457,-0.0582393,0.952749,-0.0296857,-0.0661024,0.995684,-0.0231369,0.20437,0.924192,-0.0174758,0.45125,0.836581,-0.0133281,0.550338,0.772103,-0.203248,0.424731,0.89688,0.172504,0.425457,0.875621,-0.281354,-0.0208511,0.942263,0.235227,-0.043141,0.903217,-0.298295,0.220045,0.984034,0.249312,0.19939,0.934472,0.376353,0.503143,0.49935,0.208074,0.343114,0.358404,0.375752,0.207531
-0.119027,-0.782168,1.12332,-0.115613,-0.727594,1.25388,-0.152065,-0.400421,0.973232,-0.13331,-0.070468,0.948869,0.0858101,-0.569669,0.871258,0.101744,-0.733177,0.908774,0.0725151,-0.40836,0.886763,0.0762789,-0.068139,0.937692,-0.0298184,-0.0717485,0.981251,-0.0322606,0.19752,0.907959,-0.0375397,0.442729,0.817663,-0.034742,0.542162,0.752886,-0.192092,0.411385,0.873461,0.168611,0.410999,0.85039,-0.282189,-0.0246387,0.922558,0.233999,-0.0525965,0.878213,-0.300457,0.21623,0.964727,0.255687,0.189413,0.911018,0.36144,0.491247,0.495701,0.2099,0.334711,0.36652,0.360703,0.209589
-0.139061,-0.677181,1.16067,-0.11077,-0.612374,1.13533,-0.150926,-0.41199,0.909917,-0.13462,-0.0739534,0.936269,0.0837104,-0.576898,0.871647,0.0976716,-0.740382,0.912464,0.0745428,-0.416154,0.88404,0.0785707,-0.0764452,0.924682,-0.0293599,-0.0780103,0.96824,-0.0360612,0.191208,0.892107,-0.0432611,0.437254,0.800495,-0.0408904,0.537104,0.735359,-0.192358,0.406106,0.863883,0.168949,0.402353,0.835599,-0.283273,-0.0307031,0.903496,0.23185,-0.0606473,0.861067,-0.302553,0.209395,0.950723,0.263056,0.180991,0.88841,0.362432,0.488907,0.49533,0.21352,0.332397,0.369013,0.361307,0.213191
-0.0713532,-0.756013,1.04161,-0.0801432,-0.750859,1.17369,-0.146392,-0.414883,0.908374,-0.137151,-0.0777283,0.922313,0.0821955,-0.584035,0.873209,0.0945493,-0.747413,0.916813,0.0760513,-0.423734,0.883991,0.0789925,-0.0851009,0.912007,-0.0304206,-0.0845754,0.954958,-0.04127,0.182992,0.875908,-0.0519365,0.427056,0.780535,-0.0502355,0.527261,0.715091,-0.190605,0.399324,0.849816,0.169648,0.392563,0.818152,-0.282284,-0.0336036,0.884841,0.229378,-0.067128,0.837436,-0.306122,0.205528,0.936105,0.269295,0.17307,0.86912,0.361705,0.485481,0.495167,0.216515,0.324162,0.370527,0.360253,0.216144
-0.0632399,-0.749566,1.03294,-0.0665,-0.747701,1.16596,-0.14475,-0.420766,0.89309,-0.138727,-0.0831474,0.911996,0.0812133,-0.588196,0.872024,0.0917622,-0.751669,0.916431,0.0769241,-0.427712,0.884565,0.0791989,-0.0904042,0.900817,-0.031155,-0.090324,0.944049,-0.10324,0.155683,0.871568,-0.166959,0.385733,0.795018,-0.17333,0.483068,0.730765,-0.189769,0.392117,0.838199,0.166335,0.384503,0.800897,-0.279614,-0.0360768,0.870155,0.227718,-0.0728975,0.816924,-0.310357,0.201786,0.92468,0.27131,0.166735,0.849631,0.358134,0.483661,0.493066,0.218333,0.260541,0.405917,0.356105,0.217926
-0.143682,-0.576353,0.921971,-0.131497,-0.738599,0.962434,-0.145339,-0.425692,0.882632,-0.140401,-0.0882051,0.901944,0.079387,-0.592193,0.873916,0.0866293,-0.754873,0.92465,0.0785142,-0.432568,0.882634,0.078761,-0.0968285,0.889173,-0.0322887,-0.0963545,0.933195,-0.103606,0.154794,0.869035,-0.167291,0.385328,0.792412,-0.173717,0.482738,0.728087,-0.188168,0.386534,0.825678,0.163492,0.378661,0.789142,-0.275544,-0.0345249,0.85191,0.224583,-0.0794028,0.800533,-0.313511,0.200762,0.914252,0.27134,0.16003,0.830658,0.35364,0.483193,0.49323,0.219703,0.256315,0.40896,0.35166,0.219162
-0.137073,-0.587158,0.883512,-0.129268,-0.745314,0.950324,-0.145195,-0.431759,0.87528,-0.142584,-0.0947853,0.891975,0.0774914,-0.595414,0.875498,0.0811822,-0.757284,0.930954,0.0795894,-0.437192,0.880917,0.0772575,-0.10304,0.879672,-0.0342069,-0.103089,0.923418,-0.0981945,0.156716,0.84235,-0.149238,0.401734,0.736206,-0.154849,0.502104,0.669522,-0.189299,0.381184,0.81635,0.158666,0.374023,0.774193,-0.272207,-0.0369662,0.838279,0.221541,-0.0807554,0.781568,-0.318069,0.196558,0.902668,0.270809,0.157813,0.817006,0.350583,0.484198,0.49532,0.22034,0.260404,0.402887,0.347965,0.219842
-0.150048,-0.599733,0.852962,-0.157686,-0.764715,0.88713,-0.145765,-0.439686,0.872853,-0.142994,-0.104435,0.879934,0.0760738,-0.599274,0.870232,0.0752801,-0.761747,0.923262,0.0799602,-0.441245,0.878153,0.0761102,-0.108696,0.869902,-0.0350548,-0.11099,0.912539,-0.0982474,0.155024,0.838093,-0.14977,0.401154,0.7364,-0.155423,0.501489,0.669741,-0.199922,0.362372,0.818672,0.158272,0.373276,0.772866,-0.260273,-0.0444199,0.81901,0.216761,-0.0839964,0.766737,-0.33958,0.178489,0.889892,0.2702,0.153693,0.803406,0.361276,0.474239,0.498461,0.219375,0.257671,0.401812,0.358194,0.219104
-0.144868,-0.304031,0.802391,-0.145747,-0.173621,0.805314,-0.147122,-0.506761,0.880701,-0.143708,-0.114598,0.870471,0.0754576,-0.603354,0.867365,0.0753641,-0.765424,0.922904,0.079559,-0.446215,0.874843,0.0750185,-0.114793,0.862813,-0.0360151,-0.119479,0.904204,-0.101731,0.149241,0.833408,-0.158758,0.393967,0.738274,-0.165099,0.493857,0.671864,-0.210917,0.344105,0.822809,0.128069,0.356617,0.746587,-0.249315,-0.0458666,0.797732,0.21334,-0.0689841,0.750977,-0.358393,0.160592,0.879607,0.273385,0.165644,0.799452,0.347675,0.466044,0.488416,0.21886,0.247226,0.392029,0.338986,0.218726
-0.142465,-0.308003,0.797767,-0.141498,-0.178856,0.797043,-0.14871,-0.508343,0.884081,-0.143359,-0.118933,0.861025,0.0657174,-0.303096,0.802891,0.0585602,-0.172462,0.808429,0.0792926,-0.505557,0.879204,0.0755616,-0.115999,0.855233,-0.0355288,-0.122384,0.89572,-0.104806,0.146837,0.824306,-0.164856,0.392186,0.732689,-0.17171,0.492158,0.666069,-0.218199,0.336881,0.820081,0.135524,0.358814,0.745394,-0.240904,-0.0483641,0.783398,0.204554,-0.072825,0.738735,-0.368259,0.149432,0.860493,0.272591,0.158953,0.791454,0.362186,0.463728,0.491027,0.219017,0.241453,0.388944,0.353722,0.218921
-0.15257,-0.604039,0.85672,-0.15934,-0.767786,0.9028,-0.148708,-0.445811,0.877562,-0.142009,-0.11905,0.847219,0.0703988,-0.598125,0.861586,0.0706784,-0.759983,0.91813,0.0788883,-0.443212,0.864313,0.0662562,-0.113918,0.843322,-0.0393205,-0.121616,0.883561,-0.154471,0.135991,0.859835,-0.253347,0.36822,0.832929,-0.264935,0.462586,0.769262,-0.305526,0.307911,0.924508,0.140807,0.358126,0.744816,-0.28069,-0.0412863,0.82101,0.192794,-0.0733555,0.724062,-0.283603,0.17062,0.712193,0.272075,0.152794,0.78649,0.48376,0.463689,0.487942,0.208365,0.221056,0.427613,0.446333,0.208266
-0.153425,-0.602486,0.859402,-0.161095,-0.76566,0.908576,-0.149392,-0.444801,0.879231,-0.142481,-0.12094,0.838938,0.0565014,-0.300955,0.793342,0.0493304,-0.170842,0.796657,0.0790515,-0.501634,0.870262,0.0630097,-0.114494,0.836708,-0.0415098,-0.122968,0.875588,-0.154785,0.135119,0.858661,-0.253684,0.367121,0.831805,-0.265322,0.461471,0.768134,-0.305609,0.307636,0.924226,0.140773,0.358031,0.744717,-0.281399,-0.0415833,0.805632,0.178941,-0.0685473,0.709045,-0.29206,0.176493,0.707365,0.270566,0.150248,0.781521,0.483756,0.466436,0.487636,0.205604,0.223756,0.418614,0.446382,0.205491
-0.152396,-0.601022,0.861488,-0.159039,-0.7637,0.91328,-0.150565,-0.443994,0.878915,-0.14464,-0.122001,0.832571,0.0584605,-0.300725,0.788255,0.0534409,-0.171311,0.788567,0.0775419,-0.500606,0.868273,0.0584835,-0.114794,0.829943,-0.0450364,-0.123748,0.86881,-0.155925,0.133876,0.856363,-0.254181,0.365614,0.830265,-0.265892,0.45994,0.766589,-0.305662,0.307477,0.924064,0.140731,0.357813,0.744477,-0.281033,-0.0478451,0.789779,0.167964,-0.0670195,0.69874,-0.302027,0.177039,0.706318,0.266923,0.146623,0.777414,0.483789,0.467708,0.487264,0.203269,0.230452,0.412442,0.446393,0.203124
-0.151367,-0.602096,0.865135,-0.155511,-0.763768,0.921772,-0.152383,-0.445939,0.879262,-0.146331,-0.126475,0.826151,0.0600519,-0.302617,0.786367,0.0549081,-0.173362,0.786485,0.0752333,-0.502027,0.8676,0.0560701,-0.11733,0.825617,-0.0472704,-0.127373,0.8634,-0.159487,0.128117,0.849074,-0.259292,0.357676,0.819482,-0.271582,0.451931,0.75566,-0.30926,0.302541,0.916871,0.118138,0.344527,0.726898,-0.28232,-0.0446085,0.775866,0.166166,-0.0465309,0.693301,-0.308257,0.18088,0.694071,0.270626,0.160442,0.782622,0.469597,0.467793,0.47635,0.202609,0.224235,0.401019,0.427398,0.202401
-0.154421,-0.601673,0.863408,-0.157298,-0.762578,0.923284,-0.15288,-0.445703,0.878755,-0.148,-0.12769,0.821541,0.0585811,-0.303332,0.783366,0.0518191,-0.174862,0.781293,0.0746659,-0.501093,0.868767,0.0539689,-0.118123,0.820931,-0.0492675,-0.128479,0.858659,-0.15729,0.126697,0.842837,-0.250039,0.356074,0.809289,-0.26194,0.450705,0.745362,-0.306801,0.302853,0.915489,0.126349,0.349687,0.732047,-0.281235,-0.0506663,0.756751,0.15596,-0.0531129,0.685698,-0.316427,0.180826,0.693004,0.264586,0.150393,0.778221,0.472719,0.468413,0.481649,0.202196,0.232876,0.393891,0.43315,0.201969
-0.154889,-0.59929,0.86361,-0.157663,-0.7595,0.926025,-0.151861,-0.44411,0.876724,-0.152216,-0.127293,0.815516,0.0585179,-0.303907,0.780375,0.0508825,-0.176119,0.776429,0.0740853,-0.50012,0.869805,0.0514732,-0.118944,0.816343,-0.052732,-0.128793,0.853365,-0.155964,0.132327,0.827157,-0.240486,0.373468,0.776863,-0.252076,0.470093,0.711484,-0.302461,0.308289,0.906835,0.128579,0.350601,0.73339,-0.279661,-0.0510157,0.746162,0.147036,-0.0558044,0.680082,-0.326431,0.180726,0.688417,0.260151,0.144735,0.773886,0.466549,0.469728,0.483011,0.203862,0.235532,0.385789,0.431039,0.203689
-0.156286,-0.600451,0.862995,-0.160165,-0.760597,0.925749,-0.152622,-0.445752,0.876643,-0.154514,-0.130477,0.811772,0.0572381,-0.305541,0.7792,0.048259,-0.178252,0.774253,0.0744867,-0.500567,0.870593,0.048641,-0.120813,0.813604,-0.0554423,-0.131399,0.850108,-0.16268,0.125792,0.823698,-0.260926,0.35395,0.778876,-0.27405,0.44936,0.713881,-0.317877,0.293575,0.905577,0.0984605,0.335784,0.714024,-0.283035,-0.0426078,0.736863,0.157616,-0.0351971,0.687937,-0.325011,0.188772,0.674416,0.264651,0.169478,0.779743,0.46023,0.464012,0.469978,0.203393,0.224465,0.383325,0.416338,0.203155
-0.155477,-0.600339,0.866397,-0.158018,-0.759492,0.932498,-0.15483,-0.447132,0.874452,-0.155538,-0.131985,0.809602,0.0588282,-0.306843,0.778152,0.0515196,-0.179884,0.771994,0.0740167,-0.501106,0.871027,0.0474813,-0.122366,0.8113,-0.0566061,-0.133031,0.847819,-0.162856,0.125489,0.823394,-0.260146,0.35459,0.779777,-0.273195,0.450009,0.714804,-0.314032,0.297403,0.904846,0.102249,0.339372,0.718737,-0.284785,-0.0483874,0.726067,0.151975,-0.0408988,0.685325,-0.330779,0.186269,0.677065,0.262755,0.162622,0.775291,0.457917,0.467511,0.474098,0.203254,0.233607,0.381925,0.416281,0.203019
-0.156167,-0.602034,0.868011,-0.159249,-0.760876,0.935186,-0.156571,-0.449671,0.874857,-0.154935,-0.136384,0.806246,0.0624444,-0.308735,0.777888,0.0589326,-0.181845,0.771092,0.0712328,-0.502793,0.8709,0.0465956,-0.124808,0.80891,-0.0568483,-0.136501,0.84496,-0.167526,0.113989,0.823919,-0.270248,0.332595,0.790807,-0.28404,0.426478,0.726723,-0.319578,0.282941,0.909893,0.100548,0.337494,0.716324,-0.285177,-0.0472941,0.711825,0.149657,-0.0438517,0.683911,-0.331818,0.190011,0.673895,0.260152,0.16004,0.773412,0.46578,0.462259,0.474559,0.201881,0.228952,0.380947,0.420126,0.201531
-0.157216,-0.603067,0.868257,-0.160881,-0.761753,0.935981,-0.15663,-0.451252,0.875192,-0.155384,-0.139043,0.804314,0.0629509,-0.310428,0.777817,0.0606147,-0.183633,0.770799,0.0698185,-0.504272,0.870194,0.0461119,-0.126565,0.80753,-0.0573328,-0.138851,0.843256,-0.170395,0.110858,0.820322,-0.274166,0.332004,0.783021,-0.288358,0.426061,0.718639,-0.323714,0.281199,0.901618,0.0983598,0.336309,0.713556,-0.286108,-0.0505777,0.710034,0.148492,-0.0465856,0.682661,-0.3341,0.185296,0.666699,0.256805,0.158413,0.772318,0.46535,0.46304,0.475198,0.201908,0.227188,0.381349,0.422074,0.201496
-0.158705,-0.605484,0.870115,-0.163292,-0.763726,0.939286,-0.157237,-0.453921,0.876215,-0.155815,-0.143803,0.801096,0.0662875,-0.312899,0.776998,0.0678895,-0.186546,0.768691,0.0660241,-0.506401,0.870801,0.0480095,-0.129517,0.805223,-0.0564727,-0.14278,0.840554,-0.158573,0.103175,0.800805,-0.239792,0.328053,0.732923,-0.252721,0.424204,0.667598,-0.289688,0.275307,0.851785,0.0980927,0.335683,0.712546,-0.271576,-0.0531852,0.719093,0.146961,-0.0489311,0.68152,-0.364022,0.157297,0.638679,0.254483,0.156139,0.771995,0.416421,0.442882,0.476979,0.204366,0.209511,0.361547,0.387781,0.203825
-0.168155,-0.625385,0.897733,-0.177765,-0.777586,0.982322,-0.175859,-0.469261,0.915594,-0.138439,-0.201682,0.777671,0.0761666,-0.336177,0.776685,0.091361,-0.214184,0.760411,0.0497055,-0.522923,0.882747,0.0679151,-0.153757,0.799442,-0.0348672,-0.187381,0.825549,-0.142086,-0.0160427,0.800249,-0.238607,0.144299,0.759744,-0.253355,0.228341,0.70146,-0.288124,0.0939989,0.876902,0.00511105,0.197814,0.703016,-0.298651,-0.0130737,0.688024,0.17474,0.00297375,0.702926,-0.349583,0.227125,0.669129,0.235153,0.238113,0.753842,0.356371,0.345948,0.369925,0.212962,0.192654,0.331982,0.293235,0.206354
-0.169105,-0.645689,0.906919,-0.17961,-0.797935,0.991666,-0.185762,-0.492194,0.918672,-0.135563,-0.222517,0.789042,0.0776444,-0.359688,0.782482,0.100161,-0.240787,0.762731,0.0359373,-0.540811,0.894385,0.0793564,-0.179325,0.800449,-0.0294425,-0.208691,0.831187,-0.137973,-0.0238378,0.799983,-0.233597,0.141085,0.755046,-0.248131,0.225094,0.696882,-0.286886,0.0931965,0.87572,-0.0414088,0.127497,0.701521,-0.300947,-0.0314315,0.683733,0.175232,-0.0168234,0.701068,-0.353347,0.207485,0.658202,0.185454,0.22762,0.738846,0.302954,0.360676,0.344254,0.219513,0.200331,0.328528,0.245477,0.214919
