Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0692198,-0.560708,2.29234,-0.0624396,-0.489871,2.35255,-0.0832111,-0.157982,2.22683,-0.0734605,0.179144,2.1892,0.112671,-0.561035,2.23438,0.0844278,-0.487255,2.28574,0.0999874,-0.153896,2.18171,0.0719538,0.196269,2.1909,-0.000781378,0.190565,2.2234,-0.0311512,0.467674,2.1574,-0.0605009,0.734553,2.08092,-0.0604575,0.873896,2.00528,-0.212507,0.621214,2.08864,0.116644,0.650902,2.11442,-0.292913,0.238578,1.84145,0.209648,0.202631,2.17249,-0.268385,0.416595,2.02,0.181258,0.41314,2.20874,0.331491,0.474205,0.463181,0.146429,0.469925,0.358413,0.329151,0.145414
-0.0689723,-0.56078,2.29206,-0.0610525,-0.491298,2.35209,-0.0819492,-0.160928,2.22125,-0.0709739,0.176577,2.16791,0.116333,-0.574219,2.14844,0.0987601,-0.493862,2.22709,0.0990143,-0.158308,2.15951,0.0740241,0.193715,2.17341,0.00154361,0.187979,2.20401,-0.0291358,0.465265,2.13682,-0.0588198,0.732262,2.05917,-0.0553346,0.869784,1.98354,-0.207917,0.619086,2.06723,0.119308,0.649183,2.09286,-0.294517,0.279838,1.82371,0.212114,0.201644,2.14721,-0.26804,0.420379,1.99087,0.183023,0.411299,2.18772,0.329604,0.474028,0.464748,0.146111,0.450386,0.357499,0.327225,0.144998
-0.0703743,-0.560908,2.29255,-0.0608453,-0.491889,2.35078,-0.0797198,-0.160211,2.20586,-0.0661088,0.173375,2.14436,0.117859,-0.581543,2.07031,0.10592,-0.505936,2.16646,0.099289,-0.161064,2.14319,0.0783563,0.19054,2.14863,0.00622799,0.184777,2.17981,-0.0240085,0.461799,2.113,-0.0532736,0.72844,2.03573,-0.0494226,0.866426,1.96073,-0.20266,0.616979,2.04171,0.123911,0.645658,2.07089,-0.293388,0.288097,1.78837,0.213339,0.199594,2.13278,-0.265028,0.420412,1.96171,0.186804,0.410351,2.16591,0.329124,0.475362,0.463953,0.145544,0.456208,0.354226,0.326571,0.144465
-0.0696097,-0.561275,2.29125,-0.0594268,-0.490953,2.34824,-0.0780005,-0.164284,2.19834,-0.0628725,0.167989,2.11649,0.120891,-0.592899,2.01903,0.107434,-0.51597,2.11774,0.100137,-0.182851,2.1216,0.080896,0.185271,2.12464,0.00915044,0.179402,2.15394,-0.0201214,0.457293,2.09038,-0.0485914,0.724609,2.01607,-0.0429306,0.85956,1.93436,-0.200587,0.616449,2.03263,0.128791,0.642204,2.04822,-0.292335,0.293429,1.76251,0.21899,0.1976,2.11014,-0.26178,0.42738,1.93391,0.190422,0.407445,2.14678,0.330751,0.476564,0.465747,0.145033,0.456561,0.353561,0.329378,0.143769
-0.0696822,-0.561428,2.29049,-0.058326,-0.49106,2.34439,-0.0752968,-0.171341,2.17899,-0.0603613,0.163543,2.09444,0.118116,-0.595275,1.99395,0.109353,-0.521564,2.09719,0.10132,-0.187055,2.10581,0.0826131,0.179331,2.1,0.011321,0.174175,2.13058,-0.0152287,0.452786,2.06675,-0.0408809,0.720735,1.99226,-0.0353049,0.855841,1.91489,-0.185754,0.610014,1.98404,0.135897,0.637704,2.02518,-0.290508,0.297387,1.73357,0.222737,0.191117,2.08247,-0.262577,0.414587,1.91755,0.196772,0.401408,2.11851,0.325451,0.476704,0.467486,0.143951,0.459279,0.354041,0.321651,0.142974
-0.0702337,-0.562208,2.28999,-0.0574248,-0.491165,2.33815,-0.0716394,-0.173934,2.14668,-0.0524516,0.156849,2.06209,0.116556,-0.602,1.98931,0.110854,-0.527779,2.08381,0.106046,-0.197031,2.08389,0.0905575,0.17212,2.06677,0.0193708,0.167144,2.09778,-0.00694813,0.447446,2.04003,-0.0326618,0.716748,1.97114,-0.0260841,0.851482,1.8942,-0.181374,0.608915,1.97396,0.145783,0.633066,2.00437,-0.260397,0.304909,1.64761,0.225742,0.18684,2.06344,-0.255281,0.415771,1.89629,0.202862,0.398083,2.09462,0.329454,0.47828,0.468416,0.143898,0.488406,0.350155,0.327157,0.143009
-0.0709952,-0.56397,2.28912,-0.0575939,-0.49201,2.33077,-0.0679488,-0.18494,2.11732,-0.0476433,0.151374,2.03477,0.115433,-0.603178,1.9876,0.109743,-0.527572,2.08291,0.111026,-0.183197,2.05893,0.0957454,0.166553,2.04158,0.0244563,0.161566,2.07156,2.65568e-06,0.442711,2.0158,-0.0239926,0.712827,1.94945,-0.0165963,0.848729,1.87537,-0.172408,0.602481,1.95137,0.155117,0.628103,1.98507,-0.255333,0.302314,1.64304,0.232427,0.179809,2.04446,-0.244366,0.405237,1.88417,0.210701,0.391037,2.07697,0.33025,0.475415,0.468771,0.144351,0.473136,0.352079,0.327525,0.143389
-0.0739818,-0.563418,2.2865,-0.0569197,-0.491813,2.31353,-0.0650742,-0.190524,2.06956,-0.0403441,0.147105,2.00703,0.11478,-0.603378,1.98667,0.108074,-0.525793,2.08138,0.11591,-0.17737,2.04033,0.103591,0.161248,2.01094,0.0321568,0.156747,2.04237,0.00833042,0.438692,1.99126,-0.0150666,0.709414,1.9291,-0.00603545,0.846138,1.85589,-0.163807,0.596312,1.93025,0.165869,0.623687,1.96407,-0.246289,0.296896,1.63527,0.239568,0.173965,2.01535,-0.235377,0.397557,1.86791,0.218377,0.384653,2.05291,0.332535,0.47215,0.468963,0.144681,0.460069,0.352323,0.329676,0.143935
-0.0748622,-0.561949,2.26263,-0.0562689,-0.491209,2.28538,-0.0655557,-0.190617,2.01395,-0.0308827,0.144931,1.98117,0.113916,-0.603397,1.98702,0.10699,-0.523525,2.0784,0.122489,-0.181679,2.02571,0.110794,0.158314,1.98765,0.0406071,0.154163,2.01782,0.0169591,0.435654,1.96722,-0.0062495,0.705913,1.90624,0.00490064,0.843728,1.83821,-0.154541,0.596517,1.9124,0.165849,0.623694,1.96407,-0.227386,0.276305,1.62999,0.245743,0.165879,1.99814,-0.225,0.394571,1.86228,0.224312,0.377373,2.02857,0.325667,0.473235,0.469219,0.142455,0.445894,0.355073,0.32039,0.141677
-0.0794723,-0.567715,2.22578,-0.0591693,-0.489356,2.23907,-0.0627876,-0.187114,1.95927,-0.0234766,0.141767,1.95849,0.113586,-0.604319,1.98563,0.106169,-0.522419,2.0762,0.125013,-0.18404,2.01135,0.119793,0.151394,1.96415,0.0489522,0.149116,1.99476,0.0245026,0.432235,1.94612,0.000670653,0.703796,1.8868,0.0154189,0.841094,1.81912,-0.1457,0.594304,1.89048,0.186163,0.611534,1.91067,-0.224545,0.256605,1.67504,0.252865,0.163219,1.97399,-0.21776,0.390288,1.85893,0.230384,0.374584,2.00485,0.332922,0.473661,0.467969,0.143704,0.407866,0.35397,0.331862,0.143269
-0.0774124,-0.560552,2.18266,-0.0571025,-0.478085,2.19168,-0.0602023,-0.178109,1.90949,-0.0152632,0.139601,1.93407,0.11329,-0.605155,1.986,0.105525,-0.52137,2.07338,0.125909,-0.186603,1.99783,0.127617,0.14815,1.94054,0.0571541,0.14636,1.97069,0.0327565,0.429382,1.92025,0.00887287,0.700809,1.85932,0.0268452,0.837261,1.79057,-0.140203,0.593413,1.8688,0.189624,0.610356,1.89824,-0.217611,0.236218,1.67924,0.256914,0.159666,1.94167,-0.204776,0.386083,1.84753,0.237099,0.370643,1.97861,0.331572,0.4752,0.468261,0.143282,0.397593,0.351358,0.329828,0.14288
-0.0902143,-0.568789,2.14141,-0.0600037,-0.485382,2.14296,-0.0545539,-0.174044,1.87196,-0.0114869,0.136557,1.91276,0.113053,-0.605669,1.98524,0.105271,-0.521447,2.07026,0.129157,-0.190515,1.98868,0.132095,0.143506,1.91631,0.0613541,0.142502,1.94797,0.0374139,0.426368,1.89944,0.013937,0.698449,1.84025,0.0319052,0.834658,1.77658,-0.137766,0.590039,1.84883,0.195686,0.605693,1.87338,-0.207249,0.19851,1.68819,0.262358,0.15464,1.92436,-0.194594,0.380403,1.8365,0.243481,0.366133,1.95602,0.334721,0.475057,0.468512,0.143793,0.395481,0.353634,0.333452,0.143582
-0.0881348,-0.572266,2.07617,-0.0521577,-0.500232,2.09636,-0.0543956,-0.175026,1.84057,-0.00903881,0.133934,1.89225,0.112798,-0.606018,1.98534,0.104174,-0.520768,2.06746,0.130357,-0.195931,1.97734,0.134263,0.138669,1.89713,0.0637188,0.138703,1.92813,0.0410259,0.423134,1.87906,0.0188116,0.695698,1.81941,0.039019,0.831322,1.75286,-0.135603,0.584051,1.8289,0.200529,0.602612,1.85203,-0.198182,0.165266,1.70447,0.269052,0.146451,1.89428,-0.184689,0.357538,1.82243,0.250314,0.35742,1.93014,0.337438,0.471845,0.470816,0.143463,0.39268,0.35886,0.336132,0.143302
-0.0839844,-0.586426,2.00391,-0.0525744,-0.514336,2.0375,-0.0556568,-0.179611,1.79375,-0.0101332,0.130704,1.8723,0.112686,-0.60657,1.98501,0.104042,-0.520505,2.06437,0.13276,-0.198456,1.96142,0.133458,0.131955,1.87428,0.0627616,0.133741,1.90677,0.0425372,0.41859,1.85504,0.0229923,0.69146,1.79237,0.044202,0.826846,1.73017,-0.134583,0.577923,1.8071,0.20628,0.597451,1.8248,-0.188756,0.112178,1.7197,0.271856,0.142146,1.86685,-0.178241,0.348445,1.81844,0.254848,0.352798,1.90615,0.34188,0.468767,0.473748,0.143611,0.407065,0.359371,0.340863,0.143592
-0.081665,-0.60791,1.92773,-0.05117,-0.537874,1.97485,-0.0539269,-0.188165,1.77544,-0.012442,0.125349,1.85248,0.112557,-0.608103,1.98416,0.102528,-0.522717,2.0611,0.132887,-0.194311,1.9446,0.132264,0.125592,1.854,0.0609876,0.127751,1.88665,0.0429097,0.413026,1.83375,0.0253261,0.68622,1.77017,0.0468933,0.821318,1.70448,-0.133389,0.569896,1.78751,0.208317,0.591024,1.80025,-0.179832,0.0758208,1.74916,0.275045,0.135474,1.84207,-0.165773,0.327123,1.81056,0.258674,0.346063,1.88255,0.342595,0.465264,0.474657,0.144714,0.412888,0.361927,0.341706,0.144706
-0.0761719,-0.619141,1.84961,-0.0536184,-0.547106,1.90246,-0.0533222,-0.196608,1.74709,-0.0147885,0.119485,1.83408,0.0825052,-0.607722,1.97142,0.102747,-0.523709,2.0581,0.132501,-0.194577,1.93532,0.130102,0.118123,1.83466,0.058709,0.120993,1.86782,0.0420425,0.406427,1.81241,0.0258537,0.679671,1.74613,0.0467572,0.815597,1.68234,-0.131605,0.561573,1.76558,0.210609,0.586544,1.7762,-0.173517,0.0754962,1.78317,0.281475,0.131004,1.81939,-0.161012,0.316742,1.80814,0.262033,0.34144,1.85963,0.343288,0.462364,0.47887,0.144898,0.396026,0.365013,0.342214,0.144891
-0.074585,-0.642578,1.77637,-0.0542972,-0.578177,1.83288,-0.0490164,-0.211446,1.71669,-0.018998,0.114168,1.82095,0.103904,-0.612315,1.98292,0.100547,-0.529478,2.05194,0.133622,-0.198183,1.92861,0.125846,0.111696,1.82141,0.0544075,0.115021,1.85463,0.0397,0.400612,1.79524,0.0257123,0.673953,1.72429,0.046893,0.807422,1.65514,-0.129862,0.557721,1.74643,0.210824,0.578952,1.75235,-0.167026,0.0860558,1.81734,0.284,0.126904,1.79222,-0.15748,0.311566,1.80651,0.264862,0.336922,1.83609,0.341398,0.46323,0.479915,0.144866,0.377053,0.366889,0.340686,0.144844
-0.0779419,-0.654297,1.68457,-0.0594583,-0.595453,1.75356,-0.0495372,-0.217173,1.68306,-0.0232455,0.106453,1.80319,0.104145,-0.612479,1.98271,0.100454,-0.53034,2.05081,0.134132,-0.204208,1.91748,0.122671,0.103055,1.80079,0.0506172,0.106714,1.83548,0.0383161,0.39164,1.76908,0.0269491,0.664369,1.69099,0.0436783,0.796762,1.62474,-0.127817,0.550567,1.71975,0.20868,0.569866,1.71887,-0.156584,0.0934475,1.8411,0.283675,0.120643,1.76202,-0.152106,0.302047,1.80562,0.266882,0.331112,1.80557,0.337051,0.463825,0.481686,0.145976,0.363445,0.365637,0.336497,0.145917
-0.0823364,-0.665527,1.60547,-0.0602738,-0.602303,1.68307,-0.0485098,-0.233254,1.66442,-0.0233843,0.0985156,1.78474,0.104978,-0.611897,1.98267,0.100842,-0.531449,2.04936,0.135767,-0.203319,1.90415,0.123925,0.0977954,1.7816,0.0512075,0.100015,1.81668,0.0383948,0.385233,1.74959,0.026017,0.658219,1.67188,0.0391977,0.788176,1.60079,-0.128261,0.54545,1.70145,0.206762,0.564967,1.69886,-0.155712,0.0930365,1.84955,0.284666,0.115385,1.7395,-0.14991,0.299648,1.80561,0.266473,0.325411,1.78603,0.335601,0.466568,0.481621,0.147345,0.364758,0.365471,0.335023,0.14731
-0.0776367,-0.665039,1.5332,-0.0613053,-0.605153,1.62237,-0.0475382,-0.239633,1.63991,-0.021246,0.0882447,1.75858,0.10596,-0.611292,1.98003,0.101373,-0.53225,2.04718,0.136292,-0.206652,1.88814,0.126061,0.0897283,1.74997,0.0534055,0.0906386,1.78784,0.0383534,0.375573,1.71985,0.0234825,0.647842,1.64072,0.0339609,0.776816,1.57275,-0.128833,0.540242,1.67795,0.201902,0.555641,1.66767,-0.155113,0.0940893,1.85614,0.285092,0.107789,1.72166,-0.148931,0.29878,1.80493,0.265049,0.31933,1.75873,0.331253,0.47157,0.479165,0.147566,0.367745,0.364131,0.330735,0.147307
-0.0721436,-0.664063,1.47168,-0.0536467,-0.605895,1.57949,-0.0472302,-0.258899,1.61273,-0.0212401,0.0790806,1.73263,0.107242,-0.611535,1.9801,0.100929,-0.534054,2.04479,0.13645,-0.206741,1.87394,0.126396,0.084264,1.72831,0.0536034,0.0833088,1.76401,0.0368521,0.367752,1.69577,0.0203607,0.639496,1.61664,0.0278915,0.765462,1.54483,-0.132873,0.531653,1.65471,0.199772,0.549386,1.64417,-0.160343,0.0957215,1.86576,0.284179,0.0982826,1.69837,-0.147293,0.296177,1.80331,0.263101,0.310003,1.73325,0.333284,0.472604,0.478333,0.14779,0.376544,0.365775,0.332645,0.147636
-0.071228,-0.670898,1.41699,-0.0496881,-0.622159,1.53024,-0.0459904,-0.265436,1.59169,-0.0234616,0.0707765,1.70897,0.108025,-0.610728,1.97954,0.100856,-0.533138,2.04211,0.133887,-0.211761,1.85734,0.124668,0.0773194,1.7026,0.0515918,0.0754978,1.73929,0.0332319,0.358999,1.66896,0.0150923,0.629597,1.58752,0.0202393,0.754476,1.51683,-0.137468,0.522589,1.62719,0.193877,0.540289,1.61142,-0.160808,0.0986806,1.85617,0.281015,0.09345,1.67542,-0.148796,0.297231,1.78856,0.259581,0.305487,1.70752,0.332192,0.473097,0.476911,0.148411,0.374787,0.363256,0.331346,0.148129
-0.0763513,-0.680766,1.38891,-0.0482604,-0.629137,1.49888,-0.0442723,-0.294843,1.55208,-0.0232311,0.0597142,1.67758,0.111232,-0.613451,1.97953,0.101571,-0.533834,2.04041,0.133595,-0.215329,1.84011,0.123512,0.0667847,1.66889,0.0511519,0.064514,1.70678,0.0298258,0.349017,1.63881,0.0091605,0.620424,1.55959,0.0116031,0.741027,1.48688,-0.143552,0.515094,1.60264,0.187337,0.53246,1.57962,-0.161388,0.0970562,1.84755,0.278642,0.0827728,1.65423,-0.15126,0.289979,1.76707,0.254651,0.29533,1.67676,0.332143,0.476931,0.478431,0.14717,0.378974,0.364737,0.330889,0.146743
-0.0624483,-0.68954,1.37105,-0.0469182,-0.642838,1.46855,-0.043811,-0.297272,1.53634,-0.025731,0.0488788,1.64778,0.111998,-0.613063,1.97809,0.103865,-0.532617,2.03307,0.132629,-0.219776,1.81205,0.121332,0.057822,1.63823,0.0487724,0.0544353,1.67655,0.0243687,0.338221,1.60753,0.000496013,0.608748,1.52726,0.000729959,0.726781,1.45653,-0.150642,0.500886,1.5697,0.178354,0.520662,1.54732,-0.16676,0.0857147,1.81866,0.274565,0.0740406,1.63095,-0.156415,0.279884,1.74083,0.249217,0.286582,1.65104,0.33035,0.475406,0.475118,0.147645,0.380609,0.364606,0.328997,0.147063
-0.0542846,-0.701155,1.3633,-0.0431743,-0.651197,1.45746,-0.0419401,-0.31798,1.50041,-0.0291339,0.0360362,1.60839,0.113113,-0.613405,1.97639,0.106397,-0.533244,2.02608,0.130166,-0.226262,1.78856,0.116554,0.0426324,1.59731,0.0446277,0.0401745,1.63642,0.0193553,0.324724,1.57153,-0.00505369,0.59588,1.49523,-0.00878,0.711821,1.4236,-0.157796,0.489416,1.53991,0.170754,0.509513,1.51414,-0.167235,0.101704,1.78036,0.267257,0.064191,1.60265,-0.165757,0.285719,1.68246,0.243221,0.277183,1.61871,0.330171,0.476231,0.477319,0.146257,0.358001,0.360973,0.32855,0.145687
-0.052974,-0.701258,1.36488,-0.0414975,-0.650493,1.45174,-0.0505106,-0.304452,1.461,-0.0307208,0.0264692,1.58133,0.115637,-0.614843,1.96977,0.107653,-0.535862,2.01842,0.126137,-0.234422,1.7548,0.11536,0.0344553,1.57301,0.0432196,0.0311232,1.61075,0.0144209,0.313913,1.54246,-0.0139273,0.582911,1.46241,-0.0178137,0.697874,1.39532,-0.165879,0.475562,1.50726,0.161847,0.496789,1.48034,-0.172335,0.0983682,1.74359,0.261291,0.0543719,1.57808,-0.17479,0.28372,1.64766,0.235489,0.267289,1.58899,0.329514,0.474803,0.473815,0.146535,0.348987,0.359965,0.327726,0.14608
-0.0520825,-0.701702,1.36417,-0.0405048,-0.650169,1.44238,-0.053791,-0.304096,1.4197,-0.0358222,0.0140005,1.5442,0.116543,-0.614822,1.96768,0.108566,-0.536356,2.00508,0.124018,-0.245045,1.71343,0.111301,0.0219307,1.52643,0.0385133,0.0183303,1.56904,0.00725686,0.302179,1.50585,-0.0225623,0.572231,1.43105,-0.0281848,0.685984,1.36592,-0.175871,0.464986,1.47706,0.151415,0.483882,1.44271,-0.179473,0.0922567,1.68043,0.255264,0.0419297,1.55485,-0.183504,0.280052,1.58862,0.226563,0.254122,1.55466,0.329626,0.47698,0.471187,0.148405,0.33078,0.362821,0.327286,0.147123
-0.0518253,-0.708236,1.3611,-0.039366,-0.653852,1.43121,-0.0570736,-0.304958,1.39308,-0.0396871,0.00720243,1.52158,0.118121,-0.608938,1.96222,0.111877,-0.516289,1.95502,0.121388,-0.24027,1.64943,0.108217,0.0176907,1.50974,0.034993,0.0127584,1.54934,0.00253052,0.295461,1.48175,-0.0287712,0.564084,1.4022,-0.0369386,0.674082,1.33564,-0.183033,0.456107,1.45033,0.144526,0.47651,1.41631,-0.173752,0.0259596,1.63008,0.247098,0.0343754,1.52385,-0.190555,0.225763,1.56532,0.217378,0.246571,1.52325,0.329953,0.476591,0.469642,0.148748,0.354554,0.36021,0.327559,0.147904
-0.0586239,-0.712265,1.36107,-0.0395703,-0.658198,1.42868,-0.0608286,-0.303724,1.3694,-0.0528433,0.000484155,1.49654,0.106267,-0.548573,1.78864,0.115471,-0.501197,1.89578,0.127461,-0.234584,1.58242,0.0944903,0.00762947,1.47741,0.0212245,0.00421599,1.52067,-0.00773232,0.287442,1.4518,-0.035462,0.556475,1.37125,-0.0466468,0.66663,1.30458,-0.191314,0.449207,1.41726,0.135973,0.468781,1.38253,-0.183891,0.0220541,1.55969,0.23727,0.0272681,1.49146,-0.19569,0.22687,1.50765,0.20878,0.239726,1.49091,0.329707,0.476246,0.472635,0.148742,0.336307,0.359569,0.327287,0.147334
-0.0617031,-0.714599,1.36151,-0.0395906,-0.65954,1.42541,-0.0627417,-0.302194,1.35342,-0.0570376,-0.0030193,1.47712,0.0949344,-0.546999,1.71115,0.10262,-0.499725,1.81837,0.0716011,-0.275253,1.47675,0.0915115,0.00518144,1.46321,0.0176043,0.00114616,1.50386,-0.0122035,0.284836,1.43348,-0.0407412,0.554208,1.35136,-0.0514046,0.661686,1.28237,-0.197974,0.44381,1.39403,0.131273,0.465395,1.36408,-0.196863,-0.0123991,1.49103,0.229653,0.0215513,1.46496,-0.202686,0.198817,1.46373,0.203829,0.234602,1.46664,0.331311,0.47584,0.472444,0.149424,0.354627,0.358893,0.329247,0.148549
-0.0774146,-0.720596,1.3609,-0.0388114,-0.661255,1.42324,-0.068086,-0.300828,1.34558,-0.0665987,-0.00904866,1.43962,0.116381,-0.561975,1.70553,0.123765,-0.515672,1.81321,0.132123,-0.261728,1.49022,0.0807705,-0.000373848,1.42899,0.00720191,-0.00482408,1.46789,-0.0199158,0.281174,1.4035,-0.0460338,0.552113,1.32684,-0.0545227,0.660429,1.25779,-0.205998,0.439284,1.36772,0.125174,0.463251,1.34051,-0.197637,-0.0369377,1.40775,0.223829,0.018955,1.43885,-0.20809,0.177738,1.41491,0.19879,0.232437,1.4451,0.333151,0.474977,0.474075,0.148006,0.364415,0.359751,0.331172,0.147369
-0.0810758,-0.722657,1.35666,-0.038753,-0.661878,1.42123,-0.0737157,-0.303421,1.32917,-0.0656091,-0.0123031,1.41103,0.112052,-0.561275,1.65384,0.115697,-0.515603,1.76181,0.104775,-0.276377,1.42867,0.0819702,0.00122216,1.4042,0.0083543,-0.00558129,1.44138,-0.021238,0.281978,1.37857,-0.0492798,0.554151,1.30394,-0.0560132,0.66376,1.2351,-0.211357,0.438275,1.33477,0.122445,0.466609,1.32118,-0.217605,-0.0432976,1.33094,0.214403,0.0168309,1.40611,-0.218023,0.178268,1.36014,0.19339,0.230949,1.42107,0.335278,0.479666,0.474463,0.148355,0.382927,0.355793,0.333802,0.147579
-0.0809465,-0.722962,1.35623,-0.0388358,-0.662152,1.42026,-0.073864,-0.306501,1.32263,-0.065442,-0.0114199,1.38759,0.120807,-0.577668,1.624,0.122004,-0.532604,1.73189,0.105965,-0.273307,1.41355,0.0826851,0.0039163,1.38704,0.00884674,-0.00372441,1.42107,-0.0228956,0.284709,1.35834,-0.0530191,0.557562,1.28367,-0.0574744,0.670312,1.21639,-0.213423,0.438327,1.30901,0.120904,0.468857,1.30518,-0.237694,-0.0394915,1.24783,0.210738,0.0191706,1.38424,-0.233988,0.173427,1.30633,0.189302,0.233359,1.40169,0.33574,0.479943,0.473637,0.14892,0.404297,0.354636,0.334327,0.148127
-0.0769694,-0.723179,1.35282,-0.0383909,-0.661344,1.41817,-0.0737555,-0.305998,1.31645,-0.0636016,-0.00969285,1.36639,0.161305,-0.617391,1.70403,0.121154,-0.543268,1.68165,0.11031,-0.273792,1.37123,0.0857823,0.00801297,1.36578,0.0113712,-0.00082116,1.39974,-0.0236578,0.288644,1.33599,-0.0570577,0.562264,1.26015,-0.0580904,0.676874,1.19345,-0.21693,0.436508,1.28201,0.11723,0.47066,1.28345,-0.252399,-0.0141508,1.16278,0.207222,0.0181006,1.35171,-0.245981,0.196259,1.25145,0.188351,0.231957,1.38009,0.335904,0.479296,0.470968,0.150431,0.417145,0.356014,0.33416,0.149384
-0.0777472,-0.722718,1.35202,-0.0377826,-0.661743,1.41709,-0.0745943,-0.303326,1.31062,-0.0622218,-0.00790463,1.34914,0.169189,-0.64502,1.62598,0.125326,-0.574066,1.63191,0.112109,-0.271646,1.35164,0.0885335,0.011383,1.35216,0.0135258,0.00183938,1.38441,-0.0244924,0.28988,1.32038,-0.0606982,0.561881,1.24409,-0.0579164,0.682587,1.18198,-0.216193,0.436262,1.25459,0.115977,0.471422,1.26809,-0.260885,0.0149595,1.09432,0.206042,0.0222571,1.33289,-0.25309,0.216737,1.2034,0.187245,0.236055,1.3619,0.334299,0.47951,0.468462,0.152014,0.427274,0.353447,0.332171,0.150755
-0.0678667,-0.720923,1.35005,-0.0375546,-0.661506,1.41674,-0.0757619,-0.301604,1.30664,-0.0638071,-0.00386207,1.32962,0.170776,-0.666504,1.5498,0.121535,-0.599162,1.57413,0.111466,-0.272618,1.32031,0.0883806,0.0163675,1.33643,0.0126554,0.0064761,1.36676,-0.0256093,0.29306,1.30242,-0.0619004,0.563375,1.22642,-0.0642844,0.684842,1.16426,-0.2144,0.440889,1.23458,0.114375,0.475807,1.24961,-0.272354,0.0408033,1.03559,0.20648,0.0278678,1.31283,-0.259629,0.232168,1.16937,0.187076,0.24133,1.34415,0.330966,0.479078,0.468293,0.153677,0.442394,0.352563,0.328775,0.152188
-0.0684567,-0.720673,1.34988,-0.0372193,-0.66162,1.41589,-0.0767022,-0.301336,1.30301,-0.0659253,-0.00207462,1.30916,0.171997,-0.694824,1.46387,0.12069,-0.627735,1.51354,0.111653,-0.278926,1.29427,0.087544,0.0192307,1.32002,0.0111524,0.0088642,1.34833,-0.0259516,0.296733,1.28356,-0.0610404,0.568008,1.20707,-0.0797897,0.692402,1.14789,-0.209387,0.441476,1.21254,0.111826,0.480148,1.22964,-0.280686,0.0626553,0.967555,0.206351,0.0308357,1.29212,-0.266806,0.242376,1.1277,0.187274,0.243978,1.32592,0.323985,0.476081,0.470323,0.155322,0.468554,0.353184,0.321214,0.153469
-0.0662219,-0.720045,1.35235,-0.0368954,-0.661708,1.41524,-0.0773124,-0.302159,1.2981,-0.066525,-0.000897238,1.29504,0.156006,-0.709961,1.38965,0.117082,-0.653517,1.45359,0.113588,-0.280085,1.27228,0.0873786,0.0204553,1.30633,0.0107425,0.0100684,1.33436,-0.0250472,0.30093,1.26965,-0.0587668,0.57506,1.19281,-0.0901045,0.694313,1.1309,-0.205924,0.442467,1.1971,0.111855,0.480583,1.21716,-0.286199,0.11405,0.936149,0.207526,0.0339952,1.27778,-0.270061,0.244986,1.11338,0.187304,0.247222,1.31052,0.320684,0.47497,0.469327,0.155787,0.462977,0.354134,0.317778,0.153904
