Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.103457,-0.490915,2.55606,0.113912,-0.406107,2.5634,0.0845701,-0.104521,2.29839,0.0954951,0.201933,2.07618,0.265777,-0.595326,1.96017,0.259509,-0.517562,2.03325,0.265959,-0.153999,1.99879,0.261161,0.194794,2.06066,0.181512,0.201946,2.10551,0.191783,0.497914,2.01674,0.200105,0.780988,1.91734,0.22065,0.917163,1.83936,0.0204546,0.681584,1.94518,0.384082,0.647211,1.91537,-0.0880718,0.235496,2.09819,0.460865,0.189877,2.06609,-0.0538538,0.457351,2.07925,0.442436,0.410742,2.03289,0.366463,0.50285,0.490814,0.166545,0.392196,0.411979,0.363627,0.165666
0.0994948,-0.508566,2.48529,0.118136,-0.420782,2.51627,0.086652,-0.109679,2.26732,0.0967212,0.20014,2.05194,0.264266,-0.596511,1.96155,0.259229,-0.517438,2.0322,0.265836,-0.155778,1.98601,0.262347,0.195106,2.03839,0.182782,0.201231,2.08217,0.194569,0.498731,1.98933,0.204846,0.78337,1.88421,0.221678,0.916222,1.81211,0.0221187,0.683645,1.91859,0.386052,0.647686,1.8856,-0.0821906,0.238388,2.06736,0.465139,0.19359,2.02452,-0.0505847,0.460127,2.04399,0.445619,0.4159,1.99867,0.367191,0.507074,0.493433,0.166255,0.387893,0.409338,0.363934,0.165625
0.101982,-0.524235,2.40942,0.117065,-0.436053,2.44784,0.0889133,-0.11643,2.21628,0.0967832,0.199854,2.02305,0.26268,-0.596714,1.96251,0.258801,-0.516791,2.03164,0.266002,-0.156688,1.9778,0.262861,0.196069,2.00118,0.183111,0.201568,2.04925,0.197186,0.500232,1.95929,0.209143,0.78543,1.85814,0.222312,0.914623,1.78778,0.0233458,0.687115,1.88917,0.385643,0.652224,1.8561,-0.0747197,0.240374,2.0444,0.470388,0.196791,1.98587,-0.0488742,0.462254,2.01664,0.451943,0.419522,1.96094,0.365473,0.510628,0.494168,0.167554,0.38562,0.409172,0.362298,0.166078
0.0992202,-0.536487,2.33008,0.121707,-0.449895,2.36573,0.0893976,-0.134087,2.17916,0.097731,0.200657,1.99141,0.262287,-0.596301,1.9645,0.258815,-0.514991,2.03028,0.266243,-0.157937,1.96738,0.262546,0.196057,1.97904,0.183435,0.202011,2.02237,0.197862,0.502231,1.93268,0.210293,0.78877,1.83159,0.221045,0.910503,1.76199,0.0240464,0.689442,1.86417,0.382985,0.655227,1.82214,-0.0711398,0.238909,2.00866,0.474163,0.200664,1.93814,-0.0475221,0.462518,1.98935,0.45738,0.424825,1.92069,0.363007,0.510422,0.49996,0.165343,0.384022,0.409041,0.358939,0.164815
0.103518,-0.557141,2.23062,0.112597,-0.469731,2.27773,0.0875679,-0.140284,2.11662,0.0966966,0.202154,1.96243,0.262637,-0.596924,1.96593,0.258103,-0.514677,2.02882,0.265952,-0.157882,1.95845,0.26202,0.19452,1.94632,0.182728,0.202127,1.99132,0.198049,0.503353,1.90464,0.211268,0.790552,1.80659,0.219646,0.906239,1.74395,0.0249557,0.692018,1.8398,0.381764,0.656247,1.79537,-0.0745386,0.238016,1.98518,0.479192,0.198957,1.90074,-0.0481567,0.461462,1.96611,0.461409,0.42401,1.89075,0.361339,0.510051,0.500316,0.166282,0.388836,0.414385,0.356808,0.165324
0.0937357,-0.57497,2.12575,0.113716,-0.493326,2.18969,0.0860583,-0.157117,2.0619,0.0956689,0.201814,1.9362,0.262752,-0.597871,1.9667,0.257339,-0.515104,2.02772,0.266134,-0.162178,1.94804,0.260716,0.193246,1.9189,0.181604,0.201335,1.96454,0.197845,0.503049,1.88105,0.211892,0.790547,1.78619,0.218623,0.902541,1.72407,0.0254649,0.694152,1.81918,0.378339,0.656722,1.76741,-0.0755959,0.238281,1.96226,0.483759,0.195504,1.85608,-0.0478506,0.462269,1.94764,0.464534,0.421075,1.85214,0.35861,0.510901,0.50159,0.166173,0.389187,0.420659,0.352874,0.165047
0.0915798,-0.592223,2.01331,0.120925,-0.523429,2.09769,0.0793622,-0.164478,2.00426,0.0929495,0.198019,1.90655,0.264966,-0.597586,1.96687,0.254483,-0.51537,2.02758,0.264332,-0.166065,1.93891,0.258253,0.19036,1.89239,0.179017,0.197982,1.93645,0.196074,0.50164,1.8546,0.210957,0.790736,1.76154,0.215793,0.901326,1.70533,0.0241088,0.694974,1.80105,0.373783,0.657747,1.74142,-0.0765536,0.237527,1.93774,0.484746,0.19314,1.81947,-0.0483769,0.462022,1.92783,0.465548,0.419142,1.82246,0.35667,0.512673,0.504568,0.166085,0.38858,0.423956,0.349674,0.165303
0.097427,-0.592687,1.91506,0.115177,-0.523327,2.00286,0.0797832,-0.202993,1.95434,0.0904728,0.195648,1.88399,0.268075,-0.601122,1.97206,0.250998,-0.518472,2.02557,0.263688,-0.172403,1.92525,0.254858,0.187033,1.86577,0.17608,0.195131,1.91188,0.193771,0.499251,1.83194,0.209283,0.78869,1.74082,0.210939,0.899458,1.68451,0.0227123,0.695133,1.77986,0.371365,0.656479,1.71905,-0.0784273,0.240012,1.91964,0.483073,0.191107,1.77775,-0.0497095,0.46414,1.9057,0.465506,0.41755,1.78867,0.356021,0.514704,0.50545,0.165616,0.38599,0.426128,0.348653,0.164385
0.0882568,-0.605957,1.80469,0.104882,-0.539641,1.91087,0.0831552,-0.224294,1.90055,0.0905558,0.187097,1.85517,0.275302,-0.606107,1.9748,0.246111,-0.525773,2.01899,0.263674,-0.198475,1.9114,0.254627,0.177797,1.83649,0.176048,0.186098,1.88278,0.192032,0.493036,1.80646,0.206165,0.784731,1.71861,0.204787,0.895511,1.66219,0.0207382,0.690186,1.76007,0.367232,0.651934,1.69457,-0.0841475,0.235266,1.89693,0.483451,0.189644,1.74732,-0.0514655,0.459483,1.88863,0.465624,0.416171,1.75573,0.354699,0.516738,0.507571,0.165393,0.388466,0.424816,0.346493,0.164072
0.0841675,-0.609863,1.71484,0.0966803,-0.549473,1.83357,0.0810836,-0.236233,1.84775,0.09028,0.179475,1.83013,0.27421,-0.607897,1.97261,0.244349,-0.527706,2.01524,0.265007,-0.210979,1.89976,0.254294,0.170569,1.8132,0.175781,0.178579,1.85866,0.189618,0.48712,1.7853,0.201842,0.780279,1.70047,0.19813,0.889497,1.64284,0.0158624,0.686373,1.74148,0.362675,0.647336,1.67495,-0.0895041,0.229901,1.88033,0.481728,0.184645,1.71512,-0.054224,0.453412,1.8683,0.463653,0.411165,1.73197,0.355287,0.519944,0.508099,0.165126,0.391283,0.426316,0.346813,0.164015
0.0803833,-0.613281,1.65527,0.0925678,-0.559266,1.76993,0.080836,-0.249945,1.8054,0.0922389,0.16901,1.80474,0.276896,-0.609969,1.97335,0.244762,-0.530451,2.01256,0.249641,-0.208903,1.85424,0.254972,0.161595,1.78637,0.177182,0.168706,1.83256,0.187027,0.478256,1.76003,0.195168,0.772258,1.67589,0.1887,0.883504,1.61983,0.0101071,0.678536,1.71841,0.356463,0.641186,1.65243,-0.0969267,0.218349,1.85812,0.479751,0.172773,1.68734,-0.059615,0.441481,1.84578,0.461625,0.399208,1.70677,0.354558,0.523274,0.508182,0.163934,0.397242,0.429292,0.346356,0.162733
0.0771351,-0.617316,1.62194,0.089143,-0.564587,1.72727,0.0779235,-0.249946,1.77049,0.0930211,0.158621,1.77719,0.281399,-0.611637,1.97471,0.243083,-0.534817,2.01031,0.247821,-0.237129,1.85129,0.255154,0.151517,1.75577,0.177735,0.158306,1.80349,0.182727,0.469253,1.73453,0.186477,0.7643,1.65346,0.179156,0.87652,1.59804,0.00358328,0.667161,1.695,0.350997,0.635138,1.63132,-0.101263,0.209241,1.84148,0.472983,0.172281,1.65902,-0.0641053,0.431518,1.82172,0.45509,0.398561,1.68416,0.354652,0.522845,0.508493,0.163696,0.399617,0.422069,0.347414,0.162133
0.0741771,-0.628829,1.59316,0.085243,-0.579286,1.70113,0.0745435,-0.254324,1.73801,0.0896891,0.147651,1.74843,0.286358,-0.611025,1.97426,0.241704,-0.537626,2.0082,0.248097,-0.243176,1.84525,0.251539,0.141861,1.72993,0.174233,0.147841,1.7762,0.177184,0.460281,1.7101,0.179012,0.756782,1.6325,0.168858,0.871012,1.57884,-0.00337698,0.656889,1.67297,0.342457,0.628123,1.60768,-0.104395,0.19204,1.81839,0.465542,0.164222,1.63066,-0.0700867,0.414543,1.79723,0.450788,0.390171,1.6633,0.353117,0.523143,0.509571,0.163006,0.403692,0.420847,0.345834,0.16185
0.0742674,-0.63357,1.59066,0.0832665,-0.579611,1.69479,0.0697783,-0.241813,1.70408,0.0865058,0.138593,1.71508,0.300492,-0.609349,1.96117,0.237721,-0.550546,2.00576,0.25381,-0.247914,1.82801,0.251304,0.132047,1.70015,0.172604,0.138245,1.74469,0.176803,0.458339,1.703,0.178994,0.75684,1.6326,0.156903,0.848747,1.56655,-0.0135841,0.64485,1.64449,0.338707,0.625392,1.59768,-0.10891,0.181415,1.79471,0.459393,0.160253,1.60818,-0.0739188,0.403759,1.77274,0.443803,0.386366,1.63972,0.355919,0.520862,0.511397,0.165603,0.408324,0.421549,0.352291,0.164798
0.0817758,-0.63975,1.60162,0.0832571,-0.571081,1.68893,0.0654402,-0.230906,1.68212,0.0828298,0.131126,1.68788,0.301994,-0.606425,1.95841,0.234554,-0.551963,1.99868,0.264998,-0.236162,1.78784,0.247691,0.122843,1.66902,0.168903,0.129795,1.7155,0.160895,0.441404,1.64884,0.152856,0.738867,1.57888,0.144904,0.85982,1.53008,-0.0228718,0.634099,1.61674,0.319075,0.612423,1.55073,-0.113062,0.169853,1.77822,0.450939,0.157394,1.58372,-0.0796385,0.391138,1.74877,0.436788,0.383041,1.62105,0.348934,0.518859,0.5087,0.166142,0.406857,0.411128,0.341947,0.164861
0.0838739,-0.640882,1.60232,0.0826343,-0.570844,1.68749,0.0623892,-0.230021,1.66056,0.0789164,0.121339,1.65832,0.293172,-0.608486,1.94935,0.23097,-0.54871,1.97718,0.261533,-0.224888,1.73887,0.244692,0.116803,1.63963,0.165444,0.121776,1.68607,0.156977,0.437984,1.63404,0.147438,0.736428,1.56666,0.129285,0.840905,1.50638,-0.030675,0.625078,1.58892,0.313683,0.608759,1.53746,-0.119554,0.156256,1.74608,0.443877,0.154402,1.56872,-0.0852759,0.378329,1.7218,0.428415,0.380769,1.59883,0.348563,0.520172,0.507167,0.166887,0.410357,0.408652,0.344358,0.165775
0.0853483,-0.641659,1.60333,0.081346,-0.569763,1.68522,0.0598303,-0.231758,1.64271,0.0748492,0.116555,1.63626,0.262734,-0.602454,1.9345,0.2237,-0.530738,1.94078,0.259282,-0.215744,1.69215,0.240712,0.116698,1.61674,0.161388,0.119294,1.66366,0.148703,0.434118,1.60345,0.135224,0.731883,1.533,0.11885,0.840955,1.47491,-0.0392319,0.619568,1.56222,0.300816,0.605639,1.50538,-0.124404,0.147765,1.72306,0.437301,0.154625,1.55556,-0.0894942,0.368942,1.6942,0.420186,0.381286,1.58095,0.345046,0.521075,0.505053,0.167008,0.413391,0.404597,0.340048,0.165863
0.0874852,-0.641075,1.60702,0.0792534,-0.565105,1.68029,0.0576265,-0.231143,1.62762,0.0708565,0.11165,1.60948,0.252574,-0.58905,1.91365,0.216575,-0.52966,1.89457,0.26101,-0.218512,1.64207,0.237355,0.115852,1.59301,0.157681,0.116454,1.63836,0.144181,0.431861,1.58016,0.129843,0.729866,1.50991,0.108383,0.833153,1.44847,-0.0466056,0.612926,1.53325,0.293399,0.606084,1.48502,-0.127128,0.141664,1.68809,0.42778,0.151873,1.5399,-0.0944404,0.364027,1.66356,0.411779,0.378931,1.56109,0.343477,0.520467,0.505104,0.167364,0.411668,0.400552,0.340005,0.166498
0.087702,-0.640199,1.60887,0.0786159,-0.562603,1.67819,0.0557322,-0.231824,1.6173,0.0680992,0.109019,1.58919,0.249772,-0.591426,1.86954,0.210108,-0.538107,1.84627,0.263301,-0.225674,1.59621,0.234626,0.1143,1.57072,0.154911,0.114288,1.61704,0.139689,0.42973,1.55596,0.123703,0.727619,1.48337,0.0963745,0.82477,1.41913,-0.0517934,0.607471,1.50839,0.286833,0.605035,1.46088,-0.129603,0.142287,1.65133,0.423135,0.150428,1.52953,-0.0987161,0.365889,1.63235,0.406011,0.377704,1.54007,0.341952,0.518995,0.505582,0.16763,0.405261,0.398811,0.338627,0.166526
0.0876214,-0.640183,1.60978,0.0786457,-0.561603,1.67665,0.0536555,-0.232122,1.60376,0.0640786,0.106571,1.56595,0.245467,-0.612852,1.81197,0.204495,-0.545667,1.81119,0.261378,-0.228814,1.56658,0.231577,0.113398,1.55243,0.151362,0.112646,1.59636,0.136753,0.4287,1.54131,0.121449,0.726899,1.4737,0.0942316,0.813835,1.40409,-0.0540027,0.606124,1.49849,0.287109,0.605004,1.46116,-0.129928,0.139911,1.61862,0.41966,0.148544,1.52048,-0.104451,0.364843,1.60378,0.402712,0.376557,1.52466,0.34315,0.517733,0.50308,0.168182,0.400618,0.398695,0.341112,0.167498
0.087229,-0.641919,1.60908,0.0800728,-0.563205,1.6761,0.0517196,-0.231666,1.58936,0.0623512,0.106192,1.54126,0.244949,-0.623937,1.7402,0.194617,-0.562923,1.74059,0.262681,-0.231728,1.51611,0.229182,0.113854,1.52772,0.149294,0.112695,1.57155,0.131014,0.426747,1.5039,0.111442,0.72206,1.42382,0.0853524,0.837792,1.37062,-0.0638289,0.602439,1.44869,0.28005,0.605636,1.4086,-0.133901,0.148047,1.58404,0.417714,0.146171,1.50591,-0.110619,0.373187,1.56699,0.399576,0.376226,1.50686,0.346222,0.52034,0.508555,0.167554,0.392781,0.401154,0.343878,0.16683
0.0918197,-0.645164,1.60942,0.0806758,-0.565795,1.67299,0.0513664,-0.247423,1.57818,0.0606301,0.104159,1.5176,0.233678,-0.638152,1.66134,0.192887,-0.565204,1.68265,0.259486,-0.23366,1.48787,0.227222,0.112907,1.50749,0.147457,0.11122,1.54968,0.128365,0.42585,1.48775,0.108888,0.721761,1.41337,0.085387,0.818864,1.34673,-0.0656353,0.601621,1.43748,0.279775,0.606404,1.39927,-0.125911,0.142046,1.54326,0.418217,0.14094,1.49172,-0.115085,0.369816,1.54362,0.397216,0.374252,1.48694,0.347551,0.519453,0.507951,0.167128,0.385073,0.406453,0.345411,0.166592
0.0999187,-0.650013,1.60713,0.0826155,-0.570638,1.66668,0.0502078,-0.251139,1.5704,0.0583998,0.101841,1.49453,0.241507,-0.648468,1.59591,0.197248,-0.577529,1.62187,0.256367,-0.236782,1.44121,0.225434,0.110945,1.48626,0.14546,0.109049,1.52747,0.125809,0.422451,1.46438,0.105868,0.717239,1.39007,0.0798521,0.816531,1.32484,-0.068972,0.599737,1.41155,0.280256,0.604057,1.38005,-0.126467,0.137156,1.52817,0.420158,0.137583,1.47839,-0.120255,0.364357,1.51706,0.394825,0.368554,1.47017,0.350673,0.520585,0.507391,0.167487,0.386142,0.409863,0.349228,0.167035
0.0974587,-0.655919,1.60587,0.0837035,-0.575458,1.66347,0.0482206,-0.250333,1.5581,0.0568582,0.0988956,1.47178,0.202557,-0.638672,1.40574,0.216664,-0.58759,1.53263,0.255072,-0.240031,1.40811,0.224372,0.107465,1.46667,0.14419,0.105776,1.50635,0.125072,0.418556,1.44354,0.105601,0.712512,1.3691,0.0789857,0.808278,1.30174,-0.069527,0.595698,1.38883,0.279528,0.600231,1.3576,-0.126673,0.131141,1.49881,0.42272,0.133131,1.46131,-0.123864,0.359226,1.49613,0.39317,0.363751,1.45279,0.350479,0.519294,0.507697,0.16781,0.386053,0.412768,0.349055,0.167513
0.0909123,-0.657182,1.60313,0.0836926,-0.57653,1.66327,0.0456175,-0.237547,1.53498,0.0550885,0.0940974,1.45054,0.268911,-0.671389,1.39839,0.232623,-0.599673,1.44821,0.256936,-0.242147,1.35751,0.222947,0.10244,1.44486,0.1426,0.10078,1.48479,0.124382,0.413956,1.42185,0.105759,0.70808,1.34739,0.0786436,0.804166,1.27996,-0.0706514,0.591426,1.36877,0.279232,0.595654,1.33737,-0.126062,0.127055,1.4737,0.424692,0.129564,1.44388,-0.125995,0.355196,1.4696,0.392391,0.35974,1.43307,0.351315,0.519455,0.507919,0.168162,0.384346,0.414186,0.349883,0.167859
0.0875487,-0.657598,1.60178,0.0839685,-0.576903,1.66281,0.0448974,-0.234853,1.52376,0.0538815,0.0870731,1.42559,0.285216,-0.682287,1.30526,0.251237,-0.614275,1.36761,0.258146,-0.246923,1.32618,0.222515,0.0962374,1.42215,0.141833,0.0940509,1.46099,0.125133,0.407385,1.39768,0.107959,0.70135,1.32269,0.0809246,0.797261,1.2548,-0.0706774,0.586282,1.34669,0.280134,0.590137,1.31266,-0.126692,0.121131,1.45072,0.427202,0.125292,1.42606,-0.126376,0.349491,1.44827,0.394261,0.35256,1.41389,0.35248,0.520528,0.509162,0.168917,0.384928,0.414279,0.350812,0.168633
0.0842391,-0.65889,1.60301,0.0845298,-0.577015,1.66015,0.0433762,-0.235236,1.51228,0.0528746,0.080805,1.40495,0.247572,-0.659209,1.16844,0.264407,-0.610439,1.29399,0.257843,-0.255237,1.29333,0.221379,0.0886778,1.39786,0.140784,0.0869994,1.43854,0.125913,0.400468,1.37546,0.110425,0.69429,1.30064,0.0834403,0.790499,1.2326,-0.0703729,0.579708,1.32496,0.281533,0.583692,1.29053,-0.12615,0.11402,1.42953,0.429261,0.120139,1.40605,-0.125457,0.342358,1.42515,0.396475,0.346039,1.39083,0.353609,0.520089,0.510076,0.168837,0.385372,0.414175,0.351906,0.168505
0.082733,-0.661005,1.60353,0.0845712,-0.578433,1.65755,0.0429462,-0.238496,1.49733,0.0504827,0.0689993,1.38002,0.254898,-0.644865,1.104,0.273728,-0.596588,1.22927,0.261536,-0.260693,1.25924,0.219584,0.0784865,1.372,0.138697,0.0757311,1.41314,0.126784,0.39107,1.35137,0.113922,0.686239,1.2776,0.0871202,0.782642,1.20934,-0.0681898,0.573051,1.30087,0.2828,0.574588,1.26193,-0.124948,0.108863,1.40729,0.434556,0.112102,1.38859,-0.124257,0.337343,1.40334,0.398605,0.339797,1.36464,0.353147,0.523847,0.512084,0.169557,0.382277,0.417051,0.35099,0.169102
0.0824136,-0.663548,1.60447,0.0837447,-0.580221,1.6542,0.0420549,-0.243314,1.48181,0.0487188,0.0609573,1.35969,0.271556,-0.731987,1.0334,0.291495,-0.680649,1.1569,0.262973,-0.268191,1.23134,0.218728,0.0695721,1.34893,0.137392,0.0670618,1.39147,0.127941,0.382508,1.3286,0.1176,0.677588,1.25376,0.0909818,0.774263,1.1853,-0.06473,0.563479,1.27794,0.283385,0.565904,1.23893,-0.123413,0.100742,1.38779,0.438646,0.106014,1.36607,-0.122419,0.329202,1.38233,0.40247,0.330997,1.34122,0.350302,0.521616,0.51247,0.170567,0.382198,0.417601,0.348115,0.170009
0.0816484,-0.66721,1.60525,0.0827247,-0.583253,1.64969,0.0413035,-0.246541,1.46296,0.0488858,0.0544101,1.33541,0.277441,-0.735358,0.982754,0.301939,-0.684568,1.10601,0.264098,-0.276417,1.20125,0.218088,0.0612227,1.31865,0.13725,0.0594605,1.36425,0.130135,0.373608,1.30245,0.121893,0.667098,1.2285,0.0955098,0.764019,1.15985,-0.061784,0.555666,1.25488,0.283619,0.55437,1.20331,-0.120869,0.0939134,1.36526,0.444567,0.0967769,1.34212,-0.118864,0.322575,1.36217,0.406258,0.318164,1.31274,0.349234,0.519606,0.510677,0.170167,0.381022,0.420806,0.345403,0.169202
0.0825503,-0.668892,1.60561,0.080934,-0.584584,1.6436,0.043352,-0.253149,1.45005,0.049652,0.0487136,1.31159,0.284136,-0.739007,0.947762,0.306247,-0.689382,1.07216,0.266167,-0.283742,1.17773,0.219296,0.0537491,1.29531,0.138319,0.0526879,1.34058,0.132075,0.36849,1.28597,0.124241,0.663187,1.218,0.097979,0.760225,1.14925,-0.0599875,0.55208,1.24401,0.283622,0.554087,1.20263,-0.121132,0.0859898,1.34674,0.448814,0.0892499,1.31841,-0.113906,0.314516,1.34217,0.409609,0.309275,1.28277,0.346097,0.519583,0.5129,0.170498,0.384205,0.423499,0.34361,0.169644
0.081981,-0.668365,1.60699,0.080537,-0.584173,1.63587,0.045377,-0.259935,1.43561,0.0529031,0.0370843,1.28399,0.281185,-0.752418,0.922298,0.309724,-0.701833,1.043,0.271188,-0.295153,1.14281,0.223258,0.0404781,1.26694,0.142103,0.0399247,1.31263,0.140529,0.350264,1.24163,0.136528,0.642246,1.16484,0.110943,0.739885,1.0956,-0.0501163,0.538479,1.19311,0.28909,0.530254,1.13495,-0.118437,0.0776331,1.32435,0.454931,0.0794623,1.28752,-0.107919,0.306011,1.31901,0.415195,0.299381,1.25173,0.344255,0.519875,0.511505,0.171239,0.385011,0.417479,0.339206,0.170355
0.0798022,-0.667151,1.60675,0.0810139,-0.583578,1.62879,0.0489797,-0.266191,1.41787,0.0552613,0.026586,1.25695,0.276251,-0.764883,0.89809,0.308662,-0.715308,1.01805,0.274021,-0.308427,1.11649,0.226791,0.0280865,1.23721,0.145217,0.0281671,1.28423,0.144844,0.341983,1.22118,0.143096,0.633091,1.14284,0.117877,0.730975,1.0734,-0.0440795,0.531031,1.17284,0.291369,0.519282,1.10673,-0.115094,0.0680716,1.30213,0.463662,0.0696572,1.25779,-0.102182,0.296413,1.29763,0.421312,0.287833,1.2168,0.342104,0.520967,0.512316,0.172668,0.386199,0.420888,0.335448,0.171529
0.0749713,-0.670206,1.60355,0.0816582,-0.587,1.62462,0.0511643,-0.27395,1.40201,0.0577163,0.0186637,1.23186,0.267494,-0.779243,0.885414,0.303214,-0.72911,1.00249,0.27681,-0.320001,1.08985,0.228316,0.017011,1.20741,0.147388,0.0184409,1.25684,0.149853,0.326581,1.18345,0.1504,0.612877,1.09865,0.125685,0.711239,1.02881,-0.0344109,0.521095,1.13631,0.296989,0.506492,1.06695,-0.114271,0.0617236,1.28305,0.474442,0.0570476,1.22607,-0.0950312,0.289056,1.27161,0.430333,0.273541,1.18018,0.338895,0.519667,0.513846,0.17235,0.387081,0.424055,0.3314,0.170599
0.0595842,-0.635491,1.47397,0.0861225,-0.58352,1.59818,0.0957287,-0.292705,1.32201,0.060662,0.00808905,1.19973,0.252549,-0.792798,0.850826,0.293301,-0.744717,0.971588,0.277391,-0.336743,1.0674,0.230995,0.00398374,1.16777,0.150404,0.00624919,1.22094,0.154816,0.312941,1.14986,0.156893,0.59716,1.06522,0.132637,0.69589,0.995064,-0.0261523,0.51214,1.10793,0.307832,0.491453,1.02971,-0.109201,0.0517386,1.25976,0.484164,0.0411335,1.19243,-0.0872167,0.278244,1.24292,0.440347,0.257596,1.14632,0.343644,0.519645,0.512435,0.173354,0.387308,0.42914,0.333984,0.170333
0.0610049,-0.635142,1.45666,0.0875243,-0.582111,1.57996,0.0997096,-0.292293,1.30316,0.0644805,-0.00230093,1.1643,0.258093,-0.802948,0.83392,0.298932,-0.753194,0.947755,0.280994,-0.343399,1.03066,0.234941,-0.00545124,1.14529,0.154569,-0.00405231,1.1923,0.161657,0.295444,1.11156,0.165816,0.572703,1.01934,0.142249,0.671886,0.948778,-0.0123099,0.502589,1.06947,0.3178,0.475957,0.993044,-0.099986,0.0453415,1.2378,0.490786,0.0415526,1.15282,-0.0768674,0.270751,1.21362,0.450149,0.256205,1.09764,0.339886,0.519427,0.511664,0.171546,0.383331,0.417719,0.33011,0.17046
