Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0840638,0.0151521,3.74974,-0.0948877,0.0784725,3.85951,-0.0692751,0.34958,3.82616,-0.0474912,0.655235,3.86975,0.151983,-0.113564,3.81466,0.142863,-0.0511761,3.92442,0.144581,0.264263,3.85745,0.0637869,0.633427,3.88396,0.00876983,0.649345,3.90526,0.0368318,0.87888,3.83694,0.0543485,1.10426,3.75971,0.0942644,1.21968,3.6836,-0.0863425,1.01356,3.76153,0.198595,0.98058,3.7965,-0.192497,0.598733,3.81579,0.270298,0.584956,3.92056,-0.179507,0.785249,3.77693,0.22172,0.760905,3.86801,0.288963,0.376317,0.382543,0.114282,0.362659,0.384565,0.284938,0.111278
-0.0692096,-0.115401,3.86476,-0.0837822,-0.0626062,3.96155,-0.0977561,0.253763,3.83776,-0.0274155,0.647307,3.85466,0.111715,-0.139863,3.86748,0.10733,-0.0776476,3.9778,0.144666,0.270201,3.85679,0.097299,0.630151,3.86028,0.0345227,0.643225,3.88629,0.0442326,0.87465,3.81987,0.0557377,1.09963,3.7393,0.097242,1.21553,3.66466,-0.0849236,1.0103,3.74974,0.208372,0.974705,3.76957,-0.203404,0.609496,3.80959,0.26988,0.592558,3.92702,-0.175471,0.796376,3.77856,0.228155,0.757854,3.84643,0.296113,0.382208,0.373208,0.126014,0.362954,0.376795,0.293296,0.124714
-0.0550523,-0.157701,3.90952,-0.0888188,-0.0765579,3.93362,-0.0629358,0.250564,3.77716,-0.0328729,0.649548,3.84132,0.134372,-0.137952,3.86316,0.128215,-0.0752462,3.97314,0.14946,0.268017,3.83744,0.0960169,0.629963,3.85049,0.031625,0.644261,3.8745,0.0446201,0.874775,3.80306,0.0586973,1.09935,3.7226,0.0949617,1.215,3.64599,-0.0830589,1.00932,3.73437,0.212958,0.977531,3.76032,-0.207981,0.60839,3.80782,0.252908,0.546537,3.86207,-0.175199,0.795194,3.77936,0.235097,0.759208,3.83326,0.298848,0.378672,0.377636,0.130691,0.367138,0.393199,0.296017,0.12889
-0.0575411,-0.0737736,3.76054,-0.0636289,-0.0105054,3.87005,-0.0348818,0.359575,3.8349,-0.0377803,0.653037,3.81915,0.124766,-0.155492,3.83766,0.119989,-0.0928051,3.94715,0.1466,0.258206,3.8321,0.0946302,0.632189,3.8318,0.0286326,0.647292,3.85379,0.0445366,0.878134,3.78002,0.0608056,1.10353,3.6971,0.0926381,1.22172,3.6204,-0.088781,1.01083,3.71991,0.214662,0.980505,3.74166,-0.211422,0.610157,3.81278,0.206807,0.554921,3.80153,-0.175367,0.795427,3.77937,0.237769,0.770554,3.82278,0.305729,0.374791,0.379285,0.134637,0.372021,0.3623,0.303443,0.132411
-0.0148468,-0.0543053,3.7128,-0.018032,0.00923888,3.82237,0.0662257,0.374216,3.80626,-0.0333784,0.650846,3.80087,0.121945,-0.162175,3.84451,0.11974,-0.0994019,3.95406,0.147833,0.249183,3.82871,0.0991841,0.630039,3.80641,0.0331669,0.645173,3.83213,0.0470344,0.880014,3.75655,0.060666,1.10981,3.67144,0.0875455,1.2301,3.59446,-0.0918915,1.01414,3.70027,0.211883,0.980844,3.7141,-0.224231,0.613914,3.85516,0.275599,0.559992,3.80585,-0.177316,0.795521,3.77758,0.248403,0.751255,3.79883,0.305907,0.381483,0.379849,0.1343,0.392577,0.396341,0.303774,0.132563
-0.016599,-0.0690201,3.68391,-0.0152955,-0.00499796,3.7934,0.0756973,0.359073,3.81257,0.00520305,0.643466,3.79998,0.118846,-0.0958845,3.81683,0.121127,-0.032054,3.92631,0.141392,0.32297,3.81647,0.118809,0.626786,3.8015,0.0614968,0.640084,3.82872,0.0522265,0.88078,3.75146,0.0554475,1.1151,3.66042,0.0827067,1.23326,3.58133,-0.0975863,1.01322,3.69153,0.208355,0.98667,3.68893,-0.225127,0.623362,3.86014,0.273764,0.544094,3.85232,-0.180124,0.798348,3.77401,0.250134,0.752885,3.7816,0.307102,0.398802,0.387565,0.114834,0.393701,0.415462,0.305941,0.113606
-0.017302,-0.0738073,3.64314,-0.0168976,-0.00832982,3.75189,0.0767939,0.356735,3.74838,0.0136087,0.644964,3.79243,0.100453,-0.182964,3.83517,0.101706,-0.118264,3.9439,0.12606,0.232203,3.81824,0.13018,0.625519,3.79066,0.072034,0.640211,3.81967,0.0607488,0.880956,3.73292,0.0511989,1.11593,3.63443,0.0761125,1.23722,3.56306,-0.0988805,1.0117,3.67351,0.207261,0.989316,3.67376,-0.225334,0.623967,3.85928,0.284234,0.609282,3.79146,-0.184351,0.803831,3.76555,0.245452,0.787019,3.73244,0.306959,0.401608,0.389815,0.118195,0.404787,0.356623,0.306142,0.116572
-0.0373437,-0.0802905,3.61066,-0.0367455,-0.0152672,3.71972,0.0614977,0.349096,3.75946,0.0195755,0.641024,3.773,0.111614,-0.120113,3.81115,0.113298,-0.0553699,3.92021,0.133759,0.295872,3.79111,0.137528,0.623938,3.77252,0.078983,0.637337,3.80108,0.062756,0.878801,3.71593,0.0481519,1.11457,3.62107,0.069916,1.23887,3.54884,-0.111462,1.00271,3.64247,0.192455,0.979357,3.6416,-0.227609,0.625946,3.85741,0.281395,0.615092,3.79317,-0.190197,0.80365,3.75346,0.246651,0.788989,3.72294,0.304814,0.406231,0.382724,0.119184,0.410202,0.351157,0.303917,0.117952
-0.0796694,-0.156484,3.57858,-0.0801202,-0.0929242,3.68822,-0.0590988,0.27524,3.68762,0.0175883,0.614766,3.74654,0.120809,-0.152072,3.85708,0.121827,-0.0884308,3.96672,0.140664,0.240275,3.79114,0.136413,0.620457,3.75271,0.0776343,0.624311,3.77891,0.0589211,0.873123,3.6981,0.0413232,1.11446,3.60643,0.0631565,1.23963,3.53587,-0.112166,1.00483,3.63566,0.192651,0.980873,3.6368,-0.246749,0.637772,3.82518,0.276064,0.610849,3.7856,-0.196183,0.803258,3.74597,0.246343,0.778369,3.7009,0.30576,0.425771,0.382752,0.119122,0.406168,0.35156,0.304818,0.118825
-0.0835341,-0.198427,3.58148,-0.0757889,-0.0964447,3.67019,-0.0578118,0.252337,3.64076,0.0213584,0.616089,3.73928,0.135845,-0.162441,3.81767,0.136561,-0.0981019,3.92683,0.135959,0.243934,3.77308,0.140175,0.636278,3.7305,0.0816276,0.630096,3.76508,0.0588462,0.872723,3.68144,0.0357454,1.10788,3.58601,0.0530279,1.23721,3.51716,-0.119917,1.00559,3.61309,0.18688,0.983408,3.61567,-0.247873,0.642553,3.80803,0.247254,0.590234,3.73659,-0.207821,0.798949,3.70903,0.243728,0.776269,3.68789,0.307608,0.43312,0.368602,0.12084,0.403832,0.344004,0.306797,0.118817
-0.0776067,-0.184536,3.51857,-0.0793584,-0.122125,3.62904,-0.0595724,0.257002,3.63559,0.000932027,0.60258,3.7008,0.123572,-0.166429,3.82393,0.12331,-0.103814,3.9344,0.130671,0.240312,3.77446,0.115163,0.622505,3.68843,0.057987,0.616908,3.72201,0.0401804,0.864089,3.6464,0.0231197,1.10481,3.56293,0.0401456,1.23443,3.49865,-0.128697,1.00197,3.58891,0.176602,0.975279,3.59428,-0.259101,0.64291,3.78735,0.260317,0.528976,3.71755,-0.21048,0.797678,3.68923,0.236367,0.762245,3.66616,0.30651,0.434552,0.370255,0.116614,0.39794,0.407213,0.305299,0.114231
-0.0754031,-0.183043,3.5171,-0.0763695,-0.121012,3.62743,-0.067051,0.258324,3.62389,-0.0150709,0.600337,3.67292,0.123565,-0.152879,3.83684,0.124068,-0.0905565,3.94718,0.132525,0.236146,3.76517,0.0987724,0.601516,3.66829,0.0432731,0.606428,3.70049,0.0292497,0.856923,3.62632,0.0147906,1.10082,3.54292,0.0275006,1.23249,3.47594,-0.144973,0.986165,3.56773,0.165303,0.969402,3.56823,-0.267824,0.669248,3.7257,0.260683,0.525368,3.70604,-0.23236,0.825285,3.62467,0.231938,0.759919,3.6459,0.310729,0.420479,0.38701,0.113944,0.365172,0.412122,0.310276,0.113843
-0.0854961,-0.237405,3.55684,-0.0874676,-0.146517,3.62369,-0.0840125,0.207791,3.59208,-0.0510227,0.607507,3.62486,0.123717,-0.151933,3.80715,0.12471,-0.0909271,3.9189,0.134649,0.244582,3.75253,0.0674385,0.59213,3.62534,0.00827183,0.604508,3.65344,0.0060578,0.854252,3.58796,0.0049076,1.09869,3.51851,0.0138924,1.23138,3.45536,-0.151162,0.981851,3.54467,0.15644,0.971781,3.54155,-0.290234,0.613834,3.74483,0.253074,0.517407,3.6735,-0.23849,0.781274,3.62987,0.226664,0.747918,3.61673,0.307782,0.395717,0.398845,0.119456,0.41255,0.426378,0.307601,0.118461
-0.0967716,-0.151518,3.48728,-0.0982376,-0.0900562,3.59831,-0.0867176,0.2847,3.57627,-0.0561989,0.594584,3.61087,0.116345,-0.119782,3.76031,0.116486,-0.0580388,3.87134,0.127383,0.270056,3.69151,0.066959,0.592499,3.6159,0.0059543,0.599627,3.64263,-0.000140957,0.851808,3.57504,-0.00898141,1.09889,3.49634,0.00588079,1.23006,3.44155,-0.159263,0.985477,3.5254,0.146278,0.967803,3.52671,-0.287817,0.616018,3.70119,0.226746,0.539929,3.63478,-0.233473,0.781623,3.61335,0.19694,0.747023,3.5798,0.306054,0.413188,0.393827,0.123278,0.392769,0.390275,0.305541,0.123158
-0.0956015,-0.144668,3.53364,-0.0971307,-0.22994,3.59045,-0.0911455,0.189348,3.54019,-0.0580461,0.588514,3.59641,0.108406,-0.102696,3.7333,0.106944,-0.0407482,3.84449,0.0998342,0.277489,3.64854,0.0659647,0.589715,3.60537,0.00419125,0.594302,3.6291,-0.00551516,0.846676,3.56019,-0.0160887,1.09389,3.48257,-0.00722526,1.22696,3.42012,-0.170824,0.979149,3.49976,0.136972,0.965409,3.50546,-0.298286,0.584649,3.66325,0.238148,0.508441,3.61209,-0.246336,0.751707,3.58611,0.208579,0.747565,3.57929,0.308155,0.417918,0.395184,0.12434,0.406194,0.42008,0.307795,0.124011
-0.136371,-0.084932,3.48098,-0.122043,-0.0991159,3.5951,-0.0980647,0.177285,3.55941,-0.0729445,0.57855,3.58356,0.109808,-0.0992929,3.74393,0.107628,-0.0367601,3.85491,0.0944354,0.269393,3.64077,0.0500271,0.585781,3.58435,-0.0113086,0.586866,3.61263,-0.0214578,0.841354,3.54,-0.0316748,1.09033,3.4583,-0.0169912,1.22593,3.40193,-0.179489,0.9721,3.48176,0.130074,0.963891,3.48905,-0.289465,0.585038,3.60102,0.218037,0.537423,3.57399,-0.253028,0.765016,3.54312,0.199831,0.744676,3.56114,0.309757,0.420233,0.398066,0.123187,0.375831,0.388442,0.309563,0.122972
-0.0864903,-0.169753,3.47832,-0.0902776,-0.107993,3.58964,-0.0990048,0.266234,3.53136,-0.0724979,0.578965,3.56553,0.104585,-0.109874,3.69207,0.102254,-0.0476224,3.8034,0.0828293,0.265622,3.62463,0.0451295,0.593275,3.56235,-0.0135171,0.590563,3.5926,-0.0258089,0.841107,3.52329,-0.0379185,1.08638,3.44402,-0.0272685,1.22262,3.38193,-0.189285,0.972262,3.45803,0.118042,0.965353,3.4653,-0.29731,0.564881,3.54204,0.186985,0.539472,3.59847,-0.256619,0.754549,3.52327,0.186659,0.721137,3.53436,0.307491,0.42412,0.391379,0.118537,0.387769,0.376719,0.307328,0.117627
-0.0856196,-0.157335,3.47379,-0.0923476,-0.095802,3.58542,-0.101182,0.275419,3.51224,-0.0914952,0.574422,3.53575,0.0952219,-0.122141,3.69115,0.0898771,-0.0603036,3.8028,0.0662009,0.24189,3.58432,0.0305612,0.575244,3.54095,-0.0302564,0.579412,3.5674,-0.0367394,0.835564,3.49945,-0.0439465,1.08506,3.42218,-0.0320458,1.22294,3.36526,-0.194256,0.967115,3.44,0.115985,0.960076,3.45697,-0.293026,0.541877,3.52024,0.193753,0.542116,3.5359,-0.26527,0.74369,3.48748,0.170654,0.734749,3.50174,0.310784,0.417054,0.403044,0.12217,0.390342,0.374923,0.310241,0.122056
-0.0895379,-0.227379,3.48004,-0.0981805,-0.166074,3.59147,-0.109809,0.204072,3.50796,-0.0893702,0.571634,3.52864,0.106929,-0.0442677,3.62704,0.0949488,-0.0384961,3.74285,0.0766099,0.260553,3.56295,0.0325697,0.574687,3.53449,-0.0283115,0.577757,3.56023,-0.0377904,0.835027,3.49,-0.0484849,1.08629,3.40961,-0.0358341,1.22409,3.34655,-0.198968,0.966761,3.42312,0.110258,0.962285,3.44595,-0.304831,0.517379,3.46556,0.196044,0.537096,3.53216,-0.273485,0.735462,3.47228,0.171463,0.728075,3.50256,0.3101,0.423405,0.405103,0.122118,0.415703,0.381076,0.309227,0.12194
-0.0921445,-0.166656,3.46397,-0.0995684,-0.105218,3.57606,-0.108576,0.267491,3.50205,-0.101803,0.568531,3.50612,0.0771496,-0.128673,3.61542,0.0710391,-0.0669139,3.72752,0.0738179,0.259724,3.54028,0.0168546,0.578997,3.50858,-0.0427296,0.578249,3.53574,-0.0477866,0.835005,3.46916,-0.0535645,1.08585,3.39389,-0.0422222,1.22189,3.32947,-0.20406,0.963093,3.40909,0.104549,0.964038,3.4265,-0.309277,0.483061,3.41088,0.198189,0.534777,3.53205,-0.276393,0.719558,3.44436,0.16974,0.726094,3.49887,0.309102,0.418986,0.40334,0.119143,0.442309,0.393187,0.308609,0.118657
-0.0897974,-0.235896,3.545,-0.10968,-0.152555,3.59439,-0.116419,0.182248,3.48258,-0.102793,0.567651,3.49121,0.0744496,-0.142599,3.5797,0.0663518,-0.0809121,3.69179,0.0698557,0.248425,3.50905,0.0158857,0.584539,3.49586,-0.0437403,0.580703,3.52224,-0.0507532,0.835936,3.45578,-0.0580494,1.08518,3.38038,-0.0435588,1.22173,3.31505,-0.207859,0.966595,3.38944,0.10107,0.965081,3.41378,-0.294321,0.526291,3.36984,0.198558,0.533576,3.53138,-0.276768,0.734173,3.4177,0.166847,0.728399,3.48996,0.30989,0.424915,0.398504,0.119965,0.403225,0.399116,0.308929,0.118679
-0.102315,-0.168902,3.4683,-0.109901,-0.106805,3.58041,-0.126844,0.259363,3.48252,-0.103179,0.569221,3.47865,0.0338745,-0.242554,3.60742,0.0655851,-0.144856,3.66735,0.0670015,0.189158,3.49305,0.0169535,0.585225,3.48213,-0.0434434,0.581916,3.50875,-0.0520135,0.839122,3.43889,-0.0608572,1.09065,3.35985,-0.0475498,1.22239,3.29425,-0.210059,0.965019,3.37479,0.0948972,0.962836,3.39291,-0.291398,0.494419,3.32493,0.19844,0.532507,3.52676,-0.280148,0.723466,3.39823,0.163202,0.728428,3.45973,0.305501,0.422925,0.395761,0.121244,0.434869,0.405537,0.304956,0.120133
-0.0982471,-0.172516,3.44861,-0.106349,-0.111677,3.56179,-0.126555,0.257757,3.47615,-0.116034,0.560626,3.44887,0.0823334,-0.161653,3.46606,0.0756591,-0.100724,3.57924,0.0608674,0.255933,3.45324,-0.00308904,0.581427,3.4404,-0.0598075,0.575506,3.47335,-0.0615405,0.831991,3.41533,-0.0650375,1.0833,3.34583,-0.0492203,1.22048,3.27963,-0.216492,0.96346,3.36013,0.0947324,0.958158,3.38026,-0.284809,0.495689,3.29938,0.186006,0.541263,3.50499,-0.277022,0.724528,3.35804,0.162066,0.726427,3.44964,0.311919,0.424549,0.393844,0.115156,0.41999,0.392227,0.311224,0.112945
-0.111963,-0.175602,3.46043,-0.121499,-0.114688,3.5734,-0.124051,0.251421,3.47415,-0.120687,0.56182,3.43279,0.0836055,-0.210967,3.46807,0.0756121,-0.15033,3.58105,0.0582277,0.18475,3.40939,-0.00724893,0.580943,3.43185,-0.0644855,0.57588,3.46098,-0.0659913,0.831224,3.40063,-0.0677278,1.0809,3.33173,-0.0490531,1.21804,3.26496,-0.2182,0.959643,3.34078,0.0920606,0.956319,3.36497,-0.272536,0.503823,3.23508,0.187804,0.535626,3.49003,-0.276375,0.723444,3.34004,0.158444,0.722628,3.44188,0.31122,0.419806,0.394007,0.115043,0.421023,0.399728,0.31026,0.113438
-0.102298,-0.160699,3.44061,-0.109474,-0.0993776,3.55381,-0.128382,0.264816,3.44964,-0.124642,0.562064,3.41885,0.0841626,-0.200174,3.38918,0.0784766,-0.139181,3.50237,0.0649886,0.214654,3.36928,-0.0109195,0.577178,3.41713,-0.0683517,0.574278,3.44644,-0.0683693,0.828622,3.38564,-0.0683714,1.07694,3.31593,-0.0515407,1.21446,3.24991,-0.217394,0.957254,3.32796,0.0895525,0.953199,3.34462,-0.269563,0.49447,3.22154,0.186018,0.525046,3.45798,-0.271449,0.72153,3.31444,0.154623,0.714893,3.42029,0.307425,0.415981,0.395909,0.114735,0.423164,0.402621,0.306946,0.113722
-0.104327,-0.252154,3.52421,-0.106657,-0.166157,3.57355,-0.1334,0.188809,3.44546,-0.119364,0.563991,3.40331,0.0886119,-0.195939,3.36623,0.0837235,-0.134945,3.47965,0.0635466,0.224746,3.36255,-0.0084544,0.575208,3.41018,-0.0646238,0.573917,3.43569,-0.0667873,0.826512,3.37627,-0.0685545,1.07311,3.30744,-0.0525304,1.21117,3.24156,-0.218527,0.954848,3.31952,0.0896582,0.950532,3.33376,-0.256658,0.508019,3.19905,0.186192,0.516456,3.4573,-0.267157,0.720627,3.30085,0.151128,0.702479,3.40766,0.308545,0.411856,0.395392,0.111687,0.410965,0.408288,0.308186,0.11091
-0.100139,-0.249204,3.46033,-0.107856,-0.188542,3.5738,-0.134371,0.160645,3.43201,-0.104256,0.554473,3.388,0.0872646,-0.188426,3.3236,0.0810518,-0.127326,3.43709,0.0681986,0.24093,3.34565,0.0179148,0.57599,3.38936,-0.0441803,0.569415,3.41751,-0.0589997,0.822484,3.35874,-0.0702751,1.06872,3.28801,-0.053001,1.20542,3.21805,-0.213365,0.949861,3.29655,0.0899317,0.9437,3.31501,-0.249374,0.509799,3.14327,0.183467,0.516561,3.42747,-0.260527,0.714823,3.26899,0.147135,0.701417,3.3744,0.303921,0.42024,0.382,0.124058,0.424784,0.396363,0.303297,0.12217
-0.098721,-0.211769,3.46231,-0.104463,-0.150564,3.57547,-0.12601,0.188829,3.41225,-0.0990974,0.543307,3.37561,0.078264,-0.195517,3.27505,0.0739502,-0.134242,3.38822,0.0644763,0.237254,3.30867,0.0228426,0.564009,3.37449,-0.0386574,0.558022,3.40353,-0.0546327,0.813553,3.34031,-0.0694149,1.06334,3.26829,-0.0527431,1.20167,3.20099,-0.215065,0.946466,3.27854,0.0897898,0.93995,3.29108,-0.246899,0.508265,3.13363,0.18235,0.493905,3.41863,-0.257706,0.715371,3.2581,0.149333,0.700736,3.36196,0.305182,0.430591,0.390858,0.12369,0.415795,0.405548,0.304855,0.12194
-0.110079,-0.233528,3.49438,-0.0950256,-0.154006,3.55876,-0.127762,0.193409,3.41036,-0.0946929,0.536048,3.35887,0.082636,-0.29294,3.2732,0.0832511,-0.232905,3.38695,0.0624421,0.139121,3.28632,0.03033,0.539931,3.34614,-0.0326617,0.543637,3.38147,-0.0504504,0.807542,3.32375,-0.0669195,1.06284,3.25574,-0.0520056,1.1996,3.19059,-0.213721,0.945738,3.26921,0.0902798,0.932154,3.26695,-0.242111,0.509734,3.1178,0.177417,0.505353,3.38614,-0.252483,0.718563,3.24553,0.149226,0.696582,3.33878,0.304313,0.43595,0.404603,0.125729,0.40968,0.38358,0.304001,0.125023
-0.0970356,-0.223634,3.44149,-0.100516,-0.163384,3.55572,-0.131888,0.184296,3.40768,-0.0996837,0.532354,3.31726,0.0822884,-0.206098,3.24267,0.0802683,-0.145777,3.35691,0.0661858,0.222389,3.2599,0.0259772,0.544751,3.32383,-0.0372779,0.544035,3.34969,-0.0488526,0.804472,3.29536,-0.0605626,1.05835,3.23181,-0.0504101,1.1972,3.17026,-0.210561,0.935715,3.24467,0.092394,0.929427,3.24946,-0.232823,0.50419,3.07275,0.176701,0.506925,3.36234,-0.240331,0.706685,3.20626,0.148528,0.695651,3.31558,0.303058,0.424574,0.397389,0.126442,0.416616,0.379334,0.302955,0.125661
-0.101347,-0.15749,3.39054,-0.10499,-0.0962158,3.50457,-0.137677,0.254209,3.36223,-0.0970107,0.538055,3.31186,0.0824595,-0.195657,3.22732,0.0803285,-0.134743,3.34134,0.0635996,0.236503,3.25564,0.0262225,0.540934,3.31556,-0.0359647,0.544646,3.34365,-0.0461035,0.806223,3.28555,-0.055722,1.06172,3.21777,-0.0461806,1.19762,3.15608,-0.207711,0.937745,3.23382,0.0967347,0.930669,3.23929,-0.231999,0.505387,3.0678,0.186263,0.50353,3.34454,-0.238315,0.703869,3.19705,0.155606,0.692028,3.29789,0.304577,0.422016,0.403339,0.123322,0.415303,0.38613,0.304445,0.123233
-0.103948,-0.158346,3.40259,-0.108028,-0.0967386,3.51636,-0.133083,0.246607,3.35765,-0.0897922,0.533472,3.30225,0.0898987,-0.225746,3.19696,0.087417,-0.16476,3.31071,0.079349,0.204517,3.21694,0.0319415,0.542857,3.30048,-0.0290851,0.542796,3.33029,-0.0405539,0.805296,3.26881,-0.0519653,1.06164,3.19823,-0.0409937,1.19824,3.13795,-0.203351,0.939046,3.20845,0.104629,0.927193,3.2162,-0.234592,0.494587,3.05319,0.184017,0.494199,3.33455,-0.235593,0.704418,3.17985,0.158548,0.680773,3.27909,0.308305,0.431492,0.400126,0.122108,0.42507,0.389276,0.30798,0.121734
-0.0973583,-0.186896,3.40672,-0.104487,-0.126346,3.52116,-0.125414,0.209101,3.34718,-0.078381,0.522295,3.27249,0.0860219,-0.194976,3.17893,0.080407,-0.134565,3.29336,0.067417,0.230022,3.18439,0.0452366,0.52682,3.26618,-0.0165939,0.52905,3.29748,-0.0312639,0.797943,3.2425,-0.0451941,1.05907,3.17786,-0.0332531,1.19402,3.11827,-0.19664,0.931958,3.18676,0.108431,0.927223,3.20274,-0.233897,0.488757,3.04785,0.198244,0.466456,3.30546,-0.235649,0.699231,3.16173,0.168,0.687213,3.24995,0.305526,0.434923,0.410293,0.123861,0.417786,0.408069,0.305071,0.123618
-0.100868,-0.220617,3.40797,-0.100367,-0.159588,3.52225,-0.104753,0.159258,3.32048,-0.0771168,0.521623,3.25869,0.0792985,-0.29402,3.19677,0.0812829,-0.233695,3.31102,0.0880664,0.125615,3.18768,0.0447946,0.523582,3.25086,-0.0162252,0.527192,3.28324,-0.027307,0.79341,3.22489,-0.0372233,1.05218,3.15743,-0.0242151,1.18887,3.09712,-0.193484,0.931148,3.17533,0.117438,0.914983,3.16885,-0.232955,0.489202,3.03832,0.194045,0.491379,3.27971,-0.231687,0.695723,3.1395,0.173181,0.683413,3.23928,0.31141,0.433822,0.406444,0.122179,0.411877,0.37845,0.310922,0.121911
-0.0969165,-0.154948,3.36747,-0.103568,-0.0938023,3.482,-0.117662,0.234583,3.29503,-0.0687839,0.518319,3.22967,0.0907087,-0.210444,3.16654,0.0856206,-0.149822,3.28106,0.0870864,0.210119,3.15833,0.0484342,0.52788,3.23679,-0.0105666,0.528379,3.26263,-0.0208666,0.792378,3.20628,-0.0307515,1.0497,3.14123,-0.0149977,1.18282,3.07535,-0.182811,0.928406,3.15075,0.12195,0.914198,3.16649,-0.237208,0.481278,3.04243,0.227846,0.464918,3.23219,-0.232276,0.691993,3.1319,0.182991,0.658513,3.22294,0.305498,0.4329,0.399485,0.117822,0.412834,0.412019,0.304761,0.117218
-0.0957663,-0.192629,3.34624,-0.0935394,-0.131336,3.46074,-0.103853,0.178563,3.24625,-0.0631252,0.513751,3.21785,0.0810632,-0.330618,3.2083,0.0847587,-0.270536,3.32273,0.0930917,0.113033,3.17924,0.0618977,0.513927,3.20455,-0.000789807,0.518901,3.24038,-0.0102939,0.783652,3.18294,-0.0195782,1.04185,3.11691,-0.00815791,1.17739,3.05344,-0.178062,0.925442,3.13938,0.137082,0.90595,3.12766,-0.242403,0.466716,3.0376,0.215822,0.464098,3.22616,-0.231925,0.682685,3.11927,0.190133,0.660694,3.1941,0.315964,0.434577,0.406505,0.125729,0.418863,0.393841,0.315144,0.125023
-0.0817218,-0.201398,3.3132,-0.0863146,-0.140046,3.42775,-0.10817,0.164437,3.20686,-0.0477716,0.514062,3.19881,0.110736,-0.335236,3.24955,0.0863889,-0.260782,3.31922,0.0975997,0.108455,3.17276,0.068288,0.509473,3.19835,0.00979151,0.51586,3.22815,-0.00103743,0.7787,3.16904,-0.0115954,1.03472,3.10089,0.00544864,1.16676,3.02308,-0.159394,0.914701,3.10721,0.142761,0.900805,3.11694,-0.244468,0.457745,3.03854,0.234117,0.459194,3.21819,-0.226476,0.666107,3.10301,0.197118,0.649181,3.17688,0.302631,0.425867,0.40659,0.116151,0.423439,0.399746,0.302155,0.11606
-0.0874372,-0.224788,3.29077,-0.0877003,-0.163462,3.40544,-0.100117,0.126366,3.16619,-0.0447154,0.499659,3.1771,0.108233,-0.328807,3.27554,0.0868599,-0.24407,3.31916,0.106596,0.0970261,3.15605,0.0729707,0.498336,3.17649,0.0142048,0.503056,3.20499,0.00396997,0.766328,3.14591,-0.00616027,1.02311,3.07838,0.011263,1.16018,3.00505,-0.158219,0.91105,3.09843,0.150271,0.8885,3.09567,-0.251965,0.427955,3.05065,0.23431,0.461141,3.2135,-0.226288,0.661783,3.10073,0.20501,0.645089,3.14935,0.309325,0.43395,0.405878,0.117695,0.434827,0.388283,0.30849,0.117686
-0.0847763,-0.234198,3.27178,-0.084286,-0.172589,3.38635,-0.0972984,0.121582,3.15037,-0.0382151,0.4945,3.16206,0.114792,-0.342807,3.26962,0.0874223,-0.261318,3.31983,0.105183,0.0933327,3.14547,0.0811592,0.495146,3.15957,0.0215511,0.49912,3.1893,0.0118263,0.762594,3.1282,0.00228193,1.0195,3.05826,0.0171382,1.15407,2.98432,-0.15277,0.90432,3.08005,0.154852,0.885339,3.07464,-0.252531,0.426619,3.05761,0.230617,0.442705,3.18143,-0.224095,0.651415,3.09841,0.208468,0.646588,3.13875,0.308255,0.433362,0.406071,0.119402,0.433299,0.391192,0.307623,0.119374
-0.0857556,-0.236444,3.18704,-0.0783269,-0.174274,3.30093,-0.0909999,0.145056,3.09783,-0.0341265,0.486984,3.13979,0.114687,-0.318376,3.2543,0.0920128,-0.233681,3.29786,0.121688,0.106184,3.13104,0.0859238,0.487923,3.13244,0.0261017,0.491793,3.16455,0.0160344,0.756429,3.09997,0.00603214,1.01456,3.0265,0.0211552,1.1465,2.95187,-0.150927,0.896738,3.05836,0.157811,0.875984,3.0312,-0.257531,0.410542,3.07168,0.241211,0.442749,3.13501,-0.221662,0.645389,3.09431,0.212392,0.639472,3.11537,0.310623,0.433788,0.407442,0.120279,0.441902,0.387721,0.308737,0.12005
-0.0847168,-0.277832,3.22852,-0.0813279,-0.187528,3.24671,-0.0958689,0.10369,3.07723,-0.0316646,0.484683,3.12693,0.122085,-0.323092,3.26925,0.0905218,-0.240225,3.28887,0.113403,0.0854966,3.12781,0.0877289,0.486796,3.12145,0.0282624,0.490137,3.15262,0.0175276,0.754116,3.0843,0.00666093,1.01137,3.00679,0.0224753,1.14543,2.93747,-0.151197,0.892416,3.04433,0.159157,0.876145,3.02575,-0.259812,0.410772,3.09566,0.231166,0.443954,3.122,-0.221004,0.639709,3.09348,0.217914,0.643189,3.08094,0.311336,0.432848,0.407252,0.119538,0.441511,0.378502,0.310354,0.119394
