Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.113981,-0.505366,2.41472,0.112331,-0.437602,2.47203,0.0966437,-0.0946283,2.39314,0.0977247,0.280085,2.35514,0.321289,-0.483887,2.60547,0.286236,-0.416366,2.65405,0.291132,-0.0798746,2.49428,0.257365,0.291475,2.347,0.180276,0.290198,2.3872,0.134949,0.593813,2.31828,0.0902307,0.885636,2.23823,0.0745751,1.0367,2.20904,-0.0786225,0.744447,2.25447,0.279146,0.772013,2.22301,-0.0566966,0.330758,2.3274,0.473666,0.375176,2.3572,-0.140519,0.533413,2.33358,0.447346,0.588771,2.3271,0.360205,0.506819,0.496754,0.160253,0.32559,0.405026,0.357768,0.159641
0.113935,-0.505774,2.4147,0.112357,-0.43783,2.4714,0.0963736,-0.104982,2.3874,0.0954608,0.276436,2.3339,0.305212,-0.487678,2.53708,0.288556,-0.420461,2.5876,0.292921,-0.0878512,2.46566,0.255131,0.288775,2.32185,0.178013,0.286974,2.36403,0.132347,0.591699,2.29692,0.0872978,0.88446,2.21872,0.0734447,1.03563,2.19147,-0.0802166,0.74331,2.23853,0.277466,0.769266,2.20857,-0.0886039,0.323919,2.30803,0.472852,0.373532,2.34336,-0.142017,0.536672,2.31586,0.44557,0.588134,2.30713,0.359872,0.507867,0.494168,0.160599,0.347346,0.407059,0.357683,0.159671
0.11426,-0.507473,2.41495,0.113156,-0.43931,2.47087,0.0960947,-0.105502,2.38099,0.0946266,0.274303,2.31716,0.304534,-0.498883,2.47214,0.288152,-0.432476,2.52504,0.29679,-0.0901325,2.41416,0.253333,0.288411,2.30513,0.176698,0.285748,2.34728,0.131483,0.590653,2.27998,0.0868406,0.883561,2.20169,0.0739954,1.03421,2.16878,-0.081715,0.741596,2.22495,0.276921,0.768843,2.1885,-0.0885989,0.326818,2.31315,0.47319,0.372368,2.32814,-0.142963,0.537451,2.29621,0.446043,0.585361,2.29595,0.361512,0.5079,0.494949,0.159786,0.345175,0.408328,0.358636,0.158706
0.114436,-0.508316,2.41524,0.113226,-0.440008,2.47058,0.0952663,-0.106725,2.37343,0.0921416,0.271092,2.29792,0.276158,-0.472885,2.34608,0.286779,-0.426206,2.45471,0.297992,-0.101488,2.38735,0.25,0.2862,2.28221,0.17378,0.283012,2.32623,0.130437,0.58817,2.25813,0.0876498,0.881231,2.17889,0.0759034,1.03209,2.1521,-0.0809117,0.740245,2.1993,0.276249,0.765783,2.16633,-0.0869992,0.324345,2.29428,0.474417,0.368188,2.31517,-0.143452,0.535163,2.28316,0.445069,0.580176,2.27977,0.359588,0.509684,0.494083,0.159356,0.343785,0.412272,0.357161,0.157858
0.113981,-0.511038,2.41453,0.114755,-0.442639,2.46957,0.0946083,-0.108228,2.36565,0.088465,0.26712,2.27585,0.308838,-0.504395,2.31641,0.296033,-0.437236,2.39799,0.299998,-0.0824746,2.32623,0.247168,0.281573,2.26177,0.170495,0.278693,2.30493,0.130224,0.584567,2.23811,0.0901987,0.878166,2.15994,0.0787308,1.02801,2.12901,-0.0787709,0.737903,2.18139,0.278254,0.762445,2.14731,-0.0863015,0.322774,2.2789,0.473,0.365141,2.30063,-0.143282,0.532873,2.26276,0.443944,0.576525,2.26238,0.359487,0.508456,0.495283,0.15998,0.342173,0.411766,0.357025,0.158703
0.113473,-0.514882,2.41449,0.115726,-0.446045,2.46761,0.0935488,-0.109755,2.3545,0.0873473,0.262326,2.25595,0.310547,-0.535156,2.24805,0.297878,-0.466891,2.3295,0.299332,-0.121897,2.29507,0.246783,0.276162,2.24601,0.169768,0.273532,2.28719,0.131342,0.579676,2.2191,0.0933112,0.873538,2.13991,0.0822387,1.02447,2.10903,-0.0757612,0.733195,2.15857,0.281689,0.756999,2.12707,-0.0845384,0.320181,2.25826,0.471184,0.360603,2.28378,-0.142303,0.530251,2.24337,0.44438,0.572645,2.24691,0.359624,0.507743,0.496557,0.160343,0.339817,0.409474,0.35745,0.159436
0.112646,-0.518548,2.41474,0.117017,-0.44904,2.46433,0.0947408,-0.115875,2.34627,0.0862747,0.257923,2.23716,0.30957,-0.546387,2.17578,0.296497,-0.474991,2.27083,0.295359,-0.136552,2.26146,0.246297,0.269277,2.22124,0.168961,0.267912,2.26542,0.132909,0.575112,2.19858,0.0970311,0.869821,2.12051,0.0880555,1.02028,2.08893,-0.0729239,0.730877,2.14242,0.286154,0.752602,2.10989,-0.058598,0.322038,2.20932,0.467611,0.353221,2.26746,-0.140629,0.525413,2.22779,0.44548,0.564685,2.22576,0.361202,0.507944,0.497585,0.161214,0.317548,0.407437,0.359078,0.160023
0.111631,-0.521194,2.41484,0.118301,-0.451566,2.46293,0.0928181,-0.123984,2.33624,0.0872598,0.250069,2.21696,0.307617,-0.552734,2.11914,0.300073,-0.488796,2.21409,0.293574,-0.149279,2.22617,0.247331,0.264015,2.20398,0.170029,0.261289,2.24662,0.136278,0.56902,2.18011,0.102689,0.864179,2.1024,0.0956635,1.01397,2.06744,-0.0687311,0.727766,2.1243,0.292042,0.746076,2.09148,-0.0568826,0.316829,2.20479,0.468994,0.346907,2.24428,-0.137991,0.520562,2.20766,0.447236,0.559545,2.20721,0.362725,0.510991,0.497029,0.161201,0.318622,0.405157,0.360774,0.160071
0.109427,-0.522567,2.41541,0.121446,-0.453122,2.45987,0.0922323,-0.13179,2.31982,0.0885617,0.243652,2.19841,0.304446,-0.561589,2.05896,0.294012,-0.495606,2.16555,0.291273,-0.154693,2.18941,0.249448,0.255791,2.18141,0.171778,0.25388,2.22609,0.140564,0.562157,2.15978,0.109478,0.857758,2.08226,0.103855,1.0081,2.0506,-0.0628374,0.722258,2.10376,0.300455,0.737398,2.07074,-0.051657,0.313773,2.16969,0.468919,0.336862,2.21975,-0.133941,0.517038,2.18829,0.448587,0.550954,2.18879,0.365105,0.510825,0.496787,0.162236,0.314231,0.402704,0.363292,0.160887
0.107624,-0.526034,2.41467,0.124868,-0.457198,2.45591,0.0917549,-0.137845,2.30833,0.0904714,0.236767,2.17509,0.300639,-0.563965,2.04311,0.294679,-0.502096,2.14463,0.291076,-0.15954,2.16686,0.250443,0.250197,2.16036,0.173283,0.24756,2.20387,0.145651,0.556064,2.1389,0.118022,0.851715,2.06242,0.115779,1.00091,2.02848,-0.0557069,0.717385,2.08192,0.307196,0.729927,2.05299,-0.049367,0.308699,2.16067,0.469846,0.325475,2.19899,-0.129171,0.513019,2.16612,0.452058,0.539806,2.16817,0.364269,0.510924,0.494862,0.161209,0.315745,0.402349,0.362903,0.159971
0.104147,-0.532461,2.41503,0.126167,-0.464707,2.45392,0.0917139,-0.143389,2.29507,0.0933158,0.230805,2.15058,0.296,-0.56854,2.02472,0.291773,-0.507562,2.1254,0.290308,-0.159519,2.13793,0.253372,0.243039,2.13466,0.176264,0.240931,2.17877,0.151631,0.550187,2.11781,0.126478,0.846466,2.04512,0.127144,0.995406,2.01002,-0.048762,0.713488,2.06295,0.316822,0.721697,2.0335,-0.047542,0.305717,2.13913,0.471503,0.31261,2.17158,-0.122623,0.511856,2.14703,0.455002,0.528431,2.14871,0.366861,0.510732,0.49333,0.16131,0.316054,0.40206,0.365584,0.160056
0.102599,-0.536394,2.41073,0.126291,-0.469328,2.4517,0.0900775,-0.15363,2.27981,0.0927732,0.223056,2.12253,0.293527,-0.569637,2.02442,0.286008,-0.511685,2.11638,0.290522,-0.160189,2.11673,0.253671,0.233619,2.10502,0.176176,0.232259,2.14994,0.157071,0.542969,2.09471,0.136816,0.84025,2.02679,0.140133,0.988857,1.98916,-0.0401727,0.707861,2.0437,0.3273,0.712881,2.01358,-0.0441495,0.301136,2.11446,0.474921,0.302183,2.14715,-0.117319,0.507934,2.12507,0.458603,0.518045,2.12493,0.36874,0.508846,0.493431,0.162192,0.315219,0.402189,0.367473,0.160898
0.103516,-0.538396,2.40601,0.125884,-0.471175,2.44898,0.0910375,-0.162111,2.2629,0.09692,0.215835,2.09534,0.279999,-0.563493,2.03279,0.280661,-0.508247,2.11073,0.29124,-0.152714,2.0888,0.257285,0.227422,2.07989,0.180164,0.225477,2.12378,0.16463,0.536184,2.07101,0.147995,0.833714,2.00686,0.153902,0.98148,1.96924,-0.0293057,0.703734,2.02031,0.339087,0.703996,1.99155,-0.0404498,0.296619,2.09146,0.481495,0.29176,2.11954,-0.110668,0.504376,2.10345,0.463633,0.507642,2.09891,0.369514,0.509517,0.491547,0.161524,0.316018,0.403115,0.368393,0.160365
0.10816,-0.535855,2.41158,0.122773,-0.46761,2.4333,0.0977877,-0.164144,2.21319,0.0999051,0.211454,2.06677,0.278304,-0.563992,2.03348,0.277952,-0.506423,2.10776,0.291418,-0.152743,2.07042,0.260806,0.220339,2.04734,0.183516,0.219736,2.09325,0.172957,0.531387,2.04456,0.161432,0.829484,1.98366,0.170512,0.975213,1.94279,-0.0179743,0.701066,2.00021,0.350412,0.695603,1.9669,-0.0365043,0.294285,2.06337,0.487291,0.278312,2.08674,-0.102383,0.503273,2.08176,0.470914,0.495122,2.07272,0.369928,0.507982,0.49028,0.162313,0.31693,0.405749,0.368386,0.160901
0.113463,-0.54178,2.38379,0.115343,-0.471408,2.41852,0.0910474,-0.160438,2.18744,0.105854,0.208186,2.033,0.277221,-0.564647,2.03366,0.275864,-0.506397,2.10665,0.292417,-0.156257,2.04648,0.266522,0.215781,2.01751,0.189515,0.21575,2.06142,0.182938,0.52723,2.01644,0.175011,0.825187,1.96003,0.183008,0.972067,1.92127,-0.00625403,0.700298,1.97733,0.360354,0.691838,1.947,-0.03031,0.291765,2.03443,0.493555,0.265769,2.06138,-0.0938618,0.501199,2.05777,0.479434,0.482364,2.04474,0.367957,0.507781,0.490313,0.161592,0.318185,0.40849,0.366608,0.160668
0.101482,-0.495747,2.26777,0.110607,-0.452211,2.37793,0.0838316,-0.156053,2.12532,0.111912,0.206975,2.00446,0.277226,-0.564503,2.03432,0.27276,-0.505307,2.10506,0.294249,-0.156791,2.03062,0.27419,0.212033,1.98544,0.196526,0.213334,2.03112,0.193249,0.524938,1.99032,0.188611,0.822812,1.9378,0.198999,0.967629,1.89481,0.00645186,0.700968,1.95218,0.374441,0.687743,1.91902,-0.0266538,0.290121,2.00696,0.501319,0.258037,2.02649,-0.0822397,0.501375,2.03593,0.488599,0.475431,2.01617,0.369717,0.507823,0.490675,0.163467,0.322138,0.409209,0.367989,0.162278
0.0955608,-0.491847,2.21525,0.104774,-0.448782,2.32563,0.0821363,-0.158151,2.06671,0.125548,0.20593,1.96691,0.277409,-0.566822,2.03421,0.272191,-0.506208,2.10192,0.296593,-0.157875,2.01698,0.289099,0.208779,1.95043,0.211157,0.211166,1.99478,0.206649,0.522953,1.96031,0.200725,0.820868,1.91455,0.212227,0.961653,1.86882,0.0189277,0.701675,1.9267,0.384382,0.685236,1.89309,-0.0152086,0.292436,1.97077,0.506877,0.252119,1.99446,-0.0710062,0.502661,2.0085,0.494954,0.470049,1.99009,0.367365,0.508672,0.489263,0.164403,0.320106,0.405776,0.365455,0.16355
0.0900579,-0.472789,2.16634,0.100314,-0.429508,2.27659,0.0843856,-0.153894,2.00225,0.130504,0.205737,1.94431,0.278157,-0.568136,2.03616,0.271657,-0.506306,2.10081,0.300575,-0.158566,2.00487,0.293802,0.205635,1.92889,0.216101,0.209503,1.97274,0.214573,0.521293,1.93623,0.211977,0.819002,1.88876,0.223699,0.956059,1.84736,0.0270209,0.700966,1.90615,0.392452,0.680743,1.86801,-0.0106114,0.293143,1.94423,0.512395,0.250334,1.96339,-0.0667864,0.502332,1.98802,0.507002,0.468014,1.95226,0.367973,0.507362,0.489046,0.164026,0.320662,0.403552,0.365431,0.163298
0.0906725,-0.471683,2.10873,0.100974,-0.428594,2.21898,0.0864442,-0.149745,1.94756,0.13547,0.204403,1.91903,0.278793,-0.571541,2.03539,0.271416,-0.509079,2.09804,0.303899,-0.160446,1.99485,0.298204,0.20142,1.90734,0.22092,0.206678,1.94933,0.221835,0.51861,1.91322,0.221433,0.816285,1.86624,0.234905,0.948833,1.82492,0.0364513,0.700143,1.88282,0.399194,0.67516,1.84504,-0.00627553,0.289174,1.91342,0.51803,0.24402,1.93125,-0.0601725,0.497691,1.96412,0.515237,0.462529,1.92983,0.365559,0.506828,0.488374,0.163181,0.323535,0.404297,0.362743,0.162734
0.105922,-0.534723,2.16841,0.104357,-0.442204,2.17208,0.0867015,-0.153708,1.91042,0.139708,0.20303,1.89668,0.278758,-0.571863,2.03523,0.271968,-0.508387,2.09546,0.305664,-0.162233,1.98615,0.301889,0.196758,1.88519,0.22501,0.20369,1.92703,0.228338,0.516012,1.8909,0.230229,0.813901,1.84388,0.244995,0.945943,1.80202,0.0450648,0.699701,1.8595,0.406458,0.670871,1.82269,-0.00556871,0.29376,1.88795,0.526655,0.241489,1.90595,-0.057134,0.502849,1.93872,0.520002,0.459829,1.90465,0.364405,0.506973,0.489514,0.162708,0.322672,0.405688,0.361393,0.162181
0.112421,-0.552618,2.0986,0.101561,-0.458569,2.1127,0.084079,-0.159465,1.86236,0.142582,0.20148,1.87759,0.279031,-0.572976,2.03527,0.271936,-0.509011,2.09392,0.306199,-0.16334,1.97913,0.304086,0.192551,1.8682,0.227628,0.200773,1.90901,0.233593,0.512995,1.87127,0.238183,0.810635,1.82259,0.253666,0.941215,1.77873,0.0519894,0.700414,1.83637,0.411132,0.667764,1.80202,-0.00203107,0.293791,1.86077,0.53333,0.235429,1.87724,-0.0542442,0.505947,1.91358,0.524983,0.454511,1.88003,0.362256,0.508764,0.491594,0.162023,0.321993,0.408558,0.359143,0.161505
0.115295,-0.571289,2.01563,0.104175,-0.478972,2.05532,0.0852145,-0.162529,1.82564,0.143247,0.199527,1.85907,0.279669,-0.575676,2.03403,0.270957,-0.511652,2.09151,0.306363,-0.165274,1.97137,0.305289,0.188304,1.85034,0.228633,0.197666,1.89078,0.237658,0.509841,1.85087,0.245308,0.807299,1.79995,0.261653,0.937502,1.75533,0.0600577,0.698591,1.80978,0.415725,0.664774,1.78025,-0.00145702,0.293321,1.8379,0.540278,0.22963,1.85513,-0.054308,0.505685,1.88973,0.530258,0.447957,1.86012,0.35849,0.508345,0.494096,0.162665,0.322839,0.41245,0.355667,0.162042
0.109192,-0.581055,1.93164,0.103161,-0.504304,1.98468,0.0850839,-0.169063,1.78086,0.142723,0.195745,1.83921,0.279857,-0.578875,2.03409,0.270152,-0.514202,2.08859,0.305626,-0.165053,1.95851,0.305343,0.182902,1.83139,0.228446,0.193031,1.87137,0.240103,0.505403,1.82937,0.250139,0.802952,1.77649,0.269522,0.933985,1.73274,0.0654384,0.695473,1.78519,0.419834,0.659443,1.76079,-0.00228551,0.292717,1.81287,0.54394,0.221517,1.83243,-0.0519728,0.505147,1.86356,0.534971,0.439926,1.84439,0.357057,0.508546,0.49516,0.163313,0.322893,0.415834,0.354396,0.162619
0.10675,-0.598145,1.84375,0.0994323,-0.537432,1.91308,0.085646,-0.181557,1.75325,0.143596,0.190012,1.82179,0.280677,-0.580243,2.03319,0.269263,-0.515748,2.08695,0.305219,-0.167203,1.94923,0.306771,0.174962,1.81462,0.22966,0.186113,1.85429,0.243137,0.498627,1.8095,0.254811,0.79625,1.75377,0.274497,0.927202,1.70964,0.0700281,0.688949,1.76034,0.422893,0.654276,1.74249,-0.00121394,0.28822,1.78897,0.544975,0.215728,1.81281,-0.0533013,0.500506,1.83676,0.538893,0.434252,1.8254,0.355013,0.508061,0.498426,0.164025,0.32311,0.413703,0.352864,0.163176
0.105957,-0.622559,1.75,0.0976369,-0.5602,1.82886,0.0863035,-0.190405,1.71174,0.144597,0.181634,1.79889,0.28105,-0.58116,2.03126,0.267777,-0.517149,2.08513,0.305668,-0.172047,1.94033,0.307859,0.16562,1.79849,0.230786,0.177055,1.83496,0.244559,0.490979,1.78932,0.256237,0.789825,1.7329,0.278721,0.91948,1.68746,0.0737661,0.680806,1.73313,0.424731,0.648137,1.72483,-0.000316082,0.281089,1.77321,0.545637,0.209534,1.7949,-0.0524903,0.49271,1.80714,0.540481,0.428004,1.81107,0.352579,0.508444,0.501905,0.164046,0.322919,0.412178,0.350965,0.163262
0.104553,-0.634277,1.66504,0.0916096,-0.571067,1.75054,0.0900906,-0.194354,1.68123,0.14572,0.173877,1.78204,0.2814,-0.586173,2.03276,0.266716,-0.520799,2.07803,0.304215,-0.179696,1.9305,0.309033,0.15486,1.77834,0.232011,0.167689,1.81628,0.245909,0.481565,1.76642,0.25756,0.780249,1.70526,0.280472,0.910903,1.66065,0.0747337,0.673392,1.71122,0.424938,0.639846,1.7033,-0.00245807,0.273273,1.73815,0.546752,0.205465,1.77596,-0.0528303,0.483768,1.78306,0.539784,0.423982,1.79283,0.351896,0.50948,0.504257,0.164459,0.325379,0.408447,0.350204,0.163313
0.0998535,-0.645996,1.58789,0.0908585,-0.590362,1.68291,0.0911539,-0.221701,1.64014,0.145391,0.165286,1.76113,0.283962,-0.587658,2.03372,0.265347,-0.522892,2.07425,0.305081,-0.189451,1.92381,0.308619,0.146103,1.76106,0.231677,0.158863,1.79723,0.245174,0.472819,1.74566,0.256357,0.771517,1.68327,0.282434,0.902987,1.63991,0.0750889,0.66518,1.68587,0.423956,0.631591,1.68407,0.000683609,0.260779,1.72971,0.546138,0.197575,1.76113,-0.0543707,0.472455,1.75526,0.538643,0.415956,1.77533,0.350485,0.510393,0.504905,0.164351,0.324023,0.40814,0.348868,0.163228
0.097229,-0.652344,1.51855,0.0888607,-0.599716,1.62118,0.0927696,-0.237718,1.62129,0.145475,0.154336,1.73956,0.285792,-0.590752,2.03255,0.26418,-0.526939,2.07145,0.304541,-0.201267,1.91763,0.308763,0.136408,1.73977,0.231854,0.148373,1.77575,0.24401,0.463082,1.72362,0.253832,0.762222,1.66043,0.278819,0.892839,1.61568,0.0732505,0.655679,1.66005,0.421144,0.624608,1.66238,-0.0034168,0.250371,1.69333,0.542617,0.188497,1.744,-0.0574274,0.461453,1.7281,0.536382,0.408654,1.75682,0.349286,0.512721,0.506911,0.164269,0.327694,0.406175,0.347894,0.163288
0.0924683,-0.650391,1.4541,0.0886082,-0.604107,1.5624,0.0952258,-0.266046,1.59204,0.145312,0.14276,1.71415,0.287657,-0.592895,2.02987,0.26269,-0.530542,2.07029,0.305336,-0.206879,1.90932,0.309072,0.127841,1.7174,0.232008,0.138192,1.75191,0.24123,0.453317,1.69849,0.248043,0.752642,1.63384,0.27528,0.882556,1.58843,0.0692628,0.645388,1.63565,0.417726,0.61796,1.63971,-0.00235882,0.240916,1.6771,0.541368,0.183399,1.72956,-0.0594208,0.451804,1.70616,0.53201,0.401693,1.73698,0.349565,0.514374,0.507996,0.164471,0.323895,0.40485,0.348464,0.16376
0.0896606,-0.647949,1.39844,0.0866097,-0.602989,1.51259,0.095605,-0.283352,1.57078,0.144727,0.132799,1.69099,0.29028,-0.592424,2.02759,0.261805,-0.53155,2.06684,0.30414,-0.217114,1.89908,0.309184,0.120736,1.69522,0.231835,0.129504,1.72921,0.238326,0.444764,1.67597,0.242602,0.744057,1.61153,0.268677,0.873367,1.56501,0.0650141,0.633491,1.6069,0.413461,0.610824,1.61704,0.000810657,0.225127,1.65244,0.535819,0.174354,1.71164,-0.0631023,0.434699,1.67206,0.527411,0.395879,1.71773,0.349331,0.513924,0.507122,0.164953,0.324357,0.403603,0.348447,0.164457
0.0875558,-0.645844,1.36139,0.0891403,-0.607925,1.47658,0.0955982,-0.290881,1.55022,0.144633,0.121753,1.66938,0.291027,-0.591693,2.02834,0.261594,-0.531129,2.061,0.303464,-0.213985,1.87265,0.308222,0.11097,1.67188,0.231361,0.11888,1.70675,0.233774,0.434328,1.65005,0.233535,0.733619,1.58153,0.258743,0.861348,1.53285,0.0582256,0.620274,1.57535,0.406957,0.601299,1.58989,-0.010311,0.214006,1.61908,0.530864,0.166399,1.69378,-0.0663437,0.425337,1.64699,0.521565,0.386943,1.69602,0.34955,0.514617,0.506846,0.163963,0.33027,0.402445,0.348731,0.163589
0.0869335,-0.649795,1.34017,0.0953821,-0.617698,1.43558,0.0927689,-0.310115,1.51835,0.141227,0.108971,1.64503,0.309645,-0.571922,2.04191,0.247199,-0.559998,2.04322,0.304563,-0.215456,1.85859,0.304494,0.101364,1.6445,0.227796,0.107473,1.68096,0.226749,0.423809,1.62231,0.223557,0.723949,1.55244,0.248779,0.851495,1.50323,0.050795,0.607581,1.54429,0.397694,0.591382,1.55915,-0.0113545,0.203051,1.60394,0.52514,0.16137,1.67353,-0.076052,0.412603,1.60834,0.514775,0.381762,1.67408,0.347595,0.516661,0.506052,0.163445,0.325215,0.400669,0.346899,0.163267
0.0860915,-0.662135,1.32072,0.0964636,-0.628396,1.42109,0.0950632,-0.32679,1.49738,0.136062,0.0952222,1.61251,0.307298,-0.581009,2.02897,0.248199,-0.555718,2.03549,0.303947,-0.218589,1.838,0.299092,0.0885347,1.61591,0.222469,0.0939162,1.65035,0.218717,0.411162,1.59008,0.212972,0.711773,1.51814,0.232168,0.838574,1.4669,0.0400411,0.594317,1.51083,0.386497,0.58186,1.52732,-0.00765363,0.193108,1.55489,0.518634,0.155704,1.65286,-0.0837816,0.398358,1.58034,0.506958,0.373329,1.64685,0.347072,0.518319,0.508779,0.163202,0.316274,0.398938,0.346456,0.16303
0.088849,-0.672982,1.32099,0.0975866,-0.637333,1.41569,0.0944572,-0.336771,1.47806,0.131682,0.0862261,1.58865,0.321519,-0.569463,2.04505,0.250368,-0.547974,2.01342,0.302102,-0.218332,1.80331,0.294772,0.0788536,1.58721,0.218104,0.0844152,1.62415,0.210594,0.400924,1.55995,0.20094,0.700549,1.48388,0.219071,0.828603,1.43331,0.0280165,0.582219,1.4818,0.373654,0.572162,1.49587,-0.00693738,0.17987,1.5377,0.514709,0.150193,1.63101,-0.091882,0.382228,1.54451,0.501118,0.367677,1.62425,0.34607,0.517852,0.507856,0.163263,0.310934,0.400501,0.345638,0.16309
0.0899727,-0.678209,1.32109,0.0973669,-0.640308,1.41269,0.0915181,-0.329009,1.453,0.125047,0.0777494,1.56006,0.288561,-0.584625,1.99682,0.24991,-0.543789,1.99058,0.299231,-0.217984,1.77398,0.290003,0.0735763,1.55638,0.212364,0.077405,1.59443,0.200535,0.393035,1.52715,0.186803,0.691507,1.44811,0.200706,0.812372,1.38995,0.0137113,0.571922,1.44818,0.360715,0.563993,1.46215,0.00868797,0.178316,1.49994,0.51005,0.145514,1.60482,-0.0979324,0.372913,1.51326,0.489855,0.361582,1.58965,0.347375,0.518766,0.504369,0.165049,0.289223,0.403854,0.347004,0.164956
0.0895994,-0.681764,1.32186,0.0960828,-0.641504,1.40835,0.0871645,-0.320032,1.42835,0.120269,0.0733805,1.53419,0.245513,-0.572119,1.84306,0.248253,-0.528864,1.95137,0.29529,-0.210617,1.72407,0.28699,0.0723494,1.5266,0.208446,0.0745391,1.56667,0.19285,0.389209,1.49726,0.175567,0.686405,1.41592,0.189604,0.809489,1.35905,0.00140663,0.568275,1.42068,0.347467,0.560582,1.42669,-0.0372393,0.157338,1.47157,0.506034,0.144527,1.58038,-0.105542,0.366123,1.4864,0.480445,0.359828,1.56358,0.346199,0.521472,0.502007,0.166896,0.327667,0.406032,0.346061,0.166721
