Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.109859,-0.612346,1.74558,-0.0962219,-0.555649,1.81797,-0.118175,-0.213998,1.71448,-0.143402,0.138029,1.68754,0.106046,-0.550242,2.00296,0.0750203,-0.466319,1.99365,0.0750561,-0.179034,1.70858,0.0181148,0.150261,1.66775,-0.0640221,0.147245,1.71362,-0.0791853,0.461184,1.67632,-0.0928355,0.758914,1.62728,-0.119377,0.861606,1.55276,-0.272364,0.658519,1.67985,0.082551,0.633412,1.61135,-0.291276,0.174765,1.8082,0.149153,0.166693,1.60196,-0.309926,0.401302,1.78358,0.164169,0.396786,1.66136,0.362335,0.536283,0.490681,0.163184,0.380012,0.379992,0.354915,0.161516
-0.110015,-0.615184,1.74447,-0.0961517,-0.557418,1.81475,-0.121589,-0.216505,1.69788,-0.145136,0.13498,1.66173,0.105835,-0.565918,1.93457,0.0776551,-0.484428,1.93077,0.0702811,-0.185807,1.65695,0.0178332,0.149555,1.64868,-0.0650123,0.145451,1.69142,-0.0829912,0.4583,1.64532,-0.100264,0.754617,1.58745,-0.129196,0.857688,1.5129,-0.280896,0.648389,1.63854,0.0775794,0.633453,1.58366,-0.292583,0.165507,1.74079,0.156783,0.163656,1.59538,-0.310507,0.394172,1.73207,0.16458,0.39273,1.64759,0.362959,0.531561,0.491888,0.16414,0.372518,0.383146,0.358476,0.162969
-0.109654,-0.616556,1.7437,-0.0961227,-0.557729,1.81204,-0.124145,-0.220185,1.68693,-0.14391,0.131673,1.6286,0.104736,-0.59082,1.84473,0.0678606,-0.520491,1.87283,0.0668889,-0.196168,1.62763,0.0200573,0.149515,1.61661,-0.0633072,0.143741,1.65858,-0.0846747,0.455946,1.61541,-0.104298,0.751659,1.56145,-0.136004,0.85119,1.485,-0.283495,0.642178,1.60382,0.0757682,0.632341,1.56333,-0.29493,0.16597,1.67516,0.164121,0.159662,1.5902,-0.313049,0.395432,1.69328,0.165121,0.389044,1.63673,0.361671,0.529824,0.488942,0.165371,0.36313,0.387711,0.359263,0.163967
-0.110354,-0.619096,1.74229,-0.0953383,-0.559141,1.80743,-0.125454,-0.221858,1.67756,-0.146989,0.1279,1.60076,0.0961914,-0.603516,1.75391,0.066127,-0.537974,1.78761,0.0647124,-0.204011,1.57775,0.0179015,0.147243,1.59624,-0.0659876,0.140727,1.63472,-0.0874898,0.451262,1.58646,-0.107336,0.74475,1.52683,-0.14548,0.834148,1.44634,-0.288706,0.635586,1.56946,0.0745299,0.630374,1.54008,-0.286749,0.154625,1.61194,0.172942,0.159452,1.58547,-0.314739,0.381809,1.64854,0.166178,0.38814,1.62264,0.364459,0.528023,0.48967,0.166083,0.358255,0.391125,0.363236,0.16489
-0.111728,-0.622891,1.74124,-0.0948721,-0.561968,1.80278,-0.127536,-0.226924,1.66611,-0.147711,0.123304,1.574,0.0924683,-0.625,1.64551,0.0668655,-0.559828,1.7014,0.0619557,-0.220567,1.55287,0.0183591,0.143009,1.57075,-0.0661598,0.136204,1.60836,-0.0896281,0.447069,1.56042,-0.111271,0.740868,1.5018,-0.144901,0.832008,1.42065,-0.288426,0.629958,1.53076,0.074184,0.628469,1.51373,-0.270612,0.104995,1.54735,0.184933,0.158923,1.58059,-0.318561,0.378357,1.61193,0.166745,0.389192,1.60899,0.363013,0.527606,0.491974,0.167267,0.387222,0.398521,0.36261,0.16607
-0.112667,-0.625004,1.74122,-0.0942233,-0.563466,1.79982,-0.126715,-0.23486,1.65438,-0.149089,0.11709,1.5498,0.0917969,-0.64209,1.54688,0.0643702,-0.573786,1.61617,0.056044,-0.242186,1.50626,0.0175406,0.138589,1.54874,-0.067304,0.130846,1.58538,-0.0903277,0.442186,1.53283,-0.111478,0.736285,1.4689,-0.14781,0.811882,1.38189,-0.289994,0.627834,1.50407,0.074548,0.624422,1.49104,-0.286376,0.157145,1.50093,0.192376,0.158771,1.57749,-0.319404,0.375139,1.57784,0.168687,0.387845,1.59412,0.364791,0.531795,0.492558,0.168014,0.34742,0.40279,0.364542,0.166629
-0.11382,-0.627449,1.74104,-0.093591,-0.566077,1.7979,-0.127384,-0.246154,1.64226,-0.149351,0.109194,1.52548,0.095459,-0.65918,1.43555,0.0708597,-0.592826,1.52498,0.0519319,-0.27229,1.47304,0.0167736,0.132534,1.52405,-0.0678659,0.123726,1.56084,-0.0901324,0.434507,1.50324,-0.110473,0.727793,1.43456,-0.158374,0.809435,1.35224,-0.28979,0.620896,1.4663,0.0793884,0.616523,1.46209,-0.289196,0.16232,1.4495,0.199863,0.154399,1.57205,-0.319695,0.376467,1.53863,0.171249,0.38275,1.57321,0.369228,0.533914,0.491941,0.167762,0.341467,0.409014,0.369178,0.166125
-0.111427,-0.629215,1.73887,-0.0937425,-0.567188,1.79586,-0.127882,-0.256475,1.63073,-0.150843,0.101213,1.50364,0.0858154,-0.655273,1.35059,0.0689959,-0.608912,1.44061,0.05115,-0.287481,1.43328,0.0163156,0.121467,1.49839,-0.0689214,0.114075,1.53717,-0.0903906,0.425064,1.47576,-0.109928,0.718329,1.40308,-0.156389,0.789797,1.31666,-0.287314,0.613207,1.43543,0.0816889,0.607937,1.4354,-0.285765,0.16289,1.40796,0.205525,0.151383,1.56721,-0.32183,0.371981,1.50734,0.174624,0.378426,1.55513,0.36904,0.534242,0.494869,0.168462,0.333922,0.413316,0.369003,0.167158
-0.113525,-0.631236,1.73945,-0.0943068,-0.568161,1.79108,-0.0966555,-0.27544,1.56762,-0.14876,0.0879727,1.47704,0.0810547,-0.647461,1.27441,0.0658459,-0.603235,1.36607,0.0499428,-0.29594,1.3977,0.0190306,0.10945,1.4712,-0.0664766,0.10112,1.51021,-0.0864649,0.412617,1.44399,-0.104516,0.70617,1.36626,-0.154349,0.783356,1.28224,-0.284743,0.599482,1.39935,0.0861994,0.597312,1.4013,-0.281927,0.160753,1.36017,0.210976,0.144268,1.55614,-0.319213,0.368246,1.46265,0.176901,0.36869,1.52923,0.370954,0.534948,0.4974,0.169261,0.329647,0.416006,0.370943,0.167791
-0.118175,-0.633446,1.73915,-0.0955706,-0.570248,1.78466,-0.09329,-0.277644,1.55001,-0.148256,0.0778361,1.44715,0.0747111,-0.645005,1.21335,0.0652233,-0.605191,1.30085,0.0516095,-0.301447,1.36471,0.0191177,0.0972872,1.44408,-0.0662069,0.0897492,1.48182,-0.08459,0.403491,1.41534,-0.101249,0.698751,1.3376,-0.148648,0.772637,1.25145,-0.279179,0.58905,1.36957,0.0909235,0.587508,1.37292,-0.279376,0.155862,1.33241,0.21401,0.138271,1.53912,-0.318067,0.364149,1.43248,0.18,0.360181,1.50025,0.370121,0.533385,0.500536,0.168529,0.325791,0.41812,0.370102,0.167374
-0.120124,-0.636281,1.74011,-0.0966424,-0.572555,1.77651,-0.0959873,-0.278956,1.53025,-0.14929,0.0715406,1.42213,0.0633105,-0.634837,1.1532,0.0628973,-0.596566,1.26074,0.0549471,-0.293998,1.33234,0.0184131,0.0889049,1.41672,-0.0671342,0.0822767,1.45557,-0.0814592,0.394829,1.38565,-0.0936309,0.688326,1.30368,-0.142498,0.76469,1.2184,-0.269153,0.582549,1.3298,0.097732,0.577869,1.33544,-0.27627,0.144341,1.30247,0.215103,0.123268,1.51188,-0.312882,0.356273,1.3949,0.183091,0.345082,1.47162,0.366958,0.532936,0.501979,0.168687,0.328045,0.421463,0.366885,0.167703
-0.121587,-0.634658,1.74039,-0.097602,-0.571567,1.76555,-0.103091,-0.273707,1.49742,-0.150588,0.0638948,1.38766,0.0642024,-0.631045,1.13058,0.0649724,-0.592912,1.23806,0.055993,-0.288482,1.29912,0.0182276,0.0792688,1.38155,-0.0679407,0.0734624,1.42079,-0.0777948,0.383866,1.35117,-0.0861771,0.675141,1.27003,-0.133687,0.75024,1.18368,-0.261947,0.578443,1.29958,0.102759,0.566958,1.30144,-0.269749,0.132911,1.27691,0.217032,0.10926,1.48265,-0.307834,0.347789,1.3611,0.187363,0.330289,1.43801,0.364892,0.533779,0.501403,0.169624,0.324561,0.423813,0.364706,0.168815
-0.123329,-0.628728,1.73183,-0.0982969,-0.566732,1.7521,-0.104526,-0.273729,1.47506,-0.151161,0.0567816,1.3507,0.064442,-0.627152,1.11989,0.065183,-0.589281,1.22752,0.0562578,-0.26998,1.26116,0.0174151,0.071581,1.34456,-0.0686992,0.0659017,1.38381,-0.0720418,0.375258,1.31737,-0.0744139,0.664911,1.23823,-0.122562,0.741527,1.15226,-0.251454,0.569942,1.26329,0.112164,0.55363,1.26583,-0.264675,0.119483,1.25869,0.218083,0.0937959,1.4483,-0.301677,0.338165,1.3321,0.191568,0.315607,1.40506,0.363993,0.530126,0.497542,0.169336,0.325533,0.424895,0.363618,0.168576
-0.12067,-0.620376,1.7255,-0.0987739,-0.556055,1.72933,-0.111448,-0.272043,1.44328,-0.154452,0.0521172,1.31102,0.0587944,-0.73384,1.10229,0.0626281,-0.69433,1.20789,0.0584993,-0.276548,1.23834,0.0157241,0.0630818,1.31116,-0.0712713,0.0591193,1.34743,-0.0687698,0.365004,1.28166,-0.0655001,0.650983,1.20394,-0.112751,0.727221,1.1173,-0.240495,0.564542,1.23333,0.122067,0.54201,1.23111,-0.263389,0.106051,1.24408,0.220361,0.0782418,1.4036,-0.294016,0.329042,1.30522,0.198784,0.302692,1.36421,0.363268,0.525375,0.49708,0.170529,0.326107,0.425086,0.362562,0.170176
-0.102614,-0.580909,1.5776,-0.10363,-0.538138,1.68675,-0.115512,-0.266373,1.38968,-0.150171,0.0476665,1.27695,0.0542602,-0.742071,1.08938,0.061013,-0.703702,1.19,0.0619379,-0.286139,1.19289,0.0211552,0.0528605,1.27486,-0.0663648,0.051738,1.31213,-0.0526642,0.351799,1.24226,-0.0378699,0.631463,1.16177,-0.0843744,0.708528,1.07513,-0.227256,0.559369,1.1963,0.135274,0.527809,1.1928,-0.259962,0.090489,1.22393,0.22005,0.0658797,1.35859,-0.283892,0.321092,1.27874,0.206883,0.296728,1.31423,0.363918,0.523722,0.495311,0.171418,0.334052,0.411892,0.36253,0.171326
-0.10523,-0.573399,1.53682,-0.104505,-0.530111,1.64546,-0.117571,-0.266152,1.34191,-0.143797,0.0456221,1.247,0.0566128,-0.747137,1.08258,0.0652841,-0.709082,1.18051,0.0647906,-0.29258,1.1673,0.0280412,0.047219,1.24756,-0.0595862,0.0477524,1.28358,-0.041346,0.340568,1.21026,-0.0220952,0.61139,1.12342,-0.0680668,0.688811,1.03661,-0.221588,0.556409,1.17235,0.145137,0.519505,1.16247,-0.259349,0.0833318,1.22101,0.222416,0.0581822,1.30716,-0.273125,0.312226,1.2579,0.211743,0.290186,1.2713,0.368709,0.522041,0.49397,0.171847,0.337359,0.398374,0.366724,0.171839
-0.110308,-0.578323,1.50005,-0.109159,-0.534791,1.60815,-0.115021,-0.277703,1.29912,-0.141205,0.0403709,1.21827,0.0585526,-0.753228,1.07731,0.0683718,-0.716682,1.17143,0.068173,-0.302702,1.13639,0.0322519,0.0372064,1.21683,-0.0561429,0.0400013,1.25384,-0.0314114,0.325578,1.17529,-0.00662736,0.5904,1.08529,-0.0520373,0.668168,0.998313,-0.210944,0.552546,1.13145,0.151134,0.508397,1.12134,-0.259032,0.0780427,1.21766,0.221136,0.0539587,1.2516,-0.26496,0.308668,1.23692,0.212486,0.281765,1.22812,0.3649,0.524141,0.495249,0.173492,0.33894,0.378655,0.362078,0.173457
-0.151546,-0.631573,1.5664,-0.108531,-0.550737,1.57216,-0.113688,-0.290135,1.26609,-0.135354,0.0295207,1.18896,0.0549437,-0.766075,1.07392,0.0670686,-0.729252,1.16689,0.0657931,-0.316586,1.12462,0.0400272,0.0255661,1.18917,-0.0491297,0.0283836,1.22535,-0.0304241,0.312607,1.1468,-0.0123597,0.576035,1.05487,-0.058203,0.654129,0.967629,-0.208225,0.542969,1.11552,0.155559,0.500602,1.09187,-0.260001,0.0779371,1.21725,0.219923,0.036685,1.19383,-0.259973,0.308615,1.22086,0.214111,0.277559,1.18578,0.367005,0.523768,0.498473,0.175426,0.335766,0.375525,0.363784,0.175381
-0.148014,-0.637802,1.5386,-0.11212,-0.57306,1.53683,-0.117699,-0.296692,1.24419,-0.130518,0.0202406,1.16013,0.054532,-0.77364,1.07653,0.0672016,-0.736766,1.16873,0.0613676,-0.32688,1.11184,0.0462086,0.0165083,1.16051,-0.0434936,0.0189536,1.19665,-0.0259173,0.299541,1.1158,-0.00913429,0.55982,1.02288,-0.0549791,0.638267,0.935401,-0.204555,0.52974,1.09672,0.15842,0.496067,1.06019,-0.263555,0.0766396,1.21585,0.216524,0.0340732,1.13619,-0.257523,0.306691,1.20953,0.213523,0.273427,1.14572,0.366359,0.518741,0.502625,0.176767,0.340832,0.360092,0.362975,0.176727
-0.150513,-0.65918,1.45898,-0.112949,-0.598915,1.49632,-0.124928,-0.302127,1.22303,-0.133259,0.0125868,1.13405,0.049726,-0.781264,1.07532,0.0663215,-0.743749,1.167,0.0624447,-0.335501,1.10178,0.0449937,0.00752905,1.13694,-0.0455459,0.0103693,1.17186,-0.0393311,0.286814,1.08946,-0.0372594,0.540752,0.992015,-0.0848179,0.619349,0.904235,-0.201372,0.522588,1.08301,0.159188,0.489936,1.03309,-0.265229,0.0766536,1.21433,0.209642,0.0319888,1.08051,-0.256815,0.305785,1.19906,0.21403,0.275607,1.10231,0.365462,0.517055,0.506498,0.178348,0.332851,0.356375,0.360561,0.178253
-0.165161,-0.683105,1.37402,-0.120475,-0.634218,1.43852,-0.133235,-0.311751,1.19385,-0.131485,0.00661468,1.11371,0.0427963,-0.781962,1.07781,0.0624236,-0.744538,1.17083,0.0655865,-0.339669,1.09086,0.051777,0.0022813,1.10512,-0.0414322,0.00449346,1.14616,-0.0331961,0.277937,1.06563,-0.0263622,0.530615,0.971923,-0.0734688,0.609492,0.884014,-0.198313,0.518785,1.06515,0.159934,0.483837,1.004,-0.267467,0.0769352,1.21252,0.203754,0.0322423,1.02776,-0.256457,0.304739,1.18833,0.215783,0.267388,1.06805,0.365104,0.51879,0.503804,0.183514,0.341849,0.343432,0.358247,0.183262
-0.171057,-0.693903,1.30784,-0.118754,-0.620022,1.36105,-0.134927,-0.321229,1.16642,-0.131622,-0.00103839,1.09124,0.0370462,-0.783159,1.08234,0.0594744,-0.746018,1.17466,0.0681738,-0.344659,1.08266,0.0534814,-0.00401842,1.08674,-0.0404417,-0.00270051,1.12535,-0.0282919,0.266619,1.04288,-0.0158418,0.514507,0.946641,-0.0625415,0.593628,0.858639,-0.193541,0.510404,1.04776,0.160516,0.475155,0.979294,-0.270008,0.0764151,1.20746,0.19775,0.0313006,0.976899,-0.255904,0.303215,1.17839,0.219181,0.256547,1.03592,0.362335,0.517008,0.5026,0.185182,0.348845,0.3329,0.354056,0.185103
-0.162231,-0.688477,1.25,-0.120119,-0.63713,1.28927,-0.134598,-0.332427,1.14041,-0.133859,-0.00905289,1.07393,0.031359,-0.784209,1.09041,0.0527637,-0.746913,1.18679,0.0700074,-0.353336,1.07146,0.0518294,-0.0140557,1.06928,-0.0424594,-0.0119433,1.10803,-0.030581,0.258987,1.02694,-0.0185098,0.508965,0.932804,-0.0654571,0.588308,0.844608,-0.188244,0.499829,1.02845,0.159405,0.464798,0.959127,-0.273979,0.0751245,1.1972,0.184652,0.0277985,0.92272,-0.25591,0.301564,1.16771,0.225482,0.244394,1.00337,0.35622,0.513797,0.502998,0.185814,0.349336,0.332619,0.347649,0.185688
-0.127257,-0.767298,1.15822,-0.112773,-0.727421,1.25605,-0.135598,-0.345612,1.1104,-0.134752,-0.0179255,1.05725,0.0264462,-0.791993,1.08745,0.0504196,-0.753669,1.1844,0.0692736,-0.359645,1.07091,0.0506675,-0.0236482,1.05233,-0.0435431,-0.0215084,1.09118,-0.0336745,0.248824,1.01002,-0.0238088,0.498124,0.91531,-0.0712112,0.577614,0.826964,-0.18607,0.493718,1.01505,0.15749,0.457324,0.936997,-0.2891,0.0681149,1.16403,0.171295,0.0264369,0.88528,-0.256018,0.295588,1.15587,0.229036,0.236508,0.97366,0.35419,0.515939,0.506012,0.185572,0.348735,0.327153,0.34356,0.185419
-0.124327,-0.791395,1.09638,-0.110905,-0.751619,1.19522,-0.137399,-0.356908,1.08428,-0.136094,-0.0269624,1.03943,0.0206053,-0.797358,1.09191,0.0440755,-0.75893,1.18994,0.0680596,-0.369292,1.06548,0.0494585,-0.0358275,1.03767,-0.0448681,-0.0324586,1.07505,-0.0358373,0.239144,0.994934,-0.0266321,0.489659,0.901133,-0.0743275,0.56929,0.812657,-0.183209,0.484917,0.998126,0.157046,0.449338,0.919948,-0.281031,0.0637321,1.14914,0.15391,0.0288725,0.843607,-0.256562,0.292625,1.14315,0.228565,0.22643,0.948002,0.350929,0.515699,0.510705,0.185773,0.338629,0.32112,0.340255,0.185553
-0.122098,-0.814798,1.02602,-0.106352,-0.774256,1.12551,-0.136267,-0.368535,1.05574,-0.137096,-0.0347769,1.02586,0.0148595,-0.803828,1.09381,0.0396325,-0.764227,1.19131,0.0680589,-0.376291,1.06345,0.0468424,-0.0464448,1.024,-0.0467453,-0.042012,1.06134,-0.0399093,0.215376,0.978241,-0.0338908,0.445002,0.880666,-0.082394,0.523609,0.793019,-0.182959,0.477821,0.986313,0.155703,0.442056,0.905003,-0.286918,0.0558646,1.13484,0.140027,0.0242335,0.82028,-0.258416,0.284172,1.12788,0.224542,0.216913,0.92661,0.350119,0.516163,0.514435,0.184318,0.333138,0.306373,0.338663,0.183939
-0.116862,-0.826999,0.938125,-0.101228,-0.789373,1.04215,-0.135337,-0.374898,1.03988,-0.139514,-0.0406026,1.01278,0.00995453,-0.806501,1.09149,0.0352769,-0.767439,1.19044,0.0685021,-0.38134,1.0598,0.0435268,-0.0568094,1.00523,-0.0497531,-0.0502953,1.0455,-0.0413258,0.207015,0.967139,-0.033611,0.441315,0.875005,-0.0821578,0.519969,0.787328,-0.184684,0.47,0.973022,0.155589,0.43567,0.890642,-0.289501,0.0465904,1.11681,0.125232,0.0187332,0.787846,-0.261072,0.274934,1.10997,0.213249,0.205607,0.901933,0.351782,0.514135,0.517904,0.183912,0.331255,0.308769,0.340273,0.183041
-0.114849,-0.834725,0.91934,-0.100511,-0.797185,1.02383,-0.135101,-0.383509,1.01823,-0.141712,-0.047408,1.00027,0.0070593,-0.807657,1.09211,0.0321513,-0.768816,1.19174,0.0684101,-0.385816,1.05524,0.040944,-0.0652473,0.991013,-0.0522925,-0.0583359,1.03198,-0.0440115,0.199632,0.955104,-0.0357198,0.436272,0.864581,-0.0845107,0.51507,0.776772,-0.187911,0.46205,0.959634,0.152928,0.429906,0.879532,-0.289665,0.040155,1.09828,0.114899,0.0108017,0.77025,-0.264094,0.268983,1.09226,0.204742,0.197527,0.883347,0.351598,0.51316,0.519755,0.183758,0.326005,0.308352,0.340839,0.182656
-0.11697,-0.841047,0.896961,-0.103972,-0.80362,1.00267,-0.133567,-0.389964,0.999206,-0.147413,-0.0534448,0.984386,0.005971,-0.806225,1.09344,0.0291331,-0.767719,1.19351,0.067769,-0.389446,1.04749,0.0387009,-0.0707063,0.979406,-0.0563136,-0.0643449,1.01836,-0.0476686,0.193091,0.94319,-0.0387989,0.429753,0.853739,-0.0879166,0.508647,0.765824,-0.192246,0.456383,0.940393,0.149312,0.423914,0.8693,-0.291093,0.0311844,1.07455,0.105172,0.00112021,0.755953,-0.268404,0.260674,1.07277,0.193948,0.18947,0.86734,0.350386,0.513683,0.518659,0.186979,0.320505,0.30866,0.341558,0.186114
-0.112655,-0.844607,0.903452,-0.101416,-0.806546,1.00686,-0.132486,-0.395306,0.982301,-0.150682,-0.0580189,0.972751,0.000441711,-0.805445,1.09014,0.0213803,-0.76704,1.19112,0.0661914,-0.393718,1.0367,0.0357841,-0.0796794,0.958256,-0.0597629,-0.0712507,1.0022,-0.0514537,0.185493,0.928401,-0.042689,0.421646,0.83993,-0.0922339,0.500675,0.751865,-0.197557,0.449522,0.922935,0.147038,0.41827,0.859372,-0.292143,0.02079,1.0471,0.0961656,-0.00991288,0.745778,-0.273602,0.251032,1.05268,0.18288,0.181927,0.852817,0.351799,0.51213,0.51972,0.188279,0.314876,0.305493,0.344595,0.186466
-0.104431,-0.847959,0.873945,-0.0943163,-0.811289,0.982547,-0.133104,-0.399532,0.974387,-0.154368,-0.0654332,0.950672,-0.00459749,-0.799888,1.09446,0.0156301,-0.762532,1.19516,0.0648762,-0.398309,1.02444,0.0345028,-0.0833866,0.948483,-0.0622117,-0.0770829,0.986476,-0.0500793,0.183252,0.914539,-0.0379068,0.42213,0.82658,-0.0872425,0.501688,0.738143,-0.200239,0.445878,0.914069,0.143213,0.4153,0.852987,-0.293839,0.0126391,1.01962,0.0926051,-0.0198308,0.739772,-0.279819,0.243379,1.03071,0.171655,0.177717,0.84225,0.350179,0.514668,0.519255,0.189735,0.315546,0.303554,0.343452,0.188871
-0.0949694,-0.852184,0.845467,-0.0905271,-0.816687,0.958754,-0.133793,-0.404899,0.967705,-0.158855,-0.07326,0.935702,-0.00636186,-0.796326,1.09239,0.0089632,-0.759389,1.19324,0.0638036,-0.403432,1.00977,0.0318253,-0.090515,0.93023,-0.0661409,-0.0851528,0.969267,-0.0514621,0.181581,0.893079,-0.0362217,0.427397,0.799474,-0.0856463,0.508179,0.710005,-0.211729,0.430473,0.880892,0.134498,0.411641,0.841378,-0.295439,0.00889581,0.999838,0.0916949,-0.022522,0.736724,-0.286883,0.240063,1.0104,0.168071,0.174933,0.841455,0.348982,0.509458,0.52019,0.191538,0.317399,0.294277,0.346226,0.190681
-0.0822056,-0.844728,0.771643,-0.0790372,-0.818681,0.892707,-0.135847,-0.410936,0.957906,-0.162992,-0.0809243,0.921285,-0.00977692,-0.78609,1.09857,0.00533831,-0.751709,1.19849,0.0618072,-0.410079,0.992923,0.0300711,-0.0935197,0.92249,-0.0690546,-0.0904172,0.958477,-0.054243,0.177374,0.883389,-0.0387824,0.423807,0.792039,-0.0884791,0.504711,0.702432,-0.220007,0.42437,0.873603,0.125986,0.408622,0.835111,-0.299463,-0.00169159,0.969758,0.093676,-0.0286797,0.734044,-0.295252,0.229491,0.989585,0.16015,0.172149,0.839113,0.348483,0.510732,0.518634,0.193478,0.315685,0.29435,0.345993,0.193063
-0.0204699,-0.814758,0.716589,-0.0236519,-0.803638,0.843602,-0.139341,-0.414503,0.949343,-0.165768,-0.0880967,0.901126,0.091961,-0.854495,0.953982,0.100906,-0.815835,1.05543,0.0612989,-0.421263,0.961609,0.0293492,-0.0956401,0.917534,-0.0707579,-0.095087,0.9469,-0.0557032,0.173623,0.872825,-0.0401235,0.420411,0.782732,-0.0900274,0.501527,0.692922,-0.229516,0.416149,0.859907,0.119681,0.408105,0.831015,-0.304356,-0.00328343,0.951032,0.0979979,-0.0305902,0.735141,-0.302792,0.228165,0.96862,0.157575,0.172568,0.839812,0.350483,0.509928,0.519042,0.195952,0.315025,0.290317,0.349197,0.195118
0.0578829,-0.722239,0.630844,0.058565,-0.745277,0.758612,-0.141846,-0.419572,0.942584,-0.168129,-0.0945218,0.891042,0.10403,-0.584017,1.0332,0.0356742,-0.682205,1.08415,0.0608976,-0.430701,0.932581,0.0285853,-0.100134,0.907708,-0.0725622,-0.101301,0.935784,-0.0577687,0.169861,0.862192,-0.0424585,0.418364,0.772313,-0.0926469,0.499787,0.682193,-0.237678,0.40907,0.844996,0.114136,0.404931,0.828684,-0.307977,-0.0100818,0.923288,0.101887,-0.0328885,0.73498,-0.310321,0.220857,0.951491,0.15687,0.17067,0.841376,0.352216,0.510453,0.518319,0.197499,0.314191,0.287715,0.351814,0.196715
0.0587032,-0.601617,0.553482,0.0634314,-0.569555,0.655528,-0.144048,-0.420694,0.937486,-0.169173,-0.0959826,0.884877,0.104708,-0.584722,1.0191,0.039591,-0.686386,1.06753,0.0605416,-0.4322,0.919645,0.0267514,-0.101363,0.896564,-0.074086,-0.102771,0.927217,-0.058711,0.168856,0.857255,-0.0429769,0.417605,0.770051,-0.0932312,0.499083,0.679874,-0.23773,0.408984,0.845005,0.121996,0.404642,0.833861,-0.309674,-0.0175608,0.900936,0.111272,-0.0403224,0.736461,-0.31897,0.212961,0.933337,0.151135,0.167673,0.840833,0.359924,0.511157,0.518695,0.196347,0.315661,0.295366,0.359725,0.195925
0.0637232,-0.492971,0.543197,0.066751,-0.45838,0.647571,-0.145926,-0.42372,0.935845,-0.168637,-0.101027,0.877767,0.0783924,-0.595194,0.965711,0.0318483,-0.708937,1.01803,0.0603776,-0.434734,0.907734,0.0258274,-0.102644,0.890789,-0.0743883,-0.10587,0.92077,-0.0601306,0.166261,0.852906,-0.0451277,0.415268,0.767567,-0.0955815,0.496734,0.677369,-0.241695,0.404555,0.838638,0.123979,0.404559,0.835333,-0.308812,-0.0253957,0.874337,0.121303,-0.0457494,0.744063,-0.326237,0.203781,0.915244,0.149245,0.1671,0.841923,0.365689,0.512329,0.519581,0.194906,0.314697,0.299522,0.365674,0.194464
-0.120928,-0.852574,0.956242,-0.132366,-0.814161,1.05744,-0.147634,-0.427158,0.935122,-0.167053,-0.108216,0.867566,0.0782962,-0.602901,0.939341,0.0388573,-0.72104,0.988628,0.0584818,-0.437996,0.897773,0.0267726,-0.105069,0.883989,-0.0730908,-0.110753,0.912193,-0.061394,0.161819,0.840956,-0.0495325,0.411307,0.752175,-0.100505,0.493191,0.661519,-0.258256,0.385404,0.805024,0.121335,0.402048,0.833566,-0.306219,-0.0364767,0.848072,0.138698,-0.0562806,0.760474,-0.333303,0.190175,0.899293,0.147442,0.16475,0.841031,0.381026,0.505856,0.518316,0.194545,0.315137,0.306727,0.379591,0.193825
-0.125868,-0.853137,0.95734,-0.137687,-0.815136,1.05875,-0.149108,-0.429442,0.932827,-0.165324,-0.111736,0.86244,0.00552808,-0.58946,0.931905,-0.0268706,-0.698738,1.01183,0.056619,-0.439837,0.892792,0.0284359,-0.106767,0.878511,-0.0713158,-0.113604,0.906786,-0.0619318,0.160699,0.839542,-0.0514267,0.410432,0.752496,-0.102543,0.492252,0.661866,-0.259144,0.38464,0.803635,0.120906,0.402063,0.83338,-0.305557,-0.0506587,0.821377,0.150766,-0.0591815,0.77152,-0.330667,0.175802,0.875031,0.147225,0.164921,0.842292,0.38161,0.508576,0.51913,0.194489,0.323041,0.313393,0.380049,0.19376
-0.130561,-0.855793,0.960328,-0.140161,-0.817311,1.06155,-0.149699,-0.433803,0.930143,-0.164409,-0.1182,0.855419,0.00213972,-0.593708,0.922674,-0.0329283,-0.704634,0.998286,0.055879,-0.443713,0.886689,0.0311411,-0.110474,0.872888,-0.0693714,-0.118924,0.90046,-0.0554776,0.155767,0.829307,-0.0398836,0.407146,0.739531,-0.0903085,0.48946,0.648652,-0.263337,0.377661,0.79376,0.0928592,0.390184,0.813374,-0.298983,-0.0508363,0.796768,0.159239,-0.05791,0.778928,-0.333891,0.169981,0.868447,0.154627,0.165227,0.852565,0.356956,0.509379,0.507946,0.196481,0.320996,0.307082,0.356196,0.19555
