Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.00594656,-0.520762,2.4483,-0.00679266,-0.433777,2.52294,-0.040416,-0.0881617,2.47361,-0.039531,0.309628,2.38251,0.150581,-0.501674,2.52741,0.137209,-0.4214,2.61501,0.127488,-0.0941974,2.43955,0.114777,0.310568,2.39692,0.0382048,0.314787,2.42576,0.0369723,0.623732,2.34618,0.0348941,0.920877,2.25564,0.0669374,1.04654,2.17958,-0.133944,0.811864,2.26775,0.22153,0.804421,2.31821,-0.217075,0.301161,2.30473,0.266662,0.295967,2.42935,-0.206116,0.545258,2.31155,0.26756,0.537381,2.40404,0.359114,0.52376,0.511353,0.154982,0.412687,0.408784,0.355474,0.154308
0.0049933,-0.522805,2.44746,-0.00420176,-0.435769,2.52288,-0.0428617,-0.0896237,2.46504,-0.0416427,0.304895,2.36158,0.12272,-0.527887,2.44546,0.121678,-0.440663,2.52119,0.121211,-0.105625,2.39761,0.114033,0.307384,2.37351,0.0367427,0.310791,2.40365,0.0350768,0.6193,2.31971,0.0330766,0.915866,2.22467,0.0634621,1.03995,2.15269,-0.135431,0.805841,2.23803,0.215777,0.798747,2.28259,-0.213351,0.295409,2.26965,0.265482,0.296228,2.41121,-0.207799,0.539708,2.28363,0.266378,0.535189,2.37257,0.354095,0.524412,0.509956,0.156152,0.411251,0.407227,0.351209,0.155675
0.00311949,-0.529417,2.44267,0.00219399,-0.441879,2.51773,-0.0431794,-0.0979022,2.4504,-0.041336,0.298271,2.34022,0.1193,-0.544803,2.34466,0.116102,-0.462676,2.4293,0.115961,-0.103097,2.35524,0.114126,0.303781,2.35262,0.0369578,0.305671,2.38251,0.0336381,0.613645,2.29602,0.0299988,0.909586,2.1986,0.0598904,1.03428,2.12918,-0.137379,0.800553,2.21699,0.213168,0.795142,2.2668,-0.213799,0.28391,2.25751,0.266029,0.289792,2.39195,-0.209582,0.528167,2.26241,0.26549,0.529357,2.3563,0.35411,0.52602,0.508537,0.156053,0.414046,0.409986,0.350547,0.155462
0.00291491,-0.536424,2.4277,0.00468215,-0.448321,2.50107,-0.0435034,-0.103004,2.43154,-0.0460992,0.291277,2.31571,0.113723,-0.535501,2.25828,0.109158,-0.457448,2.34919,0.105868,-0.101396,2.31106,0.109353,0.298213,2.33056,0.0321196,0.299338,2.35921,0.0307785,0.607662,2.27192,0.0292644,0.903844,2.17367,0.0581048,1.0264,2.10267,-0.138598,0.792651,2.18679,0.211063,0.78958,2.23559,-0.21339,0.27715,2.23681,0.266387,0.281242,2.3661,-0.208186,0.521367,2.23998,0.264046,0.521381,2.33339,0.353064,0.525882,0.510693,0.156315,0.412418,0.413439,0.349661,0.155452
0.0019384,-0.541405,2.42258,0.00460044,-0.455102,2.49983,-0.0396833,-0.110734,2.40858,-0.0468205,0.286824,2.29119,0.117797,-0.555054,2.17229,0.113447,-0.487101,2.27525,0.0986338,-0.134549,2.27883,0.109243,0.291896,2.30529,0.0317065,0.293918,2.33433,0.0305456,0.602722,2.24933,0.0292116,0.899283,2.15341,0.0578882,1.02043,2.0806,-0.13894,0.78871,2.17112,0.21182,0.785817,2.21784,-0.213554,0.273536,2.22616,0.267546,0.278087,2.3461,-0.20728,0.517375,2.22173,0.264821,0.517744,2.31077,0.353869,0.524206,0.511984,0.156781,0.410469,0.413428,0.35076,0.156063
0.00224866,-0.54189,2.42211,0.00373779,-0.455341,2.49886,-0.0400938,-0.112709,2.4033,-0.0466859,0.282108,2.27035,0.117477,-0.559846,2.11532,0.109915,-0.49414,2.21998,0.100258,-0.141262,2.2391,0.109752,0.285374,2.27585,0.0320265,0.288284,2.30936,0.0317762,0.597241,2.22311,0.0313755,0.893841,2.12599,0.0590913,1.01141,2.05255,-0.136794,0.78394,2.1428,0.215295,0.777424,2.19169,-0.211914,0.267704,2.21043,0.267396,0.272186,2.31412,-0.207019,0.511441,2.20382,0.264943,0.512883,2.28415,0.355528,0.525569,0.510231,0.156569,0.410049,0.411657,0.352089,0.156438
-0.000266578,-0.548026,2.43147,0.00353947,-0.457802,2.49861,-0.0384043,-0.117863,2.39529,-0.0467023,0.278607,2.25119,0.115906,-0.565453,2.07507,0.118867,-0.494968,2.17477,0.103772,-0.142711,2.20737,0.109832,0.282762,2.26218,0.0320762,0.285186,2.29285,0.0327002,0.594137,2.20527,0.0331871,0.890638,2.10676,0.0619944,1.00818,2.03674,-0.133973,0.781822,2.12824,0.217435,0.774316,2.17027,-0.210394,0.265506,2.19718,0.269734,0.267363,2.29101,-0.205518,0.509163,2.18912,0.267523,0.50822,2.26175,0.353992,0.525315,0.511518,0.156974,0.40885,0.412697,0.351408,0.156534
-0.00402626,-0.54606,2.42408,0.00311027,-0.458537,2.4979,-0.0387617,-0.122468,2.39097,-0.0473075,0.269424,2.22365,0.120789,-0.562012,2.01563,0.12779,-0.501774,2.12566,0.106669,-0.149809,2.1588,0.110487,0.273751,2.22756,0.0320754,0.275951,2.26177,0.033695,0.58418,2.17372,0.0350936,0.879839,2.07481,0.0677176,1.00041,1.99988,-0.128455,0.774433,2.09594,0.222983,0.765205,2.13298,-0.209499,0.26081,2.17204,0.273074,0.258544,2.2582,-0.204218,0.504194,2.16043,0.26653,0.499298,2.22874,0.353504,0.52719,0.512959,0.157903,0.404617,0.412889,0.351437,0.157795
-0.0035703,-0.543909,2.4279,0.0026664,-0.45411,2.49605,-0.0389717,-0.125062,2.38135,-0.0469307,0.264626,2.20041,0.12449,-0.570423,1.97523,0.124371,-0.505594,2.08052,0.107158,-0.156506,2.14417,0.111213,0.268457,2.20445,0.0326641,0.270889,2.23852,0.0366443,0.580266,2.152,0.0401928,0.876838,2.05433,0.0697452,0.995631,1.98293,-0.125922,0.771528,2.07913,0.225833,0.759412,2.11342,-0.210694,0.258936,2.15658,0.27741,0.250292,2.22732,-0.203507,0.502215,2.14413,0.268783,0.492357,2.20678,0.35363,0.527161,0.512311,0.158242,0.405525,0.415359,0.351755,0.158143
-0.00301978,-0.543407,2.42726,0.00300544,-0.453803,2.49603,-0.0392195,-0.125317,2.36822,-0.0450808,0.263163,2.17653,0.137019,-0.583287,1.9188,0.131968,-0.529751,2.03325,0.115758,-0.179943,2.09189,0.113882,0.262925,2.18033,0.0349608,0.267429,2.21462,0.0402531,0.574725,2.12671,0.0451947,0.869094,2.02787,0.0744004,0.987078,1.95333,-0.12097,0.766794,2.05202,0.231562,0.752921,2.08576,-0.21846,0.254817,2.13332,0.286807,0.243291,2.18146,-0.204952,0.497859,2.12108,0.276308,0.48692,2.17705,0.354414,0.524315,0.512727,0.159008,0.411482,0.416695,0.352532,0.158962
-0.00412669,-0.542392,2.42075,0.00402361,-0.455344,2.4956,-0.0385296,-0.128506,2.36087,-0.042802,0.256736,2.14491,0.150024,-0.587402,1.875,0.135429,-0.533324,1.99984,0.119897,-0.184596,2.06646,0.116932,0.254048,2.14636,0.0376882,0.259704,2.18172,0.0446874,0.567233,2.09569,0.0511128,0.861805,1.99871,0.0772977,0.978875,1.93259,-0.118079,0.761597,2.03121,0.235363,0.743262,2.05379,-0.230727,0.249473,2.10498,0.296611,0.233976,2.14872,-0.205337,0.492486,2.10647,0.287605,0.477848,2.14638,0.354637,0.522954,0.511785,0.159763,0.420608,0.421117,0.353442,0.159734
-0.00662135,-0.542302,2.42763,0.00641374,-0.45256,2.49401,-0.0354686,-0.119854,2.33022,-0.0449384,0.256464,2.12482,0.152196,-0.577412,1.83678,0.142065,-0.522887,1.96263,0.127391,-0.174994,2.03541,0.11686,0.249119,2.12447,0.0365526,0.257172,2.16091,0.0461627,0.562835,2.07166,0.0555941,0.855173,1.97101,0.0836025,0.969932,1.90436,-0.111758,0.753758,2.00195,0.243479,0.733674,2.02364,-0.246938,0.245965,2.08079,0.310335,0.223965,2.10523,-0.209059,0.487408,2.08378,0.296543,0.467914,2.12287,0.356465,0.516589,0.510875,0.161965,0.431738,0.430983,0.355237,0.161798
-0.00805737,-0.539443,2.42806,0.00870724,-0.447946,2.48643,-0.033489,-0.118011,2.31517,-0.0460239,0.251347,2.09288,0.159019,-0.585258,1.80034,0.152682,-0.531077,1.93212,0.133329,-0.183105,2.00319,0.117163,0.239746,2.0924,0.0361748,0.249803,2.12873,0.0512178,0.553636,2.04022,0.0656564,0.844204,1.94041,0.0915082,0.961121,1.87469,-0.10546,0.746164,1.97404,0.249061,0.723431,1.98915,-0.264756,0.242838,2.05216,0.331398,0.218804,2.05537,-0.212919,0.481645,2.05452,0.30968,0.461255,2.08851,0.35557,0.512348,0.511868,0.1636,0.443371,0.436856,0.35452,0.163187
-0.00584018,-0.537458,2.42318,0.00994256,-0.445596,2.48078,-0.029701,-0.119417,2.29926,-0.0485705,0.244571,2.05898,0.169095,-0.594849,1.77776,0.168995,-0.553232,1.89958,0.143608,-0.204403,1.96223,0.115159,0.229912,2.05873,0.0338807,0.241428,2.09505,0.0545893,0.544335,2.00938,0.0740862,0.833898,1.91206,0.0998271,0.952101,1.84708,-0.0986192,0.738919,1.94687,0.258626,0.711413,1.96094,-0.277087,0.243004,2.02405,0.350928,0.21328,2.01462,-0.215242,0.479552,2.03136,0.31995,0.453349,2.05913,0.358579,0.509366,0.51185,0.164384,0.448358,0.444344,0.357245,0.163729
-0.0112919,-0.538558,2.42177,0.01122,-0.446685,2.47253,-0.0255793,-0.121304,2.27395,-0.0470647,0.234303,2.02502,0.175673,-0.598175,1.76905,0.175846,-0.55448,1.88955,0.149061,-0.203571,1.93367,0.116704,0.216962,2.02095,0.0354438,0.229688,2.05915,0.0603954,0.532667,1.97378,0.0840775,0.822274,1.87753,0.1103,0.938057,1.81046,-0.0909107,0.730635,1.91033,0.266038,0.69361,1.91982,-0.285086,0.240669,1.98515,0.366557,0.19818,1.9652,-0.215043,0.474956,1.99416,0.336042,0.438618,2.00781,0.358989,0.511294,0.509628,0.164734,0.452492,0.45353,0.356948,0.163768
-0.00956049,-0.540114,2.41303,0.0112761,-0.447556,2.46137,-0.0222664,-0.123441,2.24582,-0.0442428,0.224549,1.99229,0.178148,-0.603276,1.76621,0.180107,-0.565199,1.88985,0.153892,-0.212988,1.90565,0.120347,0.206555,1.99102,0.0387511,0.219467,2.02788,0.0659089,0.522193,1.94436,0.0916755,0.811316,1.84961,0.118702,0.932068,1.78638,-0.0822707,0.720696,1.88376,0.275256,0.682001,1.89425,-0.286531,0.234009,1.9513,0.382743,0.181474,1.9201,-0.213733,0.467467,1.9658,0.345934,0.420426,1.96659,0.359768,0.509301,0.509323,0.165575,0.455316,0.4659,0.357527,0.16459
-0.0114581,-0.541496,2.41327,0.0123621,-0.448783,2.4514,-0.0149219,-0.122535,2.20584,-0.0397221,0.209925,1.95294,0.178914,-0.609987,1.76774,0.181076,-0.565979,1.88792,0.158389,-0.216063,1.86757,0.127357,0.189464,1.9482,0.0446047,0.203421,1.98681,0.0745496,0.506123,1.90496,0.102887,0.79509,1.81207,0.130136,0.917924,1.75032,-0.0682447,0.702137,1.83989,0.287404,0.662777,1.85244,-0.287788,0.222201,1.91068,0.387817,0.158154,1.87208,-0.208036,0.453403,1.91984,0.355707,0.398213,1.916,0.35804,0.505833,0.508733,0.168394,0.460361,0.469362,0.355649,0.167079
-0.0123644,-0.542716,2.41457,0.0150781,-0.451157,2.44272,-0.0114245,-0.125653,2.18524,-0.0275873,0.194129,1.90814,0.175809,-0.621116,1.78212,0.180509,-0.549982,1.8778,0.160501,-0.188316,1.82026,0.136679,0.179867,1.91277,0.0555326,0.1907,1.94684,0.0845846,0.492823,1.86782,0.112056,0.781063,1.77758,0.140944,0.906388,1.71805,-0.0617019,0.691465,1.81247,0.296432,0.648432,1.81961,-0.284414,0.211621,1.87359,0.39373,0.141184,1.82239,-0.20296,0.442214,1.88902,0.359849,0.380739,1.86813,0.360781,0.5076,0.503738,0.16495,0.46397,0.470409,0.358134,0.164266
-0.0109892,-0.538232,2.41041,0.0152225,-0.449163,2.42105,-0.005318,-0.125228,2.14202,-0.0247071,0.181115,1.87278,0.176439,-0.632881,1.78102,0.179273,-0.553734,1.8642,0.158576,-0.196323,1.78571,0.142797,0.160468,1.87045,0.0601303,0.174187,1.90785,0.0917888,0.477042,1.83035,0.121591,0.765705,1.74164,0.150736,0.895451,1.68596,-0.0494574,0.672747,1.76552,0.304616,0.629056,1.7805,-0.28243,0.195635,1.82949,0.395077,0.122395,1.76795,-0.194676,0.423933,1.84102,0.361025,0.361025,1.81931,0.357073,0.503804,0.503838,0.168788,0.46822,0.470799,0.354073,0.167504
-0.01475,-0.536917,2.39115,0.0169684,-0.448041,2.40854,-0.0041054,-0.123298,2.1065,-0.00803772,0.163846,1.82447,0.172951,-0.643326,1.77935,0.179402,-0.561267,1.85634,0.157127,-0.214091,1.75851,0.161364,0.144885,1.82203,0.0781931,0.157438,1.85955,0.103455,0.463124,1.78693,0.126963,0.754925,1.70562,0.161163,0.884765,1.65084,-0.0448173,0.66315,1.73621,0.309874,0.617268,1.74392,-0.28347,0.181411,1.79477,0.389526,0.111767,1.71598,-0.191476,0.407918,1.79958,0.360226,0.350202,1.77229,0.357729,0.508377,0.501302,0.170478,0.47868,0.458609,0.354691,0.169402
-0.0125302,-0.537221,2.33351,0.0207444,-0.447363,2.37035,-0.000118293,-0.121936,2.07143,-0.0065396,0.161335,1.80084,0.171537,-0.646593,1.78265,0.179502,-0.56195,1.85339,0.156826,-0.2188,1.74504,0.164759,0.14184,1.79606,0.0806858,0.154653,1.83478,0.107248,0.459793,1.76115,0.1324,0.750001,1.67497,0.168369,0.887419,1.62819,-0.0404061,0.655323,1.70141,0.313892,0.612106,1.71096,-0.283346,0.174209,1.76485,0.385651,0.110179,1.66999,-0.189656,0.399957,1.76727,0.361539,0.346151,1.74011,0.357051,0.505031,0.500633,0.172471,0.483876,0.456123,0.354298,0.171299
-0.00830709,-0.541915,2.27245,0.0299768,-0.454346,2.31411,0.00481043,-0.124667,2.03604,0.000794541,0.1571,1.77057,0.169789,-0.650875,1.78412,0.179651,-0.564019,1.848,0.158071,-0.219062,1.73298,0.172392,0.139859,1.76471,0.0883693,0.151522,1.80395,0.111805,0.457724,1.72849,0.133403,0.748887,1.64241,0.179395,0.88617,1.59843,-0.0397115,0.652944,1.67159,0.315964,0.610951,1.67132,-0.279198,0.178937,1.72933,0.380824,0.112549,1.62913,-0.184272,0.404349,1.73683,0.362517,0.351305,1.69025,0.358145,0.507247,0.501261,0.172561,0.480215,0.448764,0.355675,0.171598
-0.00310189,-0.554134,2.19641,0.0332927,-0.466222,2.23787,0.00641188,-0.144593,2.01868,0.00124313,0.16284,1.74651,0.167872,-0.652569,1.78704,0.180189,-0.564387,1.8453,0.158536,-0.216425,1.72714,0.173264,0.143628,1.7372,0.0890634,0.156455,1.77821,0.112633,0.463097,1.699,0.134396,0.754437,1.60812,0.19055,0.900853,1.58124,-0.0402006,0.659255,1.64191,0.31486,0.609026,1.6358,-0.276318,0.18635,1.70622,0.374779,0.121799,1.5815,-0.179027,0.410697,1.71181,0.361866,0.356228,1.6608,0.358648,0.509007,0.496917,0.173341,0.477414,0.446107,0.355061,0.172021
0.0041275,-0.563965,2.08789,0.0342122,-0.477916,2.14988,0.0102496,-0.147857,1.95341,0.00404313,0.167263,1.72629,0.169321,-0.65201,1.78964,0.178591,-0.56252,1.84305,0.158565,-0.21645,1.72671,0.174885,0.153771,1.70719,0.0914288,0.163685,1.7533,0.113054,0.472704,1.67122,0.132695,0.766052,1.57813,0.20958,0.909601,1.56351,-0.0416214,0.667954,1.61738,0.313501,0.620391,1.59911,-0.269748,0.195878,1.68431,0.36005,0.134682,1.54943,-0.176182,0.421833,1.69011,0.363277,0.373119,1.61594,0.358759,0.514431,0.498627,0.172435,0.47259,0.436003,0.355122,0.170842
0.00854007,-0.581549,1.97492,0.033709,-0.499861,2.0501,0.0104134,-0.153721,1.89772,0.006908,0.176702,1.69577,0.167312,-0.650999,1.79074,0.178659,-0.561225,1.84182,0.157091,-0.21363,1.72944,0.174218,0.164044,1.67887,0.0924923,0.174062,1.72345,0.116226,0.484505,1.64256,0.137982,0.778787,1.55063,0.20854,0.931013,1.54559,-0.046789,0.685667,1.59076,0.305014,0.638492,1.56739,-0.262679,0.208539,1.6673,0.348205,0.145969,1.51417,-0.172588,0.435926,1.67069,0.3634,0.381241,1.59115,0.35572,0.52245,0.504616,0.168637,0.469403,0.430004,0.351803,0.16731
0.00398204,-0.60276,1.87429,0.0355051,-0.524842,1.95126,0.0129428,-0.159604,1.84008,0.00459837,0.182686,1.67618,0.166578,-0.650256,1.79127,0.179178,-0.560355,1.84075,0.157289,-0.213184,1.73004,0.169469,0.172866,1.65637,0.0889766,0.181563,1.7026,0.112651,0.491859,1.62087,0.134421,0.785616,1.52848,0.270919,0.865138,1.51905,-0.0500752,0.694376,1.57278,0.297564,0.662524,1.53534,-0.258431,0.216266,1.65497,0.340793,0.15681,1.49365,-0.168713,0.443793,1.65684,0.360595,0.395179,1.55819,0.351097,0.524888,0.520407,0.166346,0.463483,0.424843,0.347639,0.164871
0.00934253,-0.611971,1.77652,0.0342901,-0.535212,1.85832,0.0177721,-0.178787,1.78436,0.00706939,0.189162,1.64995,0.166358,-0.649166,1.78966,0.178704,-0.559357,1.83968,0.158144,-0.212364,1.72859,0.168172,0.179946,1.6363,0.0894439,0.188636,1.67948,0.111294,0.498702,1.59608,0.131173,0.791971,1.50187,0.280191,0.844467,1.50361,-0.0540254,0.70065,1.54869,0.295005,0.67374,1.51554,-0.254726,0.219339,1.64383,0.331242,0.165468,1.46798,-0.166668,0.447477,1.64365,0.35544,0.402818,1.53549,0.351632,0.524982,0.523929,0.161942,0.462919,0.419322,0.349031,0.161103
0.0123044,-0.634505,1.66096,0.0326149,-0.574638,1.76506,0.0318836,-0.228847,1.73341,0.00765413,0.192108,1.62472,0.17197,-0.648297,1.78815,0.17641,-0.55753,1.83405,0.156864,-0.216445,1.72065,0.166522,0.179576,1.61243,0.088981,0.189981,1.6548,0.108335,0.497941,1.57323,0.12601,0.789054,1.48067,0.274463,0.835375,1.47742,-0.0553696,0.703871,1.52727,0.290716,0.681971,1.48806,-0.248554,0.219823,1.63301,0.323889,0.165231,1.44747,-0.165445,0.449663,1.62827,0.349781,0.403691,1.51007,0.348988,0.524755,0.532252,0.159834,0.456392,0.415902,0.346086,0.158868
0.0228916,-0.638143,1.57297,0.0340056,-0.577531,1.67748,0.0415983,-0.228806,1.67674,0.0137616,0.1886,1.59657,0.177389,-0.648456,1.78404,0.1728,-0.557628,1.82543,0.148278,-0.239732,1.69734,0.172413,0.178506,1.57978,0.095197,0.18769,1.62443,0.108812,0.493556,1.54806,0.121754,0.782569,1.45973,0.27116,0.827725,1.45847,-0.0579877,0.701637,1.50804,0.28746,0.683152,1.46935,-0.243357,0.216127,1.62091,0.317241,0.160389,1.43327,-0.163349,0.446872,1.61242,0.345785,0.399723,1.4909,0.348098,0.525541,0.529241,0.159857,0.454199,0.409413,0.345447,0.158652
0.0267741,-0.653071,1.49603,0.041466,-0.595848,1.60221,0.0448686,-0.24684,1.62683,0.0212339,0.178406,1.56679,0.181806,-0.654301,1.74881,0.174858,-0.572917,1.82483,0.141806,-0.272088,1.66897,0.176839,0.172298,1.5544,0.10126,0.179493,1.59686,0.108134,0.48502,1.52198,0.1142,0.77308,1.43555,0.263608,0.817542,1.43399,-0.0581919,0.698709,1.48187,0.283634,0.67858,1.44526,-0.240137,0.205436,1.608,0.311314,0.151662,1.41273,-0.161429,0.435869,1.5914,0.341143,0.39169,1.46671,0.34437,0.533136,0.528809,0.156217,0.454817,0.405394,0.341826,0.155605
0.0367731,-0.662136,1.43761,0.0461472,-0.607221,1.54591,0.0506216,-0.259519,1.59235,0.0240715,0.16519,1.54307,0.204491,-0.668414,1.76673,0.154619,-0.592602,1.79719,0.128961,-0.291116,1.64151,0.178949,0.159676,1.52934,0.103889,0.16625,1.5724,0.109188,0.475009,1.4995,0.113581,0.765904,1.41603,0.263228,0.810382,1.41458,-0.063117,0.686949,1.46456,0.278849,0.670561,1.42577,-0.234043,0.191361,1.58903,0.309704,0.14541,1.40223,-0.159191,0.423166,1.57251,0.338809,0.386668,1.45021,0.344548,0.534788,0.530763,0.155583,0.454179,0.397875,0.341966,0.154877
0.048391,-0.665025,1.39964,0.0531891,-0.622347,1.5172,0.0518754,-0.273492,1.54508,0.0244904,0.153041,1.51409,0.200287,-0.668295,1.76755,0.156916,-0.588934,1.79571,0.122037,-0.302932,1.61484,0.179212,0.147895,1.50215,0.104291,0.154094,1.5444,0.108482,0.463507,1.47346,0.111619,0.754812,1.39171,0.261447,0.799299,1.39018,-0.0674568,0.676948,1.44113,0.274011,0.661522,1.40126,-0.225794,0.173947,1.56296,0.308609,0.134647,1.38966,-0.15831,0.408158,1.54666,0.334795,0.377696,1.4279,0.344133,0.536895,0.531956,0.155267,0.451216,0.393982,0.341468,0.154721
0.051798,-0.677662,1.38228,0.059019,-0.626459,1.49302,0.0561021,-0.277972,1.5286,0.0246752,0.143398,1.48968,0.145446,-0.660937,1.61766,0.159896,-0.604213,1.74865,0.11985,-0.308726,1.57205,0.179264,0.139663,1.47619,0.104459,0.144985,1.51921,0.107395,0.454129,1.45125,0.109339,0.745026,1.37224,0.2593,0.789557,1.37069,-0.0709102,0.667437,1.4191,0.269595,0.653218,1.38178,-0.220368,0.157193,1.53365,0.309954,0.123466,1.37864,-0.159093,0.393818,1.52284,0.333161,0.367448,1.41163,0.34284,0.537341,0.529917,0.155222,0.449878,0.394513,0.340505,0.154589
0.0569254,-0.678923,1.37405,0.0613999,-0.632923,1.48875,0.0662643,-0.283916,1.50341,0.0244155,0.130999,1.45673,0.158156,-0.672021,1.62754,0.171794,-0.615565,1.75861,0.132147,-0.29479,1.53846,0.180592,0.133112,1.44286,0.105068,0.135413,1.48618,0.103269,0.440339,1.4207,0.100348,0.726312,1.34335,0.250327,0.770817,1.34182,-0.0751151,0.656015,1.39218,0.265688,0.644921,1.35759,-0.213771,0.141695,1.49981,0.312574,0.110738,1.36732,-0.160552,0.380491,1.48942,0.33159,0.355692,1.39358,0.342733,0.538251,0.525796,0.156806,0.442675,0.394076,0.340803,0.156177
0.0593954,-0.682246,1.37365,0.0629743,-0.631845,1.48489,0.066449,-0.283875,1.48269,0.0224353,0.123603,1.4279,0.16407,-0.677543,1.61383,0.175798,-0.621841,1.74532,0.142585,-0.290174,1.49838,0.180311,0.130384,1.41583,0.103978,0.130299,1.45818,0.103316,0.43414,1.39676,0.101421,0.719555,1.32434,0.251624,0.764161,1.32269,-0.0806842,0.644402,1.36572,0.262037,0.636854,1.33676,-0.208808,0.128023,1.46596,0.317276,0.103223,1.35763,-0.162328,0.368727,1.45961,0.330664,0.348745,1.38129,0.344026,0.534539,0.51908,0.158481,0.442626,0.396,0.342721,0.157875
0.0617023,-0.679106,1.38356,0.0634558,-0.61752,1.48446,0.0553048,-0.273258,1.44962,0.0149479,0.118264,1.39897,0.157023,-0.652785,1.55427,0.166748,-0.596757,1.68566,0.161586,-0.259092,1.43396,0.173333,0.12473,1.3894,0.0965924,0.124665,1.43048,0.0995407,0.422961,1.36749,0.101591,0.701535,1.29248,0.252163,0.746152,1.29074,-0.0844221,0.632833,1.33957,0.260039,0.63115,1.31585,-0.20893,0.115728,1.42605,0.322285,0.0955052,1.34587,-0.16359,0.356941,1.42165,0.329785,0.341532,1.36484,0.345281,0.527431,0.519027,0.158806,0.439291,0.396623,0.344461,0.158385
0.062108,-0.682027,1.38188,0.0631693,-0.618766,1.48072,0.0513471,-0.275531,1.44247,0.00945996,0.113632,1.37856,0.182458,-0.676864,1.59135,0.166136,-0.59104,1.64306,0.1596,-0.247867,1.39044,0.170209,0.119498,1.3677,0.0922044,0.119661,1.40949,0.0943744,0.41545,1.3462,0.095668,0.692251,1.27226,0.24626,0.736964,1.27048,-0.0877085,0.62508,1.31545,0.259868,0.626053,1.29433,-0.200446,0.1135,1.38617,0.32606,0.0924983,1.3397,-0.164664,0.356763,1.3851,0.329782,0.338787,1.35139,0.348218,0.524407,0.519634,0.161222,0.4239,0.397515,0.347576,0.160749
0.0850646,-0.68635,1.39944,0.0630796,-0.61235,1.47762,0.0382826,-0.273984,1.41939,0.0058511,0.109889,1.35638,0.146241,-0.677785,1.47861,0.160978,-0.606504,1.56714,0.152769,-0.244341,1.34686,0.168476,0.117051,1.3487,0.0895405,0.116544,1.38891,0.0837361,0.403289,1.31666,0.0741014,0.667741,1.2315,0.224413,0.712546,1.22981,-0.0914191,0.623265,1.27828,0.260531,0.620843,1.26452,-0.194226,0.112079,1.34369,0.331353,0.0912853,1.32589,-0.163939,0.356504,1.34747,0.331392,0.337616,1.3323,0.352227,0.528314,0.519006,0.162963,0.40348,0.398429,0.35195,0.162624
