Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.344152,-0.495255,2.60143,-0.336039,-0.422786,2.67999,-0.336941,-0.0821266,2.65145,-0.305719,0.274797,2.66378,-0.0796325,-0.428138,3.07952,-0.0954947,-0.351152,3.09,-0.110427,-0.061724,2.82734,-0.148614,0.278494,2.6795,-0.230023,0.280148,2.70539,-0.250436,0.571563,2.63538,-0.269385,0.853801,2.55462,-0.279927,0.992397,2.55298,-0.438405,0.727584,2.55462,-0.0904968,0.751725,2.5651,-0.567667,0.260577,2.6681,-0.0068788,0.30368,2.5537,-0.522403,0.477675,2.66095,-0.0131837,0.51811,2.62515,0.348902,0.48429,0.490319,0.157933,0.445442,0.371151,0.347909,0.157105
-0.344114,-0.495707,2.60144,-0.336575,-0.423067,2.67671,-0.340733,-0.0828273,2.63583,-0.313775,0.274214,2.63754,-0.0746832,-0.427374,3.04321,-0.0980032,-0.337817,3.04002,-0.111832,-0.0600099,2.76486,-0.158979,0.280034,2.6407,-0.239374,0.280567,2.67314,-0.258004,0.56995,2.6059,-0.27516,0.850305,2.52816,-0.289732,0.98981,2.51954,-0.448691,0.724784,2.52587,-0.0988089,0.75193,2.53382,-0.574675,0.256155,2.61472,-0.0145927,0.297608,2.53907,-0.529644,0.474158,2.62946,-0.0236207,0.514318,2.60233,0.351024,0.48341,0.487576,0.154937,0.445899,0.37133,0.349882,0.154795
-0.345638,-0.500121,2.59819,-0.336701,-0.423197,2.67413,-0.343268,-0.0833761,2.62611,-0.323289,0.271929,2.61196,-0.0726318,-0.42627,2.98828,-0.0968293,-0.336085,2.99068,-0.115404,-0.0590979,2.7141,-0.165226,0.280287,2.62538,-0.247372,0.279771,2.65267,-0.268461,0.568711,2.58229,-0.28811,0.848324,2.50133,-0.296755,0.987029,2.49898,-0.457003,0.722086,2.49953,-0.105076,0.751079,2.51361,-0.582615,0.247043,2.56449,-0.0196205,0.298385,2.53064,-0.541397,0.465997,2.573,-0.0275135,0.516809,2.5873,0.3534,0.482868,0.487601,0.158852,0.449977,0.371033,0.351927,0.158063
-0.345682,-0.501004,2.59867,-0.337004,-0.422919,2.67255,-0.345093,-0.0854968,2.61788,-0.32841,0.267271,2.58717,-0.0838273,-0.436382,2.94205,-0.0946736,-0.341321,2.95738,-0.117704,-0.0648234,2.67995,-0.170265,0.279387,2.60231,-0.2526,0.276937,2.62843,-0.273081,0.566233,2.55996,-0.291909,0.84613,2.48113,-0.303593,0.986261,2.47616,-0.461663,0.716633,2.47213,-0.109662,0.749303,2.49454,-0.581816,0.242175,2.50531,-0.0209053,0.298023,2.51844,-0.546881,0.462204,2.52484,-0.0314431,0.517099,2.57181,0.354224,0.482615,0.48591,0.159331,0.450909,0.370478,0.352001,0.158146
-0.345795,-0.501149,2.59888,-0.337554,-0.422022,2.67171,-0.347133,-0.0863831,2.61151,-0.33328,0.265266,2.56263,-0.0882568,-0.445801,2.88086,-0.10418,-0.355367,2.89675,-0.120373,-0.070461,2.62624,-0.175851,0.279004,2.57912,-0.257906,0.275736,2.60466,-0.278811,0.565839,2.537,-0.297929,0.846412,2.45895,-0.30919,0.985393,2.45395,-0.464521,0.71521,2.45081,-0.112744,0.749868,2.4797,-0.58065,0.24798,2.44642,-0.0203769,0.297578,2.51036,-0.544008,0.46594,2.48639,-0.0333586,0.517199,2.56383,0.354659,0.481847,0.485366,0.158886,0.447601,0.373445,0.351777,0.157429
-0.346653,-0.500979,2.60209,-0.33803,-0.420653,2.67198,-0.349432,-0.0845339,2.60247,-0.338348,0.264205,2.54113,-0.0896531,-0.45362,2.83975,-0.114094,-0.372322,2.85186,-0.123175,-0.0701502,2.59858,-0.181628,0.279558,2.55905,-0.263435,0.275501,2.58385,-0.283744,0.566597,2.51955,-0.302263,0.847912,2.44455,-0.313941,0.985896,2.43735,-0.468261,0.715492,2.42381,-0.115514,0.751014,2.46972,-0.574147,0.250713,2.39416,-0.0195996,0.297884,2.50824,-0.54087,0.468449,2.4397,-0.0353797,0.518945,2.55718,0.357491,0.484048,0.484377,0.158485,0.447033,0.37697,0.352746,0.15672
-0.346433,-0.501013,2.60219,-0.337997,-0.420526,2.67196,-0.350979,-0.0855894,2.59606,-0.34289,0.26135,2.51644,-0.0980835,-0.470703,2.75,-0.112041,-0.394057,2.78681,-0.125081,-0.0876519,2.55235,-0.186721,0.277085,2.53084,-0.268347,0.272814,2.55742,-0.287234,0.563702,2.49212,-0.304245,0.84486,2.41657,-0.31623,0.984145,2.40809,-0.468215,0.715679,2.39648,-0.118064,0.748893,2.44451,-0.565221,0.249102,2.33185,-0.0167364,0.297567,2.49462,-0.537347,0.466849,2.39985,-0.0386223,0.517183,2.54055,0.354986,0.486326,0.484529,0.157618,0.449375,0.379477,0.35015,0.156169
-0.346433,-0.501077,2.60242,-0.338007,-0.420272,2.67193,-0.351544,-0.0868246,2.58877,-0.343738,0.258492,2.49843,-0.101196,-0.478027,2.67578,-0.118003,-0.405289,2.72038,-0.124449,-0.092009,2.51797,-0.188397,0.275746,2.51411,-0.26966,0.270731,2.54006,-0.288306,0.561412,2.47509,-0.305098,0.84232,2.39976,-0.315828,0.981468,2.39271,-0.470202,0.713721,2.37174,-0.118634,0.748503,2.43121,-0.554493,0.25556,2.28106,-0.0146349,0.29581,2.48759,-0.534324,0.467762,2.36794,-0.0390796,0.516052,2.52746,0.358255,0.48916,0.485013,0.157081,0.449499,0.381572,0.351568,0.155341
-0.346386,-0.501134,2.60262,-0.338069,-0.420242,2.67192,-0.35164,-0.0888563,2.57581,-0.345029,0.254142,2.47231,-0.101685,-0.496582,2.5918,-0.115263,-0.422735,2.64222,-0.124524,-0.101227,2.48463,-0.189943,0.272973,2.49557,-0.271146,0.267187,2.51788,-0.289251,0.557744,2.44996,-0.305421,0.838455,2.3715,-0.313931,0.979791,2.37119,-0.468517,0.70813,2.34558,-0.119033,0.745444,2.4105,-0.536858,0.26202,2.2342,-0.0108404,0.289203,2.47756,-0.532481,0.469963,2.33066,-0.0392737,0.509111,2.51599,0.357416,0.487253,0.485276,0.157946,0.441944,0.387799,0.349483,0.155085
-0.346682,-0.50141,2.6029,-0.337642,-0.42402,2.66939,-0.352726,-0.0935323,2.56343,-0.345773,0.245617,2.4447,-0.100586,-0.520996,2.5,-0.107766,-0.441698,2.55819,-0.12713,-0.114075,2.43295,-0.190277,0.2634,2.46424,-0.271728,0.257993,2.48821,-0.289199,0.550025,2.42133,-0.304811,0.832062,2.34412,-0.308152,0.97063,2.3368,-0.464843,0.700513,2.31987,-0.119245,0.734888,2.37607,-0.522369,0.267484,2.19132,-0.00475607,0.285721,2.46109,-0.527636,0.470897,2.29977,-0.0382616,0.505402,2.49494,0.351822,0.486507,0.484892,0.157726,0.432555,0.390314,0.345599,0.155497
-0.347154,-0.501614,2.60296,-0.336966,-0.425839,2.66696,-0.35263,-0.0968769,2.5502,-0.345532,0.242935,2.43036,-0.0983887,-0.536133,2.40234,-0.101809,-0.46117,2.47805,-0.126237,-0.12024,2.41696,-0.190342,0.259842,2.45126,-0.271656,0.254862,2.47465,-0.288055,0.545674,2.40597,-0.302447,0.826313,2.32671,-0.306466,0.966505,2.32487,-0.461309,0.695376,2.2977,-0.117057,0.732663,2.36773,-0.50934,0.271709,2.1582,-0.00138524,0.282493,2.45319,-0.523784,0.47179,2.27691,-0.0367004,0.502254,2.4822,0.353275,0.485494,0.485703,0.157501,0.430601,0.392012,0.344252,0.15519
-0.347692,-0.503937,2.60266,-0.337088,-0.428842,2.66435,-0.352726,-0.10098,2.53824,-0.34135,0.234873,2.4077,-0.0944824,-0.547852,2.29297,-0.0975246,-0.475494,2.39009,-0.125561,-0.161196,2.38411,-0.187248,0.250786,2.42848,-0.267996,0.246225,2.45194,-0.283591,0.537217,2.3804,-0.297273,0.818205,2.29841,-0.301946,0.956826,2.29694,-0.454175,0.687244,2.26442,-0.113179,0.722603,2.34149,-0.495065,0.275495,2.12168,0.00124122,0.274323,2.44106,-0.516907,0.469317,2.25258,-0.0328608,0.494738,2.46081,0.351379,0.487745,0.485455,0.15631,0.424452,0.392329,0.340996,0.154102
-0.344244,-0.499374,2.60502,-0.336579,-0.429162,2.66405,-0.351425,-0.104966,2.52649,-0.340183,0.225431,2.38228,-0.0838461,-0.547578,2.20808,-0.0923038,-0.48362,2.31583,-0.127287,-0.169124,2.36322,-0.186053,0.239869,2.40518,-0.266838,0.235937,2.42763,-0.27983,0.528728,2.35747,-0.291111,0.811197,2.27655,-0.295928,0.9508,2.27775,-0.446534,0.681415,2.24231,-0.109432,0.715352,2.31962,-0.480919,0.273064,2.09025,0.00760284,0.263025,2.43191,-0.51246,0.465706,2.22149,-0.0308194,0.482776,2.44039,0.347515,0.488696,0.489157,0.156489,0.420963,0.398442,0.337102,0.15413
-0.347237,-0.505999,2.60211,-0.33473,-0.431811,2.66018,-0.348361,-0.113303,2.50751,-0.336714,0.215368,2.35186,-0.082142,-0.535382,2.15278,-0.0984036,-0.475359,2.2631,-0.129677,-0.168536,2.3181,-0.181986,0.227426,2.37115,-0.263073,0.224595,2.39542,-0.272925,0.516108,2.32557,-0.281017,0.797323,2.24515,-0.279889,0.937593,2.23545,-0.439871,0.673665,2.21318,-0.0975492,0.704251,2.29077,-0.466481,0.270145,2.06655,0.0175856,0.247517,2.39632,-0.505895,0.458015,2.19513,-0.0240137,0.466541,2.40694,0.352334,0.489805,0.490868,0.156392,0.406269,0.401925,0.342322,0.154729
-0.347388,-0.50639,2.60206,-0.333829,-0.432379,2.65786,-0.346323,-0.118615,2.49487,-0.333613,0.20493,2.32378,-0.0837932,-0.546245,2.12,-0.0972648,-0.488915,2.23293,-0.128063,-0.178957,2.28547,-0.179642,0.218402,2.34998,-0.260362,0.214746,2.37092,-0.266721,0.506851,2.30112,-0.2713,0.78852,2.22047,-0.271031,0.9303,2.2194,-0.427595,0.664868,2.18752,-0.0896656,0.693375,2.26951,-0.452991,0.262179,2.04286,0.0217519,0.237612,2.38322,-0.49753,0.450632,2.17649,-0.018598,0.456686,2.39011,0.348898,0.488815,0.490073,0.156764,0.40157,0.403046,0.337929,0.15397
-0.347517,-0.507634,2.6013,-0.333012,-0.43375,2.65472,-0.342241,-0.12722,2.47157,-0.326559,0.190869,2.29157,-0.0847525,-0.561682,2.10442,-0.0975495,-0.500413,2.21401,-0.123093,-0.192895,2.24119,-0.17174,0.204147,2.3085,-0.252813,0.200362,2.33408,-0.255341,0.495164,2.26949,-0.256748,0.779137,2.19355,-0.252151,0.918486,2.18804,-0.415749,0.65626,2.15995,-0.0763078,0.679592,2.23623,-0.440356,0.254279,2.02298,0.0308565,0.217184,2.35776,-0.484837,0.441739,2.14553,-0.00990477,0.435772,2.35707,0.348689,0.4918,0.490283,0.156307,0.391182,0.408625,0.339441,0.154819
-0.3493,-0.511314,2.59964,-0.331882,-0.435785,2.65,-0.337331,-0.135491,2.45832,-0.323137,0.183476,2.26078,-0.0863806,-0.57939,2.09516,-0.0956389,-0.513813,2.20098,-0.12017,-0.195442,2.21392,-0.166875,0.193868,2.27586,-0.248682,0.191503,2.30229,-0.247234,0.485445,2.24126,-0.244753,0.768737,2.16904,-0.231679,0.907619,2.16038,-0.403468,0.649572,2.13295,-0.0628225,0.668507,2.2113,-0.431116,0.244947,2.00309,0.0357244,0.203866,2.32684,-0.474401,0.43612,2.13094,-0.000295773,0.423311,2.32886,0.350052,0.489938,0.49018,0.157331,0.385201,0.408259,0.340645,0.156262
-0.34952,-0.513316,2.59639,-0.330705,-0.438374,2.64186,-0.329859,-0.13892,2.43215,-0.317185,0.177023,2.22834,-0.0883493,-0.583163,2.09506,-0.0959678,-0.517304,2.19607,-0.114217,-0.180579,2.16346,-0.161658,0.188862,2.25185,-0.243054,0.185745,2.27427,-0.238158,0.478721,2.21187,-0.231893,0.760955,2.13873,-0.221667,0.902543,2.13712,-0.391985,0.64128,2.10286,-0.0513947,0.66071,2.18711,-0.423231,0.23358,1.98646,0.0401927,0.189433,2.30349,-0.460826,0.426606,2.10062,0.00754067,0.409128,2.30165,0.351394,0.4867,0.488866,0.157738,0.380989,0.411779,0.340591,0.155527
-0.348152,-0.512659,2.58808,-0.32936,-0.438243,2.63102,-0.329517,-0.143172,2.41518,-0.315181,0.176425,2.20433,-0.0924539,-0.582877,2.10402,-0.0981483,-0.522051,2.19108,-0.11508,-0.18101,2.15245,-0.158303,0.185493,2.22233,-0.240398,0.18381,2.24737,-0.231912,0.47673,2.18622,-0.22225,0.758805,2.11399,-0.204975,0.901101,2.10745,-0.380188,0.641514,2.07722,-0.041436,0.656135,2.15983,-0.417707,0.222587,1.97456,0.0484014,0.182326,2.26713,-0.45042,0.420781,2.08044,0.0156399,0.402236,2.27072,0.348986,0.486508,0.488946,0.158169,0.37935,0.414483,0.338752,0.156879
-0.349386,-0.512672,2.58165,-0.328504,-0.439746,2.61932,-0.328446,-0.142934,2.37119,-0.312138,0.178836,2.17217,-0.0941857,-0.581635,2.10899,-0.0984457,-0.523277,2.18875,-0.116686,-0.183516,2.13185,-0.153563,0.183865,2.18673,-0.236514,0.184248,2.21354,-0.223145,0.475509,2.15167,-0.208536,0.755737,2.07879,-0.18708,0.898249,2.07363,-0.372266,0.643958,2.05028,-0.0259647,0.650506,2.1124,-0.415253,0.215167,1.96742,0.0572699,0.177483,2.21799,-0.441694,0.419424,2.06202,0.0269963,0.397743,2.22042,0.351889,0.484571,0.489449,0.159322,0.372335,0.414548,0.346302,0.158575
-0.354056,-0.519331,2.55071,-0.328054,-0.443796,2.59337,-0.327323,-0.140687,2.35031,-0.309808,0.182278,2.14959,-0.0978737,-0.581618,2.11371,-0.0989371,-0.52465,2.18713,-0.117516,-0.18337,2.12291,-0.152125,0.185394,2.16447,-0.234621,0.186754,2.19106,-0.218384,0.478874,2.13022,-0.201251,0.759872,2.05846,-0.18272,0.901429,2.05665,-0.364235,0.647587,2.02524,-0.0204864,0.654442,2.09622,-0.414779,0.209265,1.95915,0.0635647,0.17652,2.18893,-0.435143,0.418807,2.04191,0.034164,0.396834,2.18912,0.351068,0.484703,0.491928,0.158415,0.374867,0.417564,0.343749,0.157683
-0.351074,-0.52832,2.49805,-0.32894,-0.448644,2.5405,-0.325305,-0.138968,2.31059,-0.308469,0.184276,2.1282,-0.0976955,-0.582735,2.11488,-0.0995586,-0.524251,2.18566,-0.117324,-0.178439,2.10882,-0.150889,0.185762,2.13871,-0.233345,0.188016,2.16756,-0.211928,0.479971,2.10198,-0.188721,0.760622,2.02482,-0.168753,0.902442,2.01257,-0.359799,0.649755,2.00674,-0.00813217,0.654448,2.04684,-0.415787,0.207762,1.95145,0.0689033,0.178845,2.12949,-0.432373,0.420177,2.02658,0.0407556,0.399657,2.141,0.353976,0.483796,0.498484,0.157937,0.371907,0.412673,0.351666,0.15758
-0.350586,-0.536133,2.43945,-0.324023,-0.454142,2.50288,-0.325193,-0.136593,2.28451,-0.306581,0.187145,2.10814,-0.0982875,-0.582191,2.11494,-0.0996551,-0.523515,2.18532,-0.116582,-0.179385,2.10666,-0.149752,0.187106,2.11935,-0.231847,0.19015,2.14779,-0.207794,0.483519,2.08335,-0.182916,0.76534,2.00812,-0.168298,0.904497,2.00573,-0.355509,0.6536,1.98679,-0.00633997,0.656026,2.03469,-0.419254,0.210493,1.94654,0.0727532,0.179178,2.09207,-0.432293,0.424539,2.01702,0.0467301,0.399944,2.11467,0.352447,0.484458,0.497614,0.157229,0.37145,0.414013,0.349169,0.156829
-0.359101,-0.548234,2.40001,-0.321697,-0.46775,2.44829,-0.326518,-0.135115,2.23158,-0.304367,0.188879,2.08711,-0.0985984,-0.582486,2.11577,-0.0998642,-0.5233,2.18513,-0.115757,-0.179687,2.1047,-0.147068,0.186357,2.09738,-0.229403,0.190688,2.12633,-0.203716,0.485381,2.05902,-0.177286,0.768589,1.98087,-0.16464,0.906062,1.97311,-0.350253,0.655424,1.96615,-0.000820766,0.657161,1.99799,-0.42541,0.211705,1.94166,0.0774377,0.179433,2.03967,-0.43346,0.426727,2.00934,0.0560236,0.408934,2.07293,0.350885,0.48415,0.502914,0.157655,0.37124,0.415964,0.349432,0.157299
-0.370131,-0.552979,2.33245,-0.325497,-0.470052,2.38219,-0.327312,-0.132586,2.19113,-0.299502,0.188943,2.06309,-0.0978936,-0.582364,2.11879,-0.0995913,-0.521579,2.1851,-0.114021,-0.178253,2.10062,-0.141588,0.184577,2.07163,-0.224189,0.18986,2.10143,-0.199273,0.485041,2.03628,-0.173753,0.768475,1.96046,-0.163763,0.905946,1.9559,-0.349012,0.657425,1.95077,0.0014501,0.655506,1.97815,-0.435506,0.214458,1.9337,0.0843097,0.183432,1.98986,-0.436456,0.42963,2.00104,0.06583,0.406972,2.03471,0.351535,0.484297,0.50097,0.158204,0.373557,0.416584,0.350462,0.157914
-0.361084,-0.567871,2.27148,-0.326095,-0.486047,2.32352,-0.330517,-0.138447,2.14189,-0.295879,0.187578,2.04541,-0.09788,-0.583704,2.12302,-0.0994651,-0.521121,2.18529,-0.10971,-0.173454,2.09027,-0.137298,0.182125,2.05222,-0.220207,0.187948,2.08292,-0.195413,0.482428,2.01414,-0.170172,0.76496,1.9344,-0.162786,0.901736,1.92576,-0.347174,0.657556,1.93403,0.00657648,0.649837,1.94852,-0.447548,0.215877,1.92689,0.084459,0.184476,1.93712,-0.44025,0.430757,1.99444,0.0736303,0.404252,1.99706,0.354132,0.485711,0.500208,0.15882,0.377142,0.415976,0.353751,0.158581
-0.36792,-0.581055,2.20508,-0.327451,-0.503066,2.25897,-0.330877,-0.150915,2.10286,-0.291846,0.184316,2.02161,-0.0976392,-0.5813,2.12577,-0.0982082,-0.517159,2.18406,-0.107038,-0.172469,2.08152,-0.132535,0.177885,2.02891,-0.215772,0.184155,2.05937,-0.191417,0.476542,1.98987,-0.166612,0.756939,1.90968,-0.156937,0.889138,1.88932,-0.34688,0.65537,1.91737,0.00842697,0.642359,1.92076,-0.460078,0.215373,1.9211,0.0846261,0.18815,1.89086,-0.445478,0.430666,1.98523,0.0791604,0.402544,1.96073,0.355561,0.485577,0.497297,0.159608,0.380942,0.411305,0.355307,0.159311
-0.37085,-0.592285,2.13477,-0.333759,-0.511913,2.20028,-0.33263,-0.16522,2.0632,-0.288591,0.181982,2.00619,-0.0987674,-0.580112,2.1279,-0.0980799,-0.51545,2.18461,-0.104885,-0.172338,2.07737,-0.128955,0.175648,2.01435,-0.212322,0.181853,2.04439,-0.190012,0.47468,1.97565,-0.16704,0.755428,1.89604,-0.158668,0.889014,1.87994,-0.347337,0.653772,1.90297,0.00883127,0.639055,1.90436,-0.47026,0.213721,1.91952,0.0857811,0.19212,1.85009,-0.448114,0.429102,1.98017,0.0811398,0.400873,1.93698,0.356475,0.486508,0.495812,0.15997,0.387026,0.414329,0.356168,0.159636
-0.374324,-0.594888,2.05876,-0.340844,-0.5161,2.13183,-0.333645,-0.170356,2.01769,-0.283841,0.177394,1.98458,-0.0992903,-0.578976,2.12857,-0.0988587,-0.513517,2.18289,-0.102029,-0.170068,2.06781,-0.123956,0.170992,1.99278,-0.207405,0.177184,2.02282,-0.188026,0.468923,1.95231,-0.16818,0.748433,1.87078,-0.160601,0.880944,1.84684,-0.349152,0.650578,1.88468,0.00705923,0.633566,1.87589,-0.47912,0.210316,1.9183,0.0815886,0.194439,1.79894,-0.450613,0.426248,1.97256,0.080772,0.400294,1.89325,0.356726,0.488005,0.494777,0.160222,0.390858,0.414194,0.356211,0.159885
-0.375646,-0.608682,1.98899,-0.349933,-0.526263,2.05942,-0.335095,-0.181584,1.98223,-0.280225,0.17199,1.96734,-0.0987672,-0.579384,2.13096,-0.0989667,-0.513264,2.18291,-0.100249,-0.169093,2.05849,-0.120339,0.165612,1.97208,-0.203759,0.171721,2.00391,-0.187015,0.463541,1.93332,-0.169588,0.743123,1.85186,-0.162452,0.874512,1.82663,-0.352374,0.645728,1.8667,0.00472204,0.62915,1.85682,-0.488148,0.203349,1.91627,0.0772908,0.193645,1.7739,-0.453401,0.419785,1.96228,0.0784732,0.398339,1.87086,0.357617,0.489653,0.493754,0.160083,0.398336,0.41002,0.357096,0.159886
-0.381025,-0.60792,1.91477,-0.356044,-0.530964,1.99583,-0.335921,-0.190947,1.93939,-0.278811,0.166338,1.94666,-0.0987569,-0.579502,2.1314,-0.0989666,-0.513265,2.18291,-0.0985482,-0.167652,2.04958,-0.119619,0.160523,1.95314,-0.20272,0.166289,1.98407,-0.187977,0.458058,1.91285,-0.172507,0.737524,1.83082,-0.167251,0.869692,1.80596,-0.355014,0.638576,1.84149,0.000839288,0.62344,1.83177,-0.496356,0.196017,1.91333,0.0683483,0.195491,1.73208,-0.456342,0.412718,1.95066,0.0740177,0.393046,1.84367,0.356307,0.48977,0.493491,0.15943,0.404677,0.409048,0.355853,0.159192
-0.383547,-0.611803,1.83486,-0.363415,-0.542143,1.92828,-0.33833,-0.201043,1.90111,-0.280684,0.15923,1.92637,-0.098981,-0.578959,2.13126,-0.0991326,-0.512686,2.18272,-0.0976278,-0.167085,2.04386,-0.12125,0.152306,1.93144,-0.204543,0.158536,1.9631,-0.191106,0.452018,1.89275,-0.176756,0.732977,1.81158,-0.174873,0.863653,1.7868,-0.358623,0.633303,1.82355,-0.00431846,0.617417,1.81098,-0.504074,0.185721,1.91019,0.0621378,0.192738,1.70986,-0.460413,0.402819,1.93536,0.0692407,0.390695,1.82061,0.354883,0.491317,0.494481,0.159665,0.411299,0.405966,0.354305,0.159435
-0.383537,-0.615515,1.77324,-0.366064,-0.547854,1.86956,-0.341484,-0.221306,1.85695,-0.28211,0.149738,1.90427,-0.0994076,-0.579168,2.13097,-0.100084,-0.512303,2.17996,-0.0972056,-0.168226,2.02853,-0.123579,0.14271,1.91111,-0.2065,0.148845,1.9419,-0.196164,0.441209,1.86879,-0.185217,0.720925,1.78459,-0.181006,0.849115,1.75175,-0.364695,0.624057,1.80122,-0.0091572,0.610213,1.78541,-0.51121,0.175374,1.9048,0.0527618,0.194758,1.67969,-0.463736,0.391947,1.92212,0.0609785,0.389464,1.79633,0.356158,0.492361,0.497446,0.158833,0.413786,0.398072,0.355538,0.15853
-0.38918,-0.623739,1.72052,-0.365717,-0.559508,1.81766,-0.34198,-0.229672,1.83261,-0.285825,0.139807,1.8769,-0.0988545,-0.578895,2.13045,-0.100863,-0.511777,2.17827,-0.0982982,-0.170273,2.01678,-0.126876,0.134342,1.88776,-0.21011,0.139579,1.91657,-0.201264,0.433867,1.84633,-0.191186,0.715334,1.76515,-0.190368,0.842625,1.73636,-0.37158,0.614432,1.77727,-0.0155571,0.604267,1.76493,-0.518162,0.161317,1.89735,0.0414202,0.18954,1.65498,-0.471297,0.378027,1.90339,0.0530308,0.383487,1.77267,0.356381,0.492493,0.498306,0.159414,0.421082,0.393963,0.356023,0.158949
-0.383183,-0.633739,1.6678,-0.36636,-0.571164,1.76867,-0.343839,-0.248996,1.78476,-0.291435,0.129078,1.84763,-0.0981501,-0.580702,2.12949,-0.102564,-0.513004,2.17353,-0.099829,-0.174691,1.99355,-0.132041,0.123785,1.85589,-0.215669,0.128757,1.88597,-0.208324,0.422505,1.81516,-0.199723,0.703442,1.73356,-0.202973,0.829801,1.70067,-0.380884,0.603027,1.74926,-0.0248615,0.594797,1.7382,-0.525249,0.149423,1.8861,0.0299941,0.184521,1.6344,-0.476552,0.365291,1.88355,0.041949,0.377214,1.7549,0.356289,0.492245,0.497182,0.159695,0.424321,0.382236,0.356022,0.159394
-0.380299,-0.642162,1.64806,-0.364775,-0.57851,1.74788,-0.344595,-0.253771,1.76346,-0.300936,0.119193,1.81604,-0.0985338,-0.582134,2.12646,-0.103788,-0.514855,2.17262,-0.103095,-0.182349,1.97711,-0.138781,0.113445,1.82695,-0.223967,0.118499,1.85573,-0.219493,0.411002,1.78843,-0.213671,0.690454,1.70961,-0.210157,0.814707,1.67403,-0.391139,0.592811,1.72574,-0.0354595,0.58644,1.71311,-0.534259,0.135881,1.87166,0.0217731,0.173901,1.61327,-0.484471,0.350756,1.86096,0.0279929,0.368828,1.72971,0.355961,0.490515,0.497351,0.162623,0.426258,0.380928,0.35568,0.162155
-0.376719,-0.655663,1.63316,-0.366908,-0.591326,1.73338,-0.347205,-0.262709,1.7328,-0.305602,0.110214,1.79105,-0.0980761,-0.583548,2.12192,-0.105196,-0.516556,2.16874,-0.107847,-0.194517,1.96335,-0.143586,0.105646,1.80361,-0.228876,0.109983,1.83153,-0.22682,0.403576,1.76322,-0.223172,0.68418,1.6841,-0.223856,0.809687,1.65552,-0.403022,0.580887,1.69253,-0.0456969,0.578752,1.69248,-0.540529,0.121114,1.84196,0.0112768,0.16808,1.59921,-0.492855,0.33647,1.83098,0.023124,0.361579,1.71776,0.357331,0.490641,0.495745,0.162567,0.429415,0.37289,0.357325,0.162016
-0.375798,-0.660029,1.62964,-0.367644,-0.595901,1.72665,-0.350193,-0.254862,1.70696,-0.311688,0.104115,1.76392,-0.0974181,-0.585613,2.11647,-0.106361,-0.518747,2.16256,-0.113215,-0.203551,1.93823,-0.149486,0.100822,1.77528,-0.235051,0.104445,1.80381,-0.236952,0.397885,1.73626,-0.237315,0.677998,1.65733,-0.243601,0.799279,1.61976,-0.412789,0.574547,1.66491,-0.0571022,0.573606,1.66987,-0.545997,0.114554,1.82377,0.00378131,0.159619,1.587,-0.501476,0.3295,1.80332,0.0149009,0.356197,1.70029,0.355722,0.491255,0.493125,0.162632,0.428304,0.370136,0.355687,0.162202
-0.375235,-0.661755,1.63069,-0.367132,-0.595869,1.72162,-0.352195,-0.248737,1.68825,-0.316227,0.101194,1.73995,-0.0967947,-0.588366,2.10884,-0.104966,-0.520583,2.1468,-0.117933,-0.206112,1.90384,-0.154391,0.0997679,1.75352,-0.239929,0.102468,1.78094,-0.24549,0.395764,1.70932,-0.249481,0.675647,1.62663,-0.254896,0.797153,1.59514,-0.424655,0.569143,1.63438,-0.0727701,0.574194,1.64018,-0.557072,0.10293,1.77975,-0.00129923,0.148763,1.57897,-0.514613,0.319122,1.76455,0.00455644,0.351766,1.68017,0.351969,0.491811,0.494558,0.16241,0.433354,0.370983,0.351885,0.161836
-0.370867,-0.658052,1.64889,-0.366724,-0.594575,1.71859,-0.354568,-0.241947,1.67451,-0.321299,0.101614,1.71287,-0.0891467,-0.587238,2.0828,-0.102804,-0.520144,2.11941,-0.119739,-0.208148,1.87318,-0.160313,0.103418,1.72486,-0.245594,0.104529,1.75306,-0.254775,0.397886,1.68347,-0.261738,0.677635,1.60272,-0.270237,0.793399,1.57357,-0.436295,0.569144,1.60152,-0.0855429,0.579532,1.61755,-0.563183,0.099061,1.74227,-0.00550025,0.142803,1.57501,-0.524015,0.316138,1.72844,-0.00339403,0.349105,1.66894,0.351271,0.494172,0.493752,0.161443,0.433438,0.372787,0.350752,0.160987
