Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0626777,-0.776381,1.00086,0.0762826,-0.732022,1.12444,0.0536473,-0.27893,1.20146,0.0813928,0.086986,1.29281,0.175346,-0.629745,1.52039,0.197525,-0.580294,1.64748,0.190178,-0.264101,1.39607,0.243814,0.082792,1.27168,0.167376,0.0874321,1.31957,0.135488,0.390557,1.2629,0.101523,0.672736,1.19836,0.114278,0.814761,1.16919,-0.0319112,0.609676,1.24682,0.289532,0.583179,1.19178,-0.080662,0.0951455,1.42943,0.373613,0.0703581,1.15206,-0.0702064,0.335228,1.36698,0.36989,0.322893,1.22599,0.327197,0.536804,0.508785,0.163843,0.402146,0.414145,0.321443,0.162421
0.0640099,-0.787202,0.986881,0.0770516,-0.742202,1.10698,0.0500545,-0.288191,1.17002,0.0737753,0.0778713,1.26314,0.176217,-0.637008,1.51789,0.198877,-0.586693,1.64412,0.197643,-0.257769,1.38708,0.238401,0.0741482,1.24357,0.16075,0.0782751,1.29063,0.130696,0.374935,1.22997,0.10087,0.64782,1.15441,0.113778,0.790196,1.12498,-0.0417381,0.594472,1.21192,0.280593,0.571159,1.1551,-0.100191,0.0946243,1.38224,0.369975,0.0657786,1.1436,-0.0755072,0.325553,1.33256,0.363695,0.312562,1.20065,0.328131,0.53183,0.506585,0.165826,0.393789,0.400365,0.322331,0.164625
0.0647677,-0.798945,0.978348,0.0751975,-0.753475,1.09411,0.0441384,-0.298674,1.14076,0.070789,0.0671716,1.23463,0.176173,-0.630467,1.50739,0.198395,-0.578631,1.63275,0.189172,-0.264745,1.32313,0.237444,0.0657885,1.21214,0.158807,0.0685086,1.26079,0.134536,0.351495,1.18524,0.110318,0.616396,1.10562,0.123855,0.759075,1.07592,-0.0512182,0.579854,1.17679,0.271188,0.56087,1.12092,-0.103378,0.0611534,1.32881,0.36577,0.0606818,1.13162,-0.086118,0.313339,1.28348,0.355658,0.299752,1.16903,0.327762,0.530165,0.504544,0.168173,0.401886,0.375389,0.322407,0.166655
0.0697548,-0.813023,0.984706,0.0754414,-0.768722,1.0973,0.0382089,-0.31413,1.11573,0.0637463,0.0532786,1.19797,0.233533,-0.645738,1.63332,0.201758,-0.582103,1.6213,0.211754,-0.266779,1.31297,0.234223,0.0537986,1.1805,0.153733,0.0552256,1.22663,0.135558,0.336389,1.15625,0.117394,0.593149,1.06766,0.131445,0.736111,1.03771,-0.058594,0.565923,1.14204,0.265291,0.54939,1.09385,-0.117248,0.0697063,1.26773,0.362216,0.0495533,1.11883,-0.0955129,0.315657,1.23482,0.351251,0.289274,1.14788,0.327868,0.53,0.504067,0.171371,0.384002,0.36749,0.323885,0.170477
0.0733773,-0.823609,0.983794,0.075603,-0.780613,1.09664,0.0342536,-0.326904,1.10007,0.0580298,0.0418914,1.16701,0.180512,-0.645494,1.44101,0.19885,-0.594545,1.56696,0.198996,-0.300567,1.23979,0.228744,0.0411865,1.15062,0.148037,0.0428707,1.1962,0.132377,0.320432,1.12387,0.116219,0.578839,1.04277,0.130361,0.722041,1.01263,-0.0673765,0.552659,1.11218,0.262371,0.53764,1.06789,-0.131159,0.0549608,1.20472,0.358769,0.0442698,1.10369,-0.104466,0.304913,1.19519,0.346892,0.284435,1.12661,0.333047,0.528788,0.504421,0.171501,0.382703,0.357668,0.329748,0.170715
0.0868795,-0.835647,0.960764,0.0988311,-0.793423,1.08282,0.0392116,-0.232965,1.09603,0.0532535,0.0295707,1.13522,0.186648,-0.648151,1.43221,0.20027,-0.597368,1.55875,0.20804,-0.306136,1.22946,0.226366,0.0292008,1.12564,0.14453,0.0303431,1.16799,0.131295,0.308341,1.09892,0.116865,0.564053,1.01523,0.131199,0.707554,0.984852,-0.0711644,0.537503,1.0804,0.262967,0.528278,1.05028,-0.140134,0.0509294,1.14999,0.356971,0.0421834,1.08614,-0.115806,0.293955,1.14559,0.3438,0.282415,1.10802,0.335614,0.525815,0.506061,0.173378,0.377548,0.349189,0.334132,0.173113
0.109221,-0.839158,0.948348,0.119701,-0.797479,1.07065,0.0374706,-0.239106,1.08232,0.0526751,0.0193607,1.10945,0.18952,-0.673561,1.37001,0.201237,-0.624094,1.4966,0.224655,-0.32726,1.17274,0.228851,0.0209018,1.09983,0.145603,0.0207982,1.14206,0.130442,0.297096,1.07449,0.114328,0.552227,0.9947,0.128672,0.695952,0.964161,-0.0742143,0.52357,1.05617,0.262838,0.519295,1.03174,-0.143798,0.0396005,1.08747,0.357538,0.039234,1.06832,-0.125617,0.284641,1.10153,0.341788,0.279401,1.08943,0.337963,0.522653,0.50417,0.176445,0.376404,0.343662,0.337052,0.176176
0.133324,-0.842274,0.929362,0.140092,-0.800862,1.0516,0.0364752,-0.245672,1.07024,0.0520762,0.0060818,1.08327,0.191606,-0.685013,1.34618,0.199022,-0.635958,1.4728,0.225127,-0.332143,1.1556,0.230986,0.0152652,1.08153,0.146651,0.0113981,1.12012,0.127143,0.286209,1.05351,0.106386,0.538674,0.973044,0.120491,0.682637,0.942378,-0.0738807,0.507513,1.02871,0.262025,0.512526,1.01684,-0.156643,0.0312987,1.02616,0.359606,0.0367383,1.05036,-0.137258,0.271279,1.05572,0.34117,0.276603,1.07428,0.336153,0.51988,0.502411,0.179154,0.382442,0.341006,0.335906,0.17891
0.154775,-0.843472,0.936465,0.160322,-0.802008,1.05878,0.0347074,-0.253031,1.06037,0.0503217,-0.00385882,1.06965,0.199588,-0.71288,1.28093,0.205541,-0.664988,1.40708,0.228615,-0.351925,1.09884,0.230708,0.00697249,1.0639,0.14554,0.0016257,1.10425,0.12635,0.276129,1.03739,0.106127,0.528795,0.957568,0.120321,0.67291,0.92679,-0.0733008,0.497547,1.00639,0.258292,0.504254,0.999983,-0.169302,0.0255432,0.965444,0.362295,0.0365444,1.02946,-0.14839,0.262455,1.01828,0.340729,0.275528,1.06185,0.331722,0.520281,0.502131,0.180803,0.394183,0.336353,0.331592,0.180386
0.177187,-0.842259,0.922661,0.180801,-0.800973,1.04476,0.0350857,-0.256377,1.05075,0.0527363,-0.0165922,1.05086,0.202611,-0.736776,1.23073,0.206159,-0.689878,1.35638,0.22877,-0.361391,1.06416,0.236085,0.00111982,1.04758,0.149715,-0.00773902,1.08685,0.125083,0.266075,1.02085,0.0994267,0.517068,0.940331,0.113405,0.661365,0.909467,-0.0725565,0.481119,0.983565,0.25449,0.494922,0.984031,-0.178493,0.0163912,0.897928,0.364747,0.0370656,1.00823,-0.16481,0.250915,0.965473,0.340695,0.275017,1.04815,0.327338,0.517633,0.498214,0.184231,0.411836,0.331727,0.327047,0.183348
0.180948,-0.84323,0.905038,0.185542,-0.802079,1.02677,0.0357777,-0.257157,1.04141,0.0526561,-0.0246175,1.03475,0.248225,-0.610013,1.29807,0.212587,-0.712771,1.31547,0.227715,-0.366861,1.04292,0.238645,-0.0033955,1.03454,0.151148,-0.0143246,1.07215,0.124901,0.258416,1.00507,0.0978537,0.508828,0.924463,0.111851,0.653349,0.89343,-0.0717788,0.474417,0.965912,0.246023,0.488861,0.963694,-0.180402,0.0237897,0.836277,0.368007,0.0395075,0.987999,-0.171565,0.247948,0.935923,0.342264,0.276611,1.03321,0.318138,0.518901,0.497384,0.187195,0.420418,0.327587,0.317802,0.185988
0.173471,-0.838518,0.89736,0.190662,-0.799672,1.01965,0.036926,-0.256817,1.03208,0.0534415,-0.0287907,1.01804,0.242407,-0.68405,1.23118,0.212539,-0.611552,1.25318,0.231269,-0.36811,1.01496,0.234871,-0.00240867,1.02099,0.149526,-0.0159206,1.05729,0.0309693,0.218245,1.01568,-0.0787647,0.434145,0.971842,-0.0739658,0.575267,0.944132,-0.245149,0.40107,1.01115,0.237992,0.479266,0.947546,-0.191407,0.0315318,0.781339,0.36853,0.0387848,0.967475,-0.11186,0.249888,0.860007,0.343153,0.274849,1.01955,0.493543,0.523435,0.487251,0.183361,0.373131,0.385326,0.483141,0.18143
0.183861,-0.833852,0.877632,0.202373,-0.795544,0.99964,0.0374838,-0.257371,1.02323,0.0536699,-0.0367368,1.00356,0.196924,-0.647216,1.0664,0.215539,-0.602706,1.19236,0.234851,-0.372271,0.996587,0.232558,-0.00600241,1.00927,0.148441,-0.0219426,1.04396,0.0326888,0.209709,1.01023,-0.0737776,0.416996,0.964355,-0.0687666,0.557779,0.936972,-0.240301,0.383981,1.00361,0.234677,0.473066,0.936297,-0.194359,0.0474756,0.73252,0.370273,0.0360302,0.954387,-0.118785,0.265555,0.817497,0.34495,0.271751,1.00853,0.487925,0.513246,0.484599,0.181598,0.393695,0.383727,0.474978,0.178888
0.211724,-0.820083,0.865499,0.232834,-0.781911,0.987221,0.0372529,-0.258209,1.01223,0.0536397,-0.0408762,0.993786,0.205263,-0.624944,0.99923,0.226155,-0.580968,1.12475,0.242658,-0.375909,0.963351,0.231115,-0.00843379,0.998052,0.147805,-0.0254793,1.0334,0.0298804,0.203285,1.00451,-0.0798126,0.409032,0.96094,-0.0751493,0.549632,0.933693,-0.246313,0.376027,1.00012,0.233296,0.466971,0.924917,-0.184029,0.0669638,0.691663,0.371616,0.0325528,0.940566,-0.12947,0.28291,0.797478,0.34694,0.26782,0.99754,0.493913,0.513634,0.481002,0.180467,0.402756,0.387326,0.479608,0.177476
0.228592,-0.821804,0.976366,0.245599,-0.781967,1.09942,0.038136,-0.308053,1.00175,0.0521103,-0.0469367,0.978685,0.218867,-0.573182,1.06882,0.245959,-0.681346,1.07118,0.248081,-0.379751,0.946098,0.229803,-0.0126167,0.985874,0.146437,-0.0308238,1.01973,0.026428,0.191366,0.986126,-0.0860356,0.392468,0.937684,-0.0818143,0.533162,0.910403,-0.252659,0.359412,0.976752,0.23737,0.457827,0.917656,-0.181689,0.0827844,0.657142,0.374205,0.023367,0.926971,-0.124153,0.294662,0.770059,0.351909,0.258088,0.987648,0.503296,0.507944,0.475425,0.18112,0.404145,0.390732,0.490029,0.177693
0.2395,-0.821595,0.91856,0.258074,-0.78297,1.04099,0.0385086,-0.308025,1.00106,0.0521975,-0.0506356,0.969417,0.189987,-0.756627,1.05723,0.231921,-0.7556,1.17328,0.255095,-0.383149,0.937393,0.229965,-0.0167728,0.975509,0.146635,-0.0349458,1.00987,0.0258349,0.188464,0.98026,-0.0868093,0.391216,0.934858,-0.0826424,0.531948,0.907551,-0.253211,0.35831,0.974748,0.238883,0.452314,0.91232,-0.173514,0.0984696,0.63408,0.375825,0.0157328,0.914761,-0.129437,0.305129,0.761969,0.354832,0.25054,0.975741,0.504867,0.51043,0.473407,0.181066,0.409488,0.395752,0.492095,0.177767
0.235467,-0.825005,0.886131,0.255758,-0.786482,1.00769,0.0392139,-0.310284,0.998836,0.0534281,-0.0569423,0.959841,0.246774,-0.563017,0.970247,0.271282,-0.711451,0.999435,0.25881,-0.388618,0.934034,0.230981,-0.0229686,0.967146,0.147861,-0.0414672,1.00089,0.0271372,0.181395,0.97018,-0.0855824,0.384882,0.924485,-0.0813951,0.525706,0.897143,-0.251961,0.35204,0.965239,0.238617,0.440768,0.894315,-0.170049,0.10985,0.622494,0.375641,0.00766411,0.903511,-0.12528,0.316398,0.750421,0.356824,0.242939,0.963448,0.503557,0.510449,0.469483,0.180921,0.406063,0.395072,0.490578,0.177552
0.25466,-0.815676,0.857929,0.273381,-0.776685,0.978852,0.0405733,-0.316281,0.995241,0.0584473,-0.0700823,0.949184,0.249662,-0.572756,0.961979,0.267879,-0.72003,1.01132,0.26148,-0.400232,0.934936,0.235146,-0.0358282,0.956219,0.152696,-0.0549973,0.990034,0.0389727,0.151891,0.954409,-0.0656807,0.337879,0.903964,-0.0605132,0.477648,0.877642,-0.232343,0.30491,0.944854,0.237309,0.430878,0.880088,-0.172069,0.121486,0.619149,0.375012,-0.00013943,0.892983,-0.117149,0.338942,0.723001,0.35843,0.23578,0.950978,0.490546,0.47455,0.472879,0.180126,0.397319,0.37391,0.469652,0.176699
0.252506,-0.816916,0.846217,0.271456,-0.778718,0.967187,0.0419441,-0.319082,0.992362,0.0596927,-0.0755687,0.942458,0.254568,-0.579154,0.951955,0.270332,-0.724975,1.00945,0.262369,-0.404711,0.937011,0.235953,-0.0414929,0.948902,0.153809,-0.0608054,0.982994,0.0393036,0.151408,0.951857,-0.0660613,0.341089,0.902288,-0.0609138,0.481034,0.875832,-0.232439,0.305705,0.944439,0.237637,0.431147,0.880596,-0.176115,0.115757,0.609957,0.376934,-0.0175024,0.886537,-0.111194,0.32521,0.724118,0.352198,0.221012,0.924001,0.490696,0.480327,0.477553,0.17964,0.405674,0.383134,0.470075,0.176261
0.240095,-0.83236,0.85219,0.260815,-0.79396,0.972338,0.0458755,-0.310325,0.983691,0.0596164,-0.0797438,0.936696,0.256059,-0.584808,0.949399,0.272152,-0.730291,1.008,0.263009,-0.409697,0.939177,0.235846,-0.0481437,0.941067,0.153752,-0.066379,0.976218,0.0394161,0.151091,0.944289,-0.0665834,0.348626,0.89268,-0.0614746,0.489162,0.865786,-0.232745,0.310528,0.937065,0.244345,0.424055,0.86159,-0.168929,0.105556,0.603203,0.373975,-0.0192426,0.876134,-0.11268,0.318637,0.715437,0.356026,0.218651,0.923162,0.496186,0.487634,0.478916,0.179094,0.402269,0.38156,0.47709,0.17623
0.252854,-0.799324,0.776903,0.274409,-0.761435,0.896359,0.0470309,-0.308173,0.980001,0.0597911,-0.084864,0.928912,0.25629,-0.589737,0.948539,0.272685,-0.734904,1.00796,0.262409,-0.414125,0.94031,0.236337,-0.0544334,0.93151,0.154139,-0.0723739,0.967502,0.040572,0.146662,0.933913,-0.0653454,0.346881,0.883752,-0.0601883,0.48764,0.856717,-0.231492,0.308216,0.927814,0.249089,0.418341,0.852389,-0.141356,0.0960299,0.595287,0.371669,-0.0247016,0.866072,-0.106355,0.313011,0.708868,0.359134,0.213051,0.916485,0.498773,0.489243,0.479519,0.179168,0.387723,0.378937,0.480581,0.176546
0.239753,-0.793346,0.748215,0.26104,-0.756199,0.867499,0.0484454,-0.306791,0.976808,0.0592274,-0.0874168,0.921702,0.255919,-0.591896,0.946273,0.271679,-0.737517,1.00368,0.262107,-0.41599,0.94098,0.236165,-0.0584988,0.921423,0.153787,-0.0758215,0.958889,0.0430905,0.147735,0.927011,-0.0592946,0.352731,0.876572,-0.0537797,0.493956,0.849205,-0.230625,0.308838,0.927932,0.249534,0.41857,0.853791,-0.125273,0.0760482,0.59771,0.371267,-0.0273802,0.861678,-0.100491,0.293864,0.712479,0.362196,0.21118,0.908697,0.498087,0.49099,0.482024,0.179286,0.376729,0.377669,0.480159,0.176938
0.229262,-0.784937,0.72028,0.249216,-0.746408,0.838379,0.0492233,-0.30488,0.97327,0.0575454,-0.0910525,0.914795,0.257358,-0.595898,0.944178,0.274966,-0.742021,0.99923,0.262685,-0.419738,0.940406,0.235615,-0.0638516,0.915281,0.152683,-0.0805234,0.95236,0.046999,0.146902,0.910877,-0.0478549,0.358843,0.846514,-0.041689,0.501318,0.818243,-0.223259,0.311446,0.9106,0.266439,0.406377,0.837136,-0.12462,0.0564392,0.604402,0.372023,-0.0391112,0.853381,-0.083127,0.279536,0.703336,0.369081,0.198799,0.90512,0.504196,0.490788,0.477674,0.180136,0.362716,0.378876,0.489698,0.17807
0.221002,-0.771334,0.718722,0.222104,-0.810759,0.872011,0.0477522,-0.416025,1.02589,0.0584493,-0.0953265,0.908058,0.258857,-0.599039,0.944595,0.276041,-0.744479,1.00282,0.262301,-0.423045,0.941156,0.239191,-0.0695063,0.905695,0.154959,-0.0857204,0.944209,0.0602334,0.139342,0.892717,-0.0244167,0.34703,0.82255,-0.0168213,0.489931,0.794071,-0.19675,0.298727,0.88165,0.271732,0.401412,0.83246,-0.114622,0.0311966,0.653942,0.378418,-0.064033,0.851164,-0.0485986,0.267124,0.679664,0.36132,0.176622,0.868736,0.482119,0.470215,0.477688,0.182592,0.315093,0.379908,0.468482,0.180742
0.214447,-0.754841,0.699992,0.21966,-0.803041,0.851912,0.0480408,-0.414965,1.02739,0.0607214,-0.100107,0.899885,0.260124,-0.600948,0.943694,0.276698,-0.746262,1.00273,0.261095,-0.424962,0.941152,0.242538,-0.0728555,0.899261,0.15803,-0.0899813,0.936839,0.0634783,0.135597,0.888745,-0.0226477,0.343406,0.821681,-0.0149417,0.486204,0.793303,-0.196201,0.297726,0.881304,0.270627,0.402277,0.834007,-0.143324,-0.0350425,0.644726,0.382222,-0.0632623,0.839566,-0.0504752,0.184005,0.709234,0.361025,0.176608,0.865952,0.480724,0.473947,0.480414,0.183849,0.362534,0.378895,0.466827,0.181817
0.196878,-0.769811,0.702036,0.203726,-0.810302,0.855033,0.0510304,-0.412793,1.02394,0.0573208,-0.0977156,0.896367,0.261531,-0.600557,0.944008,0.278929,-0.745398,1.00395,0.262083,-0.424789,0.942099,0.240742,-0.0749226,0.893673,0.155549,-0.0897779,0.932698,0.0578637,0.165051,0.878556,-0.032291,0.415156,0.809908,-0.0251441,0.560789,0.778777,-0.206925,0.372583,0.870353,0.278615,0.39489,0.82399,-0.0857332,-0.0478193,0.6814,0.386053,-0.0698084,0.823979,-0.0777798,0.185925,0.759399,0.364234,0.168879,0.86198,0.488259,0.540078,0.47646,0.184852,0.323735,0.407242,0.485541,0.183421
0.185866,-0.768682,0.690987,0.194635,-0.809144,0.843732,0.0532201,-0.411233,1.02062,0.0564099,-0.0962176,0.892757,0.261846,-0.598317,0.945302,0.279361,-0.742421,1.00721,0.262364,-0.422605,0.943989,0.240602,-0.0757127,0.886215,0.154897,-0.0892734,0.92719,0.0564538,0.173263,0.877768,-0.0352873,0.424564,0.814427,-0.0283101,0.570324,0.783123,-0.207646,0.374931,0.87149,0.27856,0.394889,0.824016,-0.0842699,-0.0475639,0.700153,0.389127,-0.0738496,0.813253,-0.0696432,0.186427,0.775565,0.366239,0.164263,0.85488,0.488925,0.540516,0.476209,0.185445,0.316409,0.419403,0.486205,0.184192
0.166539,-0.785706,0.679749,0.181838,-0.74974,0.798447,0.0543284,-0.312207,0.965552,0.055199,-0.0938609,0.885667,0.262453,-0.596091,0.946941,0.280184,-0.739336,1.01107,0.262494,-0.420415,0.946248,0.241443,-0.0768936,0.87857,0.154741,-0.0887965,0.919692,0.056616,0.175139,0.87665,-0.0350839,0.42504,0.815071,-0.0280937,0.570793,0.783771,-0.207576,0.374893,0.87154,0.278526,0.394997,0.823922,-0.0603646,-0.0628367,0.759105,0.392544,-0.0812229,0.803008,-0.0680229,0.17906,0.795179,0.368879,0.156224,0.848383,0.488842,0.537569,0.476489,0.18715,0.290058,0.428943,0.486101,0.186244
0.159037,-0.787674,0.678056,0.174224,-0.752124,0.796786,0.0548903,-0.312354,0.9638,0.0544726,-0.0942047,0.883031,0.26381,-0.595593,0.948545,0.281827,-0.73822,1.01407,0.263577,-0.420239,0.947579,0.240996,-0.0785787,0.875552,0.154127,-0.0898884,0.916746,0.0565266,0.176167,0.875968,-0.0349239,0.42605,0.81569,-0.0279227,0.571813,0.784375,-0.207558,0.374895,0.871537,0.278425,0.395041,0.823487,-0.0588012,-0.0663547,0.774203,0.393695,-0.0848273,0.794407,-0.067887,0.175856,0.804896,0.37117,0.152173,0.843383,0.488768,0.537445,0.477941,0.187326,0.287182,0.434111,0.485983,0.186523
0.157784,-0.786784,0.675133,0.174264,-0.751289,0.793573,0.0550515,-0.314261,0.963187,0.0541479,-0.0947882,0.882358,0.265805,-0.595563,0.949773,0.283704,-0.737779,1.01616,0.26507,-0.420589,0.94851,0.240329,-0.0803069,0.873784,0.153615,-0.0910772,0.915518,0.0566136,0.176448,0.875533,-0.0344948,0.426344,0.815717,-0.0274677,0.572115,0.784395,-0.207358,0.374699,0.871355,0.280059,0.392763,0.817207,-0.0637934,-0.0673826,0.79261,0.39178,-0.0897668,0.793535,-0.0645483,0.175469,0.813216,0.37339,0.14832,0.838238,0.490748,0.537517,0.478095,0.18694,0.284302,0.43581,0.487417,0.186181
0.155522,-0.785534,0.67167,0.173054,-0.750098,0.789833,0.0552753,-0.314303,0.961956,0.0538229,-0.0954651,0.881952,0.267206,-0.596035,0.950535,0.285494,-0.737907,1.01748,0.266585,-0.421355,0.949198,0.23982,-0.0821842,0.872543,0.153168,-0.0923954,0.914693,0.0567352,0.176525,0.875276,-0.0338331,0.426578,0.815777,-0.0267661,0.572354,0.784449,-0.207197,0.374522,0.871256,0.279478,0.390256,0.812246,-0.0673096,-0.0649778,0.810154,0.391905,-0.0914294,0.793287,-0.0579159,0.177728,0.823178,0.375332,0.14726,0.834884,0.490491,0.537712,0.477921,0.186708,0.279198,0.436876,0.486674,0.185997
0.152499,-0.78406,0.667155,0.170618,-0.748749,0.785113,0.0558126,-0.314889,0.961004,0.0535779,-0.0961621,0.881563,0.268233,-0.5967,0.951238,0.286879,-0.73825,1.0187,0.268088,-0.422367,0.949535,0.239512,-0.0841963,0.871252,0.152863,-0.0937902,0.913858,0.0569189,0.176548,0.874987,-0.0330743,0.42683,0.815833,-0.0259616,0.572613,0.784499,-0.2071,0.374411,0.871195,0.279592,0.388197,0.809269,-0.0703812,-0.0655241,0.823219,0.398701,-0.0906062,0.780741,-0.0568403,0.176832,0.831488,0.377469,0.146284,0.831212,0.49081,0.538052,0.478125,0.186604,0.278359,0.443924,0.486693,0.185934
0.143534,-0.80164,0.682677,0.161739,-0.766494,0.800496,0.0566566,-0.315896,0.960087,0.0535197,-0.0966973,0.881376,0.269211,-0.596851,0.951541,0.287929,-0.738067,1.01962,0.26958,-0.422897,0.949273,0.239394,-0.0855055,0.869777,0.152775,-0.0947562,0.913119,0.0570863,0.176598,0.874725,-0.0325821,0.427065,0.815949,-0.0254397,0.572852,0.784611,-0.207079,0.374355,0.871175,0.279856,0.386581,0.807015,-0.0722488,-0.0658994,0.83069,0.396062,-0.0929483,0.782405,-0.0562445,0.176205,0.838786,0.378989,0.145179,0.827796,0.491296,0.538429,0.477956,0.186572,0.278337,0.442812,0.486935,0.185875
0.135082,-0.814578,0.693793,0.153417,-0.77958,0.811475,0.057683,-0.31751,0.959212,0.0534266,-0.0970694,0.881251,0.270036,-0.59688,0.951631,0.289123,-0.737831,1.02005,0.271382,-0.423378,0.948446,0.239299,-0.0866244,0.868188,0.152662,-0.0955281,0.912397,0.0572287,0.176659,0.874473,-0.0321407,0.427308,0.816099,-0.0249716,0.573097,0.784758,-0.207066,0.374309,0.871161,0.280006,0.38492,0.804856,-0.077502,-0.0654373,0.83638,0.399212,-0.0922537,0.776804,-0.0555759,0.176112,0.844165,0.37995,0.14513,0.825669,0.491679,0.538661,0.477517,0.186623,0.279668,0.445877,0.487072,0.185872
0.12193,-0.825259,0.702985,0.141716,-0.790429,0.820327,0.058648,-0.319329,0.958596,0.053037,-0.0973119,0.880891,0.271321,-0.59694,0.951675,0.291531,-0.737621,1.02023,0.273354,-0.423874,0.947667,0.238727,-0.087811,0.866795,0.152131,-0.0962492,0.911505,0.0572878,0.176588,0.874491,-0.0307611,0.426695,0.818363,-0.0235089,0.57239,0.787111,-0.206928,0.373893,0.871543,0.281394,0.378927,0.796516,-0.081602,-0.0643127,0.842554,0.396826,-0.0930561,0.779133,-0.0538445,0.176548,0.850003,0.380921,0.145337,0.823584,0.494077,0.53824,0.473924,0.186466,0.279899,0.443945,0.488321,0.18569
0.0990594,-0.836726,0.711735,0.1187,-0.802111,0.828942,0.0605069,-0.322002,0.958465,0.0526438,-0.0974797,0.880595,0.272959,-0.596903,0.951367,0.294193,-0.737349,1.01997,0.275587,-0.42423,0.946668,0.237965,-0.0888664,0.865358,0.151519,-0.0968545,0.910654,0.0573729,0.177134,0.874145,-0.0297562,0.429032,0.818606,-0.0224424,0.574789,0.787286,-0.206882,0.374217,0.871359,0.282047,0.376596,0.793441,-0.0998463,-0.0612531,0.836132,0.397614,-0.092343,0.778281,-0.0538514,0.176703,0.852364,0.382098,0.146299,0.821352,0.495105,0.538458,0.473044,0.186146,0.288082,0.444491,0.488929,0.185321
