Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.101246,-0.518217,2.34061,-0.103949,-0.432127,2.40071,-0.161626,-0.0871962,2.29307,-0.168113,0.310861,2.18086,0.0280548,-0.564763,1.99215,0.00971365,-0.489661,2.06861,-0.00363739,-0.101355,2.08634,-0.0481874,0.317364,2.18089,-0.10968,0.318547,2.21168,-0.114141,0.610122,2.15945,-0.118028,0.891211,2.09809,-0.111653,1.03249,2.04195,-0.27372,0.763459,2.10533,0.0416767,0.757386,2.11074,-0.311496,0.3011,1.98296,0.13711,0.282195,2.20076,-0.319445,0.498485,2.08324,0.112434,0.495276,2.179,0.315502,0.470853,0.45455,0.120102,0.406933,0.415174,0.315397,0.119926
-0.104103,-0.497657,2.33256,-0.0992928,-0.372558,2.37274,-0.159139,-0.0936518,2.26923,-0.166153,0.303728,2.15525,0.0253754,-0.567383,1.9209,0.00866426,-0.496534,2.0119,-0.00487784,-0.109404,2.07178,-0.0467695,0.310767,2.15825,-0.10799,0.311637,2.18758,-0.112592,0.603857,2.13662,-0.116554,0.885462,2.0766,-0.111209,1.02391,2.0171,-0.27496,0.757842,2.07949,0.0431821,0.752535,2.09343,-0.311132,0.296149,1.96034,0.136629,0.274065,2.17719,-0.319654,0.493477,2.05892,0.112936,0.487331,2.15444,0.318491,0.473073,0.455469,0.119629,0.406416,0.415354,0.318142,0.119384
-0.0989918,-0.435133,2.23229,-0.104551,-0.375873,2.35568,-0.158505,-0.0926739,2.26123,-0.163707,0.296963,2.12871,0.0193787,-0.566406,1.8623,0.00559289,-0.487434,1.96696,-0.00614903,-0.119503,2.04986,-0.0444516,0.301665,2.13129,-0.105587,0.303655,2.16082,-0.11064,0.595511,2.10953,-0.115024,0.876644,2.04917,-0.108907,1.01524,1.99449,-0.273883,0.749439,2.0536,0.0453521,0.744442,2.06502,-0.307656,0.291956,1.9317,0.140581,0.26594,2.1427,-0.319403,0.487452,2.03426,0.113298,0.480446,2.13161,0.319479,0.471716,0.456628,0.119376,0.403219,0.415727,0.319236,0.119255
-0.0979253,-0.43422,2.22459,-0.102215,-0.375251,2.34821,-0.157379,-0.095063,2.2482,-0.164248,0.288456,2.10273,0.0165338,-0.573213,1.83916,0.00415606,-0.497259,1.94548,-0.00762632,-0.130609,2.01657,-0.0447425,0.29081,2.09722,-0.106043,0.29392,2.13093,-0.110024,0.587591,2.08262,-0.113468,0.870247,2.02506,-0.107039,1.00459,1.96963,-0.272745,0.74339,2.02757,0.0475987,0.732338,2.03564,-0.305029,0.284609,1.91028,0.140257,0.25726,2.11948,-0.316063,0.482959,2.0073,0.114877,0.47105,2.09906,0.320635,0.473692,0.455265,0.119655,0.39941,0.416075,0.320343,0.119505
-0.0990726,-0.433825,2.21897,-0.10468,-0.374716,2.34244,-0.156032,-0.10119,2.22697,-0.165132,0.277689,2.07247,0.014066,-0.582833,1.81844,-0.000116546,-0.495483,1.92984,-0.0084809,-0.140726,2.00239,-0.0466549,0.281449,2.07498,-0.107522,0.283705,2.10467,-0.109341,0.577586,2.05468,-0.110466,0.860462,1.99552,-0.103521,0.997044,1.94471,-0.269552,0.73167,1.99947,0.0502523,0.727817,2.01087,-0.303174,0.272604,1.89387,0.144349,0.248169,2.08851,-0.312295,0.474186,1.98406,0.117658,0.462404,2.07139,0.32003,0.47152,0.461244,0.118564,0.395527,0.417155,0.319804,0.118477
-0.0995282,-0.438491,2.20637,-0.10403,-0.379444,2.32986,-0.156908,-0.110588,2.20637,-0.164451,0.264772,2.04545,0.0110118,-0.586962,1.8181,-0.00679951,-0.520036,1.91648,-0.00972989,-0.151045,1.97271,-0.0475315,0.271329,2.04402,-0.107587,0.272053,2.07563,-0.10709,0.567212,2.02557,-0.106031,0.851173,1.96628,-0.0987763,0.984728,1.91362,-0.263029,0.722333,1.96854,0.0540166,0.717139,1.97662,-0.300295,0.257187,1.87488,0.147901,0.231664,2.05417,-0.307883,0.460919,1.96034,0.122473,0.446504,2.03917,0.317191,0.474336,0.462169,0.117112,0.39516,0.42241,0.317045,0.116919
-0.107032,-0.435348,2.19265,-0.109178,-0.376648,2.31649,-0.157127,-0.114803,2.17917,-0.162431,0.257525,2.01269,0.00666099,-0.590837,1.81954,-0.00717573,-0.522331,1.91472,-0.00906794,-0.160258,1.95413,-0.0453765,0.26351,2.00894,-0.1055,0.264504,2.04166,-0.104834,0.560512,1.9958,-0.103683,0.845176,1.94061,-0.0955352,0.979356,1.89492,-0.262273,0.717617,1.94921,0.0590035,0.709148,1.95006,-0.294436,0.248009,1.85767,0.152171,0.226322,2.02049,-0.304353,0.453463,1.93883,0.124728,0.441453,2.00848,0.32139,0.47506,0.46147,0.117268,0.390749,0.422308,0.321277,0.117055
-0.112421,-0.556802,2.30511,-0.111502,-0.47097,2.36446,-0.15663,-0.124488,2.1403,-0.160237,0.252933,1.98291,0.00172449,-0.596884,1.82416,-0.0076993,-0.527771,1.91048,-0.0062686,-0.164262,1.93527,-0.0418922,0.25824,1.97811,-0.102652,0.259572,2.01139,-0.101452,0.555998,1.96578,-0.0997858,0.840938,1.91119,-0.0896194,0.967935,1.86003,-0.259354,0.711534,1.92146,0.0624419,0.704539,1.92039,-0.291427,0.227907,1.8506,0.155771,0.220158,1.97873,-0.298406,0.439833,1.91162,0.129074,0.436231,1.97359,0.321874,0.473197,0.461953,0.118561,0.396233,0.423225,0.321796,0.118345
-0.119749,-0.561393,2.29691,-0.112074,-0.475276,2.35381,-0.158087,-0.137179,2.08796,-0.154233,0.246516,1.9427,0.00137243,-0.5985,1.82532,-0.0053859,-0.52598,1.9072,-0.000572773,-0.151751,1.9072,-0.0339495,0.251155,1.93564,-0.0956084,0.252799,1.97004,-0.095364,0.549806,1.93055,-0.0945527,0.835099,1.88143,-0.0864563,0.960371,1.83988,-0.252512,0.705599,1.88313,0.0665473,0.697687,1.8797,-0.284185,0.214864,1.84144,0.158124,0.219072,1.95065,-0.29264,0.429685,1.8901,0.133637,0.435092,1.93856,0.319176,0.473249,0.461106,0.120581,0.394688,0.417187,0.319059,0.120284
-0.112074,-0.509138,2.17533,-0.109128,-0.451876,2.29938,-0.164,-0.151851,2.03374,-0.150128,0.244153,1.91358,0.00065031,-0.601379,1.82504,-0.00428587,-0.526467,1.90329,0.0045233,-0.14951,1.89069,-0.0294961,0.248518,1.90654,-0.0912743,0.250317,1.94094,-0.0897934,0.546366,1.90098,-0.0879096,0.830576,1.85221,-0.0828328,0.956181,1.81091,-0.249912,0.704722,1.86791,0.0695561,0.695915,1.85314,-0.281279,0.206611,1.83774,0.163291,0.212005,1.90421,-0.287821,0.423576,1.87312,0.139477,0.429096,1.90578,0.31993,0.473462,0.461331,0.120917,0.395093,0.419356,0.319468,0.120632
-0.12445,-0.520353,2.25937,-0.113492,-0.439762,2.24793,-0.1731,-0.160139,1.96205,-0.145178,0.238076,1.88488,-0.000199608,-0.603188,1.82528,-0.00413682,-0.526731,1.90096,0.0108473,-0.155212,1.87216,-0.0241775,0.240665,1.87721,-0.0860794,0.24331,1.91194,-0.0864195,0.54033,1.87432,-0.0861292,0.825215,1.82743,-0.0792806,0.950199,1.7852,-0.247526,0.70054,1.83926,0.0731813,0.685262,1.82085,-0.278712,0.193786,1.83245,0.164481,0.205773,1.87179,-0.284128,0.41202,1.85408,0.143527,0.423281,1.87559,0.321599,0.475846,0.458608,0.121271,0.398525,0.418194,0.320708,0.121
-0.128812,-0.522069,2.21456,-0.116811,-0.436606,2.20603,-0.167837,-0.166465,1.9093,-0.142425,0.232508,1.86038,-0.00347301,-0.611333,1.829,-0.00449969,-0.531105,1.89708,0.013853,-0.167611,1.8602,-0.0213224,0.233554,1.85128,-0.0832464,0.236923,1.88673,-0.0841441,0.534675,1.84666,-0.0845711,0.820256,1.79755,-0.0759146,0.947024,1.75732,-0.243911,0.693863,1.81325,0.0750514,0.679871,1.79557,-0.278989,0.18677,1.83165,0.166657,0.203266,1.83362,-0.281188,0.405399,1.84009,0.147484,0.42108,1.84265,0.319758,0.474731,0.459991,0.121448,0.399033,0.415816,0.318962,0.121103
-0.13998,-0.502567,2.00816,-0.132732,-0.445577,2.13185,-0.159726,-0.159227,1.84583,-0.140092,0.23048,1.83521,-0.00390603,-0.611421,1.82901,-0.00457427,-0.530637,1.89588,0.015616,-0.173128,1.84474,-0.0183863,0.22883,1.82449,-0.080595,0.233564,1.86077,-0.0816834,0.532171,1.82069,-0.0822813,0.818354,1.77158,-0.0755232,0.942439,1.72737,-0.241449,0.694053,1.79158,0.0756613,0.677174,1.76318,-0.276279,0.183952,1.82455,0.169689,0.197948,1.79948,-0.278435,0.402436,1.82543,0.150828,0.415842,1.80899,0.318827,0.476525,0.462186,0.122188,0.398922,0.41874,0.31711,0.121706
-0.14856,-0.544922,2.05859,-0.136749,-0.453146,2.0619,-0.155334,-0.147093,1.79409,-0.139518,0.227365,1.81781,-0.00536717,-0.612389,1.83127,-0.00479212,-0.529961,1.89406,0.0161388,-0.180387,1.83537,-0.0178706,0.224881,1.80464,-0.0800496,0.229999,1.84214,-0.0807256,0.527619,1.79669,-0.0808327,0.812547,1.74157,-0.0759642,0.940162,1.70109,-0.240244,0.688592,1.76698,0.0773852,0.674039,1.73816,-0.275065,0.189665,1.8183,0.17357,0.200215,1.76113,-0.274055,0.407666,1.80798,0.152852,0.417782,1.78382,0.319266,0.474828,0.463936,0.122384,0.390445,0.416082,0.317629,0.121648
-0.155683,-0.583017,1.96375,-0.134052,-0.49681,1.99914,-0.149591,-0.163413,1.76409,-0.139153,0.22187,1.79252,-0.00713159,-0.61381,1.83231,-0.00533766,-0.530131,1.89144,0.0181847,-0.186846,1.81901,-0.0156627,0.219617,1.77615,-0.07879,0.224565,1.81527,-0.080364,0.525055,1.76937,-0.081385,0.812674,1.71453,-0.0724545,0.939686,1.67312,-0.238274,0.683644,1.74263,0.0778606,0.66894,1.70801,-0.273829,0.185909,1.80657,0.175652,0.198812,1.72966,-0.268736,0.403113,1.7881,0.158407,0.417278,1.74569,0.318364,0.47492,0.463982,0.124592,0.392215,0.4166,0.316134,0.12349
-0.152629,-0.601489,1.87347,-0.128922,-0.517174,1.91598,-0.145218,-0.176847,1.72601,-0.13747,0.217823,1.77642,-0.0104554,-0.615606,1.83383,-0.00738744,-0.530782,1.88898,0.020029,-0.192173,1.81043,-0.0150252,0.216346,1.76107,-0.0776165,0.220882,1.79966,-0.077941,0.522669,1.7488,-0.0774728,0.811822,1.68799,-0.0799623,0.944871,1.65348,-0.238432,0.684047,1.7213,0.0765316,0.663953,1.68049,-0.271791,0.17722,1.79201,0.1767,0.196217,1.6961,-0.264758,0.394704,1.76957,0.161187,0.413798,1.72747,0.318231,0.480204,0.463927,0.123411,0.398472,0.417361,0.314963,0.122445
-0.161884,-0.623653,1.76769,-0.132224,-0.547255,1.82981,-0.143011,-0.185294,1.68919,-0.135724,0.209999,1.75195,-0.00792749,-0.618619,1.83335,-0.0106297,-0.532676,1.88404,0.0220435,-0.194477,1.79845,-0.013247,0.209835,1.73498,-0.0758292,0.213633,1.7744,-0.0753224,0.516549,1.72145,-0.0743045,0.806502,1.65974,-0.0689749,0.918898,1.60168,-0.238279,0.677363,1.69486,0.0775374,0.654981,1.65368,-0.273842,0.171942,1.78319,0.177831,0.194606,1.6593,-0.263414,0.408255,1.7445,0.166292,0.412643,1.69046,0.319275,0.481878,0.461526,0.123648,0.402463,0.414242,0.315817,0.122477
-0.150675,-0.640769,1.67424,-0.135051,-0.562049,1.73878,-0.141513,-0.200266,1.66638,-0.133524,0.204025,1.73476,-0.00552709,-0.619328,1.83456,-0.0112659,-0.532876,1.88226,0.0233776,-0.201217,1.79012,-0.0110365,0.204712,1.71918,-0.0735918,0.208031,1.7579,-0.0728631,0.510748,1.70135,-0.0716411,0.800163,1.63523,-0.0779661,0.907578,1.57258,-0.237402,0.67079,1.66981,0.0799689,0.646673,1.63012,-0.275076,0.168528,1.76812,0.177304,0.193208,1.63406,-0.260058,0.395316,1.7281,0.168471,0.410872,1.67076,0.320752,0.482575,0.459938,0.123477,0.403067,0.409809,0.317371,0.122487
-0.151339,-0.648837,1.56774,-0.13949,-0.583798,1.6555,-0.13869,-0.212281,1.64254,-0.129606,0.195207,1.71319,-0.00636055,-0.625243,1.83365,-0.0137287,-0.539109,1.88205,0.0222374,-0.219074,1.77484,-0.00674966,0.193504,1.69374,-0.0694352,0.197919,1.73445,-0.0719383,0.501923,1.67582,-0.0740348,0.79242,1.6078,-0.0555122,0.888239,1.53855,-0.237399,0.663411,1.64539,0.0800348,0.637662,1.6066,-0.273505,0.175632,1.74337,0.175018,0.188751,1.60855,-0.261634,0.409171,1.70097,0.169925,0.406835,1.64315,0.32083,0.485213,0.46087,0.124398,0.389434,0.404463,0.317434,0.122857
-0.154838,-0.656165,1.49638,-0.135248,-0.587234,1.57524,-0.136108,-0.222553,1.61726,-0.125992,0.183845,1.68584,-0.00154804,-0.627991,1.82767,-0.0142926,-0.543615,1.88105,0.0239609,-0.226239,1.76763,-0.00397053,0.183731,1.67262,-0.0662072,0.187183,1.71028,-0.069987,0.492189,1.64983,-0.0732633,0.783527,1.58019,-0.0463338,0.850423,1.49902,-0.237758,0.652634,1.61871,0.0816276,0.626791,1.58259,-0.274575,0.169757,1.72307,0.172592,0.183864,1.57693,-0.262601,0.421656,1.67391,0.171138,0.400557,1.62082,0.322459,0.48658,0.460146,0.122736,0.388823,0.399027,0.319385,0.122022
-0.148193,-0.660645,1.41602,-0.133586,-0.596039,1.51547,-0.133839,-0.258035,1.58237,-0.124837,0.173763,1.66304,0.00085509,-0.63112,1.82589,-0.0159577,-0.547739,1.88036,0.00362522,-0.245543,1.72116,-0.00325617,0.173873,1.64708,-0.0652583,0.177045,1.68604,-0.0692609,0.48374,1.62562,-0.0726684,0.776439,1.55597,-0.073276,0.78322,1.46699,-0.23817,0.648609,1.594,0.0806498,0.620488,1.55804,-0.276156,0.163558,1.70121,0.172888,0.17319,1.55406,-0.264742,0.420884,1.65004,0.17067,0.390251,1.59473,0.32207,0.493042,0.46307,0.122624,0.388633,0.400248,0.318819,0.121581
-0.154103,-0.667636,1.36328,-0.127211,-0.591041,1.48391,-0.133575,-0.271028,1.56721,-0.121873,0.161967,1.63412,0.00503511,-0.636679,1.82206,-0.0185688,-0.556102,1.88047,-0.0117084,-0.25638,1.69129,-0.00101773,0.164189,1.62189,-0.0626418,0.166206,1.65905,-0.0681224,0.4724,1.59855,-0.0729455,0.764416,1.52876,-0.0761612,0.804917,1.43912,-0.243131,0.636131,1.56846,0.078806,0.612875,1.53456,-0.278966,0.147803,1.67651,0.171865,0.165838,1.52885,-0.271734,0.3585,1.62693,0.168279,0.382872,1.57028,0.324551,0.493808,0.464024,0.121492,0.394836,0.395517,0.321937,0.120855
-0.154057,-0.671648,1.35399,-0.125659,-0.589598,1.46799,-0.131301,-0.276546,1.5439,-0.12241,0.156455,1.61284,0.00769014,-0.641942,1.81446,-0.0184804,-0.563517,1.87655,-0.0176661,-0.261703,1.67049,-0.00210167,0.158015,1.59836,-0.0634725,0.160275,1.6366,-0.0686598,0.470713,1.59068,-0.0731248,0.764404,1.52799,-0.0858058,0.739258,1.44806,-0.244551,0.633689,1.55936,0.0777217,0.61,1.52476,-0.281055,0.142755,1.6541,0.170746,0.160188,1.51504,-0.273457,0.355961,1.61368,0.166498,0.378177,1.55024,0.32499,0.49551,0.464842,0.121187,0.395841,0.399329,0.322273,0.120308
-0.142518,-0.671508,1.34534,-0.123529,-0.586498,1.44872,-0.131109,-0.279862,1.51741,-0.124028,0.145317,1.57957,0.0178726,-0.631808,1.81659,-0.0348546,-0.565718,1.87776,-0.015446,-0.267796,1.66862,-0.00385172,0.143713,1.56704,-0.0652156,0.147373,1.60437,-0.0727898,0.453464,1.53944,-0.0792019,0.747444,1.47172,-0.102942,0.649739,1.57702,-0.246571,0.619691,1.50453,0.072509,0.595654,1.47481,-0.284305,0.12685,1.61636,0.168061,0.146495,1.50052,-0.27644,0.33943,1.57297,0.163678,0.36591,1.52122,0.321361,0.495659,0.467534,0.120838,0.39665,0.392114,0.31908,0.120177
-0.134602,-0.672272,1.34183,-0.123598,-0.587812,1.44521,-0.132006,-0.282951,1.49483,-0.123891,0.145212,1.54903,0.0147396,-0.647718,1.82437,-0.0212267,-0.5669,1.86015,-0.0186613,-0.263904,1.62348,-0.0108764,0.154217,1.54019,-0.0687069,0.152656,1.57627,-0.077024,0.452085,1.52374,-0.085455,0.738926,1.45709,-0.0870203,0.640785,1.43972,-0.250531,0.61483,1.49042,-0.102099,0.673039,1.44158,-0.287937,0.117301,1.5764,0.164238,0.156915,1.48444,-0.280772,0.333595,1.55016,0.0861747,0.442978,1.47856,0.16675,0.489912,0.535931,0.113717,0.399172,0.383246,0.148432,0.113015
-0.132498,-0.673041,1.34097,-0.124377,-0.587599,1.44054,-0.133879,-0.281033,1.47949,-0.125812,0.131835,1.51927,0.0119638,-0.648466,1.82463,-0.0194287,-0.565754,1.85221,-0.011228,-0.277046,1.622,-0.0056133,0.129599,1.50463,-0.0673152,0.133603,1.54294,-0.0782328,0.44143,1.49067,-0.0879215,0.734238,1.4303,-0.0942113,0.625136,1.43863,-0.255258,0.609546,1.45339,0.0646571,0.586694,1.42195,-0.291562,0.107479,1.54156,0.163967,0.125889,1.46576,-0.286651,0.32388,1.51417,0.155538,0.345694,1.47426,0.322266,0.499303,0.469797,0.121107,0.399527,0.398557,0.319915,0.120199
-0.128482,-0.669882,1.34563,-0.126294,-0.588204,1.43378,-0.137633,-0.275042,1.46064,-0.133181,0.1265,1.49061,-0.026862,-0.61011,1.68632,-0.0201071,-0.554452,1.80879,0.0128388,-0.266295,1.56821,-0.011139,0.131396,1.47902,-0.0736652,0.131829,1.5161,-0.0848389,0.436554,1.46306,-0.0951774,0.725522,1.39972,-0.0845399,0.614082,1.41976,-0.257064,0.603394,1.42807,0.0623182,0.585469,1.40672,-0.292801,0.08138,1.4953,0.162355,0.121798,1.4494,-0.289087,0.319874,1.47589,0.148549,0.341225,1.44762,0.320597,0.496675,0.465623,0.122689,0.41284,0.400453,0.319383,0.122042
-0.127027,-0.671965,1.3445,-0.128281,-0.589556,1.42685,-0.14133,-0.272068,1.4404,-0.145889,0.117904,1.45581,-0.0181352,-0.59515,1.63736,-0.0145217,-0.540157,1.76048,0.0198443,-0.250421,1.50378,-0.0213312,0.125224,1.44718,-0.0854605,0.124171,1.48237,-0.0918811,0.42846,1.43508,-0.0980422,0.717475,1.37801,-0.085609,0.606293,1.39777,-0.26057,0.584834,1.392,0.0595284,0.579264,1.37908,-0.298238,0.112675,1.44738,0.160136,0.112482,1.42873,-0.294318,0.334291,1.43224,0.144775,0.331819,1.42695,0.320407,0.485021,0.466185,0.12507,0.377432,0.404222,0.320098,0.124557
-0.126361,-0.670737,1.34721,-0.128926,-0.589485,1.42382,-0.144595,-0.270742,1.4276,-0.147622,0.119056,1.42831,-0.017162,-0.577808,1.61281,-0.0136871,-0.522573,1.73592,0.0224235,-0.24341,1.44615,-0.0251281,0.127396,1.42369,-0.0883075,0.125919,1.45716,-0.0945272,0.42574,1.4093,-0.0999623,0.709754,1.35161,-0.0867492,0.598454,1.37263,-0.261882,0.587623,1.37086,0.0551744,0.579742,1.35877,-0.301165,0.0875183,1.41639,0.156524,0.106473,1.41554,-0.303211,0.306821,1.40563,0.140586,0.32576,1.41054,0.317385,0.485707,0.463982,0.122865,0.396413,0.406199,0.317057,0.122494
-0.126294,-0.670234,1.34746,-0.129265,-0.590246,1.42123,-0.149048,-0.2747,1.41421,-0.147679,0.115874,1.40407,0.0226593,-0.603516,1.7002,-0.0126062,-0.530056,1.6743,0.020153,-0.238758,1.39535,-0.0250839,0.12597,1.40134,-0.0883162,0.12361,1.4337,-0.0953494,0.420096,1.38592,-0.101405,0.700699,1.32866,-0.0881494,0.589443,1.34942,-0.26316,0.585879,1.33927,0.0511718,0.581228,1.33289,-0.305376,0.078858,1.36398,0.153516,0.101915,1.40204,-0.307887,0.29911,1.37728,0.137169,0.320826,1.39221,0.314431,0.488303,0.466646,0.12304,0.401293,0.404268,0.314332,0.122595
-0.126674,-0.669633,1.34786,-0.129645,-0.589448,1.41987,-0.154585,-0.273081,1.40148,-0.150239,0.114068,1.38103,-0.0109032,-0.587243,1.48672,-0.00950052,-0.532702,1.60957,0.0119437,-0.227331,1.34361,-0.0272109,0.12567,1.37957,-0.0907282,0.122579,1.41135,-0.0957288,0.414541,1.36299,-0.0996007,0.690157,1.30459,-0.086259,0.578807,1.32557,-0.263467,0.583128,1.31776,0.0484518,0.58178,1.31165,-0.309551,0.0857099,1.3249,0.150511,0.0992219,1.38487,-0.313906,0.306022,1.34144,0.134716,0.318145,1.37415,0.311982,0.486664,0.467306,0.123582,0.394083,0.400673,0.311919,0.123028
-0.126721,-0.669578,1.34794,-0.129413,-0.589,1.41899,-0.157639,-0.276758,1.39231,-0.1522,0.111872,1.35779,0.0239674,-0.636523,1.54433,-0.00847683,-0.561325,1.54143,0.00930475,-0.226885,1.30983,-0.0288829,0.124373,1.36207,-0.0926136,0.120845,1.39104,-0.096265,0.408102,1.34091,-0.0987422,0.67882,1.28106,-0.0853996,0.567385,1.30204,-0.264901,0.574798,1.28834,0.0475885,0.58025,1.29253,-0.311349,0.0900085,1.27403,0.149272,0.0972217,1.36779,-0.319324,0.309116,1.30863,0.131761,0.316056,1.3555,0.312565,0.481483,0.467448,0.124023,0.389768,0.397062,0.31249,0.123317
-0.127085,-0.665862,1.3505,-0.128181,-0.588962,1.41785,-0.159725,-0.277723,1.38335,-0.152485,0.109154,1.33703,0.0174487,-0.668148,1.44779,-0.012531,-0.587423,1.47254,0.0107574,-0.239752,1.27343,-0.0285049,0.122736,1.34228,-0.0925904,0.118641,1.37066,-0.0961679,0.402642,1.32165,-0.0986882,0.670591,1.2631,-0.085373,0.559088,1.28413,-0.266121,0.56937,1.2663,0.0469442,0.575706,1.2699,-0.312288,0.0910107,1.23419,0.147183,0.0981327,1.35028,-0.320908,0.309632,1.27391,0.129098,0.316868,1.3359,0.31315,0.479285,0.464879,0.124832,0.389193,0.390853,0.313065,0.12398
-0.129757,-0.680693,1.34428,-0.118507,-0.606442,1.41386,-0.16228,-0.287004,1.37356,-0.150747,0.102841,1.31622,0.0201772,-0.697968,1.35082,-0.0159552,-0.624636,1.40568,0.0102575,-0.260252,1.2445,-0.0252128,0.117329,1.3238,-0.0900274,0.112693,1.35108,-0.0978689,0.395985,1.30253,-0.104601,0.663012,1.24403,-0.0915367,0.551475,1.26507,-0.266138,0.546071,1.24047,0.047378,0.572525,1.24888,-0.310128,0.0891303,1.18968,0.145117,0.0975459,1.32735,-0.322155,0.305935,1.23975,0.127107,0.316603,1.31521,0.314743,0.464227,0.466997,0.126594,0.389807,0.385648,0.313516,0.125534
-0.1253,-0.691884,1.34392,-0.118577,-0.616309,1.41147,-0.16234,-0.293226,1.36556,-0.150272,0.0971871,1.29644,0.0108068,-0.672272,1.18883,0.0062887,-0.620422,1.30967,0.0173771,-0.280997,1.2,-0.0237632,0.111038,1.30692,-0.089065,0.106585,1.33277,-0.094724,0.386011,1.27775,-0.0987303,0.648638,1.21263,-0.085522,0.536986,1.23373,-0.266599,0.535344,1.22054,0.0493578,0.567431,1.22919,-0.309924,0.0924959,1.15463,0.144628,0.0977279,1.3101,-0.323876,0.308418,1.20865,0.126249,0.316253,1.29353,0.3177,0.459647,0.468704,0.127696,0.384213,0.37609,0.315957,0.126509
-0.124944,-0.694816,1.34493,-0.117362,-0.619024,1.41147,-0.162865,-0.295131,1.35685,-0.150433,0.090402,1.27598,0.0201951,-0.641311,1.09766,0.0158975,-0.590387,1.21873,0.0197318,-0.263118,1.16923,-0.0227796,0.103395,1.28464,-0.0887093,0.0992466,1.31138,-0.0927585,0.37874,1.26204,-0.095984,0.642047,1.20222,-0.0826975,0.530295,1.22337,-0.265066,0.525263,1.19661,0.0493234,0.559947,1.20548,-0.30862,0.0972515,1.11171,0.142595,0.0911019,1.28561,-0.326791,0.309102,1.18026,0.126024,0.309929,1.27128,0.316421,0.456666,0.468941,0.128605,0.385265,0.372401,0.314389,0.127654
-0.12611,-0.694798,1.34412,-0.116863,-0.619332,1.41067,-0.162111,-0.299965,1.34729,-0.150631,0.0862783,1.25676,0.0317547,-0.614766,1.02425,0.028119,-0.563034,1.14447,0.0211682,-0.255347,1.15572,-0.0219163,0.0971556,1.26312,-0.0884221,0.0940127,1.29107,-0.093529,0.366697,1.2339,-0.097871,0.62136,1.16607,-0.0847439,0.509324,1.18737,-0.263437,0.527882,1.17493,0.0519015,0.552495,1.18324,-0.307068,0.100385,1.08609,0.142386,0.0826038,1.26461,-0.324342,0.311501,1.15711,0.125904,0.301069,1.24813,0.316407,0.463073,0.46815,0.129329,0.371978,0.370551,0.315339,0.128714
-0.128378,-0.694461,1.34329,-0.116702,-0.619725,1.41039,-0.161101,-0.304973,1.33503,-0.150162,0.0781272,1.2326,0.0447218,-0.691558,0.958166,0.041854,-0.642647,1.07755,0.0212862,-0.251617,1.13824,-0.020354,0.0889673,1.24244,-0.087388,0.0856445,1.26869,-0.0930792,0.359535,1.21556,-0.0976677,0.616512,1.15282,-0.0845666,0.504475,1.17418,-0.261559,0.524837,1.15064,0.0543509,0.542594,1.15883,-0.303675,0.0990736,1.05285,0.141876,0.0760163,1.23951,-0.321508,0.308095,1.13046,0.127503,0.294669,1.22266,0.316514,0.467628,0.467278,0.130631,0.372377,0.368999,0.31591,0.129808
-0.128865,-0.694774,1.3435,-0.116311,-0.619921,1.40967,-0.159801,-0.306681,1.3221,-0.149546,0.0696266,1.21246,0.0478353,-0.697827,0.921367,0.0474383,-0.649263,1.0402,0.0230308,-0.24744,1.1237,-0.0189656,0.0795348,1.22034,-0.086419,0.0764912,1.24759,-0.0898062,0.349337,1.19277,-0.0919197,0.605375,1.12818,-0.0786519,0.493245,1.14963,-0.259268,0.516202,1.12987,0.056762,0.531087,1.1314,-0.301082,0.0905388,1.02849,0.140518,0.0638914,1.21439,-0.319469,0.299617,1.10602,0.129378,0.282883,1.19839,0.316384,0.467214,0.466416,0.131193,0.372294,0.367418,0.31603,0.13058
-0.125389,-0.69367,1.33612,-0.115501,-0.621192,1.4077,-0.156937,-0.311377,1.3095,-0.148996,0.0597616,1.19033,0.0605663,-0.699965,0.870507,0.0609391,-0.649875,0.988859,0.0256538,-0.247949,1.1035,-0.0169976,0.0704499,1.19208,-0.0852156,0.0667749,1.22254,-0.0853213,0.334297,1.16352,-0.0837643,0.584094,1.09401,-0.0702441,0.471589,1.11563,-0.25497,0.508177,1.10698,0.0598305,0.518888,1.10758,-0.29715,0.0814048,1.00654,0.145116,0.0542121,1.18827,-0.314979,0.291519,1.08137,0.131903,0.27255,1.16776,0.314983,0.468246,0.462752,0.132442,0.365331,0.36354,0.314801,0.131998
