Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0311855,-0.650769,1.67442,-0.0481203,-0.564717,1.70993,-0.0418406,-0.257218,1.52526,-0.0614519,0.106658,1.44278,0.164486,-0.655846,1.16754,0.140265,-0.608783,1.2956,0.114713,-0.286319,1.36767,0.0980582,0.118657,1.46784,0.0188281,0.115619,1.494,0.0105402,0.435571,1.44024,0.00288934,0.735021,1.3746,0.0655976,0.649749,1.38042,-0.161601,0.631701,1.36021,0.164524,0.670725,1.43961,-0.185561,0.123897,1.32266,0.247672,0.131295,1.54192,-0.213888,0.366673,1.36533,0.235035,0.376142,1.5396,0.337913,0.540849,0.556771,0.161911,0.386551,0.398943,0.326125,0.15951
-0.0312157,-0.651024,1.67441,-0.0473517,-0.564853,1.70895,-0.0372002,-0.259581,1.50934,-0.0609984,0.100521,1.42551,0.163223,-0.658149,1.16372,0.141631,-0.61079,1.29223,0.118434,-0.290064,1.3545,0.0995322,0.110539,1.44261,0.0197891,0.108391,1.4729,0.0148152,0.426547,1.41782,0.0103846,0.723965,1.35077,0.0734981,0.638632,1.35659,-0.1548,0.629709,1.34213,0.176906,0.656469,1.41516,-0.187151,0.12023,1.32204,0.257224,0.118922,1.51661,-0.209862,0.364589,1.35656,0.243781,0.363541,1.51092,0.340702,0.543867,0.552069,0.161749,0.379203,0.403924,0.331706,0.160531
-0.0308793,-0.652189,1.66843,-0.0455276,-0.565898,1.70669,-0.0434564,-0.262395,1.509,-0.0608134,0.0940097,1.40412,0.162864,-0.664831,1.1625,0.144285,-0.617565,1.29159,0.122622,-0.29287,1.34431,0.101124,0.103319,1.41871,0.0207199,0.101343,1.45005,0.0182578,0.417816,1.3961,0.0158849,0.713536,1.33015,0.0793217,0.628119,1.33598,-0.149656,0.626308,1.32368,0.183013,0.649148,1.38751,-0.188504,0.109828,1.32204,0.270677,0.111018,1.49005,-0.205968,0.355441,1.34668,0.252223,0.355513,1.48639,0.339506,0.545625,0.552819,0.162859,0.378276,0.408249,0.332669,0.161937
-0.0295339,-0.658411,1.66314,-0.0417851,-0.572132,1.70436,-0.0374978,-0.2644,1.47996,-0.060316,0.0873817,1.38536,0.163044,-0.672363,1.16185,0.146639,-0.625081,1.29114,0.125787,-0.298135,1.33615,0.103333,0.0938391,1.39472,0.022078,0.0932004,1.42884,0.0228841,0.408326,1.37445,0.0237115,0.702419,1.30794,0.0875897,0.616907,1.31378,-0.145594,0.620349,1.3069,0.195442,0.633432,1.36616,-0.191105,0.103927,1.32245,0.281921,0.0975888,1.46988,-0.202198,0.350294,1.33741,0.262827,0.34135,1.45748,0.346393,0.545419,0.548142,0.164044,0.375706,0.415649,0.341036,0.163649
-0.0301639,-0.660641,1.6635,-0.039961,-0.574093,1.69963,-0.0288747,-0.275348,1.46516,-0.0562226,0.0807246,1.36774,0.159604,-0.676518,1.15595,0.147432,-0.628837,1.28551,0.12957,-0.302603,1.3262,0.108076,0.0869363,1.37789,0.0266863,0.086192,1.4115,0.0271772,0.398385,1.35343,0.0272574,0.689234,1.28305,0.0914233,0.603593,1.28892,-0.141877,0.615206,1.29053,0.202837,0.625512,1.33688,-0.194241,0.0921269,1.32217,0.291512,0.0871699,1.43875,-0.197212,0.33871,1.32787,0.270813,0.331228,1.42961,0.347969,0.54678,0.548384,0.164728,0.379206,0.417143,0.344714,0.164298
-0.0284271,-0.664882,1.65346,-0.0384867,-0.578588,1.68955,-0.0195886,-0.268015,1.42189,-0.0477653,0.073839,1.33828,0.158449,-0.678692,1.14671,0.148087,-0.631676,1.27671,0.136754,-0.306369,1.30845,0.118814,0.0774391,1.34598,0.0365474,0.0778589,1.38089,0.0350566,0.388964,1.3275,0.0333671,0.679097,1.26164,0.0979239,0.59338,1.26751,-0.137671,0.60595,1.2706,0.211939,0.615025,1.31168,-0.198284,0.0806409,1.32048,0.305834,0.0747558,1.40866,-0.192164,0.326773,1.3188,0.279855,0.318208,1.3988,0.352132,0.54388,0.546669,0.166796,0.38673,0.422652,0.34961,0.166579
-0.0226296,-0.633187,1.53089,-0.0348523,-0.582404,1.66343,-0.0218349,-0.263741,1.39465,-0.0382425,0.073005,1.32016,0.154365,-0.680941,1.14062,0.146759,-0.634446,1.27114,0.142415,-0.303859,1.29527,0.12777,0.0762004,1.32915,0.0461066,0.0767917,1.36337,0.0410721,0.38642,1.31451,0.0366129,0.675369,1.25256,0.101368,0.58964,1.25841,-0.137564,0.606048,1.27057,0.215701,0.613171,1.30294,-0.20146,0.0794437,1.31722,0.310753,0.0734023,1.37158,-0.188104,0.325031,1.31069,0.289495,0.318205,1.37053,0.354817,0.544481,0.544754,0.166286,0.391234,0.417091,0.353265,0.166012
-0.0311866,-0.659439,1.61559,-0.0341689,-0.574996,1.63193,-0.0193406,-0.260715,1.3512,-0.0272544,0.0710291,1.29389,0.153907,-0.682354,1.13897,0.14647,-0.634688,1.26866,0.148223,-0.29942,1.28215,0.141201,0.0709811,1.30322,0.0586816,0.0731423,1.33732,0.0704846,0.375477,1.27498,0.0774983,0.657329,1.20826,0.144415,0.57147,1.21386,-0.115106,0.597939,1.22542,0.23612,0.603206,1.25727,-0.203656,0.0794209,1.31209,0.315092,0.075939,1.34872,-0.183317,0.324057,1.29963,0.298818,0.320903,1.34061,0.352707,0.538554,0.542571,0.168714,0.405191,0.393692,0.351226,0.168456
-0.0311731,-0.66419,1.59209,-0.0310055,-0.581525,1.60215,-0.00924013,-0.266451,1.32236,-0.021252,0.0678455,1.27906,0.15331,-0.681853,1.13709,0.146869,-0.63466,1.26713,0.150137,-0.295192,1.2754,0.149366,0.066257,1.2849,0.0659938,0.0691087,1.32073,0.0729107,0.372096,1.26607,0.0786065,0.652892,1.19888,0.145652,0.566998,1.20448,-0.114712,0.595726,1.22067,0.241773,0.598996,1.24978,-0.202876,0.0796348,1.30598,0.323489,0.074472,1.31333,-0.179807,0.323754,1.29082,0.305865,0.320109,1.31738,0.357687,0.53926,0.541834,0.170725,0.403961,0.391922,0.356485,0.170618
-0.0247588,-0.67409,1.53027,-0.0290401,-0.589504,1.57917,-0.00264105,-0.271636,1.30238,-0.0133175,0.0646074,1.26591,0.154808,-0.681205,1.1361,0.147194,-0.634641,1.26633,0.150045,-0.294433,1.27145,0.159078,0.0627073,1.26892,0.0751226,0.0656092,1.30616,0.0724723,0.36914,1.25817,0.0710819,0.649325,1.19307,0.137829,0.5634,1.19874,-0.113402,0.592308,1.21454,0.242816,0.5988,1.24712,-0.199671,0.082114,1.29575,0.3271,0.0726466,1.28317,-0.17504,0.325815,1.27824,0.313449,0.318723,1.2936,0.357764,0.539559,0.543031,0.172433,0.397313,0.391624,0.356218,0.172396
-0.0318419,-0.689323,1.47934,-0.0244969,-0.608917,1.54276,0.00324174,-0.277477,1.28109,-0.00819774,0.060573,1.25186,0.148003,-0.683564,1.13685,0.147186,-0.634848,1.26616,0.152398,-0.295315,1.26535,0.164823,0.0588388,1.25455,0.0807652,0.0615493,1.29192,0.0705474,0.354211,1.22588,0.0550699,0.623143,1.14679,0.121449,0.536914,1.15268,-0.107519,0.583208,1.19403,0.263901,0.586552,1.20507,-0.192113,0.0817981,1.27996,0.329161,0.0724943,1.25601,-0.17097,0.326425,1.26672,0.318168,0.318755,1.27328,0.371599,0.535123,0.539209,0.173051,0.382262,0.383605,0.37142,0.173021
-0.0371788,-0.68959,1.44376,-0.0221631,-0.61304,1.51438,0.00603032,-0.281807,1.26559,-0.00674907,0.0576773,1.2428,0.148626,-0.683257,1.13671,0.146871,-0.634897,1.26614,0.149793,-0.297707,1.25634,0.167079,0.0547902,1.2414,0.0826723,0.0580108,1.28092,0.0732144,0.3499,1.21749,0.0605807,0.618922,1.14052,0.127287,0.532597,1.1464,-0.104685,0.580125,1.18563,0.266232,0.58495,1.19961,-0.18666,0.0805994,1.26775,0.332817,0.0669674,1.22735,-0.167654,0.325714,1.2569,0.324502,0.312985,1.25393,0.371212,0.534614,0.540969,0.173857,0.377603,0.384112,0.370917,0.173828
-0.0316847,-0.702743,1.39208,-0.0173562,-0.633457,1.47603,0.00684541,-0.285369,1.24944,-0.00568352,0.0544206,1.22783,0.147154,-0.681866,1.13529,0.146143,-0.634047,1.26508,0.148742,-0.300453,1.24603,0.168817,0.0516866,1.22714,0.0841719,0.0547275,1.26621,0.0754819,0.345939,1.20735,0.064387,0.615093,1.13442,0.131338,0.52869,1.14029,-0.104705,0.580144,1.18563,0.266242,0.584204,1.19702,-0.182228,0.0796324,1.25558,0.335313,0.0679986,1.20281,-0.162758,0.324633,1.24316,0.328593,0.313242,1.23973,0.371144,0.536629,0.542193,0.174524,0.373711,0.380505,0.370947,0.174501
-0.0258297,-0.703985,1.35796,-0.012832,-0.640318,1.45003,0.00773689,-0.290549,1.23929,-0.00431541,0.0493814,1.21875,0.144685,-0.680649,1.13305,0.144548,-0.632348,1.26248,0.150898,-0.303743,1.23587,0.171476,0.0463387,1.2155,0.0862367,0.0493822,1.25591,0.0808615,0.338263,1.19331,0.0749206,0.605088,1.11728,0.142561,0.518493,1.12313,-0.098689,0.566731,1.16341,0.27531,0.574769,1.17116,-0.177015,0.0779846,1.24429,0.338201,0.0673343,1.18,-0.159693,0.323295,1.23262,0.334156,0.311607,1.22552,0.374166,0.52879,0.540357,0.175847,0.369924,0.373903,0.373999,0.175791
-0.0322471,-0.712901,1.34106,-0.00993814,-0.644955,1.42253,0.00648211,-0.295236,1.22675,-0.00200168,0.0448603,1.20673,0.142118,-0.778576,1.14273,0.141496,-0.732372,1.27114,0.153808,-0.30624,1.22679,0.174321,0.0415879,1.20477,0.0889552,0.0446007,1.24451,0.0865481,0.333251,1.18266,0.0833778,0.599951,1.10774,0.15154,0.513255,1.11353,-0.0954621,0.564727,1.15541,0.278073,0.57114,1.16424,-0.171009,0.0774188,1.23077,0.339735,0.0668633,1.16201,-0.156226,0.323088,1.22008,0.338036,0.310334,1.21317,0.373694,0.530689,0.541141,0.176364,0.366197,0.368093,0.373535,0.176323
-0.0251317,-0.71647,1.32337,-0.00517299,-0.649435,1.40683,0.00591724,-0.297771,1.2173,-0.000817092,0.0429665,1.20017,0.138979,-0.779114,1.14044,0.139977,-0.733531,1.26916,0.156367,-0.307666,1.21889,0.176031,0.0390453,1.19587,0.0904562,0.042335,1.23681,0.0866423,0.33312,1.18155,0.0830492,0.600415,1.10836,0.151188,0.513731,1.11415,-0.0958133,0.565428,1.15653,0.279731,0.56907,1.15993,-0.167696,0.0759587,1.22077,0.341402,0.0663379,1.14929,-0.153624,0.321871,1.21173,0.340904,0.30935,1.20332,0.375577,0.532818,0.541268,0.176944,0.363811,0.370292,0.375544,0.176848
-0.0244212,-0.720601,1.31232,-0.00259651,-0.652142,1.39184,0.00648892,-0.301093,1.20979,0.000610173,0.0397492,1.19188,0.139228,-0.781093,1.14177,0.138887,-0.735263,1.27012,0.157423,-0.310287,1.21104,0.178083,0.03478,1.18547,0.0922691,0.0384911,1.22746,0.0926013,0.327249,1.16715,0.0920522,0.594126,1.09387,0.160797,0.507367,1.09959,-0.0903893,0.560497,1.1426,0.283041,0.565078,1.15036,-0.163967,0.074344,1.20897,0.343379,0.0651338,1.13603,-0.151535,0.320659,1.20316,0.344279,0.307736,1.19248,0.373539,0.530931,0.541724,0.177658,0.36268,0.364091,0.373431,0.177473
-0.0263306,-0.72025,1.30488,-0.000890311,-0.65226,1.38299,0.00667277,-0.303527,1.20553,0.00165979,0.0367628,1.1851,0.138162,-0.781731,1.14337,0.138535,-0.735867,1.2716,0.157983,-0.310815,1.20566,0.179209,0.0324774,1.17994,0.0934229,0.0357675,1.2213,0.0961001,0.323615,1.16059,0.0980954,0.589273,1.08684,0.167233,0.502387,1.09252,-0.0885771,0.558541,1.13761,0.282161,0.562703,1.14286,-0.160618,0.0736198,1.20081,0.344979,0.0662544,1.12922,-0.14941,0.320155,1.19663,0.345755,0.308567,1.18726,0.370799,0.531649,0.5414,0.177676,0.360582,0.359388,0.370739,0.177549
-0.0274094,-0.719134,1.29907,0.00118284,-0.653359,1.37906,0.00657665,-0.305914,1.20095,0.00247728,0.0340487,1.17835,0.138417,-0.782516,1.14385,0.13902,-0.736898,1.27211,0.158169,-0.312538,1.19977,0.180403,0.0294723,1.17279,0.0944792,0.0328125,1.21433,0.0978944,0.321033,1.15491,0.100103,0.587092,1.08251,0.169394,0.50017,1.08818,-0.0865934,0.55568,1.13186,0.282359,0.559644,1.13632,-0.158398,0.0722048,1.19234,0.34647,0.0639969,1.12067,-0.147786,0.318915,1.18992,0.348174,0.306397,1.17844,0.369001,0.531219,0.541117,0.178071,0.359169,0.359207,0.368953,0.177925
-0.0267558,-0.72055,1.30184,0.00648886,-0.648969,1.36448,0.00723677,-0.307014,1.19651,0.00247269,0.0319637,1.17173,0.137732,-0.782236,1.14379,0.138583,-0.735666,1.27177,0.159258,-0.311441,1.19454,0.181463,0.0276249,1.16526,0.0950275,0.0307835,1.20727,0.0991397,0.318324,1.14837,0.101823,0.583709,1.07653,0.171275,0.496723,1.0822,-0.0853706,0.553174,1.12683,0.282582,0.557566,1.13049,-0.156301,0.0703905,1.18408,0.347454,0.0622674,1.11488,-0.146166,0.317263,1.18371,0.349466,0.305084,1.17072,0.367997,0.530464,0.540622,0.17916,0.357766,0.358254,0.367953,0.17899
-0.0270138,-0.718531,1.2978,0.00808735,-0.647847,1.36065,0.00728889,-0.308291,1.19332,0.00349807,0.0301079,1.16626,0.139168,-0.78184,1.1434,0.139065,-0.734678,1.27117,0.160049,-0.311463,1.19078,0.183127,0.02626,1.1596,0.0964358,0.0291227,1.2017,0.0999673,0.31658,1.14402,0.102116,0.581909,1.07329,0.171623,0.494893,1.07896,-0.0847489,0.551809,1.12397,0.282652,0.557584,1.13089,-0.155172,0.0687201,1.17796,0.348573,0.0597136,1.11117,-0.145368,0.315685,1.17882,0.350446,0.30296,1.16482,0.367511,0.530799,0.541327,0.179793,0.357326,0.358976,0.3674,0.179629
-0.0263446,-0.717313,1.29439,0.0101537,-0.647907,1.35897,0.00788551,-0.309778,1.18921,0.00432775,0.028771,1.16286,0.139818,-0.781216,1.14431,0.139039,-0.733837,1.27193,0.160291,-0.311878,1.1875,0.18445,0.0251512,1.15505,0.0975487,0.0278502,1.19775,0.100774,0.315098,1.14058,0.102572,0.580217,1.07042,0.172139,0.493168,1.07609,-0.0844207,0.550827,1.1218,0.282677,0.557594,1.13098,-0.154046,0.0667481,1.17257,0.349688,0.0576038,1.10833,-0.144747,0.313776,1.17398,0.351298,0.301282,1.15967,0.367275,0.531135,0.541963,0.180328,0.357259,0.359584,0.367098,0.180122
-0.0240009,-0.717853,1.28906,0.0116021,-0.649326,1.35658,0.010543,-0.311946,1.18407,0.00525498,0.0268829,1.15919,0.137384,-0.781883,1.14521,0.13877,-0.734413,1.27266,0.159811,-0.313795,1.18398,0.185419,0.0231522,1.15135,0.0985472,0.025844,1.19405,0.101431,0.312443,1.13553,0.102671,0.576771,1.06387,0.172323,0.489671,1.06955,-0.084928,0.54863,1.11811,0.283895,0.552307,1.12018,-0.153276,0.0640552,1.16821,0.350785,0.0553828,1.10569,-0.144205,0.311103,1.16969,0.351747,0.299298,1.15568,0.368847,0.531076,0.539142,0.180373,0.357268,0.359371,0.368823,0.180164
-0.0233302,-0.718743,1.2869,0.0156163,-0.64972,1.34858,0.0120713,-0.314852,1.17677,0.00588415,0.0248275,1.15598,0.13606,-0.782098,1.1473,0.138408,-0.734119,1.27448,0.159983,-0.315111,1.18081,0.186543,0.0209477,1.14699,0.099453,0.0236457,1.19028,0.101554,0.30973,1.13117,0.101909,0.573482,1.05891,0.171587,0.486314,1.06461,-0.0848367,0.546128,1.11423,0.28382,0.549198,1.11307,-0.15278,0.0617238,1.16369,0.351519,0.0523559,1.10321,-0.143715,0.308842,1.16704,0.352026,0.296632,1.15101,0.368671,0.53078,0.538203,0.180924,0.356721,0.359869,0.368656,0.180659
-0.0181423,-0.71991,1.28536,0.0171948,-0.645488,1.32576,0.0087309,-0.317705,1.16636,0.00625865,0.0233585,1.15205,0.134384,-0.781955,1.1496,0.137588,-0.733959,1.27666,0.160232,-0.316497,1.17875,0.186915,0.0189904,1.14295,0.0998574,0.0218823,1.18628,0.101282,0.30747,1.12702,0.100977,0.570697,1.05464,0.170663,0.483472,1.06037,-0.084526,0.545154,1.11078,0.283896,0.546342,1.10685,-0.152615,0.060451,1.16014,0.351947,0.0501159,1.10109,-0.143075,0.307546,1.16293,0.352066,0.294852,1.14595,0.368445,0.53124,0.537409,0.180939,0.355779,0.360189,0.368422,0.180657
-0.0126127,-0.718049,1.25701,0.0176523,-0.643129,1.30612,0.00375385,-0.321042,1.15186,0.00677921,0.0220929,1.14918,0.133258,-0.782018,1.15024,0.137445,-0.734042,1.27719,0.160644,-0.317254,1.17805,0.187582,0.0173021,1.139,0.100482,0.0203652,1.18288,0.101871,0.305689,1.12371,0.101554,0.568678,1.0515,0.171313,0.481408,1.05723,-0.0847,0.544121,1.10912,0.283624,0.544966,1.10184,-0.152973,0.059353,1.15824,0.352265,0.0488565,1.09923,-0.142904,0.306436,1.16134,0.352026,0.293935,1.14175,0.368397,0.531494,0.537619,0.181152,0.356117,0.359527,0.368324,0.180802
-0.0277294,-0.717339,1.25748,0.0181592,-0.64978,1.27498,-0.0015977,-0.323942,1.13603,0.00700809,0.0209204,1.14637,0.131742,-0.781969,1.15081,0.136946,-0.734004,1.27763,0.161046,-0.317925,1.17715,0.187797,0.0159263,1.13565,0.100723,0.0190485,1.1798,0.102227,0.304193,1.12058,0.102037,0.566996,1.04835,0.171862,0.479697,1.05408,-0.0846589,0.542712,1.10691,0.282295,0.543473,1.09614,-0.153263,0.0584272,1.15689,0.352702,0.0474943,1.09672,-0.142982,0.30552,1.16068,0.351493,0.293016,1.1359,0.367113,0.53125,0.537398,0.181175,0.356362,0.359446,0.366954,0.180789
0.00915962,-0.688785,1.10976,0.0124327,-0.642042,1.23803,-0.0048269,-0.326663,1.11923,0.00645996,0.0194973,1.14385,0.129114,-0.782193,1.15201,0.135657,-0.734105,1.27856,0.161663,-0.319418,1.175,0.187409,0.0139266,1.13175,0.100234,0.0172922,1.17662,0.101721,0.302046,1.1164,0.10155,0.564419,1.04303,0.171417,0.477088,1.04878,-0.0845865,0.540904,1.103,0.280182,0.540397,1.08781,-0.154066,0.0573402,1.1557,0.352002,0.0469634,1.09314,-0.142872,0.304373,1.159,0.350599,0.292857,1.12937,0.365085,0.53087,0.536384,0.181439,0.356163,0.358118,0.364768,0.180949
-0.00271009,-0.775069,1.10648,-0.000734051,-0.73559,1.22409,-0.0107255,-0.328964,1.09765,0.00541904,0.0178582,1.14163,0.127022,-0.782778,1.1523,0.134732,-0.734617,1.27859,0.161943,-0.321292,1.17254,0.185861,0.0117181,1.12808,0.0989145,0.0153051,1.1737,0.101267,0.30017,1.11276,0.102034,0.562585,1.03845,0.171984,0.475243,1.04419,-0.0847764,0.539547,1.09921,0.278108,0.536881,1.08042,-0.154709,0.0567806,1.15564,0.351107,0.0456938,1.08986,-0.14294,0.303738,1.15761,0.349663,0.291845,1.12387,0.36338,0.531125,0.535329,0.181054,0.35581,0.357355,0.362884,0.180442
-0.0170795,-0.786023,1.06924,-0.0148008,-0.745705,1.18534,-0.0162862,-0.330644,1.08392,0.00368559,0.01594,1.13841,0.125575,-0.783333,1.15334,0.133965,-0.73491,1.27927,0.161687,-0.323063,1.16877,0.184149,0.0099532,1.12428,0.0971331,0.0133885,1.17018,0.0957205,0.29848,1.10725,0.0908373,0.561399,1.0302,0.160279,0.474192,1.03601,-0.0864088,0.538229,1.09515,0.275838,0.534046,1.07417,-0.156175,0.0560459,1.156,0.349718,0.0449999,1.08584,-0.143308,0.302852,1.15588,0.348446,0.291349,1.11814,0.362878,0.531766,0.534408,0.181115,0.352991,0.359479,0.362246,0.180464
-0.0342188,-0.79778,1.02356,-0.0317334,-0.756001,1.13914,-0.021924,-0.33254,1.07079,0.00154579,0.0134354,1.1354,0.124819,-0.78421,1.15481,0.133548,-0.735711,1.2804,0.161029,-0.325257,1.16577,0.182316,0.00766682,1.12108,0.0950859,0.0109098,1.16706,0.0936766,0.295132,1.10262,0.0897825,0.557147,1.02434,0.159248,0.469838,1.03018,-0.0886944,0.534396,1.08934,0.274272,0.52986,1.06728,-0.158962,0.0539869,1.15737,0.348262,0.0440337,1.08197,-0.144567,0.300572,1.1552,0.346942,0.290593,1.11224,0.363664,0.530721,0.532951,0.181427,0.353517,0.358176,0.362966,0.18077
-0.0453784,-0.804128,0.994457,-0.0427786,-0.761843,1.1098,-0.0287602,-0.335189,1.05864,-0.00103534,0.0100286,1.12974,0.124675,-0.78446,1.15699,0.133979,-0.735868,1.28236,0.160104,-0.327429,1.16176,0.180761,0.00494034,1.1154,0.0929765,0.00775035,1.16139,0.0901085,0.292461,1.09569,0.0852558,0.554945,1.01642,0.154566,0.467688,1.02229,-0.0902811,0.531473,1.08269,0.272157,0.525053,1.05886,-0.163076,0.0529672,1.15853,0.34589,0.0415294,1.07683,-0.145953,0.299116,1.15263,0.344826,0.288317,1.10465,0.363278,0.531115,0.5311,0.182432,0.35413,0.358814,0.362438,0.181797
-0.0612062,-0.809011,0.957947,-0.0598522,-0.766777,1.07312,-0.0362963,-0.337315,1.04396,-0.00346644,0.00664908,1.12408,0.125754,-0.784394,1.15745,0.13416,-0.736231,1.28308,0.159241,-0.329112,1.15873,0.17844,0.00198509,1.10836,0.0905265,0.00446289,1.15507,0.0888173,0.29095,1.09249,0.0848867,0.554434,1.01536,0.15419,0.467172,1.02124,-0.0916531,0.528363,1.07737,0.271474,0.523571,1.05627,-0.167083,0.0510436,1.16047,0.343478,0.0382454,1.07142,-0.148413,0.29648,1.14787,0.34145,0.285281,1.09574,0.363772,0.531172,0.532372,0.182645,0.357297,0.359382,0.363127,0.181907
-0.0842701,-0.814834,0.895358,-0.0834677,-0.771677,1.01284,-0.0451742,-0.340147,1.02911,-0.00677236,0.0024207,1.1162,0.125796,-0.784618,1.15826,0.133637,-0.73693,1.28402,0.158054,-0.331845,1.15423,0.175714,-0.00232604,1.09927,0.0874121,4.27331e-05,1.14659,0.0866747,0.287692,1.08674,0.0839001,0.552319,1.01241,0.15319,0.465008,1.01831,-0.0934191,0.525385,1.07201,0.270659,0.521387,1.05268,-0.171175,0.0473901,1.16069,0.339725,0.0341803,1.06409,-0.15248,0.291886,1.14027,0.337603,0.281385,1.08589,0.364613,0.531933,0.534285,0.183332,0.360138,0.358909,0.364078,0.182487
-0.0805802,-0.822043,0.886476,-0.0809588,-0.777741,1.00029,-0.0544146,-0.345465,1.01591,-0.0119003,-0.00404757,1.10705,0.125002,-0.788162,1.16253,0.134454,-0.739034,1.28633,0.156073,-0.337135,1.14828,0.172279,-0.00891888,1.09012,0.0830184,-0.00670953,1.13745,0.0824468,0.275732,1.06708,0.0814621,0.534063,0.979167,0.15106,0.446428,0.985165,-0.102851,0.514689,1.05191,0.263123,0.50743,1.02817,-0.177421,0.0419864,1.15786,0.336701,0.0263636,1.05642,-0.156945,0.285628,1.13285,0.334839,0.273573,1.07813,0.366815,0.529528,0.527927,0.185019,0.361121,0.356291,0.365975,0.184179
-0.0847323,-0.826702,0.872003,-0.0859875,-0.783191,0.983827,-0.0632748,-0.350802,1.00108,-0.0190702,-0.00994189,1.09408,0.124487,-0.78842,1.164,0.135135,-0.739765,1.28756,0.154543,-0.340686,1.1426,0.167365,-0.0143318,1.07957,0.0768331,-0.0125736,1.12573,0.0775517,0.268999,1.05568,0.0778357,0.528024,0.971099,0.147344,0.440234,0.977187,-0.118794,0.507853,1.0456,0.25785,0.501951,1.01723,-0.1849,0.0331423,1.15153,0.332265,0.0214101,1.04738,-0.162794,0.276132,1.12379,0.330306,0.268671,1.06864,0.377757,0.529536,0.527846,0.187051,0.365645,0.355314,0.376644,0.186436
-0.0881942,-0.833001,0.854346,-0.0908768,-0.789714,0.965691,-0.0708631,-0.357301,0.988596,-0.0250748,-0.016788,1.08154,0.124071,-0.789156,1.16531,0.135106,-0.740779,1.28836,0.152616,-0.344949,1.13594,0.162995,-0.0203796,1.06866,0.071484,-0.0192601,1.11401,0.0713409,0.260705,1.04427,0.0701939,0.517766,0.960123,0.139426,0.42966,0.966402,-0.127655,0.501849,1.03674,0.253521,0.495798,1.00725,-0.193093,0.0259676,1.1418,0.328197,0.0147725,1.0386,-0.170678,0.268467,1.11152,0.325082,0.262085,1.05853,0.382362,0.530579,0.527641,0.188545,0.366795,0.355654,0.381176,0.18807
-0.0626174,-0.830617,0.884696,-0.0720843,-0.792059,0.987422,-0.0794998,-0.36108,0.972128,-0.0293085,-0.0225591,1.07326,0.123163,-0.789908,1.16502,0.133889,-0.742094,1.28743,0.149746,-0.350516,1.12585,0.157988,-0.0276272,1.05493,0.0666841,-0.0259955,1.10319,0.0671457,0.255454,1.03366,0.0665123,0.513825,0.94985,0.135659,0.425713,0.956164,-0.132815,0.497692,1.02263,0.24796,0.489753,0.995313,-0.200825,0.0215464,1.12666,0.322737,0.00850575,1.02887,-0.178432,0.26394,1.09552,0.319199,0.25591,1.04695,0.381836,0.532858,0.528519,0.188259,0.367656,0.355434,0.380775,0.187296
-0.0185742,-0.825732,0.911062,-0.0400934,-0.791471,1.01537,-0.087401,-0.369659,0.954742,-0.0361678,-0.0318182,1.05772,0.12353,-0.792475,1.16229,0.13257,-0.745088,1.28428,0.145854,-0.356939,1.11575,0.152182,-0.0362734,1.04024,0.0601052,-0.035352,1.08789,0.0599963,0.247077,1.01862,0.0588362,0.506202,0.934876,0.127722,0.417985,0.941304,-0.144297,0.489976,1.00258,0.241721,0.481346,0.981602,-0.212028,0.0122217,1.10176,0.316789,0.000585171,1.01591,-0.185699,0.255063,1.07546,0.313327,0.247996,1.03484,0.386684,0.535724,0.52857,0.189212,0.368872,0.355961,0.386019,0.18835
0.0315032,-0.781361,0.958759,-0.0030699,-0.77032,1.0729,-0.0935002,-0.377379,0.938839,-0.0425884,-0.0398847,1.04305,0.121897,-0.797045,1.15648,0.130033,-0.749469,1.27816,0.142697,-0.362852,1.10679,0.146756,-0.0439831,1.02788,0.0540207,-0.043521,1.07443,0.0521499,0.23555,1.00364,0.049068,0.490749,0.917899,0.117609,0.402013,0.924611,-0.150996,0.482055,0.987065,0.235993,0.474531,0.969729,-0.223043,0.00185715,1.08001,0.312731,-0.00697511,1.00561,-0.192946,0.245045,1.05914,0.306475,0.240445,1.02223,0.38745,0.536011,0.529341,0.189995,0.369019,0.355984,0.386989,0.189344
