Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0191754,-1.15879,2.60022,-0.0101539,-1.08138,2.67076,-0.0308618,-0.677503,2.64519,-0.00842625,-0.236569,2.61637,0.245264,-1.08439,2.21693,0.249719,-1.04351,2.33281,0.227227,-0.721917,2.46531,0.178135,-0.238714,2.6182,0.0861309,-0.241191,2.65667,0.085761,0.0885312,2.63334,0.0854154,0.409041,2.59547,0.0836449,0.549553,2.50755,-0.116089,0.3248,2.59441,0.298146,0.310214,2.60829,-0.218033,-0.0648938,2.34202,0.469946,-0.235608,2.72265,-0.241432,0.0979811,2.55141,0.402195,0.0101953,2.70645,0.414725,0.572022,0.561981,0.186583,0.447997,0.510529,0.414236,0.186561
-0.0185161,-1.15804,2.59756,-0.00928309,-1.08049,2.66765,-0.0284343,-0.677449,2.63231,-0.00666,-0.235611,2.59127,0.245072,-1.08585,2.21137,0.252846,-1.03747,2.32135,0.230589,-0.709114,2.43497,0.179428,-0.238318,2.59226,0.0877022,-0.240554,2.63113,0.0919352,0.0888352,2.60934,0.0957367,0.408843,2.57273,0.0987879,0.55214,2.48056,-0.108974,0.324697,2.57813,0.305889,0.308532,2.58441,-0.194584,-0.0510546,2.31351,0.477625,-0.240268,2.70794,-0.206623,0.0836454,2.54357,0.408961,0.00390701,2.68234,0.415226,0.569724,0.561337,0.18611,0.434949,0.516515,0.414864,0.186088
-0.0178947,-1.15566,2.59908,-0.00840016,-1.07604,2.66307,-0.0259753,-0.677741,2.61652,-0.00310143,-0.234894,2.56476,0.243894,-1.08982,2.20805,0.253485,-1.03569,2.31254,0.230393,-0.699272,2.41663,0.182799,-0.238247,2.56309,0.0912362,-0.240191,2.6033,0.103498,0.088593,2.57527,0.116852,0.407689,2.53181,0.11492,0.550432,2.44871,-0.0903404,0.328094,2.54712,0.322851,0.308859,2.55029,-0.187786,-0.0534549,2.30752,0.486956,-0.248563,2.68149,-0.191802,0.0881914,2.53333,0.418838,-0.00455708,2.65517,0.413651,0.56998,0.564892,0.185938,0.420369,0.521533,0.413191,0.185901
-0.00613614,-1.10097,2.51329,-0.00624348,-1.07263,2.65693,-0.0203886,-0.678549,2.59803,0.00302892,-0.233554,2.53681,0.243038,-1.09234,2.20562,0.25129,-1.03252,2.30398,0.234019,-0.682363,2.38994,0.189312,-0.236636,2.53703,0.0976752,-0.238735,2.57626,0.112673,0.0897954,2.55274,0.126522,0.408653,2.51478,0.129609,0.551079,2.42874,-0.0779114,0.329514,2.52295,0.333261,0.305938,2.51926,-0.172928,-0.0657667,2.28861,0.490873,-0.253201,2.65462,-0.173616,0.0872063,2.5065,0.428938,-0.00924992,2.61956,0.411864,0.569024,0.561626,0.186309,0.418968,0.520634,0.411172,0.186283
-0.0171473,-1.15664,2.59308,-0.00435381,-1.07533,2.6486,-0.0159877,-0.680859,2.57068,0.00746839,-0.230786,2.51646,0.242367,-1.10505,2.19833,0.252405,-1.0403,2.2898,0.240525,-0.676075,2.36509,0.19378,-0.235186,2.51163,0.102212,-0.236591,2.55347,0.123478,0.0923424,2.52551,0.144974,0.411622,2.4823,0.152229,0.553529,2.38665,-0.0613437,0.337033,2.4977,0.347875,0.299668,2.48341,-0.165669,-0.074485,2.2818,0.501216,-0.259751,2.61177,-0.156004,0.0943289,2.48688,0.439562,-0.0143082,2.58485,0.41117,0.57228,0.557325,0.186426,0.413318,0.523542,0.409219,0.186311
-0.0173454,-1.15782,2.57394,-0.00568433,-1.07696,2.63168,-0.0137703,-0.67771,2.54051,0.0116509,-0.226456,2.49254,0.244363,-1.07029,2.13854,0.252404,-1.04287,2.28098,0.243237,-0.666776,2.34417,0.197702,-0.232549,2.48624,0.106344,-0.2331,2.52871,0.131919,0.0962398,2.50068,0.156334,0.415684,2.45861,0.162141,0.556075,2.36643,-0.0493205,0.343161,2.47612,0.357393,0.300618,2.456,-0.151615,-0.0846327,2.28081,0.501394,-0.255095,2.58382,-0.141371,0.0996758,2.47133,0.447531,-0.0120964,2.53643,0.409427,0.573106,0.557389,0.186258,0.401805,0.516586,0.406714,0.186051
-0.0187846,-1.15708,2.55463,-0.00902359,-1.07587,2.61138,-0.0184362,-0.667527,2.50409,0.0162014,-0.219875,2.47021,0.239769,-1.06897,2.13365,0.25159,-1.0414,2.2758,0.244469,-0.657688,2.32899,0.203551,-0.226345,2.45793,0.111607,-0.226639,2.5035,0.140796,0.102557,2.47383,0.168812,0.421806,2.42955,0.174147,0.562091,2.33714,-0.0397224,0.348084,2.45764,0.366448,0.305941,2.42265,-0.140368,-0.102992,2.27804,0.509396,-0.254867,2.52722,-0.127656,0.0965878,2.45144,0.455539,-0.0074705,2.50087,0.409848,0.570844,0.557771,0.187863,0.399546,0.516206,0.40617,0.187349
-0.0308595,-1.14592,2.51239,-0.0106808,-1.06603,2.567,-0.0223118,-0.659625,2.48126,0.0179629,-0.213357,2.4546,0.238637,-1.06991,2.13126,0.252892,-1.04237,2.27319,0.24595,-0.655073,2.32041,0.204853,-0.221314,2.44004,0.113195,-0.220786,2.48668,0.145954,0.107834,2.45611,0.177406,0.426413,2.41093,0.180604,0.567836,2.3141,-0.0326993,0.353011,2.44272,0.372843,0.311971,2.39815,-0.136467,-0.113968,2.28136,0.510539,-0.241748,2.48092,-0.124093,0.094199,2.44365,0.463625,0.00806722,2.46048,0.410043,0.568754,0.560685,0.187625,0.399371,0.505712,0.405542,0.18689
-0.049473,-1.14147,2.46109,-0.0226165,-1.06482,2.52111,-0.0276716,-0.648603,2.4456,0.0226906,-0.202928,2.43646,0.23522,-1.07001,2.13024,0.252457,-1.04253,2.27185,0.249021,-0.651316,2.31034,0.210304,-0.21199,2.41138,0.118364,-0.210725,2.46365,0.152062,0.116042,2.43229,0.183955,0.4326,2.3868,0.184949,0.572676,2.29331,-0.0276872,0.361533,2.42846,0.378947,0.321357,2.37168,-0.135979,-0.133301,2.29683,0.515154,-0.234292,2.42573,-0.120556,0.0908057,2.43422,0.470024,0.0179621,2.42686,0.41254,0.566762,0.560781,0.189499,0.404338,0.504592,0.406635,0.187613
-0.0836182,-1.12891,2.40234,-0.0470624,-1.04924,2.46508,-0.0316437,-0.643583,2.4207,0.0271202,-0.19463,2.4141,0.229862,-1.07,2.12848,0.251848,-1.04293,2.26953,0.252484,-0.645527,2.29987,0.213289,-0.206703,2.38912,0.12218,-0.203881,2.44086,0.157188,0.122813,2.41046,0.190217,0.439223,2.36579,0.187433,0.578821,2.26679,-0.0241856,0.367623,2.41566,0.38311,0.328011,2.33908,-0.141011,-0.144473,2.30619,0.520127,-0.223016,2.37671,-0.118595,0.0879675,2.42645,0.474446,0.0295283,2.39363,0.416321,0.564591,0.56326,0.188224,0.41381,0.502456,0.407296,0.186169
-0.124512,-1.125,2.32617,-0.0692527,-1.05155,2.40241,-0.0394675,-0.640895,2.38903,0.0302478,-0.192042,2.40332,0.228263,-1.06963,2.12729,0.251428,-1.04228,2.26802,0.255186,-0.636237,2.28894,0.216456,-0.202238,2.36903,0.125429,-0.200436,2.42589,0.159391,0.127041,2.39386,0.191256,0.444173,2.34752,0.187369,0.583635,2.249,-0.0205954,0.371582,2.40067,0.384535,0.331977,2.31975,-0.150588,-0.154661,2.32872,0.529561,-0.214687,2.32553,-0.11637,0.087095,2.42248,0.480962,0.0420205,2.35987,0.415027,0.565919,0.562197,0.189613,0.423895,0.508403,0.40513,0.186208
-0.151611,-1.10547,2.25586,-0.08954,-1.03904,2.33981,-0.0481929,-0.64659,2.3574,0.0330965,-0.187851,2.38601,0.224591,-1.06932,2.12699,0.251159,-1.04201,2.26705,0.257135,-0.63117,2.28162,0.216698,-0.19768,2.34552,0.127091,-0.195933,2.40514,0.162454,0.131767,2.37214,0.195765,0.448946,2.32492,0.186216,0.587306,2.22513,-0.0189943,0.374242,2.38752,0.387887,0.3374,2.29191,-0.155588,-0.160199,2.34418,0.533197,-0.204391,2.27076,-0.114726,0.0858916,2.42025,0.487232,0.0453329,2.32241,0.419585,0.564504,0.564349,0.18827,0.432639,0.510617,0.406881,0.183601
-0.178711,-1.09766,2.18359,-0.112074,-1.03048,2.27718,-0.0555623,-0.643134,2.3206,0.0375025,-0.185856,2.36628,0.222179,-1.06827,2.12603,0.251057,-1.0414,2.26574,0.260483,-0.627194,2.27272,0.21932,-0.19558,2.32458,0.1306,-0.1939,2.38475,0.165579,0.13371,2.35398,0.198477,0.450682,2.30893,0.184632,0.588251,2.20855,-0.0175355,0.376447,2.37581,0.388174,0.341262,2.27042,-0.16058,-0.164415,2.36278,0.538283,-0.19368,2.21345,-0.113365,0.0848824,2.41928,0.488696,0.0504629,2.28894,0.420648,0.565071,0.56537,0.186794,0.441967,0.515598,0.40571,0.181818
-0.200528,-1.08899,2.10717,-0.126067,-1.0249,2.21649,-0.0571587,-0.641153,2.28394,0.0392786,-0.183956,2.35038,0.219735,-1.06749,2.12422,0.250235,-1.03964,2.26312,0.263134,-0.623439,2.26337,0.219901,-0.193763,2.30886,0.131774,-0.192038,2.36892,0.167156,0.136326,2.33229,0.200444,0.454043,2.28062,0.182668,0.591241,2.18647,-0.0147151,0.378033,2.35778,0.387826,0.341489,2.24658,-0.163809,-0.166546,2.37736,0.537392,-0.185753,2.15953,-0.111772,0.0842923,2.41692,0.492293,0.0518584,2.25909,0.419214,0.564625,0.564422,0.185592,0.450888,0.520246,0.402542,0.180622
-0.213287,-1.08054,2.04632,-0.138707,-1.01735,2.1558,-0.0573057,-0.640157,2.24303,0.0425136,-0.182483,2.32519,0.219695,-1.06764,2.12232,0.250519,-1.03999,2.26121,0.264982,-0.619573,2.2521,0.223341,-0.191608,2.28544,0.135178,-0.190223,2.34461,0.168853,0.137801,2.30896,0.200487,0.455002,2.25928,0.180595,0.592071,2.1674,-0.0128302,0.380176,2.3403,0.387629,0.342807,2.22823,-0.164989,-0.16786,2.39043,0.535072,-0.176917,2.10466,-0.10992,0.0835569,2.41522,0.488171,0.0570216,2.21307,0.417522,0.565575,0.562017,0.185369,0.45991,0.524312,0.400459,0.180828
-0.207048,-1.06378,1.98723,-0.134536,-1.00728,2.10492,-0.0569997,-0.637564,2.20173,0.0488693,-0.181222,2.3057,0.218321,-1.06869,2.11932,0.249786,-1.04141,2.25815,0.265883,-0.61812,2.24281,0.231564,-0.189439,2.26464,0.142585,-0.18852,2.32445,0.172475,0.139548,2.29194,0.200996,0.456684,2.24463,0.178964,0.593185,2.15224,-0.0121193,0.381974,2.32279,0.387758,0.347268,2.20797,-0.163449,-0.167684,2.4041,0.529279,-0.158883,2.05584,-0.107863,0.0839462,2.41277,0.491495,0.0685837,2.19334,0.417482,0.566747,0.561839,0.187431,0.468845,0.521647,0.399877,0.182695
-0.193679,-1.05547,1.92892,-0.127142,-0.995284,2.04818,-0.0533975,-0.638915,2.16073,0.0508006,-0.180166,2.28709,0.21748,-1.06925,2.11717,0.249306,-1.04185,2.25583,0.266344,-0.61671,2.22889,0.234192,-0.18873,2.24415,0.144927,-0.18764,2.30489,0.173593,0.140959,2.27161,0.200417,0.458465,2.2242,0.177028,0.595066,2.12917,-0.0123504,0.383044,2.30524,0.38739,0.349002,2.18892,-0.162042,-0.165847,2.41028,0.520541,-0.145707,2.00505,-0.104412,0.0848954,2.40737,0.487777,0.0798298,2.16147,0.417708,0.56703,0.56185,0.188547,0.475404,0.523075,0.399741,0.183391
-0.16066,-1.04441,1.89869,-0.107006,-0.978271,2.00225,-0.0463747,-0.629158,2.1306,0.0527469,-0.178047,2.26198,0.217345,-1.06951,2.11462,0.248516,-1.04242,2.25356,0.266194,-0.615332,2.2213,0.235993,-0.188208,2.22503,0.14687,-0.186378,2.28286,0.173202,0.142107,2.25229,0.197887,0.459409,2.20707,0.175183,0.595283,2.11284,-0.0127294,0.385968,2.28254,0.386507,0.351949,2.16908,-0.158677,-0.161187,2.41692,0.509591,-0.132467,1.96492,-0.100706,0.0882408,2.40004,0.484815,0.0861428,2.13718,0.416437,0.568175,0.56352,0.18721,0.478783,0.5207,0.399236,0.183246
-0.11547,-0.992739,1.82963,-0.0917554,-0.966325,1.96877,-0.0415851,-0.626359,2.09071,0.0535032,-0.176854,2.24535,0.218299,-1.0715,2.10995,0.247433,-1.04427,2.24929,0.266738,-0.614113,2.21011,0.237055,-0.188057,2.20409,0.147813,-0.185656,2.26401,0.173206,0.143422,2.23265,0.196715,0.461171,2.18708,0.172403,0.597231,2.09238,-0.0114434,0.385974,2.25618,0.386249,0.354919,2.1519,-0.154935,-0.155403,2.41876,0.498706,-0.105656,1.9283,-0.0984891,0.09261,2.38954,0.480043,0.0951297,2.11055,0.412308,0.566667,0.565514,0.188467,0.481261,0.510511,0.397692,0.183552
-0.0852547,-0.965321,1.80623,-0.0593866,-0.938628,1.94507,-0.0282968,-0.61278,2.06541,0.0536529,-0.176116,2.22175,0.215793,-1.07357,2.10909,0.246516,-1.04632,2.248,0.266987,-0.620148,2.20076,0.236332,-0.188538,2.18403,0.14753,-0.185591,2.24216,0.171542,0.14382,2.21076,0.193615,0.461771,2.165,0.170306,0.598372,2.07423,-0.015091,0.388299,2.24048,0.382979,0.355365,2.12929,-0.152938,-0.152718,2.41816,0.484911,-0.0919046,1.89288,-0.0984458,0.0937683,2.37883,0.474556,0.104436,2.08534,0.414617,0.568894,0.565979,0.186947,0.48604,0.504792,0.39807,0.182679
-0.0673661,-0.956665,1.7853,-0.0416493,-0.930317,1.92438,-0.0154334,-0.602184,2.03847,0.0548931,-0.175152,2.19731,0.215171,-1.07459,2.10698,0.245419,-1.04768,2.24612,0.266757,-0.623323,2.19145,0.237512,-0.188432,2.16118,0.148805,-0.185075,2.21846,0.17086,0.1446,2.18959,0.191222,0.462646,2.14616,0.166058,0.599071,2.05338,-0.0198341,0.389903,2.21773,0.379547,0.356554,2.10806,-0.148342,-0.142704,2.41162,0.469946,-0.0792308,1.86445,-0.100269,0.101361,2.35723,0.466947,0.111731,2.06459,0.415506,0.57034,0.565689,0.186633,0.483456,0.495249,0.399381,0.182619
-0.0486403,-0.951113,1.76378,-0.0236708,-0.924598,1.90299,-0.00405104,-0.59295,2.01294,0.0557788,-0.174733,2.17212,0.215529,-1.07565,2.10447,0.244703,-1.04853,2.24376,0.264388,-0.635218,2.18164,0.239009,-0.188085,2.13509,0.15005,-0.184714,2.19282,0.167588,0.145102,2.16403,0.183239,0.463158,2.12029,0.159835,0.601704,2.03045,-0.0259133,0.390725,2.19113,0.373834,0.357887,2.08604,-0.150257,-0.14227,2.38987,0.459629,-0.0650691,1.8425,-0.105873,0.103851,2.34067,0.460418,0.113031,2.0401,0.414631,0.571645,0.564508,0.18741,0.484368,0.482536,0.399747,0.18323
-0.0351069,-0.946103,1.74453,-0.00886863,-0.91978,1.8835,0.00307683,-0.589155,1.99286,0.0554536,-0.175215,2.14938,0.213314,-1.07709,2.10281,0.243472,-1.05012,2.24188,0.263839,-0.636484,2.17384,0.238387,-0.187276,2.11522,0.149592,-0.184555,2.17154,0.163491,0.14583,2.14436,0.175832,0.46429,2.10229,0.152821,0.602416,2.00849,-0.0332125,0.390806,2.17307,0.367723,0.357369,2.06337,-0.15397,-0.141378,2.37523,0.448126,-0.0588268,1.8175,-0.113978,0.103839,2.32021,0.453004,0.111579,2.02186,0.417013,0.573414,0.562188,0.186485,0.486385,0.479312,0.400936,0.182933
-0.0217487,-1.0843,1.69737,0.0017886,-1.04596,1.83892,0.00982963,-0.593217,1.96555,0.0500866,-0.177454,2.12036,0.213844,-1.07668,2.09911,0.241887,-1.04968,2.23866,0.261583,-0.639111,2.16042,0.232925,-0.188791,2.0854,0.144115,-0.186534,2.14206,0.1548,0.144875,2.11521,0.163992,0.464173,2.07386,0.142396,0.604146,1.98229,-0.0472236,0.387393,2.14104,0.356894,0.35909,2.03963,-0.161468,-0.144565,2.3476,0.435621,-0.0541711,1.79131,-0.125989,0.100367,2.28948,0.444141,0.114074,1.99733,0.417608,0.573541,0.563593,0.186496,0.48765,0.472649,0.404118,0.182839
-0.0110292,-1.08939,1.68899,0.0115105,-1.05142,1.83076,0.0148223,-0.596859,1.94877,0.0467396,-0.176674,2.08895,0.251179,-1.12917,2.18139,0.240583,-1.04987,2.23608,0.258116,-0.643793,2.14608,0.231516,-0.187456,2.05959,0.14178,-0.185487,2.11355,0.147253,0.145505,2.09037,0.151453,0.464265,2.0515,0.132804,0.605942,1.96308,-0.0561012,0.386649,2.11698,0.347962,0.361116,2.01914,-0.176239,-0.148603,2.30682,0.427592,-0.0548248,1.77528,-0.139196,0.0977226,2.25478,0.434494,0.115591,1.97939,0.416524,0.573319,0.562252,0.187405,0.48785,0.466911,0.404063,0.184776
-0.00702058,-1.09324,1.68374,0.0125253,-1.05549,1.82457,0.0141213,-0.597225,1.92322,0.041669,-0.176217,2.06153,0.25039,-1.12888,2.17804,0.239606,-1.04948,2.23201,0.25446,-0.648384,2.12099,0.226508,-0.185628,2.03187,0.136637,-0.184381,2.08585,0.137803,0.14735,2.06532,0.138128,0.466547,2.02979,0.119431,0.609575,1.93683,-0.0722353,0.38568,2.08628,0.336357,0.364809,1.99874,-0.192255,-0.152922,2.26936,0.418233,-0.0556895,1.76162,-0.153689,0.0934847,2.21886,0.424432,0.119619,1.96133,0.418386,0.573859,0.562268,0.187439,0.490645,0.460541,0.408593,0.184839
-0.0059504,-1.09229,1.67866,0.00935768,-1.05485,1.81652,0.00354686,-0.592832,1.89002,0.0346155,-0.172871,2.03268,0.251841,-1.12908,2.16719,0.239722,-1.04954,2.21889,0.252956,-0.644962,2.08354,0.221202,-0.182051,2.00574,0.1304,-0.180903,2.05845,0.127042,0.151499,2.03805,0.122544,0.471202,2.00271,0.106799,0.612695,1.91172,-0.0861428,0.384156,2.05261,0.323108,0.370308,1.97639,-0.213626,-0.159714,2.21823,0.413867,-0.0568713,1.75572,-0.169938,0.088785,2.1805,0.414843,0.125839,1.94843,0.416519,0.570314,0.562447,0.188744,0.49535,0.453211,0.409251,0.186586
-0.0107094,-1.09076,1.67214,0.00301772,-1.05394,1.80917,-0.0025647,-0.59042,1.87076,0.0309895,-0.169089,2.0073,0.257342,-1.12724,2.15969,0.241606,-1.04696,2.19551,0.256613,-0.633278,2.02989,0.217026,-0.174347,1.97967,0.126443,-0.175128,2.03273,0.119164,0.157312,2.01505,0.111256,0.476849,1.98224,0.0939828,0.616512,1.88714,-0.0982164,0.3869,2.02679,0.312252,0.375558,1.95466,-0.231308,-0.168228,2.16784,0.406747,-0.0612972,1.7469,-0.185948,0.0802958,2.13194,0.404091,0.127758,1.93309,0.416911,0.571137,0.558649,0.188151,0.502148,0.449886,0.410469,0.186037
-0.00558921,-1.09078,1.66934,0.00165212,-1.05431,1.80685,-0.00626233,-0.589822,1.85597,0.0289768,-0.165474,1.97759,0.254785,-1.1107,2.1277,0.242278,-1.02985,2.1658,0.260285,-0.614172,1.97616,0.216852,-0.168586,1.95805,0.125418,-0.170266,2.00723,0.112879,0.161834,1.99047,0.0997322,0.480847,1.95841,0.0828535,0.62065,1.86299,-0.108785,0.389192,1.99519,0.307446,0.377427,1.94593,-0.2532,-0.172041,2.10744,0.403776,-0.0717486,1.74234,-0.197589,0.076412,2.08308,0.397045,0.126851,1.91769,0.419301,0.571789,0.553611,0.188914,0.509086,0.44805,0.416231,0.187875
-0.00758627,-1.09057,1.6625,0.00176258,-1.05425,1.80036,-0.0076413,-0.589414,1.8433,0.0275205,-0.162749,1.95163,0.259323,-1.09937,2.09599,0.240469,-1.01999,2.12529,0.258546,-0.60558,1.93309,0.21613,-0.160175,1.93359,0.124296,-0.16469,1.9819,0.107584,0.166775,1.9669,0.0907633,0.484919,1.93689,0.0743871,0.624422,1.842,-0.115697,0.38766,1.96912,0.291255,0.391762,1.9125,-0.267282,-0.168495,2.04032,0.405251,-0.0808221,1.73837,-0.204525,0.0801179,2.03032,0.392135,0.125519,1.90364,0.410892,0.569005,0.557425,0.189488,0.508253,0.449593,0.406952,0.188609
-0.00113179,-1.09057,1.65862,0.00422115,-1.0547,1.79648,-0.00968852,-0.589551,1.82892,0.0238698,-0.161208,1.92641,0.251103,-1.08754,2.03268,0.243316,-1.00629,2.06995,0.256587,-0.588345,1.88431,0.213312,-0.156551,1.91192,0.121022,-0.162073,1.95842,0.101474,0.170589,1.94426,0.0818806,0.489611,1.91527,0.0672938,0.628695,1.81925,-0.122131,0.388264,1.94406,0.287391,0.391471,1.90064,-0.277607,-0.169946,1.96745,0.406974,-0.0919493,1.74225,-0.211093,0.0788485,1.98049,0.390402,0.124163,1.89337,0.41183,0.568812,0.553121,0.190053,0.510102,0.450628,0.409522,0.189442
0.00344767,-1.08746,1.65664,0.00612211,-1.05223,1.79505,-0.0111145,-0.586972,1.81702,0.0216654,-0.15719,1.903,0.255064,-1.09164,1.96529,0.244062,-1.01171,2.00853,0.252281,-0.581552,1.84969,0.211462,-0.15131,1.89162,0.118978,-0.157397,1.93657,0.098389,0.17491,1.92486,0.07796,0.493359,1.89838,0.0639253,0.632583,1.79853,-0.126713,0.39077,1.91735,0.285029,0.396456,1.88462,-0.282311,-0.15803,1.89135,0.413851,-0.107687,1.74477,-0.213013,0.0883691,1.93373,0.386381,0.118704,1.87675,0.41308,0.567875,0.552728,0.190228,0.506858,0.460227,0.411742,0.189796
0.00631404,-1.0845,1.6536,0.0076147,-1.04891,1.79258,-0.0112422,-0.58346,1.8068,0.0188458,-0.152353,1.88026,0.254316,-1.07948,1.88173,0.240664,-1.00142,1.93227,0.249289,-0.575902,1.80736,0.209092,-0.145616,1.87231,0.11636,-0.152061,1.91555,0.0955812,0.180149,1.90173,0.0748832,0.49822,1.87326,0.061544,0.637014,1.77841,-0.129602,0.396586,1.89214,0.282186,0.401489,1.86677,-0.277475,-0.142548,1.81364,0.419419,-0.116313,1.7521,-0.213607,0.098364,1.89198,0.384864,0.116827,1.86848,0.412597,0.568781,0.551994,0.190531,0.501063,0.463841,0.411787,0.190246
0.00887737,-1.08142,1.65251,0.00937188,-1.04576,1.79136,-0.0114766,-0.580477,1.79499,0.0161176,-0.148606,1.85955,0.235438,-1.00426,1.70998,0.244307,-0.98071,1.85201,0.247379,-0.569136,1.76148,0.207465,-0.14055,1.85364,0.114172,-0.1476,1.89585,0.0937241,0.184669,1.8811,0.0733401,0.502625,1.85173,0.0608384,0.641946,1.75627,-0.131156,0.400281,1.86702,0.280909,0.404781,1.84615,-0.273711,-0.122365,1.74085,0.427755,-0.122796,1.76195,-0.214054,0.10822,1.8548,0.384174,0.116552,1.85926,0.412618,0.56835,0.550305,0.191609,0.498946,0.46937,0.412065,0.191348
0.0110626,-1.07954,1.65127,0.0101998,-1.04387,1.79033,-0.0119634,-0.578961,1.78725,0.0143358,-0.146623,1.84044,0.239355,-0.958297,1.63277,0.247243,-0.934719,1.77487,0.246874,-0.563403,1.72483,0.206097,-0.137355,1.83716,0.112587,-0.144981,1.87807,0.0930095,0.187773,1.86332,0.0734477,0.50604,1.83394,0.0625467,0.645497,1.73722,-0.13093,0.402651,1.84298,0.280839,0.407072,1.82697,-0.263711,-0.0894733,1.67446,0.435388,-0.129534,1.77048,-0.215456,0.124722,1.82181,0.38281,0.114768,1.84566,0.412103,0.568164,0.549628,0.192013,0.489675,0.475948,0.411768,0.191761
0.0123003,-1.07717,1.64977,0.0106192,-1.04092,1.78875,-0.0127241,-0.576623,1.7785,0.0124541,-0.144113,1.82121,0.241532,-1.05545,1.57527,0.252493,-1.02284,1.70467,0.246074,-0.55793,1.69318,0.204608,-0.134158,1.81933,0.110887,-0.14211,1.85951,0.0927696,0.190814,1.84163,0.0748208,0.509062,1.80881,0.0659076,0.650523,1.71565,-0.128523,0.407697,1.8192,0.282172,0.408554,1.80608,-0.247999,-0.0553039,1.612,0.441168,-0.127376,1.77907,-0.20955,0.144079,1.79126,0.382585,0.119947,1.83405,0.410906,0.569537,0.548387,0.192421,0.47899,0.475964,0.410695,0.192154
0.0137255,-1.07458,1.64736,0.0113213,-1.03805,1.78679,-0.013635,-0.57416,1.77147,0.0113089,-0.141895,1.80151,0.239761,-1.05331,1.48965,0.251562,-1.01838,1.62138,0.246311,-0.552802,1.66185,0.203397,-0.131767,1.80125,0.109705,-0.139798,1.84062,0.0934532,0.193541,1.82121,0.0772628,0.51202,1.78707,0.0712412,0.653043,1.69446,-0.124582,0.410706,1.7959,0.286146,0.410476,1.78525,-0.230127,-0.013026,1.56809,0.446792,-0.129018,1.78298,-0.205834,0.16065,1.77034,0.381234,0.120984,1.8182,0.410867,0.569092,0.548754,0.192355,0.459829,0.479952,0.410729,0.192088
0.01399,-1.07178,1.6451,0.0118191,-1.0349,1.78435,-0.013984,-0.571718,1.76093,0.0110953,-0.139925,1.7808,0.244378,-1.04892,1.41474,0.256864,-1.01262,1.55021,0.245873,-0.551021,1.63323,0.2032,-0.131749,1.78075,0.109524,-0.138829,1.82002,0.0968916,0.195344,1.79869,0.0844492,0.51453,1.7622,0.0788867,0.655209,1.67146,-0.117674,0.415827,1.77275,0.293189,0.40898,1.76033,-0.215598,0.0215005,1.52385,0.45251,-0.127934,1.78443,-0.20253,0.166838,1.7467,0.382689,0.120415,1.8015,0.411108,0.570532,0.548546,0.192279,0.451006,0.480808,0.410863,0.192105
0.0134387,-1.06866,1.64213,0.0116823,-1.03171,1.78185,-0.0135176,-0.569081,1.75231,0.0108796,-0.138263,1.75906,0.245434,-1.04156,1.349,0.258856,-1.00573,1.48851,0.246083,-0.549885,1.60429,0.202895,-0.13217,1.75818,0.109288,-0.138223,1.79786,0.0997852,0.19705,1.7767,0.0899732,0.517011,1.74068,0.0883553,0.655771,1.64649,-0.11021,0.420478,1.7515,0.300795,0.408339,1.73836,-0.197061,0.0492652,1.48609,0.462211,-0.134787,1.78434,-0.198999,0.172848,1.72255,0.388454,0.119447,1.78981,0.411395,0.571762,0.549661,0.192114,0.440921,0.491453,0.411006,0.192015
0.0122282,-1.06586,1.63971,0.0125247,-1.02862,1.77945,-0.0116744,-0.566743,1.7427,0.00968357,-0.136948,1.73834,0.250958,-1.04169,1.3234,0.266913,-1.00576,1.46114,0.250019,-0.549831,1.57593,0.201164,-0.133792,1.73392,0.10783,-0.138366,1.77543,0.103795,0.197785,1.75402,0.0995594,0.518416,1.71689,0.100722,0.656334,1.62286,-0.100722,0.425502,1.72931,0.311758,0.407274,1.71088,-0.187129,0.0264703,1.35891,0.468359,-0.13831,1.78081,-0.172638,0.14922,1.59529,0.405416,0.112333,1.78075,0.413293,0.573255,0.552734,0.191557,0.519705,0.496573,0.412479,0.19148
