Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0343806,-0.493658,2.63844,-0.0359985,-0.410695,2.69215,-0.0725933,-0.0515021,2.57764,-0.0728744,0.301453,2.48286,0.134592,-0.50169,2.4836,0.144484,-0.413552,2.56487,0.106972,-0.0582975,2.52908,0.0583251,0.311953,2.48067,-0.00737231,0.310725,2.51447,-0.027562,0.574169,2.44652,-0.0472085,0.828656,2.36838,-0.0412049,0.95312,2.34484,-0.197475,0.714506,2.36173,0.108344,0.734221,2.38056,-0.212271,0.261513,2.33607,0.21167,0.291738,2.415,-0.223786,0.473765,2.38304,0.156457,0.499737,2.43752,0.307033,0.448121,0.436845,0.131637,0.379565,0.371473,0.30582,0.1312
-0.0370499,-0.494924,2.63408,-0.0353492,-0.413611,2.68754,-0.0701116,-0.0546031,2.56795,-0.0747498,0.294223,2.46131,0.130187,-0.498385,2.4046,0.143788,-0.418629,2.49842,0.107642,-0.0616613,2.492,0.0563787,0.305427,2.45879,-0.00930828,0.303806,2.49277,-0.0285809,0.568888,2.42339,-0.0472402,0.824975,2.34386,-0.041867,0.947057,2.31208,-0.196108,0.71403,2.34044,0.106078,0.724719,2.34468,-0.214546,0.263981,2.30145,0.213384,0.285706,2.38477,-0.222451,0.475592,2.35225,0.155874,0.493011,2.4065,0.302404,0.453404,0.437375,0.131631,0.377388,0.374474,0.302185,0.131129
-0.0382866,-0.495218,2.63316,-0.0349609,-0.41469,2.68479,-0.0681236,-0.0593032,2.55784,-0.0755014,0.290694,2.44532,0.124106,-0.494758,2.34946,0.141971,-0.417504,2.44567,0.104876,-0.0570276,2.46391,0.0553577,0.302885,2.44266,-0.0102072,0.300759,2.4767,-0.0286799,0.565299,2.40617,-0.0465076,0.82075,2.32555,-0.0409945,0.94428,2.29923,-0.193614,0.711851,2.31604,0.107818,0.724528,2.33538,-0.218258,0.265448,2.27307,0.212812,0.284503,2.37437,-0.220812,0.475319,2.33189,0.157439,0.4925,2.39134,0.302319,0.456112,0.438228,0.131453,0.378898,0.371719,0.301432,0.130859
-0.0389281,-0.495205,2.63261,-0.0330651,-0.419079,2.68194,-0.0683651,-0.0533828,2.53577,-0.0769949,0.285243,2.42551,0.119626,-0.495068,2.30426,0.135801,-0.420975,2.4047,0.104769,-0.0660565,2.42715,0.0541989,0.296774,2.41779,-0.0115673,0.294938,2.45443,-0.0284392,0.558217,2.38465,-0.0447576,0.812361,2.30468,-0.0401302,0.937197,2.27148,-0.192069,0.70731,2.29973,0.109998,0.72159,2.30985,-0.221223,0.270776,2.24593,0.210465,0.283439,2.34727,-0.220209,0.479228,2.30978,0.159695,0.492424,2.36569,0.302573,0.455196,0.441852,0.131926,0.372872,0.366027,0.302067,0.131194
-0.0394696,-0.494365,2.63324,-0.0321924,-0.419385,2.68054,-0.0671357,-0.0589952,2.52992,-0.0760532,0.280764,2.40143,0.11596,-0.502737,2.2722,0.130995,-0.424146,2.3672,0.100856,-0.0566956,2.39851,0.0553409,0.292019,2.39746,-0.0104958,0.290272,2.43217,-0.0269427,0.554152,2.36317,-0.0428792,0.80884,2.28417,-0.0360673,0.931797,2.25514,-0.188086,0.704006,2.27962,0.113976,0.717128,2.29559,-0.222886,0.269055,2.23133,0.213828,0.271464,2.32947,-0.218525,0.477222,2.29546,0.163411,0.480445,2.34517,0.302769,0.454449,0.44106,0.131935,0.370212,0.372852,0.302063,0.131394
-0.0405591,-0.49437,2.63523,-0.0308693,-0.419938,2.6788,-0.0655144,-0.0673848,2.51931,-0.0751292,0.276092,2.38095,0.110052,-0.498925,2.23584,0.125712,-0.427543,2.3394,0.0953433,-0.0748062,2.3634,0.0573714,0.283824,2.37049,-0.00903707,0.283903,2.40855,-0.0233024,0.548716,2.34022,-0.0371082,0.804191,2.26164,-0.0296072,0.922242,2.22495,-0.183725,0.699383,2.2599,0.121934,0.707256,2.26335,-0.225874,0.270333,2.21444,0.214902,0.26222,2.30864,-0.216262,0.477814,2.27978,0.169892,0.472351,2.31689,0.30578,0.453456,0.441522,0.133138,0.366542,0.373922,0.305659,0.132501
-0.0414823,-0.496409,2.63282,-0.029397,-0.424331,2.67342,-0.0653913,-0.0800194,2.50116,-0.0752426,0.269832,2.35436,0.105154,-0.521643,2.21263,0.114705,-0.455102,2.29916,0.0960622,-0.0945959,2.33813,0.0572962,0.276694,2.34329,-0.00911164,0.277068,2.38146,-0.0174497,0.541618,2.31548,-0.0253157,0.796509,2.23828,-0.021329,0.916032,2.20804,-0.179351,0.695368,2.24666,0.128479,0.700774,2.24357,-0.227425,0.268944,2.19863,0.214449,0.257581,2.28342,-0.215609,0.475477,2.2662,0.174341,0.468536,2.29101,0.307893,0.451132,0.441424,0.133177,0.363447,0.368078,0.30783,0.132539
-0.0418123,-0.499163,2.63154,-0.0277021,-0.426995,2.66586,-0.0656465,-0.0889652,2.48064,-0.0723691,0.263769,2.32675,0.095527,-0.526253,2.1872,0.110367,-0.453773,2.28894,0.0946614,-0.098083,2.30957,0.0612052,0.267202,2.31307,-0.00568969,0.269293,2.3527,-0.0101143,0.5332,2.28621,-0.0143634,0.787764,2.20994,-0.00969774,0.907127,2.18111,-0.170009,0.691223,2.22317,0.138815,0.689398,2.21225,-0.228784,0.263225,2.18602,0.211889,0.240418,2.26444,-0.216529,0.47007,2.25181,0.181228,0.4523,2.25968,0.309023,0.450533,0.440952,0.134317,0.361582,0.368076,0.308825,0.133574
-0.0430228,-0.50031,2.6283,-0.0285514,-0.4282,2.65992,-0.0701825,-0.0921202,2.4426,-0.0750035,0.257516,2.29972,0.0831691,-0.547852,2.17622,0.102687,-0.467224,2.26593,0.0908569,-0.104861,2.28472,0.0591287,0.258267,2.28788,-0.00806239,0.261566,2.32652,-0.00579752,0.525112,2.26167,-0.00312739,0.778661,2.1852,0.00178459,0.898556,2.15851,-0.159849,0.682633,2.20106,0.147906,0.678707,2.19121,-0.229648,0.250655,2.1659,0.213837,0.233807,2.232,-0.215424,0.45568,2.23687,0.183134,0.445948,2.23442,0.307937,0.444587,0.44045,0.134656,0.366889,0.36603,0.307755,0.134132
-0.0443291,-0.501586,2.62608,-0.0281354,-0.430905,2.64543,-0.0765577,-0.103924,2.40753,-0.0704293,0.247452,2.26353,0.0790071,-0.556036,2.17185,0.0990097,-0.472518,2.25655,0.0852736,-0.109994,2.25053,0.0639909,0.244437,2.2527,-0.00327832,0.249526,2.29089,0.0046977,0.514419,2.23264,0.0116755,0.769511,2.1632,0.0178058,0.888527,2.12978,-0.146846,0.67124,2.17368,0.160263,0.668655,2.1668,-0.228575,0.244282,2.16213,0.208208,0.227337,2.20427,-0.21579,0.451174,2.22637,0.185779,0.440402,2.20633,0.307197,0.439895,0.443404,0.13489,0.363815,0.35304,0.307109,0.13442
-0.0370194,-0.473955,2.50638,-0.0318685,-0.4254,2.61303,-0.0884588,-0.108724,2.35128,-0.0729966,0.24414,2.23781,0.0771713,-0.563253,2.17095,0.0954063,-0.479162,2.24648,0.0831921,-0.111453,2.21209,0.0613185,0.235592,2.22506,-0.00592678,0.243479,2.26426,0.0115026,0.506556,2.20231,0.0306747,0.759238,2.12813,0.0363425,0.877141,2.09802,-0.129002,0.666126,2.14342,0.173643,0.652473,2.12256,-0.229347,0.243959,2.15325,0.215475,0.17418,2.16757,-0.212459,0.450964,2.21516,0.191437,0.439774,2.1635,0.30367,0.436026,0.443748,0.135189,0.359684,0.391517,0.302645,0.134315
-0.0389292,-0.464406,2.4813,-0.036543,-0.416477,2.58844,-0.0929186,-0.115065,2.31023,-0.0713519,0.23798,2.2101,0.0757867,-0.564584,2.17303,0.0910458,-0.488096,2.23964,0.0816602,-0.113567,2.18794,0.0623177,0.226612,2.19878,-0.00459028,0.23575,2.23718,0.017005,0.499606,2.18066,0.0375971,0.753749,2.11343,0.0499654,0.870921,2.07165,-0.115003,0.662878,2.1183,0.181196,0.648629,2.10726,-0.230808,0.235263,2.15324,0.214679,0.166841,2.14686,-0.203895,0.443838,2.20261,0.193937,0.433231,2.14585,0.296747,0.436889,0.447893,0.134629,0.363374,0.388523,0.296199,0.13367
-0.0467759,-0.461849,2.43749,-0.0436033,-0.413803,2.54431,-0.0922587,-0.119694,2.25751,-0.0684818,0.230105,2.17478,0.074541,-0.566906,2.17181,0.0894234,-0.490741,2.23706,0.0805653,-0.124238,2.17514,0.0665232,0.217343,2.16743,-0.000985028,0.227087,2.20392,0.0267483,0.490206,2.14452,0.054322,0.743364,2.07453,0.0677275,0.864559,2.0358,-0.104155,0.659316,2.09379,0.191454,0.637728,2.08071,-0.231223,0.224041,2.15471,0.212516,0.162968,2.12068,-0.194671,0.433575,2.18825,0.190452,0.390074,2.11542,0.296685,0.43824,0.447048,0.135806,0.370806,0.377044,0.295609,0.135005
-0.0645142,-0.507813,2.51563,-0.0467366,-0.416972,2.50943,-0.0951583,-0.121729,2.22367,-0.0634977,0.226333,2.1557,0.0739495,-0.568081,2.1725,0.0882939,-0.492871,2.23549,0.0787229,-0.126646,2.16407,0.0713506,0.213161,2.15012,0.00399515,0.223073,2.18567,0.0339493,0.487675,2.12573,0.0631723,0.742362,2.05567,0.0769437,0.859815,2.01202,-0.0979739,0.654437,2.07164,0.201511,0.634207,2.05042,-0.231833,0.218626,2.15956,0.209853,0.158724,2.08979,-0.190588,0.428496,2.17697,0.198257,0.399424,2.09537,0.300917,0.43764,0.451845,0.135605,0.3797,0.374756,0.299485,0.134848
-0.0536195,-0.470374,2.3472,-0.0524082,-0.422206,2.45361,-0.101241,-0.114948,2.17998,-0.0584701,0.227499,2.13035,0.0732901,-0.568127,2.17368,0.088131,-0.492956,2.23526,0.0785727,-0.136212,2.15944,0.0747542,0.212946,2.13234,0.00822908,0.223541,2.16427,0.0431908,0.490302,2.1002,0.0781648,0.747428,2.02521,0.0866731,0.859688,1.98745,-0.0873461,0.655575,2.04175,0.209274,0.639138,2.03463,-0.228566,0.219826,2.16921,0.204441,0.154377,2.069,-0.187688,0.429281,2.16054,0.198102,0.368539,2.0739,0.297161,0.438102,0.457475,0.134032,0.389577,0.373926,0.29662,0.133224
-0.0678933,-0.501761,2.28197,-0.0589159,-0.454726,2.38795,-0.103203,-0.120584,2.14483,-0.060822,0.227303,2.10965,0.0730786,-0.569047,2.17343,0.0874363,-0.49319,2.23291,0.0792112,-0.145656,2.14466,0.072836,0.208288,2.10405,0.00605098,0.221325,2.13976,0.0469902,0.490272,2.0764,0.0869653,0.749039,2.00209,0.0921407,0.857159,1.95291,-0.0831654,0.65589,2.01945,0.214654,0.621722,1.98611,-0.228655,0.227995,2.16913,0.203136,0.160442,2.02686,-0.184367,0.434247,2.13476,0.205158,0.378238,2.05003,0.301621,0.438544,0.452714,0.135119,0.391622,0.368271,0.297819,0.133658
-0.0655399,-0.512062,2.222,-0.0626442,-0.465268,2.32832,-0.103588,-0.117531,2.11,-0.0554821,0.229105,2.08165,0.0725241,-0.567681,2.17876,0.0876162,-0.493452,2.2327,0.0809964,-0.1279,2.12979,0.0787089,0.209619,2.08251,0.0118405,0.22285,2.11488,0.0515649,0.489668,2.05351,0.0900506,0.746405,1.98208,0.0945387,0.855852,1.9387,-0.0790506,0.654747,1.99686,0.21678,0.62262,1.985,-0.22805,0.232265,2.17102,0.199278,0.155987,2.01421,-0.182516,0.438285,2.12309,0.202805,0.370145,2.03856,0.297806,0.434644,0.446253,0.135601,0.397804,0.367024,0.295831,0.134191
-0.0711236,-0.521369,2.15403,-0.0643704,-0.474855,2.2599,-0.103388,-0.124051,2.08317,-0.0529449,0.227415,2.06383,0.0725911,-0.567977,2.1782,0.0876828,-0.493462,2.2314,0.0804407,-0.128424,2.12407,0.0808238,0.20636,2.05744,0.0142119,0.220393,2.09352,0.0560767,0.486667,2.02964,0.0967257,0.742478,1.95545,0.0945033,0.85239,1.9085,-0.0764155,0.654489,1.97461,0.22307,0.618249,1.94909,-0.223951,0.250023,2.16465,0.197446,0.157617,1.98041,-0.179141,0.445699,2.09977,0.207965,0.37813,2.0032,0.302748,0.436925,0.449027,0.135567,0.390697,0.361499,0.299486,0.133769
-0.0933838,-0.570313,2.1582,-0.0717031,-0.501303,2.1875,-0.102586,-0.136164,2.05135,-0.0531527,0.223149,2.0434,0.0722782,-0.568124,2.17773,0.0884988,-0.493421,2.22901,0.0813578,-0.139916,2.11049,0.0801264,0.201994,2.03427,0.013721,0.215984,2.07155,0.0572122,0.484121,2.00655,0.0992625,0.741692,1.93136,0.0912145,0.849227,1.88485,-0.0761748,0.653486,1.95082,0.221748,0.607167,1.92211,-0.222989,0.256385,2.15721,0.196731,0.157149,1.95378,-0.177653,0.448611,2.08433,0.211078,0.380977,1.97364,0.302866,0.440786,0.443624,0.135256,0.391247,0.35939,0.297923,0.133279
-0.11145,-0.588379,2.06641,-0.0827029,-0.506997,2.11125,-0.0997212,-0.137283,2.0192,-0.0531705,0.220188,2.02241,0.0713381,-0.569443,2.17604,0.0892656,-0.49429,2.22668,0.0812098,-0.141556,2.09798,0.0791421,0.199871,2.00963,0.0132154,0.213424,2.04883,0.0571599,0.480614,1.98333,0.0995341,0.737099,1.90778,0.0908169,0.844922,1.8639,-0.0739773,0.650951,1.92855,0.218909,0.599715,1.89938,-0.222917,0.259827,2.14776,0.195035,0.155874,1.92746,-0.177087,0.446794,2.06427,0.212483,0.384347,1.94449,0.298761,0.441362,0.437683,0.134472,0.392719,0.357194,0.292886,0.132313
-0.108276,-0.595703,1.98145,-0.0880109,-0.509223,2.04086,-0.0956355,-0.140115,1.99529,-0.0488969,0.217998,2.00116,0.0711377,-0.569936,2.17601,0.0896321,-0.495084,2.2264,0.0806055,-0.151526,2.09501,0.0821219,0.197937,1.99719,0.0168712,0.211345,2.03222,0.0594334,0.476278,1.96275,0.100055,0.729988,1.8825,0.0931435,0.836822,1.83802,-0.0745809,0.646496,1.90176,0.22282,0.614011,1.8759,-0.224399,0.254632,2.12338,0.194286,0.133687,1.9179,-0.175714,0.442113,2.04194,0.20533,0.34837,1.92697,0.300285,0.440626,0.455659,0.132605,0.394321,0.370898,0.297401,0.131019
-0.106768,-0.602694,1.90142,-0.0912143,-0.515909,1.97534,-0.0924421,-0.14054,1.96218,-0.048024,0.209858,1.98084,0.0710881,-0.57001,2.17566,0.0899808,-0.495971,2.2236,0.0806729,-0.156497,2.0865,0.084818,0.187348,1.96746,0.0186344,0.201859,2.00703,0.0593456,0.4676,1.93752,0.098431,0.722514,1.85821,0.0895681,0.830509,1.81297,-0.0763834,0.642008,1.88419,0.221168,0.598859,1.85845,-0.227212,0.234624,2.08644,0.195567,0.127813,1.88334,-0.17762,0.429999,2.02298,0.204745,0.342324,1.90652,0.301763,0.443734,0.447008,0.135398,0.39821,0.370064,0.297552,0.132842
-0.0941162,-0.604004,1.83691,-0.0841796,-0.52406,1.92056,-0.0901688,-0.148282,1.93805,-0.0520013,0.203045,1.96705,0.0709847,-0.570118,2.17555,0.0901204,-0.497047,2.22237,0.0820745,-0.1641,2.07878,0.0815928,0.181745,1.95653,0.0150054,0.195586,1.99462,0.0550869,0.460594,1.92166,0.0935095,0.714656,1.83808,0.0845698,0.821287,1.79201,-0.0819834,0.633372,1.86165,0.218393,0.588672,1.83956,-0.22733,0.219788,2.06514,0.196153,0.119008,1.8702,-0.178815,0.415997,2.00282,0.203566,0.334133,1.88173,0.304487,0.444061,0.444957,0.13569,0.397914,0.373133,0.300376,0.133594
-0.0823975,-0.605957,1.78027,-0.0780077,-0.527747,1.8697,-0.0879894,-0.161218,1.9081,-0.05209,0.19381,1.94293,0.0709076,-0.57035,2.17542,0.0895721,-0.499239,2.22158,0.0724809,-0.169104,2.04796,0.0802713,0.175027,1.93358,0.0143001,0.187548,1.97104,0.0507188,0.451944,1.89783,0.0855254,0.705337,1.81425,0.0784275,0.814394,1.7696,-0.0871585,0.625218,1.83819,0.210895,0.592408,1.80475,-0.227163,0.206887,2.02975,0.195178,0.113642,1.84371,-0.180105,0.407436,1.97827,0.199435,0.329004,1.85786,0.301714,0.445324,0.455926,0.134014,0.393285,0.371815,0.298054,0.132361
-0.0673999,-0.609605,1.74947,-0.072166,-0.536185,1.83616,-0.0838724,-0.186008,1.87086,-0.0516405,0.185135,1.92074,0.0708502,-0.570133,2.17511,0.0897139,-0.500972,2.21805,0.0796535,-0.172911,2.04734,0.0798938,0.165824,1.90992,0.0143605,0.178486,1.9481,0.0465781,0.443977,1.87567,0.0773933,0.698235,1.79253,0.0678618,0.807475,1.74162,-0.0928468,0.619191,1.81514,0.206345,0.589534,1.78619,-0.227414,0.185526,1.9785,0.193129,0.0928513,1.82883,-0.182402,0.392483,1.95062,0.191337,0.307863,1.82692,0.302048,0.448614,0.459161,0.133384,0.390439,0.383354,0.299191,0.131534
-0.0594704,-0.612718,1.72285,-0.0633041,-0.543463,1.81332,-0.075621,-0.214018,1.84257,-0.0536089,0.177724,1.89726,0.0704765,-0.571039,2.17479,0.0893935,-0.502912,2.21645,0.0850303,-0.179406,2.03521,0.0773248,0.157301,1.88081,0.0120624,0.170429,1.92189,0.0404831,0.434256,1.84855,0.0674719,0.68684,1.76487,0.0567729,0.798181,1.71867,-0.0963901,0.61612,1.80674,0.201798,0.583996,1.77222,-0.225532,0.163872,1.947,0.186792,0.10627,1.78239,-0.185801,0.372755,1.92295,0.191917,0.321793,1.79984,0.301894,0.449683,0.457554,0.133533,0.391872,0.365184,0.298188,0.130934
-0.0550336,-0.618745,1.71077,-0.0563829,-0.549401,1.79789,-0.0720385,-0.223098,1.82187,-0.0555972,0.165953,1.86183,0.0709674,-0.571485,2.17198,0.0916252,-0.50334,2.20876,0.0881787,-0.188155,2.0187,0.07669,0.147769,1.85548,0.0107705,0.159635,1.89162,0.0340035,0.425879,1.82184,0.0564537,0.680414,1.74084,0.0459481,0.790981,1.6944,-0.114843,0.596956,1.76029,0.183301,0.569713,1.72218,-0.224174,0.151759,1.90559,0.187541,0.0772628,1.77393,-0.189412,0.363098,1.89234,0.182458,0.292454,1.77265,0.301802,0.446747,0.455161,0.133682,0.38576,0.38393,0.298144,0.132287
-0.048954,-0.630208,1.69788,-0.0494635,-0.55887,1.78311,-0.0678154,-0.224344,1.79914,-0.0582211,0.157249,1.83551,0.0704514,-0.571661,2.17112,0.0934653,-0.504323,2.1959,0.100012,-0.17432,1.95558,0.0738077,0.137536,1.81891,0.00791255,0.150003,1.86013,0.0253724,0.414734,1.78985,0.041768,0.667906,1.70907,0.0326181,0.781766,1.66571,-0.121183,0.589922,1.74516,0.178243,0.563492,1.70352,-0.225715,0.137536,1.86985,0.184584,0.0948544,1.73731,-0.192082,0.349506,1.85978,0.179255,0.310568,1.74226,0.30346,0.446467,0.453498,0.134521,0.38247,0.361153,0.299425,0.132029
-0.0429573,-0.640365,1.68907,-0.0448218,-0.560681,1.77156,-0.0669827,-0.222563,1.77302,-0.0611822,0.148896,1.80337,0.0829399,-0.510105,2.03659,0.0930315,-0.463244,2.14165,0.0652448,-0.151107,1.87042,0.0718763,0.132365,1.79474,0.00545038,0.143253,1.83196,0.0183675,0.408935,1.76544,0.0308665,0.662826,1.68773,0.0200161,0.774975,1.64286,-0.134563,0.575961,1.71246,0.170395,0.559353,1.68011,-0.223011,0.121496,1.8178,0.18365,0.0918654,1.72248,-0.197692,0.335733,1.8288,0.171841,0.312929,1.72682,0.307118,0.442756,0.452951,0.134359,0.378981,0.360134,0.304957,0.133058
-0.0405238,-0.643689,1.68833,-0.0405483,-0.568083,1.76425,-0.0668229,-0.186454,1.73189,-0.0681993,0.141508,1.76898,0.0873214,-0.523616,2.0391,0.0995568,-0.477254,2.14413,0.0748842,-0.168887,1.86879,0.0653732,0.126755,1.75492,-0.00147691,0.13659,1.79477,0.00965564,0.402971,1.73045,0.0206418,0.657587,1.65613,0.00368993,0.76969,1.61399,-0.145333,0.565088,1.68564,0.159755,0.554219,1.64474,-0.223283,0.113435,1.78618,0.181015,0.0975428,1.69102,-0.20553,0.32813,1.78434,0.172751,0.329226,1.68181,0.308008,0.438538,0.451413,0.135118,0.375763,0.352427,0.305088,0.133573
-0.0388695,-0.646063,1.6874,-0.0382761,-0.570394,1.76044,-0.0676498,-0.185101,1.71465,-0.0699308,0.133226,1.74307,0.0887196,-0.535001,2.01943,0.0989152,-0.488556,2.12438,0.0798185,-0.177575,1.85147,0.0647331,0.121433,1.73238,-0.00264584,0.129782,1.77061,0.0025873,0.396833,1.70505,0.00662096,0.651699,1.62788,-0.0089646,0.762375,1.59012,-0.156475,0.550399,1.65177,0.148099,0.546746,1.61748,-0.219569,0.104377,1.73939,0.181014,0.0968316,1.66762,-0.210122,0.319958,1.7478,0.171031,0.321337,1.66794,0.30652,0.435728,0.448378,0.135601,0.368866,0.351053,0.304574,0.134664
-0.0374054,-0.64743,1.68703,-0.0378172,-0.57127,1.75883,-0.0662227,-0.183713,1.6981,-0.0715902,0.126256,1.71437,0.0910522,-0.5312,1.99204,0.101267,-0.484791,2.09688,0.085278,-0.180666,1.81663,0.0642516,0.117885,1.70421,-0.00374221,0.124443,1.74213,-0.00456634,0.393714,1.67586,-0.00574863,0.650777,1.599,-0.0202352,0.758294,1.56505,-0.16482,0.545408,1.62685,0.139345,0.542464,1.59263,-0.221125,0.0981183,1.70575,0.182704,0.095725,1.63549,-0.213684,0.31367,1.70905,0.166276,0.31087,1.63717,0.306098,0.438224,0.445372,0.136478,0.367651,0.354256,0.304165,0.135842
-0.0362872,-0.649283,1.68583,-0.0369278,-0.572397,1.75626,-0.0732937,-0.184072,1.677,-0.0778283,0.121689,1.68778,0.0769043,-0.580078,2.05664,0.110276,-0.501854,2.0598,0.0905347,-0.183162,1.79542,0.0589561,0.116768,1.67754,-0.00961931,0.121573,1.71553,-0.0133576,0.391484,1.6498,-0.0169985,0.648949,1.57361,-0.0260618,0.755671,1.54015,-0.177423,0.544907,1.59349,0.132749,0.535935,1.56717,-0.220506,0.0924833,1.6583,0.184469,0.0888614,1.60317,-0.216902,0.308214,1.67317,0.166404,0.304002,1.61369,0.311416,0.444885,0.439692,0.137255,0.363847,0.36454,0.310172,0.136784
-0.0394978,-0.616665,1.65024,-0.0358516,-0.573008,1.75464,-0.0774958,-0.187154,1.66683,-0.0767782,0.120053,1.66463,0.0967028,-0.585552,2.00202,0.125707,-0.521089,2.02526,0.0934358,-0.187827,1.77954,0.0606309,0.11737,1.65689,-0.00822899,0.121097,1.69361,-0.0160888,0.39122,1.62759,-0.0238242,0.648705,1.55061,-0.0330344,0.755678,1.51692,-0.183841,0.546088,1.56869,0.130136,0.535839,1.55157,-0.221493,0.0859633,1.63109,0.185714,0.0897123,1.58668,-0.220305,0.301783,1.63984,0.166631,0.304724,1.59246,0.314611,0.449635,0.437079,0.137653,0.367947,0.36511,0.313977,0.137409
-0.0381908,-0.616382,1.64812,-0.0350117,-0.57256,1.75233,-0.0788119,-0.188781,1.65783,-0.0753097,0.117724,1.64153,0.118103,-0.601074,1.94336,0.135922,-0.532278,1.9664,0.0982035,-0.19818,1.7578,0.0624075,0.119035,1.63495,-0.00658606,0.120793,1.67113,-0.018755,0.392134,1.60304,-0.0308391,0.650698,1.52415,-0.0394057,0.757996,1.49005,-0.192049,0.539404,1.5419,0.123511,0.536319,1.5254,-0.219336,0.0820206,1.58238,0.188899,0.0935,1.54587,-0.22248,0.297328,1.60706,0.164737,0.30768,1.56799,0.316007,0.44874,0.435731,0.13788,0.369905,0.3682,0.31556,0.137717
-0.0284938,-0.653742,1.69716,-0.0342651,-0.572914,1.74937,-0.0785777,-0.190446,1.64907,-0.07735,0.118699,1.62234,0.136108,-0.620117,1.8623,0.141442,-0.54393,1.90475,0.102199,-0.204391,1.73391,0.0612954,0.122334,1.61345,-0.00821523,0.122943,1.65074,-0.0243906,0.393019,1.58116,-0.0403624,0.649978,1.50087,-0.0430692,0.757281,1.46594,-0.19685,0.538051,1.51693,0.118419,0.537528,1.50551,-0.219315,0.0791742,1.54952,0.191134,0.101063,1.52564,-0.226091,0.294633,1.57038,0.162086,0.314795,1.54404,0.315476,0.448607,0.432782,0.138978,0.370803,0.367112,0.315269,0.138645
-0.0296113,-0.654168,1.69635,-0.0336424,-0.57255,1.74597,-0.0769875,-0.19344,1.64135,-0.0758428,0.117844,1.60284,0.144775,-0.628906,1.77637,0.145367,-0.550187,1.83528,0.103099,-0.20016,1.68566,0.0617986,0.124522,1.596,-0.00719673,0.123703,1.6323,-0.0253654,0.393612,1.56132,-0.0429789,0.650289,1.48,-0.0481293,0.752258,1.43955,-0.20253,0.531994,1.49185,0.113605,0.543945,1.47764,-0.218949,0.0779546,1.50348,0.191063,0.106425,1.49829,-0.228726,0.292312,1.53628,0.161871,0.320035,1.51861,0.316681,0.447088,0.438874,0.137973,0.374781,0.36509,0.316135,0.137641
-0.030125,-0.654186,1.69552,-0.0335996,-0.571872,1.74232,-0.0749206,-0.195721,1.63433,-0.076921,0.118348,1.58157,0.152832,-0.643066,1.69434,0.140353,-0.568865,1.7677,0.102946,-0.204517,1.66821,0.0614213,0.125833,1.57622,-0.00792137,0.124649,1.61169,-0.0266473,0.394322,1.53946,-0.0445817,0.650597,1.45696,-0.0544111,0.753211,1.417,-0.201778,0.531615,1.46463,0.106266,0.547145,1.45664,-0.220675,0.0774117,1.47562,0.192253,0.108251,1.4784,-0.228863,0.292659,1.49885,0.159841,0.321112,1.50224,0.308538,0.447273,0.440243,0.138648,0.377034,0.365352,0.308043,0.138342
