Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.239046,-0.483139,2.75172,-0.235924,-0.401621,2.82933,-0.264552,-0.0892314,2.75048,-0.281423,0.262927,2.67174,-0.0596509,-0.44573,2.86707,-0.0785385,-0.369477,2.90444,-0.0799157,-0.0653113,2.66804,-0.132815,0.273958,2.68109,-0.209782,0.271899,2.71064,-0.215033,0.560991,2.65735,-0.219332,0.840895,2.59311,-0.22537,0.987351,2.57371,-0.389442,0.734586,2.60947,-0.0477564,0.73243,2.63224,-0.420391,0.262811,2.59588,0.0273843,0.250556,2.61377,-0.433558,0.480502,2.63897,0.0036483,0.466664,2.6604,0.34245,0.487861,0.468847,0.149309,0.367235,0.396277,0.341686,0.148607
-0.23855,-0.48445,2.75176,-0.234972,-0.404366,2.82683,-0.264316,-0.0926651,2.73827,-0.282486,0.260034,2.64773,-0.0495911,-0.464844,2.79102,-0.0814636,-0.381934,2.83214,-0.0806347,-0.0747638,2.64647,-0.134499,0.272125,2.65965,-0.211196,0.269533,2.68794,-0.216113,0.55889,2.63399,-0.219968,0.839005,2.56953,-0.226089,0.986421,2.54831,-0.390975,0.733493,2.58873,-0.0492396,0.732436,2.60791,-0.412966,0.266596,2.5535,0.0325692,0.251917,2.59087,-0.43107,0.482201,2.60697,0.00580915,0.467232,2.64034,0.342275,0.489299,0.470991,0.148958,0.361477,0.397411,0.341736,0.147987
-0.238246,-0.485758,2.75179,-0.23381,-0.408301,2.82418,-0.264771,-0.0945599,2.72856,-0.280214,0.256555,2.63115,-0.0487366,-0.477051,2.71484,-0.0866116,-0.401058,2.7696,-0.0774423,-0.090664,2.61531,-0.13147,0.269567,2.63915,-0.208534,0.266455,2.66944,-0.21596,0.556432,2.61569,-0.222226,0.837028,2.55099,-0.226038,0.983114,2.52782,-0.390213,0.729642,2.56411,-0.049563,0.72829,2.587,-0.409344,0.271829,2.53089,0.0361256,0.247984,2.57422,-0.429977,0.486213,2.5892,0.0081411,0.4637,2.62062,0.341421,0.490311,0.468886,0.149526,0.354382,0.400508,0.34065,0.148744
-0.238829,-0.48714,2.75148,-0.233422,-0.414033,2.8214,-0.263905,-0.0973833,2.71496,-0.278695,0.251686,2.61304,-0.0493774,-0.488281,2.62695,-0.0743434,-0.408363,2.69144,-0.0766469,-0.100274,2.59127,-0.129103,0.265427,2.61871,-0.206583,0.261913,2.65013,-0.213929,0.552021,2.59204,-0.220145,0.832837,2.52302,-0.224727,0.977589,2.50679,-0.389402,0.72545,2.54353,-0.0484253,0.724159,2.56776,-0.403947,0.269357,2.49925,0.0384405,0.247017,2.55161,-0.42948,0.48231,2.56146,0.0106292,0.463354,2.59631,0.341839,0.491468,0.468551,0.150329,0.353008,0.397935,0.340977,0.149592
-0.238845,-0.487958,2.75113,-0.233076,-0.418437,2.8185,-0.263474,-0.101326,2.69903,-0.27751,0.24646,2.59427,-0.0428772,-0.518066,2.5332,-0.0608908,-0.432479,2.61911,-0.0716302,-0.124343,2.56523,-0.127295,0.2585,2.5996,-0.205082,0.25581,2.63119,-0.211782,0.546031,2.57364,-0.217382,0.826889,2.50544,-0.221213,0.971423,2.48357,-0.387805,0.719966,2.5215,-0.0440132,0.716984,2.54221,-0.401977,0.267916,2.47375,0.0423223,0.242166,2.52859,-0.430023,0.47889,2.54217,0.0122139,0.457542,2.5751,0.344428,0.491597,0.469508,0.150792,0.351424,0.398663,0.343792,0.150215
-0.239284,-0.490397,2.7497,-0.23317,-0.42067,2.81656,-0.264127,-0.104565,2.68916,-0.275302,0.241841,2.5763,-0.0382198,-0.514624,2.44589,-0.0541076,-0.439786,2.55462,-0.0718573,-0.133175,2.54939,-0.124574,0.252905,2.58331,-0.202593,0.250648,2.61407,-0.209044,0.540578,2.55408,-0.214353,0.821036,2.48325,-0.21766,0.965344,2.46004,-0.383131,0.716808,2.49764,-0.0418622,0.710512,2.52221,-0.397762,0.262694,2.44695,0.0457527,0.230218,2.50381,-0.425988,0.472525,2.51925,0.0149563,0.445655,2.54932,0.34221,0.493364,0.469019,0.151297,0.352575,0.404687,0.341268,0.150728
-0.238615,-0.492433,2.74772,-0.234469,-0.421572,2.81244,-0.265215,-0.10868,2.67559,-0.270827,0.236342,2.55762,-0.0357867,-0.516399,2.36748,-0.0444591,-0.45615,2.48985,-0.0735867,-0.159546,2.52369,-0.119557,0.244572,2.56416,-0.197814,0.243702,2.59518,-0.201977,0.532787,2.53069,-0.204725,0.812342,2.45506,-0.210644,0.957774,2.43812,-0.378275,0.711925,2.4788,-0.0345948,0.700438,2.49098,-0.39426,0.259486,2.42955,0.0479638,0.223114,2.47844,-0.422808,0.470122,2.49894,0.0199193,0.439124,2.52264,0.344088,0.4939,0.469455,0.151634,0.349134,0.401369,0.343681,0.151269
-0.238635,-0.493964,2.747,-0.234977,-0.423058,2.81128,-0.266971,-0.117872,2.66371,-0.269968,0.22873,2.54028,-0.0317641,-0.518066,2.32112,-0.0531771,-0.512653,2.43915,-0.0760204,-0.161833,2.50789,-0.119566,0.232873,2.54136,-0.197364,0.23402,2.57518,-0.197531,0.524673,2.50998,-0.19639,0.805654,2.43357,-0.199701,0.950326,2.41221,-0.366619,0.701101,2.45158,-0.0276985,0.693704,2.47068,-0.391786,0.253295,2.41149,0.0500518,0.216829,2.44641,-0.414972,0.464649,2.48029,0.0251026,0.437254,2.49833,0.339539,0.490249,0.475184,0.150463,0.347969,0.400134,0.33892,0.150402
-0.23935,-0.494233,2.74524,-0.234865,-0.423872,2.8106,-0.266967,-0.123987,2.64559,-0.264561,0.218643,2.51168,-0.0343699,-0.517233,2.31245,-0.0402769,-0.457934,2.42567,-0.076021,-0.164565,2.47977,-0.114605,0.223784,2.51718,-0.192148,0.224231,2.5487,-0.189646,0.515345,2.48413,-0.186257,0.796829,2.40887,-0.188264,0.942762,2.38555,-0.359425,0.694287,2.42863,-0.0174051,0.678181,2.44119,-0.389523,0.245406,2.3973,0.0527538,0.203208,2.42079,-0.407475,0.459233,2.45854,0.0312824,0.429536,2.46586,0.342629,0.49207,0.470849,0.150145,0.346928,0.40025,0.342019,0.149957
-0.239911,-0.496275,2.74366,-0.235354,-0.424965,2.80663,-0.268726,-0.129094,2.626,-0.261054,0.210771,2.49548,-0.0370975,-0.531551,2.29371,-0.0449029,-0.471225,2.41549,-0.0757411,-0.175512,2.45109,-0.110156,0.214679,2.49877,-0.188162,0.215662,2.53144,-0.180753,0.506442,2.46028,-0.17112,0.787659,2.37674,-0.173818,0.932275,2.35791,-0.348684,0.685787,2.40837,-0.00753682,0.668841,2.41617,-0.386832,0.232676,2.38247,0.0542698,0.187053,2.39252,-0.397629,0.448298,2.4375,0.0400579,0.404912,2.43262,0.341657,0.490823,0.47288,0.150985,0.351384,0.402289,0.341147,0.150898
-0.241382,-0.501975,2.74126,-0.234619,-0.429625,2.80046,-0.269876,-0.135554,2.60618,-0.255731,0.202319,2.46887,-0.0383559,-0.547963,2.28369,-0.0441632,-0.483004,2.4017,-0.0718937,-0.186571,2.4265,-0.105341,0.205108,2.47127,-0.183043,0.206546,2.50437,-0.171728,0.498319,2.43601,-0.159985,0.780511,2.35683,-0.157321,0.922741,2.33027,-0.336961,0.684676,2.38518,0.00790887,0.657535,2.38882,-0.385405,0.225292,2.37121,0.0549426,0.170601,2.36441,-0.392276,0.441815,2.42219,0.0426359,0.401903,2.41384,0.345955,0.496257,0.473617,0.150435,0.352706,0.404853,0.344869,0.15039
-0.242927,-0.503392,2.73592,-0.235113,-0.429159,2.78779,-0.272346,-0.135639,2.57058,-0.2484,0.193217,2.44058,-0.0381523,-0.550199,2.28269,-0.0429997,-0.479468,2.39548,-0.0610057,-0.179756,2.38926,-0.096825,0.19571,2.44607,-0.17503,0.197196,2.47768,-0.157889,0.487643,2.40673,-0.139238,0.767939,2.32423,-0.138203,0.9109,2.29938,-0.31844,0.671656,2.35305,0.0232036,0.647236,2.35926,-0.383856,0.216645,2.36378,0.0558217,0.157558,2.33906,-0.38235,0.435602,2.39913,0.0547429,0.383142,2.37239,0.342571,0.491398,0.475203,0.151695,0.355452,0.399009,0.341643,0.151575
-0.244721,-0.506122,2.72729,-0.239171,-0.430962,2.77536,-0.275538,-0.13657,2.5388,-0.248139,0.192335,2.41771,-0.037969,-0.553384,2.2811,-0.0415223,-0.481334,2.39244,-0.0552564,-0.172495,2.35917,-0.0948523,0.189846,2.42011,-0.173965,0.193905,2.45334,-0.150268,0.483355,2.38328,-0.125547,0.762659,2.30148,-0.119769,0.904939,2.27281,-0.307421,0.670657,2.3352,0.0373664,0.637107,2.33041,-0.381415,0.208481,2.35273,0.055183,0.144809,2.30855,-0.375118,0.427886,2.38244,0.0587933,0.37734,2.35253,0.346449,0.488994,0.474942,0.153326,0.360441,0.402998,0.344787,0.153287
-0.246786,-0.509959,2.7263,-0.243582,-0.433523,2.75514,-0.279182,-0.14221,2.50425,-0.245275,0.188576,2.39306,-0.0380625,-0.554261,2.28355,-0.0419508,-0.482768,2.3884,-0.053799,-0.169049,2.33413,-0.0927337,0.182489,2.39879,-0.171447,0.18817,2.43031,-0.140207,0.475788,2.3565,-0.107207,0.753081,2.27103,-0.101884,0.895827,2.24964,-0.288507,0.665041,2.30811,0.0526752,0.624624,2.30726,-0.378981,0.204308,2.34301,0.0569001,0.133767,2.28283,-0.370275,0.423989,2.36825,0.0659317,0.365416,2.32619,0.343569,0.485904,0.474347,0.15277,0.361796,0.401567,0.341182,0.152541
-0.247594,-0.501471,2.7219,-0.246194,-0.42784,2.73284,-0.281953,-0.144957,2.46226,-0.241009,0.184694,2.36802,-0.0386616,-0.554413,2.2848,-0.0410046,-0.484259,2.3806,-0.051018,-0.168589,2.30588,-0.0892923,0.17331,2.37219,-0.167548,0.181666,2.40452,-0.1305,0.468225,2.33541,-0.093284,0.744606,2.25427,-0.0826808,0.886511,2.22687,-0.275835,0.657963,2.28487,0.0651346,0.612707,2.28007,-0.378545,0.198016,2.33348,0.0588132,0.124299,2.25263,-0.364008,0.417732,2.35181,0.0725225,0.35398,2.29615,0.343993,0.481778,0.474765,0.1522,0.366801,0.40122,0.340969,0.151717
-0.250348,-0.497849,2.70123,-0.252155,-0.424699,2.71018,-0.280255,-0.148793,2.43172,-0.239449,0.180274,2.34842,-0.0392088,-0.555007,2.2854,-0.0403655,-0.486224,2.37645,-0.0479017,-0.170908,2.28421,-0.0875303,0.16366,2.35018,-0.165889,0.174618,2.38372,-0.123106,0.459862,2.31401,-0.0799659,0.734847,2.23275,-0.066079,0.876657,2.20411,-0.261135,0.652053,2.26527,0.0757578,0.598486,2.2593,-0.37827,0.195261,2.3202,0.0579666,0.117585,2.22719,-0.359593,0.414621,2.33916,0.0773999,0.347557,2.27379,0.341177,0.479541,0.473281,0.152834,0.367642,0.396837,0.336892,0.151919
-0.257927,-0.458994,2.55812,-0.255653,-0.408317,2.66976,-0.278393,-0.144048,2.3804,-0.237486,0.175467,2.32113,-0.0394339,-0.554826,2.28554,-0.0396853,-0.487498,2.37353,-0.0456039,-0.167867,2.25748,-0.0846459,0.153666,2.32561,-0.163455,0.167028,2.35784,-0.117058,0.450956,2.28961,-0.0710739,0.724844,2.21021,-0.0493483,0.86303,2.17881,-0.251823,0.647721,2.24769,0.0892423,0.577404,2.23323,-0.380657,0.189868,2.30222,0.0564667,0.108709,2.1957,-0.351779,0.408134,2.3179,0.0809058,0.330873,2.24209,0.348539,0.478144,0.467253,0.154452,0.371228,0.395046,0.341065,0.15284
-0.257124,-0.459013,2.53629,-0.255896,-0.408428,2.64803,-0.275781,-0.14449,2.3582,-0.236336,0.17206,2.304,-0.040042,-0.55531,2.28683,-0.0398236,-0.489873,2.37138,-0.0446598,-0.16906,2.24651,-0.0835143,0.147734,2.31036,-0.162313,0.162269,2.34161,-0.112188,0.445496,2.27451,-0.0623699,0.718422,2.19566,-0.0414707,0.858942,2.16649,-0.241408,0.643771,2.23176,0.0931015,0.57191,2.22178,-0.38101,0.186822,2.29257,0.054101,0.104108,2.17828,-0.348296,0.40448,2.30916,0.0834455,0.329426,2.22488,0.342287,0.477236,0.467935,0.154876,0.373502,0.391736,0.33451,0.152822
-0.255933,-0.453424,2.50452,-0.255235,-0.403031,2.61643,-0.268511,-0.14439,2.32182,-0.232955,0.16929,2.28347,-0.040181,-0.55598,2.28686,-0.0397478,-0.490655,2.36829,-0.0416831,-0.167163,2.22829,-0.0794718,0.141998,2.28247,-0.158573,0.158075,2.3175,-0.104779,0.44021,2.25233,-0.0517811,0.712196,2.17572,-0.0284957,0.852893,2.14429,-0.233022,0.638345,2.21259,0.100371,0.567466,2.20396,-0.382061,0.18206,2.27478,0.0447728,0.0860809,2.14348,-0.342358,0.398421,2.29342,0.0879043,0.326414,2.19934,0.340953,0.47438,0.468539,0.155894,0.379514,0.399528,0.333393,0.153484
-0.256679,-0.452517,2.47356,-0.254168,-0.402349,2.58547,-0.263701,-0.140243,2.29361,-0.229522,0.169882,2.26662,-0.0401385,-0.55604,2.28698,-0.0397163,-0.491744,2.36563,-0.0412386,-0.167972,2.22207,-0.0769136,0.141555,2.27002,-0.155551,0.15808,2.3028,-0.10104,0.439054,2.23826,-0.0474391,0.709933,2.16252,-0.0212079,0.851698,2.1335,-0.227888,0.639754,2.20036,0.108106,0.566149,2.18445,-0.379547,0.186245,2.26414,0.0419108,0.0869342,2.13016,-0.337864,0.402338,2.28047,0.0906424,0.319951,2.17868,0.344329,0.474523,0.470993,0.155253,0.377026,0.395105,0.335994,0.152609
-0.256836,-0.5,2.55664,-0.249162,-0.41512,2.55418,-0.259103,-0.141788,2.27219,-0.2264,0.172211,2.24393,-0.0399201,-0.556605,2.28677,-0.0395819,-0.492275,2.36411,-0.0405082,-0.168863,2.2173,-0.0739028,0.141436,2.24892,-0.152454,0.159204,2.28084,-0.096127,0.439874,2.21702,-0.040801,0.710352,2.14201,-0.0117439,0.851328,2.11013,-0.220785,0.642021,2.1799,0.113252,0.564005,2.1677,-0.376427,0.193639,2.24625,0.0370548,0.0956823,2.10926,-0.333017,0.409434,2.26205,0.0922416,0.321679,2.15792,0.343243,0.474187,0.469242,0.155651,0.374238,0.38447,0.334037,0.152497
-0.256836,-0.504309,2.50876,-0.244213,-0.420688,2.52086,-0.254196,-0.14037,2.24538,-0.224101,0.176268,2.2265,-0.0397443,-0.557139,2.2866,-0.0395477,-0.492409,2.36314,-0.0399038,-0.165624,2.21126,-0.0706039,0.143261,2.23092,-0.149639,0.162223,2.26315,-0.0927047,0.443183,2.19968,-0.0368264,0.713818,2.12516,-0.0054093,0.854042,2.09294,-0.214784,0.645722,2.16059,0.115329,0.569221,2.14774,-0.371965,0.199472,2.231,0.03451,0.0990569,2.0937,-0.330013,0.415662,2.24504,0.0949233,0.338755,2.1385,0.339105,0.47415,0.472158,0.157068,0.371971,0.381887,0.330113,0.153497
-0.249421,-0.512408,2.45357,-0.232854,-0.438795,2.48188,-0.249387,-0.139274,2.22564,-0.220955,0.18087,2.21183,-0.039675,-0.557738,2.28643,-0.0395571,-0.492649,2.36276,-0.039821,-0.161742,2.20718,-0.0672012,0.147097,2.21393,-0.146326,0.166549,2.24731,-0.0888681,0.447714,2.18276,-0.0324658,0.71845,2.10715,-0.00207151,0.858665,2.07949,-0.212612,0.650887,2.14562,0.117092,0.57167,2.13315,-0.369161,0.205684,2.20932,0.0365522,0.130329,2.0724,-0.328821,0.421962,2.23148,0.0951772,0.346408,2.12414,0.339316,0.474731,0.469841,0.157433,0.371279,0.358667,0.329704,0.153753
-0.244141,-0.525391,2.38867,-0.224236,-0.447234,2.42947,-0.243291,-0.137693,2.20089,-0.218294,0.189562,2.19195,-0.0394356,-0.557287,2.2874,-0.039512,-0.492596,2.36278,-0.0398914,-0.161474,2.20716,-0.0648621,0.154558,2.19442,-0.143806,0.174763,2.22758,-0.0872083,0.455028,2.16513,-0.0315924,0.724806,2.09158,0.000859384,0.867065,2.05724,-0.212096,0.661516,2.12625,0.11869,0.579446,2.11401,-0.366852,0.214634,2.1941,0.0345922,0.135069,2.06405,-0.327342,0.43138,2.21068,0.0963994,0.356406,2.10485,0.341035,0.476545,0.469772,0.157393,0.369905,0.356968,0.330786,0.153432
-0.234375,-0.541504,2.32031,-0.217861,-0.466173,2.37667,-0.23917,-0.140257,2.18712,-0.215775,0.194837,2.17464,-0.0395666,-0.556447,2.28936,-0.0393139,-0.491407,2.36313,-0.0396666,-0.16133,2.20897,-0.0618053,0.160243,2.17921,-0.140982,0.180353,2.21134,-0.0855871,0.462465,2.14661,-0.031398,0.734086,2.07071,0.000354666,0.87361,2.04218,-0.212598,0.664633,2.11084,0.118717,0.588298,2.09406,-0.364901,0.219847,2.17804,0.0272467,0.134467,2.04886,-0.326289,0.436748,2.1966,0.0971958,0.36544,2.09314,0.340409,0.474118,0.472303,0.157874,0.371306,0.360373,0.331315,0.153969
-0.229248,-0.55127,2.25781,-0.208276,-0.482428,2.31605,-0.231825,-0.144168,2.16614,-0.214256,0.197768,2.16113,-0.0396429,-0.556964,2.28848,-0.0394976,-0.49083,2.36335,-0.039712,-0.16133,2.21263,-0.0599086,0.164014,2.16071,-0.139272,0.183765,2.1954,-0.0859743,0.46659,2.13105,-0.0337171,0.738682,2.0556,-0.00246598,0.878445,2.02611,-0.213399,0.669579,2.09257,0.117881,0.594681,2.07736,-0.364689,0.227243,2.15331,0.0224892,0.137627,2.0317,-0.326527,0.443786,2.18048,0.0987618,0.371246,2.07157,0.339981,0.476767,0.473317,0.157995,0.368054,0.360351,0.33128,0.154347
-0.22522,-0.577637,2.19336,-0.207106,-0.50513,2.25736,-0.226435,-0.15278,2.15374,-0.211885,0.199381,2.14938,-0.0400356,-0.556466,2.28946,-0.0397221,-0.489274,2.36365,-0.0397499,-0.161132,2.21759,-0.0579529,0.163855,2.1513,-0.137086,0.184473,2.1848,-0.0859202,0.468434,2.11921,-0.035984,0.741674,2.04222,-0.00605204,0.882001,2.01425,-0.215006,0.67335,2.08115,0.11615,0.599714,2.06398,-0.364691,0.232705,2.13787,0.0204188,0.138695,2.02165,-0.326895,0.449177,2.16724,0.0984597,0.376343,2.06301,0.339678,0.478866,0.477399,0.15799,0.365554,0.359936,0.331156,0.153932
-0.222168,-0.578125,2.11328,-0.202964,-0.509022,2.20262,-0.218204,-0.16028,2.13821,-0.209794,0.199282,2.13486,-0.0404337,-0.55654,2.28898,-0.0401687,-0.488523,2.36359,-0.0403397,-0.160668,2.22197,-0.0544677,0.163013,2.13557,-0.13428,0.184053,2.16963,-0.0861299,0.468998,2.10377,-0.0390203,0.742997,2.02655,-0.0132891,0.88397,1.99527,-0.219315,0.674219,2.0655,0.113557,0.602093,2.04658,-0.367919,0.232844,2.11632,0.018918,0.141712,2.00376,-0.328705,0.44863,2.15015,0.0977258,0.37888,2.05051,0.341122,0.480069,0.47848,0.159506,0.367875,0.357985,0.332872,0.155327
-0.218994,-0.589844,2.04102,-0.206642,-0.520634,2.13807,-0.210802,-0.17413,2.11913,-0.20806,0.195989,2.11838,-0.0402473,-0.556178,2.28942,-0.0404236,-0.488388,2.36371,-0.0409557,-0.161518,2.2243,-0.0521459,0.160279,2.12207,-0.132209,0.181027,2.15469,-0.0878872,0.466801,2.09085,-0.0441299,0.7413,2.0151,-0.0199989,0.881385,1.98383,-0.224588,0.670764,2.05393,0.112,0.603604,2.03134,-0.370216,0.227357,2.09618,0.0188465,0.141547,1.99273,-0.331553,0.442548,2.1356,0.0969564,0.379986,2.03167,0.343966,0.479414,0.481366,0.159994,0.370231,0.356103,0.336588,0.155914
-0.218872,-0.590332,1.98438,-0.211174,-0.533702,2.08719,-0.209048,-0.188287,2.102,-0.203471,0.190797,2.10943,-0.0400587,-0.554419,2.29167,-0.0415218,-0.487329,2.36471,-0.0403416,-0.164603,2.22892,-0.0504031,0.156136,2.11211,-0.129045,0.176341,2.1453,-0.0890217,0.463323,2.08005,-0.0502877,0.738842,2.00215,-0.0292483,0.878703,1.97048,-0.232348,0.665917,2.04126,0.109303,0.603508,2.01956,-0.375742,0.221235,2.0809,0.0257977,0.146847,1.97806,-0.333535,0.436048,2.11791,0.0958892,0.379909,2.02206,0.347982,0.480852,0.483957,0.156966,0.375255,0.35177,0.341651,0.153068
-0.218873,-0.589219,1.93378,-0.213343,-0.520817,2.04496,-0.207026,-0.204896,2.07952,-0.202942,0.181541,2.0893,-0.0400443,-0.55446,2.29153,-0.0428288,-0.486645,2.36478,-0.0465586,-0.174019,2.2216,-0.0512749,0.150775,2.09352,-0.129243,0.168968,2.12589,-0.093527,0.45655,2.05967,-0.0585475,0.732891,1.98241,-0.0435215,0.873456,1.94861,-0.2416,0.660641,2.02634,0.101052,0.602868,1.99919,-0.379007,0.211402,2.05698,0.0333721,0.144085,1.96074,-0.335271,0.425488,2.09696,0.0936378,0.377854,2.00467,0.348548,0.484763,0.486301,0.154814,0.376303,0.351464,0.342652,0.151667
-0.215405,-0.58583,1.90996,-0.213303,-0.520683,2.02449,-0.205649,-0.210195,2.06387,-0.201947,0.175557,2.07552,-0.0399134,-0.554685,2.29068,-0.0440226,-0.484492,2.36397,-0.0454712,-0.173725,2.22146,-0.0504906,0.147235,2.07839,-0.128335,0.164104,2.11146,-0.0958323,0.452754,2.04654,-0.0637519,0.729818,1.97005,-0.0520101,0.87155,1.93934,-0.249482,0.65178,2.01125,0.0964504,0.603497,1.98771,-0.381001,0.20095,2.03911,0.0382202,0.141628,1.94872,-0.33755,0.415003,2.07963,0.0908639,0.366071,1.98781,0.350078,0.482886,0.487841,0.154108,0.380502,0.352616,0.345932,0.151456
-0.21442,-0.592482,1.89082,-0.2136,-0.528676,1.99617,-0.20509,-0.224863,2.03749,-0.199594,0.165337,2.05643,-0.0398573,-0.554423,2.29055,-0.0445913,-0.483333,2.3627,-0.0446105,-0.173882,2.21595,-0.0471089,0.143501,2.05938,-0.125442,0.157156,2.09255,-0.0993742,0.446832,2.02845,-0.0739202,0.724487,1.95182,-0.0660115,0.866343,1.92144,-0.256622,0.6413,1.99152,0.0882409,0.601477,1.9701,-0.378742,0.191112,2.02204,0.0461388,0.140413,1.93344,-0.339066,0.4062,2.0606,0.0890946,0.362674,1.97662,0.347815,0.483741,0.485832,0.154069,0.378788,0.352269,0.344863,0.152485
-0.212662,-0.60016,1.87197,-0.211145,-0.535306,1.98371,-0.205093,-0.228316,2.02232,-0.19752,0.159316,2.04085,-0.0400239,-0.554228,2.29024,-0.0451577,-0.4832,2.36196,-0.043155,-0.174336,2.20722,-0.0443769,0.139336,2.04301,-0.122994,0.151878,2.07641,-0.102778,0.442803,2.01124,-0.0833231,0.721842,1.93381,-0.0782733,0.864715,1.90774,-0.264098,0.633606,1.97268,0.080095,0.600209,1.9536,-0.374037,0.17771,2.00005,0.050818,0.137843,1.92226,-0.340776,0.39405,2.03769,0.0874912,0.358811,1.96205,0.346335,0.483769,0.485687,0.154456,0.379448,0.352857,0.344193,0.153143
-0.210771,-0.603409,1.86684,-0.208679,-0.536819,1.97968,-0.205929,-0.232781,2.0019,-0.196578,0.153575,2.02222,-0.0398183,-0.553304,2.28979,-0.0444442,-0.478577,2.3565,-0.0421938,-0.173613,2.18966,-0.0433669,0.135694,2.02554,-0.122022,0.147139,2.0584,-0.108554,0.439504,1.99299,-0.0960266,0.719935,1.91515,-0.0931464,0.861702,1.88744,-0.271551,0.630248,1.95495,0.0687675,0.600082,1.9339,-0.369725,0.165917,1.98121,0.0561461,0.131351,1.90599,-0.342886,0.383128,2.01895,0.0849855,0.355489,1.94638,0.3423,0.487199,0.486445,0.154286,0.378416,0.360074,0.340318,0.153211
-0.210129,-0.616408,1.857,-0.207021,-0.550962,1.96851,-0.207011,-0.238965,1.98833,-0.197687,0.149017,2.00192,-0.0397152,-0.552893,2.28925,-0.0441419,-0.478387,2.35208,-0.0402883,-0.172401,2.16439,-0.0445438,0.133638,2.00572,-0.123206,0.14379,2.03834,-0.114979,0.438078,1.97243,-0.106926,0.720437,1.89511,-0.106459,0.862471,1.86887,-0.282694,0.625817,1.93394,0.0599286,0.600443,1.9162,-0.364103,0.15513,1.96434,0.0605044,0.129474,1.89337,-0.345658,0.374019,1.99532,0.0821718,0.353259,1.93089,0.344019,0.489065,0.486657,0.153961,0.377077,0.363705,0.342623,0.153144
-0.209926,-0.620874,1.85532,-0.206501,-0.554376,1.96449,-0.209971,-0.230751,1.96657,-0.197381,0.143708,1.97559,-0.0395002,-0.551444,2.28808,-0.0452827,-0.478787,2.3404,-0.039702,-0.171194,2.13901,-0.0431359,0.133955,1.977,-0.122377,0.141224,2.01093,-0.121522,0.436603,1.94866,-0.120145,0.719683,1.87366,-0.119276,0.861458,1.85221,-0.29335,0.620008,1.90875,0.0511048,0.601337,1.89645,-0.359813,0.149619,1.9439,0.0657231,0.126208,1.87635,-0.349351,0.369493,1.97031,0.079633,0.35204,1.91539,0.34518,0.490447,0.483544,0.154559,0.373048,0.369641,0.344455,0.154245
-0.209581,-0.623758,1.85559,-0.206357,-0.554796,1.96145,-0.211189,-0.225604,1.95154,-0.199652,0.13954,1.95274,-0.0383142,-0.554632,2.28152,-0.0456631,-0.480567,2.3223,-0.037564,-0.183836,2.12037,-0.0457862,0.133052,1.95475,-0.124904,0.138704,1.98825,-0.129226,0.434419,1.92523,-0.132805,0.717815,1.85111,-0.133835,0.858981,1.83078,-0.304671,0.617029,1.88803,0.0404693,0.601425,1.87523,-0.356475,0.148071,1.91601,0.0695461,0.126145,1.86241,-0.355287,0.368216,1.94333,0.0783051,0.350613,1.89764,0.34573,0.493166,0.482843,0.154016,0.36568,0.37214,0.345141,0.153866
-0.209256,-0.626004,1.85666,-0.205248,-0.555673,1.9567,-0.21197,-0.222628,1.93533,-0.203588,0.134499,1.92419,-0.0365654,-0.558215,2.27338,-0.0450383,-0.484047,2.30674,-0.0352477,-0.194392,2.0682,-0.0497901,0.130838,1.92911,-0.128968,0.135086,1.96119,-0.137168,0.43242,1.90087,-0.144195,0.717095,1.82901,-0.147735,0.858589,1.80933,-0.315633,0.611042,1.86,0.0317551,0.602168,1.85751,-0.35972,0.14414,1.89201,0.0734931,0.125774,1.84335,-0.361023,0.364573,1.91562,0.075497,0.349578,1.88319,0.347511,0.493727,0.483662,0.15392,0.364299,0.376455,0.347388,0.153798
-0.209067,-0.626888,1.85736,-0.20447,-0.55518,1.95509,-0.214484,-0.218679,1.9161,-0.209826,0.129867,1.90079,-0.0365457,-0.561345,2.25794,-0.0448915,-0.488285,2.27892,-0.0320841,-0.194876,2.01643,-0.0561297,0.127821,1.90579,-0.1354,0.13119,1.93778,-0.14608,0.42911,1.87869,-0.155311,0.714293,1.80861,-0.158541,0.854752,1.79105,-0.324314,0.607202,1.83743,0.0218016,0.601247,1.83845,-0.365623,0.138984,1.86192,0.0762806,0.124839,1.82837,-0.370233,0.359208,1.88873,0.0721623,0.34422,1.86771,0.346168,0.494946,0.4845,0.153791,0.364216,0.380207,0.346116,0.153696
