Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.148491,-0.347914,3.06511,-0.172398,-0.297624,3.17322,-0.174792,-0.0116437,2.93531,-0.15513,0.25426,2.89127,-0.00383361,-0.379626,2.83291,-0.0262963,-0.32992,2.941,-0.0384726,-0.0192939,2.90134,-0.0243111,0.261487,2.91708,-0.0906635,0.260787,2.93689,-0.101346,0.533697,2.88905,-0.111494,0.799029,2.8308,-0.105827,0.927349,2.81752,-0.241385,0.671548,2.80159,0.047803,0.708912,2.86928,-0.255182,0.229539,2.78898,0.114371,0.26264,2.97682,-0.270237,0.448276,2.82053,0.0859038,0.477245,2.94754,0.299345,0.435446,0.455713,0.133536,0.355234,0.357365,0.289188,0.130819
-0.154054,-0.326418,3.03241,-0.170796,-0.276128,3.1426,-0.172466,-0.00954016,2.88435,-0.149443,0.252415,2.85822,-0.00999932,-0.373056,2.82463,-0.0252862,-0.323475,2.93479,-0.0382277,-0.0283734,2.88508,-0.016327,0.257709,2.87777,-0.083849,0.258007,2.90072,-0.0949201,0.532274,2.86245,-0.105604,0.79855,2.81234,-0.0924228,0.924597,2.78866,-0.233781,0.67218,2.77686,0.054816,0.705004,2.82008,-0.246783,0.233194,2.76094,0.121659,0.26569,2.93804,-0.265794,0.451065,2.79789,0.0902048,0.481243,2.91655,0.293656,0.435814,0.456576,0.13465,0.350449,0.351692,0.288597,0.133116
-0.146801,-0.352385,2.99526,-0.167622,-0.302235,3.10463,-0.168752,-0.0226787,2.85932,-0.145245,0.25139,2.84292,-0.00594664,-0.373398,2.82397,-0.0253253,-0.323662,2.93335,-0.0338354,-0.0337104,2.87199,-0.0129659,0.256006,2.86389,-0.0800185,0.256609,2.88609,-0.0901138,0.531365,2.84336,-0.0998349,0.798426,2.79024,-0.0869739,0.925947,2.7752,-0.229137,0.670573,2.75916,0.0574921,0.704216,2.81562,-0.243394,0.233133,2.73851,0.125423,0.251714,2.93,-0.260538,0.451632,2.77159,0.0969624,0.466304,2.90059,0.294068,0.435623,0.456275,0.134011,0.351328,0.363547,0.286629,0.132279
-0.150226,-0.354399,2.93604,-0.170604,-0.303954,3.04546,-0.168453,-0.0321849,2.81376,-0.140841,0.250353,2.82579,-0.0055475,-0.370966,2.82142,-0.0244094,-0.320829,2.93086,-0.0288434,-0.036927,2.86342,-0.00842883,0.253947,2.84452,-0.0754925,0.255072,2.86785,-0.0844232,0.530619,2.82222,-0.0927653,0.798467,2.76607,-0.0813972,0.925539,2.75631,-0.222833,0.670913,2.73898,0.063026,0.702494,2.79345,-0.242002,0.23351,2.71774,0.133149,0.245989,2.90604,-0.257013,0.45298,2.7564,0.100889,0.461397,2.88467,0.292712,0.437183,0.457065,0.13378,0.352167,0.367935,0.285859,0.132413
-0.170103,-0.408108,2.98233,-0.16531,-0.330206,3.00804,-0.168868,-0.0384314,2.79994,-0.139777,0.250521,2.81171,-0.00498906,-0.370547,2.82151,-0.0243971,-0.320383,2.93099,-0.0255272,-0.0388134,2.85841,-0.00785297,0.25282,2.83291,-0.0746753,0.25456,2.85503,-0.0823864,0.530321,2.80999,-0.0896181,0.798267,2.75453,-0.0778769,0.92536,2.74144,-0.219724,0.670778,2.72461,0.0664702,0.70033,2.78106,-0.241939,0.22774,2.70608,0.137244,0.240385,2.89087,-0.25537,0.450366,2.74281,0.105635,0.455037,2.86429,0.293203,0.436572,0.456593,0.133635,0.357505,0.372615,0.286194,0.131924
-0.169772,-0.426916,2.91496,-0.156969,-0.350713,2.93602,-0.163125,-0.0458026,2.75221,-0.138905,0.249614,2.7861,-0.0083575,-0.372651,2.81942,-0.0258009,-0.322324,2.92941,-0.0206467,-0.0456647,2.85022,-0.00642906,0.24881,2.8015,-0.073526,0.252196,2.82655,-0.0772096,0.527497,2.78252,-0.0804254,0.794824,2.72771,-0.0692679,0.920194,2.7104,-0.21513,0.671781,2.70153,0.0736896,0.695318,2.75204,-0.242196,0.226175,2.68942,0.142626,0.23688,2.84931,-0.253059,0.447356,2.72695,0.109682,0.452656,2.83235,0.294147,0.437249,0.456328,0.133371,0.355925,0.370467,0.28882,0.132476
-0.169195,-0.433019,2.8457,-0.160706,-0.355479,2.87741,-0.161832,-0.0518853,2.73749,-0.138679,0.247182,2.77523,-0.0367743,-0.400071,2.88687,-0.0266218,-0.32256,2.9269,-0.0185257,-0.0512156,2.84044,-0.00634706,0.246748,2.79263,-0.0733694,0.249897,2.81663,-0.0757324,0.525204,2.76839,-0.0773311,0.792674,2.70911,-0.0677874,0.917986,2.6976,-0.212154,0.667716,2.68498,0.0752791,0.692873,2.73632,-0.249407,0.215775,2.67544,0.145207,0.237601,2.83213,-0.250998,0.434604,2.7085,0.110806,0.453304,2.81734,0.293064,0.436339,0.457013,0.133471,0.366809,0.368229,0.287433,0.132332
-0.148754,-0.415823,2.68521,-0.166683,-0.365715,2.79534,-0.159412,-0.0568234,2.70708,-0.141609,0.240647,2.74945,-0.0115357,-0.384241,2.81047,-0.0278799,-0.33362,2.92071,-0.0161205,-0.0566075,2.83068,-0.00796537,0.240785,2.77129,-0.0756458,0.24357,2.79309,-0.0745979,0.518692,2.74723,-0.0734388,0.785909,2.69065,-0.0664965,0.91465,2.67707,-0.210378,0.663024,2.66729,0.0776853,0.689622,2.71343,-0.254202,0.214269,2.6659,0.150122,0.226175,2.79012,-0.251516,0.432895,2.69968,0.111907,0.442343,2.78981,0.292944,0.435754,0.460586,0.135416,0.362694,0.371355,0.288063,0.133644
-0.149612,-0.427616,2.62155,-0.170925,-0.377418,2.73085,-0.15987,-0.0664153,2.68017,-0.142517,0.236808,2.73819,-0.00833134,-0.391224,2.80732,-0.0279698,-0.340363,2.91676,-0.0143132,-0.0616109,2.8117,-0.00914019,0.234194,2.75442,-0.076715,0.238388,2.77913,-0.0743569,0.512496,2.72934,-0.0714839,0.778571,2.66873,-0.0633361,0.907429,2.65436,-0.205568,0.656884,2.6418,0.0801637,0.684003,2.69848,-0.260716,0.20727,2.65365,0.150235,0.219126,2.76856,-0.254482,0.426155,2.68305,0.114666,0.435553,2.76615,0.29256,0.435581,0.461987,0.134386,0.365542,0.371545,0.285732,0.133377
-0.177377,-0.464436,2.59993,-0.167638,-0.393586,2.66245,-0.162903,-0.0657369,2.64807,-0.141963,0.228244,2.71408,-0.010478,-0.39465,2.80291,-0.0275162,-0.34365,2.91298,-0.0147475,-0.067351,2.78698,-0.00935191,0.226291,2.73539,-0.0765762,0.229978,2.75745,-0.0728466,0.505194,2.70765,-0.0688505,0.772386,2.64758,-0.0631776,0.898884,2.63054,-0.207537,0.652252,2.62646,0.0820697,0.675104,2.67533,-0.270409,0.196132,2.64427,0.151418,0.211039,2.72805,-0.257319,0.41514,2.66609,0.117177,0.427999,2.74003,0.294589,0.437902,0.46195,0.134328,0.372246,0.370457,0.289607,0.132612
-0.172852,-0.469971,2.52734,-0.170521,-0.405297,2.60577,-0.164117,-0.0807224,2.62482,-0.143759,0.221436,2.69968,-0.0117304,-0.398614,2.80031,-0.0270252,-0.347394,2.91054,-0.0122735,-0.0805545,2.7805,-0.0115805,0.217198,2.71922,-0.0786024,0.22199,2.74217,-0.0742866,0.497713,2.69049,-0.0696871,0.765361,2.62826,-0.0615609,0.893006,2.61466,-0.207994,0.641585,2.60482,0.0801241,0.661367,2.64785,-0.280181,0.1904,2.63628,0.151805,0.201445,2.70553,-0.259349,0.408862,2.6538,0.118026,0.41839,2.71444,0.291985,0.435488,0.459118,0.133683,0.373862,0.372985,0.288118,0.132178
-0.175034,-0.486172,2.44852,-0.168955,-0.4091,2.55496,-0.162855,-0.0861538,2.60872,-0.144152,0.214008,2.67751,-0.0080945,-0.400396,2.79815,-0.0275869,-0.349245,2.90739,-0.0119619,-0.0839684,2.76758,-0.0122534,0.212184,2.69958,-0.0791538,0.215731,2.72127,-0.0759043,0.490541,2.66757,-0.0724714,0.7572,2.60345,-0.0632177,0.882865,2.58599,-0.210057,0.634254,2.58192,0.0797368,0.662755,2.63872,-0.29378,0.179863,2.62411,0.149748,0.200984,2.67602,-0.265329,0.397455,2.6343,0.115153,0.417654,2.69316,0.296678,0.435989,0.463876,0.133746,0.381942,0.367196,0.289793,0.131899
-0.172485,-0.48291,2.39648,-0.171471,-0.416129,2.50024,-0.165594,-0.102871,2.56582,-0.144169,0.20574,2.6556,-0.00855345,-0.426032,2.87966,-0.0281362,-0.35033,2.90198,-0.0132048,-0.0831215,2.75424,-0.0133119,0.20269,2.67302,-0.0796797,0.206737,2.69706,-0.0763779,0.48287,2.64544,-0.0728432,0.75074,2.58338,-0.0657065,0.876976,2.56751,-0.212352,0.624831,2.55776,0.0794666,0.653826,2.61466,-0.301322,0.174532,2.61252,0.148457,0.192605,2.64627,-0.269283,0.391477,2.6187,0.111358,0.408819,2.66211,0.298725,0.435729,0.46426,0.132046,0.383088,0.367158,0.291818,0.130857
-0.172485,-0.482109,2.36283,-0.173764,-0.414957,2.47538,-0.166391,-0.106964,2.55246,-0.144465,0.197663,2.62952,-0.00994808,-0.401755,2.78788,-0.0276532,-0.350908,2.89757,-0.0145862,-0.086255,2.74389,-0.0134548,0.196342,2.65116,-0.0799231,0.199463,2.67308,-0.0775843,0.474547,2.62213,-0.0749577,0.741402,2.56073,-0.0686864,0.866854,2.54306,-0.215132,0.617935,2.53516,0.0738569,0.645331,2.58585,-0.310763,0.167422,2.59382,0.143955,0.187288,2.619,-0.275024,0.383642,2.59807,0.107761,0.403291,2.64202,0.294677,0.436495,0.462039,0.132792,0.386651,0.362777,0.288989,0.13101
-0.174525,-0.489606,2.33762,-0.175095,-0.419117,2.44953,-0.168851,-0.115294,2.52875,-0.144777,0.191662,2.61121,-0.00575017,-0.403328,2.78669,-0.0262959,-0.352473,2.89556,-0.0139982,-0.0881952,2.73436,-0.0139913,0.19185,2.63416,-0.0803668,0.194167,2.65541,-0.0818864,0.468954,2.60166,-0.0837735,0.735375,2.53678,-0.074887,0.863125,2.5254,-0.219833,0.610445,2.51353,0.0710052,0.642697,2.57405,-0.319087,0.159176,2.5772,0.139965,0.183756,2.59594,-0.280483,0.374441,2.57375,0.10206,0.399169,2.62247,0.298814,0.436525,0.46271,0.132783,0.390928,0.36137,0.290839,0.130785
-0.174459,-0.492124,2.3197,-0.176215,-0.421407,2.43205,-0.16991,-0.1175,2.49513,-0.146245,0.181027,2.57306,-0.00660258,-0.404176,2.78113,-0.0268573,-0.353635,2.8902,-0.0174428,-0.0872535,2.7031,-0.0146253,0.18283,2.60155,-0.081429,0.184247,2.62007,-0.0865772,0.460284,2.56797,-0.0911182,0.727993,2.50561,-0.0866556,0.854457,2.49322,-0.226479,0.600584,2.48066,0.065681,0.630016,2.54081,-0.325556,0.147534,2.54974,0.137793,0.170216,2.56685,-0.28567,0.362565,2.54735,0.0989924,0.385603,2.59077,0.299735,0.437038,0.458382,0.134681,0.394025,0.366719,0.29216,0.13162
-0.176273,-0.502414,2.30945,-0.177984,-0.435962,2.40871,-0.170884,-0.127207,2.46679,-0.14586,0.175515,2.55279,-0.00748763,-0.430491,2.84648,-0.0251413,-0.354035,2.87992,-0.0181771,-0.0903149,2.68291,-0.0139711,0.178631,2.57418,-0.0809301,0.179269,2.59636,-0.0896402,0.454531,2.54494,-0.0978472,0.721248,2.48252,-0.0988959,0.847551,2.46644,-0.232537,0.592744,2.45605,0.058243,0.629139,2.51218,-0.33167,0.136997,2.52711,0.132423,0.161073,2.53842,-0.290167,0.351121,2.51725,0.0950419,0.376447,2.56621,0.298377,0.436981,0.460453,0.133649,0.399655,0.368065,0.29078,0.131889
-0.17644,-0.503201,2.31193,-0.178865,-0.437139,2.39906,-0.175479,-0.126983,2.43816,-0.155552,0.164296,2.51479,0.00248983,-0.379815,2.72735,-0.0192587,-0.329374,2.83647,-0.0202326,-0.094969,2.64619,-0.0248018,0.168412,2.53721,-0.0913679,0.168478,2.55865,-0.101944,0.444012,2.50877,-0.111625,0.711163,2.4487,-0.111452,0.839968,2.44349,-0.241975,0.57827,2.42275,0.0486991,0.622343,2.48678,-0.334706,0.128901,2.49063,0.129298,0.152885,2.52271,-0.295505,0.344262,2.49196,0.090572,0.368367,2.54563,0.300888,0.432799,0.4626,0.132723,0.392176,0.372051,0.290674,0.13075
-0.177092,-0.508228,2.30965,-0.182508,-0.441958,2.38042,-0.177367,-0.124742,2.40245,-0.164133,0.158505,2.48189,0.0025651,-0.388706,2.72665,-0.0203716,-0.338812,2.83561,-0.0211769,-0.0966328,2.60206,-0.0348868,0.159752,2.50299,-0.100778,0.161254,2.52525,-0.10998,0.436424,2.47966,-0.118569,0.703121,2.42312,-0.125195,0.829336,2.41151,-0.249759,0.569145,2.39401,0.0395936,0.617829,2.46187,-0.334133,0.117477,2.45458,0.126365,0.146749,2.50475,-0.301735,0.333723,2.45073,0.0793566,0.360939,2.51508,0.301165,0.428578,0.46591,0.130963,0.390642,0.374701,0.289352,0.129246
-0.1774,-0.513729,2.30804,-0.183182,-0.443424,2.36982,-0.180394,-0.133097,2.35652,-0.171131,0.15395,2.45242,0.000483111,-0.391329,2.69861,-0.0157224,-0.341177,2.80882,-0.0194575,-0.0989202,2.56003,-0.0419296,0.153628,2.46492,-0.107978,0.15586,2.49148,-0.118885,0.430116,2.4453,-0.128943,0.695807,2.3889,-0.140412,0.824995,2.37675,-0.261046,0.564684,2.36709,0.0273524,0.61339,2.41174,-0.329942,0.107199,2.42264,0.118826,0.138987,2.47736,-0.305008,0.324758,2.42269,0.0755295,0.354019,2.48505,0.295871,0.429032,0.467984,0.129805,0.386437,0.377213,0.288398,0.129201
-0.163987,-0.493531,2.25576,-0.183312,-0.445603,2.36532,-0.182446,-0.133878,2.34736,-0.174278,0.150356,2.43271,0.00270509,-0.394646,2.67554,-0.0143538,-0.344741,2.78549,-0.0217349,-0.097575,2.51256,-0.0443303,0.15429,2.44248,-0.110785,0.154321,2.47043,-0.124097,0.428543,2.4246,-0.136641,0.694069,2.36802,-0.150665,0.823958,2.35913,-0.269482,0.561589,2.34773,0.0210869,0.612592,2.39569,-0.333166,0.104985,2.39413,0.113631,0.136792,2.4667,-0.311102,0.323162,2.40153,0.0704177,0.351538,2.46445,0.298885,0.430579,0.465306,0.130374,0.38643,0.378689,0.290569,0.129948
-0.168406,-0.49513,2.2501,-0.184746,-0.447286,2.36004,-0.18595,-0.132704,2.32955,-0.181734,0.142042,2.39664,-0.00614195,-0.403143,2.64779,-0.0202615,-0.353425,2.75812,-0.0241445,-0.111344,2.48059,-0.049416,0.151391,2.40844,-0.117124,0.148766,2.4353,-0.132463,0.424084,2.39028,-0.146737,0.690585,2.33488,-0.165056,0.820468,2.3238,-0.278573,0.559517,2.31507,0.0120456,0.600957,2.35373,-0.334332,0.0999382,2.36496,0.106526,0.130422,2.43593,-0.316298,0.318498,2.36881,0.0664038,0.345884,2.43441,0.296094,0.436253,0.457034,0.133172,0.382704,0.381363,0.290619,0.132318
-0.16916,-0.494175,2.24685,-0.185057,-0.446355,2.35688,-0.188486,-0.133319,2.31437,-0.186528,0.13868,2.37894,-0.0102956,-0.400481,2.6017,-0.0240128,-0.350829,2.71212,-0.0352243,-0.115116,2.4293,-0.0544709,0.148548,2.38627,-0.122155,0.14558,2.41539,-0.137813,0.422069,2.37095,-0.152411,0.689609,2.31598,-0.17367,0.818037,2.3045,-0.283908,0.558754,2.30009,0.00881942,0.598907,2.33768,-0.333418,0.100666,2.32966,0.103755,0.131986,2.41996,-0.320562,0.319647,2.34701,0.0623014,0.346718,2.41145,0.29785,0.438363,0.457374,0.132628,0.378505,0.380664,0.292728,0.132057
-0.169691,-0.494954,2.24421,-0.1855,-0.447177,2.35427,-0.187782,-0.133818,2.3078,-0.190259,0.135071,2.35546,-0.0086884,-0.399866,2.56527,-0.0222925,-0.35029,2.67571,-0.0337773,-0.122639,2.40611,-0.0574372,0.144997,2.35989,-0.125586,0.141967,2.3904,-0.142648,0.419438,2.34605,-0.158591,0.687873,2.29118,-0.18268,0.816563,2.27876,-0.289483,0.55774,2.27751,0.00360022,0.598621,2.31481,-0.334652,0.0971261,2.31727,0.0998535,0.131514,2.3936,-0.324988,0.316422,2.32537,0.0598325,0.346995,2.39064,0.298262,0.441102,0.459927,0.133266,0.376269,0.379432,0.293083,0.132822
-0.169258,-0.495581,2.24118,-0.184951,-0.447867,2.35109,-0.183809,-0.133929,2.29957,-0.193607,0.134528,2.33357,-0.0133329,-0.39693,2.53362,-0.0268836,-0.347415,2.64391,-0.0469311,-0.125315,2.35116,-0.060112,0.144602,2.33882,-0.12864,0.141517,2.36892,-0.145836,0.419067,2.32402,-0.161872,0.687505,2.2687,-0.188133,0.815378,2.25544,-0.293421,0.559656,2.2513,-0.000222998,0.596077,2.28858,-0.337892,0.0983712,2.29259,0.0984748,0.133716,2.36886,-0.328776,0.31774,2.30164,0.0578631,0.34897,2.36352,0.297795,0.444371,0.458192,0.133978,0.375126,0.378317,0.293198,0.133495
-0.167984,-0.495357,2.24026,-0.184421,-0.447791,2.34993,-0.184792,-0.136366,2.29055,-0.196996,0.136187,2.31603,-0.0202629,-0.413645,2.49393,-0.0346624,-0.364543,2.60395,-0.0454976,-0.122556,2.3359,-0.0631938,0.14645,2.31835,-0.131945,0.143311,2.34993,-0.148556,0.42028,2.30521,-0.164012,0.688083,2.25003,-0.190494,0.816015,2.23607,-0.295422,0.565041,2.23326,-0.00164169,0.597249,2.27355,-0.338469,0.101125,2.27814,0.0980984,0.133515,2.34329,-0.330119,0.320526,2.28335,0.0572938,0.349339,2.35076,0.298275,0.447721,0.457183,0.134216,0.37237,0.380161,0.29378,0.133803
-0.167019,-0.495172,2.23937,-0.183833,-0.44747,2.34901,-0.185248,-0.135977,2.28122,-0.198722,0.139026,2.29596,-0.0238346,-0.433211,2.47356,-0.0386705,-0.384246,2.58351,-0.0417931,-0.127736,2.31733,-0.0648005,0.148845,2.30329,-0.133646,0.145981,2.33242,-0.151402,0.422784,2.2864,-0.168024,0.690317,2.22988,-0.191791,0.817864,2.21637,-0.29719,0.56881,2.21376,-0.00305036,0.600615,2.25534,-0.336901,0.104531,2.26353,0.0972917,0.138497,2.3216,-0.33094,0.323585,2.25837,0.0571236,0.354519,2.33202,0.298762,0.448517,0.458486,0.13448,0.369077,0.37935,0.29414,0.133921
-0.163152,-0.498085,2.23882,-0.182513,-0.450547,2.34816,-0.183583,-0.137588,2.27432,-0.199601,0.140646,2.27828,-0.0283618,-0.461509,2.41417,-0.0458617,-0.413126,2.52375,-0.0370924,-0.138995,2.28572,-0.0658505,0.151856,2.2817,-0.134635,0.148324,2.31272,-0.152245,0.424246,2.26701,-0.168656,0.690859,2.21089,-0.192167,0.817274,2.19162,-0.295315,0.574197,2.18316,-0.00450661,0.602136,2.23319,-0.339142,0.101088,2.24052,0.0980035,0.14056,2.29595,-0.330549,0.320282,2.23798,0.056584,0.356335,2.31287,0.2964,0.454065,0.45702,0.134263,0.374251,0.379393,0.290808,0.13375
-0.160663,-0.500438,2.23907,-0.18156,-0.452776,2.34807,-0.184074,-0.141472,2.2663,-0.198401,0.141447,2.25761,-0.022693,-0.472892,2.35397,-0.0417019,-0.424624,2.46316,-0.0340498,-0.138804,2.25942,-0.0649775,0.15375,2.26635,-0.133601,0.149771,2.29479,-0.150401,0.426503,2.24682,-0.165905,0.693886,2.18831,-0.190415,0.818717,2.17567,-0.295197,0.574833,2.16545,-0.00352367,0.603047,2.22085,-0.339418,0.100468,2.21708,0.0989013,0.140485,2.28286,-0.328181,0.319551,2.21367,0.0567747,0.356284,2.29569,0.298226,0.453525,0.455756,0.134274,0.378036,0.381126,0.291674,0.133423
-0.161046,-0.500491,2.23845,-0.181308,-0.452708,2.34764,-0.185169,-0.142241,2.26047,-0.197847,0.140845,2.24221,-0.0206095,-0.481802,2.29127,-0.0389631,-0.433665,2.40062,-0.0329925,-0.137995,2.22875,-0.0640913,0.153787,2.25033,-0.132878,0.149473,2.27897,-0.149578,0.425716,2.23072,-0.165028,0.692506,2.1721,-0.186473,0.817808,2.15384,-0.294785,0.572225,2.15196,-0.00217405,0.605029,2.20491,-0.33438,0.099392,2.19593,0.0999454,0.14267,2.26783,-0.326443,0.318741,2.19316,0.057619,0.358509,2.27788,0.299168,0.451255,0.457729,0.134626,0.376629,0.379148,0.292611,0.133756
-0.156091,-0.503173,2.23802,-0.179463,-0.455551,2.34663,-0.187447,-0.143783,2.25641,-0.1942,0.139651,2.2205,-0.00429256,-0.492911,2.23716,-0.0256117,-0.445173,2.34588,-0.0315262,-0.13911,2.20303,-0.0613228,0.153667,2.23366,-0.129653,0.148851,2.25987,-0.147001,0.42533,2.21106,-0.163114,0.692249,2.15185,-0.1823,0.818061,2.1323,-0.292353,0.565797,2.12565,0.00109452,0.606222,2.1891,-0.328926,0.0984535,2.17171,0.101983,0.143859,2.24975,-0.32406,0.317938,2.16868,0.0580844,0.359412,2.26045,0.30294,0.447473,0.459006,0.134261,0.376157,0.377778,0.293448,0.132877
-0.154733,-0.502852,2.23632,-0.17825,-0.454861,2.34476,-0.188404,-0.144524,2.25068,-0.192155,0.137371,2.20542,0.00311544,-0.516958,2.18265,-0.0182706,-0.46931,2.29111,-0.024148,-0.141481,2.1768,-0.0591692,0.151721,2.21925,-0.127517,0.146695,2.24503,-0.144506,0.423269,2.19277,-0.160238,0.690253,2.12977,-0.177119,0.816288,2.114,-0.287754,0.56204,2.10803,0.00346926,0.603214,2.1712,-0.320836,0.0994986,2.14455,0.104155,0.140208,2.23668,-0.319101,0.31928,2.14522,0.0597562,0.355644,2.24663,0.300827,0.446058,0.458342,0.134471,0.371814,0.37932,0.291224,0.132986
-0.153674,-0.503251,2.23524,-0.177194,-0.454898,2.34354,-0.188996,-0.139426,2.23761,-0.186762,0.137057,2.18772,0.0138347,-0.515613,2.12615,-0.00742058,-0.467737,2.23444,-0.0181157,-0.137726,2.1544,-0.0548903,0.15194,2.20593,-0.122638,0.146674,2.22962,-0.139281,0.422102,2.1741,-0.15476,0.687679,2.10793,-0.167374,0.814227,2.08742,-0.2836,0.559725,2.08345,0.00786928,0.604396,2.1461,-0.311856,0.0971077,2.11544,0.106865,0.13871,2.21874,-0.311965,0.317108,2.12126,0.0621124,0.354078,2.22665,0.301455,0.44598,0.460689,0.133953,0.37262,0.37801,0.291469,0.131872
-0.151222,-0.503901,2.23367,-0.176089,-0.45526,2.34148,-0.187856,-0.140031,2.23137,-0.184299,0.134826,2.17158,0.0296991,-0.528363,2.07976,0.00729104,-0.480496,2.1875,-0.013232,-0.163369,2.13885,-0.05259,0.148962,2.18976,-0.120216,0.144027,2.21337,-0.134525,0.418531,2.15494,-0.14735,0.683145,2.08581,-0.157049,0.80978,2.06829,-0.274889,0.55318,2.06122,0.0142478,0.601625,2.12742,-0.30135,0.093534,2.09075,0.112299,0.133256,2.20402,-0.305261,0.31357,2.09795,0.0663221,0.348291,2.20853,0.30055,0.442049,0.461797,0.133707,0.37091,0.380411,0.289137,0.131709
-0.150422,-0.504334,2.23217,-0.175093,-0.455643,2.3401,-0.18475,-0.140355,2.22209,-0.177393,0.131431,2.14693,0.038532,-0.521822,2.03438,0.0164443,-0.473943,2.14223,-0.00920391,-0.153046,2.12257,-0.0461726,0.146023,2.16836,-0.113473,0.140837,2.1904,-0.126403,0.413957,2.13228,-0.138199,0.677283,2.06378,-0.143494,0.807868,2.0457,-0.26829,0.55081,2.04105,0.0223628,0.597296,2.1071,-0.289076,0.0933791,2.06186,0.115345,0.126953,2.18254,-0.296108,0.313408,2.07149,0.0706015,0.342218,2.1864,0.301665,0.441985,0.46054,0.133757,0.366321,0.378603,0.290653,0.13122
-0.14622,-0.50305,2.23146,-0.173575,-0.454585,2.33883,-0.180198,-0.144267,2.2099,-0.168571,0.127783,2.12559,0.0439387,-0.526647,2.01731,0.0191907,-0.479132,2.12457,-0.00607742,-0.1577,2.11053,-0.038049,0.143357,2.15016,-0.104877,0.137661,2.17064,-0.118283,0.410691,2.11324,-0.130611,0.673885,2.0454,-0.13117,0.80298,2.02708,-0.256671,0.547341,2.01534,0.0306353,0.595723,2.09001,-0.275776,0.090477,2.03644,0.119848,0.120921,2.1748,-0.286031,0.310416,2.04852,0.0756252,0.33561,2.1671,0.300768,0.442657,0.461487,0.133725,0.365018,0.380082,0.287306,0.130522
-0.170398,-0.534494,2.30611,-0.170102,-0.458265,2.33729,-0.173933,-0.151602,2.1891,-0.15928,0.119943,2.10548,0.0463134,-0.5365,1.99994,0.0226884,-0.489078,2.10753,-0.000727394,-0.15894,2.09075,-0.027411,0.136731,2.12609,-0.0947938,0.130299,2.1486,-0.108222,0.404531,2.09139,-0.120638,0.668799,2.02371,-0.118103,0.799006,2.00523,-0.245364,0.544859,1.99263,0.0421992,0.588589,2.06391,-0.263675,0.0871328,2.01305,0.124735,0.114969,2.15543,-0.276993,0.306953,2.02526,0.0831357,0.330148,2.14725,0.299475,0.447995,0.461399,0.134522,0.362001,0.377115,0.287563,0.131869
-0.141484,-0.504553,2.22176,-0.167916,-0.456192,2.32966,-0.165696,-0.156761,2.15694,-0.146341,0.111661,2.08,0.0484654,-0.53537,1.99315,0.0246578,-0.488116,2.10089,0.00382749,-0.169789,2.07709,-0.016139,0.129435,2.10598,-0.0825009,0.122426,2.12583,-0.0959874,0.397949,2.0706,-0.108554,0.663338,2.00476,-0.10723,0.793877,1.98934,-0.235838,0.539222,1.97568,0.0513094,0.580988,2.0478,-0.251729,0.0824639,1.98678,0.129805,0.109508,2.13861,-0.265556,0.302198,2.00213,0.0900925,0.324544,2.12561,0.298997,0.449111,0.460254,0.133953,0.361678,0.372568,0.287148,0.130202
-0.141267,-0.504683,2.20982,-0.164984,-0.456522,2.31876,-0.158032,-0.177989,2.13994,-0.137504,0.103325,2.0553,0.0473493,-0.534368,1.98729,0.0262518,-0.487287,2.09607,0.0092706,-0.18133,2.0575,-0.00484346,0.116837,2.07694,-0.0723196,0.111899,2.09894,-0.0860479,0.389398,2.04835,-0.098997,0.656505,1.98674,-0.0915328,0.78623,1.96581,-0.224222,0.532021,1.95413,0.0639101,0.56688,2.01769,-0.23999,0.0797719,1.96243,0.136303,0.100624,2.1102,-0.256668,0.299105,1.98299,0.0994935,0.3167,2.1031,0.297111,0.448927,0.459105,0.135093,0.356297,0.36967,0.288132,0.132661
-0.136273,-0.511215,2.19847,-0.160942,-0.463229,2.30728,-0.152401,-0.191155,2.10399,-0.127819,0.0998269,2.03279,0.0475542,-0.536194,1.98301,0.0254477,-0.48921,2.09167,0.0111027,-0.188965,2.04062,0.00369138,0.112581,2.05807,-0.0630523,0.107904,2.07825,-0.0755421,0.384672,2.02832,-0.0873288,0.651139,1.96781,-0.0808144,0.781719,1.94946,-0.216573,0.528589,1.93854,0.0700957,0.562827,2.00519,-0.230818,0.0753208,1.94151,0.139765,0.0971749,2.09828,-0.245827,0.294794,1.96046,0.107084,0.313035,2.083,0.296299,0.44788,0.458179,0.134525,0.356855,0.36593,0.286669,0.13151
