Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0890181,-0.631144,1.80922,-0.086046,-0.569928,1.90775,-0.099986,-0.224193,1.87787,-0.113359,0.151774,1.96614,0.074514,-0.592601,2.2865,0.0529301,-0.509965,2.34655,0.0656202,-0.202688,2.12237,0.0441621,0.149794,1.94672,-0.0352602,0.153572,1.99288,-0.0534538,0.457869,1.92433,-0.0705092,0.748719,1.84461,-0.0866225,0.860961,1.75648,-0.250437,0.644632,1.88589,0.106761,0.642887,1.84613,-0.283434,0.159442,2.0067,0.172697,0.194634,1.86827,-0.293357,0.378576,1.98019,0.178122,0.417313,1.8912,0.359408,0.517821,0.507128,0.158726,0.38566,0.351539,0.357198,0.157522
-0.0886326,-0.635813,1.80921,-0.0852124,-0.571327,1.90389,-0.100143,-0.226057,1.85333,-0.125557,0.148122,1.93761,0.0788059,-0.594165,2.2947,0.0521264,-0.509436,2.32785,0.0648943,-0.203479,2.07271,0.0333536,0.14483,1.91891,-0.0469943,0.149232,1.96468,-0.0624821,0.455018,1.89432,-0.0769947,0.747088,1.81208,-0.0955652,0.859985,1.72444,-0.257397,0.637059,1.84449,0.10135,0.637302,1.81012,-0.286775,0.15833,1.9698,0.171609,0.180576,1.8373,-0.299123,0.376264,1.93703,0.169485,0.403642,1.84443,0.36039,0.514891,0.508908,0.160041,0.379509,0.365196,0.358747,0.158911
-0.0891239,-0.640162,1.80813,-0.0851935,-0.573411,1.89985,-0.100658,-0.223156,1.83513,-0.122381,0.147269,1.88409,0.0801592,-0.583852,2.28808,0.048088,-0.50393,2.29932,0.0605005,-0.203471,2.0245,0.036019,0.146555,1.86718,-0.044041,0.149765,1.91206,-0.0641943,0.456465,1.84835,-0.0824343,0.748831,1.7752,-0.100129,0.860332,1.69821,-0.260511,0.635964,1.80969,0.0937855,0.641452,1.77524,-0.294482,0.155657,1.91732,0.169177,0.18279,1.80284,-0.29709,0.375789,1.89451,0.165736,0.405957,1.81617,0.35601,0.513264,0.506669,0.159302,0.385064,0.362535,0.354297,0.1584
-0.0894208,-0.644501,1.80809,-0.0857107,-0.57404,1.89453,-0.102652,-0.217586,1.82606,-0.126353,0.14832,1.86528,0.0744002,-0.581864,2.20313,0.0445737,-0.498431,2.24567,0.0511011,-0.202571,1.98682,0.0319263,0.149217,1.84878,-0.0481581,0.151687,1.89347,-0.0665417,0.460648,1.82644,-0.0833232,0.755828,1.74665,-0.103294,0.861698,1.67803,-0.261594,0.64216,1.77208,0.0913655,0.647116,1.74767,-0.294912,0.161823,1.87089,0.168176,0.187062,1.77966,-0.299028,0.381609,1.84515,0.161935,0.410142,1.78308,0.353837,0.520436,0.511526,0.15914,0.378716,0.363497,0.352959,0.15828
-0.0903616,-0.647665,1.80835,-0.0854356,-0.574431,1.89012,-0.104251,-0.206948,1.81485,-0.127313,0.154586,1.80921,0.0701744,-0.584832,2.14124,0.0490238,-0.500347,2.19289,0.0482951,-0.190303,1.93781,0.0309354,0.156337,1.79887,-0.0491778,0.158599,1.84046,-0.0678646,0.469554,1.77649,-0.0851777,0.764663,1.70513,-0.109303,0.879873,1.64275,-0.26141,0.650438,1.73299,0.0884294,0.654077,1.71247,-0.290921,0.16084,1.81359,0.16706,0.193363,1.7496,-0.29805,0.383094,1.80612,0.164108,0.416719,1.75401,0.350459,0.519288,0.508444,0.158595,0.382668,0.363585,0.349839,0.158248
-0.0907606,-0.649682,1.80849,-0.0864756,-0.574986,1.88772,-0.104407,-0.207339,1.81318,-0.132972,0.156981,1.78735,0.0550543,-0.598546,2.05477,0.0421885,-0.520656,2.13027,0.0439985,-0.197769,1.91559,0.0278718,0.158151,1.78469,-0.0535406,0.160771,1.82264,-0.0703184,0.473076,1.75761,-0.0858673,0.77054,1.67987,-0.113544,0.890827,1.6216,-0.262333,0.656136,1.6989,0.0869673,0.657881,1.68926,-0.293003,0.170447,1.75403,0.166681,0.199756,1.72952,-0.298307,0.393427,1.75399,0.165567,0.423231,1.73486,0.349438,0.523178,0.51218,0.16087,0.375747,0.362852,0.349301,0.160843
-0.090804,-0.650331,1.80875,-0.0875518,-0.574568,1.88614,-0.105006,-0.208086,1.80957,-0.13607,0.160081,1.75861,0.0477677,-0.604424,1.9936,0.0372441,-0.523404,2.06184,0.0437116,-0.19959,1.86734,0.0248245,0.164398,1.75472,-0.0567797,0.165599,1.79298,-0.0728195,0.480233,1.72624,-0.0875597,0.779026,1.6493,-0.117968,0.906419,1.59719,-0.259344,0.657366,1.66624,0.0883011,0.663807,1.66251,-0.29149,0.178873,1.69749,0.168351,0.209122,1.71194,-0.301177,0.402055,1.71263,0.165728,0.432554,1.71552,0.347725,0.520597,0.511802,0.160999,0.373445,0.363138,0.347645,0.160894
-0.0910573,-0.652907,1.80855,-0.0890224,-0.574679,1.88071,-0.104725,-0.212705,1.80107,-0.131798,0.160353,1.72887,0.0314196,-0.607964,1.90477,0.0283363,-0.536107,1.9914,0.0436133,-0.198043,1.81984,0.0295279,0.168851,1.72933,-0.0522273,0.168131,1.76566,-0.0709128,0.484199,1.69978,-0.0881961,0.784278,1.62231,-0.111894,0.909831,1.56609,-0.256425,0.651755,1.63362,0.0916401,0.668959,1.63871,-0.286663,0.188194,1.63935,0.171489,0.214457,1.68403,-0.301573,0.410875,1.66456,0.165874,0.437995,1.69812,0.348527,0.515829,0.512033,0.16155,0.37124,0.362999,0.348065,0.161326
-0.0904185,-0.653794,1.80908,-0.0895962,-0.573955,1.87735,-0.1078,-0.220971,1.78509,-0.13142,0.159684,1.70334,0.0439777,-0.623452,1.83872,0.0261016,-0.547387,1.91312,0.04324,-0.198463,1.77902,0.0301757,0.170496,1.70268,-0.0517116,0.168624,1.73935,-0.0675801,0.486333,1.6743,-0.0823468,0.787592,1.59826,-0.128446,0.907748,1.5432,-0.255402,0.652492,1.60794,0.0938557,0.672498,1.61808,-0.283845,0.190826,1.58598,0.17362,0.216562,1.66921,-0.298933,0.41179,1.62803,0.166899,0.440153,1.68106,0.349977,0.517042,0.513047,0.161958,0.37669,0.361911,0.349258,0.161596
-0.0914779,-0.65779,1.80857,-0.0884385,-0.576584,1.87261,-0.11311,-0.229234,1.76908,-0.129628,0.155482,1.67907,0.0447842,-0.627049,1.75547,0.0309644,-0.565567,1.8524,0.0407772,-0.202494,1.73021,0.0318308,0.168121,1.68311,-0.0499618,0.165354,1.71757,-0.0647865,0.483854,1.65188,-0.0784844,0.785689,1.57526,-0.138643,0.885151,1.51085,-0.248341,0.646252,1.57833,0.097868,0.672614,1.59622,-0.278364,0.202921,1.53283,0.175601,0.214986,1.64615,-0.298384,0.423127,1.57874,0.168706,0.438613,1.65974,0.347672,0.514876,0.516162,0.162003,0.372438,0.360706,0.346209,0.161458
-0.0891956,-0.665561,1.80858,-0.084906,-0.583024,1.86731,-0.117071,-0.240338,1.75693,-0.127377,0.149373,1.65476,0.0426212,-0.641847,1.68729,0.0523389,-0.56409,1.75849,0.0442494,-0.214988,1.69371,0.0333841,0.162418,1.66147,-0.048031,0.159319,1.69451,-0.0623536,0.478791,1.62967,-0.0755994,0.781313,1.55389,-0.147626,0.871797,1.49043,-0.245236,0.639993,1.5575,0.100977,0.669333,1.57704,-0.270609,0.201384,1.48151,0.177055,0.212574,1.62849,-0.296896,0.417798,1.54313,0.171197,0.436302,1.6405,0.348004,0.513868,0.518324,0.161429,0.377194,0.358035,0.346213,0.160761
-0.08779,-0.666087,1.80124,-0.0845222,-0.585138,1.86534,-0.118728,-0.244803,1.74415,-0.124973,0.140992,1.63055,0.0583829,-0.642128,1.58756,0.058638,-0.577972,1.6811,0.0492491,-0.221363,1.64687,0.0357819,0.154389,1.63677,-0.0455883,0.150987,1.67009,-0.0606117,0.470688,1.60569,-0.0744988,0.773232,1.53033,-0.147932,0.853063,1.46242,-0.237782,0.623232,1.52734,0.105287,0.659643,1.55457,-0.261292,0.190102,1.42985,0.178701,0.205827,1.6041,-0.293676,0.402261,1.504,0.172867,0.429579,1.61769,0.346069,0.505899,0.516594,0.161432,0.387196,0.356966,0.343069,0.160755
-0.091361,-0.666955,1.80251,-0.0839902,-0.58538,1.86357,-0.119314,-0.250246,1.73121,-0.12163,0.129753,1.60446,0.0616871,-0.645596,1.51447,0.0641951,-0.587852,1.61447,0.051777,-0.235128,1.60564,0.0385123,0.144668,1.61537,-0.0424995,0.140329,1.64642,-0.0561778,0.460071,1.58158,-0.0687472,0.762423,1.50566,-0.144853,0.847414,1.44152,-0.233313,0.610492,1.50247,0.108751,0.65091,1.53127,-0.25088,0.179621,1.38738,0.179777,0.195792,1.58401,-0.288484,0.390632,1.46279,0.173947,0.419581,1.59563,0.345645,0.503969,0.517966,0.161205,0.39278,0.354293,0.342064,0.160142
-0.0938603,-0.667632,1.8028,-0.0834424,-0.586325,1.86349,-0.119536,-0.253927,1.71803,-0.119391,0.121847,1.58174,0.0663763,-0.653098,1.4492,0.0676099,-0.596763,1.54979,0.0569128,-0.257728,1.55946,0.0402899,0.135559,1.5931,-0.0404473,0.131652,1.62387,-0.0526487,0.452355,1.56108,-0.0639661,0.755392,1.48703,-0.139602,0.833429,1.41949,-0.228435,0.604544,1.47869,0.112177,0.643494,1.51164,-0.243578,0.178296,1.35303,0.181255,0.185644,1.56025,-0.28512,0.385022,1.43872,0.176836,0.409443,1.57523,0.344411,0.505476,0.519423,0.16067,0.393511,0.354748,0.340612,0.15968
-0.0959644,-0.668751,1.80371,-0.0819602,-0.587234,1.86162,-0.120386,-0.25897,1.70092,-0.118102,0.108009,1.55815,0.0707292,-0.652645,1.39657,0.0742718,-0.595672,1.49592,0.0593501,-0.266035,1.53072,0.0418819,0.122689,1.56776,-0.0389915,0.118044,1.59947,-0.0492165,0.439086,1.53518,-0.0584693,0.742298,1.4596,-0.136468,0.820643,1.3935,-0.22342,0.594442,1.45175,0.115992,0.626575,1.48324,-0.233709,0.171714,1.31605,0.184384,0.173682,1.53645,-0.28062,0.375812,1.40572,0.181052,0.397559,1.54936,0.342381,0.50895,0.516274,0.160943,0.391845,0.353568,0.339413,0.159984
-0.0970822,-0.669562,1.80484,-0.0815871,-0.587391,1.85903,-0.12014,-0.264286,1.68208,-0.118605,0.0986809,1.53188,0.0748576,-0.671879,1.36204,0.0768415,-0.61623,1.4619,0.0619329,-0.280607,1.48866,0.0403693,0.111592,1.5435,-0.0400397,0.107628,1.57422,-0.0485828,0.432821,1.51948,-0.0570011,0.738897,1.45113,-0.13484,0.816717,1.38466,-0.221797,0.590737,1.44178,0.117387,0.622749,1.47506,-0.226613,0.164733,1.28914,0.186513,0.15423,1.509,-0.271011,0.373414,1.36842,0.184794,0.378121,1.5217,0.342314,0.510771,0.521437,0.15992,0.395755,0.364681,0.339185,0.158974
-0.0981413,-0.669754,1.80685,-0.0806498,-0.586812,1.85465,-0.11792,-0.266873,1.65197,-0.115828,0.0826353,1.50375,0.0804339,-0.689071,1.34073,0.0755685,-0.634957,1.44107,0.0609594,-0.307102,1.45835,0.042624,0.098492,1.51541,-0.0374786,0.0927726,1.54612,-0.0422081,0.414149,1.47736,-0.0464842,0.719396,1.40125,-0.124373,0.797315,1.33455,-0.210894,0.576384,1.39162,0.125537,0.601768,1.42401,-0.218935,0.15492,1.26343,0.188437,0.142721,1.48458,-0.271321,0.357177,1.35464,0.188496,0.36665,1.49709,0.338938,0.515169,0.518183,0.159669,0.379732,0.356262,0.336431,0.158452
-0.101155,-0.672101,1.80734,-0.0788159,-0.589816,1.85113,-0.115176,-0.275276,1.62618,-0.113943,0.0689202,1.47022,0.0810409,-0.69873,1.3362,0.0751696,-0.643576,1.43507,0.0609053,-0.308554,1.43767,0.0454654,0.0843737,1.47918,-0.0350831,0.0785453,1.51126,-0.039592,0.404561,1.45475,-0.0434419,0.710722,1.38324,-0.121318,0.788747,1.31648,-0.207518,0.570959,1.37748,0.129651,0.594076,1.40618,-0.215573,0.145506,1.24496,0.192312,0.130777,1.45267,-0.262849,0.351862,1.32912,0.194841,0.354647,1.46976,0.339178,0.519038,0.52174,0.160407,0.376945,0.358805,0.337169,0.159409
-0.104779,-0.671392,1.81407,-0.0776007,-0.591122,1.834,-0.109571,-0.277513,1.57198,-0.110078,0.0607634,1.4414,0.0830897,-0.713056,1.3329,0.0722654,-0.654806,1.42711,0.0634375,-0.318082,1.39832,0.0500459,0.0762369,1.44868,-0.0307705,0.0702317,1.48162,-0.0348634,0.394023,1.42336,-0.0387792,0.699294,1.3553,-0.116631,0.777542,1.28842,-0.20186,0.561939,1.34879,0.13481,0.58241,1.37229,-0.211419,0.13469,1.22781,0.195268,0.118545,1.42172,-0.25755,0.341126,1.31248,0.198004,0.342562,1.4343,0.338109,0.517859,0.518877,0.161034,0.369681,0.358959,0.33667,0.160124
-0.101959,-0.659317,1.80229,-0.0795699,-0.583139,1.80192,-0.103518,-0.282596,1.51624,-0.106525,0.0617187,1.40003,0.0828172,-0.721771,1.33217,0.0708843,-0.660691,1.4224,0.0606709,-0.316037,1.39107,0.0542109,0.0716508,1.40995,-0.0268292,0.0683831,1.44167,-0.0322904,0.391716,1.4027,-0.037036,0.696507,1.34592,-0.11487,0.77486,1.27897,-0.200818,0.560414,1.34001,0.135977,0.580366,1.36385,-0.21142,0.126904,1.21865,0.198953,0.113369,1.38795,-0.248955,0.33964,1.28992,0.203224,0.337371,1.405,0.338227,0.511068,0.517303,0.161348,0.3689,0.362172,0.336795,0.160736
-0.0761124,-0.622858,1.61699,-0.0860678,-0.57026,1.74462,-0.0957235,-0.280739,1.44783,-0.104242,0.0615072,1.37019,0.0825005,-0.727115,1.33087,0.0702199,-0.663655,1.41763,0.0591794,-0.312469,1.36157,0.0573702,0.0692494,1.37673,-0.0240544,0.0671404,1.41003,-0.028407,0.383954,1.35554,-0.0327573,0.680843,1.29554,-0.110695,0.759753,1.22822,-0.195951,0.571238,1.28858,0.140346,0.573553,1.3104,-0.209817,0.111037,1.20874,0.201825,0.108382,1.355,-0.242845,0.328251,1.26594,0.205873,0.332394,1.37451,0.337011,0.524304,0.515371,0.16193,0.359087,0.359092,0.336296,0.161612
-0.0782484,-0.618559,1.55254,-0.0866283,-0.567007,1.68066,-0.0944724,-0.274829,1.38627,-0.104867,0.0619766,1.33797,0.0829537,-0.730109,1.32957,0.0707319,-0.665289,1.4142,0.0538999,-0.307904,1.34105,0.0584394,0.0654518,1.34101,-0.0238681,0.0655212,1.37619,-0.0288367,0.38103,1.33576,-0.0333338,0.676523,1.27991,-0.11138,0.755622,1.21246,-0.194059,0.570097,1.27442,0.141051,0.572568,1.29071,-0.211293,0.113941,1.20296,0.201451,0.101304,1.3177,-0.239817,0.333119,1.25412,0.207775,0.325506,1.33446,0.335514,0.519788,0.516257,0.163372,0.34966,0.362774,0.33511,0.163307
-0.0990226,-0.675548,1.60139,-0.084381,-0.593325,1.62253,-0.0928975,-0.278693,1.35071,-0.104476,0.0608283,1.31035,0.0827045,-0.732322,1.32891,0.0706679,-0.666297,1.41162,0.04994,-0.311094,1.32541,0.0601515,0.0629873,1.30847,-0.0228154,0.0636741,1.34602,-0.0263025,0.374045,1.29981,-0.029348,0.663941,1.24379,-0.107442,0.74343,1.17607,-0.191559,0.570773,1.24572,0.141739,0.56853,1.25339,-0.214301,0.11215,1.19644,0.202086,0.100171,1.28356,-0.237534,0.333259,1.24043,0.20949,0.324308,1.30461,0.333394,0.521348,0.515037,0.164652,0.338552,0.356976,0.333299,0.164627
-0.0977935,-0.692232,1.52374,-0.0846268,-0.611187,1.54108,-0.0940569,-0.273436,1.29629,-0.100567,0.0661885,1.28192,0.0869169,-0.735227,1.33398,0.0712198,-0.66597,1.40977,0.0494947,-0.313894,1.31021,0.0623364,0.0661403,1.28501,-0.0197107,0.0680117,1.32014,-0.025075,0.372428,1.27884,-0.0295776,0.65687,1.22397,-0.107801,0.736573,1.15609,-0.19411,0.571728,1.22659,0.142158,0.572697,1.22823,-0.218263,0.111334,1.19295,0.20139,0.0952106,1.252,-0.236116,0.334472,1.22576,0.208803,0.319429,1.2737,0.336274,0.517089,0.515941,0.162933,0.33596,0.358965,0.336268,0.162904
-0.1062,-0.72579,1.41234,-0.0882113,-0.646259,1.45533,-0.0962513,-0.285289,1.25763,-0.100394,0.0646509,1.26419,0.0865797,-0.738543,1.33437,0.0704402,-0.669402,1.41008,0.0555781,-0.318545,1.29948,0.0626101,0.0643745,1.26214,-0.0194651,0.0663648,1.29984,-0.0210691,0.362169,1.24608,-0.0208972,0.634482,1.17905,-0.0990499,0.714544,1.11096,-0.198707,0.571692,1.19993,0.140325,0.573328,1.19024,-0.224022,0.104613,1.19005,0.199907,0.0973817,1.21343,-0.235914,0.329106,1.21036,0.20912,0.321887,1.23254,0.339175,0.520467,0.519849,0.163018,0.332663,0.346423,0.339032,0.163004
-0.150522,-0.723496,1.31116,-0.092123,-0.666485,1.36297,-0.102204,-0.303248,1.20893,-0.10014,0.0598253,1.2438,0.0875,-0.738984,1.33636,0.0687172,-0.669248,1.40971,0.0614826,-0.321886,1.29044,0.0630614,0.0579919,1.23766,-0.0191114,0.0606574,1.27739,-0.0248941,0.351855,1.22281,-0.0298809,0.621922,1.15685,-0.108595,0.702085,1.08862,-0.202906,0.566478,1.17434,0.142962,0.564174,1.15995,-0.229851,0.0972504,1.18686,0.19829,0.0956389,1.17909,-0.238233,0.322123,1.19784,0.206635,0.320266,1.19976,0.346175,0.521615,0.518309,0.163327,0.328821,0.342592,0.345868,0.163202
-0.101701,-0.705427,1.13959,-0.098776,-0.656503,1.26393,-0.105946,-0.303735,1.17812,-0.102484,0.0543329,1.22283,0.0895245,-0.740896,1.33385,0.0681026,-0.671929,1.40711,0.0643754,-0.320936,1.27876,0.0615624,0.0527891,1.21349,-0.0211234,0.0551614,1.25482,-0.0321805,0.33968,1.19466,-0.0439211,0.601821,1.12133,-0.123567,0.682146,1.05284,-0.209063,0.560867,1.15222,0.141624,0.555274,1.13106,-0.240522,0.0827248,1.17812,0.195789,0.0914881,1.1409,-0.246013,0.307557,1.18296,0.204216,0.316012,1.16598,0.35137,0.522418,0.515456,0.16432,0.331219,0.341261,0.350687,0.164047
-0.108361,-0.762531,1.06899,-0.10495,-0.715809,1.19013,-0.116319,-0.293556,1.131,-0.106798,0.0467532,1.19952,0.090817,-0.741148,1.3325,0.0674757,-0.673263,1.40658,0.067187,-0.317316,1.26479,0.0619609,0.0453686,1.18943,-0.0231527,0.0474941,1.23122,-0.0346896,0.328297,1.16994,-0.0454655,0.588804,1.09775,-0.125398,0.669283,1.02912,-0.215876,0.550544,1.12709,0.138511,0.543626,1.10203,-0.253541,0.0745868,1.16557,0.19457,0.0857965,1.11194,-0.253726,0.29947,1.17299,0.201775,0.310754,1.13292,0.35534,0.520527,0.511625,0.169066,0.335088,0.338719,0.354388,0.168759
-0.123168,-0.781395,0.970127,-0.11902,-0.733222,1.08838,-0.12105,-0.303376,1.10559,-0.113787,0.0365001,1.179,0.0949943,-0.740921,1.33136,0.0671483,-0.673735,1.40354,0.0679454,-0.314685,1.24727,0.0579594,0.0337285,1.16845,-0.0288423,0.0362177,1.21043,-0.0405046,0.314679,1.14556,-0.0510624,0.57232,1.06799,-0.131552,0.652983,0.99914,-0.222965,0.536324,1.10503,0.132672,0.530659,1.07327,-0.264441,0.0645582,1.1524,0.192211,0.0764946,1.08206,-0.266865,0.289357,1.1558,0.19761,0.301679,1.10172,0.357098,0.516928,0.511451,0.172092,0.33579,0.339,0.355637,0.171746
-0.143153,-0.787716,0.878928,-0.138494,-0.740963,1.00192,-0.125256,-0.315569,1.08163,-0.11872,0.0240611,1.15618,0.0945893,-0.741172,1.33074,0.0663531,-0.674241,1.40289,0.0665272,-0.317804,1.22955,0.0554572,0.0186103,1.14462,-0.0327133,0.0220518,1.18714,-0.0441165,0.301775,1.12174,-0.05418,0.561069,1.0444,-0.135061,0.641948,0.975338,-0.228164,0.523582,1.08091,0.12774,0.516489,1.04976,-0.274151,0.0584527,1.13371,0.189524,0.0662873,1.05329,-0.277195,0.283352,1.13976,0.193504,0.291528,1.07436,0.357335,0.516879,0.511964,0.174645,0.335059,0.338716,0.355904,0.174177
-0.166907,-0.794285,0.820571,-0.15967,-0.750313,0.947527,-0.128954,-0.330364,1.05232,-0.124692,0.00919317,1.12636,0.0959042,-0.742719,1.32947,0.0652429,-0.675193,1.39795,0.067063,-0.321767,1.21292,0.053239,0.0050955,1.11975,-0.036873,0.00739057,1.15985,-0.0497011,0.284691,1.09347,-0.0612175,0.540836,1.01411,-0.142816,0.6218,0.944866,-0.233972,0.508748,1.05445,0.11947,0.501386,1.02331,-0.283074,0.0436742,1.11386,0.184471,0.0529737,1.0265,-0.286536,0.268369,1.11375,0.188534,0.278308,1.04737,0.354887,0.5164,0.509893,0.178101,0.336106,0.336177,0.353442,0.177931
-0.173093,-0.812649,0.844753,-0.166293,-0.766628,0.960852,-0.131119,-0.340491,1.01789,-0.126854,-0.00236264,1.1039,0.0964769,-0.744252,1.32524,0.0646298,-0.676461,1.39179,0.0660797,-0.332117,1.19333,0.048585,-0.00806769,1.09468,-0.0404409,-0.00538361,1.13604,-0.0538486,0.271542,1.06966,-0.0656043,0.527573,0.990637,-0.147722,0.60869,0.921188,-0.23803,0.493605,1.02492,0.11207,0.490263,1.00178,-0.294417,0.0323542,1.08892,0.181037,0.0462365,1.00169,-0.293777,0.256924,1.08612,0.183666,0.271484,1.02602,0.350879,0.514375,0.510876,0.175774,0.339787,0.332497,0.350099,0.175439
-0.182219,-0.826083,0.825834,-0.173588,-0.7815,0.94301,-0.13284,-0.355881,0.995569,-0.131658,-0.0168455,1.07228,0.0978101,-0.748768,1.32426,0.063861,-0.679022,1.38262,0.06289,-0.342461,1.16763,0.0450069,-0.021927,1.06489,-0.0448566,-0.0200547,1.10532,-0.0579157,0.257358,1.04101,-0.0692478,0.513313,0.963302,-0.151917,0.594666,0.893577,-0.24404,0.479477,0.997647,0.104584,0.477493,0.978751,-0.301505,0.0182896,1.06336,0.178092,0.0358832,0.980505,-0.300122,0.242613,1.05679,0.178207,0.261325,1.00305,0.349142,0.514331,0.510284,0.176893,0.342036,0.32926,0.348625,0.176665
-0.204774,-0.830857,0.86807,-0.192728,-0.790019,0.96574,-0.135766,-0.366457,0.961489,-0.135562,-0.0291631,1.0515,0.0965883,-0.752139,1.32347,0.061617,-0.680041,1.36933,0.0575891,-0.350211,1.13561,0.0387691,-0.0345471,1.03989,-0.0501142,-0.0329737,1.08249,-0.0637972,0.243411,1.01603,-0.0755309,0.498146,0.936023,-0.158936,0.579693,0.865998,-0.252453,0.461119,0.970432,0.0991172,0.465511,0.955828,-0.306226,0.0128705,1.03813,0.173257,0.0243556,0.957918,-0.308603,0.235711,1.01681,0.172886,0.249709,0.982853,0.351901,0.510501,0.510653,0.174801,0.335274,0.327959,0.35157,0.174331
-0.314277,-0.803313,0.873664,-0.2791,-0.781753,0.975155,-0.136142,-0.382426,0.943834,-0.14304,-0.0435975,1.01815,0.0940653,-0.752225,1.32042,0.0592649,-0.67918,1.34868,0.0487763,-0.357136,1.08722,0.0323673,-0.0433882,1.0095,-0.0574047,-0.0449902,1.05056,-0.0704112,0.229429,0.986877,-0.0813795,0.481877,0.908994,-0.165549,0.563581,0.838684,-0.257794,0.449233,0.941453,0.0926213,0.454605,0.931273,-0.312326,0.00229227,1.00317,0.16717,0.0120962,0.932245,-0.312812,0.22641,0.99139,0.16489,0.237597,0.956286,0.350605,0.511795,0.507688,0.175621,0.332233,0.326593,0.350416,0.175408
-0.149706,-0.554138,0.877465,-0.154704,-0.705717,0.911463,-0.147762,-0.390989,0.909027,-0.147641,-0.0534902,0.994517,0.102571,-0.750784,1.3168,0.0605404,-0.684492,1.32524,0.0446436,-0.368211,1.05788,0.029125,-0.0529146,0.984594,-0.0615524,-0.0551658,1.02625,-0.0745863,0.218554,0.963527,-0.085345,0.470096,0.886725,-0.170116,0.551999,0.816122,-0.262926,0.439234,0.918709,0.0910062,0.445455,0.913041,-0.316337,-0.003508,0.975273,0.153839,0.00201302,0.919568,-0.318776,0.220304,0.959364,0.161264,0.22777,0.939078,0.354032,0.511678,0.507269,0.177045,0.32847,0.317805,0.353932,0.176766
-0.150898,-0.56806,0.869636,-0.154706,-0.720263,0.897369,-0.147913,-0.405189,0.907306,-0.154006,-0.0658995,0.964469,0.120332,-0.749345,1.29948,0.0655194,-0.691975,1.30655,0.0447751,-0.383599,1.03134,0.0253031,-0.0683366,0.960327,-0.0668292,-0.0696899,0.99924,-0.0774846,0.205813,0.938304,-0.0860048,0.45847,0.862648,-0.171239,0.540673,0.791716,-0.267111,0.428825,0.892427,0.088518,0.433637,0.897522,-0.320224,-0.0148216,0.930758,0.140302,-0.0136442,0.90029,-0.325878,0.210165,0.925261,0.152504,0.212173,0.913984,0.355698,0.512577,0.509821,0.179373,0.328115,0.311509,0.355629,0.179309
-0.152301,-0.572384,0.865303,-0.15418,-0.724598,0.896585,-0.155738,-0.409761,0.899989,-0.157688,-0.0705699,0.939458,0.0586167,-0.696764,1.11895,0.0570809,-0.648775,1.24344,0.0402665,-0.391946,0.995443,0.0231097,-0.0707499,0.940023,-0.0699527,-0.0733854,0.976433,-0.0777571,0.201647,0.923109,-0.0843639,0.453851,0.853127,-0.169676,0.536195,0.782083,-0.267256,0.428087,0.891171,0.0885052,0.433843,0.89758,-0.326534,-0.0192418,0.888344,0.13561,-0.015105,0.884129,-0.331813,0.206458,0.892534,0.15006,0.210486,0.90427,0.355866,0.512831,0.51058,0.180798,0.3345,0.306637,0.355762,0.180797
-0.15318,-0.579375,0.863491,-0.15298,-0.73119,0.901671,-0.156225,-0.417338,0.893651,-0.162543,-0.0793326,0.91643,0.134705,-0.69915,1.22752,0.0570754,-0.639395,1.18953,0.0423523,-0.398519,0.981634,0.0230545,-0.0798108,0.920762,-0.0724761,-0.0827289,0.955382,-0.0741651,0.185183,0.888986,-0.071898,0.429561,0.80745,-0.157344,0.512594,0.73596,-0.271572,0.40051,0.838229,0.0874764,0.416011,0.863809,-0.316797,-0.0392615,0.856509,0.131201,-0.0278868,0.863552,-0.34354,0.185326,0.868335,0.150154,0.196545,0.895182,0.360292,0.498249,0.503222,0.185649,0.332115,0.297019,0.359048,0.185597
-0.153906,-0.581623,0.863833,-0.153298,-0.732799,0.907499,-0.15675,-0.420368,0.887214,-0.164472,-0.0836066,0.898676,0.0629046,-0.778363,1.09735,0.0558825,-0.741227,1.20817,0.0426957,-0.400181,0.971863,0.0226022,-0.0831171,0.907056,-0.0737769,-0.086738,0.939592,-0.0744631,0.180575,0.877805,-0.0723919,0.424738,0.79977,-0.158036,0.507838,0.728187,-0.271839,0.396976,0.829131,0.0851493,0.416288,0.857862,-0.310686,-0.0446152,0.822893,0.131541,-0.030238,0.853245,-0.34736,0.178975,0.833277,0.146955,0.194863,0.88138,0.358663,0.497317,0.505705,0.187262,0.330949,0.295775,0.356988,0.187074
