Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.256091,-0.428558,3.17378,-0.229039,-0.36377,3.1947,-0.252473,-0.0535166,2.96864,-0.23715,0.331837,2.81397,-0.0300821,-0.465195,2.6881,-0.0436085,-0.397579,2.78512,-0.0644433,-0.0688788,2.81795,-0.0994889,0.349254,2.82924,-0.170362,0.344634,2.85576,-0.18704,0.63391,2.80778,-0.202989,0.914146,2.74877,-0.197337,1.03832,2.73496,-0.335782,0.779316,2.71183,-0.0367994,0.800961,2.77593,-0.322644,0.354686,2.64266,0.0707007,0.381307,2.92418,-0.370789,0.559911,2.72095,0.019792,0.584957,2.91564,0.306541,0.469467,0.459142,0.139596,0.351594,0.379192,0.298982,0.137661
-0.213118,-0.409505,3.03769,-0.233794,-0.363954,3.14259,-0.249792,-0.0544832,2.90974,-0.233824,0.327572,2.78979,-0.028899,-0.467604,2.68796,-0.0413964,-0.397633,2.7838,-0.057672,-0.0642035,2.80336,-0.0951621,0.342094,2.80266,-0.166506,0.33894,2.83032,-0.179898,0.630498,2.78112,-0.192104,0.913074,2.72113,-0.181606,1.03616,2.70725,-0.324334,0.772847,2.68723,-0.0258956,0.795914,2.75009,-0.325693,0.350467,2.64082,0.0793524,0.374203,2.8981,-0.370214,0.559168,2.70708,0.0283051,0.577058,2.88331,0.305857,0.46581,0.462075,0.140013,0.345483,0.382861,0.298438,0.138661
-0.201037,-0.385494,2.98707,-0.222486,-0.339837,3.09185,-0.246302,-0.0242147,2.83359,-0.228748,0.328552,2.76894,-0.0281002,-0.468712,2.68895,-0.038873,-0.397909,2.78276,-0.0542113,-0.0604548,2.7966,-0.0891055,0.33997,2.78026,-0.1609,0.338411,2.80876,-0.172998,0.627406,2.76045,-0.184011,0.907347,2.70141,-0.173329,1.03326,2.69121,-0.319443,0.769682,2.66859,-0.0190766,0.793593,2.73514,-0.333478,0.345713,2.63837,0.0892406,0.366171,2.85526,-0.370454,0.55934,2.69542,0.0383473,0.570154,2.85242,0.308578,0.461403,0.461209,0.140565,0.346421,0.382104,0.300367,0.139642
-0.196217,-0.358434,2.94215,-0.21623,-0.312004,3.04697,-0.243155,-0.0325654,2.77892,-0.224542,0.325897,2.74208,-0.0272917,-0.469306,2.68902,-0.03654,-0.398445,2.7796,-0.0512938,-0.0588111,2.78842,-0.0845287,0.334665,2.75967,-0.156436,0.334306,2.78515,-0.164957,0.621797,2.73201,-0.171968,0.899958,2.66796,-0.160284,1.02823,2.65983,-0.309605,0.765013,2.63719,-0.00500253,0.785169,2.69942,-0.341516,0.340245,2.63516,0.0945997,0.355472,2.80504,-0.370076,0.553403,2.68255,0.0435093,0.559681,2.82395,0.311546,0.459412,0.46142,0.141386,0.346157,0.378988,0.304602,0.140013
-0.246584,-0.395211,3.04349,-0.215768,-0.314417,3.02925,-0.240749,-0.0216705,2.72815,-0.221905,0.324627,2.72701,-0.026131,-0.471077,2.68996,-0.0362877,-0.398611,2.77919,-0.0467326,-0.0653818,2.78146,-0.0824218,0.331696,2.74523,-0.154047,0.332211,2.77028,-0.161242,0.620278,2.71757,-0.167391,0.899075,2.65439,-0.153508,1.02427,2.64157,-0.308713,0.764342,2.62679,-0.00236862,0.782776,2.68539,-0.352902,0.333314,2.63211,0.097283,0.350003,2.78087,-0.371326,0.549566,2.67574,0.0509127,0.555304,2.7827,0.312444,0.45927,0.46202,0.140845,0.355509,0.379329,0.306344,0.139483
-0.18749,-0.364451,2.85983,-0.204939,-0.31778,2.96496,-0.237788,-0.0263553,2.70011,-0.218945,0.324513,2.71284,-0.0259855,-0.472168,2.69086,-0.0358368,-0.398572,2.78002,-0.0445017,-0.0655402,2.77705,-0.0787152,0.329203,2.72912,-0.150705,0.330984,2.75519,-0.157606,0.618476,2.69891,-0.163616,0.896625,2.63182,-0.149019,1.0214,2.62254,-0.30612,0.761356,2.6107,0.00318027,0.777815,2.66428,-0.364371,0.332502,2.63169,0.100545,0.342125,2.72519,-0.373162,0.544319,2.67009,0.0519395,0.555864,2.74939,0.314338,0.457017,0.460612,0.14125,0.359237,0.379082,0.3093,0.14023
-0.233643,-0.432617,2.90625,-0.203992,-0.352418,2.91023,-0.236301,-0.0357614,2.65292,-0.214839,0.3241,2.69354,-0.0260717,-0.472525,2.69302,-0.0359583,-0.398589,2.77986,-0.0424491,-0.0660797,2.76925,-0.0751075,0.327295,2.71246,-0.146806,0.329795,2.7372,-0.154118,0.617016,2.67801,-0.160682,0.894902,2.60825,-0.141532,1.01859,2.59317,-0.302816,0.757904,2.58798,0.00617858,0.774684,2.63823,-0.380357,0.330362,2.63189,0.0977663,0.335616,2.677,-0.375652,0.540042,2.66219,0.0568004,0.548698,2.71207,0.313503,0.455048,0.460732,0.141043,0.368079,0.377667,0.308995,0.139731
-0.226807,-0.46167,2.81055,-0.206274,-0.380433,2.83596,-0.234045,-0.037878,2.62386,-0.213719,0.323801,2.67751,-0.025921,-0.472629,2.69341,-0.0361269,-0.399056,2.77961,-0.0398008,-0.0616797,2.75563,-0.0727133,0.325827,2.69105,-0.145075,0.32898,2.71855,-0.150577,0.614156,2.65542,-0.154958,0.889605,2.5813,-0.13916,1.01545,2.56873,-0.300753,0.75447,2.56443,0.00970786,0.769356,2.60994,-0.390887,0.327867,2.63319,0.0940767,0.340212,2.62751,-0.37798,0.537904,2.65193,0.0577855,0.544787,2.67247,0.314131,0.453692,0.458355,0.141668,0.374439,0.368347,0.310461,0.141005
-0.227661,-0.482422,2.70703,-0.208187,-0.415386,2.76166,-0.23229,-0.0627306,2.57779,-0.209986,0.323948,2.65837,-0.0264056,-0.473137,2.69365,-0.0355823,-0.401406,2.77759,-0.0391593,-0.0628059,2.74638,-0.0706972,0.326673,2.67119,-0.142142,0.329493,2.69896,-0.14797,0.612556,2.63205,-0.153018,0.885863,2.55447,-0.140448,1.01126,2.53995,-0.301155,0.750632,2.54358,0.00945905,0.769375,2.6076,-0.400644,0.326683,2.63241,0.0881072,0.33988,2.58311,-0.379466,0.536046,2.64525,0.0566532,0.548996,2.63028,0.317695,0.451162,0.454373,0.139904,0.381533,0.363979,0.310614,0.139289
-0.233233,-0.511792,2.61489,-0.220503,-0.446691,2.66976,-0.230628,-0.068387,2.55244,-0.211249,0.320903,2.64194,-0.0264348,-0.473762,2.69444,-0.0359588,-0.401475,2.77716,-0.0385082,-0.0610161,2.73965,-0.0703671,0.324055,2.65692,-0.142594,0.326652,2.68365,-0.147493,0.609694,2.61456,-0.1515,0.883237,2.53492,-0.142189,1.00721,2.5197,-0.301158,0.748923,2.52696,0.00971353,0.761031,2.5444,-0.414858,0.327452,2.63422,0.082322,0.334706,2.52988,-0.382757,0.535129,2.63601,0.0562418,0.540236,2.59602,0.311596,0.452222,0.45828,0.141712,0.38927,0.368245,0.310872,0.140882
-0.229107,-0.514901,2.52352,-0.216378,-0.455754,2.59159,-0.228639,-0.0782705,2.51741,-0.210118,0.319828,2.62674,-0.0266205,-0.473778,2.69536,-0.0366858,-0.40036,2.77614,-0.0386398,-0.0595554,2.73068,-0.0686492,0.321202,2.6338,-0.141197,0.324757,2.66466,-0.148088,0.605915,2.59131,-0.154536,0.877276,2.50687,-0.144611,1.00218,2.48936,-0.302747,0.743313,2.50365,0.00942261,0.757162,2.53098,-0.42112,0.326651,2.63371,0.0710052,0.327375,2.48106,-0.386462,0.533361,2.62763,0.0566147,0.538012,2.55794,0.313669,0.450633,0.454675,0.141652,0.392852,0.371138,0.312169,0.141469
-0.23584,-0.529785,2.43164,-0.22451,-0.463617,2.50363,-0.228514,-0.0857855,2.49146,-0.210594,0.313946,2.60434,-0.0266749,-0.47423,2.69536,-0.0368309,-0.400167,2.77609,-0.0381407,-0.0615746,2.72253,-0.0679803,0.316486,2.61678,-0.141071,0.319353,2.64479,-0.14825,0.599768,2.57004,-0.154702,0.87073,2.48503,-0.146207,0.994654,2.46546,-0.30675,0.738541,2.48006,0.00870658,0.74961,2.50211,-0.429034,0.328288,2.63409,0.065486,0.32854,2.44031,-0.389113,0.532744,2.61694,0.0518609,0.532184,2.52995,0.31642,0.452739,0.454561,0.143177,0.395783,0.368885,0.315457,0.142614
-0.234741,-0.540039,2.34961,-0.228427,-0.471456,2.43326,-0.229549,-0.0985368,2.45933,-0.211431,0.307163,2.58169,-0.0266863,-0.474686,2.69535,-0.0370616,-0.400356,2.7752,-0.0381838,-0.0665015,2.7123,-0.0685162,0.310854,2.59498,-0.141807,0.313094,2.62253,-0.151352,0.591613,2.5398,-0.16062,0.86034,2.44512,-0.153257,0.986288,2.43005,-0.310924,0.729953,2.45319,0.00276139,0.741722,2.46913,-0.437489,0.3294,2.63031,0.0537161,0.331815,2.40115,-0.395531,0.530775,2.59826,0.0466004,0.535096,2.48756,0.31431,0.452948,0.454496,0.143579,0.398525,0.358847,0.313685,0.142915
-0.234985,-0.539063,2.27734,-0.228511,-0.480046,2.36483,-0.230153,-0.102347,2.43603,-0.215003,0.30114,2.55685,-0.0264257,-0.474894,2.6961,-0.0373033,-0.403424,2.77374,-0.03956,-0.0736196,2.70164,-0.0719703,0.303586,2.56776,-0.145399,0.306412,2.59652,-0.153487,0.584628,2.51693,-0.160998,0.853623,2.42692,-0.155634,0.977305,2.40521,-0.314596,0.723511,2.42619,-0.00191843,0.73694,2.4423,-0.447452,0.331537,2.62379,0.0409231,0.322166,2.35436,-0.400956,0.528491,2.57879,0.0409697,0.529954,2.45962,0.31338,0.453198,0.456558,0.14347,0.402356,0.364839,0.312678,0.143033
-0.226454,-0.547313,2.25034,-0.221855,-0.472053,2.3432,-0.229872,-0.105339,2.41521,-0.221954,0.293364,2.51956,-0.0265235,-0.475087,2.69604,-0.037294,-0.40385,2.77327,-0.0423132,-0.0760819,2.68339,-0.07755,0.293706,2.5333,-0.151766,0.297492,2.56065,-0.161248,0.576148,2.48184,-0.169754,0.845218,2.39245,-0.164352,0.96928,2.37341,-0.319463,0.715155,2.39232,-0.00559908,0.725153,2.41586,-0.46045,0.333877,2.6097,0.0335071,0.32108,2.31626,-0.408217,0.525807,2.55385,0.0332129,0.516961,2.43082,0.314904,0.451228,0.452897,0.145056,0.405666,0.361119,0.313864,0.144404
-0.227007,-0.555624,2.24391,-0.214958,-0.47915,2.32978,-0.227792,-0.107796,2.39088,-0.228273,0.284305,2.49052,-0.0262438,-0.475635,2.69543,-0.0376847,-0.403633,2.76963,-0.0444007,-0.0804566,2.6678,-0.0837348,0.284215,2.50202,-0.158143,0.288148,2.53047,-0.167601,0.567058,2.4547,-0.175959,0.836342,2.36827,-0.173305,0.961315,2.345,-0.326303,0.709073,2.36785,-0.0117135,0.712459,2.38502,-0.473635,0.327923,2.58384,0.0221991,0.311437,2.28394,-0.415294,0.520399,2.53508,0.0223046,0.502792,2.39569,0.315075,0.452863,0.449744,0.144995,0.409292,0.36128,0.314589,0.144538
-0.226549,-0.557598,2.24396,-0.213444,-0.477472,2.32641,-0.22629,-0.113747,2.35237,-0.235378,0.279483,2.45764,-0.0262665,-0.47578,2.69508,-0.0424105,-0.408189,2.76028,-0.048304,-0.0846946,2.64981,-0.0913529,0.276304,2.46647,-0.165628,0.281788,2.49628,-0.17581,0.559701,2.4187,-0.184847,0.827831,2.33064,-0.183539,0.95371,2.31215,-0.334015,0.699487,2.33279,-0.0198712,0.708472,2.35502,-0.483062,0.325887,2.56749,0.0135113,0.309004,2.25198,-0.426522,0.5124,2.50112,0.0120077,0.499046,2.37041,0.315058,0.449133,0.451993,0.14433,0.413778,0.355646,0.314144,0.144025
-0.229374,-0.564606,2.24637,-0.21046,-0.483255,2.32141,-0.228202,-0.113606,2.33595,-0.24224,0.273979,2.4276,-0.026704,-0.476852,2.6941,-0.0434337,-0.410295,2.75821,-0.0537173,-0.0881707,2.62489,-0.0977108,0.271327,2.43947,-0.172366,0.276489,2.46772,-0.182699,0.555408,2.39494,-0.191724,0.82436,2.31116,-0.194912,0.950339,2.28821,-0.338937,0.698082,2.30505,-0.0310408,0.704582,2.32524,-0.496348,0.3206,2.53593,0.00439096,0.30686,2.2355,-0.431641,0.508271,2.47964,0.0075025,0.496231,2.34028,0.308626,0.451922,0.452994,0.14504,0.416399,0.349573,0.307896,0.144529
-0.229292,-0.565964,2.24665,-0.206403,-0.493554,2.31975,-0.231987,-0.116374,2.31773,-0.251673,0.269575,2.39994,-0.0268183,-0.478005,2.69289,-0.0453612,-0.412786,2.7524,-0.0592839,-0.0885774,2.60899,-0.107811,0.266952,2.40889,-0.182295,0.272075,2.43861,-0.193266,0.552922,2.36469,-0.202862,0.823789,2.28042,-0.204746,0.948631,2.26529,-0.339539,0.697637,2.30445,-0.0397771,0.703251,2.2996,-0.505563,0.311078,2.50074,-0.00414422,0.297936,2.19905,-0.44219,0.498572,2.44273,0.000604382,0.495438,2.31638,0.299853,0.447299,0.454894,0.144164,0.417765,0.358084,0.299762,0.143862
-0.228392,-0.5665,2.24594,-0.205292,-0.495607,2.31842,-0.234485,-0.117037,2.30279,-0.257402,0.267748,2.37527,-0.0274828,-0.477928,2.687,-0.0527092,-0.410025,2.73919,-0.0673552,-0.088576,2.58341,-0.113052,0.265926,2.38637,-0.187885,0.270673,2.41499,-0.198318,0.55181,2.34198,-0.207444,0.822822,2.25845,-0.216793,0.94779,2.23569,-0.35868,0.688426,2.24686,-0.0463426,0.702641,2.27209,-0.512823,0.303337,2.45788,-0.0073995,0.298892,2.19379,-0.443163,0.493385,2.41446,-0.00365926,0.496606,2.29649,0.313676,0.451348,0.456324,0.144788,0.417234,0.349826,0.312337,0.14435
-0.227122,-0.566651,2.24663,-0.2038,-0.500916,2.31378,-0.235865,-0.119,2.29287,-0.261013,0.266732,2.35573,-0.0296257,-0.477202,2.66793,-0.0589217,-0.413369,2.71234,-0.0746028,-0.0815872,2.55205,-0.11804,0.263655,2.36285,-0.192247,0.269063,2.3935,-0.204192,0.551092,2.31767,-0.214896,0.822982,2.23119,-0.224337,0.948532,2.21624,-0.361517,0.689929,2.23867,-0.0524874,0.703275,2.25009,-0.517945,0.288052,2.40918,-0.0119475,0.29953,2.18214,-0.449448,0.482046,2.37987,-0.00660587,0.49419,2.27878,0.309529,0.450446,0.458562,0.143184,0.419529,0.344398,0.30903,0.142973
-0.233661,-0.573403,2.26735,-0.20377,-0.504201,2.31097,-0.237655,-0.119845,2.28618,-0.262697,0.268852,2.33396,-0.0312805,-0.494385,2.60547,-0.0582366,-0.412391,2.68266,-0.13006,-0.113709,2.44702,-0.120433,0.265793,2.34504,-0.194378,0.271243,2.37369,-0.208332,0.553156,2.30019,-0.220691,0.824797,2.21591,-0.231271,0.951953,2.19643,-0.367844,0.693339,2.21344,-0.0592233,0.70689,2.23277,-0.519379,0.275594,2.3672,-0.0158004,0.29313,2.15908,-0.454188,0.473108,2.35098,-0.00941152,0.49216,2.26562,0.309522,0.453618,0.459257,0.142727,0.422234,0.352976,0.308621,0.142264
-0.227811,-0.57055,2.2582,-0.203128,-0.504892,2.31023,-0.240241,-0.117712,2.27832,-0.262533,0.269548,2.31077,-0.0332043,-0.487203,2.58905,-0.0604867,-0.421333,2.64295,-0.0899977,-0.10479,2.48612,-0.121231,0.269049,2.32376,-0.194723,0.273296,2.35145,-0.210257,0.55605,2.27902,-0.224121,0.828301,2.19612,-0.23628,0.954035,2.17613,-0.372644,0.692987,2.19344,-0.0624771,0.710976,2.2158,-0.511599,0.27412,2.31123,-0.0157022,0.293408,2.15618,-0.451413,0.473947,2.29991,-0.0108846,0.493144,2.25224,0.311491,0.452982,0.458702,0.141898,0.413919,0.349171,0.310166,0.141302
-0.222605,-0.566257,2.25325,-0.205838,-0.500705,2.31081,-0.241658,-0.116751,2.27455,-0.264508,0.269179,2.2947,-0.0386353,-0.490234,2.5293,-0.0652644,-0.42732,2.59763,-0.0940428,-0.105474,2.46109,-0.124056,0.269684,2.30704,-0.197167,0.273437,2.33502,-0.214293,0.55791,2.26085,-0.229964,0.831968,2.17605,-0.2395,0.95699,2.15903,-0.377224,0.693882,2.17397,-0.066474,0.714246,2.1981,-0.505188,0.268986,2.26251,-0.0149824,0.294328,2.15425,-0.451306,0.471921,2.27508,-0.0120917,0.492348,2.24233,0.31235,0.455691,0.461322,0.140994,0.409999,0.347225,0.31075,0.140452
-0.221863,-0.565768,2.25393,-0.205055,-0.492661,2.31375,-0.243174,-0.115601,2.27229,-0.265322,0.267739,2.27723,-0.0406494,-0.510742,2.4707,-0.0616712,-0.43827,2.56225,-0.0940258,-0.107614,2.43295,-0.125605,0.269688,2.29354,-0.198411,0.272776,2.31961,-0.216534,0.557986,2.2469,-0.232957,0.832523,2.16368,-0.241773,0.959058,2.14467,-0.379084,0.695215,2.15474,-0.0691101,0.716776,2.18678,-0.495107,0.262622,2.21242,-0.013651,0.293701,2.15147,-0.45089,0.467912,2.22982,-0.0134672,0.493659,2.23554,0.312371,0.459002,0.463116,0.140679,0.407469,0.346574,0.309974,0.139717
-0.222077,-0.565826,2.26154,-0.204616,-0.492046,2.31379,-0.245924,-0.114744,2.26821,-0.267034,0.267119,2.25421,-0.043457,-0.520508,2.41992,-0.0529131,-0.454725,2.50965,-0.0928251,-0.111923,2.40282,-0.128096,0.27082,2.2723,-0.200563,0.27306,2.2974,-0.220045,0.558076,2.22783,-0.23757,0.832337,2.14759,-0.24359,0.959884,2.13002,-0.382861,0.696126,2.13483,-0.071396,0.719012,2.17331,-0.481179,0.260645,2.16105,-0.0105454,0.294632,2.14913,-0.450207,0.466358,2.20179,-0.0145843,0.493939,2.22815,0.314665,0.460123,0.462483,0.140159,0.401393,0.345668,0.311465,0.138938
-0.220728,-0.564957,2.25853,-0.205677,-0.48933,2.31536,-0.246167,-0.115454,2.26651,-0.266061,0.262892,2.23692,-0.040802,-0.527832,2.36133,-0.0570114,-0.461535,2.45492,-0.0902026,-0.115462,2.36103,-0.127232,0.269245,2.25696,-0.199642,0.270176,2.28113,-0.221532,0.556444,2.21195,-0.241477,0.831771,2.1321,-0.245605,0.960803,2.11188,-0.383362,0.693599,2.11303,-0.0726085,0.72027,2.16176,-0.46818,0.256018,2.11086,-0.00861463,0.292768,2.14912,-0.446747,0.461298,2.16164,-0.0151556,0.492939,2.22426,0.315681,0.463267,0.464186,0.140412,0.401634,0.344684,0.310754,0.138829
-0.220525,-0.564794,2.25831,-0.206047,-0.488886,2.31635,-0.246994,-0.118347,2.26135,-0.266378,0.259112,2.22193,-0.0376729,-0.529669,2.31723,-0.0574317,-0.459454,2.39827,-0.0888259,-0.117067,2.33639,-0.127667,0.267169,2.24123,-0.200039,0.267189,2.26575,-0.223824,0.554677,2.19737,-0.24558,0.831068,2.11839,-0.247923,0.960711,2.10088,-0.384889,0.693003,2.10063,-0.0733403,0.720783,2.15507,-0.453331,0.257891,2.07313,-0.000438795,0.290871,2.151,-0.442421,0.461327,2.13586,-0.0151822,0.492085,2.22139,0.317486,0.465855,0.46491,0.140278,0.395209,0.348776,0.311548,0.138711
-0.220334,-0.564392,2.25826,-0.206144,-0.490018,2.31692,-0.248917,-0.122497,2.25526,-0.266601,0.257662,2.20707,-0.0376587,-0.533203,2.26367,-0.0583752,-0.459106,2.3543,-0.0868695,-0.119704,2.29825,-0.128302,0.266373,2.22664,-0.200493,0.266066,2.25102,-0.22492,0.553515,2.18422,-0.247257,0.829865,2.107,-0.250326,0.960141,2.08864,-0.38635,0.691882,2.08479,-0.0768083,0.722451,2.13985,-0.436376,0.263872,2.02353,0.00712232,0.290055,2.15427,-0.435919,0.463084,2.10138,-0.0152252,0.49216,2.21906,0.315883,0.466733,0.467109,0.139948,0.392975,0.352352,0.309541,0.138299
-0.220345,-0.563994,2.2584,-0.20641,-0.491557,2.31676,-0.25127,-0.130564,2.24803,-0.265318,0.253233,2.18645,-0.0343628,-0.538086,2.20508,-0.0460402,-0.46839,2.2986,-0.0879377,-0.124769,2.26168,-0.127541,0.262584,2.20627,-0.199483,0.261927,2.23053,-0.22614,0.550605,2.16722,-0.25033,0.827894,2.09306,-0.253055,0.958348,2.07475,-0.386324,0.687128,2.06644,-0.07855,0.721448,2.12845,-0.416175,0.257209,1.97868,0.0117437,0.288875,2.15736,-0.428582,0.463413,2.07456,-0.016173,0.491658,2.21669,0.315829,0.466165,0.467988,0.139509,0.397166,0.35382,0.307774,0.137777
-0.220391,-0.564553,2.26017,-0.206703,-0.491723,2.31707,-0.253156,-0.129372,2.23982,-0.266249,0.249897,2.16766,-0.0327653,-0.543651,2.14719,-0.0441898,-0.474934,2.24787,-0.0878229,-0.16184,2.22862,-0.128455,0.259297,2.18454,-0.20045,0.258593,2.21031,-0.227648,0.547469,2.14898,-0.252505,0.825021,2.07733,-0.254572,0.956543,2.06014,-0.386651,0.68458,2.04937,-0.0821858,0.718571,2.11223,-0.399648,0.261559,1.9487,0.0170094,0.286133,2.16109,-0.41992,0.463982,2.04384,-0.0172495,0.489521,2.21324,0.31274,0.466303,0.467228,0.139142,0.389152,0.358191,0.304465,0.137794
-0.220429,-0.56463,2.26003,-0.206755,-0.491717,2.31689,-0.254398,-0.133796,2.23375,-0.265664,0.245448,2.14882,-0.0305023,-0.546387,2.09375,-0.0381699,-0.483233,2.19992,-0.0859105,-0.169406,2.20501,-0.128319,0.257097,2.16963,-0.20012,0.255309,2.19349,-0.228083,0.544496,2.13332,-0.25377,0.822275,2.06284,-0.25587,0.953079,2.04412,-0.384948,0.679416,2.02999,-0.082164,0.717871,2.10121,-0.383909,0.270909,1.91793,0.0222323,0.283709,2.16516,-0.415861,0.467086,2.02004,-0.0179213,0.487817,2.20766,0.313417,0.465488,0.468106,0.139399,0.381479,0.362879,0.302784,0.137344
-0.220734,-0.564925,2.26042,-0.20683,-0.495312,2.31666,-0.256499,-0.13169,2.22429,-0.264634,0.242504,2.13567,-0.0302887,-0.550781,2.04297,-0.0329446,-0.493146,2.14416,-0.0881054,-0.178065,2.17009,-0.128163,0.25536,2.15503,-0.199521,0.252911,2.17958,-0.228681,0.542371,2.11958,-0.255602,0.820341,2.04924,-0.256784,0.950493,2.03166,-0.385122,0.676861,2.01642,-0.0822182,0.716314,2.08944,-0.370372,0.273185,1.88667,0.0257256,0.282404,2.16908,-0.410352,0.464382,1.99519,-0.0196411,0.486619,2.20299,0.314071,0.466266,0.467859,0.138436,0.383124,0.367092,0.302904,0.136471
-0.220877,-0.564781,2.25997,-0.207499,-0.49899,2.31755,-0.256621,-0.135975,2.22109,-0.2605,0.238645,2.11548,-0.0318366,-0.549093,1.99306,-0.0349633,-0.489843,2.1032,-0.0865446,-0.177437,2.13577,-0.124426,0.253717,2.13508,-0.195558,0.250158,2.15951,-0.227318,0.538743,2.10105,-0.25662,0.81581,2.03199,-0.256356,0.947144,2.01521,-0.384028,0.674894,1.99727,-0.0829427,0.713892,2.0713,-0.355284,0.274234,1.85636,0.0288856,0.280975,2.1711,-0.405461,0.462108,1.97231,-0.0208342,0.484945,2.1964,0.312495,0.468557,0.466422,0.138301,0.382377,0.370124,0.301085,0.136073
-0.220621,-0.564004,2.2585,-0.207854,-0.49912,2.31721,-0.25645,-0.141045,2.21738,-0.257328,0.233841,2.09915,-0.0321309,-0.551695,1.95772,-0.0370417,-0.490526,2.06588,-0.0863185,-0.175273,2.10632,-0.121484,0.252096,2.12064,-0.192481,0.246982,2.14419,-0.225664,0.53574,2.08619,-0.256408,0.812906,2.01788,-0.256681,0.943282,2.00154,-0.383292,0.671027,1.98288,-0.0820636,0.709776,2.05863,-0.34376,0.272993,1.83236,0.0317531,0.28114,2.1743,-0.402765,0.458351,1.95254,-0.0218813,0.48463,2.18913,0.313015,0.469594,0.46354,0.138738,0.383941,0.372624,0.301228,0.135843
-0.221599,-0.563503,2.25678,-0.208316,-0.500342,2.31669,-0.255608,-0.149821,2.21049,-0.252977,0.22822,2.08257,-0.0303489,-0.55523,1.91977,-0.0378947,-0.493452,2.02705,-0.0851641,-0.182579,2.07918,-0.117517,0.248396,2.10115,-0.188267,0.242205,2.12615,-0.221863,0.530685,2.06833,-0.253113,0.807499,2.00029,-0.256606,0.937946,1.98439,-0.381563,0.667566,1.9672,-0.0802473,0.705706,2.04077,-0.332718,0.27732,1.81718,0.0347966,0.279629,2.1756,-0.399513,0.455207,1.93141,-0.0224089,0.482021,2.17787,0.312504,0.47209,0.462782,0.13821,0.373576,0.374711,0.301316,0.13546
-0.223183,-0.564282,2.25581,-0.209581,-0.500692,2.31492,-0.230636,-0.171077,2.17393,-0.251698,0.221036,2.0645,-0.0326843,-0.564941,1.86426,-0.040401,-0.517331,1.97499,-0.0822421,-0.201824,2.04103,-0.117766,0.240775,2.08362,-0.187778,0.234713,2.10833,-0.220411,0.523931,2.0501,-0.250726,0.801352,1.98154,-0.25435,0.931618,1.96581,-0.378102,0.66126,1.94858,-0.0779362,0.69861,2.01902,-0.322118,0.279064,1.79915,0.0369833,0.277826,2.17611,-0.396292,0.449145,1.91054,-0.021083,0.478611,2.16205,0.310576,0.472455,0.464082,0.136722,0.365078,0.377754,0.300166,0.133932
-0.225049,-0.565424,2.2545,-0.212085,-0.502231,2.31183,-0.230695,-0.173795,2.17026,-0.249769,0.214495,2.04627,-0.0331519,-0.56411,1.84819,-0.0461887,-0.513508,1.96331,-0.0833834,-0.200813,2.02779,-0.116241,0.235371,2.06514,-0.186051,0.228684,2.08999,-0.21765,0.518239,2.0322,-0.246999,0.7959,1.96409,-0.250438,0.925884,1.94772,-0.374582,0.655608,1.93231,-0.0754559,0.69447,2.00059,-0.314022,0.278276,1.78329,0.0421841,0.2737,2.17178,-0.394094,0.443332,1.89665,-0.0176538,0.472381,2.14749,0.309271,0.472382,0.465406,0.136461,0.358924,0.38314,0.299126,0.133528
-0.225535,-0.566308,2.25132,-0.21227,-0.503134,2.30815,-0.230015,-0.178642,2.16242,-0.248077,0.20791,2.02509,-0.0357798,-0.56898,1.81787,-0.0469874,-0.522826,1.93433,-0.0820921,-0.213161,2.00233,-0.111956,0.228801,2.03858,-0.183116,0.222026,2.06623,-0.213597,0.511713,2.01143,-0.241989,0.789417,1.94604,-0.246221,0.920688,1.93129,-0.370434,0.652249,1.91607,-0.0704131,0.686422,1.9818,-0.309383,0.274624,1.76939,0.0486101,0.272353,2.16165,-0.388599,0.43945,1.88389,-0.0152585,0.467872,2.12817,0.309033,0.473596,0.462998,0.138374,0.352095,0.3855,0.300021,0.136121
-0.228573,-0.569067,2.25183,-0.213317,-0.505202,2.30287,-0.226681,-0.181233,2.13909,-0.244401,0.201761,2.00443,-0.0367815,-0.57557,1.80583,-0.0457361,-0.528713,1.92053,-0.0829093,-0.219209,1.98463,-0.109787,0.222331,2.02149,-0.180153,0.215622,2.04731,-0.209771,0.505758,1.99322,-0.237305,0.783826,1.92878,-0.239745,0.914044,1.9112,-0.366997,0.645669,1.89885,-0.0655521,0.679312,1.96357,-0.302557,0.265603,1.75313,0.0552158,0.268218,2.14474,-0.38043,0.432562,1.86517,-0.00817734,0.463032,2.10768,0.310144,0.472473,0.462755,0.137242,0.352029,0.386786,0.301445,0.134615
