Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.313477,-0.506836,2.04297,-0.332985,-0.429638,2.13486,-0.359796,-0.131606,2.16487,-0.38709,0.197485,2.23801,-0.322901,-0.297332,2.51068,-0.406948,-0.376501,2.60705,-0.24432,-0.166361,2.44494,-0.246881,0.198715,2.25413,-0.32181,0.20108,2.28007,-0.334282,0.488633,2.24651,-0.344737,0.765392,2.20241,-0.342404,0.889734,2.16949,-0.493202,0.664298,2.19868,-0.183943,0.650616,2.21308,-0.549025,0.18492,2.25725,-0.105791,0.195006,2.17911,-0.541086,0.408014,2.26637,-0.129963,0.41035,2.24394,0.309896,0.480335,0.458106,0.141138,0.372118,0.378112,0.309259,0.140209
-0.31817,-0.509862,1.97899,-0.330639,-0.45577,2.10189,-0.355633,-0.137718,2.14216,-0.394287,0.191841,2.19412,-0.395242,-0.19778,2.27128,-0.498929,-0.196466,2.22329,-0.243783,-0.166224,2.42288,-0.250658,0.189018,2.20742,-0.327482,0.193435,2.235,-0.336637,0.482578,2.20574,-0.344114,0.76082,2.16561,-0.341229,0.88374,2.13518,-0.493894,0.657301,2.1593,-0.184214,0.641616,2.18027,-0.549025,0.177029,2.22181,-0.105813,0.18033,2.16563,-0.53932,0.400001,2.22902,-0.127777,0.400293,2.20901,0.310785,0.477271,0.458254,0.144271,0.372461,0.382415,0.30968,0.143628
-0.321813,-0.512816,1.96484,-0.332303,-0.458662,2.08782,-0.362706,-0.139771,2.10565,-0.387646,0.189541,2.1759,-0.258445,-0.234089,2.40141,-0.309982,-0.325504,2.51196,-0.243145,-0.0967839,2.31343,-0.246018,0.188483,2.18713,-0.321762,0.191968,2.21562,-0.33387,0.481008,2.18491,-0.344112,0.759134,2.14332,-0.342095,0.882876,2.11029,-0.495475,0.655588,2.13863,-0.183657,0.638533,2.15375,-0.548039,0.169763,2.19273,-0.101074,0.175232,2.14281,-0.541174,0.392867,2.19841,-0.12621,0.39451,2.18849,0.31265,0.479808,0.455574,0.142076,0.377893,0.386607,0.311818,0.141628
-0.314588,-0.518172,1.96882,-0.332795,-0.464455,2.09125,-0.361448,-0.14572,2.08841,-0.385607,0.185196,2.13783,-0.234468,-0.252002,2.36332,-0.303484,-0.347787,2.45402,-0.241898,-0.0943052,2.28336,-0.246058,0.187771,2.15168,-0.320873,0.189484,2.17888,-0.336687,0.480037,2.14984,-0.35014,0.759448,2.11014,-0.346515,0.885476,2.08116,-0.494544,0.6504,2.08807,-0.185403,0.641164,2.12598,-0.549909,0.172478,2.15397,-0.0972481,0.171358,2.12376,-0.541267,0.395618,2.16105,-0.123488,0.392018,2.15906,0.311593,0.480372,0.458154,0.140258,0.374264,0.391528,0.30914,0.139548
-0.317566,-0.575579,2.01894,-0.334452,-0.465403,2.09516,-0.365367,-0.148487,2.07236,-0.383138,0.183009,2.10801,-0.270314,-0.250963,2.29566,-0.273161,-0.355291,2.40586,-0.244737,-0.114609,2.21163,-0.2426,0.188317,2.11823,-0.317934,0.188623,2.14722,-0.336002,0.479802,2.119,-0.351642,0.759694,2.08029,-0.349781,0.8855,2.05157,-0.49684,0.649621,2.07069,-0.184919,0.640028,2.09282,-0.552003,0.169945,2.11741,-0.0945145,0.171813,2.10197,-0.542469,0.393042,2.13338,-0.123537,0.39206,2.13829,0.312853,0.481713,0.456087,0.141009,0.377717,0.391744,0.311922,0.140538
-0.315189,-0.614678,1.99636,-0.324626,-0.541622,2.07324,-0.368591,-0.153416,2.06327,-0.378536,0.177162,2.07449,-0.269996,-0.275891,2.23186,-0.279169,-0.382465,2.33952,-0.245388,-0.129395,2.16134,-0.239683,0.184044,2.09405,-0.314212,0.183576,2.11853,-0.334447,0.477812,2.0931,-0.352012,0.760227,2.05682,-0.352803,0.884251,2.029,-0.496863,0.641352,2.02722,-0.185765,0.641863,2.07798,-0.556307,0.160372,2.07886,-0.0928486,0.171788,2.08489,-0.542523,0.383323,2.08898,-0.122733,0.391959,2.1214,0.315212,0.481361,0.461263,0.140391,0.387547,0.389984,0.311098,0.138852
-0.315156,-0.551574,1.94895,-0.330868,-0.498386,2.07157,-0.366239,-0.157667,2.04822,-0.381468,0.171714,2.04844,-0.292678,-0.294724,2.16056,-0.315879,-0.404371,2.26212,-0.236995,-0.14242,2.11112,-0.24304,0.175216,2.05588,-0.317473,0.176417,2.08641,-0.336478,0.472408,2.05812,-0.352923,0.756784,2.01948,-0.348891,0.879524,1.99016,-0.49647,0.63779,2.00504,-0.184511,0.63329,2.03566,-0.557393,0.154496,2.0313,-0.0880368,0.166074,2.05826,-0.54415,0.376748,2.0603,-0.120045,0.386582,2.08964,0.313491,0.482012,0.462241,0.138672,0.388059,0.394416,0.311959,0.138427
-0.312831,-0.61708,1.98698,-0.328091,-0.550539,2.0732,-0.362671,-0.161826,2.03393,-0.385355,0.164095,2.01332,-0.320987,-0.331215,2.10944,-0.281889,-0.410747,2.23496,-0.231921,-0.150718,2.07017,-0.245026,0.171545,2.03157,-0.320457,0.170776,2.05665,-0.337243,0.46879,2.03311,-0.35195,0.75464,1.99857,-0.346832,0.877426,1.97188,-0.494803,0.63118,1.97195,-0.184917,0.631868,2.01919,-0.55772,0.150435,1.99735,-0.0854923,0.166602,2.03805,-0.544265,0.37297,2.02329,-0.11929,0.386303,2.07474,0.313468,0.481518,0.464396,0.141706,0.388895,0.393346,0.309887,0.140329
-0.318678,-0.58379,2.01236,-0.335798,-0.49824,2.07728,-0.362095,-0.1649,2.01576,-0.384815,0.160772,1.99367,-0.292276,-0.344212,2.0633,-0.240385,-0.424123,2.18201,-0.222296,-0.159551,2.01753,-0.24545,0.168952,2.0128,-0.320481,0.167702,2.03725,-0.337314,0.465981,2.0109,-0.351825,0.752221,1.97419,-0.348778,0.874562,1.94598,-0.493804,0.626911,1.94898,-0.184013,0.628714,1.9988,-0.559665,0.14838,1.95323,-0.0819148,0.167413,2.02371,-0.543592,0.369557,1.99091,-0.117786,0.387463,2.05428,0.313777,0.480792,0.46406,0.140909,0.391965,0.39311,0.309792,0.139365
-0.319243,-0.587223,2.01167,-0.335928,-0.498611,2.07728,-0.363527,-0.167316,2.00057,-0.385741,0.156504,1.96935,-0.255055,-0.54654,2.25681,-0.236577,-0.465893,2.26632,-0.212251,-0.164975,1.97236,-0.245818,0.164737,1.98451,-0.321228,0.163393,2.01102,-0.338819,0.462267,1.98338,-0.353978,0.748937,1.94524,-0.344588,0.869583,1.91348,-0.492513,0.623866,1.92414,-0.182791,0.621461,1.96339,-0.562492,0.145326,1.91626,-0.0780599,0.170405,1.98637,-0.542346,0.365684,1.95708,-0.117611,0.387771,2.03255,0.312208,0.48153,0.461536,0.140983,0.393683,0.391392,0.309722,0.139923
-0.318568,-0.590479,2.01736,-0.334714,-0.49978,2.07557,-0.366479,-0.166317,1.98795,-0.381997,0.155156,1.9458,-0.196533,-0.530983,2.08736,-0.219766,-0.477532,2.20921,-0.204905,-0.163968,1.9272,-0.243647,0.16649,1.9668,-0.318315,0.163738,1.99048,-0.337475,0.461922,1.96441,-0.353981,0.747854,1.92778,-0.346207,0.868815,1.90214,-0.490712,0.621169,1.8956,-0.184144,0.62447,1.95413,-0.563184,0.146547,1.86673,-0.0774462,0.170131,1.98114,-0.539887,0.36314,1.92581,-0.117569,0.388857,2.01701,0.312125,0.481152,0.462003,0.140392,0.399934,0.391199,0.306569,0.13835
-0.308445,-0.58145,2.03077,-0.334109,-0.499222,2.07529,-0.370654,-0.162673,1.97719,-0.379463,0.156915,1.92743,-0.233852,-0.571346,2.09353,-0.202491,-0.494885,2.14688,-0.202303,-0.159373,1.88894,-0.242531,0.170568,1.94611,-0.316451,0.166634,1.97082,-0.336043,0.462139,1.94327,-0.353032,0.745111,1.90501,-0.344109,0.866528,1.87613,-0.486263,0.626336,1.87458,-0.18031,0.633122,1.94237,-0.561035,0.146288,1.84106,-0.0766421,0.169617,1.96021,-0.537259,0.363453,1.89759,-0.116189,0.387947,2.00021,0.313447,0.48431,0.466736,0.138874,0.401037,0.391337,0.305953,0.136932
-0.303885,-0.587595,2.03174,-0.331661,-0.50103,2.07378,-0.373544,-0.164186,1.96374,-0.376439,0.150804,1.89954,-0.236096,-0.602558,2.03089,-0.198231,-0.527268,2.0646,-0.194367,-0.163388,1.84523,-0.238493,0.165059,1.91605,-0.312957,0.160742,1.94182,-0.335495,0.457529,1.91458,-0.355235,0.741673,1.87693,-0.342886,0.862877,1.85198,-0.488507,0.619056,1.85018,-0.182409,0.619961,1.8966,-0.552886,0.146921,1.78568,-0.0743428,0.16855,1.93853,-0.532888,0.359019,1.86257,-0.114877,0.387179,1.97487,0.309599,0.484,0.458758,0.13966,0.400441,0.390234,0.306097,0.137946
-0.293879,-0.561716,1.95693,-0.325705,-0.529905,2.06888,-0.372689,-0.164879,1.95401,-0.372348,0.147894,1.88371,-0.211216,-0.579022,1.92834,-0.188767,-0.500152,1.98174,-0.18898,-0.162168,1.81128,-0.235286,0.163185,1.90281,-0.309296,0.158352,1.92733,-0.331925,0.45462,1.89708,-0.351856,0.738146,1.85623,-0.339808,0.857907,1.8269,-0.484002,0.620294,1.82632,-0.182959,0.617952,1.88132,-0.54703,0.146296,1.76398,-0.072332,0.166435,1.91789,-0.529114,0.358691,1.84061,-0.112539,0.384776,1.95686,0.306036,0.488796,0.458272,0.139229,0.398812,0.388422,0.301044,0.137062
-0.287977,-0.622049,2.00165,-0.326125,-0.5486,2.06304,-0.371685,-0.16683,1.93999,-0.373486,0.143448,1.86294,-0.15743,-0.607835,1.76375,-0.17548,-0.55637,1.8857,-0.191487,-0.167796,1.7789,-0.237213,0.156664,1.87603,-0.310897,0.152832,1.90359,-0.331974,0.448793,1.87277,-0.350296,0.731968,1.83161,-0.335486,0.850248,1.8025,-0.488014,0.61777,1.81,-0.180991,0.612778,1.85388,-0.531738,0.15139,1.72548,-0.0687183,0.163179,1.89384,-0.525536,0.361069,1.81242,-0.111294,0.381244,1.93182,0.310183,0.490816,0.460099,0.137538,0.387358,0.389003,0.307024,0.136274
-0.293221,-0.620651,1.99946,-0.325654,-0.546598,2.06499,-0.372529,-0.167981,1.93162,-0.372525,0.138966,1.84656,-0.148228,-0.655438,1.66328,-0.165878,-0.605089,1.78484,-0.19218,-0.173341,1.7616,-0.235403,0.151384,1.85902,-0.309549,0.14785,1.88681,-0.330476,0.444088,1.85371,-0.348621,0.727474,1.81008,-0.33436,0.845645,1.78203,-0.489824,0.614051,1.79233,-0.179473,0.609073,1.83574,-0.525022,0.150568,1.70046,-0.0675694,0.157449,1.87328,-0.522885,0.359995,1.79095,-0.10843,0.375743,1.91213,0.313411,0.492347,0.461682,0.138247,0.384042,0.389442,0.310351,0.137123
-0.300371,-0.617427,1.99518,-0.325454,-0.543068,2.06511,-0.373604,-0.176296,1.9242,-0.369985,0.130441,1.82377,-0.14551,-0.666477,1.61915,-0.168643,-0.608907,1.71031,-0.190239,-0.197619,1.73017,-0.233266,0.144562,1.83827,-0.307242,0.140081,1.86507,-0.32926,0.436573,1.8311,-0.348465,0.720079,1.78671,-0.3368,0.839134,1.76535,-0.487913,0.603352,1.76159,-0.17717,0.605005,1.81808,-0.51577,0.143311,1.67806,-0.0648175,0.145047,1.85915,-0.519013,0.353386,1.76459,-0.105255,0.364564,1.8875,0.315841,0.491343,0.464287,0.138209,0.379748,0.394594,0.310742,0.136719
-0.310978,-0.61906,1.99382,-0.325444,-0.543719,2.06566,-0.365501,-0.227345,1.92369,-0.367524,0.125032,1.80118,-0.147949,-0.644531,1.53809,-0.165278,-0.575487,1.65179,-0.189941,-0.205647,1.71331,-0.230213,0.136545,1.80792,-0.304522,0.133319,1.83872,-0.324517,0.428032,1.80221,-0.341482,0.709427,1.75502,-0.33353,0.828478,1.7316,-0.484704,0.597087,1.74031,-0.166519,0.600463,1.79143,-0.502622,0.133037,1.64728,-0.0586523,0.133741,1.82593,-0.513783,0.347063,1.73939,-0.101174,0.352829,1.85493,0.322282,0.490175,0.46856,0.137957,0.377819,0.397308,0.318185,0.137311
-0.317252,-0.599156,2.00507,-0.329667,-0.501222,2.06419,-0.365692,-0.226564,1.91812,-0.365224,0.114103,1.78006,-0.151712,-0.644339,1.48973,-0.16315,-0.587837,1.58417,-0.189284,-0.207617,1.70019,-0.227523,0.125963,1.78994,-0.30202,0.122294,1.81905,-0.321114,0.419552,1.7837,-0.337429,0.703293,1.73779,-0.328807,0.82211,1.71241,-0.47468,0.579113,1.7095,-0.161156,0.581119,1.75705,-0.498484,0.129795,1.63769,-0.0545169,0.122663,1.80782,-0.510153,0.341982,1.72269,-0.095665,0.342205,1.83435,0.317116,0.482902,0.461144,0.138563,0.369783,0.399747,0.313524,0.137701
-0.322073,-0.612408,1.96857,-0.322325,-0.495873,2.02061,-0.364231,-0.216386,1.88416,-0.36245,0.102459,1.75467,-0.158352,-0.649936,1.48081,-0.166605,-0.593018,1.57496,-0.190553,-0.211734,1.67278,-0.22657,0.113155,1.76453,-0.300215,0.109901,1.79368,-0.317001,0.40771,1.75663,-0.330893,0.692031,1.70888,-0.325046,0.812243,1.68526,-0.469838,0.568151,1.68832,-0.156213,0.573885,1.73787,-0.488103,0.117117,1.60899,-0.0467532,0.110244,1.77454,-0.503653,0.334131,1.6955,-0.0892571,0.329475,1.80191,0.317566,0.482497,0.466833,0.136656,0.36813,0.402294,0.313624,0.135879
-0.341682,-0.59926,2.02802,-0.319264,-0.486482,2.03531,-0.363824,-0.220749,1.87661,-0.359504,0.0936177,1.72883,-0.164157,-0.641535,1.46931,-0.169869,-0.594226,1.57314,-0.18907,-0.224103,1.64319,-0.223451,0.104756,1.73941,-0.297209,0.101131,1.76816,-0.312535,0.399443,1.7322,-0.325158,0.684121,1.68556,-0.320506,0.802926,1.66286,-0.462479,0.557968,1.66056,-0.149327,0.572101,1.71765,-0.483418,0.107573,1.59451,-0.0409735,0.101861,1.74986,-0.496814,0.320766,1.67153,-0.0851406,0.32083,1.7766,0.318628,0.480505,0.473687,0.136917,0.365169,0.403252,0.313152,0.136053
-0.246441,-0.537326,1.88107,-0.266953,-0.483736,2.00299,-0.364515,-0.225078,1.85436,-0.357054,0.0854528,1.70323,-0.168013,-0.652753,1.45685,-0.172404,-0.599094,1.55427,-0.18895,-0.229317,1.62009,-0.220821,0.0947107,1.71431,-0.29471,0.0918854,1.74286,-0.30801,0.389427,1.70551,-0.31849,0.673131,1.65733,-0.311996,0.790311,1.63112,-0.458882,0.549095,1.638,-0.140917,0.564214,1.68678,-0.477333,0.0908505,1.57789,-0.0368249,0.0888374,1.71511,-0.49084,0.306465,1.6469,-0.0785964,0.308078,1.7444,0.322039,0.479153,0.47705,0.136996,0.366202,0.404954,0.317965,0.136233
-0.2871,-0.517079,1.88642,-0.305131,-0.463262,2.00897,-0.35659,-0.224382,1.81648,-0.354852,0.0744166,1.66806,-0.160171,-0.635283,1.41837,-0.176866,-0.58589,1.53975,-0.18511,-0.243164,1.59612,-0.217049,0.0820244,1.68018,-0.291779,0.0798108,1.70819,-0.302505,0.380317,1.67599,-0.311006,0.666399,1.6324,-0.30703,0.785602,1.61405,-0.451507,0.539825,1.61114,-0.136241,0.545471,1.65008,-0.47445,0.0798102,1.56162,-0.0297723,0.0814097,1.69075,-0.485925,0.296684,1.62635,-0.0724693,0.300691,1.7177,0.317712,0.478735,0.4714,0.138544,0.364621,0.404903,0.315266,0.137803
-0.286461,-0.529199,1.87772,-0.308823,-0.475806,1.99965,-0.352095,-0.234744,1.80809,-0.346265,0.0677788,1.63633,-0.15133,-0.630333,1.40679,-0.172217,-0.58114,1.52762,-0.179296,-0.250736,1.57025,-0.207951,0.0755446,1.64867,-0.282869,0.0731479,1.67659,-0.293549,0.373033,1.64471,-0.301842,0.658631,1.60226,-0.295523,0.774715,1.57828,-0.444932,0.533612,1.58306,-0.129531,0.54396,1.63514,-0.471466,0.06757,1.54519,-0.0185777,0.0761417,1.65436,-0.479632,0.287228,1.59845,-0.0665171,0.293965,1.68605,0.319838,0.479137,0.475127,0.139081,0.367241,0.40478,0.3154,0.138314
-0.188775,-0.571174,1.7544,-0.208887,-0.519045,1.87642,-0.343486,-0.247381,1.78402,-0.343008,0.0613177,1.6102,-0.150076,-0.626784,1.40052,-0.170095,-0.577616,1.52158,-0.170533,-0.256177,1.5435,-0.204792,0.0696857,1.62202,-0.27969,0.066882,1.6502,-0.289383,0.368018,1.62063,-0.29664,0.654468,1.57991,-0.293258,0.773387,1.56719,-0.436959,0.52413,1.55229,-0.121981,0.542835,1.60152,-0.470575,0.060317,1.53268,-0.0133397,0.0690285,1.62311,-0.47451,0.281622,1.57737,-0.0599913,0.286858,1.65768,0.319351,0.47579,0.480778,0.138973,0.367758,0.406941,0.314978,0.138216
-0.324824,-0.553188,1.97163,-0.308694,-0.44755,1.95207,-0.329898,-0.242476,1.72238,-0.332587,0.0573149,1.5697,-0.15075,-0.626946,1.39523,-0.169245,-0.577872,1.51659,-0.165321,-0.262554,1.51943,-0.19491,0.0652152,1.58489,-0.269464,0.0625822,1.61142,-0.278483,0.363845,1.58431,-0.285151,0.650174,1.54633,-0.28509,0.770422,1.53444,-0.43218,0.529099,1.52501,-0.115389,0.53803,1.56984,-0.469667,0.0528551,1.51869,-0.00664452,0.0659029,1.5815,-0.469319,0.275666,1.55195,-0.0543454,0.283157,1.61934,0.320072,0.484248,0.479691,0.138737,0.370906,0.403328,0.316791,0.137677
-0.311124,-0.534091,1.72701,-0.331255,-0.48145,1.84931,-0.330368,-0.232357,1.66335,-0.331623,0.0548622,1.54573,-0.148622,-0.628635,1.38622,-0.166452,-0.579656,1.50767,-0.160072,-0.266565,1.50144,-0.192377,0.0616079,1.55945,-0.267781,0.059521,1.5867,-0.275601,0.361812,1.56053,-0.281049,0.648835,1.52335,-0.277165,0.767146,1.50832,-0.424672,0.525868,1.49429,-0.108305,0.532811,1.5371,-0.468532,0.0481798,1.50516,-0.00408069,0.0700874,1.54834,-0.466815,0.271408,1.5334,-0.0490226,0.28756,1.58921,0.319326,0.482856,0.479166,0.140083,0.372362,0.398717,0.316366,0.139246
-0.308233,-0.592506,1.79239,-0.329964,-0.540752,1.91443,-0.329054,-0.246946,1.61296,-0.322828,0.0490463,1.51227,-0.145683,-0.629224,1.3834,-0.165338,-0.580499,1.50472,-0.158705,-0.271475,1.48867,-0.183799,0.0578658,1.52788,-0.259012,0.0546721,1.55421,-0.268091,0.360044,1.53237,-0.27463,0.64932,1.49922,-0.270931,0.774492,1.49586,-0.416545,0.523126,1.46546,-0.105431,0.529762,1.51303,-0.466599,0.0477319,1.48729,-0.00228086,0.0720553,1.52171,-0.464625,0.271215,1.51289,-0.0438009,0.290404,1.56188,0.314801,0.485517,0.47859,0.14018,0.372796,0.392053,0.311114,0.139028
-0.315784,-0.577916,1.76387,-0.334105,-0.526069,1.88653,-0.318407,-0.262884,1.56011,-0.317342,0.0474669,1.492,-0.149486,-0.631058,1.38105,-0.165584,-0.582399,1.50298,-0.166357,-0.274602,1.48275,-0.176678,0.0546695,1.50153,-0.252685,0.0522812,1.531,-0.263832,0.359024,1.51578,-0.272107,0.649258,1.48853,-0.261426,0.763816,1.46856,-0.415614,0.522429,1.46392,-0.103458,0.527783,1.50067,-0.468102,0.0440705,1.46667,0.00216945,0.0739328,1.48091,-0.462965,0.267135,1.4966,-0.0367903,0.290851,1.53286,0.314358,0.485834,0.478747,0.14117,0.378594,0.391471,0.312156,0.140663
-0.299115,-0.615708,1.69044,-0.31733,-0.564484,1.81263,-0.320264,-0.27736,1.50542,-0.311264,0.0400843,1.46037,-0.149225,-0.631727,1.3757,-0.165334,-0.582778,1.4974,-0.17196,-0.279546,1.47153,-0.171354,0.0481055,1.47355,-0.246937,0.0451171,1.50107,-0.253904,0.352723,1.47434,-0.258453,0.644678,1.43813,-0.258291,0.77459,1.44327,-0.399223,0.518334,1.40813,-0.0966252,0.512221,1.44401,-0.467394,0.0398107,1.44689,0.00546473,0.0713519,1.44946,-0.460344,0.262868,1.47641,-0.0322158,0.289014,1.49922,0.304779,0.489069,0.47102,0.140758,0.379797,0.383485,0.302598,0.13991
-0.294929,-0.611517,1.65155,-0.310925,-0.560513,1.77405,-0.304975,-0.28929,1.45378,-0.307029,0.0365244,1.44453,-0.171411,-0.674646,1.43828,-0.162111,-0.597923,1.49418,-0.171885,-0.282125,1.45561,-0.165657,0.0449467,1.45389,-0.241962,0.0416784,1.48343,-0.250814,0.351168,1.4619,-0.256674,0.643924,1.42865,-0.252549,0.76918,1.42307,-0.398067,0.516541,1.40161,-0.0953754,0.509751,1.43081,-0.467669,0.0363055,1.42925,0.00805935,0.0693815,1.42241,-0.458724,0.259131,1.46053,-0.0277811,0.286889,1.47492,0.304172,0.490455,0.470654,0.141932,0.383705,0.384679,0.302691,0.141372
-0.29162,-0.635229,1.58608,-0.307976,-0.584986,1.70829,-0.298856,-0.29762,1.40188,-0.302285,0.0312408,1.41727,-0.16949,-0.675546,1.43162,-0.163356,-0.599182,1.48989,-0.165568,-0.285215,1.44131,-0.161437,0.040319,1.42901,-0.23745,0.0366295,1.45729,-0.245927,0.347661,1.43538,-0.25191,0.641639,1.40279,-0.248691,0.762965,1.38889,-0.38575,0.512193,1.36968,-0.0923818,0.503031,1.39864,-0.467059,0.0336961,1.40315,0.0108106,0.0699609,1.38496,-0.455946,0.25578,1.44035,-0.0238543,0.28648,1.44343,0.294936,0.490455,0.468822,0.141627,0.385372,0.381541,0.293368,0.140847
-0.288944,-0.64988,1.53927,-0.304138,-0.600119,1.66151,-0.293449,-0.298343,1.36859,-0.300246,0.0315835,1.39994,-0.17268,-0.672799,1.42479,-0.158881,-0.597552,1.48316,-0.158985,-0.284887,1.42855,-0.159784,0.039139,1.40707,-0.23562,0.0362624,1.43776,-0.243695,0.347137,1.41768,-0.249333,0.640716,1.38644,-0.247527,0.765571,1.37809,-0.385136,0.514275,1.36042,-0.090637,0.501704,1.38591,-0.4651,0.0314193,1.38758,0.0122615,0.0716358,1.36266,-0.453715,0.253552,1.42453,-0.0216286,0.288118,1.42217,0.295867,0.49169,0.468184,0.140846,0.386788,0.380056,0.294499,0.140462
-0.284124,-0.669342,1.47048,-0.297295,-0.620293,1.59258,-0.285032,-0.298354,1.32071,-0.297261,0.031208,1.3812,-0.158356,-0.646221,1.35684,-0.169309,-0.597677,1.47907,-0.15839,-0.286275,1.42022,-0.156379,0.0353604,1.38816,-0.232438,0.0341346,1.41889,-0.24118,0.346279,1.39871,-0.247442,0.640769,1.36749,-0.247762,0.769888,1.36725,-0.382393,0.512344,1.34137,-0.0889164,0.495729,1.36093,-0.462705,0.0322323,1.36886,0.0135745,0.0673229,1.33749,-0.451121,0.254295,1.40676,-0.01705,0.283954,1.39865,0.294597,0.490231,0.466081,0.141115,0.385473,0.382706,0.293477,0.140883
-0.369141,-0.694824,1.46973,-0.294197,-0.649162,1.52577,-0.281428,-0.298293,1.28951,-0.295913,0.0301002,1.36434,-0.187036,-0.678162,1.42546,-0.170751,-0.599684,1.47903,-0.158572,-0.292053,1.40629,-0.153759,0.0330333,1.36859,-0.230506,0.0323877,1.40066,-0.239005,0.34533,1.37965,-0.245006,0.640338,1.34759,-0.246383,0.766163,1.33909,-0.378885,0.511746,1.3216,-0.0873674,0.493109,1.34337,-0.459297,0.0324766,1.34628,0.0144262,0.0651377,1.30692,-0.448976,0.253964,1.38925,-0.0134757,0.28042,1.37493,0.292923,0.490606,0.465525,0.142248,0.384082,0.384739,0.291518,0.142154
-0.271991,-0.712579,1.32525,-0.284689,-0.665199,1.44664,-0.277096,-0.294584,1.23958,-0.295934,0.028853,1.34518,-0.20079,-0.720234,1.40964,-0.185106,-0.651175,1.47985,-0.158503,-0.296924,1.39032,-0.152958,0.0304467,1.3501,-0.230172,0.0304088,1.3818,-0.237856,0.342691,1.35972,-0.243,0.63675,1.32652,-0.251972,0.760253,1.3127,-0.376276,0.508968,1.30196,-0.0868104,0.492943,1.31972,-0.456191,0.0306689,1.32419,0.0141978,0.0648509,1.28411,-0.446208,0.251534,1.37139,-0.0120846,0.280492,1.35187,0.290452,0.488705,0.468189,0.143069,0.382479,0.382679,0.289465,0.142975
-0.258975,-0.689737,1.26028,-0.270538,-0.642402,1.38164,-0.272401,-0.296197,1.222,-0.294823,0.027196,1.32773,-0.197331,-0.713923,1.39361,-0.184161,-0.652966,1.47831,-0.156395,-0.298623,1.37988,-0.151114,0.0271638,1.32756,-0.228762,0.027926,1.36188,-0.235061,0.339834,1.33815,-0.238776,0.63325,1.30325,-0.253657,0.754545,1.28548,-0.370716,0.509735,1.28079,-0.0851033,0.486852,1.29549,-0.45191,0.0328551,1.30671,0.0130841,0.0595507,1.25901,-0.443546,0.254303,1.35147,-0.00956191,0.274943,1.32931,0.286905,0.490721,0.46551,0.143709,0.377159,0.38262,0.285613,0.143709
-0.22467,-0.63632,1.18436,-0.236247,-0.588637,1.30586,-0.265837,-0.29432,1.19756,-0.293315,0.0264652,1.31384,-0.218471,-0.711425,1.39518,-0.184833,-0.656734,1.47762,-0.165623,-0.300999,1.34752,-0.149574,0.0262237,1.31427,-0.227246,0.0270474,1.3482,-0.232893,0.337962,1.3232,-0.235984,0.630171,1.28701,-0.25623,0.750776,1.26849,-0.368217,0.510351,1.26542,-0.0851504,0.487235,1.28127,-0.449701,0.03161,1.2933,0.0121108,0.0612281,1.23345,-0.443039,0.253548,1.33575,-0.00965638,0.274361,1.31153,0.284451,0.492037,0.466659,0.143742,0.376499,0.380347,0.283067,0.143741
-0.235547,-0.657651,1.0977,-0.249102,-0.611216,1.2184,-0.260181,-0.29604,1.17516,-0.289572,0.0243128,1.29328,-0.207935,-0.705843,1.38199,-0.183785,-0.651159,1.47012,-0.172315,-0.300108,1.3099,-0.144926,0.023976,1.29492,-0.223023,0.0247882,1.32827,-0.228591,0.334974,1.30293,-0.231677,0.626286,1.26649,-0.266131,0.753414,1.26485,-0.364224,0.510532,1.24229,-0.0833006,0.485545,1.2618,-0.446791,0.0287638,1.27501,0.0103679,0.0577629,1.21521,-0.441108,0.251128,1.31522,-0.00912626,0.271864,1.29121,0.282707,0.494553,0.466841,0.144655,0.377035,0.376353,0.280923,0.144646
-0.233398,-0.484863,1.12305,-0.241619,-0.620273,1.15647,-0.25448,-0.299969,1.15512,-0.287306,0.0207431,1.27138,-0.19873,-0.720703,1.35938,-0.183255,-0.652001,1.46672,-0.169821,-0.299646,1.30804,-0.142158,0.0201303,1.27346,-0.220539,0.0209863,1.30658,-0.225479,0.329404,1.28031,-0.227902,0.618625,1.24273,-0.270318,0.734161,1.22352,-0.363126,0.506175,1.21978,-0.0814467,0.482862,1.23957,-0.443521,0.0233534,1.25994,0.00876402,0.0548836,1.19124,-0.43871,0.246535,1.2943,-0.00891916,0.268521,1.26937,0.283334,0.494019,0.467926,0.145164,0.37633,0.371707,0.281679,0.145148
