Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.266602,-0.646484,1.73145,-0.238522,-0.570097,1.76449,-0.27194,-0.220747,1.54762,-0.245283,0.0969696,1.59965,-0.088687,-0.648557,1.6973,-0.0905434,-0.583996,1.7707,-0.0773948,-0.24388,1.67038,-0.0814389,0.087523,1.60159,-0.167047,0.0943322,1.63653,-0.15436,0.401143,1.58507,-0.140904,0.69193,1.52235,-0.144724,0.808435,1.50267,-0.312285,0.578445,1.52208,0.0329345,0.573649,1.52443,-0.413817,0.103104,1.57584,0.109888,0.118193,1.5212,-0.396196,0.331966,1.60633,0.114549,0.344894,1.57623,0.34526,0.492266,0.505326,0.164128,0.39526,0.392387,0.345219,0.163844
-0.270996,-0.66748,1.62305,-0.244903,-0.597628,1.67635,-0.269689,-0.225372,1.50862,-0.243114,0.0898168,1.57982,-0.0887255,-0.64823,1.69804,-0.0916284,-0.584394,1.76966,-0.0739019,-0.23997,1.65559,-0.0782315,0.08175,1.57969,-0.164358,0.0877225,1.61567,-0.152676,0.395943,1.56315,-0.140182,0.687841,1.49901,-0.147142,0.808705,1.48521,-0.313067,0.572683,1.49788,0.0304142,0.567585,1.49678,-0.417249,0.0997915,1.55409,0.117702,0.125354,1.46846,-0.396917,0.328214,1.58686,0.116853,0.344836,1.55,0.343521,0.49474,0.504692,0.16508,0.397223,0.394067,0.343481,0.164882
-0.282471,-0.690918,1.51074,-0.25379,-0.611788,1.56263,-0.265735,-0.234403,1.46861,-0.239084,0.0775232,1.55112,-0.0933003,-0.651019,1.69232,-0.0921024,-0.583968,1.76766,-0.072826,-0.241768,1.64261,-0.072976,0.0716595,1.55116,-0.159669,0.0763253,1.58707,-0.150621,0.388153,1.5336,-0.140591,0.683124,1.46825,-0.152554,0.802167,1.45128,-0.313084,0.561532,1.46649,0.0277182,0.559983,1.46332,-0.419758,0.0922547,1.53197,0.118112,0.125869,1.42979,-0.398221,0.320882,1.56149,0.122361,0.346834,1.50713,0.34082,0.496895,0.506275,0.166211,0.399992,0.389599,0.340802,0.166108
-0.289063,-0.716797,1.39063,-0.268247,-0.646288,1.46825,-0.262407,-0.285094,1.43681,-0.237604,0.0653906,1.52589,-0.0923949,-0.651079,1.69352,-0.0930179,-0.585899,1.76704,-0.0712208,-0.247429,1.62899,-0.0713729,0.0607296,1.52668,-0.158152,0.0645497,1.56221,-0.150952,0.378257,1.50502,-0.142838,0.675046,1.43586,-0.157199,0.79403,1.41842,-0.315931,0.552725,1.44248,0.0250331,0.550993,1.43286,-0.422644,0.082969,1.5072,0.116291,0.12617,1.38326,-0.398963,0.310914,1.54137,0.123671,0.341235,1.47705,0.341105,0.500588,0.508384,0.166299,0.401268,0.38703,0.340964,0.166232
-0.283692,-0.717525,1.31464,-0.269278,-0.660955,1.37886,-0.258099,-0.319075,1.40093,-0.234263,0.0526176,1.49818,-0.0921031,-0.650799,1.69426,-0.0940307,-0.586625,1.76507,-0.070716,-0.257905,1.61709,-0.0683314,0.0481636,1.49913,-0.154954,0.0516013,1.5346,-0.150469,0.365878,1.47315,-0.145056,0.662877,1.39951,-0.165101,0.775263,1.37383,-0.319464,0.541611,1.41184,0.0227453,0.539153,1.39901,-0.423279,0.0663634,1.48004,0.1163,0.118414,1.34759,-0.401406,0.294652,1.5127,0.122975,0.333469,1.44167,0.342458,0.503814,0.509303,0.165994,0.405193,0.384931,0.342209,0.165932
-0.264368,-0.678196,1.20068,-0.269074,-0.638676,1.31036,-0.255088,-0.316232,1.37646,-0.23411,0.0403787,1.47013,-0.0920479,-0.65078,1.69435,-0.0954731,-0.588287,1.76278,-0.0689699,-0.264351,1.60233,-0.0675232,0.0377481,1.47295,-0.154522,0.0400343,1.5075,-0.151898,0.355475,1.44533,-0.147943,0.653336,1.37131,-0.17086,0.769917,1.35104,-0.320156,0.530949,1.37899,0.0182168,0.530231,1.36954,-0.423513,0.0549162,1.44971,0.111729,0.113409,1.31077,-0.404313,0.283251,1.48468,0.122243,0.326116,1.41027,0.338506,0.506331,0.510474,0.166631,0.405129,0.382363,0.338373,0.166587
-0.256926,-0.658477,1.155,-0.261296,-0.618701,1.26443,-0.251107,-0.308625,1.34407,-0.230945,0.0300724,1.44303,-0.0917759,-0.652838,1.69362,-0.0961293,-0.588475,1.75722,-0.0680783,-0.26796,1.5793,-0.0637631,0.0277633,1.44453,-0.151053,0.0296363,1.47974,-0.153733,0.34488,1.41512,-0.155266,0.641903,1.33755,-0.180513,0.75646,1.31456,-0.322944,0.519445,1.3481,0.0135635,0.520467,1.33719,-0.425342,0.0415625,1.42777,0.109538,0.1088,1.27916,-0.407289,0.270656,1.45584,0.12174,0.319781,1.38248,0.336686,0.506913,0.510155,0.167204,0.407349,0.378853,0.336507,0.167182
-0.251726,-0.650572,1.13815,-0.256505,-0.610863,1.24764,-0.246599,-0.30316,1.30911,-0.230974,0.0185453,1.40796,-0.0905347,-0.655385,1.69125,-0.0964634,-0.589391,1.75002,-0.0646681,-0.268212,1.54862,-0.06248,0.0181921,1.41117,-0.150491,0.0188532,1.44555,-0.15604,0.333529,1.38099,-0.15966,0.630106,1.30474,-0.192557,0.739659,1.27758,-0.328228,0.507033,1.31465,0.0093696,0.511045,1.30511,-0.429135,0.024599,1.39266,0.10486,0.0987045,1.24326,-0.410586,0.253643,1.42073,0.120126,0.310076,1.34551,0.337756,0.50674,0.509231,0.168525,0.412498,0.377069,0.337598,0.168494
-0.249523,-0.751275,1.11476,-0.25361,-0.713563,1.22291,-0.246195,-0.295306,1.28334,-0.234353,0.010991,1.38014,-0.0886443,-0.658915,1.69059,-0.0969129,-0.591312,1.74289,-0.0659526,-0.274132,1.531,-0.0665701,0.0100228,1.38184,-0.154407,0.0107835,1.41694,-0.160643,0.324834,1.35056,-0.164865,0.620201,1.27156,-0.203458,0.728919,1.24488,-0.335505,0.495895,1.28698,0.00327346,0.501474,1.27536,-0.431227,0.0150886,1.36636,0.104567,0.0900995,1.22524,-0.415186,0.244566,1.39189,0.115526,0.303576,1.32342,0.339024,0.504025,0.507682,0.167795,0.411592,0.375688,0.338779,0.167783
-0.243464,-0.761542,1.10603,-0.250233,-0.725792,1.21294,-0.246502,-0.304371,1.25024,-0.234832,0.00374083,1.33721,-0.087274,-0.652146,1.68987,-0.0960885,-0.580967,1.71949,-0.0997246,-0.27938,1.4443,-0.0665616,0.00371016,1.3437,-0.154764,0.00383445,1.37645,-0.166406,0.318155,1.31275,-0.175336,0.613335,1.23625,-0.227402,0.703792,1.19831,-0.342629,0.484299,1.24624,-0.00319494,0.495254,1.24246,-0.433898,0.0022876,1.32921,0.101242,0.0781275,1.20728,-0.420297,0.23238,1.34735,0.110934,0.297855,1.28968,0.339631,0.500831,0.505846,0.168396,0.414241,0.374663,0.339434,0.168271
-0.244529,-0.765,1.10005,-0.253141,-0.729794,1.20637,-0.24913,-0.307711,1.22329,-0.236496,0.00124329,1.3052,-0.0851982,-0.651891,1.68494,-0.0965339,-0.578606,1.69712,-0.10074,-0.280453,1.41812,-0.0673614,0.00227635,1.3159,-0.156108,0.00182501,1.34653,-0.169917,0.315552,1.28271,-0.180925,0.609772,1.20666,-0.234777,0.70451,1.17197,-0.342568,0.482658,1.21164,-0.00742606,0.49344,1.21421,-0.439102,-0.00175536,1.2966,0.0982651,0.0719525,1.19211,-0.425278,0.22852,1.31016,0.106685,0.294496,1.26615,0.335325,0.501763,0.505148,0.169476,0.416338,0.373458,0.335141,0.169135
-0.243721,-0.765964,1.09868,-0.254396,-0.731634,1.20379,-0.253607,-0.310396,1.19222,-0.24198,-1.12288e-05,1.26486,-0.0852019,-0.627701,1.56565,-0.090412,-0.584633,1.67738,-0.0817838,-0.280789,1.40403,-0.0718341,0.00122018,1.27683,-0.161366,0.000623432,1.30677,-0.174623,0.313058,1.24434,-0.185037,0.605472,1.16944,-0.238803,0.697489,1.13139,-0.344488,0.483728,1.17051,-0.0114596,0.494199,1.17957,-0.445187,-0.00630988,1.24732,0.0964694,0.0612602,1.17836,-0.428136,0.223852,1.26042,0.0998407,0.288482,1.235,0.333316,0.503401,0.506095,0.170571,0.418581,0.375827,0.333028,0.170146
-0.236275,-0.761431,1.09718,-0.25261,-0.727926,1.20179,-0.256336,-0.308208,1.16841,-0.246368,0.00364515,1.22915,-0.0757878,-0.613284,1.50538,-0.0864823,-0.570733,1.61691,-0.0706607,-0.277766,1.33222,-0.0755109,0.00360977,1.24333,-0.165633,0.0037224,1.27218,-0.175806,0.311451,1.21247,-0.183412,0.59911,1.13963,-0.238226,0.693436,1.10307,-0.342383,0.489384,1.12306,-0.0115322,0.499494,1.15266,-0.445518,0.000182524,1.21116,0.0940998,0.0599021,1.16698,-0.428749,0.230343,1.2139,0.0944881,0.288952,1.21395,0.332327,0.506374,0.508148,0.171445,0.411867,0.371746,0.330851,0.170857
-0.234852,-0.761433,1.09377,-0.25202,-0.728154,1.19855,-0.255745,-0.310808,1.1493,-0.247225,0.00188477,1.19337,-0.0774265,-0.607588,1.4471,-0.0890392,-0.565587,1.5586,-0.0901921,-0.291562,1.25653,-0.0767801,0.00633801,1.20788,-0.166869,0.00423417,1.23658,-0.174365,0.30865,1.17957,-0.17942,0.592637,1.1101,-0.233674,0.686343,1.07204,-0.343448,0.485612,1.093,-0.0137724,0.506467,1.12435,-0.44032,0.00145351,1.15863,0.0920189,0.0586946,1.14989,-0.431411,0.232523,1.16469,0.0914678,0.288882,1.19013,0.331819,0.503314,0.510956,0.171119,0.406866,0.366495,0.329675,0.170445
-0.228713,-0.762442,1.09073,-0.250024,-0.728776,1.19568,-0.255552,-0.313653,1.13447,-0.249863,-0.00126396,1.15897,-0.073407,-0.609363,1.41096,-0.0893555,-0.567646,1.52169,-0.0792312,-0.296496,1.21754,-0.0785233,0.00637519,1.18312,-0.169216,0.00275778,1.20714,-0.176222,0.303259,1.14845,-0.180479,0.58237,1.07707,-0.235419,0.677137,1.0393,-0.343191,0.479974,1.05392,-0.0154235,0.506203,1.10059,-0.438012,0.00203295,1.10661,0.0897879,0.0563285,1.14042,-0.431118,0.240357,1.11904,0.0893954,0.287268,1.17513,0.332111,0.501335,0.51051,0.173201,0.401275,0.363043,0.327768,0.171339
-0.224837,-0.763828,1.09311,-0.248573,-0.730142,1.19795,-0.25625,-0.318737,1.12018,-0.250574,-0.00767842,1.13012,-0.065966,-0.616718,1.35491,-0.084254,-0.575554,1.46495,-0.0729764,-0.306729,1.15915,-0.0789968,0.00331794,1.15689,-0.169954,-0.00219619,1.17934,-0.17407,0.29444,1.12012,-0.175304,0.569416,1.0482,-0.230184,0.664013,1.00977,-0.340355,0.476074,1.01941,-0.0193108,0.503282,1.07392,-0.436629,0.00427421,1.05679,0.0884011,0.0564771,1.12553,-0.4334,0.24243,1.07482,0.088017,0.287578,1.15958,0.326774,0.504316,0.510305,0.174,0.396415,0.354326,0.321044,0.171577
-0.21795,-0.763686,1.09827,-0.24646,-0.729616,1.20147,-0.257144,-0.322951,1.10607,-0.25054,-0.0128167,1.10945,-0.15924,-0.655194,1.40306,-0.0806145,-0.595278,1.41837,-0.0647093,-0.31194,1.12555,-0.0790933,-0.000568706,1.13314,-0.170091,-0.00690463,1.15724,-0.166812,0.284036,1.09246,-0.158633,0.551665,1.0133,-0.213396,0.646918,0.975045,-0.335083,0.467787,0.990747,-0.0173018,0.50005,1.06156,-0.43579,-0.00451226,1.01435,0.0892235,0.0563989,1.11126,-0.435928,0.239796,1.02873,0.0848182,0.287365,1.14672,0.327171,0.502214,0.509471,0.173509,0.402134,0.343113,0.317781,0.171447
-0.213002,-0.766041,1.10117,-0.245092,-0.73171,1.2037,-0.257123,-0.327782,1.09773,-0.247207,-0.0203365,1.08689,-0.0510045,-0.664955,1.25413,-0.0770516,-0.624595,1.36099,-0.0580554,-0.319356,1.08926,-0.0753827,-0.00640486,1.11463,-0.166528,-0.0137898,1.1367,-0.167919,0.271605,1.06746,-0.167186,0.534649,0.985115,-0.222629,0.629785,0.946394,-0.330522,0.456801,0.963814,-0.0140999,0.494373,1.04569,-0.436846,-0.0162101,0.965055,0.0882883,0.0577645,1.09655,-0.436962,0.239285,0.996414,0.0829072,0.288406,1.13513,0.328997,0.499748,0.509202,0.174606,0.406997,0.334987,0.316422,0.171824
-0.206701,-0.76908,1.1049,-0.242529,-0.734933,1.20621,-0.256116,-0.335508,1.08656,-0.239664,-0.0311074,1.06512,-0.0468864,-0.694046,1.20993,-0.0757742,-0.654429,1.31532,-0.0587257,-0.325999,1.06973,-0.0680594,-0.0127827,1.09627,-0.158948,-0.0225692,1.11669,-0.16342,0.259291,1.04393,-0.165611,0.519367,0.957894,-0.221339,0.61483,0.919054,-0.329108,0.432893,0.939006,-0.0109365,0.487656,1.02978,-0.435351,-0.0147528,0.90869,0.0896805,0.0566996,1.08309,-0.438211,0.224564,0.946645,0.0809331,0.288106,1.1194,0.335368,0.489083,0.508057,0.175368,0.40907,0.326551,0.318171,0.171605
-0.205218,-0.767683,1.11239,-0.238815,-0.729911,1.21564,-0.250527,-0.354774,1.07213,-0.237423,-0.0390963,1.04992,-0.0606722,-0.698341,1.24606,-0.0829394,-0.638477,1.25392,-0.0478442,-0.333283,1.03213,-0.0643087,-0.0197551,1.07843,-0.155959,-0.0304119,1.10014,-0.157209,0.250169,1.02568,-0.155421,0.50922,0.937784,-0.210896,0.604892,0.898783,-0.327783,0.419782,0.91933,-0.0085843,0.47802,1.01237,-0.429755,-0.013825,0.857857,0.0926631,0.052094,1.06892,-0.440557,0.212752,0.919165,0.0802662,0.285873,1.10677,0.337545,0.485579,0.505221,0.17651,0.414895,0.321775,0.319199,0.173114
-0.199106,-0.772839,1.11202,-0.235339,-0.734598,1.21377,-0.250256,-0.356111,1.07009,-0.233246,-0.0483302,1.03166,-0.0522203,-0.64506,1.06463,-0.0849682,-0.604999,1.16786,-0.0414672,-0.338923,1.01242,-0.0603165,-0.025628,1.06339,-0.151798,-0.0381698,1.08353,-0.154913,0.238152,1.00339,-0.155679,0.492429,0.908808,-0.211608,0.588328,0.869577,-0.324906,0.403606,0.894877,-0.00453979,0.468899,0.99812,-0.423205,-0.0250031,0.798309,0.0972439,0.0490053,1.05705,-0.441012,0.198018,0.872274,0.0824789,0.279245,1.09665,0.342865,0.480995,0.501925,0.177277,0.428121,0.319749,0.320366,0.17293
-0.195471,-0.774686,1.11036,-0.23228,-0.73662,1.21197,-0.249433,-0.360516,1.06438,-0.228835,-0.0563792,1.01435,-0.061078,-0.746318,1.06086,-0.0946435,-0.708481,1.16277,-0.0355074,-0.358139,0.994718,-0.0542348,-0.0327396,1.04652,-0.146438,-0.0460918,1.0664,-0.150399,0.229881,0.986325,-0.151697,0.484621,0.892814,-0.207655,0.58071,0.853428,-0.323216,0.391349,0.876182,-0.0007701,0.4591,0.982464,-0.408519,-0.0281281,0.750357,0.1021,0.0294003,1.03629,-0.441356,0.187871,0.840589,0.0845215,0.270995,1.08464,0.346204,0.477974,0.498866,0.179105,0.434598,0.326258,0.322446,0.1746
-0.197344,-0.771966,1.11517,-0.237275,-0.737825,1.21315,-0.245451,-0.362044,1.04064,-0.224786,-0.0653406,0.996923,-0.0537974,-0.779341,0.998827,-0.0872235,-0.742169,1.09943,-0.0316226,-0.357939,0.980778,-0.0494141,-0.0409154,1.03119,-0.141914,-0.0549934,1.05006,-0.145063,0.218587,0.966302,-0.145124,0.47059,0.868035,-0.201134,0.566945,0.828472,-0.319002,0.381945,0.854463,-0.00150026,0.448139,0.958683,-0.394566,-0.030521,0.704518,0.105277,0.0256977,1.02797,-0.437016,0.180492,0.8034,0.0858963,0.266743,1.06906,0.340662,0.478786,0.496715,0.180349,0.439133,0.321993,0.317501,0.175372
-0.194239,-0.775676,1.1133,-0.235626,-0.740582,1.21211,-0.244942,-0.364869,1.03959,-0.217496,-0.0751166,0.979559,-0.0088849,-0.807221,0.941062,-0.0413374,-0.774963,1.03994,-0.0259834,-0.36478,0.962237,-0.0414468,-0.0519523,1.01282,-0.134105,-0.0658163,1.03219,-0.138572,0.206925,0.947415,-0.140057,0.458509,0.848411,-0.196123,0.555049,0.808722,-0.313637,0.374368,0.833246,0.00120143,0.436535,0.939537,-0.377053,-0.02951,0.664713,0.109495,0.0295181,1.01709,-0.432853,0.176764,0.767847,0.0908754,0.259868,1.05453,0.338062,0.482377,0.495792,0.180656,0.438971,0.312833,0.314838,0.176049
-0.193933,-0.777261,1.10945,-0.23471,-0.740713,1.20883,-0.241653,-0.367483,1.03257,-0.212137,-0.0834331,0.960224,0.0811066,-0.821827,0.867781,0.0495069,-0.788873,0.964735,-0.0214494,-0.374645,0.94794,-0.0341077,-0.0619815,0.992141,-0.127646,-0.0753614,1.01221,-0.130352,0.192341,0.925237,-0.129667,0.437937,0.823064,-0.18564,0.534595,0.78339,-0.306667,0.366383,0.811809,0.0058185,0.428549,0.915014,-0.359494,-0.0295443,0.630572,0.114996,0.0247774,1.00313,-0.425565,0.16941,0.742421,0.0951771,0.255721,1.0351,0.334908,0.483009,0.498159,0.182135,0.434243,0.307149,0.312486,0.178029
-0.191945,-0.775971,1.10953,-0.234238,-0.739871,1.20777,-0.236989,-0.37325,1.02071,-0.206623,-0.0915489,0.944231,0.108606,-0.822029,0.876729,0.0742615,-0.790629,0.97206,-0.0175752,-0.383345,0.936966,-0.0291324,-0.0710729,0.975148,-0.122264,-0.0843452,0.995697,-0.12406,0.182233,0.908712,-0.122971,0.427746,0.807047,-0.178849,0.524585,0.767302,-0.299381,0.356551,0.791973,0.0141452,0.419446,0.900231,-0.340188,-0.0322766,0.604892,0.122659,0.01467,0.989529,-0.419772,0.162319,0.7161,0.103142,0.245834,1.01962,0.337601,0.482265,0.498091,0.181323,0.430153,0.308997,0.313526,0.177491
-0.190709,-0.779369,1.09705,-0.233091,-0.742304,1.19619,-0.231116,-0.377339,1.00762,-0.199478,-0.103466,0.916751,0.141047,-0.812548,0.903162,0.104683,-0.785199,0.995402,-0.0123887,-0.392473,0.922117,-0.0227245,-0.0805545,0.958939,-0.115262,-0.0955032,0.974261,-0.116372,0.169683,0.887743,-0.114548,0.413664,0.785654,-0.170327,0.510738,0.745816,-0.288429,0.350002,0.776259,0.0313297,0.412042,0.88443,-0.320634,-0.0271671,0.585794,0.132689,0.00641414,0.970407,-0.414601,0.15976,0.699261,0.111396,0.236732,1.00713,0.343213,0.482994,0.501123,0.183157,0.414302,0.309065,0.319758,0.176753
-0.195845,-0.77531,1.10117,-0.235672,-0.738937,1.19881,-0.223734,-0.384064,0.995278,-0.195875,-0.109993,0.904386,0.0427931,-0.85566,0.791825,0.0132864,-0.822435,0.888729,-0.0023136,-0.403393,0.898032,-0.0145102,-0.0918833,0.936335,-0.10939,-0.1048,0.956704,-0.10902,0.159974,0.869694,-0.105887,0.403637,0.766863,-0.161473,0.501029,0.726879,-0.278404,0.343361,0.759048,0.033167,0.398799,0.857283,-0.296018,-0.0282256,0.572599,0.143971,0.00164747,0.950521,-0.4051,0.153276,0.681582,0.117284,0.23153,0.986721,0.331361,0.483181,0.499291,0.185045,0.398313,0.3092,0.311571,0.181365
-0.189737,-0.772723,1.09656,-0.230218,-0.736771,1.19517,-0.222342,-0.387235,0.98323,-0.189174,-0.118281,0.885227,0.0483066,-0.863673,0.770551,0.0192487,-0.831304,0.867485,0.00546489,-0.412536,0.876131,-0.00506851,-0.101324,0.914152,-0.100959,-0.114253,0.935613,-0.100631,0.153875,0.851707,-0.0977558,0.400023,0.751208,-0.153069,0.497883,0.71095,-0.266365,0.339805,0.744584,0.043152,0.391365,0.841693,-0.266341,-0.0283811,0.571685,0.15334,-0.0071358,0.934967,-0.392749,0.148121,0.669909,0.128447,0.22318,0.969525,0.328465,0.485368,0.500318,0.187133,0.372947,0.312022,0.309517,0.184105
-0.182585,-0.763743,1.09416,-0.224504,-0.733369,1.18771,-0.218229,-0.398503,0.955256,-0.181032,-0.123718,0.870131,0.0376075,-0.869775,0.756583,0.00949876,-0.837275,0.853398,0.00690821,-0.41858,0.860217,0.00514159,-0.107468,0.897063,-0.0915373,-0.120301,0.919647,-0.0924645,0.148429,0.833171,-0.0909982,0.395152,0.729718,-0.1462,0.493638,0.689002,-0.252997,0.338398,0.732201,0.0560261,0.385828,0.824585,-0.239317,-0.0312225,0.578568,0.16436,-0.0162855,0.915361,-0.378296,0.145162,0.658623,0.144016,0.214789,0.947806,0.326006,0.487602,0.501183,0.188812,0.344475,0.315982,0.309023,0.186174
-0.159751,-0.75387,1.06668,-0.206303,-0.734683,1.16875,-0.224485,-0.404613,0.930192,-0.142529,-0.142138,0.844748,0.0297965,-0.862135,0.722342,0.0131323,-0.835042,0.825747,0.01758,-0.416261,0.836928,0.0217119,-0.104699,0.876968,-0.0649898,-0.126801,0.89758,-0.162033,0.0747764,0.842247,-0.254365,0.261438,0.777503,-0.320187,0.35037,0.739452,-0.411965,0.145996,0.731284,0.0751239,0.373014,0.806055,-0.280834,0.0376137,0.601162,0.173379,-0.0269735,0.896545,-0.237893,0.270136,0.613519,0.162987,0.204533,0.93189,0.542571,0.410477,0.485892,0.171508,0.271324,0.354687,0.487089,0.164241
-0.26987,-0.836247,0.951956,-0.288495,-0.803487,1.05834,-0.199549,-0.429783,0.914326,-0.138624,-0.155408,0.842312,0.0117705,-0.87256,0.708702,0.000836866,-0.843489,0.811732,0.0176867,-0.481541,0.824313,0.0361336,-0.115585,0.866611,-0.0545035,-0.14103,0.890939,-0.157399,0.0729671,0.83664,-0.247185,0.268721,0.763434,-0.312843,0.358515,0.724955,-0.405016,0.153113,0.717282,0.0484364,0.345248,0.74995,-0.256596,-0.0479917,0.583278,0.183635,-0.0203994,0.880908,-0.201849,0.181293,0.584634,0.172364,0.212561,0.900317,0.493561,0.426359,0.475529,0.180877,0.297764,0.356345,0.453452,0.174757
-0.279024,-0.834716,0.942162,-0.299139,-0.802532,1.04843,-0.198527,-0.433608,0.900879,-0.128497,-0.163178,0.826444,-0.000388354,-0.877317,0.702389,-0.0128884,-0.848941,0.805245,0.0185689,-0.488254,0.813868,0.0525688,-0.123762,0.852425,-0.0396751,-0.149738,0.87522,-0.143366,0.0733316,0.821234,-0.234997,0.277448,0.749702,-0.300168,0.368254,0.710851,-0.393142,0.16167,0.70368,0.0558616,0.344077,0.744805,-0.257496,-0.0469486,0.586086,0.195772,-0.0195505,0.859124,-0.181245,0.175431,0.582495,0.186629,0.213695,0.878484,0.486382,0.436617,0.480069,0.187119,0.287729,0.353662,0.449003,0.181066
-0.242599,-0.850113,0.918992,-0.25996,-0.81817,1.02495,-0.182627,-0.469338,0.890554,-0.120013,-0.170319,0.808552,-0.0171903,-0.877209,0.730614,-0.0285612,-0.848817,0.834254,0.0154453,-0.490901,0.820374,0.0627692,-0.129582,0.837009,-0.0298745,-0.156478,0.858794,-0.134703,0.0726218,0.809936,-0.227675,0.28089,0.742614,-0.292542,0.372189,0.703611,-0.386001,0.165027,0.696661,0.0729465,0.340444,0.733796,-0.245071,-0.0482636,0.594492,0.209784,-0.0244738,0.837714,-0.167749,0.173385,0.586385,0.204992,0.208786,0.861566,0.49273,0.44241,0.481333,0.189416,0.270574,0.358985,0.458948,0.182782
-0.247296,-0.836872,0.909969,-0.264728,-0.805755,1.01644,-0.180527,-0.469271,0.879092,-0.107888,-0.166787,0.788891,-0.0231715,-0.867905,0.753904,-0.0345874,-0.839964,0.858501,0.0169083,-0.485452,0.824067,0.0724084,-0.127588,0.820564,-0.0184568,-0.153767,0.840728,-0.128476,0.0723529,0.801631,-0.225228,0.279832,0.74085,-0.29001,0.371167,0.701879,-0.383609,0.163949,0.6949,0.0795601,0.341776,0.737684,-0.232704,-0.0162762,0.59838,0.220165,-0.0355004,0.812456,-0.16149,0.208773,0.60239,0.218568,0.196966,0.846707,0.497975,0.44073,0.476679,0.187207,0.245009,0.365103,0.463169,0.180297
-0.243747,-0.856256,0.877092,-0.258278,-0.82558,0.982895,-0.17873,-0.500427,0.865336,-0.102073,-0.176061,0.78085,-0.0353646,-0.869271,0.760715,-0.0442507,-0.840912,0.865323,0.0150326,-0.488694,0.824473,0.078805,-0.133459,0.814694,-0.0120199,-0.16159,0.833789,-0.119299,0.060411,0.793564,-0.214731,0.263809,0.735065,-0.279267,0.354657,0.696625,-0.373333,0.147863,0.689012,0.0977069,0.329294,0.715398,-0.225297,-0.0110123,0.605896,0.226215,-0.0371275,0.786406,-0.152477,0.213428,0.606362,0.238554,0.193879,0.830962,0.505462,0.43237,0.473664,0.188884,0.22706,0.359089,0.47104,0.180878
-0.250677,-0.865893,0.83572,-0.265267,-0.836338,0.940994,-0.180926,-0.50615,0.840335,-0.0991662,-0.176389,0.772661,-0.0416687,-0.866249,0.777683,-0.0504693,-0.838025,0.882718,0.0145929,-0.489454,0.828064,0.084625,-0.138256,0.804762,-0.00759776,-0.164187,0.824814,-0.118047,0.0615763,0.789725,-0.214956,0.266753,0.73368,-0.279495,0.357794,0.695105,-0.373569,0.15079,0.687651,0.152048,0.328392,0.718961,-0.229964,-0.0160648,0.614624,0.225915,-0.0706019,0.75675,-0.147991,0.20446,0.609228,0.262982,0.154048,0.819611,0.555694,0.435397,0.479237,0.190431,0.221842,0.369958,0.525617,0.183791
-0.254943,-0.866333,0.833881,-0.26949,-0.83698,0.939079,-0.180921,-0.50875,0.836332,-0.0946671,-0.181252,0.76667,-0.0496002,-0.865522,0.788149,-0.0584611,-0.837311,0.893306,0.0125881,-0.491758,0.83046,0.0889916,-0.143974,0.799116,-0.00282728,-0.169942,0.818788,-0.113421,0.054877,0.78431,-0.211771,0.260605,0.730829,-0.276277,0.351461,0.692423,-0.370463,0.144612,0.68475,0.154521,0.327142,0.715887,-0.233191,-0.0088336,0.621239,0.202717,-0.0811912,0.751798,-0.145705,0.209192,0.612722,0.273855,0.140678,0.788251,0.556683,0.434697,0.482879,0.190192,0.212122,0.34571,0.524985,0.183659
-0.149487,-0.342677,0.732263,-0.148934,-0.253588,0.721779,-0.166263,-0.561,0.816839,-0.0852667,-0.230726,0.760315,0.00485492,-0.281197,0.74695,0.069423,-0.199628,0.772756,0.0107252,-0.511276,0.835432,0.0868121,-0.16991,0.787334,2.28934e-05,-0.2077,0.808895,-0.107502,0.0293507,0.776889,-0.204367,0.244652,0.725426,-0.268786,0.334931,0.68751,-0.363232,0.128605,0.679214,0.159979,0.322834,0.705823,-0.232261,0.00658251,0.62346,0.191905,-0.0776153,0.705278,-0.147763,0.226298,0.618318,0.280392,0.132715,0.769359,0.558733,0.461477,0.504772,0.184499,0.199057,0.325906,0.523211,0.172079
-0.144689,-0.347072,0.736641,-0.141463,-0.258098,0.727052,-0.168218,-0.566036,0.818079,-0.0769475,-0.240602,0.757057,6.92904e-06,-0.28752,0.740773,0.0735322,-0.214572,0.758977,0.00358557,-0.519646,0.838776,0.0926458,-0.183134,0.786652,0.00828993,-0.221221,0.806822,-0.102666,0.0141644,0.776144,-0.202528,0.229837,0.725991,-0.267032,0.319302,0.688584,-0.243106,0.0740518,0.669892,0.180015,0.320018,0.702456,-0.231837,0.032461,0.62603,0.194145,-0.103837,0.698087,-0.27867,0.303352,0.631849,0.282423,0.110835,0.74376,0.490501,0.366351,0.517576,0.181495,0.198882,0.328807,0.423121,0.169593
