Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.156,-0.310693,3.18062,-0.162612,-0.249446,3.2896,-0.183691,0.0901474,3.16735,-0.169005,0.493322,3.17654,0.0355706,-0.230699,3.28746,0.0305031,-0.168765,3.39651,0.0373426,0.126656,3.16814,-0.0505804,0.504061,3.17716,-0.1107,0.502788,3.20404,-0.121043,0.753142,3.12195,-0.132008,0.997194,3.03168,-0.142743,1.10222,2.96083,-0.292102,0.877395,3.06721,0.0224742,0.89251,3.07934,-0.390305,0.394752,3.14184,0.148439,0.490427,3.27072,-0.351661,0.639367,3.11424,0.0897742,0.680566,3.1858,0.315172,0.417872,0.407184,0.118912,0.44871,0.404687,0.314576,0.118424
-0.155414,-0.311334,3.18747,-0.164792,-0.250142,3.29648,-0.184643,0.0912325,3.17019,-0.177038,0.49329,3.16103,0.0571752,-0.306735,3.34683,0.0407558,-0.190435,3.38863,0.0236207,0.109128,3.16383,-0.0563103,0.504354,3.16595,-0.117681,0.503019,3.19044,-0.126707,0.753886,3.10859,-0.135793,0.998524,3.01863,-0.14575,1.10441,2.94833,-0.29923,0.881437,3.03883,0.0186482,0.893411,3.06163,-0.377806,0.391677,3.08926,0.141523,0.496564,3.26219,-0.349454,0.639849,3.08057,0.0868504,0.685434,3.17429,0.31892,0.424878,0.409716,0.121333,0.441157,0.402187,0.317879,0.120728
-0.160066,-0.290141,3.1812,-0.169727,-0.228612,3.29032,-0.187516,0.127768,3.16222,-0.178994,0.495565,3.14567,0.0681736,-0.335916,3.31497,0.0323603,-0.252238,3.34677,0.00917101,0.110709,3.13752,-0.0592412,0.508839,3.15128,-0.120141,0.506469,3.17536,-0.130259,0.75725,3.09306,-0.140119,1.00186,3.00257,-0.148891,1.10923,2.93329,-0.299685,0.889677,3.01921,0.0135245,0.898147,3.04329,-0.366064,0.393494,3.04043,0.134285,0.493387,3.24279,-0.345487,0.642778,3.03597,0.0819792,0.689443,3.15474,0.314247,0.43114,0.410509,0.120616,0.436683,0.402524,0.313209,0.119753
-0.159476,-0.30608,3.1838,-0.168377,-0.244987,3.29343,-0.187016,0.0981673,3.17024,-0.185521,0.495065,3.12453,0.0595703,-0.34668,3.24805,0.033627,-0.254987,3.27841,0.00966877,0.109588,3.12125,-0.0633855,0.506795,3.13189,-0.125492,0.505204,3.15509,-0.133472,0.758451,3.07563,-0.141378,1.00516,2.98739,-0.14928,1.11315,2.91844,-0.303165,0.888358,3.00509,0.0121852,0.896113,3.02679,-0.353124,0.392906,2.98215,0.128488,0.493262,3.2316,-0.337822,0.638614,3.01235,0.0828177,0.692154,3.14458,0.316192,0.427533,0.410273,0.122918,0.436586,0.404074,0.31535,0.122135
-0.155647,-0.313922,3.18,-0.167226,-0.252909,3.28956,-0.19083,0.0961319,3.15882,-0.189671,0.492418,3.10995,0.0543823,-0.353271,3.17383,0.0332324,-0.26709,3.21394,0.0101504,0.110354,3.07133,-0.0710088,0.506191,3.11582,-0.131371,0.503567,3.13982,-0.137567,0.758189,3.06003,-0.143467,1.00639,2.97189,-0.150351,1.11618,2.90434,-0.301069,0.889729,2.9798,0.00994716,0.89419,3.01117,-0.335484,0.402286,2.91965,0.122557,0.488539,3.20397,-0.32981,0.638779,2.98161,0.079705,0.686846,3.12421,0.312627,0.432673,0.409936,0.119603,0.430749,0.401369,0.311016,0.118662
-0.148186,-0.21265,3.15824,-0.162953,-0.151754,3.2679,-0.195242,0.0954269,3.14526,-0.189879,0.48945,3.08609,0.0522461,-0.36084,3.10156,0.0402234,-0.278948,3.15533,0.0129409,0.104557,3.04796,-0.0710059,0.499869,3.09139,-0.131549,0.498964,3.1156,-0.139477,0.755309,3.0402,-0.146591,1.00501,2.95605,-0.150425,1.1168,2.89013,-0.30102,0.88856,2.95967,0.00984169,0.894852,3.00159,-0.326189,0.396877,2.89033,0.120201,0.488315,3.19519,-0.325619,0.637427,2.93402,0.0788347,0.686246,3.11305,0.313739,0.433155,0.413052,0.119447,0.43104,0.403413,0.310861,0.118873
-0.151116,-0.209903,3.14925,-0.164062,-0.14989,3.25982,-0.197147,0.095106,3.13448,-0.187346,0.486108,3.06347,0.061615,-0.398926,3.0332,0.0329963,-0.292042,3.09673,0.0112296,0.0966887,3.02514,-0.0677419,0.492983,3.06971,-0.128659,0.493846,3.0935,-0.139341,0.752273,3.02475,-0.14837,1.00368,2.94633,-0.150199,1.11587,2.88071,-0.301277,0.884303,2.94629,0.00960211,0.892593,2.98121,-0.308027,0.403825,2.84348,0.123932,0.477274,3.17522,-0.319681,0.632217,2.92222,0.0759386,0.680183,3.0878,0.312944,0.430431,0.416535,0.119964,0.427471,0.409363,0.310879,0.119604
-0.154331,-0.210824,3.14613,-0.167284,-0.150242,3.25654,-0.197401,0.0945259,3.1313,-0.182266,0.482912,3.05159,0.050808,-0.340367,2.91801,0.0395602,-0.281016,3.02837,0.0137339,0.0950735,3.00258,-0.0636528,0.491016,3.05925,-0.124043,0.491266,3.08229,-0.134868,0.749766,3.00954,-0.145065,1.00183,2.92838,-0.148218,1.11491,2.8635,-0.296446,0.883243,2.9283,0.0109377,0.887362,2.96359,-0.295914,0.41475,2.8124,0.119512,0.474502,3.14772,-0.316186,0.650317,2.89694,0.0761873,0.679191,3.07909,0.309431,0.434169,0.414493,0.119136,0.420755,0.399466,0.307384,0.118613
-0.160058,-0.311816,3.16039,-0.175126,-0.252381,3.27042,-0.194774,0.0929062,3.1183,-0.172228,0.480107,3.03585,0.057535,-0.397729,2.92637,0.0403136,-0.293755,3.00594,0.0131214,0.0947876,2.97997,-0.0537441,0.49243,3.04025,-0.114031,0.490509,3.06504,-0.130178,0.748931,2.99271,-0.145043,1.00088,2.9112,-0.146473,1.11581,2.84799,-0.292554,0.881994,2.91096,0.0123296,0.886954,2.9528,-0.287112,0.429868,2.7833,0.121044,0.478083,3.12844,-0.308318,0.644115,2.87958,0.0791011,0.673319,3.05984,0.307781,0.437711,0.409467,0.119204,0.412652,0.393567,0.304883,0.118484
-0.152066,-0.325774,3.23632,-0.170566,-0.240493,3.26648,-0.192658,0.0941897,3.10972,-0.165416,0.476545,3.01305,0.0487471,-0.390657,2.89488,0.0394778,-0.295725,2.97054,0.0106018,0.0893735,2.94713,-0.0458562,0.487959,3.01515,-0.106571,0.486526,3.04091,-0.124442,0.745347,2.97093,-0.141393,0.997786,2.89297,-0.14332,1.11309,2.83003,-0.292368,0.879719,2.89974,0.0163864,0.880901,2.92346,-0.27801,0.429948,2.74467,0.122243,0.469973,3.1054,-0.304649,0.646444,2.86154,0.0815664,0.670062,3.0361,0.309666,0.437612,0.40827,0.120122,0.417436,0.393403,0.308754,0.11956
-0.150383,-0.335456,3.23426,-0.168331,-0.250709,3.27123,-0.191072,0.0965122,3.10449,-0.160453,0.474483,2.9963,0.0413447,-0.329263,2.83172,0.0329759,-0.270489,2.94261,0.00891476,0.0872521,2.9368,-0.0403324,0.487306,2.99975,-0.101295,0.485208,3.0249,-0.118892,0.74279,2.95603,-0.135685,0.99397,2.87892,-0.139274,1.10998,2.81666,-0.285785,0.881432,2.88499,0.019563,0.878814,2.91136,-0.271091,0.430233,2.7314,0.121729,0.469782,3.0991,-0.300943,0.648284,2.85167,0.0852387,0.657706,3.0065,0.306496,0.440119,0.405804,0.120853,0.413903,0.391022,0.305348,0.120121
-0.167135,-0.284357,3.1442,-0.178608,-0.225406,3.25521,-0.189196,0.0909016,3.08142,-0.154427,0.469731,2.97651,0.047723,-0.414968,2.83695,0.0238057,-0.310921,2.9131,0.00789133,0.0804433,2.9186,-0.0353415,0.481505,2.9779,-0.0957258,0.479918,3.00408,-0.114547,0.739272,2.93721,-0.132535,0.991956,2.86206,-0.13196,1.10687,2.79866,-0.279482,0.877812,2.86496,0.0225809,0.874802,2.89544,-0.264158,0.428879,2.721,0.129084,0.465286,3.07837,-0.29263,0.640878,2.83007,0.0855924,0.653765,2.99369,0.303612,0.44115,0.406003,0.119674,0.406784,0.392873,0.302063,0.119086
-0.143455,-0.291508,3.13875,-0.158097,-0.23322,3.24973,-0.191224,0.0875866,3.06055,-0.146479,0.462154,2.94733,0.0471248,-0.422965,2.82615,0.016895,-0.327284,2.90837,0.00466854,0.0723171,2.89631,-0.0262434,0.475013,2.94876,-0.0871444,0.472855,2.97491,-0.105969,0.734091,2.91072,-0.124175,0.988554,2.83832,-0.12473,1.10662,2.77793,-0.270106,0.869093,2.83086,0.0307876,0.868466,2.87155,-0.258075,0.430596,2.71134,0.129037,0.465074,3.02126,-0.285539,0.639284,2.8141,0.0959625,0.649837,2.97421,0.303632,0.440964,0.404994,0.12093,0.393699,0.373921,0.300894,0.120235
-0.145735,-0.292023,3.13284,-0.157295,-0.23325,3.24407,-0.186722,0.0855878,3.0504,-0.141733,0.458854,2.93398,0.0389552,-0.416305,2.82343,0.014093,-0.335112,2.89902,0.00417326,0.0698184,2.87686,-0.0219224,0.472426,2.93587,-0.0825777,0.469907,2.9618,-0.100482,0.73072,2.89604,-0.117726,0.984829,2.82209,-0.114925,1.10115,2.75997,-0.266039,0.865989,2.82206,0.0390342,0.865056,2.85318,-0.242061,0.402176,2.6859,0.128044,0.461102,3.01415,-0.279626,0.623689,2.79888,0.102064,0.643,2.95185,0.306658,0.440156,0.405849,0.120591,0.414901,0.372649,0.305074,0.11981
-0.14087,-0.289852,3.1242,-0.152397,-0.231093,3.23562,-0.181409,0.0837134,3.03456,-0.137542,0.454593,2.91199,0.0354574,-0.418364,2.8248,0.014835,-0.337927,2.89373,0.00811798,0.0638111,2.86177,-0.0151532,0.467324,2.90946,-0.0771049,0.465225,2.93765,-0.0936728,0.726684,2.87268,-0.109672,0.981433,2.79954,-0.108294,1.102,2.74166,-0.259169,0.862474,2.80457,0.0452621,0.859616,2.83585,-0.239998,0.399701,2.68625,0.11668,0.449869,2.98222,-0.275974,0.624254,2.7893,0.107451,0.63725,2.93555,0.306048,0.438976,0.403685,0.123075,0.403842,0.364519,0.304431,0.122389
-0.164354,-0.293013,3.09072,-0.175274,-0.234233,3.2022,-0.17928,0.0814648,3.00976,-0.131981,0.453207,2.89013,0.0347406,-0.435904,2.81597,0.014817,-0.330078,2.89045,0.00922714,0.0619948,2.85473,-0.0130045,0.465892,2.89452,-0.0733175,0.463805,2.91936,-0.0887818,0.725395,2.8544,-0.103684,0.98026,2.78128,-0.0980365,1.09784,2.72033,-0.253006,0.858756,2.78714,0.0537332,0.85647,2.81587,-0.236848,0.39041,2.68408,0.144475,0.447187,2.9497,-0.270731,0.621677,2.77548,0.116931,0.628781,2.90527,0.30809,0.435573,0.403968,0.119731,0.403913,0.375353,0.306739,0.118977
-0.146118,-0.288244,3.08434,-0.159032,-0.229495,3.19562,-0.169293,0.0723514,2.9733,-0.122978,0.450711,2.87019,0.0356878,-0.429336,2.81828,0.0147783,-0.330705,2.88941,0.0134175,0.0524491,2.83642,-0.00380414,0.456672,2.87154,-0.0640284,0.458084,2.89784,-0.0798547,0.721662,2.83225,-0.0951047,0.978447,2.75842,-0.0899953,1.09827,2.69962,-0.24279,0.855091,2.75884,0.0671958,0.853985,2.79481,-0.232919,0.377234,2.68165,0.149358,0.419849,2.94179,-0.265179,0.607756,2.75263,0.123667,0.626603,2.88996,0.312068,0.436207,0.410835,0.11933,0.405883,0.394497,0.309986,0.119173
-0.150603,-0.289578,3.05451,-0.159209,-0.230728,3.16636,-0.169154,0.0569306,2.92592,-0.118994,0.44196,2.84963,0.0344432,-0.427107,2.82096,0.0133813,-0.333282,2.88596,0.0171437,0.04716,2.82149,-0.000288733,0.451434,2.85011,-0.0602139,0.450954,2.87675,-0.0746555,0.715894,2.81236,-0.0886534,0.973914,2.73971,-0.0832298,1.09454,2.68172,-0.236995,0.851373,2.74023,0.0729105,0.848358,2.76192,-0.232031,0.367868,2.68155,0.156938,0.419651,2.92852,-0.261098,0.595204,2.7409,0.12794,0.626368,2.86825,0.310679,0.4399,0.413138,0.119083,0.403731,0.393559,0.309905,0.118705
-0.150234,-0.301811,3.02998,-0.159957,-0.243164,3.14162,-0.172009,0.0573255,2.91573,-0.11915,0.441414,2.83235,0.0330136,-0.425555,2.82262,0.0162683,-0.34006,2.88737,0.0179608,0.0442924,2.81589,-0.000802655,0.448454,2.83832,-0.0605659,0.44906,2.86242,-0.0720986,0.714801,2.798,-0.0829992,0.973617,2.72491,-0.0771525,1.09205,2.6645,-0.232011,0.849339,2.72523,0.0769207,0.845586,2.75068,-0.23389,0.357446,2.68423,0.161829,0.413649,2.91483,-0.25757,0.592768,2.73061,0.136433,0.620342,2.84863,0.310001,0.436593,0.414047,0.118707,0.408439,0.39883,0.308932,0.118348
-0.147839,-0.305048,3.01148,-0.157591,-0.245866,3.12287,-0.169762,0.0487291,2.8888,-0.117677,0.436296,2.81713,0.0320985,-0.423804,2.82255,0.0203241,-0.3356,2.87847,0.0256129,0.0385061,2.79646,-0.000149824,0.442311,2.8214,-0.059465,0.443434,2.84616,-0.0681933,0.709267,2.77817,-0.0760128,0.968295,2.70164,-0.0701286,1.08844,2.64293,-0.226401,0.844604,2.70901,0.0832848,0.842182,2.73459,-0.236771,0.351662,2.68462,0.166084,0.406356,2.89263,-0.255663,0.589022,2.72151,0.14232,0.615104,2.82913,0.310751,0.436151,0.417604,0.117758,0.406264,0.399678,0.309686,0.117527
-0.165597,-0.351223,3.05865,-0.161415,-0.264252,3.08345,-0.166177,0.0404186,2.86059,-0.119307,0.429127,2.79057,0.0315439,-0.424143,2.82619,0.0190828,-0.341315,2.87692,0.0277548,0.0298925,2.78042,-0.00151964,0.433239,2.79629,-0.0609891,0.435318,2.82035,-0.0655588,0.704382,2.75888,-0.0706529,0.96575,2.68767,-0.0650087,1.08429,2.62718,-0.223131,0.841483,2.69421,0.0888137,0.837613,2.72086,-0.246749,0.340792,2.68714,0.166517,0.419267,2.85,-0.253156,0.586328,2.71011,0.147912,0.611252,2.81683,0.313104,0.436007,0.42115,0.117998,0.412521,0.37875,0.311944,0.117787
-0.169647,-0.390621,2.97481,-0.16981,-0.310066,3.03417,-0.161152,0.0350142,2.84398,-0.117832,0.425868,2.78067,0.0318191,-0.426782,2.82656,0.0170691,-0.345403,2.87843,0.0324016,0.0259203,2.76921,0.000395489,0.428975,2.78288,-0.0592883,0.431558,2.80874,-0.0627563,0.699752,2.74442,-0.0662991,0.960814,2.67185,-0.0617258,1.07808,2.60995,-0.220397,0.836651,2.67614,0.0955373,0.831395,2.69568,-0.251766,0.335562,2.69211,0.173857,0.393948,2.84674,-0.252505,0.58325,2.70325,0.158212,0.604224,2.78799,0.316582,0.436106,0.422608,0.118289,0.413637,0.399964,0.315934,0.118227
-0.164186,-0.378956,2.93347,-0.165404,-0.294353,2.97949,-0.158381,0.0309749,2.82322,-0.118918,0.422496,2.76076,0.0306198,-0.428006,2.826,0.0153105,-0.346645,2.87698,0.0353916,0.0227404,2.7586,-0.0020625,0.42493,2.76417,-0.0610903,0.42783,2.78936,-0.0616377,0.696449,2.72625,-0.0622209,0.957878,2.65458,-0.0596445,1.07727,2.59467,-0.218719,0.833018,2.66488,0.095538,0.83187,2.67678,-0.257115,0.335316,2.69695,0.177155,0.390921,2.83866,-0.252978,0.581217,2.69954,0.160031,0.606518,2.77187,0.314484,0.433223,0.427508,0.11693,0.411689,0.40374,0.314257,0.116855
-0.155273,-0.398193,2.88477,-0.16075,-0.298589,2.92479,-0.151636,0.0215544,2.776,-0.115451,0.419122,2.74117,0.0298238,-0.441738,2.82241,0.0139463,-0.361022,2.8743,0.0363754,0.0207362,2.74678,0.00133617,0.422726,2.74583,-0.0576203,0.425057,2.7704,-0.0582809,0.693568,2.70776,-0.0588756,0.954971,2.63708,-0.056917,1.07468,2.57739,-0.21723,0.824424,2.6413,0.0982533,0.828701,2.66116,-0.262379,0.336174,2.69895,0.193337,0.384726,2.8135,-0.252701,0.576494,2.69241,0.162517,0.604175,2.75808,0.316136,0.429654,0.425885,0.116935,0.411661,0.412161,0.315483,0.116787
-0.154935,-0.412758,2.81716,-0.154238,-0.338288,2.88764,-0.15062,0.0170898,2.75317,-0.114059,0.416195,2.72843,0.0290801,-0.44402,2.82198,0.0142759,-0.362546,2.87189,0.0370066,0.0183056,2.74055,0.00290661,0.419947,2.73445,-0.056121,0.42219,2.75834,-0.0568743,0.69063,2.69516,-0.0574896,0.95193,2.62386,-0.0540785,1.07096,2.56345,-0.215152,0.821706,2.63312,0.100117,0.826172,2.64777,-0.265928,0.340055,2.70329,0.195748,0.374621,2.79487,-0.256122,0.574446,2.68342,0.166677,0.60059,2.74119,0.315641,0.428653,0.426595,0.117181,0.408255,0.416679,0.315269,0.116966
-0.149492,-0.426052,2.79542,-0.151913,-0.348971,2.86096,-0.148544,0.014211,2.72412,-0.11289,0.415185,2.71358,0.029373,-0.44164,2.82059,0.0139097,-0.360323,2.87107,0.0397242,0.0171654,2.73111,0.00388753,0.417659,2.71513,-0.0550291,0.420585,2.74133,-0.0549099,0.689129,2.67991,-0.0547236,0.950496,2.61023,-0.0535299,1.0698,2.54993,-0.213587,0.82021,2.62234,0.102211,0.825435,2.62995,-0.270114,0.340058,2.70709,0.200136,0.379595,2.77174,-0.256971,0.574702,2.6776,0.168148,0.59859,2.7212,0.315932,0.427212,0.428025,0.116814,0.410977,0.411451,0.315798,0.116778
-0.14339,-0.43482,2.73074,-0.148862,-0.35589,2.79191,-0.147097,0.00975096,2.69188,-0.109938,0.411774,2.69474,0.0285913,-0.444209,2.82063,0.0130853,-0.362225,2.86892,0.0417995,0.0154264,2.72435,0.00709502,0.414538,2.697,-0.0519205,0.417285,2.72275,-0.053684,0.686416,2.66168,-0.0552179,0.9483,2.59239,-0.0530874,1.06893,2.5334,-0.212863,0.818579,2.60882,0.101821,0.822416,2.61447,-0.27689,0.340698,2.70626,0.200761,0.375506,2.75577,-0.256775,0.573782,2.6663,0.169402,0.59406,2.70141,0.314757,0.42833,0.426788,0.117088,0.41392,0.412626,0.314683,0.117033
-0.139177,-0.440318,2.69496,-0.143382,-0.360679,2.7543,-0.14464,0.00551039,2.6545,-0.11083,0.408761,2.67992,0.0399897,-0.44322,2.8257,0.0133655,-0.362668,2.86792,0.0430955,0.012273,2.71729,0.00622695,0.409993,2.68237,-0.0528182,0.413495,2.70806,-0.0538354,0.683418,2.64764,-0.0546828,0.946031,2.57908,-0.0536203,1.06607,2.51936,-0.212699,0.815923,2.59068,0.102618,0.817655,2.59844,-0.283604,0.340189,2.70427,0.201569,0.367717,2.73912,-0.2572,0.574214,2.65772,0.170839,0.589503,2.68544,0.315416,0.429096,0.427227,0.117089,0.416901,0.416253,0.315316,0.117057
-0.143799,-0.482666,2.62695,-0.143852,-0.387798,2.70201,-0.141403,0.000642752,2.62391,-0.109536,0.404102,2.65688,0.0354511,-0.45396,2.81816,0.017209,-0.372049,2.86342,0.0419853,0.0104258,2.70892,0.00841752,0.406126,2.66133,-0.051056,0.409222,2.68601,-0.0535612,0.679875,2.62638,-0.0557862,0.943153,2.55857,-0.0554011,1.06348,2.49901,-0.21469,0.814733,2.58109,0.101227,0.814571,2.57866,-0.291174,0.34014,2.69631,0.201649,0.366321,2.72706,-0.258996,0.573504,2.64969,0.170476,0.589135,2.67091,0.315926,0.430604,0.426936,0.118055,0.42044,0.416634,0.315917,0.117953
-0.139858,-0.45327,2.6031,-0.148015,-0.372545,2.66835,-0.141974,-0.000751663,2.60634,-0.109168,0.40258,2.64446,0.0348918,-0.454059,2.81889,0.0164622,-0.371874,2.86268,0.0440893,0.00975833,2.6994,0.00827742,0.404295,2.64705,-0.0509421,0.407546,2.67267,-0.0539665,0.678281,2.61334,-0.0567082,0.941635,2.54592,-0.0577055,1.06254,2.48688,-0.2154,0.813115,2.5657,0.0986891,0.815463,2.56577,-0.294713,0.338219,2.69081,0.197869,0.364112,2.69815,-0.26055,0.571668,2.63328,0.168355,0.586039,2.64903,0.314098,0.431308,0.428765,0.117487,0.423796,0.411478,0.314089,0.117446
-0.142944,-0.468506,2.52344,-0.147841,-0.391119,2.61995,-0.141483,-0.00419269,2.58242,-0.107185,0.39878,2.62834,0.0367711,-0.456012,2.81614,0.0158683,-0.375268,2.8636,0.0434136,0.0084049,2.69114,0.0095005,0.40135,2.63089,-0.0493358,0.404162,2.65652,-0.0544878,0.67451,2.59609,-0.0595082,0.937386,2.52731,-0.0605377,1.05966,2.46965,-0.217519,0.81266,2.54535,0.0963562,0.812406,2.54758,-0.299822,0.340069,2.68345,0.195305,0.359902,2.68338,-0.263542,0.572319,2.61576,0.165028,0.583426,2.63266,0.313883,0.4363,0.428312,0.116741,0.423875,0.411087,0.313875,0.116685
-0.147561,-0.475929,2.49737,-0.145975,-0.403159,2.58126,-0.139825,-0.00761621,2.55621,-0.10831,0.395229,2.60977,0.0330026,-0.455501,2.8162,0.0158793,-0.373625,2.86257,0.0415132,0.00662184,2.68457,0.00839423,0.396624,2.61242,-0.0504698,0.400009,2.638,-0.056666,0.670064,2.57557,-0.0626695,0.932686,2.50504,-0.0647485,1.0562,2.44864,-0.222274,0.808028,2.52512,0.0936225,0.808575,2.52991,-0.307218,0.342166,2.6601,0.189386,0.354388,2.65751,-0.266566,0.569049,2.60026,0.163423,0.579189,2.61332,0.315933,0.436528,0.428692,0.116742,0.421236,0.408544,0.315897,0.116704
-0.151367,-0.483887,2.44727,-0.151312,-0.410158,2.55965,-0.142568,-0.0101852,2.53764,-0.11292,0.392674,2.5937,0.0325419,-0.454236,2.81142,0.0158608,-0.373644,2.86246,0.0383747,0.00649988,2.67753,0.00486184,0.394961,2.59987,-0.0545696,0.397918,2.62374,-0.0615965,0.667362,2.55994,-0.0683789,0.9293,2.48801,-0.0714312,1.0488,2.4272,-0.226671,0.805584,2.51038,0.0893819,0.806817,2.51236,-0.313004,0.339087,2.64572,0.186301,0.348677,2.64191,-0.269038,0.564436,2.58061,0.155924,0.575549,2.59378,0.316061,0.43632,0.429449,0.117965,0.42229,0.411986,0.316053,0.117782
-0.152819,-0.487196,2.43196,-0.1569,-0.421603,2.51351,-0.146467,-0.0162758,2.5159,-0.112422,0.386605,2.56627,0.0288635,-0.448046,2.81366,0.014927,-0.364681,2.85594,0.0340825,0.00479804,2.66531,0.00412143,0.388491,2.57125,-0.0547054,0.391606,2.59564,-0.0650367,0.661839,2.53482,-0.0747153,0.924416,2.4654,-0.077262,1.04589,2.40653,-0.233548,0.800072,2.48689,0.079808,0.801521,2.48583,-0.316071,0.333924,2.62597,0.175287,0.342267,2.62003,-0.274798,0.558759,2.5573,0.151668,0.574043,2.57234,0.313361,0.438096,0.428507,0.116665,0.422912,0.40883,0.313356,0.116543
-0.159753,-0.49748,2.40301,-0.161031,-0.431777,2.5059,-0.151977,-0.0215621,2.49862,-0.120011,0.381423,2.55029,0.0287411,-0.448726,2.81416,0.0141349,-0.365238,2.85507,0.0296173,0.000586312,2.65091,-0.00311455,0.383768,2.55599,-0.0622019,0.386631,2.58005,-0.0725841,0.656839,2.51714,-0.082311,0.919514,2.44609,-0.0845771,1.03924,2.38528,-0.239988,0.793607,2.46335,0.0752356,0.796672,2.46893,-0.322433,0.330974,2.60384,0.171011,0.342048,2.60336,-0.283418,0.554339,2.53834,0.145857,0.567699,2.55302,0.315288,0.438006,0.429195,0.117059,0.419677,0.407265,0.315224,0.116897
-0.159806,-0.497403,2.40307,-0.161407,-0.431718,2.50343,-0.156327,-0.0300062,2.47973,-0.12823,0.3733,2.53072,0.0361917,-0.450219,2.8185,0.0138476,-0.367779,2.85492,0.0226527,-0.00636554,2.63666,-0.0114596,0.374977,2.53685,-0.0705831,0.378113,2.5607,-0.0814811,0.647098,2.49675,-0.091845,0.908441,2.42465,-0.0948381,1.02615,2.3618,-0.250496,0.785176,2.44695,0.0661869,0.79185,2.448,-0.330518,0.325073,2.57662,0.162358,0.337394,2.58187,-0.293825,0.542368,2.51188,0.137985,0.563506,2.53279,0.316755,0.43773,0.433251,0.116944,0.414847,0.40326,0.316683,0.116771
-0.15838,-0.496683,2.40776,-0.161331,-0.430769,2.50018,-0.161424,-0.0352692,2.4618,-0.132774,0.367982,2.51314,0.0347079,-0.45352,2.81508,0.0138212,-0.370307,2.84656,0.0207871,-0.00937223,2.61743,-0.015312,0.372184,2.51864,-0.0748229,0.374053,2.54285,-0.0882815,0.641519,2.4765,-0.101533,0.901158,2.40179,-0.103616,1.01842,2.3384,-0.261277,0.775533,2.42274,0.0585766,0.783378,2.42826,-0.345706,0.295711,2.54642,0.15862,0.33407,2.56616,-0.29819,0.534879,2.49708,0.128879,0.55453,2.51303,0.319998,0.436787,0.427446,0.117666,0.436738,0.404382,0.319854,0.117462
-0.158146,-0.493077,2.41269,-0.161425,-0.428092,2.49505,-0.167408,-0.043885,2.44737,-0.141992,0.359817,2.49379,0.0316428,-0.4324,2.81639,0.00874576,-0.32039,2.82701,0.0185644,-0.0176842,2.59522,-0.0246411,0.363783,2.49836,-0.0842235,0.365695,2.52298,-0.097524,0.632953,2.45676,-0.110197,0.892643,2.38263,-0.112502,1.00939,2.31872,-0.271207,0.769502,2.40658,0.0482045,0.775858,2.40827,-0.348439,0.295417,2.52692,0.15396,0.330944,2.55038,-0.311738,0.526443,2.47231,0.122623,0.55158,2.50016,0.31948,0.438342,0.428052,0.117507,0.426393,0.404002,0.319412,0.117351
-0.158006,-0.494486,2.41194,-0.161678,-0.427733,2.49217,-0.175784,-0.0489125,2.42357,-0.15306,0.355051,2.46869,0.0131524,-0.374972,2.6903,0.0132225,-0.316401,2.80208,0.0188213,-0.0255257,2.55536,-0.0347621,0.36017,2.47563,-0.0949254,0.361516,2.4991,-0.107876,0.627143,2.43168,-0.12021,0.885014,2.35599,-0.12408,0.997363,2.28789,-0.280228,0.764043,2.38519,0.0364167,0.769112,2.38166,-0.357572,0.292495,2.49527,0.148094,0.322624,2.52672,-0.320466,0.519782,2.4474,0.112011,0.544753,2.47267,0.316705,0.436371,0.425593,0.118612,0.422352,0.409005,0.316645,0.118298
