Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0178765,-0.41706,2.90679,0.0327743,-0.334191,3.01066,0.046588,-0.000486754,3.01896,0.0799695,0.300327,3.11474,0.169215,-0.37828,3.28233,0.176839,-0.296745,3.32602,0.209123,-0.000311385,3.20794,0.208594,0.290999,3.10146,0.145842,0.298861,3.1418,0.148823,0.57728,3.09292,0.151155,0.848131,3.03329,0.145859,0.968358,2.99666,0.00806259,0.754739,3.06435,0.291622,0.743305,3.02059,-0.0477417,0.279171,3.05896,0.321558,0.274469,3.00105,-0.0274512,0.493914,3.10241,0.324427,0.490977,3.03908,0.287143,0.462818,0.466919,0.129645,0.358692,0.360514,0.283559,0.128625
0.0196476,-0.416877,2.88874,0.0337664,-0.331147,2.98928,0.0456052,-0.00154792,2.99896,0.0774246,0.295783,3.10148,0.168993,-0.378785,3.28242,0.17579,-0.29734,3.32534,0.207396,-0.00538899,3.20043,0.206079,0.286274,3.08962,0.143291,0.294188,3.12926,0.145186,0.572826,3.07863,0.146373,0.843915,3.01724,0.14196,0.961995,2.9821,0.00474746,0.750259,3.04988,0.288981,0.737876,3.00835,-0.0509184,0.277334,3.04963,0.319377,0.270025,2.99158,-0.0303266,0.492571,3.08967,0.321912,0.487128,3.0247,0.287519,0.463134,0.466286,0.12955,0.355828,0.360014,0.284233,0.128655
0.0195211,-0.421553,2.87101,0.0355246,-0.334968,2.97004,0.0461552,-0.00718713,2.98326,0.0736156,0.287577,3.08053,0.168948,-0.378742,3.28238,0.174929,-0.297869,3.32447,0.204878,-0.0120904,3.19211,0.204165,0.280268,3.07158,0.140448,0.28707,3.10981,0.141449,0.567408,3.06421,0.142169,0.839865,3.00707,0.136638,0.957289,2.96564,-0.00171409,0.737331,3.03132,0.284426,0.733306,2.99279,-0.054798,0.271778,3.03203,0.316418,0.261059,2.97932,-0.0345375,0.486919,3.07298,0.318033,0.47812,3.01274,0.288751,0.458666,0.46679,0.13106,0.356294,0.362864,0.28614,0.130549
0.0224654,-0.428593,2.85748,0.0359833,-0.341414,2.95617,0.0441986,-0.0158248,2.97027,0.0728281,0.283342,3.06787,0.168885,-0.379174,3.28213,0.173582,-0.299049,3.32358,0.20271,-0.0194464,3.18394,0.204063,0.27649,3.05822,0.139982,0.283006,3.09676,0.138807,0.561501,3.04832,0.136846,0.832074,2.9889,0.131679,0.954941,2.95149,-0.00596995,0.732933,3.01455,0.281014,0.731233,2.98159,-0.0590766,0.268143,3.01832,0.313568,0.253806,2.96828,-0.039109,0.483541,3.0578,0.315615,0.471365,2.99662,0.288876,0.459548,0.467531,0.131768,0.35513,0.3628,0.286984,0.131235
0.0226793,-0.433335,2.8541,0.0356867,-0.344084,2.94983,0.0435267,-0.020897,2.95962,0.0701277,0.276964,3.05154,0.168827,-0.381379,3.28215,0.171667,-0.301161,3.3227,0.199361,-0.023899,3.17242,0.20159,0.271555,3.04154,0.137369,0.277304,3.08027,0.133637,0.556466,3.03135,0.129235,0.827855,2.97161,0.126022,0.950264,2.93629,-0.0127363,0.72828,2.99629,0.27218,0.725192,2.96202,-0.0637234,0.258394,3.00218,0.312835,0.252786,2.95703,-0.0438026,0.47421,3.03861,0.312368,0.4702,2.9874,0.286987,0.462174,0.465933,0.131953,0.358676,0.360355,0.284916,0.131462
0.0224829,-0.435133,2.85415,0.0350352,-0.344127,2.94139,0.0438363,-0.0246734,2.9501,0.0639104,0.271268,3.03839,0.168468,-0.387927,3.28175,0.169598,-0.30762,3.31938,0.194436,-0.0313883,3.16261,0.194645,0.26611,3.02906,0.130715,0.271681,3.06747,0.127001,0.551777,3.01639,0.122805,0.824215,2.95445,0.11648,0.946958,2.91881,-0.0192156,0.720874,2.97612,0.267584,0.71958,2.94763,-0.0684672,0.253771,2.98025,0.309218,0.25149,2.93821,-0.0499377,0.469293,3.01989,0.308408,0.468555,2.97206,0.288214,0.461448,0.466462,0.131168,0.35822,0.359846,0.286799,0.130734
0.0220723,-0.437024,2.85363,0.0360131,-0.344146,2.93734,0.041063,-0.0290031,2.93247,0.0594435,0.265563,3.02323,0.169039,-0.387533,3.27741,0.170846,-0.307276,3.3147,0.190551,-0.043132,3.14864,0.189768,0.26199,3.01385,0.126001,0.266735,3.0523,0.119687,0.547051,2.99734,0.112565,0.819777,2.93119,0.107661,0.944256,2.90048,-0.0247682,0.712976,2.95674,0.261284,0.715338,2.93195,-0.0719003,0.250521,2.96642,0.307013,0.241534,2.92704,-0.0562418,0.466709,3.00274,0.304603,0.459156,2.95465,0.287135,0.460098,0.466205,0.13071,0.354389,0.365203,0.286053,0.130324
0.0221521,-0.437863,2.85388,0.0351675,-0.346066,2.93306,0.0388736,-0.0347465,2.91465,0.0549825,0.262081,3.00187,0.168993,-0.391016,3.27538,0.170376,-0.310823,3.31068,0.187228,-0.0481128,3.12688,0.184608,0.258409,2.99006,0.121148,0.263177,3.02973,0.10887,0.542809,2.97551,0.0954044,0.814481,2.90984,0.0988522,0.941569,2.88083,-0.0371986,0.709343,2.93389,0.248604,0.712872,2.90815,-0.0771897,0.24352,2.94758,0.306187,0.247328,2.90483,-0.062649,0.459977,2.98219,0.299265,0.464119,2.93997,0.286981,0.461695,0.466199,0.130214,0.353514,0.36227,0.285802,0.129626
0.0222293,-0.438886,2.85442,0.0338676,-0.347111,2.92911,0.0369941,-0.0364285,2.90552,0.0467537,0.262118,2.98108,0.169063,-0.389087,3.27111,0.170152,-0.309108,3.29913,0.185942,-0.0515443,3.09478,0.176683,0.258903,2.96904,0.112983,0.263466,3.00882,0.102422,0.543316,2.95716,0.0912311,0.815184,2.89485,0.0879702,0.941618,2.86075,-0.0456604,0.707273,2.91613,0.242716,0.71072,2.89332,-0.0822722,0.239568,2.93048,0.303884,0.245335,2.89115,-0.0688047,0.456495,2.9612,0.292753,0.462335,2.92249,0.289298,0.459262,0.462854,0.130525,0.356492,0.3657,0.288376,0.12993
0.0213134,-0.440642,2.85503,0.033872,-0.34854,2.92755,0.0342298,-0.0375989,2.89405,0.0358314,0.259181,2.95745,0.169094,-0.392751,3.26135,0.16772,-0.313394,3.28483,0.18533,-0.0542904,3.05071,0.166766,0.258265,2.94696,0.102471,0.261706,2.986,0.0920724,0.542148,2.9349,0.0814258,0.814611,2.87322,0.0769543,0.941612,2.84118,-0.0536497,0.706252,2.89877,0.231265,0.709953,2.86948,-0.0868792,0.237995,2.90722,0.302334,0.244758,2.87308,-0.0766789,0.454736,2.94164,0.286977,0.461636,2.90295,0.286441,0.459698,0.4628,0.131357,0.353976,0.369422,0.284915,0.130934
0.021547,-0.440742,2.85586,0.0328475,-0.350764,2.92317,0.0337458,-0.0390108,2.88745,0.0326213,0.25615,2.93631,0.16125,-0.357241,3.12486,0.169831,-0.307646,3.23977,0.184727,-0.0491861,2.98734,0.163771,0.25666,2.9198,0.0993131,0.259319,2.96193,0.0856439,0.541011,2.91488,0.0720472,0.814507,2.85617,0.0639248,0.938919,2.82386,-0.0669213,0.697493,2.87416,0.221637,0.708543,2.85114,-0.0919832,0.230608,2.88523,0.302098,0.247516,2.85255,-0.0825295,0.44764,2.91704,0.281615,0.463393,2.88777,0.289686,0.456678,0.460717,0.132186,0.358861,0.36997,0.288558,0.131149
0.0214991,-0.441105,2.85621,0.0308378,-0.355929,2.92127,0.0334228,-0.0399813,2.87489,0.0258556,0.255146,2.91953,0.169695,-0.345384,3.07443,0.17845,-0.295563,3.18925,0.190482,-0.0448012,2.92875,0.158988,0.257411,2.90612,0.0935133,0.25928,2.94667,0.0786098,0.53899,2.89804,0.0637849,0.810464,2.83863,0.0536705,0.935301,2.8071,-0.0711499,0.697412,2.85889,0.213339,0.707541,2.836,-0.0919673,0.228826,2.86048,0.299189,0.248831,2.83987,-0.0883996,0.444664,2.90324,0.277226,0.464863,2.8724,0.285588,0.456823,0.458789,0.133826,0.355962,0.369096,0.284489,0.133133
0.0215192,-0.441592,2.85656,0.0292517,-0.360509,2.91802,0.0251656,-0.0423447,2.85934,0.0212503,0.25029,2.9017,0.172741,-0.334139,3.024,0.180519,-0.284156,3.13867,0.183228,-0.041437,2.87015,0.155825,0.256375,2.88796,0.0895946,0.256324,2.92869,0.0729077,0.533419,2.87893,0.0560604,0.802113,2.81822,0.0448322,0.928973,2.79143,-0.0794488,0.688577,2.83873,0.206662,0.703151,2.81852,-0.0940576,0.217644,2.85099,0.297978,0.245895,2.81764,-0.0941886,0.434964,2.88194,0.273494,0.460619,2.85845,0.287193,0.454094,0.454989,0.135411,0.35829,0.370248,0.28611,0.134574
0.0212182,-0.441923,2.85714,0.02986,-0.365119,2.91602,0.0214156,-0.0489906,2.84586,0.0210549,0.245362,2.88904,0.171727,-0.340489,2.98822,0.178985,-0.290614,3.10292,0.182544,-0.0457767,2.83623,0.156517,0.253824,2.87303,0.0898231,0.252507,2.9149,0.0695363,0.528485,2.86569,0.0489348,0.796009,2.80511,0.0358611,0.921518,2.7705,-0.0850836,0.681275,2.82412,0.201206,0.699562,2.80527,-0.098858,0.212487,2.83189,0.293868,0.239986,2.80052,-0.0984236,0.429262,2.86792,0.270967,0.454424,2.84445,0.287492,0.453321,0.453069,0.136667,0.359657,0.371219,0.28629,0.135462
0.0211482,-0.442007,2.85727,0.0301367,-0.366902,2.91516,0.0175504,-0.0544837,2.83576,0.0170298,0.239451,2.87436,0.173657,-0.349061,2.93454,0.17984,-0.298953,3.04918,0.181183,-0.0419421,2.79342,0.154479,0.250479,2.86075,0.0868085,0.247903,2.9014,0.0645168,0.523376,2.84908,0.0420922,0.790803,2.78598,0.0299074,0.915599,2.75866,-0.091082,0.670725,2.80756,0.19569,0.695151,2.79146,-0.100789,0.210415,2.8178,0.29396,0.23715,2.79147,-0.103487,0.427485,2.8508,0.267521,0.451972,2.82955,0.288261,0.449608,0.451921,0.138561,0.355315,0.371334,0.286772,0.137449
0.0208253,-0.444256,2.85676,0.0313426,-0.369609,2.91378,0.0138284,-0.0627268,2.8251,0.0129959,0.235628,2.86217,0.181274,-0.402588,3,0.18261,-0.315356,3.00986,0.175343,-0.0492855,2.76245,0.151257,0.247022,2.84789,0.0831063,0.244195,2.88881,0.0597611,0.517916,2.83669,0.03641,0.783493,2.77374,0.0222723,0.906745,2.74142,-0.0943896,0.665344,2.79561,0.192122,0.692835,2.77862,-0.104553,0.20147,2.80752,0.292322,0.235707,2.77278,-0.105832,0.419071,2.83423,0.265174,0.449657,2.81611,0.288328,0.447903,0.45301,0.139463,0.357755,0.37123,0.286511,0.138262
0.0226761,-0.445554,2.8583,0.0315825,-0.370126,2.91328,0.0122446,-0.0660253,2.81826,0.00814444,0.232201,2.85061,0.173517,-0.417082,2.93091,0.182929,-0.338208,2.96833,0.173471,-0.0543484,2.74013,0.146806,0.244223,2.83451,0.0783933,0.241042,2.87636,0.0560215,0.515114,2.82458,0.0337379,0.7811,2.7621,0.0174186,0.905696,2.72789,-0.0983779,0.661715,2.7805,0.186893,0.688033,2.76219,-0.107361,0.197536,2.79699,0.291582,0.232318,2.75949,-0.106874,0.415235,2.82193,0.263253,0.446167,2.80227,0.287067,0.448045,0.451447,0.140109,0.358205,0.373766,0.285271,0.138661
0.0233726,-0.446207,2.85903,0.0318542,-0.370438,2.9129,0.010474,-0.0714744,2.81344,0.00600108,0.230441,2.83752,0.188687,-0.42516,2.87665,0.185559,-0.34618,2.91166,0.168509,-0.0585088,2.71344,0.1431,0.242621,2.82181,0.0754382,0.239355,2.86346,0.0521946,0.513149,2.81017,0.0290869,0.778859,2.74612,0.0136766,0.903851,2.71237,-0.101077,0.658704,2.76717,0.185459,0.6871,2.75335,-0.109629,0.190862,2.78067,0.291093,0.228091,2.74569,-0.107553,0.408403,2.80747,0.26274,0.442219,2.78658,0.28827,0.447017,0.451711,0.138532,0.361837,0.377477,0.286535,0.137098
0.023198,-0.447549,2.85849,0.0325573,-0.37188,2.91231,0.00974674,-0.072964,2.81038,0.00482252,0.229604,2.8252,0.182692,-0.436911,2.80407,0.178691,-0.358617,2.84523,0.167831,-0.0621746,2.68904,0.141172,0.241384,2.809,0.073873,0.238319,2.85088,0.0511958,0.512515,2.79841,0.028678,0.778589,2.7352,0.011937,0.9022,2.70003,-0.103199,0.658861,2.75577,0.18031,0.685032,2.73277,-0.111397,0.185278,2.77246,0.29011,0.227907,2.72956,-0.107259,0.403216,2.79236,0.26036,0.441447,2.77328,0.285642,0.44805,0.451848,0.137813,0.366325,0.377917,0.283509,0.13635
0.0236452,-0.449694,2.85859,0.0334331,-0.373928,2.91176,0.00972179,-0.0743649,2.80786,0.00566981,0.227506,2.81435,0.18396,-0.450439,2.73438,0.176014,-0.375001,2.78855,0.16767,-0.0635561,2.67115,0.141451,0.239515,2.79571,0.0744585,0.236313,2.83884,0.0505532,0.511776,2.78355,0.0266398,0.779361,2.71703,0.0110516,0.903453,2.68208,-0.104924,0.658199,2.74217,0.178787,0.684744,2.71854,-0.111219,0.189923,2.75866,0.289818,0.229644,2.71926,-0.108796,0.40781,2.78059,0.259128,0.443854,2.75749,0.285928,0.450484,0.453407,0.137579,0.36108,0.375473,0.283711,0.135781
0.0246337,-0.451273,2.85835,0.0340884,-0.37545,2.91138,0.0105033,-0.076853,2.80515,0.00480706,0.227141,2.80039,0.179018,-0.472278,2.67901,0.173208,-0.39855,2.73772,0.167161,-0.0670377,2.65757,0.139235,0.237177,2.78395,0.0728759,0.234931,2.82602,0.0498733,0.511173,2.76936,0.027097,0.779411,2.70187,0.00950145,0.9036,2.6667,-0.105704,0.658454,2.72647,0.178377,0.685234,2.70058,-0.11082,0.190683,2.74493,0.288696,0.228551,2.70058,-0.109827,0.408435,2.76966,0.260541,0.442695,2.74199,0.286513,0.451339,0.457426,0.1358,0.359351,0.376354,0.284081,0.134427
0.0246337,-0.451394,2.85736,0.0342468,-0.375757,2.91102,0.0106015,-0.0759791,2.80162,0.00420912,0.225667,2.79085,0.161016,-0.44522,2.57336,0.17164,-0.395921,2.68692,0.167011,-0.0661184,2.64621,0.137697,0.235027,2.77275,0.0718193,0.233131,2.81561,0.0493066,0.509439,2.75732,0.0271148,0.777642,2.68818,0.00944077,0.902434,2.64875,-0.105187,0.659104,2.71294,0.178223,0.681266,2.68265,-0.109446,0.190897,2.73316,0.29026,0.223106,2.68997,-0.10926,0.408668,2.75802,0.260633,0.43805,2.72365,0.285885,0.453768,0.457045,0.135035,0.356728,0.380238,0.28341,0.133488
0.0269858,-0.449409,2.8501,0.0342642,-0.375712,2.91081,0.0112419,-0.0770119,2.79875,0.00445691,0.223073,2.77728,0.17334,-0.484619,2.58398,0.173357,-0.403947,2.6554,0.166437,-0.0705841,2.63709,0.137045,0.232885,2.75706,0.0716287,0.230743,2.80097,0.0492164,0.50708,2.74091,0.0271079,0.775231,2.67007,0.010645,0.90187,2.63646,-0.105235,0.657885,2.69921,0.180899,0.680371,2.66532,-0.108443,0.191572,2.71984,0.291247,0.219705,2.67196,-0.108853,0.409518,2.74221,0.261772,0.434844,2.70412,0.289011,0.455179,0.458893,0.13448,0.353335,0.381991,0.286134,0.132588
0.0265335,-0.448967,2.849,0.0342533,-0.375758,2.91077,0.0115611,-0.0782101,2.79438,0.00585502,0.222206,2.76434,0.172607,-0.492676,2.5293,0.172034,-0.40843,2.6186,0.166527,-0.0819291,2.62923,0.13849,0.230633,2.74114,0.0730638,0.229221,2.78655,0.0517433,0.504656,2.72365,0.0308454,0.771702,2.64975,0.0129796,0.897203,2.61413,-0.101883,0.659687,2.68083,0.182746,0.678009,2.64278,-0.108588,0.188992,2.70397,0.292365,0.219903,2.64902,-0.106776,0.406954,2.7263,0.262509,0.434615,2.68485,0.287746,0.458225,0.460195,0.134911,0.354594,0.380202,0.28463,0.132635
0.0252239,-0.450757,2.85458,0.0341979,-0.375845,2.91056,0.0126711,-0.0802283,2.79089,0.00614381,0.218875,2.75021,0.167866,-0.493417,2.51152,0.168564,-0.410291,2.59611,0.166283,-0.0828188,2.62572,0.138219,0.227144,2.72795,0.0730664,0.225762,2.77285,0.0537949,0.501502,2.70717,0.0351308,0.76898,2.63038,0.0142418,0.893799,2.59553,-0.101054,0.655296,2.66734,0.186106,0.672903,2.62338,-0.10713,0.185583,2.69317,0.29512,0.213652,2.63329,-0.104731,0.403765,2.7106,0.264271,0.42874,2.66442,0.291039,0.456971,0.460357,0.134194,0.354821,0.382825,0.28716,0.132076
0.0235124,-0.450818,2.85513,0.0344926,-0.375952,2.91032,0.0143014,-0.0821614,2.78617,0.00811149,0.215394,2.73524,0.163515,-0.496232,2.47781,0.166033,-0.411775,2.57748,0.166313,-0.087674,2.62165,0.139129,0.223338,2.7127,0.0745283,0.222089,2.75776,0.0567744,0.498132,2.68855,0.0395166,0.765986,2.60832,0.0204783,0.891474,2.57269,-0.0967823,0.652048,2.64455,0.189757,0.665497,2.59571,-0.104129,0.184879,2.68058,0.298161,0.204685,2.6136,-0.101218,0.403186,2.6905,0.267136,0.420198,2.63944,0.290984,0.458143,0.46017,0.13318,0.352251,0.387292,0.286539,0.131018
0.0231838,-0.450626,2.8552,0.0345879,-0.375803,2.91014,0.0185785,-0.0866326,2.78249,0.0121036,0.213296,2.71582,0.162988,-0.496982,2.47656,0.165318,-0.414131,2.57212,0.165905,-0.0925668,2.61321,0.142728,0.221015,2.69128,0.0783834,0.219871,2.73734,0.063408,0.49548,2.66447,0.0489335,0.762694,2.58065,0.0262868,0.887491,2.55255,-0.0910306,0.648968,2.62065,0.196753,0.664053,2.57625,-0.100366,0.180657,2.65688,0.298523,0.201401,2.59438,-0.0987255,0.399004,2.66841,0.268904,0.417147,2.62016,0.29158,0.457716,0.460906,0.133133,0.354955,0.382981,0.287783,0.130625
0.0226861,-0.450299,2.85544,0.03469,-0.375352,2.90925,0.0204782,-0.0897124,2.78015,0.0132871,0.210194,2.69542,0.162913,-0.497426,2.47675,0.163868,-0.419208,2.56427,0.164927,-0.0937291,2.60124,0.1429,0.216569,2.674,0.0790531,0.21604,2.71854,0.0668021,0.492038,2.6432,0.0549951,0.75964,2.55684,0.0348579,0.883415,2.52496,-0.0821113,0.647761,2.5967,0.20314,0.657865,2.54873,-0.0984614,0.176518,2.63903,0.304113,0.194558,2.56496,-0.0922834,0.394816,2.64875,0.273158,0.409843,2.59445,0.289433,0.458598,0.462669,0.131526,0.356205,0.388499,0.285251,0.129612
0.0218524,-0.449402,2.85591,0.0349518,-0.374384,2.90838,0.0230776,-0.0898478,2.7768,0.0161643,0.20994,2.67739,0.162103,-0.498944,2.47791,0.164455,-0.421232,2.5608,0.165971,-0.0938179,2.5855,0.145841,0.21474,2.65585,0.0820186,0.21502,2.7004,0.0724374,0.490451,2.62095,0.0632891,0.757307,2.53043,0.043303,0.882056,2.50296,-0.0744683,0.645676,2.57113,0.208563,0.655643,2.52733,-0.0905055,0.176086,2.62485,0.304228,0.191785,2.54763,-0.0871101,0.394099,2.62232,0.27662,0.407753,2.57515,0.286574,0.457572,0.463518,0.131541,0.354105,0.385101,0.283031,0.129677
0.0218281,-0.44973,2.85622,0.0350257,-0.374548,2.90794,0.0288465,-0.0874756,2.76735,0.0216154,0.209223,2.6478,0.160886,-0.49432,2.48706,0.165593,-0.418778,2.55692,0.169956,-0.0883892,2.56181,0.151155,0.214425,2.63085,0.0874901,0.214539,2.67314,0.0798654,0.489077,2.59583,0.0720263,0.755106,2.50772,0.0556819,0.880279,2.47662,-0.0648487,0.646447,2.53364,0.2183,0.654115,2.49962,-0.0850594,0.169187,2.59497,0.306377,0.189745,2.51948,-0.0836328,0.387459,2.59684,0.280762,0.405942,2.54765,0.285289,0.460079,0.463743,0.130747,0.359904,0.383061,0.283149,0.129539
0.0215703,-0.449632,2.85606,0.0355373,-0.374415,2.90708,0.0342886,-0.0846579,2.75771,0.0249526,0.20623,2.6288,0.154681,-0.469742,2.44257,0.16636,-0.41856,2.55363,0.171317,-0.0873115,2.55039,0.15461,0.212575,2.61204,0.0909394,0.212102,2.65419,0.0852925,0.48668,2.57349,0.0796443,0.752683,2.48177,0.0644017,0.880278,2.45493,-0.0589112,0.643852,2.51621,0.22578,0.652362,2.48246,-0.0822324,0.171961,2.57502,0.308865,0.185096,2.50112,-0.0749269,0.389868,2.57109,0.284541,0.401608,2.52786,0.286811,0.459589,0.463973,0.130889,0.356532,0.382329,0.284691,0.129657
0.0224643,-0.446563,2.85658,0.0362899,-0.370115,2.90146,0.0381635,-0.0849602,2.74714,0.0288445,0.202964,2.60549,0.157103,-0.471369,2.4372,0.167117,-0.420472,2.54862,0.172824,-0.0854213,2.53665,0.157774,0.210119,2.59278,0.0945096,0.209239,2.63296,0.0900485,0.484152,2.55397,0.0852253,0.750407,2.4642,0.0730994,0.878572,2.43869,-0.0537943,0.644554,2.48898,0.234755,0.647289,2.46183,-0.077559,0.167348,2.55022,0.311242,0.180075,2.47762,-0.0715293,0.38549,2.54921,0.288301,0.396422,2.5082,0.289837,0.464119,0.462808,0.129752,0.358429,0.38369,0.28855,0.128929
0.0223695,-0.446771,2.85601,0.0371502,-0.369979,2.89678,0.0454656,-0.0903821,2.721,0.0332189,0.200031,2.58089,0.158518,-0.471412,2.43539,0.166848,-0.42085,2.54718,0.177238,-0.0876986,2.52039,0.163108,0.206871,2.56673,0.099446,0.206121,2.60756,0.0961231,0.480863,2.53118,0.092295,0.746889,2.44384,0.0827724,0.875626,2.41848,-0.0471038,0.643161,2.46889,0.239694,0.644649,2.44791,-0.0717219,0.165572,2.52506,0.314859,0.173051,2.4588,-0.0673956,0.384032,2.53046,0.292282,0.389538,2.48825,0.287568,0.464068,0.460037,0.130837,0.357236,0.384489,0.286798,0.129889
0.0215848,-0.449103,2.85289,0.0376879,-0.37224,2.88828,0.0444737,-0.0940475,2.69138,0.0366906,0.198721,2.55974,0.156977,-0.47019,2.43198,0.166839,-0.419892,2.54383,0.177653,-0.087815,2.51424,0.166373,0.204263,2.54771,0.102866,0.204141,2.58752,0.100431,0.479432,2.51285,0.0974147,0.745886,2.42732,0.090951,0.876423,2.40163,-0.043116,0.641144,2.45431,0.245752,0.644259,2.42777,-0.0702089,0.158259,2.50636,0.314167,0.171985,2.44441,-0.0639886,0.37652,2.50741,0.296833,0.389173,2.47187,0.290102,0.46176,0.462909,0.130358,0.363748,0.380645,0.288868,0.129683
0.0216253,-0.450045,2.84261,0.0442438,-0.374715,2.87391,0.0472297,-0.100449,2.64522,0.0404885,0.196304,2.54047,0.157317,-0.470057,2.43076,0.167078,-0.419898,2.54271,0.176398,-0.0867063,2.50671,0.170108,0.202002,2.52851,0.1067,0.201798,2.56824,0.104661,0.47814,2.49437,0.102069,0.745528,2.40973,0.0973463,0.875041,2.3844,-0.038284,0.641112,2.43408,0.251045,0.641652,2.40835,-0.0692261,0.153239,2.47977,0.316889,0.168661,2.42593,-0.0598621,0.371603,2.48908,0.300051,0.386021,2.45185,0.290471,0.464088,0.462905,0.130295,0.368796,0.381448,0.289329,0.12962
0.0205523,-0.445855,2.83132,0.044695,-0.372878,2.84678,0.045561,-0.0956969,2.60853,0.044211,0.195551,2.52199,0.15766,-0.46909,2.42953,0.167418,-0.419296,2.54175,0.179534,-0.089484,2.49678,0.174024,0.200532,2.50889,0.110578,0.200702,2.54921,0.108472,0.477034,2.47831,0.10579,0.744401,2.39643,0.100907,0.874072,2.3733,-0.0346108,0.640624,2.42125,0.254937,0.641687,2.39553,-0.0674255,0.152557,2.45761,0.319301,0.166253,2.41353,-0.0571086,0.370809,2.47453,0.303053,0.383706,2.43892,0.290689,0.463091,0.462617,0.130568,0.369666,0.38109,0.289548,0.129813
0.0233696,-0.443347,2.7797,0.0501612,-0.369478,2.8071,0.0502431,-0.0962262,2.56419,0.0484089,0.194013,2.50531,0.157879,-0.46938,2.42873,0.167733,-0.419744,2.54104,0.182258,-0.0953519,2.49019,0.17874,0.196844,2.49003,0.115098,0.198107,2.53147,0.112968,0.475841,2.46141,0.110259,0.744446,2.38058,0.105981,0.874328,2.35738,-0.0311409,0.640683,2.40763,0.258204,0.640159,2.38192,-0.0647377,0.157623,2.43816,0.321629,0.163913,2.40027,-0.054524,0.37581,2.4582,0.306781,0.381647,2.42313,0.290485,0.464095,0.463174,0.131255,0.365216,0.380232,0.289345,0.130331
