Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0749675,-0.556879,1.86721,0.0840737,-0.511267,1.98352,0.0820119,-0.185624,1.9122,0.103845,0.121824,2.04807,0.18825,-0.519136,2.08698,0.198925,-0.472165,2.2035,0.231862,-0.208551,2.12415,0.237166,0.113521,2.03734,0.173355,0.119636,2.07684,0.170894,0.404206,2.02913,0.167549,0.677815,1.97033,0.156216,0.804341,1.92708,0.0191033,0.577971,1.99531,0.310076,0.575165,1.96944,-0.0349377,0.115465,1.98555,0.344204,0.118942,1.90759,-0.014276,0.327295,2.03762,0.344275,0.328678,1.97307,0.292134,0.466942,0.472273,0.134009,0.357264,0.355223,0.290973,0.133321
0.0685508,-0.559625,1.7855,0.0800316,-0.51409,1.90139,0.0808794,-0.186653,1.89527,0.101377,0.112906,2.02707,0.172563,-0.571416,2.16054,0.194306,-0.497083,2.20828,0.23139,-0.236088,2.12698,0.233642,0.104027,2.0149,0.170348,0.110303,2.05514,0.168733,0.396312,2.00489,0.166203,0.671241,1.94342,0.152984,0.796522,1.90042,0.0176286,0.572126,1.97138,0.307273,0.563804,1.9385,-0.0335723,0.106177,1.96686,0.338392,0.113906,1.87455,-0.0118708,0.319186,2.01202,0.341011,0.32202,1.94581,0.291624,0.470105,0.471862,0.13312,0.355742,0.354299,0.289645,0.132264
0.0693262,-0.571054,1.70813,0.0772877,-0.525855,1.82409,0.0798686,-0.207749,1.8684,0.0982298,0.10202,2.00304,0.197071,-0.579711,2.15459,0.184413,-0.50574,2.20684,0.229535,-0.250655,2.11384,0.229023,0.0935996,1.99193,0.16642,0.0994864,2.03165,0.165787,0.386234,1.97962,0.164194,0.661759,1.9165,0.150966,0.786491,1.8716,0.0162051,0.561072,1.93552,0.305079,0.556277,1.91361,-0.0332327,0.0944984,1.94709,0.334365,0.10624,1.84676,-0.0113074,0.309237,1.97935,0.339862,0.31464,1.91702,0.289744,0.471184,0.475383,0.131534,0.35465,0.352798,0.288874,0.130794
0.06427,-0.594238,1.67969,0.0765141,-0.536034,1.77319,0.0793005,-0.225406,1.85231,0.0946317,0.0899971,1.975,0.224419,-0.545173,2.16799,0.156508,-0.50427,2.19942,0.223617,-0.257528,2.09841,0.224349,0.0808579,1.96533,0.162252,0.0869088,2.00435,0.162403,0.374536,1.94998,0.161544,0.650778,1.88436,0.148013,0.777289,1.84493,0.0139269,0.553409,1.91266,0.30237,0.547179,1.88492,-0.0324872,0.079789,1.91983,0.328847,0.0989606,1.8189,-0.0122398,0.294815,1.95024,0.337999,0.306927,1.89017,0.289841,0.4745,0.479593,0.130398,0.354637,0.347602,0.288443,0.129718
0.0651627,-0.60222,1.64356,0.0757581,-0.537584,1.75591,0.0781969,-0.233987,1.83698,0.0908964,0.0791992,1.94686,0.221479,-0.542048,2.17774,0.154384,-0.506979,2.18492,0.222292,-0.259275,2.08647,0.219965,0.0693888,1.93659,0.158167,0.0756018,1.97591,0.15908,0.364373,1.92324,0.158889,0.64157,1.8594,0.144936,0.766861,1.81697,0.0103135,0.540124,1.87932,0.299274,0.537583,1.85925,-0.0395895,0.0665124,1.89312,0.326285,0.0888942,1.79349,-0.0160851,0.281467,1.91975,0.33479,0.29836,1.85951,0.289669,0.472764,0.481122,0.129847,0.359301,0.347391,0.288961,0.129068
0.0641615,-0.607486,1.64047,0.074531,-0.542115,1.74096,0.0771482,-0.244267,1.81441,0.0851041,0.0666322,1.91385,0.221677,-0.550026,2.1799,0.164179,-0.50562,2.1808,0.219566,-0.262336,2.0672,0.21438,0.0573835,1.90356,0.152425,0.06312,1.9429,0.153706,0.35247,1.89014,0.153893,0.630079,1.82616,0.140972,0.756883,1.78642,0.00663479,0.531198,1.8516,0.29468,0.525263,1.82625,-0.0437916,0.0572106,1.86694,0.324452,0.0764797,1.76891,-0.0209412,0.272608,1.88786,0.330801,0.286636,1.83259,0.289219,0.475241,0.480973,0.130014,0.35598,0.34644,0.288045,0.129276
0.0674234,-0.584992,1.61966,0.0745818,-0.540346,1.73575,0.0742269,-0.236775,1.79602,0.0799707,0.0636298,1.88607,0.181278,-0.548926,2.06802,0.189889,-0.501808,2.18469,0.2166,-0.271933,2.03396,0.210873,0.0520728,1.87653,0.148075,0.0589011,1.91554,0.148807,0.346776,1.86389,0.148471,0.622824,1.80085,0.136795,0.749965,1.75963,0.001778,0.521591,1.81845,0.291685,0.519189,1.79888,-0.0490179,0.051306,1.83482,0.322186,0.0680079,1.74231,-0.0256859,0.266588,1.85752,0.326692,0.277881,1.80724,0.290577,0.469483,0.480374,0.131757,0.356767,0.350077,0.289907,0.130902
0.0651269,-0.57712,1.60835,0.0720564,-0.53249,1.7246,0.0717128,-0.229661,1.77762,0.0717281,0.0574231,1.84983,0.180932,-0.548624,2.057,0.189356,-0.50163,2.1738,0.213674,-0.27038,2.00195,0.203563,0.0473722,1.84191,0.140199,0.0533745,1.88008,0.142387,0.341702,1.82931,0.143463,0.617979,1.76733,0.13149,0.745893,1.72709,-0.00233128,0.517507,1.78779,0.286884,0.515825,1.76882,-0.0537653,0.0462958,1.80576,0.321547,0.0557514,1.7283,-0.0308779,0.261773,1.82593,0.323018,0.268618,1.78046,0.289841,0.470118,0.481386,0.132454,0.35538,0.352236,0.289215,0.131835
0.0639368,-0.571498,1.60144,0.0703303,-0.527062,1.71798,0.0682609,-0.228345,1.75448,0.0702369,0.0531206,1.81857,0.182462,-0.548248,2.04308,0.190409,-0.501547,2.16013,0.208712,-0.2548,1.93748,0.201846,0.0453785,1.80905,0.138611,0.0501699,1.84806,0.139081,0.340025,1.80006,0.138656,0.617444,1.74049,0.126481,0.744744,1.70154,-0.00854657,0.514262,1.75744,0.281333,0.514894,1.73989,-0.066617,0.0477532,1.75666,0.319676,0.0498961,1.70647,-0.0375456,0.261489,1.79029,0.318513,0.263682,1.75374,0.290411,0.4718,0.481192,0.13218,0.360025,0.354329,0.289879,0.131609
0.0620349,-0.568708,1.59525,0.0684692,-0.524692,1.71215,0.0645011,-0.229287,1.73746,0.0623239,0.0534982,1.77785,0.183498,-0.54633,2.01691,0.191566,-0.500124,2.1343,0.203366,-0.253114,1.87692,0.194844,0.0469049,1.77061,0.131066,0.0511785,1.80845,0.132359,0.341511,1.76474,0.132669,0.619115,1.70965,0.120972,0.745296,1.67159,-0.0154703,0.51509,1.73001,0.277896,0.517478,1.71199,-0.0627829,0.0453642,1.73713,0.318362,0.0469891,1.6878,-0.0412068,0.260941,1.76048,0.313529,0.261511,1.73043,0.293929,0.470541,0.481428,0.132881,0.355732,0.356736,0.293366,0.13252
0.0617478,-0.567132,1.59166,0.0663985,-0.523524,1.709,0.0759518,-0.228787,1.72936,0.0565366,0.0523723,1.7455,0.190805,-0.5324,1.95368,0.197301,-0.486619,2.07148,0.202051,-0.24121,1.80757,0.189578,0.0481668,1.73648,0.12548,0.0512443,1.77527,0.127688,0.342702,1.73615,0.128829,0.62102,1.68545,0.11748,0.747019,1.64461,-0.019646,0.516298,1.69868,0.27426,0.517892,1.68627,-0.0706991,0.0486262,1.69025,0.318512,0.0440334,1.66643,-0.0473835,0.262954,1.72645,0.310087,0.258945,1.70584,0.294172,0.472465,0.479931,0.133413,0.357693,0.361217,0.293906,0.133042
0.0618073,-0.564198,1.58811,0.0649657,-0.520657,1.70566,0.077699,-0.22759,1.71344,0.0549113,0.0516275,1.71415,0.189406,-0.50658,1.89909,0.194476,-0.460695,2.01713,0.193373,-0.227564,1.73435,0.18857,0.051074,1.70922,0.124189,0.0524381,1.746,0.124442,0.343561,1.70829,0.123864,0.621448,1.65934,0.11529,0.747688,1.62034,-0.0242513,0.515957,1.66881,0.270812,0.519233,1.66092,-0.0723835,0.0481854,1.66231,0.317829,0.0453424,1.64014,-0.0528608,0.263353,1.6954,0.30739,0.259092,1.68677,0.295187,0.473207,0.477775,0.133751,0.357913,0.361908,0.295063,0.133658
0.0626668,-0.562347,1.58561,0.0642359,-0.518763,1.70325,0.0774988,-0.229596,1.68826,0.0514377,0.0491471,1.6873,0.188382,-0.519574,1.8316,0.19193,-0.474118,1.94962,0.186449,-0.230486,1.67476,0.18562,0.0508584,1.68323,0.120943,0.0510442,1.7195,0.12149,0.342214,1.68185,0.12113,0.619946,1.63298,0.112639,0.745931,1.59402,-0.0279633,0.511631,1.64237,0.266968,0.517721,1.63929,-0.077174,0.0464051,1.61975,0.318482,0.0440823,1.61835,-0.0575008,0.260615,1.66092,0.30482,0.257299,1.66706,0.29501,0.471397,0.475929,0.134255,0.361701,0.362933,0.294931,0.134182
0.0649683,-0.56062,1.58309,0.0636925,-0.516803,1.70066,0.0723766,-0.230778,1.67167,0.0486558,0.0475248,1.66473,0.192002,-0.527182,1.77,0.192822,-0.481878,1.88784,0.18423,-0.232122,1.61767,0.183164,0.0510536,1.66311,0.118308,0.05034,1.6982,0.118267,0.340971,1.65863,0.117282,0.617951,1.60771,0.111422,0.745362,1.56883,-0.0296733,0.509489,1.61354,0.265148,0.516071,1.61927,-0.0812186,0.0432796,1.59158,0.318163,0.0450953,1.59684,-0.0613653,0.257909,1.6301,0.303424,0.258106,1.6465,0.294951,0.471345,0.47422,0.134564,0.364568,0.362379,0.294821,0.134508
0.067129,-0.561464,1.58129,0.0638983,-0.517574,1.69871,0.060669,-0.232392,1.65697,0.0470072,0.0461866,1.64173,0.191506,-0.545436,1.72334,0.190393,-0.500536,1.8409,0.182427,-0.231991,1.5878,0.181559,0.0509195,1.6427,0.116676,0.0495956,1.67648,0.116332,0.339796,1.63572,0.115072,0.616196,1.58372,0.111016,0.743069,1.5429,-0.0306186,0.507523,1.58687,0.26405,0.515093,1.59866,-0.0841864,0.0397644,1.55596,0.318047,0.0463641,1.57663,-0.0656875,0.254013,1.59842,0.301337,0.258865,1.62834,0.295002,0.471028,0.473498,0.134639,0.369579,0.360947,0.294669,0.134552
0.0711287,-0.567843,1.57751,0.0657254,-0.523744,1.69461,0.0550331,-0.235156,1.64505,0.0446533,0.0439822,1.62122,0.206477,-0.589228,1.76241,0.190605,-0.516924,1.77576,0.188518,-0.229934,1.54184,0.17927,0.0498136,1.62394,0.114336,0.0479109,1.65684,0.113882,0.33795,1.61296,0.112531,0.614028,1.55759,0.110227,0.73947,1.51861,-0.0311612,0.506211,1.55769,0.262698,0.511151,1.57652,-0.0853456,0.0360322,1.51961,0.317271,0.0458686,1.55756,-0.0673996,0.249207,1.56899,0.298943,0.258431,1.60846,0.294503,0.472694,0.471212,0.13477,0.373576,0.360206,0.293859,0.134616
0.0729437,-0.574638,1.57479,0.0667566,-0.530502,1.69174,0.0511996,-0.23727,1.63549,0.0428988,0.0430207,1.60113,0.205705,-0.6151,1.68018,0.182511,-0.543701,1.70586,0.192796,-0.227761,1.50904,0.177961,0.0486243,1.60725,0.112809,0.0468023,1.63848,0.11265,0.336465,1.59311,0.111607,0.612029,1.53645,0.110513,0.73794,1.49405,-0.0313572,0.505421,1.53526,0.261863,0.508936,1.55667,-0.0839867,0.0344664,1.48934,0.316495,0.0450201,1.53949,-0.0672816,0.247544,1.54013,0.297239,0.25756,1.59024,0.294022,0.472934,0.470621,0.135316,0.375016,0.359676,0.29322,0.135062
0.0795771,-0.579149,1.57008,0.0714703,-0.534912,1.68673,0.0497127,-0.237235,1.62476,0.0438352,0.0396145,1.57987,0.204835,-0.637188,1.61289,0.185926,-0.564996,1.64571,0.19426,-0.232863,1.4887,0.179285,0.0462256,1.58746,0.113999,0.0438554,1.61792,0.112957,0.333381,1.57066,0.110943,0.608649,1.51199,0.110425,0.734109,1.46908,-0.0312529,0.50229,1.50699,0.260939,0.506368,1.53461,-0.0787768,0.0324944,1.44605,0.316161,0.0431522,1.51978,-0.0681682,0.243346,1.50883,0.29568,0.25541,1.57151,0.293522,0.47436,0.470309,0.135823,0.377919,0.357929,0.292191,0.135449
0.0859616,-0.586225,1.55775,0.0783424,-0.541982,1.67431,0.048952,-0.235976,1.61214,0.0455448,0.0370698,1.56098,0.202221,-0.612636,1.43964,0.197065,-0.569521,1.55559,0.196876,-0.238271,1.46232,0.180879,0.0434915,1.56947,0.115712,0.0411639,1.59947,0.113253,0.331056,1.55059,0.10979,0.606557,1.49024,0.111186,0.729558,1.44953,-0.0314516,0.500014,1.48673,0.26021,0.503677,1.51322,-0.0751856,0.0309521,1.42167,0.31627,0.0393598,1.50404,-0.0675976,0.242203,1.48369,0.294663,0.252086,1.55286,0.292885,0.475141,0.470348,0.135751,0.377081,0.358426,0.291661,0.135334
0.0856149,-0.585165,1.55739,0.0771483,-0.540661,1.67376,0.0487426,-0.238286,1.60028,0.0478098,0.0320945,1.54032,0.209517,-0.615319,1.36561,0.203842,-0.572504,1.48113,0.197809,-0.2378,1.44647,0.183052,0.0390635,1.54742,0.118015,0.0363653,1.57812,0.113901,0.32628,1.52703,0.108762,0.60162,1.46438,0.111751,0.724224,1.42592,-0.0317645,0.496792,1.46208,0.259525,0.498831,1.49131,-0.0696804,0.0307556,1.3869,0.31763,0.0357922,1.48674,-0.0669912,0.241326,1.45231,0.294312,0.248768,1.53315,0.292759,0.477908,0.469449,0.135608,0.375063,0.357088,0.29129,0.135242
0.0851819,-0.585296,1.55635,0.0770065,-0.540984,1.67292,0.0488538,-0.248497,1.5878,0.0514063,0.0248067,1.51896,0.21374,-0.607813,1.30681,0.208617,-0.565461,1.42239,0.199341,-0.251777,1.43101,0.187548,0.0318474,1.52204,0.122176,0.0289527,1.55479,0.115469,0.320463,1.50537,0.108141,0.597041,1.44427,0.112501,0.717157,1.40563,-0.0323046,0.491495,1.43868,0.2592,0.492307,1.467,-0.0646931,0.0283923,1.36249,0.319947,0.0311357,1.47023,-0.0657801,0.237861,1.43194,0.294233,0.244335,1.51345,0.292879,0.480885,0.469239,0.136359,0.371722,0.356028,0.291505,0.136142
0.0855661,-0.585522,1.5549,0.0767736,-0.541347,1.67148,0.0492924,-0.257268,1.57478,0.0566022,0.0161061,1.49538,0.217103,-0.616396,1.26373,0.211538,-0.574662,1.37909,0.199623,-0.276515,1.4172,0.191514,0.024451,1.50179,0.126898,0.0207431,1.53284,0.117487,0.31412,1.48409,0.10758,0.592273,1.42357,0.113846,0.709862,1.38661,-0.0311248,0.485585,1.41755,0.260148,0.486916,1.44768,-0.0579766,0.0247246,1.33626,0.321227,0.0242082,1.45353,-0.0628211,0.233303,1.40856,0.295588,0.238049,1.4923,0.29283,0.483904,0.470651,0.135322,0.369313,0.355658,0.291273,0.134911
0.0832391,-0.588279,1.55187,0.0761781,-0.544229,1.66868,0.072955,-0.277744,1.52621,0.063367,0.00700374,1.4726,0.217366,-0.624886,1.24467,0.213632,-0.583526,1.36013,0.199629,-0.288554,1.40821,0.198414,0.0164889,1.47719,0.133948,0.0120101,1.50913,0.122104,0.306676,1.46112,0.109786,0.585934,1.4014,0.114983,0.702443,1.36631,-0.0300517,0.478955,1.39816,0.261007,0.479953,1.42275,-0.0522592,0.0204121,1.31652,0.32424,0.0152862,1.43786,-0.0589902,0.228633,1.38981,0.298427,0.229974,1.46894,0.292097,0.486833,0.470829,0.135457,0.365047,0.355398,0.291058,0.135047
0.084185,-0.59275,1.54797,0.0766495,-0.549036,1.66484,0.0681357,-0.27813,1.52652,0.0675942,-0.00116295,1.44934,0.218515,-0.626563,1.23461,0.214339,-0.585552,1.35011,0.199538,-0.293538,1.3938,0.202733,0.00802632,1.44965,0.138379,0.0035055,1.48376,0.125714,0.299264,1.43775,0.112484,0.579385,1.37994,0.117145,0.695672,1.34706,-0.0284693,0.473212,1.37763,0.264466,0.475681,1.4037,-0.0451413,0.0142862,1.29503,0.327335,0.00605273,1.41628,-0.0555312,0.222617,1.36755,0.302487,0.221158,1.44388,0.294103,0.489288,0.473945,0.135451,0.361625,0.35649,0.292935,0.135139
0.0833921,-0.59812,1.54152,0.0778523,-0.554764,1.65868,0.0654682,-0.280874,1.51469,0.0722564,-0.0112924,1.42194,0.214936,-0.626516,1.22279,0.212727,-0.585831,1.33858,0.201124,-0.297338,1.37001,0.207373,0.000759177,1.42397,0.143202,-0.00536959,1.45717,0.129821,0.292199,1.41383,0.115826,0.573733,1.35853,0.119468,0.68788,1.32291,-0.0248746,0.464553,1.35501,0.267397,0.464801,1.3749,-0.0389985,0.00674664,1.2752,0.330576,-0.00379371,1.39124,-0.0495069,0.214738,1.34875,0.3061,0.211387,1.41815,0.292948,0.490248,0.470474,0.135668,0.359447,0.358364,0.292272,0.135117
0.0849996,-0.597603,1.52944,0.0789577,-0.554479,1.64664,0.0765166,-0.296014,1.46885,0.0739705,-0.0180317,1.39876,0.215287,-0.628036,1.21191,0.212571,-0.587643,1.32771,0.201222,-0.299811,1.35178,0.208926,-0.00692459,1.39794,0.144934,-0.0127695,1.43256,0.13232,0.286314,1.39086,0.118907,0.569059,1.33717,0.122712,0.683864,1.30187,-0.020861,0.456758,1.33396,0.271432,0.458804,1.3553,-0.0334328,-0.00144562,1.26014,0.334475,-0.0094701,1.36656,-0.0434798,0.207592,1.33043,0.309194,0.205609,1.39386,0.293078,0.488485,0.471835,0.135414,0.356886,0.35909,0.292293,0.134955
0.083728,-0.602045,1.51835,0.0804547,-0.559195,1.6358,0.0713883,-0.295046,1.45821,0.0790817,-0.02422,1.37302,0.212867,-0.631947,1.19445,0.212938,-0.591909,1.31044,0.203151,-0.301392,1.33189,0.214506,-0.0132492,1.37277,0.150475,-0.0191989,1.40707,0.137208,0.281602,1.36738,0.123163,0.565668,1.31559,0.126644,0.681627,1.28108,-0.0174349,0.451062,1.31414,0.2748,0.453235,1.32692,-0.0301532,-0.0151947,1.24658,0.337325,-0.0123359,1.33953,-0.038508,0.196684,1.30654,0.313182,0.202901,1.36699,0.292522,0.488543,0.472594,0.135868,0.361514,0.356682,0.292235,0.135424
0.0819635,-0.604319,1.50316,0.0794836,-0.561993,1.62087,0.0672209,-0.293237,1.40023,0.0810703,-0.0287874,1.34371,0.212604,-0.630766,1.18719,0.213511,-0.591158,1.30345,0.203561,-0.302948,1.31712,0.217942,-0.0204792,1.3385,0.153309,-0.0252101,1.37533,0.141211,0.277944,1.34034,0.128008,0.563696,1.29278,0.130556,0.679557,1.25759,-0.0114394,0.44678,1.29086,0.276274,0.445877,1.30103,-0.0262852,-0.019969,1.23334,0.340479,-0.0134614,1.30138,-0.031947,0.193015,1.28908,0.316761,0.201149,1.33654,0.287894,0.487355,0.471482,0.137222,0.358127,0.355165,0.287713,0.136871
0.072272,-0.612074,1.48741,0.0785027,-0.570754,1.60549,0.0675355,-0.297125,1.36518,0.0833086,-0.0293941,1.31749,0.204347,-0.630705,1.18123,0.214,-0.591918,1.29792,0.203438,-0.304427,1.3028,0.219663,-0.0225615,1.31697,0.155423,-0.0266773,1.35143,0.142522,0.277616,1.3303,0.128621,0.563761,1.29084,0.135951,0.666917,1.24358,-0.0114625,0.44696,1.29097,0.27829,0.440623,1.27478,-0.0252959,-0.0282694,1.22153,0.339936,-0.0142914,1.27799,-0.0267675,0.186644,1.26797,0.321032,0.201226,1.31055,0.290273,0.486414,0.468783,0.136526,0.365458,0.356255,0.289752,0.136354
0.0727382,-0.618448,1.43084,0.0717975,-0.57668,1.54829,0.0674246,-0.311556,1.29509,0.0851113,-0.0317854,1.2958,0.212053,-0.630612,1.17764,0.21465,-0.59092,1.29387,0.206684,-0.307767,1.28955,0.223334,-0.0279596,1.28791,0.15826,-0.0305763,1.32613,0.150232,0.274692,1.28786,0.141103,0.562885,1.24079,0.136446,0.686056,1.21341,-0.00165567,0.440857,1.24161,0.281487,0.435974,1.24682,-0.0271038,-0.0303092,1.20912,0.342497,-0.0195814,1.24108,-0.0233257,0.185373,1.25096,0.328438,0.195647,1.28006,0.283233,0.483587,0.469366,0.138501,0.36149,0.354614,0.283143,0.138223
0.0629785,-0.616456,1.37969,0.0676719,-0.57536,1.49721,0.0654389,-0.317339,1.23736,0.084807,-0.0344908,1.27776,0.207299,-0.631133,1.17442,0.215603,-0.59183,1.29081,0.213018,-0.311667,1.27778,0.22323,-0.0333729,1.26722,0.15814,-0.0347764,1.30663,0.150984,0.272281,1.2751,0.142438,0.56095,1.23039,0.141493,0.676448,1.19316,-0.000435945,0.439649,1.2352,0.283576,0.43058,1.22358,-0.0295066,-0.0343685,1.19649,0.348713,-0.033186,1.21618,-0.0209349,0.181616,1.23531,0.336891,0.182584,1.25195,0.284394,0.483618,0.469891,0.138829,0.364405,0.368617,0.284012,0.138423
0.0622581,-0.627987,1.33026,0.0692479,-0.587138,1.44723,0.0680768,-0.319881,1.19599,0.084977,-0.0381014,1.26301,0.205702,-0.632102,1.17329,0.216249,-0.592499,1.28935,0.219706,-0.315167,1.2653,0.223724,-0.0384656,1.24754,0.158535,-0.0392687,1.28949,0.152887,0.267403,1.25375,0.145994,0.555614,1.20557,0.142734,0.677039,1.17485,0.00268489,0.435319,1.21787,0.286154,0.424465,1.19978,-0.032285,-0.0382001,1.18119,0.350303,-0.0376309,1.18754,-0.0205739,0.177258,1.22265,0.342308,0.177871,1.22725,0.284253,0.482635,0.469557,0.139607,0.364619,0.369327,0.283469,0.138747
0.0633473,-0.6381,1.29612,0.0725312,-0.597521,1.41263,0.0677128,-0.322028,1.16961,0.0856889,-0.0415611,1.24759,0.204087,-0.632396,1.17004,0.216752,-0.59264,1.2858,0.22291,-0.318133,1.25628,0.223901,-0.0432061,1.23168,0.159057,-0.0435299,1.27375,0.154308,0.264003,1.23589,0.148181,0.55287,1.18547,0.149064,0.673832,1.15321,0.00454253,0.430475,1.20239,0.288371,0.420212,1.17799,-0.033919,-0.0412069,1.16965,0.35106,-0.0428588,1.16847,-0.0206036,0.174137,1.21118,0.345325,0.173698,1.20056,0.28506,0.481087,0.470952,0.139134,0.364651,0.370703,0.283828,0.138212
0.0596851,-0.653459,1.22535,0.0706885,-0.613523,1.34115,0.0654086,-0.317301,1.12173,0.0915195,-0.0440337,1.23278,0.201877,-0.633259,1.16659,0.216342,-0.593311,1.28201,0.225736,-0.318689,1.24693,0.229672,-0.0456169,1.21513,0.165073,-0.0460667,1.25806,0.158551,0.262161,1.21786,0.150357,0.551436,1.16481,0.151898,0.672887,1.13241,0.00667076,0.427692,1.18496,0.291701,0.415998,1.15508,-0.0346274,-0.0428551,1.15829,0.354435,-0.0329451,1.14044,-0.0200701,0.172459,1.19973,0.345903,0.183606,1.17312,0.28683,0.481675,0.46962,0.139283,0.365926,0.362565,0.28503,0.138152
0.0769653,-0.686784,1.26888,0.0787941,-0.614856,1.3007,0.0659066,-0.317472,1.10843,0.0929027,-0.0449196,1.22205,0.198163,-0.634667,1.16418,0.215623,-0.594399,1.27898,0.227685,-0.317699,1.23813,0.230959,-0.0464007,1.20019,0.1665,-0.0469515,1.24529,0.160533,0.261073,1.20117,0.152929,0.549844,1.14409,0.153448,0.676613,1.1181,0.00705377,0.425842,1.17079,0.292034,0.414012,1.13177,-0.0350219,-0.0403397,1.14913,0.357495,-0.0316976,1.11079,-0.020643,0.175324,1.18872,0.347576,0.184279,1.14855,0.287882,0.481263,0.469458,0.139784,0.363042,0.36425,0.28498,0.138056
0.0716678,-0.662092,1.12371,0.0876835,-0.622415,1.23783,0.0677284,-0.315875,1.09283,0.0926746,-0.0440719,1.21012,0.194453,-0.635485,1.15997,0.213374,-0.5948,1.27423,0.229084,-0.317245,1.22805,0.230707,-0.0464002,1.1885,0.166288,-0.046526,1.2334,0.161357,0.261281,1.18449,0.154945,0.549518,1.12227,0.14947,0.683503,1.10809,0.00972417,0.427466,1.15258,0.291768,0.414101,1.1095,-0.0346792,-0.0467942,1.13644,0.357333,-0.0383981,1.08729,-0.0222381,0.169001,1.17605,0.350049,0.178477,1.11924,0.285627,0.482224,0.471201,0.139735,0.368305,0.371025,0.282044,0.138033
