Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.112732,-0.564941,2.20703,-0.0751224,-0.471279,2.25343,-0.125376,-0.054146,2.15194,-0.110762,0.357259,2.18572,0.0478516,-0.546875,2.31836,0.0779056,-0.44978,2.38919,0.0814176,-0.0721126,2.2884,0.039039,0.347832,2.15405,-0.0364336,0.357713,2.20175,-0.0311472,0.642588,2.1387,-0.0255894,0.916166,2.0656,-0.0327401,1.03613,2.0189,-0.195685,0.822772,2.11706,0.130896,0.789078,2.03603,-0.27527,0.335432,2.28726,0.218385,0.265613,2.0712,-0.265543,0.581373,2.24221,0.211071,0.504234,2.09985,0.338166,0.478152,0.465904,0.153402,0.419539,0.457091,0.326581,0.149801
-0.114791,-0.589755,2.10118,-0.0883488,-0.498765,2.16148,-0.121735,-0.0620085,2.13441,-0.112113,0.349103,2.15918,0.107166,-0.54674,2.33913,0.0761981,-0.452775,2.38666,0.0812522,-0.0796852,2.27844,0.0361571,0.336394,2.1263,-0.0385536,0.34789,2.17465,-0.0331393,0.633161,2.10851,-0.0275966,0.907556,2.0335,-0.0381432,1.02324,1.98351,-0.197792,0.816146,2.08105,0.127801,0.779706,2.00266,-0.277484,0.338868,2.28444,0.215389,0.261221,2.0258,-0.266767,0.581928,2.21871,0.208481,0.499434,2.06069,0.336872,0.481222,0.469265,0.152402,0.421026,0.454914,0.325593,0.14827
-0.123718,-0.596191,1.99121,-0.0960794,-0.501025,2.07546,-0.120697,-0.0947265,2.09258,-0.110905,0.333535,2.12585,0.108902,-0.549796,2.33879,0.0732093,-0.457237,2.38457,0.0785978,-0.0873315,2.25724,0.0358724,0.326001,2.09535,-0.0381264,0.334831,2.14252,-0.0360907,0.621008,2.07685,-0.0339656,0.895786,2.00138,-0.0414529,1.01321,1.9564,-0.200615,0.808849,2.04773,0.121374,0.766481,1.96964,-0.291146,0.356466,2.25497,0.213966,0.252516,1.99424,-0.271114,0.585436,2.19722,0.206981,0.490197,2.03447,0.334023,0.489973,0.46598,0.150101,0.408366,0.452922,0.321989,0.146777
-0.122986,-0.601563,1.92676,-0.0966702,-0.513592,2.02264,-0.119909,-0.110234,2.06693,-0.110043,0.319322,2.08954,0.108859,-0.55101,2.339,0.0716018,-0.45849,2.38032,0.0773779,-0.0970728,2.23743,0.0350341,0.308927,2.05863,-0.0380988,0.318971,2.10598,-0.0399852,0.607644,2.04442,-0.041134,0.884729,1.97325,-0.0519489,0.99723,1.92341,-0.206904,0.794208,2.01524,0.117726,0.759615,1.94515,-0.296531,0.338338,2.24906,0.209985,0.245507,1.9575,-0.277571,0.554152,2.15718,0.201449,0.482409,2.00387,0.333907,0.490325,0.472056,0.148696,0.424521,0.448535,0.32463,0.145077
-0.121804,-0.607737,1.92213,-0.0952511,-0.520431,2.00922,-0.119146,-0.103127,2.02288,-0.111608,0.309382,2.05334,0.109022,-0.55189,2.33924,0.0712905,-0.459296,2.37752,0.0772981,-0.105216,2.20844,0.0335093,0.300414,2.02417,-0.0396826,0.309687,2.0707,-0.0463428,0.597367,2.01159,-0.0524448,0.873371,1.9426,-0.0613348,0.98908,1.89554,-0.214752,0.785565,1.98848,0.109143,0.745628,1.91283,-0.213591,0.323439,1.96136,0.203576,0.238333,1.9328,-0.280342,0.554644,2.12651,0.19502,0.475515,1.97789,0.335001,0.491524,0.465114,0.148292,0.324856,0.444492,0.323895,0.145117
-0.12088,-0.60806,1.92381,-0.0938655,-0.521372,2.00329,-0.122887,-0.111329,1.99456,-0.117773,0.302047,2.01973,0.113882,-0.562109,2.34172,0.0729646,-0.4708,2.36855,0.0743981,-0.107439,2.16324,0.0298631,0.291576,1.99281,-0.0446575,0.301528,2.03823,-0.0546034,0.588327,1.98152,-0.0637905,0.86351,1.91535,-0.0735544,0.980307,1.86927,-0.225364,0.774598,1.95568,0.103227,0.74119,1.89233,-0.219569,0.313883,1.94,0.200475,0.234795,1.9059,-0.288698,0.546325,2.10129,0.188267,0.471547,1.95313,0.336306,0.488858,0.466511,0.150434,0.322889,0.442459,0.32859,0.147636
-0.11806,-0.608275,1.92749,-0.093725,-0.520943,1.99693,-0.123364,-0.103761,1.96928,-0.121073,0.296896,1.98504,0.114429,-0.563795,2.33518,0.0733396,-0.472662,2.36083,0.072349,-0.113514,2.13456,0.0278653,0.285633,1.95916,-0.0473757,0.295976,2.00403,-0.0604421,0.584358,1.94885,-0.0726728,0.860807,1.88418,-0.0873204,0.974713,1.83525,-0.236228,0.76718,1.92568,0.0902637,0.741974,1.85976,-0.227139,0.305867,1.89974,0.195569,0.234151,1.88098,-0.299765,0.541309,2.06446,0.181231,0.471588,1.92355,0.334032,0.487804,0.471191,0.15159,0.328264,0.439082,0.326492,0.148938
-0.11766,-0.612838,1.9271,-0.0923286,-0.524672,1.99355,-0.126093,-0.104553,1.95215,-0.127154,0.296074,1.96292,0.116035,-0.563818,2.33431,0.0714181,-0.475493,2.34944,0.0704568,-0.096185,2.06723,0.0219332,0.286964,1.93373,-0.053498,0.296259,1.98031,-0.0688477,0.585352,1.92302,-0.0834952,0.862432,1.85646,-0.100808,0.976587,1.80761,-0.250305,0.763688,1.89994,0.0823859,0.745259,1.83295,-0.236236,0.272427,1.86704,0.192642,0.234824,1.86588,-0.308498,0.52991,2.02491,0.175625,0.473488,1.89739,0.33987,0.487643,0.473124,0.152191,0.35927,0.441035,0.332691,0.149087
-0.115677,-0.6131,1.92847,-0.0922893,-0.523519,1.99246,-0.128807,-0.108182,1.93835,-0.127154,0.293971,1.9224,0.117203,-0.561928,2.30115,0.067574,-0.475036,2.32671,0.0694334,-0.121943,2.04865,0.0202858,0.287484,1.89914,-0.0543864,0.29563,1.94274,-0.0690559,0.585227,1.90909,-0.0834263,0.862432,1.85473,-0.108251,0.964127,1.79655,-0.250793,0.76318,1.89808,0.0794925,0.746493,1.82304,-0.238992,0.27043,1.84612,0.188652,0.236741,1.84818,-0.315185,0.516916,1.98279,0.170423,0.47565,1.87615,0.339113,0.485835,0.469026,0.149404,0.363237,0.437683,0.330286,0.14744
-0.114721,-0.612835,1.92857,-0.0925564,-0.522272,1.99055,-0.133907,-0.111574,1.92121,-0.137511,0.291171,1.90399,0.115069,-0.556785,2.24069,0.0610849,-0.48039,2.30894,0.0677023,-0.122001,1.99591,0.0102799,0.286954,1.87864,-0.0647248,0.293935,1.92326,-0.0842252,0.586605,1.85623,-0.0974686,0.867501,1.79016,-0.131186,0.983482,1.74582,-0.276048,0.75113,1.83132,0.0626923,0.749305,1.77391,-0.244977,0.261028,1.79485,0.185566,0.240903,1.83052,-0.320862,0.517302,1.93362,0.167097,0.480201,1.85332,0.343576,0.485835,0.476952,0.15001,0.368251,0.43927,0.33874,0.147791
-0.114224,-0.612116,1.92875,-0.0928721,-0.520551,1.98811,-0.137351,-0.116023,1.90772,-0.149714,0.282679,1.86928,0.114369,-0.56366,2.22204,0.0541166,-0.483924,2.24363,0.0686276,-0.129815,1.96448,0.00213699,0.28238,1.85206,-0.0749872,0.287481,1.89271,-0.0892352,0.583849,1.84062,-0.103079,0.865966,1.77521,-0.139836,0.96788,1.71893,-0.280014,0.74467,1.81486,0.0603484,0.746539,1.76052,-0.244442,0.25778,1.76415,0.184826,0.240905,1.81375,-0.330279,0.514353,1.89495,0.163912,0.480017,1.83501,0.344678,0.48309,0.476668,0.152825,0.369132,0.43982,0.340362,0.151851
-0.114155,-0.612574,1.92912,-0.0928515,-0.520763,1.98765,-0.142617,-0.116485,1.89506,-0.14577,0.275842,1.84629,0.108188,-0.578091,2.1651,0.0515702,-0.496509,2.20789,0.0691358,-0.140892,1.91384,0.00278955,0.280452,1.82289,-0.0726596,0.282905,1.86673,-0.091034,0.578541,1.81195,-0.108237,0.861316,1.74983,-0.155174,0.958255,1.69334,-0.287093,0.735409,1.7877,0.0545849,0.747341,1.73856,-0.252257,0.253579,1.75363,0.184407,0.241128,1.80074,-0.338733,0.500428,1.85051,0.161403,0.480132,1.81876,0.345399,0.484364,0.477262,0.150463,0.367416,0.435707,0.341678,0.14856
-0.114225,-0.613349,1.9287,-0.0924942,-0.520988,1.98476,-0.141448,-0.136979,1.88076,-0.146109,0.264489,1.80638,0.108672,-0.592047,2.09075,0.0560429,-0.507792,2.12628,0.067165,-0.145389,1.8766,0.00372341,0.27332,1.79092,-0.0724244,0.273719,1.83056,-0.0961479,0.570172,1.78069,-0.118475,0.852865,1.71988,-0.15979,0.949256,1.66038,-0.292657,0.725163,1.75312,0.0491047,0.741301,1.70997,-0.308044,0.212691,1.74303,0.185634,0.236791,1.78737,-0.343858,0.455828,1.80147,0.159124,0.475651,1.8005,0.344853,0.486347,0.477093,0.150886,0.417266,0.436565,0.341762,0.149832
-0.114133,-0.61517,1.92914,-0.0925482,-0.52215,1.9825,-0.141729,-0.133835,1.86731,-0.144659,0.25825,1.78984,0.109367,-0.608926,2.01668,0.0572463,-0.524881,2.05194,0.0641981,-0.152381,1.83915,0.0054517,0.268686,1.77294,-0.0708545,0.268203,1.81335,-0.0962154,0.564627,1.76065,-0.120257,0.847824,1.69926,-0.173654,0.940672,1.64216,-0.290977,0.717059,1.72428,0.0465142,0.736433,1.69003,-0.312611,0.170021,1.68933,0.185116,0.234141,1.77625,-0.343063,0.420072,1.74488,0.155582,0.472503,1.77575,0.339777,0.486017,0.476809,0.151418,0.45566,0.434294,0.337491,0.15011
-0.113856,-0.616019,1.92971,-0.0927019,-0.522032,1.97877,-0.142398,-0.136086,1.85378,-0.148796,0.250793,1.76232,0.106726,-0.618865,1.92654,0.0565654,-0.535093,1.97077,0.0600323,-0.156761,1.8025,0.00286088,0.262529,1.74915,-0.0742873,0.261343,1.7877,-0.100218,0.560351,1.73728,-0.124675,0.845529,1.67756,-0.18331,0.92968,1.61734,-0.289911,0.710007,1.69496,0.0441395,0.7321,1.66825,-0.337657,0.195277,1.64527,0.183178,0.232775,1.7582,-0.353384,0.438922,1.70174,0.152516,0.4709,1.75424,0.335844,0.485107,0.478273,0.15268,0.445108,0.433655,0.33405,0.151657
-0.113705,-0.617047,1.93095,-0.0928881,-0.522401,1.97636,-0.142989,-0.134755,1.84021,-0.146325,0.244116,1.74193,0.102266,-0.627028,1.83261,0.0632982,-0.541369,1.89057,0.059825,-0.172023,1.76757,0.00475087,0.259265,1.7322,-0.0721072,0.256408,1.76908,-0.100394,0.555571,1.71523,-0.127443,0.840938,1.65202,-0.192667,0.913205,1.58909,-0.290381,0.693885,1.66578,0.0440315,0.728537,1.64703,-0.341251,0.196714,1.59152,0.182323,0.233028,1.74705,-0.350107,0.432935,1.6535,0.149533,0.469905,1.7315,0.336726,0.478375,0.478553,0.152145,0.449551,0.430087,0.334412,0.151076
-0.114155,-0.625521,1.93308,-0.0925105,-0.530477,1.97234,-0.143435,-0.136487,1.82547,-0.144833,0.239295,1.71959,0.104518,-0.635869,1.73497,0.0662874,-0.556119,1.80739,0.0575589,-0.184441,1.73149,0.00395049,0.255415,1.71249,-0.0718043,0.251997,1.74802,-0.100436,0.552141,1.69388,-0.127554,0.838329,1.63089,-0.194924,0.908297,1.56792,-0.289239,0.685738,1.63881,0.0409441,0.721731,1.61647,-0.343129,0.203478,1.53579,0.181829,0.233761,1.72786,-0.348495,0.43515,1.61697,0.149603,0.470163,1.70799,0.33289,0.476121,0.477535,0.149823,0.453276,0.426842,0.330183,0.148784
-0.114608,-0.627356,1.93316,-0.0929656,-0.532245,1.9712,-0.142848,-0.148117,1.81801,-0.144796,0.231213,1.69802,0.103175,-0.642889,1.64692,0.0635393,-0.566947,1.7242,0.0551371,-0.191339,1.69649,0.00354039,0.249049,1.69179,-0.0719876,0.244679,1.72687,-0.101476,0.54532,1.66963,-0.129395,0.831844,1.60312,-0.197282,0.900291,1.5395,-0.287589,0.670907,1.60798,0.0409186,0.712566,1.59725,-0.335859,0.209575,1.487,0.181356,0.229026,1.70971,-0.348934,0.435223,1.57766,0.14948,0.464892,1.68529,0.331312,0.470986,0.474534,0.149534,0.448346,0.426194,0.328508,0.148336
-0.115141,-0.628407,1.93268,-0.0931544,-0.533333,1.96984,-0.143009,-0.150653,1.80847,-0.14453,0.226835,1.67298,0.103272,-0.647237,1.5698,0.0620884,-0.576757,1.6537,0.053571,-0.195956,1.65994,0.00358617,0.243102,1.66694,-0.0718368,0.239475,1.70194,-0.100627,0.540375,1.64615,-0.127815,0.826968,1.58142,-0.196029,0.895522,1.51781,-0.285712,0.667251,1.58472,0.0428551,0.710776,1.57433,-0.335689,0.215483,1.43929,0.182028,0.226786,1.69003,-0.350361,0.432893,1.54918,0.149642,0.461846,1.66063,0.3316,0.470837,0.47837,0.149129,0.451219,0.42445,0.328567,0.148117
-0.115587,-0.629815,1.9306,-0.0942013,-0.534512,1.96526,-0.143183,-0.154957,1.79658,-0.146376,0.221657,1.64036,0.106391,-0.660419,1.49569,0.0583066,-0.594571,1.57922,0.052733,-0.217428,1.61664,0.00253951,0.233228,1.6408,-0.0733077,0.231797,1.67278,-0.0993043,0.531814,1.61769,-0.123694,0.817203,1.55335,-0.191885,0.885744,1.48952,-0.282145,0.658592,1.55453,0.0469856,0.7023,1.54655,-0.347323,0.213794,1.3774,0.181147,0.221229,1.66077,-0.35048,0.425989,1.51266,0.151168,0.457216,1.63465,0.332116,0.465524,0.480506,0.149365,0.469457,0.42068,0.329131,0.148916
-0.116296,-0.630225,1.93108,-0.0948017,-0.534895,1.96378,-0.14223,-0.158684,1.78496,-0.145324,0.215874,1.62043,0.100536,-0.669081,1.4194,0.0614218,-0.610858,1.51744,0.0516895,-0.229134,1.58984,0.00385305,0.225403,1.61582,-0.0721342,0.224975,1.65014,-0.094601,0.524706,1.5946,-0.115374,0.809606,1.52979,-0.183492,0.878359,1.46592,-0.279405,0.652537,1.5328,0.0489298,0.698037,1.52433,-0.34509,0.218189,1.35523,0.182326,0.208081,1.63797,-0.348993,0.419911,1.49356,0.153841,0.446935,1.61297,0.331581,0.465115,0.483514,0.149553,0.462596,0.422872,0.328335,0.149177
-0.11715,-0.629658,1.92747,-0.0945532,-0.53461,1.96106,-0.141343,-0.164129,1.76682,-0.147289,0.208911,1.59025,0.0657069,-0.648978,1.34022,0.0668804,-0.591014,1.473,0.0499018,-0.235252,1.54979,0.00219565,0.216894,1.58561,-0.0740193,0.217189,1.61994,-0.0944281,0.519009,1.57067,-0.113788,0.805543,1.5117,-0.181921,0.874444,1.44769,-0.273286,0.649078,1.50607,0.0545381,0.695288,1.49878,-0.340012,0.220334,1.31951,0.183411,0.197481,1.61106,-0.34613,0.417719,1.46416,0.156035,0.433989,1.58327,0.331146,0.465519,0.489021,0.14977,0.461086,0.426856,0.327824,0.149485
-0.118244,-0.632975,1.92676,-0.0942398,-0.538282,1.95677,-0.139985,-0.170761,1.74177,-0.146807,0.199486,1.56351,0.0984681,-0.667826,1.35246,0.0634304,-0.595624,1.45328,0.0483129,-0.24093,1.51937,0.00273882,0.208766,1.5569,-0.0735265,0.208307,1.59225,-0.0933648,0.506514,1.53956,-0.111768,0.789317,1.47802,-0.180012,0.858361,1.41392,-0.268413,0.644091,1.48109,0.0613312,0.682356,1.46832,-0.336213,0.216205,1.29205,0.184086,0.182107,1.57508,-0.342628,0.413379,1.43705,0.159372,0.423801,1.55876,0.332202,0.468247,0.485353,0.149979,0.452232,0.428346,0.329744,0.149545
-0.117791,-0.632605,1.92528,-0.0929946,-0.538248,1.95066,-0.139632,-0.176121,1.71515,-0.14651,0.192204,1.53262,0.0996516,-0.674269,1.33924,0.0621013,-0.605351,1.42987,0.0487603,-0.242478,1.49394,0.00234801,0.201552,1.52469,-0.0736044,0.200997,1.56068,-0.0908043,0.498506,1.51395,-0.107069,0.780717,1.45724,-0.175273,0.849886,1.39306,-0.26191,0.638805,1.45513,0.0650931,0.680093,1.43917,-0.33415,0.209092,1.27048,0.187691,0.174933,1.54531,-0.337026,0.407974,1.41321,0.162895,0.416334,1.52377,0.329986,0.467733,0.490155,0.149362,0.449729,0.428069,0.327003,0.148858
-0.119507,-0.640193,1.9243,-0.093319,-0.546832,1.94353,-0.140379,-0.184217,1.67444,-0.157618,0.186726,1.48927,0.103885,-0.68714,1.33009,0.0602095,-0.609194,1.42411,0.0499574,-0.243184,1.46854,-0.00686808,0.182798,1.47887,-0.0840036,0.189011,1.51642,-0.0900456,0.485475,1.47498,-0.0960932,0.765918,1.42249,-0.164137,0.835309,1.3582,-0.255347,0.633401,1.42714,0.0774175,0.67115,1.41226,-0.332818,0.192273,1.25008,0.19049,0.157837,1.50619,-0.319601,0.394626,1.38702,0.16805,0.403918,1.49021,0.33523,0.461442,0.500029,0.151159,0.442135,0.432459,0.332765,0.15075
-0.120759,-0.642216,1.92495,-0.0912107,-0.551132,1.93604,-0.142676,-0.193774,1.63449,-0.143215,0.180176,1.46356,0.102032,-0.689379,1.32937,0.0590611,-0.616173,1.41547,0.0526321,-0.247654,1.44659,0.00595956,0.177363,1.45536,-0.0700505,0.182722,1.49141,-0.0793405,0.473913,1.44463,-0.0884596,0.748762,1.3884,-0.156442,0.818314,1.32403,-0.245518,0.628401,1.39792,0.0908081,0.652391,1.37241,-0.331074,0.185113,1.24144,0.193632,0.144702,1.47138,-0.316045,0.390186,1.37396,0.173046,0.392183,1.45439,0.338145,0.464412,0.489624,0.149426,0.433658,0.428496,0.336326,0.149174
-0.114371,-0.613226,1.91444,-0.09199,-0.528932,1.89892,-0.144434,-0.191702,1.57073,-0.136026,0.177169,1.42673,0.101656,-0.691989,1.32976,0.0612882,-0.616753,1.41173,0.0605927,-0.243874,1.4218,0.015857,0.172436,1.41398,-0.0615181,0.178792,1.45257,-0.0711877,0.465585,1.41101,-0.0799788,0.736815,1.3596,-0.147835,0.806574,1.29512,-0.237876,0.627678,1.3734,0.103994,0.641905,1.34405,-0.32765,0.169359,1.2352,0.195847,0.125533,1.43422,-0.306134,0.379778,1.35744,0.179662,0.374967,1.42212,0.343423,0.464946,0.482763,0.152491,0.429457,0.432991,0.34187,0.151883
-0.105648,-0.556597,1.70826,-0.0965521,-0.494696,1.8414,-0.1469,-0.17854,1.4926,-0.129294,0.175537,1.39663,0.0961869,-0.694585,1.33198,0.0628534,-0.618665,1.4087,0.0679409,-0.244058,1.40375,0.0216488,0.170684,1.38256,-0.0550795,0.177112,1.42161,-0.0604398,0.453129,1.37122,-0.0650184,0.711913,1.31352,-0.13263,0.781901,1.24897,-0.231492,0.627346,1.34366,0.11413,0.628874,1.30744,-0.324367,0.159471,1.23487,0.198099,0.12329,1.40109,-0.301376,0.376657,1.3438,0.185088,0.370644,1.38229,0.347518,0.466242,0.473428,0.151674,0.417713,0.420153,0.345623,0.150942
-0.113166,-0.570697,1.64249,-0.102776,-0.508899,1.77505,-0.150692,-0.187575,1.42961,-0.124562,0.172542,1.37108,0.0951972,-0.696275,1.33199,0.0628748,-0.61848,1.40798,0.0766388,-0.228094,1.38156,0.0287573,0.167694,1.35126,-0.0491263,0.174129,1.39339,-0.0708806,0.446152,1.34708,-0.0984885,0.698968,1.28467,-0.167408,0.769037,1.21983,-0.225807,0.642448,1.31299,0.117867,0.616751,1.27551,-0.319283,0.159736,1.241,0.201554,0.113694,1.35841,-0.29577,0.386325,1.32736,0.190816,0.364871,1.34675,0.346666,0.484186,0.464038,0.154672,0.393687,0.429974,0.343674,0.15332
-0.116429,-0.590001,1.58957,-0.103274,-0.528501,1.7214,-0.144003,-0.200268,1.38068,-0.124127,0.164906,1.33953,0.0926924,-0.697962,1.33224,0.0627895,-0.617735,1.40619,0.076117,-0.222428,1.36821,0.0361767,0.156786,1.31936,-0.0451544,0.164779,1.36167,-0.0408116,0.42895,1.30338,-0.037169,0.679371,1.24315,-0.104146,0.749851,1.1784,-0.223177,0.63716,1.29183,0.123673,0.599727,1.24682,-0.310323,0.14174,1.2447,0.204552,0.105376,1.32375,-0.2915,0.374844,1.3113,0.194871,0.357393,1.3204,0.351756,0.484882,0.457289,0.161773,0.398208,0.406594,0.346849,0.160304
-0.138062,-0.650391,1.62891,-0.0991891,-0.562081,1.65253,-0.142897,-0.212887,1.33218,-0.125752,0.157206,1.31529,0.0907372,-0.698829,1.3324,0.061255,-0.617952,1.40408,0.0752944,-0.220889,1.35545,0.0373275,0.148431,1.29287,-0.0454072,0.15659,1.33623,-0.0413314,0.419968,1.28429,-0.0374265,0.665851,1.22045,-0.104538,0.736411,1.15564,-0.22209,0.616462,1.26439,0.117857,0.597891,1.21185,-0.308226,0.131007,1.25555,0.207508,0.100814,1.2856,-0.290041,0.368237,1.30298,0.199918,0.345208,1.28254,0.344483,0.472004,0.463749,0.164846,0.394408,0.4047,0.339947,0.16308
-0.152568,-0.688272,1.54488,-0.104669,-0.606069,1.56858,-0.154165,-0.224125,1.28598,-0.126246,0.148232,1.29413,0.0912912,-0.698118,1.33327,0.0606802,-0.617916,1.40338,0.0748745,-0.221388,1.34473,0.038366,0.139463,1.27097,-0.0451245,0.147464,1.31474,-0.039524,0.407703,1.25531,-0.0336973,0.652189,1.18754,-0.10084,0.723029,1.12255,-0.221523,0.609402,1.24267,0.1189,0.588178,1.18572,-0.308012,0.128047,1.26296,0.211439,0.0891975,1.2494,-0.28783,0.367109,1.29575,0.204574,0.330379,1.25621,0.345806,0.473713,0.463786,0.166465,0.387752,0.40554,0.340423,0.164612
-0.157471,-0.69043,1.42676,-0.101609,-0.613642,1.47234,-0.151594,-0.236248,1.24795,-0.125761,0.137251,1.27217,0.0936925,-0.697634,1.33541,0.0598461,-0.616808,1.40009,0.0749089,-0.226172,1.32835,0.0415845,0.12633,1.24793,-0.0432647,0.135194,1.2923,-0.0268514,0.389975,1.22306,-0.00824976,0.628699,1.14448,-0.074637,0.699838,1.07941,-0.219532,0.597279,1.21721,0.12537,0.560832,1.1533,-0.304862,0.117826,1.27345,0.210785,0.0747533,1.21006,-0.285245,0.358096,1.28718,0.206529,0.316051,1.22359,0.352663,0.472693,0.452512,0.169443,0.392293,0.394974,0.344902,0.167345
-0.16746,-0.710442,1.33321,-0.111342,-0.635386,1.35556,-0.1551,-0.24696,1.19653,-0.123417,0.125814,1.25251,0.0683404,-0.701969,1.33332,0.0598331,-0.614449,1.39571,0.0733562,-0.23396,1.31844,0.0441896,0.114374,1.22656,-0.0407252,0.12322,1.27178,-0.0264872,0.379251,1.20111,-0.012011,0.618894,1.12034,-0.07867,0.690253,1.05509,-0.219535,0.588704,1.1916,0.125569,0.548175,1.13007,-0.30653,0.119193,1.2861,0.211563,0.0742232,1.18517,-0.284983,0.358954,1.28177,0.20721,0.3157,1.19273,0.352883,0.47667,0.451792,0.169989,0.391507,0.387253,0.345105,0.167607
-0.134774,-0.681571,1.11853,-0.118453,-0.620926,1.24485,-0.156581,-0.257552,1.16415,-0.123828,0.114205,1.23264,0.0688102,-0.703719,1.33289,0.0590792,-0.615788,1.3935,0.0729294,-0.244893,1.30882,0.044283,0.0980093,1.2049,-0.0409161,0.109023,1.2511,-0.041677,0.364262,1.17661,-0.0493133,0.601444,1.08872,-0.117707,0.672877,1.02315,-0.20859,0.570302,1.1509,0.133265,0.525921,1.09804,-0.307982,0.12944,1.27731,0.215822,0.0648032,1.14642,-0.285597,0.368758,1.26628,0.208636,0.306033,1.16622,0.348753,0.471051,0.449939,0.171152,0.369053,0.396097,0.341855,0.168111
-0.117098,-0.808365,1.05699,-0.116808,-0.758295,1.16944,-0.162811,-0.27627,1.12203,-0.117256,0.0934588,1.19552,0.0801578,-0.703983,1.33213,0.0585255,-0.61721,1.38974,0.0706427,-0.254829,1.29888,0.0511898,0.0798852,1.17728,-0.0339602,0.0890391,1.21889,-0.0412754,0.344334,1.14347,-0.0487463,0.584201,1.05994,-0.117342,0.655776,0.994259,-0.198412,0.549799,1.11794,0.128073,0.51814,1.07542,-0.221003,0.125497,1.0652,0.21275,0.0476063,1.12198,-0.282873,0.363452,1.2379,0.195872,0.288476,1.12247,0.33076,0.469949,0.456459,0.169974,0.293801,0.3912,0.326484,0.168446
-0.117373,-0.824517,0.944785,-0.122743,-0.771568,1.06126,-0.165727,-0.284902,1.09614,-0.114147,0.082723,1.17989,0.085717,-0.705292,1.32984,0.0585086,-0.619949,1.38714,0.066713,-0.265964,1.28368,0.0547865,0.0659155,1.15663,-0.0305488,0.0763953,1.2007,-0.0408161,0.331548,1.12249,-0.0507931,0.569213,1.03248,-0.1197,0.640962,0.966631,-0.196399,0.536859,1.0879,0.122873,0.504407,1.04759,-0.221685,-0.00558201,1.05915,0.208499,0.0419324,1.10015,-0.204789,0.235318,1.06339,0.199599,0.283457,1.11276,0.323439,0.470602,0.456946,0.171354,0.387791,0.382797,0.319271,0.168934
-0.0749173,-0.82703,0.836085,-0.100447,-0.78412,0.967304,-0.171622,-0.307957,1.07045,-0.112979,0.0596245,1.14215,0.0863235,-0.711258,1.32803,0.057056,-0.626011,1.38294,0.0636124,-0.278565,1.26621,0.0564502,0.048542,1.1311,-0.0290887,0.055703,1.16931,-0.0483879,0.312441,1.0936,-0.0659937,0.551647,1.0067,-0.135821,0.623407,0.940676,-0.195572,0.507611,1.04944,0.119237,0.493536,1.02509,-0.229924,-0.0107507,1.04894,0.205757,0.0305868,1.07493,-0.209107,0.229445,1.04385,0.198938,0.272273,1.08685,0.316063,0.464875,0.461736,0.170151,0.373366,0.379973,0.314809,0.169429
