Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0429962,-0.342074,3.49879,0.0577543,-0.263391,3.52932,0.0572699,0.0355566,3.36543,0.0735175,0.331272,3.26544,0.219123,-0.32768,3.14628,0.224551,-0.276916,3.25819,0.217329,0.0393802,3.23283,0.200349,0.334112,3.26098,0.138279,0.335953,3.29526,0.143186,0.609784,3.23925,0.147155,0.876101,3.17203,0.143631,1.00237,3.1348,0.00705866,0.778849,3.18325,0.289162,0.77427,3.17234,-0.0478687,0.30718,3.16224,0.33687,0.309861,3.18945,-0.0239392,0.519888,3.20951,0.324971,0.52598,3.21816,0.282351,0.459888,0.457695,0.126941,0.366061,0.360482,0.282103,0.126831
0.0433304,-0.343752,3.49879,0.0592409,-0.266136,3.5197,0.0597954,0.0266082,3.33469,0.0798925,0.327231,3.24042,0.220026,-0.327889,3.1394,0.22483,-0.277964,3.25166,0.222823,0.0327756,3.20466,0.206462,0.329743,3.23674,0.144593,0.331736,3.27064,0.15107,0.607204,3.2211,0.156192,0.875123,3.1599,0.156696,0.99907,3.11798,0.0150248,0.774895,3.16943,0.299507,0.771255,3.16031,-0.0407347,0.297262,3.14689,0.343476,0.301769,3.15768,-0.0155269,0.510477,3.19061,0.33679,0.518044,3.1881,0.284651,0.457875,0.457637,0.126648,0.371969,0.366516,0.284482,0.126569
0.0422833,-0.341152,3.49579,0.0620445,-0.266098,3.50833,0.0642052,0.0229957,3.28702,0.0890067,0.3239,3.21729,0.218628,-0.330567,3.1348,0.224377,-0.281289,3.2472,0.227641,0.0238328,3.19204,0.216432,0.324747,3.21142,0.154236,0.327576,3.24643,0.159103,0.603076,3.20104,0.162889,0.871567,3.1452,0.165542,0.995681,3.1076,0.0215372,0.770947,3.15936,0.309646,0.767617,3.14693,-0.0307273,0.297035,3.13247,0.344315,0.300158,3.13929,-0.00724988,0.509906,3.17969,0.340112,0.515467,3.17887,0.288396,0.455806,0.457145,0.127563,0.366603,0.360382,0.288109,0.127425
0.0432405,-0.331985,3.47965,0.0625809,-0.25781,3.48891,0.065655,0.0235182,3.24836,0.0959085,0.321086,3.19905,0.218535,-0.332021,3.13267,0.224542,-0.283158,3.24509,0.231463,0.022034,3.18216,0.223904,0.319798,3.1917,0.161503,0.323686,3.22745,0.168513,0.600143,3.18493,0.174739,0.869416,3.13161,0.174113,0.992848,3.09557,0.0308686,0.769516,3.14398,0.315511,0.764089,3.13098,-0.024496,0.294129,3.12014,0.351562,0.294823,3.11253,0.000406218,0.507324,3.16482,0.352282,0.510601,3.14946,0.28499,0.456457,0.457683,0.128213,0.367553,0.363276,0.284642,0.127996
0.0401241,-0.331163,3.45328,0.0649334,-0.250408,3.45701,0.0652915,0.024408,3.20901,0.101201,0.320534,3.18353,0.21783,-0.333725,3.1298,0.224782,-0.285287,3.24223,0.235927,0.0155716,3.17392,0.228952,0.316735,3.17741,0.166723,0.321844,3.21257,0.173601,0.597663,3.17323,0.179573,0.866563,3.12316,0.182446,0.989887,3.0822,0.0369194,0.767411,3.13437,0.32315,0.759723,3.1183,-0.0189221,0.292574,3.10859,0.35428,0.293026,3.0911,0.0052807,0.505808,3.15375,0.354474,0.507271,3.13833,0.286784,0.454145,0.456734,0.127954,0.366501,0.363583,0.28623,0.127751
0.0336609,-0.341064,3.39844,0.0671267,-0.247547,3.43104,0.0683989,0.0244024,3.17966,0.105671,0.320157,3.16811,0.218343,-0.335711,3.12848,0.225182,-0.287442,3.2409,0.240181,0.00678188,3.16656,0.233647,0.31451,3.16216,0.17137,0.320546,3.1972,0.179499,0.595398,3.15865,0.186731,0.863274,3.1098,0.188925,0.988009,3.07314,0.0437788,0.766194,3.12125,0.328632,0.757106,3.10568,-0.0146938,0.28933,3.09575,0.357487,0.293744,3.07465,0.00852406,0.502465,3.14226,0.360687,0.508698,3.11782,0.285424,0.452743,0.456184,0.128238,0.367891,0.360181,0.284853,0.127976
0.0381557,-0.345142,3.37026,0.07082,-0.263607,3.38938,0.0673634,0.0201213,3.15023,0.109364,0.319761,3.1556,0.216676,-0.340046,3.12659,0.225148,-0.292041,3.23883,0.242702,0.00365824,3.1608,0.237643,0.31241,3.14787,0.175261,0.319328,3.18381,0.184417,0.595207,3.14629,0.192696,0.863974,3.09847,0.193915,0.98672,3.06336,0.0478247,0.765567,3.11331,0.333224,0.755097,3.0924,-0.0154007,0.290603,3.0896,0.360234,0.290827,3.05874,0.0120416,0.503861,3.13248,0.363545,0.505264,3.10512,0.286356,0.452016,0.456272,0.128721,0.368679,0.36225,0.285399,0.128279
0.0442093,-0.348483,3.32026,0.0726118,-0.274655,3.35342,0.0659156,0.0128485,3.12592,0.113123,0.319249,3.14269,0.217443,-0.339958,3.12525,0.225012,-0.292098,3.23742,0.245543,0.00119808,3.15507,0.241147,0.310427,3.1354,0.178939,0.318061,3.17111,0.189216,0.594014,3.13403,0.198614,0.862828,3.08679,0.20296,0.985876,3.044,0.0580719,0.760309,3.0964,0.339442,0.755514,3.07837,-0.0131602,0.289879,3.07648,0.365346,0.287403,3.03633,0.0136982,0.502904,3.12146,0.366843,0.501064,3.08714,0.281988,0.446887,0.459366,0.128534,0.369819,0.36685,0.28137,0.128024
0.0419617,-0.355225,3.25977,0.0731434,-0.279264,3.29891,0.0642422,0.00675495,3.10042,0.115357,0.318902,3.13156,0.214902,-0.341023,3.12466,0.225493,-0.293402,3.23651,0.246236,-7.60607e-05,3.15109,0.243177,0.308763,3.12398,0.1811,0.317058,3.15983,0.19237,0.593179,3.12365,0.202715,0.862123,3.07726,0.205383,0.984711,3.03625,0.0595887,0.761492,3.09237,0.34518,0.751294,3.06437,-0.016711,0.287718,3.06644,0.36792,0.286674,3.02443,0.0185717,0.499676,3.11047,0.371361,0.500968,3.07192,0.287143,0.447807,0.45803,0.128447,0.374559,0.366889,0.285592,0.127821
0.0446777,-0.365234,3.20898,0.0742939,-0.289802,3.25728,0.0627436,0.0018643,3.07792,0.117275,0.318791,3.12237,0.215241,-0.343784,3.12441,0.225712,-0.296096,3.23601,0.246853,-0.00119321,3.14814,0.245093,0.307568,3.11348,0.183045,0.316422,3.14999,0.197104,0.591992,3.11166,0.210937,0.860236,3.06276,0.210808,0.982208,3.02063,0.0648486,0.761423,3.08227,0.349668,0.750006,3.05478,-0.0181687,0.288819,3.05778,0.36929,0.287291,3.01488,0.0204565,0.499752,3.10447,0.373692,0.501599,3.06233,0.286371,0.447526,0.458402,0.128617,0.375712,0.36312,0.284819,0.127817
0.0426636,-0.379639,3.14844,0.0706361,-0.30646,3.20513,0.0629434,-0.00255802,3.05431,0.119171,0.317512,3.11296,0.213321,-0.343726,3.12445,0.225779,-0.296212,3.23573,0.247785,-0.00141052,3.14483,0.24732,0.304848,3.10009,0.185136,0.314449,3.13866,0.199841,0.589435,3.10039,0.213881,0.857225,3.05208,0.213019,0.980394,3.01201,0.0679773,0.761172,3.07144,0.35284,0.745864,3.03748,-0.0208566,0.287671,3.04939,0.371287,0.283579,3.00151,0.0235957,0.497617,3.09523,0.377595,0.49799,3.04827,0.287288,0.44853,0.457766,0.129414,0.377319,0.364305,0.284863,0.128149
0.0496285,-0.383234,3.09744,0.0732367,-0.312674,3.15238,0.0661646,-0.00261038,3.02841,0.12213,0.315902,3.10074,0.214198,-0.345028,3.12342,0.225854,-0.297278,3.23439,0.249406,-0.00252793,3.13989,0.249773,0.302224,3.09062,0.187876,0.312253,3.12779,0.203924,0.586188,3.08604,0.219311,0.852744,3.03382,0.216508,0.976144,2.99729,0.0733461,0.760775,3.05735,0.355801,0.73947,3.02673,-0.0196319,0.288559,3.04179,0.373438,0.281575,2.98783,0.0271231,0.49862,3.08395,0.378157,0.495244,3.03875,0.284908,0.449637,0.454432,0.128772,0.374857,0.362173,0.282455,0.127643
0.0432129,-0.396973,3.0332,0.0644935,-0.320618,3.09964,0.0685857,-0.00671977,3.0126,0.124383,0.313755,3.09236,0.218138,-0.374189,3.19479,0.225757,-0.297036,3.23366,0.250761,-0.00388717,3.13441,0.252379,0.298815,3.08115,0.190337,0.309474,3.11883,0.20647,0.582876,3.07663,0.22171,0.849048,3.02437,0.218474,0.972295,2.98658,0.0763231,0.756882,3.04724,0.358672,0.736007,3.01759,-0.0211607,0.288404,3.03701,0.374418,0.278861,2.9797,0.0283945,0.498259,3.07608,0.38006,0.493112,3.0273,0.284668,0.448004,0.454394,0.129352,0.374298,0.360594,0.282349,0.127996
0.0436742,-0.391436,2.98891,0.0650841,-0.325315,3.05544,0.0726877,-0.0103353,2.98994,0.126641,0.310578,3.08103,0.218162,-0.374068,3.19492,0.225603,-0.297019,3.23342,0.251442,-0.00490315,3.13004,0.254387,0.295989,3.07314,0.192503,0.306439,3.1092,0.207977,0.580215,3.06643,0.222477,0.846764,3.01354,0.221047,0.96934,2.9742,0.0777559,0.752285,3.03582,0.360486,0.732549,3.00816,-0.0227658,0.288556,3.02964,0.375631,0.27671,2.97306,0.0295729,0.497754,3.06826,0.380452,0.490959,3.02051,0.284765,0.446697,0.453944,0.128817,0.373712,0.359084,0.28273,0.127745
0.0375977,-0.406494,2.93555,0.0619489,-0.333562,3.01629,0.0737202,-0.0148216,2.97132,0.127141,0.306779,3.07098,0.218165,-0.375121,3.19531,0.22551,-0.298038,3.23219,0.252046,-0.00872281,3.12507,0.255429,0.290986,3.06227,0.193281,0.302007,3.09868,0.209872,0.575681,3.05579,0.225473,0.842107,3.00276,0.221716,0.965778,2.96574,0.0799088,0.748795,3.02435,0.361195,0.729605,3.00022,-0.0243006,0.285085,3.02467,0.376366,0.271699,2.96333,0.0294724,0.494499,3.05844,0.380878,0.485937,3.01066,0.282971,0.446971,0.455438,0.12955,0.374502,0.358711,0.281286,0.128288
0.038663,-0.41939,2.88798,0.0617006,-0.336675,2.98141,0.0767513,-0.0129681,2.94934,0.127235,0.30355,3.06036,0.217111,-0.34711,3.11995,0.225425,-0.299311,3.23069,0.252425,-0.00998422,3.11785,0.255793,0.287802,3.05177,0.193521,0.298774,3.08811,0.210616,0.57178,3.04395,0.226723,0.837506,2.98966,0.221976,0.959091,2.95284,0.083172,0.745456,3.00654,0.361478,0.725623,2.98715,-0.0260323,0.281856,3.02146,0.375659,0.267742,2.95324,0.0301042,0.491278,3.04866,0.380029,0.4816,3.00254,0.279685,0.447348,0.455007,0.129804,0.37492,0.357641,0.278306,0.128558
0.0433987,-0.419448,2.8709,0.0618491,-0.331792,2.94587,0.076877,-0.0115607,2.93299,0.12624,0.299721,3.04879,0.216479,-0.34773,3.1187,0.226145,-0.29986,3.22918,0.253725,-0.011808,3.11,0.25558,0.284436,3.04237,0.192937,0.295154,3.07766,0.21081,0.567823,3.03198,0.227726,0.833223,2.97612,0.221355,0.955692,2.93607,0.0816169,0.74183,2.99959,0.361735,0.722911,2.97565,-0.024009,0.278306,3.01301,0.375527,0.262092,2.94314,0.0302036,0.488322,3.03898,0.379598,0.476146,2.99129,0.281775,0.447071,0.45605,0.130398,0.373256,0.358463,0.280118,0.12934
0.0447525,-0.414145,2.81827,0.0625366,-0.332298,2.91445,0.0778664,-0.0158915,2.91241,0.125554,0.295199,3.03689,0.218057,-0.347592,3.11711,0.226238,-0.299591,3.22771,0.253704,-0.0146759,3.10338,0.254651,0.280307,3.0318,0.192115,0.290791,3.0664,0.210594,0.562743,3.02019,0.228063,0.827428,2.96386,0.221035,0.949744,2.92616,0.0806612,0.736329,2.98504,0.362091,0.720277,2.9657,-0.0240943,0.275208,3.00614,0.37525,0.258677,2.93553,0.0293984,0.485593,3.02926,0.379321,0.472764,2.98339,0.28255,0.446429,0.457696,0.130053,0.371418,0.355998,0.28143,0.129097
0.0454616,-0.417785,2.80081,0.0635279,-0.33048,2.88908,0.0778583,-0.0161954,2.89808,0.124884,0.289496,3.02436,0.218791,-0.347268,3.11464,0.226615,-0.299193,3.22527,0.252974,-0.016664,3.09614,0.254379,0.273804,3.0195,0.191645,0.284638,3.05399,0.209649,0.557342,3.00735,0.226586,0.822776,2.95059,0.220427,0.945006,2.91052,0.0800252,0.731357,2.97152,0.360788,0.715075,2.95346,-0.0258408,0.272625,2.99674,0.375978,0.253948,2.92882,0.0280038,0.483018,3.01777,0.377535,0.468305,2.97509,0.281813,0.447265,0.458698,0.130533,0.369637,0.354796,0.280763,0.129495
0.0464364,-0.425916,2.77568,0.064146,-0.337992,2.86276,0.0781728,-0.0180156,2.88223,0.123061,0.28597,3.00987,0.2172,-0.38331,3.19664,0.22481,-0.306171,3.22649,0.251499,-0.0228271,3.0907,0.25254,0.270401,3.00767,0.189799,0.281144,3.04087,0.206879,0.553955,2.99488,0.222915,0.819472,2.93873,0.217737,0.941054,2.89489,0.0772886,0.72783,2.95602,0.359873,0.71327,2.94254,-0.0270153,0.261907,2.98313,0.375298,0.248763,2.92154,0.0251643,0.472826,3.00186,0.376546,0.463722,2.96419,0.28328,0.447477,0.460321,0.13043,0.374348,0.356211,0.282584,0.129479
0.0480063,-0.431045,2.76398,0.0641324,-0.341222,2.84801,0.0797716,-0.0200929,2.86859,0.12205,0.279938,2.99554,0.216982,-0.386505,3.1968,0.22453,-0.309482,3.226,0.251298,-0.0268414,3.08475,0.251286,0.265328,2.99537,0.188658,0.275553,3.02754,0.204964,0.547349,2.97903,0.220103,0.811793,2.92022,0.214967,0.936952,2.8812,0.0747506,0.723447,2.94222,0.357852,0.709494,2.93037,-0.0279463,0.261457,2.96723,0.374676,0.24433,2.91267,0.0240322,0.472183,2.99071,0.376138,0.459912,2.95101,0.283693,0.4492,0.461372,0.13006,0.368945,0.353589,0.283101,0.129237
0.0517725,-0.423887,2.74382,0.0656972,-0.339027,2.83636,0.0799963,-0.0243548,2.85253,0.119767,0.274805,2.98138,0.217412,-0.38879,3.19687,0.224093,-0.31177,3.22479,0.249841,-0.0318502,3.07725,0.248629,0.259382,2.97881,0.186179,0.269972,3.01218,0.201539,0.542487,2.96386,0.215842,0.807674,2.90542,0.210311,0.932441,2.86613,0.068254,0.715491,2.92496,0.353307,0.702089,2.9135,-0.0275095,0.25605,2.95609,0.372461,0.233906,2.89821,0.02049,0.467995,2.9742,0.374345,0.449862,2.93344,0.285597,0.447259,0.459577,0.129807,0.366838,0.358813,0.285053,0.128862
0.0526739,-0.430784,2.73755,0.0673987,-0.343372,2.82585,0.0814945,-0.0297996,2.84035,0.11652,0.269097,2.96415,0.218089,-0.391702,3.19735,0.22369,-0.314774,3.22375,0.249854,-0.0383167,3.0691,0.246154,0.255803,2.96452,0.183312,0.265334,2.99644,0.198258,0.537206,2.94802,0.212156,0.801743,2.88947,0.205129,0.926312,2.84799,0.0646946,0.710834,2.90665,0.348856,0.698804,2.89686,-0.0320682,0.247603,2.94266,0.370696,0.228485,2.88874,0.0154499,0.459822,2.95309,0.371048,0.444446,2.92403,0.284584,0.448468,0.459757,0.130314,0.370066,0.35855,0.284161,0.129634
0.0550979,-0.438062,2.73371,0.0717231,-0.347358,2.81553,0.0814829,-0.0351742,2.82496,0.114345,0.263081,2.94969,0.218325,-0.392181,3.19718,0.223149,-0.315295,3.22361,0.249146,-0.045425,3.06426,0.243793,0.250208,2.94985,0.181019,0.259444,2.98184,0.192945,0.531167,2.93149,0.203363,0.795485,2.8706,0.198614,0.920418,2.82808,0.0571259,0.704859,2.88802,0.341975,0.693259,2.87823,-0.0342478,0.243856,2.92275,0.367584,0.217283,2.87231,0.0120322,0.45629,2.93927,0.363197,0.43349,2.90497,0.285253,0.449717,0.459417,0.130086,0.366389,0.364039,0.284849,0.129448
0.0705996,-0.404115,2.69431,0.0738287,-0.356729,2.80433,0.0800377,-0.0380389,2.80534,0.10942,0.254363,2.92821,0.218947,-0.392695,3.19616,0.222919,-0.316022,3.22119,0.248864,-0.0499459,3.05491,0.238221,0.240772,2.92684,0.175733,0.250288,2.95962,0.187527,0.522756,2.90827,0.198287,0.78796,2.84698,0.193402,0.914317,2.81197,0.0528866,0.696509,2.86383,0.336037,0.685275,2.85599,-0.0372073,0.226739,2.90475,0.364897,0.211321,2.85695,0.00220289,0.440688,2.9149,0.359814,0.427561,2.88968,0.283481,0.45037,0.460619,0.129523,0.371678,0.362058,0.28315,0.128801
0.0715187,-0.410476,2.68559,0.074027,-0.362821,2.79539,0.0787775,-0.0360901,2.78595,0.106716,0.249396,2.91555,0.220012,-0.393549,3.19647,0.223103,-0.317048,3.21955,0.246967,-0.0559642,3.04737,0.23536,0.236098,2.91258,0.172926,0.245417,2.94617,0.182026,0.517455,2.89225,0.189624,0.782061,2.82773,0.18496,0.908398,2.78543,0.0446697,0.691675,2.8429,0.330839,0.679699,2.8376,-0.0476329,0.221678,2.88898,0.362635,0.205728,2.8391,-0.00171024,0.43437,2.89747,0.354153,0.422145,2.86951,0.286468,0.452481,0.459912,0.129364,0.374483,0.364169,0.286169,0.128645
0.0695756,-0.415644,2.68026,0.0738788,-0.367786,2.78994,0.0767276,-0.0398802,2.76361,0.102452,0.24116,2.89359,0.220157,-0.393867,3.19679,0.223017,-0.317491,3.218,0.242741,-0.0613423,3.03335,0.231454,0.229364,2.8932,0.168808,0.237885,2.92551,0.175767,0.509459,2.86943,0.181633,0.773716,2.80326,0.179239,0.902785,2.769,0.0365597,0.683427,2.82288,0.323701,0.669809,2.81178,-0.0556584,0.216528,2.86516,0.359936,0.19746,2.82495,-0.00933447,0.429165,2.87237,0.34941,0.414425,2.84742,0.287679,0.452705,0.457308,0.12954,0.373342,0.365021,0.287141,0.129001
0.0705404,-0.419212,2.67676,0.0736695,-0.371366,2.78659,0.0669072,-0.0601238,2.73173,0.0943389,0.232353,2.87246,0.220355,-0.392394,3.19489,0.222167,-0.316764,3.21084,0.236115,-0.0674613,3.01504,0.223299,0.220652,2.87331,0.160591,0.229033,2.90499,0.167509,0.502678,2.84914,0.173496,0.76879,2.78301,0.170998,0.893691,2.7456,0.028835,0.669422,2.79973,0.31754,0.661755,2.79185,-0.0634931,0.204894,2.8302,0.358444,0.187373,2.80789,-0.0181884,0.417668,2.84768,0.340266,0.403994,2.82668,0.288914,0.447895,0.458355,0.129493,0.377354,0.370911,0.288705,0.12896
0.0708282,-0.42834,2.67034,0.0744732,-0.380698,2.78032,0.0613277,-0.061182,2.71928,0.0848305,0.225177,2.85109,0.221847,-0.39107,3.19164,0.222028,-0.316,3.20466,0.229286,-0.0691524,2.98579,0.211993,0.21324,2.84671,0.150108,0.22167,2.8811,0.159582,0.495294,2.82641,0.168023,0.761404,2.76143,0.162995,0.888861,2.72857,0.0217482,0.663327,2.77613,0.308226,0.652893,2.76692,-0.0583664,0.198359,2.80236,0.347382,0.180045,2.78451,-0.0223347,0.412737,2.82459,0.336416,0.39676,2.81115,0.286816,0.44897,0.45708,0.127796,0.369122,0.369333,0.286478,0.127162
0.0704873,-0.430614,2.66835,0.0733952,-0.383129,2.77856,0.0547907,-0.0587261,2.70339,0.079069,0.219169,2.8278,0.218171,-0.362815,3.07276,0.222438,-0.314116,3.18304,0.223036,-0.0724191,2.94368,0.206897,0.208085,2.82505,0.144608,0.216046,2.85853,0.152776,0.490316,2.80557,0.160175,0.756996,2.74228,0.153754,0.885448,2.704,0.0155001,0.658924,2.7599,0.303822,0.651304,2.75273,-0.0607401,0.188932,2.78791,0.342971,0.173394,2.76476,-0.0285138,0.404303,2.79995,0.329591,0.390208,2.78871,0.288512,0.449484,0.45942,0.128337,0.369775,0.371859,0.288322,0.127828
0.0689536,-0.430251,2.66693,0.0725409,-0.382884,2.7773,0.049827,-0.0601718,2.69022,0.0719854,0.216916,2.80892,0.214721,-0.361328,3.05347,0.219663,-0.312754,3.16392,0.220063,-0.073116,2.89675,0.200105,0.204834,2.80414,0.137602,0.213298,2.83868,0.145568,0.487965,2.7871,0.152831,0.754996,2.72526,0.147912,0.884459,2.69141,0.00675984,0.655527,2.73725,0.291674,0.647421,2.72792,-0.0663057,0.189733,2.76473,0.338757,0.173221,2.74711,-0.0347796,0.405138,2.78257,0.324979,0.389759,2.77514,0.285182,0.449189,0.458342,0.128777,0.366516,0.371464,0.284915,0.12812
0.070282,-0.43055,2.66577,0.0727885,-0.383429,2.77645,0.046443,-0.0638959,2.68286,0.0716341,0.213659,2.7801,0.213031,-0.372431,3.12903,0.218991,-0.302957,3.12544,0.212597,-0.0672729,2.84256,0.2016,0.206016,2.77683,0.138209,0.212301,2.81068,0.141842,0.487108,2.76243,0.145113,0.754192,2.70307,0.139053,0.883635,2.66709,0.00136462,0.653766,2.7193,0.285754,0.647833,2.71333,-0.0756706,0.18737,2.74273,0.336554,0.173019,2.72113,-0.0435896,0.40284,2.75709,0.317756,0.388702,2.75437,0.284514,0.44981,0.454221,0.130231,0.370868,0.371847,0.284389,0.129966
0.0713121,-0.431045,2.66446,0.0731477,-0.383996,2.77531,0.0450643,-0.0684891,2.6794,0.0682935,0.214158,2.76406,0.217529,-0.392578,3.08203,0.21563,-0.300707,3.09821,0.208119,-0.069835,2.81163,0.197827,0.208059,2.75934,0.134609,0.213565,2.79384,0.136986,0.487945,2.7464,0.13903,0.754585,2.68862,0.134558,0.884719,2.65461,-0.00353229,0.653736,2.70195,0.281977,0.651743,2.69782,-0.0825866,0.188411,2.72427,0.333494,0.174722,2.70779,-0.0511865,0.403977,2.74121,0.314723,0.390557,2.74026,0.285546,0.449719,0.455765,0.129763,0.372051,0.371772,0.28551,0.129534
0.0709764,-0.427435,2.66131,0.0719625,-0.380252,2.77223,0.0479328,-0.0700198,2.6787,0.0632138,0.215156,2.74342,0.213108,-0.382602,3.04031,0.199565,-0.30262,3.04305,0.200669,-0.0663113,2.76054,0.193779,0.211224,2.74174,0.130023,0.215728,2.77477,0.132211,0.489502,2.72692,0.133913,0.755481,2.66885,0.128966,0.888623,2.63277,-0.00929017,0.654071,2.68411,0.279555,0.655391,2.68244,-0.0849168,0.193746,2.69754,0.330591,0.175924,2.68821,-0.0565126,0.409608,2.71903,0.310763,0.391537,2.72225,0.288853,0.4488,0.456244,0.130635,0.368075,0.373074,0.288846,0.130565
0.0734017,-0.427575,2.66132,0.0721362,-0.380346,2.77217,0.0521506,-0.0721099,2.67867,0.0603378,0.217769,2.7274,0.215088,-0.398438,2.97656,0.193458,-0.312941,3.00144,0.19395,-0.0636657,2.72924,0.191132,0.215414,2.72916,0.127228,0.219206,2.7605,0.129102,0.493407,2.71214,0.130435,0.759769,2.65358,0.124733,0.890031,2.61842,-0.0128012,0.657083,2.66454,0.276424,0.659938,2.67026,-0.0869366,0.197751,2.67749,0.326975,0.181145,2.67616,-0.0591995,0.413651,2.70074,0.307853,0.397091,2.70824,0.289296,0.449775,0.456449,0.130827,0.367811,0.371423,0.289226,0.130794
0.074145,-0.433572,2.66236,0.0735712,-0.386276,2.77326,0.0570387,-0.074596,2.67864,0.0575313,0.221867,2.7133,0.206322,-0.390459,2.92774,0.185064,-0.317076,2.94918,0.18679,-0.0628772,2.69803,0.18763,0.221686,2.71461,0.124043,0.224413,2.7461,0.125789,0.498609,2.69699,0.126987,0.764892,2.63771,0.122285,0.893369,2.60274,-0.0165384,0.662156,2.6489,0.272779,0.665693,2.65229,-0.0893653,0.199864,2.6568,0.323947,0.192397,2.66021,-0.0617153,0.41573,2.68127,0.303611,0.408255,2.6926,0.289359,0.451096,0.456373,0.130106,0.370345,0.366587,0.289318,0.130099
0.0753627,-0.433736,2.66262,0.073564,-0.386272,2.77334,0.0590399,-0.0766414,2.68011,0.0532325,0.227454,2.69962,0.200562,-0.414307,2.85547,0.18115,-0.326021,2.89643,0.184596,-0.0591479,2.67561,0.184386,0.22731,2.70368,0.120245,0.230105,2.73382,0.122641,0.504451,2.68304,0.124541,0.770836,2.62197,0.119622,0.900612,2.58046,-0.0193396,0.667472,2.63124,0.269776,0.671776,2.63865,-0.0925287,0.2094,2.63336,0.321043,0.196804,2.64807,-0.0613666,0.424453,2.66259,0.301613,0.41271,2.68109,0.289242,0.451175,0.457242,0.131216,0.36854,0.367741,0.289115,0.131153
