Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
1.60679,0.03598,4.3821,1.61939,0.096855,4.50197,1.81059,0.466078,4.4745,1.73425,0.881248,4.43492,1.84302,-0.117282,4.48069,1.891,-0.0336561,4.51326,1.8414,0.373916,4.47023,1.85159,0.908489,4.43423,1.8056,0.901241,4.46563,1.76682,1.17582,4.416,1.72834,1.44437,4.3555,1.73998,1.55679,4.35842,1.68694,1.31624,4.32551,1.86001,1.2854,4.32404,1.65135,0.851158,4.3322,2.03436,0.946556,4.50031,1.6454,1.0828,4.32666,2.02709,1.13619,4.38812,0.1758,0.451028,0.392779,0.120468,0.354629,0.362277,0.173068,0.117346
1.60684,0.0347276,4.38241,1.61928,0.095636,4.5023,1.81235,0.466157,4.47629,1.73153,0.888947,4.43245,1.84774,-0.108126,4.48082,1.89406,-0.0237208,4.51415,1.84113,0.373501,4.47138,1.85087,0.909883,4.433,1.80405,0.905079,4.46387,1.76672,1.17728,4.41426,1.72838,1.44451,4.35378,1.74025,1.5566,4.35825,1.68658,1.31612,4.32557,1.86157,1.28545,4.32432,1.65043,0.85177,4.33169,2.07544,0.983817,4.47736,1.64448,1.08342,4.32615,2.02129,1.13058,4.40025,0.17767,0.442633,0.391118,0.121162,0.355387,0.369752,0.174997,0.119339
1.6127,0.0644263,4.47897,1.63454,0.187648,4.50029,1.82708,0.435764,4.48139,1.72635,0.895193,4.42742,1.83949,-0.119933,4.48114,1.89177,-0.0384321,4.51259,1.84146,0.378873,4.47083,1.84985,0.909922,4.43262,1.80129,0.90736,4.46189,1.76635,1.17832,4.41273,1.7289,1.44477,4.3525,1.74119,1.55594,4.35679,1.68632,1.31584,4.32543,1.86431,1.2867,4.32463,1.64958,0.851502,4.33056,2.07377,0.978145,4.47883,1.64363,1.08315,4.32501,2.02365,1.12847,4.40163,0.180358,0.434683,0.39222,0.124482,0.356642,0.372762,0.177987,0.123498
1.60529,0.0926375,4.49419,1.62163,0.21608,4.51622,1.82431,0.452549,4.48431,1.72633,0.896306,4.42698,1.83794,-0.119787,4.47969,1.89195,-0.0395157,4.51375,1.84094,0.384497,4.47313,1.84983,0.909913,4.4326,1.80121,0.907894,4.46165,1.76679,1.17954,4.41186,1.72987,1.44629,4.35115,1.74289,1.55793,4.35527,1.6863,1.31578,4.32541,1.86455,1.28641,4.32434,1.64957,0.851446,4.33049,2.07312,0.976468,4.47948,1.64361,1.08309,4.32493,2.0282,1.13029,4.40215,0.180657,0.433449,0.392028,0.124379,0.357782,0.3737,0.178251,0.123505
1.61808,0.0496922,4.38491,1.62943,0.110257,4.50414,1.65398,0.420149,4.49473,1.72598,0.900735,4.42628,1.83915,-0.120909,4.47937,1.89092,-0.0397436,4.51394,1.8428,0.391721,4.4734,1.84851,0.912329,4.43041,1.80011,0.91201,4.45983,1.76672,1.17991,4.41101,1.73021,1.44439,4.35009,1.74503,1.55847,4.35546,1.68279,1.31922,4.32307,1.86517,1.28619,4.32399,1.6507,0.848772,4.3301,2.07213,0.975435,4.48074,1.64474,1.08041,4.32454,2.03263,1.13194,4.40246,0.185349,0.433186,0.389069,0.123149,0.360086,0.374093,0.182379,0.122533
1.6181,0.0504095,4.38316,1.62788,0.110736,4.50228,1.65428,0.419937,4.49427,1.72745,0.91372,4.42155,1.83876,-0.121474,4.4807,1.89022,-0.0402861,4.51354,1.84384,0.396632,4.47196,1.84907,0.913214,4.42977,1.80115,0.917716,4.45742,1.76703,1.182,4.40946,1.73014,1.44435,4.34972,1.74728,1.55947,4.35468,1.68003,1.3151,4.32011,1.86787,1.28675,4.32338,1.64968,0.848837,4.32926,2.07072,0.973233,4.48759,1.64372,1.08047,4.32369,2.03347,1.12901,4.40438,0.190004,0.41671,0.388845,0.121897,0.362217,0.376723,0.187848,0.121618
1.62161,0.0522231,4.38341,1.62826,0.112434,4.50234,1.66439,0.457699,4.49106,1.73219,0.927291,4.4213,1.83922,-0.125087,4.47989,1.8886,-0.0431023,4.5139,1.84683,0.399745,4.47399,1.85095,0.912484,4.42967,1.80392,0.921848,4.45702,1.76822,1.18268,4.40876,1.73103,1.44238,4.34887,1.74863,1.55934,4.35414,1.67397,1.30419,4.31283,1.86783,1.28611,4.3214,1.64998,0.847026,4.32916,2.07396,0.971786,4.48856,1.64401,1.07865,4.32357,2.03372,1.12831,4.40571,0.194884,0.396494,0.389367,0.119974,0.364661,0.379895,0.193855,0.118763
1.6202,0.0492491,4.38287,1.62807,0.109395,4.50172,1.70807,0.487878,4.48651,1.73181,0.929551,4.41968,1.84672,-0.112769,4.4802,1.89186,-0.0290332,4.51448,1.84924,0.402574,4.47399,1.85092,0.911809,4.42853,1.80378,0.923268,4.45546,1.7688,1.18359,4.4076,1.73167,1.44219,4.34844,1.75216,1.5592,4.35236,1.67586,1.30456,4.31391,1.86846,1.28601,4.32001,1.65774,0.87797,4.31228,2.07788,0.967791,4.49062,1.65179,1.10966,4.30664,2.02913,1.12336,4.40883,0.193588,0.393637,0.390014,0.120747,0.338858,0.386002,0.192601,0.119108
1.62567,0.041279,4.38031,1.62929,0.102848,4.5045,1.68487,0.475511,4.49502,1.73195,0.867894,4.41607,1.85404,-0.0936352,4.48118,1.89604,-0.00480525,4.51408,1.85121,0.363788,4.49071,1.8562,0.854587,4.43103,1.80749,0.867675,4.4566,1.77324,1.16896,4.41005,1.73375,1.44262,4.35118,1.75503,1.56111,4.35839,1.67169,1.29838,4.30949,1.88194,1.27503,4.32596,1.66261,0.894526,4.30704,2.05274,0.934369,4.51614,1.65535,1.09632,4.30352,2.05183,1.10403,4.422,0.212185,0.447556,0.434134,0.125853,0.313319,0.380011,0.210252,0.124251
1.64753,0.0173152,4.49729,1.62903,0.102807,4.50503,1.67977,0.469032,4.49738,1.7394,0.870576,4.41505,1.89188,-0.0657567,4.39027,1.89561,-0.00481264,4.51391,1.85238,0.36493,4.49096,1.85307,0.856372,4.43248,1.80801,0.868689,4.45663,1.77414,1.16698,4.4096,1.73485,1.44183,4.3507,1.75778,1.56251,4.35851,1.672,1.29894,4.30935,1.88771,1.2737,4.3296,1.66275,0.894601,4.30727,2.02597,0.935279,4.52059,1.65545,1.09658,4.30377,2.05831,1.10296,4.42601,0.218125,0.446328,0.431218,0.115868,0.311564,0.359754,0.215711,0.113665
1.66184,0.0216783,4.48884,1.62896,0.102822,4.50478,1.67078,0.437601,4.49703,1.74064,0.869522,4.41288,1.88972,-0.0622093,4.38739,1.89264,-0.00122315,4.51099,1.85289,0.365454,4.48993,1.85005,0.856232,4.43151,1.80774,0.868492,4.45568,1.77545,1.16417,4.40825,1.73864,1.44076,4.35012,1.76149,1.56258,4.35703,1.67482,1.29827,4.30714,1.89142,1.27364,4.32911,1.66511,0.89415,4.30795,2.02641,0.934978,4.52169,1.65772,1.09586,4.30497,2.06134,1.10134,4.42524,0.219106,0.446475,0.431767,0.111779,0.308456,0.358298,0.216606,0.109411
1.62847,0.0403423,4.38111,1.62925,0.102229,4.50542,1.66913,0.432724,4.49697,1.74151,0.869613,4.41204,1.88999,-0.0627842,4.38749,1.89242,-0.00166067,4.51116,1.85476,0.363279,4.4905,1.84878,0.857513,4.4313,1.80777,0.868997,4.45519,1.77615,1.16367,4.40749,1.74079,1.44103,4.34892,1.76351,1.56241,4.35663,1.67688,1.2969,4.30571,1.89532,1.27442,4.32874,1.63682,0.904632,4.30081,2.0426,0.937798,4.52304,1.61894,1.10222,4.29666,2.06355,1.10292,4.42427,0.220797,0.445038,0.431854,0.109655,0.312885,0.367921,0.218439,0.10727
1.64095,0.0123671,4.49328,1.62945,0.101807,4.50589,1.78087,0.465926,4.48867,1.74198,0.869521,4.4111,1.8904,-0.0631239,4.38724,1.89216,-0.00185898,4.51095,1.85583,0.362026,4.4901,1.84743,0.85804,4.42998,1.8076,0.869287,4.45408,1.77704,1.16258,4.4058,1.74318,1.44052,4.34688,1.76507,1.56173,4.35633,1.67692,1.29601,4.30461,1.89597,1.27403,4.32911,1.63642,0.905303,4.3006,2.04646,0.9356,4.51851,1.61842,1.10222,4.29678,2.06369,1.10343,4.4246,0.221509,0.444366,0.430789,0.107744,0.3115,0.369876,0.219051,0.105453
1.6371,0.00991596,4.49301,1.62956,0.100717,4.50647,1.77741,0.466593,4.48761,1.74352,0.868697,4.41,1.88733,-0.0612162,4.38653,1.88813,0.000155685,4.51037,1.85728,0.363365,4.48891,1.84741,0.858087,4.42992,1.80806,0.86923,4.4536,1.77776,1.16234,4.40535,1.74422,1.44143,4.34651,1.76696,1.56135,4.35572,1.67802,1.29532,4.30317,1.90143,1.2755,4.32999,1.63592,0.906438,4.30037,2.04634,0.935948,4.51905,1.61734,1.10279,4.29696,2.06638,1.10269,4.42479,0.225879,0.444652,0.432593,0.106312,0.310846,0.369207,0.223403,0.10389
1.63334,0.0115082,4.49273,1.62968,0.103357,4.50718,1.78174,0.462102,4.48794,1.74581,0.870937,4.40934,1.8849,-0.057801,4.38607,1.88568,0.00363308,4.50995,1.85895,0.364557,4.48878,1.84825,0.860816,4.43001,1.80986,0.871985,4.45309,1.7789,1.16256,4.40499,1.74524,1.44136,4.34622,1.7725,1.56264,4.35614,1.68278,1.29597,4.30251,1.90229,1.27638,4.32885,1.67134,0.813098,4.32998,2.04466,0.927631,4.52441,1.66564,1.04484,4.32495,2.07163,1.09887,4.4279,0.221956,0.442769,0.4311,0.104999,0.373253,0.374268,0.219514,0.102445
1.63224,0.0116704,4.49306,1.62989,0.103707,4.50701,1.77737,0.466111,4.48815,1.74613,0.87144,4.40882,1.88348,-0.0573505,4.38584,1.88459,0.00417584,4.50977,1.85921,0.365016,4.48871,1.84803,0.862097,4.42899,1.81004,0.872929,4.45219,1.77981,1.16251,4.40404,1.74713,1.44106,4.34504,1.77632,1.56278,4.35578,1.6845,1.29606,4.3014,1.907,1.27764,4.32721,1.67941,0.834623,4.32457,2.04658,0.922246,4.5266,1.67371,1.06641,4.31951,2.07679,1.09629,4.42952,0.224749,0.442313,0.431873,0.1043,0.352002,0.379362,0.222501,0.101904
1.63179,0.0109087,4.49504,1.63112,0.102928,4.50743,1.77679,0.466717,4.48818,1.74653,0.87171,4.40853,1.88316,-0.0564281,4.38563,1.88445,0.00515297,4.50963,1.8601,0.365852,4.48797,1.84813,0.862782,4.42849,1.81036,0.873443,4.4517,1.78074,1.16256,4.40367,1.74877,1.44122,4.34494,1.77922,1.5631,4.356,1.68513,1.2961,4.30082,1.90965,1.27852,4.32636,1.67564,0.840535,4.32364,2.04996,0.920754,4.52156,1.66993,1.07233,4.31856,2.08514,1.09813,4.42748,0.226655,0.44213,0.432501,0.103935,0.348066,0.380588,0.224525,0.101608
1.62771,0.0101817,4.49647,1.63265,0.102842,4.5086,1.77518,0.467247,4.48824,1.74643,0.871082,4.40787,1.87826,-0.050557,4.38675,1.87947,0.0110569,4.5109,1.85843,0.368752,4.48704,1.8479,0.861966,4.42778,1.81024,0.872743,4.45094,1.78194,1.16216,4.40347,1.75311,1.44232,4.34601,1.78128,1.56341,4.35616,1.68497,1.29585,4.30046,1.9103,1.27862,4.32603,1.67594,0.840538,4.32297,2.04871,0.9316,4.51505,1.67024,1.07233,4.3179,2.09886,1.10733,4.42191,0.227433,0.44243,0.433414,0.103799,0.348072,0.369828,0.225333,0.101464
1.63417,0.0390643,4.3858,1.63419,0.101348,4.51074,1.75342,0.456041,4.49406,1.74669,0.871504,4.40736,1.87719,-0.0508442,4.38629,1.87875,0.0107766,4.51064,1.85817,0.369727,4.48664,1.84786,0.861987,4.42742,1.81035,0.872959,4.45045,1.78302,1.16224,4.40359,1.75549,1.44269,4.34752,1.78338,1.56411,4.35715,1.68557,1.29602,4.30051,1.9136,1.27932,4.32542,1.65472,0.863644,4.31276,2.04947,0.934785,4.51308,1.6478,1.08798,4.30855,2.10364,1.10919,4.41987,0.229987,0.442006,0.43462,0.103576,0.337445,0.367037,0.228024,0.101167
1.6396,0.0694319,4.39015,1.64007,0.130261,4.51278,1.74629,0.448998,4.49516,1.74645,0.870984,4.40629,1.87377,-0.0467706,4.38811,1.87573,0.0132029,4.51017,1.85852,0.370651,4.48633,1.84742,0.860035,4.42502,1.81007,0.871861,4.44871,1.78353,1.16217,4.40322,1.75669,1.4438,4.3477,1.78712,1.56522,4.3576,1.68614,1.29596,4.30011,1.91383,1.28008,4.32457,1.66839,0.807206,4.32604,2.0514,0.936544,4.51528,1.66267,1.03893,4.32099,2.10814,1.11056,4.41887,0.229543,0.442167,0.436958,0.10327,0.381066,0.367722,0.227682,0.100965
1.63906,0.052799,4.39471,1.63996,0.113634,4.51774,1.74527,0.44858,4.49536,1.74674,0.870899,4.4057,1.87228,-0.0480125,4.3882,1.87468,0.0120804,4.51065,1.85898,0.379472,4.48552,1.84793,0.858995,4.42401,1.81049,0.871386,4.44788,1.78591,1.16113,4.4031,1.7611,1.44261,4.34914,1.78966,1.56471,4.3588,1.68555,1.29551,4.29973,1.9171,1.28122,4.32327,1.65551,0.824597,4.32604,2.05357,0.934,4.51562,1.64976,1.05636,4.32099,2.11077,1.1091,4.41889,0.233189,0.441893,0.439549,0.103523,0.369047,0.368638,0.231557,0.101193
1.63768,0.0569538,4.3953,1.63907,0.117805,4.51878,1.76383,0.463723,4.49064,1.74739,0.866607,4.40331,1.85526,-0.0318897,4.38924,1.85804,0.0283057,4.51219,1.85006,0.389331,4.48907,1.84781,0.857321,4.42112,1.81078,0.868547,4.44519,1.78729,1.1604,4.40298,1.76401,1.44347,4.35107,1.79164,1.56323,4.35973,1.6865,1.29537,4.29993,1.91747,1.28214,4.32195,1.66023,0.808619,4.33184,2.05793,0.933667,4.51433,1.6545,1.04034,4.32681,2.11477,1.10938,4.41537,0.232386,0.445232,0.441768,0.102407,0.380726,0.370202,0.230962,0.100418
1.63723,0.0551961,4.39632,1.63864,0.116204,4.52011,1.76971,0.464822,4.48994,1.74748,0.864762,4.40242,1.85767,-0.0301786,4.38914,1.8605,0.0301985,4.51238,1.85247,0.391036,4.48794,1.84791,0.856716,4.41962,1.81092,0.867355,4.44399,1.78926,1.16019,4.4021,1.76829,1.44543,4.35029,1.79345,1.56345,4.36186,1.68677,1.29521,4.29971,1.91825,1.28163,4.32168,1.67021,0.824251,4.32579,2.082,0.926598,4.51596,1.6645,1.05601,4.32073,2.11602,1.10813,4.41625,0.232909,0.446677,0.441686,0.102217,0.364491,0.391447,0.231472,0.100438
1.66711,0.277329,4.48981,1.61805,0.214858,4.54873,1.78263,0.468711,4.49126,1.7521,0.863091,4.40172,1.87637,0.0275011,4.38284,1.87875,0.0875436,4.50505,1.85441,0.394006,4.48702,1.85012,0.857331,4.41802,1.81413,0.866944,4.44278,1.79213,1.15948,4.40184,1.76934,1.44489,4.35065,1.79582,1.56314,4.36353,1.68688,1.29512,4.29981,1.93609,1.27784,4.3253,1.6712,0.825154,4.32584,2.07436,0.926113,4.51407,1.66549,1.05692,4.32079,2.12277,1.10663,4.41673,0.251112,0.448657,0.439108,0.0995299,0.36356,0.383026,0.249216,0.0980172
1.59302,0.339537,4.5138,1.49578,0.398269,4.581,1.78431,0.467821,4.49287,1.75264,0.859376,4.40184,1.87441,0.0245016,4.38143,1.87685,0.0852775,4.50509,1.84813,0.399099,4.48924,1.85086,0.853755,4.41655,1.8149,0.863155,4.44211,1.79274,1.15857,4.40243,1.76969,1.4453,4.35262,1.7985,1.56278,4.36542,1.68666,1.29403,4.30074,1.93603,1.27776,4.32549,1.67237,0.828451,4.32367,2.07367,0.92568,4.51421,1.66667,1.06023,4.31863,2.12407,1.10641,4.41759,0.251128,0.451108,0.441964,0.0994726,0.3601,0.381643,0.249375,0.0982172
1.6069,0.379782,4.47505,1.50375,0.428886,4.54128,1.80122,0.488143,4.4708,1.75283,0.859034,4.4009,1.86941,0.0236026,4.382,1.8711,0.0848112,4.50647,1.84092,0.409574,4.4929,1.85103,0.852425,4.41555,1.81513,0.862339,4.44115,1.79336,1.15814,4.40235,1.77039,1.44526,4.35315,1.80154,1.56289,4.36743,1.68665,1.29322,4.30083,1.94156,1.27553,4.32769,1.66896,0.835018,4.32461,2.07401,0.926244,4.51434,1.66325,1.06681,4.31958,2.12607,1.10641,4.41762,0.256927,0.450452,0.441518,0.0995085,0.354861,0.380889,0.254907,0.0982016
1.6057,0.350823,4.51147,1.50476,0.414328,4.57117,1.80349,0.473799,4.50036,1.75323,0.859475,4.40056,1.86728,0.0203388,4.38077,1.86883,0.0826423,4.50715,1.84231,0.413114,4.49388,1.85132,0.852265,4.41498,1.81549,0.862449,4.44075,1.79476,1.15787,4.40261,1.77311,1.44466,4.35504,1.80381,1.5634,4.36822,1.68615,1.29212,4.30159,1.94205,1.27564,4.32817,1.67232,0.757154,4.35352,2.07384,0.925384,4.51534,1.66725,1.00298,4.34557,2.12694,1.10641,4.41708,0.257808,0.44886,0.441605,0.0994076,0.421873,0.380317,0.255904,0.0980915
1.63447,0.354939,4.50778,1.53466,0.420159,4.5671,1.82906,0.478769,4.49747,1.75325,0.859489,4.40054,1.86826,0.0199633,4.38167,1.86948,0.0820276,4.50811,1.8301,0.480698,4.49638,1.85156,0.851465,4.4151,1.81559,0.862234,4.44077,1.79699,1.15731,4.40419,1.77889,1.44475,4.36024,1.8065,1.5632,4.37122,1.6874,1.29136,4.30156,1.94272,1.27506,4.3287,1.66241,0.798132,4.34993,2.07283,0.924212,4.51568,1.65669,1.02983,4.34495,2.13097,1.1061,4.41969,0.257281,0.447936,0.441822,0.0997068,0.387379,0.37796,0.255326,0.0983112
1.82086,0.0340501,4.38811,1.82157,0.0964431,4.51509,1.71187,0.496254,4.51633,1.75338,0.859739,4.4001,1.8688,-0.0263894,4.37748,1.86984,0.0355626,4.50434,1.86293,0.34231,4.50044,1.85196,0.850377,4.41496,1.81581,0.861986,4.44056,1.79804,1.1569,4.40452,1.78005,1.44446,4.36094,1.81003,1.56333,4.37341,1.69016,1.28871,4.3015,1.94208,1.2738,4.32858,1.68239,0.764624,4.34965,2.07241,0.922543,4.51591,1.67672,0.996362,4.34466,2.13226,1.10597,4.42076,0.253807,0.444669,0.441439,0.100125,0.412638,0.377635,0.251918,0.0985727
1.83146,0.00188506,4.39017,1.83189,0.0640615,4.51725,1.7256,0.466711,4.52597,1.75584,0.857743,4.39911,1.86891,0.0193582,4.38214,1.86959,0.0816611,4.50911,1.85377,0.405266,4.50033,1.85514,0.847671,4.4145,1.81885,0.859388,4.43977,1.80051,1.15585,4.40447,1.78099,1.44453,4.3609,1.81331,1.5633,4.37489,1.69025,1.28659,4.30066,1.94273,1.27388,4.32852,1.64683,0.853347,4.33789,2.07194,0.921439,4.51687,1.63905,1.07595,4.33514,2.13795,1.10289,4.4225,0.25433,0.444863,0.443533,0.100985,0.345775,0.37584,0.25248,0.099296
1.83549,-0.00469578,4.39014,1.83568,0.0574159,4.51736,1.72766,0.46453,4.52755,1.75634,0.856526,4.39911,1.85376,-0.00165618,4.38797,1.85406,0.0604772,4.51514,1.83012,0.481111,4.5004,1.85551,0.84694,4.41456,1.81933,0.858336,4.43982,1.80289,1.15459,4.4056,1.78533,1.44372,4.36325,1.81658,1.564,4.37784,1.69154,1.28608,4.3015,1.94386,1.27363,4.32989,1.67725,0.762563,4.34965,2.07112,0.918474,4.51977,1.67157,0.994186,4.3447,2.14212,1.10031,4.42632,0.254218,0.445242,0.443885,0.100816,0.415457,0.375143,0.252321,0.0991642
1.83604,-0.00828847,4.38984,1.83607,0.0539192,4.51731,1.72837,0.463782,4.52766,1.75634,0.856267,4.39913,1.85408,-0.0205748,4.38765,1.85422,0.0415431,4.51507,1.85969,0.418084,4.50427,1.85587,0.84634,4.4151,1.81948,0.857925,4.44004,1.80345,1.15463,4.40619,1.7861,1.4446,4.36414,1.81879,1.56473,4.37901,1.69278,1.28602,4.30151,1.94521,1.2731,4.33025,1.65272,0.848444,4.33791,2.07232,0.918666,4.52061,1.64556,1.07308,4.33462,2.14317,1.10053,4.42762,0.254389,0.445262,0.444193,0.101295,0.34804,0.375583,0.25243,0.0995337
1.83649,-0.010847,4.39201,1.8366,0.0506123,4.51839,1.72819,0.463447,4.52818,1.75625,0.853954,4.39918,1.86492,0.0124241,4.38554,1.86522,0.0740526,4.51184,1.86758,0.47651,4.4964,1.85631,0.844651,4.41522,1.81972,0.855844,4.44017,1.80395,1.15333,4.40646,1.78632,1.44396,4.36422,1.81981,1.56489,4.37965,1.69332,1.28513,4.30153,1.94549,1.27314,4.3304,1.6525,0.848907,4.33838,2.07467,0.918678,4.52235,1.64515,1.07276,4.33531,2.1454,1.10077,4.43013,0.254102,0.446552,0.445816,0.101765,0.346761,0.376538,0.252172,0.100061
1.83331,0.00257599,4.39099,1.83341,0.064207,4.51756,1.72261,0.479735,4.52355,1.75614,0.853909,4.39924,1.86636,0.0141638,4.38566,1.86668,0.0758786,4.51213,1.8674,0.476416,4.49643,1.85646,0.843487,4.41564,1.81968,0.855442,4.44036,1.80462,1.15305,4.40697,1.78792,1.44397,4.36503,1.82049,1.56467,4.38046,1.69375,1.28456,4.30206,1.94618,1.27339,4.33087,1.66458,0.823245,4.34398,2.07386,0.918535,4.5233,1.65888,1.05502,4.33902,2.14727,1.10027,4.43175,0.254318,0.445871,0.447269,0.102179,0.363798,0.375529,0.252434,0.100315
