Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.116527,-0.552197,2.16794,0.104569,-0.478349,2.24578,0.0947603,-0.1507,2.20056,0.11793,0.237894,2.21337,0.301455,-0.41125,2.44984,0.313583,-0.358704,2.57804,0.310402,-0.0924328,2.2731,0.281714,0.240988,2.20038,0.203165,0.243449,2.24389,0.182978,0.552517,2.1979,0.162205,0.848827,2.14013,0.169525,0.990646,2.08512,-0.0149168,0.7266,2.15641,0.353057,0.722373,2.12681,-0.0424868,0.316969,2.19667,0.471776,0.270254,2.22699,-0.104013,0.528734,2.2285,0.452122,0.490193,2.22973,0.369187,0.509634,0.492173,0.164328,0.326065,0.404874,0.367973,0.163784
0.116847,-0.553031,2.16813,0.105162,-0.478302,2.24465,0.0940871,-0.152379,2.19286,0.111512,0.238542,2.19068,0.350459,-0.476472,2.54061,0.307721,-0.377441,2.52457,0.309038,-0.096255,2.23173,0.274515,0.243049,2.17378,0.196293,0.244851,2.2193,0.176519,0.553808,2.17251,0.15638,0.849861,2.11468,0.16344,0.99002,2.05427,-0.02108,0.726296,2.12349,0.347863,0.722628,2.09941,-0.047019,0.317275,2.1705,0.467195,0.270038,2.20432,-0.105311,0.530061,2.20126,0.448371,0.489635,2.19968,0.369747,0.5099,0.490823,0.163938,0.325456,0.407467,0.368943,0.163003
0.117735,-0.554044,2.17011,0.105008,-0.477401,2.24254,0.0933266,-0.155259,2.18324,0.105845,0.238169,2.16711,0.342285,-0.491699,2.4668,0.302599,-0.40345,2.46619,0.307078,-0.100072,2.19436,0.270419,0.243307,2.15333,0.191375,0.244866,2.19726,0.172237,0.553217,2.14776,0.152749,0.848482,2.08672,0.158636,0.988229,2.02552,-0.0243713,0.726395,2.09914,0.343868,0.722476,2.07493,-0.0479487,0.316202,2.15386,0.462166,0.269452,2.18038,-0.106121,0.529445,2.17933,0.443378,0.48907,2.17609,0.369055,0.509843,0.491064,0.16523,0.323566,0.406997,0.368239,0.164574
0.118158,-0.554641,2.17122,0.105373,-0.477123,2.24176,0.0927556,-0.156822,2.17377,0.101633,0.237498,2.14317,0.336537,-0.517693,2.38408,0.299659,-0.442117,2.40469,0.306236,-0.116455,2.15782,0.266555,0.242308,2.12998,0.187289,0.244059,2.17359,0.168411,0.551849,2.12142,0.1492,0.846443,2.05805,0.155035,0.986326,1.99646,-0.0281302,0.724031,2.07308,0.340819,0.720814,2.05052,-0.0529008,0.313192,2.13485,0.458255,0.268113,2.15136,-0.107803,0.527563,2.15522,0.43858,0.490579,2.15,0.369652,0.508395,0.490711,0.165518,0.325755,0.406708,0.368949,0.164922
0.11816,-0.555835,2.17154,0.105788,-0.477391,2.2401,0.0917429,-0.15805,2.16405,0.0978776,0.23654,2.12389,0.331655,-0.54737,2.33259,0.29549,-0.476205,2.33814,0.304135,-0.130209,2.13213,0.263054,0.240506,2.11434,0.183623,0.242666,2.15619,0.165564,0.55024,2.10212,0.147176,0.844534,2.03671,0.153887,0.982607,1.973,-0.0313588,0.721467,2.04927,0.339193,0.719475,2.02881,-0.0574464,0.313247,2.10994,0.455136,0.265838,2.13022,-0.111573,0.527408,2.13678,0.437416,0.488904,2.13275,0.371122,0.50737,0.492468,0.1655,0.325516,0.406849,0.370552,0.165177
0.117811,-0.55952,2.17113,0.107683,-0.480119,2.23807,0.09064,-0.161842,2.15203,0.0973196,0.233918,2.10047,0.326715,-0.55672,2.22181,0.285728,-0.48291,2.25408,0.298351,-0.152674,2.08696,0.262239,0.23807,2.08855,0.182962,0.240149,2.13151,0.164883,0.546825,2.07466,0.146385,0.840062,2.00655,0.154399,0.976512,1.93957,-0.0329091,0.719765,2.02477,0.339204,0.715418,2.0017,-0.0607382,0.310223,2.09257,0.452452,0.261819,2.11095,-0.118557,0.523984,2.10836,0.435152,0.48168,2.10918,0.372853,0.508661,0.491251,0.165402,0.327424,0.406498,0.372113,0.16492
0.117001,-0.563339,2.1705,0.109676,-0.483068,2.23601,0.0901999,-0.16535,2.14208,0.0950857,0.231192,2.08071,0.27993,-0.56925,2.03851,0.289606,-0.518413,2.16597,0.29611,-0.156918,2.0618,0.259072,0.234717,2.07003,0.180237,0.237102,2.11241,0.164401,0.542994,2.05408,0.148217,0.835327,1.9843,0.15513,0.970566,1.91485,-0.0322266,0.716941,2.00025,0.339104,0.71202,1.98092,-0.0532594,0.305145,2.06475,0.45129,0.258307,2.09146,-0.120369,0.523439,2.09238,0.434472,0.478866,2.09157,0.371866,0.508561,0.492102,0.164371,0.322587,0.405893,0.371331,0.163986
0.114861,-0.566593,2.17095,0.111253,-0.484851,2.23294,0.0903246,-0.167494,2.129,0.0935671,0.22535,2.05772,0.302114,-0.57948,2.04651,0.276368,-0.500094,2.09175,0.290365,-0.156812,2.0088,0.257621,0.22949,2.04553,0.178763,0.231515,2.08865,0.163627,0.538125,2.03015,0.14799,0.831136,1.96056,0.156539,0.961968,1.88838,-0.0320565,0.711088,1.97398,0.338395,0.706691,1.95349,-0.051376,0.299617,2.0463,0.449256,0.255106,2.06953,-0.121165,0.517482,2.0635,0.432061,0.474892,2.0662,0.371044,0.50866,0.492663,0.164558,0.321516,0.404023,0.370452,0.164054
0.111503,-0.569851,2.17056,0.111458,-0.48729,2.23028,0.0893611,-0.170655,2.11511,0.0924073,0.219951,2.03422,0.295912,-0.589567,1.95951,0.276764,-0.51179,2.02033,0.285802,-0.151739,1.98188,0.2564,0.224777,2.025,0.177586,0.226423,2.06666,0.164193,0.532567,2.0067,0.150312,0.824932,1.93535,0.158656,0.953654,1.86515,-0.0305721,0.707453,1.95185,0.340273,0.701702,1.93267,-0.0505509,0.297285,2.02782,0.448643,0.246902,2.05355,-0.120443,0.512215,2.04881,0.432795,0.468528,2.0455,0.371385,0.509477,0.492968,0.164322,0.319247,0.405846,0.370845,0.163993
0.107084,-0.57213,2.16901,0.113278,-0.489688,2.22891,0.0877896,-0.173948,2.09932,0.0913546,0.21312,2.01147,0.29711,-0.589191,1.88159,0.274667,-0.519008,1.95772,0.282985,-0.154964,1.94886,0.25523,0.21767,1.99964,0.176495,0.219367,2.0426,0.165497,0.52572,1.98305,0.15378,0.818195,1.91219,0.162704,0.943364,1.83894,-0.0278102,0.701862,1.92879,0.343144,0.693576,1.90633,-0.0780067,0.285335,2.00946,0.449771,0.245118,2.03181,-0.11585,0.503633,2.01995,0.432768,0.464731,2.02559,0.371726,0.509809,0.492872,0.164366,0.343186,0.402403,0.370954,0.163876
0.106504,-0.575687,2.16847,0.114044,-0.492722,2.22606,0.0869862,-0.179964,2.08853,0.0917194,0.203162,1.98544,0.294922,-0.599121,1.81445,0.275771,-0.532146,1.90777,0.280113,-0.175858,1.91673,0.255538,0.208166,1.97149,0.176882,0.209507,2.01551,0.167135,0.517014,1.95562,0.156592,0.810486,1.88448,0.166946,0.933578,1.81249,-0.0243852,0.695127,1.90359,0.345743,0.686982,1.87748,-0.0773912,0.280536,2.00358,0.453998,0.236568,2.00819,-0.11286,0.498698,1.99927,0.435193,0.45542,1.99568,0.371138,0.512063,0.496226,0.164488,0.343533,0.404604,0.370128,0.163819
0.103692,-0.579104,2.16795,0.116131,-0.495898,2.22256,0.0862118,-0.185118,2.07152,0.0925974,0.195178,1.96233,0.291417,-0.60318,1.78641,0.275148,-0.536969,1.88518,0.278383,-0.180062,1.89449,0.256409,0.20038,1.94753,0.177811,0.201522,1.99197,0.170117,0.509315,1.93212,0.161555,0.802891,1.86088,0.171104,0.922884,1.78829,-0.0198565,0.688231,1.88048,0.349173,0.677237,1.85247,-0.0750553,0.274252,1.98284,0.454284,0.230033,1.98896,-0.10852,0.492732,1.97838,0.437429,0.448603,1.97254,0.370255,0.512294,0.49501,0.164561,0.343419,0.402469,0.36903,0.163812
0.0982832,-0.582785,2.16911,0.118275,-0.500568,2.22267,0.0870503,-0.188451,2.05838,0.0929222,0.187707,1.93993,0.288781,-0.60364,1.78461,0.272348,-0.536319,1.86783,0.278381,-0.175717,1.87196,0.257493,0.19336,1.9232,0.178561,0.194182,1.96862,0.173299,0.501555,1.90796,0.167143,0.794574,1.8359,0.176394,0.914155,1.76875,-0.0128274,0.682214,1.85539,0.355135,0.669074,1.82567,-0.071238,0.267335,1.95935,0.456557,0.223097,1.96731,-0.103561,0.486313,1.95996,0.441582,0.440707,1.94318,0.369394,0.512706,0.495327,0.165516,0.342488,0.401617,0.367962,0.164571
0.0966767,-0.579921,2.1773,0.123691,-0.497475,2.21223,0.0874569,-0.196098,2.04442,0.0960637,0.177933,1.90814,0.281477,-0.608481,1.78376,0.267486,-0.533657,1.85377,0.27647,-0.166003,1.84816,0.261155,0.183555,1.89192,0.182092,0.184263,1.93707,0.179303,0.491684,1.87835,0.175278,0.784611,1.80818,0.185733,0.899681,1.7371,-0.00553422,0.67476,1.82953,0.360605,0.658826,1.79341,-0.0678214,0.261306,1.93238,0.461015,0.21097,1.93657,-0.0991691,0.480479,1.93307,0.445152,0.428813,1.91426,0.368261,0.513165,0.495457,0.165981,0.342145,0.401934,0.366139,0.165091
0.0980402,-0.580825,2.17386,0.125072,-0.498542,2.20362,0.0889473,-0.200145,2.01781,0.0971871,0.171468,1.88758,0.278083,-0.610159,1.7839,0.261415,-0.533977,1.84886,0.276377,-0.17173,1.83432,0.261634,0.174305,1.86864,0.182961,0.176345,1.9152,0.184292,0.483575,1.85399,0.184816,0.776078,1.78091,0.19329,0.889996,1.71436,0.00256513,0.668398,1.80555,0.364606,0.64819,1.76116,-0.0656902,0.253596,1.90873,0.464565,0.201449,1.91059,-0.0923065,0.47351,1.91124,0.449201,0.418612,1.88382,0.36531,0.512468,0.49671,0.165558,0.34406,0.401685,0.36204,0.164447
0.0971109,-0.580767,2.16446,0.12678,-0.499152,2.19562,0.0893456,-0.199495,1.98745,0.100834,0.167317,1.86051,0.26641,-0.612889,1.78421,0.259236,-0.534308,1.8476,0.27649,-0.178424,1.81369,0.265626,0.167674,1.84265,0.1869,0.170852,1.88863,0.191547,0.477843,1.82614,0.194845,0.770068,1.75245,0.203122,0.879516,1.68878,0.0137709,0.665155,1.77801,0.369775,0.641939,1.73528,-0.0534952,0.244026,1.87559,0.467449,0.18949,1.87868,-0.0810699,0.464042,1.8834,0.455123,0.407613,1.85585,0.35931,0.512081,0.497295,0.165758,0.342288,0.40253,0.356004,0.164793
0.0926256,-0.583998,2.15485,0.125468,-0.503797,2.18191,0.0863788,-0.193789,1.93589,0.104553,0.164767,1.83584,0.264085,-0.613247,1.78393,0.258798,-0.534264,1.84692,0.277503,-0.183254,1.79471,0.269559,0.162804,1.81906,0.190846,0.167101,1.86452,0.19855,0.473284,1.80076,0.20485,0.764429,1.72542,0.212178,0.87036,1.66258,0.0237004,0.663466,1.74975,0.375043,0.63471,1.70419,-0.0490923,0.239799,1.85623,0.47258,0.180605,1.85311,-0.0688788,0.460528,1.85688,0.459683,0.397584,1.82359,0.35545,0.512494,0.497009,0.165868,0.344848,0.404344,0.351343,0.165006
0.105544,-0.573697,2.14325,0.120735,-0.493785,2.1485,0.0871901,-0.185028,1.88511,0.110228,0.16428,1.81398,0.261754,-0.614702,1.78375,0.257617,-0.535059,1.84507,0.279349,-0.185964,1.78153,0.276188,0.159505,1.79421,0.197159,0.165261,1.84117,0.205643,0.470973,1.77619,0.212292,0.761568,1.70009,0.220256,0.866941,1.6365,0.0305112,0.663295,1.72735,0.381401,0.631919,1.68135,-0.0396788,0.236011,1.82564,0.475926,0.172353,1.81825,-0.0598841,0.457048,1.83396,0.461627,0.39068,1.79654,0.355279,0.512715,0.496971,0.167203,0.343272,0.404965,0.35089,0.16596
0.0962878,-0.544862,1.99074,0.112282,-0.49271,2.11776,0.0879708,-0.186806,1.84978,0.116819,0.16335,1.79309,0.261585,-0.615965,1.78387,0.256887,-0.536135,1.84443,0.281962,-0.187862,1.7751,0.28194,0.15641,1.77564,0.203503,0.16318,1.82141,0.212915,0.468828,1.75424,0.220418,0.759206,1.67567,0.227274,0.865707,1.61242,0.0371543,0.663057,1.70353,0.387908,0.629733,1.6563,-0.0356994,0.240289,1.80487,0.478916,0.168388,1.79504,-0.05459,0.461481,1.80856,0.466559,0.386502,1.77055,0.355486,0.51388,0.499507,0.166185,0.341472,0.403344,0.350754,0.165121
0.0969974,-0.575024,2.06289,0.1094,-0.491445,2.08121,0.0906873,-0.189863,1.80773,0.122412,0.160632,1.76769,0.261707,-0.616437,1.78414,0.256648,-0.536307,1.84364,0.285217,-0.191669,1.76851,0.287845,0.152298,1.75296,0.209448,0.159728,1.79735,0.218494,0.465514,1.72942,0.225446,0.755869,1.65033,0.233206,0.865763,1.58904,0.0434081,0.662462,1.68017,0.391006,0.627568,1.6325,-0.0326769,0.243534,1.78151,0.480242,0.166783,1.76203,-0.0525981,0.464702,1.7837,0.469853,0.386362,1.74585,0.352582,0.515495,0.501033,0.166296,0.339226,0.398517,0.347598,0.165433
0.0841664,-0.588965,2.00785,0.110314,-0.507049,2.0364,0.0935815,-0.190239,1.77886,0.126327,0.159613,1.7488,0.261939,-0.617958,1.78431,0.256186,-0.537546,1.84246,0.287744,-0.19948,1.76222,0.291478,0.150988,1.7345,0.213347,0.158586,1.77863,0.222429,0.464534,1.70945,0.229359,0.754872,1.629,0.23764,0.866692,1.5687,0.0458483,0.662398,1.67101,0.394163,0.627404,1.6129,-0.0185837,0.244762,1.74187,0.483333,0.163199,1.74256,-0.0505277,0.464364,1.76585,0.475082,0.382377,1.72217,0.354857,0.515093,0.502299,0.165993,0.327777,0.399963,0.348314,0.165151
0.0839821,-0.605643,1.94131,0.108986,-0.523927,1.98337,0.0941544,-0.201785,1.7566,0.128428,0.156718,1.72474,0.261619,-0.620273,1.78397,0.256211,-0.539471,1.8406,0.292503,-0.199446,1.75436,0.294372,0.146462,1.7085,0.215951,0.154869,1.75361,0.225771,0.461771,1.68671,0.23327,0.752758,1.60846,0.243443,0.862899,1.54659,0.0544894,0.660852,1.6327,0.398453,0.625498,1.59175,-0.01749,0.243998,1.73035,0.487141,0.161355,1.71551,-0.0470413,0.464459,1.74193,0.480844,0.381256,1.69888,0.348193,0.517773,0.503924,0.167052,0.329401,0.399241,0.343964,0.165944
0.0908962,-0.614425,1.86928,0.1152,-0.533663,1.9178,0.094455,-0.222436,1.72346,0.130008,0.153561,1.7056,0.260979,-0.621593,1.7838,0.255683,-0.540596,1.83969,0.294689,-0.205348,1.7453,0.295878,0.142745,1.69006,0.217583,0.151379,1.7348,0.228451,0.459161,1.66695,0.236998,0.750885,1.58786,0.246997,0.860012,1.52489,0.0571829,0.658407,1.61821,0.400472,0.622746,1.57147,-0.0163541,0.242365,1.70533,0.490967,0.158189,1.69198,-0.0446243,0.462994,1.72248,0.486595,0.378797,1.68003,0.348286,0.517505,0.505376,0.166947,0.329246,0.400156,0.343289,0.16587
0.0877796,-0.612962,1.80719,0.122925,-0.534997,1.84835,0.096627,-0.229727,1.68955,0.131306,0.150203,1.68642,0.260876,-0.622566,1.78389,0.254907,-0.541411,1.83879,0.295953,-0.20958,1.73772,0.296364,0.138601,1.67057,0.218551,0.147586,1.71547,0.230524,0.456192,1.64759,0.240078,0.748515,1.56847,0.250774,0.857585,1.50512,0.0602478,0.655054,1.59894,0.402852,0.620327,1.552,-0.015625,0.239474,1.68482,0.492406,0.155711,1.67401,-0.0423358,0.460391,1.70159,0.490527,0.378564,1.66198,0.347545,0.517279,0.507404,0.166222,0.330064,0.399461,0.342604,0.165058
0.105772,-0.635429,1.72273,0.107442,-0.554266,1.77783,0.0989751,-0.236936,1.64853,0.133359,0.145528,1.66371,0.26136,-0.627168,1.78471,0.254167,-0.545267,1.83467,0.295742,-0.215416,1.72808,0.299609,0.133661,1.64549,0.221312,0.142713,1.69157,0.233319,0.452208,1.62512,0.242826,0.745145,1.54746,0.254709,0.84962,1.48075,0.0615442,0.64959,1.57785,0.403689,0.616026,1.53215,-0.0152369,0.236835,1.65876,0.495349,0.149786,1.65395,-0.042833,0.457489,1.68124,0.495574,0.373419,1.64133,0.346813,0.516341,0.506316,0.167666,0.330601,0.401186,0.342145,0.16625
0.0965702,-0.636893,1.64353,0.102975,-0.55817,1.70541,0.101949,-0.232622,1.6175,0.135182,0.139474,1.64186,0.261421,-0.631027,1.78529,0.253934,-0.548596,1.83039,0.295771,-0.219296,1.71818,0.301328,0.128703,1.62865,0.223194,0.137128,1.67228,0.235044,0.447626,1.60583,0.244357,0.741358,1.52817,0.255145,0.84678,1.46174,0.0615619,0.64613,1.55903,0.404659,0.611675,1.51485,-0.0250516,0.232221,1.63686,0.49752,0.146571,1.63392,-0.0442344,0.453821,1.65927,0.497448,0.376114,1.61784,0.347642,0.518633,0.506842,0.167018,0.339135,0.400396,0.343098,0.166146
0.0899976,-0.649341,1.55934,0.0968192,-0.575554,1.6319,0.0998089,-0.247294,1.57925,0.139148,0.134126,1.62285,0.264242,-0.633915,1.783,0.252116,-0.552278,1.82764,0.295677,-0.227273,1.70916,0.305044,0.123376,1.60548,0.227206,0.131678,1.65113,0.237347,0.442076,1.58527,0.245016,0.735528,1.50809,0.255839,0.837808,1.43946,0.0609255,0.639625,1.53864,0.403685,0.607474,1.49237,-0.0267866,0.229555,1.62502,0.499826,0.141013,1.61624,-0.0454302,0.451569,1.63809,0.499497,0.37158,1.60323,0.347359,0.518401,0.506827,0.16715,0.341338,0.400617,0.342759,0.165896
0.0800124,-0.654226,1.45436,0.0901557,-0.60395,1.55729,0.0991783,-0.270802,1.54131,0.141294,0.124204,1.60087,0.268021,-0.636911,1.78375,0.251288,-0.556048,1.82523,0.294848,-0.243986,1.69829,0.306599,0.111509,1.58532,0.22915,0.12058,1.63006,0.238421,0.433316,1.56372,0.245171,0.728784,1.48597,0.253996,0.830051,1.41647,0.0597278,0.633243,1.51808,0.402107,0.60237,1.47438,-0.028923,0.222316,1.59429,0.501345,0.13525,1.59523,-0.0466442,0.444134,1.61672,0.500599,0.364056,1.57875,0.346535,0.522137,0.512224,0.166518,0.341948,0.398704,0.342379,0.165304
0.073309,-0.660674,1.37654,0.0859261,-0.616969,1.48372,0.0992501,-0.292033,1.50926,0.143069,0.113407,1.5809,0.284611,-0.637577,1.7875,0.246934,-0.564199,1.81995,0.295059,-0.290653,1.69282,0.30897,0.0983957,1.56535,0.231335,0.108398,1.61007,0.239064,0.423419,1.54351,0.244294,0.720861,1.4654,0.25123,0.823701,1.39665,0.0573549,0.623663,1.49543,0.399997,0.594125,1.45253,-0.0266346,0.214443,1.56921,0.50287,0.130055,1.57493,-0.0489427,0.43592,1.59121,0.501437,0.356191,1.56014,0.346579,0.524418,0.51649,0.167304,0.339009,0.395782,0.342642,0.165901
0.0713111,-0.667089,1.30365,0.0869279,-0.631541,1.41523,0.0978764,-0.324152,1.46714,0.142999,0.101674,1.55582,0.296826,-0.630625,1.7846,0.244193,-0.566647,1.81642,0.261883,-0.307625,1.64569,0.30919,0.0866891,1.54507,0.231504,0.0964109,1.58746,0.237998,0.41326,1.5218,0.242036,0.71228,1.4446,0.249236,0.810228,1.37289,0.0547042,0.614431,1.47539,0.397677,0.587223,1.43258,-0.027247,0.204693,1.54916,0.504,0.127239,1.55226,-0.051715,0.426204,1.56543,0.50068,0.348967,1.53831,0.346703,0.526482,0.520592,0.167211,0.338531,0.391782,0.342973,0.16619
0.0689772,-0.672039,1.25794,0.0842469,-0.627726,1.36273,0.093917,-0.32358,1.43633,0.14371,0.0890913,1.52732,0.300617,-0.623369,1.78202,0.241181,-0.565299,1.81035,0.258767,-0.308706,1.63336,0.309138,0.0734937,1.51451,0.231952,0.0832442,1.55784,0.235659,0.402207,1.49491,0.237165,0.702862,1.42001,0.246753,0.810374,1.35368,0.0506546,0.603843,1.45076,0.394818,0.578972,1.41266,-0.027645,0.196385,1.52318,0.503745,0.114127,1.52842,-0.0542385,0.417554,1.54297,0.499,0.340348,1.51645,0.347158,0.528668,0.522706,0.166656,0.335397,0.394948,0.344164,0.165429
0.0727789,-0.674168,1.23218,0.0828687,-0.617257,1.32495,0.0916432,-0.313423,1.4005,0.1409,0.0819873,1.5101,0.314958,-0.61089,1.7855,0.238263,-0.576787,1.80455,0.244876,-0.285143,1.57546,0.306965,0.065051,1.49553,0.229454,0.0753385,1.53979,0.233127,0.39363,1.47547,0.234431,0.693632,1.39946,0.237018,0.792581,1.32805,0.0466846,0.593492,1.43,0.389247,0.56789,1.38857,-0.029028,0.180737,1.49942,0.50343,0.108671,1.5073,-0.0574549,0.401717,1.51821,0.496523,0.332896,1.49409,0.346008,0.52624,0.520634,0.167561,0.338559,0.394055,0.342563,0.166065
0.0671479,-0.652651,1.16934,0.0807432,-0.608421,1.29476,0.089763,-0.305174,1.37349,0.143602,0.0692295,1.47789,0.317062,-0.614667,1.78937,0.244904,-0.578195,1.79731,0.22453,-0.304524,1.5363,0.308455,0.0566008,1.4652,0.231707,0.0645513,1.50852,0.230897,0.383314,1.44856,0.228217,0.683314,1.37586,0.228612,0.789623,1.30868,0.0398097,0.581673,1.40645,0.383887,0.559867,1.3673,-0.032607,0.169213,1.4725,0.503392,0.0995716,1.48352,-0.0611008,0.389947,1.49635,0.493888,0.322917,1.47086,0.346983,0.527706,0.518218,0.165822,0.340363,0.394949,0.344077,0.164853
0.0669227,-0.650548,1.14602,0.0797529,-0.60658,1.27146,0.0892414,-0.302094,1.34411,0.142101,0.0597955,1.44987,0.31526,-0.624542,1.78359,0.250833,-0.577516,1.79167,0.223584,-0.302441,1.52221,0.306703,0.0501974,1.4372,0.230163,0.0564262,1.48049,0.226439,0.374337,1.42114,0.220698,0.673438,1.34988,0.216824,0.769026,1.27675,0.0318241,0.567888,1.37741,0.376171,0.551492,1.3403,-0.0379917,0.15672,1.43914,0.502242,0.092883,1.45949,-0.0663506,0.377516,1.46307,0.490066,0.31605,1.44681,0.346729,0.524947,0.51528,0.165367,0.342935,0.395923,0.344347,0.164602
0.0664695,-0.748915,1.1056,0.080266,-0.707839,1.22991,0.0877145,-0.297343,1.32016,0.138634,0.0499528,1.41968,0.309102,-0.626725,1.78452,0.256605,-0.575391,1.77803,0.225807,-0.298719,1.50152,0.30422,0.0424596,1.40353,0.227234,0.0473998,1.44861,0.220022,0.366154,1.39365,0.21111,0.665506,1.32583,0.205077,0.758965,1.25159,0.0238002,0.559348,1.35439,0.369181,0.541746,1.31391,-0.0447267,0.143482,1.41591,0.499784,0.0851937,1.43328,-0.0724725,0.364615,1.43517,0.483208,0.308389,1.4203,0.34819,0.526245,0.511409,0.166541,0.346656,0.398467,0.345381,0.165586
0.0686097,-0.761378,1.10086,0.0798176,-0.71589,1.22541,0.0853114,-0.298519,1.29028,0.13333,0.0410607,1.39033,0.312928,-0.62548,1.77346,0.260137,-0.573813,1.76802,0.236552,-0.286221,1.48365,0.299707,0.0355467,1.36973,0.222316,0.0392914,1.41704,0.210593,0.357357,1.36125,0.196959,0.655717,1.29323,0.204272,0.753999,1.22007,0.0123572,0.546871,1.31851,0.358626,0.532662,1.2843,-0.0482941,0.131404,1.37284,0.495767,0.0780935,1.40605,-0.0813899,0.35136,1.40068,0.477448,0.298446,1.39732,0.348245,0.525011,0.507832,0.167738,0.343819,0.401646,0.346269,0.166377
