Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0977723,-0.397673,2.82905,-0.109818,-0.328101,2.95947,-0.13003,0.0487266,3.02623,-0.134154,0.42742,3.04076,0.0694002,-0.340915,3.5455,0.0109839,-0.259923,3.57931,0.0456776,0.05399,3.32426,0.0340696,0.430348,3.06027,-0.0506417,0.434071,3.08741,-0.0805033,0.729209,2.98414,-0.109243,1.01469,2.87084,-0.125997,1.14352,2.81548,-0.280589,0.895651,2.90239,0.0923458,0.938946,2.92758,-0.29579,0.410761,3.01778,0.175482,0.448225,3.0823,-0.320458,0.657752,3.0014,0.1729,0.687001,3.07365,0.376284,0.509736,0.528843,0.169377,0.385863,0.392576,0.372935,0.168224
-0.0980635,-0.408286,2.82375,-0.10984,-0.338552,2.95401,-0.135111,0.0542928,3.00844,-0.140069,0.42853,3.01402,0.076868,-0.337285,3.54693,0.0147563,-0.260866,3.56579,0.0430215,0.0621288,3.29509,0.0276244,0.433627,3.02504,-0.0569107,0.436279,3.05658,-0.0874248,0.729856,2.95286,-0.117116,1.01371,2.8371,-0.142154,1.14149,2.78105,-0.290002,0.893121,2.86905,0.0829792,0.943487,2.89132,-0.298589,0.408904,2.97388,0.17842,0.432884,3.04867,-0.325973,0.655201,2.96514,0.168503,0.686773,3.04102,0.377025,0.509256,0.530002,0.168133,0.384763,0.409934,0.372981,0.167693
-0.102666,-0.412073,2.82294,-0.110536,-0.341577,2.95302,-0.136481,0.055799,2.9997,-0.143149,0.427011,2.98913,0.076396,-0.335008,3.5312,0.0173999,-0.256194,3.54973,0.0397771,0.0644983,3.27415,0.0258915,0.433601,3.00084,-0.0593522,0.43559,3.03183,-0.0947174,0.728159,2.92454,-0.129599,1.01085,2.80577,-0.161188,1.13894,2.74577,-0.29838,0.890114,2.84685,0.0697598,0.945643,2.85278,-0.300159,0.413636,2.95719,0.171595,0.450204,3.0109,-0.326694,0.651713,2.94741,0.165412,0.689352,3.00424,0.372351,0.508729,0.534821,0.169574,0.37709,0.394512,0.368139,0.16904
-0.10641,-0.416265,2.81985,-0.109692,-0.345043,2.94968,-0.137886,0.0559519,2.98226,-0.146813,0.426433,2.96596,0.0729456,-0.316068,3.50176,0.0157771,-0.241027,3.50381,0.0400421,0.0593267,3.23785,0.0218039,0.434101,2.97084,-0.0632765,0.435572,3.00541,-0.10267,0.726999,2.89573,-0.141266,1.00849,2.77472,-0.173791,1.13667,2.71791,-0.31037,0.893781,2.8194,0.0547952,0.945139,2.80951,-0.303137,0.411954,2.92043,0.169571,0.453027,2.9822,-0.329619,0.649256,2.90678,0.160296,0.698925,2.95879,0.368892,0.516375,0.536914,0.168862,0.374233,0.395795,0.365165,0.168617
-0.108119,-0.403187,2.81891,-0.112991,-0.331823,2.94891,-0.139227,0.060577,2.9683,-0.148713,0.42668,2.94617,0.0746738,-0.319483,3.47871,0.0133873,-0.242088,3.49665,0.0358937,0.0579048,3.22487,0.0213481,0.43204,2.95844,-0.0644059,0.434558,2.98944,-0.104982,0.727081,2.87935,-0.144432,1.0097,2.75803,-0.182039,1.13519,2.70011,-0.31644,0.891241,2.80309,0.0508524,0.946175,2.79781,-0.302967,0.403746,2.90604,0.169656,0.45276,2.96086,-0.334987,0.653393,2.8939,0.160058,0.699165,2.94201,0.371416,0.51422,0.539451,0.170587,0.380073,0.396637,0.367293,0.170061
-0.110559,-0.4034,2.81548,-0.11253,-0.33217,2.94576,-0.139939,0.0613022,2.95723,-0.149976,0.42445,2.91946,0.0833929,-0.325837,3.42233,0.016685,-0.250808,3.45622,0.0318936,0.0608125,3.18974,0.0199399,0.428443,2.9272,-0.0658272,0.431792,2.96012,-0.110709,0.724324,2.85293,-0.153999,1.00685,2.73387,-0.194736,1.13359,2.67289,-0.324556,0.885391,2.78215,0.0420662,0.943926,2.76589,-0.305341,0.405968,2.88178,0.167747,0.458426,2.92689,-0.338667,0.651006,2.87473,0.158414,0.695945,2.90408,0.371622,0.511661,0.540585,0.170139,0.374251,0.392058,0.366623,0.169916
-0.112549,-0.41336,2.81127,-0.113555,-0.342,2.94145,-0.143771,0.0556271,2.93816,-0.156094,0.423677,2.90353,0.0824585,-0.33667,3.37695,0.0198742,-0.258295,3.42462,0.0298984,0.0539257,3.17468,0.0126651,0.427712,2.90791,-0.072591,0.431082,2.94264,-0.116763,0.724464,2.83397,-0.159224,1.00783,2.7142,-0.198207,1.13347,2.66205,-0.33029,0.883838,2.76612,0.0367948,0.942101,2.74624,-0.305798,0.394801,2.86136,0.167277,0.454282,2.90167,-0.34445,0.654293,2.85458,0.155929,0.692766,2.88685,0.372211,0.510856,0.539736,0.168864,0.381001,0.39782,0.367085,0.168759
-0.115363,-0.403868,2.81193,-0.11551,-0.332866,2.94268,-0.14384,0.0576892,2.93339,-0.156186,0.421206,2.88062,0.0867672,-0.34083,3.3465,0.0170019,-0.268541,3.38,0.0306294,0.0517831,3.12825,0.0120619,0.427241,2.88562,-0.0729744,0.429651,2.91999,-0.118889,0.723914,2.81558,-0.162798,1.00792,2.69939,-0.206576,1.13544,2.64401,-0.33426,0.884099,2.75098,0.0317572,0.94125,2.72906,-0.309281,0.394242,2.84627,0.165293,0.454046,2.87923,-0.348182,0.65474,2.84013,0.149985,0.691966,2.86144,0.3711,0.512627,0.537684,0.16843,0.381936,0.397038,0.366017,0.168247
-0.115412,-0.397849,2.80922,-0.118693,-0.327115,2.94038,-0.146918,0.0627351,2.91718,-0.1607,0.419501,2.86639,0.0936091,-0.35583,3.28966,0.0331373,-0.276206,3.31941,0.0322125,0.0531069,3.10098,0.00814734,0.426247,2.86749,-0.0772775,0.428291,2.90389,-0.123005,0.722871,2.80031,-0.16684,1.00721,2.68559,-0.210885,1.13653,2.62851,-0.339697,0.885687,2.72794,0.0297763,0.940306,2.71803,-0.312331,0.393964,2.82489,0.160329,0.452754,2.85219,-0.355318,0.655004,2.8214,0.145607,0.691493,2.84144,0.37362,0.518205,0.535782,0.168985,0.3803,0.394884,0.369473,0.168847
-0.117052,-0.397796,2.80793,-0.118597,-0.32753,2.9396,-0.148527,0.0580996,2.90721,-0.165717,0.415645,2.83776,0.0942214,-0.372015,3.23673,0.038759,-0.288841,3.27057,0.0329492,0.0392554,3.06525,0.00461722,0.423686,2.84466,-0.0815795,0.425126,2.87813,-0.12689,0.721631,2.77873,-0.170462,1.00752,2.66777,-0.212856,1.13677,2.61716,-0.342843,0.88701,2.71186,0.026665,0.937776,2.69745,-0.313791,0.388455,2.80643,0.157462,0.447928,2.81656,-0.36082,0.652302,2.80201,0.141747,0.68757,2.82176,0.373257,0.519046,0.535206,0.170664,0.383021,0.396485,0.369508,0.170334
-0.115279,-0.397942,2.80667,-0.118595,-0.327938,2.93855,-0.149689,0.0533865,2.89405,-0.168301,0.414221,2.82073,0.0907631,-0.380306,3.18444,0.0299078,-0.300992,3.21782,0.0342296,0.0369841,3.02613,0.00130724,0.421574,2.8242,-0.084576,0.423372,2.85936,-0.130249,0.721273,2.76029,-0.174155,1.00861,2.65013,-0.216754,1.1378,2.59641,-0.347668,0.888897,2.69367,0.0247957,0.935991,2.68664,-0.316039,0.386843,2.78729,0.153206,0.44806,2.79415,-0.365131,0.651061,2.78282,0.137519,0.687768,2.80254,0.375495,0.523101,0.533011,0.169803,0.383524,0.395144,0.372463,0.169608
-0.115909,-0.397143,2.80566,-0.119014,-0.327657,2.93808,-0.14961,0.0499761,2.88718,-0.170645,0.412368,2.80544,0.0975236,-0.391696,3.11729,0.0328457,-0.316603,3.16702,0.0369773,0.016116,3.00595,-0.000975499,0.422382,2.80754,-0.0869291,0.42284,2.84341,-0.132325,0.721715,2.74873,-0.175962,1.00973,2.64221,-0.2176,1.14006,2.59013,-0.349784,0.888398,2.68597,0.0238107,0.936204,2.67862,-0.317501,0.38475,2.77325,0.150743,0.446012,2.78095,-0.367157,0.648768,2.77341,0.134367,0.685674,2.79125,0.376713,0.522463,0.530327,0.169978,0.385275,0.396456,0.373594,0.16967
-0.118514,-0.389654,2.80039,-0.121185,-0.320584,2.93335,-0.149213,0.0355408,2.87127,-0.172758,0.409124,2.78624,0.0981262,-0.401618,3.0625,0.0427967,-0.318659,3.09865,0.035898,0.0199502,2.95077,-0.00370501,0.422175,2.78491,-0.0893864,0.421086,2.82252,-0.134662,0.721226,2.73156,-0.178108,1.01038,2.62916,-0.21845,1.14162,2.57788,-0.352951,0.888858,2.67085,0.0220775,0.933645,2.66313,-0.319051,0.38244,2.75033,0.146113,0.442846,2.75045,-0.370892,0.647208,2.75096,0.129896,0.68222,2.77312,0.377773,0.525289,0.526401,0.169561,0.386171,0.395838,0.375029,0.169053
-0.117841,-0.391369,2.79991,-0.121022,-0.322631,2.9332,-0.149778,0.0291047,2.86631,-0.172875,0.406198,2.77581,0.0980849,-0.406593,2.99672,0.0412617,-0.325152,3.042,0.0354447,0.0153432,2.93075,-0.00475975,0.421683,2.77273,-0.0899764,0.419376,2.81125,-0.136413,0.720538,2.72247,-0.180788,1.01064,2.62209,-0.219102,1.14246,2.57306,-0.354435,0.886755,2.66255,0.0210499,0.933297,2.65661,-0.319581,0.380621,2.73623,0.143846,0.451752,2.74258,-0.374708,0.647102,2.74021,0.124529,0.691084,2.75803,0.378405,0.526048,0.525262,0.168855,0.386373,0.388839,0.375485,0.168115
-0.117152,-0.398811,2.79668,-0.119991,-0.330785,2.93052,-0.15168,0.0180598,2.85097,-0.176274,0.401633,2.75088,0.0955484,-0.416434,2.92241,0.0435267,-0.334621,2.98144,0.0347043,0.0166227,2.87071,-0.00880739,0.420745,2.74992,-0.0937885,0.416724,2.78731,-0.138561,0.718967,2.70327,-0.18173,1.01011,2.60771,-0.218918,1.14299,2.56028,-0.355381,0.886838,2.64545,0.0200294,0.930666,2.63955,-0.317687,0.375427,2.71007,0.139139,0.447655,2.7142,-0.376844,0.641897,2.72216,0.122034,0.693,2.74261,0.378006,0.527843,0.522526,0.168557,0.387495,0.388391,0.37541,0.167467
-0.114698,-0.404761,2.79589,-0.117778,-0.336893,2.92985,-0.150427,0.0116681,2.84181,-0.179332,0.398916,2.73954,0.0904977,-0.430241,2.86208,0.0464718,-0.345819,2.92673,0.0345695,0.0111832,2.84268,-0.012374,0.418433,2.73546,-0.0971482,0.41417,2.77444,-0.140786,0.717324,2.69075,-0.182798,1.00946,2.59598,-0.218283,1.14285,2.55115,-0.355577,0.886673,2.63585,0.0204987,0.928288,2.63141,-0.318705,0.372973,2.69609,0.136943,0.446622,2.70202,-0.379675,0.638999,2.70714,0.121694,0.692083,2.73124,0.378398,0.528887,0.521401,0.168145,0.387635,0.387995,0.376076,0.166958
-0.113434,-0.407465,2.79456,-0.116591,-0.340204,2.92902,-0.150885,0.00340346,2.83423,-0.180669,0.394628,2.72151,0.0937178,-0.440235,2.80238,0.0511802,-0.357025,2.87203,0.0341852,0.00149375,2.80577,-0.0135063,0.4149,2.72032,-0.0984069,0.41025,2.75783,-0.141036,0.715758,2.67875,-0.182302,1.0096,2.58777,-0.216325,1.14213,2.54039,-0.354486,0.883896,2.62395,0.0218382,0.926231,2.62026,-0.324313,0.382199,2.67804,0.131957,0.410711,2.66861,-0.381873,0.633994,2.69492,0.121128,0.67708,2.71533,0.378716,0.528312,0.522227,0.168391,0.380595,0.40949,0.376324,0.167162
-0.116224,-0.410441,2.79221,-0.116071,-0.343246,2.92678,-0.150979,0.0012591,2.82857,-0.184332,0.392476,2.70929,0.0883197,-0.443686,2.74003,0.0554897,-0.359585,2.81733,0.0379154,-0.0141395,2.77281,-0.0184242,0.412025,2.70626,-0.102747,0.40774,2.74469,-0.142455,0.714295,2.66725,-0.181166,1.0093,2.57819,-0.214362,1.14397,2.53195,-0.35459,0.884591,2.62475,0.0234374,0.923875,2.61025,-0.326883,0.384184,2.66052,0.131148,0.409233,2.66537,-0.381646,0.633321,2.67809,0.121613,0.680341,2.70683,0.380339,0.527554,0.522456,0.167083,0.378196,0.409786,0.378027,0.165908
-0.111287,-0.417215,2.78886,-0.114326,-0.350348,2.92365,-0.151839,-0.00980929,2.82109,-0.186814,0.387764,2.69701,0.0944575,-0.456515,2.68218,0.0597714,-0.373038,2.7587,0.0370321,-0.0257505,2.7463,-0.0213798,0.40805,2.69299,-0.105516,0.403352,2.73191,-0.1424,0.711643,2.65496,-0.178171,1.00841,2.56631,-0.211616,1.14291,2.52232,-0.354284,0.88757,2.5981,0.0260478,0.919106,2.59619,-0.320494,0.366358,2.638,0.130591,0.404431,2.64871,-0.382536,0.632246,2.66257,0.121904,0.681138,2.69216,0.381642,0.536316,0.5223,0.166722,0.388879,0.411026,0.380332,0.165434
-0.11075,-0.421953,2.78713,-0.113728,-0.355348,2.92211,-0.15209,-0.0144854,2.81641,-0.187067,0.382848,2.68401,0.0893527,-0.453302,2.62302,0.0579777,-0.377078,2.71453,0.0353871,-0.0305721,2.72031,-0.0211227,0.403334,2.67674,-0.105541,0.398487,2.71734,-0.141674,0.708671,2.64166,-0.176582,1.00729,2.55478,-0.208346,1.14304,2.51539,-0.351612,0.882614,2.58912,0.0280971,0.917169,2.5867,-0.31916,0.364205,2.62579,0.130714,0.400742,2.63542,-0.382052,0.631377,2.651,0.123498,0.669148,2.67894,0.381286,0.534644,0.52398,0.167362,0.387828,0.411163,0.379709,0.165944
-0.11181,-0.422998,2.7862,-0.114098,-0.356404,2.92125,-0.152563,-0.0202115,2.80846,-0.188204,0.379734,2.67072,0.0801691,-0.451875,2.57657,0.0547748,-0.374081,2.66891,0.0342918,-0.0353681,2.68947,-0.022199,0.400624,2.66422,-0.106668,0.395566,2.70439,-0.140382,0.706391,2.62919,-0.172754,1.00572,2.54258,-0.203122,1.14169,2.50329,-0.350326,0.883161,2.57909,0.0318842,0.914479,2.5748,-0.324395,0.384844,2.60795,0.130231,0.398894,2.62002,-0.380732,0.62879,2.63707,0.125826,0.664664,2.66602,0.383515,0.536767,0.524375,0.16744,0.371086,0.409719,0.38221,0.166005
-0.111824,-0.423694,2.78442,-0.114649,-0.357282,2.91964,-0.152794,-0.0290456,2.8008,-0.187908,0.373759,2.65654,0.0832129,-0.462195,2.5212,0.0563146,-0.391603,2.62191,0.0327797,-0.0439367,2.66294,-0.0216591,0.393835,2.65079,-0.106248,0.389132,2.69059,-0.138608,0.702457,2.61647,-0.169702,1.00404,2.53097,-0.197475,1.13924,2.49037,-0.343684,0.874636,2.56103,0.0374502,0.908732,2.55828,-0.32336,0.385395,2.59838,0.130482,0.399036,2.60659,-0.376848,0.625395,2.62286,0.128344,0.657937,2.65173,0.382666,0.533165,0.52647,0.167555,0.367408,0.405674,0.381134,0.166248
-0.112469,-0.425505,2.78237,-0.113724,-0.359024,2.91761,-0.152616,-0.039922,2.79685,-0.187342,0.369353,2.64551,0.0802573,-0.466906,2.50088,0.0583525,-0.39113,2.5971,0.0300245,-0.047453,2.64145,-0.0206958,0.388791,2.63685,-0.105489,0.384371,2.67815,-0.135436,0.698667,2.60398,-0.163939,1.00132,2.5184,-0.191923,1.13807,2.481,-0.341182,0.873463,2.55432,0.0421473,0.904006,2.54666,-0.322454,0.385059,2.58866,0.135158,0.411652,2.59584,-0.376287,0.624897,2.61525,0.131878,0.652156,2.63988,0.384621,0.534893,0.52681,0.168,0.365459,0.394544,0.383329,0.166646
-0.112972,-0.42605,2.77979,-0.11257,-0.359647,2.91515,-0.154459,-0.0411222,2.78528,-0.188149,0.364098,2.62895,0.0791415,-0.468564,2.44121,0.0575141,-0.397955,2.54375,0.0316277,-0.0587178,2.60425,-0.0212353,0.381533,2.61976,-0.106179,0.378074,2.6613,-0.132038,0.693207,2.58858,-0.156574,0.996523,2.50403,-0.181007,1.13406,2.46693,-0.337027,0.872464,2.53964,0.0519647,0.895663,2.52731,-0.320281,0.381112,2.56797,0.137482,0.388382,2.56765,-0.373375,0.621458,2.59738,0.137058,0.646126,2.62218,0.389878,0.537193,0.52748,0.168074,0.365052,0.407428,0.388992,0.166914
-0.111184,-0.428538,2.77661,-0.111481,-0.361717,2.91174,-0.155053,-0.0403949,2.77716,-0.187611,0.359371,2.61931,0.0818739,-0.473035,2.41031,0.0592025,-0.4011,2.52623,0.0320838,-0.0698906,2.5893,-0.0204516,0.377849,2.61135,-0.105505,0.373834,2.65229,-0.1272,0.688958,2.57613,-0.146186,0.992548,2.48768,-0.170322,1.12968,2.45404,-0.330233,0.868216,2.52662,0.057424,0.890416,2.51672,-0.318159,0.37519,2.55618,0.138971,0.381395,2.55749,-0.370198,0.621116,2.58612,0.141238,0.636569,2.6076,0.388418,0.536523,0.527015,0.168366,0.36785,0.407172,0.387657,0.167159
-0.110154,-0.416658,2.76478,-0.111456,-0.349947,2.90018,-0.155899,-0.0407605,2.76928,-0.186821,0.353378,2.60095,0.0814274,-0.482732,2.38425,0.0594054,-0.410663,2.48468,0.0329558,-0.075236,2.56931,-0.0191587,0.370563,2.59266,-0.104464,0.367132,2.63375,-0.122533,0.683053,2.55895,-0.139228,0.987455,2.47286,-0.157198,1.12535,2.43975,-0.320976,0.864489,2.50857,0.0666152,0.885105,2.50255,-0.316534,0.366991,2.54018,0.140854,0.371853,2.54357,-0.365045,0.61847,2.56775,0.146477,0.627831,2.59026,0.388186,0.536437,0.529369,0.168745,0.371327,0.407989,0.387591,0.167663
-0.111709,-0.416521,2.76428,-0.11112,-0.349598,2.8996,-0.154635,-0.0465161,2.7586,-0.184931,0.348123,2.58556,0.0780494,-0.475675,2.36913,0.0597765,-0.405477,2.47309,0.0344321,-0.0775794,2.55265,-0.0169735,0.363403,2.57512,-0.10241,0.360891,2.61732,-0.116194,0.677546,2.54157,-0.128264,0.982493,2.45416,-0.143377,1.12134,2.42028,-0.313687,0.860528,2.49157,0.0781229,0.875919,2.47953,-0.314671,0.359717,2.52284,0.144517,0.371498,2.52998,-0.360802,0.613839,2.55221,0.151279,0.615723,2.56965,0.392296,0.536629,0.529955,0.168974,0.375179,0.402207,0.391809,0.167958
-0.112335,-0.414059,2.75965,-0.111746,-0.347338,2.89523,-0.155552,-0.0457708,2.74991,-0.183095,0.346861,2.572,0.0813189,-0.479784,2.34936,0.0620738,-0.409482,2.45978,0.0348863,-0.0785134,2.54311,-0.0151174,0.36036,2.55937,-0.100542,0.358752,2.60267,-0.110175,0.675109,2.52934,-0.118307,0.979586,2.44384,-0.130869,1.11803,2.40827,-0.305808,0.862263,2.47786,0.0870051,0.869825,2.46702,-0.314184,0.358115,2.51416,0.146502,0.363796,2.5131,-0.35702,0.613397,2.5392,0.155669,0.612703,2.55663,0.393035,0.538108,0.527742,0.168992,0.377274,0.40381,0.392813,0.167977
-0.108048,-0.426307,2.7536,-0.107678,-0.359561,2.88912,-0.153794,-0.053388,2.7368,-0.178227,0.342689,2.54091,0.0816678,-0.48092,2.34574,0.063859,-0.411068,2.4502,0.0375934,-0.07993,2.52017,-0.0102888,0.353925,2.53483,-0.0956303,0.353321,2.57496,-0.0991697,0.669121,2.49972,-0.101475,0.973091,2.41345,-0.110607,1.11287,2.38358,-0.291422,0.859964,2.45139,0.099215,0.862383,2.44228,-0.30961,0.348691,2.49221,0.149916,0.355396,2.48558,-0.347931,0.606695,2.51206,0.162628,0.604362,2.5327,0.390751,0.537028,0.528286,0.168424,0.383428,0.400833,0.390637,0.167939
-0.106238,-0.427351,2.74922,-0.105935,-0.361037,2.88512,-0.152255,-0.0517785,2.71842,-0.17293,0.339842,2.52321,0.0819296,-0.483071,2.34392,0.063217,-0.412229,2.44708,0.0395058,-0.080667,2.50985,-0.00255643,0.348361,2.50949,-0.0890787,0.349217,2.55347,-0.0896509,0.665942,2.48223,-0.0895532,0.970595,2.39914,-0.0980961,1.10897,2.36686,-0.282351,0.854906,2.4342,0.110757,0.85569,2.42557,-0.306593,0.346836,2.47711,0.152134,0.340811,2.46375,-0.342433,0.60434,2.49945,0.170369,0.595665,2.51357,0.393204,0.534029,0.526559,0.171138,0.3859,0.4056,0.393108,0.170374
-0.10502,-0.432058,2.74302,-0.105574,-0.366071,2.87918,-0.148505,-0.0591894,2.70697,-0.165294,0.336549,2.49684,0.079486,-0.486688,2.34453,0.0623508,-0.412769,2.44455,0.0406863,-0.0797402,2.49833,0.00384853,0.343125,2.48887,-0.0819318,0.344815,2.5299,-0.0778999,0.662034,2.46092,-0.0732878,0.967114,2.38027,-0.0804758,1.10311,2.34543,-0.265585,0.851534,2.40773,0.125363,0.847514,2.40276,-0.303453,0.338945,2.46007,0.157681,0.342412,2.44936,-0.335449,0.600239,2.48125,0.17808,0.589319,2.49457,0.391,0.532173,0.525918,0.169457,0.394032,0.397228,0.390947,0.169143
-0.107477,-0.432501,2.72389,-0.106834,-0.366914,2.86037,-0.145742,-0.0659661,2.67508,-0.158083,0.332024,2.466,0.0773024,-0.492945,2.34209,0.0595374,-0.416189,2.43823,0.0420138,-0.0780712,2.48459,0.0121321,0.336685,2.45741,-0.0740777,0.339369,2.49867,-0.0651159,0.656552,2.43316,-0.0560035,0.961502,2.35595,-0.0640922,1.09942,2.32549,-0.254459,0.850749,2.39095,0.137359,0.840473,2.38236,-0.300264,0.336568,2.43913,0.164509,0.339562,2.42653,-0.326359,0.598857,2.45386,0.18788,0.586222,2.47027,0.392047,0.532912,0.524514,0.170495,0.39714,0.391477,0.391818,0.170215
-0.111432,-0.432123,2.70398,-0.109331,-0.366644,2.84056,-0.145033,-0.0668312,2.64184,-0.150962,0.329689,2.44214,0.0763974,-0.497035,2.34026,0.058427,-0.41903,2.43463,0.043958,-0.0764221,2.46654,0.0192071,0.332681,2.43453,-0.0668917,0.336203,2.47535,-0.0549956,0.653961,2.41041,-0.0431249,0.959443,2.33436,-0.0461584,1.09634,2.30335,-0.240558,0.849405,2.36585,0.15208,0.832822,2.35266,-0.296198,0.334761,2.41741,0.173418,0.345344,2.40661,-0.316502,0.594278,2.43743,0.199513,0.584196,2.44145,0.393209,0.532871,0.523927,0.170366,0.400145,0.383968,0.392638,0.17017
-0.133652,-0.462368,2.82597,-0.108905,-0.369454,2.83622,-0.143644,-0.0626849,2.60517,-0.138255,0.328955,2.4136,0.0746503,-0.498363,2.3409,0.0582314,-0.419382,2.43441,0.0489991,-0.0709835,2.44795,0.0312337,0.331732,2.4092,-0.0543323,0.335405,2.4484,-0.0414012,0.654523,2.38595,-0.028631,0.96113,2.31228,-0.0284269,1.09589,2.27976,-0.225718,0.84845,2.34005,0.162096,0.832505,2.3368,-0.294074,0.336766,2.39623,0.182212,0.344224,2.39051,-0.30357,0.591178,2.41248,0.206955,0.58106,2.42285,0.388155,0.531916,0.522627,0.169568,0.406102,0.382503,0.387814,0.169488
-0.111378,-0.440652,2.67188,-0.111114,-0.375608,2.80883,-0.142183,-0.0637033,2.56092,-0.132704,0.32955,2.38547,0.0737019,-0.498713,2.34226,0.0582378,-0.417785,2.43322,0.0547725,-0.0659432,2.4324,0.0387954,0.333499,2.38269,-0.0476792,0.336671,2.42109,-0.030863,0.654957,2.3593,-0.0141205,0.960649,2.2862,-0.0140258,1.0985,2.26034,-0.212052,0.851008,2.31503,0.176576,0.830103,2.30845,-0.289391,0.33961,2.3689,0.190524,0.324904,2.35221,-0.293868,0.590501,2.38811,0.216993,0.576283,2.39493,0.389245,0.532143,0.520683,0.171568,0.407888,0.397489,0.388627,0.1715
-0.104032,-0.428149,2.63366,-0.105225,-0.363038,2.77074,-0.12423,-0.0605589,2.50153,-0.124673,0.331716,2.369,0.0732757,-0.49947,2.34401,0.058146,-0.417117,2.43287,0.05977,-0.0588149,2.42153,0.0466557,0.333446,2.36606,-0.0396273,0.337775,2.40454,-0.0218946,0.655845,2.34322,-0.00456522,0.961253,2.27102,-0.000912028,1.09817,2.2431,-0.20258,0.85232,2.2955,0.184664,0.829539,2.29429,-0.287069,0.34566,2.35123,0.193979,0.324733,2.34512,-0.286637,0.590654,2.37589,0.224733,0.577805,2.38,0.387916,0.531507,0.51991,0.171362,0.408162,0.395272,0.387245,0.171328
-0.104182,-0.412895,2.59709,-0.104246,-0.347544,2.73418,-0.131385,-0.0498764,2.44488,-0.11484,0.332604,2.34111,0.073421,-0.503668,2.34304,0.0583108,-0.419286,2.42839,0.0634478,-0.0562979,2.40795,0.0561668,0.329257,2.33956,-0.0298347,0.336138,2.3774,-0.0100641,0.653177,2.31549,0.00933666,0.957394,2.24257,0.0145945,1.09517,2.21432,-0.189631,0.849493,2.26758,0.197103,0.823994,2.26278,-0.277538,0.342055,2.3171,0.202588,0.324474,2.31905,-0.275502,0.592449,2.34502,0.234051,0.573743,2.35719,0.387603,0.527423,0.520118,0.171047,0.410295,0.391509,0.386733,0.171007
-0.146118,-0.440918,2.72656,-0.10261,-0.346627,2.7092,-0.131714,-0.0549658,2.41396,-0.110455,0.33101,2.32494,0.0727974,-0.50417,2.34349,0.0585051,-0.418692,2.42705,0.0653844,-0.0531169,2.39952,0.060592,0.325888,2.32489,-0.0253355,0.333644,2.36192,-0.00379247,0.651161,2.30068,0.017248,0.95579,2.22839,0.0225775,1.09383,2.20129,-0.181951,0.847413,2.25309,0.202641,0.820842,2.25301,-0.274227,0.34235,2.30525,0.21255,0.336524,2.30602,-0.269928,0.591318,2.32974,0.240389,0.572561,2.34329,0.385509,0.526257,0.519927,0.171123,0.410512,0.381876,0.384592,0.171047
-0.140073,-0.44081,2.67169,-0.105786,-0.356596,2.66638,-0.129421,-0.0628244,2.37224,-0.104512,0.329196,2.29965,0.07219,-0.504629,2.34423,0.0584543,-0.417871,2.42547,0.0691565,-0.0508075,2.38986,0.0672508,0.321479,2.29974,-0.0189381,0.330566,2.3367,0.00317945,0.64783,2.27817,0.0245558,0.952184,2.20861,0.0326803,1.08947,2.17956,-0.17305,0.845499,2.23297,0.210882,0.817223,2.23533,-0.268206,0.349519,2.28356,0.217373,0.331505,2.29392,-0.262964,0.589832,2.30936,0.248545,0.567955,2.32253,0.384979,0.525083,0.520137,0.171936,0.403322,0.382346,0.383932,0.171763
