Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.185634,-0.488854,2.80946,0.193709,-0.394781,2.85517,0.134868,-0.117821,2.68956,0.123507,0.247503,2.4675,0.296875,-0.503906,2.06641,0.294045,-0.466005,2.19157,0.283888,-0.173099,2.34687,0.285088,0.248244,2.46043,0.207374,0.251601,2.50102,0.209272,0.559481,2.43888,0.209759,0.856693,2.36717,0.226032,0.999842,2.31479,0.0298009,0.73744,2.3666,0.39514,0.731864,2.38044,-0.00299773,0.246106,2.40681,0.495738,0.254392,2.49803,-0.0323744,0.500989,2.40809,0.466335,0.481937,2.47655,0.365644,0.508921,0.502393,0.161737,0.379856,0.42266,0.365339,0.161581
0.18587,-0.495315,2.8036,0.195353,-0.401459,2.85179,0.130862,-0.121888,2.66072,0.127024,0.233572,2.42597,0.284202,-0.517763,2.05154,0.287002,-0.469372,2.17297,0.277119,-0.177203,2.30225,0.289711,0.236703,2.42622,0.211593,0.238761,2.46326,0.212224,0.546736,2.40215,0.211764,0.842688,2.32808,0.23155,0.983304,2.26993,0.0315563,0.722762,2.33327,0.397387,0.715441,2.33593,-0.0021385,0.23105,2.37044,0.495238,0.237512,2.44932,-0.025773,0.481558,2.37091,0.466652,0.467878,2.44048,0.365913,0.506964,0.498935,0.162718,0.382902,0.421831,0.36583,0.162688
0.180588,-0.493201,2.8082,0.192374,-0.399068,2.83489,0.123706,-0.129292,2.61273,0.130887,0.220143,2.37076,0.260429,-0.545239,2.03705,0.272227,-0.476265,2.16411,0.27191,-0.166389,2.25311,0.294328,0.221015,2.36866,0.215941,0.224028,2.40677,0.217123,0.531195,2.34976,0.217029,0.826793,2.28158,0.23557,0.972194,2.23444,0.0340427,0.707088,2.28067,0.403513,0.700154,2.29405,-0.000971522,0.20943,2.32772,0.496697,0.220871,2.41668,-0.0114054,0.452495,2.33066,0.467319,0.447496,2.39061,0.369778,0.504589,0.497054,0.163457,0.389338,0.423014,0.36947,0.163441
0.168627,-0.500305,2.79818,0.189125,-0.408173,2.81957,0.117563,-0.132432,2.56944,0.130458,0.205322,2.31452,0.25261,-0.564246,2.0217,0.256293,-0.487342,2.14748,0.265591,-0.190559,2.2105,0.293719,0.2073,2.31468,0.215496,0.209615,2.35167,0.218623,0.519327,2.29972,0.220178,0.81777,2.23956,0.241499,0.959073,2.18176,0.0394954,0.694161,2.23818,0.410663,0.687716,2.25083,0.00430819,0.190276,2.29131,0.496615,0.208987,2.36553,-0.00886576,0.443961,2.28938,0.469503,0.437283,2.34899,0.371439,0.503056,0.498551,0.163274,0.39278,0.421807,0.371168,0.163261
0.186009,-0.462218,2.64745,0.182919,-0.401283,2.78087,0.11541,-0.144653,2.50665,0.127818,0.20418,2.26297,0.247745,-0.561841,2.03729,0.252886,-0.486204,2.13694,0.274391,-0.166407,2.16517,0.291967,0.204134,2.27206,0.213317,0.207414,2.3039,0.220411,0.515468,2.2555,0.226176,0.811074,2.19217,0.246832,0.951101,2.13652,0.0429861,0.688277,2.18488,0.415208,0.679431,2.19978,0.00523999,0.182301,2.25073,0.4982,0.196753,2.32922,-0.00225815,0.418554,2.2389,0.47452,0.424936,2.3007,0.372625,0.497639,0.496307,0.164401,0.396637,0.429163,0.372222,0.164149
0.172845,-0.430085,2.56069,0.170816,-0.368921,2.69443,0.113249,-0.117485,2.39604,0.123276,0.202947,2.21154,0.247404,-0.572659,2.03304,0.246958,-0.493633,2.11767,0.28155,-0.14827,2.1085,0.288549,0.199692,2.21692,0.209374,0.204688,2.25128,0.219824,0.513763,2.20246,0.228658,0.810367,2.14244,0.25097,0.951208,2.08382,0.0458267,0.68765,2.14074,0.418101,0.676319,2.15177,0.00537814,0.178326,2.21337,0.502496,0.192537,2.27542,-0.00160378,0.414807,2.20177,0.474665,0.423369,2.25294,0.37261,0.495932,0.498197,0.165392,0.398276,0.434064,0.372274,0.165273
0.160781,-0.425074,2.47883,0.158073,-0.364095,2.61277,0.111968,-0.120883,2.30618,0.124735,0.199197,2.16071,0.245638,-0.575553,2.03316,0.246114,-0.4914,2.10779,0.28324,-0.142045,2.07735,0.291396,0.198564,2.16414,0.211646,0.202287,2.19946,0.22077,0.512705,2.15203,0.228297,0.810306,2.09421,0.251918,0.949663,2.03564,0.0473177,0.688485,2.08699,0.420375,0.676103,2.09987,0.00318533,0.185549,2.16534,0.509092,0.197021,2.21751,-0.00244386,0.425278,2.14898,0.477071,0.424725,2.19706,0.373485,0.500832,0.498807,0.166697,0.39313,0.432519,0.373057,0.166661
0.148284,-0.424814,2.40422,0.146971,-0.364162,2.53854,0.118733,-0.131773,2.22217,0.128098,0.200392,2.11724,0.242713,-0.578876,2.03352,0.2457,-0.492375,2.10261,0.286424,-0.140423,2.05737,0.294878,0.199343,2.11681,0.215202,0.203367,2.15407,0.224129,0.51376,2.1108,0.231485,0.811094,2.05533,0.251986,0.95001,1.99288,0.048633,0.690541,2.04819,0.418923,0.678295,2.05571,-0.00408173,0.194303,2.12232,0.511085,0.197305,2.16259,-0.00933728,0.436857,2.10665,0.478974,0.425616,2.1462,0.370569,0.501327,0.498513,0.166784,0.392766,0.430313,0.37029,0.16678
0.139719,-0.447358,2.32894,0.138645,-0.386996,2.46326,0.119063,-0.141477,2.15574,0.133215,0.202309,2.07258,0.236846,-0.583004,2.03522,0.245387,-0.494458,2.0979,0.287605,-0.143724,2.04529,0.299832,0.199431,2.07348,0.220404,0.204448,2.11002,0.227131,0.516445,2.06456,0.232133,0.814982,2.00854,0.250847,0.952099,1.94028,0.0506412,0.695403,2.00311,0.420465,0.679705,2.00984,-0.00676065,0.203848,2.07969,0.518283,0.196576,2.10159,-0.0134832,0.44493,2.0605,0.481878,0.425275,2.09534,0.370218,0.504764,0.499265,0.166644,0.390705,0.434116,0.369823,0.166617
0.114399,-0.465096,2.25243,0.115477,-0.405431,2.38706,0.112649,-0.1442,2.09128,0.13849,0.202316,2.02735,0.234159,-0.583101,2.03812,0.246033,-0.49331,2.09561,0.289246,-0.153334,2.02977,0.306022,0.200493,2.02295,0.226365,0.205073,2.0618,0.229641,0.517632,2.02126,0.231701,0.816381,1.96857,0.249392,0.951624,1.89855,0.0508301,0.697599,1.96703,0.417666,0.680568,1.9654,-0.0139821,0.200119,2.02985,0.524515,0.194841,2.04669,-0.0154809,0.451206,2.02212,0.48745,0.431318,2.04692,0.367234,0.506584,0.496234,0.1676,0.4003,0.437941,0.366836,0.167532
0.106323,-0.522461,2.28516,0.114639,-0.431771,2.29144,0.110997,-0.148705,2.01508,0.140568,0.203071,1.99107,0.233605,-0.587834,2.03803,0.2443,-0.497107,2.0917,0.291662,-0.158143,2.01352,0.308895,0.200107,1.99015,0.228917,0.205313,2.02781,0.232729,0.516802,1.98319,0.234933,0.814196,1.92798,0.24635,0.946484,1.85423,0.048638,0.698656,1.92895,0.414662,0.680016,1.92159,-0.0236304,0.203974,1.98478,0.529132,0.192558,1.98511,-0.0187186,0.447221,1.98266,0.492908,0.436263,1.99648,0.366572,0.507852,0.496185,0.168355,0.404456,0.43931,0.366024,0.168327
0.108982,-0.581026,2.14463,0.114571,-0.48908,2.19583,0.106694,-0.170335,1.95742,0.141115,0.201782,1.95442,0.233317,-0.588601,2.03877,0.243741,-0.497369,2.09039,0.296062,-0.167579,1.99819,0.31025,0.197022,1.94582,0.22996,0.203205,1.98697,0.232049,0.515302,1.94422,0.232608,0.813043,1.88988,0.244817,0.938545,1.82131,0.0491997,0.697777,1.8907,0.413264,0.680325,1.87732,-0.0273925,0.205572,1.94619,0.534244,0.195708,1.92644,-0.0213568,0.442193,1.94547,0.496431,0.434515,1.95044,0.364728,0.508449,0.498885,0.169421,0.404038,0.440203,0.364065,0.169135
0.101132,-0.604813,2.00992,0.116228,-0.519547,2.08018,0.110772,-0.207517,1.90359,0.144879,0.197959,1.91853,0.232798,-0.59411,2.03932,0.240775,-0.502249,2.0874,0.29816,-0.177233,1.98964,0.313643,0.193321,1.9157,0.23368,0.199417,1.95417,0.233492,0.511369,1.90743,0.231515,0.808777,1.84964,0.239159,0.927525,1.78346,0.0485083,0.695934,1.85901,0.41113,0.678422,1.83685,-0.0324792,0.202338,1.90821,0.537387,0.200034,1.87266,-0.0232997,0.437144,1.90843,0.502496,0.429148,1.90058,0.363721,0.510695,0.501044,0.168851,0.407728,0.436453,0.362622,0.168763
0.0936868,-0.615902,1.86291,0.105352,-0.536518,1.94519,0.109618,-0.219362,1.83713,0.144595,0.190661,1.88525,0.225148,-0.577596,1.94099,0.236253,-0.519949,2.07472,0.297138,-0.192139,1.978,0.312414,0.185755,1.87534,0.233025,0.191876,1.91723,0.232266,0.505214,1.87138,0.229927,0.803658,1.8144,0.237008,0.916599,1.74991,0.0471085,0.690446,1.81936,0.408295,0.671973,1.79288,-0.0353356,0.196148,1.87319,0.544463,0.200279,1.8218,-0.0242067,0.430973,1.87113,0.503344,0.429523,1.86013,0.362626,0.513449,0.502394,0.168183,0.408823,0.439216,0.361186,0.167819
0.0917358,-0.621094,1.70508,0.100493,-0.560523,1.81597,0.10544,-0.24036,1.78137,0.145193,0.181893,1.85358,0.229835,-0.576963,1.93372,0.240423,-0.518769,2.06715,0.297767,-0.215483,1.96556,0.311936,0.176598,1.84537,0.233139,0.182818,1.88643,0.230994,0.496307,1.83488,0.22708,0.794767,1.77168,0.233663,0.905175,1.71532,0.0461095,0.681199,1.77997,0.404424,0.666301,1.75566,-0.0365716,0.186232,1.83885,0.548024,0.197916,1.77387,-0.0237358,0.42192,1.83832,0.504888,0.424795,1.81082,0.359447,0.514337,0.50637,0.167028,0.409577,0.439621,0.358315,0.166743
0.0932617,-0.61377,1.58691,0.100546,-0.564153,1.70442,0.111157,-0.245247,1.73312,0.144755,0.171149,1.81833,0.233133,-0.623627,1.92334,0.2454,-0.566328,2.05654,0.29886,-0.226053,1.95564,0.311015,0.15957,1.81459,0.232538,0.168745,1.8536,0.229972,0.484524,1.80281,0.225818,0.78495,1.74102,0.228988,0.889683,1.68039,0.0450493,0.670406,1.7455,0.400938,0.656344,1.71608,-0.0384524,0.173922,1.80984,0.552346,0.190991,1.73098,-0.0262206,0.414391,1.80201,0.505082,0.416065,1.77407,0.357378,0.514299,0.514368,0.166705,0.410579,0.441866,0.355888,0.16626
0.0985038,-0.596233,1.49211,0.108818,-0.560243,1.61537,0.113833,-0.255186,1.6955,0.142379,0.158331,1.78676,0.238115,-0.621019,1.921,0.248361,-0.563193,2.05403,0.302997,-0.235966,1.93836,0.306801,0.144319,1.78191,0.229264,0.154426,1.82122,0.225967,0.47015,1.76578,0.220991,0.770206,1.6985,0.225582,0.884512,1.6446,0.0430367,0.656384,1.70748,0.398158,0.645108,1.68471,-0.0373027,0.160739,1.78284,0.555302,0.180885,1.68851,-0.0275809,0.399522,1.77016,0.505304,0.405121,1.73284,0.356029,0.514016,0.518251,0.165089,0.406617,0.445091,0.355121,0.164422
0.105286,-0.584961,1.41113,0.117038,-0.549299,1.54103,0.121474,-0.262658,1.65354,0.140099,0.143725,1.75044,0.249555,-0.64187,1.91416,0.261943,-0.584699,2.04714,0.258897,-0.254887,1.8386,0.303948,0.131941,1.7464,0.226743,0.140786,1.78549,0.223521,0.458112,1.73272,0.218704,0.759575,1.66876,0.221286,0.869892,1.61154,0.038848,0.645338,1.67457,0.393724,0.63364,1.64562,-0.0384842,0.146237,1.75234,0.557076,0.170812,1.65396,-0.0272826,0.38043,1.73918,0.504017,0.394324,1.69835,0.356247,0.517323,0.519537,0.164322,0.407796,0.447218,0.354876,0.163849
0.11546,-0.593318,1.3625,0.127173,-0.559662,1.4861,0.123817,-0.2695,1.61026,0.139721,0.12814,1.71527,0.256674,-0.640833,1.87538,0.266815,-0.583631,2.00833,0.252822,-0.253826,1.78681,0.302351,0.114343,1.70897,0.225843,0.123848,1.74908,0.219552,0.441776,1.69482,0.211565,0.743351,1.6287,0.21486,0.857054,1.57378,0.0338326,0.628012,1.63636,0.390274,0.623163,1.61447,-0.0365809,0.13274,1.7238,0.558277,0.158928,1.61895,-0.0271121,0.36708,1.70979,0.501678,0.381257,1.66512,0.357146,0.51702,0.524935,0.163337,0.402426,0.447765,0.356441,0.162631
0.12047,-0.62048,1.34595,0.132183,-0.58314,1.46697,0.129165,-0.293581,1.56509,0.139089,0.111254,1.67449,0.252865,-0.623534,1.84024,0.264125,-0.566559,1.9734,0.232539,-0.276988,1.70663,0.301237,0.0995732,1.66937,0.225057,0.107774,1.70899,0.215549,0.428439,1.65846,0.204946,0.73232,1.59614,0.209974,0.843699,1.53903,0.0299682,0.614556,1.59959,0.382339,0.610621,1.57441,-0.0352704,0.119225,1.69003,0.555589,0.14922,1.58582,-0.0256162,0.350642,1.6754,0.498671,0.371179,1.63412,0.353291,0.520415,0.526083,0.162649,0.3994,0.445945,0.352371,0.162148
0.125883,-0.66106,1.32252,0.141699,-0.622776,1.44148,0.136269,-0.314419,1.53596,0.132906,0.0955405,1.63638,0.267846,-0.60089,1.7954,0.278756,-0.543596,1.9285,0.203063,-0.308052,1.62249,0.296501,0.0859402,1.62777,0.219582,0.0927773,1.66912,0.208818,0.41324,1.61708,0.196687,0.716725,1.55334,0.203609,0.82775,1.49554,0.0247667,0.599181,1.55845,0.375326,0.596267,1.5356,-0.0322343,0.105343,1.65255,0.550813,0.140228,1.56162,-0.0259289,0.337078,1.6393,0.493647,0.363659,1.60008,0.351316,0.520981,0.524541,0.164102,0.392639,0.441103,0.350559,0.163595
0.13488,-0.701686,1.30754,0.145834,-0.652318,1.41827,0.137242,-0.357409,1.49718,0.123481,0.0803632,1.59891,0.261511,-0.598588,1.75216,0.271973,-0.541579,1.88532,0.196589,-0.323706,1.56667,0.288617,0.0719232,1.59067,0.210863,0.0779168,1.63187,0.200613,0.401056,1.5809,0.188984,0.706646,1.51796,0.196757,0.814836,1.45767,0.0183714,0.58637,1.51965,0.367333,0.58376,1.49823,-0.0326224,0.0915723,1.62375,0.546676,0.130773,1.53889,-0.0290767,0.322189,1.60117,0.487844,0.354627,1.5698,0.349628,0.522851,0.526039,0.165558,0.389891,0.441109,0.348961,0.165137
0.14348,-0.703463,1.31709,0.145866,-0.642356,1.41705,0.131429,-0.30549,1.46918,0.121053,0.0732509,1.559,0.270093,-0.611852,1.72629,0.28196,-0.555057,1.85912,0.205727,-0.309461,1.55971,0.287714,0.0652281,1.546,0.209261,0.0708821,1.58961,0.196329,0.393159,1.5374,0.182048,0.697512,1.47318,0.189729,0.803497,1.41071,0.0130318,0.574446,1.48231,0.358364,0.575887,1.45713,-0.0346726,0.0828364,1.57863,0.541356,0.121997,1.52101,-0.0328221,0.314755,1.56489,0.481342,0.346404,1.53814,0.346252,0.518407,0.523126,0.167359,0.389052,0.439137,0.345332,0.16666
0.142822,-0.707333,1.31763,0.147108,-0.641021,1.41109,0.128937,-0.297072,1.44314,0.126293,0.0676653,1.51416,0.261974,-0.64076,1.68106,0.273197,-0.58505,1.81393,0.23399,-0.295423,1.54534,0.293135,0.0667248,1.50466,0.214874,0.0689285,1.54657,0.19719,0.390755,1.49833,0.178837,0.694298,1.43758,0.183911,0.795485,1.37143,0.00593514,0.567718,1.44921,0.353544,0.573706,1.42537,-0.0365533,0.0811036,1.54787,0.535971,0.114429,1.50548,-0.0367282,0.31237,1.52781,0.476094,0.338952,1.51158,0.348476,0.518418,0.516689,0.167115,0.39112,0.437241,0.347609,0.166842
0.143554,-0.713526,1.3185,0.145778,-0.641469,1.40318,0.131225,-0.292197,1.42904,0.128544,0.0645551,1.47926,0.274454,-0.570507,1.68681,0.285901,-0.513469,1.81999,0.263873,-0.281767,1.50108,0.296139,0.0693521,1.4669,0.217695,0.0685945,1.51015,0.196504,0.389528,1.46135,0.174416,0.69168,1.40066,0.176831,0.790923,1.33272,-2.59667e-05,0.566498,1.41341,0.348446,0.575325,1.38945,-0.0422779,0.0760132,1.50739,0.525512,0.113142,1.48826,-0.0392866,0.307867,1.49056,0.469715,0.338496,1.48456,0.349407,0.522315,0.514533,0.168119,0.396772,0.430535,0.348472,0.167595
0.144245,-0.716666,1.31949,0.145261,-0.641678,1.39878,0.136867,-0.286758,1.41719,0.125622,0.063486,1.43275,0.274875,-0.576932,1.61884,0.282918,-0.520872,1.75239,0.308933,-0.259013,1.45553,0.295275,0.0718694,1.42748,0.21597,0.0695068,1.46722,0.193258,0.390753,1.42375,0.169942,0.692609,1.36795,0.168544,0.787237,1.297,-0.00477628,0.570725,1.37507,0.347747,0.580309,1.36205,-0.0466124,0.0804157,1.46233,0.51497,0.11423,1.47013,-0.0464034,0.312633,1.44609,0.462116,0.339779,1.45811,0.352893,0.526898,0.51531,0.169942,0.394126,0.426749,0.352523,0.169653
0.143825,-0.71642,1.32124,0.145865,-0.639903,1.39765,0.139189,-0.290883,1.408,0.122708,0.064581,1.40581,0.285813,-0.596037,1.55264,0.291253,-0.540614,1.68596,0.309672,-0.261154,1.40413,0.291902,0.073777,1.39656,0.212825,0.0710176,1.4382,0.190975,0.392681,1.3928,0.168389,0.694425,1.3358,0.164464,0.781064,1.26063,-0.000561574,0.573023,1.33693,0.347332,0.585388,1.33291,-0.0515183,0.079077,1.4271,0.505236,0.111541,1.45075,-0.051146,0.319318,1.40931,0.459246,0.338471,1.43524,0.348136,0.527686,0.518526,0.169696,0.397903,0.425626,0.347894,0.169195
0.146535,-0.685505,1.26435,0.147961,-0.634285,1.39652,0.133633,-0.292882,1.39369,0.119157,0.0723126,1.37314,0.277972,-0.617273,1.46613,0.281872,-0.562993,1.59919,0.310924,-0.256829,1.34509,0.28798,0.0817304,1.36912,0.209095,0.0791163,1.40822,0.190003,0.397414,1.36477,0.169761,0.69584,1.30908,0.1653,0.783629,1.23379,-0.000229957,0.572477,1.30526,0.348692,0.591285,1.30581,-0.0535564,0.0728104,1.3814,0.496306,0.114031,1.42508,-0.0548937,0.323753,1.37388,0.455048,0.341986,1.40846,0.349429,0.518677,0.517049,0.169134,0.40616,0.421622,0.348922,0.168823
0.143979,-0.709877,1.32613,0.14878,-0.630789,1.39701,0.128781,-0.291537,1.38115,0.116021,0.0770713,1.3505,0.279682,-0.637113,1.37745,0.282017,-0.583847,1.50998,0.307599,-0.252993,1.28579,0.285275,0.0862944,1.34466,0.206189,0.083945,1.38457,0.188679,0.400477,1.33999,0.170111,0.696532,1.28393,0.165901,0.783929,1.20785,0.0017827,0.571938,1.27233,0.347885,0.596128,1.27813,-0.0558831,0.0776113,1.34906,0.493219,0.121702,1.40303,-0.0577866,0.329343,1.34028,0.451422,0.349396,1.38417,0.346995,0.513863,0.517954,0.169605,0.405136,0.417652,0.346102,0.169253
0.143542,-0.70168,1.33149,0.151134,-0.620909,1.39809,0.127312,-0.287001,1.36762,0.116263,0.0811643,1.32008,0.302099,-0.684681,1.41466,0.276662,-0.602793,1.43896,0.308025,-0.249137,1.24861,0.284743,0.0897837,1.31796,0.206159,0.0878689,1.35604,0.188812,0.400183,1.31288,0.170405,0.691933,1.2577,0.166251,0.780017,1.18141,0.00241593,0.57181,1.24479,0.34655,0.596901,1.25088,-0.0583825,0.0755391,1.30892,0.492146,0.122836,1.37357,-0.0584137,0.329463,1.30772,0.450232,0.351462,1.36201,0.345101,0.509278,0.515255,0.168714,0.408062,0.41547,0.344134,0.16848
0.14925,-0.701663,1.33436,0.151822,-0.61977,1.39747,0.126016,-0.27653,1.35025,0.114607,0.0788517,1.29536,0.315494,-0.709424,1.2997,0.289698,-0.62943,1.34192,0.310905,-0.262297,1.20933,0.28463,0.0871544,1.29344,0.205376,0.0853732,1.33137,0.190138,0.393683,1.28415,0.174034,0.68043,1.22503,0.170242,0.768627,1.14831,0.00399525,0.570606,1.2172,0.346888,0.593595,1.22847,-0.0581544,0.0727662,1.28167,0.495551,0.124883,1.34838,-0.0603601,0.333609,1.27374,0.449591,0.352789,1.33808,0.343848,0.510066,0.514373,0.170237,0.405763,0.411894,0.342893,0.170024
0.149012,-0.701388,1.33581,0.152083,-0.618338,1.39439,0.12477,-0.269202,1.33371,0.112814,0.0721291,1.27734,0.297104,-0.680728,1.11742,0.300623,-0.630307,1.24759,0.314936,-0.258402,1.17627,0.285659,0.0782561,1.26659,0.20494,0.0774303,1.30922,0.190899,0.383904,1.25949,0.175689,0.669109,1.19848,0.172081,0.757725,1.12161,0.00386263,0.566405,1.19361,0.346637,0.587261,1.19979,-0.0586441,0.0657106,1.2492,0.498883,0.12413,1.32615,-0.0603646,0.332947,1.24857,0.450752,0.35137,1.31332,0.343464,0.513022,0.516978,0.173288,0.404505,0.408387,0.342774,0.172845
0.147931,-0.699911,1.33558,0.15208,-0.616837,1.3935,0.127363,-0.267248,1.31818,0.110471,0.0639345,1.25361,0.311986,-0.729604,1.03926,0.315819,-0.677578,1.1659,0.31584,-0.265814,1.15714,0.284917,0.070464,1.24495,0.203566,0.0691504,1.28622,0.185522,0.37074,1.23116,0.1652,0.649854,1.16334,0.161338,0.738666,1.08626,0.00436022,0.562038,1.16733,0.349061,0.578426,1.17729,-0.0593445,0.0625499,1.22213,0.504147,0.120948,1.30457,-0.0594197,0.329538,1.22417,0.453524,0.346917,1.28569,0.345234,0.516538,0.516447,0.174783,0.393729,0.411469,0.344701,0.174446
0.146988,-0.699398,1.33541,0.152199,-0.616345,1.39268,0.123628,-0.2717,1.3109,0.109611,0.0560809,1.23463,0.333433,-0.738996,0.957636,0.339181,-0.685916,1.08465,0.316333,-0.276107,1.13713,0.284676,0.0602418,1.22316,0.203108,0.0599578,1.26596,0.184938,0.358593,1.20794,0.16524,0.6359,1.13864,0.161546,0.724963,1.06144,0.00645124,0.555592,1.14428,0.351432,0.568141,1.1505,-0.0577229,0.0552164,1.19795,0.507972,0.119549,1.28061,-0.0586427,0.32307,1.19785,0.455296,0.344645,1.25863,0.345265,0.517993,0.517395,0.17549,0.388615,0.40838,0.344981,0.175065
0.146173,-0.700952,1.33454,0.152463,-0.618173,1.39206,0.119144,-0.280884,1.29465,0.107543,0.0449242,1.21219,0.332371,-0.74929,0.91346,0.341521,-0.695854,1.04015,0.315576,-0.28866,1.11371,0.283681,0.0477598,1.19798,0.201645,0.0477688,1.24211,0.191394,0.339759,1.17709,0.181894,0.608622,1.09829,0.179296,0.697776,1.02084,0.00572688,0.547634,1.12618,0.354628,0.555763,1.12343,-0.0558237,0.0518407,1.17918,0.515484,0.107985,1.25446,-0.0567146,0.317788,1.18026,0.461048,0.33242,1.23123,0.349007,0.520078,0.518324,0.176732,0.379496,0.405881,0.348901,0.176138
0.145101,-0.704986,1.33197,0.152413,-0.622789,1.39064,0.115248,-0.291511,1.28032,0.106002,0.0361282,1.19049,0.32884,-0.756744,0.878387,0.339514,-0.705003,1.00657,0.315154,-0.300035,1.09468,0.281454,0.0366351,1.17395,0.199843,0.0375548,1.21928,0.193162,0.330412,1.15748,0.18464,0.601685,1.08376,0.182285,0.69098,1.00616,0.00702367,0.537619,1.1023,0.35959,0.53943,1.09817,-0.0520486,0.0461497,1.15642,0.521255,0.095521,1.22977,-0.0514239,0.309591,1.15694,0.466741,0.319647,1.20489,0.352595,0.518717,0.514442,0.176231,0.375413,0.409933,0.352566,0.175453
