Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.055658,-0.807728,1.01528,-0.0527663,-0.777387,1.13089,-0.0961342,-0.371736,0.959942,-0.0883613,-0.0294318,1.01732,0.0756912,-0.852665,0.978451,0.088829,-0.807845,1.10141,0.0930167,-0.369932,1.01434,0.0879192,-0.0326604,1.0052,-0.000302795,-0.0321702,1.04805,-0.00892033,0.247554,0.993197,-0.0169757,0.504431,0.924813,-0.0312558,0.628261,0.861459,-0.1879,0.476264,0.968333,0.148554,0.46253,0.937009,-0.233815,0.0223267,0.982479,0.228031,0.0254001,0.944499,-0.229569,0.249102,0.993504,0.233602,0.251774,0.971758,0.338188,0.517723,0.503527,0.176727,0.318465,0.328435,0.336454,0.176281
-0.099889,-0.838342,0.958729,-0.0969593,-0.802668,1.0692,-0.107441,-0.378147,0.939653,-0.0927519,-0.0363722,1.00014,0.0670821,-0.856304,0.976878,0.0811475,-0.811093,1.1001,0.0944482,-0.374755,1.0079,0.0852,-0.0400165,0.987828,-0.00398327,-0.0396055,1.03076,-0.0209842,0.238221,0.974677,-0.0395669,0.491934,0.903657,-0.0551744,0.615993,0.840052,-0.192917,0.466129,0.952307,0.148811,0.454924,0.920496,-0.240876,0.0146352,0.969405,0.223546,0.0192642,0.918589,-0.239617,0.241496,0.978739,0.238063,0.244925,0.951256,0.343388,0.514615,0.503534,0.178415,0.313641,0.332991,0.341728,0.177952
-0.0927654,-0.821679,0.980752,-0.09402,-0.791705,1.09577,-0.115859,-0.385499,0.923549,-0.0983379,-0.0440522,0.983326,0.0606006,-0.859832,0.973306,0.0708686,-0.813676,1.0981,0.0934306,-0.340468,0.991062,0.0816206,-0.0484346,0.968828,-0.00877049,-0.0479698,1.01289,-0.019254,0.224429,0.956021,-0.0277038,0.471574,0.883468,-0.0427414,0.595684,0.819953,-0.196902,0.453102,0.932964,0.149638,0.444845,0.904558,-0.248945,0.00235838,0.945776,0.216112,0.0118274,0.880851,-0.248451,0.229256,0.95785,0.240971,0.234453,0.929577,0.3478,0.509327,0.502078,0.180595,0.319653,0.325955,0.34654,0.179958
-0.140558,-0.819221,0.97429,-0.137035,-0.791028,1.08992,-0.123476,-0.388856,0.90959,-0.10362,-0.0475218,0.967767,0.0523816,-0.858292,0.970904,0.0683702,-0.814448,1.09533,0.0948149,-0.382598,0.989744,0.0771231,-0.0527673,0.953118,-0.0138524,-0.052058,0.997225,-0.0269536,0.223063,0.949227,-0.0405479,0.472773,0.882542,-0.0563271,0.596918,0.818928,-0.196912,0.453147,0.932953,0.149329,0.44404,0.902083,-0.254449,0.000668051,0.926549,0.210585,0.00468452,0.865829,-0.252307,0.22766,0.93849,0.23661,0.22876,0.905804,0.347734,0.510475,0.504615,0.181411,0.318948,0.33327,0.346241,0.180743
-0.146184,-0.571687,0.858372,-0.149907,-0.729167,0.893538,-0.131,-0.397859,0.895395,-0.109222,-0.0569424,0.951518,0.0405911,-0.865343,0.958701,0.0477188,-0.819312,1.08337,0.0899939,-0.339165,0.968896,0.0744972,-0.0625252,0.935344,-0.0181517,-0.062033,0.980259,-0.0373837,0.204959,0.922044,-0.0551453,0.44913,0.850545,-0.0719786,0.573538,0.786695,-0.209182,0.426355,0.889829,0.143002,0.424321,0.868557,-0.25602,-0.0230442,0.906274,0.198165,-0.00480614,0.835067,-0.264564,0.203847,0.917488,0.236275,0.214328,0.892883,0.352832,0.497367,0.496158,0.184514,0.316285,0.327184,0.352184,0.183719
-0.152067,-0.578674,0.851214,-0.155512,-0.736337,0.886706,-0.136544,-0.405241,0.888244,-0.114534,-0.0645716,0.932014,0.0355114,-0.870091,0.944175,0.0426687,-0.825232,1.06925,0.0868805,-0.340884,0.957785,0.0704374,-0.0700262,0.920006,-0.0230074,-0.0699825,0.962842,-0.0357635,0.201171,0.91309,-0.049063,0.447073,0.844977,-0.0655599,0.571624,0.781051,-0.209837,0.425431,0.887931,0.142613,0.422827,0.866235,-0.259862,-0.0259258,0.881959,0.191453,-0.0137405,0.821995,-0.270357,0.201074,0.892622,0.22821,0.206897,0.874433,0.353127,0.501127,0.501004,0.185441,0.320566,0.32575,0.35245,0.184972
-0.157352,-0.583832,0.846804,-0.164063,-0.741633,0.882113,-0.141025,-0.411189,0.880509,-0.119427,-0.0709469,0.916979,0.0289798,-0.87707,0.925705,0.0315124,-0.831429,1.0499,0.0838108,-0.342932,0.949278,0.0663319,-0.076881,0.907705,-0.0276938,-0.0769183,0.949149,-0.0317652,0.190703,0.89075,-0.030864,0.433622,0.814088,-0.0463912,0.55887,0.74971,-0.219158,0.41024,0.860155,0.138052,0.414195,0.8515,-0.260417,-0.0398722,0.865276,0.183803,-0.0225194,0.804794,-0.279373,0.18668,0.874273,0.220466,0.19708,0.86235,0.357337,0.494688,0.499458,0.186085,0.325723,0.315154,0.357211,0.185759
-0.158915,-0.585908,0.838951,-0.164768,-0.743881,0.874023,-0.144379,-0.413132,0.875184,-0.126395,-0.0733495,0.899925,0.0291389,-0.875047,0.91375,0.0319027,-0.83076,1.03868,0.0810436,-0.346409,0.9429,0.0601658,-0.0773437,0.895116,-0.0345464,-0.0783808,0.934381,-0.0352459,0.190489,0.887403,-0.0355098,0.434131,0.816412,-0.0513203,0.5593,0.752076,-0.218983,0.410765,0.860446,0.137781,0.414045,0.851259,-0.265115,-0.0381747,0.848011,0.182143,-0.0328072,0.799122,-0.287665,0.188028,0.846943,0.20608,0.190551,0.846732,0.356898,0.494467,0.49941,0.186665,0.326617,0.323902,0.356764,0.18656
-0.157928,-0.591824,0.832381,-0.160396,-0.749714,0.870524,-0.149487,-0.418792,0.868426,-0.135428,-0.0798102,0.884861,0.0910958,-0.56737,0.961944,0.0907274,-0.715251,1.03601,0.0833862,-0.399047,0.953426,0.0527398,-0.0828639,0.883286,-0.0431404,-0.0847047,0.920855,-0.0407325,0.178726,0.859817,-0.0346558,0.419181,0.783432,-0.0505789,0.545066,0.71852,-0.232454,0.401832,0.821849,0.125243,0.40133,0.831928,-0.270635,-0.0485023,0.825505,0.167046,-0.041682,0.787353,-0.29509,0.17775,0.828153,0.197181,0.179802,0.84103,0.357839,0.495342,0.492279,0.188199,0.325061,0.311452,0.357696,0.188167
-0.160055,-0.59481,0.821332,-0.158656,-0.752087,0.865145,-0.156971,-0.421211,0.859877,-0.141507,-0.0826704,0.874164,0.0889572,-0.569568,0.956693,0.0892469,-0.718128,1.02915,0.0793485,-0.403057,0.943732,0.0472428,-0.0871135,0.873882,-0.0491762,-0.0884616,0.910781,-0.0465371,0.177929,0.858414,-0.0479104,0.419918,0.789919,-0.0646691,0.545539,0.725152,-0.232473,0.40102,0.824511,0.122814,0.399326,0.828169,-0.276765,-0.0474463,0.810167,0.165064,-0.0495734,0.78581,-0.302853,0.1786,0.80788,0.185208,0.174254,0.832882,0.35531,0.494669,0.494393,0.188802,0.325771,0.319067,0.355287,0.18875
-0.156992,-0.59944,0.826069,-0.153907,-0.756334,0.872049,-0.162832,-0.426587,0.856044,-0.148484,-0.0896975,0.859888,0.0843239,-0.573753,0.944433,0.0887989,-0.725419,1.00768,0.0732437,-0.408885,0.92811,0.0420312,-0.0901815,0.865502,-0.0555183,-0.093578,0.899619,-0.061876,0.167413,0.837368,-0.0689097,0.403763,0.758169,-0.0873009,0.529946,0.692753,-0.255747,0.370392,0.78851,0.108863,0.39567,0.812524,-0.268873,-0.0739759,0.78988,0.160336,-0.0518363,0.781273,-0.322992,0.147448,0.789842,0.174719,0.17252,0.827873,0.366273,0.477789,0.49328,0.190598,0.321515,0.317167,0.36461,0.190515
-0.155403,-0.602167,0.830687,-0.151067,-0.758496,0.879499,-0.168426,-0.430188,0.854302,-0.155868,-0.0951203,0.848098,0.0848558,-0.581075,0.923006,0.0950974,-0.735331,0.976071,0.068414,-0.415306,0.911977,0.0360155,-0.0938239,0.857955,-0.0625791,-0.0984292,0.889844,-0.0646931,0.164279,0.83004,-0.0679794,0.402207,0.753183,-0.0863474,0.528535,0.687645,-0.257599,0.367107,0.783253,0.103637,0.393238,0.807295,-0.272543,-0.0746696,0.778795,0.157016,-0.0564606,0.77709,-0.33066,0.145638,0.773585,0.164474,0.168433,0.822353,0.362978,0.477712,0.494336,0.192141,0.320818,0.317308,0.361237,0.191884
-0.157233,-0.602787,0.832874,-0.15397,-0.758869,0.883206,-0.170083,-0.431207,0.853403,-0.161869,-0.0977912,0.83801,0.0861096,-0.584275,0.910731,0.108356,-0.738724,0.957084,0.0658757,-0.419642,0.896667,0.0288495,-0.0964885,0.849524,-0.0694683,-0.101307,0.880477,-0.0683786,0.161814,0.822803,-0.0682357,0.400481,0.748401,-0.0866604,0.526936,0.682746,-0.258432,0.366341,0.781463,0.103387,0.392981,0.80727,-0.281427,-0.0712236,0.759917,0.154214,-0.060792,0.772883,-0.340742,0.148911,0.752948,0.153252,0.164557,0.815884,0.363716,0.477431,0.496912,0.191071,0.321948,0.318736,0.361819,0.190719
-0.147907,-0.285487,0.774223,-0.131092,-0.161288,0.784162,-0.176499,-0.496256,0.859725,-0.16771,-0.105663,0.828677,0.0384634,-0.627049,0.851236,0.0283715,-0.732216,0.98545,0.0639669,-0.424547,0.885751,0.0239527,-0.100414,0.843552,-0.0750738,-0.107356,0.872854,-0.0732245,0.155418,0.813385,-0.0706213,0.39422,0.73746,-0.0893166,0.520884,0.671608,-0.273076,0.34708,0.753621,0.0761776,0.381394,0.786719,-0.267549,-0.0809915,0.746478,0.145294,-0.0616511,0.7644,-0.35628,0.129489,0.738877,0.150131,0.162527,0.814453,0.352493,0.470863,0.487952,0.192311,0.313254,0.311879,0.349254,0.191663
-0.150146,-0.288041,0.777785,-0.134484,-0.16308,0.791166,-0.179715,-0.500565,0.855225,-0.1717,-0.110999,0.821029,0.0318352,-0.626868,0.854098,0.0199524,-0.72921,0.990333,0.0626962,-0.427688,0.877963,0.0208583,-0.102829,0.839386,-0.0787971,-0.111385,0.866965,-0.0767553,0.151645,0.807154,-0.0733856,0.390733,0.73088,-0.0923386,0.517526,0.664886,-0.27698,0.343129,0.747153,0.0726478,0.379768,0.783468,-0.268836,-0.0820719,0.731173,0.139776,-0.0642487,0.759066,-0.362239,0.126623,0.723412,0.144644,0.159847,0.809756,0.353413,0.471989,0.488578,0.193603,0.311916,0.309529,0.349628,0.192558
-0.148188,-0.290456,0.775154,-0.128865,-0.166715,0.786109,-0.185986,-0.501297,0.855252,-0.174436,-0.113562,0.815001,0.0291361,-0.626201,0.854237,0.0166997,-0.727605,0.991121,0.0624297,-0.429542,0.872083,0.0172178,-0.104746,0.835131,-0.082158,-0.113828,0.861748,-0.0777391,0.150892,0.805444,-0.0733806,0.390663,0.730746,-0.0923346,0.517459,0.664749,-0.277476,0.341787,0.745054,0.0739532,0.379816,0.78452,-0.271209,-0.0771451,0.71613,0.136489,-0.0676264,0.752938,-0.368738,0.129575,0.703647,0.138924,0.156437,0.80413,0.355677,0.472072,0.490491,0.19291,0.312103,0.310485,0.351429,0.191654
-0.156144,-0.292358,0.77184,-0.14459,-0.168135,0.77961,-0.185917,-0.503256,0.856519,-0.177127,-0.117181,0.810204,0.0270051,-0.625927,0.853305,0.012844,-0.727711,0.989703,0.0612375,-0.431934,0.866792,0.0154259,-0.106412,0.833027,-0.0844869,-0.11657,0.85835,-0.0814054,0.145792,0.798353,-0.0770969,0.38366,0.720236,-0.0964326,0.510622,0.654065,-0.282657,0.333101,0.730179,0.0637482,0.375573,0.774981,-0.266028,-0.0798752,0.708248,0.131606,-0.068212,0.749347,-0.375113,0.120909,0.692559,0.136773,0.155768,0.801002,0.351863,0.469356,0.487866,0.194199,0.305173,0.305897,0.346405,0.192552
-0.159911,-0.29456,0.769966,-0.151974,-0.17058,0.775178,-0.186231,-0.505172,0.857352,-0.178032,-0.120816,0.805587,0.0238594,-0.624662,0.850892,0.0085669,-0.728315,0.985725,0.0597966,-0.434386,0.860092,0.0149764,-0.107627,0.830664,-0.0851767,-0.119055,0.854835,-0.0826632,0.142769,0.793486,-0.0785427,0.380551,0.714649,-0.0980442,0.507626,0.648361,-0.284159,0.327394,0.722879,0.0590766,0.372669,0.76943,-0.263706,-0.0812383,0.696376,0.128117,-0.0696561,0.743928,-0.378765,0.116603,0.682095,0.134869,0.15405,0.796993,0.349324,0.46797,0.486187,0.195077,0.303951,0.30333,0.343235,0.193008
-0.164506,-0.296577,0.76716,-0.161767,-0.173141,0.768662,-0.186442,-0.506601,0.858157,-0.179407,-0.123883,0.801274,0.0216277,-0.624245,0.848185,0.00508192,-0.728902,0.982059,0.059945,-0.436624,0.85446,0.0138791,-0.109376,0.827981,-0.0864905,-0.121661,0.851253,-0.0838008,0.139571,0.788869,-0.0791851,0.376905,0.7091,-0.0988012,0.504083,0.642722,-0.287059,0.324228,0.716652,0.0562406,0.369659,0.765159,-0.260141,-0.081815,0.68644,0.124041,-0.0722884,0.739922,-0.3808,0.113159,0.674697,0.133409,0.151446,0.792586,0.349674,0.468565,0.484991,0.195661,0.300997,0.300797,0.3433,0.193286
-0.167622,-0.298128,0.764712,-0.167578,-0.175252,0.763799,-0.186713,-0.507474,0.858797,-0.180555,-0.126137,0.797734,-0.0728033,-0.518222,0.950184,-0.159856,-0.594286,1.07081,0.0665166,-0.49764,0.857707,0.0128201,-0.111238,0.824903,-0.0876565,-0.123905,0.847857,-0.0849509,0.137372,0.785026,-0.0801712,0.374819,0.704884,-0.0999065,0.502094,0.638406,-0.288396,0.32153,0.711845,0.0551644,0.3676,0.761419,-0.258094,-0.0801787,0.682742,0.127372,-0.0737188,0.729946,-0.383466,0.111518,0.666947,0.131986,0.149032,0.788031,0.350163,0.468415,0.484881,0.195842,0.296258,0.304424,0.343561,0.193375
-0.170045,-0.298413,0.762293,-0.172455,-0.17608,0.759187,-0.187109,-0.507174,0.858641,-0.181298,-0.126896,0.794313,-0.0817807,-0.496495,0.941119,-0.173937,-0.563292,1.06291,0.0667148,-0.499283,0.85088,0.0108221,-0.112673,0.820557,-0.0890452,-0.125084,0.843959,-0.0859225,0.135978,0.782115,-0.0807688,0.373223,0.70277,-0.100576,0.500528,0.636261,-0.289207,0.320032,0.708818,0.0580435,0.368061,0.763394,-0.257279,-0.0815363,0.676319,0.125157,-0.0780392,0.733382,-0.383602,0.109875,0.662625,0.129871,0.146477,0.782839,0.354779,0.467653,0.486418,0.194425,0.296426,0.304521,0.347251,0.19212
-0.172262,-0.299809,0.759647,-0.17701,-0.178162,0.754305,-0.187659,-0.508064,0.857945,-0.182163,-0.128959,0.790398,-0.0652321,-0.467667,0.963093,-0.146187,-0.518201,1.10083,0.0478695,-0.504956,0.840034,0.0101125,-0.11495,0.815827,-0.0899073,-0.127424,0.839585,-0.0865852,0.134154,0.779081,-0.0811996,0.371791,0.700861,-0.101064,0.499125,0.634326,-0.289121,0.31872,0.706536,0.0582756,0.367137,0.762165,-0.255928,-0.0824127,0.670968,0.126124,-0.0807582,0.73372,-0.383355,0.108588,0.65956,0.128934,0.144632,0.778243,0.355138,0.467856,0.48745,0.194455,0.295409,0.305761,0.347397,0.192276
-0.173167,-0.302661,0.754983,-0.178424,-0.18168,0.748047,-0.188257,-0.509381,0.858139,-0.182682,-0.13137,0.787835,-0.0766766,-0.452007,0.943604,-0.16777,-0.495458,1.07607,0.0566913,-0.506713,0.837017,0.009937,-0.118015,0.812205,-0.090306,-0.130321,0.836479,-0.086923,0.1311,0.775051,-0.0813666,0.368657,0.695839,-0.101308,0.496095,0.629213,-0.288086,0.317877,0.70312,0.0559631,0.356898,0.751058,-0.255624,-0.0847756,0.671055,0.130491,-0.0877561,0.732197,-0.380955,0.107117,0.655568,0.131776,0.137631,0.776369,0.349558,0.469158,0.48104,0.194613,0.293049,0.311453,0.344049,0.192619
-0.174163,-0.304304,0.753231,-0.181331,-0.183974,0.744513,-0.187823,-0.51094,0.856906,-0.182869,-0.133529,0.785202,-0.082686,-0.438364,0.930267,-0.179982,-0.474696,1.05939,0.0603971,-0.508417,0.835621,0.0104142,-0.120915,0.808096,-0.0902064,-0.132992,0.833119,-0.0868702,0.128943,0.771264,-0.0813134,0.366973,0.69159,-0.101299,0.494536,0.62485,-0.288174,0.316674,0.700604,0.0551204,0.354984,0.746152,-0.252708,-0.0844387,0.669525,0.132674,-0.0893268,0.730839,-0.380735,0.105671,0.65347,0.132424,0.136419,0.772676,0.348416,0.470031,0.481991,0.195042,0.288764,0.312211,0.343295,0.193283
-0.17408,-0.305994,0.752471,-0.181858,-0.185703,0.74384,-0.187208,-0.512984,0.855402,-0.182654,-0.135846,0.783333,-0.0850966,-0.431047,0.920649,-0.185249,-0.464183,1.04789,0.0638939,-0.510095,0.8343,0.0105794,-0.123672,0.804804,-0.0900108,-0.135676,0.830546,-0.0858385,0.127038,0.768155,-0.0793016,0.365755,0.687569,-0.0991819,0.493466,0.620719,-0.287074,0.31585,0.698768,0.0577416,0.351897,0.743724,-0.252741,-0.0800531,0.67211,0.137968,-0.0928464,0.723633,-0.383325,0.107227,0.648134,0.134427,0.132571,0.767445,0.349597,0.471259,0.481789,0.194803,0.282786,0.316892,0.344815,0.193233
-0.172972,-0.307406,0.749881,-0.180176,-0.187375,0.740778,-0.18697,-0.513525,0.855321,-0.182252,-0.13707,0.781562,-0.0874219,-0.423235,0.910355,-0.19168,-0.452121,1.03442,0.0675812,-0.510919,0.834251,0.0118896,-0.125743,0.801517,-0.0891755,-0.137406,0.828031,-0.0848558,0.125604,0.765441,-0.0782528,0.364602,0.684739,-0.0980876,0.492404,0.617819,-0.285309,0.314644,0.696821,0.0585653,0.349817,0.739337,-0.251334,-0.078692,0.671056,0.131227,-0.0734551,0.653637,-0.384226,0.107097,0.647467,0.136751,0.130959,0.762893,0.348273,0.471006,0.481874,0.195492,0.27993,0.314351,0.343874,0.194141
-0.170568,-0.307924,0.749336,-0.176294,-0.187853,0.740534,-0.186756,-0.514807,0.852581,-0.181326,-0.138007,0.780124,-0.0880858,-0.41981,0.904792,-0.194289,-0.44676,1.02716,0.0697342,-0.511173,0.833933,0.0134182,-0.126684,0.799057,-0.0879014,-0.138433,0.826076,-0.0835775,0.124497,0.76292,-0.0770504,0.363384,0.681604,-0.0968307,0.491291,0.614604,-0.283908,0.314356,0.695512,0.0609785,0.348994,0.736407,-0.250239,-0.0793151,0.669548,0.152984,-0.0946619,0.710665,-0.383211,0.106705,0.647648,0.138386,0.129588,0.758733,0.349026,0.471502,0.482138,0.19599,0.279345,0.326684,0.344887,0.194744
-0.169322,-0.309192,0.748936,-0.174835,-0.18926,0.739927,-0.186547,-0.516427,0.851225,-0.180367,-0.139787,0.778802,-0.0870642,-0.414289,0.898926,-0.194624,-0.438094,1.02028,0.0720218,-0.512403,0.832965,0.014609,-0.128595,0.796592,-0.0867808,-0.140387,0.824183,-0.0821185,0.122732,0.760336,-0.0752477,0.361854,0.678136,-0.0949333,0.489875,0.611058,-0.281404,0.313837,0.694004,0.0632991,0.345262,0.731817,-0.248932,-0.0786425,0.66908,0.151951,-0.0978308,0.706273,-0.382777,0.106904,0.647987,0.1419,0.126513,0.755433,0.348192,0.472413,0.480735,0.196105,0.276959,0.326128,0.344703,0.194976
-0.168488,-0.310156,0.748606,-0.173743,-0.190274,0.739605,-0.185967,-0.51757,0.850464,-0.17918,-0.141094,0.777945,-0.0863803,-0.412721,0.896055,-0.194642,-0.435864,1.01671,0.0737604,-0.513019,0.832491,0.0159656,-0.129693,0.794794,-0.0854635,-0.141658,0.822864,-0.0809423,0.121604,0.7587,-0.0742575,0.360857,0.676154,-0.0938923,0.48894,0.609035,-0.280222,0.313611,0.693481,0.064421,0.343824,0.728815,-0.247969,-0.0783012,0.669459,0.140322,-0.0823497,0.649197,-0.382108,0.10691,0.647556,0.144818,0.125561,0.751528,0.347764,0.473393,0.480541,0.196203,0.275361,0.320228,0.344643,0.195146
-0.168064,-0.311279,0.747866,-0.17404,-0.191361,0.739078,-0.184759,-0.518945,0.849278,-0.178783,-0.142409,0.777096,-0.085429,-0.407821,0.891051,-0.194751,-0.428281,1.01081,0.0753212,-0.514378,0.831868,0.0169716,-0.13174,0.792433,-0.0847692,-0.143414,0.821311,-0.0801616,0.120163,0.756883,-0.0734059,0.359722,0.674008,-0.0930027,0.487868,0.606845,-0.278927,0.313223,0.692546,0.0662774,0.337,0.72336,-0.246685,-0.0776902,0.669906,0.143827,-0.105024,0.703117,-0.381618,0.106828,0.647201,0.149751,0.120313,0.74796,0.347391,0.474107,0.47636,0.196644,0.272839,0.322136,0.345204,0.195754
-0.166093,-0.31259,0.746568,-0.171449,-0.192678,0.738015,-0.184867,-0.520175,0.848125,-0.177564,-0.143602,0.77652,-0.0842746,-0.404508,0.888127,-0.194058,-0.423687,1.00746,0.0765676,-0.515106,0.831322,0.0182634,-0.13276,0.791078,-0.0834551,-0.144584,0.820325,-0.0780844,0.118752,0.755182,-0.0705058,0.358111,0.671359,-0.0899163,0.486343,0.604165,-0.277615,0.312968,0.691913,0.0680214,0.336041,0.721756,-0.2452,-0.0783504,0.67052,0.142,-0.0978598,0.667073,-0.379973,0.106213,0.647519,0.151484,0.119253,0.745882,0.347689,0.474999,0.476503,0.196667,0.271928,0.321125,0.345636,0.195827
-0.166085,-0.314384,0.742061,-0.172879,-0.196495,0.728323,-0.18376,-0.520755,0.847394,-0.177015,-0.144186,0.77582,-0.0832837,-0.40227,0.884881,-0.193572,-0.420471,1.0037,0.0781435,-0.515407,0.830495,0.0190336,-0.133365,0.789758,-0.0827582,-0.14523,0.819294,-0.0780745,0.118764,0.75523,-0.0713165,0.358963,0.673516,-0.090765,0.487122,0.606378,-0.277746,0.312956,0.692088,0.0686469,0.335749,0.721401,-0.244059,-0.0782467,0.671378,0.161638,-0.103345,0.683647,-0.379079,0.105827,0.646608,0.15436,0.119287,0.742281,0.348377,0.475538,0.476657,0.196841,0.270916,0.334543,0.346393,0.196048
-0.165942,-0.3146,0.741974,-0.173552,-0.19637,0.729104,-0.182528,-0.521314,0.846583,-0.176416,-0.144753,0.775016,-0.0816713,-0.399873,0.882945,-0.192063,-0.416631,1.0017,0.078886,-0.515832,0.829276,0.0199114,-0.133896,0.78824,-0.0819859,-0.14583,0.818122,-0.0780593,0.118764,0.755238,-0.0717351,0.359337,0.674642,-0.0912036,0.487456,0.607537,-0.277773,0.313041,0.692211,0.0692147,0.335518,0.72101,-0.223931,-0.0631542,0.672767,0.15086,-0.106788,0.697707,-0.378106,0.105401,0.646633,0.156092,0.119104,0.739315,0.348906,0.476136,0.476761,0.197071,0.247334,0.326477,0.346988,0.196327
-0.165983,-0.315469,0.741385,-0.17447,-0.196689,0.730051,-0.181512,-0.52231,0.845887,-0.176062,-0.145816,0.774259,-0.0799655,-0.394632,0.878204,-0.191178,-0.408135,0.99612,0.0797769,-0.516992,0.8284,0.0207491,-0.135306,0.786885,-0.0813815,-0.14713,0.817049,-0.0762758,0.116592,0.752469,-0.0682736,0.356078,0.668753,-0.0875499,0.484377,0.601541,-0.275196,0.31242,0.69053,0.0711708,0.33214,0.716519,-0.227554,-0.0653501,0.672542,0.12617,-0.0818683,0.622682,-0.378485,0.106059,0.646453,0.158696,0.116645,0.738665,0.3479,0.476254,0.475394,0.197495,0.249753,0.311794,0.346367,0.196811
-0.165959,-0.31576,0.741746,-0.17473,-0.196734,0.731098,-0.180926,-0.523151,0.844854,-0.175813,-0.14663,0.773433,-0.0764278,-0.385592,0.871633,-0.188805,-0.392247,0.98801,0.08023,-0.518055,0.827312,0.021387,-0.136434,0.785788,-0.0809257,-0.148153,0.816058,-0.075222,0.115046,0.750517,-0.0668031,0.354169,0.66579,-0.0860041,0.482547,0.598532,-0.272918,0.311242,0.689227,0.0760169,0.329279,0.715475,-0.229718,-0.0664351,0.671014,0.169809,-0.110451,0.680957,-0.379122,0.1064,0.645434,0.161143,0.112689,0.73677,0.350385,0.475571,0.474148,0.197849,0.251247,0.340187,0.348935,0.1972
-0.165753,-0.316069,0.741739,-0.174307,-0.19706,0.731084,-0.180506,-0.523568,0.844584,-0.175365,-0.147439,0.772209,-0.0766424,-0.384321,0.870343,-0.18948,-0.390169,0.986126,0.0800122,-0.518074,0.827506,0.0219158,-0.136725,0.784628,-0.0804109,-0.148726,0.814846,-0.0752648,0.115138,0.75064,-0.0683212,0.355868,0.669413,-0.0875977,0.484129,0.60224,-0.273767,0.311374,0.689694,0.075364,0.32969,0.715467,-0.23064,-0.0680371,0.6718,0.166083,-0.110598,0.683057,-0.378246,0.105869,0.644116,0.162852,0.113659,0.734346,0.35056,0.476446,0.474535,0.197961,0.252805,0.337303,0.349131,0.19728
-0.165126,-0.316247,0.741486,-0.173597,-0.197129,0.731166,-0.180436,-0.523799,0.844182,-0.17512,-0.147761,0.771638,-0.0760323,-0.383913,0.870007,-0.188545,-0.389427,0.986155,0.0800811,-0.518345,0.826874,0.0221241,-0.137034,0.783874,-0.0801695,-0.149065,0.814166,-0.0751103,0.115025,0.750415,-0.0681753,0.355767,0.669279,-0.0874424,0.484032,0.602105,-0.275041,0.311787,0.690165,0.0749449,0.329843,0.715326,-0.23087,-0.0692898,0.672294,0.159845,-0.111364,0.687674,-0.377123,0.105315,0.642688,0.16363,0.114054,0.73261,0.351354,0.477291,0.474829,0.197915,0.253645,0.332254,0.349986,0.197244
-0.164487,-0.316307,0.741324,-0.172844,-0.197164,0.731093,-0.180314,-0.523919,0.843833,-0.174891,-0.148022,0.770958,-0.0760169,-0.383408,0.869464,-0.188168,-0.389075,0.986076,0.0802113,-0.518329,0.826635,0.0222626,-0.137108,0.783316,-0.0799774,-0.14924,0.813535,-0.0750445,0.114981,0.750196,-0.0681577,0.355724,0.669175,-0.0874246,0.483992,0.601998,-0.275245,0.311799,0.690282,0.0746223,0.330951,0.715319,-0.231623,-0.070093,0.672191,0.12231,-0.0921243,0.635655,-0.376778,0.105222,0.641744,0.163653,0.115083,0.731275,0.351284,0.477509,0.475862,0.197842,0.254664,0.308157,0.349867,0.197154
-0.164173,-0.31666,0.74105,-0.172503,-0.197569,0.730732,-0.180253,-0.524142,0.843936,-0.174757,-0.148536,0.770344,-0.0759261,-0.382796,0.868327,-0.188455,-0.388012,0.984448,0.0803911,-0.518583,0.8266,0.0224802,-0.137518,0.782809,-0.0797892,-0.149729,0.812963,-0.0745484,0.113799,0.748478,-0.0671519,0.353283,0.665071,-0.0863921,0.481661,0.597815,-0.272146,0.31079,0.687442,0.0750175,0.330359,0.713753,-0.234643,-0.0718477,0.669846,0.120928,-0.0925242,0.636476,-0.377541,0.105764,0.641646,0.164418,0.114806,0.730829,0.348709,0.4768,0.475855,0.197938,0.257445,0.305491,0.347164,0.197238
-0.163688,-0.316832,0.740775,-0.17165,-0.197823,0.730271,-0.180421,-0.524234,0.843827,-0.174829,-0.148771,0.769891,-0.0750891,-0.381682,0.866992,-0.187616,-0.386108,0.983042,0.0807959,-0.518912,0.826044,0.0223574,-0.137916,0.782401,-0.0798895,-0.15006,0.812524,-0.0745191,0.113277,0.747331,-0.066912,0.352587,0.662916,-0.0861558,0.481041,0.595591,-0.271459,0.310465,0.686287,0.0781457,0.330533,0.712339,-0.234041,-0.0714443,0.669403,0.138312,-0.110562,0.686566,-0.377586,0.105691,0.64131,0.164161,0.113751,0.730772,0.351148,0.476681,0.476933,0.197881,0.256207,0.314791,0.349605,0.197187
