Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0607943,-1.18774,2.78845,0.0570202,-1.17331,2.90802,0.0671483,-0.853668,2.7501,0.0752558,-0.550484,2.82601,0.21326,-1.13335,2.67808,0.211186,-1.1188,2.79761,0.209466,-0.834004,2.79914,0.20434,-0.548489,2.83279,0.141429,-0.555838,2.86249,0.125432,-0.281647,2.89522,0.109289,-0.0121654,2.91559,0.124635,0.114316,2.88298,-0.0209038,-0.119027,2.89217,0.268549,-0.10791,2.90708,-0.089865,-0.521936,2.77238,0.392243,-0.532019,2.81946,-0.0580164,-0.3484,2.86118,0.332758,-0.360619,2.89471,0.29005,0.446966,0.45139,0.129277,0.345227,0.373652,0.289453,0.129084
0.043417,-1.22701,2.84117,0.0587042,-1.16154,2.87269,0.0683799,-0.84483,2.71643,0.0811187,-0.552199,2.81076,0.211606,-1.13217,2.67593,0.211715,-1.11741,2.79548,0.214315,-0.831362,2.79499,0.211479,-0.550475,2.81586,0.148016,-0.557783,2.84634,0.13289,-0.282563,2.878,0.117623,-0.0119711,2.8972,0.130671,0.112864,2.86236,-0.0177066,-0.119947,2.88146,0.273315,-0.110897,2.8884,-0.0903543,-0.543181,2.78571,0.398153,-0.525599,2.79723,-0.055369,-0.36413,2.8598,0.338439,-0.35585,2.87728,0.291244,0.449006,0.449794,0.130471,0.355355,0.368721,0.291021,0.13036
0.0683973,-1.16511,2.70173,0.0661366,-1.15031,2.82115,0.0747371,-0.823402,2.67645,0.0856379,-0.551307,2.79995,0.212699,-1.13176,2.67526,0.212033,-1.11672,2.7947,0.2178,-0.831847,2.79069,0.217246,-0.550769,2.79886,0.153212,-0.557456,2.83261,0.137857,-0.281511,2.86184,0.122212,-0.0101552,2.87844,0.133044,0.113512,2.846,-0.0136819,-0.116403,2.86746,0.278562,-0.109042,2.87673,-0.0902912,-0.547977,2.79599,0.401125,-0.521546,2.78215,-0.0537501,-0.365597,2.85958,0.341031,-0.350815,2.86019,0.292483,0.451181,0.45271,0.131614,0.356918,0.365072,0.292244,0.131608
0.0758028,-1.14938,2.64732,0.0749193,-1.13453,2.76671,0.0775128,-0.809502,2.64892,0.0904277,-0.549429,2.77976,0.212109,-1.12841,2.67279,0.212721,-1.11324,2.79223,0.220782,-0.831007,2.78574,0.222647,-0.549684,2.78366,0.158456,-0.556057,2.81479,0.141762,-0.280241,2.84319,0.124777,-0.00911338,2.85913,0.137395,0.115899,2.82544,-0.0108654,-0.114406,2.85011,0.284575,-0.10981,2.85444,-0.0890034,-0.554935,2.80803,0.406086,-0.51969,2.76101,-0.0516925,-0.369213,2.85876,0.343513,-0.350275,2.84087,0.295508,0.452166,0.449816,0.132277,0.36048,0.366001,0.29544,0.132219
0.063053,-1.19437,2.67073,0.0758593,-1.1298,2.7139,0.0800874,-0.800563,2.61762,0.0919063,-0.548493,2.77133,0.21297,-1.12835,2.67077,0.213655,-1.1127,2.79006,0.222326,-0.830808,2.78076,0.224485,-0.548475,2.77169,0.160115,-0.555003,2.80459,0.145364,-0.278732,2.82936,0.130813,-0.00710259,2.84108,0.140021,0.118187,2.80517,-0.00834618,-0.110917,2.83449,0.285933,-0.107295,2.83838,-0.0856595,-0.55634,2.81352,0.410902,-0.525818,2.73943,-0.0478555,-0.369176,2.85616,0.348378,-0.354893,2.81543,0.294327,0.453335,0.450405,0.132579,0.36151,0.373697,0.294279,0.132578
0.0693159,-1.13145,2.51078,0.0692774,-1.11634,2.62982,0.0819896,-0.785,2.5873,0.0938565,-0.547776,2.75411,0.213775,-1.12669,2.66825,0.21529,-1.11088,2.7875,0.224886,-0.829594,2.77486,0.226551,-0.546537,2.75438,0.162143,-0.553703,2.78722,0.146605,-0.276388,2.81078,0.130904,-0.00381714,2.82197,0.144046,0.119021,2.78447,-0.00604222,-0.109487,2.81463,0.287821,-0.105566,2.81572,-0.0812343,-0.554762,2.81787,0.41159,-0.522794,2.71733,-0.043543,-0.365931,2.84838,0.348175,-0.354203,2.79837,0.293892,0.453586,0.449413,0.1327,0.359796,0.373718,0.293864,0.132694
0.0648197,-1.11114,2.44248,0.065098,-1.09592,2.56143,0.0778366,-0.780513,2.56112,0.0918,-0.547029,2.73667,0.213463,-1.12709,2.66775,0.215325,-1.11108,2.78694,0.225683,-0.827246,2.76782,0.225222,-0.544372,2.73743,0.160435,-0.552269,2.77004,0.147135,-0.273776,2.79245,0.133735,2.54877e-05,2.80207,0.144046,0.12146,2.76544,-0.00570171,-0.108245,2.79531,0.286982,-0.107703,2.79462,-0.0784474,-0.553081,2.81847,0.4064,-0.520896,2.69884,-0.0401657,-0.363509,2.83656,0.346822,-0.350067,2.77787,0.292685,0.453295,0.444707,0.133451,0.359967,0.370202,0.292684,0.133422
0.0617295,-1.07009,2.37606,0.0618146,-1.05477,2.49507,0.0824676,-0.78261,2.53621,0.0918846,-0.547941,2.7166,0.213644,-1.12714,2.66689,0.21533,-1.11117,2.78608,0.223656,-0.825511,2.757,0.226592,-0.545822,2.71803,0.161182,-0.553514,2.75028,0.148849,-0.27452,2.77284,0.136205,-0.000345897,2.78299,0.143745,0.119126,2.74455,-0.00497918,-0.110161,2.77566,0.287034,-0.11079,2.77538,-0.0735239,-0.555708,2.81009,0.400419,-0.520449,2.67537,-0.0382845,-0.36549,2.81731,0.344735,-0.349094,2.75642,0.292014,0.452241,0.442938,0.134732,0.360422,0.36506,0.292013,0.134708
0.054245,-1.07361,2.31571,0.0557738,-1.058,2.43439,0.081444,-0.789501,2.51278,0.0905607,-0.552499,2.69335,0.212295,-1.12693,2.66431,0.215489,-1.11037,2.7833,0.221911,-0.841063,2.74727,0.225649,-0.545688,2.69726,0.160053,-0.555719,2.72836,0.146716,-0.27831,2.7466,0.132866,-0.00600839,2.75187,0.141749,0.118935,2.71146,-0.00573265,-0.110567,2.75623,0.286389,-0.110843,2.75082,-0.069066,-0.558097,2.78296,0.396935,-0.522918,2.65624,-0.0387518,-0.366998,2.79319,0.341077,-0.350583,2.73469,0.292172,0.456652,0.442321,0.135316,0.355196,0.361395,0.292122,0.135088
0.0566806,-1.06334,2.26284,0.0548296,-1.04838,2.38159,0.0792763,-0.787189,2.49914,0.084169,-0.555785,2.67342,0.213588,-1.13326,2.66307,0.213375,-1.11727,2.78217,0.220174,-0.849565,2.73949,0.21801,-0.547342,2.67303,0.152952,-0.558379,2.70618,0.142376,-0.280255,2.72782,0.130954,-0.00720118,2.73664,0.14001,0.116906,2.69758,-0.00751959,-0.110532,2.72862,0.283705,-0.111253,2.73484,-0.0650667,-0.558813,2.74091,0.390279,-0.523359,2.62711,-0.0405101,-0.367258,2.76429,0.337415,-0.353232,2.71316,0.291292,0.457934,0.445321,0.134107,0.347561,0.361522,0.291225,0.133841
0.0513045,-1.05887,2.21492,0.0498096,-1.04374,2.33334,0.0717445,-0.800422,2.46783,0.0841428,-0.559645,2.64501,0.212693,-1.13793,2.65944,0.212884,-1.12165,2.77826,0.21785,-0.861907,2.72768,0.21779,-0.549139,2.65522,0.152831,-0.561198,2.68331,0.139426,-0.282986,2.70189,0.125243,-0.00968687,2.70772,0.137088,0.117314,2.6691,-0.00991884,-0.113848,2.69823,0.277249,-0.115964,2.70281,-0.0723033,-0.56331,2.71028,0.382197,-0.524942,2.6073,-0.0426817,-0.371958,2.72928,0.33194,-0.351768,2.68889,0.287213,0.458709,0.439819,0.134448,0.351399,0.355565,0.287168,0.133647
0.0508534,-1.05812,2.19237,0.0467221,-1.04341,2.31073,0.0676548,-0.803346,2.43911,0.0803815,-0.56142,2.61999,0.213908,-1.1381,2.65346,0.211487,-1.12216,2.77226,0.218224,-0.863433,2.71782,0.212536,-0.550987,2.62419,0.148288,-0.563176,2.6549,0.132659,-0.285203,2.67532,0.116773,-0.012147,2.68309,0.131787,0.114985,2.64187,-0.0149835,-0.114988,2.67215,0.275975,-0.115524,2.68606,-0.076882,-0.564551,2.65415,0.37196,-0.531327,2.57649,-0.053193,-0.374151,2.69261,0.323885,-0.36011,2.66408,0.291291,0.459473,0.444387,0.132632,0.349843,0.357224,0.290958,0.132155
0.0498661,-1.06058,2.17844,0.0449933,-1.0463,2.29683,0.0656206,-0.799179,2.40949,0.0746808,-0.563871,2.59145,0.213681,-1.13679,2.64812,0.210531,-1.12121,2.76699,0.214268,-0.869099,2.69076,0.208366,-0.552564,2.59736,0.143339,-0.565275,2.62731,0.128967,-0.286284,2.65069,0.11422,-0.0123926,2.6613,0.128032,0.115806,2.62258,-0.0219779,-0.115988,2.63793,0.269869,-0.117037,2.65428,-0.0842785,-0.559644,2.60643,0.368182,-0.532934,2.55601,-0.0569856,-0.370775,2.65302,0.31769,-0.361615,2.64248,0.292307,0.460545,0.443517,0.134293,0.349511,0.356404,0.291847,0.133685
0.0480575,-1.05549,2.15804,0.0431233,-1.04089,2.27646,0.061473,-0.790823,2.38214,0.0675713,-0.564362,2.56315,0.212226,-1.13994,2.64154,0.209022,-1.12405,2.76044,0.210925,-0.870244,2.66627,0.201309,-0.553782,2.57279,0.136155,-0.566232,2.60083,0.119648,-0.286241,2.62172,0.102787,-0.0112431,2.62989,0.118654,0.115098,2.58662,-0.0289533,-0.117181,2.60829,0.258699,-0.115575,2.625,-0.0881976,-0.576577,2.54462,0.360227,-0.533667,2.53073,-0.0667311,-0.373645,2.609,0.310676,-0.361094,2.61571,0.288141,0.459701,0.445022,0.134501,0.365292,0.356897,0.287652,0.133738
0.0479266,-1.08399,2.14129,0.0391112,-1.07025,2.25935,0.0553925,-0.810725,2.33425,0.0646217,-0.562696,2.52872,0.213674,-1.13675,2.62869,0.206624,-1.12134,2.7474,0.205191,-0.863519,2.64321,0.197735,-0.551009,2.54054,0.132876,-0.564057,2.56746,0.113495,-0.284156,2.59137,0.0941637,-0.00936412,2.60223,0.112406,0.116373,2.56965,-0.0376994,-0.113648,2.57261,0.253252,-0.114523,2.60245,-0.0973424,-0.556204,2.49204,0.354768,-0.540851,2.51375,-0.0755071,-0.373627,2.56711,0.303625,-0.36418,2.58798,0.292479,0.462644,0.444337,0.134147,0.358231,0.360734,0.290952,0.133114
0.0414373,-1.07968,2.12469,0.0357803,-1.0656,2.24308,0.0530978,-0.806256,2.31855,0.0579881,-0.556661,2.49592,0.207493,-1.1283,2.60426,0.203629,-1.11252,2.72332,0.198228,-0.855928,2.59805,0.19096,-0.560423,2.5121,0.126297,-0.566016,2.53772,0.105991,-0.283077,2.55985,0.0856329,-0.00521872,2.56914,0.103141,0.121742,2.5368,-0.0454426,-0.109209,2.5438,0.238922,-0.11126,2.56182,-0.103766,-0.536233,2.43749,0.347296,-0.54161,2.48957,-0.0839672,-0.35615,2.52075,0.296813,-0.363475,2.56098,0.284942,0.46174,0.454446,0.134004,0.350799,0.360565,0.284364,0.132972
0.0471925,-1.06472,2.12301,0.036067,-1.05077,2.24102,0.0474739,-0.788277,2.30387,0.0529798,-0.549282,2.47186,0.213555,-1.13229,2.59494,0.20423,-1.11687,2.71351,0.193776,-0.849707,2.56662,0.185064,-0.555351,2.48791,0.120516,-0.559513,2.51234,0.0990663,-0.276153,2.53574,0.0776881,0.00186733,2.54634,0.0955352,0.128774,2.51965,-0.0544156,-0.103463,2.51095,0.236673,-0.105594,2.54856,-0.109811,-0.521621,2.39031,0.342579,-0.539956,2.47417,-0.0890186,-0.346675,2.4856,0.290516,-0.359045,2.53599,0.293516,0.460235,0.456753,0.133194,0.353603,0.364255,0.291089,0.132084
0.0418039,-1.07064,2.11634,0.0334557,-1.05675,2.23462,0.0453342,-0.79318,2.29113,0.0412406,-0.539359,2.44484,0.208691,-1.13043,2.57286,0.20217,-1.11505,2.69172,0.186918,-0.839516,2.51011,0.172018,-0.539037,2.45381,0.108174,-0.546696,2.48252,0.0866339,-0.265208,2.50576,0.0651714,0.0108732,2.51616,0.0829534,0.140276,2.48942,-0.0633883,-0.0942854,2.48515,0.226872,-0.0949567,2.51304,-0.117943,-0.50545,2.34315,0.33384,-0.533002,2.44927,-0.0970134,-0.334171,2.4462,0.284772,-0.35135,2.51249,0.291598,0.45898,0.451358,0.131085,0.354981,0.368803,0.29026,0.130777
0.041821,-1.07228,2.11242,0.0316589,-1.05834,2.23045,0.0428684,-0.793682,2.28002,0.0368916,-0.53217,2.42483,0.204848,-1.10925,2.52919,0.196511,-1.09375,2.64784,0.176308,-0.82095,2.45739,0.168801,-0.532799,2.4394,0.104253,-0.539682,2.46498,0.0827527,-0.257653,2.48714,0.0613751,0.0188465,2.49651,0.0777953,0.145389,2.47171,-0.0676968,-0.0894769,2.4617,0.222084,-0.0859819,2.49656,-0.123607,-0.479268,2.29991,0.328495,-0.524787,2.43541,-0.100241,-0.319097,2.42099,0.278882,-0.342115,2.4952,0.29189,0.456372,0.453599,0.132712,0.356021,0.366642,0.289781,0.131909
0.0405119,-1.07339,2.11049,0.0302568,-1.05979,2.2286,0.0407335,-0.79447,2.27317,0.029114,-0.523729,2.39947,0.202219,-1.09725,2.48977,0.193808,-1.0821,2.6085,0.17591,-0.817701,2.44208,0.160874,-0.524445,2.41621,0.096297,-0.531238,2.44072,0.0759698,-0.248066,2.46597,0.0556485,0.0293235,2.47806,0.0736247,0.153762,2.45244,-0.0713987,-0.082242,2.44256,0.217334,-0.0790877,2.47749,-0.126058,-0.457814,2.25677,0.323913,-0.515296,2.41335,-0.103867,-0.310616,2.39506,0.274923,-0.333012,2.47594,0.290854,0.45483,0.453085,0.132821,0.35857,0.368315,0.288732,0.13176
0.0425429,-1.0726,2.10776,0.0291539,-1.05878,2.22537,0.0413286,-0.79382,2.27235,0.0248716,-0.517436,2.38391,0.201463,-1.09074,2.44542,0.189923,-1.07549,2.56359,0.17239,-0.806622,2.3996,0.154815,-0.516913,2.39727,0.0911201,-0.524301,2.42352,0.0696163,-0.239868,2.44636,0.0482095,0.0387536,2.4563,0.0709514,0.161218,2.42856,-0.07466,-0.0737151,2.41255,0.213641,-0.0678552,2.4589,-0.127098,-0.434377,2.22663,0.319414,-0.504578,2.39617,-0.10761,-0.286484,2.36479,0.271471,-0.321616,2.4578,0.292062,0.455648,0.457068,0.13063,0.353286,0.367409,0.288301,0.129943
0.0420175,-1.06717,2.10421,0.0291063,-1.05364,2.22202,0.0323456,-0.789086,2.27387,0.0212855,-0.51076,2.36202,0.201969,-1.0966,2.40049,0.19095,-1.08194,2.51873,0.169718,-0.797545,2.37482,0.151436,-0.512056,2.37993,0.0875689,-0.518532,2.40392,0.0662839,-0.233907,2.42987,0.0451641,0.0447245,2.44265,0.068987,0.167512,2.41434,-0.0763664,-0.0683593,2.3986,0.212146,-0.0623225,2.44333,-0.129341,-0.411611,2.19215,0.318702,-0.499359,2.37915,-0.108612,-0.279088,2.34608,0.269909,-0.317018,2.4425,0.292022,0.454524,0.45822,0.131383,0.355472,0.369799,0.288512,0.13015
0.0436118,-1.06643,2.10359,0.0286692,-1.05314,2.22114,0.0304726,-0.788633,2.27346,0.0211012,-0.506292,2.34236,0.202337,-1.08693,2.34179,0.189322,-1.07266,2.4597,0.166333,-0.790163,2.34693,0.150565,-0.507038,2.36563,0.0870166,-0.513712,2.38702,0.0655956,-0.228774,2.41471,0.0443882,0.0500341,2.4294,0.0686435,0.174731,2.39309,-0.0783105,-0.0608052,2.37564,0.209747,-0.0557466,2.42734,-0.129809,-0.401848,2.16439,0.317752,-0.493379,2.37078,-0.109974,-0.268983,2.31825,0.26725,-0.309764,2.42796,0.292704,0.457656,0.459319,0.131542,0.361661,0.368142,0.288058,0.129464
0.046802,-1.06566,2.10406,0.028763,-1.05205,2.22094,0.0269027,-0.787149,2.27053,0.0209551,-0.500917,2.32588,0.204825,-1.09212,2.28975,0.188745,-1.07784,2.40684,0.167816,-0.801512,2.33203,0.148786,-0.501862,2.34595,0.0860974,-0.508414,2.36887,0.0641892,-0.221621,2.39396,0.0424516,0.0592035,2.40595,0.069183,0.180074,2.37546,-0.0782251,-0.0555217,2.35515,0.211864,-0.0498497,2.4186,-0.127861,-0.390826,2.13307,0.315236,-0.48311,2.35448,-0.113492,-0.262756,2.2919,0.265092,-0.299247,2.41137,0.297001,0.457242,0.462137,0.1294,0.365482,0.364637,0.290089,0.12783
0.0477069,-1.06497,2.10191,0.0278031,-1.05156,2.21844,0.0257759,-0.786546,2.26724,0.0229342,-0.496142,2.30951,0.209729,-1.07533,2.23346,0.19189,-1.06133,2.35016,0.165314,-0.793612,2.29782,0.149604,-0.496874,2.33204,0.0874938,-0.503522,2.35373,0.0656529,-0.216666,2.38049,0.0439767,0.0639999,2.39422,0.0700653,0.185633,2.35671,-0.0764744,-0.050785,2.33588,0.212254,-0.0440341,2.4061,-0.125317,-0.383902,2.11364,0.315328,-0.477709,2.34091,-0.113301,-0.254313,2.27142,0.264329,-0.29447,2.39946,0.297221,0.457078,0.463114,0.12866,0.368301,0.363383,0.288728,0.12667
0.0498198,-1.06577,2.10119,0.0289331,-1.05241,2.21748,0.02606,-0.786952,2.26273,0.0232477,-0.492678,2.29142,0.212924,-1.06944,2.18291,0.194164,-1.05566,2.29929,0.167192,-0.790823,2.28174,0.149,-0.49363,2.31384,0.0873639,-0.500191,2.33556,0.0648122,-0.212455,2.36257,0.0424861,0.0689808,2.37659,0.0714573,0.190205,2.33837,-0.075216,-0.0473339,2.31659,0.21395,-0.0394524,2.39087,-0.123588,-0.377504,2.09015,0.316282,-0.474882,2.32958,-0.109863,-0.25133,2.25073,0.265245,-0.291152,2.38628,0.298658,0.456793,0.465218,0.12774,0.370065,0.364957,0.289166,0.125752
0.0499328,-1.0628,2.1014,0.0289655,-1.04933,2.21768,0.0267005,-0.783144,2.2565,0.0264046,-0.491474,2.27537,0.190571,-1.11025,2.20497,0.197154,-1.05063,2.26449,0.169467,-0.78536,2.25862,0.151592,-0.490337,2.29949,0.090278,-0.497945,2.32041,0.0657961,-0.209552,2.3465,0.0414881,0.0725451,2.35936,0.0726031,0.192842,2.32342,-0.0736234,-0.0425437,2.30115,0.214917,-0.035418,2.37541,-0.120147,-0.373383,2.07309,0.316817,-0.473934,2.31201,-0.106829,-0.246892,2.23353,0.266716,-0.291,2.37294,0.298027,0.460661,0.465537,0.127495,0.369007,0.366195,0.28854,0.125187
0.0514132,-1.05871,2.10093,0.0292194,-1.04517,2.21691,0.0293356,-0.778263,2.24734,0.0287283,-0.491236,2.25996,0.220297,-1.06382,2.09505,0.200392,-1.05032,2.21088,0.174576,-0.784447,2.23521,0.153631,-0.488879,2.28401,0.0925106,-0.497146,2.30491,0.0683968,-0.208037,2.33092,0.0444851,0.0746648,2.34391,0.0751107,0.195617,2.30537,-0.0705876,-0.0420941,2.28145,0.216314,-0.0338206,2.36013,-0.114902,-0.374358,2.05524,0.320787,-0.476393,2.30271,-0.10244,-0.245506,2.21381,0.270362,-0.291786,2.35681,0.29761,0.460493,0.465619,0.127219,0.370484,0.369474,0.286902,0.124903
0.0509365,-1.06694,2.09888,0.0300694,-1.05353,2.21515,0.0315192,-0.7862,2.23523,0.0311147,-0.490732,2.24229,0.200782,-1.1051,2.11203,0.207209,-1.0514,2.18236,0.179715,-0.785981,2.21166,0.15614,-0.486832,2.26604,0.0950046,-0.495918,2.28709,0.0705221,-0.206898,2.31322,0.0462829,0.0756517,2.32631,0.0782855,0.196119,2.29213,-0.068151,-0.0421383,2.26856,0.217156,-0.0319711,2.34224,-0.111548,-0.377411,2.04169,0.322376,-0.47404,2.28674,-0.0992605,-0.24462,2.19686,0.273461,-0.289032,2.34113,0.294843,0.460196,0.465218,0.127321,0.368715,0.368099,0.285307,0.125025
0.0515049,-1.06937,2.09612,0.0306638,-1.0561,2.2124,0.036255,-0.788757,2.22268,0.0343177,-0.491205,2.22672,0.231158,-1.05926,2.03972,0.212813,-1.04612,2.1558,0.183893,-0.781236,2.19046,0.159681,-0.486488,2.25054,0.0984378,-0.496029,2.27153,0.07355,-0.205857,2.29874,0.0489439,0.0776938,2.31278,0.0824932,0.196982,2.27821,-0.0650733,-0.04105,2.25473,0.221771,-0.0323497,2.32844,-0.103633,-0.380005,2.02984,0.325937,-0.471677,2.27525,-0.0969785,-0.24297,2.18146,0.276736,-0.286647,2.32937,0.296291,0.461847,0.464935,0.127693,0.3661,0.367303,0.286845,0.125363
0.0516629,-1.07281,2.09237,0.0317065,-1.05977,2.20889,0.0432775,-0.79339,2.20189,0.0382489,-0.489958,2.20613,0.233974,-1.05381,2.01625,0.216578,-1.04091,2.13255,0.185654,-0.776186,2.16656,0.163798,-0.485494,2.23262,0.102543,-0.494955,2.25229,0.0775657,-0.204487,2.28117,0.0528204,0.079286,2.29689,0.0886962,0.195707,2.25874,-0.0585823,-0.0392159,2.23816,0.226522,-0.0305205,2.3082,-0.0971167,-0.384573,2.01959,0.333975,-0.471318,2.25299,-0.09098,-0.24644,2.17024,0.282794,-0.287201,2.30886,0.293711,0.462137,0.465454,0.128391,0.362449,0.371131,0.285104,0.125549
0.0357701,-1.12192,2.14851,0.032233,-1.06179,2.20541,0.0454065,-0.796105,2.19163,0.0416024,-0.491111,2.19512,0.231637,-1.05041,2.0077,0.216454,-1.03734,2.12443,0.190398,-0.771438,2.14773,0.169507,-0.485304,2.21708,0.107071,-0.495547,2.23909,0.0829205,-0.205537,2.26651,0.0590211,0.0777472,2.28071,0.0923598,0.197234,2.24861,-0.0548919,-0.0384105,2.22711,0.231548,-0.0331509,2.28866,-0.0921019,-0.390432,2.01552,0.336477,-0.472963,2.23889,-0.0851688,-0.247999,2.16187,0.289036,-0.287525,2.29369,0.293027,0.463974,0.46197,0.129906,0.357507,0.369554,0.28644,0.127905
0.0500496,-1.07266,2.0815,0.0334158,-1.05972,2.19872,0.0481399,-0.79514,2.17627,0.0479074,-0.492448,2.17618,0.23266,-1.04879,1.99428,0.218617,-1.036,2.11127,0.194159,-0.769787,2.12866,0.177955,-0.485057,2.19342,0.114606,-0.496171,2.21769,0.0916389,-0.206785,2.24755,0.0687571,0.0759207,2.26396,0.0986241,0.197329,2.2327,-0.049082,-0.0409037,2.21291,0.238213,-0.033595,2.27108,-0.0843916,-0.400049,2.01204,0.345553,-0.471114,2.21399,-0.079367,-0.250638,2.15088,0.296806,-0.287696,2.27552,0.293215,0.463301,0.462038,0.131393,0.351853,0.36806,0.287295,0.130048
0.0495258,-1.07466,2.07602,0.0346835,-1.062,2.19361,0.0530147,-0.799467,2.15972,0.0537324,-0.493251,2.16208,0.23139,-1.04829,1.98466,0.219139,-1.03578,2.10202,0.197207,-0.769316,2.11564,0.182661,-0.485263,2.17932,0.119981,-0.496687,2.20354,0.0975149,-0.207507,2.23579,0.0750006,0.0749792,2.25447,0.107369,0.195326,2.219,-0.0422956,-0.040367,2.20384,0.245136,-0.0340712,2.25545,-0.079252,-0.409069,2.01028,0.354438,-0.469991,2.19617,-0.0726096,-0.255444,2.14407,0.305435,-0.285986,2.25549,0.292096,0.464833,0.461814,0.130322,0.350325,0.369428,0.287432,0.128929
0.0498596,-1.07454,2.06788,0.0371379,-1.06193,2.18579,0.0589872,-0.80409,2.13186,0.0604081,-0.492345,2.14281,0.228932,-1.04681,1.98177,0.218766,-1.03431,2.09948,0.199782,-0.767818,2.10197,0.188631,-0.484474,2.16049,0.126425,-0.495871,2.18447,0.106204,-0.207239,2.21705,0.0860015,0.0745983,2.23623,0.115664,0.195589,2.20467,-0.0347788,-0.0399607,2.19091,0.25437,-0.0362767,2.2348,-0.0749879,-0.417315,2.01134,0.366681,-0.471838,2.17204,-0.0655953,-0.259639,2.13985,0.314491,-0.289863,2.23566,0.292485,0.464785,0.459048,0.129674,0.345369,0.374015,0.289149,0.128223
0.0502061,-1.065,2.05419,0.0394126,-1.05268,2.17248,0.0681549,-0.799848,2.10117,0.0686363,-0.492755,2.12437,0.227869,-1.04498,1.9757,0.219617,-1.03281,2.09377,0.205989,-0.766352,2.08922,0.198021,-0.483794,2.13944,0.135378,-0.49581,2.16474,0.115527,-0.208051,2.20061,0.0955274,0.072982,2.22279,0.124575,0.195794,2.18793,-0.0275846,-0.039841,2.18068,0.263045,-0.0378133,2.2177,-0.0653519,-0.434226,2.01678,0.373045,-0.474909,2.15425,-0.057532,-0.267783,2.1329,0.325366,-0.290398,2.21357,0.292985,0.466435,0.45744,0.130567,0.343023,0.373734,0.29063,0.129385
0.030621,-1.1216,2.11704,0.0387082,-1.05826,2.16006,0.0712739,-0.793091,2.06395,0.0766477,-0.488048,2.1079,0.227771,-1.04488,1.9735,0.220408,-1.03299,2.09175,0.209314,-0.766866,2.08138,0.206594,-0.48093,2.1218,0.14382,-0.492003,2.14768,0.124625,-0.205796,2.18608,0.105161,0.073739,2.21077,0.130483,0.197947,2.17496,-0.0184955,-0.0372074,2.17003,0.272561,-0.036808,2.20361,-0.0621459,-0.443907,2.01833,0.382916,-0.469594,2.12491,-0.049562,-0.273693,2.12801,0.333408,-0.289362,2.19729,0.292987,0.464941,0.456385,0.130881,0.346005,0.374227,0.291056,0.129946
0.0506541,-1.07737,2.0252,0.0423434,-1.06558,2.1437,0.0741946,-0.78239,2.01928,0.0852107,-0.482077,2.09068,0.22769,-1.0441,1.97091,0.221915,-1.03217,2.08932,0.21401,-0.766369,2.07441,0.215055,-0.478779,2.10428,0.152458,-0.487969,2.13035,0.135044,-0.202762,2.16826,0.117384,0.0755097,2.19281,0.138486,0.198806,2.16165,-0.0102426,-0.035329,2.15733,0.283307,-0.0347121,2.18568,-0.0562147,-0.454317,2.02599,0.390642,-0.470689,2.10532,-0.0421727,-0.277282,2.12302,0.343335,-0.289425,2.17691,0.294916,0.461669,0.456596,0.130597,0.346556,0.375601,0.29355,0.129844
0.0566129,-1.08002,2.00105,0.0482019,-1.06839,2.11945,0.0812412,-0.770932,1.98923,0.0885536,-0.477915,2.07846,0.207043,-1.09217,2.03335,0.223491,-1.03241,2.08716,0.220034,-0.76689,2.06873,0.219145,-0.479821,2.08628,0.15621,-0.486221,2.11554,0.141604,-0.201705,2.15362,0.126974,0.0758045,2.17803,0.14661,0.200198,2.14409,0.00104803,-0.0340946,2.141,0.290421,-0.0344575,2.16934,-0.0506367,-0.462094,2.03135,0.399435,-0.466024,2.08067,-0.035684,-0.280597,2.1188,0.350528,-0.28711,2.15819,0.290758,0.456667,0.458616,0.130839,0.345987,0.376382,0.289373,0.130591
0.0664779,-1.07334,1.95475,0.0595618,-1.062,2.07321,0.0856607,-0.757579,1.95131,0.0976616,-0.474652,2.06377,0.203907,-1.09753,2.02515,0.224006,-1.0417,2.08672,0.227949,-0.776305,2.06744,0.229412,-0.478925,2.0715,0.166192,-0.484248,2.10044,0.150322,-0.19997,2.13936,0.134143,0.0772517,2.16502,0.153669,0.201857,2.1278,0.00694775,-0.0341561,2.12894,0.298762,-0.0327613,2.15326,-0.0393179,-0.480887,2.03776,0.404514,-0.461836,2.06084,-0.0297016,-0.28291,2.11403,0.355577,-0.283798,2.14115,0.292828,0.454436,0.458863,0.132046,0.353834,0.3733,0.291814,0.131751
