Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.106033,-0.759469,0.902246,-0.135001,-0.7413,1.00036,-0.198662,-0.300179,0.956222,-0.167916,-0.00925552,1.05206,0.0158485,-0.613363,1.29368,0.00307388,-0.572222,1.40765,-0.00467027,-0.302104,1.06885,-0.021847,-0.00797978,1.0653,-0.0978882,-0.00886645,1.09282,-0.0840079,0.277443,1.06179,-0.0704065,0.542437,1.0184,-0.0961129,0.611841,0.957635,-0.237264,0.478253,1.01162,0.0412913,0.480273,1.0471,-0.356304,0.0188955,1.10886,0.129114,0.0214477,1.06012,-0.318232,0.235263,1.09144,0.0993917,0.241156,1.08599,0.280813,0.494074,0.492655,0.146673,0.378426,0.333103,0.278556,0.146069
-0.130225,-0.774154,0.902036,-0.155685,-0.75283,0.999445,-0.185766,-0.311355,0.941589,-0.172794,-0.0159002,1.02069,0.0146786,-0.632291,1.23667,-0.000946507,-0.591486,1.34951,-0.00912199,-0.314588,1.01656,-0.0272,-0.0178142,1.03468,-0.103307,-0.0174189,1.06169,-0.0973244,0.262767,1.02172,-0.0907619,0.521833,0.972238,-0.118294,0.592396,0.911368,-0.235455,0.466948,0.973088,0.0391598,0.468445,1.01669,-0.358341,-0.0252601,1.06183,0.124787,0.0176699,1.0383,-0.32761,0.218406,1.04372,0.0947591,0.237717,1.05922,0.278059,0.489219,0.491096,0.146277,0.390766,0.331181,0.274615,0.145594
-0.133031,-0.782307,0.902456,-0.159085,-0.760899,0.999451,-0.182883,-0.321504,0.933031,-0.177112,-0.0239773,0.994605,0.00928574,-0.65509,1.17582,-0.00873062,-0.615583,1.28794,-0.0179728,-0.324978,0.967273,-0.0317631,-0.0269383,1.00859,-0.107982,-0.0263139,1.03562,-0.0975594,0.252614,1.00126,-0.0868637,0.509232,0.952934,-0.11436,0.579892,0.892019,-0.236131,0.457318,0.945851,0.0369151,0.461978,0.995603,-0.366571,0.00342667,1.0117,0.120718,0.0172304,1.02372,-0.331961,0.22202,1.00789,0.0918057,0.237764,1.03929,0.277581,0.487345,0.493887,0.146049,0.366838,0.3218,0.273046,0.145348
-0.132282,-0.782167,0.921489,-0.159029,-0.761299,1.01888,-0.182441,-0.330995,0.918756,-0.182387,-0.0329698,0.971302,0.0430603,-0.6875,1.25684,-0.0127785,-0.649466,1.22464,-0.0115168,-0.331235,0.931013,-0.0349716,-0.0341888,0.989361,-0.112405,-0.0347189,1.01437,-0.0876878,0.245763,0.97985,-0.0573076,0.503014,0.927986,-0.0834182,0.574237,0.866869,-0.238174,0.4452,0.91407,0.0271297,0.453513,0.966499,-0.371511,0.00707652,0.96367,0.116246,0.0169498,1.00629,-0.336421,0.226288,0.973551,0.0877909,0.237711,1.02024,0.270563,0.484803,0.492171,0.148522,0.3712,0.307642,0.265304,0.147415
-0.0993486,-0.774676,0.940979,-0.129862,-0.757186,1.03936,-0.187517,-0.339695,0.908842,-0.182512,-0.0419032,0.950194,0.0238178,-0.673358,1.2088,-0.0290019,-0.673326,1.17263,-0.00359821,-0.336639,0.900412,-0.0328299,-0.0410612,0.971173,-0.111411,-0.0429135,0.994718,-0.083876,0.238053,0.961893,-0.0551732,0.497392,0.916818,-0.0812412,0.568738,0.855623,-0.238661,0.432695,0.889408,0.0229263,0.445736,0.949034,-0.377915,0.00478659,0.921429,0.114514,0.0162401,0.991623,-0.343367,0.22413,0.938915,0.08582,0.237091,1.00447,0.268613,0.481758,0.49048,0.151147,0.377505,0.299071,0.261587,0.149682
-0.0559441,-0.761607,0.956294,-0.0936289,-0.751509,1.05463,-0.19273,-0.351114,0.900038,-0.181891,-0.0542033,0.930454,-0.00666973,-0.62143,0.953646,-0.028786,-0.583815,1.06422,0.00797855,-0.343344,0.867851,-0.0284041,-0.0503261,0.953234,-0.108857,-0.0540707,0.975923,-0.0797903,0.23197,0.946596,-0.0508523,0.49435,0.903619,-0.0767582,0.565973,0.84224,-0.254331,0.401477,0.867982,0.0175357,0.436147,0.926936,-0.387304,-0.0103891,0.875779,0.114498,0.01002,0.979638,-0.359002,0.208669,0.910171,0.0840683,0.230697,0.988368,0.280338,0.465613,0.489345,0.155217,0.397891,0.296819,0.271867,0.153487
0.00289395,-0.745443,0.951808,-0.0443865,-0.743825,1.04749,-0.195328,-0.358412,0.894218,-0.179558,-0.0631903,0.910782,-0.0170313,-0.702538,0.971612,-0.040212,-0.714498,1.08094,0.0125147,-0.348674,0.851067,-0.0247518,-0.056153,0.9385,-0.105783,-0.0617647,0.958743,-0.0855919,0.220485,0.916036,-0.0697018,0.478731,0.856595,-0.0969687,0.5511,0.794465,-0.2325,0.410934,0.83276,0.00204237,0.421678,0.897448,-0.386844,-0.00363352,0.84286,0.113484,0.00715122,0.963901,-0.359141,0.216523,0.870293,0.0826883,0.227865,0.973599,0.243536,0.483409,0.480339,0.157425,0.38254,0.295691,0.234542,0.154806
0.00307745,-0.728147,0.982545,-0.0362431,-0.728047,1.08327,-0.190738,-0.367419,0.885607,-0.177562,-0.0730309,0.896398,0.0144591,-0.691941,0.984627,-0.00575077,-0.706127,1.09473,0.0162214,-0.357045,0.838102,-0.0190757,-0.0639909,0.922309,-0.101969,-0.0710331,0.943452,-0.0824793,0.213877,0.904358,-0.0655632,0.47474,0.849863,-0.0926512,0.547191,0.787706,-0.247488,0.385069,0.826323,-0.000592657,0.415287,0.885457,-0.392707,-0.018436,0.808074,0.113651,0.000541425,0.944057,-0.372164,0.200501,0.852257,0.0839007,0.221423,0.95831,0.255671,0.468674,0.481048,0.160844,0.399351,0.292498,0.246896,0.158486
0.0370359,-0.725061,0.96415,0.00123856,-0.726289,1.06907,-0.189572,-0.374751,0.884456,-0.175504,-0.083244,0.879581,0.0885025,-0.828952,0.64532,0.0724531,-0.80492,0.747734,0.0201922,-0.364958,0.827738,-0.0153633,-0.0718329,0.909485,-0.0989493,-0.0804395,0.928621,-0.0842514,0.200112,0.88157,-0.0711955,0.456482,0.819069,-0.0988967,0.529206,0.756635,-0.255089,0.372573,0.816935,-0.00770456,0.401981,0.86389,-0.399586,-0.0328689,0.781389,0.116658,-0.0250539,0.918758,-0.381824,0.186407,0.825375,0.0895944,0.216615,0.9413,0.253512,0.466934,0.476065,0.163308,0.404663,0.304051,0.247384,0.16014
-0.197099,-0.843049,0.841737,-0.221438,-0.81603,0.948749,-0.188677,-0.380497,0.880029,-0.173065,-0.0913321,0.865851,0.0897098,-0.835893,0.6393,0.0747452,-0.812054,0.741637,0.023571,-0.371663,0.817377,-0.011157,-0.0782984,0.896513,-0.0955636,-0.0880581,0.915214,-0.0849895,0.191614,0.866866,-0.0746614,0.4475,0.803806,-0.102727,0.520367,0.741215,-0.260773,0.363174,0.805102,-0.00925121,0.393428,0.849991,-0.40173,-0.0449413,0.768146,0.122704,-0.00842449,0.883973,-0.385827,0.175171,0.807778,0.0972511,0.211175,0.923489,0.257281,0.466861,0.474019,0.1653,0.407466,0.288868,0.251522,0.161908
-0.304247,-0.829738,0.895996,-0.3145,-0.803468,1.00759,-0.202873,-0.396542,0.887394,-0.133292,-0.128422,0.840698,0.0546541,-0.844545,0.651718,0.0562092,-0.823085,0.757812,0.0241876,-0.3793,0.814454,0.00276488,-0.0839019,0.881467,-0.0683853,-0.108447,0.894383,-0.184138,0.118324,0.875325,-0.29253,0.329323,0.846758,-0.333482,0.394018,0.785624,-0.348297,0.152074,0.83137,-0.00760212,0.38491,0.838431,-0.393196,0.0379064,0.766875,0.122905,-0.00621351,0.837001,-0.437252,0.335949,0.738144,0.106909,0.206815,0.910179,0.412718,0.353542,0.470897,0.148848,0.248865,0.333547,0.340695,0.136057
-0.318333,-0.836153,0.882166,-0.325652,-0.809863,0.993155,-0.206533,-0.402611,0.880922,-0.131847,-0.13449,0.839452,0.040809,-0.854983,0.672589,0.0451904,-0.833141,0.779019,0.0248543,-0.387821,0.813815,0.01158,-0.0915813,0.866953,-0.0637524,-0.116427,0.888434,-0.183462,0.11596,0.871861,-0.292685,0.328562,0.842351,-0.33374,0.393326,0.781127,-0.346704,0.141773,0.824434,-0.0103835,0.36904,0.816371,-0.388919,0.0304794,0.756971,-0.0352157,0.0695639,0.80992,-0.446641,0.282212,0.673771,0.119582,0.208886,0.898876,0.405989,0.350299,0.463911,0.152213,0.250439,0.167231,0.33632,0.143427
-0.33122,-0.837088,0.874444,-0.338221,-0.810985,0.985311,-0.210592,-0.405808,0.875176,-0.130137,-0.139261,0.835129,0.03875,-0.85867,0.695487,0.043801,-0.836705,0.802637,0.0266525,-0.391315,0.81565,0.0156767,-0.0951255,0.854871,-0.0601752,-0.121803,0.879662,-0.182432,0.113784,0.868251,-0.292489,0.328053,0.84147,-0.333557,0.392818,0.780241,-0.346573,0.141388,0.824194,-0.0102041,0.36947,0.816357,-0.384523,0.0245398,0.750727,-0.0432735,0.0695586,0.830321,-0.4405,0.272401,0.660242,0.127836,0.206778,0.883177,0.406481,0.354581,0.466907,0.153621,0.250234,0.150863,0.336368,0.145814
-0.179533,-0.575901,0.883758,-0.206789,-0.700154,0.950195,-0.256525,-0.39733,0.846854,-0.12666,-0.145207,0.830335,0.0351719,-0.861846,0.717222,0.0435553,-0.839102,0.824399,0.028506,-0.39456,0.818263,0.019093,-0.0994095,0.845246,-0.0562654,-0.127378,0.872162,-0.175382,0.0972467,0.856714,-0.281455,0.297587,0.826864,-0.322604,0.361379,0.766232,-0.347944,0.122256,0.812959,-0.0031033,0.358242,0.784758,-0.369316,0.00958984,0.743582,0.127398,-0.0155232,0.817036,-0.411025,0.304413,0.691233,0.131264,0.203631,0.870125,0.418808,0.34757,0.462165,0.153505,0.241024,0.325526,0.344841,0.145753
-0.179921,-0.57792,0.887653,-0.20689,-0.700677,0.957405,-0.257384,-0.397874,0.854249,-0.125773,-0.151129,0.824395,0.0374653,-0.865359,0.742982,0.0475036,-0.84229,0.85055,0.0314888,-0.400082,0.820834,0.0215529,-0.107024,0.832771,-0.0544939,-0.134506,0.862898,-0.173761,0.097044,0.850231,-0.279398,0.305774,0.819663,-0.320492,0.370171,0.758702,-0.347847,0.121466,0.811385,0.00212512,0.353555,0.776216,-0.359109,0.00583446,0.741477,0.136124,-0.0337694,0.809982,-0.37983,0.296909,0.665711,0.136181,0.188359,0.845465,0.421405,0.351844,0.464445,0.154014,0.233453,0.338764,0.349972,0.147326
-0.176271,-0.585549,0.894136,-0.199111,-0.707909,0.966255,-0.240471,-0.406086,0.858428,-0.126506,-0.153872,0.819498,0.0426386,-0.865493,0.761166,0.0545274,-0.83512,0.868005,0.0300693,-0.313882,0.811317,0.0212484,-0.111716,0.823041,-0.0550417,-0.138364,0.855454,-0.171928,0.0961042,0.844646,-0.276205,0.307737,0.816501,-0.31717,0.372349,0.755479,-0.347224,0.121947,0.811083,0.011702,0.349327,0.767734,-0.340147,0.009927,0.743546,0.142738,-0.0518671,0.804096,-0.335146,0.300512,0.664729,0.135922,0.17124,0.826793,0.427093,0.35336,0.464446,0.153691,0.214348,0.350077,0.358926,0.147754
-0.16864,-0.584043,0.900951,-0.18671,-0.704497,0.978313,-0.217421,-0.404072,0.864919,-0.126708,-0.149526,0.80627,0.0510799,-0.864093,0.764476,0.0670524,-0.833881,0.870953,0.033565,-0.318937,0.807952,0.020728,-0.112895,0.816445,-0.0553852,-0.13723,0.845746,-0.171966,0.0963604,0.844141,-0.276261,0.309097,0.821609,-0.317107,0.373646,0.760677,-0.348272,0.130689,0.821779,0.0179109,0.3481,0.765998,-0.329538,-0.00435825,0.751856,0.177203,-0.0634768,0.786158,-0.254864,0.270625,0.660859,0.130037,0.154541,0.804993,0.429499,0.357563,0.463756,0.152259,0.208542,0.388367,0.366183,0.147436
-0.165321,-0.583334,0.90415,-0.182423,-0.702472,0.984163,-0.207045,-0.403267,0.86708,-0.124108,-0.150274,0.798699,0.0533391,-0.862404,0.774725,0.0709103,-0.83206,0.881108,0.0363735,-0.32055,0.804977,0.0231366,-0.114767,0.80815,-0.0526646,-0.138443,0.837381,-0.164177,0.091284,0.835001,-0.262273,0.299365,0.81593,-0.302596,0.363745,0.755383,-0.336112,0.124443,0.816122,0.0444333,0.341821,0.752128,-0.321311,0.00839773,0.752147,0.175039,-0.0772733,0.782146,-0.247318,0.290356,0.680249,0.137105,0.142297,0.804675,0.442903,0.347446,0.460505,0.151759,0.196026,0.382456,0.380545,0.147244
-0.16204,-0.581747,0.905819,-0.178499,-0.699733,0.987978,-0.199878,-0.401884,0.867518,-0.120388,-0.15157,0.791882,0.0516993,-0.860691,0.786738,0.0696493,-0.830264,0.893288,0.0387015,-0.322652,0.803182,0.0270522,-0.117399,0.800633,-0.048685,-0.14039,0.83014,-0.159027,0.0879609,0.828996,-0.25713,0.295591,0.812435,-0.297285,0.359932,0.752003,-0.330576,0.121088,0.812189,0.0518415,0.338219,0.747634,-0.311853,0.00942706,0.753912,0.190159,-0.0761764,0.734227,-0.231152,0.292167,0.69154,0.147681,0.137569,0.792142,0.444473,0.344867,0.45936,0.151601,0.187513,0.397307,0.382418,0.14744
-0.159341,-0.580396,0.905508,-0.174935,-0.697776,0.988867,-0.194085,-0.401159,0.865578,-0.119139,-0.151434,0.786391,0.0566584,-0.858469,0.793182,0.0756368,-0.82803,0.899736,0.0415916,-0.32601,0.802392,0.0284099,-0.118465,0.796041,-0.0473315,-0.140873,0.825094,-0.158975,0.0880269,0.828314,-0.257562,0.295905,0.813105,-0.297724,0.360239,0.752672,-0.33039,0.121029,0.812138,0.0593199,0.334739,0.744332,-0.301348,0.00309921,0.75875,0.186304,-0.0857932,0.729412,-0.213919,0.28289,0.693583,0.162481,0.133737,0.773515,0.449604,0.345725,0.45719,0.151495,0.179782,0.399015,0.38971,0.147549
-0.156141,-0.580097,0.906287,-0.17109,-0.696857,0.990798,-0.189216,-0.40094,0.865978,-0.119504,-0.153292,0.78066,0.0501211,-0.857519,0.810841,0.071564,-0.826665,0.916942,0.0430644,-0.326513,0.801711,0.0326538,-0.123728,0.788982,-0.0456321,-0.144286,0.818903,-0.153211,0.0837775,0.820309,-0.248115,0.291444,0.80578,-0.287951,0.355855,0.745475,-0.265752,0.153986,0.809689,0.0759908,0.325619,0.736854,-0.301029,0.00373463,0.757199,0.189388,-0.0958186,0.705759,-0.363438,0.271469,0.635957,0.173798,0.121646,0.764408,0.389296,0.341542,0.454432,0.155226,0.179555,0.403423,0.341743,0.152158
-0.154815,-0.580309,0.906398,-0.169802,-0.696442,0.991936,-0.182354,-0.401877,0.864041,-0.118766,-0.154367,0.775979,0.048594,-0.856475,0.819393,0.0707217,-0.825451,0.925411,0.0449217,-0.328999,0.801278,0.0357193,-0.12661,0.784666,-0.0436105,-0.1464,0.814316,-0.149333,0.0812794,0.815183,-0.242852,0.288644,0.800847,-0.282523,0.353104,0.740603,-0.265368,0.154588,0.810125,0.0807198,0.323252,0.732969,-0.217056,0.0225274,0.717308,0.196822,-0.0983467,0.688522,-0.330538,0.291317,0.634735,0.181873,0.118814,0.749087,0.392655,0.343673,0.455053,0.1572,0.132732,0.410039,0.346088,0.154485
-0.154026,-0.580518,0.905878,-0.169428,-0.696333,0.991864,-0.177386,-0.402858,0.861694,-0.117656,-0.155227,0.772085,0.0458587,-0.85524,0.827389,0.0686746,-0.824054,0.933304,0.0459434,-0.329329,0.800628,0.0382008,-0.128801,0.78086,-0.0416786,-0.148056,0.810377,-0.146438,0.0814206,0.81132,-0.239013,0.290508,0.796896,-0.278523,0.355217,0.736583,-0.264349,0.154967,0.810147,0.0862951,0.32107,0.728411,-0.25363,0.0544393,0.679704,0.203058,-0.10103,0.673207,-0.301525,0.304644,0.636921,0.187009,0.115343,0.736875,0.396513,0.345237,0.455464,0.158324,0.171875,0.417745,0.350645,0.155857
-0.283131,-0.816257,0.929656,-0.269616,-0.789093,1.03965,-0.174227,-0.40569,0.855921,-0.115792,-0.156348,0.768927,0.0431225,-0.853382,0.836006,0.0667063,-0.822055,0.94183,0.0475441,-0.329983,0.799642,0.0414754,-0.13112,0.776192,-0.0389625,-0.149899,0.80641,-0.142735,0.0811138,0.807962,-0.234458,0.291472,0.794078,-0.273751,0.35636,0.733763,-0.264133,0.155069,0.809915,0.0906058,0.318606,0.723761,-0.254886,0.0659383,0.675596,0.206019,-0.101324,0.654458,-0.281454,0.30811,0.636174,0.191828,0.112632,0.727481,0.400008,0.347369,0.45543,0.159443,0.174152,0.422465,0.354738,0.157267
-0.190488,-0.832445,0.928951,-0.173426,-0.806082,1.03909,-0.134361,-0.413439,0.853922,-0.113531,-0.157948,0.765871,0.0442903,-0.851928,0.840298,0.0681646,-0.820653,0.946206,0.0492626,-0.330285,0.798303,0.0434193,-0.132563,0.772676,-0.0367128,-0.151562,0.80307,-0.142608,0.0810467,0.807838,-0.235151,0.291927,0.795521,-0.27445,0.356791,0.735215,-0.263783,0.154221,0.809367,0.0889296,0.319517,0.724164,-0.253426,0.0634547,0.676119,0.207181,-0.100594,0.64815,-0.271691,0.307794,0.63523,0.193535,0.114618,0.717458,0.398734,0.349167,0.456948,0.159135,0.173031,0.42526,0.352713,0.15695
-0.195227,-0.832463,0.927759,-0.177986,-0.806152,1.03782,-0.135712,-0.413919,0.852569,-0.112707,-0.158745,0.764488,0.0429826,-0.851174,0.844537,0.0671731,-0.819884,0.950442,0.0497707,-0.332072,0.797451,0.0445832,-0.134547,0.769488,-0.0356566,-0.152983,0.800855,-0.141369,0.0797187,0.806648,-0.234216,0.290867,0.795482,-0.273473,0.355689,0.735222,-0.263556,0.154302,0.809114,0.0897317,0.319027,0.722924,-0.253535,0.0652862,0.673773,0.20738,-0.0997524,0.637999,-0.267048,0.306092,0.633108,0.195219,0.114476,0.711193,0.399218,0.350351,0.458188,0.159219,0.174485,0.426941,0.353288,0.15729
-0.197478,-0.830913,0.931444,-0.178987,-0.804481,1.04123,-0.135457,-0.41431,0.852356,-0.111588,-0.160635,0.76194,0.0393856,-0.850505,0.849745,0.0647987,-0.819123,0.955336,0.0496246,-0.332667,0.796136,0.0454599,-0.136975,0.766056,-0.0345866,-0.155303,0.797807,-0.135816,0.0665259,0.801935,-0.22187,0.258661,0.791469,-0.260844,0.322019,0.732222,-0.260497,0.150431,0.806665,0.0975134,0.31386,0.713471,-0.253466,0.0677758,0.667813,0.203608,-0.104941,0.626773,-0.268372,0.310471,0.638722,0.199018,0.107303,0.707109,0.404433,0.347759,0.456867,0.158874,0.178415,0.418678,0.358011,0.157048
-0.197834,-0.829887,0.932377,-0.179326,-0.803481,1.04225,-0.13521,-0.414378,0.851524,-0.110939,-0.161472,0.759916,0.0375294,-0.849715,0.852969,0.0629243,-0.818351,0.958646,0.0495163,-0.334014,0.794781,0.0461181,-0.138856,0.762688,-0.0338928,-0.156719,0.795114,-0.135234,0.0660144,0.800885,-0.221819,0.260142,0.791004,-0.260784,0.323595,0.731708,-0.258069,0.148269,0.805773,0.106966,0.311171,0.711389,-0.254023,0.0642813,0.66432,0.197969,-0.111047,0.621822,-0.269039,0.308096,0.637789,0.201601,0.101234,0.702322,0.410726,0.345962,0.457011,0.158701,0.181009,0.417659,0.365035,0.157057
-0.197928,-0.829989,0.932645,-0.179532,-0.803589,1.04258,-0.135034,-0.415216,0.850628,-0.110502,-0.162878,0.758231,0.0353495,-0.850191,0.852541,0.0605813,-0.818862,0.958252,0.048776,-0.335597,0.792506,0.0460427,-0.140552,0.759523,-0.033678,-0.158386,0.79271,-0.134777,0.0651863,0.798864,-0.221872,0.261728,0.789123,-0.260862,0.325319,0.72974,-0.253772,0.143531,0.803259,0.109221,0.310753,0.710119,-0.254553,0.0624889,0.661796,0.19377,-0.111823,0.617718,-0.275327,0.309495,0.642991,0.201103,0.09953,0.700693,0.410368,0.341234,0.458376,0.158134,0.182047,0.414837,0.362993,0.156544
-0.197205,-0.829548,0.930317,-0.182196,-0.803343,1.04125,-0.135033,-0.415491,0.848975,-0.108689,-0.163923,0.756571,0.0750395,-0.840227,0.867678,0.0979701,-0.808627,0.974628,0.0686188,-0.443206,0.838276,0.0458822,-0.140249,0.757786,-0.0329993,-0.158704,0.791159,-0.133852,0.0649702,0.796643,-0.221415,0.263327,0.786296,-0.260418,0.327088,0.726815,-0.287355,0.094791,0.792562,0.110856,0.310384,0.709487,-0.256691,0.075836,0.653501,0.187517,-0.113212,0.615069,-0.220161,0.294678,0.700345,0.199848,0.097845,0.6984,0.460385,0.316465,0.457849,0.156378,0.188936,0.409873,0.398212,0.154571
-0.198558,-0.829114,0.92951,-0.183028,-0.802943,1.04032,-0.134538,-0.415657,0.847348,-0.107298,-0.164867,0.754679,0.0747797,-0.837698,0.869533,0.0982924,-0.806015,0.976377,0.0686228,-0.443194,0.838276,0.0453996,-0.139951,0.755411,-0.032534,-0.159067,0.78911,-0.13346,0.0645289,0.794683,-0.221501,0.263738,0.784703,-0.260539,0.327565,0.725171,-0.287462,0.0946471,0.792532,0.108074,0.31035,0.707044,-0.261805,0.0660022,0.665896,0.175837,-0.112046,0.612067,-0.216876,0.288298,0.688394,0.197053,0.0977442,0.697187,0.458568,0.318181,0.457207,0.154719,0.181825,0.40024,0.395536,0.152698
-0.203112,-0.82787,0.93059,-0.190353,-0.801752,1.04214,-0.134247,-0.416957,0.846649,-0.101727,-0.168364,0.752573,0.0759572,-0.834116,0.871006,0.0969761,-0.802444,0.978575,0.0687895,-0.443083,0.838215,0.046608,-0.139037,0.752027,-0.0296413,-0.160054,0.78648,-0.131422,0.0635884,0.791752,-0.220748,0.263879,0.781682,-0.259803,0.327807,0.722092,-0.2828,0.0664136,0.774522,0.105157,0.310605,0.705046,-0.271125,-0.00814257,0.699192,0.154442,-0.104579,0.601972,-0.230405,0.280195,0.713329,0.194091,0.0979863,0.698326,0.463645,0.297304,0.455865,0.151208,0.18229,0.382119,0.387957,0.148335
-0.205603,-0.826971,0.93122,-0.193168,-0.800843,1.04287,-0.134124,-0.417409,0.845784,-0.0996089,-0.170148,0.750857,0.0761682,-0.832465,0.871477,0.0969902,-0.800747,0.979109,0.0689693,-0.443141,0.838124,0.0467886,-0.138615,0.75063,-0.0284981,-0.160667,0.78488,-0.130583,0.0626686,0.789761,-0.220544,0.263357,0.779386,-0.259642,0.327323,0.719759,-0.281901,0.0636641,0.77106,0.101631,0.31139,0.703194,-0.270289,-0.010761,0.698015,0.148765,-0.103615,0.606181,-0.232275,0.277648,0.707648,0.191766,0.0993762,0.700074,0.461595,0.297164,0.45581,0.149755,0.182558,0.373346,0.383532,0.146398
-0.207176,-0.826938,0.930493,-0.195771,-0.800861,1.04237,-0.134041,-0.418023,0.845026,-0.0976998,-0.171543,0.750109,0.0766178,-0.830452,0.871703,0.0965184,-0.798705,0.979571,0.0691773,-0.442698,0.837835,0.047493,-0.137797,0.749019,-0.0271473,-0.161023,0.783707,-0.130162,0.06189,0.788305,-0.221241,0.26247,0.777259,-0.260437,0.32644,0.717591,-0.280019,0.0605,0.765112,0.0991753,0.312011,0.702449,-0.269015,-0.013266,0.695884,0.12658,-0.108711,0.638547,-0.234413,0.276406,0.70655,0.189017,0.100012,0.702511,0.459317,0.295481,0.455155,0.149067,0.182949,0.342708,0.379194,0.145193
-0.210037,-0.826832,0.930185,-0.199002,-0.800765,1.04212,-0.134179,-0.4187,0.844371,-0.0957411,-0.173119,0.749361,0.0766507,-0.829549,0.87156,0.0963175,-0.797765,0.979472,0.0697231,-0.442621,0.837562,0.0486766,-0.137487,0.748203,-0.0253584,-0.161689,0.782799,-0.129398,0.0616273,0.787093,-0.221325,0.262894,0.775372,-0.260561,0.326939,0.715645,-0.27866,0.0605014,0.761986,0.0932972,0.311543,0.701121,-0.265607,-0.0187877,0.690965,0.128947,-0.11177,0.664756,-0.236304,0.275798,0.697604,0.188537,0.102412,0.706576,0.452856,0.29698,0.453691,0.148753,0.185095,0.334328,0.371958,0.144418
-0.211436,-0.825962,0.929589,-0.200862,-0.800003,1.04169,-0.133957,-0.41862,0.843392,-0.0941157,-0.173823,0.748193,0.0757255,-0.82832,0.871595,0.0949904,-0.796599,0.979654,0.0697015,-0.442312,0.83738,0.0497901,-0.136993,0.747338,-0.0237729,-0.161871,0.78169,-0.129479,0.0624577,0.787164,-0.224896,0.268529,0.778158,-0.264224,0.332762,0.71827,-0.278806,0.0608496,0.761969,0.0909513,0.31402,0.705357,-0.263448,-0.0190431,0.68594,0.129702,-0.109705,0.665205,-0.236547,0.273029,0.685369,0.187521,0.105137,0.705995,0.451687,0.298951,0.45483,0.148546,0.186645,0.334198,0.369757,0.143906
-0.214158,-0.824976,0.92917,-0.206438,-0.798949,1.04176,-0.133952,-0.418959,0.842868,-0.0902244,-0.175164,0.747316,0.0546839,-0.839737,0.844761,0.0709527,-0.815808,0.955638,0.0580644,-0.403701,0.809024,0.0519705,-0.13606,0.747142,-0.0206026,-0.162047,0.781136,-0.127935,0.0615925,0.785172,-0.224177,0.265284,0.772022,-0.263632,0.329522,0.712087,-0.275517,0.0530776,0.750662,0.0909205,0.314087,0.705256,-0.25936,-0.0214007,0.679881,0.136144,-0.109737,0.659776,-0.243157,0.269576,0.683876,0.187508,0.105393,0.70816,0.452177,0.294005,0.453767,0.147474,0.187741,0.338845,0.366437,0.142195
-0.216677,-0.823824,0.927984,-0.210504,-0.797783,1.04079,-0.133926,-0.418665,0.841819,-0.087406,-0.17577,0.746383,0.0846548,-0.827662,0.867322,0.100076,-0.795925,0.976026,0.0739486,-0.43921,0.834883,0.0537369,-0.13512,0.747176,-0.0181876,-0.161914,0.780693,-0.126346,0.0607757,0.783132,-0.223167,0.262757,0.767366,-0.262692,0.327,0.707407,-0.27386,0.0498669,0.745819,0.090901,0.314128,0.705224,-0.254653,-0.0260601,0.673314,0.150587,-0.108745,0.645197,-0.244114,0.268013,0.684586,0.187875,0.105701,0.709019,0.452252,0.292707,0.45273,0.146882,0.189903,0.352782,0.364761,0.141143
-0.217067,-0.824018,0.926641,-0.212063,-0.798007,1.03959,-0.133853,-0.418953,0.841114,-0.0862525,-0.176416,0.746152,0.0845066,-0.82794,0.866475,0.0988051,-0.796187,0.975311,0.0738465,-0.439258,0.834859,0.0546981,-0.135045,0.74775,-0.0170492,-0.162263,0.780831,-0.125796,0.0603886,0.781948,-0.223283,0.262333,0.763934,-0.262896,0.326651,0.703898,-0.273701,0.0492052,0.742547,0.0909851,0.314171,0.705296,-0.251784,-0.0274675,0.669279,0.158444,-0.111666,0.656167,-0.243846,0.267797,0.683351,0.188289,0.106059,0.710653,0.452317,0.293351,0.452675,0.146906,0.190489,0.355269,0.364686,0.140951
-0.21827,-0.823799,0.925362,-0.214148,-0.797817,1.03841,-0.133878,-0.41899,0.840312,-0.0849075,-0.176906,0.745749,0.082544,-0.828057,0.865454,0.0959898,-0.796301,0.974377,0.0731363,-0.439528,0.834979,0.0558095,-0.13454,0.748393,-0.0158136,-0.162319,0.780912,-0.125081,0.0599546,0.780858,-0.22304,0.261421,0.761533,-0.262703,0.32576,0.701468,-0.273276,0.0481134,0.740172,0.090975,0.314265,0.705436,-0.250501,-0.0271645,0.668024,0.16172,-0.111499,0.656926,-0.244368,0.266796,0.68065,0.188362,0.106369,0.712449,0.452462,0.293508,0.452226,0.14698,0.189872,0.356385,0.364251,0.140717
