Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.00552444,-0.82154,1.05155,-0.0143982,-0.777984,1.17428,-0.18037,-0.26582,0.983326,-0.168925,-0.00527972,1.02947,0.0478954,-0.768849,1.17652,0.0290859,-0.7228,1.30076,0.0194104,-0.379052,0.990871,0.0193931,0.01797,1.05493,-0.0772722,0.00693976,1.08103,-0.1099,0.271634,1.01865,-0.138794,0.5134,0.942822,-0.117531,0.682859,0.955787,-0.299579,0.447354,0.987735,0.0391931,0.499865,1.04189,-0.340345,0.0273015,0.882515,0.173311,0.0649036,1.10681,-0.420509,0.23485,0.985446,0.135949,0.302122,1.13599,0.347068,0.472958,0.482478,0.191449,0.362403,0.36155,0.338772,0.188318
0.0650715,-0.812898,1.01249,0.0474377,-0.76943,1.13495,-0.18192,-0.273207,0.977361,-0.168044,-0.0131208,1.00864,0.0716416,-0.668968,1.2375,0.0324352,-0.603785,1.23869,0.0244739,-0.381614,0.966535,0.0229826,0.0150966,1.04016,-0.0749625,0.00134862,1.06323,-0.10901,0.262615,0.999621,-0.139098,0.50086,0.922668,-0.117919,0.670532,0.935488,-0.300961,0.440767,0.969882,0.0330563,0.493254,1.02105,-0.335929,0.0618139,0.812179,0.170671,0.0614222,1.09272,-0.434615,0.236028,0.954622,0.134472,0.299232,1.11762,0.341966,0.474535,0.478645,0.195655,0.356298,0.356886,0.334017,0.191027
0.116645,-0.799279,0.9613,0.0440627,-0.815617,1.07621,-0.193497,-0.412645,0.983934,-0.170016,-0.0208413,0.990154,0.0689087,-0.652344,1.16895,0.021609,-0.586886,1.1446,0.0321971,-0.386566,0.931583,0.0240375,0.00846317,1.02404,-0.0755652,-0.0063284,1.04575,-0.10835,0.253767,0.980694,-0.136875,0.491037,0.902351,-0.115652,0.661012,0.914951,-0.300027,0.436442,0.948028,0.0316593,0.478809,1.00708,-0.327534,0.0791276,0.767187,0.167673,0.049016,1.07266,-0.443848,0.24007,0.912112,0.139973,0.28772,1.102,0.339556,0.477268,0.470713,0.199157,0.352315,0.355766,0.331687,0.194054
0.208222,-0.561723,0.759421,0.195885,-0.518018,0.883784,-0.205867,-0.430855,0.992208,-0.155896,-0.0496566,0.963593,0.0456825,-0.605249,0.92686,0.0271734,-0.560544,1.05253,0.0307154,-0.392368,0.892755,0.0356039,-0.000580589,1.00819,-0.0623953,-0.0246271,1.02523,-0.174376,0.237369,0.96249,-0.278934,0.481323,0.893107,-0.264672,0.650579,0.905141,-0.295841,0.333144,0.9327,0.0244307,0.46854,0.980629,-0.372703,0.149963,0.792709,0.169908,0.0528314,1.04582,-0.526023,0.328207,0.863815,0.139439,0.289918,1.08781,0.351003,0.408748,0.470062,0.202656,0.275316,0.399411,0.320272,0.1915
-0.158047,-0.630748,0.973492,-0.175583,-0.780837,1.02525,-0.206756,-0.434866,0.984339,-0.154744,-0.0543413,0.955061,0.0462629,-0.584949,0.948927,0.0389706,-0.735951,0.95786,0.0352428,-0.398341,0.877626,0.0406111,-0.00727512,0.99667,-0.059229,-0.0314628,1.01458,-0.173854,0.235388,0.95713,-0.278482,0.479745,0.886974,-0.264247,0.649124,0.8989,-0.293598,0.331548,0.928061,0.0174769,0.464337,0.959203,-0.367176,0.147061,0.767161,0.134727,0.0474847,1.05086,-0.513066,0.336656,0.823073,0.1372,0.288908,1.0668,0.339662,0.410999,0.473664,0.205207,0.285067,0.373249,0.311075,0.195355
-0.160768,-0.636375,0.976994,-0.180532,-0.784259,1.0368,-0.211619,-0.440542,0.984755,-0.149349,-0.0673241,0.936609,0.0531908,-0.601863,0.896618,0.0496536,-0.754566,0.909137,0.0363915,-0.408138,0.867387,0.0464506,-0.0160689,0.979693,-0.0533472,-0.0431355,0.996845,-0.174692,0.215449,0.947383,-0.286245,0.44127,0.883641,-0.272683,0.609635,0.896424,-0.286901,0.303703,0.912465,0.0145978,0.458381,0.942976,-0.381429,0.167715,0.742145,0.175517,0.0339791,1.00071,-0.494621,0.374721,0.810986,0.13422,0.270676,1.03355,0.340232,0.396439,0.476933,0.206932,0.295197,0.398023,0.301499,0.1958
-0.170067,-0.634548,0.980043,-0.200757,-0.778066,1.04781,-0.234512,-0.435018,0.992655,-0.115647,-0.0925871,0.904616,0.0467881,-0.602765,0.866566,0.0550869,-0.756368,0.898273,0.0338783,-0.409993,0.858934,0.0547606,-0.0162732,0.960133,-0.0343039,-0.0537961,0.972381,-0.181471,0.190091,0.946296,-0.324491,0.391985,0.912209,-0.312933,0.557805,0.926605,-0.289318,0.181439,0.915353,0.0150797,0.44528,0.924814,-0.379415,0.145874,0.712727,0.173535,0.0311328,0.992931,-0.405877,0.36895,0.812682,0.139892,0.269011,1.02687,0.402939,0.324603,0.4646,0.194794,0.30934,0.391755,0.304397,0.170408
-0.169622,-0.640323,0.976247,-0.199693,-0.784239,1.04282,-0.233396,-0.442948,0.980842,-0.114363,-0.0989663,0.897504,0.133259,-0.324492,1.01474,0.190995,-0.254814,1.14055,0.0298098,-0.490486,0.837389,0.0583474,-0.0273267,0.94213,-0.0300485,-0.0653482,0.95847,-0.182707,0.178179,0.93888,-0.324556,0.390065,0.909221,-0.313043,0.555901,0.923601,-0.285123,0.175797,0.904881,0.0180395,0.43319,0.908505,-0.376628,0.141163,0.699714,0.176401,0.00833497,0.975177,-0.401412,0.363549,0.801808,0.143948,0.247392,0.995392,0.397708,0.323587,0.463499,0.192231,0.310122,0.398902,0.303162,0.17271
-0.165362,-0.648406,0.975245,-0.187701,-0.791956,1.04654,-0.220176,-0.45825,0.958734,-0.112811,-0.106411,0.886288,0.132089,-0.283402,0.966648,0.187858,-0.195538,1.07614,0.0279774,-0.49623,0.827391,0.0590092,-0.0330898,0.93015,-0.0283722,-0.0724884,0.946846,-0.178674,0.169736,0.934247,-0.31552,0.382972,0.908137,-0.303637,0.548687,0.922753,-0.280664,0.165462,0.877151,0.0191056,0.425678,0.889395,-0.37284,0.136989,0.690327,0.158106,-0.00143226,0.940919,-0.397603,0.35981,0.791615,0.144102,0.238616,0.97569,0.397145,0.319645,0.462299,0.191891,0.313481,0.377841,0.299769,0.171821
-0.163822,-0.649208,0.972614,-0.184471,-0.792257,1.04539,-0.21785,-0.458344,0.958496,-0.113411,-0.111759,0.871561,0.0988901,-0.312909,0.902868,0.14754,-0.215941,1.00086,0.0300874,-0.505069,0.818694,0.0597542,-0.0409608,0.910414,-0.0280784,-0.0794689,0.929773,-0.166905,0.151183,0.904204,-0.287533,0.358178,0.865468,-0.274821,0.52449,0.880032,-0.278059,0.165331,0.868076,0.0284989,0.417033,0.875471,-0.3665,0.124536,0.684591,0.1598,-0.0199564,0.927826,-0.398509,0.352995,0.770092,0.148187,0.221087,0.952352,0.39672,0.322336,0.460387,0.191071,0.297957,0.369571,0.306558,0.173165
-0.161999,-0.652154,0.964755,-0.177805,-0.795102,1.03951,-0.2118,-0.462301,0.949751,-0.119305,-0.112708,0.861858,0.0940752,-0.299568,0.871276,0.138939,-0.190517,0.947229,0.0309564,-0.515074,0.820425,0.0593307,-0.0502134,0.893454,-0.0315911,-0.0842377,0.917171,-0.166987,0.146985,0.898526,-0.286874,0.354926,0.863344,-0.274172,0.521195,0.877954,-0.28074,0.199517,0.842252,0.0348822,0.408197,0.861557,-0.359763,0.131292,0.690849,0.162521,-0.0284921,0.899812,-0.43137,0.361042,0.741585,0.153959,0.211556,0.937932,0.378863,0.352037,0.460168,0.191872,0.283793,0.373323,0.315622,0.178636
-0.161051,-0.654067,0.957625,-0.174998,-0.797126,1.03199,-0.20707,-0.463955,0.943133,-0.122571,-0.115493,0.848222,0.0868979,-0.28776,0.833587,0.126762,-0.171896,0.88715,0.0309279,-0.52047,0.822175,0.0607413,-0.0556192,0.878859,-0.0324412,-0.0890717,0.902298,-0.16683,0.144516,0.891185,-0.286604,0.354274,0.861733,-0.273908,0.52057,0.876327,-0.279243,0.198423,0.838506,0.0396058,0.396022,0.836882,-0.347994,0.105764,0.694388,0.160656,-0.0424801,0.90428,-0.43852,0.333651,0.709762,0.159596,0.199369,0.912561,0.375117,0.350976,0.45408,0.195262,0.27028,0.37734,0.318849,0.183313
-0.15273,-0.653121,0.950096,-0.171165,-0.797357,1.02032,-0.204074,-0.464746,0.93021,-0.119532,-0.11342,0.841451,0.077349,-0.2809,0.818846,0.11051,-0.162701,0.867858,0.0342314,-0.519041,0.817571,0.0590378,-0.0537162,0.869196,-0.0315231,-0.0872033,0.894403,-0.166457,0.145016,0.883998,-0.286602,0.353953,0.857579,-0.273943,0.520357,0.872085,-0.349636,0.15422,0.794698,0.0404967,0.394665,0.819915,-0.342906,0.0976419,0.702212,0.163358,-0.0406192,0.878686,-0.355501,0.390104,0.73812,0.161496,0.201143,0.90086,0.458969,0.356041,0.451462,0.190319,0.25773,0.378505,0.390132,0.178569
-0.142788,-0.658825,0.922605,-0.159086,-0.807904,0.978265,-0.200719,-0.467295,0.920003,-0.113398,-0.115016,0.835307,0.0730842,-0.282767,0.820261,0.10338,-0.164662,0.874363,0.0356895,-0.519985,0.808492,0.059595,-0.0545155,0.860509,-0.0281614,-0.088485,0.887113,-0.160277,0.126419,0.865365,-0.277981,0.308344,0.825567,-0.265538,0.474184,0.840699,-0.341235,0.109709,0.772994,0.0514583,0.37548,0.800034,-0.319329,0.0516357,0.721829,0.167798,-0.0463779,0.832969,-0.34734,0.348482,0.771439,0.174468,0.190502,0.892509,0.474945,0.326027,0.434303,0.184992,0.22692,0.372212,0.392693,0.172993
-0.0831668,-0.341018,0.806258,-0.0434871,-0.241267,0.790728,-0.210284,-0.535642,0.929703,-0.11238,-0.117682,0.828125,0.0726501,-0.287468,0.806698,0.102761,-0.168956,0.854918,0.0356381,-0.527661,0.806477,0.0616551,-0.0630774,0.846736,-0.026543,-0.0941855,0.876429,-0.159728,0.123512,0.86265,-0.277854,0.308633,0.826262,-0.265395,0.474463,0.841403,-0.330323,0.148904,0.796545,0.0531784,0.375737,0.797369,-0.312753,0.0586681,0.733958,0.166621,-0.0557089,0.830841,-0.341441,0.386439,0.756387,0.182246,0.18419,0.871483,0.445564,0.345781,0.441664,0.183347,0.210197,0.373679,0.383502,0.174035
-0.0960319,-0.335546,0.792278,-0.0646954,-0.231657,0.779885,-0.204097,-0.543852,0.910339,-0.112827,-0.120573,0.819144,0.070328,-0.291518,0.802721,0.0980753,-0.172909,0.852343,0.0382923,-0.532233,0.798858,0.0618897,-0.0678163,0.83809,-0.0266421,-0.0984293,0.867303,-0.159534,0.120785,0.859801,-0.277626,0.308723,0.82746,-0.265142,0.474522,0.842629,-0.331177,0.148826,0.796837,0.0450984,0.365505,0.778563,-0.304472,0.0578535,0.750916,0.175071,-0.0587696,0.810502,-0.288148,0.385308,0.784389,0.184073,0.181309,0.853106,0.434589,0.347492,0.437713,0.183489,0.191894,0.382925,0.376276,0.174716
-0.0923493,-0.336254,0.782523,-0.0540897,-0.232231,0.776046,-0.217752,-0.541462,0.885339,-0.100376,-0.121108,0.804692,0.0684298,-0.28642,0.792598,0.0934733,-0.166776,0.836701,0.04191,-0.529891,0.800813,0.0623551,-0.066013,0.825388,-0.0207042,-0.0978239,0.854303,-0.155729,0.119709,0.856317,-0.273251,0.309141,0.831787,-0.260485,0.474862,0.847086,-0.319174,0.0749693,0.816709,0.0861449,0.36071,0.76805,-0.294979,0.0247972,0.781365,0.178048,-0.0814957,0.779048,-0.305903,0.315083,0.773996,0.191279,0.154451,0.842492,0.498296,0.294046,0.431215,0.173047,0.184436,0.397317,0.405318,0.162731
-0.0932322,-0.332893,0.774913,-0.0540718,-0.227202,0.773764,-0.221554,-0.541414,0.862959,-0.103212,-0.116077,0.797443,0.072036,-0.284201,0.770745,0.0991569,-0.164985,0.800922,0.0416436,-0.529259,0.808705,0.0644112,-0.0678516,0.810913,-0.0210447,-0.0959093,0.843925,-0.132841,0.162802,0.824031,-0.231049,0.39167,0.801143,-0.215557,0.561407,0.813543,-0.316454,0.132637,0.827208,0.143585,0.356549,0.788216,-0.29916,0.0415152,0.800151,0.183028,-0.11107,0.738708,-0.274185,0.367213,0.771599,0.195942,0.118073,0.825433,0.51312,0.328963,0.432319,0.174942,0.207226,0.426684,0.460039,0.167623
-0.0975516,-0.327101,0.768994,-0.0622027,-0.218695,0.771951,-0.216601,-0.54359,0.846773,-0.111445,-0.111148,0.792368,0.104629,-0.294454,0.758013,0.148272,-0.180003,0.780133,0.0430503,-0.531969,0.813033,0.0655085,-0.0728417,0.80194,-0.023839,-0.0961318,0.837874,-0.135004,0.164995,0.823257,-0.235464,0.400024,0.800338,-0.220156,0.569996,0.812442,-0.311947,0.193601,0.833073,0.140193,0.353695,0.783909,-0.213189,0.0385055,0.750459,0.169515,-0.104379,0.708322,-0.158551,0.362394,0.729542,0.210556,0.117249,0.806937,0.482159,0.367055,0.433401,0.181306,0.165565,0.422498,0.45214,0.176954
-0.110065,-0.314065,0.761136,-0.0874196,-0.200584,0.768923,-0.198522,-0.546395,0.827224,-0.128545,-0.101195,0.790826,0.0732287,-0.292723,0.740732,0.0987261,-0.17623,0.753146,0.0476371,-0.535683,0.816444,0.0635763,-0.078553,0.79529,-0.030619,-0.0957099,0.833587,-0.150327,0.175716,0.82092,-0.261591,0.426442,0.797609,-0.247487,0.597024,0.8087,-0.29748,0.281878,0.821191,0.135322,0.344081,0.766919,-0.181819,-0.0543998,0.612777,0.161888,-0.0842468,0.669012,-0.250384,0.038019,0.830234,0.228693,0.117102,0.794971,0.440605,0.419769,0.429618,0.193502,0.311879,0.433746,0.432802,0.192121
-0.111863,-0.311013,0.76009,-0.0911238,-0.196651,0.76941,-0.195368,-0.545588,0.822381,-0.131765,-0.0983134,0.789479,0.0990367,-0.298759,0.740836,0.136457,-0.185164,0.750838,0.0505183,-0.536372,0.821814,0.0623017,-0.0817013,0.789175,-0.034206,-0.0950167,0.829659,-0.147281,0.177434,0.820858,-0.231893,0.42782,0.803396,-0.216177,0.598504,0.814797,-0.278057,0.276233,0.847004,0.146042,0.338861,0.765258,-0.0846075,0.0329474,0.83967,0.149406,-0.0814974,0.656924,-0.292552,0.054798,0.726283,0.24,0.110408,0.783026,0.436423,0.406196,0.429485,0.194777,0.158614,0.426548,0.424099,0.194067
-0.112669,-0.310068,0.760264,-0.0925326,-0.195229,0.77096,-0.194525,-0.545647,0.818974,-0.133076,-0.0973997,0.788673,0.201129,-0.351956,0.713917,0.289921,-0.261596,0.768502,0.0520103,-0.536999,0.825485,0.0620133,-0.0841497,0.785435,-0.0357735,-0.0952924,0.827285,-0.146517,0.17806,0.820845,-0.231668,0.427997,0.803746,-0.215937,0.598676,0.815153,-0.275943,0.275677,0.84762,0.152348,0.336094,0.763118,-0.12014,0.0152512,0.870694,0.147075,-0.0836093,0.646329,-0.279095,0.0649389,0.707827,0.246986,0.106385,0.768416,0.440708,0.403821,0.430422,0.195566,0.1723,0.430259,0.428291,0.195089
-0.112272,-0.310434,0.760959,-0.0914263,-0.195689,0.771896,-0.195539,-0.545574,0.81924,-0.132731,-0.0977181,0.788227,0.0679847,-0.29434,0.744439,0.0884279,-0.177979,0.753377,0.0529624,-0.536809,0.828066,0.0630409,-0.0852851,0.782804,-0.0353522,-0.0960592,0.825554,-0.141842,0.178418,0.820458,-0.226486,0.427695,0.80427,-0.21048,0.598388,0.81573,-0.271464,0.253161,0.852454,0.155613,0.336628,0.76145,-0.222194,0.047454,0.754742,0.148988,-0.0922589,0.647536,-0.263775,0.241899,0.600501,0.250193,0.106023,0.754345,0.44457,0.382737,0.432477,0.196241,0.167112,0.433302,0.427077,0.195772
-0.11129,-0.310588,0.762081,-0.0893781,-0.196052,0.773017,-0.196733,-0.5449,0.820649,-0.132475,-0.0977142,0.787607,0.0701803,-0.294596,0.743788,0.0910756,-0.178475,0.751957,0.0543751,-0.536603,0.829173,0.0637029,-0.0856919,0.78152,-0.0350584,-0.0962567,0.824318,-0.139764,0.178797,0.820305,-0.224629,0.427611,0.804669,-0.208522,0.598303,0.816153,-0.271303,0.250718,0.853197,0.159212,0.336699,0.759304,-0.199851,0.349563,0.31034,0.155307,-0.0959363,0.637153,-0.238355,0.294422,0.606495,0.250228,0.104419,0.74604,0.448946,0.380763,0.433624,0.19664,0.541143,0.442821,0.430515,0.196178
-0.113714,-0.309915,0.761441,-0.0892745,-0.196463,0.770148,-0.198794,-0.543179,0.826472,-0.13234,-0.0978393,0.786946,0.0689334,-0.294606,0.742995,0.0885932,-0.178501,0.750554,0.0557682,-0.536535,0.82973,0.0641503,-0.0860053,0.780622,-0.0349023,-0.096506,0.823313,-0.138305,0.178812,0.819749,-0.223112,0.427153,0.804095,-0.206931,0.597861,0.815584,-0.271091,0.248377,0.852718,0.161437,0.336633,0.757579,-0.251348,0.0855159,0.696692,0.157856,-0.0970928,0.628413,-0.227291,0.310144,0.611479,0.250543,0.10358,0.738819,0.451576,0.378739,0.434303,0.196948,0.191379,0.44771,0.432528,0.19649
-0.115029,-0.310017,0.758661,-0.0913768,-0.197363,0.763782,-0.199287,-0.541715,0.834265,-0.132641,-0.09841,0.78674,0.0674074,-0.295291,0.742253,0.0860156,-0.179163,0.749623,0.0565056,-0.537346,0.829327,0.0648724,-0.0869026,0.780162,-0.0348941,-0.097192,0.822932,-0.13725,0.178095,0.819284,-0.221639,0.425695,0.802781,-0.205396,0.596413,0.814283,-0.262744,0.253449,0.819991,0.162971,0.336384,0.755991,-0.227988,0.170004,0.62392,0.158882,-0.0961902,0.619818,-0.278799,0.478726,0.730053,0.250355,0.10269,0.734597,0.438414,0.376613,0.435178,0.197958,0.21556,0.450237,0.425715,0.197514
-0.114343,-0.309877,0.757753,-0.0957116,-0.19784,0.757274,-0.197318,-0.540366,0.84284,-0.133463,-0.0990504,0.786234,0.0895717,-0.299737,0.735452,0.119187,-0.185969,0.740253,0.0570276,-0.538026,0.827948,0.0652028,-0.0873703,0.779757,-0.0351664,-0.0977376,0.822426,-0.139116,0.177642,0.818646,-0.230806,0.424353,0.800742,-0.215072,0.59503,0.812174,-0.261955,0.256854,0.81939,0.160424,0.33922,0.760064,-0.218981,0.0491667,0.748342,0.161703,-0.0989044,0.621049,-0.282692,0.221787,0.570061,0.248343,0.10636,0.727997,0.434405,0.379839,0.437532,0.199114,0.166814,0.453889,0.422379,0.198666
-0.107579,-0.323108,0.750869,-0.0772673,-0.218025,0.740902,-0.215737,-0.535347,0.861024,-0.117385,-0.110876,0.776015,0.0932808,-0.298472,0.735283,0.125125,-0.184665,0.741481,0.056325,-0.53672,0.824692,0.0664529,-0.085541,0.777949,-0.0294631,-0.0998644,0.817694,-0.142894,0.176628,0.814563,-0.255313,0.422132,0.79103,-0.240955,0.592847,0.802096,-0.279445,0.121948,0.843284,0.162165,0.336828,0.755952,-0.219364,0.0518061,0.749761,0.155359,-0.0959232,0.611269,-0.243905,0.352612,0.763208,0.24764,0.102813,0.725865,0.498818,0.29154,0.433636,0.185586,0.160086,0.452292,0.44161,0.183838
-0.107745,-0.328226,0.748363,-0.0749135,-0.225974,0.734329,-0.220193,-0.533617,0.869359,-0.112047,-0.116423,0.772662,0.0988449,-0.299303,0.734624,0.133988,-0.185959,0.741659,0.0554517,-0.536732,0.822044,0.0669777,-0.0849436,0.777606,-0.0259591,-0.102248,0.815439,-0.143174,0.17523,0.810902,-0.2552,0.421541,0.787181,-0.240866,0.592356,0.798153,-0.278087,0.114292,0.840852,0.162037,0.335278,0.752831,-0.219548,0.0450982,0.749079,0.149844,-0.09221,0.601826,-0.249277,0.345134,0.757867,0.245435,0.100317,0.724249,0.500292,0.292316,0.431551,0.181839,0.163063,0.448438,0.440124,0.179025
-0.108911,-0.331461,0.747627,-0.0761905,-0.230676,0.731418,-0.22173,-0.533917,0.8751,-0.110443,-0.120744,0.771344,0.0998129,-0.298979,0.736312,0.135536,-0.185572,0.745118,0.0550567,-0.537218,0.819993,0.0669681,-0.0849132,0.7777,-0.0248998,-0.104513,0.814827,-0.14519,0.172807,0.807575,-0.258201,0.419468,0.781027,-0.244084,0.590387,0.791857,-0.279712,0.106033,0.834204,0.13343,0.323879,0.731035,-0.164147,0.0338656,0.70966,0.140004,-0.0639324,0.598323,-0.255109,0.337933,0.752806,0.2553,0.107269,0.734485,0.478317,0.289881,0.41678,0.181105,0.17103,0.425638,0.413141,0.177411
-0.126007,-0.322413,0.752565,-0.111392,-0.214749,0.741648,-0.192618,-0.548115,0.869625,-0.137362,-0.117665,0.779342,0.0935184,-0.303233,0.740077,0.123626,-0.188641,0.751156,0.0600218,-0.54515,0.818704,0.0621266,-0.0924434,0.780875,-0.0361938,-0.109562,0.818499,-0.146884,0.170777,0.806313,-0.251452,0.416562,0.774148,-0.237041,0.58767,0.784903,-0.292906,0.245827,0.789255,0.12918,0.322259,0.728528,-0.219584,-0.00508572,0.598723,0.135375,-0.0600723,0.590074,-0.12126,0.066663,0.81347,0.250276,0.10525,0.733621,0.433227,0.395498,0.423337,0.201083,0.281614,0.423935,0.422086,0.199489
-0.127727,-0.322478,0.753225,-0.112666,-0.21523,0.742205,-0.190846,-0.548325,0.872573,-0.13909,-0.118489,0.779385,0.0919539,-0.304597,0.742508,0.120387,-0.189814,0.754608,0.0617539,-0.54775,0.818968,0.0605954,-0.0952649,0.781388,-0.0391363,-0.111887,0.818856,-0.148529,0.170291,0.806369,-0.25139,0.417565,0.774624,-0.236965,0.588686,0.785365,-0.292755,0.24489,0.789306,0.126224,0.321068,0.72678,-0.407147,-0.0328608,0.836342,0.135006,-0.0629636,0.572444,-0.197381,0.0142841,0.756779,0.235459,0.0973539,0.731615,0.430414,0.394659,0.424997,0.201041,0.330231,0.43534,0.418979,0.199685
-0.134094,-0.321912,0.755614,-0.125227,-0.213717,0.7452,-0.180453,-0.551352,0.875742,-0.143283,-0.120828,0.779905,0.067098,-0.303919,0.749931,0.0684194,-0.186445,0.766423,0.0640578,-0.550937,0.819481,0.0586939,-0.0987794,0.782129,-0.0431542,-0.115289,0.819577,-0.148659,0.166041,0.80138,-0.238665,0.41221,0.755765,-0.223708,0.583881,0.766168,-0.293718,0.243314,0.781368,0.110747,0.313887,0.71788,-0.220671,-0.191147,0.596992,0.133752,-0.0584191,0.566521,-0.246345,-0.00146935,0.753061,0.229773,0.0966256,0.733341,0.415456,0.393995,0.42087,0.203189,0.417784,0.430461,0.404465,0.201977
-0.13602,-0.322765,0.759596,-0.127056,-0.213777,0.751144,-0.179516,-0.553597,0.877326,-0.147372,-0.123385,0.779806,0.065031,-0.306278,0.750573,0.0636968,-0.189082,0.766446,0.0669531,-0.553212,0.821482,0.0567347,-0.101792,0.782618,-0.0467461,-0.118327,0.819808,-0.149379,0.163291,0.798299,-0.237413,0.411225,0.75264,-0.222413,0.582979,0.762982,-0.293896,0.239194,0.776542,0.105474,0.311451,0.71483,-0.369936,0.0713963,0.897603,0.110878,-0.083224,0.601049,-0.264799,-0.0041072,0.717427,0.223637,0.0938435,0.731988,0.410519,0.39108,0.421593,0.205265,0.25875,0.409159,0.39937,0.204107
-0.136604,-0.331325,0.764686,-0.124642,-0.222918,0.756559,-0.183938,-0.561349,0.882981,-0.137129,-0.13677,0.778086,0.0626502,-0.305405,0.753296,0.0599444,-0.188431,0.767892,0.0678863,-0.552226,0.824382,0.0569066,-0.101366,0.783098,-0.0443611,-0.120923,0.819928,-0.14768,0.161231,0.796302,-0.236908,0.410738,0.750826,-0.221895,0.582541,0.761129,-0.297215,0.110833,0.74448,0.101405,0.309217,0.712119,-0.288039,0.0184333,0.739672,0.178278,-0.162136,0.600855,-0.278884,0.34689,0.765923,0.1624,0.064973,0.695449,0.446432,0.296756,0.419043,0.197303,0.208083,0.499014,0.39862,0.194035
-0.138946,-0.333905,0.766962,-0.124238,-0.226069,0.758742,-0.185628,-0.563839,0.885738,-0.13314,-0.141729,0.777634,0.0617006,-0.304277,0.756923,0.0580842,-0.187897,0.768379,0.0682989,-0.551092,0.827889,0.0570901,-0.100993,0.783359,-0.0421979,-0.12314,0.819895,-0.149127,0.154802,0.799854,-0.248885,0.395081,0.768339,-0.234552,0.565794,0.779577,-0.297151,0.109118,0.742861,0.102255,0.309684,0.71245,-0.288252,0.0244446,0.708535,0.116352,-0.168682,0.733619,-0.288913,0.349221,0.735249,0.161148,0.0638207,0.695202,0.447969,0.301717,0.419194,0.194628,0.211395,0.423683,0.399406,0.190231
-0.139944,-0.338854,0.769631,-0.123514,-0.23154,0.761709,-0.188748,-0.568628,0.888371,-0.127366,-0.148775,0.779438,0.0626833,-0.303778,0.759513,0.059627,-0.187256,0.771973,0.0664338,-0.550736,0.830214,0.0584979,-0.10069,0.784986,-0.0378245,-0.127233,0.821626,-0.148349,0.148081,0.800289,-0.249441,0.388676,0.765212,-0.235214,0.5593,0.776546,-0.296144,0.0931313,0.722879,0.0926929,0.305959,0.706585,-0.28281,0.030003,0.693443,0.0649312,-0.158058,0.712552,-0.302054,0.331952,0.729555,0.160172,0.0637718,0.695385,0.443571,0.300339,0.415547,0.192064,0.208419,0.383285,0.388837,0.185864
-0.140609,-0.343046,0.771318,-0.123481,-0.236033,0.763342,-0.190527,-0.572611,0.890215,-0.125529,-0.154089,0.78053,0.0639056,-0.305148,0.761703,0.0622996,-0.18836,0.775353,0.0641188,-0.552341,0.830831,0.0606282,-0.102017,0.786811,-0.0348778,-0.132052,0.823059,-0.148059,0.138199,0.800853,-0.250802,0.376357,0.762544,-0.236774,0.546692,0.774165,-0.293359,0.0957188,0.713008,0.087733,0.30394,0.703345,-0.280307,0.0316177,0.675831,0.0268486,-0.136184,0.734929,-0.312577,0.33347,0.717931,0.157394,0.0624184,0.695585,0.434373,0.308431,0.415334,0.193405,0.210902,0.332001,0.381092,0.186157
-0.140743,-0.343435,0.77108,-0.123201,-0.236739,0.763162,-0.191185,-0.572735,0.890979,-0.125337,-0.154917,0.780119,0.0650613,-0.30505,0.762164,0.0648217,-0.188471,0.775625,0.0629528,-0.552062,0.833332,0.0612224,-0.102305,0.786993,-0.0342564,-0.133048,0.82282,-0.148171,0.137654,0.800942,-0.250965,0.376326,0.762708,-0.236946,0.546653,0.774333,-0.293289,0.0982307,0.714531,0.0882896,0.304233,0.703637,-0.27872,0.0304159,0.662093,0.00719586,-0.135143,0.73726,-0.316794,0.337178,0.688204,0.153206,0.0613146,0.695474,0.433771,0.310794,0.415877,0.193958,0.218683,0.320333,0.381578,0.186559
-0.141198,-0.344178,0.770743,-0.123164,-0.237767,0.763153,-0.191762,-0.573404,0.891509,-0.125036,-0.155993,0.780245,0.0659831,-0.305138,0.762978,0.0668444,-0.188781,0.776484,0.0618632,-0.552034,0.835853,0.062069,-0.102698,0.787879,-0.0335598,-0.134147,0.823199,-0.150333,0.124782,0.801435,-0.258576,0.345062,0.761869,-0.245274,0.514376,0.774381,-0.291912,0.0994637,0.71208,0.0885462,0.304461,0.703886,-0.278592,0.0298335,0.650454,0.00775376,-0.128219,0.7382,-0.320543,0.337135,0.672388,0.151763,0.0610944,0.696375,0.432249,0.312653,0.416574,0.194696,0.219683,0.304959,0.380458,0.187105
