Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.514606,-0.574511,1.83498,-0.536609,-0.528867,1.96052,-0.559076,-0.189246,2.05636,-0.564499,0.306203,2.12268,-0.43586,-0.531879,2.40104,-0.455701,-0.451819,2.47939,-0.413235,-0.11094,2.33696,-0.40374,0.306983,2.14499,-0.492648,0.311984,2.17141,-0.502551,0.640909,2.11268,-0.50915,0.955322,2.04324,-0.508407,1.09404,2.03466,-0.67338,0.817131,2.02795,-0.328337,0.839988,2.07095,-0.702622,0.288518,2.0475,-0.240188,0.306569,2.0093,-0.72471,0.550167,2.07663,-0.255004,0.570314,2.09972,0.348462,0.53092,0.543381,0.162302,0.410434,0.437385,0.345043,0.160759
-0.504347,-0.594486,1.81438,-0.522361,-0.547607,1.94124,-0.551336,-0.199288,2.02359,-0.55918,0.292913,2.08662,-0.435545,-0.532466,2.40003,-0.455565,-0.454727,2.47611,-0.438373,-0.131811,2.24279,-0.399089,0.296677,2.10904,-0.487723,0.30008,2.13538,-0.500732,0.630549,2.08009,-0.509985,0.946112,2.01377,-0.506117,1.08481,2.00555,-0.669525,0.80577,1.99524,-0.329204,0.831039,2.04298,-0.696235,0.279625,2.01733,-0.238006,0.301346,1.99312,-0.723901,0.537721,2.04544,-0.255285,0.565499,2.08085,0.34458,0.532493,0.542946,0.161696,0.406581,0.430073,0.340321,0.160091
-0.497665,-0.605747,1.81138,-0.515497,-0.554533,1.93479,-0.547349,-0.214635,2.00065,-0.55687,0.282997,2.06044,-0.435439,-0.532106,2.40006,-0.455472,-0.456594,2.472,-0.456119,-0.172856,2.17618,-0.398058,0.286443,2.08622,-0.48614,0.28987,2.11092,-0.501214,0.622202,2.05534,-0.512604,0.939487,1.98902,-0.506107,1.06802,1.96458,-0.668745,0.797118,1.96825,-0.329447,0.825964,2.02066,-0.692085,0.271129,1.98295,-0.238891,0.293177,1.98198,-0.722721,0.529766,2.01528,-0.256673,0.556121,2.05758,0.344531,0.534168,0.547805,0.160928,0.406108,0.427145,0.339298,0.158812
-0.485076,-0.645057,1.78984,-0.501659,-0.59642,1.90516,-0.540806,-0.235253,1.97729,-0.548773,0.269085,2.02265,-0.434221,-0.535108,2.39746,-0.450934,-0.456813,2.4604,-0.455691,-0.182538,2.15241,-0.390874,0.276057,2.05232,-0.478498,0.277633,2.07506,-0.498572,0.610637,2.01908,-0.514812,0.928243,1.95196,-0.505311,1.06882,1.94868,-0.667448,0.785366,1.93256,-0.330804,0.82269,1.98993,-0.689066,0.266743,1.94807,-0.238718,0.282503,1.9679,-0.720002,0.516679,1.97901,-0.256419,0.549809,2.03495,0.343533,0.537353,0.553451,0.160813,0.399491,0.421682,0.336645,0.157898
-0.485818,-0.646059,1.79003,-0.503559,-0.594464,1.90516,-0.542999,-0.233793,1.95726,-0.544023,0.265709,1.99466,-0.4325,-0.539825,2.39267,-0.452138,-0.461992,2.45503,-0.449687,-0.180947,2.12995,-0.385235,0.270241,2.01935,-0.473343,0.273042,2.04462,-0.495608,0.607914,1.99172,-0.513759,0.92706,1.92815,-0.499029,1.06152,1.91453,-0.663074,0.78456,1.9006,-0.33299,0.817471,1.96375,-0.685397,0.260306,1.91392,-0.238852,0.274696,1.95825,-0.719855,0.515306,1.94504,-0.257812,0.54636,2.00906,0.337678,0.54058,0.552523,0.16076,0.403615,0.421993,0.330084,0.158788
-0.486332,-0.646306,1.79067,-0.506798,-0.589268,1.90449,-0.545515,-0.206359,1.93125,-0.539304,0.265046,1.95761,-0.425373,-0.538967,2.38371,-0.439425,-0.457071,2.41429,-0.43496,-0.166407,2.09656,-0.379658,0.271007,1.98484,-0.468229,0.273151,2.00875,-0.498418,0.608609,1.95348,-0.525148,0.928273,1.88618,-0.488427,1.06357,1.88871,-0.661567,0.78175,1.86652,-0.334003,0.816989,1.93773,-0.683129,0.253502,1.87483,-0.237676,0.269822,1.94635,-0.720457,0.513412,1.9055,-0.260712,0.546545,1.9866,0.337062,0.538728,0.549909,0.162062,0.407926,0.427567,0.327564,0.159646
-0.486832,-0.646921,1.7919,-0.507243,-0.588793,1.90495,-0.54466,-0.203701,1.92626,-0.538017,0.261919,1.93371,-0.41757,-0.53038,2.36793,-0.429668,-0.440496,2.36764,-0.410273,-0.152351,2.04836,-0.377668,0.272523,1.95461,-0.466707,0.272247,1.98187,-0.495389,0.610031,1.93014,-0.520524,0.931312,1.86775,-0.488958,1.05677,1.84771,-0.658927,0.780413,1.83962,-0.336394,0.815204,1.9109,-0.681833,0.250595,1.84274,-0.237725,0.267542,1.93702,-0.721484,0.519407,1.87269,-0.264874,0.546657,1.96759,0.332143,0.540656,0.546001,0.162052,0.414239,0.428644,0.322533,0.160348
-0.487192,-0.647746,1.79337,-0.508227,-0.585203,1.90529,-0.543139,-0.19462,1.91119,-0.539124,0.259896,1.89789,-0.37777,-0.474617,2.1785,-0.409131,-0.423524,2.29886,-0.355759,-0.112498,2.00428,-0.378445,0.274588,1.92124,-0.467803,0.2725,1.94696,-0.493512,0.609207,1.90041,-0.51575,0.929651,1.84291,-0.49881,1.04995,1.80875,-0.655869,0.780259,1.80574,-0.335136,0.816335,1.88607,-0.677832,0.242351,1.79588,-0.236996,0.265261,1.92367,-0.723651,0.528774,1.83349,-0.26554,0.546142,1.94829,0.3326,0.541201,0.544612,0.16303,0.423655,0.429698,0.320732,0.160679
-0.487416,-0.648011,1.79404,-0.508627,-0.582271,1.90551,-0.543459,-0.18657,1.8969,-0.538704,0.258864,1.87364,-0.361731,-0.47345,2.13258,-0.394867,-0.422525,2.25218,-0.343094,-0.12232,1.94708,-0.379309,0.274643,1.89963,-0.468146,0.272067,1.92412,-0.490545,0.607529,1.87496,-0.508704,0.926357,1.81518,-0.511094,1.04807,1.77717,-0.653768,0.77828,1.78009,-0.334397,0.81583,1.86684,-0.674304,0.235454,1.76421,-0.234228,0.263231,1.90774,-0.723625,0.52897,1.80337,-0.264374,0.544302,1.93204,0.333065,0.540169,0.544037,0.16227,0.429505,0.43048,0.319371,0.159395
-0.487948,-0.648461,1.79568,-0.509127,-0.58068,1.90582,-0.543159,-0.184815,1.88751,-0.539017,0.254228,1.85067,-0.342138,-0.482672,2.07698,-0.376613,-0.432316,2.19606,-0.329258,-0.13075,1.89154,-0.379474,0.271008,1.87335,-0.468495,0.267873,1.89943,-0.490455,0.603141,1.85102,-0.50832,0.921755,1.79247,-0.539662,1.04093,1.75217,-0.648853,0.778274,1.75294,-0.333141,0.812399,1.84433,-0.669268,0.22852,1.7162,-0.229391,0.264977,1.89374,-0.722527,0.527448,1.76637,-0.262929,0.542459,1.91645,0.33044,0.54428,0.544144,0.162019,0.436453,0.429341,0.315712,0.159543
-0.488187,-0.648367,1.79732,-0.509356,-0.576207,1.90566,-0.542536,-0.184167,1.87611,-0.536036,0.247675,1.81885,-0.328306,-0.500269,2.04366,-0.363602,-0.450589,2.16239,-0.325893,-0.133295,1.87171,-0.376573,0.267807,1.84895,-0.465612,0.263086,1.87143,-0.490021,0.599561,1.82469,-0.510091,0.919006,1.76748,-0.550839,1.02726,1.71885,-0.643935,0.770118,1.72566,-0.3319,0.812471,1.81934,-0.666065,0.227672,1.6813,-0.2252,0.262204,1.87249,-0.719952,0.518556,1.72797,-0.261072,0.540598,1.89491,0.328534,0.541546,0.547295,0.163522,0.435724,0.431538,0.312035,0.159462
-0.488621,-0.648072,1.7995,-0.509733,-0.574592,1.90632,-0.542272,-0.186448,1.86762,-0.533021,0.24376,1.79856,-0.335205,-0.550293,2.0957,-0.352246,-0.459306,2.10797,-0.31928,-0.13995,1.81883,-0.374638,0.264603,1.82446,-0.463166,0.25942,1.84891,-0.486182,0.596445,1.80399,-0.505154,0.916282,1.74883,-0.551367,1.00929,1.69088,-0.639051,0.76425,1.705,-0.330795,0.810001,1.7975,-0.663529,0.232195,1.64402,-0.221229,0.25947,1.85338,-0.715873,0.518581,1.70152,-0.260809,0.539737,1.8748,0.325072,0.539358,0.547821,0.161833,0.43557,0.4315,0.308256,0.158383
-0.488782,-0.647049,1.80255,-0.509644,-0.571023,1.90657,-0.543083,-0.187306,1.8565,-0.528276,0.240161,1.77753,-0.313232,-0.569824,2.01367,-0.338172,-0.491795,2.05301,-0.320579,-0.142547,1.79533,-0.370649,0.263416,1.80932,-0.458829,0.257121,1.83095,-0.482775,0.593044,1.78337,-0.502684,0.911523,1.72539,-0.553606,1.00709,1.67007,-0.63415,0.756469,1.68037,-0.331325,0.809989,1.77486,-0.660689,0.232661,1.60372,-0.216122,0.257615,1.83245,-0.710672,0.520377,1.66739,-0.259489,0.536662,1.85513,0.321709,0.535932,0.549068,0.162475,0.440232,0.431307,0.302824,0.157627
-0.489902,-0.647033,1.80443,-0.509472,-0.570066,1.90666,-0.541162,-0.189374,1.84158,-0.523868,0.236445,1.7572,-0.292236,-0.59375,1.92383,-0.324009,-0.519708,1.98931,-0.314003,-0.156661,1.75873,-0.366887,0.259976,1.78927,-0.454753,0.253457,1.81058,-0.477381,0.589705,1.76344,-0.495944,0.908421,1.70614,-0.547239,1.00324,1.65023,-0.628587,0.753957,1.65798,-0.32731,0.805555,1.7503,-0.657031,0.229325,1.56355,-0.211018,0.251411,1.8022,-0.707041,0.518528,1.63926,-0.257267,0.542151,1.82732,0.3193,0.537244,0.5484,0.161942,0.44956,0.432312,0.301276,0.156981
-0.490142,-0.646796,1.80503,-0.509146,-0.569591,1.90662,-0.539084,-0.188834,1.82805,-0.518255,0.231336,1.73751,-0.27002,-0.619141,1.83594,-0.304563,-0.549408,1.90999,-0.31009,-0.174635,1.73936,-0.361131,0.254295,1.77106,-0.44907,0.247999,1.7917,-0.471709,0.582999,1.74089,-0.490229,0.900198,1.67961,-0.542181,0.995247,1.62375,-0.625395,0.747076,1.63243,-0.322708,0.802585,1.72972,-0.654274,0.232779,1.53616,-0.206874,0.247072,1.77918,-0.703732,0.51598,1.61213,-0.253388,0.531481,1.80261,0.322747,0.537128,0.551188,0.162298,0.444855,0.429477,0.302687,0.157123
-0.490364,-0.646318,1.80862,-0.508816,-0.56899,1.90634,-0.536468,-0.188485,1.8162,-0.512286,0.228837,1.71534,-0.248291,-0.640625,1.73828,-0.291568,-0.578655,1.83257,-0.301151,-0.218071,1.71239,-0.35614,0.249632,1.75088,-0.443599,0.244379,1.77055,-0.464451,0.579747,1.72233,-0.48137,0.897203,1.66361,-0.533251,0.992349,1.60766,-0.619893,0.744944,1.61237,-0.316537,0.795912,1.70577,-0.65483,0.249269,1.50549,-0.2011,0.243578,1.75143,-0.700863,0.512902,1.58596,-0.248422,0.519854,1.77789,0.321477,0.537168,0.549569,0.161485,0.438725,0.428031,0.303356,0.156146
-0.490121,-0.645447,1.80937,-0.508116,-0.567669,1.90519,-0.534306,-0.188154,1.80545,-0.506164,0.223258,1.6943,-0.231445,-0.65332,1.64063,-0.263148,-0.598561,1.74933,-0.296659,-0.226969,1.69519,-0.350246,0.24254,1.73067,-0.437564,0.237976,1.74991,-0.457785,0.572956,1.70002,-0.473966,0.88993,1.64004,-0.525883,0.985235,1.58399,-0.61452,0.736889,1.58693,-0.309684,0.789236,1.68228,-0.650738,0.250045,1.48386,-0.19734,0.23821,1.7229,-0.697177,0.508268,1.56307,-0.244276,0.511694,1.75081,0.323663,0.535805,0.55033,0.16126,0.433852,0.424748,0.304836,0.155918
-0.489636,-0.645053,1.81144,-0.508013,-0.567666,1.90509,-0.532422,-0.188111,1.79644,-0.502191,0.218327,1.67851,-0.213989,-0.65918,1.5498,-0.245166,-0.612041,1.66802,-0.287303,-0.247874,1.66528,-0.345602,0.235799,1.71129,-0.433267,0.232105,1.73237,-0.450212,0.566839,1.68258,-0.462771,0.883232,1.62223,-0.514549,0.978689,1.56614,-0.607723,0.731747,1.56883,-0.302084,0.785842,1.66483,-0.645538,0.249664,1.4596,-0.193708,0.22862,1.69647,-0.693985,0.505679,1.54578,-0.238477,0.501628,1.72527,0.324896,0.535505,0.553713,0.160934,0.434134,0.424711,0.305639,0.156588
-0.489748,-0.645141,1.81157,-0.507647,-0.567468,1.90435,-0.529127,-0.187861,1.78564,-0.495078,0.210812,1.65141,-0.199463,-0.657227,1.47559,-0.230266,-0.614042,1.59851,-0.281041,-0.263294,1.6382,-0.337839,0.22396,1.68555,-0.425823,0.22229,1.70598,-0.439347,0.554414,1.65341,-0.448615,0.867985,1.59059,-0.500293,0.963614,1.53443,-0.599025,0.725295,1.54365,-0.291038,0.777493,1.63467,-0.639066,0.247477,1.43728,-0.189351,0.220247,1.66627,-0.687497,0.50003,1.52098,-0.229899,0.488938,1.69621,0.325369,0.535828,0.557834,0.161437,0.425216,0.417529,0.307987,0.157238
-0.489319,-0.645257,1.81077,-0.506391,-0.568723,1.90196,-0.523722,-0.188777,1.76855,-0.48856,0.202406,1.62652,-0.187134,-0.652832,1.41113,-0.221687,-0.607983,1.54469,-0.274623,-0.272163,1.60568,-0.331372,0.213824,1.66002,-0.419315,0.212865,1.68072,-0.429433,0.544997,1.6298,-0.435617,0.858419,1.56827,-0.487126,0.954218,1.51207,-0.589191,0.716504,1.51738,-0.282366,0.768721,1.60871,-0.631189,0.244101,1.41665,-0.182614,0.210679,1.63811,-0.681791,0.492828,1.49907,-0.222327,0.48118,1.66826,0.32436,0.535102,0.559415,0.161123,0.420326,0.415641,0.306825,0.157188
-0.48939,-0.645343,1.81071,-0.505779,-0.569713,1.90156,-0.519625,-0.186004,1.75212,-0.483143,0.197439,1.60734,-0.189098,-0.663044,1.3805,-0.214904,-0.621983,1.50807,-0.269797,-0.280605,1.58192,-0.325193,0.207749,1.63919,-0.413516,0.207287,1.66076,-0.422684,0.540474,1.61606,-0.428482,0.854687,1.55951,-0.479859,0.950561,1.50331,-0.585915,0.71761,1.50819,-0.279041,0.765378,1.59968,-0.625274,0.236409,1.40096,-0.17541,0.201928,1.61491,-0.675319,0.491836,1.48652,-0.212775,0.470402,1.64713,0.323765,0.539417,0.560929,0.161458,0.423989,0.419236,0.306874,0.15795
-0.490048,-0.645622,1.8112,-0.504647,-0.570198,1.90088,-0.511399,-0.188464,1.73232,-0.474007,0.188282,1.5772,-0.183329,-0.670651,1.36374,-0.211832,-0.638764,1.48207,-0.260948,-0.310616,1.54098,-0.316367,0.197102,1.60785,-0.404502,0.197238,1.63004,-0.402938,0.525561,1.57742,-0.398384,0.835746,1.51761,-0.449244,0.931957,1.46138,-0.569139,0.715482,1.4615,-0.260695,0.749024,1.55155,-0.618936,0.230347,1.39061,-0.164801,0.192014,1.58796,-0.6658,0.484638,1.46611,-0.201213,0.460512,1.62316,0.323066,0.548067,0.557571,0.160833,0.410732,0.409968,0.308444,0.15764
-0.48989,-0.645881,1.81115,-0.503022,-0.572684,1.89893,-0.502818,-0.198136,1.71544,-0.471007,0.181372,1.55554,-0.17802,-0.692562,1.33844,-0.20961,-0.663666,1.45819,-0.259006,-0.317093,1.52852,-0.313259,0.188031,1.58678,-0.40151,0.189125,1.6087,-0.399895,0.51811,1.56091,-0.394857,0.82748,1.50163,-0.445758,0.923743,1.44538,-0.562411,0.713214,1.44864,-0.25519,0.744384,1.53713,-0.609324,0.216305,1.37736,-0.155313,0.1832,1.55705,-0.652611,0.472333,1.44854,-0.191027,0.462373,1.59521,0.321227,0.550126,0.561574,0.160949,0.410652,0.414729,0.307221,0.157748
-0.490201,-0.646047,1.81224,-0.501627,-0.573312,1.89606,-0.441895,-0.233774,1.64887,-0.457706,0.170631,1.5211,-0.180175,-0.703525,1.33535,-0.209831,-0.667303,1.45384,-0.255586,-0.318673,1.51061,-0.300035,0.177854,1.55188,-0.388139,0.178499,1.57404,-0.385149,0.502954,1.52551,-0.379143,0.808025,1.46671,-0.429916,0.90447,1.41038,-0.549713,0.705814,1.42299,-0.239695,0.734813,1.51258,-0.596629,0.196185,1.36833,-0.145699,0.178666,1.53172,-0.639589,0.46133,1.43481,-0.181467,0.458243,1.57415,0.324005,0.551826,0.561595,0.160811,0.404399,0.403159,0.310017,0.157671
-0.49021,-0.646013,1.81228,-0.500181,-0.573451,1.89197,-0.435983,-0.231854,1.63285,-0.448666,0.162753,1.49587,-0.182423,-0.711882,1.34147,-0.20988,-0.667969,1.45279,-0.248262,-0.315157,1.49086,-0.290591,0.171163,1.52945,-0.37882,0.171123,1.5503,-0.375083,0.494687,1.50478,-0.368216,0.798655,1.44811,-0.418829,0.895238,1.39176,-0.538073,0.698069,1.39904,-0.226331,0.728012,1.48694,-0.59374,0.192849,1.3648,-0.135492,0.168715,1.49846,-0.625076,0.446439,1.41842,-0.167102,0.450556,1.54324,0.325278,0.5513,0.562154,0.161821,0.398135,0.4046,0.311742,0.158075
-0.490073,-0.645726,1.81043,-0.49351,-0.561232,1.86951,-0.427909,-0.226889,1.60161,-0.439559,0.156508,1.46633,-0.183101,-0.712419,1.34366,-0.209752,-0.666806,1.45072,-0.238925,-0.308684,1.47348,-0.279263,0.165166,1.49865,-0.368551,0.164917,1.52012,-0.358951,0.478429,1.464,-0.347842,0.772868,1.40152,-0.398282,0.869717,1.34506,-0.526326,0.687874,1.37152,-0.211635,0.719922,1.45586,-0.583519,0.179818,1.35509,-0.126212,0.170693,1.47222,-0.610041,0.440049,1.40242,-0.156248,0.445496,1.51322,0.327372,0.546688,0.560498,0.163751,0.389178,0.385923,0.314691,0.160296
-0.489884,-0.645493,1.80499,-0.488697,-0.548424,1.84116,-0.44782,-0.204692,1.57829,-0.425007,0.157132,1.43308,-0.183126,-0.713286,1.34542,-0.21035,-0.666047,1.44937,-0.233881,-0.306685,1.46536,-0.264841,0.164933,1.46918,-0.353882,0.165201,1.48885,-0.351206,0.472122,1.4381,-0.34401,0.758685,1.37221,-0.394635,0.855709,1.31557,-0.517122,0.684029,1.35186,-0.197172,0.713583,1.43449,-0.578732,0.176556,1.35101,-0.114579,0.167534,1.44098,-0.599124,0.436978,1.3867,-0.145055,0.445072,1.48305,0.331767,0.54102,0.553895,0.164369,0.383029,0.385713,0.31995,0.160166
-0.488355,-0.644598,1.79448,-0.481648,-0.551821,1.80637,-0.44324,-0.217015,1.53212,-0.4171,0.153308,1.41433,-0.184335,-0.711827,1.34874,-0.211269,-0.663808,1.44845,-0.227652,-0.301185,1.4536,-0.252591,0.158887,1.44774,-0.34377,0.160257,1.4688,-0.320922,0.461976,1.40861,-0.295849,0.744838,1.34213,-0.345088,0.842327,1.28563,-0.506346,0.675972,1.32653,-0.183763,0.703789,1.40564,-0.570832,0.175056,1.34437,-0.10444,0.165734,1.41434,-0.590106,0.436231,1.37093,-0.134023,0.444557,1.45128,0.333304,0.537449,0.550843,0.167959,0.385883,0.366956,0.322582,0.164509
-0.440784,-0.598928,1.65225,-0.471787,-0.550703,1.76952,-0.414574,-0.235983,1.47751,-0.407933,0.148999,1.39081,-0.185382,-0.710513,1.35441,-0.211979,-0.661388,1.4498,-0.220762,-0.291628,1.4444,-0.241011,0.152883,1.42368,-0.333215,0.155009,1.44499,-0.316016,0.453831,1.38796,-0.295691,0.73163,1.31713,-0.345194,0.829243,1.26047,-0.498811,0.67068,1.31113,-0.170621,0.693409,1.3833,-0.563571,0.175213,1.3367,-0.0932821,0.162559,1.38503,-0.584059,0.438497,1.3619,-0.124691,0.442203,1.42969,0.336799,0.535498,0.546583,0.17017,0.376217,0.366685,0.32819,0.166922
-0.432866,-0.605546,1.60586,-0.462092,-0.556797,1.7226,-0.40554,-0.248789,1.42405,-0.401911,0.146802,1.37004,-0.1859,-0.711068,1.35513,-0.212609,-0.660949,1.45023,-0.214964,-0.285976,1.436,-0.231883,0.147959,1.40165,-0.325618,0.151451,1.42369,-0.319853,0.438697,1.35537,-0.315838,0.703052,1.27457,-0.36662,0.800595,1.21755,-0.487608,0.660445,1.29051,-0.156754,0.682105,1.35704,-0.557159,0.189826,1.31994,-0.084684,0.160819,1.35653,-0.57748,0.446344,1.34691,-0.110414,0.437522,1.40161,0.338169,0.52678,0.541245,0.172944,0.345696,0.364036,0.330853,0.170028
-0.424541,-0.618248,1.55265,-0.451845,-0.570076,1.66952,-0.39685,-0.261374,1.37154,-0.39665,0.141999,1.35236,-0.186239,-0.710478,1.35767,-0.214771,-0.659345,1.45194,-0.208101,-0.280046,1.42639,-0.223123,0.141704,1.37988,-0.31858,0.145812,1.40398,-0.309765,0.430178,1.33704,-0.298838,0.693737,1.25803,-0.349183,0.791459,1.20104,-0.480086,0.652594,1.27539,-0.146939,0.672386,1.33547,-0.553555,0.195531,1.30816,-0.0747137,0.15874,1.32509,-0.573626,0.442629,1.33825,-0.100276,0.433481,1.37944,0.3391,0.523061,0.53796,0.175697,0.339599,0.359264,0.333147,0.173527
-0.420569,-0.637789,1.50708,-0.447674,-0.590038,1.62337,-0.387089,-0.269841,1.33828,-0.390436,0.135852,1.33345,-0.186103,-0.710418,1.35832,-0.215761,-0.659306,1.45169,-0.20399,-0.27818,1.41821,-0.215123,0.134192,1.36197,-0.311338,0.138823,1.38558,-0.299505,0.419709,1.31619,-0.284956,0.680762,1.23576,-0.335043,0.778662,1.17875,-0.472051,0.643142,1.25738,-0.129864,0.666275,1.31761,-0.547749,0.195069,1.29105,-0.0636676,0.155659,1.2936,-0.566602,0.43483,1.3233,-0.0899388,0.427658,1.35087,0.348215,0.519413,0.540693,0.177626,0.335738,0.354757,0.342187,0.175313
-0.419548,-0.659046,1.45218,-0.444277,-0.612115,1.56844,-0.379333,-0.278456,1.29931,-0.385671,0.129668,1.31798,-0.186679,-0.709303,1.36133,-0.216497,-0.656191,1.45258,-0.199082,-0.268361,1.40748,-0.207435,0.126748,1.34455,-0.305091,0.131882,1.36919,-0.294631,0.411735,1.29999,-0.281353,0.672029,1.21956,-0.331499,0.770038,1.16246,-0.465906,0.63678,1.24546,-0.11969,0.659209,1.29693,-0.542194,0.18787,1.27496,-0.0556679,0.151765,1.2686,-0.559143,0.426444,1.30824,-0.0800057,0.420132,1.32877,0.350739,0.518516,0.541739,0.18023,0.334709,0.354504,0.346216,0.178236
-0.492432,-0.682617,1.47461,-0.434102,-0.642076,1.51749,-0.372412,-0.287072,1.27423,-0.378705,0.121528,1.30159,-0.186326,-0.709953,1.36203,-0.216701,-0.655157,1.4519,-0.196508,-0.270766,1.3993,-0.197912,0.118508,1.32437,-0.296739,0.123471,1.35097,-0.286594,0.399949,1.2783,-0.273719,0.656482,1.19385,-0.323896,0.754638,1.13665,-0.461526,0.628462,1.231,-0.11373,0.65115,1.27606,-0.525362,0.156287,1.24373,-0.0444987,0.1492,1.23691,-0.550485,0.414989,1.29118,-0.0703544,0.411613,1.30279,0.351436,0.518482,0.541413,0.182249,0.342893,0.350996,0.347795,0.180794
-0.48762,-0.709156,1.40727,-0.429911,-0.669083,1.43645,-0.381003,-0.293996,1.21938,-0.374491,0.114083,1.2851,-0.186838,-0.709801,1.36315,-0.216671,-0.654638,1.45203,-0.194715,-0.274504,1.39189,-0.191567,0.110673,1.30586,-0.291421,0.11566,1.33348,-0.282554,0.392199,1.26244,-0.270782,0.649164,1.17998,-0.321017,0.747424,1.1227,-0.456637,0.620349,1.21445,-0.105514,0.642238,1.256,-0.521994,0.154861,1.23212,-0.0349569,0.146414,1.20629,-0.5444,0.405234,1.27195,-0.0632137,0.401296,1.27596,0.35425,0.51773,0.540789,0.18413,0.338497,0.353366,0.351123,0.182924
-0.480381,-0.731253,1.34479,-0.41639,-0.700835,1.38188,-0.380743,-0.301895,1.20418,-0.370615,0.105944,1.27004,-0.250244,-0.722656,1.36816,-0.216613,-0.654405,1.45083,-0.193409,-0.280315,1.3828,-0.186427,0.101978,1.28998,-0.286872,0.107044,1.31803,-0.277693,0.382224,1.24426,-0.265565,0.637648,1.15874,-0.315864,0.736068,1.10133,-0.451953,0.611202,1.19853,-0.100556,0.63426,1.23739,-0.514558,0.151038,1.20717,-0.0258223,0.144248,1.17909,-0.540399,0.395933,1.25494,-0.0549582,0.393053,1.2517,0.35429,0.516735,0.541722,0.185306,0.333058,0.352588,0.351397,0.184187
-0.471608,-0.719265,1.32315,-0.401845,-0.728054,1.31932,-0.380176,-0.311087,1.17865,-0.367387,0.0957289,1.25563,-0.264256,-0.723435,1.36661,-0.216499,-0.653781,1.44958,-0.191764,-0.286543,1.37498,-0.181127,0.0919544,1.27379,-0.282607,0.0966658,1.30279,-0.273068,0.371727,1.22759,-0.260569,0.627078,1.14072,-0.310906,0.72562,1.08323,-0.450786,0.602376,1.18239,-0.0968701,0.621014,1.21635,-0.51003,0.149928,1.18599,-0.0166525,0.141633,1.15029,-0.538467,0.385482,1.23528,-0.044572,0.380956,1.22964,0.356029,0.518662,0.538797,0.187181,0.327226,0.353085,0.353916,0.18626
-0.45285,-0.689158,1.28158,-0.38298,-0.641641,1.25421,-0.38014,-0.321207,1.15948,-0.364618,0.0849238,1.24062,-0.269632,-0.724307,1.36615,-0.216573,-0.653428,1.4482,-0.195422,-0.296007,1.35785,-0.176582,0.0818401,1.25687,-0.278954,0.0859172,1.28685,-0.269267,0.361012,1.20947,-0.256535,0.61622,1.12007,-0.306981,0.714931,1.06242,-0.449041,0.592629,1.16541,-0.103311,0.60588,1.1917,-0.502904,0.141421,1.16358,-0.013072,0.138169,1.12721,-0.537506,0.375538,1.21682,-0.0364732,0.369748,1.20821,0.346981,0.520142,0.533136,0.188762,0.323901,0.349373,0.34573,0.188036
-0.357876,-0.815841,1.11345,-0.382307,-0.77126,1.20186,-0.380924,-0.329986,1.1446,-0.362661,0.0758807,1.22537,-0.272473,-0.725359,1.3669,-0.216318,-0.652586,1.44577,-0.196326,-0.300498,1.3528,-0.174045,0.0734486,1.24398,-0.276703,0.0769624,1.2728,-0.267103,0.351854,1.19406,-0.254408,0.606755,1.1033,-0.305001,0.705581,1.04553,-0.447724,0.582806,1.14674,-0.101209,0.597049,1.17794,-0.497952,0.130235,1.14361,-0.00916636,0.135431,1.10148,-0.534068,0.364216,1.19668,-0.0313861,0.361286,1.191,0.348207,0.519991,0.532751,0.189547,0.323962,0.349202,0.346514,0.188616
