Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.192589,-0.490856,2.79807,-0.179432,-0.417631,2.82466,-0.204839,-0.140617,2.59769,-0.218683,0.201984,2.42813,-0.0110862,-0.544178,2.3039,-0.0179902,-0.474452,2.41357,-0.0278663,-0.165667,2.41157,-0.0671195,0.212452,2.4328,-0.144924,0.210148,2.46506,-0.144847,0.499338,2.39623,-0.144474,0.778371,2.31637,-0.164167,0.917664,2.28103,-0.313503,0.663688,2.34136,0.0306659,0.691907,2.36779,-0.332045,0.198418,2.34388,0.148795,0.220489,2.44211,-0.350448,0.421821,2.37439,0.101646,0.439998,2.44167,0.346334,0.479259,0.493624,0.151996,0.35824,0.407539,0.344169,0.151563
-0.166152,-0.46993,2.67381,-0.177908,-0.421199,2.7837,-0.205931,-0.131985,2.52933,-0.209953,0.201388,2.39507,-0.011757,-0.547115,2.30299,-0.0164047,-0.473625,2.40873,-0.0240109,-0.163209,2.39237,-0.0556888,0.211755,2.39366,-0.134784,0.209555,2.42904,-0.135285,0.498099,2.3671,-0.135262,0.776646,2.29346,-0.151025,0.917579,2.25566,-0.302458,0.663438,2.31213,0.0385417,0.689622,2.34362,-0.330908,0.195178,2.32353,0.149796,0.210758,2.40499,-0.341566,0.419079,2.35362,0.106988,0.431259,2.40642,0.34345,0.478462,0.489633,0.154619,0.363218,0.406536,0.340999,0.154264
-0.170811,-0.451668,2.61723,-0.18014,-0.402925,2.72735,-0.205294,-0.129195,2.45707,-0.203384,0.200265,2.36079,-0.0139863,-0.548926,2.30407,-0.0158538,-0.469395,2.40249,-0.018821,-0.155856,2.36122,-0.0504125,0.20888,2.3702,-0.12877,0.207465,2.40035,-0.127325,0.496778,2.3391,-0.125453,0.77587,2.26718,-0.141341,0.916773,2.2324,-0.294887,0.662804,2.28898,0.0489491,0.684053,2.31129,-0.328324,0.191686,2.30178,0.150427,0.202639,2.36532,-0.333822,0.416122,2.32732,0.11174,0.424129,2.37476,0.345213,0.47694,0.489011,0.153502,0.367253,0.405403,0.343836,0.152971
-0.178889,-0.446736,2.56064,-0.187202,-0.398576,2.67102,-0.203282,-0.132992,2.39261,-0.194076,0.199693,2.33157,-0.0146621,-0.549331,2.30519,-0.01586,-0.468468,2.40153,-0.0185701,-0.150395,2.34943,-0.0385366,0.205644,2.33548,-0.118018,0.205706,2.3681,-0.117849,0.495074,2.31218,-0.117009,0.774091,2.24485,-0.133713,0.915472,2.21289,-0.289531,0.661734,2.26842,0.0568091,0.680106,2.28673,-0.327384,0.189666,2.28061,0.1508,0.195878,2.33216,-0.330605,0.414175,2.3058,0.117347,0.418249,2.34081,0.347309,0.476007,0.486397,0.155702,0.37172,0.402604,0.34634,0.155539
-0.180285,-0.440294,2.49632,-0.186809,-0.392158,2.60675,-0.204385,-0.126776,2.32815,-0.186222,0.199757,2.30235,-0.01507,-0.550828,2.30501,-0.0167882,-0.468403,2.39903,-0.0155404,-0.148243,2.33443,-0.0308577,0.203175,2.30695,-0.110188,0.204497,2.33934,-0.110751,0.493347,2.28304,-0.110785,0.77173,2.21621,-0.125181,0.915071,2.18416,-0.282568,0.662543,2.2411,0.0639982,0.675645,2.25254,-0.327545,0.190091,2.2561,0.150687,0.190543,2.29218,-0.327773,0.414201,2.2869,0.123078,0.413728,2.3082,0.347002,0.47666,0.484959,0.15547,0.37375,0.400155,0.346566,0.155365
-0.175586,-0.448603,2.44436,-0.182383,-0.400994,2.55485,-0.196646,-0.127477,2.28356,-0.181491,0.200924,2.28033,-0.0153316,-0.551412,2.30555,-0.0168335,-0.467734,2.39752,-0.0130486,-0.148986,2.32465,-0.0255016,0.201769,2.27948,-0.105077,0.204477,2.31462,-0.105627,0.49322,2.26149,-0.105619,0.771385,2.19726,-0.120964,0.91429,2.16565,-0.276657,0.663757,2.22154,0.0678402,0.676734,2.23409,-0.327505,0.191657,2.23559,0.147462,0.19206,2.25299,-0.323012,0.415677,2.26684,0.125384,0.4155,2.27834,0.34497,0.476158,0.486173,0.155994,0.375288,0.393476,0.344497,0.15599
-0.165118,-0.460386,2.37579,-0.168845,-0.413142,2.48633,-0.189737,-0.124457,2.2305,-0.175434,0.202004,2.25113,-0.0155092,-0.551827,2.30593,-0.0172761,-0.468505,2.39419,-0.0112837,-0.151447,2.31306,-0.0204382,0.200239,2.255,-0.0994512,0.204173,2.28775,-0.100291,0.49259,2.23549,-0.100603,0.770308,2.17256,-0.11595,0.915439,2.13628,-0.272224,0.665836,2.20224,0.0721218,0.675056,2.20337,-0.32649,0.192596,2.21117,0.144588,0.187218,2.21457,-0.318639,0.416262,2.2451,0.128951,0.411493,2.23602,0.344471,0.476339,0.486501,0.155054,0.376502,0.391989,0.344345,0.154996
-0.176758,-0.523926,2.40234,-0.162231,-0.445396,2.42205,-0.181694,-0.128948,2.19877,-0.168521,0.19972,2.22877,-0.0169285,-0.552728,2.30643,-0.0168531,-0.469131,2.39292,-0.00987774,-0.153123,2.30151,-0.0123882,0.196985,2.22434,-0.0918628,0.201447,2.26135,-0.0954242,0.490217,2.21108,-0.0981242,0.768106,2.14978,-0.113431,0.912349,2.11628,-0.268678,0.664345,2.17776,0.0758764,0.671597,2.17748,-0.327267,0.191345,2.18974,0.142468,0.184575,2.1664,-0.316753,0.414877,2.22398,0.130208,0.407071,2.20869,0.344631,0.478027,0.485018,0.15622,0.378855,0.38988,0.344555,0.156133
-0.171021,-0.539551,2.31836,-0.159011,-0.465423,2.34941,-0.180569,-0.130485,2.15198,-0.16682,0.197946,2.21347,-0.0177982,-0.551922,2.30711,-0.0168003,-0.469101,2.39162,-0.00916543,-0.154536,2.29167,-0.0115622,0.194755,2.20904,-0.0905868,0.199421,2.24589,-0.0931116,0.48806,2.1915,-0.0948013,0.765779,2.12595,-0.110971,0.909258,2.09166,-0.268009,0.664057,2.16217,0.0780326,0.668133,2.14961,-0.326487,0.190508,2.16538,0.1393,0.183167,2.13649,-0.31459,0.413022,2.20709,0.130582,0.40631,2.17565,0.346293,0.479719,0.485433,0.155354,0.379056,0.387298,0.346042,0.155258
-0.173706,-0.557617,2.22266,-0.156455,-0.483114,2.27138,-0.182621,-0.139463,2.10786,-0.163656,0.190896,2.18079,-0.0200367,-0.55012,2.30747,-0.0197244,-0.47219,2.38884,-0.00834549,-0.155152,2.28196,-0.00948357,0.188494,2.18009,-0.0879656,0.192717,2.21513,-0.0914735,0.482578,2.16137,-0.0942813,0.761348,2.09698,-0.110467,0.904893,2.06709,-0.267849,0.662124,2.13361,0.0783392,0.661157,2.11604,-0.326016,0.187442,2.14246,0.133165,0.185327,2.09474,-0.313,0.410185,2.1818,0.132063,0.407945,2.139,0.346635,0.48491,0.485001,0.154193,0.377456,0.378496,0.346188,0.154173
-0.177002,-0.574707,2.11328,-0.164597,-0.502714,2.1814,-0.177868,-0.152781,2.09575,-0.163015,0.183728,2.16072,-0.0249975,-0.552003,2.30519,-0.0200638,-0.474801,2.3879,-0.00833845,-0.159165,2.27314,-0.00864886,0.180647,2.15885,-0.0872209,0.18511,2.19445,-0.0903299,0.475769,2.13906,-0.0927698,0.755232,2.07269,-0.109974,0.896991,2.03986,-0.266404,0.653388,2.10828,0.0797067,0.655252,2.09667,-0.326511,0.180428,2.11819,0.131881,0.182511,2.06578,-0.311941,0.402643,2.16059,0.130521,0.405497,2.1079,0.34631,0.483756,0.486747,0.154409,0.378739,0.375163,0.346111,0.154367
-0.178514,-0.595596,1.99654,-0.168165,-0.518383,2.09338,-0.172571,-0.191748,2.07143,-0.162797,0.176586,2.14015,-0.0232157,-0.551228,2.30746,-0.0213021,-0.476378,2.38633,-0.0078726,-0.169542,2.26548,-0.00873877,0.171951,2.13603,-0.0871631,0.177113,2.17279,-0.0908081,0.467999,2.11385,-0.0938627,0.747674,2.04382,-0.110241,0.889161,2.01309,-0.266258,0.645393,2.0831,0.0792345,0.647246,2.0632,-0.327771,0.174165,2.09471,0.130202,0.176121,2.02426,-0.312148,0.396712,2.13434,0.128597,0.39757,2.07573,0.34607,0.483465,0.488824,0.154183,0.377963,0.376914,0.345492,0.154058
-0.176126,-0.589269,1.90371,-0.174091,-0.524631,2.01514,-0.171697,-0.207249,2.05005,-0.163272,0.166563,2.10893,-0.0229892,-0.551336,2.30696,-0.0232187,-0.477795,2.38125,-0.00826185,-0.1698,2.24382,-0.0090637,0.163527,2.10813,-0.0875901,0.167775,2.14324,-0.0915567,0.458552,2.08318,-0.0948664,0.737969,2.01235,-0.112765,0.879473,1.98058,-0.268863,0.636024,2.05309,0.0782438,0.639799,2.03605,-0.326792,0.160416,2.06475,0.128125,0.16799,1.98621,-0.311647,0.383332,2.10179,0.126802,0.388656,2.04176,0.347545,0.484419,0.489544,0.15424,0.380211,0.376948,0.347107,0.154208
-0.174144,-0.580628,1.83857,-0.175911,-0.522395,1.95551,-0.171143,-0.220269,2.02938,-0.164867,0.158146,2.08908,-0.0218706,-0.551252,2.3072,-0.0246229,-0.480413,2.38069,-0.00623037,-0.171841,2.22467,-0.0108769,0.155134,2.0873,-0.0893376,0.159244,2.12289,-0.0938482,0.451192,2.06134,-0.0976926,0.73164,1.9887,-0.116424,0.873042,1.95725,-0.271414,0.626882,2.02415,0.0766194,0.632202,2.01251,-0.328539,0.153298,2.04257,0.125211,0.162007,1.95138,-0.312288,0.376011,2.0806,0.124385,0.380542,2.01619,0.348268,0.48506,0.490758,0.154029,0.379702,0.379087,0.348033,0.15399
-0.173771,-0.578844,1.79774,-0.175636,-0.529939,1.91782,-0.17007,-0.221493,2.00146,-0.167393,0.146932,2.05821,-0.0212283,-0.550561,2.30685,-0.0236813,-0.480057,2.37458,-0.00413048,-0.19377,2.22081,-0.0122623,0.144325,2.05577,-0.0913524,0.148088,2.09171,-0.0964855,0.440295,2.02928,-0.100865,0.720884,1.95597,-0.12083,0.859116,1.92051,-0.2746,0.618366,1.99477,0.0718174,0.621627,1.97844,-0.328723,0.137906,2.01307,0.122848,0.154132,1.91824,-0.316198,0.361738,2.04323,0.12033,0.372503,1.98374,0.346818,0.487614,0.490782,0.155172,0.381623,0.377261,0.346418,0.155131
-0.175464,-0.593244,1.77995,-0.171831,-0.547376,1.88821,-0.168146,-0.246722,1.95778,-0.168858,0.135903,2.02959,-0.0209339,-0.550655,2.30683,-0.0240681,-0.481884,2.37295,-0.000121024,-0.182485,2.17543,-0.0128016,0.134558,2.03054,-0.0923765,0.137553,2.06482,-0.100714,0.429404,1.99905,-0.108567,0.709398,1.92178,-0.125584,0.851323,1.8933,-0.2794,0.603207,1.95616,0.063866,0.610943,1.94522,-0.329546,0.126607,1.98331,0.121247,0.149094,1.88147,-0.319299,0.350359,2.01572,0.116508,0.365688,1.95339,0.343527,0.485783,0.49,0.156065,0.379865,0.376387,0.343266,0.156056
-0.172721,-0.605359,1.76263,-0.169807,-0.550984,1.88153,-0.168499,-0.258208,1.92829,-0.171339,0.127716,1.99982,-0.0194506,-0.554059,2.30473,-0.0252122,-0.48764,2.36852,0.000705463,-0.183793,2.16093,-0.0162207,0.126843,1.99697,-0.0954053,0.129477,2.03316,-0.106591,0.420587,1.96888,-0.116697,0.699881,1.89358,-0.134193,0.841054,1.85966,-0.284734,0.596264,1.92907,0.0579048,0.602244,1.91706,-0.329691,0.11453,1.95168,0.120506,0.139519,1.86059,-0.322909,0.338295,1.9855,0.114327,0.358934,1.92184,0.342902,0.487239,0.487737,0.155147,0.379131,0.377228,0.342639,0.155119
-0.172419,-0.632767,1.74164,-0.171259,-0.574007,1.85608,-0.170734,-0.266482,1.8939,-0.173248,0.116863,1.97085,-0.0169298,-0.558425,2.30048,-0.0243451,-0.490235,2.35888,0.00332563,-0.185474,2.12278,-0.0178375,0.118023,1.97153,-0.0972289,0.11953,2.00597,-0.11237,0.411273,1.93987,-0.126667,0.690935,1.86219,-0.143157,0.831092,1.82865,-0.296457,0.583528,1.89764,0.0494562,0.594814,1.88711,-0.332346,0.103739,1.92212,0.121636,0.134721,1.82433,-0.327836,0.327916,1.95267,0.108707,0.351528,1.8945,0.346258,0.488177,0.488861,0.155416,0.378526,0.380249,0.345914,0.15541
-0.17308,-0.642063,1.74145,-0.171048,-0.577692,1.84938,-0.175971,-0.254805,1.85063,-0.176359,0.10722,1.93153,-0.0152337,-0.561923,2.29882,-0.0187704,-0.489571,2.33481,0.00391025,-0.192341,2.08913,-0.0195477,0.110242,1.93089,-0.0997279,0.110683,1.96597,-0.118656,0.402265,1.89936,-0.136208,0.681669,1.82182,-0.155793,0.821521,1.78886,-0.303775,0.573179,1.85564,0.0404971,0.586832,1.85053,-0.333192,0.0925505,1.88489,0.120785,0.121022,1.8015,-0.336316,0.317218,1.91077,0.103807,0.340369,1.86072,0.344581,0.48899,0.487033,0.156842,0.377039,0.382108,0.344272,0.156811
-0.172376,-0.645027,1.74238,-0.169601,-0.579947,1.8408,-0.181638,-0.238407,1.81153,-0.17898,0.100582,1.90591,-0.0151107,-0.522516,2.18844,-0.0136772,-0.475169,2.29762,0.00797787,-0.197492,2.03135,-0.0223942,0.104683,1.90218,-0.102534,0.104491,1.93885,-0.123927,0.395172,1.8716,-0.143933,0.673413,1.79294,-0.165868,0.810878,1.7577,-0.3102,0.56594,1.82803,0.0294297,0.580975,1.81602,-0.335666,0.0831609,1.84983,0.120333,0.116582,1.76995,-0.341567,0.307529,1.87877,0.0992935,0.333567,1.8371,0.340174,0.489736,0.486789,0.156684,0.377701,0.384196,0.339629,0.156586
-0.171877,-0.646658,1.74467,-0.168176,-0.580248,1.83733,-0.179766,-0.232781,1.78838,-0.181437,0.0888595,1.86609,-0.00803602,-0.515184,2.14757,-0.0100696,-0.468138,2.25694,0.0136075,-0.203605,1.97859,-0.024734,0.0972057,1.86687,-0.105017,0.094826,1.90129,-0.130353,0.385217,1.83543,-0.153873,0.66307,1.75822,-0.176406,0.799722,1.72239,-0.320701,0.553983,1.7887,0.0236062,0.574882,1.7901,-0.338899,0.071724,1.81064,0.122277,0.103135,1.75588,-0.346897,0.295583,1.84435,0.096953,0.323165,1.80778,0.344944,0.491654,0.486213,0.156928,0.377338,0.386936,0.344308,0.156703
-0.170495,-0.6478,1.74898,-0.167668,-0.581344,1.83595,-0.180133,-0.235686,1.75981,-0.185152,0.08178,1.84203,-0.0044276,-0.501725,2.09753,-0.0052222,-0.454503,2.20684,0.0195472,-0.202253,1.91803,-0.0279034,0.0928303,1.83805,-0.108564,0.0889161,1.8749,-0.136311,0.378346,1.80843,-0.162223,0.655091,1.73064,-0.186699,0.789479,1.69298,-0.327196,0.545286,1.7639,0.0162321,0.567793,1.76034,-0.342811,0.0625015,1.78058,0.124272,0.10129,1.73525,-0.352851,0.286749,1.80941,0.0952462,0.320438,1.78918,0.344183,0.49104,0.483298,0.157687,0.378385,0.387321,0.343428,0.157248
-0.170107,-0.648209,1.74933,-0.165922,-0.58523,1.8315,-0.179664,-0.237721,1.73717,-0.190066,0.0687276,1.80529,0.00280086,-0.489951,2.04312,-0.000785035,-0.442978,2.15253,0.0210374,-0.199181,1.85672,-0.0320907,0.0848658,1.80912,-0.113228,0.0783786,1.84208,-0.143191,0.367759,1.77665,-0.171031,0.64435,1.69991,-0.195397,0.776833,1.66261,-0.336635,0.530898,1.72954,0.0107854,0.560585,1.7368,-0.346529,0.0440436,1.73786,0.124391,0.094658,1.71558,-0.355469,0.267667,1.77303,0.0932328,0.314367,1.76509,0.348762,0.490736,0.483092,0.158844,0.384242,0.387186,0.347421,0.157976
-0.169773,-0.64913,1.74928,-0.163316,-0.585976,1.82383,-0.183178,-0.248695,1.71006,-0.192051,0.0607266,1.78038,0.0101535,-0.497571,1.99509,0.00684985,-0.450931,2.10449,0.02844,-0.210248,1.80635,-0.0339557,0.0782871,1.78141,-0.115227,0.0708531,1.81565,-0.146981,0.360001,1.75099,-0.176474,0.636221,1.67494,-0.201842,0.769747,1.63973,-0.342056,0.521326,1.70405,0.00375845,0.552875,1.71045,-0.348443,0.0405527,1.70756,0.127445,0.0879084,1.69696,-0.358803,0.264343,1.74081,0.0904293,0.306713,1.74611,0.347309,0.490387,0.481343,0.159071,0.380159,0.390209,0.345814,0.158096
-0.169282,-0.649895,1.74938,-0.162038,-0.588479,1.81909,-0.183248,-0.25459,1.6956,-0.19522,0.0524909,1.75451,0.0154796,-0.505992,1.95223,0.0100174,-0.459668,2.06147,0.0298666,-0.219659,1.76278,-0.0358929,0.071563,1.7545,-0.11786,0.0632584,1.78932,-0.15064,0.352133,1.72371,-0.181093,0.627958,1.64679,-0.208354,0.759482,1.60713,-0.345082,0.512278,1.67364,-0.00146957,0.546828,1.68851,-0.350403,0.0326255,1.66636,0.129518,0.0813867,1.68017,-0.361017,0.255403,1.70767,0.0883869,0.300411,1.7234,0.345665,0.490309,0.481058,0.160465,0.381155,0.392031,0.343612,0.159327
-0.168427,-0.6502,1.75133,-0.160954,-0.589533,1.81749,-0.185015,-0.255407,1.68077,-0.199457,0.0466539,1.73199,0.0160786,-0.514827,1.91249,0.0105505,-0.46891,2.02157,0.025506,-0.227203,1.72398,-0.0390787,0.06723,1.73749,-0.121653,0.0581071,1.76961,-0.154469,0.347002,1.70443,-0.184877,0.622739,1.62789,-0.212938,0.755274,1.5913,-0.34752,0.507983,1.65479,-0.00504019,0.542382,1.67002,-0.349432,0.0294882,1.64457,0.130651,0.0795724,1.66888,-0.362834,0.252558,1.68269,0.0862128,0.297861,1.71234,0.34454,0.49062,0.481124,0.161786,0.37737,0.392524,0.34248,0.160378
-0.168496,-0.651053,1.75105,-0.160267,-0.589421,1.81411,-0.186159,-0.260676,1.6654,-0.203407,0.0411295,1.70726,0.0140214,-0.534742,1.8692,0.00765586,-0.48943,1.97819,0.0232556,-0.232892,1.69262,-0.0427141,0.0616349,1.71016,-0.125586,0.0524172,1.74346,-0.158,0.341456,1.67907,-0.187952,0.617169,1.60328,-0.215968,0.749552,1.56538,-0.352085,0.501908,1.62812,-0.00769781,0.537517,1.64663,-0.346876,0.0286133,1.60512,0.133003,0.0769693,1.65406,-0.364508,0.250316,1.6513,0.0846476,0.295194,1.69228,0.346718,0.490596,0.481378,0.162022,0.372844,0.394032,0.344387,0.160693
-0.168785,-0.652673,1.75068,-0.160134,-0.590172,1.81139,-0.186626,-0.263916,1.65538,-0.205745,0.0376104,1.68531,0.0152868,-0.5559,1.82258,0.00749877,-0.511245,1.93137,0.0179881,-0.236684,1.6618,-0.0445937,0.0593337,1.69073,-0.127753,0.0494855,1.72282,-0.160178,0.338792,1.65871,-0.190079,0.614607,1.58321,-0.217885,0.746545,1.54732,-0.353867,0.49948,1.60257,-0.0092665,0.533741,1.62714,-0.344112,0.0236326,1.58514,0.135001,0.0744821,1.64169,-0.366212,0.246074,1.62427,0.0841658,0.29247,1.67739,0.34717,0.492046,0.479952,0.162699,0.37225,0.396585,0.3446,0.161151
-0.169033,-0.653716,1.75027,-0.160238,-0.590393,1.80865,-0.188211,-0.264494,1.64745,-0.207467,0.0366621,1.66075,0.0165863,-0.61084,1.86035,-0.000776719,-0.532725,1.87153,0.0127941,-0.237612,1.62319,-0.0463845,0.0594573,1.66706,-0.129586,0.0490723,1.69867,-0.162517,0.33827,1.63435,-0.192849,0.613769,1.55865,-0.218633,0.742809,1.52471,-0.355402,0.498645,1.58122,-0.0106907,0.534053,1.60668,-0.339741,0.0259927,1.55163,0.135317,0.0738467,1.6283,-0.367055,0.246563,1.59988,0.0839417,0.292219,1.65968,0.347459,0.491566,0.479751,0.16281,0.368466,0.398323,0.344711,0.161083
-0.169165,-0.654689,1.74999,-0.160004,-0.590845,1.80663,-0.189835,-0.268698,1.64163,-0.208248,0.0356981,1.63741,0.0109253,-0.632813,1.78711,-0.00669434,-0.560027,1.82371,0.00701825,-0.238114,1.60836,-0.0472022,0.0614849,1.64342,-0.130438,0.0496157,1.67522,-0.163664,0.338613,1.61109,-0.194221,0.613715,1.53558,-0.218514,0.74025,1.50531,-0.355732,0.499018,1.55561,-0.0127678,0.534361,1.57929,-0.337406,0.0271582,1.52604,0.134591,0.0746966,1.61457,-0.367041,0.247577,1.57401,0.0841141,0.293585,1.6432,0.345593,0.49306,0.478445,0.163208,0.366637,0.398271,0.342964,0.161046
-0.169221,-0.655161,1.7499,-0.159529,-0.591198,1.80554,-0.190767,-0.273888,1.63908,-0.207418,0.036176,1.61301,0.0113449,-0.64502,1.70313,-0.0135849,-0.57498,1.76175,-0.00130447,-0.245688,1.57587,-0.0468259,0.0635898,1.62193,-0.129866,0.0509802,1.65226,-0.163483,0.34118,1.58894,-0.194367,0.617163,1.51423,-0.217607,0.741645,1.48446,-0.354007,0.500149,1.53145,-0.0124889,0.537078,1.55973,-0.334507,0.0323693,1.50073,0.133859,0.0759038,1.60165,-0.36748,0.25251,1.54833,0.0837293,0.295214,1.62654,0.344671,0.493368,0.478789,0.163159,0.363861,0.398679,0.341518,0.160592
-0.169893,-0.655921,1.74964,-0.158471,-0.592181,1.80465,-0.191363,-0.275519,1.63735,-0.206277,0.035863,1.5921,0.00749207,-0.662598,1.62012,-0.0107548,-0.593748,1.69315,-0.00545332,-0.259041,1.56012,-0.0460077,0.0638774,1.59975,-0.128894,0.05096,1.63068,-0.161336,0.342686,1.5666,-0.191021,0.619981,1.49108,-0.214851,0.746542,1.46348,-0.351742,0.503422,1.5052,-0.01216,0.539087,1.535,-0.331712,0.0364731,1.47758,0.131288,0.0808996,1.58536,-0.365361,0.256279,1.52699,0.0831243,0.300946,1.60691,0.342748,0.497316,0.480793,0.162879,0.36155,0.393081,0.339582,0.16027
-0.170278,-0.65722,1.74932,-0.158359,-0.593419,1.80358,-0.191263,-0.2786,1.63703,-0.207068,0.0361652,1.56783,0.00858307,-0.678711,1.53223,-0.0121009,-0.608112,1.62064,-0.00945856,-0.267214,1.53414,-0.0477654,0.0616766,1.57601,-0.13024,0.0499997,1.60672,-0.160289,0.344149,1.54349,-0.187726,0.623442,1.46857,-0.211157,0.749799,1.43977,-0.346457,0.506416,1.48095,-0.0121774,0.539526,1.50926,-0.329627,0.0386292,1.45634,0.129983,0.084793,1.57037,-0.363988,0.258902,1.50303,0.0838625,0.305547,1.58761,0.337107,0.49811,0.4838,0.16154,0.360018,0.390187,0.33428,0.159303
-0.170957,-0.656724,1.74791,-0.158227,-0.593466,1.80337,-0.190254,-0.285473,1.63846,-0.206061,0.034298,1.54749,0.00718066,-0.693299,1.44719,-0.00957878,-0.626499,1.54806,-0.014061,-0.316401,1.51007,-0.0469403,0.0589695,1.55287,-0.12934,0.0476869,1.58496,-0.157956,0.344857,1.5199,-0.183843,0.627037,1.44318,-0.206468,0.755137,1.41569,-0.338349,0.510277,1.45296,-0.0104855,0.538781,1.4852,-0.327081,0.040774,1.43411,0.129427,0.0880111,1.55185,-0.361284,0.261804,1.47688,0.0843478,0.309172,1.56443,0.330676,0.502984,0.48593,0.161111,0.35837,0.386755,0.327864,0.15912
-0.171765,-0.656701,1.74526,-0.157691,-0.59444,1.80326,-0.190262,-0.286086,1.63819,-0.205652,0.0310986,1.53003,0.0116425,-0.694336,1.37598,-0.00605483,-0.643355,1.4872,-0.0169788,-0.330013,1.5011,-0.0471533,0.0537109,1.53305,-0.12927,0.0434026,1.56633,-0.155942,0.343458,1.50053,-0.179914,0.62814,1.42291,-0.199611,0.755672,1.39337,-0.336693,0.514206,1.43315,-0.0062613,0.534601,1.46256,-0.326329,0.0409212,1.41572,0.130878,0.0870771,1.53434,-0.360403,0.262228,1.45721,0.0870176,0.308553,1.54478,0.332364,0.509852,0.487745,0.160132,0.357427,0.386187,0.330431,0.158498
-0.172553,-0.658115,1.74288,-0.156738,-0.596758,1.80168,-0.154267,-0.313303,1.60668,-0.205522,0.0250462,1.50658,0.012146,-0.682129,1.32129,-0.00416036,-0.640329,1.43038,-0.024389,-0.338748,1.48036,-0.0473551,0.0448134,1.50793,-0.129362,0.035773,1.54203,-0.151425,0.33943,1.47446,-0.170576,0.62735,1.39448,-0.190244,0.755676,1.36518,-0.327262,0.506789,1.40527,0.00156871,0.52949,1.43922,-0.324606,0.0355967,1.39204,0.132899,0.0842651,1.51173,-0.356782,0.25728,1.43314,0.0887206,0.305726,1.52006,0.331357,0.50711,0.491961,0.159403,0.359305,0.383847,0.32883,0.158167
-0.173094,-0.658773,1.74125,-0.156482,-0.597239,1.79838,-0.193296,-0.328934,1.65163,-0.205085,0.020315,1.48536,0.0173973,-0.677328,1.28848,-0.00146252,-0.643981,1.38605,-0.0288735,-0.343329,1.45777,-0.0464434,0.0380794,1.48706,-0.128722,0.0298961,1.52099,-0.14766,0.335722,1.45296,-0.164143,0.62541,1.37316,-0.181606,0.754325,1.34372,-0.319906,0.501781,1.38396,0.00501662,0.52366,1.41245,-0.324258,0.0325862,1.37171,0.133027,0.0812188,1.48651,-0.355445,0.254258,1.41413,0.09356,0.303631,1.49269,0.326902,0.505247,0.493968,0.159643,0.36011,0.380372,0.324923,0.158642
-0.173501,-0.659224,1.74053,-0.157097,-0.596809,1.79473,-0.193451,-0.321695,1.64442,-0.206947,0.0151847,1.45958,0.015614,-0.677773,1.28364,-0.000249146,-0.641604,1.37739,-0.0253431,-0.342764,1.42113,-0.0477936,0.0316286,1.46568,-0.130404,0.0239328,1.49747,-0.144411,0.330989,1.42981,-0.156106,0.621402,1.3497,-0.170861,0.750966,1.3202,-0.312532,0.497608,1.36011,0.012361,0.51549,1.39124,-0.324415,0.0252222,1.35014,0.136755,0.0718092,1.46485,-0.35226,0.247379,1.39232,0.100324,0.294719,1.46905,0.32687,0.50376,0.493237,0.160117,0.363651,0.383999,0.324893,0.159154
-0.174771,-0.660797,1.73827,-0.158035,-0.598149,1.79121,-0.194171,-0.323503,1.62678,-0.20725,0.00761488,1.43413,0.0135656,-0.685025,1.2794,0.000625927,-0.646768,1.36706,-0.0241746,-0.340809,1.39863,-0.0469607,0.0213488,1.43673,-0.13022,0.0148528,1.47022,-0.140081,0.324106,1.40484,-0.148296,0.616284,1.32729,-0.157545,0.744622,1.29516,-0.303449,0.488267,1.33539,0.0219251,0.505975,1.36657,-0.32389,0.0169772,1.32995,0.140889,0.0582359,1.43724,-0.348334,0.239586,1.37175,0.10694,0.28149,1.43947,0.327344,0.50003,0.494499,0.160898,0.365681,0.388176,0.325374,0.16029
-0.177855,-0.665004,1.73301,-0.158949,-0.602498,1.78373,-0.193189,-0.303223,1.5636,-0.206252,-0.00155533,1.4006,0.0130265,-0.690428,1.27488,-0.000645446,-0.647326,1.3573,-0.0186038,-0.334523,1.36207,-0.044163,0.0107843,1.40624,-0.128315,0.00471788,1.43823,-0.133476,0.315904,1.37603,-0.137256,0.609497,1.30119,-0.151701,0.740973,1.27328,-0.293684,0.48036,1.31241,0.0323444,0.496613,1.34205,-0.323708,0.00833702,1.30792,0.144863,0.0426565,1.4046,-0.344076,0.231485,1.34879,0.114362,0.266543,1.41097,0.327775,0.497658,0.495988,0.162656,0.368002,0.391092,0.326028,0.162089
