Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0045448,-0.583633,2.04178,0.0147271,-0.513753,2.06954,-0.0186847,-0.214496,1.82994,-0.0351389,0.10989,1.65968,0.163803,-0.638131,1.50248,0.160751,-0.580708,1.61441,0.143205,-0.262973,1.64186,0.129896,0.126882,1.67398,0.0483579,0.120989,1.70307,0.0359067,0.425564,1.62533,0.0233766,0.714238,1.53558,0.0662012,0.805323,1.46196,-0.143525,0.606156,1.53504,0.221473,0.612351,1.60151,-0.0994499,0.214313,1.4896,0.30625,0.145333,1.75438,-0.213099,0.395205,1.59004,0.28317,0.374571,1.72641,0.371052,0.523033,0.499318,0.166523,0.285254,0.410208,0.364997,0.165035
-0.00965531,-0.580929,2.04192,0.0122605,-0.514709,2.05418,-0.0189301,-0.216379,1.77516,-0.0305429,0.101014,1.61862,0.162875,-0.639155,1.50307,0.158549,-0.579785,1.60693,0.147149,-0.257172,1.60605,0.136073,0.118652,1.63338,0.0539769,0.112265,1.66209,0.0439964,0.417055,1.58887,0.0336332,0.705913,1.50408,0.0778899,0.802796,1.43343,-0.133761,0.600956,1.50463,0.229567,0.601401,1.57164,-0.0975583,0.170285,1.47077,0.305616,0.120823,1.70947,-0.177585,0.376865,1.5397,0.287684,0.36184,1.68574,0.369456,0.523057,0.495581,0.168196,0.308027,0.41321,0.363329,0.166616
0.0234666,-0.541579,1.89711,0.00907969,-0.495734,2.00818,-0.0201715,-0.209935,1.71461,-0.0287332,0.0988795,1.58068,0.161723,-0.641559,1.50372,0.158436,-0.584017,1.59552,0.151524,-0.240394,1.56057,0.14021,0.113499,1.59255,0.0570106,0.10865,1.62288,0.0502833,0.413056,1.55343,0.0430828,0.701134,1.47208,0.0898048,0.791228,1.39816,-0.126664,0.600273,1.47943,0.241395,0.593493,1.5381,-0.111426,0.16803,1.47047,0.305028,0.107164,1.66876,-0.176753,0.381968,1.53109,0.29305,0.348937,1.64433,0.372767,0.520803,0.493556,0.169989,0.305073,0.414445,0.36806,0.168943
0.0168696,-0.523363,1.834,0.00211512,-0.477981,1.94537,-0.0215623,-0.201144,1.64332,-0.0326857,0.102039,1.53656,0.158636,-0.642108,1.5128,0.157097,-0.585198,1.58765,0.152169,-0.237687,1.53612,0.13748,0.108479,1.55285,0.0536767,0.107624,1.581,0.0531908,0.41368,1.51745,0.0513684,0.70265,1.44149,0.101153,0.792527,1.36776,-0.115746,0.605361,1.44082,0.247116,0.589113,1.50035,-0.124315,0.158282,1.4709,0.305338,0.0930107,1.62224,-0.174422,0.380585,1.50752,0.292407,0.33463,1.60666,0.368071,0.519037,0.495767,0.171065,0.314489,0.421175,0.362862,0.170166
0.00234331,-0.524741,1.78278,-0.00681284,-0.478934,1.89452,-0.0246999,-0.211553,1.58433,-0.0322529,0.106391,1.51726,0.158803,-0.644765,1.51187,0.154998,-0.585635,1.58237,0.151485,-0.233937,1.50735,0.136727,0.110032,1.52708,0.0535552,0.110863,1.55848,0.0575245,0.415842,1.49047,0.0613619,0.703333,1.41062,0.110487,0.779709,1.33045,-0.114736,0.607564,1.42496,0.251349,0.584057,1.46183,-0.14415,0.129475,1.47583,0.304246,0.086901,1.5688,-0.173724,0.377939,1.49241,0.295648,0.320617,1.56166,0.368687,0.516232,0.492032,0.169304,0.350561,0.41858,0.366085,0.16898
-0.00789221,-0.533508,1.71988,-0.0146877,-0.488483,1.832,-0.0258577,-0.216714,1.52519,-0.0308356,0.109992,1.48432,0.159179,-0.646953,1.51122,0.152815,-0.586234,1.57782,0.151474,-0.236034,1.48619,0.137029,0.109286,1.48377,0.0544585,0.112479,1.52036,0.0588939,0.418502,1.45565,0.0626152,0.706601,1.38,0.115353,0.772829,1.29743,-0.114273,0.611892,1.39478,0.250786,0.585696,1.42078,-0.154835,0.141959,1.4783,0.301977,0.099403,1.51681,-0.174223,0.37367,1.48282,0.296188,0.327406,1.51041,0.36692,0.516606,0.493837,0.167867,0.350241,0.405775,0.365059,0.167864
-0.0133868,-0.546184,1.67532,-0.017522,-0.501985,1.78775,-0.030174,-0.216053,1.4933,-0.0271303,0.111991,1.45628,0.159012,-0.649019,1.51239,0.151886,-0.586323,1.57398,0.152942,-0.237141,1.46825,0.13988,0.112007,1.45321,0.0578188,0.114822,1.49086,0.0614614,0.421983,1.43066,0.0644552,0.710725,1.35895,0.115446,0.772662,1.2743,-0.114971,0.616719,1.37927,0.252726,0.589458,1.39355,-0.172394,0.143948,1.48032,0.297366,0.103516,1.46449,-0.17518,0.372601,1.47379,0.295464,0.332452,1.4714,0.368983,0.518072,0.49422,0.167038,0.366684,0.397764,0.367697,0.16701
-0.0430603,-0.600098,1.72656,-0.0131838,-0.512603,1.72247,-0.031889,-0.216928,1.43746,-0.0236813,0.115913,1.42011,0.159333,-0.649589,1.51269,0.151543,-0.586653,1.57336,0.15325,-0.240857,1.45154,0.142141,0.116386,1.41288,0.0607623,0.119108,1.45271,0.0632339,0.423536,1.39636,0.0651026,0.709669,1.32903,0.116446,0.77072,1.24377,-0.117379,0.620742,1.3602,0.248934,0.597068,1.34712,-0.191398,0.146504,1.48127,0.293304,0.121403,1.41342,-0.178745,0.373496,1.46279,0.298298,0.352057,1.42123,0.36731,0.516934,0.496775,0.16598,0.385738,0.380141,0.366313,0.165822
-0.0480042,-0.615234,1.63574,-0.0121056,-0.536354,1.65746,-0.0376574,-0.217637,1.39707,-0.0252428,0.117394,1.3912,0.159654,-0.650767,1.5126,0.151402,-0.587026,1.56989,0.153958,-0.245917,1.43351,0.14106,0.115206,1.37861,0.0594031,0.119392,1.42108,0.066188,0.420673,1.36704,0.0719342,0.703245,1.30127,0.123518,0.763979,1.21554,-0.120262,0.624267,1.33792,0.24182,0.598449,1.31766,-0.206663,0.15342,1.48054,0.288544,0.0864764,1.35581,-0.183345,0.377708,1.45035,0.297264,0.347691,1.39033,0.363566,0.518447,0.497385,0.166792,0.398438,0.401567,0.362081,0.166303
-0.0536499,-0.637207,1.54785,-0.0158253,-0.562149,1.5862,-0.0439751,-0.223166,1.35091,-0.0278462,0.113247,1.35425,0.16028,-0.651605,1.51162,0.151089,-0.587822,1.56749,0.155535,-0.247731,1.41754,0.140297,0.108706,1.34617,0.0577488,0.113916,1.3864,0.0464459,0.41464,1.33539,0.0294195,0.695127,1.27016,0.0793848,0.756379,1.18429,-0.121079,0.62205,1.31798,0.238989,0.593432,1.28544,-0.218521,0.157037,1.47831,0.284422,0.0888807,1.31515,-0.188735,0.378955,1.44032,0.296304,0.343137,1.35236,0.362666,0.518544,0.498385,0.168398,0.396223,0.403933,0.360068,0.168143
-0.0593872,-0.658691,1.44629,-0.0194676,-0.58852,1.50549,-0.0491809,-0.22929,1.31172,-0.0295701,0.107861,1.32149,0.162583,-0.65264,1.5035,0.150548,-0.588274,1.5541,0.155917,-0.25052,1.39963,0.141555,0.101399,1.31245,0.0575165,0.107508,1.35316,0.0781868,0.397742,1.29194,0.0970141,0.670117,1.2271,0.150084,0.731368,1.1408,-0.121703,0.617489,1.28872,0.238412,0.586401,1.25426,-0.231707,0.162928,1.46912,0.27944,0.0906814,1.26494,-0.196557,0.381912,1.42234,0.294112,0.337118,1.31214,0.363093,0.518925,0.49799,0.171485,0.427278,0.368128,0.360115,0.171125
-0.0800171,-0.683594,1.34668,-0.0322598,-0.615591,1.41906,-0.0493131,-0.242188,1.28317,-0.0302293,0.0993718,1.29917,0.163363,-0.653189,1.50405,0.150587,-0.588104,1.54934,0.155498,-0.248322,1.38098,0.141542,0.0924576,1.28968,0.0572022,0.0985962,1.33062,0.0771498,0.391045,1.27681,0.0951122,0.662824,1.21061,0.148218,0.724222,1.1242,-0.124729,0.612211,1.26827,0.231511,0.576945,1.22168,-0.236122,0.172088,1.45879,0.277799,0.0981922,1.23499,-0.202964,0.388594,1.40115,0.292344,0.331397,1.28328,0.361001,0.522388,0.49744,0.172172,0.423319,0.357452,0.356241,0.171771
-0.0814819,-0.681152,1.26074,-0.0472563,-0.614989,1.31905,-0.0522148,-0.251169,1.23725,-0.0301026,0.0873095,1.2686,0.164714,-0.653142,1.50301,0.151892,-0.587607,1.54237,0.153007,-0.255184,1.36743,0.141157,0.0807513,1.26108,0.0571093,0.0864389,1.30108,0.0730322,0.374418,1.24164,0.0867369,0.642607,1.17175,0.139771,0.704296,1.08517,-0.133043,0.601395,1.24425,0.226445,0.566383,1.19094,-0.242386,0.172728,1.43795,0.274063,0.0961052,1.19195,-0.207546,0.389979,1.37944,0.288571,0.32747,1.2408,0.365101,0.524856,0.498027,0.17155,0.422736,0.3469,0.359488,0.17126
-0.0775404,-0.673764,1.18167,-0.0539521,-0.618743,1.24149,-0.0567119,-0.260626,1.20779,-0.0339682,0.0779291,1.2437,0.166483,-0.654712,1.50077,0.15294,-0.588933,1.5361,0.149083,-0.266153,1.35133,0.137692,0.0696798,1.23936,0.053384,0.0759453,1.27783,0.0506882,0.356906,1.20893,0.0452673,0.61942,1.13245,0.0966846,0.681458,1.04592,-0.143406,0.592849,1.21975,0.217217,0.554005,1.15828,-0.246797,0.167402,1.4171,0.268796,0.0900373,1.1553,-0.212144,0.383313,1.35948,0.282547,0.324438,1.21023,0.367881,0.526966,0.497462,0.171913,0.409562,0.348808,0.360624,0.17166
-0.080501,-0.736563,1.06163,-0.0691698,-0.698235,1.1678,-0.0635793,-0.272723,1.17312,-0.0386401,0.0656259,1.21944,0.167208,-0.654112,1.49935,0.152688,-0.588498,1.52733,0.146496,-0.274852,1.33556,0.133686,0.0559828,1.20749,0.0488993,0.0626095,1.24988,0.0457827,0.346223,1.18836,0.0412,0.609142,1.11383,0.0925461,0.67132,1.02722,-0.152694,0.581585,1.18838,0.210928,0.54334,1.13119,-0.249641,0.152891,1.38432,0.263357,0.0841514,1.12261,-0.219079,0.369864,1.32783,0.275329,0.312884,1.17831,0.370074,0.529327,0.499304,0.173009,0.403797,0.346905,0.363622,0.172326
-0.0872759,-0.752292,0.994538,-0.076466,-0.714238,1.10127,-0.0727359,-0.28957,1.14331,-0.0430429,0.0481046,1.18963,0.16879,-0.656002,1.49144,0.152697,-0.590504,1.52183,0.14375,-0.282921,1.31242,0.131761,0.0421479,1.18224,0.0457459,0.0465231,1.22227,0.0439292,0.325728,1.15264,0.0420155,0.585031,1.07151,0.0936975,0.647489,0.984681,-0.160335,0.561385,1.16237,0.203299,0.529737,1.10005,-0.249847,0.138952,1.35407,0.257495,0.0758579,1.09159,-0.22416,0.357806,1.30133,0.267469,0.301217,1.14725,0.37029,0.527217,0.499616,0.175061,0.402199,0.334325,0.363634,0.174803
-0.0836501,-0.761609,0.959502,-0.0774418,-0.724639,1.06644,-0.0804695,-0.299969,1.10708,-0.0483775,0.0373253,1.16026,0.170492,-0.657917,1.48742,0.152151,-0.59313,1.51389,0.141724,-0.293278,1.28695,0.128525,0.0326001,1.15495,0.0413579,0.0360705,1.19396,0.0362629,0.316125,1.12998,0.0312239,0.575482,1.05273,0.0824874,0.638148,0.965824,-0.171818,0.549311,1.12558,0.19513,0.51593,1.07502,-0.252413,0.118386,1.31685,0.251089,0.0627458,1.06811,-0.232701,0.337914,1.26403,0.258479,0.288868,1.12083,0.371917,0.527797,0.494401,0.177046,0.396679,0.337903,0.366948,0.176903
-0.0868607,-0.776057,0.951253,-0.0831424,-0.739006,1.05337,-0.0849732,-0.314149,1.0681,-0.057625,0.0230775,1.12995,0.171403,-0.656941,1.48662,0.151735,-0.594021,1.50305,0.138337,-0.309232,1.26422,0.122601,0.0190899,1.12555,0.033563,0.0217736,1.16416,0.0268021,0.297916,1.09616,0.020111,0.553447,1.01635,0.0710469,0.616385,0.929332,-0.1808,0.536319,1.09412,0.186105,0.499784,1.05057,-0.253687,0.0805669,1.27726,0.241199,0.0503238,1.03884,-0.239153,0.320147,1.23599,0.248296,0.276648,1.09672,0.371283,0.52903,0.490633,0.180324,0.39839,0.332496,0.366905,0.180226
-0.0761243,-0.792147,0.937582,-0.0791639,-0.757552,1.03725,-0.090659,-0.33381,1.03511,-0.064031,0.00337459,1.09194,0.170896,-0.649004,1.46984,0.14748,-0.591138,1.47398,0.135048,-0.312702,1.21124,0.118783,0.00237983,1.08836,0.0283103,0.0029939,1.12659,0.0234725,0.283326,1.06796,0.0182455,0.541914,0.995339,0.0692262,0.605046,0.908195,-0.194042,0.508805,1.05659,0.176115,0.48424,1.02455,-0.255944,0.00853456,1.23967,0.235021,0.0334002,1.01813,-0.249466,0.300465,1.18779,0.237658,0.25926,1.07309,0.372352,0.523079,0.489437,0.182852,0.427867,0.331207,0.370157,0.182814
-0.0700622,-0.796914,0.940223,-0.0759541,-0.764919,1.0298,-0.0970177,-0.34493,0.994828,-0.0717762,-0.00917445,1.07152,0.135521,-0.627208,1.32317,0.14444,-0.584702,1.43293,0.130053,-0.31841,1.15355,0.111163,-0.0095429,1.06821,0.0203652,-0.00967622,1.10631,0.00918555,0.262994,1.03547,-0.00136918,0.515182,0.952931,0.0487936,0.578661,0.865686,-0.203917,0.492173,1.02544,0.166258,0.471996,1.00145,-0.263906,0.0575349,1.17413,0.225676,0.0247583,0.996265,-0.260557,0.288977,1.13981,0.225307,0.251328,1.05171,0.371499,0.520513,0.489256,0.18297,0.368808,0.324286,0.370175,0.18294
-0.0526511,-0.805637,0.946241,-0.0677896,-0.77599,1.03643,-0.105166,-0.363383,0.96942,-0.0810566,-0.0270236,1.03499,0.144743,-0.654821,1.29737,0.149388,-0.614033,1.40779,0.121352,-0.339389,1.1068,0.104005,-0.0234617,1.03922,0.0119251,-0.0260643,1.07369,0.00273298,0.250903,1.01177,-0.00631347,0.505541,0.934904,0.0436703,0.569231,0.847543,-0.214378,0.472738,0.991103,0.158998,0.464332,0.983491,-0.264851,0.00224239,1.13016,0.222342,0.0172549,0.985796,-0.270937,0.271189,1.09382,0.214567,0.244041,1.03582,0.373548,0.519098,0.494037,0.185144,0.383992,0.321706,0.373376,0.185062
-0.0253579,-0.795894,0.958307,-0.0512524,-0.771293,1.04937,-0.112669,-0.371536,0.944938,-0.0865558,-0.0355561,1.01379,0.140675,-0.673511,1.25083,0.140916,-0.632775,1.36035,0.112927,-0.355976,1.06157,0.0977742,-0.0326363,1.01545,0.00581885,-0.0353322,1.05107,-0.00527991,0.236583,0.982293,-0.0155708,0.486219,0.900021,0.0340621,0.550314,0.812438,-0.224315,0.458444,0.960424,0.157053,0.4606,0.969777,-0.274875,0.0264071,1.06392,0.21775,0.012011,0.971331,-0.280622,0.255514,1.05025,0.205742,0.238654,1.02134,0.381489,0.515617,0.498881,0.184361,0.351453,0.316694,0.381368,0.18433
0.000549987,-0.786597,0.978804,-0.033238,-0.769178,1.07142,-0.114382,-0.384893,0.934423,-0.0948975,-0.0481094,0.986285,0.173438,-0.677427,1.3549,0.137091,-0.638046,1.34094,0.108034,-0.363235,1.04069,0.0916165,-0.04108,0.991981,-0.00164112,-0.0461497,1.02569,-0.01056,0.224899,0.959066,-0.0188143,0.473813,0.878341,0.0307467,0.538156,0.79061,-0.227033,0.442264,0.929074,0.156177,0.456129,0.954975,-0.280002,0.00910489,1.00461,0.212804,0.0059697,0.959333,-0.292148,0.23946,1.01405,0.200138,0.234042,1.0099,0.384335,0.511076,0.502747,0.186733,0.348196,0.312765,0.383211,0.186514
0.0194245,-0.749226,1.01741,-0.0115054,-0.742106,1.11728,-0.115311,-0.394075,0.920306,-0.0976383,-0.0574516,0.961533,0.17644,-0.691536,1.30029,0.123627,-0.664064,1.29142,0.0991488,-0.376459,1.00265,0.0884544,-0.0491078,0.971852,-0.00474497,-0.0552699,1.00321,-0.0153155,0.211809,0.933089,-0.0251707,0.456139,0.848328,0.0241569,0.520835,0.760401,-0.230999,0.430438,0.901642,0.154913,0.452639,0.941454,-0.276293,-0.00126534,0.940837,0.210411,0.00226661,0.950419,-0.30181,0.226313,0.980308,0.195037,0.230643,0.99946,0.388595,0.509322,0.507041,0.186565,0.337002,0.308482,0.385912,0.186093
0.0839892,-0.739046,1.00276,0.0471349,-0.73862,1.10104,-0.116254,-0.401962,0.921814,-0.0999635,-0.0671189,0.938634,0.158569,-0.683594,1.23633,0.104795,-0.614864,1.22772,0.0942316,-0.382758,0.984673,0.0868573,-0.0556082,0.953323,-0.00674672,-0.0636576,0.98252,-0.0193994,0.202307,0.913081,-0.0308753,0.445902,0.829153,0.0181733,0.510886,0.741061,-0.235317,0.419812,0.875737,0.15239,0.44928,0.929482,-0.269018,-0.00613021,0.883889,0.208256,0.000882397,0.942078,-0.313904,0.214504,0.945635,0.190765,0.227669,0.989949,0.392522,0.509292,0.509681,0.187751,0.326508,0.305351,0.387707,0.186821
0.14376,-0.71243,0.97795,0.111375,-0.721371,1.07975,-0.115734,-0.408623,0.922565,-0.10611,-0.0765586,0.919098,0.129724,-0.643967,1.17342,0.0797033,-0.58993,1.13769,0.0854294,-0.394915,0.942482,0.0848861,-0.0619573,0.938474,-0.0108137,-0.0718708,0.96538,-0.0232729,0.195966,0.895215,-0.0344096,0.441132,0.810115,0.0144844,0.506634,0.721641,-0.235696,0.409213,0.851182,0.122425,0.434835,0.893504,-0.261874,0.000572522,0.829899,0.207132,0.00367605,0.934604,-0.328257,0.20811,0.916313,0.187606,0.231664,0.980246,0.361522,0.507325,0.500234,0.192531,0.315238,0.302677,0.358121,0.190996
-0.0933525,-0.589467,0.917562,-0.0939657,-0.718157,0.969163,-0.116464,-0.414484,0.922234,-0.112002,-0.0858734,0.902315,0.0818816,-0.7431,1.06189,0.0650832,-0.732504,1.16548,0.0839017,-0.401857,0.923956,0.0828739,-0.0683235,0.924986,-0.0148907,-0.0800775,0.950203,-0.0264179,0.187515,0.876795,-0.0363547,0.432288,0.787718,0.0125191,0.498288,0.698877,-0.2383,0.400767,0.829606,0.119494,0.430561,0.887753,-0.25209,0.00614942,0.779009,0.207887,-0.000101209,0.927048,-0.338829,0.19864,0.882114,0.185638,0.226722,0.972724,0.36371,0.507993,0.501611,0.196973,0.305587,0.304342,0.357794,0.194876
-0.11051,-0.867196,0.8901,-0.131835,-0.830805,0.992076,-0.119723,-0.420503,0.916178,-0.114326,-0.0940728,0.888911,0.0270914,-0.749049,1.04735,0.0148364,-0.734461,1.15034,0.0841131,-0.407524,0.912143,0.082253,-0.0739886,0.914818,-0.0164464,-0.0873358,0.938407,-0.0272201,0.179725,0.863491,-0.0364107,0.423993,0.772898,0.0125488,0.490232,0.683889,-0.237787,0.389773,0.807913,0.111146,0.421851,0.871143,-0.23652,0.0082804,0.725506,0.208871,-0.00172752,0.920232,-0.342779,0.183832,0.840722,0.183481,0.224987,0.964664,0.356064,0.505875,0.498598,0.199293,0.30371,0.303123,0.348933,0.196579
-0.0918667,-0.602082,0.908865,-0.0884651,-0.730642,0.962351,-0.120184,-0.428445,0.913315,-0.116916,-0.105347,0.875618,0.101858,-0.86949,0.837791,0.0862049,-0.832963,0.938783,0.0821564,-0.415113,0.901184,0.0818447,-0.0819819,0.903445,-0.0180212,-0.0973982,0.926036,-0.0304561,0.163421,0.84663,-0.0417333,0.400411,0.750391,0.00698032,0.466562,0.661581,-0.234504,0.376084,0.784859,0.0955852,0.408543,0.844937,-0.216631,0.0112622,0.691304,0.208553,-0.000713605,0.91319,-0.352524,0.173231,0.795139,0.180149,0.226426,0.952775,0.337079,0.503825,0.494193,0.202054,0.286251,0.297483,0.330089,0.19876
-0.0842296,-0.603505,0.909045,-0.077114,-0.731003,0.965995,-0.120866,-0.432014,0.909512,-0.117095,-0.112465,0.861434,0.0977324,-0.875428,0.817784,0.0799264,-0.840496,0.918929,0.0783279,-0.422279,0.885505,0.079959,-0.0889407,0.891121,-0.0191785,-0.104832,0.912756,-0.0298635,0.163556,0.844283,-0.0392542,0.405161,0.751541,0.00963807,0.47147,0.662567,-0.233768,0.371919,0.777503,0.101259,0.409523,0.845719,-0.201707,0.016965,0.64597,0.209487,-0.00935766,0.905697,-0.350041,0.166467,0.752029,0.179649,0.217766,0.943865,0.343963,0.505257,0.50098,0.200661,0.300578,0.301595,0.335027,0.197054
-0.0926914,-0.610196,0.89974,-0.0896222,-0.738699,0.954968,-0.120486,-0.436812,0.905059,-0.115433,-0.120464,0.849003,0.117359,-0.613952,0.905685,0.0792085,-0.73511,0.904869,0.0754051,-0.42781,0.876941,0.0796569,-0.0948622,0.881723,-0.0185495,-0.112102,0.901855,-0.0256499,0.153946,0.821626,-0.0313568,0.398282,0.725048,0.018334,0.465403,0.635364,-0.239321,0.340622,0.744713,0.117334,0.408874,0.843972,-0.162973,0.00100989,0.609451,0.21013,-0.0196016,0.898216,-0.339232,0.127627,0.70263,0.17827,0.207159,0.936691,0.376449,0.488697,0.506552,0.199464,0.295407,0.302617,0.356656,0.19509
-0.0962781,-0.617593,0.898686,-0.0954151,-0.745378,0.956263,-0.120938,-0.444319,0.901664,-0.112133,-0.132967,0.834714,0.0694215,-0.60948,0.854437,0.0743355,-0.740942,0.898146,0.0693041,-0.434226,0.867801,0.0813941,-0.101979,0.870765,-0.015937,-0.122261,0.889175,-0.0238542,0.147156,0.810341,-0.0303063,0.393453,0.714042,0.019556,0.460844,0.624137,-0.241308,0.335653,0.738215,0.122612,0.405489,0.837707,-0.141339,-0.00925998,0.584773,0.208439,-0.0277518,0.89004,-0.319139,0.116593,0.676751,0.177431,0.199436,0.926166,0.383684,0.495583,0.510211,0.19928,0.298579,0.301504,0.36392,0.193527
-0.104591,-0.624479,0.892564,-0.107986,-0.752304,0.949769,-0.119038,-0.450257,0.896878,-0.112987,-0.141428,0.824683,0.0688189,-0.615416,0.855505,0.0739226,-0.746594,0.899763,0.0634512,-0.44125,0.863384,0.0799365,-0.110747,0.859349,-0.0171063,-0.131448,0.878321,-0.0239543,0.139116,0.797692,-0.0293939,0.386537,0.699034,0.020669,0.454298,0.608832,-0.244429,0.329268,0.729321,0.127028,0.399026,0.8249,-0.102115,-0.0984029,0.527225,0.206214,-0.0346279,0.880157,-0.232346,0.0712235,0.630064,0.177481,0.192968,0.915739,0.389848,0.497921,0.513101,0.1984,0.368343,0.299942,0.371457,0.192923
-0.120546,-0.628332,0.889753,-0.132404,-0.755447,0.948542,-0.113616,-0.455074,0.893072,-0.115971,-0.150718,0.81126,0.0785601,-0.286203,0.793914,0.0920334,-0.18672,0.805534,0.0555434,-0.502781,0.871549,0.0781024,-0.116969,0.84605,-0.0195966,-0.139592,0.864963,-0.0245242,0.135411,0.791055,-0.0291053,0.385332,0.696726,0.0210026,0.453144,0.606483,-0.245324,0.32747,0.726925,0.115454,0.396906,0.817059,-0.218843,-0.154336,0.664992,0.197494,-0.038445,0.865544,-0.233135,0.0723624,0.629965,0.181533,0.190832,0.899257,0.378294,0.502502,0.516046,0.200035,0.370951,0.291662,0.360778,0.194074
-0.124473,-0.630319,0.886988,-0.138006,-0.757035,0.947125,-0.111899,-0.457996,0.88954,-0.119298,-0.156899,0.8018,0.0798277,-0.291402,0.786604,0.0949213,-0.193516,0.793063,0.0529633,-0.504698,0.875471,0.0770841,-0.12331,0.834071,-0.0219358,-0.146231,0.854261,-0.0254945,0.124474,0.771922,-0.0271913,0.371201,0.669588,0.0233413,0.439654,0.578831,-0.246619,0.318469,0.713954,0.108666,0.38453,0.790807,-0.198383,-0.153682,0.659585,0.196365,-0.0392049,0.851702,-0.233597,0.0723262,0.62972,0.186485,0.190445,0.886544,0.369457,0.499902,0.510657,0.20183,0.346238,0.287014,0.355286,0.196382
-0.127782,-0.626857,0.886064,-0.144727,-0.753204,0.946472,-0.107723,-0.455332,0.889298,-0.125428,-0.160403,0.79007,0.0836919,-0.297246,0.783695,0.10212,-0.200578,0.787636,0.0474776,-0.50796,0.875928,0.0758793,-0.130425,0.823703,-0.0256254,-0.151811,0.843384,-0.0261999,0.119179,0.761952,-0.0256838,0.366544,0.661066,0.0250751,0.435195,0.57014,-0.245981,0.316093,0.708604,0.122225,0.364789,0.765987,-0.193447,-0.179385,0.660318,0.196965,-0.0459923,0.840443,-0.228538,0.0457524,0.629091,0.189152,0.182519,0.884349,0.375819,0.498215,0.500715,0.206288,0.35699,0.288522,0.368206,0.201307
-0.12924,-0.625638,0.889511,-0.147948,-0.75099,0.951996,-0.104919,-0.455356,0.889496,-0.127863,-0.16417,0.784022,0.0714026,-0.300372,0.772425,0.0812538,-0.205379,0.769983,0.0497743,-0.509816,0.876664,0.0749749,-0.135124,0.815551,-0.0275037,-0.156359,0.836122,-0.0247451,0.115489,0.755723,-0.0211322,0.363283,0.655137,0.0301127,0.432056,0.564065,-0.245598,0.316546,0.708737,0.123139,0.36248,0.763037,-0.19437,-0.166606,0.642538,0.197259,-0.0548315,0.80827,-0.2408,0.0612733,0.653325,0.196446,0.171357,0.866081,0.375533,0.500618,0.50268,0.207319,0.348082,0.284703,0.368737,0.202838
-0.122619,-0.316466,0.776667,-0.143031,-0.224426,0.769307,-0.0980131,-0.517055,0.899741,-0.135036,-0.168812,0.779988,0.0526027,-0.326903,0.763629,0.0483975,-0.237729,0.75016,0.0643003,-0.525283,0.896166,0.0491115,-0.170321,0.790509,-0.0433572,-0.173497,0.823598,0.0465804,0.122291,0.796664,0.134487,0.397044,0.755851,0.196482,0.461317,0.665367,-0.241305,0.313775,0.696624,0.20121,0.214338,0.817836,-0.194599,-0.0774838,0.600161,0.167494,0.0814523,0.802437,-0.322348,0.0912737,0.705052,0.0331602,0.359175,0.865355,0.469467,0.501132,0.41454,0.184454,0.369717,0.127754,0.442515,0.184147
-0.122066,-0.320298,0.773587,-0.140885,-0.228007,0.766321,-0.0976942,-0.519179,0.900405,-0.135482,-0.170713,0.781452,0.0511332,-0.327833,0.764682,0.0458884,-0.237912,0.752537,0.0656403,-0.527905,0.893452,0.0500853,-0.171586,0.791043,-0.0433062,-0.176117,0.824109,0.0470201,0.122074,0.796831,0.134659,0.397032,0.755341,0.196676,0.46132,0.664836,-0.240017,0.313949,0.69765,0.201253,0.214333,0.81771,-0.213229,-0.105665,0.642545,0.158926,0.0605647,0.775283,-0.323023,0.0923736,0.707134,0.00678139,0.333917,0.751245,0.468035,0.50284,0.415326,0.185817,0.37868,0.129501,0.441269,0.185568
