Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0799002,-0.450915,2.88894,-0.0833773,-0.359273,2.975,-0.115494,-0.0228721,2.87119,-0.137155,0.408189,2.73557,0.0843982,-0.451762,2.628,0.0704876,-0.383848,2.74234,0.0551541,-0.0480866,2.77124,0.0161923,0.430044,2.74003,-0.0612715,0.424657,2.77395,-0.08834,0.739066,2.67592,-0.11428,1.04226,2.56695,-0.133079,1.18973,2.5161,-0.28545,0.903478,2.57185,0.0861029,0.935855,2.62445,-0.279474,0.424817,2.46904,0.198942,0.44892,2.76625,-0.310767,0.661659,2.59674,0.173677,0.688963,2.76728,0.376653,0.542317,0.523536,0.154961,0.421999,0.418182,0.371553,0.153347
-0.0787816,-0.456253,2.88571,-0.0816294,-0.364861,2.97213,-0.121353,-0.0292848,2.86285,-0.135149,0.401005,2.71284,0.0693359,-0.441406,2.57227,0.0655392,-0.371838,2.70659,0.0541848,-0.0488028,2.739,0.0186519,0.424492,2.71867,-0.059016,0.418264,2.75194,-0.0846123,0.732792,2.65166,-0.109059,1.03622,2.54058,-0.127836,1.18111,2.48764,-0.280776,0.902135,2.5464,0.0867214,0.929229,2.59906,-0.27343,0.424283,2.43063,0.199806,0.447261,2.76097,-0.310061,0.659852,2.56924,0.175846,0.678369,2.74944,0.372239,0.547759,0.523161,0.155693,0.423891,0.417578,0.367497,0.153801
-0.0779248,-0.45819,2.88152,-0.0803945,-0.365279,2.96497,-0.122666,-0.0517232,2.85114,-0.136151,0.390564,2.68399,0.0656738,-0.455566,2.52148,0.0576243,-0.383048,2.64076,0.0508215,-0.0600791,2.70347,0.0184653,0.412946,2.67784,-0.0596736,0.407154,2.71736,-0.0833882,0.720161,2.61361,-0.105916,1.02188,2.4989,-0.110645,1.16561,2.44229,-0.275538,0.900439,2.52086,0.0914385,0.919653,2.56089,-0.269774,0.42637,2.40091,0.197177,0.419051,2.72336,-0.310096,0.654236,2.54147,0.174446,0.666563,2.70743,0.369653,0.553185,0.525122,0.156349,0.407793,0.425945,0.366976,0.154616
-0.0781427,-0.460348,2.87879,-0.080618,-0.368892,2.96499,-0.123061,-0.052908,2.84418,-0.132854,0.389064,2.67246,0.0613902,-0.455655,2.51654,0.0569328,-0.383269,2.63938,0.0508406,-0.0587816,2.6908,0.0206743,0.412855,2.67482,-0.0567948,0.406522,2.71067,-0.0804404,0.720614,2.60987,-0.10281,1.02313,2.49709,-0.110851,1.16667,2.44271,-0.270306,0.896176,2.50024,0.0934252,0.918822,2.55809,-0.265728,0.42531,2.38452,0.198785,0.4195,2.72612,-0.309471,0.649943,2.52855,0.17551,0.665182,2.70687,0.368998,0.552914,0.524331,0.155379,0.415111,0.426791,0.363732,0.153528
-0.0808829,-0.460917,2.87188,-0.0788617,-0.371679,2.96135,-0.12346,-0.0695125,2.82281,-0.130108,0.377853,2.63074,0.0521109,-0.480191,2.4807,0.0512385,-0.392838,2.62116,0.0449624,-0.065649,2.66632,0.0246973,0.40126,2.63968,-0.0533285,0.394683,2.67084,-0.0733692,0.712525,2.57709,-0.0933721,1.01843,2.47193,-0.105858,1.16494,2.42843,-0.262086,0.889216,2.47234,0.101814,0.908654,2.53325,-0.263084,0.420948,2.36183,0.203508,0.412541,2.71493,-0.307761,0.640786,2.49354,0.179839,0.650299,2.68521,0.369473,0.551361,0.52414,0.15682,0.40908,0.430873,0.3639,0.154805
-0.0776185,-0.479496,2.83205,-0.0750587,-0.392882,2.92548,-0.12451,-0.0830669,2.79538,-0.132279,0.36837,2.60012,0.0530212,-0.491062,2.46767,0.0444102,-0.428119,2.58603,0.0432039,-0.0805022,2.61585,0.0239153,0.387655,2.59385,-0.0549883,0.383506,2.63402,-0.0689002,0.700202,2.53909,-0.0818162,1.00517,2.43298,-0.0819132,1.14867,2.36976,-0.257821,0.885251,2.45387,0.110639,0.893085,2.48389,-0.259846,0.409809,2.33385,0.208375,0.402958,2.64829,-0.307465,0.645296,2.47769,0.184308,0.647179,2.6283,0.369765,0.551648,0.524472,0.157505,0.403624,0.420904,0.36846,0.156194
-0.0773596,-0.476768,2.83286,-0.0764095,-0.388942,2.92449,-0.126453,-0.0897024,2.76723,-0.132329,0.365758,2.57858,0.0525325,-0.494334,2.46738,0.0466518,-0.430825,2.58549,0.0460754,-0.0806888,2.60453,0.0246397,0.385153,2.5808,-0.0545557,0.380708,2.61601,-0.065537,0.69839,2.52457,-0.0761914,1.0042,2.42145,-0.0806032,1.14859,2.36526,-0.251154,0.881283,2.43126,0.114907,0.891276,2.47659,-0.26081,0.405893,2.32785,0.207762,0.389874,2.63956,-0.305393,0.648674,2.46418,0.18784,0.643154,2.61793,0.368994,0.549171,0.524563,0.158178,0.402968,0.427899,0.366061,0.156969
-0.077439,-0.473374,2.83096,-0.0758632,-0.384623,2.92111,-0.129333,-0.0937386,2.71736,-0.129222,0.364736,2.54879,0.0515055,-0.499209,2.47006,0.0479206,-0.430893,2.58405,0.0494173,-0.0809657,2.5866,0.029104,0.38047,2.55414,-0.0507393,0.377843,2.58772,-0.0591708,0.696553,2.49988,-0.0675671,1.00334,2.4009,-0.0765265,1.14864,2.35227,-0.243368,0.877294,2.4073,0.123416,0.884679,2.45422,-0.262908,0.399633,2.32215,0.214517,0.381342,2.61883,-0.301319,0.645274,2.44815,0.194628,0.625962,2.59196,0.369846,0.543843,0.522596,0.159196,0.40157,0.434065,0.366783,0.158326
-0.0863214,-0.487533,2.81429,-0.0806347,-0.388045,2.87854,-0.120818,-0.0787431,2.64706,-0.129739,0.362304,2.51195,0.0518407,-0.500536,2.46989,0.0481699,-0.430979,2.58279,0.051628,-0.0777836,2.56153,0.032804,0.373272,2.51672,-0.0491822,0.373111,2.55063,-0.0552754,0.691219,2.4649,-0.0611468,0.997478,2.36842,-0.0586551,1.14071,2.30597,-0.239417,0.874759,2.39184,0.130945,0.874739,2.41911,-0.265758,0.393389,2.31907,0.219033,0.386325,2.56039,-0.299542,0.639373,2.43602,0.198366,0.621738,2.54246,0.371365,0.537647,0.52022,0.162982,0.392776,0.421098,0.370362,0.162543
-0.0865792,-0.462249,2.7656,-0.0903281,-0.363974,2.83518,-0.127841,-0.0493705,2.57871,-0.125452,0.364045,2.5005,0.0527157,-0.502181,2.47107,0.0487276,-0.431142,2.58248,0.0544624,-0.0770799,2.55581,0.0357496,0.373965,2.51103,-0.0455117,0.374299,2.54225,-0.0529641,0.692519,2.45778,-0.0598775,0.998808,2.36242,-0.0610143,1.14073,2.3046,-0.236424,0.8739,2.3695,0.131365,0.874932,2.41166,-0.270276,0.382107,2.31955,0.220745,0.362356,2.54906,-0.298686,0.636588,2.42834,0.200306,0.618821,2.53258,0.3702,0.537986,0.5196,0.161849,0.403347,0.43847,0.367789,0.161201
-0.101377,-0.487793,2.70058,-0.108996,-0.388749,2.76576,-0.127148,-0.0594383,2.55483,-0.121489,0.364543,2.45998,0.0522973,-0.506532,2.47069,0.0498271,-0.433202,2.57975,0.0584853,-0.0791585,2.53972,0.0442675,0.369875,2.46547,-0.0392207,0.372673,2.49881,-0.0463498,0.689665,2.4177,-0.0531036,0.994697,2.32588,-0.0613316,1.13976,2.28009,-0.233098,0.87476,2.34558,0.139284,0.867285,2.36617,-0.276402,0.378233,2.32373,0.223293,0.344305,2.47644,-0.296971,0.635263,2.41924,0.203527,0.613056,2.47005,0.373026,0.534665,0.516046,0.165933,0.398427,0.442076,0.372382,0.165757
-0.119394,-0.493216,2.62162,-0.111501,-0.399995,2.70127,-0.124124,-0.0598223,2.49667,-0.121672,0.364556,2.44476,0.0504047,-0.510143,2.47105,0.0500157,-0.43402,2.57704,0.0579346,-0.0807994,2.52856,0.0430186,0.368187,2.44671,-0.0398957,0.37187,2.48202,-0.046209,0.686988,2.39571,-0.0518846,0.989531,2.29792,-0.057892,1.13112,2.23881,-0.229414,0.873813,2.32472,0.137581,0.865068,2.33899,-0.289202,0.37768,2.33386,0.223341,0.349309,2.41977,-0.29771,0.631461,2.40746,0.205699,0.612753,2.43303,0.367376,0.534193,0.517142,0.164742,0.398173,0.432739,0.366994,0.164691
-0.135083,-0.520637,2.5661,-0.114385,-0.423885,2.62893,-0.121984,-0.0669904,2.4782,-0.119341,0.366509,2.42624,0.0500212,-0.511252,2.47259,0.049674,-0.433755,2.57696,0.0578078,-0.0822852,2.51691,0.0449268,0.368385,2.42727,-0.0377521,0.372966,2.46296,-0.0455633,0.689841,2.37957,-0.0525917,0.993915,2.28496,-0.0597941,1.13387,2.23598,-0.230162,0.873019,2.30809,0.135581,0.86592,2.3195,-0.301692,0.382998,2.34538,0.221524,0.352617,2.37566,-0.298025,0.628863,2.39932,0.207616,0.611456,2.41068,0.365989,0.531783,0.517082,0.164282,0.401152,0.430198,0.365742,0.164268
-0.137781,-0.518359,2.46217,-0.114056,-0.435925,2.55465,-0.122075,-0.0794326,2.4283,-0.118906,0.365853,2.40564,0.0514107,-0.513414,2.47365,0.0486955,-0.434751,2.57649,0.0598022,-0.0865652,2.50621,0.0453046,0.365164,2.40164,-0.0373508,0.371093,2.43991,-0.0452071,0.686936,2.35219,-0.0525498,0.990212,2.25391,-0.0633867,1.13219,2.21087,-0.231828,0.87172,2.28527,0.135976,0.863989,2.28255,-0.309534,0.383944,2.35147,0.217879,0.363502,2.32207,-0.300162,0.621511,2.38669,0.208857,0.618394,2.35664,0.367895,0.532111,0.520798,0.16426,0.402086,0.418009,0.367804,0.16421
-0.137695,-0.526855,2.37305,-0.122769,-0.446749,2.47842,-0.125837,-0.0812119,2.40588,-0.117407,0.363687,2.38919,0.051497,-0.514209,2.47302,0.0476932,-0.436076,2.57643,0.0608098,-0.0897127,2.50072,0.045642,0.363669,2.38875,-0.036456,0.369232,2.42521,-0.0459952,0.686997,2.3402,-0.0547285,0.991854,2.24393,-0.073444,1.12859,2.19991,-0.233829,0.866854,2.26109,0.1311,0.865336,2.26664,-0.316898,0.38048,2.35648,0.218248,0.372067,2.29861,-0.303291,0.617521,2.37726,0.212867,0.621103,2.34296,0.364974,0.532112,0.523338,0.16305,0.409397,0.4132,0.364929,0.163049
-0.135376,-0.527344,2.28516,-0.130447,-0.448451,2.39438,-0.12844,-0.0876404,2.35601,-0.121582,0.359917,2.35371,0.051551,-0.514654,2.47294,0.0467052,-0.435342,2.57481,0.0616842,-0.0908242,2.48099,0.0409519,0.357681,2.34839,-0.0409438,0.364354,2.38724,-0.0516282,0.679153,2.29585,-0.0616706,0.981223,2.19474,-0.0742356,1.11716,2.15909,-0.234937,0.865586,2.23834,0.128641,0.856714,2.21816,-0.323752,0.37927,2.35895,0.207249,0.374529,2.2146,-0.305513,0.612394,2.36218,0.210933,0.624124,2.28036,0.364245,0.530908,0.523147,0.162637,0.409833,0.407939,0.363577,0.162534
-0.130737,-0.520996,2.21484,-0.134589,-0.44615,2.32989,-0.129687,-0.0877544,2.34101,-0.122446,0.357838,2.34273,0.0528197,-0.514314,2.47032,0.0463948,-0.436271,2.57317,0.0606205,-0.0925235,2.47689,0.0400808,0.355155,2.33798,-0.0418264,0.362022,2.37655,-0.0529529,0.677113,2.28525,-0.0634988,0.979411,2.18343,-0.078322,1.11323,2.14727,-0.23786,0.863554,2.21437,0.125609,0.856773,2.20644,-0.339096,0.376432,2.35949,0.20483,0.378073,2.1638,-0.310211,0.607466,2.34811,0.211904,0.623639,2.26535,0.363619,0.534364,0.525585,0.162618,0.421662,0.41307,0.363469,0.162526
-0.13269,-0.526855,2.1582,-0.132155,-0.455228,2.27515,-0.133331,-0.103539,2.31672,-0.126181,0.353103,2.31769,0.0528716,-0.516511,2.4682,0.047408,-0.437906,2.5704,0.057366,-0.0941894,2.47012,0.0357448,0.350797,2.31392,-0.0459337,0.357455,2.35199,-0.0570568,0.673224,2.26136,-0.0675472,0.97614,2.16015,-0.0861266,1.11287,2.13205,-0.24161,0.858398,2.18502,0.118075,0.857364,2.17733,-0.349816,0.369297,2.3584,0.199157,0.380884,2.13266,-0.316566,0.598518,2.33744,0.214261,0.623402,2.23054,0.359769,0.535021,0.531079,0.161987,0.43301,0.409478,0.359685,0.161926
-0.130785,-0.53232,2.12888,-0.136703,-0.463315,2.24033,-0.135452,-0.11299,2.29982,-0.128692,0.345466,2.29601,0.0529798,-0.517543,2.46753,0.0468121,-0.438738,2.5694,0.0513667,-0.0972155,2.46022,0.0320597,0.344707,2.295,-0.0491048,0.350552,2.33173,-0.0622816,0.66953,2.24187,-0.0748075,0.975318,2.1409,-0.107436,1.101,2.10216,-0.246385,0.85375,2.16591,0.109387,0.856248,2.15539,-0.359552,0.36868,2.35427,0.193809,0.382288,2.10147,-0.322901,0.594864,2.31915,0.213812,0.622528,2.2121,0.355936,0.537707,0.535858,0.160757,0.437624,0.409636,0.355772,0.160752
-0.12531,-0.544966,2.10537,-0.133678,-0.476013,2.22162,-0.138485,-0.126589,2.26891,-0.134872,0.334397,2.2634,0.0536976,-0.51776,2.46509,0.0467859,-0.439095,2.56703,0.0508334,-0.106084,2.44815,0.0258411,0.334437,2.25454,-0.0554126,0.339735,2.29528,-0.0709763,0.656574,2.20521,-0.0856725,0.96035,2.10481,-0.109515,1.09789,2.07846,-0.254348,0.847218,2.13776,0.10484,0.84737,2.12588,-0.367613,0.368644,2.34449,0.19309,0.403711,2.05238,-0.329908,0.590551,2.29257,0.209845,0.616696,2.17078,0.359384,0.541335,0.534691,0.160957,0.43623,0.396267,0.359188,0.160713
-0.125254,-0.547707,2.10192,-0.132548,-0.476948,2.2196,-0.138636,-0.124522,2.25695,-0.136554,0.329543,2.24361,0.0533293,-0.519153,2.4622,0.0472149,-0.439469,2.5629,0.0516469,-0.107817,2.43276,0.0256069,0.330436,2.24006,-0.0563338,0.335298,2.27815,-0.0748048,0.652369,2.18862,-0.092473,0.956142,2.08809,-0.116219,1.09282,2.06017,-0.262455,0.83853,2.11272,0.0984197,0.844269,2.1095,-0.375995,0.365826,2.32716,0.188954,0.400079,2.03215,-0.337927,0.586408,2.27071,0.205715,0.613009,2.15505,0.360935,0.540417,0.535137,0.162202,0.438194,0.397119,0.360875,0.162161
-0.123962,-0.564255,2.09465,-0.129346,-0.489588,2.21005,-0.139104,-0.133572,2.23505,-0.142313,0.317596,2.21321,0.0531099,-0.521732,2.45866,0.0475128,-0.441436,2.55855,0.0474958,-0.111517,2.40674,0.0193981,0.322,2.21086,-0.0624746,0.325043,2.24824,-0.0825825,0.644717,2.16012,-0.10149,0.950882,2.06144,-0.1312,1.08253,2.02793,-0.269639,0.832779,2.09045,0.0869807,0.838412,2.08047,-0.383866,0.357572,2.30195,0.183957,0.396918,2.00361,-0.346758,0.577724,2.2433,0.196334,0.607226,2.12312,0.356804,0.544697,0.536889,0.161788,0.439705,0.396161,0.35662,0.161711
-0.123944,-0.568603,2.09319,-0.129262,-0.494681,2.20601,-0.140443,-0.133586,2.22188,-0.144205,0.311049,2.19072,0.0560088,-0.523418,2.45518,0.0482453,-0.443502,2.55527,0.0487262,-0.111363,2.39751,0.0170502,0.317219,2.18472,-0.0646293,0.319313,2.22402,-0.0897428,0.64039,2.13737,-0.113889,0.947685,2.03916,-0.142675,1.08307,2.00993,-0.277579,0.821974,2.06019,0.074152,0.836696,2.05487,-0.383718,0.343084,2.27058,0.177742,0.385323,1.97985,-0.350573,0.569634,2.21696,0.189621,0.605213,2.10961,0.352079,0.54394,0.538497,0.161484,0.438814,0.401771,0.351731,0.161255
-0.123934,-0.571299,2.09378,-0.12841,-0.497777,2.20403,-0.14344,-0.131704,2.20355,-0.148171,0.306744,2.17294,0.0586378,-0.524364,2.45034,0.0472085,-0.444459,2.54983,0.0475077,-0.111364,2.37739,0.0138134,0.313133,2.16825,-0.0683059,0.315095,2.20683,-0.0940165,0.635934,2.11842,-0.118371,0.943179,2.01969,-0.156588,1.07458,1.98826,-0.283027,0.814982,2.04109,0.0637826,0.83395,2.03138,-0.389953,0.339771,2.24293,0.175525,0.379803,1.97164,-0.353754,0.562957,2.18376,0.182237,0.601747,2.09169,0.347464,0.542104,0.540816,0.162179,0.436801,0.399749,0.34681,0.161985
-0.123483,-0.572774,2.09343,-0.127145,-0.498232,2.20262,-0.146073,-0.128067,2.1785,-0.15213,0.300018,2.14008,0.0575959,-0.524992,2.43178,0.0402578,-0.441967,2.52537,0.0402824,-0.105301,2.32286,0.0102616,0.307453,2.13537,-0.0721424,0.308882,2.17397,-0.100491,0.627097,2.08316,-0.127656,0.931199,1.98131,-0.163894,1.06733,1.95511,-0.289382,0.805465,2.01206,0.057403,0.827553,2.00321,-0.397011,0.317589,2.19821,0.171245,0.368846,1.94807,-0.359047,0.541984,2.15447,0.172982,0.597415,2.06123,0.3476,0.53917,0.538697,0.16263,0.443798,0.398476,0.346785,0.162391
-0.123403,-0.573869,2.09411,-0.126307,-0.498038,2.20208,-0.147489,-0.127194,2.16711,-0.154498,0.296376,2.12645,0.0583189,-0.527126,2.41015,0.0376145,-0.439487,2.49462,0.0376917,-0.108463,2.31124,0.00772061,0.305663,2.12003,-0.0746428,0.306138,2.15953,-0.10384,0.622946,2.06706,-0.131615,0.925755,1.96406,-0.166046,1.05097,1.92294,-0.293975,0.797799,1.99093,0.0558715,0.825525,1.99469,-0.395512,0.314935,2.15852,0.170182,0.363676,1.94046,-0.357408,0.539105,2.10809,0.169469,0.596638,2.04813,0.350963,0.537815,0.536924,0.162611,0.433945,0.397915,0.349846,0.162219
-0.122963,-0.574825,2.09466,-0.125693,-0.498166,2.20168,-0.148972,-0.126072,2.15716,-0.157421,0.291761,2.10597,0.0582988,-0.524044,2.37375,0.0354496,-0.446732,2.47323,0.0333283,-0.112751,2.2857,0.00506933,0.302474,2.10529,-0.0775013,0.302251,2.14198,-0.107488,0.62202,2.04992,-0.135976,0.927636,1.94691,-0.173468,1.05813,1.91268,-0.298557,0.790551,1.96574,0.047567,0.816706,1.9576,-0.390495,0.286083,2.10897,0.169676,0.358405,1.93908,-0.358255,0.528585,2.07631,0.1684,0.589551,2.03525,0.347206,0.537006,0.536704,0.162845,0.443207,0.398245,0.346124,0.16249
-0.122764,-0.575745,2.09586,-0.124876,-0.498575,2.20127,-0.149155,-0.126778,2.14914,-0.159898,0.286252,2.0875,0.0669224,-0.538958,2.32241,0.0377778,-0.463986,2.42174,0.0313439,-0.111452,2.24877,0.00193274,0.29783,2.08397,-0.0803647,0.297088,2.12199,-0.110412,0.613457,2.02501,-0.138729,0.915217,1.91704,-0.177192,1.04783,1.88569,-0.301138,0.78658,1.9397,0.0463985,0.814721,1.9454,-0.386154,0.268629,2.06014,0.170072,0.351485,1.9384,-0.358537,0.515765,2.03373,0.16652,0.586996,2.0246,0.348721,0.540484,0.536988,0.162283,0.442916,0.393449,0.347537,0.161831
-0.122037,-0.576572,2.09684,-0.124044,-0.498866,2.19969,-0.151136,-0.132435,2.13672,-0.159198,0.276024,2.06441,0.0681658,-0.549117,2.26688,0.0424067,-0.469602,2.36115,0.0321146,-0.112696,2.21487,0.00250665,0.292574,2.06268,-0.079733,0.289391,2.09988,-0.112795,0.606715,2.00437,-0.14383,0.909633,1.89806,-0.173466,1.03046,1.85006,-0.303506,0.772102,1.91883,0.0450103,0.809245,1.9244,-0.377876,0.258092,2.00546,0.169681,0.339765,1.93595,-0.356448,0.5077,2.00268,0.162564,0.58463,2.00546,0.350534,0.536759,0.536542,0.162559,0.437958,0.394634,0.348516,0.161705
-0.121806,-0.577411,2.09797,-0.123525,-0.499434,2.19858,-0.152112,-0.13987,2.12992,-0.158418,0.272598,2.04827,0.0751756,-0.560294,2.21203,0.0469459,-0.479437,2.30249,0.0321781,-0.117801,2.18481,0.00244399,0.290459,2.04972,-0.0793952,0.286574,2.08529,-0.112833,0.604807,1.9878,-0.144386,0.908757,1.87962,-0.177501,1.04218,1.84649,-0.304928,0.764402,1.89603,0.0434582,0.806548,1.90791,-0.36664,0.260404,1.94685,0.171758,0.332352,1.93763,-0.35362,0.504925,1.96232,0.161862,0.580893,1.99929,0.351127,0.535269,0.536785,0.161857,0.429777,0.397166,0.348386,0.160862
-0.121322,-0.579554,2.09682,-0.122338,-0.500866,2.19625,-0.153529,-0.144774,2.12071,-0.160737,0.267175,2.02273,0.0801695,-0.567248,2.14824,0.0526654,-0.49299,2.24772,0.0332817,-0.130361,2.1381,0.00015185,0.286127,2.02275,-0.0817445,0.281615,2.05899,-0.114814,0.599629,1.96237,-0.146008,0.903236,1.85524,-0.175988,1.03205,1.815,-0.306762,0.762253,1.87335,0.0414752,0.802164,1.88747,-0.355155,0.262968,1.88922,0.173648,0.327782,1.93813,-0.351279,0.506102,1.92428,0.159396,0.57668,1.98801,0.350801,0.537345,0.535072,0.162001,0.420067,0.397113,0.348237,0.160889
-0.121287,-0.58157,2.09561,-0.121332,-0.502606,2.1946,-0.153757,-0.149322,2.11396,-0.159402,0.264221,2.00884,0.0812495,-0.573336,2.08763,0.0533982,-0.502849,2.191,0.0347549,-0.133548,2.11198,0.000911732,0.285787,2.01246,-0.0807012,0.280069,2.04702,-0.115246,0.599881,1.95124,-0.147796,0.905035,1.84453,-0.179319,1.03987,1.81196,-0.308526,0.7575,1.85298,0.0415001,0.802724,1.877,-0.34514,0.268497,1.83646,0.178639,0.32029,1.94406,-0.350028,0.50757,1.8985,0.158021,0.575007,1.98441,0.353752,0.53838,0.535928,0.161798,0.419334,0.405699,0.350026,0.160313
-0.120818,-0.584587,2.09274,-0.119671,-0.505729,2.19175,-0.154939,-0.157183,2.104,-0.159087,0.25789,1.98513,0.0817304,-0.579422,2.01966,0.0556887,-0.508303,2.12256,0.0372634,-0.151428,2.06301,0.000786013,0.28238,1.99207,-0.0806105,0.275138,2.02487,-0.112911,0.597993,1.92921,-0.143323,0.905908,1.82265,-0.192263,1.03897,1.79507,-0.305731,0.754597,1.83134,0.043104,0.800923,1.86106,-0.333412,0.266631,1.77688,0.180881,0.314673,1.94961,-0.345621,0.511825,1.86533,0.157249,0.569426,1.97794,0.35315,0.540253,0.536507,0.161887,0.426175,0.408657,0.348835,0.159873
-0.120377,-0.587264,2.0914,-0.118998,-0.507467,2.18904,-0.156204,-0.164733,2.09279,-0.160574,0.253078,1.9631,0.0853882,-0.584473,1.94629,0.0583528,-0.522444,2.05799,0.038254,-0.162185,2.0247,0.000197539,0.277512,1.97131,-0.0816634,0.270209,2.00347,-0.109734,0.592539,1.90717,-0.13576,0.899715,1.7998,-0.184002,1.03007,1.76785,-0.304104,0.750337,1.81215,0.046967,0.796559,1.84363,-0.319683,0.268959,1.72609,0.182116,0.311529,1.95163,-0.34348,0.51808,1.83899,0.15516,0.558694,1.96454,0.355497,0.539122,0.536563,0.162825,0.426113,0.407578,0.351071,0.160771
-0.120272,-0.58926,2.09028,-0.118919,-0.508721,2.18683,-0.15594,-0.168962,2.08228,-0.160253,0.249896,1.94307,0.0780623,-0.585216,1.87668,0.0619881,-0.52075,1.98859,0.0367826,-0.166944,1.9878,0.0011257,0.273753,1.95152,-0.0810411,0.26671,1.98358,-0.108368,0.590883,1.89069,-0.134027,0.899505,1.7869,-0.188901,1.0369,1.76963,-0.301455,0.750812,1.78903,0.0502566,0.793264,1.82736,-0.306494,0.272201,1.68027,0.184494,0.306439,1.95307,-0.341272,0.518499,1.81582,0.155826,0.552813,1.95702,0.356332,0.542757,0.536397,0.163351,0.43022,0.412998,0.351712,0.161379
-0.12025,-0.590295,2.08935,-0.11835,-0.509096,2.18489,-0.151936,-0.173629,2.06431,-0.161091,0.244643,1.91818,0.0706177,-0.584961,1.8125,0.0565801,-0.521494,1.93286,0.0371688,-0.186481,1.94698,0.00208399,0.26591,1.92454,-0.081024,0.260136,1.95768,-0.105648,0.580508,1.86111,-0.128231,0.885051,1.7537,-0.139228,1.01113,1.70555,-0.299402,0.749798,1.76798,0.0557335,0.787549,1.80406,-0.299147,0.283557,1.65265,0.186522,0.299771,1.95039,-0.337776,0.515943,1.78793,0.156637,0.552793,1.93627,0.358954,0.544861,0.538053,0.164678,0.411189,0.414907,0.355135,0.163175
-0.119969,-0.593053,2.08629,-0.118599,-0.511685,2.18153,-0.155069,-0.17632,2.05688,-0.159835,0.241291,1.89813,0.0639648,-0.583008,1.76074,0.0550232,-0.524969,1.8887,0.0355901,-0.193513,1.92829,0.00417031,0.262154,1.90799,-0.0792974,0.25652,1.9394,-0.103252,0.580676,1.84955,-0.125673,0.887675,1.74689,-0.146223,1.02124,1.70807,-0.29655,0.747381,1.74853,0.0590508,0.786079,1.7905,-0.293652,0.295793,1.62138,0.187912,0.296933,1.94873,-0.335763,0.513611,1.76802,0.159943,0.541372,1.92809,0.360154,0.545158,0.539735,0.165621,0.411672,0.418478,0.355601,0.164006
-0.118704,-0.598314,2.08235,-0.11841,-0.515599,2.17545,-0.158554,-0.184768,2.03905,-0.157353,0.234389,1.87073,0.0563965,-0.588512,1.72433,0.0491777,-0.536771,1.84833,0.033482,-0.19996,1.89977,0.00826157,0.254884,1.87786,-0.0759966,0.249369,1.9106,-0.097482,0.572317,1.8187,-0.117774,0.879716,1.71762,-0.148896,1.02203,1.69373,-0.29197,0.745865,1.72496,0.066827,0.782013,1.7701,-0.289669,0.302676,1.59701,0.190543,0.293177,1.93806,-0.334168,0.512336,1.7425,0.164099,0.530897,1.9091,0.363428,0.548615,0.541209,0.16703,0.398482,0.41848,0.358797,0.165614
-0.116144,-0.60216,2.07856,-0.117246,-0.519831,2.17217,-0.159528,-0.196494,2.02342,-0.155293,0.227589,1.84271,0.0522448,-0.597384,1.71477,0.0462802,-0.540696,1.84234,0.029463,-0.217471,1.87563,0.00822645,0.246919,1.85255,-0.075,0.241909,1.884,-0.0936486,0.568022,1.80054,-0.111722,0.877344,1.70442,-0.132119,1.01743,1.67358,-0.286825,0.744064,1.70733,0.0747674,0.777396,1.75262,-0.286113,0.307052,1.57681,0.193041,0.284832,1.92149,-0.331328,0.511699,1.72942,0.167169,0.52389,1.89279,0.365938,0.549885,0.543895,0.164952,0.393957,0.420733,0.361592,0.163519
-0.114847,-0.601378,2.06885,-0.11666,-0.521816,2.16643,-0.162669,-0.198966,1.97801,-0.155156,0.225907,1.81094,0.0479623,-0.608254,1.70644,0.0450845,-0.553606,1.83191,0.0267652,-0.232067,1.85331,0.00638962,0.240755,1.81891,-0.0758521,0.238044,1.85129,-0.0905171,0.56419,1.77465,-0.105365,0.874075,1.68657,-0.124892,1.01627,1.65834,-0.278041,0.749098,1.67991,0.0829786,0.772531,1.73047,-0.283676,0.30926,1.56601,0.19635,0.267109,1.89636,-0.326244,0.518183,1.70665,0.172938,0.511882,1.86888,0.365295,0.55317,0.544494,0.162422,0.381876,0.430537,0.36102,0.161545
