Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.210742,-0.345937,3.27723,-0.215902,-0.288775,3.39954,-0.23143,0.023831,3.12177,-0.241767,0.438129,2.99691,-0.00312379,-0.404191,2.9821,-0.0300912,-0.319158,3.07313,-0.0493607,0.0339495,3.05489,-0.0735799,0.45064,2.99985,-0.159599,0.449638,3.03486,-0.153353,0.76396,2.9754,-0.146103,1.06816,2.90431,-0.152257,1.20494,2.87356,-0.337757,0.951473,2.9257,0.0503725,0.946312,2.93292,-0.387638,0.442089,2.989,0.0809624,0.427698,2.96682,-0.410383,0.691382,3.01085,0.102673,0.699986,3.0242,0.388232,0.527074,0.515301,0.168678,0.398341,0.409938,0.38813,0.168187
-0.214087,-0.337566,3.23235,-0.218998,-0.280476,3.35453,-0.233803,0.0293413,3.07372,-0.233837,0.439597,2.98261,-0.00438794,-0.405205,2.98534,-0.0294736,-0.320681,3.07131,-0.0474671,0.0357554,3.05084,-0.063622,0.448152,2.9817,-0.150568,0.449343,3.01854,-0.144403,0.762706,2.95895,-0.137805,1.06601,2.88861,-0.14158,1.20279,2.85599,-0.333116,0.95134,2.91708,0.0557152,0.944653,2.92323,-0.386968,0.435741,2.9698,0.0822365,0.427387,2.96382,-0.405577,0.690708,2.99745,0.111481,0.699116,3.00822,0.388937,0.525386,0.513978,0.170433,0.407261,0.404757,0.388831,0.170215
-0.210806,-0.334786,3.18696,-0.216262,-0.277334,3.3086,-0.223733,0.0291603,3.02411,-0.223294,0.438023,2.95895,-0.00434797,-0.406267,2.98714,-0.0320063,-0.328953,3.06769,-0.0435201,0.0343336,3.04144,-0.0541569,0.441379,2.96183,-0.140473,0.44504,2.99681,-0.132162,0.757193,2.93236,-0.123213,1.05904,2.85645,-0.127134,1.19736,2.82901,-0.317065,0.946649,2.88433,0.0702499,0.936674,2.8933,-0.381289,0.438704,2.93975,0.101761,0.46402,2.93972,-0.393585,0.685715,2.96467,0.120284,0.695151,2.98352,0.387547,0.522553,0.515257,0.169195,0.404419,0.375132,0.387315,0.169137
-0.24339,-0.378767,3.25151,-0.221892,-0.299554,3.26213,-0.222831,0.0242333,2.99614,-0.214528,0.437529,2.94017,-0.0022861,-0.409354,2.98638,-0.0336753,-0.334682,3.06601,-0.0410157,0.0346967,3.03508,-0.044209,0.438355,2.9446,-0.130961,0.443311,2.97869,-0.123988,0.755705,2.91592,-0.1166,1.05786,2.84227,-0.115075,1.19437,2.8061,-0.309558,0.945069,2.86824,0.076339,0.934499,2.88053,-0.378435,0.441154,2.92384,0.0983857,0.426523,2.91798,-0.389099,0.683207,2.95236,0.124851,0.689017,2.96759,0.386237,0.521345,0.514582,0.170378,0.404659,0.39726,0.385897,0.170319
-0.24292,-0.374268,3.19141,-0.219423,-0.292275,3.20322,-0.219492,0.0341522,2.94012,-0.207334,0.437344,2.92235,-0.00225462,-0.40946,2.98669,-0.0339795,-0.335023,3.06569,-0.0354078,0.0355243,3.02201,-0.0360863,0.436534,2.9268,-0.123224,0.442352,2.96087,-0.116053,0.753714,2.89789,-0.108517,1.05482,2.82401,-0.108233,1.19262,2.78965,-0.3015,0.943131,2.84823,0.0833865,0.93106,2.85548,-0.372199,0.442102,2.90072,0.0999825,0.42512,2.91271,-0.381549,0.6807,2.92404,0.12858,0.684173,2.9482,0.385145,0.51979,0.513727,0.171307,0.403386,0.393529,0.384887,0.171247
-0.241871,-0.403907,3.11719,-0.218156,-0.322233,3.1527,-0.219268,0.0257703,2.91914,-0.199245,0.436134,2.90215,-0.00229975,-0.409524,2.98657,-0.0344246,-0.336383,3.06555,-0.0337828,0.034633,3.01439,-0.0286881,0.433727,2.90977,-0.115399,0.440326,2.9423,-0.108669,0.751508,2.87782,-0.101649,1.05239,2.8024,-0.102137,1.18919,2.76608,-0.295782,0.941555,2.82707,0.0863722,0.931226,2.83829,-0.366149,0.441423,2.87971,0.10331,0.419493,2.89597,-0.37703,0.67747,2.90517,0.135202,0.687738,2.9259,0.382458,0.520006,0.51561,0.170744,0.403054,0.394332,0.382154,0.170557
-0.231094,-0.416174,3.03468,-0.214259,-0.333923,3.08237,-0.219626,0.020216,2.88425,-0.195896,0.433742,2.88734,-0.00265261,-0.409516,2.98672,-0.0344564,-0.337218,3.06488,-0.0311754,0.0328152,3.00476,-0.0247345,0.430682,2.89374,-0.111703,0.437624,2.92683,-0.104613,0.748991,2.86185,-0.0972398,1.05004,2.786,-0.0970306,1.18634,2.74874,-0.290985,0.939963,2.81028,0.0894155,0.929146,2.81815,-0.361584,0.427015,2.85531,0.106415,0.415626,2.88183,-0.372504,0.677827,2.88801,0.138479,0.687854,2.91009,0.380636,0.520808,0.516924,0.171308,0.412002,0.395049,0.380401,0.171161
-0.229858,-0.429443,2.95313,-0.211107,-0.348839,3.00812,-0.224346,0.00966846,2.83269,-0.192597,0.430863,2.87027,-0.00164261,-0.412104,2.98808,-0.0366304,-0.343473,3.06416,-0.0299312,0.0273229,2.99575,-0.0216112,0.426153,2.87545,-0.108458,0.433934,2.90917,-0.100631,0.744945,2.84169,-0.0924787,1.04556,2.76319,-0.0925844,1.18037,2.726,-0.285682,0.936915,2.78762,0.0935074,0.928261,2.80305,-0.35954,0.429397,2.84003,0.108343,0.414783,2.86779,-0.368456,0.677031,2.86567,0.14245,0.684598,2.89189,0.379602,0.521137,0.520198,0.171129,0.408175,0.391609,0.379189,0.170986
-0.225298,-0.448477,2.87834,-0.21352,-0.366493,2.92799,-0.216723,0.00346454,2.80889,-0.188964,0.42762,2.85141,-0.0146617,-0.418885,2.98606,-0.0370959,-0.347044,3.06211,-0.027987,0.0216809,2.98453,-0.0184691,0.423051,2.85938,-0.105038,0.430742,2.89172,-0.0972506,0.740459,2.82232,-0.0892229,1.03967,2.74196,-0.0899079,1.17588,2.70147,-0.282972,0.933155,2.76674,0.0988387,0.925326,2.77738,-0.355344,0.435447,2.81888,0.111741,0.411399,2.85045,-0.364546,0.672093,2.84632,0.147379,0.683695,2.87442,0.382039,0.521126,0.52227,0.170743,0.39957,0.390832,0.381811,0.170495
-0.227312,-0.466013,2.78443,-0.215196,-0.388119,2.84786,-0.21228,-0.00807828,2.77965,-0.185388,0.423314,2.83601,-0.010525,-0.418478,2.98671,-0.037246,-0.347102,3.06205,-0.0248617,0.0249688,2.97335,-0.0148661,0.419201,2.84333,-0.101405,0.426637,2.87597,-0.0950098,0.73618,2.80402,-0.0885338,1.03522,2.7209,-0.0889212,1.17004,2.68182,-0.281764,0.927524,2.74724,0.0995862,0.922275,2.76218,-0.347093,0.406184,2.78197,0.113962,0.409668,2.83836,-0.363891,0.669254,2.83187,0.151414,0.681884,2.85695,0.381679,0.520957,0.522272,0.170729,0.415848,0.389176,0.381351,0.170522
-0.217163,-0.474365,2.69141,-0.219468,-0.394423,2.77555,-0.210203,-0.00924959,2.75526,-0.181984,0.416442,2.81322,-0.00634699,-0.421629,2.98399,-0.0376552,-0.352343,3.05812,-0.0248918,0.0215757,2.962,-0.0115002,0.410429,2.81906,-0.0979882,0.418783,2.85246,-0.0931211,0.726578,2.7779,-0.0881668,1.02379,2.69233,-0.089776,1.1602,2.64938,-0.280127,0.918302,2.71919,0.101313,0.918091,2.73073,-0.347438,0.410847,2.77407,0.117891,0.407023,2.81892,-0.360316,0.658694,2.80181,0.152416,0.676382,2.83434,0.381614,0.519938,0.527494,0.170689,0.405435,0.385129,0.38144,0.170483
-0.218384,-0.48291,2.61523,-0.215828,-0.412856,2.70323,-0.20511,-0.0215987,2.72948,-0.178692,0.411526,2.7999,-0.00435125,-0.421636,2.98356,-0.0385225,-0.353326,3.05678,-0.0216906,0.0209807,2.95035,-0.00845724,0.406049,2.80399,-0.0947833,0.414085,2.83828,-0.0923757,0.721189,2.76287,-0.0898403,1.01762,2.67621,-0.0916304,1.15142,2.62561,-0.280881,0.913254,2.70282,0.101394,0.914163,2.71508,-0.345996,0.406601,2.75766,0.121522,0.40241,2.80241,-0.359202,0.650574,2.78551,0.152183,0.67457,2.81618,0.382473,0.52115,0.527402,0.170372,0.404123,0.385923,0.382275,0.170235
-0.212036,-0.492432,2.52734,-0.213433,-0.416721,2.62703,-0.205299,-0.0402644,2.6823,-0.176322,0.401171,2.77468,-0.00213208,-0.421421,2.98252,-0.0395068,-0.355182,3.05642,-0.0195253,0.0194069,2.93687,-0.00699024,0.399068,2.78371,-0.0928726,0.40542,2.81559,-0.0924751,0.711042,2.73562,-0.0920511,1.00605,2.64442,-0.0957844,1.14161,2.59789,-0.283263,0.899925,2.67005,0.10173,0.905783,2.68886,-0.346487,0.39675,2.73618,0.121896,0.389416,2.77551,-0.358002,0.643297,2.76116,0.153281,0.665618,2.78981,0.385496,0.520711,0.526855,0.169585,0.404106,0.388575,0.384992,0.169332
-0.204712,-0.494385,2.45313,-0.2088,-0.429235,2.56254,-0.203109,-0.0798069,2.6511,-0.176108,0.39228,2.75434,-0.000901867,-0.422453,2.98148,-0.0397708,-0.357117,3.05533,-0.0172418,0.014217,2.92601,-0.00684868,0.390021,2.75551,-0.0926879,0.396278,2.79142,-0.0956165,0.700627,2.70781,-0.0985494,0.994316,2.61296,-0.100926,1.12925,2.56716,-0.286947,0.893004,2.64885,0.0991573,0.896801,2.66085,-0.34503,0.390088,2.71561,0.124237,0.383574,2.76037,-0.359177,0.636991,2.73289,0.152491,0.657396,2.76497,0.386309,0.52358,0.526331,0.169279,0.398375,0.389385,0.386104,0.16926
-0.200562,-0.487793,2.39063,-0.206966,-0.421322,2.51789,-0.202422,-0.0796643,2.64007,-0.178144,0.381867,2.72965,-0.000214778,-0.422313,2.98097,-0.0394259,-0.35703,3.05453,-0.0201156,-0.0108358,2.918,-0.00741624,0.382063,2.73468,-0.0939893,0.38705,2.76856,-0.0983355,0.691139,2.68496,-0.102241,0.984679,2.59051,-0.108287,1.11708,2.53686,-0.292834,0.879601,2.61757,0.0942178,0.88722,2.63065,-0.342322,0.372254,2.6903,0.12463,0.375471,2.73371,-0.361091,0.628171,2.71276,0.152556,0.650154,2.73968,0.387348,0.52293,0.525676,0.170802,0.401553,0.389533,0.387052,0.170727
-0.197266,-0.484863,2.33984,-0.197235,-0.425116,2.47233,-0.198329,-0.0822182,2.59817,-0.177358,0.370859,2.70421,0.00681413,-0.425265,2.97948,-0.0379237,-0.361655,3.0497,-0.0185902,-0.0225949,2.90754,-0.00634178,0.372334,2.71121,-0.0930736,0.376599,2.74412,-0.103092,0.67855,2.65489,-0.113797,0.969328,2.55325,-0.117879,1.10547,2.50497,-0.296375,0.867049,2.58955,0.0893599,0.87933,2.60486,-0.343626,0.368917,2.67391,0.12398,0.377148,2.71253,-0.362349,0.61756,2.67999,0.148713,0.636158,2.70673,0.386234,0.522988,0.526795,0.171165,0.392545,0.381743,0.385734,0.171016
-0.191474,-0.48955,2.30684,-0.198661,-0.433647,2.42462,-0.196052,-0.0949881,2.57596,-0.180871,0.357799,2.67383,0.00963304,-0.427353,2.97708,-0.0382913,-0.364945,3.0449,-0.0173231,-0.0342296,2.89303,-0.00930151,0.359281,2.67948,-0.0963823,0.363419,2.71309,-0.107936,0.667304,2.62256,-0.118743,0.960725,2.52195,-0.1292,1.09047,2.4639,-0.303073,0.852255,2.55603,0.081924,0.866672,2.56666,-0.340998,0.355262,2.64338,0.121986,0.36776,2.67831,-0.365669,0.601161,2.65033,0.14674,0.626976,2.68048,0.385414,0.522777,0.527728,0.17167,0.390029,0.381705,0.384997,0.17157
-0.196371,-0.499533,2.30759,-0.197074,-0.435296,2.42096,-0.192233,-0.10138,2.55153,-0.182372,0.350062,2.64911,0.0117735,-0.428439,2.97268,-0.0368143,-0.366383,3.03994,-0.015546,-0.0411983,2.87719,-0.0115815,0.349929,2.65185,-0.0983016,0.354828,2.68696,-0.11387,0.656661,2.59514,-0.129199,0.947139,2.49132,-0.139425,1.07953,2.43936,-0.3126,0.841193,2.53131,0.0743075,0.860984,2.54024,-0.343037,0.345361,2.62078,0.122256,0.382596,2.65735,-0.369296,0.590567,2.62298,0.142057,0.616121,2.65466,0.387516,0.521578,0.530104,0.170813,0.387405,0.367066,0.386908,0.170791
-0.194165,-0.522551,2.29867,-0.182514,-0.460036,2.41106,-0.190534,-0.115462,2.52633,-0.186902,0.338788,2.61664,0.0147178,-0.43,2.97405,-0.0358229,-0.366704,3.03469,-0.0144969,-0.0465181,2.84725,-0.0159025,0.338519,2.62044,-0.102818,0.343366,2.655,-0.121223,0.644865,2.5616,-0.138554,0.935729,2.45783,-0.155384,1.06558,2.40238,-0.321974,0.829786,2.50058,0.0597342,0.850344,2.49816,-0.344281,0.338072,2.59267,0.122144,0.357754,2.62019,-0.376297,0.584505,2.5962,0.13703,0.610732,2.62529,0.382269,0.522296,0.531636,0.171042,0.380582,0.380911,0.381709,0.171
-0.197206,-0.54482,2.27067,-0.182238,-0.475368,2.39102,-0.188951,-0.122986,2.51163,-0.190742,0.325216,2.57823,0.018078,-0.431517,2.97244,-0.0329416,-0.366776,3.02728,-0.0142748,-0.0529683,2.82357,-0.0187721,0.328839,2.58781,-0.10622,0.331722,2.61961,-0.129944,0.634104,2.52632,-0.152912,0.925214,2.42087,-0.169769,1.05731,2.36507,-0.334046,0.810684,2.45499,0.0502922,0.844632,2.46881,-0.346938,0.334264,2.56621,0.118714,0.369616,2.59554,-0.382017,0.575859,2.56262,0.130706,0.603542,2.58953,0.386082,0.520964,0.533831,0.172275,0.372265,0.369561,0.384338,0.17197
-0.196557,-0.545875,2.27016,-0.181944,-0.47565,2.38961,-0.191685,-0.12645,2.48499,-0.19552,0.317784,2.54471,0.0226578,-0.43516,2.96586,-0.0259869,-0.366998,3.01159,-0.0138603,-0.061434,2.78176,-0.0246159,0.320677,2.54218,-0.111649,0.32379,2.58014,-0.138102,0.628474,2.49136,-0.16269,0.921807,2.39165,-0.184907,1.05079,2.3294,-0.342823,0.804053,2.42829,0.0359409,0.836753,2.42581,-0.352571,0.328551,2.52868,0.116122,0.343744,2.5548,-0.386981,0.57215,2.52066,0.12138,0.598409,2.5545,0.380181,0.521259,0.532488,0.170947,0.370598,0.386942,0.378764,0.170904
-0.195979,-0.546437,2.27008,-0.183054,-0.475882,2.38621,-0.196189,-0.129246,2.46939,-0.199104,0.317107,2.51075,0.0264231,-0.438934,2.96442,-0.0220803,-0.370358,2.99442,-0.0113717,-0.0658319,2.75443,-0.0278406,0.321959,2.51773,-0.115143,0.324253,2.55088,-0.145286,0.629054,2.45923,-0.174314,0.922522,2.35598,-0.197542,1.05138,2.29678,-0.35598,0.803283,2.39728,0.0276594,0.836299,2.39997,-0.35938,0.336542,2.49983,0.116683,0.359473,2.52769,-0.39392,0.568013,2.48959,0.112502,0.59373,2.52245,0.385067,0.52331,0.530559,0.171475,0.364758,0.382083,0.38364,0.171264
-0.193892,-0.546422,2.27399,-0.183724,-0.475282,2.38537,-0.202175,-0.120686,2.45402,-0.201271,0.319262,2.48354,0.0303848,-0.439568,2.94794,-0.020489,-0.372506,2.98331,-0.0101731,-0.0705337,2.71455,-0.0324914,0.326744,2.48244,-0.118544,0.3277,2.51958,-0.152493,0.632972,2.42869,-0.184754,0.926733,2.32681,-0.2078,1.05471,2.27284,-0.365362,0.806483,2.36669,0.0133578,0.83997,2.36133,-0.365017,0.33758,2.46611,0.114256,0.36385,2.50911,-0.400476,0.569236,2.45849,0.105389,0.596906,2.49213,0.380235,0.527224,0.529312,0.168949,0.365819,0.387362,0.37872,0.16878
-0.192821,-0.546725,2.27594,-0.18515,-0.477302,2.3832,-0.205404,-0.108828,2.43587,-0.204112,0.319335,2.44716,0.0406494,-0.434082,2.89844,-0.0196328,-0.363554,2.9282,-0.00457892,-0.0672357,2.67587,-0.0353887,0.329299,2.45169,-0.121537,0.329195,2.48594,-0.157982,0.63552,2.39759,-0.19247,0.930108,2.29801,-0.219817,1.05673,2.23781,-0.373054,0.805668,2.33239,0.00632333,0.841963,2.33279,-0.372978,0.33944,2.42273,0.102854,0.366983,2.45319,-0.40948,0.571359,2.42027,0.0975821,0.601707,2.45378,0.38111,0.527477,0.527921,0.169078,0.366768,0.37847,0.379377,0.168723
-0.192426,-0.546979,2.27708,-0.185958,-0.477335,2.38219,-0.208104,-0.104264,2.42732,-0.207854,0.320739,2.42285,0.0420471,-0.445702,2.85985,-0.0159731,-0.370485,2.90239,-0.00694856,-0.0663959,2.64657,-0.0410394,0.332125,2.41762,-0.126281,0.331316,2.4569,-0.164793,0.639119,2.3678,-0.201379,0.935059,2.26783,-0.227382,1.06258,2.21507,-0.382671,0.809679,2.31202,-0.000487215,0.844792,2.30582,-0.377936,0.339128,2.39332,0.100868,0.355469,2.42877,-0.415433,0.571267,2.39865,0.0926236,0.603074,2.4348,0.383843,0.530949,0.526282,0.167285,0.368884,0.393383,0.382184,0.166815
-0.192449,-0.547183,2.27724,-0.187808,-0.477063,2.38109,-0.209853,-0.0959994,2.41527,-0.214182,0.322874,2.39334,0.0491638,-0.451172,2.80664,-0.0123385,-0.378268,2.84418,-0.0111815,-0.0690584,2.61985,-0.0457165,0.333163,2.3972,-0.13192,0.332972,2.43185,-0.171155,0.641539,2.34495,-0.208309,0.938017,2.24708,-0.232993,1.06618,2.19766,-0.389374,0.812456,2.28342,-0.00705845,0.847954,2.28344,-0.381284,0.326722,2.35839,0.098222,0.362346,2.40174,-0.422865,0.568574,2.36871,0.087118,0.60921,2.40086,0.38396,0.531477,0.528626,0.168824,0.37874,0.392093,0.382315,0.168466
-0.191716,-0.544635,2.28535,-0.187943,-0.476553,2.38085,-0.211443,-0.0908305,2.40453,-0.215576,0.323387,2.37338,0.055481,-0.462646,2.74414,0.00377316,-0.396165,2.7875,-0.0116805,-0.0709137,2.58654,-0.0482276,0.334688,2.37644,-0.133926,0.334071,2.41133,-0.176062,0.644051,2.32367,-0.216282,0.941929,2.22491,-0.241141,1.07142,2.17666,-0.392881,0.814091,2.26234,-0.0144295,0.850729,2.26191,-0.384463,0.318284,2.33069,0.0946739,0.362449,2.37494,-0.42985,0.567476,2.34767,0.0824524,0.618895,2.37809,0.380221,0.533438,0.529677,0.167758,0.386788,0.393986,0.378451,0.167349
-0.192847,-0.548068,2.28147,-0.18829,-0.476712,2.37956,-0.212745,-0.0867026,2.38518,-0.218681,0.320637,2.34186,0.0618896,-0.477539,2.67578,0.00420221,-0.419183,2.74548,-0.0114903,-0.0883389,2.55,-0.0511596,0.334399,2.34528,-0.137016,0.332614,2.38005,-0.180323,0.644233,2.29787,-0.22117,0.943205,2.20442,-0.246133,1.07231,2.15714,-0.398967,0.810599,2.23184,-0.0203206,0.85109,2.23835,-0.391781,0.321422,2.29799,0.086485,0.35212,2.33289,-0.436085,0.564137,2.31197,0.0770811,0.622137,2.34753,0.38086,0.533544,0.528541,0.16812,0.385904,0.397168,0.378646,0.167521
-0.192451,-0.54796,2.28145,-0.188759,-0.47559,2.37878,-0.213402,-0.0854868,2.37441,-0.220395,0.319142,2.32815,0.0608878,-0.477739,2.64212,0.00319701,-0.416145,2.68391,-0.0107956,-0.0886754,2.51265,-0.0526278,0.333839,2.32744,-0.138666,0.331566,2.36431,-0.183883,0.643925,2.28111,-0.226785,0.943717,2.18707,-0.250881,1.07375,2.14465,-0.402476,0.807657,2.21979,-0.0244748,0.850434,2.22432,-0.394301,0.321071,2.274,0.0832854,0.385194,2.31529,-0.440214,0.560666,2.29583,0.0729303,0.620501,2.33362,0.380441,0.532486,0.527539,0.168411,0.385436,0.373482,0.378001,0.167767
-0.192847,-0.548628,2.28279,-0.18882,-0.475424,2.37866,-0.213524,-0.0868694,2.36454,-0.222432,0.316599,2.30592,0.0671149,-0.488269,2.57944,0.00880066,-0.431836,2.63308,-0.016779,-0.0993568,2.47713,-0.0550954,0.332637,2.30665,-0.140974,0.329742,2.34271,-0.188257,0.642649,2.2626,-0.232877,0.942838,2.17133,-0.25684,1.07268,2.13058,-0.402427,0.807756,2.21984,-0.0291384,0.849897,2.20848,-0.394625,0.30969,2.24612,0.0809515,0.382875,2.3042,-0.444606,0.558024,2.27343,0.0699603,0.617756,2.31354,0.375832,0.530135,0.527133,0.168105,0.392073,0.376412,0.373289,0.167337
-0.192496,-0.547349,2.2845,-0.188395,-0.475159,2.37741,-0.21505,-0.0872329,2.34669,-0.226335,0.313891,2.28294,0.0646362,-0.501465,2.51563,0.0143656,-0.437914,2.57055,-0.0121407,-0.100705,2.43713,-0.0589107,0.331473,2.28306,-0.144905,0.327826,2.31944,-0.191715,0.641318,2.24219,-0.23595,0.941972,2.15421,-0.26138,1.07149,2.11464,-0.411387,0.803718,2.17469,-0.0337767,0.84878,2.18834,-0.392653,0.303022,2.2174,0.0787852,0.38143,2.28364,-0.445277,0.555741,2.24729,0.0684149,0.61632,2.29673,0.380534,0.534689,0.526507,0.168345,0.394252,0.377399,0.37761,0.167424
-0.191752,-0.543483,2.28966,-0.187201,-0.473596,2.3765,-0.217149,-0.0866855,2.33336,-0.22919,0.311366,2.2664,0.0715942,-0.515137,2.45313,0.0139978,-0.457834,2.5197,-0.00927302,-0.100703,2.40228,-0.0623007,0.330474,2.26297,-0.148089,0.32604,2.30117,-0.194424,0.639149,2.22737,-0.238253,0.93952,2.14256,-0.264139,1.06863,2.10501,-0.412815,0.802792,2.16831,-0.0355953,0.847836,2.17763,-0.390673,0.298975,2.19635,0.0771703,0.379531,2.25852,-0.445764,0.548398,2.23073,0.0664655,0.614098,2.28111,0.380014,0.533704,0.525032,0.168015,0.393947,0.377008,0.37722,0.166889
-0.191757,-0.542003,2.29246,-0.186098,-0.472713,2.37624,-0.219096,-0.0865169,2.32342,-0.231164,0.309666,2.25132,0.0784302,-0.523926,2.38672,0.0187006,-0.457484,2.46303,-0.0112197,-0.09635,2.36672,-0.0639621,0.329858,2.24853,-0.149957,0.324923,2.28635,-0.196685,0.638486,2.21592,-0.240693,0.939121,2.13433,-0.267501,1.06637,2.09439,-0.414596,0.801372,2.15757,-0.0383437,0.847106,2.16582,-0.389576,0.294234,2.17708,0.0766576,0.377258,2.24803,-0.446449,0.55032,2.212,0.0645197,0.612181,2.26757,0.379112,0.533114,0.524446,0.16844,0.396516,0.379457,0.376253,0.167202
-0.191878,-0.542039,2.2922,-0.185478,-0.472318,2.37504,-0.219115,-0.0900774,2.31154,-0.234825,0.306336,2.2298,0.0665283,-0.527832,2.33203,0.0199767,-0.465812,2.40438,-0.0135454,-0.0966285,2.32527,-0.0677429,0.326453,2.22068,-0.15378,0.321555,2.26175,-0.199464,0.635711,2.1947,-0.242629,0.936813,2.11695,-0.269609,1.06329,2.08045,-0.415845,0.801379,2.13975,-0.0395659,0.844208,2.15004,-0.388351,0.296317,2.14711,0.0755912,0.377652,2.22038,-0.44562,0.547864,2.18967,0.0624727,0.611758,2.24728,0.378848,0.534738,0.523311,0.168536,0.391321,0.378033,0.376279,0.167082
-0.191853,-0.541709,2.29272,-0.184278,-0.471579,2.37277,-0.219136,-0.0939533,2.29972,-0.235481,0.304575,2.21342,0.0621948,-0.535645,2.2793,0.0166581,-0.477481,2.36885,-0.014367,-0.102581,2.29971,-0.0681189,0.325432,2.2085,-0.154309,0.320197,2.24744,-0.200684,0.634738,2.18185,-0.244418,0.936109,2.1056,-0.269477,1.06243,2.07084,-0.416693,0.801435,2.12648,-0.0413061,0.844157,2.1346,-0.385037,0.291419,2.12806,0.07486,0.375117,2.20319,-0.446474,0.546416,2.17923,0.0616774,0.609639,2.23442,0.377897,0.535971,0.524648,0.168728,0.393379,0.379187,0.375387,0.167362
-0.191865,-0.541659,2.29265,-0.182649,-0.471879,2.36885,-0.21828,-0.0990731,2.28579,-0.236888,0.301366,2.19128,0.0594254,-0.541906,2.23113,0.0137276,-0.48316,2.31639,-0.0143042,-0.109148,2.26229,-0.0690445,0.323304,2.19057,-0.15551,0.317542,2.22737,-0.201838,0.632359,2.16499,-0.245534,0.933929,2.09184,-0.26855,1.05947,2.05594,-0.417607,0.799292,2.11453,-0.0409455,0.841485,2.12277,-0.38372,0.291804,2.10922,0.0748695,0.372798,2.18524,-0.446204,0.544104,2.15885,0.061069,0.60625,2.21846,0.379107,0.535239,0.523351,0.169273,0.390089,0.379933,0.376661,0.167844
-0.191646,-0.541381,2.2931,-0.18145,-0.471475,2.36785,-0.217919,-0.101085,2.2806,-0.237288,0.300457,2.18474,0.0550551,-0.547397,2.20459,0.0147276,-0.483586,2.29163,-0.0148987,-0.134814,2.24762,-0.0696012,0.322155,2.18155,-0.156006,0.316508,2.2196,-0.20202,0.631818,2.15772,-0.245446,0.933788,2.08524,-0.268027,1.05886,2.0504,-0.417995,0.799634,2.10642,-0.0404535,0.840192,2.11465,-0.383584,0.295262,2.10088,0.0733766,0.373406,2.17312,-0.445672,0.543225,2.15136,0.0619683,0.606672,2.20895,0.379803,0.536624,0.523152,0.169114,0.386609,0.377964,0.377542,0.167686
-0.192209,-0.544538,2.29186,-0.179181,-0.47422,2.3628,-0.215741,-0.105911,2.26808,-0.238339,0.295332,2.16639,0.0484619,-0.548828,2.14844,0.0150039,-0.493002,2.24552,-0.0143996,-0.150896,2.21846,-0.0703345,0.317287,2.16232,-0.156944,0.311455,2.20075,-0.201641,0.628144,2.14078,-0.243927,0.931246,2.07013,-0.265381,1.05487,2.03593,-0.416091,0.796306,2.09067,-0.0386774,0.835523,2.09429,-0.381037,0.294669,2.08169,0.0722484,0.362532,2.14066,-0.445236,0.544955,2.13623,0.0631108,0.601851,2.19054,0.379463,0.536938,0.52364,0.169482,0.383249,0.38153,0.377414,0.168005
-0.192461,-0.546181,2.29157,-0.178402,-0.475804,2.3617,-0.215692,-0.10945,2.26129,-0.238675,0.292801,2.15797,0.0534786,-0.551801,2.11106,0.0154609,-0.491946,2.21262,-0.0145413,-0.153953,2.20233,-0.0708017,0.314577,2.15207,-0.157362,0.308815,2.19146,-0.200266,0.62551,2.13059,-0.240522,0.928591,2.05893,-0.262769,1.05267,2.02616,-0.414909,0.794699,2.08264,-0.0360066,0.832135,2.08314,-0.380264,0.296239,2.07236,0.0718403,0.359136,2.13239,-0.446081,0.545374,2.12644,0.0649325,0.59874,2.17931,0.380748,0.537247,0.523286,0.169383,0.37975,0.380789,0.378903,0.167874
-0.191918,-0.547103,2.29048,-0.176893,-0.477479,2.3616,-0.215755,-0.111111,2.25565,-0.238859,0.287723,2.14361,0.0559535,-0.564546,2.06586,0.0169106,-0.498667,2.16474,-0.0143741,-0.157127,2.17698,-0.0706646,0.308618,2.13727,-0.157408,0.303243,2.17686,-0.198712,0.620688,2.11635,-0.237541,0.924471,2.04521,-0.25952,1.04981,2.01382,-0.412498,0.792131,2.07115,-0.0333341,0.82697,2.06924,-0.378197,0.294901,2.05681,0.0732,0.353177,2.11582,-0.44562,0.543068,2.11275,0.0665952,0.593058,2.16105,0.380765,0.538356,0.524128,0.169606,0.376691,0.381443,0.379163,0.168194
