Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.231746,-0.293804,3.48315,-0.247436,-0.236233,3.60881,-0.235822,0.109423,3.54819,-0.223141,0.522397,3.54382,-0.0927301,-0.263448,3.59776,-0.106981,-0.205511,3.72351,-0.103011,0.116986,3.65125,-0.0773657,0.507286,3.58675,-0.151834,0.520181,3.60231,-0.116305,0.822551,3.56686,-0.0823837,1.11654,3.51821,-0.0361605,1.25512,3.50293,-0.248643,1.02142,3.47765,0.0689772,0.968336,3.51895,-0.450969,0.541813,3.58207,0.0728435,0.461327,3.4553,-0.397456,0.779668,3.58651,0.0715948,0.722981,3.53231,0.324663,0.504037,0.488447,0.152713,0.437087,0.422735,0.31762,0.145775
-0.229294,-0.292647,3.47513,-0.24615,-0.23494,3.6007,-0.230567,0.112456,3.54273,-0.225759,0.521098,3.53977,-0.095028,-0.274971,3.59893,-0.110486,-0.217017,3.72459,-0.101571,0.116551,3.65027,-0.08245,0.50478,3.57697,-0.15564,0.518297,3.5956,-0.121032,0.821874,3.55856,-0.0870845,1.11718,3.50974,-0.0410515,1.25155,3.49114,-0.251738,1.0204,3.4665,0.0656126,0.964986,3.51187,-0.454634,0.540993,3.57161,0.0742674,0.458688,3.44987,-0.400292,0.778551,3.57648,0.070438,0.719471,3.52262,0.325331,0.505315,0.487802,0.148955,0.436297,0.426448,0.317351,0.143309
-0.206232,-0.317972,3.56398,-0.246107,-0.235876,3.59569,-0.229622,0.109935,3.53588,-0.230324,0.518373,3.52769,-0.116099,-0.309959,3.67108,-0.111442,-0.221498,3.72493,-0.103062,0.113909,3.64655,-0.0848901,0.503312,3.57084,-0.159181,0.516184,3.58642,-0.124386,0.819728,3.54922,-0.0899897,1.11493,3.50064,-0.045674,1.24684,3.48005,-0.257271,1.01648,3.45828,0.0633138,0.963843,3.50628,-0.457841,0.538512,3.5597,0.075087,0.460058,3.44748,-0.404107,0.776155,3.56457,0.0690743,0.705694,3.51392,0.328403,0.50364,0.48808,0.152447,0.436332,0.423678,0.320584,0.145433
-0.222391,-0.294712,3.46087,-0.241564,-0.236961,3.58636,-0.229225,0.110979,3.53398,-0.232844,0.515863,3.51903,-0.113932,-0.311711,3.67036,-0.114686,-0.222928,3.72409,-0.102132,0.112835,3.64714,-0.0888902,0.50058,3.55871,-0.162507,0.513491,3.57583,-0.129428,0.818038,3.53945,-0.0967733,1.11407,3.49144,-0.0505458,1.24622,3.47264,-0.260502,1.01392,3.44842,0.0607514,0.963319,3.50162,-0.465216,0.539975,3.54258,0.0783795,0.449038,3.43803,-0.406624,0.776456,3.55333,0.0689356,0.706108,3.51319,0.329538,0.503803,0.489672,0.150102,0.435984,0.435467,0.321253,0.143954
-0.179199,-0.31543,3.5957,-0.240022,-0.240112,3.58287,-0.227154,0.109493,3.52647,-0.23359,0.513332,3.51197,-0.114992,-0.312095,3.66947,-0.112816,-0.223706,3.72483,-0.101915,0.113222,3.6455,-0.0895484,0.497498,3.54849,-0.163245,0.510669,3.56719,-0.131409,0.81426,3.52968,-0.10002,1.10921,3.48067,-0.0571515,1.24296,3.46124,-0.264466,1.01212,3.4351,0.0562078,0.961078,3.49295,-0.469338,0.535036,3.53052,0.079941,0.451628,3.43648,-0.411006,0.771393,3.53453,0.0671015,0.703865,3.50708,0.329823,0.505618,0.489118,0.149439,0.438363,0.429952,0.320674,0.144041
-0.179068,-0.315401,3.59559,-0.23925,-0.240933,3.58228,-0.225617,0.109377,3.52582,-0.236041,0.510623,3.50287,-0.114851,-0.313189,3.66908,-0.113657,-0.224824,3.72465,-0.101988,0.113275,3.6438,-0.0917826,0.493862,3.53811,-0.165633,0.507491,3.55739,-0.135532,0.811872,3.52125,-0.105728,1.10751,3.47337,-0.0647988,1.23864,3.45135,-0.27347,1.00701,3.42707,0.0497085,0.960956,3.48298,-0.47105,0.53226,3.51048,0.0804112,0.452397,3.43582,-0.415046,0.76923,3.52341,0.0656471,0.702324,3.50348,0.331197,0.503538,0.491158,0.149443,0.436888,0.427963,0.323179,0.144258
-0.221825,-0.299112,3.45581,-0.239414,-0.241312,3.58167,-0.225919,0.106763,3.51854,-0.236562,0.509319,3.49125,-0.115771,-0.314231,3.66801,-0.113789,-0.225928,3.72422,-0.114656,0.106927,3.61649,-0.0920368,0.49384,3.53096,-0.166013,0.506909,3.54812,-0.140529,0.810998,3.51089,-0.117008,1.10625,3.46109,-0.0708798,1.23615,3.44361,-0.273202,1.00778,3.42747,0.0445154,0.958712,3.47484,-0.472609,0.529565,3.50137,0.0809215,0.453669,3.43476,-0.419567,0.76712,3.50788,0.0629681,0.697886,3.49656,0.324954,0.503853,0.487752,0.150679,0.435399,0.427223,0.317717,0.144525
-0.190074,-0.312982,3.57491,-0.239384,-0.241419,3.58026,-0.224702,0.10652,3.51652,-0.241342,0.508166,3.4763,-0.116839,-0.315962,3.6679,-0.113373,-0.22743,3.7234,-0.114313,0.106827,3.61634,-0.0966453,0.493289,3.51719,-0.17079,0.506034,3.5336,-0.147163,0.809285,3.49947,-0.123931,1.10403,3.45335,-0.08239,1.238,3.42967,-0.288209,1.00499,3.40147,0.0395217,0.960395,3.46568,-0.476984,0.524436,3.48187,0.0813967,0.453308,3.43416,-0.423456,0.761866,3.49552,0.0591915,0.696271,3.49065,0.336927,0.504615,0.489267,0.151096,0.436155,0.428048,0.32773,0.144697
-0.189901,-0.313386,3.57513,-0.239211,-0.242053,3.57957,-0.223693,0.106021,3.50768,-0.245971,0.505749,3.46398,-0.116731,-0.318076,3.66766,-0.113977,-0.228998,3.72119,-0.119956,0.10446,3.5987,-0.101201,0.491417,3.50159,-0.175433,0.503855,3.51971,-0.153007,0.806734,3.48618,-0.130555,1.1011,3.44128,-0.0908802,1.23837,3.42255,-0.295346,1.00354,3.39461,0.0289075,0.961286,3.45264,-0.479576,0.520877,3.46463,0.0819643,0.453492,3.43329,-0.425807,0.758182,3.4807,0.0527708,0.692482,3.48242,0.332105,0.505025,0.49,0.150262,0.434541,0.427538,0.324254,0.144771
-0.217781,-0.331303,3.52396,-0.238034,-0.24377,3.57613,-0.223424,0.104272,3.50341,-0.250701,0.503167,3.44987,-0.115456,-0.319688,3.66688,-0.114915,-0.229936,3.71756,-0.124559,0.1021,3.58346,-0.105153,0.491904,3.48068,-0.179865,0.502688,3.5024,-0.160066,0.806908,3.47333,-0.140239,1.10234,3.43158,-0.102185,1.24128,3.41055,-0.304323,1.00006,3.38513,0.0204652,0.963237,3.44134,-0.477355,0.516628,3.43958,0.0823366,0.450548,3.43174,-0.430464,0.755179,3.4626,0.0475047,0.689244,3.47606,0.331666,0.503957,0.489368,0.149199,0.431363,0.432991,0.324788,0.145548
-0.219,-0.332344,3.52528,-0.237797,-0.24411,3.57557,-0.22487,0.102227,3.49909,-0.251717,0.502587,3.4409,-0.112653,-0.32037,3.66475,-0.114565,-0.230418,3.71491,-0.126777,0.100973,3.57229,-0.105572,0.492752,3.47266,-0.180572,0.502915,3.49371,-0.165311,0.807258,3.46589,-0.151878,1.10294,3.425,-0.111137,1.2402,3.40356,-0.311287,0.997207,3.37744,0.0112944,0.968173,3.43325,-0.477401,0.510578,3.42607,0.0810916,0.45033,3.4317,-0.435885,0.749918,3.45322,0.0440181,0.689237,3.47189,0.328659,0.50222,0.491158,0.149879,0.432441,0.435064,0.322581,0.146145
-0.192254,-0.319478,3.56636,-0.237392,-0.243932,3.57418,-0.229205,0.100354,3.48179,-0.256074,0.49801,3.43058,-0.115882,-0.320407,3.66084,-0.11454,-0.230478,3.71172,-0.122284,0.0961346,3.56113,-0.110308,0.49137,3.45987,-0.185121,0.499921,3.48223,-0.171934,0.804268,3.45346,-0.15893,1.10017,3.4136,-0.128356,1.23674,3.38752,-0.323485,0.990682,3.36484,0.00282194,0.967797,3.41851,-0.472512,0.501874,3.3917,0.0799528,0.450658,3.43028,-0.441536,0.741115,3.43581,0.039409,0.689958,3.46117,0.331481,0.501588,0.491419,0.148829,0.430817,0.434769,0.326307,0.145766
-0.191475,-0.318341,3.56746,-0.237457,-0.24417,3.57265,-0.227573,0.101671,3.47661,-0.25898,0.494138,3.41746,-0.118861,-0.320616,3.65404,-0.11555,-0.2308,3.70567,-0.119232,0.0888266,3.53904,-0.112213,0.490776,3.45023,-0.187545,0.497838,3.47083,-0.178935,0.803161,3.44309,-0.171703,1.09987,3.40315,-0.136206,1.23533,3.37998,-0.332122,0.98625,3.35565,-0.00524551,0.967413,3.40655,-0.475603,0.491225,3.37446,0.0790289,0.450988,3.42879,-0.445333,0.731419,3.41159,0.034328,0.689876,3.45505,0.331351,0.501342,0.490441,0.150419,0.435918,0.436779,0.326876,0.146767
-0.219291,-0.300971,3.44477,-0.237919,-0.243555,3.57188,-0.224994,0.0999093,3.47275,-0.262969,0.492252,3.40759,-0.116649,-0.324604,3.65614,-0.114128,-0.23343,3.69478,-0.114374,0.0831964,3.51538,-0.115683,0.489899,3.44368,-0.191364,0.49644,3.4626,-0.185812,0.801743,3.4354,-0.18089,1.09837,3.39666,-0.145559,1.2346,3.37411,-0.339438,0.982782,3.34904,-0.0127482,0.969175,3.3978,-0.475405,0.494912,3.34411,0.0771655,0.448846,3.42689,-0.449785,0.732187,3.40343,0.0307751,0.687511,3.45128,0.330588,0.499895,0.492348,0.151663,0.431673,0.440189,0.326689,0.147287
-0.219548,-0.300793,3.44399,-0.238381,-0.243585,3.57136,-0.223747,0.0976694,3.467,-0.266986,0.489496,3.39225,-0.115524,-0.325354,3.6482,-0.110265,-0.234753,3.67446,-0.111492,0.0805341,3.4873,-0.119704,0.489032,3.42717,-0.195442,0.494568,3.44657,-0.192403,0.799584,3.42522,-0.189269,1.0958,3.39067,-0.156098,1.23342,3.36491,-0.346553,0.981323,3.34077,-0.0209482,0.970107,3.38947,-0.472756,0.49216,3.33216,0.071929,0.446794,3.42483,-0.453315,0.730191,3.39088,0.0250754,0.685571,3.44492,0.329418,0.500874,0.492551,0.151365,0.426343,0.440832,0.325604,0.147283
-0.218705,-0.300449,3.44351,-0.238077,-0.24325,3.57092,-0.235997,0.0999544,3.45193,-0.268614,0.487483,3.38317,-0.146537,-0.314828,3.60008,-0.10847,-0.235875,3.66187,-0.0963436,0.0758956,3.45719,-0.120803,0.487943,3.42031,-0.196807,0.49303,3.43863,-0.196093,0.797556,3.41765,-0.195046,1.09329,3.38442,-0.164442,1.23249,3.35786,-0.353085,0.976555,3.33119,-0.0300403,0.970128,3.3812,-0.468829,0.494865,3.30626,0.0686501,0.448197,3.42272,-0.456277,0.73,3.37936,0.0190996,0.686543,3.43768,0.326956,0.499028,0.49221,0.152405,0.422391,0.438367,0.323045,0.147811
-0.219321,-0.3,3.44152,-0.238209,-0.24271,3.56909,-0.241467,0.097152,3.44768,-0.272588,0.484418,3.37633,-0.122322,-0.319881,3.59627,-0.10678,-0.230164,3.64079,-0.0900363,0.0860312,3.41761,-0.126798,0.485378,3.40314,-0.201804,0.49005,3.42726,-0.202522,0.794029,3.40544,-0.20256,1.08929,3.3723,-0.172918,1.2271,3.34486,-0.361347,0.973079,3.32117,-0.0363348,0.968656,3.36992,-0.462765,0.497945,3.28257,0.0642277,0.446844,3.41724,-0.45712,0.73167,3.36163,0.0145702,0.685121,3.43171,0.328677,0.49971,0.492793,0.148238,0.412902,0.437986,0.325012,0.14579
-0.214693,-0.30015,3.44101,-0.234221,-0.242915,3.56863,-0.251358,0.0860797,3.44822,-0.275211,0.483081,3.36792,-0.112417,-0.329305,3.54629,-0.108918,-0.24113,3.60699,-0.0891806,0.0847254,3.40646,-0.128876,0.485412,3.39682,-0.204271,0.489479,3.41943,-0.20529,0.79356,3.39988,-0.205508,1.08887,3.36854,-0.178892,1.22496,3.33819,-0.366003,0.970991,3.31266,-0.0391598,0.968871,3.36376,-0.45972,0.497012,3.26517,0.0610189,0.444207,3.41166,-0.459866,0.729054,3.34985,0.0113587,0.682434,3.426,0.330821,0.499353,0.492823,0.14918,0.413306,0.439439,0.326843,0.146335
-0.217261,-0.30434,3.43854,-0.234922,-0.246959,3.56649,-0.25297,0.0850677,3.44596,-0.279346,0.481542,3.35765,-0.107479,-0.333431,3.52658,-0.09659,-0.242938,3.57071,-0.088878,0.0876783,3.37481,-0.132318,0.484987,3.3885,-0.208112,0.488539,3.40999,-0.209619,0.792373,3.38874,-0.210282,1.08739,3.3561,-0.184881,1.22434,3.32663,-0.371175,0.971763,3.30583,-0.045361,0.968302,3.35073,-0.45608,0.49471,3.24804,0.0564355,0.445715,3.40262,-0.463661,0.726873,3.33194,0.00385253,0.683279,3.41174,0.328912,0.501432,0.492527,0.15027,0.411272,0.437206,0.325814,0.147028
-0.217259,-0.305856,3.43758,-0.235442,-0.248455,3.56555,-0.254343,0.0832299,3.44429,-0.27985,0.480864,3.34893,-0.101294,-0.337233,3.47039,-0.0884591,-0.248187,3.52344,-0.0905027,0.0855381,3.35937,-0.132579,0.485227,3.37797,-0.208496,0.488311,3.40033,-0.211836,0.792646,3.37903,-0.214488,1.08815,3.34616,-0.187988,1.2255,3.31653,-0.379975,0.97134,3.29715,-0.0463531,0.967795,3.34477,-0.453762,0.495635,3.23348,0.0525833,0.443164,3.39569,-0.463665,0.726456,3.32106,0.0023813,0.681192,3.40568,0.337023,0.503262,0.491335,0.150171,0.409793,0.438557,0.333622,0.147271
-0.217889,-0.305825,3.4361,-0.236108,-0.248355,3.56417,-0.257139,0.0825716,3.44172,-0.28335,0.481028,3.33651,-0.0988711,-0.345247,3.42704,-0.0854866,-0.255349,3.47374,-0.0900799,0.0776796,3.33298,-0.13657,0.486297,3.36462,-0.212275,0.488959,3.38741,-0.215926,0.792989,3.36575,-0.218758,1.08813,3.33289,-0.19114,1.22572,3.30587,-0.383807,0.973177,3.28786,-0.0484194,0.96847,3.33576,-0.451051,0.495292,3.22125,0.0483042,0.44654,3.3887,-0.462384,0.726481,3.30736,-0.00163362,0.684506,3.39462,0.338824,0.504647,0.491013,0.149539,0.405938,0.436316,0.335387,0.146779
-0.217994,-0.306666,3.43568,-0.236007,-0.249066,3.56384,-0.25816,0.0821655,3.43839,-0.284487,0.479792,3.33087,-0.0788375,-0.348469,3.35021,-0.0793926,-0.264272,3.42295,-0.0919471,0.0737954,3.32002,-0.137699,0.485674,3.35995,-0.213422,0.488047,3.38226,-0.217746,0.792494,3.35921,-0.22137,1.08814,3.32474,-0.193578,1.22648,3.29765,-0.386586,0.972833,3.27509,-0.0509541,0.967415,3.32238,-0.446742,0.496432,3.2077,0.0428908,0.445379,3.37358,-0.463726,0.727286,3.29365,-0.0037483,0.683993,3.38193,0.338991,0.506582,0.490928,0.149755,0.403791,0.434312,0.335632,0.146788
-0.216007,-0.305491,3.43417,-0.235443,-0.24775,3.56213,-0.258687,0.0808256,3.43558,-0.284376,0.478093,3.324,-0.0744028,-0.349017,3.3039,-0.0822439,-0.262588,3.37021,-0.0935385,0.0707895,3.30457,-0.137651,0.484641,3.35194,-0.213341,0.486665,3.37482,-0.218666,0.791764,3.34919,-0.223466,1.08818,3.31182,-0.194279,1.22279,3.28336,-0.388248,0.971978,3.26347,-0.0522691,0.967984,3.31569,-0.443622,0.496337,3.19816,0.0407004,0.439494,3.36219,-0.466005,0.726354,3.28515,-0.00242986,0.678726,3.37258,0.340036,0.508307,0.492163,0.149505,0.400866,0.437647,0.335979,0.146725
-0.221426,-0.307143,3.43083,-0.23454,-0.249042,3.55962,-0.25877,0.0811229,3.43254,-0.287857,0.474974,3.3068,-0.0647086,-0.334559,3.18473,-0.076273,-0.276953,3.31356,-0.0994123,0.0731285,3.29364,-0.140898,0.480575,3.33451,-0.216753,0.483069,3.35748,-0.221246,0.787835,3.32985,-0.224872,1.08374,3.29098,-0.195909,1.2214,3.26681,-0.39245,0.971246,3.24934,-0.0586591,0.957848,3.28069,-0.441705,0.494633,3.18306,0.0400454,0.432923,3.34405,-0.467487,0.724295,3.26999,-0.00292749,0.672131,3.3574,0.335527,0.510419,0.487288,0.149653,0.395117,0.440951,0.33379,0.146959
-0.220839,-0.307174,3.43131,-0.234436,-0.248932,3.55995,-0.26029,0.080143,3.43144,-0.28753,0.471882,3.30157,-0.0678711,-0.368896,3.17578,-0.0770782,-0.284561,3.26529,-0.101831,0.0662384,3.28002,-0.14079,0.479049,3.32859,-0.216538,0.480765,3.35196,-0.221413,0.784537,3.32174,-0.225553,1.07919,3.27978,-0.196559,1.21639,3.25364,-0.39319,0.9694,3.24133,-0.0591841,0.956751,3.2745,-0.439029,0.490531,3.17544,0.0370252,0.431402,3.33173,-0.469444,0.721593,3.25623,-0.00319296,0.671035,3.34682,0.335887,0.512169,0.487631,0.149378,0.393955,0.437715,0.334006,0.14674
-0.220544,-0.30706,3.43173,-0.234393,-0.248709,3.56027,-0.260864,0.0757668,3.43134,-0.28881,0.467473,3.29585,-0.069458,-0.374512,3.11328,-0.0743302,-0.288696,3.22,-0.10691,0.052726,3.27148,-0.142687,0.4748,3.31909,-0.218127,0.476364,3.34447,-0.221887,0.781166,3.31248,-0.22471,1.07699,3.26868,-0.194957,1.21346,3.23839,-0.39384,0.967102,3.23337,-0.0575208,0.953245,3.26777,-0.437652,0.487944,3.16632,0.0374174,0.426535,3.3243,-0.468464,0.718293,3.24908,-0.00131185,0.666388,3.33759,0.338358,0.514359,0.488668,0.14814,0.392297,0.439479,0.336319,0.146123
-0.221384,-0.30099,3.42937,-0.231926,-0.242436,3.55796,-0.262883,0.0401634,3.44252,-0.287543,0.46241,3.28795,-0.0706177,-0.37915,3.05664,-0.075835,-0.292767,3.18246,-0.108669,0.0505938,3.26452,-0.140952,0.470279,3.31068,-0.216618,0.471513,3.3362,-0.220683,0.775427,3.30181,-0.223953,1.07038,3.25583,-0.195137,1.20724,3.22583,-0.39345,0.961902,3.22153,-0.0570159,0.943329,3.24559,-0.436524,0.483792,3.15617,0.0380225,0.418632,3.30796,-0.466543,0.713972,3.23963,0.000174124,0.658544,3.32367,0.337803,0.514897,0.484828,0.148551,0.390959,0.44076,0.336434,0.146592
-0.220227,-0.319406,3.4363,-0.231097,-0.260996,3.5646,-0.264969,0.0502235,3.43428,-0.286908,0.458041,3.27946,-0.0746781,-0.36644,3.03033,-0.0820246,-0.280851,3.15774,-0.109545,0.0487274,3.25563,-0.139153,0.460513,3.29611,-0.215469,0.464664,3.32486,-0.219949,0.767951,3.28811,-0.223651,1.06229,3.2399,-0.193601,1.20052,3.21295,-0.391371,0.956835,3.20972,-0.0539142,0.938614,3.23522,-0.435248,0.479682,3.14228,0.0403737,0.411938,3.29705,-0.464366,0.708214,3.23089,0.000925081,0.65156,3.312,0.338909,0.514365,0.489442,0.148711,0.388225,0.441126,0.337457,0.147755
-0.220109,-0.320533,3.43604,-0.228321,-0.262001,3.56433,-0.264071,0.0381143,3.43377,-0.285943,0.451538,3.26171,-0.0754978,-0.354994,2.99058,-0.0813745,-0.279088,3.12644,-0.111341,0.0475425,3.24031,-0.137556,0.45243,3.28156,-0.214132,0.457083,3.3085,-0.217127,0.76116,3.27012,-0.219187,1.05625,3.2203,-0.190064,1.19505,3.19331,-0.389517,0.948614,3.19528,-0.049699,0.930312,3.21245,-0.433836,0.471957,3.13102,0.0429003,0.401328,3.28002,-0.459762,0.702059,3.21594,0.0077861,0.641591,3.28869,0.340744,0.51208,0.490781,0.149712,0.387235,0.444062,0.339818,0.148387
-0.229447,-0.353237,3.53096,-0.226375,-0.261987,3.56496,-0.263659,0.0370087,3.42506,-0.28263,0.446406,3.24548,-0.0770393,-0.355987,2.9797,-0.0834456,-0.281368,3.11642,-0.110045,0.0416868,3.21935,-0.13356,0.444663,3.26272,-0.210459,0.450633,3.29099,-0.212809,0.754648,3.2514,-0.214284,1.04964,3.20056,-0.185383,1.1896,3.1758,-0.385747,0.945044,3.18073,-0.0458823,0.92269,3.19371,-0.433179,0.467104,3.11755,0.0482031,0.39611,3.25659,-0.45548,0.696943,3.20424,0.0110533,0.636024,3.27147,0.340847,0.513289,0.490877,0.150074,0.386213,0.443512,0.339865,0.14907
-0.232823,-0.358477,3.529,-0.22647,-0.267393,3.56642,-0.263693,0.0468574,3.40115,-0.279903,0.440164,3.23365,-0.0782693,-0.377412,2.95619,-0.0920839,-0.322139,3.0791,-0.109853,0.039202,3.20893,-0.131069,0.439416,3.24963,-0.207821,0.444805,3.27852,-0.208762,0.748208,3.23649,-0.208672,1.04249,3.18292,-0.181688,1.18629,3.1628,-0.379582,0.938083,3.16381,-0.0408242,0.916757,3.17844,-0.431762,0.460741,3.10739,0.051175,0.392664,3.24679,-0.449924,0.691507,3.19215,0.0167358,0.632926,3.25386,0.339743,0.512578,0.490986,0.149691,0.386046,0.44055,0.338757,0.148834
-0.221243,-0.295672,3.41408,-0.224832,-0.236671,3.54251,-0.262535,0.0309138,3.40116,-0.276271,0.436242,3.2139,-0.0793593,-0.381453,2.95587,-0.0922718,-0.322389,3.07984,-0.108582,0.0379772,3.19553,-0.126967,0.433448,3.22982,-0.203928,0.439836,3.25874,-0.203467,0.744007,3.21909,-0.202334,1.03897,3.16792,-0.172185,1.18099,3.14222,-0.374402,0.935758,3.15288,-0.0337408,0.908518,3.15539,-0.431028,0.457414,3.09483,0.0564525,0.383267,3.22907,-0.445933,0.688937,3.1778,0.0238309,0.6237,3.23462,0.341758,0.512708,0.489818,0.150177,0.386473,0.444737,0.340662,0.149304
-0.218989,-0.292246,3.40662,-0.223105,-0.23319,3.53503,-0.261276,0.0349563,3.39514,-0.273162,0.431484,3.19342,-0.0806685,-0.384298,2.96102,-0.0909096,-0.319446,3.07965,-0.105153,0.0370987,3.17234,-0.12445,0.42865,3.21012,-0.201096,0.435021,3.23864,-0.197919,0.738411,3.19858,-0.193894,1.03253,3.14704,-0.165807,1.17563,3.12567,-0.367532,0.931523,3.13486,-0.0267785,0.903879,3.13921,-0.428647,0.439801,3.07002,0.0653559,0.379244,3.20483,-0.44074,0.681884,3.16094,0.0282381,0.619054,3.21883,0.341901,0.512225,0.490317,0.149673,0.398663,0.445369,0.340753,0.148712
-0.217408,-0.31493,3.42092,-0.222443,-0.256223,3.54937,-0.256787,0.0322298,3.38397,-0.267129,0.427035,3.17956,-0.0816561,-0.389955,2.96378,-0.0905855,-0.319579,3.07916,-0.103722,0.0353086,3.16208,-0.116998,0.425617,3.18878,-0.194319,0.431178,3.2213,-0.190637,0.736301,3.18267,-0.186294,1.03201,3.13261,-0.156994,1.17489,3.1117,-0.355399,0.928694,3.11148,-0.017349,0.899182,3.11875,-0.428882,0.439139,3.06817,0.0676117,0.371774,3.19136,-0.436098,0.677663,3.14966,0.0360571,0.612186,3.1929,0.339413,0.513895,0.488975,0.15042,0.397715,0.44682,0.33805,0.150131
-0.220399,-0.315028,3.4153,-0.223532,-0.256159,3.54342,-0.25506,0.037917,3.36479,-0.263105,0.421589,3.14388,-0.082118,-0.411031,2.94564,-0.0872463,-0.333406,3.06228,-0.0931417,0.0168081,3.12003,-0.116062,0.420625,3.16681,-0.191944,0.425933,3.19255,-0.182328,0.730124,3.15082,-0.171215,1.02478,3.09701,-0.14711,1.17006,3.08409,-0.343055,0.922396,3.08259,-0.0107207,0.89278,3.08398,-0.42792,0.435906,3.05324,0.0747248,0.368034,3.15878,-0.428746,0.673664,3.12474,0.0425431,0.608475,3.16302,0.333655,0.510838,0.490803,0.148824,0.395476,0.444127,0.332335,0.147044
-0.221749,-0.312602,3.41175,-0.226317,-0.253714,3.53985,-0.250605,0.0331858,3.35251,-0.25799,0.41975,3.1357,-0.0813845,-0.408327,2.9585,-0.0865953,-0.33359,3.06164,-0.0946744,0.0289202,3.11539,-0.111212,0.420328,3.15738,-0.186779,0.424883,3.1835,-0.176784,0.72982,3.14122,-0.166023,1.0253,3.08768,-0.138587,1.16902,3.06787,-0.335135,0.92062,3.06657,-0.00290665,0.891952,3.07246,-0.42958,0.439313,3.04544,0.0778844,0.368453,3.14605,-0.426856,0.674444,3.11709,0.0465164,0.608783,3.14497,0.333515,0.511469,0.491294,0.148372,0.396831,0.442114,0.332228,0.146779
-0.234443,-0.343036,3.52051,-0.2272,-0.254989,3.53365,-0.25445,0.0546001,3.30413,-0.252822,0.420738,3.1021,-0.0828682,-0.406855,2.96405,-0.0855614,-0.333411,3.06062,-0.0919477,0.0389107,3.0931,-0.104641,0.418008,3.12017,-0.180858,0.424376,3.14801,-0.169289,0.730255,3.11415,-0.157707,1.02644,3.06763,-0.12422,1.16756,3.0427,-0.323512,0.917947,3.04085,0.00506647,0.890441,3.04838,-0.430476,0.438709,3.03575,0.0854833,0.363466,3.11689,-0.423483,0.675124,3.10191,0.0533985,0.603869,3.11909,0.329814,0.50593,0.490288,0.149303,0.399202,0.4466,0.328579,0.148181
-0.238752,-0.344532,3.51064,-0.226801,-0.255457,3.53109,-0.254462,0.0536265,3.2931,-0.247853,0.420008,3.09067,-0.0836927,-0.406993,2.96641,-0.0839394,-0.334316,3.05852,-0.0854142,0.0397014,3.07288,-0.098916,0.417927,3.10703,-0.175458,0.423957,3.13575,-0.162401,0.730183,3.09773,-0.149231,1.0269,3.0481,-0.118372,1.16944,3.02748,-0.31914,0.917514,3.02665,0.0129983,0.891057,3.02977,-0.430198,0.436871,3.02746,0.0928291,0.363312,3.0972,-0.421194,0.674392,3.08849,0.0560671,0.603163,3.10235,0.333205,0.506649,0.492285,0.149846,0.403343,0.446919,0.332139,0.148937
-0.240056,-0.347631,3.50568,-0.227643,-0.259777,3.52039,-0.251219,0.0460978,3.25743,-0.239848,0.415863,3.05569,-0.0849036,-0.409428,2.96656,-0.0832525,-0.335713,3.05588,-0.0866051,0.0391931,3.06583,-0.0904271,0.413899,3.07567,-0.167109,0.419871,3.10258,-0.152791,0.726957,3.06996,-0.138542,1.02435,3.02548,-0.107248,1.16539,3.00685,-0.305935,0.917327,2.99641,0.0214643,0.887429,3.00495,-0.429851,0.430765,3.0163,0.0984336,0.363035,3.06736,-0.414609,0.669957,3.06693,0.0631523,0.603197,3.07356,0.328873,0.509261,0.491683,0.150764,0.409111,0.442221,0.3274,0.14942
