Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.132188,-0.660799,1.52966,-0.12381,-0.605349,1.64193,-0.143459,-0.259304,1.68085,-0.155952,0.193461,1.71838,0.007391,-0.502222,2.00396,0.00922943,-0.448554,2.13197,-0.0247713,-0.198244,1.78369,0.011947,0.189338,1.7158,-0.0735792,0.195685,1.75515,-0.0892596,0.535547,1.71103,-0.102886,0.856852,1.65346,-0.126176,1.01226,1.65864,-0.276797,0.724477,1.64906,0.083721,0.7155,1.64011,-0.33168,0.197254,1.71038,0.134101,0.222044,1.58328,-0.327624,0.440057,1.72607,0.144531,0.454626,1.66196,0.360741,0.548987,0.536402,0.16797,0.416185,0.40558,0.360518,0.167899
-0.132384,-0.66232,1.52942,-0.124042,-0.6062,1.63963,-0.150117,-0.241277,1.63844,-0.158607,0.188029,1.67342,0.0217437,-0.510489,1.9786,0.0252171,-0.456718,2.10657,0.0293425,-0.160639,1.79179,0.0113142,0.190537,1.66967,-0.0753374,0.193583,1.7097,-0.092921,0.527879,1.66097,-0.108944,0.843746,1.60357,-0.132603,0.999509,1.60813,-0.280271,0.718886,1.61947,0.0800581,0.711906,1.60585,-0.336393,0.196698,1.66097,0.131159,0.213186,1.56967,-0.332903,0.438299,1.68149,0.139501,0.447882,1.63836,0.360654,0.547286,0.52974,0.169982,0.411047,0.396961,0.360329,0.169922
-0.13246,-0.665291,1.52867,-0.12459,-0.610758,1.63392,-0.151282,-0.238273,1.63052,-0.1642,0.185561,1.64057,0.0356084,-0.520635,1.91151,0.0352691,-0.467493,2.03986,0.030894,-0.177431,1.72005,0.0065134,0.191476,1.6392,-0.0806894,0.192922,1.67791,-0.0975735,0.52399,1.6346,-0.113294,0.836485,1.57877,-0.137138,0.992437,1.58317,-0.28609,0.71479,1.58228,0.0790966,0.71267,1.58219,-0.341723,0.187863,1.624,0.129561,0.204816,1.54936,-0.335542,0.437291,1.6417,0.134239,0.447453,1.61819,0.365193,0.546204,0.529303,0.170822,0.415575,0.400908,0.365187,0.170714
-0.132361,-0.667169,1.52918,-0.123963,-0.611,1.6327,-0.154335,-0.236633,1.61669,-0.169088,0.184253,1.6032,0.056427,-0.555664,1.99609,0.0372713,-0.477675,1.99529,0.0275094,-0.180402,1.68188,0.00195056,0.191091,1.60774,-0.0855587,0.192141,1.64357,-0.0990363,0.519409,1.59992,-0.111182,0.827945,1.54587,-0.135034,0.984155,1.55006,-0.287629,0.711259,1.54697,0.0776829,0.711671,1.55295,-0.342127,0.181352,1.57379,0.130276,0.201739,1.53746,-0.338748,0.435316,1.59946,0.131614,0.449328,1.60031,0.365361,0.543092,0.528905,0.171236,0.417203,0.396735,0.365312,0.171039
-0.132465,-0.668829,1.5292,-0.123158,-0.611615,1.63116,-0.155632,-0.23615,1.60525,-0.171397,0.181498,1.57741,0.0733717,-0.570539,1.91764,0.0431648,-0.495451,1.92491,0.0295775,-0.189422,1.61881,-0.00122395,0.192267,1.58076,-0.08839,0.191366,1.61714,-0.103108,0.513868,1.57012,-0.116616,0.816488,1.51132,-0.140728,0.972991,1.51527,-0.290221,0.704632,1.51581,0.0769887,0.712606,1.53299,-0.344386,0.175322,1.52935,0.131888,0.201118,1.52506,-0.340374,0.434096,1.56444,0.129729,0.450919,1.58169,0.367698,0.539984,0.528348,0.170546,0.417721,0.393785,0.36721,0.170173
-0.13213,-0.670268,1.52993,-0.123018,-0.610968,1.63085,-0.15596,-0.235234,1.59702,-0.173924,0.18094,1.55053,0.0853069,-0.598675,1.83385,0.0525844,-0.522889,1.84925,0.0263188,-0.193703,1.56634,-0.00428853,0.19372,1.55685,-0.0913002,0.191937,1.59172,-0.107283,0.510315,1.54582,-0.121652,0.809567,1.48911,-0.145984,0.966271,1.49289,-0.292394,0.703692,1.49076,0.0736345,0.714581,1.50929,-0.344414,0.176232,1.48619,0.133725,0.199606,1.51321,-0.342665,0.435325,1.529,0.129278,0.452262,1.56549,0.366658,0.53933,0.528801,0.170234,0.414003,0.394573,0.366028,0.169636
-0.131753,-0.673342,1.53001,-0.123144,-0.610542,1.63037,-0.157788,-0.24083,1.58374,-0.17447,0.175959,1.51932,0.0954145,-0.628144,1.72645,0.0563008,-0.555535,1.7797,0.0223762,-0.210513,1.54589,-0.00624293,0.191663,1.5314,-0.0926492,0.188466,1.56345,-0.108409,0.498839,1.50983,-0.122396,0.7879,1.44389,-0.146903,0.944893,1.44745,-0.29418,0.69689,1.45532,0.0724386,0.71547,1.48323,-0.345831,0.179122,1.43496,0.137063,0.197181,1.50016,-0.348929,0.453539,1.48355,0.130991,0.450443,1.54867,0.368148,0.538327,0.53187,0.16939,0.405207,0.389034,0.366618,0.168227
-0.131625,-0.674251,1.53047,-0.123139,-0.610407,1.63026,-0.159415,-0.24373,1.57256,-0.176557,0.171563,1.49646,0.0990779,-0.655541,1.61939,0.0625527,-0.587939,1.68752,0.0208437,-0.223174,1.49052,-0.00832329,0.187271,1.50571,-0.0947988,0.183966,1.53908,-0.109664,0.491133,1.48712,-0.122826,0.779102,1.42492,-0.147413,0.936226,1.42838,-0.296049,0.689973,1.42892,0.0714401,0.709765,1.45732,-0.346907,0.181605,1.3927,0.143333,0.195388,1.48061,-0.352789,0.456762,1.45911,0.133105,0.450331,1.52608,0.369116,0.536274,0.530758,0.169218,0.401259,0.389249,0.367489,0.168234
-0.131636,-0.674983,1.53069,-0.122886,-0.610063,1.62954,-0.163181,-0.243683,1.56076,-0.178811,0.163339,1.46935,0.0952605,-0.676462,1.52178,0.06532,-0.614894,1.60411,0.02232,-0.244646,1.45909,-0.00864679,0.17599,1.48022,-0.0961399,0.174058,1.51288,-0.107781,0.475512,1.45202,-0.116896,0.756774,1.37937,-0.141451,0.914217,1.38262,-0.296543,0.678608,1.39856,0.0719887,0.699574,1.43222,-0.345532,0.185388,1.34892,0.146074,0.192491,1.46699,-0.35861,0.446092,1.42541,0.134616,0.449412,1.50491,0.370659,0.533269,0.531927,0.170979,0.389009,0.380483,0.368532,0.170164
-0.13153,-0.675374,1.53083,-0.122181,-0.610274,1.62816,-0.165068,-0.24451,1.55343,-0.182162,0.154564,1.44346,0.0984235,-0.688639,1.42782,0.073067,-0.631499,1.5168,0.0256191,-0.267286,1.41305,-0.0111929,0.165317,1.46083,-0.0991819,0.164071,1.49036,-0.107168,0.466558,1.43316,-0.11398,0.749483,1.36473,-0.13849,0.907032,1.36791,-0.297465,0.668482,1.37632,0.0718915,0.692139,1.40996,-0.34376,0.183857,1.30483,0.148651,0.185995,1.45245,-0.362985,0.436398,1.40034,0.136347,0.442845,1.48596,0.371639,0.530956,0.535754,0.172186,0.390339,0.380173,0.369356,0.170969
-0.131185,-0.676279,1.52973,-0.122396,-0.613105,1.62519,-0.165246,-0.25786,1.5448,-0.183598,0.142311,1.42458,0.0597821,-0.726306,1.34342,0.0746479,-0.660703,1.42244,0.0263264,-0.295399,1.3793,-0.0123644,0.149817,1.43864,-0.100586,0.149936,1.46971,-0.106841,0.44939,1.40361,-0.111151,0.729207,1.32498,-0.135714,0.887035,1.32796,-0.296952,0.656102,1.34936,0.0700679,0.679833,1.37348,-0.341099,0.184379,1.26954,0.151841,0.180594,1.43392,-0.366495,0.424669,1.37036,0.137638,0.435778,1.46135,0.368577,0.531497,0.54033,0.171973,0.37826,0.374282,0.36702,0.171233
-0.130478,-0.678876,1.52687,-0.122275,-0.613978,1.6225,-0.165826,-0.261047,1.53732,-0.183037,0.130603,1.39878,0.0986981,-0.705628,1.26633,0.0688596,-0.644526,1.34314,0.0231082,-0.291157,1.34082,-0.0106634,0.139043,1.41888,-0.0994208,0.138461,1.44706,-0.106984,0.436302,1.37974,-0.112951,0.714905,1.3016,-0.137674,0.872847,1.30449,-0.292457,0.644101,1.3217,0.0717254,0.671858,1.35452,-0.340613,0.19048,1.23715,0.153275,0.175475,1.4156,-0.367596,0.415466,1.34851,0.139112,0.426791,1.43775,0.366711,0.530655,0.542975,0.173746,0.367891,0.370204,0.364183,0.172374
-0.130026,-0.681874,1.52306,-0.121651,-0.616341,1.62028,-0.151742,-0.269097,1.50012,-0.183818,0.120455,1.37889,0.0765071,-0.671343,1.15146,0.0695742,-0.623786,1.27465,0.0257349,-0.292181,1.30651,-0.0106116,0.12782,1.39738,-0.0998687,0.127522,1.42626,-0.105119,0.422573,1.3564,-0.10851,0.697432,1.2746,-0.133192,0.855504,1.27743,-0.292572,0.634773,1.30369,0.0728478,0.65923,1.32877,-0.336756,0.179504,1.20061,0.154019,0.167187,1.39727,-0.366052,0.404055,1.32218,0.140329,0.418301,1.41912,0.367095,0.531041,0.542281,0.174346,0.370148,0.36612,0.36542,0.173206
-0.129502,-0.683626,1.52005,-0.121307,-0.620148,1.6187,-0.150145,-0.274133,1.49304,-0.183634,0.11126,1.35798,0.0828758,-0.76337,1.08477,0.076471,-0.717884,1.2061,0.024009,-0.282384,1.27851,-0.007771,0.118331,1.37679,-0.0983599,0.11801,1.40559,-0.101841,0.410001,1.33121,-0.103654,0.682045,1.2453,-0.128279,0.840344,1.24797,-0.290807,0.622207,1.27569,0.0744048,0.646262,1.29946,-0.334762,0.174003,1.17741,0.154603,0.160317,1.37447,-0.364519,0.392668,1.30145,0.140941,0.406938,1.38861,0.366774,0.528512,0.539856,0.177008,0.365515,0.360523,0.365211,0.175863
-0.130105,-0.684221,1.51875,-0.119635,-0.624384,1.61779,-0.147909,-0.281005,1.47453,-0.185557,0.0997562,1.33726,0.0856634,-0.769733,1.03138,0.0774109,-0.715192,1.15288,0.0244263,-0.277721,1.24815,-0.00748393,0.106842,1.35479,-0.0992594,0.10623,1.38423,-0.0930116,0.392534,1.3031,-0.0820015,0.65708,1.20777,-0.105976,0.815601,1.21039,-0.286111,0.610995,1.25119,0.0779334,0.63382,1.2776,-0.331044,0.168992,1.15747,0.154646,0.156978,1.35153,-0.361366,0.381971,1.27755,0.142535,0.403186,1.36806,0.365714,0.528095,0.539407,0.179073,0.357546,0.345205,0.364045,0.178073
-0.13071,-0.685912,1.51551,-0.119427,-0.629941,1.61332,-0.145664,-0.291864,1.45573,-0.185218,0.0899645,1.31623,0.0775487,-0.777444,0.996396,0.0720186,-0.724302,1.11893,0.024266,-0.288383,1.22545,-0.0068188,0.0960178,1.33337,-0.098781,0.0956756,1.36302,-0.0916886,0.383039,1.28489,-0.0823108,0.65056,1.19525,-0.106345,0.809184,1.19779,-0.284546,0.602361,1.23348,0.0826745,0.618069,1.25032,-0.326935,0.158566,1.14065,0.1547,0.154344,1.32526,-0.356885,0.371454,1.25549,0.144883,0.397033,1.34188,0.367942,0.528455,0.536136,0.179322,0.355719,0.338583,0.36722,0.178399
-0.132878,-0.692297,1.50627,-0.120924,-0.635798,1.60142,-0.14642,-0.297162,1.43039,-0.18329,0.0739589,1.29032,0.080799,-0.791825,0.957811,0.0730746,-0.740035,1.08167,0.0222236,-0.30692,1.19891,-0.00453789,0.078563,1.30175,-0.0966876,0.0785169,1.33437,-0.0868293,0.366011,1.25351,-0.0759227,0.633363,1.16024,-0.099841,0.792324,1.16255,-0.277482,0.585486,1.20213,0.0879712,0.600792,1.22246,-0.323458,0.137942,1.11903,0.153764,0.144913,1.29192,-0.351634,0.355255,1.22546,0.148025,0.384715,1.30817,0.366338,0.52755,0.536254,0.179176,0.355095,0.329006,0.365453,0.178752
-0.133508,-0.694345,1.50272,-0.123078,-0.637208,1.59733,-0.14617,-0.299446,1.40924,-0.18135,0.0638308,1.26837,0.0757688,-0.803737,0.957598,0.068753,-0.7528,1.07952,0.0209834,-0.31479,1.17339,-0.00212273,0.0702848,1.28052,-0.0944862,0.0690684,1.31271,-0.0854766,0.362371,1.24581,-0.0755089,0.632711,1.15945,-0.0994143,0.791674,1.16177,-0.275972,0.582766,1.1959,0.0885478,0.594711,1.21182,-0.321024,0.128993,1.1096,0.156111,0.135012,1.26672,-0.34738,0.34995,1.20843,0.152287,0.374868,1.28478,0.365062,0.532447,0.536623,0.179754,0.358468,0.332407,0.364519,0.179227
-0.134352,-0.698488,1.4977,-0.126431,-0.637762,1.58809,-0.144172,-0.302737,1.38201,-0.179344,0.0496734,1.23501,0.0689048,-0.828743,0.976212,0.0644507,-0.775839,1.08968,0.0213346,-0.332544,1.13895,0.00642099,0.0537699,1.2411,-0.0893017,0.0533794,1.27653,-0.0736618,0.333395,1.18898,-0.0584482,0.595015,1.09343,-0.0819176,0.754553,1.09541,-0.266527,0.559579,1.15079,0.0911818,0.562022,1.15365,-0.314798,0.106625,1.09229,0.160945,0.117555,1.22394,-0.341346,0.330956,1.18272,0.159955,0.356924,1.25256,0.357729,0.524117,0.52264,0.18591,0.344849,0.320701,0.357709,0.185765
-0.136921,-0.698241,1.49352,-0.12652,-0.637973,1.58385,-0.139951,-0.300286,1.34919,-0.178475,0.0389584,1.21232,0.0567487,-0.836548,0.984199,0.0554766,-0.785108,1.09173,0.0237902,-0.340734,1.11353,0.00768083,0.0450413,1.21908,-0.0881487,0.0433128,1.25401,-0.0733721,0.325176,1.17281,-0.0584356,0.585791,1.07741,-0.0819676,0.745468,1.07929,-0.26463,0.553368,1.13838,0.0968872,0.554066,1.13648,-0.314083,0.0950772,1.08604,0.163173,0.104999,1.19318,-0.336399,0.323021,1.16754,0.167917,0.344089,1.22558,0.361523,0.52679,0.523342,0.186378,0.344116,0.323801,0.361518,0.186156
-0.136794,-0.6994,1.48983,-0.125685,-0.636646,1.57638,-0.135346,-0.307324,1.3228,-0.175148,0.0257786,1.17632,0.0532286,-0.84322,0.997466,0.0524783,-0.795749,1.09279,0.0281427,-0.353552,1.07443,0.0130044,0.0318989,1.18286,-0.0837439,0.029791,1.21802,-0.0685034,0.307321,1.13197,-0.0531692,0.564046,1.03378,-0.0766417,0.72422,1.03531,-0.254462,0.538648,1.10635,0.112843,0.547456,1.10444,-0.313552,0.0750983,1.07851,0.165636,0.0868094,1.14449,-0.326591,0.309224,1.14043,0.175768,0.329515,1.18362,0.367415,0.523661,0.530957,0.188366,0.34181,0.321875,0.367305,0.188153
-0.136993,-0.704813,1.48483,-0.123015,-0.637775,1.5631,-0.120811,-0.317772,1.27607,-0.17032,0.0212682,1.14114,0.0644646,-0.846767,0.99561,0.0610256,-0.800165,1.08916,0.0296528,-0.363123,1.03966,0.02791,0.0239752,1.14192,-0.0739095,0.023481,1.18018,-0.065229,0.298529,1.10598,-0.0543781,0.552925,1.01518,-0.0779837,0.71327,1.01658,-0.248832,0.529986,1.08525,0.119832,0.536326,1.0745,-0.312997,0.0649145,1.07202,0.173881,0.0746742,1.11036,-0.319657,0.301229,1.12469,0.182501,0.313836,1.14397,0.368875,0.517766,0.52488,0.19825,0.342225,0.327573,0.368664,0.19823
-0.135801,-0.709194,1.47872,-0.125599,-0.63882,1.55124,-0.120175,-0.321436,1.26222,-0.164326,0.0117542,1.11689,0.073797,-0.842325,1.01358,0.0669581,-0.795382,1.10689,0.0317088,-0.369021,1.0132,0.0335055,0.0168534,1.12354,-0.067713,0.0148067,1.15871,-0.0578465,0.287246,1.07901,-0.0477978,0.539044,0.987171,-0.071218,0.69975,0.988333,-0.238612,0.520017,1.05883,0.128176,0.527796,1.04829,-0.312165,0.0563167,1.06756,0.188335,0.0641736,1.06486,-0.313295,0.294796,1.10712,0.190303,0.302057,1.11035,0.367022,0.516934,0.525059,0.198009,0.343711,0.332516,0.366788,0.197832
-0.139115,-0.715536,1.47442,-0.123434,-0.639064,1.52155,-0.118956,-0.340313,1.21517,-0.159014,0.00263005,1.08627,0.102064,-0.838391,1.02587,0.0828221,-0.797494,1.12255,0.0326143,-0.385046,0.992639,0.04409,0.00327516,1.08546,-0.059682,0.00316392,1.12453,-0.0439738,0.273316,1.04555,-0.0271948,0.520799,0.951436,-0.0497823,0.682005,0.952308,-0.230299,0.508262,1.03657,0.147358,0.513886,1.02432,-0.309706,0.0471142,1.06057,0.192472,0.0423034,1.02918,-0.308845,0.286521,1.09179,0.202649,0.280859,1.06969,0.377897,0.513046,0.524525,0.203107,0.349294,0.33097,0.377657,0.203104
-0.152761,-0.710515,1.43809,-0.125054,-0.646578,1.51288,-0.144747,-0.342008,1.21286,-0.156992,-0.00866369,1.06587,0.0713682,-0.765005,1.0456,0.0697008,-0.775216,1.16954,0.0397652,-0.394493,0.969873,0.0434298,-0.00679339,1.06762,-0.0589671,-0.00799272,1.10531,-0.0413043,0.263382,1.02521,-0.0237009,0.512878,0.931787,-0.0461833,0.67441,0.932411,-0.224102,0.503194,1.01833,0.152621,0.502264,0.996121,-0.306451,0.0421652,1.04981,0.201695,0.0328075,0.977321,-0.302663,0.282,1.07576,0.212763,0.268582,1.03485,0.377379,0.518423,0.525523,0.200438,0.346186,0.338388,0.376724,0.200421
-0.168809,-0.714676,1.45181,-0.114348,-0.663889,1.45254,-0.117981,-0.385863,1.12969,-0.156877,-0.0236346,1.04363,0.0376906,-0.584818,0.952417,0.0491287,-0.732791,0.969703,0.0466149,-0.408841,0.955113,0.0431688,-0.0202929,1.0432,-0.0590289,-0.0227751,1.08199,-5.88681e-05,0.249065,0.995393,0.0552487,0.503276,0.902677,0.0366322,0.665412,0.902937,-0.218376,0.491225,1.00108,0.156549,0.487999,0.973733,-0.303842,0.0339026,1.03897,0.20292,0.0208548,0.935169,-0.29965,0.273684,1.06566,0.227779,0.254561,0.998365,0.375935,0.520263,0.525396,0.200074,0.374804,0.311299,0.374925,0.200045
-0.188464,-0.691057,1.36082,-0.119091,-0.676273,1.4452,-0.139966,-0.387515,1.13181,-0.157472,-0.0343245,1.02334,0.041032,-0.593949,0.949221,0.0526156,-0.742291,0.97381,0.0492941,-0.420782,0.943385,0.0447502,-0.0315486,1.02065,-0.0585859,-0.0341806,1.06058,0.000665391,0.2439,0.985715,0.0561759,0.498277,0.89423,0.0376086,0.660521,0.894412,-0.203907,0.47671,0.977633,0.159213,0.474129,0.952057,-0.300584,0.0279704,1.02242,0.203214,0.0133186,0.891137,-0.295228,0.267557,1.05192,0.238789,0.242077,0.968126,0.364029,0.515172,0.522988,0.202259,0.372456,0.321152,0.36312,0.202222
-0.200423,-0.69056,1.31471,-0.128277,-0.704245,1.40312,-0.149392,-0.401528,1.10271,-0.160105,-0.0437642,1.00491,0.0461579,-0.603783,0.944942,0.055313,-0.75227,0.981633,0.049115,-0.431777,0.946719,0.0443672,-0.0419936,0.99965,-0.0602261,-0.0445192,1.04089,-0.000112176,0.23341,0.966371,0.0560316,0.488141,0.877078,0.0374624,0.650613,0.877098,-0.194897,0.466441,0.959183,0.158916,0.466764,0.927174,-0.296826,0.022481,1.00434,0.201417,0.00899397,0.853265,-0.291025,0.261721,1.03812,0.25264,0.238097,0.920218,0.355259,0.51343,0.526506,0.204547,0.366021,0.322133,0.353813,0.204472
-0.193233,-0.66744,1.28065,-0.122697,-0.725955,1.35376,-0.159793,-0.421118,1.05697,-0.161363,-0.0510951,0.992114,0.0460734,-0.609963,0.947996,0.0536937,-0.758078,0.990253,0.0497979,-0.43873,0.949552,0.0465577,-0.0496379,0.984133,-0.0598425,-0.0523118,1.0268,-0.0158117,0.221818,0.945647,0.0147376,0.470299,0.845651,-0.00602399,0.633229,0.845307,-0.18682,0.45519,0.94394,0.161041,0.455706,0.912909,-0.290623,0.0147887,0.984574,0.200159,0.00267759,0.82391,-0.2866,0.253358,1.02502,0.260638,0.229623,0.891417,0.349242,0.509208,0.523021,0.208079,0.346263,0.330886,0.347861,0.20792
-0.176025,-0.680176,1.23242,-0.116609,-0.606368,1.2669,-0.159923,-0.424917,1.04071,-0.161722,-0.0531729,0.981224,0.0515371,-0.626447,0.951508,0.0601679,-0.77382,1.00024,0.0575346,-0.455149,0.957457,0.0359325,-0.070403,0.963061,-0.0643106,-0.0619985,1.01172,0.0461792,0.188143,0.973765,0.150505,0.422558,0.930821,0.13685,0.581443,0.933748,-0.17986,0.447389,0.928646,0.309748,0.296799,0.875893,-0.286201,0.010569,0.96005,0.219168,0.0615235,0.798006,-0.281889,0.247503,1.01143,0.0632111,0.27195,0.856107,0.514953,0.503642,0.466273,0.199233,0.37709,0.277216,0.489608,0.197654
-0.177719,-0.681385,1.22033,-0.109199,-0.623799,1.23481,-0.157116,-0.430668,1.01844,-0.16312,-0.0554792,0.97037,0.0519884,-0.63188,0.954805,0.0609375,-0.778665,1.0069,0.0616177,-0.461786,0.956141,0.0327368,-0.0792875,0.95284,-0.0674378,-0.0691276,1.00004,0.0465146,0.185376,0.970287,0.152124,0.418666,0.926909,0.13858,0.577535,0.929851,-0.173422,0.444476,0.912167,0.311398,0.292869,0.871942,-0.278766,0.0115353,0.93405,0.219663,0.0510513,0.766607,-0.277014,0.246255,0.996959,0.0808364,0.249183,0.781567,0.509562,0.503438,0.471908,0.198076,0.370596,0.299181,0.48482,0.195857
-0.182434,-0.691406,1.1543,-0.111121,-0.636338,1.17524,-0.151753,-0.444343,0.964989,-0.163899,-0.0600779,0.958239,0.0495506,-0.635744,0.95943,0.0578915,-0.781772,1.01525,0.0641035,-0.466489,0.958156,0.0333993,-0.0871718,0.940215,-0.067831,-0.0761375,0.987603,0.0466242,0.182483,0.964197,0.152133,0.417577,0.923982,0.138605,0.576495,0.926891,-0.171962,0.440744,0.907206,0.311339,0.292849,0.871633,-0.273546,0.00536163,0.912657,0.240282,0.0376653,0.733613,-0.275817,0.238149,0.98354,0.113912,0.243227,0.723228,0.506674,0.50348,0.475783,0.199964,0.369509,0.334132,0.483301,0.197298
-0.143942,-0.60802,0.944196,-0.136635,-0.565176,1.06789,-0.148711,-0.451732,0.949372,-0.162872,-0.0669401,0.947965,0.0453197,-0.641854,0.965379,0.0515175,-0.786644,1.02603,0.0637509,-0.47429,0.958823,0.0342331,-0.0987021,0.926557,-0.0670061,-0.0858694,0.975697,0.0467628,0.167059,0.938345,0.150443,0.39685,0.880284,0.137071,0.556395,0.882793,-0.171048,0.430516,0.895473,0.30956,0.276996,0.837627,-0.26257,-0.000690876,0.882137,0.230992,0.0506975,0.708903,-0.275968,0.226969,0.968719,0.0992368,0.253669,0.700394,0.507838,0.500285,0.474197,0.200792,0.356352,0.316424,0.480609,0.197105
-0.144134,-0.778384,0.963955,-0.137311,-0.739273,1.08563,-0.149269,-0.457599,0.943528,-0.160851,-0.073862,0.937282,0.0429316,-0.645281,0.967728,0.0469951,-0.789367,1.03068,0.062869,-0.477818,0.961314,0.0356917,-0.105578,0.91703,-0.0652844,-0.0932762,0.965557,0.0481205,0.162627,0.929857,0.151378,0.395364,0.876071,0.13808,0.554986,0.87852,-0.171716,0.425824,0.885962,0.310747,0.274127,0.830181,-0.259966,-0.00494101,0.867426,0.231416,0.038185,0.681084,-0.276242,0.221266,0.957705,0.116402,0.25155,0.67109,0.508817,0.502432,0.476837,0.200113,0.356222,0.333123,0.482463,0.196543
-0.132509,-0.621181,0.97723,-0.136969,-0.76737,1.02896,-0.149275,-0.461409,0.940417,-0.161664,-0.0785144,0.930548,0.0433833,-0.649445,0.971681,0.048323,-0.792732,1.03726,0.0662705,-0.482335,0.964487,0.0311187,-0.115367,0.906867,-0.0679032,-0.100601,0.957214,0.0467739,0.137721,0.916377,0.153709,0.345322,0.858469,0.140832,0.503809,0.861977,-0.168869,0.422299,0.872857,0.312861,0.223067,0.810776,-0.256531,-0.00757451,0.852354,0.208327,0.0776592,0.659991,-0.276341,0.218381,0.942874,0.123917,0.311659,0.668961,0.524987,0.504177,0.450721,0.197697,0.34235,0.308935,0.48173,0.192783
-0.133249,-0.629269,0.959796,-0.13716,-0.776105,1.00868,-0.149965,-0.467239,0.929306,-0.163048,-0.0838702,0.923854,0.0433578,-0.652419,0.973731,0.0480358,-0.794679,1.04187,0.0682848,-0.485237,0.966464,0.0288174,-0.122174,0.899763,-0.0699777,-0.107178,0.950139,0.0449397,0.128824,0.909488,0.151903,0.340766,0.853678,0.138967,0.499253,0.857222,-0.169678,0.415144,0.861859,0.311131,0.218465,0.80596,-0.252259,-0.0105651,0.836944,0.200889,0.0808357,0.634911,-0.280014,0.212901,0.932002,0.128233,0.314061,0.660692,0.52248,0.502894,0.452255,0.197129,0.336183,0.319398,0.480809,0.191865
-0.129051,-0.323015,0.932505,-0.131251,-0.205163,0.972128,-0.150663,-0.539418,0.922109,-0.16459,-0.0873473,0.917537,0.0438521,-0.653478,0.975511,0.0489872,-0.794929,1.04532,0.0699336,-0.486299,0.967466,0.027293,-0.126892,0.892475,-0.0716709,-0.11152,0.943319,0.0438436,0.12555,0.906131,0.150906,0.339261,0.852244,0.137926,0.497745,0.855805,-0.170361,0.411948,0.856913,0.310297,0.216798,0.804295,-0.248288,-0.0146806,0.821233,0.200638,0.0752871,0.621651,-0.283903,0.207347,0.917415,0.133164,0.309873,0.650272,0.521425,0.502995,0.453861,0.197512,0.334983,0.328694,0.480658,0.191883
-0.132974,-0.32041,0.892412,-0.1378,-0.203482,0.917521,-0.150674,-0.54271,0.911858,-0.164476,-0.0900979,0.912156,0.0435278,-0.653737,0.975465,0.0471568,-0.794424,1.047,0.0696955,-0.486728,0.966577,0.0288768,-0.128852,0.887372,-0.0708316,-0.114007,0.938126,0.0460162,0.127893,0.899502,0.154975,0.351088,0.840754,0.142226,0.51033,0.843661,-0.16642,0.406928,0.836066,0.314854,0.228546,0.792414,-0.246183,-0.0103224,0.814821,0.198606,0.0772367,0.61737,-0.290365,0.2126,0.905267,0.119412,0.307257,0.653232,0.515122,0.50282,0.467475,0.198749,0.334148,0.324728,0.481274,0.193353
-0.136443,-0.32189,0.878337,-0.143206,-0.205798,0.899667,-0.150718,-0.54539,0.904723,-0.165517,-0.0925544,0.907732,0.0147774,-0.653375,0.987134,0.0446817,-0.79369,1.04785,0.0708136,-0.487564,0.963535,0.0286876,-0.130876,0.88203,-0.0715304,-0.1164,0.933242,0.0469665,0.127997,0.894841,0.156569,0.352358,0.837183,0.143922,0.511751,0.839955,-0.164861,0.402406,0.825057,0.316542,0.229722,0.788788,-0.246932,-0.0117392,0.803216,0.193611,0.0806329,0.606533,-0.295282,0.211248,0.891522,0.123091,0.312647,0.649268,0.512722,0.501818,0.470729,0.199611,0.33808,0.326909,0.481403,0.194205
-0.139193,-0.323044,0.875067,-0.148459,-0.207312,0.896243,-0.147862,-0.54702,0.90102,-0.168237,-0.0943599,0.903899,0.044547,-0.654601,0.974937,0.0460331,-0.792507,1.05232,0.0746971,-0.487738,0.964615,0.0231774,-0.136043,0.874752,-0.0757388,-0.119872,0.927765,0.0452308,0.111296,0.890659,0.159544,0.305417,0.838544,0.147296,0.463056,0.842793,-0.164649,0.397283,0.816458,0.319699,0.182376,0.78967,-0.24801,-0.0123667,0.79684,0.178417,0.0747727,0.591214,-0.302767,0.210902,0.880604,0.143069,0.308667,0.661416,0.530562,0.499372,0.443345,0.198057,0.33179,0.329757,0.484348,0.191415
