Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.101135,-0.446289,2.68945,0.117441,-0.365525,2.8118,0.108698,-0.00264124,2.82016,0.13365,0.416266,2.81983,0.269385,-0.411473,2.98009,0.278054,-0.325765,3.04231,0.290843,0.00826002,2.93204,0.276697,0.404318,2.79608,0.207674,0.415317,2.84228,0.215831,0.703389,2.74844,0.223348,0.981586,2.64282,0.217554,1.11726,2.58172,0.0545015,0.907527,2.71845,0.381379,0.864441,2.64253,-0.0496545,0.455092,2.72504,0.425894,0.360504,2.62201,0.00443593,0.669964,2.81045,0.430538,0.618644,2.68637,0.338332,0.50782,0.496234,0.145499,0.364254,0.421522,0.326878,0.143048
0.102615,-0.44733,2.6877,0.120599,-0.368102,2.80112,0.108303,-0.00674321,2.80067,0.131199,0.409645,2.80051,0.270682,-0.414075,2.9789,0.276724,-0.328085,3.03999,0.286919,-0.00506888,2.92149,0.273557,0.397108,2.77521,0.204868,0.408348,2.82219,0.209189,0.697952,2.73208,0.213001,0.977592,2.63024,0.208245,1.113,2.5716,0.0466156,0.902584,2.70485,0.373065,0.86217,2.62863,-0.0501729,0.441118,2.72094,0.418095,0.354207,2.60431,-0.000670498,0.659322,2.79928,0.424429,0.616072,2.67269,0.337655,0.50921,0.497663,0.145131,0.36518,0.422053,0.326449,0.142358
0.106361,-0.447886,2.69459,0.122894,-0.367775,2.79459,0.110225,-0.0146204,2.77777,0.127028,0.401282,2.77289,0.272208,-0.415241,2.97627,0.276906,-0.329498,3.03753,0.284988,-0.00972488,2.90414,0.270404,0.389745,2.75121,0.201195,0.400438,2.79642,0.20239,0.691749,2.71379,0.203732,0.972967,2.61861,0.19648,1.10819,2.55529,0.0374611,0.896244,2.69056,0.365968,0.859205,2.61693,-0.0518049,0.427663,2.72071,0.414584,0.352249,2.59702,-0.00538118,0.64962,2.78805,0.418041,0.609352,2.65814,0.338688,0.509695,0.497551,0.145464,0.366612,0.41704,0.328507,0.143376
0.111481,-0.443243,2.70699,0.122472,-0.367925,2.78888,0.106972,-0.0146361,2.75772,0.122917,0.397412,2.75646,0.271146,-0.419549,2.97479,0.276219,-0.333029,3.03373,0.281303,-0.0125957,2.88188,0.265503,0.386042,2.73096,0.196645,0.396617,2.7781,0.195981,0.688494,2.69646,0.195261,0.970601,2.60413,0.184779,1.10586,2.5432,0.0279935,0.893168,2.6829,0.355351,0.858583,2.6042,-0.0513066,0.405786,2.72671,0.408683,0.347918,2.58531,-0.0161612,0.633753,2.77545,0.410628,0.609467,2.64956,0.338455,0.510094,0.49743,0.145293,0.376816,0.416638,0.327358,0.142586
0.112751,-0.446539,2.70697,0.12171,-0.368244,2.78427,0.104664,-0.0161168,2.74286,0.112992,0.392514,2.72876,0.270598,-0.422296,2.96898,0.277305,-0.334339,3.02246,0.277993,-0.0192938,2.85198,0.256894,0.383431,2.70501,0.187281,0.392894,2.75124,0.186981,0.686595,2.67882,0.186382,0.970004,2.59353,0.174134,1.10409,2.52935,0.0145848,0.88904,2.66804,0.348683,0.859099,2.59509,-0.0531257,0.38573,2.73608,0.405374,0.348977,2.57483,-0.0240218,0.621081,2.76168,0.4009,0.605981,2.63438,0.343276,0.509813,0.496756,0.146132,0.389166,0.415325,0.334098,0.143903
0.112958,-0.447964,2.70677,0.120738,-0.368634,2.78257,0.102343,-0.0139258,2.73277,0.106828,0.391976,2.70481,0.270172,-0.42865,2.96613,0.272442,-0.339286,3.01257,0.278887,-0.0228125,2.82065,0.250009,0.383461,2.68056,0.180692,0.392667,2.72703,0.17781,0.687698,2.65901,0.175045,0.972423,2.57952,0.162257,1.10445,2.51158,0.00488061,0.886065,2.65549,0.340241,0.86066,2.57992,-0.0532628,0.384659,2.73763,0.401198,0.350239,2.57075,-0.0303848,0.617438,2.74894,0.393267,0.602817,2.62128,0.344709,0.506901,0.495974,0.145468,0.389112,0.41421,0.335361,0.14318
0.11324,-0.448169,2.70718,0.121155,-0.367582,2.78076,0.103688,-0.0179712,2.72779,0.102086,0.390859,2.68424,0.270648,-0.432161,2.95333,0.2727,-0.341961,2.99223,0.282221,-0.0249011,2.77595,0.245843,0.38519,2.66101,0.176208,0.39303,2.70702,0.17121,0.688433,2.64251,0.166197,0.973653,2.56669,0.151509,1.10221,2.4952,-0.00697906,0.887284,2.63571,0.332232,0.862238,2.56443,-0.0573192,0.37818,2.74492,0.39718,0.351518,2.56364,-0.0376081,0.610342,2.73441,0.388367,0.604013,2.61044,0.347525,0.510576,0.494335,0.145731,0.398712,0.413273,0.339211,0.143756
0.113278,-0.448329,2.70826,0.121023,-0.366697,2.78,0.103981,-0.0177079,2.72452,0.0977223,0.388128,2.66172,0.269773,-0.429147,2.94187,0.275212,-0.33925,2.96488,0.281835,-0.0317208,2.74684,0.241128,0.387151,2.64192,0.171625,0.39276,2.6863,0.163909,0.687522,2.62511,0.156074,0.972242,2.55266,0.144709,1.09848,2.48148,-0.0144645,0.884414,2.6195,0.327726,0.863288,2.55349,-0.0586901,0.385586,2.74821,0.395438,0.352174,2.5592,-0.0464004,0.615445,2.71694,0.384215,0.606709,2.60049,0.34914,0.510557,0.491961,0.14477,0.394803,0.412805,0.34219,0.143406
0.113194,-0.449256,2.70785,0.120756,-0.367373,2.77942,0.102802,-0.0178637,2.71969,0.0911959,0.382843,2.63991,0.270966,-0.430034,2.92456,0.27087,-0.340033,2.94753,0.280065,-0.0352977,2.69754,0.235829,0.387315,2.62147,0.165671,0.390213,2.66513,0.156795,0.684232,2.60776,0.147885,0.968356,2.53934,0.134638,1.09029,2.46323,-0.024018,0.878884,2.59645,0.322015,0.864829,2.54308,-0.0643511,0.386659,2.75131,0.394788,0.352561,2.55146,-0.0523041,0.613094,2.70435,0.382253,0.604106,2.59401,0.350407,0.511097,0.491521,0.145872,0.397572,0.412087,0.346033,0.144633
0.113136,-0.449673,2.70799,0.120714,-0.36751,2.77932,0.100396,-0.0196247,2.71581,0.0882157,0.38016,2.62773,0.270332,-0.434175,2.86582,0.262241,-0.345546,2.91562,0.279478,-0.0347053,2.66013,0.233311,0.385746,2.61098,0.162875,0.38804,2.65372,0.151832,0.680361,2.59407,0.140163,0.962397,2.52368,0.127575,1.08445,2.44594,-0.0300479,0.874708,2.58063,0.317458,0.864459,2.5336,-0.07051,0.384779,2.7532,0.395176,0.353091,2.54366,-0.0596808,0.60559,2.68751,0.380735,0.605036,2.58836,0.350823,0.510667,0.492173,0.146166,0.40265,0.41093,0.347505,0.145096
0.113267,-0.450077,2.70804,0.120272,-0.367378,2.7786,0.0976041,-0.0214146,2.71083,0.0851789,0.374888,2.60926,0.265675,-0.435845,2.84961,0.254387,-0.347279,2.86867,0.277741,-0.0127396,2.60351,0.230774,0.382407,2.59231,0.160064,0.383678,2.63515,0.14734,0.674896,2.57806,0.134317,0.956059,2.51024,0.121396,1.07619,2.42585,-0.0350694,0.870579,2.56321,0.311722,0.860679,2.5198,-0.081778,0.38638,2.74718,0.396418,0.354521,2.53567,-0.0653191,0.601054,2.66665,0.379199,0.604041,2.58374,0.349638,0.512142,0.490463,0.146772,0.405387,0.408016,0.346792,0.145595
0.116554,-0.451813,2.71145,0.120106,-0.367075,2.77764,0.0961037,-0.0229642,2.70455,0.0809342,0.370858,2.59099,0.269828,-0.45046,2.78136,0.251563,-0.362993,2.827,0.276585,-0.0161721,2.58599,0.226721,0.379347,2.5767,0.155868,0.380114,2.61823,0.143074,0.670185,2.55981,0.130007,0.950153,2.49109,0.116784,1.06927,2.41104,-0.040417,0.863945,2.54281,0.308341,0.859738,2.50888,-0.0949839,0.390886,2.72837,0.400723,0.355692,2.52841,-0.0735333,0.602645,2.64225,0.377055,0.604857,2.574,0.350429,0.51008,0.491972,0.146731,0.403848,0.407768,0.348758,0.145787
0.116499,-0.452075,2.71175,0.120443,-0.367027,2.77749,0.095573,-0.0251759,2.69969,0.0812137,0.368292,2.57896,0.256892,-0.447825,2.73512,0.245888,-0.358329,2.77569,0.276183,-0.0165981,2.54896,0.226996,0.378588,2.56219,0.156161,0.378406,2.60501,0.141155,0.667522,2.54592,0.12565,0.946378,2.47618,0.112255,1.06135,2.39217,-0.0438509,0.860622,2.52662,0.303315,0.856715,2.49065,-0.10407,0.38029,2.70728,0.403935,0.354391,2.52237,-0.077654,0.600562,2.62242,0.375148,0.604321,2.56733,0.349046,0.510656,0.489437,0.147104,0.410698,0.409462,0.347166,0.145783
0.11631,-0.454583,2.71122,0.122031,-0.369002,2.7756,0.0944672,-0.0279485,2.69141,0.0773081,0.36294,2.56218,0.246932,-0.471174,2.68171,0.246553,-0.381633,2.72877,0.274562,-0.022027,2.52348,0.222788,0.374481,2.54753,0.152049,0.373671,2.58927,0.137006,0.662275,2.52664,0.121726,0.940721,2.45348,0.108244,1.05456,2.37065,-0.0472026,0.855238,2.50622,0.300797,0.854092,2.4758,-0.113803,0.369975,2.67762,0.406469,0.354481,2.51785,-0.0835463,0.58705,2.59987,0.374402,0.598269,2.55553,0.349329,0.510873,0.49118,0.14667,0.41369,0.409175,0.348,0.14548
0.115996,-0.456355,2.71128,0.123253,-0.369977,2.77337,0.0935626,-0.0321009,2.68162,0.0791305,0.360111,2.54969,0.245133,-0.48026,2.62653,0.243025,-0.391609,2.67797,0.271662,-0.0428123,2.49086,0.225344,0.371294,2.53256,0.154278,0.370651,2.57555,0.13719,0.659295,2.51479,0.12016,0.937739,2.44331,0.107477,1.04718,2.34928,-0.0488032,0.851255,2.49166,0.298984,0.850461,2.45785,-0.118946,0.354206,2.63591,0.410727,0.349044,2.5099,-0.0855429,0.577867,2.57569,0.376536,0.593699,2.54239,0.349428,0.51084,0.490515,0.147638,0.416358,0.413645,0.347787,0.146214
0.115284,-0.456821,2.71027,0.124349,-0.369918,2.77065,0.0919972,-0.0320855,2.66893,0.0791876,0.35583,2.53577,0.25875,-0.485008,2.54205,0.259183,-0.398914,2.6037,0.270348,-0.0488853,2.47206,0.225544,0.367128,2.52062,0.154431,0.366391,2.56263,0.136386,0.653485,2.4979,0.118,0.930194,2.42236,0.106373,1.03915,2.32989,-0.0504724,0.845645,2.47116,0.297672,0.844478,2.43983,-0.11967,0.341211,2.60256,0.417721,0.340279,2.49779,-0.0887635,0.571975,2.54504,0.377321,0.587672,2.52844,0.349552,0.51079,0.489481,0.147572,0.417175,0.421008,0.348144,0.146357
0.114643,-0.457544,2.70841,0.123629,-0.370721,2.76949,0.091522,-0.0348242,2.66179,0.0782103,0.351641,2.51948,0.264255,-0.494341,2.48246,0.265696,-0.406955,2.5392,0.268596,-0.0545276,2.44755,0.225467,0.361696,2.50581,0.153922,0.361544,2.5471,0.135734,0.649862,2.48593,0.117344,0.927715,2.41389,0.107635,1.03326,2.31311,-0.050069,0.842243,2.45459,0.297255,0.841563,2.42982,-0.125979,0.319197,2.54963,0.42201,0.336757,2.49179,-0.0884856,0.564723,2.51906,0.377566,0.581732,2.51288,0.348208,0.51123,0.491123,0.148231,0.426487,0.424291,0.347324,0.147257
0.114653,-0.460151,2.70771,0.122554,-0.372814,2.76771,0.092132,-0.0389133,2.65376,0.0788595,0.348432,2.50744,0.263758,-0.499693,2.40811,0.273447,-0.417223,2.47859,0.26965,-0.0561248,2.42508,0.226035,0.356752,2.49197,0.15455,0.357472,2.53416,0.136643,0.642211,2.46399,0.11854,0.915723,2.38144,0.108898,1.02573,2.29605,-0.0491822,0.837527,2.43426,0.300059,0.831033,2.39271,-0.125571,0.305706,2.49886,0.423917,0.334393,2.48284,-0.0894148,0.556328,2.4909,0.379664,0.576072,2.49514,0.351764,0.510845,0.490178,0.14822,0.428027,0.421466,0.349241,0.147175
0.114432,-0.462285,2.70721,0.12227,-0.374483,2.76547,0.0930098,-0.0418608,2.64476,0.0787457,0.342989,2.49228,0.272461,-0.512207,2.33398,0.278236,-0.429979,2.41798,0.271334,-0.0685264,2.40133,0.225814,0.349274,2.4743,0.154393,0.350969,2.51776,0.138132,0.636057,2.44632,0.121509,0.910846,2.36481,0.113821,1.01495,2.2648,-0.0450709,0.832489,2.4121,0.301145,0.826113,2.3778,-0.122023,0.308724,2.44416,0.428601,0.327419,2.46621,-0.0863981,0.546872,2.46074,0.381349,0.569958,2.47526,0.34797,0.511243,0.492304,0.148297,0.41813,0.424294,0.346216,0.147069
0.114376,-0.462578,2.70627,0.12171,-0.374844,2.76427,0.0931217,-0.0455622,2.63146,0.0793849,0.336286,2.4737,0.274658,-0.533691,2.24414,0.285749,-0.454375,2.35928,0.274227,-0.113847,2.37498,0.227377,0.340863,2.45758,0.155528,0.343313,2.50013,0.140688,0.628334,2.42508,0.125753,0.902995,2.33909,0.11746,1.00952,2.2495,-0.0418091,0.824057,2.38763,0.304318,0.816253,2.35387,-0.119089,0.313275,2.39969,0.432389,0.319765,2.45403,-0.0836852,0.543973,2.4385,0.386699,0.558999,2.45397,0.347857,0.509919,0.492617,0.148938,0.409135,0.425609,0.346127,0.147992
0.114442,-0.463182,2.70548,0.120479,-0.374869,2.76122,0.093996,-0.0472137,2.6218,0.0795459,0.329567,2.4548,0.281029,-0.529299,2.17248,0.285342,-0.455011,2.30651,0.274615,-0.116936,2.3636,0.228004,0.33122,2.43837,0.155937,0.33508,2.48108,0.143587,0.619909,2.40378,0.131104,0.89442,2.31594,0.126276,0.999573,2.21868,-0.0362015,0.818454,2.36479,0.308911,0.808071,2.33085,-0.112781,0.31997,2.35622,0.436405,0.309136,2.43159,-0.0777827,0.548765,2.40842,0.389358,0.552097,2.43399,0.346934,0.510401,0.495473,0.149374,0.397429,0.427897,0.345113,0.148458
0.113805,-0.466348,2.70521,0.120908,-0.377587,2.75812,0.0963272,-0.0525805,2.61095,0.0794112,0.321739,2.43565,0.285885,-0.528371,2.12896,0.290128,-0.458042,2.26575,0.275952,-0.125638,2.33434,0.229065,0.321627,2.42026,0.156427,0.326265,2.46246,0.146915,0.611903,2.38295,0.137288,0.887117,2.29259,0.131694,0.991944,2.19957,-0.0287466,0.811751,2.34059,0.313349,0.79971,2.30727,-0.104944,0.32471,2.31274,0.438127,0.301903,2.41574,-0.0714719,0.548365,2.3876,0.396867,0.539262,2.40744,0.343926,0.510731,0.498432,0.150443,0.388383,0.426591,0.342096,0.149654
0.114141,-0.468197,2.70381,0.121969,-0.379348,2.7557,0.0978761,-0.0560892,2.59822,0.0803884,0.312662,2.41338,0.285353,-0.530084,2.08303,0.291729,-0.469923,2.22632,0.278605,-0.141912,2.29696,0.231147,0.31058,2.39722,0.157991,0.316108,2.43981,0.150933,0.60198,2.35817,0.143517,0.877419,2.26602,0.142839,0.978492,2.16753,-0.0224663,0.802461,2.31698,0.321737,0.787314,2.27963,-0.0975198,0.326568,2.27673,0.442063,0.290056,2.38957,-0.0631742,0.546482,2.36289,0.403763,0.524569,2.38186,0.346556,0.50968,0.49931,0.151636,0.379753,0.427831,0.344204,0.150758
0.114201,-0.468486,2.70434,0.121488,-0.379265,2.75395,0.100735,-0.0576456,2.58047,0.083654,0.30263,2.38835,0.28534,-0.53132,2.07283,0.291079,-0.465688,2.21251,0.278509,-0.136006,2.27139,0.234832,0.300711,2.37307,0.161549,0.306046,2.41523,0.157327,0.590888,2.33154,0.152705,0.865067,2.23719,0.152739,0.966791,2.13856,-0.0156314,0.792315,2.28821,0.327859,0.776609,2.25322,-0.0864908,0.32838,2.23256,0.44716,0.271956,2.36457,-0.0556406,0.54257,2.33458,0.406265,0.516554,2.36142,0.345625,0.509585,0.499498,0.15196,0.371692,0.432217,0.34349,0.151178
0.114442,-0.468254,2.70357,0.122127,-0.378892,2.75129,0.102393,-0.0559739,2.55819,0.0869342,0.292815,2.36152,0.285355,-0.551813,2.0489,0.293004,-0.47872,2.17768,0.278099,-0.144008,2.23034,0.239015,0.287912,2.34296,0.16535,0.294669,2.3868,0.164894,0.578489,2.30223,0.16385,0.851584,2.20704,0.166336,0.953717,2.09775,-0.00552368,0.780815,2.25776,0.339165,0.763334,2.22389,-0.082333,0.317026,2.20148,0.450882,0.256089,2.33999,-0.0474482,0.529671,2.30558,0.412148,0.504716,2.33582,0.34679,0.507404,0.500233,0.153288,0.373678,0.432616,0.344689,0.15208
0.113988,-0.468729,2.70234,0.122476,-0.379442,2.74894,0.104426,-0.0593917,2.54351,0.0931937,0.280281,2.32968,0.285437,-0.555793,2.04888,0.292186,-0.483737,2.1672,0.280987,-0.139601,2.18616,0.245633,0.277333,2.31576,0.17195,0.28297,2.35728,0.17242,0.565516,2.27172,0.171961,0.837399,2.17576,0.177305,0.943043,2.07104,0.00274382,0.770831,2.22964,0.351527,0.747054,2.19355,-0.0683285,0.312522,2.15586,0.454368,0.241112,2.31232,-0.0398687,0.51909,2.27421,0.420802,0.491404,2.29864,0.351451,0.508751,0.496776,0.153102,0.367953,0.431718,0.348783,0.152439
0.113384,-0.470625,2.702,0.123488,-0.381012,2.74556,0.106621,-0.0636567,2.52548,0.100462,0.270053,2.30612,0.284544,-0.551822,2.07129,0.293463,-0.480635,2.15781,0.289985,-0.119984,2.14664,0.251575,0.268484,2.29422,0.178657,0.273323,2.33471,0.180619,0.554536,2.24388,0.181679,0.824946,2.14189,0.192679,0.930909,2.03594,0.0167267,0.750955,2.18296,0.361457,0.73374,2.16328,-0.0625387,0.297283,2.13505,0.460202,0.219932,2.28022,-0.0328699,0.508828,2.24321,0.423482,0.480966,2.28452,0.34572,0.503434,0.495665,0.151589,0.370336,0.437547,0.34473,0.151113
0.112103,-0.474889,2.70134,0.125803,-0.385457,2.74329,0.111214,-0.0705785,2.50477,0.109747,0.257614,2.27636,0.283831,-0.557707,2.0694,0.296538,-0.481932,2.14811,0.296576,-0.119878,2.11194,0.262164,0.256188,2.26496,0.188786,0.26081,2.3052,0.190737,0.540935,2.20912,0.191303,0.810449,2.10249,0.204608,0.920189,2.0045,0.0252515,0.741964,2.15316,0.371009,0.718463,2.1363,-0.0468443,0.291608,2.09825,0.464462,0.205231,2.25154,-0.0253682,0.499933,2.21485,0.429498,0.460156,2.24912,0.346966,0.506866,0.492036,0.152849,0.361804,0.435226,0.345758,0.152417
0.110057,-0.477212,2.69944,0.12844,-0.388146,2.73708,0.115944,-0.074425,2.48123,0.116206,0.248781,2.24818,0.283496,-0.571909,2.06409,0.29354,-0.494272,2.13945,0.300484,-0.122666,2.08286,0.269674,0.246832,2.23659,0.19591,0.251626,2.27693,0.198576,0.532574,2.18215,0.199923,0.802659,2.07664,0.216099,0.911331,1.97076,0.0352598,0.730586,2.11751,0.380584,0.706751,2.10459,-0.0370376,0.269435,2.07396,0.465322,0.192705,2.22292,-0.015758,0.484191,2.17733,0.431452,0.451809,2.22364,0.346387,0.50573,0.491171,0.153917,0.369407,0.433965,0.345324,0.153468
0.111383,-0.48194,2.69065,0.130652,-0.392929,2.72646,0.117815,-0.0788378,2.4526,0.121041,0.24374,2.22178,0.284031,-0.577798,2.06382,0.292451,-0.49807,2.13502,0.298633,-0.122024,2.06666,0.273691,0.242258,2.21659,0.200432,0.246775,2.25384,0.204878,0.527555,2.15422,0.208162,0.797435,2.04358,0.22516,0.904685,1.94269,0.0395604,0.728141,2.09091,0.387609,0.699823,2.08032,-0.0295703,0.258281,2.05379,0.467939,0.186517,2.18575,-0.00987732,0.477717,2.14624,0.434345,0.447352,2.19034,0.349359,0.508342,0.49083,0.152745,0.370891,0.431859,0.348049,0.15265
0.110159,-0.483635,2.68297,0.130964,-0.394867,2.71391,0.118218,-0.0826909,2.42597,0.126776,0.242593,2.19524,0.283764,-0.579767,2.06338,0.292533,-0.499387,2.13324,0.297717,-0.123091,2.05005,0.280334,0.240267,2.18965,0.20678,0.245228,2.22692,0.211098,0.525817,2.12771,0.213964,0.795392,2.01812,0.236084,0.902958,1.9105,0.0482472,0.726333,2.05644,0.395589,0.692952,2.04886,-0.0173332,0.239057,2.03975,0.471091,0.181716,2.16074,-0.00366056,0.472392,2.11791,0.436691,0.44597,2.16344,0.349024,0.50935,0.487882,0.153678,0.377028,0.432543,0.347341,0.153558
0.112519,-0.47536,2.67916,0.129175,-0.388876,2.68835,0.118901,-0.0811959,2.37528,0.131245,0.244125,2.16821,0.2827,-0.581603,2.06347,0.292953,-0.500457,2.13146,0.297657,-0.12419,2.04121,0.285046,0.240527,2.16042,0.211465,0.2462,2.19887,0.216584,0.526965,2.09895,0.220238,0.796532,1.98837,0.24233,0.903897,1.88845,0.0566519,0.727426,2.02686,0.401026,0.693023,2.02433,-0.0132544,0.232525,2.03151,0.475509,0.176412,2.12618,0.00463005,0.473114,2.09093,0.440941,0.442664,2.13548,0.346097,0.509044,0.486543,0.15404,0.379564,0.436658,0.344374,0.153801
0.124842,-0.442135,2.5305,0.129654,-0.376696,2.65228,0.11607,-0.0774709,2.33109,0.135686,0.248924,2.14235,0.282339,-0.582504,2.06398,0.293347,-0.500709,2.13043,0.298111,-0.123265,2.03396,0.289892,0.242983,2.1336,0.216225,0.249932,2.17247,0.221071,0.531161,2.07244,0.224358,0.800986,1.96197,0.248635,0.90594,1.86147,0.0630899,0.732494,2.0017,0.40632,0.695412,1.99702,-0.0104668,0.231093,2.02891,0.478406,0.183888,2.09926,0.00872903,0.475132,2.06947,0.444919,0.440918,2.11127,0.345259,0.508813,0.486725,0.154568,0.381504,0.433058,0.34323,0.154206
0.105778,-0.463384,2.62193,0.130122,-0.37597,2.62163,0.115016,-0.0812244,2.29602,0.13747,0.255215,2.11729,0.281705,-0.582929,2.06388,0.293864,-0.500838,2.12961,0.298784,-0.124068,2.02837,0.29041,0.246334,2.10922,0.217424,0.254844,2.14777,0.225074,0.536112,2.04801,0.231124,0.805883,1.93751,0.253867,0.912487,1.83511,0.0678928,0.739934,1.97844,0.409613,0.699138,1.96962,-0.00707352,0.229262,2.02475,0.480724,0.184794,2.06976,0.0122919,0.479699,2.04769,0.451195,0.44761,2.08155,0.344259,0.508994,0.488598,0.153411,0.385475,0.435034,0.34172,0.15294
0.12493,-0.437752,2.44918,0.131822,-0.372319,2.57115,0.11449,-0.080542,2.24247,0.137906,0.259638,2.09551,0.281531,-0.583342,2.06455,0.294198,-0.500548,2.12856,0.29964,-0.12499,2.02529,0.289606,0.250914,2.08617,0.217288,0.25948,2.12529,0.226836,0.541903,2.02504,0.23469,0.8126,1.91436,0.255664,0.917032,1.81974,0.0707367,0.745354,1.95795,0.410952,0.704857,1.94728,-0.00563972,0.229583,2.01504,0.484426,0.192709,2.03651,0.0135101,0.482697,2.03028,0.454464,0.45232,2.05851,0.342784,0.509267,0.489981,0.152237,0.389472,0.434075,0.340216,0.1517
0.105591,-0.474121,2.54492,0.132746,-0.36459,2.52893,0.113713,-0.0745032,2.19813,0.138714,0.2653,2.07175,0.281789,-0.582948,2.0652,0.29391,-0.499515,2.12794,0.300673,-0.125257,2.02313,0.290127,0.254658,2.06127,0.218,0.264314,2.10098,0.22864,0.546885,2.00434,0.237317,0.817484,1.89702,0.256775,0.922052,1.80268,0.0720588,0.75043,1.94093,0.411486,0.711278,1.9219,-0.00528523,0.235015,2.00503,0.488281,0.198806,2.00802,0.0147206,0.486722,2.01758,0.458649,0.458418,2.03319,0.342207,0.506862,0.4926,0.152148,0.389851,0.434265,0.339427,0.151413
