Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.117433,-0.559322,2.15213,-0.123816,-0.478986,2.18338,-0.150855,-0.202207,2.04368,-0.127487,0.129106,2.04096,-0.0163622,-0.507703,2.16867,-0.0187511,-0.456709,2.28528,0.0477723,-0.189219,2.05025,0.00467914,0.130038,2.04481,-0.0623932,0.131656,2.07563,-0.0596823,0.410268,2.03636,-0.0563606,0.678115,1.98592,-0.064509,0.788597,1.95425,-0.206037,0.579088,2.01171,0.0897152,0.579563,2.01458,-0.344701,0.178455,2.22504,0.162211,0.170434,1.95039,-0.269806,0.352306,2.15264,0.129795,0.357343,2.04426,0.295767,0.457722,0.458495,0.132226,0.413003,0.337859,0.295752,0.132166
-0.115688,-0.559738,2.15408,-0.123561,-0.479509,2.18319,-0.154856,-0.214167,2.03947,-0.129269,0.121171,2.01667,-0.00954524,-0.513814,2.11605,-0.0152506,-0.463041,2.2325,0.0415658,-0.196946,1.99067,0.00105317,0.12374,2.01516,-0.0651125,0.124409,2.04879,-0.0616122,0.403281,2.00819,-0.0577201,0.671634,1.95753,-0.0638232,0.783519,1.92187,-0.20543,0.571031,1.97393,0.0889349,0.574579,1.98694,-0.34681,0.14841,2.14295,0.153373,0.119626,1.97325,-0.269891,0.332293,2.09722,0.12885,0.329944,2.02969,0.294674,0.458259,0.460191,0.130357,0.405533,0.357631,0.294365,0.130323
-0.112165,-0.561267,2.1559,-0.12,-0.481089,2.18329,-0.155841,-0.225211,2.0371,-0.126928,0.114964,1.99272,0.000201785,-0.543872,2.04424,-0.00485375,-0.492961,2.16011,0.0420559,-0.209656,1.94181,0.00327127,0.121073,1.99572,-0.0628261,0.120029,2.02707,-0.0612839,0.397491,1.97937,-0.0600138,0.663969,1.91973,-0.0623974,0.775897,1.88432,-0.204552,0.566057,1.94399,0.0902451,0.571028,1.95547,-0.346196,0.125981,2.05196,0.15629,0.107115,1.99685,-0.267047,0.31639,2.03918,0.129019,0.326947,2.02465,0.295063,0.46031,0.460047,0.130377,0.400203,0.363266,0.294797,0.1302
-0.106362,-0.536135,2.06296,-0.117594,-0.484943,2.17841,-0.155383,-0.228114,2.03229,-0.127143,0.112657,1.96743,0.0335495,-0.562533,1.9431,0.0243699,-0.512123,2.05841,0.0420823,-0.2214,1.88708,0.00377181,0.117869,1.96878,-0.0627146,0.117204,2.00087,-0.0600771,0.393709,1.95022,-0.0572478,0.659462,1.88972,-0.061331,0.770295,1.85085,-0.202451,0.560851,1.90199,0.0939123,0.571992,1.92727,-0.329681,0.116752,1.95761,0.160775,0.117615,2.01766,-0.259488,0.312328,1.97667,0.130173,0.323479,2.01707,0.297648,0.459164,0.46484,0.131025,0.386583,0.359932,0.296364,0.130914
-0.106565,-0.545064,2.06004,-0.114068,-0.49353,2.1755,-0.153646,-0.230296,2.02118,-0.131114,0.111208,1.92879,0.0375756,-0.595069,1.9234,0.049795,-0.517421,1.9665,0.0367023,-0.236644,1.83918,0.00124386,0.115358,1.93209,-0.0660276,0.115204,1.96326,-0.0602401,0.389631,1.91023,-0.0539955,0.652912,1.84574,-0.0572112,0.765577,1.80739,-0.200276,0.558289,1.87013,0.0954823,0.5674,1.88401,-0.311624,0.12027,1.86512,0.179451,0.128036,2.0361,-0.252296,0.315959,1.91511,0.131704,0.326346,2.00363,0.296224,0.456186,0.464257,0.132464,0.371192,0.37647,0.295758,0.132357
-0.0942429,-0.553129,2.05779,-0.108045,-0.502189,2.17286,-0.147922,-0.231237,2.00041,-0.132491,0.107157,1.89767,0.0384005,-0.609123,1.79487,0.0631655,-0.553474,1.87933,0.0361398,-0.255005,1.80473,0.00117954,0.106615,1.89603,-0.0668202,0.108827,1.92972,-0.0597242,0.384534,1.87909,-0.0525393,0.649123,1.8183,-0.0516713,0.760915,1.78349,-0.195215,0.5521,1.82333,0.0983926,0.562119,1.85695,-0.292681,0.132766,1.77684,0.177634,0.135316,2.03827,-0.241855,0.318575,1.86629,0.134155,0.330762,1.99044,0.295696,0.45545,0.467399,0.133682,0.357925,0.379195,0.293608,0.133671
-0.0879682,-0.558643,2.05534,-0.101618,-0.507151,2.16999,-0.142476,-0.247872,1.98973,-0.13234,0.0994365,1.85523,0.0356306,-0.627074,1.68807,0.0559895,-0.565919,1.76583,0.0386007,-0.262238,1.76052,0.000656422,0.10018,1.85893,-0.0670222,0.10158,1.88985,-0.0574502,0.375198,1.83357,-0.0476128,0.637684,1.76783,-0.0450745,0.748859,1.72988,-0.188666,0.543544,1.78285,0.106053,0.555657,1.81623,-0.270287,0.149026,1.70062,0.176934,0.151271,2.03677,-0.231042,0.321106,1.82101,0.138143,0.33805,1.96324,0.29685,0.453478,0.469458,0.13305,0.33783,0.382581,0.294719,0.132996
-0.108204,-0.586451,2.13329,-0.096884,-0.507508,2.15801,-0.138739,-0.249802,1.97356,-0.126947,0.0836921,1.81516,0.0244558,-0.632348,1.60851,0.0555697,-0.569869,1.67679,0.042521,-0.255829,1.73537,0.00523145,0.0855349,1.81775,-0.0619616,0.0861502,1.84929,-0.0531654,0.36316,1.79986,-0.0441034,0.628114,1.73865,-0.0391475,0.737182,1.70187,-0.182258,0.527715,1.74304,0.110029,0.539831,1.77499,-0.252721,0.160234,1.63928,0.18525,0.153577,2.03072,-0.222494,0.318817,1.78029,0.141998,0.334443,1.94736,0.294277,0.453229,0.468183,0.132217,0.326784,0.392512,0.292286,0.132179
-0.108336,-0.571335,2.13072,-0.0890573,-0.499355,2.13134,-0.134151,-0.262062,1.93476,-0.121644,0.06999,1.78349,0.0576179,-0.595287,1.53604,0.0459146,-0.547291,1.65037,0.0454819,-0.2553,1.6828,0.0117255,0.0730202,1.78437,-0.0559771,0.0728123,1.81677,-0.0462029,0.350657,1.76685,-0.0366117,0.617066,1.707,-0.0340806,0.724136,1.66973,-0.177364,0.517258,1.71743,0.114843,0.530288,1.75139,-0.242798,0.159916,1.58733,0.195131,0.156089,2.01105,-0.216088,0.304564,1.7438,0.150594,0.328581,1.91403,0.294462,0.455541,0.46991,0.133407,0.327505,0.394628,0.292207,0.13337
-0.0719094,-0.533347,1.96852,-0.0852599,-0.482809,2.08391,-0.1299,-0.26439,1.89584,-0.11402,0.0589098,1.74654,0.0523805,-0.613899,1.54146,0.0410566,-0.566502,1.65597,0.0439435,-0.263519,1.64663,0.0199171,0.0603667,1.74383,-0.0479446,0.0607729,1.77807,-0.0415119,0.340022,1.73179,-0.0346828,0.607088,1.67391,-0.0302002,0.714835,1.63549,-0.17448,0.508322,1.68594,0.122916,0.518977,1.71916,-0.236742,0.155349,1.54614,0.210799,0.137471,1.96778,-0.20885,0.296063,1.70605,0.161284,0.313164,1.87837,0.299435,0.457493,0.470681,0.133973,0.326625,0.400474,0.297396,0.133938
-0.0683039,-0.537656,1.96211,-0.0822496,-0.487387,2.07751,-0.123742,-0.262599,1.84294,-0.106207,0.0541711,1.71229,0.0546302,-0.608574,1.53522,0.0427029,-0.561308,1.64977,0.0481874,-0.261476,1.63103,0.0261597,0.0554078,1.71549,-0.0408126,0.0558241,1.74682,-0.0354924,0.334722,1.70143,-0.0301038,0.601579,1.64569,-0.0250506,0.711247,1.60928,-0.169972,0.504205,1.65697,0.126456,0.515653,1.69197,-0.225435,0.149125,1.52107,0.221725,0.120918,1.92238,-0.205614,0.294032,1.67837,0.166516,0.298801,1.84009,0.298707,0.457883,0.471634,0.132411,0.321024,0.400863,0.296428,0.132366
-0.0669332,-0.552806,1.93652,-0.0778966,-0.502868,2.05225,-0.122508,-0.269018,1.79212,-0.0986051,0.0520225,1.68171,0.0526529,-0.606698,1.53143,0.043674,-0.559445,1.64638,0.0526597,-0.259263,1.61997,0.0342679,0.0552034,1.68242,-0.032795,0.0546376,1.71493,-0.031882,0.334159,1.67077,-0.0305264,0.601268,1.61509,-0.0222593,0.711754,1.57872,-0.169118,0.505501,1.62948,0.127401,0.513612,1.6555,-0.227291,0.137186,1.51146,0.221974,0.103413,1.86292,-0.20479,0.29221,1.65802,0.171349,0.287528,1.79028,0.297769,0.461891,0.468547,0.132913,0.319942,0.393205,0.296519,0.132873
-0.0730121,-0.552209,1.87394,-0.0835094,-0.502555,1.98972,-0.117181,-0.258511,1.72474,-0.0923535,0.0536353,1.65565,0.0581728,-0.59979,1.52492,0.0499016,-0.552522,1.64002,0.0544529,-0.259997,1.61494,0.0411126,0.0574245,1.65659,-0.0261317,0.0566257,1.68901,-0.0275315,0.336978,1.64499,-0.0285862,0.604595,1.59034,-0.0213865,0.714925,1.55249,-0.166746,0.510027,1.6031,0.127946,0.515801,1.62727,-0.225632,0.124229,1.51136,0.230113,0.089254,1.79398,-0.207681,0.291421,1.64407,0.175289,0.279966,1.74046,0.295739,0.465392,0.467449,0.133523,0.319942,0.387231,0.294692,0.133466
-0.0714539,-0.552597,1.80124,-0.0767402,-0.502999,1.9172,-0.118269,-0.259704,1.67393,-0.0916183,0.0584272,1.63101,0.0541595,-0.59959,1.52448,0.0510581,-0.552086,1.63982,0.0563362,-0.262567,1.60903,0.0431107,0.0599112,1.62463,-0.0247858,0.0604447,1.66086,-0.0254855,0.340832,1.6159,-0.0259135,0.608273,1.56009,-0.0209368,0.716102,1.52574,-0.17038,0.519176,1.58497,0.129373,0.514978,1.59422,-0.227065,0.112217,1.51431,0.228882,0.0782811,1.715,-0.210966,0.289418,1.63297,0.178874,0.277143,1.68574,0.299925,0.469694,0.464168,0.134888,0.321278,0.378758,0.299753,0.134729
-0.0722999,-0.576009,1.73725,-0.074254,-0.526802,1.85301,-0.121195,-0.254171,1.61727,-0.0910642,0.0631975,1.60668,0.0516874,-0.605595,1.52691,0.0519267,-0.557935,1.64219,0.0577361,-0.273927,1.60281,0.0431177,0.0605924,1.60404,-0.0244945,0.0631034,1.63831,-0.0239546,0.343678,1.59154,-0.0231484,0.611073,1.53399,-0.0198536,0.717579,1.49613,-0.170202,0.525744,1.56139,0.130421,0.515882,1.5608,-0.231581,0.099114,1.53179,0.225369,0.0727855,1.63771,-0.213673,0.28937,1.62624,0.178602,0.276306,1.63609,0.300785,0.471448,0.465597,0.134233,0.326328,0.371047,0.300623,0.134182
-0.0579329,-0.593157,1.66611,-0.0630346,-0.544519,1.78161,-0.120845,-0.265602,1.59644,-0.0910066,0.0663269,1.58809,0.0554519,-0.609364,1.52793,0.0524009,-0.561727,1.64312,0.0593055,-0.291674,1.59853,0.04304,0.0608413,1.58345,-0.0244953,0.0649138,1.61871,-0.0222178,0.345278,1.5711,-0.0197339,0.612277,1.51268,-0.0205962,0.717101,1.47968,-0.16352,0.526992,1.53236,0.135208,0.520575,1.54177,-0.241221,0.0917395,1.54958,0.225876,0.0703765,1.55695,-0.215837,0.289417,1.62328,0.17774,0.272856,1.58978,0.298945,0.469655,0.47073,0.134239,0.335719,0.370569,0.298728,0.134047
-0.064048,-0.606793,1.58829,-0.060903,-0.558319,1.7033,-0.120247,-0.259321,1.52831,-0.0913263,0.0656345,1.56615,0.0467577,-0.616816,1.52944,0.0519479,-0.568838,1.64429,0.0603369,-0.301188,1.5931,0.0436487,0.057992,1.56288,-0.0243431,0.0631014,1.59744,-0.0211458,0.343678,1.54634,-0.0177464,0.610722,1.48431,-0.0214365,0.712627,1.45073,-0.163428,0.525957,1.51856,0.13631,0.517938,1.50243,-0.255191,0.0870925,1.57259,0.220098,0.0779527,1.47757,-0.217798,0.289819,1.61953,0.177069,0.276381,1.53916,0.300279,0.468359,0.473066,0.135231,0.348284,0.365428,0.299738,0.134975
-0.0776701,-0.620449,1.53936,-0.0760373,-0.572487,1.65429,-0.115553,-0.290572,1.50182,-0.0915523,0.060776,1.54218,0.0450702,-0.623456,1.52861,0.048996,-0.575613,1.64352,0.0618997,-0.310028,1.58533,0.0443181,0.052513,1.53835,-0.0241309,0.0578518,1.57318,-0.0199213,0.340262,1.52201,-0.015674,0.608836,1.46005,-0.020341,0.707862,1.42718,-0.160896,0.523201,1.4911,0.136551,0.511095,1.47927,-0.266757,0.0859033,1.59434,0.212652,0.0887358,1.40111,-0.220055,0.28982,1.61561,0.178693,0.277479,1.49514,0.297928,0.470377,0.471482,0.136175,0.361743,0.363277,0.297447,0.13587
-0.0926691,-0.617889,1.47197,-0.0890322,-0.570404,1.58678,-0.111736,-0.296837,1.46246,-0.0875281,0.0555432,1.51706,0.0590959,-0.653316,1.5913,0.0444464,-0.580839,1.64396,0.0621705,-0.317893,1.57787,0.0483465,0.0483869,1.51843,-0.0200078,0.0531092,1.55076,-0.017399,0.33695,1.50116,-0.0146081,0.606605,1.44063,-0.0200935,0.705233,1.41153,-0.159849,0.521497,1.47183,0.135008,0.501432,1.4537,-0.278158,0.089515,1.61739,0.206103,0.10206,1.3393,-0.222072,0.290638,1.61173,0.178967,0.287644,1.46018,0.296094,0.473698,0.46578,0.13607,0.377797,0.362387,0.294856,0.135875
-0.0956453,-0.637439,1.43375,-0.0947892,-0.590496,1.54844,-0.109965,-0.296166,1.42579,-0.0859718,0.0492246,1.49619,0.0595134,-0.6576,1.59556,0.039322,-0.584844,1.64139,0.0621621,-0.324749,1.56786,0.0515605,0.0432879,1.492,-0.0176235,0.0472254,1.52713,-0.0165425,0.332309,1.47686,-0.0153429,0.603019,1.41569,-0.020407,0.700979,1.38547,-0.158155,0.512913,1.44307,0.132543,0.495724,1.43304,-0.28277,0.0990672,1.63433,0.19991,0.123223,1.28744,-0.223964,0.295308,1.60176,0.176545,0.285963,1.42607,0.291378,0.47227,0.463393,0.137724,0.387397,0.355595,0.290698,0.137532
-0.0918599,-0.661897,1.40593,-0.0900179,-0.615605,1.52038,-0.108606,-0.29567,1.39921,-0.0845093,0.0435348,1.47522,0.0544693,-0.662454,1.59478,0.0349366,-0.58838,1.63057,0.0624865,-0.329488,1.55545,0.0529975,0.0397305,1.47295,-0.0161226,0.0425648,1.50704,-0.016324,0.328799,1.45728,-0.0163254,0.600397,1.39656,-0.0224415,0.701232,1.369,-0.157553,0.507122,1.42209,0.129324,0.492944,1.40918,-0.287873,0.110615,1.64639,0.192617,0.138733,1.24603,-0.226328,0.299214,1.59064,0.173458,0.283187,1.4048,0.287517,0.472303,0.463999,0.137578,0.396365,0.352712,0.286877,0.137507
-0.0930236,-0.645135,1.34677,-0.0938212,-0.59906,1.46127,-0.10709,-0.297066,1.37944,-0.0840581,0.0380858,1.45146,0.0418092,-0.660832,1.58328,0.0358729,-0.585611,1.62764,0.0639328,-0.331832,1.53918,0.0539854,0.0334087,1.44763,-0.0153916,0.0365652,1.4825,-0.017654,0.324655,1.43323,-0.019608,0.597755,1.37284,-0.0254682,0.70082,1.3472,-0.158303,0.501136,1.39654,0.126527,0.490325,1.39081,-0.290691,0.123924,1.65141,0.189693,0.138675,1.22019,-0.228394,0.303502,1.57512,0.168367,0.27981,1.38174,0.285093,0.47217,0.466114,0.138176,0.403046,0.350668,0.28483,0.138044
-0.0866455,-0.692932,1.38986,-0.0949187,-0.620395,1.43793,-0.107953,-0.304096,1.36009,-0.0869971,0.0327501,1.42692,0.0533511,-0.658054,1.57721,0.0354096,-0.585489,1.62595,0.0659485,-0.337802,1.52276,0.0513445,0.0270531,1.42374,-0.0182469,0.0305933,1.4583,-0.0208797,0.319913,1.41114,-0.0231228,0.59396,1.35293,-0.0292038,0.697652,1.32765,-0.160698,0.495646,1.37248,0.120711,0.485949,1.36904,-0.289586,0.132111,1.64904,0.184724,0.143727,1.20353,-0.23268,0.304608,1.55657,0.165,0.27651,1.37235,0.281597,0.471876,0.467322,0.138495,0.405052,0.3412,0.281409,0.138342
-0.0974104,-0.662243,1.31386,-0.10066,-0.617225,1.42839,-0.110673,-0.308481,1.34522,-0.0906131,0.0232181,1.39479,0.0563695,-0.658925,1.57468,0.0341314,-0.587493,1.62334,0.0679394,-0.342004,1.49677,0.048984,0.0208482,1.39794,-0.0212819,0.0226271,1.42942,-0.0254821,0.313124,1.38481,-0.0291071,0.588004,1.32894,-0.0334943,0.694721,1.30675,-0.164917,0.489972,1.34893,0.112739,0.478348,1.34984,-0.291961,0.137085,1.64024,0.18409,0.137235,1.19064,-0.237817,0.302666,1.53601,0.160445,0.270207,1.35875,0.2779,0.47485,0.464418,0.139653,0.408954,0.335503,0.277656,0.139597
-0.102002,-0.656676,1.30917,-0.106348,-0.612314,1.42414,-0.116182,-0.308231,1.33231,-0.0962212,0.0187203,1.3743,0.0565435,-0.656924,1.56032,0.0309984,-0.58855,1.61621,0.0719861,-0.341372,1.45427,0.0410849,0.016401,1.36865,-0.028198,0.0179548,1.40461,-0.0300033,0.309856,1.36933,-0.0317883,0.585771,1.32072,-0.0393338,0.683975,1.28925,-0.165445,0.48904,1.34669,0.112723,0.478363,1.34984,-0.303377,0.12301,1.62006,0.183121,0.1302,1.18547,-0.245327,0.290167,1.52027,0.155137,0.268192,1.34864,0.278391,0.476188,0.467861,0.137442,0.415342,0.333923,0.278169,0.137306
-0.098523,-0.654113,1.31027,-0.105695,-0.609343,1.42484,-0.120165,-0.307378,1.32329,-0.104714,0.00713255,1.34537,0.0482659,-0.663065,1.54561,0.025567,-0.594851,1.60389,0.0736326,-0.338641,1.40523,0.0352971,0.0091832,1.34387,-0.0355317,0.00841042,1.37759,-0.0402625,0.297699,1.3351,-0.0442969,0.571206,1.28225,-0.0445145,0.682903,1.26612,-0.177552,0.468162,1.29193,0.092317,0.462091,1.30306,-0.313893,0.114199,1.57677,0.182427,0.115452,1.18871,-0.252168,0.281114,1.47862,0.152057,0.263118,1.34252,0.270167,0.469796,0.458303,0.140035,0.4086,0.322852,0.269869,0.140011
-0.0991075,-0.651515,1.30998,-0.105928,-0.606941,1.42466,-0.124668,-0.314017,1.31839,-0.108703,-0.00155923,1.32509,0.0439912,-0.653618,1.54743,0.0180029,-0.586551,1.54953,0.0729151,-0.333974,1.35101,0.0312078,0.00330746,1.32335,-0.039706,0.000930519,1.35722,-0.0439113,0.2914,1.31789,-0.0475694,0.56549,1.26692,-0.0477741,0.675168,1.24768,-0.180171,0.463148,1.28224,0.0882349,0.459633,1.29208,-0.31908,0.0841056,1.53837,0.176208,0.081949,1.2162,-0.257845,0.257301,1.44993,0.144905,0.258374,1.33444,0.268609,0.472119,0.460937,0.140006,0.409027,0.320411,0.268406,0.13991
-0.111805,-0.665952,1.37658,-0.106537,-0.593064,1.42338,-0.13191,-0.321572,1.31061,-0.113077,-0.0113946,1.30349,0.0485938,-0.656822,1.4767,0.0129415,-0.589595,1.51688,0.0711293,-0.320586,1.29142,0.0263914,-0.00420111,1.30249,-0.0444502,-0.00797035,1.33597,-0.0497216,0.282373,1.29584,-0.054249,0.556292,1.2444,-0.0542919,0.665204,1.22385,-0.187619,0.455857,1.26578,0.0812615,0.451385,1.26946,-0.329365,0.052982,1.48782,0.17574,0.0632455,1.22757,-0.263777,0.231614,1.41264,0.143349,0.248697,1.32978,0.268943,0.47466,0.460066,0.139658,0.409484,0.32173,0.268881,0.139469
-0.11649,-0.664151,1.36943,-0.101467,-0.596325,1.42872,-0.137173,-0.338537,1.30346,-0.112305,-0.0201934,1.28301,0.0669378,-0.662026,1.42521,0.0122963,-0.608665,1.47171,0.0660424,-0.332797,1.26138,0.0274803,-0.011297,1.28368,-0.0435066,-0.0161259,1.31633,-0.0498915,0.274726,1.27432,-0.0555439,0.548896,1.22058,-0.0550447,0.660255,1.20299,-0.193245,0.439604,1.24049,0.0771094,0.445167,1.24918,-0.338562,0.0211773,1.42036,0.179466,0.0393317,1.25597,-0.269294,0.20934,1.37195,0.143146,0.2379,1.32429,0.270552,0.4688,0.460449,0.14007,0.411027,0.329169,0.270355,0.139785
-0.107711,-0.669348,1.37604,-0.102203,-0.597396,1.42623,-0.138811,-0.343391,1.29684,-0.110391,-0.02506,1.26875,0.0683679,-0.680965,1.34115,0.0317384,-0.61656,1.38477,0.0646676,-0.33588,1.21008,0.0299403,-0.0149105,1.26847,-0.0412825,-0.0204993,1.3016,-0.0491493,0.270761,1.25529,-0.0565001,0.545271,1.19663,-0.0591489,0.653502,1.1741,-0.196568,0.436742,1.22351,0.0736765,0.43895,1.22503,-0.340966,0.000545049,1.34658,0.182343,0.0189687,1.28868,-0.272777,0.195144,1.32113,0.142919,0.231302,1.31967,0.270258,0.471947,0.458028,0.140698,0.408053,0.343661,0.270245,0.140331
-0.137329,-0.662109,1.36133,-0.10264,-0.598546,1.42315,-0.139375,-0.347241,1.28987,-0.114813,-0.0275328,1.2452,0.0825362,-0.702148,1.25071,0.0592492,-0.632824,1.28363,0.0616053,-0.342298,1.18165,0.0267387,-0.0187881,1.24403,-0.0452222,-0.0237661,1.27761,-0.0519543,0.268597,1.23125,-0.0578754,0.54376,1.17341,-0.0629153,0.64118,1.13872,-0.196726,0.433318,1.18954,0.0752934,0.440535,1.20514,-0.334804,-0.000101515,1.26581,0.185596,0.0227044,1.31418,-0.271289,0.199588,1.26635,0.143074,0.228608,1.31655,0.272562,0.471372,0.463517,0.141826,0.391659,0.35181,0.272019,0.141552
-0.133048,-0.664317,1.36504,-0.101867,-0.600215,1.41949,-0.138109,-0.349209,1.28132,-0.115184,-0.0326162,1.22091,0.0759348,-0.654814,1.08769,0.0740215,-0.611462,1.20077,0.062261,-0.348611,1.13711,0.0274086,-0.0233136,1.22472,-0.045051,-0.0287165,1.25587,-0.052448,0.265045,1.20674,-0.0589674,0.541292,1.14543,-0.0546615,0.63619,1.10808,-0.195457,0.429801,1.16917,0.0746582,0.436667,1.17595,-0.325605,-0.0118679,1.18298,0.187515,0.0286485,1.336,-0.270056,0.18939,1.21651,0.142535,0.230652,1.30868,0.270288,0.472176,0.464966,0.142947,0.389692,0.360795,0.270116,0.142593
-0.131126,-0.668823,1.36369,-0.100231,-0.603548,1.4155,-0.136326,-0.353185,1.27469,-0.114471,-0.0355478,1.20022,0.106436,-0.723658,1.02274,0.101324,-0.682131,1.13435,0.0631363,-0.353764,1.11233,0.0280063,-0.0278058,1.2013,-0.0444145,-0.0325311,1.23375,-0.0519771,0.261506,1.18186,-0.0585727,0.537649,1.11802,-0.0929752,0.498686,1.08254,-0.19209,0.424537,1.13554,0.0744317,0.439044,1.15227,-0.3142,-0.0180667,1.10313,0.18928,0.0375216,1.34667,-0.268091,0.17959,1.16779,0.14258,0.234077,1.29897,0.26744,0.471047,0.471708,0.142692,0.391306,0.368153,0.266522,0.142478
-0.122801,-0.673525,1.36699,-0.0990597,-0.603896,1.40897,-0.131934,-0.34619,1.25563,-0.0576652,-0.0521178,1.1581,0.183039,-0.712596,1.02138,0.0960916,-0.683179,1.06664,0.0729112,-0.327566,1.07131,-0.0215984,-0.0438968,1.17443,-0.041628,-0.0452852,1.20748,-0.0483954,0.253014,1.15434,-0.0541313,0.532746,1.08855,-0.109954,0.469738,1.09108,0.0610596,0.392107,1.06364,0.0823246,0.442401,1.13233,-0.293335,0.0242163,1.04585,0.190775,0.0433339,1.34937,-0.176898,0.240791,1.11481,0.144641,0.236389,1.29081,0.0877567,0.46942,0.499057,0.0404374,0.3523,0.3731,0.021265,0.0360667
-0.116364,-0.678225,1.36963,-0.0974064,-0.606485,1.40301,-0.128975,-0.345982,1.24767,-0.0535208,-0.05691,1.14198,0.188799,-0.709255,0.940513,0.104776,-0.679335,0.992674,0.076886,-0.315165,1.05386,-0.023663,-0.0466609,1.16052,-0.0397925,-0.0533014,1.18177,-0.0458428,0.244989,1.12634,-0.0509201,0.524457,1.05862,-0.110833,0.457388,1.07463,0.0628565,0.386418,1.04554,0.0812756,0.43574,1.08818,-0.279408,0.034926,0.997992,0.192081,0.0528515,1.34723,-0.178505,0.233777,1.08104,0.149531,0.240227,1.27253,0.0677482,0.468384,0.498955,0.0366101,0.339341,0.377247,0.0184191,0.0298577
-0.120385,-0.674926,1.36196,-0.0941614,-0.60536,1.39188,-0.123532,-0.346405,1.22665,-0.0517544,-0.0678668,1.10965,0.172314,-0.713664,0.906619,0.0880436,-0.687795,0.948603,0.0817558,-0.319424,1.02729,-0.0264337,-0.0571964,1.12561,-0.040189,-0.0637681,1.15182,-0.0441568,0.234433,1.09564,-0.0471755,0.513279,1.02655,-0.10132,0.44106,1.04773,0.0672882,0.372956,1.00788,0.0833991,0.425965,1.06084,-0.268237,0.0374991,0.959472,0.198944,0.0527788,1.34005,-0.174836,0.221423,1.04511,0.157057,0.236454,1.24877,0.0766498,0.467819,0.499702,0.0317735,0.327929,0.389655,0.0161109,0.0253207
-0.103839,-0.687142,1.35924,-0.0879412,-0.61491,1.3879,-0.12039,-0.355425,1.21221,-0.0523903,-0.076446,1.08209,0.172507,-0.731138,0.890781,0.0887669,-0.701645,0.942923,0.0818253,-0.342826,0.988012,-0.02654,-0.0682235,1.08844,-0.040684,-0.0747516,1.11729,-0.0409524,0.223309,1.06429,-0.0407703,0.501593,0.99789,-0.096388,0.428078,1.02655,0.0731884,0.362481,0.982848,0.0924344,0.416318,1.02385,-0.259572,0.0333191,0.931601,0.217804,0.0537783,1.30353,-0.167969,0.20752,1.01667,0.161642,0.231194,1.21723,0.0703541,0.467199,0.503098,0.0278604,0.318584,0.391065,0.0192459,0.0258503
0.00697247,-0.631354,1.3011,-0.0836611,-0.596767,1.34849,-0.11834,-0.374467,1.1881,-0.0517247,-0.0883982,1.05208,0.169136,-0.738558,0.873637,0.0825969,-0.71061,0.917036,0.0835021,-0.346471,0.968014,-0.024836,-0.0790355,1.06599,-0.0394538,-0.0861226,1.09229,-0.0379883,0.213225,1.03965,-0.0360983,0.492434,0.973742,-0.090767,0.418679,1.00126,0.0822553,0.342641,0.939223,0.101441,0.404198,0.995944,-0.25523,0.0188257,0.90797,0.232057,0.030186,1.28165,-0.160584,0.194515,0.985979,0.173383,0.213533,1.18382,0.0858752,0.465276,0.504348,0.0316878,0.319884,0.406189,0.0191857,0.0268887
-0.0950413,-0.696843,1.33938,-0.0698248,-0.606873,1.35374,-0.114619,-0.370123,1.13518,-0.0636658,-0.0907391,1.02805,0.139506,-0.74884,0.9022,0.0689069,-0.727125,0.966038,0.0922731,-0.361959,0.914505,-0.00139163,-0.0980278,1.02364,-0.036638,-0.0954062,1.06206,-0.0354385,0.204739,1.01139,-0.0337382,0.484144,0.947011,-0.095712,0.414321,0.975521,0.0831892,0.338118,0.923972,0.141435,0.366045,1.00576,-0.25162,-0.00145164,0.889112,0.244448,-0.00221796,1.2378,-0.156491,0.183361,0.968381,0.188713,0.1792,1.15948,0.104222,0.4651,0.485884,0.0628546,0.322801,0.415244,0.0582461,0.0622741
-0.0916631,-0.693748,1.33761,-0.0656144,-0.598794,1.32926,-0.11182,-0.350112,1.07266,-0.0216272,-0.106116,0.986763,0.179317,-0.743537,0.834566,0.0962359,-0.722922,0.868248,0.0974843,-0.350029,0.890065,-0.0141088,-0.0942786,1.0054,-0.0246087,-0.101168,1.0313,-0.0258086,0.198821,0.984143,-0.0263157,0.477581,0.922881,-0.097306,0.413165,0.956311,0.0912397,0.330364,0.895819,0.100833,0.394106,0.93376,-0.249382,-0.00962692,0.887512,0.243537,0.00223283,1.17369,-0.147928,0.180008,0.953218,0.191402,0.186767,1.09868,0.0747972,0.459917,0.506816,0.0233198,0.320582,0.383564,0.00959306,0.00751843
