Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0934905,-0.498079,2.53273,-0.0581402,-0.398464,2.53688,-0.0946555,-0.0920365,2.22484,-0.097931,0.290458,2.05011,0.106671,-0.610365,1.87212,0.099038,-0.532097,1.99771,0.0897628,-0.166648,1.97669,0.0571692,0.292591,2.04523,-0.0207753,0.296648,2.08384,-0.0165126,0.604485,1.98921,-0.0118463,0.898612,1.88327,0.0278413,1.02714,1.83427,-0.176286,0.793128,1.91461,0.161705,0.772981,1.92245,-0.260679,0.346521,1.81484,0.22519,0.29013,2.05239,-0.276298,0.576251,1.94345,0.206609,0.539441,2.05599,0.338681,0.526476,0.50673,0.155192,0.395686,0.401535,0.337991,0.1551
-0.0917779,-0.491852,2.48553,-0.0634026,-0.390994,2.48068,-0.0988301,-0.0869131,2.16628,-0.095822,0.28811,2.01512,0.106402,-0.612571,1.87453,0.098717,-0.534301,1.99458,0.0904485,-0.162771,1.96022,0.0594987,0.287309,2.01028,-0.0184896,0.292848,2.04863,-0.0109358,0.598207,1.94909,-0.00320785,0.889362,1.83921,0.0366048,1.03273,1.80784,-0.171039,0.789171,1.87621,0.168177,0.76917,1.87355,-0.262262,0.335633,1.81487,0.227741,0.283613,2.02261,-0.274563,0.569379,1.92754,0.210123,0.536435,2.01972,0.339815,0.525371,0.512539,0.155398,0.387461,0.401674,0.339216,0.155321
-0.103473,-0.506281,2.41974,-0.0702252,-0.396262,2.41667,-0.104339,-0.0844723,2.10921,-0.0932619,0.285037,1.97864,0.103955,-0.612455,1.88364,0.0981066,-0.533364,1.9923,0.0909315,-0.141816,1.93263,0.0627151,0.283852,1.97569,-0.015558,0.289633,2.01328,-0.00496091,0.595136,1.91253,0.00554397,0.88634,1.80102,0.0437507,1.02504,1.76146,-0.168558,0.786256,1.845,0.168392,0.766586,1.83917,-0.268258,0.325264,1.8193,0.227768,0.276682,1.97136,-0.271718,0.559136,1.91434,0.216102,0.542041,1.97077,0.337574,0.524166,0.512677,0.156009,0.38839,0.398794,0.33695,0.155977
-0.115051,-0.51709,2.34961,-0.0767814,-0.417282,2.36017,-0.112088,-0.0924648,2.06575,-0.0928656,0.28397,1.95051,0.102971,-0.612558,1.88813,0.0969182,-0.532945,1.99101,0.0911164,-0.141223,1.92357,0.0628767,0.283217,1.94372,-0.0152738,0.288837,1.98317,-0.00406755,0.593205,1.87945,0.00687615,0.883017,1.76528,0.039804,1.02893,1.73267,-0.171811,0.785578,1.82221,0.166346,0.763098,1.79264,-0.277175,0.324437,1.83382,0.230046,0.274015,1.94065,-0.270552,0.553209,1.90543,0.223305,0.544423,1.93268,0.34019,0.523741,0.513631,0.155892,0.385884,0.400546,0.338157,0.155742
-0.125366,-0.531738,2.27148,-0.087404,-0.442067,2.29153,-0.117805,-0.100722,2.01459,-0.091998,0.282857,1.91725,0.10282,-0.612032,1.89278,0.0964784,-0.531827,1.98956,0.0909828,-0.135566,1.90826,0.063161,0.282039,1.91022,-0.0146966,0.28777,1.94981,-0.00313027,0.589824,1.84189,0.00811846,0.876931,1.72317,0.0278134,1.04015,1.71903,-0.169206,0.782679,1.78811,0.162575,0.764784,1.75069,-0.286961,0.318731,1.84674,0.231221,0.272867,1.8903,-0.268078,0.55045,1.89933,0.225619,0.543474,1.88252,0.334362,0.521978,0.518049,0.15532,0.392524,0.397146,0.33178,0.155159
-0.150146,-0.557617,2.17383,-0.100437,-0.470202,2.22061,-0.120817,-0.103414,1.97475,-0.0895423,0.286294,1.89517,0.103138,-0.612209,1.89545,0.0959443,-0.531259,1.98812,0.0920467,-0.130598,1.89382,0.0649055,0.285376,1.8741,-0.0124954,0.291358,1.92116,0.0031922,0.595229,1.81206,0.0186543,0.884205,1.69223,-0.0178112,1.04027,1.67744,-0.163724,0.792394,1.75539,0.15818,0.763972,1.70832,-0.300098,0.322165,1.86574,0.227987,0.278706,1.86058,-0.265081,0.54954,1.89359,0.228185,0.542439,1.85031,0.326567,0.530263,0.515012,0.155882,0.41162,0.391247,0.321904,0.154448
-0.166016,-0.57666,2.06836,-0.110873,-0.498091,2.13392,-0.12966,-0.113515,1.91436,-0.0848484,0.286422,1.86296,0.102893,-0.612344,1.8962,0.0953442,-0.529285,1.98639,0.0944829,-0.127147,1.87941,0.0682156,0.281714,1.84357,-0.00845519,0.289569,1.88916,0.0042402,0.590569,1.77844,0.0163549,0.87625,1.65709,0.00920315,1.03543,1.6375,-0.160925,0.796813,1.72733,0.158267,0.75912,1.67146,-0.305445,0.327582,1.87928,0.223909,0.275569,1.81342,-0.259923,0.553973,1.8862,0.230791,0.533687,1.80887,0.326228,0.533557,0.515409,0.154359,0.41861,0.38562,0.319191,0.153064
-0.172363,-0.595215,1.96582,-0.120681,-0.527918,2.04413,-0.134757,-0.125927,1.86355,-0.083821,0.283887,1.8357,0.102978,-0.611912,1.89685,0.0951131,-0.528346,1.98496,0.0967984,-0.128782,1.86702,0.0674375,0.279062,1.80905,-0.0083161,0.287049,1.8587,0.00393664,0.585726,1.74998,0.0157232,0.869235,1.63084,0.0123753,1.0296,1.61274,-0.161527,0.796293,1.70465,0.151785,0.756671,1.63532,-0.30942,0.337813,1.89341,0.224345,0.269314,1.78482,-0.253714,0.560042,1.87559,0.231785,0.529472,1.77389,0.32333,0.534575,0.51518,0.153663,0.424531,0.387182,0.313312,0.151258
-0.18103,-0.609863,1.86914,-0.134816,-0.546717,1.94333,-0.13447,-0.14412,1.81566,-0.0825065,0.279257,1.80684,0.10291,-0.611581,1.89734,0.0949208,-0.526909,1.98349,0.0987066,-0.132232,1.85409,0.0681126,0.275044,1.78679,-0.00735968,0.282692,1.83292,0.00388983,0.579979,1.72443,0.014701,0.861861,1.60556,0.0122958,1.02213,1.58653,-0.160425,0.791619,1.67901,0.148252,0.752843,1.60692,-0.310121,0.34957,1.90431,0.225929,0.260933,1.747,-0.246954,0.56559,1.86421,0.232699,0.522206,1.74275,0.319346,0.533784,0.516785,0.152006,0.42901,0.38936,0.308676,0.150619
-0.184814,-0.623535,1.76855,-0.13268,-0.558572,1.85428,-0.132815,-0.150248,1.76485,-0.0797999,0.272726,1.77376,0.102946,-0.611624,1.89718,0.0939116,-0.527216,1.98101,0.0992057,-0.137434,1.83481,0.070282,0.265956,1.74564,-0.00486132,0.274912,1.79592,0.00191169,0.572035,1.69252,0.00892716,0.853488,1.57798,0.0067004,1.0142,1.55916,-0.161967,0.786313,1.65068,0.143041,0.749,1.56723,-0.30657,0.357736,1.91043,0.226062,0.256444,1.71101,-0.241088,0.569665,1.84842,0.231872,0.510472,1.70417,0.318413,0.534483,0.520055,0.152844,0.434243,0.387535,0.305008,0.150082
-0.183472,-0.634277,1.66992,-0.133659,-0.572968,1.7642,-0.131174,-0.162291,1.72458,-0.0781753,0.26583,1.74565,0.102997,-0.611695,1.89715,0.0941002,-0.525964,1.97868,0.100775,-0.142675,1.8195,0.0699802,0.259671,1.72513,-0.00427247,0.268202,1.77163,-0.00274328,0.56711,1.66975,-0.00105507,0.849888,1.55666,-0.00358836,1.01076,1.53747,-0.163114,0.779828,1.62481,0.139705,0.745309,1.54614,-0.304039,0.360608,1.91353,0.226736,0.248411,1.67889,-0.237492,0.57045,1.83101,0.233329,0.505007,1.68082,0.314769,0.534801,0.522246,0.149698,0.439144,0.392827,0.302819,0.148155
-0.178711,-0.63916,1.58203,-0.137756,-0.579423,1.68098,-0.128723,-0.184733,1.67879,-0.0769437,0.254939,1.71021,0.103007,-0.611697,1.89713,0.0935905,-0.526654,1.9766,0.101491,-0.149715,1.80337,0.0698979,0.248476,1.69077,-0.00363469,0.257025,1.73656,0.00776922,0.548482,1.62348,0.0185681,0.825783,1.50593,0.0166808,0.986997,1.48653,-0.165596,0.769109,1.59566,0.127792,0.740379,1.51582,-0.298229,0.364417,1.91352,0.228199,0.239245,1.64325,-0.235854,0.567238,1.80916,0.231974,0.489299,1.64333,0.305411,0.534183,0.525288,0.148263,0.460036,0.380273,0.293388,0.146842
-0.174316,-0.638672,1.50293,-0.136105,-0.589789,1.61531,-0.12683,-0.189206,1.64318,-0.0763558,0.244247,1.68147,0.102988,-0.61165,1.89699,0.0932228,-0.525588,1.97165,0.102808,-0.157716,1.78739,0.0696883,0.238646,1.65766,-0.00342416,0.246669,1.7058,0.00459068,0.538017,1.60543,0.0121738,0.811834,1.4906,0.0100949,0.973016,1.47122,-0.168727,0.762095,1.5698,0.12269,0.733527,1.49318,-0.290932,0.345786,1.91478,0.229401,0.242204,1.60775,-0.236011,0.560702,1.78422,0.231325,0.482872,1.62016,0.302672,0.537745,0.524185,0.148078,0.469024,0.371551,0.291417,0.146044
-0.173584,-0.651367,1.44922,-0.135686,-0.603605,1.5594,-0.122033,-0.204549,1.59921,-0.077869,0.22897,1.64546,0.103193,-0.612069,1.89724,0.0925657,-0.526485,1.96783,0.103419,-0.165961,1.76967,0.0690717,0.226913,1.62373,-0.0045171,0.232993,1.67071,-0.00128695,0.527737,1.57581,0.00342584,0.805839,1.47079,0.00107754,0.967213,1.45125,-0.173603,0.747001,1.5394,0.117235,0.726017,1.47048,-0.284513,0.329723,1.90481,0.23099,0.234869,1.57374,-0.241445,0.546314,1.75431,0.226417,0.47369,1.58428,0.299629,0.537373,0.524319,0.148553,0.477143,0.373803,0.290837,0.146941
-0.170944,-0.663749,1.42446,-0.132461,-0.605964,1.53942,-0.121305,-0.205067,1.56115,-0.0809221,0.219054,1.61254,0.103737,-0.612442,1.89595,0.0920189,-0.527637,1.96338,0.101559,-0.169569,1.74979,0.0663924,0.216642,1.59093,-0.0074553,0.222776,1.63792,-0.00659672,0.51521,1.54333,-0.00570365,0.790608,1.43775,-0.00834261,0.952212,1.41802,-0.183745,0.740661,1.51663,0.112228,0.714776,1.44707,-0.276432,0.315246,1.86157,0.231921,0.226818,1.53274,-0.247657,0.533626,1.72753,0.220951,0.471721,1.55353,0.305136,0.540228,0.520514,0.148911,0.462684,0.374397,0.295973,0.147314
-0.163979,-0.675451,1.41227,-0.130029,-0.615955,1.52831,-0.122321,-0.226425,1.51862,-0.0819513,0.208539,1.58058,0.104027,-0.612554,1.8951,0.0911001,-0.528566,1.95921,0.100284,-0.170825,1.72411,0.0677269,0.207036,1.55936,-0.00730113,0.212578,1.60614,-0.0104626,0.503829,1.51775,-0.0128543,0.778303,1.41776,-0.015728,0.939981,1.39794,-0.196675,0.727108,1.48432,0.10246,0.704152,1.42171,-0.27553,0.257915,1.84824,0.232428,0.222769,1.5035,-0.257746,0.512251,1.68929,0.215519,0.464154,1.52685,0.306476,0.539761,0.516989,0.151182,0.489854,0.371744,0.299135,0.149678
-0.163959,-0.685933,1.40414,-0.129849,-0.622102,1.51955,-0.123656,-0.215419,1.48743,-0.0832658,0.195896,1.54642,0.104925,-0.612378,1.8924,0.0910846,-0.52893,1.95181,0.095933,-0.172722,1.68793,0.0678327,0.195717,1.52618,-0.00792271,0.200426,1.5725,-0.0300348,0.488844,1.48423,-0.0547803,0.759316,1.38472,-0.0590449,0.92116,1.36476,-0.206796,0.715145,1.45566,0.0946573,0.695478,1.40068,-0.278977,0.235325,1.79258,0.232516,0.219985,1.46967,-0.263869,0.497867,1.65963,0.208524,0.457359,1.50047,0.307056,0.541403,0.515975,0.152449,0.47045,0.376072,0.301453,0.151099
-0.167148,-0.694799,1.40024,-0.131119,-0.627427,1.51341,-0.126318,-0.224927,1.45991,-0.0907315,0.184913,1.51436,0.105759,-0.612351,1.8856,0.0900618,-0.521175,1.93196,0.0901608,-0.180962,1.64924,0.0622203,0.187901,1.49718,-0.0146031,0.190936,1.54202,-0.035753,0.47821,1.45942,-0.0568643,0.748757,1.36619,-0.0612247,0.91071,1.34615,-0.217633,0.701813,1.42555,0.0898587,0.687499,1.38098,-0.282064,0.21526,1.73593,0.230856,0.220562,1.44567,-0.27341,0.469819,1.61605,0.200956,0.450784,1.47778,0.311035,0.539607,0.513677,0.153943,0.454171,0.371014,0.307492,0.152952
-0.16738,-0.697807,1.40004,-0.129292,-0.631736,1.50712,-0.133031,-0.237953,1.43075,-0.0966733,0.1718,1.48516,0.106467,-0.611259,1.87075,0.089231,-0.51435,1.89763,0.0838422,-0.193407,1.59485,0.057175,0.179079,1.46892,-0.0202502,0.179795,1.5133,-0.0418091,0.465736,1.43158,-0.0622556,0.734402,1.33928,-0.0668384,0.896537,1.31911,-0.231428,0.681451,1.39881,0.08029,0.677535,1.35658,-0.288145,0.1994,1.67243,0.228066,0.219104,1.42257,-0.280644,0.449573,1.57476,0.194084,0.446986,1.45833,0.31459,0.53419,0.511482,0.154874,0.435462,0.365706,0.311718,0.153848
-0.165544,-0.69971,1.40034,-0.128428,-0.634078,1.50376,-0.13416,-0.245698,1.41958,-0.102551,0.164738,1.46158,0.107983,-0.609047,1.82737,0.0872474,-0.528728,1.8428,0.0829246,-0.214307,1.53393,0.0512137,0.175265,1.45007,-0.0263481,0.174329,1.49216,-0.047104,0.455138,1.40671,-0.066328,0.717409,1.30981,-0.0711024,0.879724,1.28951,-0.241001,0.669908,1.37459,0.0735937,0.669975,1.33784,-0.296714,0.175353,1.61187,0.224272,0.218465,1.40488,-0.286801,0.413935,1.53991,0.188671,0.445644,1.44459,0.316734,0.530974,0.507774,0.154554,0.427401,0.360087,0.314595,0.153765
-0.16282,-0.700373,1.40274,-0.127199,-0.636021,1.50103,-0.133226,-0.256152,1.41121,-0.108973,0.1543,1.43325,0.116287,-0.631014,1.75792,0.0857019,-0.55457,1.79082,0.0787951,-0.227106,1.49513,0.0485029,0.168511,1.42971,-0.0309011,0.165602,1.4679,-0.0502561,0.4427,1.38225,-0.0680573,0.702237,1.2862,-0.0729391,0.864676,1.26582,-0.246824,0.655173,1.33447,0.0709736,0.660985,1.32055,-0.306566,0.166914,1.54051,0.218803,0.222184,1.38942,-0.294622,0.398022,1.49731,0.1801,0.44952,1.42571,0.318155,0.528805,0.504928,0.158156,0.408412,0.347953,0.317798,0.157476
-0.161702,-0.700886,1.40299,-0.127292,-0.638627,1.49811,-0.134186,-0.266083,1.40485,-0.117547,0.143485,1.41048,0.121615,-0.658646,1.66549,0.083062,-0.587858,1.71289,0.0778679,-0.244971,1.43422,0.0444576,0.160848,1.41489,-0.0373023,0.156133,1.44916,-0.0695017,0.4292,1.35813,-0.105035,0.683425,1.25481,-0.111314,0.846007,1.23423,-0.253174,0.632629,1.31837,0.070067,0.65435,1.30578,-0.31301,0.149188,1.46038,0.214424,0.22043,1.37603,-0.303306,0.384334,1.45124,0.174385,0.447605,1.41215,0.324215,0.515891,0.506068,0.162992,0.384912,0.352873,0.323241,0.162004
-0.161709,-0.702166,1.40239,-0.12716,-0.638881,1.49627,-0.136745,-0.273249,1.39816,-0.120435,0.134896,1.39173,0.123542,-0.674219,1.55854,0.0773287,-0.621844,1.63711,0.0762218,-0.255117,1.38826,0.0424052,0.154389,1.39832,-0.0399608,0.148416,1.43133,-0.0676824,0.424821,1.34804,-0.0976666,0.681261,1.24937,-0.103695,0.843914,1.22876,-0.254319,0.62456,1.30885,0.0696501,0.654014,1.30533,-0.319215,0.138012,1.38707,0.210582,0.216971,1.36565,-0.309166,0.369949,1.40075,0.169101,0.444127,1.39929,0.325324,0.514358,0.508934,0.164134,0.383473,0.347768,0.323969,0.16284
-0.161488,-0.702372,1.40336,-0.124358,-0.636565,1.49498,-0.13886,-0.283518,1.39243,-0.125062,0.122725,1.37368,0.125206,-0.691047,1.45316,0.0730016,-0.657011,1.54385,0.0747194,-0.265108,1.33323,0.0406618,0.14574,1.38295,-0.043202,0.137868,1.41472,-0.0585059,0.405652,1.31739,-0.0676576,0.656042,1.20904,-0.072689,0.818992,1.18831,-0.257738,0.588027,1.26231,0.0541739,0.62725,1.25856,-0.320242,0.128072,1.31376,0.207132,0.213141,1.35684,-0.324015,0.386269,1.34982,0.163939,0.440477,1.38569,0.31439,0.496501,0.4975,0.167571,0.381536,0.330425,0.311911,0.165724
-0.161637,-0.702996,1.403,-0.122866,-0.637175,1.49344,-0.14135,-0.293741,1.38724,-0.126458,0.109253,1.35257,0.106689,-0.689941,1.36719,0.0701167,-0.629864,1.44854,0.0719401,-0.274816,1.29468,0.0417182,0.135424,1.36486,-0.0434,0.125681,1.39513,-0.0620628,0.397506,1.30118,-0.0771954,0.650519,1.19424,-0.0826171,0.813633,1.17337,-0.258149,0.577051,1.24927,0.0530261,0.624094,1.25101,-0.32449,0.131039,1.24823,0.203375,0.209786,1.34879,-0.335319,0.370071,1.31746,0.160199,0.437369,1.37507,0.314716,0.496839,0.501884,0.170644,0.377725,0.328576,0.311175,0.168177
-0.161636,-0.703627,1.40281,-0.122366,-0.637275,1.49283,-0.143462,-0.30266,1.37713,-0.129123,0.0978119,1.33187,0.107239,-0.690663,1.27322,0.0705833,-0.636188,1.3524,0.068248,-0.284617,1.24859,0.0416962,0.122884,1.34642,-0.044828,0.113369,1.3756,-0.0638393,0.386116,1.28011,-0.0804258,0.641219,1.17393,-0.0860208,0.80454,1.15289,-0.255102,0.565032,1.21711,0.0446643,0.608225,1.22656,-0.322825,0.134407,1.1788,0.197731,0.206563,1.33971,-0.345195,0.358763,1.27338,0.155723,0.434595,1.3634,0.303009,0.49733,0.49993,0.173261,0.375095,0.322817,0.299766,0.170819
-0.160769,-0.704589,1.40241,-0.121632,-0.637479,1.49162,-0.14553,-0.309722,1.36778,-0.132893,0.0879157,1.31167,0.0995829,-0.687431,1.20805,0.0713803,-0.618629,1.2623,0.0672551,-0.290976,1.20248,0.0397273,0.111648,1.32717,-0.0478234,0.102543,1.35588,-0.0648997,0.376133,1.261,-0.0801217,0.63146,1.15448,-0.0857566,0.794972,1.13329,-0.256571,0.559241,1.20032,0.0421023,0.600471,1.21168,-0.321628,0.134282,1.12109,0.190867,0.197243,1.32897,-0.355862,0.354564,1.24832,0.152658,0.426112,1.35045,0.30172,0.499841,0.502287,0.174932,0.379443,0.319434,0.298674,0.17262
-0.16192,-0.705247,1.40191,-0.121203,-0.637958,1.49051,-0.147094,-0.316867,1.35687,-0.135845,0.0755984,1.28363,0.0833774,-0.797925,1.09491,0.0792287,-0.749286,1.18754,0.0677582,-0.297382,1.1519,0.0380071,0.0987822,1.30187,-0.0502523,0.0896459,1.32925,-0.0656899,0.364919,1.23794,-0.0796374,0.621695,1.13491,-0.0853067,0.785407,1.11358,-0.256802,0.547541,1.1751,0.0408662,0.58628,1.19211,-0.318703,0.14279,1.08145,0.188133,0.188632,1.32194,-0.376073,0.348807,1.20336,0.150006,0.417813,1.33521,0.30066,0.499139,0.499711,0.176337,0.371279,0.320248,0.297668,0.173852
-0.161513,-0.705824,1.4013,-0.120945,-0.638935,1.48841,-0.140873,-0.323896,1.33161,-0.139434,0.0685101,1.25724,0.079285,-0.80806,1.02604,0.0786716,-0.759502,1.11812,0.069789,-0.304463,1.12096,0.0345545,0.0901497,1.27533,-0.053916,0.0816199,1.30278,-0.0669267,0.362477,1.22992,-0.0797139,0.621555,1.13467,-0.085387,0.785269,1.11333,-0.256649,0.547518,1.17524,0.0412372,0.585515,1.18973,-0.316443,0.146101,1.04342,0.184484,0.17643,1.31036,-0.376255,0.344204,1.16812,0.147866,0.405855,1.31548,0.300649,0.499912,0.502752,0.17626,0.379288,0.32294,0.297886,0.173988
-0.161916,-0.70628,1.40131,-0.120402,-0.639155,1.48761,-0.141588,-0.328138,1.3296,-0.141952,0.0553576,1.23123,0.0778346,-0.821121,0.987452,0.0774561,-0.768389,1.07227,0.0704688,-0.313356,1.08416,0.0335947,0.0772351,1.25091,-0.0557269,0.068254,1.2776,-0.0681971,0.33497,1.17808,-0.0784799,0.587317,1.07512,-0.0842832,0.75158,1.0534,-0.253988,0.521995,1.12249,0.0522675,0.558539,1.14154,-0.315339,0.147757,1.0158,0.181148,0.164238,1.29564,-0.388678,0.332443,1.14468,0.148399,0.394178,1.29719,0.309016,0.492063,0.493927,0.177996,0.349946,0.324256,0.306256,0.175546
-0.163929,-0.707324,1.40023,-0.11989,-0.639986,1.4855,-0.135339,-0.336535,1.30711,-0.144377,0.0435759,1.2009,0.0617078,-0.834472,0.979461,0.0700046,-0.778062,1.05795,0.0744812,-0.324688,1.04451,0.0322524,0.06356,1.21708,-0.0577421,0.055206,1.24556,-0.0673314,0.326662,1.16151,-0.0758038,0.577722,1.06072,-0.0815426,0.742101,1.03893,-0.251567,0.516193,1.10927,0.0569156,0.550722,1.12652,-0.306553,0.139115,0.987191,0.177583,0.158759,1.27113,-0.389041,0.325267,1.10823,0.148085,0.388859,1.26503,0.310887,0.493206,0.49612,0.178491,0.350409,0.31653,0.308482,0.176629
-0.167929,-0.709999,1.39612,-0.119552,-0.641958,1.48141,-0.129792,-0.34316,1.29274,-0.146885,0.0345907,1.18187,0.0432718,-0.840276,0.977327,0.0624975,-0.781757,1.04895,0.0749615,-0.330913,1.01577,0.0306492,0.0547049,1.19534,-0.0599045,0.046018,1.22519,-0.0661549,0.313893,1.13475,-0.0707148,0.563302,1.03359,-0.0763182,0.727996,1.01158,-0.247856,0.504521,1.08646,0.0617382,0.536954,1.09512,-0.301232,0.132339,0.965008,0.177392,0.111523,1.23901,-0.389734,0.316827,1.08445,0.151331,0.377181,1.24068,0.311409,0.490033,0.493533,0.179178,0.342106,0.333374,0.309594,0.177535
-0.16639,-0.709898,1.39712,-0.119356,-0.642497,1.47827,-0.12649,-0.347586,1.28113,-0.14974,0.02073,1.15146,0.0146798,-0.839428,1.01007,0.0583641,-0.78554,1.0726,0.0751193,-0.346291,0.982831,0.0292341,0.0392887,1.16249,-0.0621669,0.0309637,1.19357,-0.0654502,0.301039,1.10801,-0.067708,0.551016,1.00888,-0.0732525,0.716026,0.986641,-0.243366,0.495085,1.06223,0.074512,0.52077,1.07491,-0.295383,0.120282,0.950811,0.177701,0.108144,1.22472,-0.385384,0.307666,1.06445,0.168357,0.373253,1.21583,0.319167,0.491671,0.491472,0.180272,0.332044,0.331592,0.317879,0.178974
-0.166367,-0.71008,1.39714,-0.114575,-0.715172,1.511,-0.121426,-0.352072,1.26098,-0.15584,0.0109131,1.12266,-0.0345535,-0.707065,1.06181,0.0431991,-0.775542,1.10927,0.078883,-0.360591,0.953527,0.0233934,0.0250037,1.13024,-0.0683876,0.0186194,1.16309,-0.0619462,0.286718,1.07716,-0.054012,0.534108,0.977153,-0.059029,0.699538,0.954637,-0.23849,0.48737,1.03932,0.0895362,0.505359,1.04573,-0.291529,0.107087,0.939658,0.182009,0.0997035,1.18607,-0.378073,0.298661,1.04885,0.177154,0.362637,1.19396,0.328581,0.4907,0.492197,0.179946,0.322307,0.326115,0.328026,0.179233
-0.161786,-0.712276,1.39292,-0.115184,-0.708016,1.50074,-0.116607,-0.359839,1.23249,-0.149366,0.00360069,1.09505,0.0681207,-0.570058,0.920034,0.0962676,-0.706538,0.905333,0.0765233,-0.373264,0.925121,0.0296059,0.015312,1.09754,-0.0618732,0.00981235,1.13294,-0.0550473,0.276111,1.05089,-0.0477493,0.522636,0.956137,-0.05253,0.688347,0.933429,-0.234703,0.484338,1.01537,0.126755,0.492241,1.02593,-0.289121,0.0833594,0.929362,0.184822,0.0775637,1.15193,-0.360889,0.286017,1.02846,0.185325,0.316026,1.15641,0.361698,0.494712,0.491962,0.179372,0.326669,0.327364,0.361457,0.178972
-0.174321,-0.712212,1.38361,-0.118967,-0.705714,1.48415,-0.131873,-0.36048,1.21258,-0.150447,-0.00410031,1.06147,0.0753932,-0.580258,0.893959,0.102506,-0.719891,0.885795,0.0815637,-0.387458,0.891104,0.0345306,0.00278776,1.05948,-0.0601167,-0.000570157,1.09725,-0.0504343,0.261628,1.01767,-0.0402572,0.502894,0.924024,-0.0447609,0.669,0.901058,-0.228737,0.47548,0.995209,0.131137,0.474749,0.997348,-0.289349,0.0673419,0.925389,0.189568,0.06209,1.11696,-0.349835,0.275681,1.01984,0.195623,0.300518,1.12757,0.359882,0.490425,0.485737,0.185117,0.321469,0.327529,0.359875,0.184978
-0.174859,-0.715747,1.35748,-0.122726,-0.709579,1.46042,-0.138778,-0.385773,1.16629,-0.143587,-0.0205181,1.03211,0.0799224,-0.590547,0.8804,0.105788,-0.731813,0.875381,0.083674,-0.40042,0.8749,0.0399079,-0.00893893,1.04041,-0.0537119,-0.015186,1.07314,-0.0438674,0.248289,0.994229,-0.033984,0.491192,0.902371,-0.0382269,0.657622,0.879176,-0.220919,0.466062,0.977314,0.137481,0.46235,0.971709,-0.291476,0.0513491,0.930402,0.198442,0.0502487,1.08031,-0.339541,0.267301,1.01344,0.203545,0.283127,1.09573,0.358463,0.495725,0.486162,0.184047,0.322752,0.324566,0.3584,0.183495
-0.19227,-0.709474,1.3314,-0.119351,-0.729427,1.4158,-0.134794,-0.405264,1.12246,-0.143662,-0.0284776,1.01266,0.0356704,-0.430851,1.05695,0.0171509,-0.394224,1.2046,0.0994966,-0.487532,0.840491,0.0426481,-0.0234793,1.01393,-0.0524805,-0.0267314,1.05009,-0.0379897,0.235041,0.97206,-0.0230738,0.475128,0.879501,-0.0268146,0.641829,0.856156,-0.209001,0.456428,0.956214,0.14486,0.449173,0.947148,-0.294965,0.0464601,0.93633,0.205492,0.0347897,1.04173,-0.330697,0.266729,1.01339,0.215425,0.267251,1.06577,0.354052,0.492533,0.488167,0.186382,0.320742,0.322859,0.353861,0.186311
-0.196304,-0.699259,1.31052,-0.116876,-0.737864,1.37794,-0.142248,-0.414206,1.08482,-0.142305,-0.0306631,0.99123,0.0370557,-0.392732,1.03959,0.0212755,-0.33496,1.17758,0.0967521,-0.500116,0.833799,0.0467799,-0.0320143,0.994581,-0.0496079,-0.0324068,1.02981,-0.0417234,0.223736,0.947658,-0.0354444,0.45702,0.84995,-0.0398857,0.62413,0.82629,-0.181871,0.4498,0.922799,0.143165,0.444705,0.911908,-0.305692,0.0440561,0.956718,0.216116,0.035894,0.999947,-0.308059,0.274384,1.00322,0.225604,0.268068,1.03084,0.325258,0.486921,0.493342,0.189119,0.319447,0.323265,0.325036,0.189085
