Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0113278,-0.392566,3.04145,0.00977479,-0.317655,3.1018,-0.0163774,0.0148899,2.99818,-0.0197495,0.417334,2.91639,0.194702,-0.394775,3.03906,0.174532,-0.317219,3.09862,0.181183,0.0266759,2.94707,0.128545,0.438671,2.9128,0.0550486,0.433122,2.94952,0.017576,0.722494,2.86474,-0.019096,1.00256,2.76922,-0.0367622,1.13239,2.70091,-0.180948,0.886111,2.79939,0.157281,0.91553,2.8016,-0.236257,0.440566,2.64056,0.294121,0.456811,2.84499,-0.216613,0.64557,2.76816,0.252898,0.691089,2.90608,0.339513,0.509338,0.490494,0.149865,0.440652,0.383998,0.338229,0.148294
0.0128426,-0.392475,3.0419,0.00962886,-0.317616,3.10173,-0.0169257,0.0123375,2.99746,-0.0199717,0.415129,2.90194,0.191895,-0.411865,2.9707,0.17543,-0.332835,3.04391,0.177048,0.0110489,2.92466,0.127737,0.436897,2.90222,0.0545055,0.431138,2.93707,0.0180282,0.719887,2.85246,-0.017708,0.999309,2.75717,-0.0334152,1.13013,2.69075,-0.180298,0.884398,2.78606,0.159374,0.915145,2.79464,-0.216069,0.438653,2.59786,0.296982,0.431323,2.82792,-0.210572,0.647786,2.75365,0.252147,0.688478,2.89675,0.341168,0.50926,0.491219,0.149304,0.445776,0.402103,0.339672,0.147708
0.0129648,-0.39242,3.04191,0.00960862,-0.317386,3.10119,-0.0170572,0.00946924,2.99455,-0.0198823,0.411885,2.88931,0.184814,-0.4104,2.91602,0.176579,-0.334142,2.9853,0.174292,0.00631304,2.89661,0.127597,0.433207,2.88946,0.0544974,0.427643,2.9243,0.0190941,0.71652,2.83921,-0.0155715,0.996036,2.74346,-0.0285233,1.1282,2.67509,-0.17664,0.881638,2.76758,0.162293,0.911675,2.78325,-0.207519,0.443101,2.58499,0.297044,0.429729,2.82656,-0.200721,0.645584,2.73869,0.251336,0.686519,2.89017,0.340622,0.509959,0.491342,0.149013,0.436736,0.399581,0.338933,0.147479
0.0127187,-0.392657,3.04202,0.00965043,-0.317627,3.10099,-0.0172183,0.00570367,2.99094,-0.0193641,0.408426,2.8759,0.183472,-0.428955,2.84375,0.175134,-0.345574,2.93059,0.173157,0.00420393,2.87536,0.127568,0.42973,2.87981,0.0547349,0.424142,2.91286,0.0208183,0.713998,2.8277,-0.0123799,0.994412,2.73172,-0.0243488,1.1271,2.66431,-0.173762,0.881341,2.75814,0.165639,0.909134,2.77332,-0.195968,0.447645,2.57211,0.297425,0.427592,2.82538,-0.197273,0.646714,2.73094,0.251335,0.68424,2.88268,0.340874,0.511228,0.492564,0.14852,0.428097,0.398177,0.3394,0.146932
0.013666,-0.395416,3.0409,0.0104924,-0.320499,3.09992,-0.0174774,0.00332871,2.98768,-0.0172847,0.404179,2.86275,0.178545,-0.444831,2.76795,0.172581,-0.361222,2.87001,0.170454,-0.0127442,2.85199,0.129167,0.42453,2.86665,0.0566201,0.419386,2.89963,0.0233322,0.709564,2.81301,-0.0092716,0.990345,2.71573,-0.0193615,1.12379,2.6553,-0.16886,0.878105,2.73999,0.170682,0.903568,2.76081,-0.183619,0.445496,2.55503,0.300012,0.420987,2.81941,-0.191156,0.64316,2.71622,0.251655,0.676928,2.87186,0.341131,0.512494,0.492343,0.147911,0.423219,0.399837,0.339542,0.146452
0.0136553,-0.39627,3.04056,0.0105479,-0.321187,3.09919,-0.0170379,0.00103548,2.98415,-0.0147522,0.400002,2.84729,0.18233,-0.438395,2.70729,0.174102,-0.361796,2.81726,0.170715,-0.0181798,2.83228,0.132359,0.419495,2.85064,0.059521,0.414769,2.88389,0.0292667,0.705955,2.79682,-4.87874e-05,0.987637,2.69873,-0.00969753,1.12147,2.63636,-0.162177,0.877861,2.72621,0.174789,0.900263,2.74972,-0.171741,0.441649,2.54683,0.302685,0.414385,2.81543,-0.180558,0.642557,2.70977,0.258825,0.664816,2.85803,0.338528,0.514533,0.493075,0.148435,0.415641,0.400146,0.336967,0.147111
0.012701,-0.398329,3.03849,0.0111528,-0.323351,3.09771,-0.0167224,-0.00187173,2.98025,-0.0107204,0.395057,2.82854,0.178319,-0.439923,2.6646,0.170668,-0.368343,2.77963,0.169457,-0.0339069,2.80952,0.137039,0.414265,2.83307,0.0639439,0.409651,2.86574,0.0344908,0.700745,2.78104,0.00554061,0.982396,2.68553,-0.00265296,1.11826,2.62492,-0.155422,0.87719,2.70853,0.180457,0.895281,2.73734,-0.161706,0.435377,2.54445,0.304168,0.410758,2.81234,-0.175274,0.641731,2.70152,0.26035,0.658731,2.85111,0.337597,0.517486,0.492369,0.149071,0.406062,0.397238,0.33588,0.147759
0.0118447,-0.401272,3.03683,0.0121172,-0.326144,3.09591,-0.016087,-0.00547737,2.97401,-0.00777084,0.388443,2.81548,0.178535,-0.43495,2.63551,0.171236,-0.365427,2.75266,0.169003,-0.0435676,2.78803,0.141084,0.40786,2.81903,0.0674785,0.403087,2.8522,0.0393344,0.695102,2.76828,0.0116156,0.977514,2.67356,0.00731853,1.11422,2.61376,-0.14874,0.873061,2.69453,0.187537,0.88875,2.72311,-0.155474,0.430744,2.54579,0.307943,0.405062,2.80715,-0.161856,0.62707,2.68795,0.262763,0.651756,2.84197,0.337854,0.518995,0.492558,0.150158,0.396656,0.397221,0.336277,0.148855
0.011844,-0.401766,3.0364,0.012694,-0.326337,3.0948,-0.0139119,-0.00833731,2.96384,-0.00641953,0.383227,2.79509,0.178227,-0.443406,2.60875,0.169652,-0.374801,2.72657,0.168732,-0.0498674,2.76978,0.143433,0.401228,2.7992,0.0693632,0.397129,2.8321,0.0449043,0.690718,2.75062,0.0207598,0.974375,2.65767,0.0212817,1.11117,2.59581,-0.141335,0.868962,2.67679,0.193294,0.883196,2.70994,-0.133666,0.390791,2.54593,0.311844,0.400181,2.79956,-0.159051,0.62642,2.6797,0.268174,0.642479,2.82976,0.336568,0.517819,0.492694,0.150986,0.404651,0.397572,0.334629,0.149853
0.012466,-0.404311,3.03557,0.0123694,-0.328153,3.09161,-0.0113101,-0.0128921,2.95185,-0.00565546,0.376882,2.76992,0.17812,-0.444518,2.60338,0.169637,-0.373877,2.7195,0.169266,-0.0492615,2.74307,0.144174,0.394286,2.77602,0.0701362,0.390435,2.80793,0.0512719,0.685161,2.72942,0.0325197,0.969778,2.63906,0.032562,1.10886,2.58093,-0.133956,0.866534,2.66326,0.20437,0.874932,2.69432,-0.127256,0.371035,2.54848,0.315344,0.395346,2.79311,-0.152008,0.62094,2.66669,0.270703,0.634132,2.81534,0.339852,0.517297,0.491243,0.15096,0.404087,0.397218,0.338326,0.14983
0.0125563,-0.40457,3.03441,0.0120103,-0.32809,3.08937,-0.00962569,-0.0180459,2.93826,-0.00466201,0.370609,2.75497,0.177763,-0.44769,2.60015,0.169906,-0.375052,2.71452,0.172221,-0.0444368,2.72503,0.145464,0.38666,2.75733,0.0712931,0.383449,2.79116,0.0564189,0.679807,2.71533,0.0413696,0.965868,2.62765,0.0453066,1.10432,2.57099,-0.123842,0.862745,2.64476,0.213918,0.867421,2.68252,-0.124486,0.356528,2.56009,0.321628,0.389694,2.7862,-0.145926,0.615494,2.65653,0.279749,0.618517,2.80019,0.339896,0.518217,0.491338,0.151,0.401666,0.399404,0.337759,0.150126
0.0114784,-0.405672,3.0287,0.0121028,-0.329321,3.08405,-0.00471514,-0.020629,2.91578,-0.00549262,0.364439,2.73098,0.177925,-0.455612,2.5954,0.171549,-0.377477,2.70418,0.175258,-0.0395536,2.70282,0.144003,0.378609,2.73749,0.0701317,0.376239,2.76927,0.0611127,0.673971,2.69455,0.0520415,0.961422,2.60809,0.0620615,1.10143,2.55275,-0.112089,0.85886,2.62666,0.22471,0.860964,2.66739,-0.121527,0.344527,2.59501,0.330387,0.378804,2.77279,-0.133992,0.603159,2.64053,0.285362,0.6167,2.7851,0.33926,0.516426,0.494057,0.150307,0.389613,0.40713,0.336799,0.149496
0.0111661,-0.407724,3.02629,0.0112301,-0.330157,3.07552,-0.00265259,-0.0269634,2.8943,-0.00290798,0.36083,2.70929,0.173065,-0.454148,2.60507,0.173387,-0.378914,2.69746,0.1777,-0.0265679,2.68155,0.146606,0.373421,2.71673,0.0727793,0.371833,2.74797,0.0685682,0.670243,2.67694,0.0640921,0.958326,2.59389,0.0750041,1.09891,2.53812,-0.101278,0.857614,2.60758,0.235041,0.855434,2.65382,-0.122698,0.338081,2.60287,0.335705,0.372811,2.76121,-0.129158,0.597495,2.6312,0.292102,0.609015,2.76806,0.339489,0.516541,0.494081,0.150227,0.390384,0.40857,0.336319,0.149514
0.0110772,-0.406628,3.02181,0.00900101,-0.328078,3.06388,-0.00147308,-0.0325887,2.86785,0.00088531,0.360207,2.68144,0.173074,-0.451297,2.60878,0.175039,-0.380429,2.69251,0.183119,-0.0249375,2.66663,0.149413,0.369501,2.68995,0.0761227,0.369588,2.72071,0.0759663,0.668616,2.6523,0.075078,0.957421,2.57292,0.0919888,1.09801,2.51841,-0.0867406,0.857243,2.58673,0.246207,0.853617,2.64186,-0.124326,0.337242,2.61209,0.344172,0.368047,2.74354,-0.124367,0.59068,2.61979,0.297088,0.601959,2.74891,0.337501,0.513509,0.496034,0.149062,0.389285,0.413038,0.332948,0.148528
0.0106068,-0.405074,3.01207,0.00793861,-0.326189,3.04836,-0.000598655,-0.0333963,2.83134,0.00958108,0.362218,2.6589,0.173537,-0.45078,2.60979,0.176232,-0.383264,2.68958,0.186136,-0.0238025,2.65356,0.157914,0.369429,2.6703,0.0848605,0.370585,2.69958,0.0842975,0.669444,2.63446,0.0831194,0.958102,2.55841,0.105723,1.09963,2.50078,-0.0771305,0.858799,2.56889,0.259095,0.850476,2.62428,-0.130907,0.331739,2.62385,0.351623,0.360413,2.72756,-0.121133,0.582216,2.61204,0.307331,0.600342,2.72651,0.340858,0.512067,0.493723,0.148946,0.400588,0.419081,0.336225,0.148333
0.00743101,-0.406384,3.00659,0.00629465,-0.328129,3.03045,-5.3783e-05,-0.0392093,2.80552,0.0209589,0.365121,2.63245,0.175343,-0.452413,2.60964,0.176368,-0.386512,2.6862,0.18928,-0.025193,2.6464,0.16841,0.37042,2.6444,0.0959467,0.372623,2.67336,0.0946682,0.671464,2.61335,0.0927925,0.960004,2.54218,0.118903,1.10002,2.4823,-0.0672258,0.861338,2.55112,0.271285,0.851421,2.60701,-0.147923,0.358804,2.63195,0.358709,0.357441,2.71101,-0.119521,0.58765,2.59959,0.315425,0.595339,2.70968,0.343238,0.510512,0.493299,0.14803,0.396173,0.42174,0.338511,0.147451
0.00581371,-0.407822,2.98659,0.00694051,-0.329577,3.01066,-0.0040213,-0.0463995,2.76454,0.0262728,0.36653,2.61852,0.175595,-0.452261,2.61019,0.176654,-0.385451,2.68522,0.191741,-0.0270237,2.6402,0.173107,0.369023,2.6293,0.101009,0.372686,2.65891,0.102266,0.671615,2.59697,0.103208,0.960213,2.52435,0.129238,1.09724,2.46731,-0.0593355,0.864116,2.53412,0.28121,0.850591,2.59204,-0.156349,0.367314,2.63175,0.366115,0.358768,2.68374,-0.120246,0.590965,2.59159,0.322123,0.588799,2.69003,0.345702,0.511902,0.494957,0.147251,0.400863,0.418351,0.340545,0.146834
0.00416538,-0.405734,2.96745,0.00922486,-0.329883,2.98021,-0.00441182,-0.0432413,2.7138,0.0316124,0.368033,2.59603,0.175846,-0.452492,2.61041,0.177109,-0.38495,2.68415,0.194785,-0.0277821,2.63292,0.180396,0.366907,2.60615,0.107411,0.372431,2.63606,0.110095,0.671288,2.57922,0.111995,0.959773,2.51098,0.142046,1.09474,2.4458,-0.0525387,0.865754,2.5189,0.290591,0.846171,2.57436,-0.162618,0.373161,2.63052,0.373713,0.353149,2.65849,-0.122105,0.594702,2.58038,0.331288,0.585923,2.66319,0.348135,0.510643,0.492795,0.149132,0.407288,0.420703,0.34313,0.148784
0.00406082,-0.406385,2.95513,0.0122997,-0.332231,2.96328,-0.00211574,-0.0430011,2.67338,0.0355801,0.367267,2.58282,0.175955,-0.452492,2.61112,0.177775,-0.384265,2.68361,0.197265,-0.027708,2.62982,0.185306,0.365049,2.59312,0.111932,0.371111,2.6229,0.116585,0.669659,2.56353,0.120609,0.957777,2.49353,0.149518,1.0923,2.43191,-0.0477578,0.864779,2.5106,0.299519,0.842305,2.5549,-0.173761,0.378655,2.62287,0.379199,0.350491,2.6339,-0.124896,0.597232,2.57201,0.337202,0.582065,2.64593,0.350811,0.509587,0.492219,0.150096,0.415338,0.419269,0.347277,0.149726
0.00278557,-0.417081,2.90077,0.0108998,-0.339563,2.9239,-0.000671353,-0.0446967,2.63869,0.0400799,0.366743,2.56902,0.17618,-0.452755,2.61115,0.17785,-0.384394,2.68338,0.199307,-0.0269451,2.62556,0.19094,0.363682,2.57719,0.117067,0.370189,2.60804,0.123297,0.667585,2.54822,0.128935,0.954437,2.47783,0.157401,1.08719,2.41164,-0.0418296,0.864935,2.49932,0.305706,0.839985,2.5384,-0.180153,0.384717,2.61298,0.3887,0.329114,2.59142,-0.127017,0.601914,2.56052,0.343717,0.577466,2.621,0.350616,0.509668,0.491468,0.151112,0.41987,0.432282,0.347536,0.15086
0.018718,-0.387323,2.75367,0.0125188,-0.337617,2.86858,0.000339079,-0.0385244,2.58685,0.0438517,0.366442,2.55832,0.176185,-0.452802,2.61154,0.178814,-0.384167,2.68324,0.201596,-0.0257128,2.62029,0.195839,0.363035,2.56265,0.121463,0.369731,2.59546,0.127496,0.665893,2.53565,0.132853,0.951532,2.46533,0.163214,1.08411,2.39609,-0.038021,0.863841,2.48825,0.311826,0.837639,2.5161,-0.190842,0.379501,2.5971,0.391799,0.299425,2.56232,-0.129065,0.604228,2.55106,0.353038,0.56907,2.58865,0.351931,0.508938,0.490785,0.152087,0.432592,0.452621,0.349847,0.151987
-0.00305557,-0.433594,2.80469,0.0116435,-0.348993,2.83524,0.000948561,-0.0384065,2.56479,0.0451987,0.366697,2.54831,0.176106,-0.452719,2.61171,0.179635,-0.383802,2.68286,0.202945,-0.025373,2.61792,0.197442,0.36149,2.5505,0.122973,0.369133,2.58437,0.131061,0.665301,2.52323,0.138693,0.95092,2.45141,0.166515,1.0806,2.37983,-0.0348236,0.865612,2.47836,0.316011,0.833267,2.49722,-0.198254,0.378114,2.57815,0.397725,0.287811,2.5338,-0.128995,0.607297,2.54288,0.358637,0.564998,2.56726,0.352827,0.510111,0.489357,0.152348,0.440386,0.462298,0.350834,0.152244
-0.000187159,-0.434326,2.75391,0.0138882,-0.356675,2.77826,0.00119863,-0.0389887,2.53516,0.0456052,0.366357,2.53707,0.175953,-0.45338,2.61179,0.17981,-0.384309,2.68259,0.204466,-0.0266329,2.61381,0.198394,0.359324,2.53513,0.123659,0.367926,2.5711,0.133806,0.663003,2.50974,0.143367,0.947446,2.43771,0.168943,1.07771,2.36543,-0.0317432,0.865241,2.4687,0.31902,0.82964,2.47544,-0.206613,0.367945,2.54673,0.39672,0.291228,2.50646,-0.12765,0.609018,2.53519,0.36546,0.561945,2.53766,0.35263,0.509454,0.489195,0.152963,0.45201,0.455358,0.350764,0.152789
0.00205612,-0.450684,2.69141,0.0131031,-0.371337,2.7294,0.00232981,-0.0421374,2.50875,0.0467634,0.365166,2.52889,0.175899,-0.453512,2.61197,0.179922,-0.384292,2.68247,0.205912,-0.0271033,2.60995,0.199742,0.356572,2.52533,0.124947,0.365934,2.56206,0.136304,0.660969,2.49675,0.147126,0.945495,2.42035,0.169075,1.07559,2.34884,-0.0296067,0.864184,2.4591,0.320897,0.827064,2.45667,-0.205474,0.374977,2.51997,0.398903,0.277606,2.46779,-0.125691,0.611755,2.52843,0.366552,0.560811,2.51743,0.352472,0.509629,0.490668,0.153261,0.446255,0.46558,0.350503,0.152978
-0.0019717,-0.459097,2.63904,0.0196435,-0.384524,2.68054,0.00261228,-0.0512732,2.48751,0.0476025,0.363754,2.52016,0.175771,-0.453771,2.61231,0.180083,-0.384224,2.68212,0.206907,-0.0293017,2.60577,0.200441,0.353883,2.51476,0.125744,0.363863,2.5524,0.137226,0.658725,2.48509,0.147932,0.943066,2.40721,0.167821,1.07237,2.33407,-0.0269614,0.862476,2.44917,0.322808,0.824094,2.43921,-0.204958,0.372746,2.4959,0.398006,0.278778,2.44003,-0.122441,0.613678,2.5194,0.368307,0.559106,2.49548,0.35201,0.509237,0.491712,0.153252,0.446084,0.46303,0.349769,0.152838
0.00188695,-0.474038,2.57215,0.0174847,-0.399225,2.61995,0.00430391,-0.0589766,2.46133,0.0492588,0.361144,2.50867,0.175629,-0.456088,2.61161,0.180185,-0.385858,2.6799,0.208711,-0.0313689,2.59807,0.201836,0.349868,2.4988,0.127321,0.360527,2.53873,0.139089,0.654767,2.46901,0.149959,0.938353,2.38872,0.166295,1.06893,2.31369,-0.0258728,0.859086,2.43571,0.321468,0.821359,2.41415,-0.198989,0.382108,2.46811,0.396253,0.283175,2.4096,-0.118507,0.614125,2.50973,0.368267,0.55753,2.47158,0.350048,0.508836,0.493744,0.153311,0.434328,0.455789,0.347341,0.152577
0.00672333,-0.480156,2.50704,0.0125186,-0.404058,2.55351,0.00619371,-0.0598622,2.43724,0.0492305,0.358702,2.49743,0.175197,-0.457686,2.61094,0.180229,-0.386928,2.67797,0.209181,-0.0334352,2.59044,0.201535,0.346673,2.48556,0.127154,0.357662,2.52642,0.139671,0.651754,2.45533,0.151284,0.935159,2.37374,0.163576,1.06547,2.29529,-0.0261728,0.856392,2.42583,0.321322,0.81548,2.39774,-0.185654,0.396982,2.44928,0.394658,0.305174,2.38329,-0.113114,0.614632,2.49951,0.368581,0.555029,2.4532,0.351021,0.508436,0.491774,0.153239,0.413257,0.436263,0.347495,0.152304
0.0050568,-0.484991,2.44135,0.00770748,-0.410859,2.49684,0.00833871,-0.0645488,2.41849,0.0494611,0.355106,2.48414,0.175146,-0.46171,2.60962,0.179205,-0.390356,2.6752,0.209121,-0.038743,2.58421,0.200951,0.342918,2.47259,0.126973,0.353942,2.51328,0.139561,0.647367,2.43864,0.151184,0.930019,2.35317,0.159999,1.06304,2.28094,-0.0278059,0.853862,2.41425,0.320506,0.812054,2.37828,-0.182341,0.394714,2.43597,0.391906,0.310996,2.36947,-0.105834,0.610183,2.49,0.369072,0.555318,2.43102,0.352652,0.509522,0.493231,0.152418,0.409221,0.426155,0.348312,0.15149
0.00552796,-0.489037,2.37612,0.0109399,-0.418902,2.44211,0.00951606,-0.0635556,2.39689,0.0485556,0.351283,2.4734,0.17554,-0.46558,2.60832,0.178336,-0.394027,2.67333,0.20851,-0.0457668,2.57868,0.199684,0.338121,2.45804,0.125884,0.349602,2.50071,0.138345,0.643761,2.42587,0.14983,0.927149,2.34058,0.154592,1.05798,2.26634,-0.0295067,0.848908,2.4001,0.317981,0.807585,2.36068,-0.175649,0.390664,2.42116,0.387745,0.315219,2.34731,-0.101686,0.605646,2.48114,0.36852,0.557148,2.41442,0.35215,0.509016,0.493833,0.152476,0.403327,0.419895,0.347487,0.151128
0.00591278,-0.511719,2.29492,0.00267393,-0.433648,2.38346,0.010836,-0.073439,2.376,0.0487427,0.345023,2.45828,0.175829,-0.468253,2.60712,0.176432,-0.3963,2.671,0.208718,-0.0490222,2.57199,0.199683,0.332441,2.44339,0.125982,0.343555,2.48575,0.137097,0.638411,2.40822,0.147033,0.92251,2.31985,0.14882,1.05332,2.24866,-0.0320581,0.843412,2.38212,0.315153,0.801545,2.34044,-0.171025,0.383292,2.41083,0.38166,0.314899,2.31795,-0.0968767,0.598835,2.46772,0.367503,0.55615,2.39431,0.3522,0.510608,0.493954,0.152194,0.40004,0.415476,0.347211,0.150941
0.000702361,-0.525429,2.22293,0.00469909,-0.450122,2.33261,0.0135111,-0.104259,2.35181,0.0498734,0.3379,2.43991,0.174137,-0.469442,2.60584,0.176202,-0.397617,2.66984,0.2092,-0.053493,2.5654,0.200435,0.327245,2.42552,0.126944,0.337366,2.46767,0.135871,0.633391,2.39057,0.143859,0.918464,2.30284,0.141009,1.04857,2.22599,-0.0351423,0.838053,2.36454,0.309671,0.798821,2.3188,-0.16406,0.370959,2.39936,0.376064,0.312841,2.29904,-0.094178,0.588845,2.45159,0.365277,0.554215,2.37924,0.350039,0.512895,0.495686,0.151622,0.39863,0.410882,0.344813,0.150562
0.00218625,-0.521654,2.1637,0.0024916,-0.455217,2.28178,0.0138076,-0.114632,2.33509,0.0495632,0.331429,2.42701,0.173866,-0.471,2.60526,0.175587,-0.398899,2.66845,0.208486,-0.06105,2.55932,0.200596,0.321462,2.41089,0.126875,0.331159,2.45392,0.133465,0.626924,2.37242,0.138589,0.911755,2.27961,0.135103,1.04367,2.21045,-0.0390081,0.831666,2.34864,0.305795,0.793248,2.30169,-0.161942,0.360414,2.3965,0.36967,0.310583,2.27428,-0.0935201,0.580231,2.43995,0.363168,0.55151,2.36127,0.350101,0.514028,0.495554,0.152217,0.398589,0.406812,0.344804,0.151032
0.000641333,-0.518401,2.13608,0.00148782,-0.451963,2.25403,0.013078,-0.117687,2.30702,0.0482068,0.323754,2.40794,0.173362,-0.472396,2.60465,0.175225,-0.40005,2.66698,0.208216,-0.0642088,2.55117,0.199263,0.314883,2.39364,0.125527,0.323972,2.43575,0.129779,0.620234,2.35352,0.133015,0.905574,2.26081,0.125397,1.03678,2.18927,-0.0441541,0.824178,2.32832,0.300478,0.788729,2.2818,-0.154918,0.340998,2.39238,0.364179,0.306394,2.25123,-0.0950445,0.564551,2.42589,0.359307,0.549409,2.34571,0.349559,0.515067,0.497274,0.151991,0.400669,0.40485,0.344632,0.151056
-0.00249429,-0.523669,2.08198,0.00128998,-0.464859,2.20554,0.0117175,-0.141923,2.2684,0.0471153,0.312471,2.38388,0.171898,-0.473564,2.60348,0.174901,-0.400926,2.66481,0.20794,-0.0678874,2.54163,0.198763,0.307175,2.37293,0.124754,0.314447,2.41341,0.125674,0.612051,2.3325,0.125849,0.898331,2.2406,0.115706,1.02784,2.16729,-0.0514916,0.813619,2.30306,0.293035,0.781136,2.25647,-0.15259,0.316497,2.39371,0.359695,0.305882,2.23304,-0.101691,0.543414,2.40853,0.354341,0.542348,2.32453,0.349176,0.517112,0.49708,0.152135,0.410523,0.397991,0.344527,0.151648
-0.00234087,-0.524248,2.07662,0.000893084,-0.464441,2.19933,0.0108898,-0.143546,2.25115,0.0455105,0.306183,2.36805,0.17059,-0.475343,2.60258,0.174543,-0.402347,2.66255,0.206457,-0.0720867,2.53167,0.197256,0.299842,2.35328,0.123172,0.307523,2.39567,0.121144,0.603642,2.31116,0.117992,0.888406,2.21577,0.106194,1.02024,2.1439,-0.058513,0.805703,2.28077,0.286025,0.775158,2.23627,-0.146599,0.304013,2.39483,0.35627,0.307176,2.22169,-0.104294,0.532699,2.39911,0.349169,0.537322,2.30978,0.34874,0.517647,0.497491,0.152594,0.410443,0.38882,0.344538,0.151745
-0.00210842,-0.536065,2.05703,0.0038347,-0.474707,2.178,0.0108227,-0.154156,2.22145,0.0432842,0.295218,2.34067,0.169579,-0.478339,2.60166,0.172711,-0.40491,2.65982,0.204824,-0.0777885,2.52284,0.195699,0.293112,2.32973,0.121289,0.29866,2.37023,0.115341,0.594187,2.28543,0.108606,0.878364,2.18989,0.0937703,1.00969,2.11537,-0.0685524,0.794926,2.25804,0.278462,0.769061,2.21442,-0.143716,0.29117,2.39971,0.348029,0.299464,2.19956,-0.108491,0.519414,2.38212,0.343968,0.531016,2.28733,0.3507,0.518694,0.496663,0.152822,0.414717,0.385201,0.347014,0.152415
-0.00211908,-0.543714,2.05185,0.00429178,-0.47952,2.16939,0.00740345,-0.149498,2.19344,0.0379959,0.285705,2.31739,0.168246,-0.479434,2.60043,0.17247,-0.405885,2.65808,0.202375,-0.0830996,2.5083,0.19114,0.283308,2.30375,0.116282,0.28882,2.34556,0.108003,0.583989,2.25908,0.0991291,0.867832,2.16199,0.0829088,1.00074,2.08905,-0.0785972,0.783552,2.22948,0.26942,0.758014,2.18404,-0.143304,0.285783,2.4032,0.34109,0.291315,2.17839,-0.115863,0.51128,2.36364,0.338653,0.527116,2.26879,0.351899,0.518819,0.495785,0.153769,0.415756,0.382752,0.348017,0.153144
