Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.182361,-0.505685,2.47855,-0.156269,-0.435869,2.55974,-0.17531,-0.0659683,2.47063,-0.153516,0.387708,2.47148,0.0356643,-0.488956,2.59883,0.033562,-0.414707,2.70775,0.018637,-0.0716399,2.61481,0.00368591,0.375781,2.4568,-0.076082,0.387511,2.50159,-0.0694339,0.709838,2.42566,-0.0625432,1.01898,2.33831,-0.0652346,1.15951,2.30451,-0.252236,0.909659,2.38496,0.106886,0.861414,2.32739,-0.367067,0.431918,2.44592,0.147514,0.348065,2.34444,-0.339734,0.660221,2.49357,0.166926,0.615327,2.37885,0.366893,0.538205,0.513064,0.158336,0.40772,0.429584,0.359122,0.157202
-0.189453,-0.522461,2.35352,-0.163788,-0.460143,2.45806,-0.175075,-0.0743566,2.43327,-0.15494,0.381146,2.45059,0.0343827,-0.4897,2.5961,0.0321305,-0.414523,2.70408,0.0173947,-0.0807774,2.6037,0.00202278,0.369531,2.43409,-0.0776491,0.381065,2.47974,-0.069617,0.699369,2.39167,-0.0607546,1.00411,2.29053,-0.0572241,1.15448,2.27191,-0.251852,0.903193,2.35734,0.111676,0.84907,2.29128,-0.3729,0.420673,2.45149,0.142377,0.33904,2.27803,-0.33883,0.650192,2.48219,0.167852,0.598517,2.32861,0.373424,0.539093,0.512227,0.158254,0.416209,0.433234,0.363528,0.156963
-0.192261,-0.522461,2.25586,-0.174664,-0.455936,2.36621,-0.178369,-0.0848095,2.39887,-0.159608,0.368129,2.41727,0.0349219,-0.489766,2.59557,0.0325312,-0.412539,2.70011,0.0192504,-0.0809259,2.58423,-0.00185253,0.3566,2.4055,-0.0819862,0.367978,2.44886,-0.0735213,0.6864,2.36243,-0.0645255,0.99252,2.26595,-0.0582606,1.13717,2.22962,-0.254824,0.893631,2.3264,0.108642,0.838119,2.26009,-0.377999,0.397479,2.4546,0.133404,0.33419,2.2253,-0.340669,0.62726,2.45896,0.16304,0.59022,2.29372,0.373613,0.541735,0.514988,0.158614,0.429741,0.430901,0.363466,0.157755
-0.192017,-0.513672,2.18555,-0.186139,-0.43974,2.30956,-0.182398,-0.0918653,2.37764,-0.164065,0.361853,2.39905,0.0344215,-0.490295,2.59072,0.0326255,-0.412654,2.699,0.0184375,-0.0855556,2.5792,-0.00645137,0.348796,2.38658,-0.0866067,0.36088,2.43024,-0.0791212,0.679009,2.34131,-0.0715929,0.984145,2.24073,-0.0640477,1.13366,2.21626,-0.260061,0.883762,2.29747,0.102541,0.83382,2.23783,-0.378195,0.392992,2.45614,0.128379,0.342425,2.17058,-0.341211,0.621357,2.44017,0.159877,0.59281,2.26829,0.370852,0.540299,0.518899,0.158644,0.429461,0.430688,0.362602,0.157613
-0.186476,-0.514245,2.13861,-0.187789,-0.442629,2.27247,-0.184122,-0.101145,2.34196,-0.173523,0.349083,2.36631,0.0344277,-0.490294,2.59074,0.0313794,-0.414327,2.6935,0.0174914,-0.0902753,2.56054,-0.0139964,0.33694,2.35894,-0.0952311,0.348449,2.40013,-0.0875631,0.66887,2.31171,-0.079522,0.97625,2.21256,-0.0774142,1.12001,2.17946,-0.268345,0.871967,2.26966,0.096578,0.824849,2.20781,-0.381868,0.383742,2.44673,0.119756,0.34271,2.13272,-0.343934,0.609607,2.41545,0.152732,0.582094,2.23215,0.373114,0.540131,0.522613,0.160158,0.431443,0.42591,0.364923,0.159527
-0.183881,-0.523886,2.1281,-0.18147,-0.46608,2.2542,-0.184696,-0.109368,2.3253,-0.178198,0.342386,2.34593,0.0340791,-0.490734,2.59139,0.0304877,-0.415468,2.6901,0.0149196,-0.0911231,2.54769,-0.0185968,0.329599,2.33721,-0.099984,0.341358,2.379,-0.0933774,0.663343,2.29303,-0.0863419,0.971941,2.19571,-0.0854385,1.11826,2.17108,-0.27718,0.862841,2.24298,0.0876437,0.820164,2.18419,-0.385876,0.376389,2.43756,0.112772,0.341315,2.09639,-0.351307,0.597891,2.3857,0.147555,0.582132,2.2151,0.371987,0.539693,0.524743,0.16035,0.434494,0.429961,0.364824,0.159601
-0.181527,-0.545169,2.11935,-0.180717,-0.473163,2.24509,-0.189622,-0.120932,2.28155,-0.187666,0.331376,2.30783,0.0335895,-0.489539,2.5908,0.0285753,-0.414738,2.68271,0.0152432,-0.100183,2.52589,-0.0273371,0.317007,2.29325,-0.109285,0.32949,2.33807,-0.104567,0.649117,2.25244,-0.0993615,0.955422,2.15586,-0.102618,1.09811,2.13053,-0.288236,0.851965,2.21447,0.078486,0.813246,2.15785,-0.39613,0.366049,2.4112,0.10438,0.340934,2.04165,-0.357624,0.586391,2.3576,0.135531,0.57039,2.17218,0.373082,0.538372,0.525153,0.161631,0.436284,0.42786,0.366722,0.160329
-0.181905,-0.56218,2.10941,-0.179644,-0.49641,2.22884,-0.192377,-0.133535,2.26503,-0.191935,0.325172,2.28032,0.0338168,-0.492996,2.58953,0.0260762,-0.420513,2.67498,0.0123847,-0.105969,2.49442,-0.0306383,0.314735,2.27146,-0.113124,0.325332,2.31344,-0.110897,0.647242,2.23213,-0.107854,0.955323,2.13886,-0.110851,1.09759,2.12212,-0.299362,0.847491,2.18856,0.0684208,0.809716,2.13538,-0.396869,0.351787,2.36956,0.102157,0.342384,2.03208,-0.362311,0.57561,2.32552,0.133142,0.567239,2.16238,0.373523,0.541091,0.522817,0.161877,0.433543,0.422318,0.367783,0.161297
-0.182748,-0.569521,2.10539,-0.180659,-0.498661,2.22637,-0.197757,-0.135589,2.23198,-0.200525,0.319896,2.2429,0.0374644,-0.49991,2.57916,0.0259699,-0.421879,2.65306,0.00505716,-0.112371,2.43778,-0.0393051,0.31032,2.23299,-0.121956,0.32038,2.27532,-0.121886,0.640836,2.19805,-0.120693,0.947823,2.10971,-0.126835,1.08581,2.09401,-0.309286,0.840422,2.15786,0.0554393,0.8067,2.10573,-0.40112,0.351446,2.33859,0.0960452,0.344193,1.99593,-0.373471,0.571365,2.27753,0.123775,0.562064,2.12753,0.369972,0.538525,0.52112,0.161808,0.42599,0.419932,0.364725,0.16122
-0.182953,-0.572085,2.10683,-0.180921,-0.498902,2.22628,-0.20088,-0.131377,2.22045,-0.203044,0.316911,2.22387,0.0356497,-0.497319,2.54881,0.0238198,-0.420414,2.63159,-0.000336072,-0.106998,2.38953,-0.0413099,0.309753,2.21603,-0.124244,0.318662,2.25746,-0.126587,0.640681,2.18156,-0.127995,0.948928,2.09415,-0.133477,1.08969,2.08334,-0.317273,0.835507,2.12982,0.05004,0.805243,2.0905,-0.410768,0.329354,2.28944,0.0953886,0.34421,1.99302,-0.377168,0.561169,2.25795,0.120941,0.560044,2.12375,0.370649,0.539292,0.519242,0.162082,0.435112,0.415588,0.367313,0.161734
-0.183063,-0.571605,2.10903,-0.180799,-0.497492,2.22369,-0.206555,-0.124654,2.20192,-0.208124,0.312151,2.18741,0.0343323,-0.504395,2.49414,0.0217645,-0.423835,2.58479,-0.00750922,-0.103188,2.33038,-0.0462201,0.309449,2.17874,-0.129366,0.31613,2.22054,-0.134537,0.634353,2.14282,-0.138885,0.938434,2.05411,-0.144799,1.07073,2.02883,-0.323002,0.83237,2.10333,0.0414686,0.804569,2.062,-0.414065,0.303516,2.24454,0.0943842,0.344719,1.9908,-0.38531,0.55576,2.20716,0.115498,0.558367,2.10549,0.367859,0.539345,0.516198,0.162159,0.444899,0.399252,0.364471,0.161904
-0.183056,-0.571754,2.10942,-0.181077,-0.498102,2.22278,-0.209378,-0.123099,2.19466,-0.212341,0.30945,2.16163,0.0409619,-0.504832,2.47492,0.0150787,-0.425299,2.53446,-0.00921226,-0.103116,2.29,-0.0506795,0.307952,2.15658,-0.133816,0.314075,2.19659,-0.139627,0.634974,2.12466,-0.144259,0.941061,2.04067,-0.147939,1.07873,2.02317,-0.328311,0.828358,2.06955,0.037803,0.806465,2.0424,-0.421091,0.307056,2.18395,0.0932539,0.34274,1.98609,-0.391816,0.550267,2.17556,0.110552,0.55839,2.08819,0.367771,0.539623,0.51902,0.161747,0.436197,0.39854,0.366114,0.161661
-0.183028,-0.571828,2.10951,-0.18054,-0.498851,2.22092,-0.212594,-0.123736,2.18389,-0.214265,0.305186,2.13673,0.0423584,-0.509277,2.39844,0.00761183,-0.435616,2.468,-0.0176613,-0.101787,2.23469,-0.0520138,0.306792,2.1344,-0.135481,0.31141,2.17306,-0.143734,0.633401,2.0975,-0.150955,0.941075,2.01127,-0.154578,1.08205,1.99886,-0.332707,0.825716,2.04269,0.032322,0.808304,2.02124,-0.420969,0.293567,2.12534,0.0930737,0.339757,1.98388,-0.398695,0.547647,2.12306,0.107995,0.557756,2.07875,0.366073,0.542056,0.520991,0.162276,0.439456,0.393971,0.365029,0.162252
-0.182925,-0.572008,2.11138,-0.18039,-0.498547,2.21983,-0.213215,-0.126909,2.17816,-0.217833,0.300774,2.11415,0.0399224,-0.527886,2.33695,0.00553865,-0.454618,2.40348,-0.0199964,-0.112008,2.20266,-0.0547947,0.306119,2.11122,-0.138735,0.308847,2.1502,-0.149173,0.629586,2.07331,-0.158587,0.935745,1.98534,-0.158561,1.06572,1.95555,-0.33789,0.821312,2.01326,0.0281757,0.807732,1.99733,-0.421841,0.287978,2.06672,0.0945577,0.33382,1.98028,-0.403591,0.542152,2.08541,0.10541,0.558843,2.06729,0.366664,0.543647,0.521027,0.163152,0.437135,0.394383,0.366066,0.163039
-0.182966,-0.572514,2.11218,-0.179943,-0.498855,2.21979,-0.214704,-0.133307,2.16862,-0.21925,0.298117,2.09283,0.0321045,-0.548828,2.25391,-0.000627707,-0.479351,2.33501,-0.0249519,-0.122328,2.16549,-0.0576141,0.304462,2.09494,-0.140971,0.306709,2.13144,-0.151069,0.631798,2.05873,-0.160136,0.941455,1.97372,-0.164181,1.07799,1.95275,-0.342005,0.818234,1.98419,0.021915,0.808544,1.98158,-0.421742,0.287832,2.00223,0.0974349,0.327217,1.98778,-0.408984,0.542042,2.03833,0.103803,0.558402,2.0619,0.364058,0.545339,0.522757,0.161774,0.441326,0.399447,0.36392,0.161636
-0.182485,-0.575194,2.11198,-0.17871,-0.500483,2.21844,-0.216837,-0.142518,2.1579,-0.222949,0.29159,2.0664,0.028244,-0.562988,2.17383,-0.000658995,-0.498417,2.26459,-0.027082,-0.145401,2.12779,-0.0624261,0.30117,2.06771,-0.145295,0.301749,2.10452,-0.155465,0.626598,2.02581,-0.164099,0.93665,1.93696,-0.160084,1.08125,1.93067,-0.342867,0.814261,1.95476,0.0180543,0.804489,1.95672,-0.421897,0.289174,1.9387,0.0999223,0.312411,1.99284,-0.414467,0.543165,1.99329,0.101075,0.556859,2.05144,0.361059,0.547747,0.521659,0.160814,0.438669,0.40623,0.360921,0.160523
-0.182405,-0.575983,2.11242,-0.177734,-0.501314,2.2176,-0.217975,-0.143491,2.14884,-0.224006,0.283791,2.03863,0.0173798,-0.570801,2.08984,-0.00270905,-0.51083,2.19027,-0.0259945,-0.163221,2.08973,-0.0630958,0.295625,2.04522,-0.146186,0.295064,2.07946,-0.157496,0.620408,2.00284,-0.167288,0.930588,1.91511,-0.156662,1.06756,1.89551,-0.345778,0.805154,1.92431,0.0156083,0.801984,1.93657,-0.419089,0.293239,1.87712,0.103555,0.307061,1.99663,-0.414829,0.546829,1.95552,0.0986721,0.551327,2.04068,0.361608,0.547462,0.523832,0.161479,0.437352,0.407889,0.361386,0.16091
-0.181616,-0.578108,2.11218,-0.174979,-0.506416,2.21311,-0.219223,-0.150688,2.13753,-0.226551,0.279682,2.01751,0.0202179,-0.583496,1.99316,0.00634901,-0.521582,2.10421,-0.0285127,-0.190242,2.05279,-0.0664006,0.29071,2.02229,-0.149195,0.290496,2.05734,-0.158463,0.61628,1.98057,-0.166327,0.926813,1.89301,-0.156941,1.07146,1.887,-0.34621,0.800488,1.89926,0.0134477,0.80056,1.91602,-0.414809,0.296327,1.81457,0.109747,0.297763,2.00495,-0.416441,0.548482,1.91001,0.0984402,0.546714,2.03119,0.360048,0.547305,0.526891,0.1606,0.442309,0.417114,0.359657,0.16015
-0.181294,-0.580123,2.11161,-0.175439,-0.508484,2.2108,-0.218721,-0.153287,2.12889,-0.223658,0.272896,1.99435,0.0180206,-0.587402,1.91602,0.0102672,-0.520411,2.02796,-0.0253635,-0.19098,2.01251,-0.0644024,0.285285,2.00089,-0.146746,0.284345,2.03511,-0.15689,0.613904,1.96215,-0.16546,0.927272,1.87778,-0.158456,1.07746,1.88512,-0.346053,0.797468,1.87246,0.0118578,0.799255,1.89672,-0.411503,0.309555,1.75786,0.114313,0.291145,2.01261,-0.415667,0.547554,1.88199,0.0985635,0.540869,2.02442,0.358737,0.55228,0.529937,0.159871,0.44631,0.424582,0.357911,0.159255
-0.181375,-0.580722,2.11179,-0.174781,-0.511536,2.20754,-0.217717,-0.157274,2.11728,-0.224275,0.26699,1.96723,0.01828,-0.592773,1.83789,0.00979869,-0.545059,1.95843,-0.0250788,-0.21291,1.9715,-0.063233,0.27902,1.9747,-0.146487,0.278199,2.00845,-0.154265,0.613289,1.93834,-0.160844,0.931661,1.85647,-0.160308,1.08681,1.88237,-0.342704,0.791221,1.84114,0.0137927,0.797534,1.87449,-0.406698,0.323031,1.70798,0.116359,0.290509,2.01582,-0.414562,0.551422,1.83144,0.0988781,0.53631,2.0122,0.358108,0.552034,0.533698,0.161663,0.448371,0.428284,0.356497,0.161042
-0.181304,-0.582995,2.10731,-0.174636,-0.514176,2.20224,-0.216345,-0.162785,2.0992,-0.228125,0.263218,1.94072,0.0089905,-0.581733,1.75074,0.0272013,-0.604344,1.87548,-0.028376,-0.216644,1.94534,-0.065167,0.271856,1.94302,-0.14953,0.272776,1.97945,-0.15438,0.597608,1.89817,-0.157098,0.905833,1.80864,-0.135631,1.0531,1.8117,-0.340882,0.792356,1.81894,0.0194697,0.794169,1.84852,-0.403821,0.330768,1.66504,0.117171,0.29036,2.01601,-0.412607,0.556629,1.8087,0.100467,0.530296,1.98936,0.361569,0.554556,0.537499,0.163203,0.433328,0.426647,0.360352,0.162958
-0.181006,-0.584735,2.10329,-0.17361,-0.516872,2.19652,-0.218796,-0.167684,2.08172,-0.228872,0.258765,1.92071,0.0108871,-0.585938,1.72559,0.00882009,-0.548059,1.85573,-0.0299718,-0.22575,1.91218,-0.0650728,0.266078,1.92242,-0.14987,0.267558,1.95902,-0.152331,0.595264,1.88405,-0.153614,0.905735,1.79712,-0.132711,1.055,1.80525,-0.330649,0.788521,1.78614,0.0255919,0.791424,1.8258,-0.399485,0.334291,1.6241,0.119254,0.290245,2.01428,-0.409447,0.559872,1.76836,0.101934,0.526996,1.97465,0.358453,0.555976,0.541798,0.163971,0.443587,0.428666,0.356241,0.163799
-0.179255,-0.587593,2.09879,-0.173951,-0.517163,2.19436,-0.221288,-0.170751,2.06856,-0.228235,0.255178,1.88591,0.00903505,-0.584633,1.7115,0.0077982,-0.541966,1.84727,-0.0308054,-0.222234,1.89574,-0.0643205,0.262416,1.89344,-0.149187,0.263926,1.92723,-0.15081,0.597849,1.8653,-0.15169,0.91221,1.7875,-0.130415,1.06274,1.79925,-0.33139,0.784716,1.76977,0.0239655,0.788625,1.80136,-0.397861,0.337389,1.59302,0.12197,0.287182,2.01193,-0.410231,0.55912,1.74652,0.101076,0.530609,1.95951,0.356778,0.55185,0.54145,0.164247,0.450567,0.438663,0.355356,0.163914
-0.178318,-0.58962,2.09279,-0.173924,-0.520098,2.18741,-0.224362,-0.181114,2.04027,-0.225561,0.252424,1.86213,0.00586712,-0.590423,1.70312,0.00619243,-0.545134,1.83262,-0.0320085,-0.224482,1.87063,-0.0605555,0.25749,1.8621,-0.145965,0.260139,1.8997,-0.142777,0.587238,1.82072,-0.139123,0.898251,1.73702,-0.116683,1.04802,1.74501,-0.324549,0.784355,1.74255,0.0335064,0.78382,1.76969,-0.397429,0.343471,1.56699,0.127472,0.284445,1.98853,-0.410821,0.561419,1.72424,0.104949,0.523134,1.92661,0.359083,0.554121,0.542596,0.165084,0.434338,0.439179,0.358056,0.165006
-0.178229,-0.593085,2.08789,-0.174596,-0.524344,2.17268,-0.225996,-0.188427,2.01671,-0.225184,0.249616,1.82939,0.00492768,-0.601428,1.69151,0.00361227,-0.555443,1.81762,-0.031893,-0.228674,1.85244,-0.0604963,0.25326,1.83077,-0.145783,0.256582,1.86751,-0.140447,0.583648,1.80139,-0.13472,0.893762,1.72092,-0.112174,1.04368,1.72883,-0.317281,0.788846,1.71728,0.0404054,0.77936,1.7459,-0.396488,0.349107,1.55022,0.128503,0.278321,1.96376,-0.407482,0.567408,1.7047,0.108647,0.518811,1.90438,0.358956,0.558408,0.542369,0.164733,0.428542,0.438091,0.357687,0.164687
-0.179406,-0.595965,2.08662,-0.175561,-0.52355,2.16482,-0.229335,-0.184959,1.97564,-0.222404,0.250093,1.80294,0.00429345,-0.61649,1.68281,0.00438358,-0.565294,1.80972,-0.0302225,-0.234918,1.83545,-0.0585367,0.251252,1.80655,-0.143414,0.255851,1.84228,-0.134899,0.583361,1.7789,-0.126838,0.893804,1.70477,-0.104083,1.04396,1.71253,-0.314607,0.790925,1.69896,0.0452242,0.774699,1.72158,-0.396437,0.350556,1.53548,0.130703,0.270328,1.93631,-0.405049,0.569558,1.68909,0.114991,0.51247,1.87717,0.360906,0.558401,0.540354,0.163911,0.42644,0.439672,0.359831,0.163867
-0.180634,-0.598028,2.08455,-0.17754,-0.522149,2.15519,-0.233567,-0.172576,1.92464,-0.218445,0.245764,1.77647,0.00512927,-0.627419,1.67895,0.00474093,-0.57371,1.80229,-0.0253119,-0.241847,1.81822,-0.055694,0.245197,1.77827,-0.139962,0.250659,1.81485,-0.133082,0.576997,1.75142,-0.125758,0.886146,1.67732,-0.102996,1.03655,1.68492,-0.310915,0.786524,1.6761,0.0510657,0.769823,1.6955,-0.396432,0.349956,1.52732,0.131288,0.258798,1.89271,-0.403317,0.566065,1.67017,0.119551,0.50338,1.84544,0.362885,0.557715,0.541739,0.162762,0.413668,0.437156,0.361981,0.162751
-0.183595,-0.595328,2.08582,-0.181579,-0.513188,2.13259,-0.233038,-0.173417,1.88769,-0.211897,0.241778,1.74552,0.00523326,-0.634326,1.67662,0.0049858,-0.579678,1.79925,-0.0201268,-0.242901,1.80046,-0.0504503,0.237794,1.74882,-0.134016,0.244928,1.78473,-0.124163,0.568299,1.72005,-0.11345,0.874012,1.64439,-0.0903679,1.02466,1.65185,-0.306573,0.780763,1.65574,0.0583102,0.760487,1.66065,-0.396441,0.346499,1.52087,0.138099,0.256397,1.84753,-0.40168,0.562085,1.65904,0.127565,0.495224,1.79774,0.365479,0.554552,0.54112,0.16153,0.40374,0.426983,0.364883,0.161447
-0.185288,-0.581692,2.07522,-0.187594,-0.476406,2.08625,-0.233549,-0.155281,1.81722,-0.203845,0.238422,1.71957,0.0056889,-0.639822,1.67466,0.00429766,-0.58354,1.79639,-0.014026,-0.236528,1.77854,-0.0423552,0.233754,1.721,-0.125788,0.241236,1.75779,-0.119217,0.562985,1.6966,-0.111501,0.867445,1.62441,-0.08838,1.01826,1.63177,-0.302662,0.773005,1.6311,0.0616062,0.758438,1.63134,-0.396147,0.339885,1.51535,0.141059,0.240047,1.79763,-0.397899,0.555524,1.64505,0.130323,0.489433,1.76732,0.36456,0.550791,0.542348,0.161564,0.399144,0.426894,0.364269,0.16149
-0.1875,-0.585449,2.01758,-0.187212,-0.48066,2.03658,-0.217549,-0.160055,1.76449,-0.196876,0.234897,1.69362,0.00616087,-0.641916,1.67363,0.00289826,-0.586008,1.79117,-0.00793709,-0.228596,1.75795,-0.0350001,0.228905,1.69383,-0.118526,0.237052,1.73128,-0.114607,0.554874,1.66479,-0.110402,0.854416,1.58689,-0.0872794,1.00553,1.59405,-0.297951,0.76296,1.61071,0.0626084,0.752234,1.59998,-0.396298,0.328251,1.51444,0.143471,0.228761,1.74294,-0.394006,0.547669,1.63617,0.134496,0.481891,1.71516,0.360878,0.544005,0.540563,0.161987,0.391552,0.423156,0.360559,0.161876
-0.197021,-0.586914,1.95996,-0.190828,-0.47918,1.99675,-0.212805,-0.158683,1.72383,-0.191483,0.22979,1.67202,0.00608072,-0.643525,1.67366,0.00287465,-0.585957,1.79096,-0.00469367,-0.220825,1.74723,-0.0291682,0.225191,1.67379,-0.11281,0.232613,1.71047,-0.116116,0.550309,1.6482,-0.117662,0.849684,1.57316,-0.0947673,1.0009,1.58024,-0.293233,0.75856,1.58799,0.0616965,0.746416,1.57576,-0.397916,0.317501,1.51907,0.140783,0.216296,1.70249,-0.389856,0.530612,1.62747,0.136952,0.475738,1.68826,0.355348,0.544987,0.53809,0.162389,0.387665,0.424864,0.35493,0.162315
-0.212524,-0.594727,1.89551,-0.195742,-0.508143,1.93065,-0.207926,-0.163608,1.68501,-0.187244,0.225922,1.65093,0.00593903,-0.645131,1.67405,0.00244368,-0.585985,1.79053,-0.0035943,-0.213489,1.73446,-0.0237384,0.220681,1.64991,-0.107919,0.228393,1.688,-0.113384,0.543542,1.62198,-0.117887,0.840801,1.546,-0.0950239,0.992247,1.55291,-0.289312,0.75537,1.5658,0.0634986,0.737721,1.54639,-0.399844,0.304498,1.52806,0.139623,0.199338,1.64922,-0.385536,0.525151,1.62033,0.14192,0.468381,1.64257,0.353785,0.545875,0.534468,0.163593,0.384738,0.428055,0.352811,0.163506
-0.213013,-0.61377,1.81738,-0.193373,-0.535494,1.87446,-0.201753,-0.172135,1.65424,-0.185316,0.21926,1.6257,0.00589239,-0.646057,1.67496,0.00206786,-0.585718,1.79057,-0.00315598,-0.207265,1.7194,-0.0214422,0.214432,1.62924,-0.105768,0.221847,1.66509,-0.110506,0.532983,1.59303,-0.113946,0.825164,1.50919,-0.0910002,0.976861,1.51591,-0.283437,0.751922,1.54014,0.0664167,0.725501,1.51602,-0.402093,0.278203,1.53999,0.139201,0.191881,1.59256,-0.381823,0.514827,1.61019,0.141584,0.461068,1.59845,0.351678,0.54834,0.530781,0.163983,0.390831,0.422734,0.349854,0.163874
-0.217935,-0.644358,1.72103,-0.193839,-0.578157,1.79473,-0.197233,-0.191097,1.62327,-0.183317,0.212762,1.60405,0.00612415,-0.647446,1.67477,0.00148168,-0.586238,1.78973,-0.00348431,-0.209806,1.71301,-0.0166722,0.205477,1.60477,-0.102396,0.214051,1.64202,-0.101537,0.52361,1.57157,-0.0995096,0.8147,1.48993,-0.0761326,0.966487,1.49659,-0.281335,0.746803,1.51756,0.0694305,0.714557,1.49008,-0.403628,0.260863,1.55051,0.134684,0.186772,1.53982,-0.379522,0.502839,1.59925,0.140082,0.449161,1.56651,0.353315,0.549807,0.528897,0.166805,0.400922,0.412636,0.350765,0.166645
-0.215354,-0.656793,1.6191,-0.190395,-0.598599,1.70359,-0.197614,-0.212735,1.59237,-0.181114,0.207007,1.58523,0.00622096,-0.648398,1.67464,0.00123216,-0.586446,1.78881,-0.0044941,-0.214777,1.70485,-0.0137798,0.198421,1.58263,-0.0998007,0.207545,1.62154,-0.0747129,0.510312,1.54163,-0.0461956,0.795791,1.4557,-0.0211403,0.94776,1.46226,-0.28054,0.74022,1.49218,0.0767787,0.698899,1.46411,-0.405303,0.249222,1.55966,0.128552,0.183521,1.49001,-0.378115,0.490738,1.58701,0.139754,0.440151,1.52704,0.360793,0.550328,0.522231,0.167574,0.421644,0.388295,0.357319,0.167334
-0.213013,-0.67041,1.50977,-0.188575,-0.61711,1.61436,-0.199458,-0.238677,1.56062,-0.17968,0.19813,1.56718,0.00618637,-0.648669,1.6745,0.00131397,-0.586569,1.78763,-0.0065976,-0.222525,1.69655,-0.0117847,0.189484,1.56491,-0.0980591,0.198463,1.60366,-0.0793157,0.499652,1.52155,-0.0635248,0.780108,1.42422,-0.0390272,0.932271,1.43065,-0.28165,0.73139,1.46989,0.0768841,0.68561,1.4338,-0.406,0.233206,1.56978,0.123108,0.175815,1.43533,-0.378393,0.482297,1.57785,0.137231,0.425656,1.49002,0.363242,0.551571,0.52076,0.168133,0.424314,0.391511,0.358534,0.167895
-0.208984,-0.680664,1.41797,-0.192647,-0.63325,1.5192,-0.196554,-0.270338,1.53446,-0.180201,0.188245,1.54725,0.00618839,-0.649184,1.67393,0.00103879,-0.588945,1.78518,-0.0075801,-0.230161,1.68735,-0.0124034,0.17894,1.54325,-0.0986734,0.18807,1.5829,-0.0815521,0.485901,1.49522,-0.0649439,0.766663,1.39877,-0.0404958,0.918975,1.40511,-0.282731,0.720204,1.44286,0.0754496,0.674786,1.40691,-0.408039,0.225032,1.57476,0.116569,0.175306,1.3872,-0.379345,0.474455,1.56702,0.13152,0.425685,1.44642,0.362833,0.551718,0.5217,0.168103,0.425408,0.383913,0.35818,0.167798
-0.200802,-0.691105,1.34255,-0.198203,-0.643846,1.44165,-0.198414,-0.286843,1.50589,-0.180991,0.174014,1.52645,0.00616149,-0.649521,1.67419,0.000500747,-0.591254,1.78625,-0.0471442,-0.2667,1.63643,-0.0139683,0.169512,1.52293,-0.0999228,0.176102,1.56241,-0.0957859,0.467361,1.46427,-0.0942536,0.740809,1.35552,-0.0708234,0.893277,1.36173,-0.286536,0.70803,1.41743,0.0697778,0.662868,1.37308,-0.41015,0.220449,1.57616,0.109903,0.170449,1.33375,-0.381672,0.454563,1.55564,0.12884,0.424726,1.41721,0.361892,0.555158,0.522367,0.167121,0.415104,0.384055,0.356314,0.167023
-0.193343,-0.677429,1.31275,-0.194545,-0.621525,1.40281,-0.199916,-0.295056,1.47728,-0.18447,0.161756,1.50427,0.00585849,-0.65005,1.67426,3.8115e-05,-0.59125,1.78591,-0.0495532,-0.264941,1.62679,-0.0166061,0.157122,1.49777,-0.103115,0.163436,1.5387,-0.0956185,0.457933,1.4454,-0.0893601,0.733507,1.33963,-0.065773,0.886101,1.34576,-0.289163,0.693621,1.38749,0.0652264,0.654468,1.34925,-0.412812,0.215076,1.57519,0.10289,0.17032,1.28927,-0.384506,0.444426,1.543,0.125031,0.418639,1.37764,0.35859,0.554507,0.525459,0.168053,0.420043,0.382758,0.354389,0.167864
