Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.11158,-1.16036,2.74549,0.110447,-1.14421,2.87287,0.122077,-0.857636,2.84401,0.121666,-0.553422,2.90854,0.24633,-1.13072,2.7209,0.246694,-1.11435,2.84827,0.248716,-0.851871,2.88229,0.254541,-0.55927,2.91642,0.190277,-0.56277,2.94614,0.197448,-0.279133,2.98375,0.203489,-0.000404526,3.00884,0.219251,0.127658,2.99075,0.0643926,-0.107754,2.9761,0.350649,-0.119433,2.97764,-0.02285,-0.537041,2.85964,0.428652,-0.495133,2.77938,0.0153127,-0.34878,2.95727,0.385227,-0.344737,2.93087,0.286499,0.454384,0.454359,0.133236,0.361179,0.376671,0.286256,0.132875
0.106564,-1.17128,2.68689,0.104666,-1.15528,2.81415,0.118682,-0.857735,2.81238,0.125785,-0.552288,2.89581,0.243258,-1.13704,2.71455,0.242861,-1.12058,2.8419,0.250159,-0.852549,2.87928,0.256647,-0.557476,2.90394,0.193418,-0.561317,2.93355,0.199217,-0.277295,2.96992,0.203909,0.00188063,2.9935,0.220835,0.128567,2.97258,0.0641661,-0.105947,2.96292,0.349705,-0.11894,2.96652,-0.0209241,-0.53952,2.84659,0.426983,-0.488918,2.7584,0.0149653,-0.348869,2.93986,0.382182,-0.342848,2.91395,0.285857,0.455545,0.452648,0.131217,0.363913,0.376035,0.285539,0.130862
0.10392,-1.15127,2.63626,0.102034,-1.13478,2.76336,0.120776,-0.838157,2.77419,0.125988,-0.550435,2.88238,0.24373,-1.13768,2.71382,0.243359,-1.12073,2.84101,0.250761,-0.852908,2.87253,0.25529,-0.557012,2.88826,0.192886,-0.560152,2.91902,0.198397,-0.275349,2.95131,0.202887,0.00468837,2.97061,0.218587,0.129033,2.96028,0.0617047,-0.103669,2.94692,0.348707,-0.117055,2.95067,-0.019711,-0.534755,2.82788,0.422412,-0.487509,2.74165,0.0147581,-0.34512,2.92407,0.378031,-0.340095,2.89599,0.287339,0.455957,0.454074,0.129603,0.36069,0.37303,0.287002,0.129302
0.107653,-1.11492,2.58934,0.105267,-1.09848,2.71656,0.117854,-0.832533,2.75243,0.127729,-0.548527,2.86594,0.244928,-1.13695,2.71251,0.244007,-1.12021,2.83976,0.251927,-0.849959,2.86702,0.256065,-0.555957,2.86935,0.194178,-0.558692,2.90131,0.198988,-0.273854,2.93527,0.202906,0.00608439,2.95658,0.216277,0.133378,2.93567,0.0586865,-0.10222,2.93133,0.346737,-0.114648,2.93697,-0.0187015,-0.532554,2.81582,0.416757,-0.48616,2.72354,0.0123981,-0.340641,2.90816,0.375618,-0.338786,2.87891,0.288373,0.456326,0.455575,0.128596,0.358583,0.370574,0.28805,0.128336
0.101841,-1.11594,2.54497,0.0987302,-1.09959,2.67206,0.116845,-0.829021,2.72902,0.126551,-0.549204,2.85079,0.2438,-1.15461,2.70652,0.242192,-1.13797,2.83364,0.251121,-0.849167,2.85755,0.25507,-0.555873,2.85542,0.193077,-0.559032,2.88674,0.197926,-0.273267,2.92009,0.201875,0.00757818,2.94078,0.21421,0.135166,2.92311,0.0567698,-0.0999305,2.91121,0.343277,-0.112714,2.91889,-0.0211824,-0.535196,2.79743,0.41433,-0.491961,2.71706,0.00768279,-0.341287,2.88574,0.372851,-0.336176,2.86326,0.286895,0.458657,0.456289,0.128775,0.362851,0.368615,0.286507,0.128519
0.0997863,-1.11661,2.51941,0.0961328,-1.10045,2.64645,0.115837,-0.824391,2.71029,0.125676,-0.546677,2.83694,0.246084,-1.14295,2.70164,0.243982,-1.12629,2.82878,0.246131,-0.850112,2.83914,0.254681,-0.551484,2.84045,0.192436,-0.555603,2.87236,0.195614,-0.271111,2.90604,0.197902,0.00847753,2.92684,0.211588,0.136194,2.9104,0.0527746,-0.0982335,2.89797,0.340995,-0.110206,2.90752,-0.022702,-0.530327,2.78183,0.408577,-0.498779,2.70518,0.00535682,-0.336648,2.87106,0.368582,-0.337534,2.84532,0.288627,0.458412,0.454615,0.129142,0.360948,0.370851,0.288221,0.129005
0.103357,-1.10096,2.49321,0.0985872,-1.08452,2.62014,0.115051,-0.820648,2.69521,0.116847,-0.545459,2.81575,0.247141,-1.14392,2.70108,0.24388,-1.12704,2.82809,0.245009,-0.84734,2.8326,0.246815,-0.55017,2.82381,0.184002,-0.554348,2.85348,0.189637,-0.270183,2.88533,0.194443,0.00899385,2.90424,0.206462,0.136339,2.89522,0.0490981,-0.0967122,2.87789,0.335204,-0.108106,2.89125,-0.0275487,-0.534374,2.75811,0.404638,-0.504661,2.69721,0.000863962,-0.340245,2.84583,0.36484,-0.337898,2.83009,0.286645,0.458068,0.455832,0.130303,0.364901,0.369592,0.286106,0.129968
0.101629,-1.09848,2.48232,0.0966036,-1.08249,2.60936,0.111869,-0.818033,2.6815,0.116007,-0.54691,2.79168,0.246193,-1.15696,2.69558,0.242684,-1.14066,2.82265,0.241297,-0.851385,2.81355,0.246311,-0.547807,2.80658,0.183351,-0.553774,2.83297,0.185412,-0.27027,2.86871,0.187025,0.00829684,2.89062,0.202127,0.135475,2.88077,0.0421935,-0.0957037,2.86208,0.329958,-0.10788,2.87592,-0.0323372,-0.529284,2.734,0.398778,-0.513576,2.68703,-0.00475149,-0.338484,2.82981,0.361547,-0.343321,2.81574,0.288354,0.462593,0.453145,0.131157,0.36421,0.371121,0.287765,0.130304
0.101363,-1.09975,2.47401,0.0943636,-1.08403,2.60105,0.112945,-0.814483,2.67148,0.108588,-0.546437,2.77177,0.247213,-1.15906,2.69396,0.241743,-1.14301,2.82104,0.238416,-0.84853,2.80055,0.238014,-0.548324,2.78644,0.175365,-0.553945,2.81269,0.177055,-0.27101,2.85006,0.178378,0.00697191,2.87468,0.195451,0.134572,2.85638,0.037734,-0.0952159,2.84506,0.327037,-0.110459,2.86444,-0.0364415,-0.533614,2.7159,0.397181,-0.516166,2.68327,-0.0113848,-0.339562,2.80468,0.358229,-0.34356,2.80783,0.290351,0.462593,0.453578,0.130269,0.364063,0.369293,0.289303,0.129426
0.104185,-1.10006,2.46948,0.0943711,-1.0844,2.59623,0.113932,-0.816799,2.66026,0.101055,-0.547039,2.75433,0.247628,-1.14523,2.68826,0.239324,-1.1291,2.81511,0.234813,-0.846996,2.78273,0.231327,-0.548792,2.77237,0.168222,-0.554554,2.79702,0.171004,-0.27177,2.83496,0.173129,0.00598265,2.86013,0.191352,0.132946,2.84701,0.0301429,-0.0967701,2.8219,0.321398,-0.114793,2.84997,-0.0431856,-0.529134,2.68469,0.382458,-0.525912,2.67213,-0.0185258,-0.339695,2.78408,0.354688,-0.348455,2.7924,0.293158,0.4608,0.449988,0.131526,0.367009,0.368532,0.291255,0.130272
0.104013,-1.09953,2.46097,0.0946833,-1.08394,2.58784,0.114492,-0.817715,2.65055,0.094344,-0.548989,2.73432,0.247824,-1.15005,2.68347,0.240008,-1.13402,2.81043,0.231378,-0.84369,2.76022,0.224764,-0.54932,2.75265,0.16151,-0.555871,2.77709,0.162395,-0.272949,2.81535,0.162514,0.0048604,2.84076,0.185354,0.132432,2.83346,0.0228936,-0.0981915,2.8053,0.312335,-0.115446,2.83172,-0.0569167,-0.524992,2.6586,0.384878,-0.534895,2.66585,-0.026569,-0.338412,2.76212,0.35061,-0.354961,2.77989,0.291157,0.461911,0.449631,0.131701,0.369044,0.374786,0.289442,0.13042
0.10373,-1.09697,2.45638,0.094394,-1.08153,2.58338,0.107924,-0.815037,2.63155,0.087338,-0.545472,2.7165,0.247895,-1.15043,2.67701,0.240079,-1.13459,2.80408,0.224902,-0.842656,2.7361,0.218229,-0.54706,2.73851,0.154672,-0.553021,2.76118,0.155078,-0.27048,2.80095,0.154857,0.00692113,2.82788,0.178472,0.134348,2.81548,0.0149013,-0.0979803,2.78949,0.304142,-0.112872,2.81631,-0.0617455,-0.521913,2.63462,0.384762,-0.538742,2.66447,-0.0354888,-0.337074,2.74273,0.347756,-0.356087,2.77254,0.290863,0.459155,0.449391,0.132739,0.371343,0.378609,0.28924,0.130891
0.105724,-1.09939,2.45145,0.0936423,-1.0838,2.57815,0.102919,-0.814798,2.62039,0.0828048,-0.541376,2.69952,0.250994,-1.15062,2.66829,0.240451,-1.13462,2.79507,0.225773,-0.847598,2.71798,0.21318,-0.547963,2.72424,0.149856,-0.551551,2.74568,0.14796,-0.268047,2.78417,0.145194,0.010361,2.80973,0.173591,0.135985,2.80247,0.00852923,-0.0960888,2.77227,0.301091,-0.110179,2.80868,-0.0695067,-0.51728,2.61186,0.385153,-0.541627,2.66229,-0.0411865,-0.334945,2.72404,0.342877,-0.357622,2.76548,0.295155,0.457264,0.454437,0.132862,0.372959,0.382048,0.292561,0.130376
0.106644,-1.09951,2.44848,0.0929805,-1.08418,2.5751,0.101054,-0.814583,2.61644,0.078257,-0.538865,2.68412,0.235728,-1.20541,2.75494,0.238784,-1.13214,2.78658,0.200831,-0.839546,2.66353,0.206347,-0.546175,2.70382,0.144116,-0.549289,2.72764,0.141429,-0.265424,2.76874,0.138215,0.0131559,2.79682,0.166541,0.138543,2.78621,0.00241963,-0.0903454,2.75195,0.29571,-0.105225,2.79332,-0.070589,-0.500964,2.57984,0.384406,-0.542999,2.65907,-0.0461137,-0.327747,2.70782,0.336159,-0.357476,2.75605,0.296567,0.459915,0.458729,0.129802,0.368936,0.384855,0.29329,0.12809
0.104732,-1.09963,2.44634,0.0913975,-1.08398,2.57302,0.0995759,-0.815354,2.61347,0.0738265,-0.538768,2.67213,0.247833,-1.14132,2.64552,0.236036,-1.12523,2.77228,0.207738,-0.840037,2.65543,0.202683,-0.545807,2.69625,0.140002,-0.549061,2.71794,0.136281,-0.264131,2.75635,0.131974,0.0156935,2.78163,0.158167,0.141676,2.77014,-0.000910081,-0.0904129,2.73808,0.288695,-0.105664,2.7778,-0.0855765,-0.491205,2.55869,0.379257,-0.542107,2.65461,-0.052571,-0.323585,2.69254,0.331135,-0.355582,2.74944,0.292715,0.459301,0.455825,0.131283,0.373972,0.382962,0.289606,0.128857
0.105447,-1.09937,2.44536,0.0906905,-1.08388,2.57186,0.0977487,-0.815281,2.61004,0.0671229,-0.536923,2.65286,0.249243,-1.13276,2.61238,0.236063,-1.11687,2.73895,0.210852,-0.826069,2.6254,0.195039,-0.53919,2.68119,0.13278,-0.544785,2.70087,0.129518,-0.25987,2.74069,0.125812,0.0196898,2.76771,0.152561,0.145614,2.74988,-0.00827171,-0.0833815,2.72412,0.284215,-0.102727,2.76794,-0.0870804,-0.490088,2.5459,0.377428,-0.539064,2.65041,-0.0599046,-0.317594,2.67434,0.325425,-0.352009,2.74163,0.296384,0.465255,0.453849,0.131036,0.371293,0.384134,0.292487,0.127916
0.105615,-1.10127,2.44374,0.0900049,-1.08551,2.57012,0.0960378,-0.815227,2.60422,0.0643246,-0.537237,2.64199,0.245535,-1.13242,2.57687,0.231488,-1.11637,2.70327,0.209319,-0.82297,2.60678,0.192005,-0.536355,2.66968,0.129815,-0.543596,2.68956,0.124036,-0.257213,2.7271,0.117268,0.0240845,2.75141,0.148594,0.147196,2.7373,-0.0129767,-0.0826379,2.70626,0.279197,-0.101944,2.753,-0.0887212,-0.481183,2.52823,0.372589,-0.537707,2.64123,-0.0617403,-0.312355,2.66185,0.320658,-0.350332,2.73163,0.296519,0.465582,0.450842,0.130652,0.367393,0.384487,0.292174,0.12768
0.106145,-1.10183,2.44235,0.0891703,-1.08603,2.56858,0.0892717,-0.816761,2.59665,0.060514,-0.537225,2.62731,0.248956,-1.12088,2.53061,0.233621,-1.10486,2.65683,0.212021,-0.819192,2.58174,0.188053,-0.539128,2.65013,0.125866,-0.544942,2.67244,0.119025,-0.256579,2.71013,0.111617,0.0264083,2.73492,0.143972,0.150089,2.72239,-0.0169277,-0.0796103,2.68867,0.274859,-0.100527,2.73947,-0.0907976,-0.469056,2.50299,0.370604,-0.537199,2.6316,-0.0637,-0.305889,2.6439,0.316607,-0.349111,2.71868,0.296914,0.46816,0.455948,0.12958,0.363427,0.384976,0.291787,0.127539
0.106755,-1.10103,2.442,0.0889675,-1.0858,2.56835,0.086223,-0.817951,2.59133,0.0643047,-0.536761,2.60269,0.197681,-1.16697,2.55633,0.23326,-1.10654,2.61802,0.207109,-0.811047,2.55764,0.192181,-0.536525,2.62825,0.129913,-0.543476,2.64908,0.119021,-0.255039,2.69268,0.108754,0.0278592,2.72204,0.139609,0.152909,2.70356,-0.0200976,-0.0791364,2.67361,0.270428,-0.096477,2.7272,-0.0914816,-0.469235,2.48894,0.366005,-0.534958,2.62453,-0.0654661,-0.30202,2.62475,0.313784,-0.345798,2.71003,0.295935,0.470717,0.457772,0.130406,0.362908,0.379473,0.290526,0.127876
0.106583,-1.10085,2.44108,0.0886926,-1.08529,2.56742,0.0839982,-0.81684,2.58597,0.0644442,-0.536518,2.59459,0.250401,-1.10477,2.43182,0.234256,-1.08924,2.55804,0.206544,-0.80659,2.53807,0.19305,-0.533777,2.61691,0.130392,-0.542125,2.63947,0.117305,-0.252906,2.67946,0.103771,0.030807,2.70573,0.136126,0.154535,2.69056,-0.0243484,-0.078852,2.65773,0.267097,-0.09474,2.71232,-0.090977,-0.466476,2.47076,0.362629,-0.533473,2.61733,-0.0661937,-0.300109,2.60781,0.311135,-0.342046,2.6971,0.29694,0.470455,0.455347,0.130556,0.364073,0.377838,0.291445,0.128606
0.106259,-1.10177,2.44009,0.0886663,-1.08623,2.56657,0.081562,-0.815649,2.57898,0.0631102,-0.534808,2.57779,0.249874,-1.10475,2.38774,0.234066,-1.08944,2.514,0.208794,-0.798758,2.50413,0.193571,-0.530895,2.60449,0.130069,-0.539737,2.62485,0.116474,-0.251692,2.6644,0.10259,0.0307473,2.69103,0.132038,0.156782,2.67138,-0.0252137,-0.0774689,2.64257,0.262907,-0.0904898,2.69611,-0.0857053,-0.461429,2.45186,0.347354,-0.528324,2.58905,-0.0657285,-0.298904,2.5945,0.309398,-0.340658,2.68586,0.293342,0.470273,0.455147,0.133222,0.36061,0.368116,0.288121,0.130461
0.106006,-1.10258,2.43715,0.0877073,-1.08652,2.56339,0.0776828,-0.815346,2.5745,0.0614183,-0.534485,2.5711,0.252873,-1.09553,2.33621,0.236454,-1.0798,2.46218,0.206783,-0.792483,2.4826,0.190225,-0.530129,2.59864,0.127504,-0.53921,2.61856,0.114389,-0.25083,2.654,0.101441,0.0320197,2.67527,0.130128,0.157201,2.6577,-0.0267778,-0.0753679,2.62885,0.26235,-0.0882316,2.68519,-0.0805817,-0.461917,2.43507,0.348179,-0.527915,2.58694,-0.0655822,-0.297947,2.57647,0.307686,-0.335751,2.67159,0.294848,0.471064,0.456034,0.131789,0.361248,0.36869,0.289127,0.128806
0.10641,-1.10291,2.43256,0.088237,-1.08677,2.55884,0.07437,-0.812362,2.56019,0.0606111,-0.534389,2.55342,0.25654,-1.08391,2.28147,0.240347,-1.06821,2.40743,0.209217,-0.793778,2.44749,0.189449,-0.529426,2.57958,0.126689,-0.538867,2.60007,0.11262,-0.250241,2.63382,0.098518,0.0327371,2.65488,0.129292,0.157901,2.63608,-0.0264618,-0.0746626,2.61104,0.261844,-0.0855195,2.66726,-0.0712724,-0.464742,2.4187,0.348611,-0.527606,2.57787,-0.0648231,-0.297565,2.5566,0.307488,-0.334228,2.65869,0.293937,0.471435,0.458238,0.131562,0.35511,0.368447,0.288306,0.128838
0.107616,-1.10901,2.42774,0.0888877,-1.09283,2.55392,0.0767408,-0.821595,2.54488,0.0618701,-0.535456,2.5373,0.25734,-1.07271,2.23624,0.24064,-1.05698,2.36208,0.208659,-0.795949,2.42667,0.190323,-0.529945,2.56629,0.127766,-0.539696,2.58541,0.113111,-0.251972,2.6182,0.0983011,0.0300046,2.63791,0.128901,0.155472,2.61817,-0.0261811,-0.0759921,2.5957,0.262832,-0.085562,2.6542,-0.0518942,-0.463937,2.39286,0.349505,-0.527919,2.56471,-0.0617944,-0.297866,2.54144,0.308693,-0.334378,2.64503,0.295031,0.471455,0.458763,0.131796,0.350615,0.367273,0.289013,0.128453
0.105514,-1.10362,2.42401,0.088249,-1.08731,2.55052,0.0758145,-0.820188,2.53944,0.0634574,-0.536203,2.52402,0.257216,-1.05972,2.18332,0.24207,-1.04401,2.30942,0.213186,-0.795377,2.38306,0.191702,-0.531081,2.55269,0.129281,-0.540691,2.57192,0.114112,-0.253165,2.60376,0.0987418,0.0286435,2.6226,0.129242,0.152834,2.60062,-0.0253671,-0.0772349,2.57778,0.263507,-0.0888405,2.63093,-0.0526774,-0.465042,2.3894,0.350667,-0.527359,2.55082,-0.0588547,-0.296757,2.52576,0.308906,-0.333356,2.62925,0.293951,0.470565,0.454812,0.131509,0.344469,0.365982,0.288874,0.128244
0.104195,-1.10497,2.42158,0.0880092,-1.08843,2.54828,0.075806,-0.828471,2.52562,0.0655397,-0.538574,2.50904,0.258207,-1.05437,2.13913,0.244224,-1.03857,2.26535,0.212322,-0.794017,2.36683,0.195053,-0.533453,2.53389,0.132015,-0.543149,2.55507,0.116825,-0.254983,2.58515,0.101425,0.0275323,2.60214,0.131204,0.153897,2.57949,-0.0247593,-0.0790664,2.56023,0.264053,-0.0887365,2.61023,-0.0492016,-0.474643,2.38277,0.352848,-0.527644,2.53559,-0.0547872,-0.298365,2.5077,0.310354,-0.332896,2.61135,0.293269,0.471084,0.456468,0.131974,0.341722,0.364014,0.288813,0.129513
0.105016,-1.10553,2.41881,0.0880615,-1.08913,2.54548,0.0755646,-0.827506,2.51378,0.0700941,-0.541621,2.48385,0.255692,-1.04742,2.09329,0.240954,-1.03191,2.2194,0.215479,-0.794573,2.32889,0.199716,-0.535967,2.51099,0.136733,-0.546027,2.53093,0.120417,-0.257248,2.56216,0.103958,0.0257808,2.58034,0.133602,0.152293,2.55907,-0.0223517,-0.0816513,2.53756,0.266763,-0.0876164,2.5908,-0.0397515,-0.477964,2.37208,0.35844,-0.532838,2.51157,-0.0511671,-0.299094,2.49248,0.314877,-0.337752,2.58548,0.294036,0.472232,0.460307,0.132554,0.332417,0.367647,0.289115,0.129622
0.10669,-1.10948,2.41663,0.0901595,-1.09283,2.54334,0.0780485,-0.826595,2.49314,0.0732029,-0.543467,2.46653,0.222553,-1.08416,2.09939,0.245938,-1.03874,2.18913,0.2153,-0.803931,2.303,0.202414,-0.536594,2.4953,0.139679,-0.547307,2.51444,0.122881,-0.258428,2.54336,0.105832,0.0247025,2.55905,0.1366,0.150182,2.53842,-0.0198276,-0.0842666,2.51882,0.270176,-0.0894884,2.57108,-0.0302895,-0.488423,2.3437,0.360683,-0.532627,2.49382,-0.0414333,-0.306881,2.45946,0.317337,-0.337041,2.56604,0.294721,0.471438,0.458517,0.132553,0.340912,0.366318,0.290004,0.129211
0.103587,-1.11093,2.41259,0.0911072,-1.09406,2.53986,0.0800934,-0.826616,2.48399,0.0752826,-0.545748,2.44936,0.23436,-1.07152,2.05627,0.243962,-1.03451,2.15587,0.216499,-0.804877,2.28174,0.206509,-0.539668,2.47014,0.142757,-0.550076,2.49342,0.126669,-0.261473,2.52046,0.110368,0.0213613,2.53439,0.13984,0.146789,2.52123,-0.015349,-0.0855491,2.49893,0.273684,-0.0917718,2.5377,-0.0241229,-0.488442,2.32213,0.367607,-0.541995,2.4706,-0.0412447,-0.309591,2.44155,0.324543,-0.344702,2.53695,0.291687,0.471651,0.457916,0.133001,0.337026,0.373134,0.289033,0.131226
0.107732,-1.10908,2.40826,0.0918968,-1.09224,2.53501,0.0808896,-0.824,2.47243,0.0786781,-0.547979,2.42557,0.232838,-1.08025,2.04362,0.243067,-1.03893,2.13956,0.216779,-0.8066,2.2601,0.208403,-0.540049,2.45251,0.14547,-0.551413,2.47258,0.130417,-0.263079,2.49983,0.115101,0.0194601,2.51394,0.145421,0.146379,2.49738,-0.0119072,-0.08874,2.47171,0.276936,-0.0884269,2.52262,-0.0238294,-0.477418,2.28879,0.375599,-0.537633,2.43665,-0.0362897,-0.306752,2.42111,0.327729,-0.345143,2.5145,0.293294,0.470357,0.462141,0.13273,0.338039,0.373478,0.288843,0.129724
0.104328,-1.10836,2.4044,0.0929415,-1.09177,2.53189,0.0824202,-0.822206,2.46079,0.0807175,-0.549637,2.40138,0.251367,-1.05418,1.99845,0.242264,-1.03897,2.12514,0.216505,-0.80446,2.24103,0.211244,-0.542281,2.42468,0.147997,-0.553503,2.44647,0.133136,-0.264311,2.47614,0.117948,0.0189501,2.49256,0.150428,0.143579,2.47652,-0.00527188,-0.0891237,2.44924,0.283399,-0.093653,2.48472,-0.0180643,-0.482503,2.25814,0.378917,-0.545506,2.41547,-0.0325167,-0.308451,2.38526,0.333502,-0.348809,2.4815,0.290878,0.470911,0.458343,0.132792,0.343504,0.378365,0.288671,0.130526
0.107719,-1.10877,2.39897,0.0945509,-1.09166,2.52604,0.0869361,-0.81974,2.43997,0.0836498,-0.552319,2.37413,0.227462,-1.08205,2.02302,0.241379,-1.0358,2.11377,0.217503,-0.798163,2.22285,0.214729,-0.544117,2.39915,0.151292,-0.555879,2.42007,0.139795,-0.266187,2.44602,0.128359,0.0176607,2.45835,0.158319,0.145263,2.44914,0.00243987,-0.0911761,2.4198,0.28666,-0.0946846,2.46073,-0.016032,-0.47657,2.217,0.383081,-0.53801,2.37325,-0.0270359,-0.3112,2.35636,0.338549,-0.345941,2.45422,0.287174,0.47046,0.459298,0.133698,0.347842,0.371983,0.28422,0.13108
0.109936,-1.1039,2.38962,0.0948547,-1.08757,2.51667,0.0943424,-0.836876,2.42229,0.0935156,-0.550496,2.34244,0.252873,-1.05047,1.97482,0.240047,-1.0356,2.10103,0.220997,-0.792007,2.1953,0.225096,-0.541149,2.36495,0.16158,-0.553572,2.3871,0.147725,-0.264363,2.41918,0.133804,0.0189193,2.43761,0.165736,0.14868,2.41892,0.00805269,-0.087605,2.39085,0.293127,-0.0958458,2.43688,-0.0128002,-0.467321,2.18938,0.387857,-0.540176,2.35583,-0.0227888,-0.304369,2.3319,0.343618,-0.343863,2.424,0.288884,0.473197,0.456176,0.133819,0.34608,0.371147,0.285075,0.131581
0.112028,-1.10809,2.38275,0.0966533,-1.09156,2.50968,0.0976964,-0.838095,2.40556,0.0958397,-0.544821,2.31953,0.254088,-1.04646,1.96564,0.240973,-1.03131,2.09177,0.226444,-0.782455,2.16961,0.226484,-0.537228,2.34834,0.163457,-0.548804,2.36745,0.152067,-0.258431,2.39782,0.140485,0.0258975,2.41485,0.172853,0.153081,2.39401,0.012901,-0.0801247,2.36367,0.300393,-0.0917836,2.4105,-0.0135481,-0.450298,2.15284,0.393504,-0.530483,2.32055,-0.0194672,-0.289886,2.29875,0.347672,-0.336279,2.39448,0.291514,0.474099,0.455793,0.133998,0.3525,0.371853,0.287492,0.130644
0.119914,-1.10605,2.36468,0.101832,-1.08975,2.49117,0.0998854,-0.834555,2.3646,0.101142,-0.535977,2.28719,0.256906,-1.04344,1.95523,0.241029,-1.02848,2.08092,0.229709,-0.777946,2.15281,0.231889,-0.529171,2.31632,0.168961,-0.540278,2.33506,0.158169,-0.250193,2.36712,0.146835,0.0336407,2.38592,0.179885,0.157414,2.36709,0.0204393,-0.0745063,2.33041,0.306018,-0.0869287,2.38565,-0.014683,-0.443132,2.12607,0.398835,-0.522552,2.28384,-0.0173497,-0.283803,2.2734,0.352783,-0.331076,2.36557,0.291138,0.470463,0.453739,0.134125,0.353848,0.372876,0.285579,0.130746
0.117051,-1.11738,2.35605,0.102517,-1.10108,2.48313,0.102594,-0.822743,2.3254,0.106261,-0.527586,2.26377,0.252748,-1.04479,1.94831,0.240409,-1.02973,2.07463,0.230846,-0.777691,2.14011,0.23616,-0.521359,2.29136,0.173734,-0.532172,2.311,0.164537,-0.242966,2.3418,0.154819,0.0398903,2.35913,0.183525,0.169006,2.33847,0.0250798,-0.0667702,2.31259,0.313935,-0.0743324,2.35785,-0.016668,-0.42972,2.09386,0.397644,-0.5077,2.25206,-0.0116581,-0.278757,2.2503,0.356678,-0.317093,2.33932,0.292477,0.470452,0.458587,0.132943,0.359422,0.363974,0.288856,0.129899
0.11943,-1.11721,2.3369,0.104973,-1.1014,2.46413,0.103926,-0.812495,2.29307,0.10849,-0.518088,2.23993,0.25182,-1.04613,1.94401,0.239511,-1.03153,2.0705,0.233699,-0.777322,2.12407,0.239799,-0.511847,2.26157,0.176718,-0.52258,2.28422,0.167489,-0.233894,2.31853,0.157611,0.0482768,2.3393,0.186842,0.175125,2.31671,0.0298678,-0.0573434,2.29016,0.318265,-0.0659038,2.3348,-0.0168236,-0.424897,2.07748,0.400499,-0.498801,2.22365,-0.00980295,-0.271741,2.23158,0.362092,-0.309655,2.31585,0.291957,0.470096,0.458678,0.133227,0.358552,0.365338,0.288397,0.131309
0.090615,-1.15892,2.39662,0.108449,-1.08733,2.42247,0.105616,-0.796161,2.24318,0.110406,-0.511858,2.22349,0.248843,-1.0418,1.93996,0.240678,-1.02667,2.06696,0.235247,-0.771614,2.11474,0.241016,-0.507587,2.24409,0.178345,-0.517325,2.26721,0.170312,-0.227149,2.29791,0.161749,0.0565674,2.31497,0.190947,0.180492,2.29762,0.0303644,-0.0519145,2.27661,0.322779,-0.0586969,2.30898,-0.0178705,-0.423794,2.06363,0.406337,-0.486868,2.1812,-0.00811463,-0.268232,2.215,0.36568,-0.305151,2.28796,0.294278,0.469869,0.460866,0.132294,0.359125,0.369843,0.292415,0.13061
0.129884,-1.10187,2.24822,0.121057,-1.08617,2.37613,0.105545,-0.787894,2.2145,0.111183,-0.503537,2.20324,0.247365,-1.03992,1.93742,0.240462,-1.02513,2.06473,0.236852,-0.769313,2.10606,0.242233,-0.501582,2.22124,0.179383,-0.510127,2.2457,0.172811,-0.220882,2.27929,0.165314,0.061784,2.29927,0.193263,0.186403,2.27921,0.0336524,-0.0445378,2.25593,0.326706,-0.0522468,2.28395,-0.0201132,-0.422616,2.05383,0.406492,-0.485653,2.16132,-0.00629532,-0.263821,2.20125,0.368449,-0.299658,2.26076,0.294492,0.468474,0.461488,0.132296,0.358819,0.372329,0.293054,0.13105
0.121774,-1.08347,2.18359,0.114666,-1.06774,2.31162,0.104969,-0.775944,2.1714,0.111408,-0.497307,2.18637,0.246324,-1.03951,1.93436,0.241198,-1.02457,2.06185,0.236418,-0.768876,2.10231,0.242977,-0.495897,2.19939,0.17989,-0.504122,2.22638,0.176337,-0.214348,2.2592,0.172084,0.0687552,2.27834,0.197371,0.194121,2.25644,0.0350648,-0.0405811,2.24371,0.328868,-0.0476691,2.26628,-0.0238945,-0.416606,2.04321,0.405714,-0.476199,2.12638,-0.00482959,-0.260297,2.19286,0.371451,-0.294664,2.23612,0.294755,0.466599,0.46126,0.13222,0.357281,0.372585,0.293803,0.131569
