Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.273837,-0.467339,2.88447,-0.265346,-0.382522,2.95697,-0.295606,-0.0748817,2.85495,-0.313755,0.276745,2.76884,-0.0910034,-0.459473,2.81055,-0.106148,-0.383344,2.86323,-0.108612,-0.0712838,2.73613,-0.163047,0.291032,2.76578,-0.241339,0.287388,2.80136,-0.252099,0.578918,2.74294,-0.261457,0.861432,2.67368,-0.283172,1.00325,2.65173,-0.425295,0.745454,2.70466,-0.0886794,0.749713,2.6964,-0.485384,0.279263,2.68976,0.00648785,0.253395,2.72479,-0.46892,0.497825,2.74639,-0.0170798,0.476269,2.74142,0.336744,0.486054,0.469823,0.151414,0.383461,0.416127,0.336616,0.150707
-0.271834,-0.468465,2.88201,-0.263952,-0.388829,2.95128,-0.296017,-0.0779702,2.84165,-0.309725,0.273622,2.752,-0.0761719,-0.483643,2.72266,-0.0978387,-0.400249,2.79483,-0.107652,-0.087183,2.71462,-0.159632,0.28779,2.74862,-0.237585,0.284181,2.78435,-0.24937,0.573793,2.72296,-0.259978,0.854167,2.65071,-0.281269,0.996375,2.63016,-0.424986,0.745665,2.68182,-0.0869665,0.745759,2.67687,-0.487071,0.280662,2.65564,0.00800475,0.24815,2.70471,-0.470666,0.496688,2.72286,-0.0152,0.471054,2.72183,0.338056,0.490954,0.469217,0.150798,0.383353,0.415473,0.33802,0.150093
-0.269635,-0.470646,2.88012,-0.263697,-0.391248,2.94577,-0.294379,-0.0832966,2.83087,-0.308799,0.266606,2.73144,-0.0756836,-0.48999,2.64063,-0.0857558,-0.409008,2.73035,-0.106028,-0.0981246,2.69687,-0.158729,0.280175,2.73017,-0.236683,0.276792,2.76487,-0.248005,0.567198,2.70148,-0.258008,0.848614,2.62749,-0.279153,0.991053,2.60777,-0.423127,0.737612,2.66173,-0.0847525,0.741185,2.65717,-0.48654,0.274456,2.63578,0.010454,0.247219,2.67959,-0.4716,0.491705,2.69901,-0.0151603,0.469797,2.70053,0.338424,0.48967,0.47258,0.150688,0.383292,0.411906,0.338375,0.150071
-0.269564,-0.472456,2.87908,-0.262797,-0.394006,2.941,-0.293011,-0.0885711,2.81567,-0.307001,0.261219,2.71663,-0.0666478,-0.48711,2.56534,-0.076877,-0.412565,2.67759,-0.10688,-0.111629,2.68208,-0.158735,0.274092,2.7176,-0.235821,0.271001,2.75122,-0.246653,0.561557,2.68644,-0.25611,0.843093,2.61098,-0.276173,0.985767,2.59095,-0.422411,0.732618,2.64316,-0.0811465,0.736053,2.63739,-0.484771,0.271604,2.61046,0.0138126,0.24657,2.66224,-0.469117,0.487021,2.68049,-0.0129212,0.469224,2.6789,0.34133,0.490851,0.475251,0.148827,0.382814,0.409444,0.341264,0.148266
-0.270718,-0.473329,2.88016,-0.262625,-0.397126,2.93749,-0.292998,-0.0951342,2.79762,-0.299356,0.25257,2.68853,-0.06054,-0.495494,2.50127,-0.0751037,-0.429976,2.6209,-0.105159,-0.123091,2.65909,-0.147431,0.263051,2.68389,-0.226296,0.261102,2.72031,-0.239089,0.552087,2.6579,-0.250379,0.833972,2.58478,-0.270541,0.978329,2.56525,-0.418131,0.725364,2.61765,-0.0755797,0.728214,2.61214,-0.482769,0.261195,2.5873,0.0178212,0.237468,2.62595,-0.465295,0.477933,2.65199,-0.00873421,0.45982,2.6505,0.342608,0.492611,0.476118,0.152356,0.385983,0.407441,0.342551,0.151924
-0.270504,-0.474396,2.87558,-0.263621,-0.399693,2.9354,-0.293875,-0.101893,2.78205,-0.297903,0.249019,2.67818,-0.0600443,-0.492854,2.48712,-0.0728908,-0.428076,2.6077,-0.103514,-0.127256,2.64214,-0.147916,0.259999,2.67504,-0.225827,0.257772,2.71073,-0.236792,0.548373,2.64587,-0.245948,0.829804,2.56996,-0.265855,0.972478,2.54751,-0.415422,0.720495,2.6023,-0.0713528,0.722538,2.59653,-0.478426,0.259977,2.56553,0.0182656,0.23123,2.60879,-0.461676,0.474171,2.63967,-0.00686082,0.453587,2.63601,0.344124,0.491791,0.475361,0.150422,0.384726,0.408668,0.34407,0.149987
-0.271477,-0.47339,2.87464,-0.263978,-0.398191,2.93028,-0.294885,-0.106756,2.74573,-0.294351,0.239893,2.6549,-0.0596866,-0.49133,2.46252,-0.0726852,-0.428922,2.585,-0.0997056,-0.12729,2.61143,-0.145779,0.251608,2.65213,-0.22292,0.248902,2.68757,-0.230387,0.539472,2.62067,-0.236214,0.820896,2.54303,-0.256909,0.964189,2.52519,-0.407668,0.712503,2.57833,-0.0635401,0.713968,2.5705,-0.475947,0.247497,2.55086,0.020668,0.22491,2.56264,-0.451351,0.464942,2.60972,-0.000489082,0.446454,2.60191,0.34422,0.491999,0.476657,0.14906,0.387844,0.406627,0.344128,0.148573
-0.275517,-0.477433,2.87242,-0.265258,-0.401122,2.92152,-0.294507,-0.111698,2.7202,-0.287376,0.229864,2.62847,-0.0573533,-0.509501,2.44463,-0.0726624,-0.442741,2.56305,-0.0927662,-0.139887,2.57749,-0.13892,0.239465,2.62354,-0.215926,0.237734,2.66012,-0.222943,0.527431,2.59536,-0.228681,0.807992,2.51984,-0.245866,0.953055,2.49541,-0.392135,0.701071,2.54988,-0.0528542,0.702529,2.54635,-0.461634,0.238584,2.52984,0.0217621,0.2164,2.54445,-0.444605,0.456249,2.59104,0.00285635,0.438829,2.57781,0.339302,0.489067,0.477277,0.148847,0.380394,0.399014,0.33928,0.148455
-0.279539,-0.479281,2.87002,-0.265492,-0.403236,2.91636,-0.293355,-0.117684,2.69463,-0.286842,0.221641,2.6071,-0.0563073,-0.514947,2.44276,-0.0695206,-0.444298,2.55798,-0.0853277,-0.141798,2.55202,-0.13755,0.229806,2.60467,-0.214973,0.228673,2.64001,-0.215135,0.518935,2.57486,-0.212796,0.79945,2.49754,-0.232978,0.943044,2.47436,-0.384852,0.692896,2.53023,-0.0440196,0.690266,2.52093,-0.456257,0.229402,2.52056,0.0246095,0.203033,2.51672,-0.435288,0.447835,2.57663,0.0111938,0.425604,2.55222,0.340969,0.487438,0.477266,0.149535,0.38068,0.400813,0.340832,0.149292
-0.28137,-0.479179,2.86643,-0.266693,-0.402597,2.90657,-0.293244,-0.122412,2.6575,-0.27957,0.212531,2.58478,-0.0559816,-0.519201,2.44272,-0.0656812,-0.454824,2.54428,-0.0719131,-0.144713,2.51017,-0.129497,0.219691,2.58275,-0.207235,0.218959,2.61788,-0.205913,0.509217,2.55296,-0.203692,0.790518,2.47797,-0.22224,0.932571,2.45541,-0.375293,0.683576,2.51196,-0.0352158,0.678558,2.50226,-0.441923,0.218986,2.50709,0.0290653,0.192913,2.48693,-0.423138,0.438219,2.56016,0.0170466,0.415144,2.52565,0.340253,0.486158,0.475319,0.150257,0.376881,0.399529,0.340077,0.150073
-0.284735,-0.482131,2.85974,-0.271252,-0.405493,2.88574,-0.293086,-0.128148,2.62949,-0.274161,0.200311,2.56359,-0.0557963,-0.521835,2.44434,-0.0636202,-0.455504,2.53922,-0.0660047,-0.140922,2.48062,-0.123642,0.205208,2.55528,-0.201557,0.205488,2.59368,-0.196971,0.495427,2.52953,-0.191117,0.775661,2.45405,-0.206083,0.914579,2.42366,-0.365039,0.668278,2.48858,-0.0229182,0.663268,2.47895,-0.422891,0.198145,2.4958,0.0350337,0.176723,2.46095,-0.411564,0.419689,2.53863,0.0249761,0.398562,2.503,0.342292,0.482576,0.475173,0.150827,0.374906,0.400127,0.34212,0.150518
-0.28473,-0.479155,2.85838,-0.27236,-0.404145,2.8735,-0.289197,-0.133423,2.59942,-0.271169,0.191322,2.53666,-0.0561961,-0.52323,2.44485,-0.0628381,-0.457802,2.53363,-0.0645896,-0.142937,2.455,-0.120612,0.196159,2.53705,-0.198508,0.196284,2.57123,-0.189929,0.485286,2.50719,-0.18033,0.764791,2.43217,-0.197798,0.908339,2.40921,-0.357336,0.660445,2.46988,-0.012623,0.653048,2.45942,-0.408102,0.186142,2.48153,0.0388038,0.163051,2.43189,-0.401813,0.408592,2.51959,0.0284632,0.384546,2.4762,0.344951,0.481622,0.475852,0.150635,0.37114,0.402274,0.344713,0.150557
-0.284726,-0.478075,2.84728,-0.274042,-0.403682,2.85877,-0.284498,-0.139512,2.57811,-0.264207,0.182697,2.51472,-0.0581745,-0.52579,2.44547,-0.0625095,-0.460192,2.52788,-0.0602162,-0.148283,2.43161,-0.112004,0.182995,2.50976,-0.190656,0.185375,2.54645,-0.180185,0.474183,2.48399,-0.169043,0.753578,2.41059,-0.18344,0.893902,2.37812,-0.347464,0.649857,2.44915,-0.00145946,0.640523,2.43707,-0.398016,0.179437,2.46777,0.0420354,0.145867,2.40963,-0.393678,0.402457,2.50167,0.0388439,0.368527,2.44716,0.346342,0.479028,0.476274,0.152284,0.366864,0.403363,0.346005,0.152203
-0.273071,-0.4426,2.7183,-0.27449,-0.390934,2.83129,-0.280593,-0.138434,2.53993,-0.260067,0.17498,2.49354,-0.058774,-0.528492,2.44689,-0.0611195,-0.462475,2.52491,-0.0581991,-0.150095,2.41811,-0.107914,0.176135,2.49325,-0.1865,0.177976,2.52767,-0.173106,0.466754,2.46455,-0.158867,0.746011,2.39028,-0.176762,0.887581,2.36299,-0.338096,0.641369,2.42829,0.00371904,0.634088,2.41858,-0.388286,0.16738,2.45086,0.0468009,0.144005,2.38666,-0.380217,0.390772,2.47944,0.0420479,0.365605,2.43168,0.34203,0.477351,0.47724,0.152157,0.368938,0.398237,0.341815,0.152152
-0.27192,-0.446581,2.70008,-0.273146,-0.394883,2.81321,-0.277038,-0.141244,2.52278,-0.255286,0.170228,2.47335,-0.0590077,-0.529824,2.44313,-0.0611562,-0.464766,2.51974,-0.0562018,-0.152835,2.40432,-0.103124,0.169541,2.47224,-0.181678,0.172244,2.50702,-0.1659,0.461059,2.44364,-0.149496,0.740362,2.36929,-0.164756,0.880692,2.33721,-0.328374,0.638149,2.40527,0.0139104,0.626799,2.39532,-0.376614,0.166852,2.43145,0.0498756,0.134431,2.36265,-0.37394,0.390286,2.46191,0.0500987,0.356935,2.40192,0.342618,0.478464,0.478226,0.152168,0.362086,0.399756,0.342285,0.152162
-0.270347,-0.442068,2.67645,-0.271183,-0.390395,2.7896,-0.271107,-0.142239,2.49474,-0.250326,0.168739,2.45556,-0.0588856,-0.530921,2.44287,-0.0613323,-0.465328,2.51881,-0.0544258,-0.157957,2.39197,-0.0980337,0.166852,2.45678,-0.176608,0.170121,2.49045,-0.161614,0.457859,2.42758,-0.146057,0.736089,2.3537,-0.157443,0.87767,2.31948,-0.32403,0.636171,2.39195,0.0183651,0.623921,2.38057,-0.370738,0.162194,2.41571,0.0522428,0.135872,2.34653,-0.366911,0.38564,2.44573,0.0519264,0.358204,2.38721,0.342803,0.477463,0.477774,0.152309,0.362341,0.394943,0.342395,0.152293
-0.269156,-0.440131,2.65669,-0.268672,-0.388353,2.76972,-0.267607,-0.139181,2.47565,-0.245674,0.169639,2.43847,-0.0580463,-0.532672,2.44061,-0.0614635,-0.46567,2.51627,-0.053314,-0.15952,2.38694,-0.0925603,0.16672,2.4367,-0.171502,0.170559,2.47186,-0.154505,0.457629,2.4078,-0.136921,0.735057,2.33268,-0.150487,0.875941,2.30211,-0.319103,0.638667,2.37612,0.0243586,0.621862,2.36027,-0.366644,0.160207,2.39807,0.0536529,0.132355,2.32364,-0.362163,0.38357,2.42909,0.0564055,0.357204,2.36887,0.344238,0.478818,0.476093,0.153151,0.365455,0.39524,0.343462,0.153113
-0.268538,-0.43683,2.63838,-0.268281,-0.385162,2.7515,-0.259111,-0.139225,2.45506,-0.242505,0.172509,2.42329,-0.062385,-0.536185,2.44758,-0.0626907,-0.467219,2.51648,-0.0532737,-0.160834,2.3852,-0.0892685,0.167839,2.4239,-0.168231,0.172552,2.4579,-0.151678,0.458996,2.39503,-0.134629,0.735831,2.32117,-0.144189,0.878453,2.28349,-0.313385,0.641382,2.35816,0.0295899,0.622448,2.34336,-0.362889,0.163307,2.38068,0.054983,0.137919,2.30704,-0.360065,0.386517,2.41391,0.0578857,0.361297,2.35146,0.343816,0.478652,0.476742,0.153309,0.363659,0.391842,0.342975,0.153236
-0.267584,-0.437087,2.6173,-0.267723,-0.385207,2.73027,-0.254161,-0.136148,2.43646,-0.238616,0.177498,2.40813,-0.0622241,-0.536595,2.44738,-0.0632731,-0.468111,2.51726,-0.053261,-0.16117,2.38428,-0.0850766,0.171613,2.41062,-0.164136,0.177015,2.44366,-0.146689,0.464153,2.3783,-0.128795,0.74159,2.30188,-0.139728,0.882271,2.26615,-0.31012,0.644212,2.3411,0.0334158,0.626446,2.32773,-0.362366,0.170848,2.3673,0.0523007,0.144637,2.28178,-0.357241,0.394347,2.39694,0.0586627,0.367997,2.33098,0.344255,0.476893,0.477267,0.153672,0.364232,0.388594,0.343536,0.153539
-0.26545,-0.440068,2.58708,-0.265632,-0.388155,2.70019,-0.249915,-0.129967,2.41398,-0.236137,0.183827,2.39357,-0.0625007,-0.537248,2.44717,-0.0630646,-0.468105,2.51606,-0.053319,-0.160629,2.3835,-0.0814244,0.177461,2.39167,-0.161081,0.183252,2.42698,-0.145092,0.470233,2.36151,-0.128681,0.747396,2.2851,-0.136119,0.887085,2.25047,-0.307188,0.65046,2.32277,0.0352445,0.633319,2.30952,-0.362658,0.179393,2.35188,0.0500053,0.150093,2.26796,-0.357527,0.402926,2.38122,0.0586513,0.373661,2.31409,0.343117,0.477291,0.477668,0.154855,0.363339,0.3864,0.342433,0.154712
-0.259248,-0.451915,2.55785,-0.259101,-0.40018,2.67091,-0.246899,-0.126866,2.39803,-0.233964,0.19459,2.3761,-0.0624399,-0.537578,2.44733,-0.0650132,-0.469564,2.51843,-0.0538259,-0.159822,2.38364,-0.0788929,0.185435,2.37704,-0.158679,0.19273,2.41088,-0.142503,0.478972,2.3452,-0.125965,0.755284,2.26868,-0.132592,0.896252,2.23247,-0.304456,0.661299,2.30766,0.037976,0.640181,2.29389,-0.365417,0.186157,2.33636,0.045373,0.164031,2.24207,-0.358988,0.409437,2.36804,0.0556314,0.383794,2.29694,0.343359,0.47694,0.476829,0.155344,0.368116,0.380946,0.342432,0.155071
-0.26709,-0.493164,2.62695,-0.245343,-0.418309,2.63808,-0.242609,-0.12688,2.38245,-0.232505,0.203994,2.36317,-0.0596456,-0.536195,2.44644,-0.065467,-0.469334,2.51945,-0.0548961,-0.158819,2.38497,-0.0763084,0.193764,2.36407,-0.156642,0.201754,2.39789,-0.140451,0.488258,2.32974,-0.123924,0.764707,2.25055,-0.130857,0.904832,2.21603,-0.303015,0.670083,2.2928,0.0388063,0.651174,2.27698,-0.367693,0.20109,2.32104,0.0414131,0.173685,2.22957,-0.361231,0.424747,2.34949,0.0565782,0.401974,2.27667,0.342709,0.476615,0.479647,0.156534,0.366306,0.376914,0.341821,0.156197
-0.25293,-0.504395,2.55664,-0.232947,-0.4288,2.59159,-0.239495,-0.127158,2.36489,-0.231182,0.211686,2.35002,-0.0597757,-0.535676,2.4468,-0.0654948,-0.468855,2.51964,-0.0568422,-0.155849,2.38851,-0.0748407,0.201822,2.34862,-0.155246,0.209769,2.3836,-0.139673,0.495318,2.31613,-0.123715,0.770749,2.23785,-0.130238,0.912505,2.19852,-0.302609,0.677351,2.27952,0.0398349,0.65798,2.2607,-0.374063,0.209088,2.30755,0.0348977,0.185444,2.21075,-0.362355,0.432221,2.33953,0.0563932,0.410695,2.26397,0.343507,0.476356,0.4785,0.156658,0.370053,0.370945,0.342444,0.156341
-0.243512,-0.516915,2.48565,-0.22609,-0.442781,2.52905,-0.235626,-0.128605,2.34481,-0.230916,0.217654,2.3355,-0.0595154,-0.534828,2.44663,-0.0656519,-0.467538,2.52066,-0.0595545,-0.152662,2.39161,-0.0755676,0.20629,2.33263,-0.155489,0.215089,2.36835,-0.13977,0.500271,2.30088,-0.123689,0.775247,2.2227,-0.130264,0.914959,2.18701,-0.302135,0.685395,2.26371,0.0396761,0.662907,2.24124,-0.382813,0.217047,2.29222,0.0295075,0.18745,2.19936,-0.363927,0.439425,2.32663,0.05673,0.416799,2.24749,0.343287,0.478546,0.479721,0.155789,0.373311,0.36989,0.341812,0.155348
-0.235229,-0.53125,2.41602,-0.221829,-0.456277,2.46845,-0.235452,-0.128583,2.32333,-0.231173,0.221083,2.32216,-0.0613407,-0.534079,2.44758,-0.0682087,-0.466543,2.5223,-0.063366,-0.151407,2.39498,-0.0766397,0.208129,2.31994,-0.156188,0.217762,2.35533,-0.139991,0.503508,2.28663,-0.123406,0.778996,2.20715,-0.132185,0.918659,2.17087,-0.302001,0.689455,2.25447,0.0394901,0.666474,2.22632,-0.393089,0.221777,2.2778,0.0240855,0.19217,2.1836,-0.365751,0.442801,2.31586,0.054783,0.421762,2.2321,0.343419,0.478509,0.482006,0.155091,0.378825,0.366698,0.341491,0.154533
-0.229126,-0.559082,2.34766,-0.220425,-0.470059,2.39807,-0.233097,-0.129828,2.30416,-0.231396,0.221571,2.31091,-0.062682,-0.533751,2.44683,-0.0702889,-0.466361,2.52444,-0.0662349,-0.148689,2.39856,-0.0774529,0.208132,2.30261,-0.156703,0.218067,2.34118,-0.140392,0.504103,2.27291,-0.123721,0.779773,2.19393,-0.134898,0.919162,2.15745,-0.303074,0.691281,2.24174,0.0363557,0.667983,2.20843,-0.400516,0.226309,2.26571,0.0214623,0.194879,2.16892,-0.368322,0.446404,2.30574,0.0558545,0.425414,2.21683,0.341856,0.480156,0.482997,0.154751,0.380639,0.364182,0.33943,0.153943
-0.236896,-0.565481,2.25199,-0.220255,-0.473939,2.33552,-0.232226,-0.136762,2.28592,-0.234608,0.218506,2.29411,-0.061759,-0.533816,2.44749,-0.0709789,-0.465226,2.52425,-0.0676589,-0.148256,2.39961,-0.0809355,0.203948,2.28718,-0.160152,0.21437,2.3249,-0.143459,0.501058,2.25772,-0.126426,0.777264,2.17979,-0.13878,0.917293,2.14235,-0.305281,0.68806,2.22563,0.0329761,0.665495,2.19289,-0.405292,0.22537,2.25696,0.0170904,0.191488,2.1548,-0.371407,0.445524,2.29459,0.0558601,0.426064,2.20158,0.340587,0.479755,0.484658,0.154516,0.380212,0.363597,0.338257,0.153672
-0.237686,-0.568722,2.17937,-0.225778,-0.485244,2.27686,-0.231468,-0.141237,2.27113,-0.23672,0.213074,2.27827,-0.0906636,-0.538364,2.4141,-0.0714311,-0.46549,2.52436,-0.0699421,-0.149161,2.39973,-0.0832484,0.198505,2.2719,-0.16241,0.208885,2.30935,-0.14594,0.496771,2.24306,-0.129083,0.774035,2.166,-0.144069,0.912871,2.12793,-0.306329,0.683016,2.21173,0.0319321,0.661327,2.17924,-0.409846,0.220643,2.24776,0.0150022,0.187955,2.14152,-0.374334,0.441088,2.28051,0.0538359,0.420844,2.18507,0.340509,0.479706,0.485855,0.154293,0.381988,0.362741,0.338261,0.153472
-0.240012,-0.566914,2.12308,-0.229054,-0.495946,2.23508,-0.231499,-0.171544,2.25119,-0.239644,0.205653,2.25802,-0.0585022,-0.533691,2.45117,-0.0718947,-0.465273,2.52446,-0.0713772,-0.148735,2.39761,-0.0861029,0.191601,2.25442,-0.165363,0.201644,2.29053,-0.150253,0.489709,2.22409,-0.134733,0.767131,2.14686,-0.149673,0.908286,2.11168,-0.309578,0.678003,2.19782,0.0286099,0.655377,2.1629,-0.414557,0.215453,2.23349,0.0131563,0.182665,2.12547,-0.376913,0.435295,2.26829,0.0513927,0.414479,2.16708,0.340737,0.481279,0.486439,0.154225,0.381001,0.36153,0.338187,0.153541
-0.240989,-0.564362,2.09308,-0.231906,-0.496626,2.2084,-0.231948,-0.173249,2.24204,-0.24116,0.198402,2.24176,-0.0589631,-0.533344,2.45201,-0.0736324,-0.464912,2.52424,-0.0735716,-0.150054,2.39359,-0.0880756,0.179812,2.23789,-0.167138,0.192105,2.27419,-0.153501,0.482183,2.20946,-0.139235,0.761314,2.13371,-0.155244,0.90214,2.10014,-0.314213,0.671394,2.18156,0.0228791,0.648758,2.14467,-0.418983,0.206261,2.22017,0.0126286,0.179863,2.10835,-0.38004,0.42637,2.24986,0.0467438,0.408233,2.14708,0.339859,0.482371,0.490827,0.154258,0.383051,0.359471,0.337092,0.153085
-0.242704,-0.573899,2.07014,-0.232914,-0.507751,2.18652,-0.233898,-0.193012,2.21447,-0.24278,0.190957,2.21547,-0.0591679,-0.532874,2.45043,-0.0741664,-0.464533,2.52359,-0.0747555,-0.154992,2.38231,-0.0899319,0.177312,2.21187,-0.16894,0.18705,2.24803,-0.159073,0.476566,2.18492,-0.148541,0.755149,2.11055,-0.16542,0.896086,2.07634,-0.320938,0.665214,2.16359,0.0180432,0.645079,2.12796,-0.419523,0.200462,2.19984,0.0121801,0.175433,2.09258,-0.382022,0.420244,2.23527,0.0423738,0.399779,2.13119,0.341443,0.483446,0.487344,0.153498,0.379855,0.358519,0.338981,0.152848
-0.241725,-0.575903,2.06748,-0.232355,-0.50853,2.18287,-0.235303,-0.191755,2.19467,-0.245012,0.18441,2.20063,-0.0592869,-0.533134,2.44985,-0.0750189,-0.464344,2.5226,-0.0784114,-0.157794,2.36263,-0.0928325,0.171114,2.19263,-0.171564,0.180526,2.23101,-0.162924,0.470529,2.1693,-0.153435,0.749655,2.09666,-0.174126,0.888312,2.06034,-0.329002,0.656302,2.14296,0.0078388,0.638609,2.10394,-0.418193,0.187967,2.18536,0.0120438,0.171083,2.07702,-0.386244,0.409357,2.21375,0.0391785,0.392695,2.1142,0.339555,0.482764,0.486366,0.152969,0.381132,0.358881,0.336841,0.15218
-0.240975,-0.583663,2.06156,-0.232536,-0.512192,2.17312,-0.235962,-0.191541,2.17277,-0.248288,0.176444,2.17252,-0.0594808,-0.533146,2.44841,-0.0775239,-0.463173,2.51506,-0.0789171,-0.161123,2.33553,-0.0958631,0.166079,2.16562,-0.174812,0.173984,2.20339,-0.169997,0.464869,2.14267,-0.164408,0.744651,2.07067,-0.185671,0.882259,2.03695,-0.336905,0.648475,2.11933,0.000162535,0.635191,2.08409,-0.416355,0.18173,2.16487,0.012921,0.159555,2.05348,-0.389712,0.40402,2.1915,0.0333024,0.38188,2.09072,0.339166,0.483213,0.485731,0.152933,0.375969,0.36692,0.337068,0.152425
-0.241409,-0.585905,2.06243,-0.233117,-0.512261,2.17182,-0.238199,-0.189731,2.16194,-0.251036,0.17339,2.15783,-0.0606768,-0.53261,2.44128,-0.0780119,-0.460724,2.50421,-0.0843248,-0.168122,2.30115,-0.0987364,0.16398,2.15099,-0.177685,0.171382,2.18874,-0.175752,0.462486,2.12891,-0.173035,0.742423,2.0578,-0.194088,0.880266,2.02305,-0.345734,0.645999,2.10659,-0.0062393,0.634011,2.07114,-0.414805,0.174212,2.14997,0.0140837,0.158623,2.04337,-0.39475,0.397421,2.17411,0.0320031,0.381188,2.08052,0.341552,0.484718,0.485655,0.152743,0.375089,0.368359,0.339495,0.1523
-0.241724,-0.591626,2.06018,-0.234498,-0.515326,2.16582,-0.242237,-0.190949,2.14391,-0.255256,0.168,2.13181,-0.0597934,-0.533862,2.44092,-0.0751064,-0.458676,2.48385,-0.0766281,-0.168124,2.26248,-0.104277,0.160991,2.12637,-0.182684,0.167171,2.16345,-0.185051,0.459051,2.10333,-0.186583,0.7397,2.03213,-0.207089,0.878907,2.00132,-0.35831,0.640457,2.08112,-0.0164395,0.634834,2.04668,-0.411545,0.166388,2.12016,0.0156652,0.157807,2.02317,-0.402575,0.390583,2.14069,0.0296039,0.380042,2.06475,0.343646,0.486215,0.488459,0.151239,0.370453,0.370757,0.341871,0.150979
-0.242011,-0.594362,2.05933,-0.235242,-0.518225,2.16112,-0.244513,-0.192231,2.13274,-0.258485,0.165023,2.11047,-0.0568153,-0.543096,2.41067,-0.0738114,-0.467936,2.44652,-0.0711461,-0.170078,2.20291,-0.108224,0.161004,2.10142,-0.186347,0.165622,2.14035,-0.192149,0.457485,2.08318,-0.196631,0.737992,2.01458,-0.219827,0.874803,1.97608,-0.366323,0.639322,2.0574,-0.0257799,0.634809,2.02606,-0.410186,0.166321,2.09541,0.0189538,0.150662,2.00864,-0.407703,0.390558,2.11967,0.027192,0.373732,2.04604,0.342012,0.48929,0.486794,0.150587,0.363958,0.379818,0.340543,0.150261
-0.241535,-0.5958,2.06208,-0.23553,-0.51854,2.1585,-0.249354,-0.191375,2.11863,-0.264408,0.161407,2.08722,-0.0797035,-0.494414,2.2799,-0.0751717,-0.444819,2.39302,-0.063308,-0.15573,2.13458,-0.113887,0.162253,2.07924,-0.19226,0.164518,2.11765,-0.201178,0.455971,2.0596,-0.208753,0.735953,1.99077,-0.22903,0.873698,1.95852,-0.377323,0.636279,2.03533,-0.0330938,0.635459,2.01036,-0.413277,0.164824,2.06647,0.0228748,0.147806,1.99248,-0.414632,0.388819,2.09503,0.0242185,0.370713,2.03232,0.345135,0.490863,0.48497,0.150734,0.360278,0.386874,0.344229,0.15052
-0.241388,-0.597372,2.06251,-0.23626,-0.518741,2.15683,-0.251652,-0.195608,2.10993,-0.269199,0.156019,2.06583,-0.0784165,-0.503268,2.24611,-0.0738117,-0.454008,2.35923,-0.0627997,-0.165545,2.09968,-0.118857,0.162551,2.06027,-0.197249,0.162052,2.09752,-0.207535,0.453188,2.04073,-0.216272,0.732787,1.97309,-0.239353,0.868723,1.93904,-0.385821,0.634512,2.01472,-0.0430681,0.633835,1.98963,-0.416707,0.163388,2.03934,0.0278179,0.146261,1.97576,-0.42158,0.387279,2.06934,0.0219918,0.368783,2.01795,0.34367,0.495144,0.482537,0.150586,0.357406,0.392194,0.342752,0.150342
-0.241264,-0.598183,2.06343,-0.236362,-0.519886,2.15597,-0.255281,-0.197814,2.09901,-0.272572,0.152055,2.04754,-0.0807907,-0.478132,2.18584,-0.0779957,-0.428851,2.29915,-0.0654078,-0.151786,2.02814,-0.122939,0.162047,2.04072,-0.201084,0.159705,2.07849,-0.21339,0.450613,2.02296,-0.224026,0.729883,1.95645,-0.24865,0.865551,1.92043,-0.393545,0.628022,1.99483,-0.0483157,0.632385,1.9757,-0.417166,0.158491,2.0119,0.0306773,0.146618,1.96436,-0.426438,0.381543,2.04886,0.0193266,0.369251,2.00435,0.345786,0.493921,0.48064,0.150121,0.356345,0.394227,0.345229,0.149633
-0.241531,-0.598692,2.06408,-0.236467,-0.521278,2.15426,-0.25717,-0.198583,2.08397,-0.277059,0.147629,2.02629,-0.0557556,-0.535645,2.26172,-0.0775227,-0.456131,2.26352,-0.0683139,-0.16146,2.0099,-0.12799,0.159799,2.02014,-0.205977,0.156336,2.05755,-0.219959,0.447429,2.00241,-0.232144,0.726788,1.9365,-0.257209,0.861249,1.89785,-0.39899,0.624393,1.9785,-0.0551647,0.629709,1.95517,-0.418176,0.152282,1.98311,0.0335066,0.144488,1.94821,-0.428406,0.375217,2.02084,0.0161212,0.367275,1.9862,0.344657,0.494423,0.479938,0.149691,0.356053,0.398693,0.343826,0.149069
