Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0435067,-0.678179,1.42446,-0.0454587,-0.594658,1.50649,-0.0780037,-0.218361,1.47621,-0.0655137,0.174916,1.4858,0.120158,-0.548372,1.69215,0.133022,-0.489192,1.8319,0.147634,-0.191954,1.50129,0.0996349,0.18167,1.48046,0.01742,0.182365,1.51709,0.00572239,0.486276,1.49438,-0.00531872,0.77336,1.46261,-0.0521944,0.849519,1.39157,-0.178644,0.637802,1.46949,0.17614,0.666073,1.43561,-0.259567,0.124582,1.5148,0.250996,0.212631,1.32151,-0.252114,0.391319,1.55431,0.269654,0.447395,1.45899,0.357517,0.476788,0.492454,0.165373,0.449019,0.406107,0.354784,0.165149
-0.0425007,-0.680343,1.42597,-0.0440329,-0.594132,1.50251,-0.0812849,-0.217077,1.46003,-0.0690221,0.173019,1.45622,0.120833,-0.550566,1.6286,0.13123,-0.491981,1.76862,0.141082,-0.198014,1.43521,0.092671,0.180016,1.44731,0.0121445,0.180642,1.4858,0.00349302,0.482814,1.46683,-0.00508001,0.76803,1.43765,-0.0513817,0.842837,1.36559,-0.179383,0.639585,1.43367,0.173526,0.667782,1.40772,-0.266403,0.114615,1.45716,0.252709,0.18708,1.31044,-0.257097,0.390425,1.51701,0.264696,0.444185,1.43498,0.354983,0.47997,0.496004,0.162089,0.456626,0.417161,0.352908,0.161693
-0.043012,-0.682209,1.42668,-0.0431292,-0.594642,1.50006,-0.0848356,-0.223118,1.44552,-0.0727925,0.172579,1.42756,0.118755,-0.568313,1.58157,0.125121,-0.509965,1.72147,0.13185,-0.20063,1.40143,0.0919474,0.179352,1.42321,0.0098761,0.180152,1.45942,0.00422175,0.477773,1.43493,-0.000620743,0.757241,1.40018,-0.0474602,0.833258,1.32842,-0.181637,0.638979,1.40334,0.176885,0.668003,1.38827,-0.272266,0.115428,1.39852,0.256357,0.174007,1.3069,-0.263406,0.385765,1.47259,0.261858,0.437545,1.41386,0.360011,0.479544,0.497208,0.164936,0.457236,0.415016,0.358523,0.16474
-0.042229,-0.683035,1.4281,-0.0428447,-0.593689,1.49698,-0.0884032,-0.226653,1.43496,-0.0788602,0.16992,1.40167,0.112558,-0.588613,1.50243,0.119329,-0.530984,1.64201,0.123456,-0.203801,1.33797,0.0879855,0.176994,1.39466,0.00465622,0.177666,1.43217,0.00176122,0.470601,1.40619,-0.000711588,0.745723,1.37059,-0.047282,0.821312,1.29829,-0.18672,0.636761,1.37246,0.174825,0.663554,1.35592,-0.276894,0.120459,1.34378,0.260879,0.156944,1.30205,-0.267983,0.387604,1.43782,0.259985,0.429811,1.39328,0.362913,0.480029,0.495764,0.167143,0.451822,0.419961,0.361545,0.166846
-0.0432195,-0.683675,1.42783,-0.0423306,-0.593977,1.49557,-0.090217,-0.230778,1.42437,-0.0837576,0.163618,1.37159,0.153649,-0.643214,1.58715,0.113846,-0.564208,1.57536,0.118635,-0.207061,1.30391,0.0860686,0.173655,1.37014,0.00125425,0.172891,1.40497,-0.00371741,0.457151,1.36821,-0.00848234,0.722813,1.32296,-0.0555413,0.798957,1.25057,-0.192085,0.633721,1.33906,0.171303,0.656417,1.33014,-0.286495,0.129469,1.28997,0.264759,0.154389,1.2994,-0.274915,0.383887,1.39323,0.258982,0.422973,1.37531,0.364206,0.483518,0.491858,0.170129,0.43984,0.410462,0.363388,0.169826
-0.0410324,-0.686834,1.43001,-0.0406278,-0.59548,1.49231,-0.0915451,-0.236249,1.41404,-0.0878918,0.1592,1.34939,0.136555,-0.660447,1.4746,0.0974204,-0.572929,1.49291,0.112932,-0.211763,1.26742,0.0828372,0.168422,1.3443,-0.00260934,0.167961,1.38084,-0.0103862,0.445677,1.33816,-0.0185311,0.704129,1.28451,-0.0660806,0.780495,1.2119,-0.196661,0.628322,1.31276,0.168742,0.646907,1.30427,-0.288631,0.146216,1.24326,0.268915,0.151923,1.2962,-0.279954,0.39249,1.35911,0.258809,0.416259,1.35985,0.365974,0.482957,0.48778,0.171054,0.419646,0.407505,0.365403,0.170729
-0.0419646,-0.690129,1.42729,-0.0367361,-0.598262,1.48692,-0.0922264,-0.24446,1.40319,-0.0928955,0.152529,1.32313,0.0944063,-0.64337,1.25849,0.0979089,-0.58658,1.39581,0.110059,-0.222293,1.24059,0.0791377,0.161436,1.3211,-0.00704796,0.161016,1.35614,-0.0121884,0.433577,1.31157,-0.0168539,0.688482,1.25785,-0.0644332,0.764946,1.18515,-0.204577,0.623417,1.28693,0.167517,0.636952,1.27888,-0.290572,0.150257,1.19311,0.27276,0.150045,1.29157,-0.285571,0.396706,1.3283,0.260059,0.408749,1.3408,0.372427,0.485303,0.485498,0.172276,0.414487,0.402475,0.372094,0.172033
-0.0432347,-0.69476,1.42503,-0.0333222,-0.603304,1.48439,-0.090342,-0.254344,1.38847,-0.0972094,0.146024,1.29891,0.10338,-0.699278,1.23825,0.107528,-0.608804,1.29658,0.106204,-0.251359,1.20389,0.0752076,0.151943,1.29335,-0.011311,0.152935,1.33016,-0.0128218,0.42634,1.29397,-0.0151171,0.682134,1.2463,-0.0626682,0.758645,1.17353,-0.206128,0.620354,1.27462,0.167443,0.635984,1.27734,-0.293248,0.163455,1.1643,0.27546,0.140613,1.28139,-0.289942,0.400829,1.29826,0.259309,0.401125,1.32332,0.373908,0.48728,0.493011,0.172608,0.405663,0.406085,0.373571,0.172417
-0.0422837,-0.695393,1.4261,-0.0324197,-0.603305,1.48305,-0.0878681,-0.26089,1.37084,-0.103007,0.132808,1.27777,0.085192,-0.676326,1.15288,0.105423,-0.589616,1.21727,0.102725,-0.252465,1.18564,0.0684547,0.137405,1.27518,-0.0177547,0.138713,1.31051,-0.0147985,0.39895,1.24903,-0.0091869,0.64803,1.1861,-0.0567221,0.724844,1.11309,-0.210739,0.598275,1.22289,0.170594,0.607907,1.22392,-0.295392,0.157277,1.11089,0.276036,0.133843,1.27183,-0.296546,0.394792,1.27565,0.259546,0.391228,1.305,0.381456,0.480914,0.484183,0.171543,0.395249,0.39419,0.381333,0.171461
-0.0453271,-0.697969,1.4215,-0.0300281,-0.607268,1.48076,-0.0850368,-0.275836,1.35763,-0.106753,0.117443,1.25058,0.112594,-0.772112,1.01984,0.114474,-0.714261,1.15337,0.0973068,-0.255156,1.15854,0.0673333,0.122302,1.24591,-0.0202819,0.123135,1.28228,-0.0140056,0.390662,1.23158,-0.00734637,0.639186,1.16702,-0.0548717,0.716137,1.09387,-0.212794,0.590032,1.2098,0.170969,0.598887,1.20888,-0.294647,0.155285,1.08738,0.275032,0.124091,1.25315,-0.302222,0.3843,1.25014,0.260257,0.380222,1.28157,0.383867,0.486053,0.489127,0.174217,0.393645,0.393787,0.383763,0.174087
-0.0457496,-0.701351,1.42193,-0.0292446,-0.610077,1.47799,-0.0821427,-0.279083,1.3421,-0.109254,0.105243,1.23021,0.108812,-0.783099,0.953705,0.110472,-0.724667,1.08594,0.0936231,-0.266325,1.13458,0.0623477,0.110078,1.22801,-0.0241392,0.110659,1.26318,-0.0168613,0.375818,1.20522,-0.00913605,0.624328,1.13826,-0.0568462,0.701461,1.06491,-0.213112,0.578809,1.18071,0.173535,0.584133,1.18257,-0.296553,0.159539,1.07278,0.273266,0.112943,1.23511,-0.30556,0.375739,1.22572,0.259699,0.371348,1.26327,0.386688,0.487341,0.489035,0.171684,0.377549,0.392646,0.386647,0.171602
-0.0457051,-0.704439,1.42382,-0.0300138,-0.611875,1.47424,-0.0777716,-0.288322,1.32147,-0.114592,0.0945643,1.20293,0.107983,-0.795755,0.912589,0.110373,-0.737202,1.04319,0.0895242,-0.280104,1.10388,0.0582714,0.0958631,1.20014,-0.0289902,0.0979335,1.23555,-0.0178565,0.360669,1.17585,-0.00657223,0.60464,1.10439,-0.0543116,0.681952,1.03087,-0.214293,0.565157,1.15439,0.176447,0.572307,1.15574,-0.295826,0.136075,1.0248,0.270352,0.100357,1.2092,-0.308113,0.362429,1.19862,0.260146,0.357993,1.23494,0.390807,0.483481,0.492884,0.172891,0.387977,0.389793,0.39074,0.172863
-0.0512949,-0.704357,1.41121,-0.0305531,-0.614643,1.46964,-0.0748723,-0.296322,1.30558,-0.112565,0.0842381,1.17258,0.11239,-0.807312,0.907137,0.11402,-0.749388,1.03347,0.0851322,-0.291347,1.0691,0.0639877,0.0847563,1.16993,-0.0250251,0.0869694,1.20533,-0.0152252,0.346157,1.14365,-0.00585701,0.587499,1.07233,-0.0537053,0.665061,0.998639,-0.214971,0.550925,1.13139,0.178489,0.559206,1.13035,-0.296147,0.132516,1.01848,0.267623,0.0890867,1.18183,-0.309666,0.348328,1.17485,0.259974,0.347577,1.2075,0.393549,0.479563,0.489673,0.176574,0.374466,0.384117,0.39346,0.176553
-0.0511687,-0.706231,1.41745,-0.0310411,-0.61356,1.46139,-0.0729646,-0.300423,1.27913,-0.114659,0.0707984,1.14674,0.112877,-0.814627,0.917459,0.113141,-0.759578,1.03547,0.0820667,-0.302219,1.03354,0.0658022,0.0729242,1.14175,-0.0252099,0.074013,1.17839,-0.017271,0.332493,1.11732,-0.00967228,0.5724,1.04517,-0.0578282,0.650162,0.971317,-0.212766,0.535226,1.10244,0.181946,0.540998,1.10321,-0.296375,0.120094,1.00318,0.265055,0.0819145,1.14989,-0.30774,0.333135,1.14755,0.261436,0.336792,1.17869,0.394754,0.476738,0.483805,0.180543,0.368836,0.378891,0.394711,0.180462
-0.0546116,-0.705144,1.42155,-0.0314643,-0.612303,1.45267,-0.0692277,-0.307022,1.24629,-0.110776,0.0580617,1.12146,0.115041,-0.818659,0.942472,0.114421,-0.767437,1.05115,0.0799026,-0.314529,1.00865,0.0713726,0.0612915,1.11513,-0.0203404,0.0614805,1.15242,-0.0284123,0.316749,1.08665,-0.0410263,0.551804,1.0072,-0.0909099,0.629795,0.932977,-0.211739,0.522245,1.08121,0.185352,0.529446,1.07795,-0.297159,0.103146,0.990278,0.264255,0.0775065,1.11486,-0.306729,0.320133,1.12651,0.263802,0.323259,1.14693,0.397169,0.476738,0.483262,0.182288,0.356565,0.37906,0.39709,0.182149
-0.0536316,-0.698277,1.42771,-0.034316,-0.606948,1.43634,-0.0734713,-0.30199,1.20102,-0.109686,0.0452297,1.08431,0.114678,-0.824256,0.954703,0.112368,-0.773828,1.06405,0.0800409,-0.328047,0.983999,0.0751226,0.0491973,1.08332,-0.0178,0.0487093,1.11808,-0.0262769,0.300359,1.05602,-0.0351828,0.534219,0.983446,-0.0849656,0.612299,0.90921,-0.209212,0.510476,1.05652,0.191318,0.513302,1.05545,-0.29822,0.0922785,0.985483,0.262306,0.0695056,1.07735,-0.30365,0.30916,1.10561,0.268553,0.307923,1.11548,0.400542,0.476584,0.47924,0.184854,0.349609,0.370173,0.400531,0.184808
-0.0582914,-0.700226,1.42484,-0.0321571,-0.610739,1.43246,-0.0801134,-0.306769,1.17602,-0.110015,0.0373081,1.06204,0.109472,-0.823922,0.973526,0.111261,-0.774739,1.08441,0.0839719,-0.340388,0.963204,0.077143,0.0387109,1.05017,-0.017104,0.0392657,1.09056,-0.0104411,0.286725,1.02538,0.00097784,0.513775,0.94728,-0.04718,0.592288,0.872975,-0.206748,0.500021,1.03605,0.195981,0.500828,1.02706,-0.299239,0.0806295,0.983975,0.262011,0.0659769,1.04115,-0.300602,0.298967,1.08714,0.272566,0.295085,1.0872,0.40283,0.47343,0.477712,0.187539,0.357204,0.35101,0.402729,0.187158
-0.06945,-0.697375,1.41545,-0.0306313,-0.613076,1.41956,-0.109033,-0.314396,1.14761,-0.114089,0.030135,1.03284,0.072369,-0.781383,1.00485,0.0895036,-0.752248,1.12857,0.0930523,-0.347936,0.93504,0.0754814,0.030278,1.02635,-0.0199799,0.0311315,1.06383,-0.00989669,0.275512,0.999423,0.000995526,0.501234,0.924327,-0.0472938,0.579982,0.849856,-0.202901,0.488285,1.01557,0.19885,0.49134,0.999625,-0.300275,0.0684337,0.9827,0.262388,0.06186,0.998028,-0.29642,0.288024,1.06972,0.27642,0.284108,1.05521,0.40208,0.466999,0.47803,0.189681,0.357044,0.346104,0.401752,0.18957
-0.125292,-0.67295,1.42685,-0.0469084,-0.661278,1.38769,-0.119933,-0.330965,1.09801,-0.116689,0.0230096,1.0046,0.0904581,-0.530667,0.914456,0.107809,-0.694981,0.957454,0.0975668,-0.361847,0.921365,0.0766276,0.018389,0.9914,-0.0208913,0.0215297,1.03244,-0.000527164,0.263486,0.969913,0.0204815,0.485091,0.89357,-0.0268919,0.564247,0.818916,-0.198353,0.480195,0.997668,0.194808,0.473489,0.964776,-0.300697,0.0602716,0.983743,0.261141,0.0487169,0.957879,-0.292568,0.281846,1.05632,0.28324,0.269493,1.01681,0.394591,0.464474,0.470947,0.193822,0.362752,0.338734,0.393161,0.193317
-0.159487,-0.67853,1.35201,-0.0599833,-0.66086,1.35848,-0.131562,-0.342852,1.05596,-0.115126,0.0191444,0.985409,0.0928015,-0.534873,0.906981,0.113361,-0.699902,0.940565,0.0963517,-0.366138,0.911219,0.0774692,0.0149329,0.971469,-0.0195941,0.0176583,1.01269,0.000667569,0.260876,0.959112,0.020741,0.483975,0.890371,-0.0266322,0.563189,0.815674,-0.19842,0.480225,0.997717,0.196438,0.47175,0.959818,-0.300362,0.0526153,0.984352,0.259383,0.0411914,0.916302,-0.289479,0.276203,1.04487,0.288057,0.26073,0.978141,0.396764,0.468705,0.472199,0.193145,0.366918,0.342094,0.394859,0.192595
-0.0968321,-0.694321,1.28404,-0.0689171,-0.60632,1.29262,-0.137958,-0.355841,1.02465,-0.116665,0.0094055,0.966185,0.0949465,-0.544888,0.907272,0.116095,-0.709152,0.949935,0.0944475,-0.378204,0.907029,0.0773004,0.00299828,0.948097,-0.0205286,0.00647628,0.991525,-0.00120178,0.245788,0.929637,0.0170113,0.466137,0.856898,-0.0307572,0.545761,0.78189,-0.195911,0.465223,0.9682,0.193495,0.446487,0.911952,-0.30005,0.051115,0.984693,0.256009,0.0359981,0.876747,-0.289546,0.273661,1.04309,0.300822,0.248615,0.953486,0.393893,0.462659,0.459881,0.194912,0.360887,0.336105,0.389406,0.193966
-0.117974,-0.697121,1.23704,-0.0805434,-0.616833,1.23266,-0.144802,-0.367649,0.98717,-0.117541,0.00324565,0.952346,0.0976136,-0.551318,0.904459,0.118961,-0.714329,0.955802,0.0943188,-0.386271,0.900905,0.077681,-0.00567941,0.928007,-0.0208627,-0.00119728,0.974653,-0.00259821,0.238841,0.913921,0.0145232,0.459003,0.840904,-0.0334854,0.53888,0.76569,-0.193463,0.458661,0.956991,0.194003,0.442954,0.902077,-0.29977,0.0487423,0.984232,0.249373,0.0279917,0.83879,-0.288794,0.271096,1.03786,0.305211,0.240248,0.909531,0.391653,0.461724,0.464193,0.196936,0.359711,0.337033,0.387466,0.195222
-0.136454,-0.692444,1.16343,-0.0883336,-0.616019,1.16493,-0.154524,-0.37637,0.950866,-0.119349,-0.00198165,0.937989,0.0985093,-0.555885,0.902731,0.1193,-0.718294,0.957847,0.0949509,-0.390476,0.902136,0.0787169,-0.0116433,0.908956,-0.0213639,-0.00704766,0.957942,-0.00387755,0.233831,0.901,0.0127204,0.454567,0.831343,-0.0354564,0.534594,0.756004,-0.191257,0.455804,0.948926,0.192301,0.441191,0.897293,-0.298863,0.0431373,0.98221,0.24296,0.0250557,0.802437,-0.286084,0.266889,1.02799,0.303531,0.238082,0.867247,0.387293,0.463528,0.467008,0.200415,0.360521,0.33798,0.383558,0.198066
-0.109314,-0.540527,1.0166,-0.129645,-0.688669,1.0501,-0.158015,-0.383554,0.926543,-0.122951,-0.00724084,0.927569,0.099227,-0.563248,0.901233,0.120288,-0.725121,0.959123,0.098159,-0.397861,0.900938,0.0756949,-0.021536,0.894562,-0.0248246,-0.0147523,0.945576,0.0061616,0.223716,0.878713,0.0451877,0.440507,0.792652,-0.00112653,0.521414,0.716798,-0.187441,0.448712,0.928347,0.184473,0.415547,0.844482,-0.296784,0.0436626,0.979488,0.234409,0.0189868,0.770692,-0.282328,0.26795,1.0215,0.312127,0.222403,0.848331,0.382692,0.460492,0.453191,0.201876,0.366539,0.325083,0.371914,0.198646
-0.138003,-0.548934,0.933782,-0.15043,-0.711491,0.989681,-0.162,-0.389216,0.909105,-0.126949,-0.0120061,0.919195,0.0996492,-0.569599,0.897947,0.122696,-0.731702,0.954275,0.100509,-0.403855,0.899186,0.0719419,-0.0300306,0.882791,-0.0288886,-0.0216205,0.935477,0.00932371,0.217224,0.867286,0.0491966,0.436101,0.784927,0.00311391,0.517127,0.709003,-0.185099,0.443932,0.916641,0.182477,0.411115,0.835391,-0.294033,0.040786,0.973851,0.223697,0.0128952,0.732438,-0.27987,0.265471,1.01353,0.305662,0.214225,0.811964,0.377877,0.459639,0.457246,0.202997,0.366758,0.325408,0.367576,0.198891
-0.149464,-0.553673,0.900606,-0.15964,-0.713943,0.967355,-0.163763,-0.387445,0.901322,-0.124461,-0.0109376,0.907404,0.0986141,-0.568507,0.890589,0.121409,-0.730745,0.946769,0.0987351,-0.402382,0.894122,0.0744253,-0.0289286,0.87302,-0.0262531,-0.020579,0.924637,0.0857776,0.215511,0.883366,0.185392,0.42956,0.84203,0.147923,0.508105,0.767643,-0.183464,0.437747,0.90371,0.309333,0.405089,0.890734,-0.290711,0.0375617,0.963847,0.222605,-0.007577,0.707021,-0.277954,0.262159,1.00506,0.249615,0.215278,0.761925,0.494048,0.452563,0.493829,0.202637,0.42413,0.315575,0.492797,0.198886
-0.149467,-0.55698,0.881157,-0.159558,-0.719965,0.938732,-0.164092,-0.38891,0.892979,-0.124944,-0.0127441,0.895657,0.0954477,-0.569603,0.886282,0.114102,-0.732562,0.941797,0.0984069,-0.404114,0.887788,0.0750465,-0.0309107,0.865214,-0.0261107,-0.0226301,0.914959,0.0857202,0.214992,0.882524,0.185496,0.429423,0.841863,0.148035,0.507968,0.767475,-0.182535,0.433879,0.895329,0.309359,0.405055,0.890692,-0.287967,0.0330865,0.950556,0.217103,0.00628245,0.681202,-0.276767,0.257229,0.995514,0.246836,0.225782,0.748819,0.492759,0.450321,0.495598,0.203108,0.421141,0.318358,0.491893,0.19999
-0.149683,-0.56152,0.872932,-0.155719,-0.723621,0.935085,-0.161806,-0.394892,0.879177,-0.124516,-0.0185483,0.882689,0.0959172,-0.574308,0.890025,0.115346,-0.735717,0.951647,0.0977001,-0.41003,0.887055,0.0751292,-0.0397221,0.852853,-0.0258693,-0.0302338,0.902238,0.0866036,0.20824,0.878008,0.187698,0.422789,0.840592,0.150415,0.501112,0.766364,-0.180912,0.420383,0.87225,0.311169,0.399188,0.889844,-0.28672,0.0305091,0.940533,0.210034,0.0141487,0.664403,-0.276338,0.254708,0.985706,0.243474,0.232075,0.736082,0.492851,0.442662,0.499725,0.20297,0.418172,0.3139,0.492081,0.199646
-0.148369,-0.563983,0.862527,-0.153525,-0.727095,0.921384,-0.160041,-0.396885,0.872648,-0.124525,-0.0208236,0.872414,0.0972372,-0.577871,0.883591,0.113697,-0.739061,0.947586,0.0982988,-0.414292,0.879448,0.0740971,-0.0444932,0.844502,-0.0264317,-0.0339274,0.893002,0.0863628,0.207049,0.873672,0.187825,0.423104,0.839481,0.150555,0.501473,0.765215,-0.180884,0.42033,0.872076,0.311107,0.399577,0.889563,-0.284728,0.0225823,0.924492,0.200684,0.0272183,0.645626,-0.27895,0.246427,0.973045,0.241411,0.240037,0.728881,0.492739,0.444739,0.505374,0.201966,0.417515,0.312111,0.491991,0.198622
-0.145436,-0.567249,0.855786,-0.151414,-0.730843,0.913147,-0.156633,-0.400043,0.867762,-0.130802,-0.0242131,0.859841,0.0971652,-0.578682,0.877733,0.113493,-0.740289,0.940544,0.099349,-0.415005,0.874257,0.070946,-0.0473514,0.832319,-0.0313376,-0.037202,0.880564,0.0818383,0.201241,0.859491,0.184792,0.416911,0.826234,0.147446,0.495486,0.751843,-0.178853,0.403536,0.835747,0.307932,0.395085,0.879796,-0.285568,0.0243492,0.912055,0.185534,0.0300362,0.622654,-0.2797,0.248852,0.95747,0.235877,0.234256,0.721407,0.488846,0.431114,0.504149,0.204927,0.411146,0.31009,0.486784,0.201748
-0.144342,-0.569364,0.853967,-0.15123,-0.732686,0.912605,-0.155138,-0.402762,0.863218,-0.136238,-0.0272995,0.850273,0.0958513,-0.578027,0.876655,0.111765,-0.738373,0.943918,0.0985719,-0.415966,0.867317,0.0675663,-0.0492652,0.82275,-0.0359458,-0.0398122,0.870991,0.077308,0.199012,0.848928,0.180279,0.415251,0.814089,0.14273,0.494187,0.73946,-0.176361,0.401083,0.823387,0.302917,0.393439,0.867636,-0.286842,0.0221379,0.892294,0.180717,0.0233923,0.615474,-0.284387,0.246464,0.939819,0.231332,0.22769,0.714091,0.481376,0.431097,0.50338,0.206824,0.407149,0.309898,0.479277,0.203805
-0.146519,-0.571267,0.847521,-0.153483,-0.734948,0.905057,-0.156182,-0.404515,0.858452,-0.137467,-0.0298059,0.8415,0.0940856,-0.575885,0.873392,0.10809,-0.735266,0.944171,0.0959389,-0.414532,0.861924,0.0662408,-0.0487663,0.813043,-0.0373068,-0.0409071,0.861831,0.077007,0.199119,0.847575,0.180182,0.415656,0.814689,0.142622,0.494589,0.740064,-0.176469,0.399741,0.817808,0.303747,0.395893,0.872221,-0.290189,0.016734,0.879507,0.174945,0.0213005,0.607658,-0.290988,0.241563,0.924695,0.226397,0.223547,0.710152,0.483304,0.431965,0.507575,0.206558,0.411238,0.314279,0.480215,0.203708
-0.147476,-0.572454,0.848252,-0.154546,-0.735352,0.90894,-0.157116,-0.40686,0.853506,-0.140384,-0.0327513,0.833164,0.089673,-0.574435,0.871699,0.100617,-0.73388,0.942924,0.0938171,-0.414178,0.856916,0.0640976,-0.0498671,0.802935,-0.0400101,-0.0430626,0.852595,0.0724947,0.196178,0.83316,0.174994,0.412768,0.800597,0.137197,0.492092,0.725714,-0.184374,0.39737,0.809512,0.300824,0.394499,0.863424,-0.294761,0.0104556,0.860081,0.170851,0.0185852,0.603967,-0.299978,0.234536,0.90962,0.221732,0.220356,0.707759,0.488193,0.433012,0.507109,0.207412,0.412425,0.306174,0.485199,0.204482
-0.148218,-0.573134,0.852196,-0.155781,-0.73479,0.91719,-0.156647,-0.409183,0.850251,-0.14365,-0.0362053,0.823795,0.0881792,-0.573632,0.87125,0.0983526,-0.732343,0.944694,0.0928555,-0.414466,0.853232,0.0623103,-0.0515154,0.795167,-0.0426412,-0.0456829,0.843998,0.0701994,0.193824,0.825605,0.172813,0.410455,0.793971,0.134924,0.489929,0.718992,-0.191335,0.394529,0.802301,0.298823,0.392395,0.856813,-0.299651,0.00399518,0.838695,0.168721,0.0172832,0.603037,-0.31091,0.227218,0.892029,0.218411,0.219505,0.706563,0.493185,0.433898,0.50675,0.208503,0.415928,0.300682,0.490158,0.20596
-0.149498,-0.573835,0.852076,-0.157339,-0.735247,0.917896,-0.156468,-0.410646,0.847443,-0.146802,-0.0378806,0.819457,0.0888971,-0.575258,0.872608,0.0997685,-0.73306,0.948446,0.0932006,-0.417122,0.851751,0.0588176,-0.0555116,0.791386,-0.0460835,-0.0485807,0.839942,0.0678517,0.189943,0.821172,0.171446,0.40531,0.788823,0.133525,0.48477,0.713881,-0.197297,0.391835,0.796134,0.297569,0.38742,0.851641,-0.302512,-0.000812255,0.819735,0.166849,0.0152702,0.604086,-0.319786,0.221224,0.877254,0.215294,0.218492,0.70624,0.497989,0.433301,0.506776,0.208274,0.416604,0.295699,0.494866,0.205619
-0.151178,-0.574209,0.85361,-0.158014,-0.734617,0.922675,-0.156953,-0.41177,0.846159,-0.149636,-0.040535,0.811326,0.088444,-0.576068,0.871274,0.099633,-0.733408,0.948337,0.0919568,-0.419031,0.847672,0.0573717,-0.0572225,0.788264,-0.0482889,-0.0509047,0.834565,0.0653817,0.190582,0.815771,0.1682,0.408991,0.782545,0.130079,0.488832,0.707316,-0.208454,0.38586,0.794076,0.294398,0.391127,0.845323,-0.303603,-0.0101864,0.7948,0.164983,0.0106375,0.608322,-0.332426,0.208629,0.860877,0.212294,0.216477,0.705611,0.505484,0.430778,0.510347,0.208956,0.420592,0.292122,0.502852,0.207008
-0.151531,-0.572083,0.856701,-0.157943,-0.731264,0.929251,-0.159087,-0.40986,0.847712,-0.150399,-0.0421495,0.799384,0.0869405,-0.574789,0.868168,0.0968698,-0.731586,0.94684,0.0883886,-0.416842,0.847128,0.0584596,-0.0564003,0.781791,-0.0480154,-0.0511891,0.825416,0.0655649,0.191119,0.815141,0.168823,0.411291,0.786322,0.13071,0.491085,0.71112,-0.212291,0.383203,0.791954,0.294582,0.390898,0.845924,-0.307605,-0.0121958,0.776343,0.164818,0.00428608,0.617401,-0.341006,0.204535,0.847713,0.210214,0.214433,0.705793,0.509796,0.429896,0.509846,0.210083,0.42673,0.289584,0.506873,0.208859
-0.1533,-0.573075,0.858056,-0.159699,-0.731863,0.931698,-0.160625,-0.411201,0.847875,-0.150937,-0.0447786,0.795702,0.0871567,-0.578185,0.867511,0.0975173,-0.735223,0.945635,0.0863205,-0.420494,0.84635,0.0578454,-0.0606936,0.779575,-0.0486652,-0.0548609,0.822358,0.065396,0.189073,0.812199,0.168868,0.410383,0.785112,0.13077,0.490184,0.709906,-0.219772,0.377877,0.786366,0.294682,0.386784,0.842217,-0.307431,-0.0166172,0.75215,0.168264,-0.00011756,0.629671,-0.349207,0.195937,0.832183,0.203639,0.217167,0.703708,0.517554,0.428326,0.510149,0.210008,0.430017,0.282296,0.514454,0.208782
