Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.031507,-0.4256,2.88558,0.0262286,-0.345587,2.95105,0.0035999,-0.00262689,2.85972,0.0073679,0.39601,2.78907,0.205635,-0.421327,2.90027,0.193787,-0.338417,2.95238,0.210602,0.00661673,2.79141,0.158072,0.419256,2.78456,0.0837446,0.412797,2.82214,0.0456248,0.70277,2.7348,0.00812263,0.983102,2.63637,-0.00796962,1.1169,2.57471,-0.146744,0.870838,2.66527,0.184675,0.897534,2.66703,-0.2327,0.447428,2.46232,0.326008,0.405223,2.74732,-0.208375,0.63768,2.61611,0.284605,0.664541,2.78328,0.332497,0.514335,0.493226,0.152553,0.465737,0.40903,0.331418,0.150705
0.0315199,-0.426093,2.88569,0.0266827,-0.346077,2.95121,0.00390699,-0.00390433,2.85924,0.00615988,0.393296,2.77252,0.209942,-0.429095,2.82204,0.198532,-0.349624,2.88594,0.207915,0.00240012,2.77227,0.156163,0.414754,2.76788,0.082185,0.409167,2.80543,0.0454055,0.700622,2.71971,0.00908062,0.982142,2.62311,-0.00495096,1.11536,2.55867,-0.144804,0.869692,2.64946,0.187107,0.895477,2.65681,-0.224513,0.456081,2.42871,0.32632,0.40147,2.73735,-0.207095,0.637744,2.59394,0.283383,0.663287,2.77245,0.332992,0.514672,0.494357,0.151601,0.466193,0.410751,0.331911,0.150003
0.0321311,-0.426092,2.88617,0.0268751,-0.34584,2.95098,0.004318,-0.00428093,2.85831,0.00673632,0.391772,2.75889,0.205322,-0.444092,2.75781,0.198577,-0.366509,2.82926,0.203242,-0.00615325,2.75556,0.156335,0.41222,2.75471,0.0825727,0.407133,2.79203,0.0474266,0.698441,2.70584,0.0128708,0.9798,2.60883,-0.00171592,1.11458,2.54405,-0.143142,0.870082,2.6339,0.191973,0.896567,2.64476,-0.21396,0.466367,2.40603,0.327588,0.398961,2.72935,-0.203279,0.636545,2.58407,0.283441,0.66308,2.75896,0.336335,0.51659,0.497945,0.151047,0.460505,0.410769,0.335114,0.149599
0.032211,-0.427887,2.88192,0.0286939,-0.348959,2.94977,0.00558475,-0.00796829,2.85463,0.00718546,0.387213,2.74183,0.202148,-0.458252,2.68945,0.199861,-0.377474,2.77259,0.200775,-0.0200954,2.74018,0.155715,0.407529,2.73819,0.0824926,0.40248,2.77525,0.0495338,0.695083,2.68963,0.0170696,0.977608,2.59307,0.00455848,1.11287,2.52853,-0.141545,0.869433,2.61598,0.197202,0.888974,2.62793,-0.208525,0.461879,2.39508,0.328274,0.396868,2.72011,-0.198044,0.634222,2.57097,0.284592,0.657448,2.74428,0.33952,0.520091,0.495648,0.149957,0.455785,0.409337,0.338747,0.148529
0.0320336,-0.428733,2.88364,0.0300291,-0.348491,2.94777,0.00700322,-0.0127667,2.84853,0.00810217,0.383983,2.72293,0.205933,-0.464355,2.61523,0.196836,-0.385897,2.7241,0.19792,-0.0326152,2.7267,0.156747,0.402484,2.71984,0.0834902,0.398326,2.75664,0.0518234,0.691285,2.67239,0.0205219,0.974173,2.57739,0.0105382,1.11042,2.51075,-0.139208,0.868049,2.59832,0.200544,0.885438,2.61162,-0.195384,0.456033,2.3836,0.331959,0.388878,2.70835,-0.187758,0.630444,2.55754,0.286649,0.649415,2.72786,0.340456,0.521104,0.496864,0.149824,0.447051,0.413786,0.339751,0.148645
0.0319501,-0.429636,2.88396,0.0310441,-0.349189,2.94688,0.00799958,-0.016367,2.84053,0.00959889,0.381017,2.70907,0.199534,-0.463637,2.59913,0.195284,-0.386589,2.69295,0.194603,-0.0451299,2.71303,0.158311,0.397339,2.70627,0.0850447,0.394257,2.74294,0.0558546,0.687931,2.65751,0.0273725,0.971519,2.56104,0.0184204,1.10746,2.4982,-0.133846,0.865092,2.58411,0.205682,0.880703,2.59736,-0.172746,0.457525,2.36916,0.333244,0.384444,2.69956,-0.175654,0.6255,2.54971,0.28942,0.641164,2.71561,0.340145,0.520115,0.497742,0.149631,0.434156,0.413301,0.339528,0.148712
0.0318315,-0.431503,2.88524,0.0319273,-0.350182,2.94521,0.00991053,-0.023122,2.82682,0.0113779,0.374394,2.68605,0.197142,-0.459466,2.53753,0.19439,-0.384033,2.66156,0.193636,-0.0508584,2.69823,0.160944,0.388868,2.68273,0.0872889,0.386652,2.71963,0.0606761,0.682728,2.63703,0.0342169,0.96833,2.54331,0.0275723,1.10465,2.48336,-0.126659,0.860952,2.56355,0.212966,0.873822,2.58261,-0.168436,0.447347,2.36209,0.334856,0.384195,2.69083,-0.166382,0.620388,2.53763,0.293026,0.634124,2.70243,0.340404,0.520383,0.497904,0.150301,0.428356,0.40889,0.339626,0.149566
0.0316958,-0.434353,2.88426,0.0329456,-0.352631,2.94231,0.0105165,-0.0306506,2.81468,0.0131327,0.370711,2.66412,0.194977,-0.465923,2.52531,0.191687,-0.388717,2.6474,0.192251,-0.0585771,2.67769,0.163084,0.38254,2.66374,0.0892756,0.381588,2.69926,0.0654429,0.67847,2.61898,0.0415911,0.964868,2.52754,0.0382947,1.10211,2.46903,-0.121328,0.861502,2.54917,0.22003,0.867869,2.56539,-0.155318,0.422753,2.3568,0.33846,0.381221,2.67695,-0.158564,0.620324,2.52713,0.298567,0.620169,2.68454,0.341802,0.521698,0.498458,0.150418,0.427626,0.407745,0.341358,0.149951
0.0313876,-0.436986,2.88269,0.0341951,-0.354829,2.93817,0.0145048,-0.0374873,2.79281,0.0151645,0.364876,2.64195,0.193956,-0.469928,2.52214,0.18877,-0.394294,2.63961,0.192669,-0.0550875,2.65937,0.165166,0.37548,2.63878,0.0913766,0.375114,2.67561,0.0722825,0.672884,2.59781,0.0532743,0.959996,2.50839,0.0513333,1.0995,2.45175,-0.112093,0.857137,2.53197,0.230257,0.862076,2.55068,-0.147087,0.398191,2.35528,0.341243,0.378994,2.66355,-0.145351,0.615219,2.51487,0.300639,0.616689,2.67056,0.342897,0.520203,0.498773,0.15041,0.427082,0.403773,0.34235,0.150002
0.0308136,-0.441894,2.88007,0.0359264,-0.359177,2.93238,0.0160069,-0.0404252,2.76991,0.0174505,0.359626,2.61679,0.191966,-0.470665,2.526,0.188907,-0.395869,2.63191,0.192954,-0.050058,2.63684,0.166916,0.369433,2.6172,0.0934209,0.369422,2.6523,0.078242,0.668065,2.57881,0.0625564,0.955991,2.49355,0.0640702,1.09495,2.43678,-0.10121,0.85415,2.51195,0.241871,0.854811,2.5362,-0.141342,0.378337,2.36129,0.347536,0.371105,2.64649,-0.137832,0.613059,2.50463,0.306589,0.607453,2.65276,0.343937,0.519254,0.497765,0.149787,0.423647,0.406551,0.343081,0.149465
0.0308713,-0.441002,2.87541,0.0357927,-0.357247,2.9217,0.0170318,-0.0454462,2.74329,0.0211569,0.355271,2.59521,0.189678,-0.464126,2.53803,0.190182,-0.397507,2.62666,0.197497,-0.0440553,2.61256,0.170769,0.365263,2.59374,0.0972724,0.365147,2.62973,0.0852462,0.665028,2.55957,0.0725997,0.954114,2.47792,0.0759866,1.09409,2.42338,-0.0903232,0.852416,2.49645,0.251721,0.851431,2.52183,-0.136401,0.361558,2.37679,0.351841,0.364347,2.63223,-0.128423,0.609037,2.49621,0.311176,0.60514,2.63704,0.342986,0.518974,0.49808,0.149952,0.417886,0.408364,0.342044,0.149612
0.0310396,-0.43848,2.87295,0.0349138,-0.353884,2.9058,0.0193602,-0.0464211,2.69273,0.0267448,0.352282,2.57016,0.189541,-0.465971,2.53866,0.19054,-0.398141,2.62353,0.20139,-0.0416144,2.59695,0.176137,0.360572,2.57027,0.102831,0.361302,2.60549,0.093821,0.662636,2.53832,0.0842496,0.953084,2.45983,0.0895703,1.09254,2.4055,-0.0798781,0.849567,2.479,0.262428,0.847885,2.50599,-0.129635,0.335466,2.39916,0.35962,0.359027,2.6149,-0.118261,0.602362,2.48669,0.320034,0.595793,2.61686,0.343373,0.516693,0.499052,0.149622,0.419926,0.410721,0.342306,0.149393
0.0335581,-0.434465,2.85729,0.0313148,-0.351514,2.8746,0.0151805,-0.0524104,2.65514,0.0327149,0.350147,2.54253,0.189042,-0.467828,2.53836,0.190443,-0.398508,2.621,0.203958,-0.0426122,2.58373,0.18291,0.357349,2.54486,0.10932,0.358636,2.57896,0.101325,0.661443,2.51681,0.0925671,0.953135,2.44334,0.102894,1.09155,2.3879,-0.0683779,0.846767,2.45681,0.272068,0.84439,2.48878,-0.130671,0.336822,2.4148,0.365331,0.350996,2.59566,-0.110549,0.589604,2.47322,0.327094,0.587175,2.59797,0.341953,0.514004,0.498299,0.150386,0.411834,0.415082,0.340446,0.150195
0.034649,-0.438543,2.83233,0.0280496,-0.354579,2.85873,0.0134645,-0.0586743,2.61514,0.0372577,0.349986,2.52544,0.189076,-0.470975,2.5381,0.189612,-0.399732,2.61758,0.206993,-0.042866,2.57363,0.188632,0.35525,2.52771,0.114518,0.357539,2.56185,0.108974,0.660081,2.49875,0.103025,0.951626,2.42493,0.11297,1.09019,2.37314,-0.0624795,0.845712,2.44512,0.280847,0.842566,2.47159,-0.132308,0.333831,2.4378,0.370248,0.347332,2.574,-0.106065,0.582013,2.46793,0.33273,0.583733,2.58192,0.34436,0.512,0.499129,0.151483,0.410331,0.414414,0.343327,0.151374
0.0290781,-0.452456,2.8081,0.0299976,-0.368525,2.83345,0.0157524,-0.0654897,2.57665,0.0417299,0.349552,2.50632,0.189184,-0.472433,2.5379,0.189532,-0.399907,2.61511,0.210099,-0.0420991,2.56377,0.193249,0.352583,2.50872,0.11914,0.356004,2.54278,0.115913,0.658675,2.48172,0.112186,0.950323,2.40969,0.123146,1.08814,2.35445,-0.0560324,0.845209,2.43149,0.29042,0.837591,2.4553,-0.130612,0.329482,2.45905,0.374648,0.340579,2.55659,-0.102539,0.578472,2.46345,0.340482,0.577423,2.561,0.347353,0.510718,0.497522,0.151569,0.411894,0.416816,0.346452,0.151519
0.026213,-0.443648,2.78423,0.0292976,-0.362981,2.79331,0.0202537,-0.0553986,2.52085,0.0453425,0.348448,2.48681,0.189142,-0.473155,2.53793,0.189698,-0.399799,2.61361,0.212166,-0.0421681,2.55582,0.197279,0.348417,2.48934,0.123023,0.35338,2.52336,0.121015,0.655694,2.46446,0.118301,0.947037,2.39481,0.131124,1.08547,2.33744,-0.0483563,0.844431,2.4155,0.297315,0.833529,2.43655,-0.130106,0.32903,2.47538,0.382108,0.336815,2.53247,-0.0992224,0.575253,2.46018,0.345869,0.573442,2.54265,0.346483,0.509768,0.498124,0.151958,0.412177,0.417706,0.345671,0.151937
0.0270164,-0.451067,2.73136,0.0325259,-0.368003,2.75208,0.0206074,-0.0547745,2.49612,0.0487584,0.347347,2.47209,0.189083,-0.474101,2.53816,0.190149,-0.39975,2.61191,0.214604,-0.0418583,2.54926,0.201579,0.345986,2.47228,0.126946,0.351634,2.50744,0.126675,0.653678,2.44744,0.125864,0.944648,2.37681,0.137549,1.08178,2.32301,-0.0428913,0.843135,2.40239,0.30357,0.829428,2.4192,-0.128655,0.333245,2.48758,0.386434,0.3275,2.50742,-0.0967874,0.573887,2.45854,0.353801,0.567232,2.5196,0.34714,0.508984,0.496926,0.152827,0.411682,0.421267,0.346462,0.152821
0.0309118,-0.462655,2.68215,0.0342015,-0.37873,2.71225,0.0203575,-0.05996,2.46102,0.0553563,0.345595,2.45564,0.187398,-0.475665,2.54002,0.190362,-0.400096,2.61123,0.216445,-0.0423338,2.54331,0.208074,0.342627,2.4564,0.133604,0.349054,2.49126,0.132967,0.651275,2.43072,0.131686,0.94237,2.35972,0.143832,1.07908,2.30085,-0.0384641,0.841788,2.38901,0.308948,0.826101,2.39733,-0.127241,0.341664,2.49751,0.3931,0.319039,2.49132,-0.095518,0.573789,2.4577,0.359461,0.561921,2.50133,0.347865,0.509362,0.497406,0.152749,0.409912,0.426289,0.347412,0.152718
0.0332068,-0.475787,2.62078,0.0405941,-0.392276,2.65738,0.0212734,-0.0603628,2.42284,0.056707,0.344612,2.44168,0.186651,-0.477485,2.54154,0.190264,-0.400796,2.61016,0.218865,-0.0450378,2.53559,0.210048,0.339812,2.44224,0.135299,0.347163,2.47722,0.13658,0.64899,2.41391,0.137501,0.939565,2.33975,0.147413,1.07603,2.28649,-0.0348115,0.842521,2.37555,0.312,0.821372,2.3806,-0.126958,0.342688,2.50197,0.397898,0.317561,2.46869,-0.0943895,0.573641,2.45739,0.365214,0.559197,2.47966,0.347493,0.510551,0.496079,0.153418,0.413556,0.425597,0.346812,0.153341
0.0320626,-0.477623,2.56445,0.0452756,-0.394862,2.59877,0.02175,-0.0663804,2.39794,0.057815,0.343032,2.43082,0.185915,-0.478654,2.54114,0.190016,-0.40177,2.60923,0.220349,-0.0475969,2.53048,0.211031,0.336333,2.42712,0.136386,0.344679,2.46429,0.138874,0.646163,2.3989,0.140866,0.936392,2.32292,0.149826,1.07213,2.26744,-0.0325721,0.841428,2.364,0.315673,0.816543,2.35812,-0.125855,0.343411,2.50622,0.402967,0.306633,2.44051,-0.0935524,0.573403,2.45742,0.370581,0.556371,2.45827,0.349183,0.510916,0.496298,0.153408,0.416242,0.432154,0.348246,0.153216
0.0318019,-0.485934,2.49738,0.0446716,-0.403405,2.53428,0.0244511,-0.070645,2.36045,0.0602276,0.34003,2.41496,0.186099,-0.479809,2.54072,0.190266,-0.402653,2.6081,0.221346,-0.0535465,2.52496,0.213095,0.332949,2.41363,0.138668,0.341407,2.44954,0.141153,0.64318,2.38275,0.142943,0.933679,2.30545,0.150967,1.0682,2.2501,-0.0296368,0.840336,2.35024,0.317677,0.813097,2.33966,-0.125007,0.344512,2.50786,0.404751,0.303264,2.42508,-0.0913418,0.57361,2.45614,0.375542,0.553157,2.43677,0.34854,0.512417,0.496942,0.153038,0.419161,0.432225,0.347314,0.152868
0.0388805,-0.491122,2.42365,0.0372602,-0.4085,2.46784,0.0254663,-0.0741405,2.33581,0.0612222,0.336344,2.4006,0.186667,-0.482124,2.54022,0.190671,-0.404316,2.60586,0.222577,-0.0573372,2.51887,0.214658,0.328558,2.39984,0.139974,0.337332,2.43546,0.142957,0.639266,2.36788,0.145184,0.929863,2.28978,0.151318,1.06384,2.23345,-0.0278607,0.837491,2.3365,0.318562,0.8094,2.31743,-0.123185,0.346098,2.50823,0.414314,0.272594,2.38384,-0.0881728,0.574118,2.4531,0.379482,0.550839,2.41555,0.348082,0.513025,0.498795,0.153635,0.420092,0.456441,0.346422,0.153436
0.035845,-0.502636,2.36213,0.0405226,-0.420766,2.40919,0.0277331,-0.0759966,2.30119,0.062059,0.332341,2.38701,0.186109,-0.486151,2.53924,0.190769,-0.407536,2.60247,0.223123,-0.0605946,2.51193,0.216013,0.323769,2.38441,0.141088,0.332908,2.42096,0.143913,0.635054,2.35179,0.145917,0.925811,2.27203,0.150353,1.05891,2.21073,-0.0260439,0.832301,2.32027,0.319805,0.804919,2.29838,-0.121394,0.346445,2.50737,0.414927,0.278109,2.3734,-0.0834605,0.572159,2.44603,0.383751,0.544605,2.39562,0.347621,0.512032,0.49968,0.154215,0.42177,0.448693,0.345849,0.153954
0.0348247,-0.51658,2.28788,0.041341,-0.438989,2.35052,0.0286615,-0.0782819,2.27759,0.0605493,0.32809,2.37102,0.186583,-0.489451,2.53801,0.189543,-0.410106,2.59899,0.223121,-0.0635105,2.50305,0.214343,0.319151,2.36654,0.139492,0.328438,2.40403,0.143162,0.630436,2.33442,0.145997,0.920962,2.25429,0.147678,1.05365,2.19278,-0.0264959,0.829956,2.30736,0.319535,0.800724,2.2811,-0.117811,0.348785,2.50188,0.416543,0.283581,2.34626,-0.0787773,0.571509,2.43226,0.385442,0.541889,2.36948,0.348255,0.513321,0.500277,0.154118,0.418901,0.441799,0.346031,0.153793
0.0353391,-0.521188,2.21886,0.0337961,-0.450036,2.29578,0.0294652,-0.080324,2.25424,0.0600994,0.32266,2.35323,0.186733,-0.492718,2.53743,0.189054,-0.412742,2.59618,0.222373,-0.0678281,2.49304,0.213994,0.313975,2.34932,0.139103,0.323089,2.38652,0.142385,0.62489,2.31673,0.14482,0.91515,2.23644,0.143992,1.04499,2.17197,-0.0289764,0.824245,2.28858,0.318976,0.796446,2.26112,-0.112275,0.345094,2.49475,0.415226,0.292544,2.32321,-0.075549,0.566314,2.41997,0.386287,0.540144,2.35205,0.35014,0.513519,0.501578,0.154189,0.418125,0.430045,0.347953,0.153894
0.0290375,-0.539063,2.12305,0.0363528,-0.470324,2.22146,0.0316205,-0.113342,2.22843,0.0587347,0.317308,2.3414,0.186456,-0.493362,2.53719,0.18813,-0.412934,2.59428,0.222441,-0.0730452,2.48442,0.212762,0.309481,2.33581,0.137796,0.318112,2.37389,0.140959,0.618707,2.30051,0.143279,0.907592,2.21616,0.140109,1.03709,2.14932,-0.0317473,0.818956,2.27328,0.316747,0.791824,2.24149,-0.105312,0.342135,2.47839,0.417074,0.287617,2.29524,-0.0726926,0.563855,2.40302,0.386687,0.537207,2.33193,0.350991,0.514275,0.50236,0.154327,0.410835,0.431148,0.348494,0.154027
0.0266266,-0.547363,2.04688,0.0293437,-0.474459,2.16867,0.0309205,-0.131249,2.20984,0.0577506,0.307777,2.31888,0.186772,-0.495334,2.53699,0.186317,-0.414721,2.59244,0.221732,-0.0784771,2.47487,0.21195,0.302688,2.31417,0.136906,0.309903,2.35181,0.138808,0.61034,2.27933,0.139968,0.8992,2.19635,0.134155,1.02846,2.12868,-0.0356427,0.812509,2.25288,0.314675,0.785706,2.22164,-0.0986892,0.337758,2.46348,0.416808,0.277598,2.26425,-0.0738195,0.55827,2.38262,0.38775,0.535396,2.30751,0.352728,0.517527,0.502415,0.154356,0.405733,0.433853,0.350318,0.1542
0.0246601,-0.548869,1.98611,0.0262524,-0.487523,2.11781,0.0320143,-0.145962,2.18494,0.0599108,0.297857,2.29771,0.187309,-0.49752,2.5366,0.185198,-0.416815,2.59062,0.222158,-0.0854483,2.46732,0.214671,0.295231,2.29043,0.139396,0.3011,2.3294,0.137749,0.602082,2.25626,0.135245,0.891198,2.17208,0.127543,1.01851,2.10297,-0.039376,0.803706,2.23058,0.310095,0.778326,2.1967,-0.0959284,0.326697,2.44903,0.413138,0.279322,2.23698,-0.0751311,0.54746,2.36769,0.386619,0.530371,2.28648,0.352026,0.519854,0.501271,0.154953,0.409393,0.424718,0.349471,0.15476
0.0241097,-0.545051,1.96074,0.0273556,-0.484803,2.09291,0.0340534,-0.161575,2.1566,0.0594338,0.290466,2.27798,0.18688,-0.499047,2.53604,0.184359,-0.418162,2.58839,0.222177,-0.091669,2.45714,0.21352,0.288049,2.27076,0.138592,0.293734,2.30964,0.135083,0.593558,2.23435,0.130711,0.881577,2.14845,0.119477,1.00925,2.07936,-0.0448854,0.794546,2.20654,0.305793,0.770918,2.17372,-0.092796,0.323961,2.43294,0.409806,0.272549,2.20606,-0.0786502,0.540972,2.34212,0.381861,0.526825,2.26216,0.353003,0.519695,0.501093,0.154274,0.405032,0.423461,0.350678,0.154087
0.0253444,-0.548091,1.92684,0.0285414,-0.491393,2.06092,0.0341915,-0.165309,2.13278,0.0533441,0.282577,2.25911,0.186707,-0.50037,2.5331,0.182271,-0.4199,2.58587,0.222067,-0.0978728,2.44402,0.206811,0.276322,2.24781,0.132118,0.283913,2.28883,0.127522,0.583429,2.20945,0.122185,0.871153,2.11908,0.109989,0.999493,2.05243,-0.0519911,0.783602,2.18004,0.299074,0.762662,2.14431,-0.0901932,0.313258,2.40878,0.404619,0.267239,2.17467,-0.0795365,0.532065,2.32128,0.377668,0.519139,2.23571,0.353499,0.518047,0.505718,0.15401,0.400156,0.421863,0.351065,0.153467
0.0283103,-0.554517,1.912,0.0317844,-0.496836,2.04505,0.0334996,-0.171239,2.10357,0.0496693,0.273632,2.23794,0.18731,-0.503059,2.53079,0.180886,-0.422785,2.58266,0.221625,-0.102593,2.43422,0.205093,0.270225,2.23227,0.129452,0.276304,2.27051,0.122436,0.574595,2.18588,0.114418,0.860986,2.09001,0.0998324,0.988405,2.02314,-0.0587601,0.772674,2.15502,0.291652,0.753505,2.1174,-0.0957241,0.297747,2.38971,0.399508,0.26598,2.14958,-0.081901,0.52902,2.29576,0.374455,0.515633,2.21161,0.352947,0.517372,0.50423,0.155564,0.407166,0.416329,0.350413,0.155424
0.0299071,-0.561982,1.90846,0.0334229,-0.505611,2.03297,0.0333434,-0.176228,2.07137,0.0447161,0.262341,2.21134,0.18839,-0.505444,2.52969,0.178982,-0.425114,2.57923,0.220424,-0.108286,2.42249,0.199226,0.264209,2.19987,0.123959,0.26743,2.24109,0.114933,0.565148,2.15866,0.105538,0.851038,2.06555,0.0886868,0.979295,1.99781,-0.0676331,0.759319,2.12598,0.28263,0.744172,2.084,-0.0991849,0.289856,2.36897,0.392688,0.260587,2.11766,-0.0893212,0.515764,2.26477,0.366836,0.507139,2.18137,0.353095,0.51662,0.500746,0.154946,0.40726,0.414229,0.350263,0.15451
0.0316569,-0.562822,1.91199,0.0316712,-0.502506,2.02865,0.029464,-0.15667,2.03369,0.0406467,0.25456,2.18174,0.188782,-0.50544,2.52626,0.178682,-0.424953,2.57425,0.218539,-0.110421,2.4009,0.196819,0.258065,2.17113,0.120666,0.260447,2.21172,0.107828,0.556422,2.12701,0.0942204,0.840098,2.0311,0.0762085,0.970558,1.96756,-0.0752528,0.748396,2.10006,0.27415,0.735972,2.05545,-0.107169,0.295453,2.32137,0.384465,0.25273,2.0831,-0.0971823,0.51035,2.2259,0.361373,0.498712,2.15004,0.352458,0.513788,0.497753,0.156572,0.390005,0.413139,0.349403,0.156173
0.0321496,-0.562278,1.92565,0.029815,-0.504563,2.01749,0.0274107,-0.134946,2.0056,0.0314953,0.252037,2.15777,0.190285,-0.505651,2.52384,0.178062,-0.425621,2.57251,0.217026,-0.106139,2.37387,0.18988,0.251882,2.14315,0.112495,0.256174,2.18597,0.0994832,0.550592,2.09959,0.0862368,0.832837,2.00272,0.0638047,0.964508,1.9362,-0.0865205,0.737551,2.06311,0.265023,0.728095,2.02296,-0.12167,0.28527,2.29058,0.376864,0.238869,2.04636,-0.103396,0.502542,2.20117,0.354444,0.488368,2.11818,0.353956,0.508538,0.496863,0.159059,0.394691,0.420648,0.351543,0.158385
0.0332595,-0.566409,1.92524,0.0224413,-0.501636,2.00669,0.0208277,-0.134251,1.97947,0.0305762,0.244006,2.12564,0.192641,-0.503562,2.51894,0.176664,-0.424267,2.56773,0.215014,-0.102765,2.34925,0.188536,0.243859,2.11012,0.111376,0.247988,2.15316,0.0941547,0.543191,2.06718,0.0766755,0.825951,1.96986,0.0523534,0.955517,1.90238,-0.0920841,0.730315,2.04136,0.25346,0.718582,1.98704,-0.131781,0.27234,2.25623,0.371687,0.234798,2.02649,-0.112577,0.488579,2.159,0.346762,0.483814,2.08525,0.349983,0.508571,0.494697,0.15872,0.400182,0.416877,0.345544,0.15796
0.0345864,-0.571529,1.92386,0.0204957,-0.503299,1.99843,0.017752,-0.135691,1.95756,0.0312249,0.236369,2.08898,0.193054,-0.499243,2.51715,0.175528,-0.419014,2.55159,0.210599,-0.100415,2.31761,0.188993,0.239334,2.07063,0.111975,0.24189,2.11531,0.0899302,0.536506,2.03301,0.0683236,0.81869,1.93951,0.0434239,0.950391,1.87731,-0.102702,0.720186,2.00923,0.246696,0.713674,1.95981,-0.150134,0.253886,2.20501,0.361776,0.221749,1.98646,-0.119887,0.476343,2.13106,0.338624,0.475197,2.04808,0.352936,0.508306,0.490519,0.15886,0.408765,0.418497,0.349398,0.157768
0.0350954,-0.573943,1.92387,0.0201201,-0.503772,1.99416,0.016244,-0.140253,1.93838,0.0322002,0.233988,2.06891,0.193266,-0.500005,2.50906,0.174821,-0.420052,2.54557,0.208327,-0.0983662,2.2898,0.18873,0.236687,2.05051,0.112357,0.23937,2.09508,0.0867225,0.533608,2.01148,0.0610698,0.815207,1.91665,0.0322706,0.94397,1.8509,-0.109625,0.716514,1.9856,0.236701,0.709693,1.92753,-0.160381,0.229098,2.16736,0.356466,0.211253,1.96312,-0.131296,0.466274,2.09227,0.33274,0.47153,2.01526,0.351228,0.50979,0.491081,0.157631,0.422002,0.423098,0.346326,0.15653
