Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0159758,-0.510496,2.61466,0.0180742,-0.425413,2.69788,-0.00136594,-0.0831983,2.6268,-0.00541882,0.327872,2.52748,0.170182,-0.513488,2.568,0.153711,-0.438113,2.66333,0.161905,-0.0857913,2.6054,0.152936,0.335216,2.53019,0.0748551,0.33648,2.56639,0.05811,0.648568,2.47011,0.0413309,0.948789,2.36241,0.0520926,1.08439,2.30156,-0.124839,0.833813,2.38433,0.230787,0.844784,2.41769,-0.1696,0.308314,2.43012,0.330676,0.335344,2.55182,-0.1692,0.555598,2.43303,0.308717,0.577938,2.52177,0.357356,0.539194,0.527612,0.158548,0.411369,0.423175,0.355626,0.158355
0.0158283,-0.520859,2.60762,0.021706,-0.437367,2.69321,0.00782923,-0.093162,2.61699,-0.00546346,0.321572,2.5069,0.15053,-0.521856,2.50321,0.147704,-0.438779,2.58909,0.153133,-0.0942654,2.5704,0.152501,0.330986,2.51093,0.0746194,0.331192,2.5465,0.0587655,0.643416,2.44832,0.0430269,0.943688,2.3387,0.0554426,1.07405,2.27225,-0.120687,0.829582,2.35881,0.232299,0.839729,2.39935,-0.163996,0.301862,2.39612,0.332393,0.329253,2.53293,-0.167766,0.549258,2.40088,0.309419,0.571984,2.50403,0.355452,0.541555,0.526911,0.158296,0.411104,0.425122,0.352986,0.157964
0.0178469,-0.519542,2.60425,0.020385,-0.437127,2.69202,0.00963154,-0.0979797,2.60989,-0.00458561,0.314285,2.48584,0.137357,-0.534066,2.42574,0.15619,-0.451353,2.50895,0.151721,-0.102284,2.53919,0.15252,0.324277,2.48871,0.0750932,0.324109,2.52486,0.0604722,0.637323,2.42575,0.0459439,0.938472,2.3152,0.0585562,1.07063,2.25218,-0.117951,0.822708,2.33312,0.235851,0.834231,2.3793,-0.161225,0.295078,2.37275,0.333489,0.325577,2.5147,-0.166787,0.542505,2.37825,0.312069,0.567836,2.48207,0.356989,0.542835,0.528174,0.157449,0.411207,0.423835,0.353802,0.157106
0.0186964,-0.5213,2.60123,0.0187397,-0.439239,2.68959,0.00861048,-0.0992429,2.5876,-0.00564496,0.305344,2.46101,0.163289,-0.516405,2.34696,0.151419,-0.450456,2.47806,0.151561,-0.0978062,2.49886,0.151966,0.316741,2.46619,0.0742907,0.315805,2.50122,0.0621159,0.62929,2.4019,0.0499649,0.930548,2.29103,0.0645525,1.06366,2.23035,-0.113716,0.815481,2.31251,0.240767,0.824338,2.35376,-0.158354,0.286991,2.34961,0.334638,0.316975,2.49304,-0.160844,0.534237,2.34837,0.314723,0.55925,2.45968,0.356984,0.542192,0.527429,0.158108,0.410499,0.424401,0.354482,0.157611
0.0168036,-0.523905,2.60012,0.0192364,-0.44246,2.6894,0.00706823,-0.102044,2.57093,-0.0109882,0.298671,2.43491,0.161091,-0.516938,2.34368,0.147535,-0.451412,2.47483,0.149378,-0.0902127,2.46027,0.146849,0.309216,2.44242,0.0689876,0.308625,2.47631,0.0628407,0.622359,2.38068,0.0558877,0.923492,2.27227,0.0705919,1.05755,2.21343,-0.106075,0.807832,2.28773,0.246168,0.817638,2.33391,-0.155263,0.280453,2.32774,0.33632,0.308283,2.4779,-0.157053,0.527972,2.33211,0.31875,0.550372,2.44244,0.355392,0.53847,0.529275,0.158367,0.40899,0.427651,0.352243,0.157838
0.0162234,-0.523749,2.60055,0.0193065,-0.442029,2.68935,0.00369913,-0.108125,2.55008,-0.010279,0.293468,2.40864,0.156936,-0.519131,2.33736,0.1453,-0.453459,2.46867,0.146548,-0.0886175,2.43669,0.147956,0.300406,2.40997,0.0699118,0.301658,2.44704,0.0678133,0.615917,2.35018,0.0652868,0.917802,2.24213,0.0833352,1.04814,2.18135,-0.0999393,0.802535,2.26778,0.254147,0.808021,2.30851,-0.154769,0.272877,2.3096,0.338823,0.29903,2.45266,-0.152961,0.520256,2.30954,0.323268,0.540316,2.41246,0.356464,0.535752,0.528435,0.158392,0.410933,0.429378,0.354086,0.158235
0.015386,-0.530763,2.59648,0.0175521,-0.44402,2.67568,-0.00452905,-0.111426,2.53938,-0.00877576,0.292987,2.38851,0.124665,-0.548445,2.3955,0.143627,-0.459616,2.46368,0.14587,-0.0994071,2.42213,0.14931,0.298044,2.3959,0.0713823,0.300105,2.43001,0.0712176,0.614389,2.33303,0.0707298,0.916149,2.22443,0.0887026,1.04823,2.16739,-0.094034,0.800799,2.24652,0.259209,0.80571,2.28752,-0.15344,0.26947,2.29936,0.340264,0.294779,2.43181,-0.148225,0.516144,2.28899,0.327704,0.535337,2.38728,0.355649,0.53414,0.530613,0.158339,0.413006,0.429295,0.353243,0.158086
0.0125136,-0.5255,2.58281,0.0186734,-0.443216,2.6703,-0.00386915,-0.109761,2.50583,-0.00832767,0.29218,2.3623,0.127431,-0.548596,2.39095,0.143109,-0.460387,2.46234,0.147392,-0.101985,2.40899,0.150486,0.295769,2.3672,0.0722137,0.298651,2.40235,0.0742649,0.612522,2.3067,0.0757394,0.913769,2.19956,0.0966934,1.0461,2.14401,-0.0903198,0.801277,2.22783,0.265003,0.800197,2.26525,-0.15334,0.267879,2.28398,0.341967,0.28903,2.4001,-0.146564,0.514849,2.27684,0.330029,0.531189,2.36218,0.35729,0.532901,0.527213,0.15893,0.413641,0.430156,0.355323,0.158814
0.0114399,-0.522477,2.52804,0.0141047,-0.443181,2.62046,-0.00781223,-0.113598,2.48615,-0.00824101,0.292109,2.34036,0.125672,-0.553334,2.3896,0.137394,-0.465803,2.46379,0.145738,-0.10633,2.40003,0.150284,0.293933,2.34882,0.0721625,0.297688,2.38232,0.076955,0.612352,2.2865,0.081223,0.914255,2.17901,0.101671,1.04739,2.12472,-0.0859827,0.803278,2.20542,0.267711,0.797073,2.24483,-0.155756,0.269861,2.27232,0.343844,0.286804,2.38018,-0.144498,0.516383,2.26102,0.331696,0.528448,2.33956,0.355936,0.534365,0.527023,0.158761,0.414314,0.431263,0.353693,0.158525
0.0111132,-0.525143,2.51437,0.0128876,-0.443659,2.60325,-0.0100513,-0.1124,2.44678,-0.00670159,0.290362,2.32058,0.126468,-0.553084,2.38866,0.136028,-0.465894,2.46416,0.144225,-0.108755,2.39247,0.152452,0.290167,2.32319,0.0740522,0.295012,2.35964,0.0787477,0.610045,2.26677,0.0828297,0.912195,2.16243,0.106323,1.04478,2.10242,-0.083536,0.802439,2.18689,0.271569,0.795371,2.223,-0.156768,0.269452,2.26305,0.342088,0.28091,2.35103,-0.145908,0.51541,2.24551,0.332091,0.524367,2.31827,0.357006,0.53479,0.528637,0.159175,0.414108,0.429857,0.355105,0.159154
-0.00642232,-0.528142,2.45049,0.00310578,-0.450546,2.54426,-0.0140143,-0.112358,2.42031,-0.00670686,0.289162,2.29804,0.127714,-0.554077,2.38759,0.135553,-0.466619,2.46271,0.144279,-0.110631,2.38345,0.152454,0.287331,2.30582,0.0740697,0.292916,2.33969,0.0798741,0.609143,2.24669,0.0850153,0.912319,2.14232,0.107761,1.04268,2.08614,-0.0813008,0.801259,2.1671,0.272881,0.792301,2.20169,-0.163583,0.267061,2.24885,0.344412,0.276474,2.32104,-0.148301,0.512907,2.23167,0.332583,0.521397,2.2969,0.35598,0.533811,0.529471,0.159361,0.419876,0.431481,0.354181,0.159161
-0.0141354,-0.533494,2.41221,-0.00389442,-0.458472,2.50915,-0.0212817,-0.111196,2.3759,-0.00591582,0.287487,2.27621,0.128633,-0.553106,2.38678,0.134578,-0.465839,2.46263,0.146148,-0.109665,2.37377,0.153248,0.284047,2.28618,0.0748926,0.290446,2.3189,0.0803075,0.606801,2.22651,0.0850697,0.909986,2.12283,0.109147,1.03896,2.06743,-0.0801746,0.798415,2.14752,0.274113,0.790168,2.18269,-0.167164,0.266535,2.2381,0.343486,0.275073,2.29041,-0.150903,0.512048,2.21814,0.332268,0.52069,2.27015,0.356125,0.532095,0.530545,0.159512,0.4209,0.42824,0.354288,0.159163
-0.0252986,-0.543601,2.36303,-0.0137847,-0.465147,2.45435,-0.0259605,-0.11612,2.34974,-0.00596539,0.285407,2.26009,0.130286,-0.552262,2.3838,0.133516,-0.466493,2.46319,0.148073,-0.106163,2.36185,0.15373,0.280703,2.26731,0.0751112,0.287773,2.30143,0.0814243,0.603876,2.20791,0.0870947,0.90669,2.10301,0.109132,1.03537,2.04766,-0.0796854,0.796646,2.13046,0.274155,0.787551,2.16297,-0.173848,0.264284,2.22632,0.342065,0.271622,2.27131,-0.154767,0.509352,2.20402,0.332375,0.517621,2.25265,0.355448,0.532546,0.531303,0.159928,0.425237,0.427021,0.353841,0.159695
-0.0284656,-0.547893,2.3291,-0.0177571,-0.463639,2.41019,-0.0302827,-0.119447,2.29537,-0.00638144,0.282223,2.2391,0.131423,-0.552708,2.38315,0.132262,-0.466972,2.46269,0.148937,-0.106588,2.35405,0.154095,0.275691,2.24508,0.0750973,0.283664,2.27981,0.0812589,0.60052,2.1886,0.0867582,0.903926,2.08598,0.10912,1.02999,2.02712,-0.0803587,0.793062,2.11014,0.273904,0.783744,2.14559,-0.178095,0.264338,2.21508,0.337597,0.266861,2.24248,-0.158227,0.509111,2.19065,0.329655,0.513108,2.22442,0.356154,0.532033,0.531386,0.160721,0.425421,0.424193,0.354263,0.160477
-0.0338878,-0.557787,2.26025,-0.0255726,-0.47661,2.34685,-0.0372119,-0.129281,2.26292,-0.00673427,0.277866,2.21741,0.132011,-0.55308,2.3759,0.132281,-0.469895,2.46042,0.148031,-0.111316,2.34209,0.154075,0.272322,2.22851,0.0749374,0.279781,2.26076,0.0802595,0.595619,2.16746,0.0848258,0.897878,2.06276,0.107495,1.02084,2.00668,-0.083659,0.789872,2.09287,0.271626,0.779746,2.12301,-0.188899,0.260958,2.19716,0.334446,0.261013,2.21215,-0.161866,0.505027,2.1723,0.327735,0.508499,2.2052,0.356704,0.53252,0.53144,0.161288,0.430495,0.422575,0.355285,0.16081
-0.0358955,-0.567635,2.1987,-0.0355968,-0.490665,2.29208,-0.0398223,-0.144426,2.21534,-0.00630635,0.272609,2.19642,0.132375,-0.553682,2.37612,0.131798,-0.469675,2.45903,0.14733,-0.113821,2.32905,0.154302,0.266466,2.20565,0.0752829,0.274154,2.23875,0.079315,0.590436,2.14783,0.082815,0.893085,2.04542,0.106632,1.01251,1.98583,-0.085631,0.782215,2.06713,0.270845,0.777594,2.11512,-0.196474,0.255037,2.18275,0.33099,0.25574,2.18449,-0.167129,0.498602,2.15605,0.325843,0.503729,2.18316,0.359721,0.5317,0.532006,0.160991,0.435628,0.420364,0.356476,0.160609
-0.0372407,-0.582696,2.14496,-0.0396424,-0.504247,2.23536,-0.0415425,-0.152295,2.17751,-0.0085216,0.265419,2.17601,0.132704,-0.554563,2.37496,0.130812,-0.470562,2.45776,0.147062,-0.114145,2.3156,0.153426,0.260375,2.18737,0.07374,0.267461,2.21947,0.0774688,0.583203,2.12719,0.0805929,0.885263,2.02358,0.103573,1.00377,1.96836,-0.0880435,0.774749,2.04791,0.265189,0.767133,2.07829,-0.200786,0.24956,2.1667,0.327789,0.251054,2.15744,-0.173131,0.492322,2.13386,0.323017,0.499165,2.15655,0.354618,0.531178,0.530276,0.162423,0.436239,0.417011,0.353232,0.161947
-0.0471011,-0.594655,2.07763,-0.0462063,-0.521333,2.17471,-0.0413449,-0.156381,2.13458,-0.0128576,0.258718,2.15215,0.132461,-0.553171,2.36508,0.129857,-0.472512,2.4538,0.144647,-0.116292,2.29951,0.149861,0.253494,2.16278,0.0697142,0.260588,2.19522,0.0736983,0.576686,2.10452,0.0770629,0.878978,2.00241,0.099813,0.994882,1.9474,-0.0920772,0.767633,2.02345,0.26223,0.762172,2.06324,-0.209119,0.244953,2.14595,0.321559,0.245342,2.13448,-0.178416,0.487361,2.11294,0.319676,0.493778,2.13868,0.356576,0.53088,0.530366,0.163149,0.437892,0.414874,0.354308,0.162719
-0.0462027,-0.594452,2.02405,-0.0485209,-0.523517,2.12387,-0.0441027,-0.16099,2.0983,-0.014923,0.252608,2.12924,0.133663,-0.553058,2.36273,0.128781,-0.472794,2.45184,0.140794,-0.118299,2.28757,0.148613,0.247814,2.14116,0.0680482,0.254641,2.17299,0.0704933,0.568491,2.08204,0.0722665,0.868301,1.9795,0.0942337,0.98592,1.92778,-0.096747,0.760715,2.00146,0.256926,0.754503,2.03863,-0.220513,0.23669,2.12405,0.315737,0.23678,2.10466,-0.184434,0.478674,2.09262,0.31306,0.48538,2.11531,0.355676,0.53028,0.528183,0.164041,0.44333,0.413144,0.353673,0.163536
-0.0525746,-0.600913,1.96598,-0.0529508,-0.533172,2.06909,-0.0464915,-0.175093,2.05539,-0.0178383,0.243001,2.10206,0.134835,-0.551516,2.35841,0.128024,-0.473335,2.45054,0.137692,-0.131907,2.27987,0.146822,0.238873,2.11635,0.0656759,0.245256,2.14701,0.0659559,0.558994,2.05662,0.0657623,0.858743,1.9548,0.0867591,0.972277,1.9002,-0.102774,0.748877,1.97735,0.251119,0.748437,2.01577,-0.23143,0.223823,2.0977,0.310401,0.229479,2.08374,-0.192987,0.466027,2.06939,0.308661,0.478135,2.09003,0.355973,0.527899,0.529764,0.165331,0.449961,0.41118,0.353893,0.16466
-0.0563145,-0.616388,1.93139,-0.0607587,-0.546329,2.03109,-0.0481874,-0.180574,2.03225,-0.0206633,0.235839,2.08308,0.136777,-0.553851,2.35632,0.126669,-0.475261,2.44714,0.13547,-0.135147,2.26982,0.14255,0.227943,2.09426,0.0620968,0.236169,2.12653,0.060259,0.550035,2.03541,0.0579151,0.849791,1.93271,0.0820956,0.966551,1.88272,-0.109957,0.740244,1.95355,0.242019,0.736999,1.98775,-0.240976,0.215095,2.07315,0.304109,0.220456,2.05925,-0.200602,0.457021,2.04475,0.303793,0.469175,2.06413,0.35365,0.528372,0.529506,0.163787,0.452052,0.410675,0.351976,0.163213
-0.0588787,-0.630295,1.88453,-0.0657577,-0.559873,1.98292,-0.0518075,-0.186378,1.99194,-0.0279437,0.222325,2.04723,0.139274,-0.556065,2.35348,0.123603,-0.477117,2.44212,0.131392,-0.147932,2.25343,0.136149,0.214742,2.06177,0.0551139,0.222542,2.09231,0.0518211,0.537059,2.00399,0.0483572,0.837342,1.90405,0.0700447,0.952736,1.85231,-0.120477,0.728065,1.92488,0.235613,0.728213,1.96431,-0.25763,0.199753,2.03591,0.296123,0.208497,2.03386,-0.210576,0.44174,2.01576,0.295862,0.457228,2.03635,0.358267,0.528492,0.532018,0.16491,0.458862,0.410522,0.356091,0.164092
-0.0627811,-0.636265,1.86705,-0.0663841,-0.567509,1.96743,-0.0553744,-0.195171,1.96649,-0.0316267,0.212818,2.02307,0.14047,-0.558502,2.35283,0.122434,-0.478251,2.43833,0.122987,-0.143804,2.20653,0.131992,0.203821,2.03523,0.0511419,0.212223,2.06704,0.0458509,0.5274,1.97971,0.0404496,0.828144,1.8807,0.063463,0.947302,1.8324,-0.128907,0.718276,1.90019,0.225378,0.715181,1.93401,-0.263902,0.187835,2.01671,0.291763,0.200997,2.0134,-0.218445,0.429222,1.99005,0.287745,0.449626,2.01268,0.355909,0.529198,0.529581,0.164317,0.461107,0.410057,0.354285,0.163619
-0.0629406,-0.638967,1.86542,-0.0660138,-0.568715,1.9639,-0.0636431,-0.208013,1.92641,-0.0399386,0.197463,1.98235,0.142471,-0.568603,2.35034,0.124643,-0.482384,2.42309,0.119773,-0.144897,2.18282,0.126579,0.191971,1.99693,0.0441908,0.198457,2.02754,0.0366451,0.515187,1.94611,0.0294142,0.817144,1.85241,0.0486297,0.93423,1.80143,-0.1427,0.703209,1.86959,0.213811,0.705944,1.91056,-0.2738,0.171968,1.97385,0.287517,0.18998,1.99196,-0.228363,0.415023,1.95881,0.279212,0.438124,1.98457,0.358867,0.528256,0.52843,0.167245,0.463622,0.413278,0.356511,0.166518
-0.0637836,-0.640345,1.86388,-0.0657414,-0.569535,1.96162,-0.0644873,-0.21235,1.90474,-0.0465043,0.18875,1.95461,0.143394,-0.564889,2.3409,0.124724,-0.473138,2.39261,0.116461,-0.151574,2.12928,0.120224,0.184703,1.96947,0.0375948,0.190342,1.99994,0.0265873,0.507049,1.91843,0.0157331,0.808902,1.8252,0.0406797,0.931762,1.78053,-0.150966,0.695735,1.84244,0.204051,0.697919,1.88028,-0.27852,0.158565,1.94737,0.283904,0.176972,1.96455,-0.235472,0.401681,1.92829,0.270794,0.42498,1.95708,0.357035,0.529649,0.527611,0.167438,0.464079,0.421058,0.355017,0.166728
-0.0645996,-0.642131,1.86209,-0.0658536,-0.57071,1.95898,-0.0672209,-0.215388,1.88576,-0.055928,0.181051,1.91502,0.144036,-0.559782,2.31556,0.126139,-0.46827,2.3696,0.113703,-0.153295,2.0986,0.111311,0.179515,1.92515,0.0282506,0.183814,1.95807,0.0160444,0.502177,1.88421,0.00448713,0.805181,1.7978,0.029867,0.925966,1.75087,-0.159064,0.690984,1.8127,0.195572,0.69271,1.85074,-0.278951,0.148,1.90828,0.277444,0.172843,1.94493,-0.241706,0.392802,1.89362,0.263081,0.420292,1.93058,0.356676,0.530225,0.525362,0.167553,0.461565,0.424826,0.354636,0.167239
-0.0647084,-0.64336,1.86234,-0.0663597,-0.569816,1.95626,-0.0717386,-0.205159,1.86935,-0.0598724,0.178678,1.8894,0.135571,-0.567257,2.27136,0.125065,-0.478129,2.33875,0.113144,-0.15907,2.07762,0.107817,0.17883,1.90147,0.0244642,0.182337,1.93335,0.0108838,0.501019,1.85885,-0.00209477,0.804262,1.77305,0.0249081,0.927815,1.72876,-0.165507,0.691358,1.78555,0.187705,0.691845,1.82056,-0.27892,0.141233,1.86934,0.271242,0.176156,1.91484,-0.245433,0.387481,1.86217,0.256543,0.423947,1.90191,0.354943,0.533651,0.525464,0.168123,0.462106,0.420069,0.353211,0.167689
-0.0651922,-0.6431,1.86369,-0.0661771,-0.568414,1.95597,-0.0736816,-0.201802,1.86508,-0.0644682,0.179931,1.86228,0.123563,-0.57526,2.22537,0.121328,-0.484022,2.28698,0.113282,-0.157509,2.02776,0.103472,0.181419,1.87156,0.0199078,0.18433,1.90486,0.00606259,0.501728,1.82995,-0.00733,0.803474,1.74327,0.0225133,0.931579,1.70398,-0.170452,0.692907,1.75376,0.17972,0.693491,1.79006,-0.276132,0.146296,1.8359,0.266163,0.181769,1.89174,-0.245545,0.393104,1.82805,0.25335,0.4299,1.87916,0.352049,0.534932,0.524094,0.168204,0.453874,0.416947,0.350172,0.167941
-0.0659282,-0.638327,1.86935,-0.0660891,-0.559886,1.95583,-0.0745195,-0.199418,1.86226,-0.0649736,0.180374,1.83603,0.125453,-0.584689,2.16044,0.118998,-0.495102,2.2256,0.112503,-0.158738,2.00152,0.103094,0.183533,1.85008,0.01947,0.185738,1.88104,0.00329371,0.504552,1.80253,-0.012617,0.807581,1.71225,0.0301695,0.936405,1.67816,-0.172831,0.694701,1.72128,0.176482,0.695788,1.76475,-0.26932,0.150423,1.79505,0.263623,0.187462,1.8689,-0.246511,0.398567,1.79049,0.25115,0.435416,1.853,0.352009,0.537897,0.524473,0.168683,0.446969,0.415598,0.349313,0.168068
-0.0661645,-0.637773,1.86972,-0.0662063,-0.559088,1.9558,-0.0744333,-0.198998,1.86133,-0.0653006,0.177013,1.80935,0.136592,-0.586607,2.07327,0.11347,-0.507265,2.15519,0.111955,-0.156787,1.94957,0.102267,0.181949,1.81915,0.0188941,0.183204,1.85219,0.00224712,0.502881,1.77233,-0.0138609,0.806383,1.68113,0.0323095,0.936743,1.64992,-0.175537,0.691753,1.69039,0.173616,0.698354,1.73335,-0.264084,0.148691,1.76389,0.262429,0.195963,1.84478,-0.245338,0.397379,1.76031,0.250495,0.44375,1.82593,0.351849,0.539686,0.528324,0.167927,0.443231,0.408829,0.349153,0.167568
-0.0660955,-0.635814,1.87099,-0.0664907,-0.556469,1.95598,-0.0745125,-0.200226,1.86074,-0.0669285,0.176006,1.78935,0.128418,-0.595215,1.99609,0.108559,-0.515716,2.0887,0.111502,-0.16324,1.91843,0.099906,0.181488,1.80254,0.0168366,0.182522,1.83392,0.00173635,0.503788,1.75253,-0.0127024,0.808707,1.65938,0.0288925,0.93673,1.62233,-0.176006,0.692103,1.66627,0.174043,0.698605,1.71453,-0.25863,0.148769,1.73573,0.262284,0.196851,1.82644,-0.243439,0.39779,1.73142,0.25084,0.444852,1.80851,0.35342,0.541668,0.529767,0.167445,0.440581,0.409338,0.350049,0.166834
-0.0660873,-0.635771,1.87097,-0.066425,-0.556591,1.95626,-0.0742132,-0.202443,1.85818,-0.0656765,0.169933,1.76529,0.132421,-0.618508,1.90725,0.10876,-0.543926,1.99473,0.11202,-0.175646,1.86553,0.100413,0.178752,1.78027,0.0177452,0.178117,1.81076,0.00292532,0.501203,1.72734,-0.0113053,0.807643,1.63241,0.027785,0.913753,1.57442,-0.174311,0.680679,1.63543,0.1744,0.694399,1.68635,-0.253403,0.146989,1.70232,0.264464,0.194217,1.80601,-0.24156,0.396432,1.70032,0.251972,0.441898,1.78575,0.352676,0.538077,0.529326,0.166997,0.437948,0.410891,0.348711,0.166089
-0.0666399,-0.637815,1.86859,-0.0649385,-0.561096,1.95788,-0.0733676,-0.207792,1.84821,-0.0666595,0.162627,1.74111,0.131139,-0.63824,1.81509,0.106602,-0.566222,1.90466,0.110359,-0.204138,1.82621,0.0999302,0.171392,1.75459,0.0170092,0.17064,1.7858,0.00317555,0.494099,1.69995,-0.0100498,0.800568,1.60245,0.0486205,0.927923,1.57333,-0.173429,0.673389,1.6143,0.174869,0.69162,1.66355,-0.249865,0.145248,1.6798,0.267894,0.189656,1.7842,-0.238982,0.394381,1.67186,0.253716,0.436527,1.75895,0.352235,0.53699,0.533424,0.167364,0.431431,0.41214,0.348298,0.16659
-0.0663592,-0.639503,1.86697,-0.0646284,-0.563657,1.95757,-0.0647736,-0.215474,1.82593,-0.0667693,0.15443,1.72189,0.117263,-0.658936,1.72268,0.107991,-0.588066,1.81748,0.105306,-0.234333,1.7843,0.099581,0.162095,1.73568,0.0167856,0.161749,1.76678,0.00515735,0.485496,1.68013,-0.00592043,0.792024,1.58175,0.0330506,0.891414,1.51882,-0.170147,0.663766,1.5882,0.177289,0.681742,1.63693,-0.246454,0.134229,1.65434,0.271354,0.179937,1.76303,-0.235789,0.383663,1.65073,0.255746,0.426877,1.73903,0.351297,0.536642,0.534625,0.167097,0.432854,0.41364,0.347436,0.16635
-0.0659051,-0.641557,1.86379,-0.0647882,-0.56591,1.95464,-0.0588722,-0.223481,1.80392,-0.0661043,0.146105,1.69637,0.105017,-0.666003,1.65311,0.103083,-0.594457,1.747,0.102035,-0.25341,1.74512,0.0982508,0.152056,1.71123,0.0164503,0.152415,1.74184,0.00867885,0.475811,1.65401,0.0014612,0.781677,1.55417,0.085381,0.87172,1.51029,-0.164611,0.655524,1.56435,0.182165,0.67853,1.61673,-0.243523,0.125089,1.63463,0.273182,0.168445,1.7427,-0.232782,0.37429,1.62731,0.259644,0.415374,1.71771,0.351464,0.535388,0.541431,0.165133,0.43242,0.415094,0.346776,0.164355
-0.0658182,-0.641348,1.85912,-0.0652623,-0.56828,1.95374,-0.0544538,-0.235118,1.77812,-0.0645732,0.137011,1.66788,0.105244,-0.680971,1.61632,0.0973826,-0.604038,1.69987,0.0981068,-0.247553,1.69886,0.0977018,0.142841,1.6846,0.0169482,0.143099,1.71428,0.0102024,0.470956,1.63778,0.00313095,0.779757,1.54649,0.0710717,0.797448,1.47747,-0.161905,0.651489,1.5537,0.182414,0.678156,1.61691,-0.239539,0.117031,1.61287,0.276179,0.154319,1.72169,-0.230338,0.365913,1.60036,0.263449,0.400698,1.69292,0.351088,0.535908,0.546187,0.163239,0.433883,0.421953,0.344319,0.162275
-0.0655615,-0.642607,1.85532,-0.0655877,-0.569108,1.94928,-0.0645245,-0.233883,1.75092,-0.0667294,0.127617,1.6396,0.105134,-0.676989,1.60749,0.0975795,-0.604844,1.69897,0.0990262,-0.247719,1.66893,0.0974662,0.133083,1.65419,0.0157287,0.133363,1.68496,0.0169777,0.452324,1.59402,0.018614,0.755333,1.49749,0.065939,0.911593,1.52041,-0.147463,0.632308,1.50622,0.193981,0.6583,1.55387,-0.236236,0.107953,1.58723,0.272437,0.142151,1.68638,-0.225772,0.357009,1.57642,0.267626,0.390823,1.67123,0.345732,0.528227,0.543353,0.164933,0.427498,0.412306,0.341444,0.164196
