Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0872128,-0.637601,1.82833,-0.0795708,-0.544051,1.85404,-0.115195,-0.303407,1.70116,-0.128325,-0.0035969,1.52907,0.017097,-0.68454,1.30994,0.0160366,-0.64476,1.40205,0.007597,-0.327384,1.46956,0.00604477,0.00636582,1.53359,-0.0624989,0.00141558,1.5653,-0.0672191,0.293095,1.5411,-0.0710599,0.570418,1.50483,-0.0709346,0.689255,1.476,-0.207343,0.442001,1.47937,0.0848506,0.461158,1.50531,-0.223969,0.0335258,1.3823,0.180083,0.0324762,1.66087,-0.236506,0.229414,1.46805,0.130093,0.222817,1.59982,0.293967,0.455271,0.462435,0.134814,0.342295,0.378714,0.292193,0.13437
-0.087021,-0.629913,1.82058,-0.0814819,-0.538011,1.8322,-0.112688,-0.302107,1.67195,-0.12745,-0.011599,1.48801,0.0140018,-0.693148,1.30677,0.0154953,-0.646535,1.39004,0.0104105,-0.323392,1.44051,0.00728342,-0.000507805,1.49252,-0.061455,-0.00618867,1.52426,-0.0637089,0.284445,1.50153,-0.0654163,0.560483,1.46738,-0.0641698,0.680404,1.43625,-0.202472,0.433544,1.44187,0.0896092,0.44896,1.46152,-0.221155,0.0200849,1.35978,0.184105,0.0179528,1.6076,-0.23484,0.220243,1.43336,0.134394,0.211264,1.55477,0.293147,0.453773,0.457995,0.135264,0.338778,0.379051,0.292081,0.134733
-0.090603,-0.656368,1.82272,-0.0779079,-0.591727,1.84632,-0.0517934,-0.360396,1.5377,-0.120805,-0.019878,1.44964,0.0179534,-0.696657,1.30853,0.0155968,-0.649066,1.38362,0.0153208,-0.321023,1.41907,0.0154056,-0.00840503,1.4529,-0.0539407,-0.0144762,1.48527,-0.0587578,0.278894,1.46847,-0.0625387,0.556772,1.43935,-0.059129,0.672556,1.40901,-0.199713,0.42877,1.41197,0.0917058,0.442542,1.43583,-0.22012,0.00640072,1.34502,0.188449,0.00366169,1.55763,-0.231266,0.21033,1.40592,0.137086,0.200608,1.51861,0.292718,0.457089,0.457675,0.136732,0.339899,0.380544,0.291418,0.136211
-0.100115,-0.658743,1.83153,-0.0784507,-0.602529,1.83318,-0.0679372,-0.356641,1.53413,-0.119917,-0.0245811,1.41969,0.0191021,-0.69982,1.30765,0.0159388,-0.649505,1.37861,0.014992,-0.323535,1.41174,0.0166794,-0.0155815,1.42759,-0.0528449,-0.0206045,1.45774,-0.0564988,0.273875,1.43544,-0.0593189,0.553005,1.40131,-0.0538918,0.66536,1.37945,-0.195001,0.420951,1.37118,0.0957096,0.442492,1.40059,-0.218005,-0.00461668,1.32685,0.191085,-0.00812287,1.505,-0.227944,0.201938,1.37629,0.141697,0.190901,1.47242,0.292988,0.454411,0.465624,0.137121,0.339757,0.381652,0.290711,0.136597
-0.068951,-0.617765,1.65207,-0.0774583,-0.579073,1.75855,-0.0950207,-0.335308,1.45795,-0.119992,-0.0273407,1.39067,0.0193729,-0.702247,1.30748,0.0153713,-0.650357,1.37568,0.00670042,-0.325377,1.39119,0.0171868,-0.0215005,1.39502,-0.0526641,-0.0249855,1.42686,-0.0552194,0.270998,1.40572,-0.0571565,0.55101,1.37267,-0.0513815,0.659155,1.35276,-0.193006,0.418693,1.34632,0.0988171,0.43755,1.36667,-0.21996,-0.0121802,1.31542,0.191042,-0.0179673,1.44876,-0.225636,0.196254,1.35444,0.145443,0.18564,1.43773,0.293138,0.454142,0.467113,0.137372,0.339827,0.382097,0.291823,0.137179
-0.0709166,-0.602626,1.58382,-0.0797108,-0.563934,1.69016,-0.108063,-0.315878,1.39349,-0.117309,-0.02865,1.36408,0.0230113,-0.707104,1.31119,0.0140631,-0.651984,1.37195,-0.00310731,-0.326422,1.37134,0.0192648,-0.0279691,1.36886,-0.0502532,-0.0289853,1.40058,-0.0536145,0.268236,1.37628,-0.0564011,0.549205,1.33983,-0.0506841,0.659396,1.32172,-0.18872,0.417157,1.31303,0.100189,0.431428,1.33372,-0.223813,-0.0213012,1.2986,0.182642,-0.0262535,1.39489,-0.223603,0.188227,1.32873,0.148694,0.180369,1.39006,0.29,0.454367,0.467792,0.136659,0.344723,0.378005,0.288909,0.136574
-0.0891843,-0.596611,1.49806,-0.0966516,-0.558317,1.60432,-0.12563,-0.30348,1.3131,-0.120244,-0.0293824,1.33873,0.0230427,-0.705578,1.31188,0.0140967,-0.648839,1.36865,-0.00239673,-0.325036,1.34881,0.0161895,-0.0327849,1.33951,-0.0533599,-0.0317898,1.37316,-0.0546057,0.26595,1.34942,-0.0553382,0.546995,1.31364,-0.0525153,0.655979,1.29297,-0.186751,0.412164,1.28699,0.0993806,0.4247,1.30173,-0.229972,-0.0242934,1.27886,0.173533,-0.0316488,1.33968,-0.223942,0.184683,1.31284,0.150239,0.177057,1.3578,0.286785,0.449514,0.46652,0.136478,0.346371,0.375109,0.286132,0.136433
-0.127686,-0.654785,1.57324,-0.101485,-0.584324,1.57076,-0.120877,-0.312404,1.29394,-0.121236,-0.0303439,1.31454,0.0299317,-0.706006,1.3116,0.0138513,-0.647831,1.36789,0.00209263,-0.32853,1.33267,0.0152036,-0.0354774,1.31667,-0.0543953,-0.0337479,1.34961,-0.0547224,0.264408,1.33226,-0.0547887,0.54558,1.30187,-0.0525934,0.646116,1.27145,-0.186133,0.411146,1.27773,0.099521,0.424768,1.30135,-0.234636,-0.0294274,1.26402,0.167801,-0.0340462,1.28903,-0.22607,0.179768,1.29466,0.151254,0.17494,1.31563,0.286953,0.44775,0.468156,0.136553,0.351234,0.374782,0.285654,0.136439
-0.167449,-0.687115,1.43741,-0.113583,-0.613399,1.46109,-0.124169,-0.306518,1.22048,-0.125211,-0.0332927,1.2905,0.028371,-0.705166,1.31102,0.0139136,-0.643381,1.36576,0.00573522,-0.339363,1.31611,0.0141491,-0.0407747,1.28795,-0.0570744,-0.0379536,1.32334,-0.0553838,0.25913,1.28966,-0.0523519,0.539422,1.24678,-0.0589752,0.658428,1.23953,-0.182224,0.407085,1.22735,0.0948529,0.41215,1.23645,-0.241451,-0.0335449,1.25018,0.161185,-0.0209286,1.24428,-0.228882,0.175735,1.27614,0.149629,0.187977,1.27702,0.277273,0.448521,0.462933,0.139584,0.349054,0.356923,0.277077,0.13936
-0.129517,-0.714844,1.36523,-0.108799,-0.654775,1.38424,-0.120324,-0.308821,1.19797,-0.125838,-0.0354824,1.26788,0.0231318,-0.706256,1.31087,0.0135526,-0.643982,1.36527,0.00692456,-0.351497,1.30263,0.0149136,-0.0445982,1.26228,-0.0570155,-0.0410819,1.29909,-0.0538493,0.257658,1.27205,-0.050084,0.538537,1.23155,-0.059342,0.650416,1.21266,-0.181188,0.408273,1.21431,0.0862319,0.410763,1.20903,-0.248273,-0.0355314,1.2348,0.158338,-0.0194079,1.19956,-0.231509,0.173485,1.25898,0.150165,0.187733,1.24594,0.267484,0.450392,0.463978,0.141158,0.353763,0.356432,0.26742,0.140751
-0.110145,-0.728521,1.28966,-0.101946,-0.667739,1.3205,-0.113309,-0.312038,1.16848,-0.126843,-0.0390341,1.24281,0.00358379,-0.707381,1.30439,0.0117369,-0.644784,1.36364,0.0142694,-0.356114,1.29869,0.0147453,-0.0471942,1.23842,-0.0576147,-0.0442781,1.27464,-0.0539506,0.254505,1.24468,-0.0497911,0.535239,1.20292,-0.0617287,0.650861,1.18898,-0.183782,0.408369,1.18973,0.0848458,0.406148,1.18379,-0.254269,-0.0376609,1.21772,0.153764,-0.0195285,1.16015,-0.23424,0.171087,1.24012,0.149332,0.186852,1.21135,0.268703,0.454124,0.461971,0.141891,0.355267,0.354098,0.268628,0.141589
-0.110146,-0.659516,1.10577,-0.112092,-0.625011,1.20999,-0.116598,-0.312114,1.13711,-0.12857,-0.0415885,1.22452,0.00200174,-0.708476,1.30484,0.00918979,-0.648253,1.36054,0.00799703,-0.329327,1.25362,0.0136856,-0.0495839,1.21731,-0.0590853,-0.046855,1.25497,-0.0546627,0.251995,1.22385,-0.0497768,0.532405,1.18013,-0.0666532,0.646441,1.16401,-0.183508,0.406882,1.16663,0.0847351,0.402192,1.16107,-0.259453,-0.0390192,1.20421,0.150468,-0.0195774,1.12702,-0.236887,0.169463,1.225,0.147637,0.185352,1.1849,0.268342,0.455517,0.460774,0.142662,0.356391,0.353847,0.268243,0.142255
-0.126037,-0.7444,1.03833,-0.127513,-0.712147,1.14115,-0.113057,-0.318043,1.12555,-0.130343,-0.0457914,1.20098,0.0528564,-0.71582,1.30371,0.00737545,-0.648232,1.353,0.0145695,-0.334237,1.25597,0.0117899,-0.0540167,1.19032,-0.0610034,-0.0513261,1.22969,-0.0561606,0.247134,1.19763,-0.0508704,0.526837,1.15315,-0.0666589,0.6425,1.13843,-0.182287,0.404156,1.14281,0.0846125,0.398481,1.13463,-0.263751,-0.0430948,1.18957,0.148512,-0.0223802,1.09594,-0.239398,0.165277,1.2056,0.144267,0.182876,1.15242,0.267086,0.456656,0.461692,0.14277,0.356919,0.353369,0.2669,0.142133
-0.139325,-0.749173,0.974083,-0.139478,-0.723772,1.07305,-0.107397,-0.323144,1.10147,-0.128551,-0.0514867,1.17956,0.0374595,-0.709843,1.29973,0.00626327,-0.649467,1.34949,0.0196252,-0.342785,1.25215,0.0139788,-0.0588844,1.17187,-0.0589693,-0.0567764,1.20976,-0.0560314,0.242432,1.17742,-0.0525853,0.52252,1.13229,-0.0688026,0.640646,1.12101,-0.182282,0.40175,1.11811,0.0834989,0.388585,1.11542,-0.266154,-0.0487122,1.17766,0.145881,-0.0237872,1.07478,-0.242836,0.159749,1.18677,0.140955,0.181065,1.13274,0.26612,0.460528,0.456342,0.142929,0.359049,0.349535,0.26578,0.14253
-0.151638,-0.749772,0.928903,-0.152552,-0.726434,1.03123,-0.100431,-0.330619,1.09618,-0.132411,-0.0579037,1.15577,0.0361282,-0.710374,1.29923,0.00546559,-0.653404,1.34395,0.0230339,-0.356393,1.24272,0.0101726,-0.0646295,1.1517,-0.0629569,-0.0630696,1.18778,-0.0596627,0.236729,1.15534,-0.0557859,0.517107,1.11018,-0.0712802,0.631031,1.0915,-0.18285,0.397135,1.09338,0.0832296,0.390435,1.09891,-0.268979,-0.0543701,1.1666,0.143605,-0.0297468,1.05042,-0.245997,0.153671,1.16464,0.13813,0.175571,1.10639,0.266221,0.462058,0.463906,0.142801,0.358718,0.351191,0.266079,0.142584
-0.171656,-0.747764,0.894464,-0.168443,-0.727148,0.997244,-0.0955711,-0.33714,1.07947,-0.133113,-0.0651117,1.13848,0.0389087,-0.711756,1.29838,0.00437038,-0.655941,1.34133,0.022701,-0.367818,1.22854,0.00894609,-0.0728903,1.13028,-0.0639705,-0.0710658,1.16843,-0.0619035,0.229487,1.13438,-0.0592423,0.510306,1.08719,-0.0682548,0.628637,1.07355,-0.184137,0.391526,1.06877,0.0701906,0.384895,1.06655,-0.272137,-0.0635912,1.15026,0.141111,-0.0413943,1.03012,-0.249073,0.14405,1.14351,0.135413,0.164483,1.0837,0.254423,0.464737,0.466239,0.142509,0.361033,0.354205,0.254327,0.142059
-0.194652,-0.746689,0.870597,-0.188777,-0.731449,0.973758,-0.0925717,-0.346158,1.05291,-0.140141,-0.0754404,1.10892,0.0393269,-0.712727,1.29726,0.00365614,-0.659143,1.33762,0.0214259,-0.376564,1.2099,0.00270355,-0.0833288,1.10279,-0.0708705,-0.0818373,1.13981,-0.0663845,0.220729,1.10963,-0.0615461,0.502946,1.06596,-0.0735615,0.619721,1.04967,-0.185364,0.387269,1.04388,0.0692496,0.370941,1.04964,-0.275003,-0.082874,1.12921,0.139417,-0.0469296,1.01243,-0.254737,0.124602,1.11852,0.131255,0.158905,1.06602,0.255202,0.469442,0.462184,0.143193,0.36889,0.351344,0.254613,0.142844
-0.213697,-0.738416,0.840916,-0.211647,-0.727237,0.943158,-0.0898132,-0.351089,1.03272,-0.143435,-0.0814149,1.08866,-0.0453796,-0.729492,1.30176,0.00264257,-0.659767,1.33355,0.0184471,-0.379833,1.18367,-0.000510321,-0.0896574,1.08369,-0.0742596,-0.0882119,1.12014,-0.0705714,0.214185,1.08913,-0.06621,0.495998,1.04477,-0.0737298,0.615332,1.03145,-0.187596,0.378836,1.01987,0.0701441,0.36222,1.0339,-0.278041,-0.0895861,1.11915,0.137678,-0.0661032,0.994311,-0.259174,0.116588,1.09789,0.12799,0.141133,1.04042,0.258655,0.467453,0.46007,0.143248,0.369082,0.361828,0.25774,0.142925
-0.241942,-0.73982,0.835332,-0.235326,-0.732409,0.935753,-0.0915009,-0.360364,1.00038,-0.142347,-0.0904996,1.05922,0.02382,-0.7182,1.27876,0.00240784,-0.662454,1.32856,0.0134343,-0.387113,1.1588,0.000522894,-0.0958963,1.0534,-0.0732334,-0.0961882,1.09027,-0.0731332,0.20685,1.06348,-0.0716606,0.48866,1.02232,-0.0828174,0.606917,1.00693,-0.191993,0.373271,0.995669,0.0561342,0.354581,1.00334,-0.292142,-0.0923836,1.06654,0.135624,-0.0746244,0.982447,-0.264772,0.115232,1.06772,0.125525,0.133171,1.02523,0.248949,0.470729,0.456649,0.14309,0.37083,0.359685,0.248127,0.14287
-0.22747,-0.759149,0.896437,-0.226961,-0.746801,0.991603,-0.109526,-0.367882,0.95413,-0.145182,-0.0976348,1.03035,0.0309223,-0.717293,1.28224,0.00223204,-0.661417,1.31447,0.00892979,-0.391548,1.11105,-0.000984308,-0.101823,1.0278,-0.075517,-0.103005,1.06301,-0.0769624,0.201889,1.03965,-0.0767816,0.484873,1.00228,-0.0826868,0.610677,0.999924,-0.194398,0.368024,0.969971,0.0510634,0.348436,0.985786,-0.290613,-0.0833951,1.05434,0.134256,-0.0964742,0.96955,-0.270542,0.123381,1.03561,0.12258,0.112779,0.999779,0.246749,0.47213,0.4552,0.144281,0.356721,0.37222,0.245462,0.144198
-0.142423,-0.756333,0.965561,-0.152205,-0.742913,1.06155,-0.13487,-0.373734,0.926451,-0.14832,-0.102247,1.00487,0.0702319,-0.718185,1.28045,0.00820302,-0.655988,1.2818,0.0104125,-0.397478,1.08123,-0.00211405,-0.104743,1.00657,-0.0777397,-0.106947,1.03968,-0.0807918,0.199028,1.01802,-0.0821895,0.482489,0.982208,-0.0780805,0.60983,0.983054,-0.198699,0.361993,0.947403,0.0426591,0.348021,0.96416,-0.30068,-0.0887346,1.01168,0.132471,-0.100239,0.959378,-0.277076,0.11974,1.01445,0.1205,0.108949,0.990305,0.242342,0.470488,0.456944,0.146237,0.362213,0.372131,0.241358,0.146206
-0.217407,-0.778356,0.883912,-0.224837,-0.761033,0.979375,-0.134062,-0.378061,0.925706,-0.153233,-0.104813,0.983945,0.0573444,-0.713633,1.26623,0.0107561,-0.653114,1.25479,0.00530972,-0.374606,0.998075,-0.00750233,-0.107351,0.985393,-0.08316,-0.109723,1.01853,-0.085825,0.197025,0.996794,-0.0868754,0.480741,0.96097,-0.0797673,0.607269,0.959052,-0.205017,0.358548,0.926679,0.0342371,0.347446,0.943743,-0.302393,-0.0882012,0.98874,0.13087,-0.104599,0.946825,-0.283994,0.120687,0.985661,0.116252,0.104768,0.974306,0.240119,0.469749,0.458604,0.145759,0.358219,0.374741,0.239254,0.14573
-0.236316,-0.775274,0.865084,-0.247296,-0.757974,0.962747,-0.135627,-0.37882,0.919096,-0.153015,-0.105025,0.955624,0.0233861,-0.697625,1.10462,0.0129099,-0.664907,1.20816,-0.00295006,-0.381153,0.944619,-0.00896074,-0.108183,0.967527,-0.0839613,-0.110398,0.995777,-0.0876616,0.19498,0.976601,-0.0896004,0.477012,0.942825,-0.0814197,0.603738,0.940693,-0.209732,0.357245,0.904067,0.0340267,0.350312,0.93177,-0.307261,-0.0922145,0.950038,0.129917,-0.106665,0.934135,-0.290104,0.117387,0.961424,0.114175,0.102648,0.961884,0.245425,0.468582,0.461892,0.14458,0.362505,0.374344,0.243758,0.144054
-0.10868,-0.802536,0.813027,-0.124119,-0.780027,0.91267,-0.138955,-0.379911,0.909564,-0.154135,-0.1064,0.937289,0.0217755,-0.663285,1.06861,0.0098468,-0.630365,1.17216,0.00104472,-0.382276,0.927349,-0.0107493,-0.109697,0.947412,-0.0854614,-0.111959,0.976141,-0.0907684,0.192499,0.957454,-0.0941822,0.473081,0.924294,-0.0857772,0.600044,0.921818,-0.213558,0.355801,0.885191,0.0326844,0.350531,0.917183,-0.309042,-0.0994203,0.915922,0.1275,-0.103611,0.921904,-0.297191,0.110574,0.934074,0.110368,0.105857,0.947768,0.248368,0.468908,0.46326,0.14378,0.366858,0.369575,0.246243,0.143385
-0.108476,-0.802656,0.819219,-0.125279,-0.780143,0.918923,-0.141507,-0.381249,0.901342,-0.157942,-0.108565,0.919411,0.0186036,-0.806974,0.769074,0.00534826,-0.785381,0.867773,-0.00588562,-0.384701,0.888738,-0.0141159,-0.110747,0.933022,-0.0891844,-0.113643,0.960112,-0.0951549,0.189899,0.942179,-0.0991179,0.469202,0.909696,-0.0908199,0.596368,0.906985,-0.21768,0.353503,0.868585,0.0308141,0.350862,0.904884,-0.309657,-0.103856,0.889794,0.125825,-0.0999852,0.912684,-0.302083,0.10637,0.910678,0.106866,0.109526,0.937118,0.251145,0.468678,0.464643,0.144485,0.367488,0.365698,0.248494,0.143826
-0.105638,-0.802588,0.829423,-0.123242,-0.779932,0.929338,-0.141757,-0.382984,0.896167,-0.160016,-0.111694,0.903835,0.0178298,-0.807864,0.7773,0.00361996,-0.786182,0.876155,-0.00749542,-0.38579,0.883516,-0.0157141,-0.112001,0.91878,-0.0911269,-0.115969,0.945138,-0.0984865,0.186547,0.927083,-0.10374,0.464413,0.894337,-0.0956368,0.591796,0.8914,-0.220527,0.350221,0.852422,0.0287041,0.349703,0.891539,-0.312836,-0.108305,0.855009,0.126115,-0.0963736,0.894845,-0.305209,0.101258,0.886519,0.103582,0.11236,0.926189,0.252283,0.468691,0.464636,0.145074,0.371588,0.362669,0.249231,0.144301
-0.108155,-0.800597,0.826655,-0.126272,-0.773187,0.926046,-0.143722,-0.388766,0.888685,-0.162028,-0.111327,0.891844,0.0174583,-0.806475,0.757944,0.00300776,-0.784965,0.856497,-0.00869377,-0.38492,0.869823,-0.0173903,-0.110894,0.909079,-0.0930691,-0.115245,0.934307,-0.100968,0.185795,0.915876,-0.106664,0.461934,0.882682,-0.0987092,0.589529,0.879557,-0.230108,0.353777,0.841335,0.0280406,0.349647,0.882576,-0.313343,-0.103253,0.828915,0.123875,-0.0890041,0.889801,-0.307225,0.106414,0.861946,0.0996379,0.120132,0.91588,0.261455,0.472766,0.463535,0.145661,0.369072,0.356018,0.258149,0.144637
-0.104193,-0.796394,0.836018,-0.123427,-0.768757,0.935365,-0.144061,-0.389013,0.88587,-0.165143,-0.11105,0.879869,0.0408356,-0.79887,0.660238,0.0260515,-0.778586,0.75662,-0.000196633,-0.382245,0.824043,-0.0190482,-0.110169,0.899358,-0.0955521,-0.114778,0.923456,-0.103832,0.183936,0.903051,-0.109819,0.457211,0.867545,-0.102055,0.58505,0.864209,-0.234624,0.351317,0.827465,0.0275949,0.349801,0.873301,-0.314292,-0.10761,0.800581,0.122654,-0.0884499,0.883535,-0.309863,0.101039,0.842268,0.0968455,0.120716,0.907129,0.266199,0.470485,0.463063,0.147392,0.373888,0.354783,0.262219,0.146095
-0.0995258,-0.792728,0.838058,-0.118551,-0.764926,0.937515,-0.144773,-0.387227,0.880835,-0.170308,-0.110433,0.869581,0.0420613,-0.798589,0.651322,0.0274326,-0.778297,0.747594,-0.00175243,-0.382675,0.815382,-0.022802,-0.110725,0.891002,-0.100204,-0.114836,0.914118,-0.108509,0.18215,0.892294,-0.114272,0.45367,0.855569,-0.106764,0.581707,0.852052,-0.237401,0.348275,0.816191,0.0258867,0.34903,0.862064,-0.314866,-0.107481,0.779132,0.12274,-0.0862952,0.875325,-0.312206,0.100596,0.825048,0.0951167,0.122785,0.897181,0.267255,0.466653,0.463231,0.149053,0.373195,0.354721,0.263288,0.147506
-0.103037,-0.791141,0.835463,-0.122947,-0.763339,0.934789,-0.147069,-0.392225,0.875662,-0.171797,-0.110288,0.860915,0.0381898,-0.799235,0.649352,0.022623,-0.778934,0.74552,-0.00382546,-0.383186,0.809418,-0.0230159,-0.110755,0.882517,-0.101136,-0.114813,0.905522,-0.109615,0.180429,0.883217,-0.115502,0.450167,0.845959,-0.108092,0.578354,0.842317,-0.237091,0.343005,0.803662,0.0246369,0.34756,0.851655,-0.312446,-0.103852,0.758703,0.122377,-0.0847497,0.86987,-0.313222,0.103329,0.80995,0.0927777,0.12425,0.886945,0.266131,0.461537,0.461818,0.150342,0.370755,0.352588,0.261728,0.148781
-0.0983537,-0.789588,0.827921,-0.118031,-0.761949,0.927323,-0.146112,-0.387329,0.86699,-0.17351,-0.109797,0.852587,-0.0585775,-0.801172,0.679083,-0.0777029,-0.780416,0.776042,-0.0456416,-0.383872,0.816828,-0.0240514,-0.11058,0.874596,-0.102606,-0.114505,0.897378,-0.110576,0.179992,0.878247,-0.116047,0.44936,0.843437,-0.108674,0.577589,0.839757,-0.237196,0.342936,0.803399,0.0246482,0.347474,0.850903,-0.309813,-0.0980936,0.746784,0.1215,-0.085483,0.862044,-0.313332,0.109279,0.797325,0.0915042,0.123467,0.876476,0.266157,0.459828,0.461245,0.151073,0.366482,0.352985,0.261844,0.149459
-0.102318,-0.78875,0.827776,-0.120753,-0.760905,0.927388,-0.14844,-0.390096,0.86273,-0.176042,-0.111061,0.844363,-0.0575713,-0.803366,0.688684,-0.075258,-0.782255,0.786094,-0.0456265,-0.385684,0.815897,-0.0257768,-0.112064,0.866375,-0.104861,-0.11597,0.889137,-0.11224,0.177247,0.867442,-0.116773,0.444966,0.830466,-0.10949,0.573417,0.826605,-0.23745,0.338466,0.789728,0.0231862,0.344235,0.833033,-0.30604,-0.0960744,0.737823,0.111288,-0.0875284,0.846494,-0.312581,0.110456,0.79246,0.090121,0.123921,0.865761,0.264272,0.45698,0.460128,0.151872,0.359255,0.347145,0.260636,0.150265
-0.0994586,-0.789254,0.82248,-0.117151,-0.761421,0.922152,-0.147923,-0.390197,0.855957,-0.177852,-0.113005,0.836857,-0.0550183,-0.805967,0.699181,-0.0719003,-0.784606,0.796973,-0.0450033,-0.388337,0.814573,-0.0271043,-0.11466,0.856935,-0.106559,-0.118357,0.880671,-0.111998,0.174191,0.858723,-0.114638,0.441099,0.821467,-0.107289,0.569692,0.817508,-0.236629,0.336023,0.782668,0.0238024,0.342178,0.823923,-0.301479,-0.0922597,0.730876,0.110593,-0.0897883,0.841649,-0.310295,0.11419,0.786068,0.0896583,0.122756,0.854582,0.263751,0.456089,0.460849,0.152088,0.351061,0.345721,0.260432,0.150747
-0.101245,-0.788153,0.824746,-0.118217,-0.760212,0.924602,-0.149039,-0.391309,0.853855,-0.179271,-0.114268,0.83109,-0.0515872,-0.807371,0.705338,-0.0675473,-0.78583,0.803436,-0.0438106,-0.390017,0.813324,-0.0281551,-0.116388,0.850544,-0.107879,-0.119943,0.874559,-0.112348,0.172221,0.852679,-0.114129,0.43871,0.815567,-0.106781,0.5674,0.811536,-0.236329,0.33471,0.778214,0.0249145,0.340454,0.81728,-0.298044,-0.0901353,0.727352,0.110371,-0.0923059,0.83276,-0.308327,0.116139,0.78332,0.090062,0.121464,0.845096,0.26421,0.455668,0.461115,0.152378,0.344993,0.346374,0.261243,0.151116
-0.102383,-0.78697,0.828152,-0.119747,-0.759078,0.928104,-0.149561,-0.392168,0.85257,-0.17918,-0.115684,0.826085,-0.0372733,-0.808958,0.700084,-0.0530788,-0.787602,0.798139,-0.0376244,-0.391881,0.808054,-0.0277585,-0.118012,0.845321,-0.107649,-0.121556,0.869424,-0.112317,0.172117,0.852125,-0.114166,0.438973,0.816231,-0.106817,0.567652,0.812208,-0.235158,0.333347,0.774439,0.0254566,0.33958,0.814393,-0.295659,-0.0900725,0.726833,0.110395,-0.0952334,0.822634,-0.306939,0.116159,0.782867,0.0904807,0.119727,0.836527,0.263733,0.455445,0.461712,0.152657,0.343592,0.349208,0.260615,0.151422
-0.106734,-0.785528,0.832419,-0.122901,-0.757268,0.932517,-0.149958,-0.392624,0.851728,-0.177591,-0.116574,0.821094,-0.00121315,-0.810064,0.686876,-0.0143803,-0.788616,0.784777,-0.0202394,-0.39301,0.799047,-0.0252717,-0.118849,0.839266,-0.105573,-0.122492,0.863914,-0.109382,0.168403,0.840987,-0.110919,0.432435,0.801268,-0.103472,0.561356,0.797075,-0.23179,0.330583,0.767248,0.0288193,0.336099,0.803395,-0.291943,-0.090863,0.728805,0.11037,-0.0962847,0.810429,-0.305112,0.115952,0.78193,0.0914269,0.118353,0.82698,0.263162,0.453637,0.459555,0.153416,0.33635,0.345376,0.26061,0.152319
-0.109978,-0.783829,0.836372,-0.125303,-0.755415,0.936664,-0.150192,-0.392751,0.851258,-0.176241,-0.117316,0.817,-0.000553829,-0.810138,0.695727,-0.0127738,-0.788427,0.793985,-0.0183142,-0.393553,0.799676,-0.0230609,-0.119613,0.83414,-0.103757,-0.123306,0.859313,-0.107691,0.16677,0.835594,-0.109433,0.430406,0.796023,-0.101932,0.559423,0.791762,-0.229829,0.329697,0.762984,0.030165,0.334157,0.796306,-0.288307,-0.0976527,0.734013,0.110994,-0.0951224,0.800461,-0.301746,0.110067,0.7824,0.0928742,0.118985,0.819243,0.262159,0.453443,0.458445,0.154153,0.335947,0.342994,0.259994,0.15318
-0.110304,-0.782108,0.838951,-0.124601,-0.753505,0.939394,-0.15018,-0.392994,0.85079,-0.176943,-0.117682,0.813744,-0.00102387,-0.810298,0.704941,-0.0122141,-0.788261,0.803516,-0.0181839,-0.394289,0.8009,-0.0232579,-0.12072,0.829772,-0.10426,-0.124066,0.855519,-0.106844,0.165203,0.830627,-0.106766,0.42802,0.789776,-0.0991531,0.557156,0.785435,-0.228843,0.328811,0.759385,0.0314498,0.332295,0.789742,-0.288289,-0.10114,0.739251,0.111492,-0.0931176,0.789684,-0.299965,0.107487,0.78285,0.0940786,0.119555,0.812209,0.26208,0.452773,0.458059,0.154549,0.334978,0.3407,0.260292,0.153685
-0.10986,-0.781022,0.840114,-0.124332,-0.752494,0.940649,-0.150144,-0.392956,0.850272,-0.177148,-0.118095,0.811812,0.0304945,-0.806194,0.74183,0.0202529,-0.783558,0.841299,-0.00484273,-0.392933,0.814357,-0.0234648,-0.121571,0.826738,-0.104483,-0.124728,0.85304,-0.106824,0.165219,0.830604,-0.106325,0.428912,0.7919,-0.0986794,0.558013,0.787589,-0.228762,0.328775,0.759279,0.0313257,0.332442,0.79008,-0.291397,-0.104935,0.749243,0.112178,-0.092348,0.781664,-0.29854,0.105009,0.784291,0.095155,0.118137,0.807705,0.261931,0.452898,0.458774,0.154445,0.33715,0.341611,0.260088,0.153683
