Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.126405,-0.420582,2.93007,-0.117499,-0.348613,2.95483,-0.153437,-0.0145143,2.65092,-0.14509,0.336475,2.60281,0.0179653,-0.471114,2.71322,0.0170197,-0.385143,2.77275,0.0197972,-0.0216928,2.62293,-0.00631248,0.340083,2.60622,-0.0766709,0.342609,2.63787,-0.0825417,0.618879,2.57897,-0.0872002,0.886044,2.50929,-0.0947884,1.01115,2.47343,-0.234196,0.788593,2.53116,0.071785,0.793746,2.54358,-0.278036,0.323236,2.60137,0.145787,0.330374,2.5625,-0.266066,0.53608,2.59987,0.117052,0.542112,2.57662,0.306277,0.466351,0.464578,0.138867,0.355141,0.368294,0.305981,0.138778
-0.123503,-0.420769,2.87855,-0.114026,-0.348837,2.91703,-0.151951,-0.0167499,2.61412,-0.142535,0.333968,2.58319,0.0178869,-0.471008,2.71331,0.0168857,-0.384771,2.77233,0.0238359,-0.0358558,2.61684,-0.00355361,0.336467,2.58485,-0.0739882,0.339554,2.61738,-0.0792231,0.616301,2.55899,-0.0838102,0.883878,2.49064,-0.0909153,1.00942,2.45706,-0.230655,0.78521,2.51549,0.0746741,0.793065,2.52551,-0.276799,0.321582,2.59563,0.147223,0.325882,2.53755,-0.263876,0.533985,2.58709,0.120638,0.537949,2.54908,0.305594,0.464724,0.467036,0.139013,0.356705,0.368892,0.305329,0.138981
-0.122253,-0.43457,2.82422,-0.11174,-0.362755,2.86845,-0.152951,-0.0231257,2.59345,-0.141468,0.33108,2.56186,0.0171974,-0.471029,2.71326,0.016985,-0.384799,2.77207,0.0232753,-0.0455506,2.6119,-0.00159617,0.333075,2.56149,-0.0724743,0.336408,2.59504,-0.0758564,0.612763,2.53535,-0.0786065,0.879785,2.46532,-0.0855539,1.00507,2.42851,-0.229174,0.782286,2.49805,0.0772292,0.789952,2.49145,-0.274808,0.323487,2.58549,0.14813,0.326164,2.50927,-0.261314,0.535395,2.57138,0.122855,0.538373,2.52764,0.30657,0.46406,0.468886,0.139886,0.35465,0.364677,0.306403,0.139872
-0.131226,-0.451172,2.76953,-0.115969,-0.369272,2.80202,-0.151113,-0.0305094,2.5541,-0.140259,0.327763,2.54463,0.0166441,-0.471233,2.71322,0.0172842,-0.384587,2.77037,0.0251316,-0.0469357,2.60408,-0.000576397,0.328805,2.54488,-0.0713467,0.332588,2.57812,-0.0747876,0.608921,2.51449,-0.0777777,0.875967,2.44036,-0.0840621,1.00153,2.40612,-0.225938,0.780775,2.47805,0.0794763,0.786927,2.47683,-0.275965,0.321184,2.5772,0.146546,0.326622,2.48516,-0.260411,0.532328,2.55776,0.123535,0.53931,2.50079,0.305478,0.465826,0.470015,0.139686,0.356648,0.359918,0.305414,0.139682
-0.128662,-0.466309,2.70117,-0.115252,-0.389362,2.74925,-0.149772,-0.0358299,2.54143,-0.141012,0.324857,2.52914,0.0164793,-0.471535,2.71301,0.0169866,-0.386144,2.76821,0.0276903,-0.0485872,2.59456,-0.00100037,0.325716,2.53196,-0.0719396,0.329567,2.56395,-0.0742644,0.60534,2.49479,-0.0758328,0.871733,2.41464,-0.0809489,0.998311,2.3794,-0.225361,0.774918,2.45312,0.0816198,0.785171,2.44871,-0.275871,0.319173,2.56306,0.145212,0.32098,2.46427,-0.260802,0.530267,2.54221,0.122462,0.533797,2.48052,0.307184,0.464164,0.47419,0.140043,0.356648,0.360503,0.306981,0.140012
-0.134277,-0.481445,2.63086,-0.117326,-0.397141,2.67891,-0.14388,-0.0589924,2.50817,-0.142164,0.3199,2.50959,0.0159802,-0.471892,2.71251,0.0164004,-0.387836,2.76605,0.0282319,-0.054227,2.58687,-0.00182202,0.319898,2.51293,-0.0729492,0.324142,2.54464,-0.0743019,0.601167,2.47223,-0.0750492,0.868944,2.38959,-0.0799034,0.994822,2.35316,-0.22624,0.766744,2.43201,0.0816977,0.781176,2.42154,-0.276621,0.31338,2.55171,0.143276,0.318152,2.4372,-0.261592,0.523703,2.52556,0.121512,0.531086,2.45665,0.308453,0.461255,0.477604,0.140382,0.360654,0.358698,0.307937,0.140342
-0.136108,-0.489746,2.54492,-0.126447,-0.418523,2.60854,-0.1469,-0.0426076,2.48007,-0.141968,0.315923,2.49132,0.0151103,-0.472681,2.70972,0.0162811,-0.389143,2.76149,0.0277541,-0.0582944,2.57507,-0.00165105,0.315834,2.49469,-0.0727713,0.320106,2.52639,-0.0748225,0.59653,2.4515,-0.0764818,0.863439,2.36624,-0.0805937,0.990834,2.32928,-0.227164,0.761694,2.40874,0.0806453,0.777681,2.39953,-0.279965,0.307358,2.53432,0.141215,0.315352,2.40631,-0.264205,0.517697,2.50794,0.119058,0.527918,2.4332,0.308362,0.461291,0.478674,0.140358,0.364093,0.357458,0.30781,0.140317
-0.132568,-0.505859,2.47266,-0.12352,-0.427066,2.54014,-0.14276,-0.0477412,2.45335,-0.143248,0.312378,2.47137,0.0154861,-0.472819,2.70918,0.0165665,-0.390071,2.75738,0.0265755,-0.059075,2.55994,-0.00292352,0.310729,2.47273,-0.0740743,0.31578,2.50547,-0.0769889,0.59219,2.42661,-0.0795651,0.859053,2.33733,-0.0829995,0.984303,2.29984,-0.22925,0.756237,2.3796,0.0806844,0.773963,2.37285,-0.284522,0.305387,2.51701,0.139808,0.311034,2.39051,-0.267477,0.514374,2.48361,0.118065,0.524127,2.41233,0.310515,0.461334,0.481199,0.140341,0.365372,0.356865,0.309935,0.140324
-0.125724,-0.513042,2.3839,-0.127268,-0.436346,2.47955,-0.1419,-0.0516675,2.43156,-0.144341,0.308448,2.4493,0.0157255,-0.47285,2.70879,0.0167811,-0.392893,2.75174,0.0259674,-0.0619036,2.53692,-0.00291641,0.306282,2.45161,-0.0746285,0.311557,2.48386,-0.0786006,0.587804,2.40368,-0.0821607,0.854412,2.31335,-0.086162,0.97769,2.27715,-0.232157,0.751971,2.35838,0.0761956,0.769018,2.35001,-0.288197,0.301143,2.49197,0.132379,0.310945,2.36372,-0.272888,0.510116,2.45736,0.114069,0.524138,2.39067,0.308937,0.461182,0.480319,0.14146,0.365922,0.350372,0.308353,0.141425
-0.120301,-0.520592,2.32918,-0.123162,-0.441181,2.42093,-0.141334,-0.0528849,2.40512,-0.145407,0.301897,2.4239,0.0163112,-0.472612,2.70832,0.0162296,-0.396086,2.74787,0.0212461,-0.0643614,2.51296,-0.00450222,0.299365,2.42629,-0.0759869,0.304774,2.45851,-0.081642,0.580225,2.37759,-0.0868454,0.845889,2.28637,-0.0919462,0.971374,2.25184,-0.23621,0.742734,2.32761,0.0707626,0.764555,2.32368,-0.290385,0.289958,2.4719,0.129772,0.307504,2.34507,-0.279552,0.498285,2.4328,0.109865,0.521056,2.36643,0.307772,0.460277,0.482282,0.140948,0.36976,0.346598,0.306973,0.140905
-0.116256,-0.531331,2.31164,-0.118273,-0.450587,2.39435,-0.137825,-0.0754408,2.37172,-0.145785,0.291707,2.39298,0.0180226,-0.473802,2.70097,0.015447,-0.401854,2.73692,0.0221298,-0.067529,2.47837,-0.00483578,0.291961,2.39754,-0.0763611,0.295939,2.42871,-0.0854135,0.571597,2.35285,-0.0933928,0.837374,2.26591,-0.0997073,0.960908,2.22632,-0.2417,0.736175,2.29935,0.0668631,0.75617,2.30056,-0.292529,0.27901,2.44671,0.126615,0.291617,2.32369,-0.282139,0.487588,2.40806,0.105904,0.515246,2.34973,0.309213,0.464241,0.47962,0.141023,0.370559,0.352413,0.308563,0.140949
-0.115705,-0.532631,2.30897,-0.115999,-0.455404,2.38334,-0.133735,-0.0799176,2.34901,-0.14613,0.281708,2.3682,0.0178158,-0.479635,2.69653,0.0150303,-0.407884,2.72524,0.0224522,-0.0786087,2.43822,-0.004373,0.285851,2.37397,-0.0763031,0.28784,2.40456,-0.0884625,0.561872,2.33046,-0.0996449,0.826087,2.24576,-0.105984,0.949907,2.20878,-0.248706,0.725871,2.27844,0.0581945,0.747397,2.28062,-0.296513,0.262563,2.4135,0.126174,0.290279,2.31316,-0.289235,0.472723,2.38069,0.10016,0.50516,2.32618,0.307662,0.464607,0.47503,0.141935,0.373855,0.346599,0.306901,0.141757
-0.115029,-0.534806,2.30752,-0.114923,-0.455793,2.37859,-0.135561,-0.0848014,2.32002,-0.150158,0.270868,2.34318,0.0201653,-0.479813,2.67396,0.0153182,-0.408796,2.69731,0.0219325,-0.0773466,2.38357,-0.00672162,0.278665,2.34891,-0.0795424,0.278728,2.37952,-0.0937428,0.552901,2.30846,-0.106831,0.817199,2.22679,-0.114526,0.941289,2.18833,-0.257786,0.7103,2.25499,0.0496739,0.740516,2.2616,-0.304919,0.247999,2.388,0.126266,0.283586,2.29309,-0.295947,0.458345,2.35597,0.0938284,0.49745,2.30975,0.309012,0.460935,0.473402,0.143763,0.379324,0.348095,0.30746,0.143437
-0.114095,-0.53668,2.3054,-0.114765,-0.45746,2.37517,-0.134718,-0.0887227,2.29888,-0.152147,0.264498,2.3241,0.0194712,-0.474751,2.6561,0.0147004,-0.402492,2.67072,0.0203038,-0.0778781,2.34988,-0.00829013,0.27437,2.32902,-0.0813661,0.273322,2.36002,-0.0977836,0.546573,2.28679,-0.113419,0.809841,2.20317,-0.125084,0.932958,2.16511,-0.26327,0.702553,2.23661,0.0436566,0.736011,2.24715,-0.316984,0.236276,2.34822,0.127113,0.274229,2.27679,-0.300544,0.447155,2.32082,0.0874897,0.485758,2.28677,0.308924,0.46032,0.471715,0.144279,0.384846,0.353341,0.306926,0.143857
-0.113763,-0.538263,2.30451,-0.114509,-0.458862,2.37319,-0.134508,-0.0930775,2.28772,-0.153897,0.255703,2.29958,0.0215143,-0.47256,2.61233,0.0181927,-0.402138,2.63139,0.0172748,-0.0823123,2.30652,-0.0096055,0.26808,2.30387,-0.0829365,0.265708,2.3352,-0.104259,0.539187,2.26475,-0.124565,0.802382,2.1831,-0.131961,0.927798,2.14646,-0.270616,0.695527,2.21209,0.0369524,0.724533,2.22763,-0.324207,0.237459,2.3102,0.127853,0.270861,2.26134,-0.302047,0.449553,2.29345,0.0855514,0.481895,2.27437,0.309324,0.463383,0.465111,0.144885,0.376142,0.354805,0.307568,0.144292
-0.113766,-0.538277,2.30451,-0.113871,-0.460183,2.3712,-0.134528,-0.0997748,2.27696,-0.155784,0.252157,2.28173,0.0206146,-0.473633,2.55859,0.0144902,-0.401905,2.60043,0.0112936,-0.0827899,2.27377,-0.0129491,0.266265,2.28285,-0.0855754,0.262979,2.31581,-0.109144,0.538247,2.2471,-0.131325,0.803139,2.16777,-0.136476,0.925994,2.12654,-0.275137,0.695858,2.19033,0.0341217,0.721623,2.21497,-0.323877,0.235889,2.27347,0.129613,0.266513,2.24175,-0.305775,0.448886,2.25994,0.0858964,0.477133,2.26064,0.311307,0.468478,0.46279,0.143534,0.371787,0.361764,0.309259,0.142835
-0.113533,-0.53949,2.30423,-0.113745,-0.460307,2.37067,-0.135141,-0.103232,2.26801,-0.157345,0.249854,2.26629,0.0222032,-0.483496,2.50566,0.0137325,-0.412979,2.54217,0.0086488,-0.0855672,2.23736,-0.0142109,0.265277,2.26789,-0.0870326,0.261357,2.30055,-0.112303,0.536847,2.23068,-0.136335,0.802061,2.15047,-0.139548,0.924645,2.10839,-0.278131,0.695078,2.16908,0.0323939,0.718153,2.19935,-0.32216,0.235636,2.23121,0.129243,0.264993,2.22445,-0.309345,0.4503,2.23285,0.0869141,0.475933,2.24337,0.312849,0.471448,0.460398,0.143971,0.367108,0.363714,0.310525,0.143134
-0.113406,-0.540114,2.30406,-0.113025,-0.462043,2.36872,-0.136607,-0.104646,2.2617,-0.159121,0.250526,2.24476,0.0337524,-0.491211,2.44727,0.0163414,-0.419527,2.4855,0.00719883,-0.089653,2.21704,-0.0162604,0.267051,2.24842,-0.0889964,0.262652,2.28006,-0.116529,0.538525,2.20905,-0.142871,0.804085,2.12768,-0.142446,0.924989,2.08597,-0.280809,0.695992,2.14211,0.0290412,0.717499,2.17926,-0.319636,0.246747,2.1936,0.127493,0.265616,2.20659,-0.30961,0.461792,2.2008,0.0867292,0.476729,2.22802,0.31281,0.47306,0.457972,0.14386,0.355845,0.366104,0.30985,0.14286
-0.113099,-0.540479,2.3037,-0.112597,-0.462758,2.36713,-0.139989,-0.109016,2.25325,-0.159487,0.251479,2.21859,0.038208,-0.510254,2.37695,0.0214964,-0.435743,2.42294,0.00433666,-0.0942325,2.1838,-0.0174723,0.268411,2.22953,-0.089848,0.263882,2.25765,-0.117258,0.538707,2.1876,-0.14335,0.803195,2.10737,-0.142315,0.921848,2.06451,-0.283166,0.693981,2.11991,0.0260379,0.71468,2.15724,-0.319179,0.246784,2.15899,0.126167,0.266698,2.18452,-0.313111,0.461836,2.17714,0.08454,0.477774,2.20229,0.312137,0.46994,0.454174,0.143438,0.356104,0.36504,0.309204,0.142015
-0.112758,-0.541053,2.30359,-0.112656,-0.463313,2.3665,-0.143336,-0.110365,2.24713,-0.158105,0.251845,2.20755,0.0288391,-0.521484,2.31641,0.0196924,-0.444277,2.37212,0.00238275,-0.0939226,2.16715,-0.0160789,0.268646,2.21663,-0.0884157,0.264199,2.24555,-0.117515,0.538283,2.17317,-0.145516,0.801806,2.09018,-0.140922,0.921529,2.04785,-0.284359,0.691887,2.10554,0.0259031,0.714084,2.14699,-0.320343,0.24998,2.13097,0.125862,0.26876,2.17189,-0.313739,0.46413,2.16111,0.0852665,0.479908,2.1908,0.313804,0.469025,0.452799,0.143304,0.355019,0.363147,0.310262,0.142027
-0.112597,-0.542477,2.30272,-0.112229,-0.466857,2.36476,-0.145216,-0.111264,2.23895,-0.156984,0.25163,2.19294,0.0341187,-0.538574,2.26172,0.0232018,-0.458457,2.32948,0.00299831,-0.0961389,2.14447,-0.0154137,0.267823,2.20127,-0.0875091,0.263692,2.23055,-0.117634,0.536946,2.15773,-0.146445,0.799666,2.07473,-0.139553,0.920152,2.03272,-0.283218,0.695182,2.08247,0.0248624,0.711608,2.12883,-0.320527,0.249957,2.10292,0.125487,0.268409,2.1564,-0.316285,0.463223,2.14086,0.0851864,0.47955,2.17523,0.311982,0.474213,0.451459,0.142737,0.355715,0.362245,0.30808,0.141571
-0.112302,-0.543454,2.30272,-0.112062,-0.469948,2.36091,-0.147149,-0.113207,2.22934,-0.15563,0.249604,2.17561,0.0315021,-0.545255,2.22075,0.0279996,-0.460872,2.27241,0.00512139,-0.0976213,2.12332,-0.0145004,0.26432,2.18176,-0.0863615,0.260933,2.21216,-0.11597,0.533761,2.13763,-0.144119,0.795991,2.05288,-0.137144,0.917119,2.01076,-0.282619,0.691918,2.06381,0.0267523,0.709375,2.11348,-0.32412,0.254824,2.06245,0.126362,0.266637,2.13398,-0.31574,0.465649,2.11359,0.0857088,0.477504,2.15481,0.31382,0.473569,0.452148,0.142028,0.356066,0.360685,0.309372,0.14113
-0.110828,-0.545909,2.30272,-0.111691,-0.471773,2.35951,-0.148241,-0.112888,2.22293,-0.154505,0.246231,2.16119,0.0291476,-0.552915,2.19738,0.0295746,-0.46756,2.24407,0.00665419,-0.0995194,2.10868,-0.0135572,0.261211,2.16771,-0.0853237,0.257652,2.19789,-0.115189,0.531651,2.12442,-0.143557,0.794898,2.04072,-0.135782,0.913765,1.99715,-0.280172,0.688365,2.0462,0.0258952,0.7078,2.09573,-0.323009,0.254869,2.0491,0.12632,0.263647,2.11732,-0.314711,0.465877,2.09877,0.0863562,0.47443,2.13983,0.310657,0.47381,0.454069,0.141892,0.354218,0.360837,0.306067,0.140948
-0.11062,-0.546495,2.30138,-0.1105,-0.47148,2.35688,-0.149733,-0.113588,2.21216,-0.155647,0.238504,2.14182,0.0291748,-0.56543,2.13281,0.0299796,-0.48017,2.19223,0.00890069,-0.109855,2.09074,-0.0142713,0.25345,2.14532,-0.0862907,0.249814,2.17706,-0.11456,0.525323,2.10347,-0.141381,0.78999,2.01961,-0.133008,0.908167,1.97746,-0.280028,0.687647,2.04362,0.0264362,0.705575,2.08602,-0.319915,0.251418,2.02282,0.126555,0.225727,2.08409,-0.313129,0.461789,2.07544,0.0872601,0.466783,2.11614,0.309903,0.476279,0.45781,0.142206,0.35171,0.385058,0.306465,0.141375
-0.109182,-0.54816,2.29782,-0.110054,-0.471595,2.35598,-0.149873,-0.113387,2.20406,-0.153684,0.232325,2.1254,0.0261863,-0.572237,2.11207,0.0310836,-0.486527,2.16674,0.0116257,-0.114877,2.07471,-0.0121984,0.248932,2.13162,-0.0842381,0.244435,2.16201,-0.1124,0.522095,2.08883,-0.139104,0.788704,2.00531,-0.130877,0.905522,1.9629,-0.277245,0.677847,2.01119,0.0308272,0.696869,2.05654,-0.318735,0.247552,2.01031,0.126603,0.225168,2.07789,-0.312362,0.45828,2.06133,0.0890731,0.464339,2.10077,0.311971,0.476236,0.456219,0.142593,0.352297,0.381324,0.308072,0.141486
-0.109225,-0.548225,2.29734,-0.109593,-0.47331,2.3553,-0.150187,-0.113669,2.19457,-0.152988,0.225648,2.10865,0.0269464,-0.580822,2.07654,0.0311329,-0.490415,2.14181,0.0135567,-0.118027,2.05515,-0.0107825,0.242297,2.11323,-0.083187,0.237682,2.14443,-0.109531,0.517445,2.0714,-0.134473,0.786028,1.98791,-0.12854,0.901539,1.94581,-0.275321,0.673301,1.99926,0.0344128,0.691598,2.04135,-0.31672,0.242666,1.99497,0.128988,0.22127,2.05584,-0.31013,0.453544,2.04525,0.0926958,0.456861,2.07693,0.313115,0.476786,0.457253,0.14325,0.352524,0.380596,0.309734,0.142206
-0.109174,-0.548302,2.29653,-0.109248,-0.474775,2.35441,-0.15039,-0.114661,2.183,-0.151034,0.220774,2.08971,0.0271548,-0.584968,2.06678,0.03022,-0.492444,2.124,0.0137922,-0.11902,2.04344,-0.00818489,0.237255,2.09233,-0.0808923,0.232681,2.12452,-0.105927,0.513414,2.05248,-0.129689,0.782919,1.97019,-0.124592,0.899128,1.92694,-0.270117,0.668578,1.98214,0.0387563,0.689836,2.02179,-0.314845,0.238289,1.981,0.132092,0.218875,2.03704,-0.307469,0.448764,2.03246,0.0955871,0.453105,2.05922,0.312133,0.47569,0.460445,0.143821,0.352776,0.379005,0.308873,0.142849
-0.109344,-0.548457,2.2954,-0.108862,-0.474726,2.35247,-0.149976,-0.115454,2.17475,-0.149893,0.217863,2.07193,0.0269147,-0.58538,2.06281,0.0301235,-0.493201,2.11893,0.0152348,-0.123141,2.0292,-0.0062532,0.233129,2.0729,-0.0793479,0.229153,2.10593,-0.103353,0.509866,2.03389,-0.126059,0.779312,1.95162,-0.120144,0.896547,1.91295,-0.267319,0.665577,1.96737,0.0442226,0.684269,2.00366,-0.313268,0.23342,1.9722,0.135513,0.239125,2.01428,-0.303262,0.445045,2.01687,0.0993114,0.45057,2.0382,0.314204,0.474521,0.459206,0.144452,0.352551,0.361582,0.311542,0.14364
-0.109655,-0.548184,2.29397,-0.108514,-0.473911,2.34864,-0.147073,-0.11759,2.1569,-0.148425,0.214005,2.0486,0.026872,-0.585394,2.06078,0.0298193,-0.494212,2.1145,0.0169685,-0.126835,2.00256,-0.00399208,0.228477,2.04967,-0.0774599,0.224861,2.08264,-0.0999166,0.506566,2.01303,-0.121259,0.776801,1.93296,-0.113401,0.891965,1.89202,-0.263452,0.662524,1.95149,0.0496752,0.678206,1.98029,-0.311289,0.227749,1.96432,0.139642,0.234463,1.99546,-0.298554,0.440413,2.00096,0.103414,0.445864,2.01621,0.31484,0.473108,0.458203,0.14516,0.353257,0.362956,0.313128,0.144433
-0.109992,-0.547454,2.29225,-0.108681,-0.474135,2.34669,-0.145821,-0.116509,2.13477,-0.146713,0.212771,2.02805,0.0267981,-0.585602,2.05877,0.0292914,-0.495237,2.10919,0.0182734,-0.127243,1.98971,-0.00184218,0.225768,2.02674,-0.075515,0.222915,2.06093,-0.096236,0.504212,1.99215,-0.115849,0.774013,1.91308,-0.107431,0.890552,1.87588,-0.262176,0.662674,1.9476,0.0518281,0.677471,1.97152,-0.306529,0.223274,1.95263,0.143506,0.231126,1.97298,-0.293639,0.436403,1.98543,0.108016,0.442613,1.99499,0.315261,0.4714,0.45822,0.145459,0.353145,0.363896,0.314004,0.144871
-0.110589,-0.546528,2.28768,-0.108076,-0.472074,2.33356,-0.141977,-0.118618,2.10783,-0.144812,0.213758,2.00012,0.0270174,-0.585967,2.05675,0.0295747,-0.496628,2.10569,0.0205894,-0.133143,1.97764,-0.000825403,0.224433,2.00426,-0.0740618,0.222704,2.03579,-0.0900409,0.504755,1.96955,-0.104927,0.775148,1.89211,-0.101458,0.890338,1.85584,-0.246215,0.669583,1.89966,0.0657979,0.676077,1.93046,-0.303931,0.219312,1.94616,0.151102,0.225587,1.95276,-0.287796,0.432989,1.96969,0.114982,0.437209,1.96882,0.313597,0.477653,0.462457,0.144441,0.357454,0.369279,0.312012,0.143987
-0.111577,-0.544992,2.28426,-0.106995,-0.471153,2.32191,-0.139813,-0.113619,2.06401,-0.141869,0.213386,1.97911,0.0262659,-0.585712,2.05699,0.0297249,-0.497785,2.10371,0.0226344,-0.133124,1.9679,0.00161827,0.221565,1.97986,-0.0713049,0.221182,2.01303,-0.0837683,0.503632,1.94713,-0.0953415,0.77429,1.8709,-0.0933754,0.889375,1.83622,-0.242446,0.667924,1.89119,0.0703406,0.674451,1.91564,-0.298721,0.21535,1.93715,0.152231,0.220513,1.92502,-0.280255,0.429109,1.95449,0.119353,0.434267,1.94831,0.313808,0.473762,0.462551,0.143723,0.359737,0.369244,0.312787,0.143488
-0.112511,-0.546344,2.27965,-0.104924,-0.476612,2.30529,-0.138981,-0.120763,2.04977,-0.139176,0.213401,1.95689,0.0282411,-0.584118,2.05013,0.0299841,-0.497998,2.10307,0.0249628,-0.132067,1.95719,0.00488828,0.218902,1.95791,-0.0682948,0.219862,1.99095,-0.0785427,0.502706,1.92857,-0.088238,0.773573,1.85541,-0.0873115,0.886923,1.82072,-0.235343,0.667315,1.87556,0.0779558,0.671203,1.89221,-0.294534,0.212634,1.93326,0.155203,0.189402,1.90066,-0.2745,0.426344,1.94142,0.124464,0.431274,1.92388,0.313765,0.471063,0.462851,0.144172,0.361685,0.391886,0.313299,0.144064
-0.112339,-0.546193,2.27016,-0.102252,-0.478055,2.29236,-0.137887,-0.127388,2.0101,-0.138115,0.21205,1.93812,0.0253309,-0.584066,2.0573,0.0307035,-0.498761,2.10233,0.0267705,-0.13192,1.94569,0.00738288,0.215207,1.938,-0.0665149,0.217352,1.97162,-0.0727783,0.500693,1.90781,-0.0779815,0.771972,1.83337,-0.0782932,0.882811,1.79856,-0.226905,0.663797,1.85508,0.0849504,0.666855,1.86873,-0.289739,0.209394,1.92291,0.156568,0.213575,1.8752,-0.268815,0.422972,1.92863,0.12989,0.427013,1.90053,0.312169,0.46782,0.463466,0.145532,0.363532,0.368917,0.311855,0.145498
-0.113606,-0.549329,2.23845,-0.101167,-0.475173,2.26682,-0.137001,-0.12974,1.9829,-0.134048,0.209126,1.91904,0.0253013,-0.584145,2.05728,0.0319356,-0.499573,2.10162,0.0293388,-0.133522,1.93551,0.0116774,0.210976,1.91878,-0.0622607,0.213733,1.95245,-0.0649872,0.497229,1.88769,-0.0667885,0.768542,1.81261,-0.0716544,0.879215,1.78213,-0.22343,0.659732,1.84185,0.089786,0.664615,1.85073,-0.284977,0.20635,1.9123,0.158653,0.214867,1.85992,-0.265304,0.420045,1.91904,0.134429,0.429727,1.87741,0.31338,0.465824,0.465317,0.145737,0.365529,0.361267,0.313216,0.145725
-0.111511,-0.552246,2.1875,-0.0986776,-0.476076,2.22221,-0.136889,-0.131238,1.95107,-0.127863,0.205247,1.90044,0.0256678,-0.584053,2.05636,0.0329447,-0.499898,2.10077,0.0309089,-0.135239,1.92665,0.0166041,0.205856,1.8998,-0.0566198,0.209191,1.93369,-0.0594679,0.49312,1.86818,-0.0617324,0.764772,1.79259,-0.062654,0.874084,1.76044,-0.219605,0.656253,1.82525,0.0955812,0.660932,1.82685,-0.281698,0.201798,1.90152,0.162666,0.211652,1.8355,-0.26086,0.415313,1.90624,0.138132,0.424825,1.85615,0.315225,0.466344,0.467604,0.14447,0.367922,0.36005,0.315186,0.144467
-0.109983,-0.56316,2.14908,-0.100235,-0.485193,2.17073,-0.135952,-0.132388,1.92734,-0.123771,0.201646,1.88352,0.0257295,-0.584123,2.05609,0.033763,-0.500573,2.09968,0.0322737,-0.136943,1.91864,0.0201423,0.201473,1.88387,-0.0527447,0.205148,1.91726,-0.0546473,0.48939,1.8497,-0.0559871,0.761247,1.77182,-0.0552644,0.869422,1.73819,-0.215362,0.653523,1.80528,0.0990854,0.656896,1.80749,-0.279219,0.197527,1.88958,0.164658,0.206612,1.81486,-0.258911,0.411095,1.89411,0.139507,0.419823,1.83358,0.314473,0.467656,0.468482,0.143914,0.370414,0.359544,0.314448,0.143913
-0.108215,-0.572266,2.08398,-0.0980993,-0.494029,2.11989,-0.130837,-0.137905,1.9017,-0.122368,0.200038,1.86732,0.0274108,-0.582915,2.04861,0.0348112,-0.50094,2.09835,0.0365521,-0.138808,1.91074,0.0210988,0.198826,1.86851,-0.0515521,0.203009,1.90149,-0.0506817,0.485553,1.83081,-0.0488686,0.755274,1.74942,-0.0492186,0.865768,1.71806,-0.20968,0.651909,1.78194,0.103422,0.651029,1.78248,-0.276068,0.193747,1.87702,0.164623,0.205116,1.79069,-0.257088,0.407407,1.87971,0.141277,0.418487,1.8116,0.313104,0.468081,0.467617,0.143477,0.371597,0.355824,0.313102,0.143467
-0.106506,-0.589355,2.02344,-0.100864,-0.508844,2.06315,-0.128298,-0.139396,1.873,-0.121386,0.197253,1.85288,0.0272152,-0.583178,2.04904,0.0354192,-0.501931,2.09684,0.0396618,-0.141428,1.90436,0.0221822,0.195058,1.85312,-0.0505064,0.199714,1.88658,-0.0476646,0.481528,1.81397,-0.0441764,0.750663,1.73113,-0.0441121,0.859014,1.69723,-0.209599,0.651478,1.78078,0.104443,0.649666,1.77475,-0.273997,0.191117,1.86161,0.164467,0.199173,1.7697,-0.256126,0.404901,1.86431,0.143062,0.412695,1.79198,0.314105,0.468294,0.468591,0.143585,0.37126,0.355927,0.314042,0.143568
-0.106689,-0.603027,1.94336,-0.0996099,-0.517525,1.99567,-0.129449,-0.141436,1.84345,-0.120353,0.191082,1.83174,0.0272071,-0.583215,2.04894,0.0356854,-0.502471,2.09283,0.0417254,-0.145118,1.89565,0.0238075,0.188593,1.83367,-0.0491551,0.193314,1.86631,-0.0449201,0.475283,1.7902,-0.0402213,0.744619,1.70359,-0.0396765,0.853332,1.66973,-0.20303,0.63806,1.73059,0.108647,0.638722,1.73111,-0.2748,0.187834,1.83738,0.162881,0.191625,1.74197,-0.255645,0.401586,1.84144,0.143187,0.405253,1.7659,0.311678,0.465679,0.469397,0.144195,0.371077,0.354921,0.311677,0.144161
