Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0355704,-1.09618,2.23041,0.0351444,-1.03541,2.31856,0.0204807,-0.676924,2.3887,0.031897,-0.254765,2.57208,0.275356,-1.18345,2.71246,0.264078,-1.10902,2.77272,0.253876,-0.728073,2.62734,0.21517,-0.248454,2.55379,0.125402,-0.255441,2.60179,0.0958215,0.0736915,2.59231,0.0670209,0.393534,2.56725,0.052207,0.538173,2.48025,-0.136248,0.291645,2.58792,0.268499,0.298126,2.53847,-0.249042,-0.243862,2.77363,0.407547,-0.208113,2.41946,-0.206006,0.00221698,2.71204,0.380185,0.0243407,2.54723,0.407808,0.571916,0.549389,0.184291,0.502638,0.454383,0.404747,0.183273
0.0243008,-1.05956,2.17682,0.0348485,-1.03564,2.31324,0.0191945,-0.662049,2.37338,0.0273437,-0.245535,2.5399,0.278069,-1.17941,2.70016,0.258707,-1.10375,2.74523,0.251085,-0.714683,2.57007,0.212407,-0.237327,2.52602,0.121731,-0.245095,2.57182,0.090087,0.0828984,2.56101,0.0590349,0.401163,2.5366,0.0450467,0.54406,2.4604,-0.14322,0.295652,2.56453,0.261309,0.306846,2.51907,-0.264556,-0.261372,2.71842,0.405218,-0.208135,2.41045,-0.222276,-0.0127468,2.66484,0.371403,0.0305836,2.5233,0.407229,0.567963,0.54641,0.185765,0.518722,0.454617,0.404529,0.185063
0.0248218,-1.05877,2.1708,0.0342964,-1.03547,2.30753,0.016994,-0.656634,2.36666,0.0232659,-0.24002,2.51967,0.278847,-1.17057,2.6692,0.258943,-1.09467,2.70862,0.250438,-0.694057,2.51932,0.208009,-0.228491,2.5014,0.117421,-0.237935,2.54941,0.086139,0.0893852,2.54238,0.0552623,0.407138,2.52076,0.0388652,0.551238,2.43727,-0.147062,0.302074,2.5386,0.256129,0.31456,2.49796,-0.278007,-0.271127,2.64489,0.401637,-0.205839,2.39297,-0.231113,-0.0165374,2.62343,0.368024,0.0349941,2.50143,0.405426,0.568538,0.54519,0.186002,0.522569,0.457189,0.403191,0.184743
0.0262851,-1.05912,2.16834,0.0349298,-1.0354,2.30497,0.013952,-0.65272,2.35829,0.0173324,-0.232517,2.4956,0.278484,-1.16091,2.6143,0.258346,-1.08778,2.67131,0.246645,-0.675964,2.47881,0.202553,-0.220188,2.48163,0.111648,-0.229865,2.52749,0.081484,0.0987117,2.517,0.0519127,0.417509,2.49227,0.0351587,0.561872,2.41541,-0.151485,0.309897,2.51549,0.253508,0.324892,2.47818,-0.291193,-0.260963,2.56673,0.398238,-0.201405,2.38192,-0.23204,-0.00637417,2.57545,0.364642,0.041297,2.48616,0.406984,0.568426,0.547467,0.186156,0.520315,0.456781,0.404993,0.185221
0.0280769,-1.05859,2.16476,0.0344736,-1.03559,2.30181,0.0109525,-0.654351,2.35081,0.0140163,-0.225705,2.47265,0.278086,-1.1491,2.56209,0.25512,-1.0769,2.619,0.246627,-0.665796,2.43979,0.198959,-0.212691,2.4647,0.10814,-0.222599,2.50767,0.0786186,0.105746,2.50086,0.0495212,0.424104,2.4795,0.033899,0.570949,2.39871,-0.155426,0.316433,2.4923,0.251522,0.330036,2.46428,-0.291262,-0.247145,2.48233,0.395161,-0.197065,2.37353,-0.23626,0.00638225,2.52882,0.361985,0.0470611,2.47441,0.408139,0.568341,0.545267,0.18557,0.511554,0.456187,0.406949,0.184942
0.0289692,-1.05848,2.1628,0.0344352,-1.03589,2.30004,0.00895311,-0.655964,2.34466,0.0114823,-0.219358,2.44884,0.272396,-1.14448,2.50541,0.252215,-1.07222,2.56423,0.243836,-0.663161,2.41118,0.196098,-0.203937,2.44245,0.105425,-0.21497,2.4845,0.0752432,0.1146,2.47982,0.0455741,0.433888,2.46086,0.0325789,0.578807,2.38237,-0.15846,0.321953,2.47154,0.250758,0.338981,2.44756,-0.286944,-0.226675,2.40678,0.393665,-0.194981,2.36428,-0.229211,0.0219107,2.47731,0.360761,0.051141,2.45965,0.410273,0.567814,0.545687,0.185368,0.502974,0.458892,0.409218,0.184615
0.0307863,-1.05799,2.16194,0.0344727,-1.03581,2.29941,0.00692169,-0.655213,2.33881,0.00935153,-0.21334,2.42762,0.271021,-1.13332,2.44818,0.249817,-1.06067,2.50361,0.244113,-0.658148,2.37174,0.194953,-0.198452,2.42653,0.103813,-0.209174,2.46605,0.0727559,0.120587,2.46339,0.0423029,0.439987,2.4464,0.0320755,0.585871,2.36591,-0.160013,0.330932,2.44909,0.249924,0.346144,2.43248,-0.278749,-0.193324,2.3332,0.394026,-0.189973,2.3534,-0.237146,0.0398212,2.45678,0.359003,0.0556166,2.44933,0.410555,0.570418,0.547396,0.186201,0.488922,0.460173,0.409937,0.185602
0.0325085,-1.05853,2.16,0.0349783,-1.03669,2.2976,0.00404537,-0.659181,2.32937,0.00624193,-0.20807,2.40569,0.266708,-1.13181,2.37752,0.247669,-1.06002,2.43706,0.244958,-0.650543,2.3358,0.192761,-0.192253,2.40359,0.101107,-0.20338,2.4435,0.07098,0.126172,2.44225,0.0413184,0.445263,2.42689,0.0307993,0.593949,2.34444,-0.162164,0.335294,2.42887,0.248687,0.351101,2.41745,-0.269364,-0.16245,2.26097,0.39422,-0.190278,2.34521,-0.238215,0.0571556,2.41172,0.357293,0.0570507,2.43464,0.411314,0.569335,0.546401,0.1872,0.481663,0.462646,0.410851,0.186519
0.0339551,-1.0615,2.15729,0.0347477,-1.03996,2.29497,0.00201596,-0.657061,2.32173,0.00332352,-0.202173,2.38663,0.265344,-1.12525,2.31368,0.251104,-1.05149,2.36858,0.242864,-0.631159,2.29786,0.189875,-0.186767,2.38743,0.0981749,-0.197637,2.42596,0.0678733,0.13179,2.42573,0.0380875,0.450667,2.41139,0.0308215,0.598086,2.33224,-0.163691,0.34244,2.40885,0.248461,0.354724,2.40413,-0.263283,-0.117188,2.20083,0.397771,-0.186136,2.3364,-0.237523,0.0739037,2.38919,0.355333,0.0608116,2.42419,0.412362,0.57008,0.544907,0.187189,0.471421,0.466786,0.412152,0.186552
0.0359151,-1.06216,2.15595,0.0352719,-1.04109,2.29378,-4.87103e-05,-0.656796,2.31097,0.000854823,-0.198089,2.36371,0.252152,-1.07194,2.16242,0.254789,-1.05088,2.30004,0.242787,-0.634123,2.27122,0.187676,-0.182452,2.36939,0.0958195,-0.193373,2.40552,0.0657773,0.136536,2.40791,0.036241,0.455678,2.396,0.0309716,0.601743,2.31444,-0.162503,0.348737,2.38726,0.248721,0.358466,2.38839,-0.249541,-0.0850311,2.14546,0.399049,-0.183278,2.33047,-0.235634,0.0945689,2.34668,0.353776,0.0648533,2.41262,0.41134,0.57119,0.544683,0.187561,0.466262,0.468347,0.411223,0.186821
0.0364622,-1.11256,2.22089,0.0354774,-1.04191,2.29027,-0.00378787,-0.647174,2.27816,-0.00103355,-0.19219,2.30932,0.26341,-1.04554,2.03722,0.261683,-1.0259,2.17482,0.239161,-0.637097,2.19489,0.184611,-0.177328,2.31425,0.0933427,-0.187867,2.35069,0.0636576,0.141252,2.35697,0.0346174,0.459172,2.35203,0.0342459,0.608977,2.27136,-0.156859,0.355997,2.33362,0.250827,0.36407,2.35384,-0.222561,-0.0240378,2.04329,0.403253,-0.184045,2.31511,-0.229673,0.102646,2.28297,0.355805,0.0682477,2.37873,0.408267,0.570421,0.546867,0.186303,0.455671,0.472118,0.407686,0.185644
0.0400043,-1.06228,2.14614,0.0353712,-1.04236,2.2842,-0.00415472,-0.645501,2.27113,0.000338925,-0.190846,2.29839,0.262737,-1.02887,1.98638,0.261776,-1.00939,2.12399,0.238089,-0.634699,2.1797,0.185281,-0.176593,2.30814,0.0943586,-0.186845,2.34234,0.0644749,0.142202,2.35042,0.035333,0.460228,2.34508,0.0357304,0.609624,2.26263,-0.156234,0.356026,2.32596,0.251888,0.36585,2.34362,-0.212786,0.0102922,2.01118,0.403366,-0.183269,2.30633,-0.223525,0.102435,2.26639,0.357049,0.0692616,2.36992,0.408622,0.569512,0.547668,0.185746,0.457556,0.471935,0.408122,0.184942
0.0412629,-1.0656,2.14031,0.0360001,-1.04637,2.27851,-0.00428595,-0.64635,2.26036,0.00128837,-0.188802,2.27447,0.264598,-1.02924,1.93543,0.263101,-1.0107,2.07303,0.237,-0.640353,2.14481,0.185629,-0.176524,2.28814,0.095048,-0.185825,2.32022,0.0668776,0.143923,2.3335,0.0389571,0.462383,2.33175,0.0387912,0.611849,2.24691,-0.151157,0.358052,2.30556,0.253955,0.367618,2.32571,-0.198706,0.00297129,1.95666,0.403893,-0.185086,2.30061,-0.245121,0.129411,2.19213,0.359239,0.0692103,2.35655,0.405726,0.568556,0.549701,0.185255,0.48209,0.472131,0.405113,0.184341
0.041677,-1.06582,2.13777,0.0356716,-1.04633,2.27583,-0.00330788,-0.644544,2.2466,0.00133412,-0.186624,2.25519,0.266163,-1.02497,1.9,0.264007,-1.00633,2.03738,0.237065,-0.641795,2.12417,0.185426,-0.176908,2.27002,0.0949939,-0.184933,2.30156,0.0682058,0.146179,2.31233,0.0419,0.465994,2.30898,0.0438117,0.614309,2.2308,-0.145699,0.363729,2.28556,0.257743,0.368214,2.30798,-0.183891,0.0410138,1.92854,0.405413,-0.186803,2.29202,-0.243972,0.135155,2.17606,0.362683,0.0690102,2.34058,0.404089,0.570464,0.551207,0.184944,0.471068,0.47434,0.403442,0.184092
0.0437819,-1.06437,2.13438,0.0352702,-1.04553,2.27246,-0.00190852,-0.645244,2.23493,0.00353186,-0.185465,2.22805,0.268786,-1.01219,1.86942,0.264195,-0.994217,2.0068,0.237133,-0.638961,2.09961,0.187069,-0.177631,2.24505,0.096972,-0.184738,2.27547,0.0727869,0.147711,2.29118,0.0485878,0.468458,2.29177,0.0503435,0.617329,2.21257,-0.136967,0.367803,2.25821,0.262805,0.369409,2.29011,-0.182166,0.0435591,1.92138,0.408657,-0.186443,2.27688,-0.246195,0.136916,2.1682,0.365789,0.0700288,2.32046,0.401046,0.571625,0.554093,0.184488,0.461086,0.473996,0.399772,0.183537
0.0450455,-1.06456,2.13094,0.0354845,-1.04573,2.26892,-0.000674257,-0.645382,2.22503,0.00430356,-0.184444,2.20755,0.269859,-1.00088,1.84722,0.264267,-0.982884,1.9845,0.237624,-0.627268,2.07912,0.188078,-0.177622,2.2258,0.097902,-0.18423,2.2556,0.0766549,0.149354,2.27093,0.055583,0.471193,2.27183,0.0580222,0.62063,2.19564,-0.129185,0.369942,2.23636,0.269143,0.370384,2.27223,-0.174727,0.0453207,1.9085,0.413577,-0.188507,2.263,-0.248959,0.142937,2.15071,0.370029,0.0680125,2.30519,0.399939,0.570957,0.555912,0.184804,0.453176,0.47721,0.398328,0.183775
0.0437374,-1.06196,2.1265,0.0351178,-1.04306,2.26455,0.000833609,-0.644735,2.21147,0.00940811,-0.182946,2.18419,0.269294,-0.997525,1.83436,0.264682,-0.97951,1.97169,0.238843,-0.621008,2.05673,0.192868,-0.175655,2.20038,0.102963,-0.182493,2.23122,0.0832849,0.151779,2.24632,0.0637495,0.474155,2.2472,0.067007,0.623849,2.1765,-0.123856,0.372488,2.21783,0.277118,0.369828,2.24963,-0.168132,0.05501,1.90687,0.420991,-0.189396,2.24224,-0.250592,0.144542,2.14957,0.376024,0.0673895,2.27973,0.402241,0.572187,0.554144,0.184317,0.433357,0.480065,0.400974,0.18346
0.0459877,-1.06111,2.12279,0.0363386,-1.04259,2.26087,0.00382401,-0.646726,2.19936,0.0125757,-0.180961,2.15712,0.271068,-0.996355,1.82388,0.265441,-0.978768,1.96121,0.24096,-0.615501,2.03793,0.195817,-0.174505,2.17888,0.1061,-0.180945,2.20701,0.0889589,0.153587,2.22531,0.0716759,0.476064,2.2288,0.0762559,0.626304,2.15787,-0.116359,0.375136,2.19269,0.285309,0.369718,2.2283,-0.148598,0.054193,1.87572,0.427703,-0.197491,2.22138,-0.249099,0.147844,2.13804,0.38192,0.0591804,2.25821,0.40328,0.571956,0.553741,0.184642,0.434194,0.487872,0.401668,0.183241
0.0470732,-1.06024,2.11918,0.0365831,-1.04171,2.25716,0.005077,-0.645595,2.18174,0.0160723,-0.181574,2.13242,0.271534,-0.996042,1.81801,0.265066,-0.978476,1.95523,0.241461,-0.610156,2.01953,0.199755,-0.175651,2.15237,0.10991,-0.18186,2.1813,0.0961301,0.154052,2.19967,0.0822782,0.477724,2.20357,0.0872295,0.627248,2.13766,-0.108208,0.374488,2.16714,0.295258,0.367648,2.20614,-0.147555,0.0522128,1.87593,0.434167,-0.199896,2.199,-0.245399,0.148219,2.1234,0.389132,0.0565204,2.23968,0.405404,0.570838,0.554243,0.184858,0.417804,0.489437,0.403466,0.183683
0.0439839,-1.0587,2.11115,0.0356058,-1.04043,2.2494,0.00788666,-0.64178,2.14727,0.0208057,-0.18087,2.11191,0.267716,-0.996053,1.8139,0.26335,-0.978751,1.95139,0.243345,-0.610313,2.00589,0.204242,-0.175006,2.12568,0.114639,-0.181203,2.15784,0.103669,0.155708,2.17886,0.0923866,0.480133,2.18506,0.0985112,0.630906,2.11499,-0.10282,0.375307,2.14967,0.304899,0.367423,2.17998,-0.139767,0.0390675,1.86546,0.43927,-0.201261,2.17508,-0.232326,0.145545,2.09724,0.400127,0.0560859,2.21666,0.408921,0.571001,0.554355,0.184046,0.413623,0.489969,0.407719,0.183436
0.0417903,-1.05353,2.09318,0.0342061,-1.03505,2.2314,0.00880109,-0.640351,2.10131,0.0292044,-0.176728,2.08481,0.265335,-0.997372,1.81087,0.261759,-0.979865,1.94833,0.247094,-0.609862,1.98756,0.213367,-0.169753,2.09976,0.123598,-0.176445,2.13117,0.114353,0.160439,2.15001,0.104685,0.484577,2.15474,0.110142,0.636345,2.08964,-0.0943774,0.375392,2.12901,0.315974,0.370673,2.15663,-0.134257,0.0165764,1.87118,0.445699,-0.20393,2.15221,-0.228239,0.1464,2.08981,0.410185,0.0545612,2.1882,0.411307,0.567505,0.553013,0.1849,0.400313,0.492504,0.410351,0.184162
0.0302764,-1.11153,2.15986,0.0318915,-1.03486,2.20134,0.00515036,-0.623733,2.03876,0.0325174,-0.172444,2.0613,0.263992,-0.997525,1.80487,0.261208,-0.980255,1.94243,0.252701,-0.604796,1.96686,0.220351,-0.165378,2.06941,0.128739,-0.172082,2.10444,0.122799,0.1636,2.12524,0.116401,0.486542,2.13117,0.121091,0.640208,2.06309,-0.08351,0.379192,2.10146,0.327583,0.370998,2.12521,-0.120615,-0.050515,1.8583,0.448297,-0.198596,2.12423,-0.161336,0.125194,2.05996,0.417017,0.0606774,2.15876,0.41186,0.565135,0.549829,0.188141,0.419941,0.486966,0.411093,0.187833
0.0290972,-1.04061,2.01694,0.0259311,-1.02193,2.15512,0.00218999,-0.604688,1.97725,0.0348484,-0.169194,2.04564,0.261086,-0.998986,1.80076,0.262067,-0.98106,1.93827,0.256221,-0.603564,1.95938,0.224415,-0.164775,2.05042,0.132049,-0.170085,2.08703,0.128683,0.165758,2.10262,0.125054,0.488587,2.10348,0.13023,0.640702,2.03722,-0.0797306,0.380858,2.08343,0.336104,0.370973,2.09174,-0.123782,-0.0701446,1.87047,0.454386,-0.196841,2.09103,-0.155932,0.125404,2.05394,0.423286,0.0620733,2.1301,0.416035,0.563129,0.548824,0.189679,0.416277,0.487539,0.415835,0.189567
0.0247644,-1.02274,1.97707,0.023451,-1.00378,2.11521,0.00382339,-0.593083,1.92351,0.0368767,-0.166828,2.02821,0.259844,-1.00221,1.79668,0.262728,-0.98406,1.93411,0.261821,-0.602705,1.94802,0.226701,-0.165685,2.02795,0.134309,-0.169317,2.06715,0.133359,0.166312,2.08042,0.131902,0.488808,2.07934,0.137945,0.640888,2.00196,-0.0742134,0.381642,2.06209,0.339477,0.370697,2.06245,-0.132238,-0.10013,1.89714,0.461008,-0.195496,2.05007,-0.147364,0.124379,2.04444,0.429462,0.0628221,2.09433,0.413835,0.560631,0.549194,0.189828,0.418476,0.48906,0.413691,0.189824
0.0235862,-1.01709,1.91039,0.0255935,-0.997925,2.04817,0.00402173,-0.577938,1.87567,0.0394557,-0.164673,2.01115,0.257332,-1.00406,1.79421,0.263508,-0.985398,1.93143,0.264467,-0.599862,1.9385,0.229206,-0.165276,2.00677,0.136953,-0.168071,2.04796,0.138133,0.166861,2.05737,0.138775,0.488447,2.05208,0.141543,0.639597,1.97471,-0.0700234,0.384366,2.04634,0.344443,0.37035,2.03287,-0.138414,-0.12913,1.91807,0.467985,-0.197153,2.01136,-0.141881,0.111614,2.0351,0.434609,0.0598507,2.06266,0.414923,0.560952,0.548503,0.189802,0.428363,0.493382,0.414467,0.189751
0.0204024,-1.02574,1.83557,0.0241208,-1.00644,1.97273,0.00750671,-0.571527,1.83633,0.0424178,-0.162811,1.99333,0.255987,-1.0094,1.79072,0.263897,-0.99006,1.92758,0.266181,-0.597861,1.92828,0.232431,-0.164325,1.98421,0.140131,-0.166702,2.02778,0.141073,0.167559,2.03173,0.140948,0.488323,2.02088,0.144552,0.639487,1.94032,-0.0655028,0.3878,2.02239,0.348675,0.374152,2.00202,-0.148429,-0.158994,1.95266,0.471418,-0.193598,1.96513,-0.139049,0.105199,2.03027,0.439715,0.0633804,2.01826,0.414903,0.56184,0.551169,0.190238,0.443509,0.493961,0.414178,0.190013
0.0205947,-1.01022,1.74961,0.027158,-0.990864,1.88627,0.0112777,-0.557649,1.79581,0.0448243,-0.160753,1.9747,0.253661,-1.01314,1.78757,0.264357,-0.993412,1.92411,0.266949,-0.594774,1.91658,0.235991,-0.162611,1.96372,0.143185,-0.164845,2.00815,0.143859,0.169013,2.00896,0.143385,0.48934,1.99534,0.144339,0.639715,1.91149,-0.0633553,0.389342,2.00085,0.348286,0.376526,1.96925,-0.158192,-0.164465,1.97962,0.475179,-0.18477,1.93213,-0.138401,0.0978966,2.02581,0.439669,0.0719196,1.98425,0.413051,0.561241,0.550735,0.191491,0.450892,0.490753,0.411641,0.191167
0.0140197,-0.968139,1.65931,0.0232327,-0.947967,1.79541,0.0149083,-0.549068,1.77022,0.0462618,-0.158631,1.96133,0.250208,-1.01555,1.78578,0.263593,-0.994975,1.92178,0.26761,-0.593882,1.90779,0.238095,-0.160872,1.94593,0.144997,-0.162898,1.99266,0.144454,0.170977,1.98823,0.142476,0.491254,1.96857,0.142103,0.640226,1.88082,-0.0628045,0.393369,1.98158,0.348332,0.378462,1.93882,-0.166201,-0.169158,2.01183,0.477309,-0.181546,1.88151,-0.136975,0.0918433,2.0246,0.441539,0.0730216,1.94588,0.413623,0.563036,0.550531,0.192463,0.461254,0.496443,0.411137,0.191833
0.00967725,-1.0265,1.5844,0.0181292,-1.00198,1.71109,0.0168573,-0.539488,1.73022,0.0472345,-0.156667,1.94037,0.249184,-1.01871,1.78412,0.263421,-0.997319,1.91969,0.268538,-0.595294,1.89891,0.239276,-0.159631,1.92459,0.146138,-0.161317,1.9714,0.144233,0.172799,1.96117,0.140946,0.493218,1.93631,0.139222,0.641194,1.85115,-0.0634639,0.396941,1.95414,0.346681,0.383169,1.90821,-0.17221,-0.169405,2.02975,0.4782,-0.179735,1.83946,-0.137065,0.0902827,2.02401,0.436997,0.0729652,1.9094,0.412939,0.564735,0.553567,0.192711,0.471108,0.500627,0.410145,0.192041
0.00511047,-1.02643,1.48994,0.0144474,-0.995635,1.61887,0.01786,-0.539889,1.71652,0.0488866,-0.155095,1.92232,0.24727,-1.02106,1.78302,0.262888,-0.998934,1.91814,0.268857,-0.597324,1.89078,0.240467,-0.15873,1.90207,0.147632,-0.16008,1.95121,0.143774,0.174223,1.93656,0.138488,0.494738,1.907,0.133272,0.641736,1.81909,-0.0672716,0.398679,1.9281,0.342434,0.384741,1.87655,-0.181159,-0.165399,2.04668,0.476312,-0.169661,1.79554,-0.137798,0.0909405,2.02125,0.437273,0.0791894,1.88229,0.413171,0.565854,0.553543,0.192682,0.482753,0.498724,0.409706,0.19158
0.0116017,-1.01743,1.40651,0.0201827,-0.98566,1.54154,0.0205886,-0.545229,1.70105,0.0489568,-0.155637,1.89595,0.246795,-1.02263,1.78124,0.262516,-1.00034,1.91626,0.268223,-0.60046,1.88256,0.24029,-0.158699,1.87655,0.147606,-0.160402,1.92515,0.141475,0.174598,1.90924,0.134267,0.495643,1.87891,0.127199,0.642092,1.7923,-0.0714043,0.400054,1.90008,0.336971,0.384034,1.84825,-0.185621,-0.16002,2.05566,0.470354,-0.160527,1.75547,-0.140719,0.09313,2.01373,0.436652,0.0869144,1.85013,0.411963,0.568591,0.552002,0.192338,0.490306,0.494081,0.408375,0.191333
0.0131412,-1.00595,1.34492,0.0230861,-0.976773,1.4863,0.0237383,-0.551159,1.68521,0.0481434,-0.156675,1.86805,0.244375,-1.02414,1.77944,0.261475,-1.00128,1.91404,0.26749,-0.603186,1.87239,0.239133,-0.157696,1.84972,0.146641,-0.160465,1.89785,0.137339,0.175105,1.8791,0.126857,0.496529,1.84535,0.119366,0.642882,1.76267,-0.077932,0.402724,1.87386,0.328981,0.384211,1.81647,-0.189045,-0.15216,2.0583,0.468863,-0.1567,1.71995,-0.145551,0.0966451,1.99862,0.434199,0.0881921,1.82156,0.411357,0.57346,0.550311,0.19187,0.495721,0.495309,0.406913,0.19099
0.00954787,-1.02058,1.35004,0.0194861,-0.990134,1.48853,0.0265302,-0.553651,1.65959,0.0452364,-0.156789,1.8369,0.245251,-1.02396,1.7776,0.260929,-1.00149,1.91251,0.265704,-0.607118,1.85857,0.236651,-0.156999,1.82038,0.143941,-0.160225,1.86756,0.13249,0.175724,1.85094,0.120461,0.497212,1.81967,0.110651,0.643865,1.73714,-0.0865208,0.401023,1.84273,0.321506,0.383826,1.79116,-0.190152,-0.142236,2.05599,0.461347,-0.141813,1.68111,-0.152164,0.100576,1.97578,0.429257,0.09918,1.79408,0.411632,0.573191,0.54822,0.192126,0.497238,0.487665,0.408027,0.191415
0.00932269,-1.03232,1.35583,0.0182026,-1.00144,1.49073,0.0277538,-0.555131,1.63027,0.0427616,-0.154646,1.79765,0.246397,-1.0236,1.77542,0.260151,-1.00179,1.91076,0.261957,-0.604646,1.83947,0.235281,-0.153846,1.78578,0.14206,-0.157579,1.8307,0.126334,0.17722,1.8185,0.11049,0.497412,1.79074,0.100311,0.645301,1.71237,-0.0959541,0.400262,1.81404,0.314299,0.388541,1.77036,-0.195399,-0.131929,2.03474,0.456754,-0.136113,1.65234,-0.160148,0.106749,1.94332,0.422187,0.104224,1.76638,0.412739,0.572217,0.548329,0.192886,0.495829,0.484731,0.410253,0.192519
0.0150712,-1.03771,1.35361,0.0235853,-1.00699,1.48169,0.0266736,-0.554093,1.59432,0.0392517,-0.155371,1.76796,0.243998,-1.02345,1.77035,0.258154,-1.00236,1.90589,0.25894,-0.605128,1.81629,0.23179,-0.153943,1.75218,0.138515,-0.158085,1.79901,0.118045,0.178649,1.79206,0.0979281,0.500096,1.76911,0.0891904,0.647551,1.68936,-0.105864,0.398484,1.78564,0.299869,0.387731,1.74063,-0.204539,-0.137707,1.99942,0.447159,-0.129433,1.61613,-0.169009,0.103726,1.91424,0.411411,0.10579,1.74116,0.408364,0.572823,0.546058,0.19319,0.49713,0.483925,0.405733,0.192538
0.0169917,-1.03784,1.35952,0.0227665,-1.00968,1.4777,0.0201401,-0.550262,1.55024,0.0347535,-0.154044,1.73184,0.240275,-1.02192,1.76097,0.253174,-1.00159,1.89686,0.254343,-0.602951,1.77894,0.227039,-0.151873,1.71895,0.133847,-0.156404,1.76436,0.110289,0.181254,1.76142,0.0873704,0.50318,1.74342,0.0774623,0.650487,1.66594,-0.116047,0.395416,1.75978,0.289986,0.391481,1.72004,-0.210425,-0.137342,1.94577,0.441667,-0.123276,1.59741,-0.180297,0.10672,1.86502,0.403673,0.11308,1.71944,0.407992,0.570462,0.546989,0.192729,0.488206,0.479008,0.406033,0.192285
0.0116247,-1.03697,1.34464,0.01635,-1.01001,1.46073,0.013621,-0.549702,1.525,0.0319234,-0.152172,1.70304,0.243555,-1.07748,1.83935,0.249061,-1.00273,1.8832,0.251081,-0.610988,1.75037,0.222363,-0.147803,1.68673,0.13009,-0.153466,1.73388,0.103423,0.184846,1.73504,0.0774047,0.507131,1.72055,0.0664249,0.655052,1.64284,-0.125828,0.397175,1.73468,0.281257,0.396811,1.69488,-0.225176,-0.154909,1.88488,0.431174,-0.118821,1.57056,-0.184632,0.098243,1.83745,0.395535,0.116913,1.69489,0.409026,0.572424,0.547849,0.191187,0.495847,0.476118,0.407085,0.19044
0.00932056,-1.0364,1.33889,0.014543,-1.01047,1.45547,0.0116045,-0.549177,1.50787,0.0267211,-0.147039,1.67291,0.268582,-1.06597,1.82225,0.243627,-0.995476,1.85675,0.249652,-0.599767,1.69783,0.217275,-0.140704,1.6588,0.124854,-0.147226,1.70484,0.0967482,0.191471,1.71093,0.0695346,0.513595,1.70157,0.0576892,0.660461,1.62238,-0.132586,0.397558,1.71248,0.27356,0.405585,1.67367,-0.231429,-0.168043,1.82637,0.426686,-0.114939,1.55457,-0.192067,0.0878836,1.7905,0.382456,0.12356,1.66997,0.408076,0.568797,0.549382,0.191181,0.500277,0.47665,0.406147,0.190554
0.013214,-1.03476,1.32719,0.0169012,-1.00854,1.44793,0.0110679,-0.547158,1.49912,0.0218405,-0.139574,1.64619,0.279539,-1.05154,1.78659,0.242558,-0.986586,1.82903,0.248991,-0.578674,1.64804,0.212716,-0.131874,1.63565,0.120073,-0.138928,1.67998,0.0906382,0.199905,1.68827,0.062051,0.521816,1.68156,0.0509843,0.667624,1.60382,-0.139188,0.40496,1.689,0.268375,0.413298,1.65801,-0.237726,-0.169586,1.76003,0.421327,-0.111098,1.54262,-0.197526,0.090378,1.7536,0.376061,0.128521,1.65522,0.408825,0.569457,0.548461,0.191321,0.499496,0.476751,0.407563,0.190875
