Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.00042763,-0.737379,1.06311,-0.0189136,-0.902287,1.09652,0.0445545,-0.543745,1.12408,0.0483629,-0.126871,1.19515,0.347457,-0.934784,0.574258,0.352098,-0.926636,0.713639,0.300535,-0.549824,0.932747,0.245158,-0.116219,1.20687,0.151915,-0.125644,1.24186,0.136434,0.248203,1.26156,0.120003,0.594569,1.265,0.107129,0.721972,1.20783,-0.0727471,0.436611,1.22435,0.320174,0.462899,1.24801,-0.155881,-0.0610529,1.02527,0.473048,-0.0675909,1.28396,-0.14317,0.158643,1.17819,0.436719,0.19108,1.29532,0.39451,0.577089,0.585404,0.197431,0.486742,0.4621,0.392921,0.196795
0.00561558,-0.734586,1.04053,-0.0109878,-0.900427,1.06945,0.0449837,-0.540949,1.11431,0.0476734,-0.123473,1.17188,0.344186,-0.92324,0.534542,0.350282,-0.916068,0.673671,0.300637,-0.542042,0.899863,0.247464,-0.111553,1.18149,0.152795,-0.121579,1.21747,0.138451,0.251109,1.24206,0.123023,0.595705,1.2496,0.113591,0.708453,1.18111,-0.0719256,0.439143,1.21014,0.317708,0.463483,1.22939,-0.156373,-0.0344631,0.989506,0.46847,-0.159585,1.27889,-0.144379,0.177618,1.15345,0.437035,0.192198,1.28513,0.390867,0.576459,0.581286,0.200377,0.48193,0.528146,0.389633,0.199791
0.031148,-0.73319,1.02867,0.0288503,-0.90031,1.06053,0.0458067,-0.536698,1.10613,0.0463514,-0.119013,1.15143,0.341977,-0.920902,0.515523,0.348371,-0.913273,0.654256,0.299793,-0.538963,0.881258,0.247883,-0.108173,1.16353,0.152467,-0.117604,1.1983,0.14103,0.255973,1.21768,0.129156,0.600314,1.22028,0.118344,0.711635,1.15004,-0.0688268,0.44733,1.18457,0.3173,0.464418,1.20153,-0.15728,-0.0134129,0.96056,0.472894,-0.196196,1.27705,-0.145413,0.191397,1.13386,0.45313,0.138751,1.25497,0.386877,0.578886,0.578033,0.202185,0.477149,0.564017,0.386127,0.201531
0.032303,-0.730758,1.02977,0.0309427,-0.89748,1.07109,0.046325,-0.532774,1.09349,0.044119,-0.115611,1.12403,0.344353,-0.934826,0.519887,0.352022,-0.927339,0.658733,0.300634,-0.545485,0.87043,0.245684,-0.105889,1.13586,0.15029,-0.114742,1.17073,0.142036,0.25852,1.1905,0.132654,0.601707,1.19396,0.122998,0.711321,1.12172,-0.0668958,0.453652,1.15939,0.315841,0.465424,1.17107,-0.154913,0.00254798,0.930038,0.4686,-0.130247,1.25255,-0.144397,0.19677,1.11548,0.440357,0.219801,1.22263,0.383096,0.581064,0.57668,0.202146,0.470681,0.511501,0.382737,0.201565
0.0332421,-0.72827,1.02035,0.0319686,-0.894961,1.06426,0.046805,-0.530105,1.08085,0.0453775,-0.113499,1.10413,0.330973,-0.953632,0.532801,0.339276,-0.946182,0.671874,0.294456,-0.555052,0.865171,0.247441,-0.104789,1.1103,0.151944,-0.113121,1.14811,0.144906,0.259695,1.16713,0.136606,0.601722,1.16985,0.126914,0.712299,1.09737,-0.0631066,0.457161,1.13899,0.317178,0.467885,1.14621,-0.153432,0.0145628,0.899644,0.472453,-0.108058,1.22159,-0.144875,0.201713,1.09248,0.439927,0.243191,1.20288,0.380504,0.581925,0.57802,0.202346,0.469728,0.495475,0.380284,0.202064
0.0362785,-0.72777,1.0063,0.0354327,-0.894615,1.05151,0.0493638,-0.529653,1.06697,0.0473605,-0.114226,1.08016,0.324097,-0.974147,0.551669,0.333749,-0.966669,0.691031,0.292179,-0.566823,0.862941,0.24937,-0.10669,1.08462,0.154107,-0.114596,1.12313,0.149227,0.258435,1.14202,0.142851,0.599902,1.14447,0.133758,0.710713,1.07129,-0.0599167,0.458063,1.11601,0.32115,0.468428,1.11717,-0.149619,0.0198269,0.880674,0.47255,-0.105624,1.20298,-0.143369,0.201862,1.07851,0.442079,0.245883,1.18304,0.381209,0.583359,0.580494,0.202199,0.463192,0.490706,0.381067,0.202009
0.0583601,-1.03771,0.943505,0.0592403,-1.01933,1.08896,0.0535492,-0.528374,1.04827,0.0504751,-0.114477,1.05048,0.177096,-0.663905,0.992929,0.160403,-0.674751,1.16722,0.292213,-0.574942,0.851042,0.252379,-0.109236,1.05738,0.157441,-0.116196,1.09471,0.155479,0.255698,1.11534,0.15163,0.595288,1.11917,0.14301,0.706709,1.0456,-0.0509153,0.460488,1.09218,0.329242,0.463329,1.09039,-0.144232,0.0204402,0.858306,0.474856,-0.128002,1.15715,-0.13759,0.20514,1.05376,0.452183,0.217111,1.14413,0.380172,0.585323,0.578643,0.20209,0.45961,0.500974,0.380157,0.201904
-0.0688,-0.519377,0.792243,-0.18032,-0.45985,0.770362,0.0595579,-0.600937,1.03028,0.0544847,-0.113392,1.029,0.17559,-0.656469,0.967465,0.160476,-0.666512,1.14197,0.28928,-0.574592,0.821628,0.258026,-0.107793,1.0282,0.162575,-0.114974,1.06942,0.163365,0.253594,1.09019,0.162167,0.589133,1.09401,0.154288,0.700936,1.01995,-0.0457793,0.459749,1.07085,0.338135,0.46199,1.0639,-0.139321,0.0152552,0.844383,0.476729,-0.178677,1.11731,-0.135227,0.204832,1.03528,0.464193,0.175051,1.11366,0.383984,0.583348,0.576494,0.20362,0.456996,0.534594,0.383915,0.203541
-0.0192981,-0.434018,0.78084,-0.071069,-0.319529,0.784884,0.0543389,-0.60649,0.99958,0.0644281,-0.11831,1.00636,0.179681,-0.643699,0.935145,0.167867,-0.649042,1.10969,0.289087,-0.571304,0.782028,0.267591,-0.111087,1.00887,0.172911,-0.119303,1.04823,0.173179,0.246445,1.06484,0.170775,0.578509,1.06453,0.163525,0.690799,0.990039,-0.0364621,0.454158,1.04323,0.349033,0.45918,1.03508,-0.131385,0.00563538,0.82677,0.475734,-0.127612,1.07583,-0.131198,0.200457,1.0125,0.464287,0.189851,1.08693,0.385614,0.582459,0.576649,0.203306,0.455439,0.481227,0.385495,0.203163
0.0438032,-0.382509,0.801953,0.0451229,-0.251824,0.845985,0.0524981,-0.613323,0.968568,0.0703947,-0.124924,0.984705,0.177634,-0.636628,0.920462,0.16838,-0.63897,1.09503,0.287252,-0.58251,0.761169,0.274153,-0.119503,0.980627,0.179573,-0.127213,1.02328,0.17973,0.235246,1.03664,0.177028,0.563608,1.03289,0.170382,0.67628,0.957988,-0.0316988,0.450322,1.02613,0.358623,0.452534,1.00625,-0.116962,-0.0139056,0.811783,0.478846,-0.169939,1.0304,-0.12381,0.197149,0.97892,0.470422,0.184801,1.05402,0.390834,0.585702,0.578808,0.203871,0.447954,0.503671,0.390322,0.203758
0.0376187,-0.364636,0.803995,0.0394272,-0.238839,0.883297,0.0471472,-0.620874,0.912208,0.0832034,-0.131929,0.963567,0.184331,-0.627933,0.891168,0.179068,-0.626014,1.06532,0.290003,-0.579408,0.726781,0.286775,-0.121816,0.960284,0.192944,-0.132126,1.00234,0.187608,0.222347,1.00678,0.177447,0.539898,0.989553,0.171215,0.653127,0.914207,-0.0240036,0.445576,1.00239,0.367681,0.44688,0.977177,-0.114887,-0.028552,0.803046,0.48462,-0.164085,0.980905,-0.115416,0.191352,0.958606,0.47818,0.190346,1.0183,0.392497,0.588654,0.574671,0.203849,0.442676,0.488073,0.391685,0.203572
0.0480062,-0.357971,0.79833,0.0598035,-0.243754,0.904438,0.0401646,-0.622014,0.846939,0.0881643,-0.134553,0.94104,0.189397,-0.616734,0.872134,0.18655,-0.610289,1.04555,0.300683,-0.584144,0.704664,0.292987,-0.125737,0.935895,0.198966,-0.135695,0.978722,0.189608,0.208841,0.974574,0.175962,0.51869,0.953599,0.170009,0.632336,0.877888,-0.0201664,0.446971,0.9848,0.377355,0.442337,0.949902,-0.0941363,-0.0485776,0.809767,0.485729,-0.175764,0.929395,-0.0989542,0.188911,0.936309,0.436547,0.0881855,0.933535,0.399077,0.593145,0.574475,0.205077,0.417057,0.487493,0.397522,0.204823
0.0516,-0.358048,0.769843,0.0730201,-0.248849,0.881659,0.0207355,-0.621147,0.808478,0.0895029,-0.136788,0.916756,0.189163,-0.611462,0.877259,0.183742,-0.603267,1.05019,0.302096,-0.599366,0.708894,0.296809,-0.130969,0.911718,0.201882,-0.139738,0.954484,0.189006,0.196706,0.946892,0.172378,0.497739,0.919529,0.16658,0.611837,0.843504,-0.0139051,0.445859,0.962976,0.386167,0.434244,0.926615,-0.0848315,-0.100889,0.800288,0.489194,-0.166641,0.895389,-0.0819229,0.146236,0.906001,0.402472,0.0734478,0.858417,0.401888,0.593554,0.572427,0.207449,0.430166,0.474117,0.400072,0.207306
0.0491508,-0.359419,0.74581,0.0773468,-0.259547,0.868133,0.00312246,-0.617636,0.756048,0.0889729,-0.139779,0.897115,0.188591,-0.606623,0.873836,0.183116,-0.59581,1.04611,0.309805,-0.610012,0.707082,0.299169,-0.136283,0.889892,0.203007,-0.144188,0.933673,0.191767,0.184052,0.920593,0.177619,0.477912,0.888985,0.172532,0.592317,0.812609,-0.0115421,0.442289,0.947489,0.393189,0.42008,0.897741,-0.0688858,-0.134239,0.801902,0.494721,-0.181052,0.842979,-0.0786918,0.13325,0.897373,0.465003,0.0787299,0.874042,0.408382,0.592827,0.564306,0.21035,0.428178,0.480735,0.404731,0.210196
0.0442023,-0.359386,0.725643,0.0745954,-0.26812,0.856696,-0.0117054,-0.61102,0.712611,0.0852069,-0.140705,0.883288,0.187116,-0.601448,0.871275,0.178467,-0.590515,1.04314,0.316391,-0.616028,0.708437,0.296938,-0.138403,0.872611,0.200003,-0.145887,0.918153,0.190245,0.183338,0.916094,0.177222,0.47787,0.888853,0.172111,0.592281,0.812478,-0.0115487,0.442239,0.947479,0.393404,0.419864,0.897076,-0.0671019,-0.134214,0.802274,0.489259,-0.154157,0.796414,-0.0740653,0.122465,0.891214,0.47452,0.103537,0.858647,0.40869,0.594396,0.567068,0.212012,0.42429,0.466514,0.404953,0.211731
0.0343168,-0.362726,0.707889,0.0672117,-0.278587,0.844467,-0.0277584,-0.604125,0.669675,0.0779556,-0.143501,0.870435,0.181779,-0.598602,0.871343,0.172023,-0.582633,1.04186,0.32156,-0.625972,0.712384,0.294487,-0.145459,0.85637,0.195068,-0.151024,0.903833,0.198982,0.159469,0.873425,0.201754,0.441786,0.834282,0.199109,0.556641,0.757078,-0.00192277,0.424847,0.908679,0.402921,0.394878,0.845277,-0.0753321,-0.135724,0.808253,0.462865,-0.136684,0.738839,-0.0697342,0.12045,0.886575,0.478015,0.112791,0.834459,0.410872,0.575206,0.551221,0.216997,0.408209,0.418872,0.404843,0.216532
0.0300093,-0.362187,0.696441,0.0623993,-0.281976,0.836138,-0.030436,-0.599728,0.64677,0.0744473,-0.143385,0.862139,0.178975,-0.599285,0.869038,0.166415,-0.584306,1.03916,0.327552,-0.628817,0.714615,0.291755,-0.147007,0.844181,0.19185,-0.151879,0.893504,0.198371,0.159215,0.87126,0.201185,0.441027,0.832757,0.198526,0.555917,0.75553,-0.00261757,0.426532,0.912169,0.403135,0.394986,0.843934,-0.0783261,-0.134253,0.805216,0.457805,-0.123114,0.719438,-0.0663465,0.121593,0.884034,0.474936,0.12722,0.813227,0.412658,0.577276,0.553319,0.218079,0.408713,0.412391,0.405753,0.217308
0.022702,-0.364919,0.682751,0.0540933,-0.28957,0.826182,-0.0323863,-0.59493,0.616022,0.0685722,-0.145884,0.853723,0.177707,-0.599167,0.860936,0.16414,-0.581928,1.03015,0.339218,-0.633287,0.712939,0.289046,-0.152568,0.833726,0.18748,-0.156166,0.88412,0.195617,0.153159,0.858759,0.199111,0.430494,0.812665,0.196633,0.545776,0.735098,0.00160533,0.418609,0.894825,0.401145,0.384115,0.81801,-0.0732764,-0.157156,0.784645,0.495795,-0.130695,0.717626,-0.063173,0.124035,0.881041,0.47339,0.122934,0.796866,0.408316,0.569936,0.54849,0.22148,0.417244,0.436576,0.399539,0.220474
0.0199034,-0.366224,0.673709,0.0513008,-0.292375,0.818081,-0.0345759,-0.593523,0.60162,0.0663671,-0.147457,0.846872,0.177198,-0.596773,0.856166,0.161682,-0.577599,1.02459,0.346814,-0.635528,0.713166,0.288714,-0.155106,0.823802,0.186168,-0.158447,0.875681,0.199935,0.147544,0.844854,0.2106,0.420774,0.792774,0.209282,0.53633,0.714667,0.00364644,0.419078,0.886339,0.402285,0.386047,0.806728,-0.0910732,-0.117812,0.78218,0.547634,-0.162921,0.770956,-0.0593857,0.132028,0.875646,0.47063,0.123459,0.78779,0.40785,0.571361,0.553206,0.223672,0.398783,0.471958,0.398638,0.222347
0.0173425,-0.367436,0.665967,0.0469904,-0.292715,0.809886,-0.029126,-0.599202,0.596506,0.0632166,-0.150678,0.839737,0.176326,-0.595268,0.85031,0.158981,-0.574963,1.01809,0.355334,-0.637827,0.713454,0.287025,-0.15867,0.815411,0.183731,-0.162133,0.867831,0.199722,0.143709,0.836104,0.210972,0.41777,0.784703,0.209815,0.533528,0.706379,0.00382466,0.415744,0.8756,0.401802,0.381331,0.792307,-0.0939384,-0.11698,0.77917,0.546833,-0.167793,0.77239,-0.058803,0.133197,0.870439,0.469971,0.11853,0.780854,0.408054,0.570654,0.552548,0.225268,0.396783,0.470722,0.397978,0.223808
0.0161805,-0.370989,0.655995,0.0434904,-0.293816,0.798115,-0.0221721,-0.611011,0.595828,0.0607145,-0.157504,0.829742,0.175437,-0.593537,0.844031,0.154417,-0.571236,1.01054,0.366189,-0.641638,0.716491,0.284792,-0.164697,0.805138,0.181386,-0.169003,0.857586,0.192458,0.139191,0.826213,0.195839,0.41545,0.773459,0.193735,0.53177,0.694936,0.00135022,0.40685,0.863889,0.406748,0.375174,0.779749,-0.0949011,-0.117138,0.773774,0.537445,-0.177532,0.774292,-0.0595573,0.134384,0.861131,0.468058,0.110579,0.775166,0.415248,0.568494,0.554056,0.225539,0.388625,0.471196,0.405398,0.224077
0.0174832,-0.375515,0.646296,0.0404784,-0.297072,0.787868,-0.006443,-0.621595,0.591129,0.0601814,-0.16449,0.820835,0.175581,-0.592322,0.837798,0.151449,-0.568923,1.00327,0.373977,-0.644571,0.717397,0.284651,-0.169396,0.795363,0.181142,-0.175183,0.848211,0.189755,0.134086,0.817178,0.191648,0.411613,0.765491,0.18937,0.528168,0.68683,0.000131541,0.39868,0.851743,0.40684,0.370907,0.769676,-0.0947176,-0.120258,0.761474,0.359427,-0.039879,0.568368,-0.0616035,0.131654,0.848972,0.463748,0.105315,0.769943,0.415835,0.567206,0.554543,0.225963,0.385641,0.347791,0.406709,0.22447
0.0185823,-0.381081,0.635593,0.0364104,-0.301622,0.776683,0.00889113,-0.632251,0.58562,0.0585308,-0.172243,0.811205,0.179748,-0.59172,0.822503,0.155013,-0.567027,0.987176,0.384972,-0.646289,0.706991,0.283814,-0.174496,0.787195,0.179958,-0.181974,0.839225,0.19384,0.1283,0.806838,0.202407,0.406148,0.752149,0.20117,0.522915,0.673,0.000210501,0.387052,0.836812,0.406656,0.367836,0.761975,-0.0967743,-0.131797,0.748464,0.355752,-0.0261227,0.55455,-0.0671404,0.121218,0.83408,0.462596,0.102162,0.765776,0.413724,0.562909,0.556641,0.226571,0.394353,0.33721,0.406445,0.225283
0.020122,-0.382765,0.628333,0.0327902,-0.301707,0.768036,0.028663,-0.63958,0.587149,0.0580149,-0.175122,0.803472,0.180443,-0.591342,0.811455,0.155799,-0.566958,0.975763,0.390096,-0.647585,0.698862,0.282179,-0.17789,0.779868,0.178905,-0.185369,0.83164,0.193946,0.127805,0.805987,0.202803,0.406222,0.753542,0.201576,0.522926,0.674447,0.000311916,0.387515,0.837005,0.406502,0.368884,0.763352,-0.0944167,-0.133987,0.738715,0.354305,-0.0427526,0.543677,-0.0690308,0.122073,0.816069,0.45241,0.100221,0.750032,0.413234,0.566581,0.560973,0.22542,0.395238,0.351583,0.40619,0.224164
0.0235487,-0.39198,0.617418,0.0306668,-0.309432,0.755029,0.038609,-0.653932,0.586326,0.0572837,-0.18674,0.79227,0.187583,-0.591467,0.792919,0.161545,-0.564871,0.955469,0.404433,-0.652309,0.686487,0.28139,-0.188001,0.770925,0.178201,-0.196898,0.821422,0.193317,0.114758,0.789554,0.201514,0.395667,0.736203,0.200553,0.512717,0.656775,-0.00196523,0.366597,0.804698,0.406216,0.361417,0.750681,-0.0901594,-0.155026,0.720055,0.340213,-0.0339244,0.527099,-0.0765985,0.102084,0.797102,0.445126,0.0913357,0.741213,0.411772,0.556639,0.563783,0.225124,0.397458,0.335511,0.408181,0.224106
0.0231281,-0.398103,0.609413,0.026646,-0.315319,0.74599,0.0518691,-0.661287,0.581595,0.0556241,-0.193283,0.7837,0.188241,-0.592312,0.780447,0.163841,-0.565071,0.942615,0.41058,-0.65528,0.677235,0.280387,-0.193833,0.763501,0.176898,-0.203494,0.813329,0.191479,0.110208,0.782536,0.198897,0.392004,0.72951,0.197871,0.509239,0.649958,-0.00359683,0.363946,0.799336,0.405385,0.353169,0.74375,-0.0911695,-0.160025,0.71256,0.322882,-0.0621471,0.522531,-0.0777575,0.0991496,0.781802,0.430132,0.0809412,0.724487,0.412883,0.560585,0.56145,0.225669,0.397256,0.33849,0.408982,0.224762
0.022194,-0.402576,0.600436,0.0219916,-0.319212,0.735969,0.0606527,-0.668082,0.580041,0.0523896,-0.198746,0.775153,0.189767,-0.592846,0.764864,0.167881,-0.565114,0.927105,0.413698,-0.657758,0.661098,0.278898,-0.19874,0.756285,0.174543,-0.209032,0.805404,0.191425,0.106979,0.775447,0.200463,0.390113,0.722672,0.199677,0.507555,0.642856,-0.00730378,0.357363,0.788572,0.404891,0.341365,0.737757,-0.0871459,-0.167194,0.699118,0.30493,-0.0562648,0.505158,-0.083182,0.0930278,0.765855,0.42061,0.0683403,0.714304,0.415624,0.559465,0.554916,0.227292,0.398245,0.335542,0.412195,0.226508
0.0204439,-0.403598,0.591351,0.0181871,-0.321803,0.727642,0.0665787,-0.668585,0.569376,0.0492093,-0.2005,0.767613,0.188518,-0.5929,0.760457,0.164658,-0.565436,0.921995,0.417523,-0.65869,0.662268,0.277438,-0.201299,0.748985,0.172199,-0.211405,0.797973,0.19161,0.105464,0.769929,0.202364,0.388907,0.718484,0.201802,0.50646,0.638493,-0.00886807,0.355988,0.786438,0.404605,0.337037,0.735693,-0.0807991,-0.167968,0.684222,0.295702,-0.0570602,0.496164,-0.0865843,0.0934365,0.746638,0.414627,0.0639375,0.705602,0.417006,0.559827,0.553312,0.228989,0.39537,0.334957,0.413473,0.228228
0.0192352,-0.404029,0.583641,0.0161777,-0.324439,0.721719,0.0677629,-0.667031,0.555266,0.0469532,-0.20151,0.761893,0.188083,-0.592997,0.756546,0.162028,-0.56575,0.91758,0.42142,-0.658871,0.663774,0.276462,-0.203147,0.7426,0.170549,-0.212981,0.791915,0.190024,0.104206,0.765187,0.20111,0.387826,0.715295,0.200508,0.505499,0.635212,-0.00998842,0.354481,0.783099,0.40484,0.333382,0.733969,-0.0728843,-0.16491,0.663552,0.294229,-0.0766297,0.488494,-0.0923442,0.0947613,0.732633,0.404757,0.0608359,0.692856,0.41826,0.559301,0.551742,0.230324,0.38971,0.346582,0.414828,0.229509
0.018025,-0.39957,0.556376,0.0156966,-0.337314,0.707176,0.069579,-0.638665,0.475244,0.0412211,-0.201594,0.755395,0.163717,-0.584696,0.78149,0.134809,-0.553246,0.940929,0.351422,-0.68307,0.665619,0.275344,-0.208447,0.735215,0.167249,-0.215718,0.785423,0.186707,0.102259,0.757934,0.197936,0.386441,0.707379,0.197207,0.504468,0.627006,-0.0240166,0.339656,0.758933,0.401198,0.279527,0.719009,-0.0605093,-0.177316,0.637694,0.274779,-0.0585101,0.460407,-0.102962,0.0772691,0.716855,0.404952,0.00650302,0.686564,0.431296,0.545179,0.504203,0.235091,0.392091,0.349464,0.425214,0.234123
0.02243,-0.399951,0.55069,0.0165214,-0.337261,0.700587,0.0926076,-0.641473,0.478209,0.0433331,-0.202149,0.749442,0.156527,-0.576171,0.79553,0.126362,-0.542041,0.953846,0.330515,-0.687941,0.677207,0.279839,-0.20917,0.728987,0.170733,-0.216554,0.779034,0.186361,0.101878,0.755365,0.195136,0.385962,0.706072,0.194207,0.504073,0.625691,-0.022768,0.340682,0.760931,0.401269,0.287135,0.720588,-0.0538522,-0.167028,0.615035,0.499634,-0.226565,0.663596,-0.109052,0.083571,0.701032,0.401998,0.0144542,0.682075,0.429305,0.546961,0.511012,0.237492,0.386918,0.463073,0.424037,0.236506
0.154075,-1.01921,0.15985,0.163979,-1.02503,0.287056,0.107525,-0.646859,0.484195,0.0419343,-0.204851,0.744019,0.354476,-1.13323,0.533567,0.367855,-1.11173,0.661186,0.321044,-0.693298,0.674201,0.279964,-0.213607,0.72508,0.170113,-0.220403,0.7743,0.183539,0.100107,0.749691,0.189236,0.386345,0.699569,0.187908,0.504863,0.618918,-0.0269584,0.338856,0.755071,0.397296,0.269429,0.715805,-0.0549441,-0.153416,0.57684,0.310444,-0.204603,0.531183,-0.121998,0.0878404,0.682164,0.407952,-0.0032231,0.683847,0.431687,0.548165,0.497169,0.238942,0.388621,0.395852,0.424254,0.238029
0.0266281,-0.404973,0.541738,0.016365,-0.34076,0.689197,0.118004,-0.649324,0.482797,0.0441597,-0.207512,0.739374,0.154285,-0.573162,0.797446,0.125519,-0.535447,0.954231,0.316515,-0.696009,0.676038,0.282522,-0.215831,0.72218,0.172685,-0.223046,0.770419,0.180542,0.0987249,0.745612,0.175703,0.385938,0.693207,0.173346,0.504942,0.612411,-0.0307332,0.336405,0.750027,0.395905,0.266094,0.715246,-0.0518687,-0.151168,0.566248,0.315039,-0.222683,0.540093,-0.127587,0.0871235,0.673029,0.399738,-0.00664734,0.679474,0.43379,0.549152,0.495132,0.239127,0.385529,0.404512,0.426638,0.238362
0.0299997,-0.404113,0.540179,0.0214045,-0.338542,0.686534,0.107866,-0.655168,0.485231,0.0494673,-0.208538,0.735384,0.157573,-0.570514,0.800331,0.129183,-0.53279,0.957046,0.31343,-0.695368,0.675736,0.2877,-0.214229,0.720351,0.178037,-0.22273,0.767517,0.179869,0.098586,0.745048,0.168699,0.384762,0.694518,0.165758,0.503755,0.613923,-0.0307561,0.336418,0.750157,0.398355,0.284047,0.719704,-0.0568311,-0.12504,0.51686,0.301617,-0.206338,0.549737,-0.132318,0.0921185,0.663295,0.397043,0.0115054,0.67912,0.433366,0.551027,0.510416,0.238775,0.397625,0.382031,0.429111,0.238233
0.0332317,-0.403917,0.539636,0.0258167,-0.337934,0.685443,0.0983847,-0.658058,0.48411,0.0535887,-0.209675,0.733588,0.164428,-0.570398,0.797914,0.135194,-0.533176,0.95421,0.32141,-0.693871,0.673001,0.292904,-0.212843,0.719907,0.182815,-0.222679,0.766267,0.180536,0.0985814,0.743043,0.16805,0.384871,0.691659,0.165086,0.504015,0.610918,-0.0345458,0.335226,0.743293,0.397303,0.28718,0.720504,-0.0328701,-0.0762356,0.4733,0.476674,-0.230953,0.702236,-0.141946,0.0935649,0.655742,0.398429,0.014693,0.679722,0.43511,0.552068,0.510805,0.239727,0.38583,0.444922,0.431849,0.239315
0.0336947,-0.404417,0.538655,0.0266855,-0.338512,0.684493,0.097976,-0.658565,0.482561,0.0544726,-0.210319,0.732558,0.165362,-0.570708,0.796731,0.136256,-0.533574,0.953059,0.323159,-0.693889,0.672034,0.29366,-0.212965,0.719581,0.183745,-0.223056,0.765574,0.180351,0.0983525,0.742368,0.167521,0.384774,0.691362,0.164517,0.503936,0.610616,-0.03426,0.33542,0.744028,0.396933,0.28708,0.72038,0.0449437,-0.0844755,0.620974,0.475234,-0.231931,0.702136,-0.15025,0.100244,0.649864,0.399219,0.0145734,0.680096,0.434538,0.553024,0.510599,0.239554,0.257871,0.444592,0.431193,0.239187
0.0333626,-0.404425,0.537546,0.0269701,-0.33852,0.683399,0.0951903,-0.658445,0.48016,0.0545605,-0.210407,0.731413,0.165376,-0.571334,0.796437,0.136391,-0.534231,0.952788,0.322818,-0.693771,0.671072,0.293851,-0.212768,0.718873,0.18395,-0.222999,0.764605,0.172074,0.0975714,0.73983,0.141375,0.382048,0.689176,0.136203,0.501544,0.608709,-0.0344426,0.335413,0.744436,0.396308,0.289142,0.720628,0.04246,-0.082807,0.622817,0.474276,-0.230474,0.701847,-0.152762,0.102289,0.648055,0.399777,0.0166702,0.680208,0.433882,0.553182,0.512264,0.23963,0.251054,0.447641,0.43075,0.23929
0.0328084,-0.404156,0.536595,0.0274012,-0.338802,0.682628,0.0877014,-0.657902,0.475619,0.0544861,-0.210662,0.730463,0.165708,-0.571742,0.79615,0.136331,-0.534986,0.952284,0.323349,-0.693497,0.670402,0.293859,-0.212533,0.718309,0.183954,-0.222997,0.763845,0.169553,0.0975308,0.7384,0.14024,0.382219,0.688293,0.134977,0.501779,0.607782,-0.0373471,0.334696,0.742615,0.395525,0.29085,0.720817,0.0439837,-0.0765516,0.657605,0.473611,-0.229183,0.701067,-0.156084,0.101896,0.645883,0.399865,0.0184005,0.680309,0.435633,0.553169,0.513553,0.239689,0.229347,0.447869,0.432872,0.239373
0.0306282,-0.403914,0.534986,0.0263354,-0.3391,0.681183,0.0782678,-0.657629,0.47101,0.0527824,-0.211048,0.728825,0.163965,-0.574155,0.795816,0.134501,-0.538311,0.952039,0.320311,-0.694005,0.668048,0.292104,-0.212911,0.716661,0.182179,-0.223448,0.762162,0.167104,0.0973462,0.737016,0.139963,0.382351,0.687787,0.13468,0.501944,0.607245,-0.0390677,0.334547,0.741529,0.394415,0.292254,0.720842,0.0434713,-0.0765566,0.657134,0.473959,-0.228019,0.699456,-0.157335,0.101126,0.645714,0.400204,0.0198437,0.680334,0.436032,0.553418,0.515438,0.239637,0.227834,0.448813,0.433483,0.239321
