Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0351991,-1.02797,2.05977,-0.051759,-1.01041,2.18882,-0.0424363,-0.634547,1.97104,-0.00592927,-0.253843,2.00101,0.151949,-1.00198,1.81501,0.157866,-0.940791,1.89042,0.152728,-0.614082,1.91133,0.148459,-0.256684,2.02455,0.0725177,-0.259656,2.04758,0.0638056,0.0463149,2.07017,0.0549919,0.342248,2.07972,0.0820146,0.500969,2.04078,-0.115666,0.227741,2.06027,0.232582,0.210054,2.11304,-0.178145,-0.251113,1.89303,0.302004,-0.3005,2.04112,-0.18266,-0.0386142,2.02578,0.282497,-0.0663145,2.12065,0.352667,0.497471,0.482444,0.156199,0.422351,0.421737,0.348247,0.154389
-0.034574,-1.00846,2.00643,-0.0495711,-0.990979,2.13571,-0.0363455,-0.618499,1.91245,-0.000110409,-0.247434,1.97176,0.155685,-1.00155,1.80973,0.15811,-0.93773,1.8804,0.156588,-0.610796,1.89668,0.155597,-0.250956,1.99159,0.0791217,-0.253547,2.01647,0.071547,0.0520282,2.0393,0.0638231,0.347421,2.04879,0.0917993,0.505535,2.00838,-0.108036,0.234477,2.03431,0.243084,0.213675,2.08103,-0.176642,-0.257121,1.88698,0.309447,-0.299069,2.00939,-0.175428,-0.0370932,2.00558,0.291692,-0.0644199,2.08753,0.354825,0.497794,0.481182,0.157005,0.424701,0.425159,0.35112,0.155707
-0.029196,-0.995803,1.9598,-0.0435331,-0.978289,2.08907,-0.0338058,-0.607379,1.86263,0.00355719,-0.24012,1.94395,0.157022,-0.999517,1.80837,0.159016,-0.934161,1.87592,0.159683,-0.60717,1.87895,0.161017,-0.244884,1.96127,0.0837575,-0.246806,1.98744,0.0781124,0.057798,2.00912,0.0722576,0.351995,2.0175,0.0995305,0.508572,1.9781,-0.100295,0.242169,2.0076,0.250816,0.21964,2.05186,-0.177213,-0.260492,1.88386,0.31551,-0.29033,1.96623,-0.167976,-0.0337653,1.98705,0.299976,-0.0585612,2.05407,0.354607,0.497432,0.48172,0.15848,0.426836,0.423545,0.351111,0.15746
-0.0270671,-0.995102,1.89534,-0.037818,-0.977765,2.02481,-0.0315291,-0.59591,1.81542,0.00646395,-0.234851,1.91651,0.158069,-0.998514,1.80506,0.159891,-0.932592,1.87132,0.161768,-0.606149,1.86182,0.164087,-0.241181,1.93258,0.0868363,-0.24231,1.95936,0.0833343,0.0620324,1.97962,0.0795631,0.3558,1.98654,0.106314,0.514484,1.94372,-0.0946125,0.245894,1.98374,0.257439,0.225283,2.01516,-0.176756,-0.258602,1.88237,0.324006,-0.289993,1.93676,-0.160448,-0.0261116,1.96872,0.307693,-0.057823,2.02303,0.354052,0.495835,0.482829,0.158567,0.424159,0.428581,0.352052,0.157623
-0.0464777,-1.05939,1.93181,-0.022435,-0.989425,1.95702,-0.0282871,-0.589376,1.78151,0.00819375,-0.229908,1.89216,0.159327,-0.990167,1.79247,0.161958,-0.92739,1.86589,0.162802,-0.601968,1.84493,0.16614,-0.236554,1.90596,0.0887837,-0.237501,1.93391,0.0870094,0.0668838,1.95132,0.0849253,0.360506,1.95532,0.110655,0.519204,1.91292,-0.0875917,0.254701,1.95394,0.263083,0.231408,1.98251,-0.175374,-0.261809,1.87683,0.328307,-0.284747,1.89945,-0.155264,-0.026239,1.95188,0.3148,-0.0526957,1.9868,0.352607,0.497833,0.483989,0.158688,0.42712,0.429603,0.350675,0.157946
-0.00112757,-0.967991,1.73682,-0.00818266,-0.950585,1.86642,-0.0246916,-0.57594,1.73386,0.0113339,-0.226338,1.86781,0.171918,-1.0095,1.77266,0.154074,-0.949439,1.84512,0.164197,-0.597704,1.82832,0.170479,-0.231694,1.87428,0.0925943,-0.233302,1.90599,0.0915242,0.0711173,1.92167,0.0899409,0.364589,1.92411,0.111826,0.523398,1.87914,-0.0848921,0.255334,1.92657,0.266401,0.236416,1.94617,-0.173458,-0.262536,1.87073,0.334822,-0.27955,1.86493,-0.149886,-0.0233933,1.92932,0.320583,-0.0492191,1.95721,0.352348,0.494692,0.483216,0.159367,0.42911,0.43056,0.351293,0.159145
0.00249647,-0.906534,1.63914,-0.00230977,-0.888304,1.76874,-0.0219416,-0.570193,1.70862,0.0105416,-0.223906,1.8448,0.164198,-0.933607,1.70768,0.162126,-0.91523,1.83723,0.164937,-0.590724,1.80887,0.170468,-0.230299,1.85347,0.0922295,-0.231397,1.88397,0.0926164,0.0739554,1.89541,0.0926283,0.368336,1.89306,0.113019,0.52733,1.84837,-0.0821615,0.258574,1.90184,0.267555,0.239204,1.91367,-0.169078,-0.266114,1.8585,0.34061,-0.275295,1.83588,-0.145098,-0.0258184,1.91065,0.323875,-0.0435003,1.92355,0.350452,0.494605,0.483201,0.160289,0.43069,0.432459,0.349717,0.159927
-0.0142485,-1.01672,1.59261,-0.0185059,-1.00363,1.71623,-0.0183637,-0.563586,1.66941,0.0118755,-0.222101,1.82239,0.161815,-0.930459,1.70698,0.16162,-0.911628,1.83688,0.16575,-0.588428,1.79757,0.172048,-0.22793,1.82423,0.0937326,-0.229332,1.85829,0.0941509,0.0764532,1.86741,0.0939393,0.370986,1.86333,0.112035,0.529712,1.81901,-0.0816791,0.261103,1.87498,0.268296,0.242006,1.88,-0.164391,-0.266038,1.844,0.345488,-0.276743,1.80898,-0.140691,-0.0248621,1.89117,0.326841,-0.0437472,1.89263,0.350532,0.494979,0.482922,0.16029,0.429758,0.437414,0.349976,0.160173
-0.0181518,-1.0245,1.5053,-0.0200933,-1.00704,1.62676,-0.0145464,-0.562322,1.64186,0.00929331,-0.222605,1.8016,0.157745,-0.92782,1.70482,0.159949,-0.908155,1.83484,0.167006,-0.588134,1.77948,0.170224,-0.228415,1.80265,0.0914956,-0.22988,1.83696,0.0930148,0.0768561,1.84189,0.0940324,0.372331,1.83281,0.10958,0.531273,1.78564,-0.0813885,0.262049,1.84749,0.267059,0.242312,1.84389,-0.158374,-0.265488,1.82327,0.348931,-0.277725,1.77753,-0.137162,-0.02348,1.86672,0.329393,-0.0442673,1.85964,0.349025,0.495196,0.482349,0.161039,0.425138,0.441998,0.348448,0.160931
-0.00783763,-1.01769,1.44402,-0.0102832,-0.999855,1.56253,-0.0133743,-0.555634,1.60336,0.0107867,-0.222679,1.78078,0.176372,-1.00673,1.75857,0.151934,-0.946855,1.82916,0.167089,-0.586792,1.76669,0.171822,-0.227826,1.77888,0.0930973,-0.229679,1.81473,0.0935554,0.0775588,1.81688,0.0932488,0.3733,1.80559,0.106549,0.532558,1.76178,-0.0818968,0.263882,1.82431,0.265932,0.245409,1.8196,-0.15266,-0.26524,1.80043,0.350193,-0.276175,1.75404,-0.133967,-0.0229279,1.84374,0.329531,-0.0416017,1.83232,0.348351,0.497219,0.484216,0.161129,0.422378,0.441519,0.347829,0.161035
-0.0102864,-1.01844,1.39815,-0.0119893,-0.999055,1.51675,-0.0126628,-0.556369,1.57804,0.0100024,-0.22247,1.75368,0.177428,-1.003,1.75488,0.151262,-0.942245,1.82305,0.166904,-0.584975,1.75311,0.171338,-0.227505,1.75121,0.0924798,-0.229468,1.7873,0.0919101,0.0779819,1.78876,0.0906208,0.373705,1.77659,0.102362,0.533903,1.72802,-0.0844634,0.264241,1.79507,0.260986,0.247991,1.78758,-0.149803,-0.264698,1.77163,0.352218,-0.27618,1.72702,-0.131116,-0.0224499,1.81605,0.32985,-0.0403723,1.80056,0.345913,0.497519,0.485237,0.161432,0.4197,0.44385,0.345449,0.161335
-0.018984,-1.01371,1.32142,-0.0200812,-0.992471,1.44322,-0.00854851,-0.556621,1.54899,0.0101831,-0.221875,1.72345,0.171184,-1.00593,1.76898,0.149133,-0.936089,1.81396,0.166632,-0.582164,1.73118,0.172113,-0.225706,1.72157,0.0930024,-0.22832,1.7574,0.090833,0.079346,1.76056,0.0881202,0.375038,1.74999,0.0975295,0.535619,1.70218,-0.0883425,0.264794,1.76705,0.258932,0.250256,1.76143,-0.145684,-0.257566,1.74066,0.35269,-0.273768,1.70101,-0.131072,-0.0151687,1.78674,0.32889,-0.0378995,1.77393,0.347624,0.498453,0.485455,0.161986,0.412123,0.443626,0.347274,0.16193
-0.0214697,-1.0156,1.30089,-0.0219151,-0.994229,1.42155,-0.00611556,-0.557546,1.52251,0.009323,-0.22106,1.69336,0.166626,-1.00383,1.75447,0.149888,-0.933568,1.80486,0.168266,-0.579689,1.71149,0.17137,-0.224446,1.69411,0.0922183,-0.227334,1.72862,0.0875232,0.0809336,1.73066,0.0822023,0.376998,1.71885,0.0904674,0.536871,1.66838,-0.0946249,0.265435,1.73673,0.254709,0.253948,1.73171,-0.141601,-0.255399,1.71041,0.352476,-0.269182,1.67227,-0.132288,-0.0124827,1.75514,0.326147,-0.0341598,1.74742,0.349559,0.499363,0.487052,0.162084,0.407465,0.442934,0.349334,0.162047
-0.0244769,-1.01618,1.2905,-0.0256067,-0.995675,1.40758,-0.0034571,-0.556396,1.49203,0.00829084,-0.219845,1.66347,0.150259,-0.917492,1.65359,0.151149,-0.897367,1.78455,0.169396,-0.57527,1.69036,0.170093,-0.221689,1.66378,0.0910752,-0.225399,1.69852,0.0835594,0.0833832,1.70135,0.0756594,0.379672,1.69025,0.0837656,0.538985,1.64252,-0.101155,0.266323,1.70337,0.249752,0.257217,1.70536,-0.142607,-0.253912,1.67505,0.350729,-0.265784,1.6468,-0.135377,-0.0110336,1.72092,0.323126,-0.0306493,1.72112,0.351032,0.49993,0.487263,0.161813,0.406953,0.443026,0.350908,0.161803
-0.0326606,-1.01593,1.26927,-0.0323633,-0.996559,1.38272,-0.00032406,-0.556268,1.45562,0.00586843,-0.219081,1.62624,0.154082,-0.914037,1.63079,0.154129,-0.894048,1.76188,0.170892,-0.576407,1.66001,0.168408,-0.219938,1.63016,0.0890287,-0.2242,1.66312,0.0782095,0.0853447,1.66642,0.067143,0.382057,1.65567,0.0753577,0.542372,1.60796,-0.10816,0.2649,1.66694,0.243251,0.261592,1.6728,-0.143427,-0.253188,1.63045,0.347819,-0.264411,1.61496,-0.139772,-0.0112723,1.68338,0.318405,-0.0297597,1.69035,0.351475,0.498895,0.489173,0.16259,0.406227,0.444596,0.35141,0.16254
-0.0361752,-1.01654,1.29998,-0.0377792,-0.999626,1.4111,0.00115814,-0.556551,1.42715,0.00387407,-0.218004,1.59477,0.157434,-0.899832,1.603,0.154294,-0.87963,1.73412,0.171955,-0.570502,1.61471,0.166744,-0.215189,1.59649,0.0871891,-0.221368,1.63057,0.0729597,0.0881997,1.63237,0.0584735,0.38462,1.62004,0.0660209,0.54505,1.57796,-0.11559,0.264637,1.62589,0.236996,0.264596,1.64385,-0.14474,-0.254145,1.58863,0.344029,-0.259069,1.58971,-0.150572,-0.0122814,1.6421,0.312916,-0.0231343,1.65962,0.353043,0.49818,0.487208,0.162903,0.408051,0.442599,0.352585,0.162869
-0.0507953,-1.01873,1.26745,-0.0467238,-1.00222,1.37842,0.00292416,-0.560268,1.40099,-0.000165696,-0.215978,1.55286,0.166883,-0.947311,1.69362,0.153905,-0.873038,1.72444,0.174194,-0.562378,1.59518,0.162905,-0.210742,1.55942,0.0832113,-0.21811,1.59108,0.0644451,0.0921386,1.59637,0.0460513,0.38882,1.58707,0.0554274,0.549593,1.54605,-0.123749,0.263748,1.59435,0.226243,0.268836,1.60727,-0.14992,-0.254119,1.54672,0.341142,-0.252579,1.5606,-0.154345,-0.0125923,1.60239,0.306702,-0.0160831,1.62644,0.350268,0.497123,0.486103,0.163286,0.410258,0.443476,0.349992,0.16307
-0.0470119,-1.00823,1.2865,-0.0472412,-0.995586,1.39974,0.000682024,-0.55565,1.37109,0.0005332,-0.212282,1.52649,0.171278,-0.860934,1.53761,0.16799,-0.840572,1.66921,0.181342,-0.560622,1.54351,0.163033,-0.204405,1.53181,0.0836754,-0.213113,1.5641,0.0590113,0.0984228,1.56616,0.0339918,0.396205,1.55334,0.0437737,0.558214,1.51167,-0.132905,0.267951,1.55658,0.216664,0.277001,1.57699,-0.156077,-0.255408,1.50543,0.338853,-0.244809,1.53512,-0.159448,-0.0149619,1.56691,0.300927,-0.00797901,1.59746,0.350281,0.499335,0.486487,0.162778,0.418507,0.443941,0.349569,0.1625
-0.0367827,-1.00054,1.28661,-0.039922,-0.990991,1.40128,-0.00367879,-0.553168,1.34577,0.000762253,-0.206226,1.49085,0.162891,-0.867566,1.49728,0.160084,-0.848012,1.62916,0.186446,-0.552638,1.50306,0.163098,-0.195634,1.49674,0.0838692,-0.205632,1.52876,0.0541428,0.105999,1.53352,0.0254,0.403236,1.52394,0.0342099,0.564767,1.48142,-0.140646,0.272666,1.52464,0.206909,0.286961,1.54343,-0.162442,-0.245354,1.45989,0.334415,-0.229522,1.51039,-0.168094,-0.00536292,1.52384,0.296367,0.00854339,1.56719,0.348355,0.500475,0.486823,0.162788,0.41926,0.437792,0.347555,0.162336
-0.0344104,-0.985217,1.2862,-0.0407204,-0.98092,1.40273,-0.00348197,-0.548673,1.32012,0.00184939,-0.200962,1.46353,0.168591,-0.912999,1.50971,0.163765,-0.893805,1.64138,0.187564,-0.548886,1.46056,0.164045,-0.189479,1.4723,0.0849473,-0.199855,1.50291,0.0515,0.112843,1.50617,0.018801,0.410856,1.49481,0.0268444,0.573387,1.45206,-0.145976,0.277706,1.49099,0.200339,0.294071,1.51707,-0.163468,-0.243714,1.41193,0.332289,-0.221858,1.48708,-0.174277,-0.000663695,1.49022,0.291835,0.0156769,1.54471,0.347681,0.501726,0.486972,0.162838,0.426879,0.4373,0.346315,0.162196
-0.0329136,-0.966821,1.30413,-0.0419394,-0.968677,1.42246,-0.00321935,-0.547867,1.30028,0.000776181,-0.195822,1.42884,0.145895,-0.958763,1.58623,0.156198,-0.88367,1.61143,0.190933,-0.543735,1.4123,0.162699,-0.183186,1.4425,0.0837555,-0.194088,1.47071,0.0474715,0.119541,1.47447,0.0123704,0.417868,1.46398,0.0226436,0.578725,1.4218,-0.149866,0.282328,1.45969,0.196771,0.300028,1.49265,-0.169903,-0.234498,1.36667,0.331351,-0.213483,1.46259,-0.181697,0.00607322,1.44692,0.288082,0.0236836,1.51967,0.34865,0.502267,0.487002,0.162989,0.429205,0.43776,0.346637,0.161923
-0.0576073,-0.973057,1.27736,-0.0667121,-0.96984,1.39456,-0.0024865,-0.546828,1.28716,0.000690367,-0.190638,1.3981,0.138731,-0.931326,1.44055,0.132558,-0.925635,1.56512,0.193733,-0.538141,1.36962,0.161404,-0.1774,1.41196,0.0831022,-0.188589,1.44002,0.04562,0.125405,1.44518,0.00947132,0.423647,1.43589,0.0207636,0.583596,1.39339,-0.152665,0.28896,1.42345,0.194375,0.306543,1.46817,-0.172226,-0.22711,1.31522,0.330653,-0.20607,1.43531,-0.18721,0.01113,1.40973,0.284256,0.0300925,1.49453,0.350351,0.504157,0.48831,0.161853,0.434294,0.437283,0.34704,0.160714
-0.0602108,-0.95536,1.29031,-0.0720627,-0.956145,1.40869,-0.00284183,-0.54419,1.26954,-0.000577365,-0.186259,1.37217,0.0613486,-0.914848,1.3724,0.0544717,-0.916474,1.49714,0.194644,-0.533589,1.32942,0.159281,-0.173334,1.39136,0.0813792,-0.184346,1.41689,0.0435395,0.130733,1.42133,0.00705864,0.429656,1.41139,0.0218019,0.588185,1.37015,-0.152813,0.295401,1.39639,0.192108,0.311616,1.44654,-0.172909,-0.217913,1.27214,0.327775,-0.201054,1.41428,-0.191682,0.0193884,1.37387,0.280626,0.0347759,1.47442,0.348925,0.505726,0.489181,0.161525,0.436648,0.436947,0.344921,0.159859
-0.0494249,-0.949997,1.29393,-0.0647934,-0.950381,1.41205,-0.00219361,-0.542823,1.25807,-0.00125929,-0.18213,1.34257,0.0817291,-0.935243,1.29521,0.0730621,-0.933303,1.4182,0.198807,-0.528047,1.29123,0.157784,-0.168923,1.36451,0.0803221,-0.18005,1.38856,0.0429088,0.135648,1.39372,0.00685627,0.434704,1.3844,0.0246768,0.5914,1.34133,-0.152127,0.300323,1.36311,0.191501,0.31462,1.42419,-0.170948,-0.207882,1.22906,0.32473,-0.196117,1.39111,-0.194805,0.0296028,1.3323,0.277185,0.0394324,1.45266,0.349308,0.505909,0.488378,0.161092,0.436874,0.435314,0.343628,0.159043
-0.055297,-0.922048,1.31828,-0.0712537,-0.929081,1.43811,0.000549512,-0.541433,1.24494,-0.0022801,-0.179426,1.31729,0.0706178,-0.914023,1.26325,0.0634865,-0.921155,1.38354,0.199885,-0.522634,1.24598,0.156497,-0.166292,1.34279,0.0791906,-0.177404,1.36515,0.0424713,0.139497,1.36895,0.0071543,0.439374,1.35817,0.028517,0.595598,1.3186,-0.15097,0.305272,1.33577,0.190203,0.316706,1.39902,-0.167998,-0.200824,1.18489,0.321825,-0.193628,1.36934,-0.194124,0.0322227,1.30101,0.275056,0.0425558,1.42909,0.347175,0.507329,0.487428,0.161347,0.440448,0.434754,0.341173,0.158777
-0.0458716,-0.923896,1.31005,-0.0648307,-0.928333,1.4291,0.00144963,-0.540488,1.23364,-0.00180258,-0.177581,1.29245,-0.066513,-0.854605,1.07838,-0.0781022,-0.876304,1.19907,0.199843,-0.519761,1.21305,0.156475,-0.164864,1.31978,0.0794734,-0.175813,1.34118,0.0442828,0.141974,1.34442,0.0104407,0.442303,1.33298,0.0343064,0.597974,1.29299,-0.147075,0.308802,1.30537,0.192357,0.318007,1.37871,-0.164749,-0.192507,1.1539,0.319693,-0.191407,1.3473,-0.19357,0.0390102,1.26768,0.273327,0.0449351,1.40711,0.347385,0.507778,0.487775,0.161121,0.438032,0.432437,0.339432,0.158277
-0.0672504,-0.906344,1.31649,-0.0852311,-0.914013,1.43664,0.0031837,-0.540155,1.22384,-0.00160357,-0.176948,1.26861,0.206012,-0.697494,1.08235,0.194571,-0.84314,1.10512,0.19786,-0.516009,1.1733,0.155491,-0.16425,1.29694,0.0791136,-0.175256,1.31787,0.0453002,0.143338,1.32076,0.0127601,0.444054,1.3089,0.0404029,0.598345,1.27293,-0.143263,0.311273,1.28084,0.194822,0.318465,1.35552,-0.160141,-0.183154,1.11761,0.31997,-0.192333,1.32969,-0.191272,0.0417762,1.24095,0.271811,0.0446571,1.38462,0.34631,0.508504,0.487845,0.160131,0.435976,0.433818,0.338086,0.157095
-0.00770024,-0.722587,1.19638,-0.00730705,-0.866315,1.24832,0.00204788,-0.540079,1.21065,0.000872221,-0.176965,1.24553,0.201319,-0.684646,1.01229,0.189762,-0.829785,1.01854,0.194121,-0.517182,1.14567,0.157257,-0.165778,1.27407,0.0813413,-0.176137,1.29488,0.0493951,0.142937,1.29678,0.0186798,0.443757,1.28374,0.048974,0.596973,1.24693,-0.138574,0.312989,1.25358,0.199563,0.31702,1.33287,-0.153819,-0.177747,1.0881,0.318522,-0.193462,1.30362,-0.18981,0.0435575,1.20896,0.271379,0.0433673,1.36085,0.347333,0.509475,0.488201,0.159361,0.433223,0.43086,0.338137,0.156385
-0.0130894,-0.721785,1.19008,-0.0178926,-0.865703,1.2422,0.00471041,-0.541402,1.1959,0.00518006,-0.178473,1.22176,0.202027,-0.688038,0.986863,0.192747,-0.834309,0.994376,0.190292,-0.517952,1.11122,0.161869,-0.167461,1.24799,0.0859777,-0.17787,1.26995,0.0553199,0.140947,1.27137,0.025715,0.441142,1.2578,0.0558522,0.593533,1.22656,-0.133815,0.312517,1.22891,0.205523,0.315297,1.31013,-0.144306,-0.174172,1.0493,0.317708,-0.197665,1.28249,-0.186329,0.0425549,1.18514,0.273574,0.0402778,1.33728,0.348933,0.510334,0.488695,0.159251,0.434122,0.42852,0.339338,0.156689
-0.0150845,-0.72259,1.17325,-0.0218313,-0.865108,1.23273,0.00779461,-0.543079,1.17711,0.00896278,-0.180306,1.19755,0.249947,-0.968785,0.820576,0.232346,-0.95232,0.947437,0.193881,-0.519601,1.08462,0.166047,-0.169339,1.22359,0.0901245,-0.179875,1.24561,0.0606963,0.139231,1.24804,0.0321392,0.439335,1.23527,0.0645343,0.585842,1.19975,-0.127593,0.311872,1.20804,0.21308,0.312846,1.28468,-0.138317,-0.171572,1.02686,0.31917,-0.20562,1.2575,-0.183727,0.0425284,1.16197,0.278259,0.0330775,1.31153,0.349187,0.510879,0.48831,0.159605,0.430264,0.431069,0.340673,0.157084
-0.0459091,-0.706622,1.19641,-0.0868137,-0.828174,1.28864,0.00982256,-0.544247,1.16321,0.0129015,-0.182317,1.17467,0.245555,-0.97325,0.797335,0.227979,-0.957137,0.923968,0.194585,-0.52365,1.06055,0.17108,-0.172858,1.19902,0.0947841,-0.182805,1.22189,0.0669295,0.137376,1.22487,0.0398032,0.43811,1.21246,0.0724454,0.583556,1.18003,-0.118956,0.311097,1.18455,0.220724,0.310181,1.26045,-0.128779,-0.170901,0.997,0.321858,-0.21082,1.23522,-0.178151,0.0410949,1.13924,0.283934,0.0286719,1.28785,0.348057,0.510825,0.489454,0.16032,0.430419,0.431666,0.339679,0.158178
0.0304904,-1.00957,1.0478,0.00931757,-0.991279,1.17597,0.01387,-0.544592,1.14158,0.0180977,-0.183606,1.14485,0.248359,-0.97534,0.772253,0.232938,-0.964333,0.89771,0.204416,-0.588684,1.01715,0.176254,-0.175009,1.17317,0.100216,-0.184728,1.19404,0.0738755,0.13549,1.19911,0.0480265,0.435809,1.18853,0.0825371,0.580093,1.15404,-0.11142,0.309528,1.16379,0.2306,0.307642,1.23399,-0.123513,-0.170211,0.977343,0.326632,-0.21518,1.20449,-0.173282,0.0422765,1.11948,0.29118,0.0244683,1.25878,0.349157,0.51021,0.489494,0.160902,0.42614,0.432301,0.34202,0.158156
0.0266222,-1.01015,1.02833,0.00736345,-0.992169,1.15683,0.0163503,-0.545631,1.12096,0.0244027,-0.18482,1.12315,0.248182,-0.973883,0.728516,0.234859,-0.963469,0.853866,0.208936,-0.589691,0.980978,0.183835,-0.177964,1.14527,0.107423,-0.186934,1.16927,0.0823735,0.133618,1.17547,0.0576584,0.433799,1.16596,0.0927315,0.579366,1.13251,-0.103681,0.309823,1.14444,0.240183,0.304333,1.20751,-0.118388,-0.169556,0.959019,0.333769,-0.219436,1.18016,-0.167398,0.0410216,1.09738,0.300271,0.0208042,1.23298,0.349643,0.511401,0.489549,0.161106,0.423169,0.433439,0.343863,0.159432
0.0120323,-1.00711,1.01345,-0.00513005,-0.989722,1.14241,0.0146398,-0.544744,1.09689,0.0317841,-0.18523,1.0915,0.256571,-0.962953,0.667415,0.246045,-0.9536,0.792564,0.217672,-0.584552,0.934716,0.189938,-0.177768,1.11517,0.114483,-0.187223,1.13822,0.0922318,0.133707,1.14868,0.069924,0.433614,1.14263,0.104415,0.579247,1.10777,-0.0941729,0.310973,1.12318,0.251788,0.303058,1.17787,-0.114371,-0.170287,0.943403,0.344124,-0.221149,1.14652,-0.160697,0.0404953,1.07825,0.311618,0.019147,1.20026,0.350346,0.512919,0.488826,0.160089,0.420993,0.435175,0.345961,0.158154
0.00959109,-1.01003,0.960214,-0.0139955,-0.99858,1.08828,0.0103448,-0.611886,1.06241,0.0384974,-0.186806,1.06316,0.286161,-0.973414,0.674216,0.270182,-0.96462,0.798363,0.233098,-0.590572,0.920679,0.196063,-0.178142,1.08014,0.121225,-0.188432,1.10666,0.101776,0.13303,1.12178,0.0817426,0.432744,1.12029,0.117188,0.578547,1.08481,-0.0839423,0.311863,1.10254,0.252399,0.302908,1.17627,-0.111712,-0.173277,0.929253,0.353059,-0.222,1.11728,-0.15254,0.0400254,1.05828,0.322933,0.0186271,1.17096,0.344445,0.514988,0.493785,0.158714,0.420079,0.434982,0.336342,0.157565
-0.0986915,-0.545201,1.15244,-0.169307,-0.564269,1.29263,0.0148278,-0.616909,1.02591,0.0424093,-0.190807,1.03627,0.161642,-0.384954,0.904948,0.118441,-0.284961,0.983236,0.235422,-0.596422,0.889917,0.204317,-0.18246,1.0461,0.127497,-0.19289,1.07607,0.113221,0.132232,1.09475,0.0984052,0.434492,1.09597,0.130442,0.582728,1.06132,-0.0726449,0.31416,1.08374,0.279084,0.298745,1.10817,-0.109812,-0.175413,0.915626,0.364281,-0.221036,1.07407,-0.1449,0.0405774,1.04166,0.336666,0.0178858,1.13794,0.352913,0.52008,0.490918,0.162421,0.420087,0.433886,0.351729,0.161908
-0.0796577,-0.481105,1.07939,-0.136395,-0.471769,1.22553,0.0142941,-0.61634,0.966514,0.0473494,-0.188343,1.00815,0.137267,-0.390603,0.85706,0.0910896,-0.308018,0.962068,0.253708,-0.595756,0.860304,0.210062,-0.183005,1.01648,0.13321,-0.192039,1.04711,0.12403,0.135285,1.06774,0.113744,0.438879,1.07151,0.143332,0.589792,1.03842,-0.0579678,0.318842,1.06062,0.288126,0.299424,1.08915,-0.107803,-0.178675,0.903067,0.374047,-0.226634,1.04278,-0.134309,0.0414795,1.02364,0.351929,0.0135556,1.10374,0.34781,0.520654,0.494079,0.163013,0.423596,0.440586,0.346094,0.162712
-0.0427701,-0.440122,1.01001,-0.0822776,-0.41738,1.15978,0.010553,-0.611141,0.902324,0.0558312,-0.185271,0.991052,0.137551,-0.393236,0.82865,0.0894289,-0.315445,0.937623,0.267156,-0.590388,0.825405,0.220211,-0.181022,0.992817,0.142924,-0.189506,1.02685,0.135071,0.139709,1.0463,0.12579,0.444526,1.04934,0.156761,0.595697,1.01528,-0.0470495,0.320332,1.04071,0.301998,0.302551,1.05631,-0.10623,-0.181905,0.894746,0.387749,-0.22263,1.0009,-0.126615,0.0427729,1.00754,0.364265,0.0148178,1.07318,0.349848,0.518349,0.494533,0.164444,0.429686,0.444068,0.349048,0.16438
-0.0238894,-0.411411,0.954558,-0.0525854,-0.37851,1.10419,0.00313758,-0.604452,0.859406,0.0630983,-0.181979,0.967552,0.150752,-0.389896,0.794976,0.101564,-0.312264,0.902766,0.28945,-0.586703,0.804215,0.227491,-0.177986,0.966578,0.150631,-0.186412,1.00176,0.144698,0.146196,1.02297,0.137226,0.453414,1.02715,0.169939,0.599281,0.983917,-0.038127,0.322371,1.02064,0.308921,0.308125,1.03017,-0.105227,-0.184485,0.88833,0.396391,-0.215885,0.967135,-0.118348,0.0453649,0.990694,0.374306,0.0208738,1.04295,0.347471,0.51714,0.49697,0.164444,0.435821,0.444489,0.347048,0.164393
-0.0137494,-0.416188,0.922961,-0.0388651,-0.395165,1.07677,0.00736954,-0.594449,0.809588,0.0730235,-0.177881,0.950055,0.159004,-0.391537,0.781355,0.109832,-0.31452,0.889456,0.302116,-0.586723,0.79213,0.237659,-0.175915,0.945255,0.161101,-0.183331,0.982433,0.155119,0.150014,1.00222,0.147124,0.457175,1.00554,0.1872,0.596664,0.955096,-0.0296301,0.32588,1.00162,0.317011,0.312171,1.00522,-0.103445,-0.184951,0.882571,0.404489,-0.212776,0.930599,-0.111958,0.0479166,0.977956,0.385042,0.0212134,1.01671,0.346931,0.516693,0.498117,0.164718,0.439742,0.446018,0.346641,0.164636
